device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1725964826;(0.5789819955825806, 0.42877253890037537, 0.2720087766647339);(-30.35744285583496, 23.753171920776367, 534.6166381835938);1;(98.02401733398438, 226.26669311523438, 74.3084945678711);(0.7550798654556274, 0.2662627100944519);1;3.5191650390625;1;(0.41892632842063904, 0.4310309886932373, 0.27173730731010437);(29.512393951416016, 23.647417068481445, 534.5325317382812);1;(92.97126770019531, 213.67530822753906, 69.72560119628906);(0.7417703866958618, 0.31038209795951843);1;3.5473785400390625;1;614883591957;(0.75, 0.25)
1725975929;(0.5789874792098999, 0.42880892753601074, 0.27174022793769836);(-30.351839065551758, 23.73701286315918, 534.4830322265625);1;(96.35112762451172, 226.83534240722656, 74.51547241210938);(0.7506733536720276, 0.2642700970172882);1;3.5184173583984375;1;(0.4189440906047821, 0.4310290217399597, 0.27160167694091797);(29.50203514099121, 23.644929885864258, 534.4652099609375);1;(92.56707763671875, 212.84091186523438, 69.4218978881836);(0.7407057285308838, 0.3133058249950409);1;3.5415191650390625;1;614883603060;(0.75, 0.25)
1725987032;(0.5790610313415527, 0.42883986234664917, 0.27131932973861694);(-30.367267608642578, 23.718727111816406, 534.2720336914062);1;(97.17798614501953, 226.69398498535156, 74.46399688720703);(0.7528513669967651, 0.2647654414176941);1;3.5190887451171875;1;(0.4189545810222626, 0.4310224950313568, 0.27138465642929077);(29.49212646484375, 23.641942977905273, 534.3571166992188);1;(91.50000762939453, 213.1668243408203, 69.54051971435547);(0.7378950119018555, 0.3121638298034668);1;3.5360260009765625;1;614883614163;(0.75, 0.25)
1725998136;(0.5790610313415527, 0.42883986234664917, 0.27131932973861694);(-30.367267608642578, 23.718727111816406, 534.2720336914062);1;(97.17798614501953, 226.69398498535156, 74.46399688720703);(0.7528513669967651, 0.2647654414176941);1;3.5190887451171875;1;(0.4189891517162323, 0.4310058355331421, 0.270883172750473);(29.465394973754883, 23.63545799255371, 534.1075439453125);1;(90.44502258300781, 213.49951171875, 69.66157531738281);(0.7351160645484924, 0.3109980821609497);1;3.5349273681640625;1;614883625267;(0.75, 0.25)
1726009239;(0.57917720079422, 0.42887312173843384, 0.27076256275177);(-30.394710540771484, 23.69658851623535, 533.9922485351562);1;(98.41036987304688, 225.36642456054688, 73.98082733154297);(0.7560975551605225, 0.2694171667098999);1;3.5243988037109375;1;(0.41903752088546753, 0.4310031831264496, 0.2706071734428406);(29.439781188964844, 23.62999153137207, 533.9708251953125);1;(91.35714721679688, 212.9548797607422, 69.46334075927734);(0.7375186681747437, 0.31290656328201294);1;3.5369873046875;1;614883636370;(0.75, 0.25)
1726020342;(0.5792412757873535, 0.4289039671421051, 0.270320326089859);(-30.405956268310547, 23.677907943725586, 533.770751953125);1;(97.20479583740234, 225.18968200683594, 73.91651916503906);(0.752921998500824, 0.2700364291667938);1;3.5250396728515625;1;(0.41907572746276855, 0.4310093820095062, 0.27038905024528503);(29.41959571838379, 23.62334632873535, 533.8629150390625);1;(91.9616928100586, 213.30490112304688, 69.59075927734375);(0.739111065864563, 0.31168004870414734);1;3.5430908203125;1;614883647473;(0.75, 0.25)
1726031445;(0.5792412757873535, 0.4289039671421051, 0.270320326089859);(-30.405956268310547, 23.677907943725586, 533.770751953125);1;(97.20479583740234, 225.18968200683594, 73.91651916503906);(0.752921998500824, 0.2700364291667938);1;3.5250396728515625;1;(0.419158935546875, 0.43100833892822266, 0.2701018154621124);(29.3807315826416, 23.617107391357422, 533.7213134765625);1;(92.06451416015625, 212.89755249023438, 69.44252014160156);(0.7393819093704224, 0.31310731172561646);1;3.5413055419921875;1;614883658576;(0.75, 0.25)
1726042548;(0.5792818665504456, 0.42891719937324524, 0.27020519971847534);(-30.417774200439453, 23.671485900878906, 533.712646484375);1;(94.14163208007812, 223.44107055664062, 73.28006744384766);(0.7448533177375793, 0.2761635184288025);1;3.523529052734375;1;(0.4191920757293701, 0.43100494146347046, 0.27004188299179077);(29.366731643676758, 23.61665153503418, 533.6920776367188);1;(91.70062255859375, 212.69960021972656, 69.3704605102539);(0.7384234666824341, 0.31380102038383484);1;3.5421142578125;1;614883669678;(0.75, 0.25)
1726053651;(0.579325795173645, 0.42890962958335876, 0.27007532119750977);(-30.43045997619629, 23.670551300048828, 533.6469116210938);1;(92.2425308227539, 221.82603454589844, 72.6922607421875);(0.7398508787155151, 0.28182244300842285);1;3.5196075439453125;1;(0.419238805770874, 0.4309866428375244, 0.2699761986732483);(29.347501754760742, 23.620208740234375, 533.6600952148438);1;(91.83941650390625, 211.27325439453125, 68.85131072998047);(0.7387890815734863, 0.3187987804412842);1;3.538177490234375;1;614883680781;(0.75, 0.25)
1726064754;(0.579325795173645, 0.42890962958335876, 0.27007532119750977);(-30.43045997619629, 23.670551300048828, 533.6469116210938);1;(92.2425308227539, 221.82603454589844, 72.6922607421875);(0.7398508787155151, 0.28182244300842285);1;3.5196075439453125;1;(0.4193335771560669, 0.4309774339199066, 0.26975181698799133);(29.306058883666992, 23.617589950561523, 533.5499877929688);1;(93.0156021118164, 211.09034729003906, 68.78473663330078);(0.7418872714042664, 0.3194396495819092);1;3.543121337890625;1;614883691884;(0.75, 0.25)
1726075857;(0.5794057250022888, 0.4289018213748932, 0.2697219252586365);(-30.4501953125, 23.664575576782227, 533.4688720703125);1;(93.71527862548828, 223.34652709960938, 73.2456283569336);(0.7437303066253662, 0.2764948308467865);1;3.5067291259765625;1;(0.4193496108055115, 0.43094947934150696, 0.2695690989494324);(29.294984817504883, 23.6213321685791, 533.4588623046875);1;(92.48674011230469, 211.63351440429688, 68.9824447631836);(0.7404941916465759, 0.3175364136695862);1;3.5483551025390625;1;614883702987;(0.75, 0.25)
1726086961;(0.5794808864593506, 0.42889875173568726, 0.26920679211616516);(-30.463497161865234, 23.653711318969727, 533.2103271484375);1;(94.89989471435547, 224.28517150878906, 73.58726501464844);(0.7468506097793579, 0.27320584654808044);1;3.5066070556640625;1;(0.41935601830482483, 0.43094152212142944, 0.2693118751049042);(29.28553009033203, 23.61785316467285, 533.33056640625);1;(91.29469299316406, 211.88973999023438, 69.07569885253906);(0.7373542189598083, 0.31663861870765686);1;3.55303955078125;1;614883714091;(0.75, 0.25)
1726098064;(0.5794808864593506, 0.42889875173568726, 0.26920679211616516);(-30.463497161865234, 23.653711318969727, 533.2103271484375);1;(94.89989471435547, 224.28517150878906, 73.58726501464844);(0.7468506097793579, 0.27320584654808044);1;3.5066070556640625;1;(0.4193742871284485, 0.43092605471611023, 0.2688281238079071);(29.265445709228516, 23.611440658569336, 533.0894775390625);1;(90.69769287109375, 211.99057006835938, 69.11238098144531);(0.7357816696166992, 0.3162853419780731);1;3.5491485595703125;1;614883725194;(0.75, 0.25)
1726109167;(0.5795038342475891, 0.4289070963859558, 0.2685602903366089);(-30.453590393066406, 23.636985778808594, 532.8875732421875);1;(94.69439697265625, 224.25198364257812, 73.5751953125);(0.7463093400001526, 0.27332210540771484);1;3.5007171630859375;1;(0.4193862974643707, 0.43093085289001465, 0.2685020864009857);(29.252073287963867, 23.602882385253906, 532.9271850585938);1;(90.68328857421875, 211.27513122558594, 68.85195922851562);(0.7357437014579773, 0.31879234313964844);1;3.53839111328125;1;614883736296;(0.75, 0.25769230769230766)
1726120270;(0.579526424407959, 0.42891234159469604, 0.2679332196712494);(-30.444101333618164, 23.621557235717773, 532.574462890625);1;(95.88888549804688, 223.4667205810547, 73.28937530517578);(0.7494558095932007, 0.2760736346244812);1;3.5032501220703125;1;(0.41939017176628113, 0.4309336841106415, 0.2681773602962494);(29.24176597595215, 23.594898223876953, 532.765380859375);1;(90.77645111083984, 211.21583557128906, 68.83037567138672);(0.7359890937805176, 0.3190000653266907);1;3.5299072265625;1;614883747399;(0.75, 0.26538461538461533)
1726131373;(0.579526424407959, 0.42891234159469604, 0.2679332196712494);(-30.444101333618164, 23.621557235717773, 532.574462890625);1;(95.88888549804688, 223.4667205810547, 73.28937530517578);(0.7494558095932007, 0.2760736346244812);1;3.5032501220703125;1;(0.419389009475708, 0.43093428015708923, 0.2675229609012604);(29.224287033081055, 23.580284118652344, 532.43896484375);1;(90.59806060791016, 210.8683624267578, 68.70394134521484);(0.735519289970398, 0.3202175796031952);1;3.5288848876953125;1;614883758502;(0.75, 0.26538461538461533)
1726142476;(0.5795403718948364, 0.4289013147354126, 0.26731541752815247);(-30.431673049926758, 23.61090850830078, 532.265869140625);1;(97.251708984375, 221.7966766357422, 72.6815414428711);(0.7530456185340881, 0.28192538022994995);1;3.5009765625;1;(0.4193849563598633, 0.43093225359916687, 0.2672192454338074);(29.217466354370117, 23.57415199279785, 532.287353515625);1;(90.02198791503906, 210.8167266845703, 68.68515014648438);(0.7340017557144165, 0.3203984797000885);1;3.5367889404296875;1;614883769605;(0.75, 0.2730769230769231)
1726153579;(0.5795179009437561, 0.42889779806137085, 0.2667504847049713);(-30.407245635986328, 23.5994873046875, 531.984619140625);1;(96.75981140136719, 221.1464080810547, 72.4448471069336);(0.7517499327659607, 0.2842039465904236);1;3.484832763671875;1;(0.41937991976737976, 0.4309268891811371, 0.2669261395931244);(29.211292266845703, 23.569183349609375, 532.1409912109375);1;(90.11192321777344, 210.50961303710938, 68.57337951660156);(0.7342386245727539, 0.32147443294525146);1;3.5380859375;1;614883780708;(0.75, 0.2730769230769231)
1726164682;(0.5795179009437561, 0.42889779806137085, 0.2667504847049713);(-30.407245635986328, 23.5994873046875, 531.984619140625);1;(96.75981140136719, 221.1464080810547, 72.4448471069336);(0.7517499327659607, 0.2842039465904236);1;3.484832763671875;1;(0.4193780720233917, 0.43092623353004456, 0.2663811147212982);(29.197059631347656, 23.557334899902344, 531.869140625);1;(90.0774917602539, 210.3242645263672, 68.50590515136719);(0.7341480255126953, 0.3221239745616913);1;3.537109375;1;614883791811;(0.75, 0.28076923076923077)
1726175786;(0.5794994235038757, 0.4289097487926483, 0.266143798828125);(-30.383060455322266, 23.58281135559082, 531.6825561523438);1;(96.29185485839844, 220.5452117919922, 72.22602844238281);(0.7505171895027161, 0.2863103747367859);1;3.4947357177734375;1;(0.41937896609306335, 0.4309242069721222, 0.26607751846313477);(29.188411712646484, 23.551183700561523, 531.7177124023438);1;(90.45787811279297, 210.0532989501953, 68.40728759765625);(0.7351499199867249, 0.3230733275413513);1;3.5301513671875;1;614883802915;(0.75, 0.28846153846153844)
1726186889;(0.5794939398765564, 0.4289141893386841, 0.26562976837158203);(-30.36638832092285, 23.57023048400879, 531.4263916015625);1;(96.16056823730469, 219.87265014648438, 71.98123931884766);(0.7501713633537292, 0.2886669337749481);1;3.5211944580078125;1;(0.4193789064884186, 0.430919349193573, 0.26581519842147827);(29.18122673034668, 23.546741485595703, 531.5867919921875);1;(90.31280517578125, 210.05372619628906, 68.40745544433594);(0.7347677946090698, 0.3230718672275543);1;3.528656005859375;1;614883814017;(0.75, 0.28846153846153844)
1726197992;(0.5794939398765564, 0.4289141893386841, 0.26562976837158203);(-30.36638832092285, 23.57023048400879, 531.4263916015625);1;(96.16056823730469, 219.87265014648438, 71.98123931884766);(0.7501713633537292, 0.2886669337749481);1;3.5211944580078125;1;(0.4193795621395111, 0.4308938682079315, 0.2652835547924042);(29.166343688964844, 23.542089462280273, 531.3213500976562);1;(89.94623565673828, 209.8982696533203, 68.3508529663086);(0.7338021397590637, 0.3236165940761566);1;3.526336669921875;1;614883825120;(0.75, 0.2961538461538462)
1726209095;(0.5795324444770813, 0.428863525390625, 0.265080064535141);(-30.365079879760742, 23.57201385498047, 531.15087890625);1;(98.03004455566406, 220.1064910888672, 72.06636810302734);(0.7550958395004272, 0.28784772753715515);1;3.522918701171875;1;(0.4193984270095825, 0.4308711588382721, 0.2650052607059479);(29.151670455932617, 23.54220962524414, 531.1826171875);1;(89.73837280273438, 209.54710388183594, 68.22303009033203);(0.7332547307014465, 0.3248472809791565);1;3.529205322265625;1;614883836223;(0.75, 0.3038461538461539)
1726220198;(0.5795641541481018, 0.42885836958885193, 0.2646762728691101);(-30.36533546447754, 23.564369201660156, 530.94873046875);1;(98.07217407226562, 222.2147216796875, 72.83370208740234);(0.7552067637443542, 0.2804605960845947);1;3.50567626953125;1;(0.4194101393222809, 0.430852472782135, 0.2648070156574249);(29.141834259033203, 23.542991638183594, 531.083740234375);1;(90.03878784179688, 209.55679321289062, 68.22654724121094);(0.7340460419654846, 0.32481327652931213);1;3.527801513671875;1;614883847326;(0.75, 0.3038461538461539)
1726231301;(0.5795641541481018, 0.42885836958885193, 0.2646762728691101);(-30.36533546447754, 23.564369201660156, 530.94873046875);1;(98.07217407226562, 222.2147216796875, 72.83370208740234);(0.7552067637443542, 0.2804605960845947);1;3.50567626953125;1;(0.41944047808647156, 0.43084651231765747, 0.2644796073436737);(29.12162971496582, 23.537336349487305, 530.9210205078125);1;(89.90482330322266, 209.31326293945312, 68.1379165649414);(0.7336931228637695, 0.32566651701927185);1;3.52642822265625;1;614883858429;(0.75, 0.31153846153846154)
1726242404;(0.5796078443527222, 0.4288634657859802, 0.2644301652908325);(-30.374469757080078, 23.557327270507812, 530.8251953125);1;(97.61830139160156, 222.05799865722656, 72.77664184570312);(0.7540112137794495, 0.28100964426994324);1;3.484771728515625;1;(0.4194639325141907, 0.43085983395576477, 0.26435863971710205);(29.109699249267578, 23.53091049194336, 530.861328125);1;(90.39128112792969, 210.09405517578125, 68.42211151123047);(0.7349745631217957, 0.3229306638240814);1;3.5214385986328125;1;614883869532;(0.75, 0.31153846153846154)
1726253507;(0.579634964466095, 0.4288835823535919, 0.2642455995082855);(-30.379222869873047, 23.547523498535156, 530.7327880859375);1;(97.64232635498047, 221.2044219970703, 72.4659423828125);(0.7540744543075562, 0.28400057554244995);1;3.4729766845703125;1;(0.4194897413253784, 0.4308607280254364, 0.26427245140075684);(29.0977840423584, 23.5286865234375, 530.81884765625);1;(90.35636901855469, 209.60362243652344, 68.24360656738281);(0.7348825931549072, 0.32464906573295593);1;3.5222625732421875;1;614883880635;(0.75, 0.3192307692307692)
1726264611;(0.579634964466095, 0.4288835823535919, 0.2642455995082855);(-30.379222869873047, 23.547523498535156, 530.7327880859375);1;(97.64232635498047, 221.2044219970703, 72.4659423828125);(0.7540744543075562, 0.28400057554244995);1;3.4729766845703125;1;(0.41953206062316895, 0.43085503578186035, 0.26411890983581543);(29.077899932861328, 23.526769638061523, 530.7431030273438);1;(90.40206909179688, 209.35887145996094, 68.15452575683594);(0.7350029945373535, 0.32550665736198425);1;3.522369384765625;1;614883891738;(0.75, 0.32692307692307687)
1726275714;(0.5796759128570557, 0.42885711789131165, 0.2641372084617615);(-30.39134407043457, 23.55231285095215, 530.6775512695312);1;(97.87586212158203, 219.4467010498047, 71.82620239257812);(0.754689633846283, 0.29015958309173584);1;3.47314453125;1;(0.4195519983768463, 0.4308488368988037, 0.2640584707260132);(29.068859100341797, 23.52711296081543, 530.7132568359375);1;(90.47578430175781, 208.6409149169922, 67.8932113647461);(0.735197126865387, 0.3280222713947296);1;3.5237884521484375;1;614883902841;(0.75, 0.32692307692307687)
1726286817;(0.5796407461166382, 0.4288404881954193, 0.2640376091003418);(-30.375507354736328, 23.55488395690918, 530.62841796875);1;(94.46852111816406, 218.97059631347656, 71.65291595458984);(0.7457144260406494, 0.29182785749435425);1;3.4895782470703125;1;(0.41955679655075073, 0.43083855509757996, 0.26400378346443176);(29.06555938720703, 23.52873992919922, 530.6859741210938);1;(90.24092102050781, 208.92071533203125, 67.99504852294922);(0.7345784306526184, 0.3270418643951416);1;3.5236968994140625;1;614883913944;(0.75, 0.33461538461538465)
1726297920;(0.5795196294784546, 0.4283677935600281, 0.26403868198394775);(-30.3315486907959, 23.686809539794922, 530.6256103515625);1;(91.00829315185547, 203.82000732421875, 66.1385498046875);(0.7365997433662415, 0.3449144959449768);1;3.445587158203125;1;(0.41955775022506714, 0.4308067858219147, 0.26402759552001953);(29.065753936767578, 23.538105010986328, 530.697509765625);1;(89.59373474121094, 207.71099853515625, 67.55477905273438);(0.7328736782073975, 0.33128058910369873);1;3.520751953125;1;614883925047;(0.75, 0.33461538461538465)
1726309023;(0.5795228481292725, 0.42834579944610596, 0.26408177614212036);(-30.333995819091797, 23.693872451782227, 530.646728515625);1;(91.54593658447266, 203.05772399902344, 65.86109924316406);(0.7380160093307495, 0.3475855588912964);1;3.4478607177734375;1;(0.4195588231086731, 0.4308074712753296, 0.2640669047832489);(29.066431045532227, 23.538774490356445, 530.7171020507812);1;(89.65091705322266, 208.1240692138672, 67.70511627197266);(0.7330243587493896, 0.32983341813087463);1;3.5205841064453125;1;614883936150;(0.75, 0.3423076923076923)
1726320126;(0.579516589641571, 0.4283160865306854, 0.26449108123779297);(-30.343400955200195, 23.71127700805664, 530.8506469726562);1;(91.97454071044922, 201.4022979736328, 65.25858306884766);(0.7391449213027954, 0.35338595509529114);1;3.4403228759765625;1;(0.41957610845565796, 0.4307885468006134, 0.2644902467727661);(29.07154655456543, 23.553363800048828, 530.9284057617188);1;(90.43822479248047, 206.5537567138672, 67.13356018066406);(0.7350982427597046, 0.33533573150634766);1;3.522308349609375;1;614883947253;(0.75, 0.35)
1726331229;(0.5796222686767578, 0.42862293124198914, 0.26531580090522766);(-30.405542373657227, 23.643802642822266, 531.2634887695312);1;(97.7579345703125, 211.41116333007812, 68.90151977539062);(0.7543789744377136, 0.3183155059814453);1;3.451690673828125;1;(0.41955751180648804, 0.4307776987552643, 0.26529479026794434);(29.100370407104492, 23.574228286743164, 531.3291625976562);1;(90.20489501953125, 205.17166137695312, 66.63050079345703);(0.7344836592674255, 0.3401784300804138);1;3.5264129638671875;1;614883958355;(0.75, 0.35)
1726342332;(0.5796119570732117, 0.42863720655441284, 0.2659730315208435);(-30.420455932617188, 23.654455184936523, 531.5916137695312);1;(97.8469009399414, 211.20811462402344, 68.82762145996094);(0.7546133995056152, 0.319026917219162);1;3.4515533447265625;1;(0.419552743434906, 0.43081134557724, 0.2659498155117035);(29.120128631591797, 23.579368591308594, 531.6561889648438);1;(90.59912872314453, 204.4066619873047, 66.35205841064453);(0.7355219721794128, 0.3428588807582855);1;3.5324249267578125;1;614883969458;(0.75, 0.35769230769230775)
1726353436;(0.5796194076538086, 0.42862585186958313, 0.26639625430107117);(-30.435317993164062, 23.6669864654541, 531.8024291992188);1;(98.83892059326172, 210.3573455810547, 68.5179672241211);(0.7572265267372131, 0.3220079839229584);1;3.44891357421875;1;(0.41953545808792114, 0.43084844946861267, 0.2663637697696686);(29.137971878051758, 23.578231811523438, 531.8627319335938);1;(90.18099975585938, 204.27549743652344, 66.3043212890625);(0.7344205975532532, 0.34331849217414856);1;3.5319671630859375;1;614883980562;(0.75, 0.3653846153846154)
1726364539;(0.5796108245849609, 0.42871686816215515, 0.2672254741191864);(-30.455623626708984, 23.6600399017334, 532.2172241210938);1;(98.97462463378906, 211.36294555664062, 68.88397979736328);(0.7575839161872864, 0.31848448514938354);1;3.4533233642578125;1;(0.41950419545173645, 0.4309263825416565, 0.2672022581100464);(29.172727584838867, 23.57512664794922, 532.28125);1;(89.16900634765625, 203.23731994628906, 65.9264907836914);(0.7317550182342529, 0.34695619344711304);1;3.536224365234375;1;614883991665;(0.75, 0.3653846153846154)
1726375642;(0.5796226859092712, 0.4287591576576233, 0.26751649379730225);(-30.46824836730957, 23.65464973449707, 532.3626708984375);1;(99.14183807373047, 211.3975830078125, 68.8965835571289);(0.7580243945121765, 0.31836315989494324);1;3.4473419189453125;1;(0.41950592398643494, 0.4309426248073578, 0.26751038432121277);(29.180551528930664, 23.577407836914062, 532.4351806640625);1;(89.51961517333984, 202.40072631835938, 65.62199401855469);(0.7326785922050476, 0.3498876988887787);1;3.53326416015625;1;614884002768;(0.75, 0.3730769230769231)
1726386745;(0.5795762538909912, 0.42881643772125244, 0.26790687441825867);(-30.462026596069336, 23.647523880004883, 532.5590209960938);1;(97.34772491455078, 211.4119873046875, 68.90180969238281);(0.7532985210418701, 0.31831270456314087);1;3.448577880859375;1;(0.41950559616088867, 0.4309903681278229, 0.26789647340774536);(29.19139289855957, 23.57261085510254, 532.6283569335938);1;(89.67566680908203, 202.0211181640625, 65.48382568359375);(0.7330896854400635, 0.35121777653694153);1;3.5378875732421875;1;614884013871;(0.75, 0.3730769230769231)
1726397848;(0.5795131921768188, 0.4290843904018402, 0.26889708638191223);(-30.466344833374023, 23.594884872436523, 533.0575561523438);1;(96.74861145019531, 206.97122192382812, 67.28549194335938);(0.7517203092575073, 0.33387285470962524);1;3.4475860595703125;1;(0.4195069670677185, 0.4312460124492645, 0.26886412501335144);(29.218141555786133, 23.522607803344727, 533.1140747070312);1;(89.76565551757812, 198.7528076171875, 64.29424285888672);(0.7333266139030457, 0.3626696765422821);1;3.5357208251953125;1;614884024974;(0.75, 0.38076923076923075)
1726408951;(0.5794324278831482, 0.4293157458305359, 0.2695629894733429);(-30.45484161376953, 23.5452880859375, 533.3941650390625);1;(97.62269592285156, 198.88900756835938, 64.34381103515625);(0.7540227770805359, 0.3621924817562103);1;3.4543609619140625;1;(0.41946619749069214, 0.4314629137516022, 0.2695455253124237);(29.25263214111328, 23.47711181640625, 533.4557495117188);1;(88.22805786132812, 193.3381805419922, 62.323490142822266);(0.7292764186859131, 0.3816421329975128);1;3.531890869140625;1;614884036076;(0.75, 0.3884615384615384)
1726420054;(0.5793851613998413, 0.42954206466674805, 0.2700121998786926);(-30.449613571166992, 23.49210548400879, 533.6220703125);1;(99.0000991821289, 188.41407775878906, 60.53125762939453);(0.7576509714126587, 0.39889582991600037);1;3.466644287109375;1;(0.4194812476634979, 0.4317041337490082, 0.2699931561946869);(29.260042190551758, 23.41948127746582, 533.6821899414062);1;(89.63360595703125, 186.42942810058594, 59.80891799926758);(0.7329787611961365, 0.40585002303123474);1;3.5298309326171875;1;614884047179;(0.75, 0.3884615384615384)
1726431157;(0.5793397426605225, 0.4299229085445404, 0.2705463767051697);(-30.447172164916992, 23.39750099182129, 533.8941040039062);1;(100.87335205078125, 176.378662109375, 56.150718688964844);(0.7625853419303894, 0.44106724858283997);1;3.47015380859375;1;(0.4195319414138794, 0.4320054054260254, 0.2705324590206146);(29.256864547729492, 23.346933364868164, 533.9558715820312);1;(92.6904296875, 171.96636962890625, 54.5447883605957);(0.7410306930541992, 0.4565277397632599);1;3.53338623046875;1;614884058282;(0.75, 0.3961538461538462)
1726442261;(0.5793620347976685, 0.4299495220184326, 0.27035558223724365);(-30.450008392333984, 23.385799407958984, 533.798828125);1;(100.85765075683594, 173.3011932373047, 55.03059768676758);(0.7625439167022705, 0.45185044407844543);1;3.4735870361328125;1;(0.41956159472465515, 0.43213751912117004, 0.2703438699245453);(29.241111755371094, 23.305814743041992, 533.8640747070312);1;(94.10872650146484, 170.5083465576172, 54.014102935791016);(0.7447666525840759, 0.461636483669281);1;3.540008544921875;1;614884069386;(0.75, 0.40384615384615385)
1726453364;(0.5794041156768799, 0.42995744943618774, 0.2701413631439209);(-30.459566116333008, 23.378725051879883, 533.6912231445312);1;(100.83899688720703, 172.588134765625, 54.771060943603516);(0.7624948620796204, 0.4543490707874298);1;3.462066650390625;1;(0.4195343255996704, 0.432155966758728, 0.2701329290866852);(29.245542526245117, 23.296127319335938, 533.7584228515625);1;(93.27674102783203, 168.79083251953125, 53.38897705078125);(0.7425751090049744, 0.46765443682670593);1;3.5351715087890625;1;614884080489;(0.75, 0.40384615384615385)
1726464467;(0.5795192718505859, 0.4299274682998657, 0.26996704936027527);(-30.4975528717041, 23.382814407348633, 533.6014404296875);1;(105.11204528808594, 170.04202270507812, 53.8443717956543);(0.7737504243850708, 0.4632703959941864);1;3.462860107421875;1;(0.4195139408111572, 0.4321703612804413, 0.2699553370475769);(29.24832534790039, 23.288299560546875, 533.669677734375);1;(93.26875305175781, 165.00938415527344, 52.01261901855469);(0.7425540089607239, 0.4809044599533081);1;3.5347900390625;1;614884091592;(0.75, 0.4115384615384615)
1726475570;(0.5795340538024902, 0.4299100935459137, 0.2700185477733612);(-30.504545211791992, 23.38872528076172, 533.6265869140625);1;(105.20498657226562, 169.84066772460938, 53.77109146118164);(0.7739952206611633, 0.4639759361743927);1;3.4566497802734375;1;(0.41948723793029785, 0.43214744329452515, 0.2700054943561554);(29.259550094604492, 23.295854568481445, 533.69384765625);1;(92.18997955322266, 163.19183349609375, 51.351097106933594);(0.7397124767303467, 0.48727312684059143);1;3.5316925048828125;1;614884102695;(0.75, 0.4115384615384615)
1726486673;(0.5795257091522217, 0.4298926591873169, 0.2698952555656433);(-30.497943878173828, 23.390954971313477, 533.5651245117188);1;(104.79631042480469, 168.19607543945312, 53.17249298095703);(0.7729187607765198, 0.469738632440567);1;3.4635162353515625;1;(0.41946905851364136, 0.4321445822715759, 0.2698890268802643);(29.263124465942383, 23.294158935546875, 533.6353149414062);1;(92.12140655517578, 161.447021484375, 50.71602249145508);(0.7395318746566772, 0.4933868646621704);1;3.5338287353515625;1;614884113797;(0.75, 0.4192307692307693)
1726497776;(0.5794839859008789, 0.4298807680606842, 0.26967161893844604);(-30.476058959960938, 23.38955307006836, 533.454345703125);1;(102.61372375488281, 166.65728759765625, 52.61240005493164);(0.7671696543693542, 0.47513043880462646);1;3.4608306884765625;1;(0.4194383919239044, 0.43217355012893677, 0.26966002583503723);(29.268362045288086, 23.281147003173828, 533.5208740234375);1;(91.95771789550781, 159.6365203857422, 50.05709457397461);(0.7391006946563721, 0.4997306764125824);1;3.5338897705078125;1;614884124900;(0.75, 0.42692307692307696)
1726508879;(0.5794728398323059, 0.4299324154853821, 0.2694450616836548);(-30.465383529663086, 23.37021255493164, 533.3421630859375);1;(101.31134796142578, 166.0750732421875, 52.40049362182617);(0.7637390494346619, 0.47717049717903137);1;3.4683837890625;1;(0.4194216728210449, 0.43217501044273376, 0.2694304287433624);(29.268301010131836, 23.275794982910156, 533.406005859375);1;(91.93939971923828, 157.5666961669922, 49.303733825683594);(0.7390523552894592, 0.5069831013679504);1;3.5393829345703125;1;614884136003;(0.75, 0.42692307692307696)
1726519982;(0.5795084834098816, 0.4299617409706116, 0.2692861258983612);(-30.47406768798828, 23.3583984375, 533.2625122070312);1;(103.31219482421875, 165.53616333007812, 52.20435333251953);(0.7690094709396362, 0.47905874252319336);1;3.4688568115234375;1;(0.41940274834632874, 0.4322170615196228, 0.26927611231803894);(29.271259307861328, 23.260726928710938, 533.3291625976562);1;(91.3462142944336, 157.53329467773438, 49.29158020019531);(0.7374898791313171, 0.5071001052856445);1;3.5378875732421875;1;614884147106;(0.75, 0.4346153846153846)
1726531086;(0.579509973526001, 0.4301058053970337, 0.26887425780296326);(-30.46259307861328, 23.309171676635742, 533.0588989257812);1;(102.03766632080078, 164.13870239257812, 51.69573974609375);(0.7656522989273071, 0.48395538330078125);1;3.472442626953125;1;(0.4193491041660309, 0.43235963582992554, 0.2688576579093933);(29.280187606811523, 23.21195411682129, 533.1210327148438);1;(89.72494506835938, 156.7205352783203, 48.995750427246094);(0.73321932554245, 0.5099480152130127);1;3.53912353515625;1;614884158210;(0.75, 0.4346153846153846)
