device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1743918579;(0.5894374847412109, 0.43775051832199097, 0.27617552876472473);(-34.37229537963867, 21.27632713317871, 536.567138671875);1;(-83.42048645019531, 60.492671966552734, 13.971663475036621);(0.2771371006965637, 0.8471243381500244);1;3.954437255859375;1;(0.42857667803764343, 0.43759211897850037, 0.2762982249259949);(26.044679641723633, 21.87883186340332, 537.0730590820312);1;(-83.91973876953125, 65.09181213378906, 15.645580291748047);(0.27582210302352905, 0.8310094475746155);1;4.0091094970703125;1;614901545451;(0.3050935342291358, 0.7907085647185355)
1743929682;(0.5893423557281494, 0.43772441148757935, 0.2761334180831909);(-34.335391998291016, 21.283246994018555, 536.5481567382812);1;(-82.40876007080078, 60.39588928222656, 13.936420440673828);(0.2798021733760834, 0.8474636077880859);1;3.954559326171875;1;(0.4284714162349701, 0.43760648369789124, 0.2762492597103119);(26.08298110961914, 21.874061584472656, 537.046875);1;(-82.33348846435547, 64.74063873291016, 15.51777172088623);(0.2800004482269287, 0.8322398662567139);1;4.0110931396484375;1;614901556553;(0.3050935342291358, 0.7907085647185355)
1743940786;(0.5892344117164612, 0.43769749999046326, 0.2761351466178894);(-34.29511642456055, 21.291322708129883, 536.55126953125);1;(-82.26338195800781, 59.676422119140625, 13.674558639526367);(0.28018513321876526, 0.8499845266342163);1;3.958831787109375;1;(0.4283941686153412, 0.4376313090324402, 0.2762507200241089);(26.112024307250977, 21.8673152923584, 537.0464477539062);1;(-81.90298461914062, 64.98403930664062, 15.606369018554688);(0.2811344265937805, 0.8313870429992676);1;4.012451171875;1;614901567657;(0.310607561755595, 0.7943306038043602)
1743951889;(0.5890620946884155, 0.43769511580467224, 0.27601075172424316);(-34.22671127319336, 21.290250778198242, 536.4932861328125);1;(-80.18798065185547, 59.91754150390625, 13.762336730957031);(0.28565189242362976, 0.8491396307945251);1;3.9622344970703125;1;(0.4282183349132538, 0.437633216381073, 0.27612560987472534);(26.174877166748047, 21.864688873291016, 536.9808349609375);1;(-80.43836212158203, 63.913883209228516, 15.21690845489502);(0.28499239683151245, 0.8351367712020874);1;4.021881103515625;1;614901578759;(0.310607561755595, 0.7943306038043602)
1743962992;(0.5889784693717957, 0.43769437074661255, 0.2759987711906433);(-34.19505310058594, 21.290584564208984, 536.4893188476562);1;(-79.07330322265625, 60.045188903808594, 13.80881404876709);(0.2885880470275879, 0.8486924171447754);1;3.969024658203125;1;(0.42812883853912354, 0.437646746635437, 0.27611035108566284);(26.208072662353516, 21.860807418823242, 536.9716796875);1;(-79.73982238769531, 63.49018478393555, 15.062701225280762);(0.28683242201805115, 0.8366213440895081);1;4.023651123046875;1;614901589862;(0.316188879513548, 0.7978480686281431)
1743974095;(0.5889161229133606, 0.43769073486328125, 0.27603209018707275);(-34.172794342041016, 21.292531967163086, 536.50732421875);1;(-77.05509185791016, 59.099212646484375, 13.464507102966309);(0.29390427470207214, 0.8520070910453796);1;3.9678802490234375;1;(0.42807769775390625, 0.4376613199710846, 0.2761378288269043);(26.22795867919922, 21.857397079467773, 536.984619140625);1;(-78.09151458740234, 63.83036422729492, 15.186508178710938);(0.2911742031574249, 0.8354293704032898);1;4.0246124267578125;1;614901600965;(0.3218355044873714, 0.8012597094513811)
1743985198;(0.5887638330459595, 0.43767037987709045, 0.2760753035545349);(-34.11723709106445, 21.29975700378418, 536.5322265625);1;(-75.46763610839844, 57.775306701660156, 12.982660293579102);(0.2980857491493225, 0.8566458821296692);1;3.96905517578125;1;(0.4279586970806122, 0.43767300248146057, 0.27617859840393066);(26.273571014404297, 21.85524559020996, 537.0028686523438);1;(-75.70823669433594, 62.178802490234375, 14.585384368896484);(0.29745200276374817, 0.8412163853645325);1;4.0247802734375;1;614901612068;(0.3218355044873714, 0.8012597094513811)
1743996301;(0.5886902213096619, 0.4376649558544159, 0.27598413825035095);(-34.08681869506836, 21.2997989654541, 536.4884643554688);1;(-74.62300109863281, 56.454490661621094, 12.501917839050293);(0.3003106117248535, 0.8612739443778992);1;3.9659271240234375;1;(0.42789003252983093, 0.43768125772476196, 0.2760765254497528);(26.296823501586914, 21.851030349731445, 536.9508056640625);1;(-74.28472900390625, 61.47041320800781, 14.327542304992676);(0.3012017011642456, 0.8436985015869141);1;4.028350830078125;1;614901623171;(0.32754543045809925, 0.8045643141343347)
1744007404;(0.5886182188987732, 0.4376833140850067, 0.27585363388061523);(-34.05570602416992, 21.2923641204834, 536.42529296875);1;(-74.33653259277344, 56.68508529663086, 12.585851669311523);(0.3010651767253876, 0.8604658246040344);1;3.9677886962890625;1;(0.42784321308135986, 0.43769708275794983, 0.2759593427181244);(26.31154441833496, 21.84432601928711, 536.8916625976562);1;(-73.4498519897461, 60.62337112426758, 14.01925277709961);(0.30340081453323364, 0.8466663956642151);1;4.02984619140625;1;614901634274;(0.32754543045809925, 0.8045643141343347)
1744018507;(0.5885504484176636, 0.4377100467681885, 0.27549290657043457);(-34.01892852783203, 21.27800178527832, 536.2473754882812);1;(-69.71796417236328, 55.455440521240234, 12.138296127319336);(0.313230961561203, 0.8647744655609131);1;3.968017578125;1;(0.42772918939590454, 0.4377424716949463, 0.2755983769893646);(26.34555435180664, 21.824525833129883, 536.7099609375);1;(-71.60755157470703, 59.608116149902344, 13.649740219116211);(0.30825361609458923, 0.8502237796783447);1;4.031768798828125;1;614901645377;(0.3333166287162226, 0.8077607085666954)
1744029611;(0.5885188579559326, 0.43771952390670776, 0.2754022181034088);(-34.00422286987305, 21.2736759185791, 536.2030029296875);1;(-67.16108703613281, 54.85942077636719, 11.921340942382812);(0.31996604800224304, 0.8668630123138428);1;3.9677276611328125;1;(0.42765799164772034, 0.4377760887145996, 0.27549803256988525);(26.369861602783203, 21.813228607177734, 536.658935546875);1;(-71.7984619140625, 58.82215881347656, 13.363670349121094);(0.30775076150894165, 0.8529778718948364);1;4.0287628173828125;1;614901656480;(0.3391470487824805, 0.8108477570847412)
1744040714;(0.5884621739387512, 0.4377354383468628, 0.27534204721450806);(-33.9810905456543, 21.268253326416016, 536.1744384765625);1;(-66.26073455810547, 54.266151428222656, 11.705416679382324);(0.32233762741088867, 0.8689417243003845);1;3.9662322998046875;1;(0.4276169538497925, 0.4378074109554291, 0.2754420042037964);(26.383943557739258, 21.803390502929688, 536.630615234375);1;(-71.00326538085938, 58.51486587524414, 13.251832008361816);(0.3098453879356384, 0.8540545105934143);1;4.030731201171875;1;614901667583;(0.3391470487824805, 0.8108477570847412)
1744051817;(0.5883339643478394, 0.43776819109916687, 0.27546483278274536);(-33.936981201171875, 21.262027740478516, 536.2390747070312);1;(-65.06266021728516, 53.56336975097656, 11.44959545135498);(0.3254934549331665, 0.871404230594635);1;3.9649505615234375;1;(0.42752498388290405, 0.4379236102104187, 0.27556493878364563);(26.421751022338867, 21.773460388183594, 536.6915283203125);1;(-68.56635284423828, 59.80632400512695, 13.721860885620117);(0.31626445055007935, 0.8495293259620667);1;4.0320281982421875;1;614901678686;(0.34503461913638556, 0.8138243628748331)
1744062920;(0.5882496237754822, 0.43780937790870667, 0.2755330801010132);(-33.90751266479492, 21.252161026000977, 536.2755737304688);1;(-63.71818161010742, 53.57257843017578, 11.452960968017578);(0.3290349841117859, 0.8713720440864563);1;3.9742584228515625;1;(0.4274710714817047, 0.4379565119743347, 0.2756386697292328);(26.443862915039062, 21.765836715698242, 536.7276611328125);1;(-65.97391510009766, 59.159942626953125, 13.486588478088379);(0.32309314608573914, 0.8517942428588867);1;4.038360595703125;1;614901689789;(0.34503461913638556, 0.8138243628748331)
1744074023;(0.5881739258766174, 0.43783459067344666, 0.2755941152572632);(-33.88108825683594, 21.246610641479492, 536.3080444335938);1;(-63.94878005981445, 54.16233825683594, 11.667601585388184);(0.32842761278152466, 0.8693056106567383);1;3.979248046875;1;(0.4274299442768097, 0.4379425644874573, 0.2756904363632202);(26.460479736328125, 21.770910263061523, 536.7526245117188);1;(-64.85689544677734, 57.764930725097656, 12.978839874267578);(0.3260354995727539, 0.856682300567627);1;4.036956787109375;1;614901700892;(0.3509772479522256, 0.8166894683631073)
1744085126;(0.5880533456802368, 0.43782657384872437, 0.2757398784160614);(-33.840599060058594, 21.252248764038086, 536.3834838867188);1;(-61.253787994384766, 52.73389434814453, 11.147704124450684);(0.3355264961719513, 0.8743108510971069);1;3.9755096435546875;1;(0.42723897099494934, 0.4379907548427582, 0.2758355736732483);(26.535722732543945, 21.760793685913086, 536.822021484375);1;(-66.4176254272461, 57.15586853027344, 12.75717544555664);(0.3219243884086609, 0.8588163256645203);1;4.035552978515625;1;614901711995;(0.3569728238422788, 0.8194420555912263)
1744096229;(0.5879707932472229, 0.43781617283821106, 0.27576306462287903);(-33.81046676635742, 21.255990982055664, 536.3968505859375);1;(-60.68537902832031, 52.24608612060547, 10.970161437988281);(0.33702370524406433, 0.8760200142860413);1;3.97943115234375;1;(0.4271645247936249, 0.4380074441432953, 0.2758597433567047);(26.56426429748535, 21.75678253173828, 536.8328857421875);1;(-66.01879119873047, 56.595680236816406, 12.553305625915527);(0.32297495007514954, 0.8607791662216187);1;4.0283203125;1;614901723097;(0.3569728238422788, 0.8194420555912263)
1744107332;(0.587939441204071, 0.4377955198287964, 0.2757851481437683);(-33.799468994140625, 21.262365341186523, 536.4083251953125);1;(-58.09593963623047, 51.56881332397461, 10.723654747009277);(0.34384453296661377, 0.8783931732177734);1;3.9712371826171875;1;(0.42711541056632996, 0.438035249710083, 0.27587780356407166);(26.58318328857422, 21.74945831298828, 536.84130859375);1;(-65.07503509521484, 56.9891357421875, 12.696516036987305);(0.32546091079711914, 0.8594005107879639);1;4.02545166015625;1;614901734200;(0.36301921660698, 0.822081146578055)
1744118436;(0.5878099799156189, 0.4377523362636566, 0.2755761742591858);(-33.74458312988281, 21.270923614501953, 536.3067016601562);1;(-56.364471435546875, 50.59841537475586, 10.370439529418945);(0.3484054207801819, 0.8817932605743408);1;3.9661712646484375;1;(0.4270079433917999, 0.4380472004413605, 0.2756737172603607);(26.618432998657227, 21.74224281311035, 536.7376098632812);1;(-63.4255485534668, 55.97841262817383, 12.32862377166748);(0.329805850982666, 0.8629420399665833);1;4.0234375;1;614901745304;(0.36911427799177066, 0.8246058036671318)
1744129539;(0.5877318382263184, 0.4377788007259369, 0.2753247022628784);(-33.7074089050293, 21.258846282958984, 536.1834106445312);1;(-55.96025466918945, 51.68242263793945, 10.764969825744629);(0.3494701385498047, 0.8779950737953186);1;3.956146240234375;1;(0.42695456743240356, 0.43805843591690063, 0.2754036784172058);(26.631759643554688, 21.733779907226562, 536.6019897460938);1;(-60.47772216796875, 56.41517639160156, 12.487592697143555);(0.3375707268714905, 0.8614116311073303);1;4.0137939453125;1;614901756407;(0.36911427799177066, 0.8246058036671318)
1744140642;(0.5876474976539612, 0.4378049373626709, 0.2750166058540344);(-33.66620635986328, 21.24578285217285, 536.0321044921875);1;(-56.36716079711914, 51.53944396972656, 10.712936401367188);(0.3483983278274536, 0.878495991230011);1;3.9574432373046875;1;(0.4268488585948944, 0.4381060302257538, 0.2750878930091858);(26.663646697998047, 21.714290618896484, 536.4429321289062);1;(-61.48584747314453, 57.20996856689453, 12.776871681213379);(0.33491525053977966, 0.8586268424987793);1;4.006683349609375;1;614901767510;(0.3752558424503629, 0.8270151298598145)
1744151745;(0.5875160098075867, 0.437820702791214, 0.27436402440071106);(-33.59659957885742, 21.229007720947266, 535.7099609375);1;(-54.4576530456543, 50.67523193359375, 10.398419380187988);(0.3534281551837921, 0.8815241456031799);1;3.952545166015625;1;(0.42676371335983276, 0.4381203055381775, 0.27446410059928894);(26.680063247680664, 21.69789695739746, 536.1302490234375);1;(-58.363426208496094, 55.9221076965332, 12.3081693649292);(0.34313997626304626, 0.8631395101547241);1;4.0002899169921875;1;614901778613;(0.3752558424503629, 0.8270151298598145)
1744162848;(0.5874691009521484, 0.43781402707099915, 0.2743801176548004);(-33.579593658447266, 21.231399536132812, 535.7189331054688);1;(-54.42161560058594, 50.43059539794922, 10.309402465820312);(0.35352301597595215, 0.8823812007904053);1;3.944854736328125;1;(0.4266899526119232, 0.4381278157234192, 0.27448034286499023);(26.70807456970215, 21.69631004333496, 536.1370849609375);1;(-58.954132080078125, 55.212623596191406, 12.049927711486816);(0.3415839970111847, 0.8656254410743713);1;3.993011474609375;1;614901789716;(0.3814417279141486, 0.8293082691339791)
1744173951;(0.5874328017234802, 0.43779486417770386, 0.27452147006988525);(-33.570499420166016, 21.239734649658203, 535.7901000976562);1;(-52.75084686279297, 50.14402770996094, 10.205097198486328);(0.35792407393455505, 0.883385419845581);1;3.9406280517578125;1;(0.42666536569595337, 0.4381237030029297, 0.2746395170688629);(26.72121238708496, 21.70074462890625, 536.2159423828125);1;(-56.46562957763672, 54.170135498046875, 11.670480728149414);(0.3481389284133911, 0.8692782521247864);1;3.991851806640625;1;614901800818;(0.38766973656747716, 0.8314844067481606)
1744185054;(0.5873109698295593, 0.43775418400764465, 0.27523350715637207);(-33.54726791381836, 21.26576042175293, 536.1475219726562);1;(-51.85989761352539, 49.613407135009766, 10.011935234069824);(0.3602709174156189, 0.8852447271347046);1;3.9420166015625;1;(0.4266016483306885, 0.4381588101387024, 0.2753024995326996);(26.76165199279785, 21.704425811767578, 536.5459594726562);1;(-53.343177795410156, 53.995914459228516, 11.607037544250488);(0.35636380314826965, 0.8698886632919312);1;3.9902801513671875;1;614901811921;(0.38766973656747716, 0.8314844067481606)
1744196157;(0.5872968435287476, 0.43766897916793823, 0.2754666805267334);(-33.549407958984375, 21.294374465942383, 536.2631225585938);1;(-48.14399719238281, 47.00606155395508, 9.062925338745117);(0.37005895376205444, 0.8943807482719421);1;3.94476318359375;1;(0.4265645444393158, 0.4381715953350067, 0.2755427360534668);(26.78156852722168, 21.705774307250977, 536.665283203125);1;(-51.970237731933594, 53.88487243652344, 11.566614151000977);(0.3599802553653717, 0.8702778220176697);1;3.9942474365234375;1;614901823024;(0.3939376556285295, 0.8335427695310267)
1744207261;(0.5872701406478882, 0.43761441111564636, 0.27561718225479126);(-33.544219970703125, 21.31281089782715, 536.338134765625);1;(-47.375606536865234, 46.246578216552734, 8.786499977111816);(0.3720829486846924, 0.897041916847229);1;3.9481658935546875;1;(0.42653369903564453, 0.43815356492996216, 0.27570396661758423);(26.79707908630371, 21.71417999267578, 536.7449951171875);1;(-51.41254425048828, 53.26359558105469, 11.340500831604004);(0.361449271440506, 0.8724546432495117);1;3.9966278076171875;1;614901834128;(0.40024325813550865, 0.8354826261560817)
1744218364;(0.5872386693954468, 0.4375970661640167, 0.2757541537284851);(-33.536739349365234, 21.320520401000977, 536.406982421875);1;(-43.956214904785156, 47.951759338378906, 9.407163619995117);(0.381089985370636, 0.8910670280456543);1;3.94366455078125;1;(0.42650336027145386, 0.43812406063079834, 0.27583324909210205);(26.811565399169922, 21.725160598754883, 536.80859375);1;(-48.73243713378906, 51.867340087890625, 10.832295417785645);(0.3685089349746704, 0.8773470520973206);1;3.9952239990234375;1;614901845231;(0.40024325813550865, 0.8354826261560817)
1744229467;(0.5872292518615723, 0.4375690519809723, 0.2758868336677551);(-33.53742218017578, 21.33108139038086, 536.4730834960938);1;(-42.738861083984375, 47.45272445678711, 9.225533485412598);(0.38429659605026245, 0.8928155899047852);1;3.9397430419921875;1;(0.42646822333335876, 0.4381175637245178, 0.27597227692604065);(26.828170776367188, 21.729888916015625, 536.8772583007812);1;(-49.43769454956055, 51.15358352661133, 10.572517395019531);(0.3666512072086334, 0.879848062992096);1;3.99566650390625;1;614901856334;(0.4065843037378688, 0.8373032874015034)
1744240570;(0.5872313976287842, 0.43754541873931885, 0.27604466676712036);(-33.543182373046875, 21.34084129333496, 536.5514526367188);1;(-41.41978073120117, 46.70579147338867, 8.953676223754883);(0.3877711892127991, 0.8954327702522278);1;3.9379425048828125;1;(0.4264421761035919, 0.438128799200058, 0.2761150002479553);(26.84152603149414, 21.72966957092285, 536.9480590820312);1;(-49.861785888671875, 51.29913330078125, 10.62549114227295);(0.36553406715393066, 0.8793379068374634);1;3.99981689453125;1;614901867436;(0.4065843037378688, 0.8373032874015034)
1744251673;(0.5872301459312439, 0.43754032254219055, 0.2765214741230011);(-33.557586669921875, 21.35173797607422, 536.7891845703125);1;(-38.767005920410156, 44.836856842041016, 8.273439407348633);(0.3947588801383972, 0.9019814133644104);1;3.938232421875;1;(0.42645272612571716, 0.43812909722328186, 0.2765936255455017);(26.849512100219727, 21.739233016967773, 537.1870727539062);1;(-47.56465530395508, 50.567203521728516, 10.359086036682129);(0.3715849816799164, 0.8819025158882141);1;3.99359130859375;1;614901878539;(0.41295853949230094, 0.8390041063950209)
1744262776;(0.5872315764427185, 0.4375823438167572, 0.27685365080833435);(-33.56840515136719, 21.34649085998535, 536.9552612304688);1;(-37.904502868652344, 45.1497802734375, 8.387340545654297);(0.397030770778656, 0.9008849263191223);1;3.936248779296875;1;(0.4264684021472931, 0.438142865896225, 0.276954710483551);(26.8526668548584, 21.742603302001953, 537.36767578125);1;(-45.919410705566406, 49.44012451171875, 9.948860168457031);(0.3759187161922455, 0.8858518004417419);1;3.9874420166015625;1;614901889642;(0.41936370066319334, 0.8405844788437443)
1744273879;(0.5872365236282349, 0.43763136863708496, 0.27717235684394836);(-33.580108642578125, 21.33899688720703, 537.1146240234375);1;(-36.208473205566406, 44.54421615600586, 8.166919708251953);(0.4014982581138611, 0.9030067324638367);1;3.93341064453125;1;(0.4264996349811554, 0.438140869140625, 0.27722594141960144);(26.84771728515625, 21.748565673828125, 537.5036010742188);1;(-44.14120864868164, 48.500022888183594, 9.606693267822266);(0.3806026875972748, 0.8891459703445435);1;3.98089599609375;1;614901900745;(0.41936370066319334, 0.8405844788437443)
1744284982;(0.5872488617897034, 0.43772923946380615, 0.2778693735599518);(-33.60627365112305, 21.32518196105957, 537.4630126953125);1;(-33.99746322631836, 43.65774917602539, 7.8442702293396);(0.4073222577571869, 0.9061128497123718);1;3.9367523193359375;1;(0.4264984130859375, 0.43819761276245117, 0.2779466509819031);(26.866310119628906, 21.74713706970215, 537.8638305664062);1;(-43.091278076171875, 47.41968536376953, 9.213479995727539);(0.3833683133125305, 0.8929314017295837);1;3.981353759765625;1;614901911848;(0.4257975115272808, 0.8420438432488677)
1744296086;(0.5872615575790405, 0.43779298663139343, 0.2780948579311371);(-33.617919921875, 21.31162452697754, 537.5758056640625);1;(-32.32217025756836, 43.20594024658203, 7.679811477661133);(0.4117352068424225, 0.907696008682251);1;3.935760498046875;1;(0.42653146386146545, 0.43822991847991943, 0.27819469571113586);(26.860191345214844, 21.742952346801758, 537.9885864257812);1;(-41.137229919433594, 47.994415283203125, 9.42266845703125);(0.388515442609787, 0.8909175395965576);1;3.98583984375;1;614901922952;(0.4257975115272808, 0.8420438432488677)
1744307189;(0.5872749090194702, 0.4378628730773926, 0.27832019329071045);(-33.62983703613281, 21.296323776245117, 537.6886596679688);1;(-31.47725486755371, 43.59187698364258, 7.82027530670166);(0.4139607846736908, 0.9063437581062317);1;3.9382781982421875;1;(0.426565945148468, 0.4382583200931549, 0.27838587760925293);(26.85211944580078, 21.738704681396484, 538.0849609375);1;(-39.35216522216797, 48.087154388427734, 9.456424713134766);(0.3932175040245056, 0.890592634677887);1;3.9865264892578125;1;614901934055;(0.43225768618219873, 0.8433816811051669)
1744318292;(0.5872861742973328, 0.43800103664398193, 0.2784445881843567);(-33.63768768310547, 21.25979995727539, 537.7520141601562);1;(-29.37269401550293, 44.34476089477539, 8.094284057617188);(0.41950443387031555, 0.9037057757377625);1;3.935882568359375;1;(0.42656487226486206, 0.4383324086666107, 0.27851513028144836);(26.855953216552734, 21.72042465209961, 538.1502685546875);1;(-38.519439697265625, 48.833621978759766, 9.728130340576172);(0.39541104435920715, 0.887977123260498);1;3.979766845703125;1;614901945157;(0.43874192935865314, 0.8445975170852218)
1744329395;(0.5872849225997925, 0.4380340874195099, 0.2783345878124237);(-33.633724212646484, 21.24832534790039, 537.6975708007812);1;(-28.553205490112305, 44.314022064208984, 8.083101272583008);(0.42166292667388916, 0.903813362121582);1;3.9417724609375;1;(0.4265684485435486, 0.43832865357398987, 0.2783869504928589);(26.851411819458008, 21.718896865844727, 538.0863037109375);1;(-37.174800872802734, 47.887046813964844, 9.383601188659668);(0.3989528715610504, 0.8912937641143799);1;3.972625732421875;1;614901956260;(0.43874192935865314, 0.8445975170852218)
1744340498;(0.5872750878334045, 0.4380543828010559, 0.2781805396080017);(-33.62519073486328, 21.23961639404297, 537.6212158203125);1;(-27.716175079345703, 43.93986892700195, 7.946934223175049);(0.4238678216934204, 0.9051244854927063);1;3.938323974609375;1;(0.4265768229961395, 0.4383150637149811, 0.27825218439102173);(26.844879150390625, 21.71999740600586, 538.0191040039062);1;(-35.75757598876953, 47.819522857666016, 9.359016418457031);(0.4026859998703003, 0.891530454158783);1;3.9772491455078125;1;614901967363;(0.4452479372359188, 0.8456909192082982)
1744351601;(0.587231457233429, 0.4380215108394623, 0.2776499092578888);(-33.59234619140625, 21.238611221313477, 537.3572387695312);1;(-26.258699417114258, 42.1980094909668, 7.312983989715576);(0.4277069866657257, 0.911227822303772);1;3.9395599365234375;1;(0.4265806972980499, 0.4382905662059784, 0.277732789516449);(26.830408096313477, 21.716415405273438, 537.7597045898438);1;(-32.877601623535156, 46.97710037231445, 9.052385330200195);(0.41027209162712097, 0.8944822549819946);1;3.970245361328125;1;614901978466;(0.4517733982603762, 0.8466614989938279)
1744362704;(0.5871977210044861, 0.43803033232688904, 0.2773374021053314);(-33.5699577331543, 21.230104446411133, 537.2022705078125);1;(-25.252229690551758, 42.20135498046875, 7.3141984939575195);(0.4303581118583679, 0.9112160205841064);1;3.934600830078125;1;(0.4265369772911072, 0.4382772445678711, 0.2773827016353607);(26.83805274963379, 21.71323013305664, 537.5840454101562);1;(-32.43798065185547, 46.86759948730469, 9.012533187866211);(0.41143015027046204, 0.8948659300804138);1;3.9702911376953125;1;614901989569;(0.4517733982603762, 0.8466614989938279)
1744373807;(0.5871850252151489, 0.4380035400390625, 0.2770019471645355);(-33.55481719970703, 21.231088638305664, 537.0350341796875);1;(-22.77681541442871, 42.16545486450195, 7.301119804382324);(0.43687862157821655, 0.9113419055938721);1;3.938873291015625;1;(0.4264874756336212, 0.4382783770561218, 0.27708226442337036);(26.849117279052734, 21.706985473632812, 537.4332275390625);1;(-32.37762451171875, 46.20012664794922, 8.769600868225098);(0.411589115858078, 0.8972046971321106);1;3.964874267578125;1;614902000672;(0.458315993966795, 0.8475089115994348)
1744384911;(0.5870670080184937, 0.4379837214946747, 0.2763543725013733);(-33.490501403808594, 21.22439956665039, 536.714599609375);1;(-21.1646728515625, 42.63639450073242, 7.472497463226318);(0.44112518429756165, 0.9096918702125549);1;3.9329833984375;1;(0.4264066815376282, 0.4382128417491913, 0.2764385938644409);(26.863162994384766, 21.712663650512695, 537.1098022460938);1;(-29.974708557128906, 44.83648681640625, 8.273274421691895);(0.4179186522960663, 0.9019827246665955);1;3.957366943359375;1;614902011775;(0.458315993966795, 0.8475089115994348)
1744396014;(0.5870299935340881, 0.4379678964614868, 0.2759783864021301);(-33.46498107910156, 21.221590042114258, 536.52783203125);1;(-19.04352569580078, 43.139949798583984, 7.655786514282227);(0.4467124938964844, 0.9079272747039795);1;3.9288330078125;1;(0.4263560473918915, 0.4381876289844513, 0.2760261297225952);(26.871747970581055, 21.71156120300293, 536.9027099609375);1;(-28.548852920532227, 44.81532669067383, 8.26557445526123);(0.4216744601726532, 0.9020569324493408);1;3.948089599609375;1;614902022878;(0.4648733998020741, 0.848232855943455)
1744407117;(0.5869570374488831, 0.43792879581451416, 0.27575427293777466);(-33.43079376220703, 21.22848129272461, 536.4172973632812);1;(-18.078624725341797, 41.45370101928711, 7.04204797744751);(0.4492541551589966, 0.913835883140564);1;3.920684814453125;1;(0.42630550265312195, 0.4381747245788574, 0.2758282423019409);(26.885677337646484, 21.71133041381836, 536.8029174804688);1;(-27.221324920654297, 45.0230598449707, 8.341182708740234);(0.4251713752746582, 0.9013291001319885);1;3.9430999755859375;1;614902033981;(0.4714432859511441, 0.8488330748119104)
1744418220;(0.5868759751319885, 0.4378298223018646, 0.27520617842674255);(-33.38362503051758, 21.245817184448242, 536.144775390625);1;(-13.338168144226074, 40.05754470825195, 6.533895969390869);(0.4617409408092499, 0.9187279939651489);1;3.92132568359375;1;(0.42614975571632385, 0.4381747841835022, 0.2752680778503418);(26.92998504638672, 21.700407028198242, 536.5205078125);1;(-26.969921112060547, 45.10311508178711, 8.370314598083496);(0.4258335828781128, 0.9010486006736755);1;3.938995361328125;1;614902045084;(0.4714432859511441, 0.8488330748119104)
1744429323;(0.5867990255355835, 0.4377706050872803, 0.27499693632125854);(-33.348487854003906, 21.258644104003906, 536.0415649414062);1;(-12.638509750366211, 39.22750473022461, 6.231771945953369);(0.4635838270187378, 0.921636164188385);1;3.9255218505859375;1;(0.42609503865242004, 0.43820786476135254, 0.2750384509563446);(26.94479751586914, 21.686614990234375, 536.4052124023438);1;(-25.605648040771484, 45.993099212646484, 8.694241523742676);(0.4294271767139435, 0.8979299664497375);1;3.9335479736328125;1;614902056187;(0.4780233181647395, 0.849309354949895)
1744440426;(0.5867257118225098, 0.43772438168525696, 0.2747310698032379);(-33.31291198730469, 21.266679763793945, 535.91015625);1;(-11.541975021362305, 39.863319396972656, 6.4631733894348145);(0.46647223830223083, 0.9194084405899048);1;3.9255218505859375;1;(0.4260294437408447, 0.4381963014602661, 0.27481043338775635);(26.96360969543457, 21.68543243408203, 536.2901000976562);1;(-25.874202728271484, 45.77323532104492, 8.614211082458496);(0.42871978878974915, 0.8987004160881042);1;3.9313812255859375;1;614902067290;(0.4846111585887463, 0.8496615271373436)
1744451529;(0.5865961313247681, 0.43764662742614746, 0.27433788776397705);(-33.25247573852539, 21.28127670288086, 535.7161865234375);1;(-9.258033752441406, 39.97197341918945, 6.502737045288086);(0.4724883735179901, 0.9190276265144348);1;3.9243011474609375;1;(0.4259357750415802, 0.438212513923645, 0.27440345287323);(26.988468170166016, 21.672914505004883, 536.08544921875);1;(-22.208581924438477, 46.59471130371094, 8.913226127624512);(0.4383753836154938, 0.8958220481872559);1;3.925262451171875;1;614902078393;(0.4846111585887463, 0.8496615271373436)
1744462632;(0.5864757895469666, 0.4376104176044464, 0.27426451444625854);(-33.205326080322266, 21.29050636291504, 535.6820068359375);1;(-10.9287691116333, 40.28407287597656, 6.616337299346924);(0.46808749437332153, 0.9179340600967407);1;3.91815185546875;1;(0.4258635640144348, 0.43820875883102417, 0.2743156850337982);(27.01325225830078, 21.672386169433594, 536.0402221679688);1;(-21.04896354675293, 46.27849197387695, 8.798125267028809);(0.44142991304397583, 0.8969300389289856);1;3.9282379150390625;1;614902089495;(0.4912044665948308, 0.849889466249155)
1744473736;(0.5863867998123169, 0.4375946521759033, 0.27408239245414734);(-33.16647720336914, 21.291696548461914, 535.5930786132812);1;(-11.289555549621582, 40.99052429199219, 6.873485565185547);(0.4671371281147003, 0.915458619594574);1;3.921173095703125;1;(0.4258217513561249, 0.4382020831108093, 0.274162232875824);(27.02500343322754, 21.6712589263916, 535.9627685546875);1;(-20.280508041381836, 45.39488983154297, 8.476512908935547);(0.4434541165828705, 0.9000261425971985);1;3.9257965087890625;1;614902100599;(0.4978008996120532, 0.849993091299648)
