device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1875157343;(0.6128525733947754, 0.4215514659881592, 0.46132445335388184);(-50.56544876098633, 30.146236419677734, 627.9085693359375);1;(-94.20892333984375, 227.658203125, 74.81494903564453);(0.24871934950351715, 0.2613869905471802);1;5.5825347900390625;1;(0.4667363166809082, 0.4288736581802368, 0.4610416293144226);(13.704228401184082, 28.384830474853516, 629.7324829101562);1;(-92.81511688232422, 225.59902954101562, 74.06543731689453);(0.2523907721042633, 0.2686022222042084);1;5.2368927001953125;1;615032782471;(0.25, 0.25)
1875168446;(0.6127937436103821, 0.42154401540756226, 0.461390882730484);(-50.542423248291016, 30.150604248046875, 627.943603515625);1;(-95.03214263916016, 227.59005737304688, 74.7901382446289);(0.24655094742774963, 0.2616257667541504);1;5.581024169921875;1;(0.4666828513145447, 0.42889073491096497, 0.461111456155777);(13.728583335876465, 28.38096046447754, 629.76708984375);1;(-92.31101989746094, 224.4324188232422, 73.64083099365234);(0.2537185847759247, 0.2726898491382599);1;5.2505035400390625;1;615032793574;(0.25, 0.25)
1875179549;(0.6127632260322571, 0.4215347170829773, 0.46147534251213074);(-50.53251647949219, 30.155847549438477, 627.986572265625);1;(-94.12673950195312, 226.75518798828125, 74.48626708984375);(0.24893583357334137, 0.2645511329174042);1;5.5811920166015625;1;(0.46664145588874817, 0.428901731967926, 0.46120667457580566);(13.74789047241211, 28.37961769104004, 629.8143920898438);1;(-92.81231689453125, 223.79405212402344, 73.40847778320312);(0.25239813327789307, 0.27492663264274597);1;5.2514190673828125;1;615032804677;(0.25, 0.25)
1875190653;(0.6126893162727356, 0.42153748869895935, 0.46151280403137207);(-50.50172424316406, 30.156248092651367, 628.0078125);1;(-93.98129272460938, 227.17372131347656, 74.63862609863281);(0.2493189424276352, 0.2630845606327057);1;5.5796051025390625;1;(0.4665933847427368, 0.4289480745792389, 0.46123814582824707);(13.769558906555176, 28.365211486816406, 629.830322265625);1;(-91.57877349853516, 224.26405334472656, 73.57958221435547);(0.25564736127853394, 0.27327975630760193);1;5.2506103515625;1;615032815781;(0.25, 0.25)
1875201756;(0.6126660108566284, 0.4215484857559204, 0.4615252614021301);(-50.49203109741211, 30.153053283691406, 628.0150146484375);1;(-92.78319549560547, 226.83670043945312, 74.51595306396484);(0.2524748742580414, 0.2642654478549957);1;5.583587646484375;1;(0.4665532410144806, 0.4289759695529938, 0.461250364780426);(13.787449836730957, 28.356428146362305, 629.83642578125);1;(-92.23949432373047, 224.80735778808594, 73.7773208618164);(0.25390705466270447, 0.27137619256973267);1;5.24169921875;1;615032826884;(0.25, 0.25)
1875212859;(0.6126378178596497, 0.4215680658817291, 0.46149903535842896);(-50.47861099243164, 30.14614486694336, 628.0032348632812);1;(-92.15509033203125, 226.35765075683594, 74.34159088134766);(0.2541293501853943, 0.2659439742565155);1;5.5907745361328125;1;(0.46651530265808105, 0.4290052354335785, 0.4612200856208801);(13.803929328918457, 28.346221923828125, 629.8214111328125);1;(-92.3332748413086, 224.4906005859375, 73.66202545166016);(0.2536599934101105, 0.27248603105545044);1;5.23828125;1;615032837986;(0.25, 0.25)
1875223962;(0.6126002669334412, 0.42160460352897644, 0.46152710914611816);(-50.4632682800293, 30.134998321533203, 628.0191040039062);1;(-90.55215454101562, 226.0946807861328, 74.24585723876953);(0.258351594209671, 0.26686546206474304);1;5.59033203125;1;(0.46644842624664307, 0.4290764331817627, 0.46124354004859924);(13.83387279510498, 28.32350730895996, 629.83349609375);1;(-93.12150573730469, 224.8876953125, 73.80656433105469);(0.25158369541168213, 0.2710946798324585);1;5.2386016845703125;1;615032849089;(0.25, 0.25)
1875235065;(0.6125795245170593, 0.4216229021549225, 0.4615707993507385);(-50.4559326171875, 30.130138397216797, 628.0418701171875);1;(-90.4287109375, 226.50396728515625, 74.39482116699219);(0.25867679715156555, 0.26543137431144714);1;5.5893096923828125;1;(0.46641916036605835, 0.4291098415851593, 0.4612908959388733);(13.847375869750977, 28.31365203857422, 629.8573608398438);1;(-92.80911254882812, 224.2168731689453, 73.56240844726562);(0.25240659713745117, 0.27344515919685364);1;5.23358154296875;1;615032860192;(0.25, 0.25)
1875246168;(0.6125637888908386, 0.4216494858264923, 0.4616386592388153);(-50.451717376708984, 30.123109817504883, 628.0765991210938);1;(-91.24275207519531, 228.35838317871094, 75.06978607177734);(0.25653254985809326, 0.25893354415893555);1;5.5794219970703125;1;(0.46641191840171814, 0.42913931608200073, 0.46136632561683655);(13.85151481628418, 28.305644989013672, 629.8953857421875);1;(-91.36699676513672, 224.7316131591797, 73.74976348876953);(0.256205290555954, 0.2716415524482727);1;5.228912353515625;1;615032871295;(0.25, 0.25)
1875257271;(0.6125437617301941, 0.42167744040489197, 0.4617536664009094);(-50.447509765625, 30.11676788330078, 628.135009765625);1;(-91.46634674072266, 228.0799102783203, 74.96844482421875);(0.25594362616539, 0.2599093019962311);1;5.5797576904296875;1;(0.46639883518218994, 0.42917782068252563, 0.4614674150943756);(13.858514785766602, 28.295265197753906, 629.9462890625);1;(-91.2065658569336, 223.9698486328125, 73.47248840332031);(0.2566278874874115, 0.2743108570575714);1;5.2279052734375;1;615032882398;(0.25, 0.25)
1875268374;(0.6125463843345642, 0.4216935336589813, 0.46179845929145813);(-50.45043182373047, 30.112533569335938, 628.157470703125);1;(-91.8526611328125, 227.83786010742188, 74.88033294677734);(0.25492599606513977, 0.26075753569602966);1;5.5751800537109375;1;(0.46640053391456604, 0.42920398712158203, 0.46151599287986755);(13.858392715454102, 28.287708282470703, 629.970947265625);1;(-90.26689910888672, 222.5953369140625, 72.97221374511719);(0.25910308957099915, 0.27912700176239014);1;5.2414398193359375;1;615032893501;(0.25, 0.25)
1875279478;(0.6125615239143372, 0.42170166969299316, 0.4618220329284668);(-50.457969665527344, 30.110340118408203, 628.1688232421875);1;(-92.34414672851562, 226.90145874023438, 74.53951263427734);(0.2536313235759735, 0.2640385031700134);1;5.58404541015625;1;(0.4664194583892822, 0.42922458052635193, 0.4615418612957001);(13.850401878356934, 28.28142547607422, 629.984375);1;(-90.53187561035156, 222.3836212158203, 72.89517211914062);(0.25840508937835693, 0.27986881136894226);1;5.2501068115234375;1;615032904605;(0.25, 0.25)
1875290581;(0.6126027703285217, 0.4217219054698944, 0.46178820729255676);(-50.47461700439453, 30.102636337280273, 628.15087890625);1;(-92.60977935791016, 226.57489013671875, 74.42063903808594);(0.2529316246509552, 0.26518282294273376);1;5.5794830322265625;1;(0.46647369861602783, 0.4292299449443817, 0.46151086688041687);(13.826173782348633, 28.278766632080078, 629.969482421875);1;(-89.38359069824219, 221.76974487304688, 72.6717529296875);(0.2614297568798065, 0.2820197343826294);1;5.248504638671875;1;615032915707;(0.25, 0.25)
1875301684;(0.6126283407211304, 0.42174121737480164, 0.46176305413246155);(-50.48473358154297, 30.095542907714844, 628.1377563476562);1;(-92.09369659423828, 227.11767578125, 74.61819458007812);(0.25429102778434753, 0.2632809579372406);1;5.5799407958984375;1;(0.46651744842529297, 0.4292425215244293, 0.461482435464859);(13.806631088256836, 28.273841857910156, 629.9559326171875);1;(-90.46338653564453, 223.52769470214844, 73.31156921386719);(0.25858548283576965, 0.275860071182251);1;5.238250732421875;1;615032926810;(0.25, 0.25)
1875312787;(0.6126615405082703, 0.42176374793052673, 0.4617250859737396);(-50.4976921081543, 30.087039947509766, 628.1181030273438);1;(-92.33130645751953, 226.0376434326172, 74.22510528564453);(0.25366517901420593, 0.2670653164386749);1;5.5875244140625;1;(0.4665432274341583, 0.4292578101158142, 0.46143993735313416);(13.794866561889648, 28.267751693725586, 629.9351806640625);1;(-91.40817260742188, 223.32858276367188, 73.23907470703125);(0.25609681010246277, 0.2765578329563141);1;5.238861083984375;1;615032937913;(0.25, 0.25)
1875323890;(0.6127491593360901, 0.4218681752681732, 0.4617343842983246);(-50.53617858886719, 30.052412033081055, 628.1212768554688);1;(-92.17062377929688, 227.0156707763672, 74.58104705810547);(0.2540884017944336, 0.263638436794281);1;5.5886077880859375;1;(0.4666004478931427, 0.4292958974838257, 0.46144798398017883);(13.769891738891602, 28.25517463684082, 629.9403076171875);1;(-91.90652465820312, 222.59622192382812, 72.9725341796875);(0.25478416681289673, 0.2791239321231842);1;5.2376708984375;1;615032949016;(0.25, 0.25)
1875334993;(0.6127921938896179, 0.4219326674938202, 0.46177732944488525);(-50.556583404541016, 30.031980514526367, 628.1422119140625);1;(-91.03749084472656, 226.1454620361328, 74.26433563232422);(0.25707322359085083, 0.2666875123977661);1;5.598358154296875;1;(0.46663713455200195, 0.42933499813079834, 0.46149513125419617);(13.754372596740723, 28.243194580078125, 629.9647827148438);1;(-91.60025024414062, 222.29910278320312, 72.86437225341797);(0.25559088587760925, 0.2801649272441864);1;5.23638916015625;1;615032960119;(0.25, 0.25)
1875346096;(0.6128321290016174, 0.4219779670238495, 0.4618215262889862);(-50.57571792602539, 30.017902374267578, 628.1635131835938);1;(-89.6693344116211, 226.90972900390625, 74.54248046875);(0.2606770694255829, 0.26400959491729736);1;5.58868408203125;1;(0.4666820466518402, 0.4293750822544098, 0.46154603362083435);(13.735276222229004, 28.2309627532959, 629.9912109375);1;(-90.70774841308594, 222.6566162109375, 72.99451446533203);(0.2579418122768402, 0.278912216424942);1;5.2311553955078125;1;615032971222;(0.25, 0.25)
1875357199;(0.6129233241081238, 0.4220680594444275, 0.4619893729686737);(-50.62214660644531, 29.99175262451172, 628.245361328125);1;(-89.35259246826172, 226.31692504882812, 74.32676696777344);(0.2615113854408264, 0.2660866379737854);1;5.5868377685546875;1;(0.4667469561100006, 0.4294705390930176, 0.4616965353488922);(13.708643913269043, 28.202594757080078, 630.0684204101562);1;(-90.90111541748047, 223.8909912109375, 73.44379425048828);(0.2574324607849121, 0.2745870053768158);1;5.2310943603515625;1;615032982324;(0.25, 0.25)
1875368303;(0.6129672527313232, 0.42208388447761536, 0.4620509147644043);(-50.64380645751953, 29.987768173217773, 628.274658203125);1;(-91.16136932373047, 226.1617889404297, 74.27030944824219);(0.25674688816070557, 0.26663026213645935);1;5.582366943359375;1;(0.46678370237350464, 0.4295017123222351, 0.4617639183998108);(13.693282127380371, 28.193693161010742, 630.1029052734375);1;(-91.02389526367188, 223.70558166503906, 73.37635040283203);(0.25710901618003845, 0.2752366364002228);1;5.2384490966796875;1;615032993428;(0.25, 0.25)
1875379406;(0.6130072474479675, 0.4221065044403076, 0.462095707654953);(-50.66304016113281, 29.981149673461914, 628.2958984375);1;(-91.75955200195312, 225.1091766357422, 73.88722229003906);(0.2551712393760681, 0.27031853795051575);1;5.57623291015625;1;(0.4668212831020355, 0.4295184016227722, 0.4618150591850281);(13.677349090576172, 28.189199447631836, 630.1290893554688);1;(-91.26094818115234, 223.64027404785156, 73.3525619506836);(0.25648459792137146, 0.2754654288291931);1;5.2380523681640625;1;615033004531;(0.25, 0.25)
1875390509;(0.6131097078323364, 0.42212486267089844, 0.46217799186706543);(-50.711090087890625, 29.97650718688965, 628.3336181640625);1;(-94.25878143310547, 224.6268768310547, 73.7116928100586);(0.24858804047107697, 0.2720085680484772);1;5.5774383544921875;1;(0.4669250547885895, 0.42951181530952454, 0.46189048886299133);(13.632405281066895, 28.192699432373047, 630.1676025390625);1;(-91.56356048583984, 224.09194946289062, 73.51695251464844);(0.2556874752044678, 0.2738829255104065);1;5.24041748046875;1;615033015634;(0.25, 0.25)
1875401612;(0.6131725907325745, 0.4221240282058716, 0.46233582496643066);(-50.74492263793945, 29.980173110961914, 628.409912109375);1;(-96.16024780273438, 223.74810791015625, 73.39183044433594);(0.24357937276363373, 0.27508771419525146);1;5.58367919921875;1;(0.4669930338859558, 0.42946356534957886, 0.46206775307655334);(13.604209899902344, 28.21234703063965, 630.256103515625);1;(-93.96053314208984, 224.64556884765625, 73.71843719482422);(0.249373659491539, 0.2719431221485138);1;5.2407073974609375;1;615033026737;(0.25, 0.25)
1875412715;(0.6132068634033203, 0.4221063554286957, 0.4625084102153778);(-50.76685333251953, 29.989896774291992, 628.494384765625);1;(-96.3924331665039, 224.1624755859375, 73.54264068603516);(0.24296778440475464, 0.2736358344554901);1;5.593353271484375;1;(0.4670459032058716, 0.42940449714660645, 0.46225878596305847);(13.582771301269531, 28.23594093322754, 630.3511352539062);1;(-93.22396087646484, 224.0109100341797, 73.48744201660156);(0.25131386518478394, 0.27416694164276123);1;5.2448883056640625;1;615033037840;(0.25, 0.25)
1875423818;(0.6132174134254456, 0.42205503582954407, 0.4631286561489105);(-50.7964973449707, 30.021482467651367, 628.802001953125);1;(-96.58349609375, 225.20677185058594, 73.9227523803711);(0.24246451258659363, 0.2699766457080841);1;5.596710205078125;1;(0.46705442667007446, 0.42929643392562866, 0.46281006932258606);(13.584573745727539, 28.28392791748047, 630.6249389648438);1;(-94.43927764892578, 223.5232696533203, 73.30994415283203);(0.24811263382434845, 0.27587562799453735);1;5.24639892578125;1;615033048943;(0.25, 0.25)
1875434921;(0.6132102012634277, 0.4220254123210907, 0.46318480372428894);(-50.795692443847656, 30.032604217529297, 628.8297119140625);1;(-95.11021423339844, 226.42672729492188, 74.36676788330078);(0.24634526669979095, 0.26570188999176025);1;5.59893798828125;1;(0.4670553207397461, 0.4292570948600769, 0.46287500858306885);(13.584744453430176, 28.298364639282227, 630.6567993164062);1;(-92.51253509521484, 221.6253662109375, 72.61915588378906);(0.2531878352165222, 0.2825257480144501);1;5.2525787353515625;1;615033060045;(0.25, 0.25)
1875446024;(0.6132274270057678, 0.4219754934310913, 0.4632081389427185);(-50.804229736328125, 30.04950714111328, 628.8399658203125);1;(-95.7875747680664, 227.37376403808594, 74.71145629882812);(0.2445610612630844, 0.2623836398124695);1;5.5935516357421875;1;(0.46705684065818787, 0.42922917008399963, 0.4629009962081909);(13.584275245666504, 28.308164596557617, 630.6693725585938);1;(-93.83898162841797, 222.4768829345703, 72.9290771484375);(0.24969382584095, 0.2795419991016388);1;5.2537994384765625;1;615033071148;(0.25, 0.25)
1875457128;(0.613287091255188, 0.42186039686203003, 0.46269312500953674);(-50.80980682373047, 30.074817657470703, 628.57958984375);1;(-95.3324203491211, 226.8544158935547, 74.52239227294922);(0.245759978890419, 0.26420342922210693);1;5.5887451171875;1;(0.46708202362060547, 0.4291527569293976, 0.46244457364082336);(13.56800651550293, 28.323074340820312, 630.4405517578125);1;(-94.18448638916016, 223.75694274902344, 73.39500427246094);(0.24878372251987457, 0.27505671977996826);1;5.2525787353515625;1;615033082252;(0.25, 0.25)
1875468231;(0.6133215427398682, 0.4218105971813202, 0.46251195669174194);(-50.81767654418945, 30.086698532104492, 628.4874267578125);1;(-95.15210723876953, 226.5263671875, 74.40299987792969);(0.24623490869998932, 0.26535287499427795);1;5.5791473388671875;1;(0.46710991859436035, 0.4290839433670044, 0.462246835231781);(13.55335807800293, 28.34125518798828, 630.341064453125);1;(-95.24034881591797, 225.54640197753906, 74.04634857177734);(0.24600252509117126, 0.26878657937049866);1;5.2379608154296875;1;615033093355;(0.25, 0.25)
1875479334;(0.6133481860160828, 0.42178696393966675, 0.46235767006874084);(-50.82314682006836, 30.090656280517578, 628.4093627929688);1;(-94.51871490478516, 225.4580078125, 74.0141372680664);(0.24790333211421967, 0.26909637451171875);1;5.5779876708984375;1;(0.4671346843242645, 0.4290136992931366, 0.4620725214481354);(13.540348052978516, 28.360441207885742, 630.253173828125);1;(-96.1923599243164, 224.95811462402344, 73.83221435546875);(0.24349485337734222, 0.27084800601005554);1;5.2350616455078125;1;615033104458;(0.25, 0.25)
1875490437;(0.6134116649627686, 0.42175596952438354, 0.4621569812297821);(-50.842857360839844, 30.09571647644043, 628.3067016601562);1;(-94.9241943359375, 224.65321350097656, 73.72119140625);(0.24683529138565063, 0.27191632986068726);1;5.578216552734375;1;(0.467202365398407, 0.42895519733428955, 0.4618903696537018);(13.50838851928711, 28.37541389465332, 630.1620483398438);1;(-95.552001953125, 224.38294982910156, 73.62284088134766);(0.24518164992332458, 0.2728634178638458);1;5.2343902587890625;1;615033115561;(0.25, 0.25)
1875501540;(0.6134486794471741, 0.4217764139175415, 0.46209949254989624);(-50.856685638427734, 30.08740997314453, 628.277099609375);1;(-95.78795623779297, 223.76409912109375, 73.3975601196289);(0.24456006288528442, 0.27503180503845215);1;5.577423095703125;1;(0.46723929047584534, 0.42894744873046875, 0.46182677149772644);(13.491405487060547, 28.37640953063965, 630.1304931640625);1;(-94.81996154785156, 224.0577392578125, 73.50444793701172);(0.24710990488529205, 0.27400290966033936);1;5.2357635498046875;1;615033126664;(0.25384615384615383, 0.25384615384615383)
1875512643;(0.6134909391403198, 0.4218195974826813, 0.4620567560195923);(-50.873374938964844, 30.07195472717285, 628.2550659179688);1;(-95.67414855957031, 224.02578735351562, 73.49281311035156);(0.24485979974269867, 0.27411478757858276);1;5.574859619140625;1;(0.4672844409942627, 0.4289878010749817, 0.46178382635116577);(13.471182823181152, 28.36197280883789, 630.110107421875);1;(-94.3017349243164, 224.8063507080078, 73.77693939208984);(0.2484748661518097, 0.271379679441452);1;5.2388458251953125;1;615033137766;(0.25384615384615383, 0.25384615384615383)
1875523746;(0.6135874390602112, 0.421962171792984, 0.4620454013347626);(-50.91484832763672, 30.024240493774414, 628.248291015625);1;(-95.41925048828125, 224.82838439941406, 73.78495025634766);(0.24553126096725464, 0.27130258083343506);1;5.5738677978515625;1;(0.46735918521881104, 0.42907893657684326, 0.46177613735198975);(13.438469886779785, 28.331466674804688, 630.1082763671875);1;(-93.59986114501953, 225.37538146972656, 73.98404693603516);(0.25032368302345276, 0.26938581466674805);1;5.240753173828125;1;615033148869;(0.25769230769230766, 0.25769230769230766)
1875534849;(0.6136260032653809, 0.42203184962272644, 0.46201086044311523);(-50.930171966552734, 30.000253677368164, 628.2308349609375);1;(-94.67529296875, 224.6309356689453, 73.71310424804688);(0.24749088287353516, 0.27199438214302063);1;5.5833740234375;1;(0.4674045443534851, 0.4291512966156006, 0.4617413282394409);(13.418368339538574, 28.30664825439453, 630.0924072265625);1;(-93.56268310546875, 225.43655395507812, 74.00633239746094);(0.2504216432571411, 0.26917150616645813);1;5.2404632568359375;1;615033159972;(0.26153846153846155, 0.2615384615384615)
1875545953;(0.6136614084243774, 0.42208248376846313, 0.4619428813457489);(-50.94280242919922, 29.98179054260254, 628.196533203125);1;(-94.53471374511719, 224.31851196289062, 73.59939575195312);(0.24786116182804108, 0.2730890214443207);1;5.580902099609375;1;(0.4674345850944519, 0.4292074143886566, 0.46166369318962097);(13.404484748840332, 28.286293029785156, 630.0547485351562);1;(-93.10701751708984, 224.7888641357422, 73.77059173583984);(0.25162187218666077, 0.27144092321395874);1;5.2384796142578125;1;615033171076;(0.26153846153846155, 0.2615384615384615)
1875557056;(0.6137254238128662, 0.42217347025871277, 0.4618363082408905);(-50.966339111328125, 29.948978424072266, 628.1427001953125);1;(-93.88333892822266, 222.6800537109375, 73.0030517578125);(0.24957695603370667, 0.27883005142211914);1;5.5772705078125;1;(0.4674455225467682, 0.429235577583313, 0.46157020330429077);(13.398761749267578, 28.274873733520508, 630.0086059570312);1;(-94.91287994384766, 222.3829345703125, 72.8949203491211);(0.24686501920223236, 0.2798711061477661);1;5.2369232177734375;1;615033182179;(0.2653846153846154, 0.26538461538461533)
1875568159;(0.6137562990188599, 0.42220547795295715, 0.4617061913013458);(-50.97449493408203, 29.9351806640625, 628.0772705078125);1;(-94.95781707763672, 225.40440368652344, 73.99464416503906);(0.2467467337846756, 0.2692842185497284);1;5.5621337890625;1;(0.46745598316192627, 0.4292626976966858, 0.4614321291446686);(13.39278793334961, 28.262788772583008, 629.9401245117188);1;(-95.42366790771484, 222.13270568847656, 72.80381774902344);(0.24551963806152344, 0.28074803948402405);1;5.2406005859375;1;615033193282;(0.2692307692307692, 0.26923076923076916)
1875579262;(0.6137619614601135, 0.4222198724746704, 0.46159252524375916);(-50.972347259521484, 29.927722930908203, 628.020751953125);1;(-95.90790557861328, 225.7095489501953, 74.10570526123047);(0.2442440539598465, 0.2682148814201355);1;5.56512451171875;1;(0.46745550632476807, 0.42926308512687683, 0.4613034725189209);(13.391643524169922, 28.25979232788086, 629.8759155273438);1;(-95.6167221069336, 222.0255584716797, 72.76480102539062);(0.2450110912322998, 0.28112345933914185);1;5.242462158203125;1;615033204385;(0.2692307692307692, 0.26923076923076916)
1875590365;(0.6137625575065613, 0.42222481966018677, 0.4612511098384857);(-50.95882034301758, 29.917984008789062, 627.850830078125);1;(-96.18606567382812, 225.9092254638672, 74.17835235595703);(0.2435113489627838, 0.26751530170440674);1;5.563323974609375;1;(0.46745193004608154, 0.4292614758014679, 0.4609980583190918);(13.389957427978516, 28.25347900390625, 629.7233276367188);1;(-95.31037139892578, 221.46844482421875, 72.56201171875);(0.24581807851791382, 0.28307563066482544);1;5.242401123046875;1;615033215487;(0.2730769230769231, 0.2730769230769231)
1875601468;(0.6137502193450928, 0.42220836877822876, 0.4611002206802368);(-50.947349548339844, 29.91988182067871, 627.7759399414062);1;(-95.07722473144531, 223.50607299804688, 73.30368041992188);(0.24643218517303467, 0.2759358286857605);1;5.565582275390625;1;(0.4674404263496399, 0.42924484610557556, 0.46083325147628784);(13.39322280883789, 28.25531578063965, 629.6406860351562);1;(-94.2082748413086, 221.83193969726562, 72.6943359375);(0.24872109293937683, 0.28180190920829773);1;5.239532470703125;1;615033226590;(0.2730769230769231, 0.2730769230769231)
1875612571;(0.6137374043464661, 0.4221870005130768, 0.4609733819961548);(-50.93668746948242, 29.923978805541992, 627.712890625);1;(-95.51494598388672, 223.72193908691406, 73.38225555419922);(0.2452792227268219, 0.27517953515052795);1;5.5799102783203125;1;(0.46742701530456543, 0.42923563718795776, 0.46069005131721497);(13.397570610046387, 28.25518226623535, 629.5689086914062);1;(-93.42218017578125, 222.174560546875, 72.81904602050781);(0.2507917582988739, 0.2806013822555542);1;5.23822021484375;1;615033237693;(0.27692307692307694, 0.27692307692307694)
1875623674;(0.6136922240257263, 0.4221303164958954, 0.4607192277908325);(-50.90675735473633, 29.936819076538086, 627.5870361328125);1;(-95.30437469482422, 225.0725860595703, 73.87388610839844);(0.2458338737487793, 0.27044686675071716);1;5.5786895751953125;1;(0.4674147665500641, 0.4292169213294983, 0.46046680212020874);(13.400530815124512, 28.25639533996582, 629.45703125);1;(-91.08623504638672, 223.79185485839844, 73.4076919555664);(0.25694483518600464, 0.2749345302581787);1;5.23944091796875;1;615033248796;(0.28076923076923077, 0.28076923076923077)
1875634778;(0.6136569976806641, 0.4220983684062958, 0.46061328053474426);(-50.88718795776367, 29.945009231567383, 627.5350341796875);1;(-95.4821548461914, 226.47189331054688, 74.38314819335938);(0.24536554515361786, 0.26554378867149353);1;5.5816497802734375;1;(0.4673686921596527, 0.4291757643222809, 0.4603498578071594);(13.419410705566406, 28.267494201660156, 629.3975219726562);1;(-92.66776275634766, 223.1336669921875, 73.16814422607422);(0.25277891755104065, 0.27724069356918335);1;5.2465362548828125;1;615033259900;(0.28076923076923077, 0.28076923076923077)
1875645881;(0.6136240363121033, 0.42205822467803955, 0.46049830317497253);(-50.86821746826172, 29.95564842224121, 627.4783325195312);1;(-94.36930084228516, 224.77281188964844, 73.76473236083984);(0.248296856880188, 0.2714971899986267);1;5.5753173828125;1;(0.4673280715942383, 0.42912769317626953, 0.4602200984954834);(13.435759544372559, 28.280569076538086, 629.3316650390625);1;(-93.0515365600586, 222.8577117919922, 73.06770324707031);(0.25176802277565, 0.2782076597213745);1;5.2444305419921875;1;615033271003;(0.2846153846153846, 0.2846153846153846)
1875656984;(0.6135593056678772, 0.4219638705253601, 0.460331529378891);(-50.833412170410156, 29.983043670654297, 627.3961181640625);1;(-94.64470672607422, 224.98501586914062, 73.84197235107422);(0.2475714385509491, 0.2707536220550537);1;5.5762939453125;1;(0.46725723147392273, 0.42903846502304077, 0.46007153391838074);(13.465041160583496, 28.306882858276367, 629.2554931640625);1;(-94.37114715576172, 222.0038604736328, 72.75695037841797);(0.24829208850860596, 0.28119945526123047);1;5.2477264404296875;1;615033282106;(0.28846153846153844, 0.28846153846153844)
1875668087;(0.6135361194610596, 0.4219154417514801, 0.4603114128112793);(-50.822547912597656, 29.99860954284668, 627.3861083984375);1;(-94.12165832519531, 223.60337829589844, 73.339111328125);(0.24894921481609344, 0.2755948305130005);1;5.578857421875;1;(0.46723923087120056, 0.4290015399456024, 0.4600488245487213);(13.47259521484375, 28.318603515625, 629.2434692382812);1;(-92.85730743408203, 222.76409912109375, 73.03364562988281);(0.25227969884872437, 0.2785356640815735);1;5.2450714111328125;1;615033293208;(0.28846153846153844, 0.28846153846153844)
1875679190;(0.6135218143463135, 0.4218701720237732, 0.4603034555912018);(-50.816078186035156, 30.01338005065918, 627.3819580078125);1;(-94.62427520751953, 225.5012969970703, 74.02989196777344);(0.24762532114982605, 0.26894477009773254);1;5.5689849853515625;1;(0.4672122001647949, 0.42895981669425964, 0.4600394368171692);(13.484243392944336, 28.33223533630371, 629.2379150390625);1;(-94.41161346435547, 221.035888671875, 72.40463256835938);(0.2481854408979416, 0.28459107875823975);1;5.25762939453125;1;615033304311;(0.2923076923076923, 0.2923076923076924)
1875690293;(0.6134915947914124, 0.42180436849594116, 0.4602193534374237);(-50.799625396728516, 30.03316879272461, 627.340087890625);1;(-94.6028060913086, 224.73233032226562, 73.75003051757812);(0.2476818710565567, 0.2716391682624817);1;5.5709075927734375;1;(0.46718671917915344, 0.4289003908634186, 0.4599643647670746);(13.494455337524414, 28.350217819213867, 629.1992797851562);1;(-94.65204620361328, 220.2975311279297, 72.13584899902344);(0.24755212664604187, 0.2871783673763275);1;5.25860595703125;1;615033315414;(0.2923076923076923, 0.2923076923076924)
1875701396;(0.6134853363037109, 0.42180031538009644, 0.4601787030696869);(-50.79524612426758, 30.033571243286133, 627.320068359375);1;(-93.89749908447266, 225.5383758544922, 74.04342651367188);(0.24953965842723846, 0.26881468296051025);1;5.5764617919921875;1;(0.46718311309814453, 0.4289020001888275, 0.45991969108581543);(13.495575904846191, 28.34869956970215, 629.1769409179688);1;(-94.29894256591797, 220.0003662109375, 72.02767944335938);(0.24848228693008423, 0.2882196307182312);1;5.2587738037109375;1;615033326517;(0.29615384615384616, 0.2961538461538462)
1875712499;(0.6134868860244751, 0.4218222498893738, 0.46016553044319153);(-50.79535675048828, 30.026039123535156, 627.3137817382812);1;(-92.38162231445312, 225.3670654296875, 73.98106384277344);(0.25353267788887024, 0.269415020942688);1;5.571136474609375;1;(0.46719175577163696, 0.42892971634864807, 0.4599050283432007);(13.491703987121582, 28.339208602905273, 629.1701049804688);1;(-92.51624298095703, 221.3839874267578, 72.53128051757812);(0.25317806005477905, 0.2833714187145233);1;5.2508087158203125;1;615033337620;(0.3, 0.30000000000000004)
1875723603;(0.6134965419769287, 0.42189714312553406, 0.46012061834335327);(-50.79764175415039, 30.00031089782715, 627.292236328125);1;(-91.81704711914062, 225.0906524658203, 73.88042449951172);(0.25501981377601624, 0.2703836262226105);1;5.5709686279296875;1;(0.46720537543296814, 0.4290284514427185, 0.4598659574985504);(13.485617637634277, 28.30574607849121, 629.1521606445312);1;(-91.30580139160156, 221.8724822998047, 72.7090835571289);(0.256366491317749, 0.2816598415374756);1;5.25579833984375;1;615033348724;(0.3, 0.30000000000000004)
