device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1893710665;(0.6161013841629028, 0.428643137216568, 0.456025630235672);(-51.753509521484375, 27.67892837524414, 625.264404296875);1;(-42.88966751098633, 73.11345672607422, 18.56526756286621);(0.38389936089515686, 0.8029021620750427);1;5.5156707763671875;1;(0.4693644940853119, 0.4340730905532837, 0.4558754861354828);(12.512517929077148, 26.551462173461914, 627.2514038085938);1;(-32.16940689086914, 64.33589935302734, 15.370488166809082);(0.41213753819465637, 0.8336579203605652);1;5.313568115234375;1;615051335543;(0.4257975115272808, 0.8420438432488677)
1893721768;(0.616077184677124, 0.42864879965782166, 0.45602673292160034);(-51.743019104003906, 27.677230834960938, 625.265869140625);1;(-42.91752624511719, 73.53984832763672, 18.720474243164062);(0.38382595777511597, 0.8014078736305237);1;5.5115814208984375;1;(0.46934908628463745, 0.4340659976005554, 0.45587706565856934);(12.519268035888672, 26.55388641357422, 627.251953125);1;(-30.818424224853516, 62.52473068237305, 14.711287498474121);(0.41569623351097107, 0.8400043249130249);1;5.322723388671875;1;615051346646;(0.43225768618219873, 0.8433816811051669)
1893732871;(0.6160595417022705, 0.42866626381874084, 0.45606541633605957);(-51.73689270019531, 27.67245864868164, 625.2860107421875);1;(-42.640010833740234, 74.51847076416016, 19.076663970947266);(0.38455694913864136, 0.7979788780212402);1;5.520538330078125;1;(0.4693431556224823, 0.4340314567089081, 0.4559205174446106);(12.522198677062988, 26.56616973876953, 627.2730712890625);1;(-28.18166732788086, 59.55284881591797, 13.629603385925293);(0.42264169454574585, 0.8504175543785095);1;5.32403564453125;1;615051357749;(0.43225768618219873, 0.8433816811051669)
1893743974;(0.61603182554245, 0.42867326736450195, 0.45600560307502747);(-51.72237777709961, 27.669008255004883, 625.25732421875);1;(-39.95907974243164, 74.45451354980469, 19.05337142944336);(0.3916187584400177, 0.7982029318809509);1;5.52301025390625;1;(0.46931102871894836, 0.4340284466743469, 0.45586633682250977);(12.535720825195312, 26.56612777709961, 627.2456665039062);1;(-25.992536544799805, 59.149417877197266, 13.482752799987793);(0.42840808629989624, 0.8518310785293579);1;5.325897216796875;1;615051368852;(0.43874192935865314, 0.8445975170852218)
1893755078;(0.6160165071487427, 0.4286927282810211, 0.45591723918914795);(-51.712039947509766, 27.660755157470703, 625.2141723632812);1;(-38.55668640136719, 75.35518646240234, 19.381181716918945);(0.3953128457069397, 0.7950471639633179);1;5.529876708984375;1;(0.4692896604537964, 0.4340318739414215, 0.4557753801345825);(12.544215202331543, 26.563146591186523, 627.2001342773438);1;(-25.313495635986328, 59.388309478759766, 13.56967544555664);(0.43019673228263855, 0.8509941101074219);1;5.32470703125;1;615051379956;(0.4452479372359188, 0.8456909192082982)
1893766181;(0.6160111427307129, 0.4287119507789612, 0.4557872414588928);(-51.704307556152344, 27.65163230895996, 625.14990234375);1;(-36.296592712402344, 75.13311767578125, 19.30036163330078);(0.4012661576271057, 0.7958252429962158);1;5.5241851806640625;1;(0.46926960349082947, 0.4340516924858093, 0.45563146471977234);(12.55163288116455, 26.55365753173828, 627.1283569335938);1;(-24.5296573638916, 61.036537170410156, 14.169594764709473);(0.4322614371776581, 0.8452187776565552);1;5.3285980224609375;1;615051391058;(0.4452479372359188, 0.8456909192082982)
1893777284;(0.6159965395927429, 0.42871424555778503, 0.45545849204063416);(-51.68445587158203, 27.643726348876953, 624.98681640625);1;(-33.07244873046875, 74.50674438476562, 19.07236671447754);(0.40975886583328247, 0.79802006483078);1;5.532379150390625;1;(0.4692661762237549, 0.4340571463108063, 0.4553280174732208);(12.55013370513916, 26.545473098754883, 626.976806640625);1;(-21.094141006469727, 61.07680892944336, 14.184255599975586);(0.44131091237068176, 0.8450777530670166);1;5.3325347900390625;1;615051402161;(0.4517733982603762, 0.8466614989938279)
1893788387;(0.6159928441047668, 0.4287121891975403, 0.45532530546188354);(-51.67734146118164, 27.6414852142334, 624.920654296875);1;(-32.6706428527832, 77.56724548339844, 20.18630599975586);(0.4108172655105591, 0.7872961759567261);1;5.5633544921875;1;(0.469255268573761, 0.4340481758117676, 0.45518872141838074);(12.553476333618164, 26.545509338378906, 626.9070434570312);1;(-18.892011642456055, 60.600467681884766, 14.01089096069336);(0.4471116065979004, 0.8467467427253723);1;5.3328399658203125;1;615051413264;(0.458315993966795, 0.8475089115994348)
1893799490;(0.6159884929656982, 0.42871761322021484, 0.45518407225608826);(-51.669647216796875, 27.63661766052246, 624.8505859375);1;(-30.68649673461914, 76.87741088867188, 19.935243606567383);(0.4160436689853668, 0.7897132039070129);1;5.5729217529296875;1;(0.46924397349357605, 0.4340395927429199, 0.45503345131874084);(12.556843757629395, 26.54507827758789, 626.8292236328125);1;(-17.326011657714844, 60.19712448120117, 13.864087104797363);(0.45123663544654846, 0.8481600284576416);1;5.3317413330078125;1;615051424367;(0.458315993966795, 0.8475089115994348)
1893810593;(0.615972638130188, 0.4287053942680359, 0.4550097584724426);(-51.65559768676758, 27.636877059936523, 624.76416015625);1;(-27.85352325439453, 76.36370849609375, 19.748268127441406);(0.4235060214996338, 0.7915131449699402);1;5.5769500732421875;1;(0.46921658515930176, 0.4340224266052246, 0.454875111579895);(12.56721305847168, 26.547452926635742, 626.7496948242188);1;(-15.690987586975098, 60.15784454345703, 13.849802017211914);(0.4555434286594391, 0.8482977151870728);1;5.332000732421875;1;615051435470;(0.4648733998020741, 0.848232855943455)
1893821696;(0.6159636378288269, 0.42868196964263916, 0.4548925757408142);(-51.646907806396484, 27.642005920410156, 624.705810546875);1;(-25.185977935791016, 71.80374908447266, 18.088558197021484);(0.43053263425827026, 0.8074911236763);1;5.5472564697265625;1;(0.46920865774154663, 0.43400248885154724, 0.4547503590583801);(12.569375038146973, 26.551389694213867, 626.68701171875);1;(-13.306174278259277, 60.1447639465332, 13.845040321350098);(0.46182525157928467, 0.848343551158905);1;5.328094482421875;1;615051446573;(0.4648733998020741, 0.848232855943455)
1893832799;(0.6159363985061646, 0.4286649823188782, 0.4548107981681824);(-51.63172912597656, 27.645915985107422, 624.6658325195312);1;(-25.308929443359375, 72.72698974609375, 18.424575805664062);(0.4302087426185608, 0.8042561411857605);1;5.5467681884765625;1;(0.4691799283027649, 0.4339793622493744, 0.45466148853302);(12.580992698669434, 26.557207107543945, 626.64208984375);1;(-13.043660163879395, 60.363861083984375, 13.924768447875977);(0.4625166654586792, 0.8475757837295532);1;5.3299407958984375;1;615051457676;(0.4714432859511441, 0.8488330748119104)
1893843903;(0.6158937811851501, 0.4286157190799713, 0.4546681046485901);(-51.607421875, 27.659122467041016, 624.5955810546875);1;(-23.736642837524414, 72.2059097290039, 18.23493003845215);(0.43435031175613403, 0.806082010269165);1;5.54962158203125;1;(0.46914365887641907, 0.43393921852111816, 0.454531729221344);(12.595444679260254, 26.56777000427246, 626.576416015625);1;(-11.481622695922852, 60.83030700683594, 14.094571113586426);(0.4666312038898468, 0.8459413051605225);1;5.3302001953125;1;615051468779;(0.4714432859511441, 0.8488330748119104)
1893855006;(0.6158776879310608, 0.42858824133872986, 0.45468151569366455);(-51.60104751586914, 27.668500900268555, 624.6024780273438);1;(-22.041051864624023, 72.6730728149414, 18.40498161315918);(0.438816636800766, 0.8044450283050537);1;5.547607421875;1;(0.46911749243736267, 0.43391236662864685, 0.4545450508594513);(12.606964111328125, 26.57695198059082, 626.5824584960938);1;(-10.646600723266602, 61.37947082519531, 14.294448852539062);(0.46883079409599304, 0.8440171480178833);1;5.33636474609375;1;615051479882;(0.4780233181647395, 0.849309354949895)
1893866109;(0.615861713886261, 0.4285483658313751, 0.45476147532463074);(-51.59747314453125, 27.683399200439453, 624.6422119140625);1;(-20.43572998046875, 71.52383422851562, 17.986696243286133);(0.4430452287197113, 0.8084719777107239);1;5.55499267578125;1;(0.4690881371498108, 0.43387266993522644, 0.4546317160129547);(12.620566368103027, 26.59191131591797, 626.6249389648438);1;(-9.377471923828125, 61.76658248901367, 14.435348510742188);(0.4721737205982208, 0.842660665512085);1;5.3334808349609375;1;615051490985;(0.4846111585887463, 0.8496615271373436)
1893877212;(0.6158166527748108, 0.42847827076911926, 0.45500659942626953);(-51.58808898925781, 27.711999893188477, 624.7648315429688);1;(-18.312673568725586, 71.2902603149414, 17.901647567749023);(0.44863757491111755, 0.8092904686927795);1;5.560546875;1;(0.46903082728385925, 0.43381378054618835, 0.45485901832580566);(12.647778511047363, 26.616275787353516, 626.7371215820312);1;(-7.334991931915283, 61.82324981689453, 14.455957412719727);(0.4775538146495819, 0.8424620628356934);1;5.3351593017578125;1;615051502088;(0.4846111585887463, 0.8496615271373436)
1893888315;(0.6157735586166382, 0.4284367263317108, 0.45510169863700867);(-51.57335662841797, 27.727930068969727, 624.8131103515625);1;(-18.410030364990234, 70.53369903564453, 17.62628173828125);(0.4483811855316162, 0.811941385269165);1;5.56365966796875;1;(0.46898365020751953, 0.4337955117225647, 0.45495861768722534);(12.66940689086914, 26.624549865722656, 626.7861938476562);1;(-6.915215969085693, 62.184940338134766, 14.587597846984863);(0.47865957021713257, 0.8411948084831238);1;5.33514404296875;1;615051513191;(0.4912044665948308, 0.849889466249155)
1893899418;(0.615746796131134, 0.42842644453048706, 0.45514392852783203);(-51.563480377197266, 27.732370376586914, 624.8349609375);1;(-16.83372688293457, 71.97359466552734, 18.150362014770508);(0.4525333046913147, 0.8068961501121521);1;5.558746337890625;1;(0.46896377205848694, 0.4337807595729828, 0.45500463247299194);(12.678531646728516, 26.630441665649414, 626.8087768554688);1;(-4.63392448425293, 62.02891540527344, 14.53082275390625);(0.4846687614917755, 0.8417415618896484);1;5.3402099609375;1;615051524294;(0.4978008996120532, 0.849993091299648)
1893910521;(0.6157119870185852, 0.428419291973114, 0.4551251232624054);(-51.547607421875, 27.734495162963867, 624.8267211914062);1;(-13.457030296325684, 72.35126495361328, 18.287870407104492);(0.46142786741256714, 0.8055727481842041);1;5.5616912841796875;1;(0.4689095914363861, 0.43377038836479187, 0.454986572265625);(12.70205020904541, 26.63365364074707, 626.7991333007812);1;(-2.2761757373809814, 61.705970764160156, 14.4132719039917);(0.4908793270587921, 0.842873215675354);1;5.342987060546875;1;615051535397;(0.4978008996120532, 0.849993091299648)
1893921624;(0.6156873106956482, 0.4284292757511139, 0.4550911784172058);(-51.53547286987305, 27.730609893798828, 624.8108520507812);1;(-11.476078033447266, 72.8396224975586, 18.46561050415039);(0.46664586663246155, 0.8038615584373474);1;5.5669403076171875;1;(0.46888285875320435, 0.4337714612483978, 0.45494934916496277);(12.713398933410645, 26.63259506225586, 626.7803344726562);1;(0.43481966853141785, 62.459144592285156, 14.687411308288574);(0.4980202913284302, 0.8402339816093445);1;5.343963623046875;1;615051546499;(0.5043981139591721, 0.8499723654713356)
1893932728;(0.6156657338142395, 0.4284122586250305, 0.45500195026397705);(-51.52243423461914, 27.73431968688965, 624.7669067382812);1;(-9.41057300567627, 68.95831298828125, 17.05292320251465);(0.4720866084098816, 0.8174614310264587);1;5.5847015380859375;1;(0.46883904933929443, 0.43377748131752014, 0.45485377311706543);(12.73165225982666, 26.628746032714844, 626.7322387695312);1;(1.613795280456543, 62.732261657714844, 14.786813735961914);(0.5011258721351624, 0.8392769694328308);1;5.339569091796875;1;615051557603;(0.5109937656773436, 0.849827296128006)
1893943831;(0.6156097054481506, 0.4283977746963501, 0.45485973358154297);(-51.4923095703125, 27.73621940612793, 624.6978759765625);1;(-7.346123218536377, 69.40376281738281, 17.215028762817383);(0.4775245785713196, 0.8159005045890808);1;5.58740234375;1;(0.4687764644622803, 0.4337678849697113, 0.45472264289855957);(12.757710456848145, 26.629343032836914, 626.6660766601562);1;(3.310441255569458, 62.78044128417969, 14.804348945617676);(0.5055949091911316, 0.8391082286834717);1;5.3401031494140625;1;615051568706;(0.5109937656773436, 0.849827296128006)
1893954934;(0.6155931353569031, 0.42836856842041016, 0.4548037052154541);(-51.48284912109375, 27.744640350341797, 624.6702270507812);1;(-5.555822372436523, 69.18416595458984, 17.135103225708008);(0.48224037885665894, 0.8166699409484863);1;5.5914306640625;1;(0.4687536358833313, 0.433764785528183, 0.4546622335910797);(12.76710319519043, 26.629146575927734, 626.6356201171875);1;(4.300920486450195, 61.94505310058594, 14.500282287597656);(0.5082039833068848, 0.8420354723930359);1;5.340576171875;1;615051579809;(0.5175855113629179, 0.8495579348121062)
1893966037;(0.6155644059181213, 0.4283629059791565, 0.454864501953125);(-51.472869873046875, 27.747987747192383, 624.701416015625);1;(-5.377346038818359, 71.38261413574219, 17.935283660888672);(0.48271045088768005, 0.8089666366577148);1;5.583740234375;1;(0.4687245190143585, 0.4337427318096161, 0.45472729206085205);(12.78044605255127, 26.63787078857422, 626.6675415039062);1;(4.982577323913574, 61.186317443847656, 14.224117279052734);(0.5099995136260986, 0.8446939587593079);1;5.3416595458984375;1;615051590912;(0.5241710090000404, 0.8491643772264289)
1893977140;(0.6155077815055847, 0.4283634424209595, 0.45495641231536865);(-51.4520378112793, 27.750154495239258, 624.7492065429688);1;(-3.940894365310669, 71.5133056640625, 17.982807159423828);(0.486494243144989, 0.8085087537765503);1;5.5903472900390625;1;(0.4686635732650757, 0.43376854062080383, 0.4548115134239197);(12.808082580566406, 26.63140106201172, 626.7094116210938);1;(5.6303629875183105, 62.21592330932617, 14.598876953125);(0.5117058753967285, 0.8410862684249878);1;5.3414154052734375;1;615051602015;(0.5241710090000404, 0.8491643772264289)
1893988243;(0.6154944896697998, 0.42836686968803406, 0.4551219344139099);(-51.45303726196289, 27.752769470214844, 624.8320922851562);1;(-2.7294836044311523, 71.61487579345703, 18.019765853881836);(0.4896852970123291, 0.8081530332565308);1;5.5870513916015625;1;(0.46862736344337463, 0.4337707459926605, 0.4549890160560608);(12.825766563415527, 26.634571075439453, 626.7977905273438);1;(6.744088172912598, 62.67677307128906, 14.766608238220215);(0.5146396160125732, 0.8394715189933777);1;5.34088134765625;1;615051613118;(0.5307479187927584, 0.8486467632001105)
1893999346;(0.6154803037643433, 0.42836758494377136, 0.45538878440856934);(-51.457828521728516, 27.758520126342773, 624.9654541015625);1;(-1.7091288566589355, 70.58373260498047, 17.644454956054688);(0.492372989654541, 0.8117660880088806);1;5.595001220703125;1;(0.46861183643341064, 0.4337756633758545, 0.4552733302116394);(12.83552360534668, 26.63904571533203, 626.939697265625);1;(7.0530548095703125, 62.20295333862305, 14.59416675567627);(0.5154534578323364, 0.8411316871643066);1;5.3509674072265625;1;615051624220;(0.5307479187927584, 0.8486467632001105)
1894010449;(0.615487277507782, 0.4283783733844757, 0.45575475692749023);(-51.475826263427734, 27.763032913208008, 625.1475219726562);1;(1.2806154489517212, 71.11425018310547, 17.837600708007812);(0.5002482533454895, 0.809907078742981);1;5.5967864990234375;1;(0.46860384941101074, 0.43377408385276794, 0.4556107223033905);(12.84245491027832, 26.646747589111328, 627.1080932617188);1;(9.803430557250977, 62.47911834716797, 14.694669723510742);(0.522698163986206, 0.840164065361023);1;5.35394287109375;1;615051635323;(0.5373139039963392, 0.8480052766389499)
1894021553;(0.6154804825782776, 0.42838895320892334, 0.4559406638145447);(-51.4804801940918, 27.763713836669922, 625.240478515625);1;(2.5454719066619873, 70.26365661621094, 17.52802276611328);(0.5035799741744995, 0.8128874897956848);1;5.606475830078125;1;(0.4686000347137451, 0.4337775707244873, 0.45581066608428955);(12.846183776855469, 26.64986228942871, 627.2080078125);1;(10.979223251342773, 62.81199264526367, 14.815850257873535);(0.5257953405380249, 0.8389976620674133);1;5.356292724609375;1;615051646427;(0.5438666317475046, 0.8472401454600675)
1894032656;(0.6154882907867432, 0.42838937044143677, 0.4560033082962036);(-51.4864616394043, 27.764925003051758, 625.2714233398438);1;(3.472257614135742, 72.09683227539062, 18.195234298706055);(0.5060212016105652, 0.8064641356468201);1;5.5954132080078125;1;(0.4685992896556854, 0.4337681829929352, 0.45587658882141113);(12.847159385681152, 26.654346466064453, 627.2407836914062);1;(13.26901912689209, 62.84836196899414, 14.829063415527344);(0.531826913356781, 0.8388702869415283);1;5.349273681640625;1;615051657530;(0.5438666317475046, 0.8472401454600675)
1894043759;(0.6154857277870178, 0.42838090658187866, 0.45631030201911926);(-51.49791717529297, 27.774503707885742, 625.4241943359375);1;(4.77441930770874, 72.41108703613281, 18.30957794189453);(0.5094512701034546, 0.8053630590438843);1;5.59515380859375;1;(0.46859732270240784, 0.4337570071220398, 0.45616161823272705);(12.8508939743042, 26.66407585144043, 627.3829345703125);1;(15.258771896362305, 62.63115692138672, 14.74999713897705);(0.5370681285858154, 0.8396313190460205);1;5.3480377197265625;1;615051668633;(0.5504037738932863, 0.8463516415109281)
1894054862;(0.6154918074607849, 0.4283648133277893, 0.45643138885498047);(-51.50556182861328, 27.78241539001465, 625.4840698242188);1;(5.715010643005371, 73.44007110595703, 18.684104919433594);(0.5119288563728333, 0.8017575740814209);1;5.590728759765625;1;(0.46860018372535706, 0.43373721837997437, 0.4562910199165344);(12.850889205932617, 26.673316955566406, 627.4473266601562);1;(16.88688087463379, 62.51247787475586, 14.706787109375);(0.5413566827774048, 0.8400472402572632);1;5.347259521484375;1;615051679736;(0.5569230078182072, 0.8453400804727542)
1894065965;(0.6154935956001282, 0.42833617329597473, 0.4565596878528595);(-51.511634826660156, 27.79461669921875, 625.5474243164062);1;(6.7348856925964355, 74.34213256835938, 19.012432098388672);(0.5146153569221497, 0.7985968589782715);1;5.5933380126953125;1;(0.4686029553413391, 0.4337023198604584, 0.4564373791217804);(12.851058959960938, 26.68787956237793, 627.5199584960938);1;(19.06329917907715, 62.63925552368164, 14.752936363220215);(0.547089695930481, 0.839603066444397);1;5.3424835205078125;1;615051690838;(0.5569230078182072, 0.8453400804727542)
1894077068;(0.6155157685279846, 0.4282624125480652, 0.45674169063568115);(-51.528892517089844, 27.822708129882812, 625.6361694335938);1;(10.467286109924316, 76.35694122314453, 19.74579620361328);(0.5244469046592712, 0.7915371060371399);1;5.59344482421875;1;(0.46861857175827026, 0.43359801173210144, 0.4566032588481903);(12.84557819366455, 26.725645065307617, 627.6015625);1;(22.187931060791016, 61.56088638305664, 14.360462188720703);(0.5553202629089355, 0.8433815836906433);1;5.3450927734375;1;615051701941;(0.5634220172694959, 0.8442058217483658)
1894088171;(0.615512490272522, 0.42820075154304504, 0.4568621814250946);(-51.53252410888672, 27.84561538696289, 625.6953735351562);1;(11.362602233886719, 76.94552612304688, 19.960012435913086);(0.5268052220344543, 0.7894746661186218);1;5.593536376953125;1;(0.46862223744392395, 0.43352729082107544, 0.45672571659088135);(12.844985008239746, 26.751489639282227, 627.6617431640625);1;(24.260892868041992, 60.536521911621094, 13.987632751464844);(0.5607806444168091, 0.8469708561897278);1;5.357574462890625;1;615051713044;(0.5698984931800403, 0.8429492683344868)
1894099274;(0.6155192852020264, 0.4281485080718994, 0.4568914771080017);(-51.53678894042969, 27.86334991455078, 625.7089233398438);1;(13.257901191711426, 76.9024658203125, 19.94434928894043);(0.5317975878715515, 0.7896255850791931);1;5.584808349609375;1;(0.4686202108860016, 0.43348392844200134, 0.4567578136920929);(12.846050262451172, 26.766433715820312, 627.6771240234375);1;(23.38861083984375, 61.120365142822266, 14.200149536132812);(0.5584829449653625, 0.844925045967102);1;5.3722381591796875;1;615051724147;(0.5698984931800403, 0.8429492683344868)
1894110378;(0.6154987215995789, 0.4280552566051483, 0.45709484815597534);(-51.536312103271484, 27.89854621887207, 625.8095092773438);1;(14.390192031860352, 76.86427307128906, 19.930463790893555);(0.5347802042961121, 0.7897593975067139);1;5.583282470703125;1;(0.46859756112098694, 0.43340104818344116, 0.4569475054740906);(12.857680320739746, 26.797809600830078, 627.7705078125);1;(24.638198852539062, 62.95017623901367, 14.866131782531738);(0.5617744326591492, 0.8385134935379028);1;5.368438720703125;1;615051735251;(0.5763501344887876, 0.8415708666785621)
1894121481;(0.6155123114585876, 0.4280247092247009, 0.4571782350540161);(-51.545711517333984, 27.910329818725586, 625.8500366210938);1;(15.874730110168457, 77.34114837646484, 20.104047775268555);(0.5386905074119568, 0.7880882620811462);1;5.58447265625;1;(0.46860018372535706, 0.4333513379096985, 0.45703428983688354);(12.857243537902832, 26.815994262695312, 627.8131713867188);1;(24.799406051635742, 63.62607192993164, 15.11213493347168);(0.5621991157531738, 0.836145281791687);1;5.35540771484375;1;615051746354;(0.5763501344887876, 0.8415708666785621)
1894132584;(0.6155340075492859, 0.4280174970626831, 0.45741504430770874);(-51.564857482910156, 27.91782569885254, 625.9671020507812);1;(16.585853576660156, 77.71813201904297, 20.24125862121582);(0.540563702583313, 0.7867674231529236);1;5.5905914306640625;1;(0.46861833333969116, 0.4333035945892334, 0.4572979807853699);(12.851816177368164, 26.837263107299805, 627.9443969726562);1;(26.19533348083496, 62.856327056884766, 14.831962585449219);(0.5658761262893677, 0.838842511177063);1;5.3540191650390625;1;615051757457;(0.5827746489583012, 0.8400711065201365)
1894143687;(0.6156010031700134, 0.42802923917770386, 0.45753833651542664);(-51.599082946777344, 27.916343688964844, 626.0262451171875);1;(20.492143630981445, 78.23345184326172, 20.42877960205078);(0.5508533120155334, 0.7849618196487427);1;5.59173583984375;1;(0.46868085861206055, 0.4332752525806427, 0.45741161704063416);(12.825424194335938, 26.84877586364746, 628.0013427734375);1;(29.48994255065918, 63.078426361083984, 14.912800788879395);(0.574554443359375, 0.8380641937255859);1;5.3488922119140625;1;615051768559;(0.5891697539891813, 0.8384505207168529)
1894154790;(0.6156254410743713, 0.42806491255760193, 0.4576159715652466);(-51.612857818603516, 27.906234741210938, 626.0645751953125);1;(21.56470489501953, 78.39905548095703, 20.489055633544922);(0.553678572177887, 0.784381628036499);1;5.58514404296875;1;(0.4687020480632782, 0.4332750141620636, 0.4574936628341675);(12.816950798034668, 26.850543975830078, 628.04248046875);1;(29.972576141357422, 63.59708023071289, 15.101593017578125);(0.5758256912231445, 0.83624666929245);1;5.3508758544921875;1;615051779662;(0.5891697539891813, 0.8384505207168529)
1894165893;(0.6156477332115173, 0.4281060993671417, 0.45750609040260315);(-51.61796569824219, 27.89017105102539, 626.0097045898438);1;(23.216785430908203, 77.98860168457031, 20.33965301513672);(0.5580303072929382, 0.7858198285102844);1;5.5816192626953125;1;(0.46873557567596436, 0.43329912424087524, 0.45737364888191223);(12.801082611083984, 26.839929580688477, 627.983154296875);1;(32.02253723144531, 64.76475524902344, 15.526593208312988);(0.5812255144119263, 0.8321552276611328);1;5.3423309326171875;1;615051790765;(0.5955331774310613, 0.8367096850551308)
1894176996;(0.6156856417655945, 0.42818906903266907, 0.4575345516204834);(-51.63548278808594, 27.863386154174805, 626.0237426757812);1;(24.18386459350586, 78.8453140258789, 20.651500701904297);(0.5605776309967041, 0.7828178405761719);1;5.5796661376953125;1;(0.4688078463077545, 0.43332138657569885, 0.45740148425102234);(12.769723892211914, 26.83294677734375, 627.998046875);1;(34.8938102722168, 65.37435913085938, 15.748510360717773);(0.5887886881828308, 0.8300191760063171);1;5.341400146484375;1;615051801868;(0.5955331774310613, 0.8367096850551308)
1894188099;(0.6157088279724121, 0.4282306432723999, 0.4574318826198578);(-51.64129638671875, 27.84735107421875, 625.972412109375);1;(25.55527687072754, 79.22362518310547, 20.7891845703125);(0.5641900300979614, 0.7814923524856567);1;5.586090087890625;1;(0.46884748339653015, 0.4333418905735016, 0.45729053020477295);(12.75124740600586, 26.823694229125977, 627.9432983398438);1;(36.63500213623047, 65.72644805908203, 15.876652717590332);(0.5933751463890076, 0.8287855386734009);1;5.3359832763671875;1;615051812971;(0.6018626583898925, 0.8348492180455914)
1894199203;(0.6157126426696777, 0.42824965715408325, 0.45730164647102356);(-51.63755798339844, 27.83820343017578, 625.9076538085938);1;(25.796340942382812, 79.79122161865234, 20.99576187133789);(0.5648250579833984, 0.779503583908081);1;5.5849761962890625;1;(0.4688534140586853, 0.4333477318286896, 0.4571477174758911);(12.747218132019043, 26.81871223449707, 627.8720703125);1;(37.11302947998047, 65.33979034423828, 15.735902786254883);(0.5946343541145325, 0.8301403522491455);1;5.3353729248046875;1;615051824075;(0.6081559480312289, 0.8328697807033045)
1894210306;(0.6157258749008179, 0.4282963275909424, 0.457145631313324);(-51.63683319091797, 27.819385528564453, 625.8302612304688);1;(28.452024459838867, 79.36509704589844, 20.840662002563477);(0.5718204379081726, 0.7809966802597046);1;5.58563232421875;1;(0.4688645005226135, 0.4333633482456207, 0.4570080637931824);(12.740984916687012, 26.810543060302734, 627.8026733398438);1;(38.94717025756836, 64.83140563964844, 15.55086612701416);(0.5994656682014465, 0.8319216370582581);1;5.3301849365234375;1;615051835178;(0.6081559480312289, 0.8328697807033045)
1894221409;(0.615707516670227, 0.42831000685691833, 0.45715123414993286);(-51.629032135009766, 27.815113067626953, 625.8338623046875);1;(28.744688034057617, 79.02085876464844, 20.715381622314453);(0.5725913643836975, 0.7822027802467346);1;5.5799102783203125;1;(0.46886152029037476, 0.4333997070789337, 0.45701417326927185);(12.742480278015137, 26.798736572265625, 627.80615234375);1;(39.8601188659668, 65.7900161743164, 15.899754524230957);(0.6018705368041992, 0.8285629153251648);1;5.3308868408203125;1;615051846280;(0.6144108103792271, 0.8307720763129327)
1894232512;(0.6156987547874451, 0.4283129870891571, 0.457148939371109);(-51.62515640258789, 27.814136505126953, 625.8331298828125);1;(30.737123489379883, 77.9635009765625, 20.330541610717773);(0.5778396725654602, 0.7859077453613281);1;5.5819549560546875;1;(0.46884843707084656, 0.4334239661693573, 0.45701295137405396);(12.748289108276367, 26.790782928466797, 627.8057861328125);1;(41.4023323059082, 66.40428161621094, 16.123336791992188);(0.605932891368866, 0.8264105916023254);1;5.328216552734375;1;615051857383;(0.6206250231110781, 0.8285568501788569)
1894243615;(0.6156446933746338, 0.4283222556114197, 0.45720726251602173);(-51.603973388671875, 27.81269073486328, 625.8642578125);1;(34.59589767456055, 78.48140716552734, 20.519060134887695);(0.5880040526390076, 0.7840930223464966);1;5.58294677734375;1;(0.4687824845314026, 0.4334433674812317, 0.45706725120544434);(12.777838706970215, 26.78579330444336, 627.8325805664062);1;(43.15174865722656, 66.54238891601562, 16.173580169677734);(0.6105409860610962, 0.8259267807006836);1;5.324371337890625;1;615051868486;(0.6206250231110781, 0.8285568501788569)
1894254718;(0.6155933141708374, 0.4283199608325958, 0.4572209417819977);(-51.58218002319336, 27.814023971557617, 625.872802734375);1;(36.0457878112793, 79.54225158691406, 20.905155181884766);(0.591823160648346, 0.7803759574890137);1;5.584136962890625;1;(0.46872296929359436, 0.4334196150302887, 0.4570827782154083);(12.804059028625488, 26.794139862060547, 627.8394775390625);1;(44.547203063964844, 65.51333618164062, 15.799054145812988);(0.614216685295105, 0.8295323252677917);1;5.32232666015625;1;615051879589;(0.626796378346588, 0.826224889360375)
1894265821;(0.6155154705047607, 0.4283142685890198, 0.4572007954120636);(-51.54750061035156, 27.815868377685547, 625.865478515625);1;(36.829341888427734, 80.88648223876953, 21.394405364990234);(0.5938871502876282, 0.7756658792495728);1;5.5822601318359375;1;(0.46866104006767273, 0.43341609835624695, 0.45706334710121155);(12.83104419708252, 26.79509735107422, 627.8291625976562);1;(47.158382415771484, 66.96058654785156, 16.32578468322754);(0.621094822883606, 0.8244613409042358);1;5.3134002685546875;1;615051890692;(0.6329226834326274, 0.8237770223920615)
