device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1948394212;(0.5788487195968628, 0.43942874670028687, 0.597429096698761);(-39.48167037963867, 27.072717666625977, 697.0726318359375);1;(-7.195361137390137, 94.08779907226562, 26.19927406311035);(0.4708330035209656, 0.3813369572162628);1;4.0587310791015625;1;(0.44986626505851746, 0.4387674033641815, 0.5975947380065918);(23.454086303710938, 27.905492782592773, 697.845947265625);1;(-3.4418272972106934, 104.20391082763672, 29.88128662109375);(0.4867274761199951, 0.3002946674823761);1;4.0223388671875;1;1944281480;(0.5, 0.4375)
1948405315;(0.5788022875785828, 0.43930310010910034, 0.5975645780563354);(-39.4632453918457, 27.121511459350586, 697.1397094726562);1;(-6.983740329742432, 95.61622619628906, 26.75558090209961);(0.4717290997505188, 0.3690924048423767);1;4.063873291015625;1;(0.4498348832130432, 0.43858644366264343, 0.5977807641029358);(23.471830368041992, 27.97547149658203, 697.9356689453125);1;(-2.098249912261963, 107.39910125732422, 31.044218063354492);(0.4924168884754181, 0.2746974527835846);1;4.0200958251953125;1;1944292584;(0.5, 0.4375)
1948416418;(0.5787683129310608, 0.4390840232372284, 0.5976858139038086);(-39.450687408447266, 27.204097747802734, 697.1979370117188);1;(-3.7322723865509033, 90.81463623046875, 25.007966995239258);(0.4854975640773773, 0.4075588285923004);1;4.086578369140625;1;(0.44977903366088867, 0.4382999539375305, 0.5978836417198181);(23.49970245361328, 28.082490921020508, 697.98193359375);1;(-0.6421666145324707, 111.34388732910156, 32.479976654052734);(0.49858275055885315, 0.24309514462947845);1;4.0042877197265625;1;1944303687;(0.5, 0.4375)
1948427522;(0.5787127017974854, 0.43904909491539, 0.5981214642524719);(-39.43601608276367, 27.22564697265625, 697.416259765625);1;(0.3000502288341522, 93.21973419189453, 25.883338928222656);(0.5025725960731506, 0.3882911801338196);1;4.0779266357421875;1;(0.4497276544570923, 0.4382469356060028, 0.5980520248413086);(23.527387619018555, 28.105459213256836, 698.0643920898438);1;(0.1528158038854599, 112.10211181640625, 32.75593185424805);(0.5019491314888, 0.2370208203792572);1;4.0094146728515625;1;1944314792;(0.5125, 0.421875)
1948438625;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4496658742427826, 0.4382120966911316, 0.5980650782585144);(23.557615280151367, 28.11867332458496, 698.0693969726562);1;(0.9186111092567444, 112.31610870361328, 32.83383560180664);(0.5051919221878052, 0.235306516289711);1;4.0012054443359375;1;1944325895;(0.5125, 0.421875)
1948449728;(0.5784334540367126, 0.43883028626441956, 0.595962405204773);(-39.23995590209961, 27.264965057373047, 696.34375);1;(-6.412012100219727, 107.3215560913086, 31.016050338745117);(0.4741501808166504, 0.27531859278678894);1;3.9931640625;1;(0.44954925775527954, 0.4382038414478302, 0.5972661375999451);(23.600961685180664, 28.10605812072754, 697.6683959960938);1;(1.4725041389465332, 112.23388671875, 32.80393600463867);(0.5075374245643616, 0.23596514761447906);1;3.97869873046875;1;1944336999;(0.5125, 0.421875)
1948460831;(0.5784021019935608, 0.4388534128665924, 0.5959877967834473);(-39.22541427612305, 27.257186889648438, 696.3575439453125);1;(-6.361286163330078, 103.2501220703125, 29.534160614013672);(0.4743649661540985, 0.3079357445240021);1;4.0035858154296875;1;(0.44950583577156067, 0.4382292926311493, 0.5968357920646667);(23.61494255065918, 28.088258743286133, 697.4531860351562);1;(1.832688570022583, 112.9372787475586, 33.059967041015625);(0.509062647819519, 0.23033002018928528);1;3.9664306640625;1;1944348103;(0.525, 0.40625)
1948471934;(0.5783734321594238, 0.4388764202594757, 0.5960433483123779);(-39.212955474853516, 27.25002098083496, 696.3864135742188);1;(-4.411866664886475, 101.61726379394531, 28.9398250579834);(0.4826198220252991, 0.3210168778896332);1;4.011505126953125;1;(0.44943052530288696, 0.4382767081260681, 0.5963398218154907);(23.643415451049805, 28.061241149902344, 697.2050170898438);1;(0.7439240217208862, 113.25772857666016, 33.17658615112305);(0.5044522285461426, 0.2277628630399704);1;3.965850830078125;1;1944359207;(0.525, 0.40625)
1948483037;(0.578273594379425, 0.4389289915561676, 0.5961360931396484);(-39.166934967041016, 27.233196258544922, 696.4361572265625);1;(-2.7685272693634033, 102.00081634521484, 29.079404830932617);(0.48957857489585876, 0.317944198846817);1;4.00469970703125;1;(0.4493202865123749, 0.438362717628479, 0.5964235663414001);(23.698863983154297, 28.03191566467285, 697.2462158203125);1;(2.082197427749634, 114.2450180053711, 33.53590774536133);(0.5101191997528076, 0.21985353529453278);1;3.9537506103515625;1;1944370310;(0.525, 0.40625)
1948494140;(0.5782191157341003, 0.4389590620994568, 0.5962520837783813);(-39.143638610839844, 27.224767684936523, 696.4959106445312);1;(-0.7020165920257568, 102.00809478759766, 29.0820369720459);(0.4983293414115906, 0.3178860545158386);1;4.0055389404296875;1;(0.44926202297210693, 0.4383973777294159, 0.5965023040771484);(23.728713989257812, 28.02105140686035, 697.2850341796875);1;(2.298297166824341, 113.78446197509766, 33.368282318115234);(0.5110341906547546, 0.22354307770729065);1;3.945220947265625;1;1944381414;(0.5375000000000001, 0.390625)
1948505243;(0.578172504901886, 0.43898871541023254, 0.5963138341903687);(-39.122642517089844, 27.215408325195312, 696.5283813476562);1;(-1.0257275104522705, 101.8609619140625, 29.028488159179688);(0.49695858359336853, 0.3190647065639496);1;4.00830078125;1;(0.4491962492465973, 0.43845608830451965, 0.5965656638145447);(23.762052536010742, 28.001117706298828, 697.3164672851562);1;(5.483431816101074, 115.26933288574219, 33.908721923828125);(0.5245217680931091, 0.21164751052856445);1;3.935821533203125;1;1944392517;(0.5375000000000001, 0.390625)
1948516347;(0.5780271291732788, 0.43902847170829773, 0.5966380834579468);(-39.06093978881836, 27.207984924316406, 696.6946411132812);1;(-0.9024114608764648, 102.11085510253906, 29.119415283203125);(0.4974807798862457, 0.3170628249645233);1;3.997528076171875;1;(0.4490714371204376, 0.43850916624069214, 0.5968576669692993);(23.82805633544922, 27.9880428314209, 697.4608764648438);1;(6.530037879943848, 114.91352081298828, 33.77924728393555);(0.5289536714553833, 0.2144978940486908);1;3.920440673828125;1;1944403620;(0.5375000000000001, 0.390625)
1948527450;(0.5779606103897095, 0.4390547573566437, 0.5966921448707581);(-39.03004455566406, 27.19980812072754, 696.7238159179688);1;(-1.247454047203064, 102.97212219238281, 29.43289566040039);(0.4960196316242218, 0.3101629316806793);1;3.9812469482421875;1;(0.44901683926582336, 0.43853646516799927, 0.5968907475471497);(23.85531997680664, 27.978923797607422, 697.4769287109375);1;(7.450550079345703, 115.15071868896484, 33.86558532714844);(0.5328516364097595, 0.21259769797325134);1;3.92315673828125;1;1944414720;(0.55, 0.375)
1948538553;(0.5779064297676086, 0.4390604794025421, 0.5968143343925476);(-39.00709915161133, 27.20038414001465, 696.7862548828125);1;(0.1505700796842575, 104.27139282226562, 29.90580177307129);(0.501939594745636, 0.29975426197052);1;3.970245361328125;1;(0.44894132018089294, 0.4385407269001007, 0.5970389246940613);(23.894664764404297, 27.98060417175293, 697.5496826171875);1;(7.929417133331299, 115.47657775878906, 33.98417282104492);(0.5348794460296631, 0.20998722314834595);1;3.9185333251953125;1;1944425818;(0.55, 0.375)
1948549656;(0.5777949690818787, 0.43908724188804626, 0.5968651175498962);(-38.9542350769043, 27.192211151123047, 696.8150634765625);1;(1.2858985662460327, 105.9336166381836, 30.510807037353516);(0.5067472457885742, 0.2864377796649933);1;3.9556732177734375;1;(0.4488040804862976, 0.4385520815849304, 0.5970740914344788);(23.962194442749023, 27.977672576904297, 697.5650634765625);1;(7.8950300216674805, 115.39823913574219, 33.955665588378906);(0.5347338318824768, 0.21061484515666962);1;3.9111175537109375;1;1944436917;(0.55, 0.375)
1948560759;(0.5777264833450317, 0.4390706419944763, 0.5969361662864685);(-38.92296600341797, 27.200016021728516, 696.85205078125);1;(2.7059860229492188, 105.8507080078125, 30.480623245239258);(0.5127606391906738, 0.28710201382637024);1;3.9587249755859375;1;(0.44874027371406555, 0.4385344386100769, 0.5971291661262512);(23.99417495727539, 27.98546028137207, 697.5912475585938);1;(7.901490688323975, 115.51268005371094, 33.997291564941406);(0.5347611308097839, 0.20969803631305695);1;3.9048919677734375;1;1944448016;(0.5625, 0.359375)
1948571862;(0.577667772769928, 0.4390183389186859, 0.59698486328125);(-38.89591598510742, 27.220388412475586, 696.877197265625);1;(3.1485819816589355, 106.165771484375, 30.595291137695312);(0.5146348476409912, 0.2845780849456787);1;3.9492950439453125;1;(0.4486534595489502, 0.4384891092777252, 0.5971888303756714);(24.037315368652344, 28.003524780273438, 697.6189575195312);1;(8.252373695373535, 115.69405364990234, 34.063331604003906);(0.5362469553947449, 0.2082449495792389);1;3.8941802978515625;1;1944459118;(0.5625, 0.359375)
1948582965;(0.5775618553161621, 0.43887656927108765, 0.5971435308456421);(-38.84916687011719, 27.27583885192871, 696.9571533203125);1;(4.7689971923828125, 106.64047241210938, 30.768138885498047);(0.521496593952179, 0.280774861574173);1;3.94384765625;1;(0.4485468864440918, 0.43841490149497986, 0.5973286032676697);(24.091402053833008, 28.03384017944336, 697.685791015625);1;(9.190108299255371, 117.45864868164062, 34.705570220947266);(0.5402178764343262, 0.19410854578018188);1;3.886810302734375;1;1944470221;(0.5625, 0.359375)
1948594068;(0.5774874091148376, 0.43872785568237305, 0.5972674489021301);(-38.81675720214844, 27.332963943481445, 697.018798828125);1;(4.774188041687012, 107.22372436523438, 30.98041534423828);(0.5215185284614563, 0.2761024236679077);1;3.930145263671875;1;(0.44848209619522095, 0.43834051489830017, 0.5974326133728027);(24.12447738647461, 28.0633544921875, 697.7355346679688);1;(10.664471626281738, 118.6916275024414, 35.15435028076172);(0.5464611053466797, 0.18423078954219818);1;3.883941650390625;1;1944481324;(0.5625, 0.359375)
1948605172;(0.5774337649345398, 0.4386194944381714, 0.5972573161125183);(-38.79066467285156, 27.372652053833008, 697.013671875);1;(4.8196797370910645, 107.10134887695312, 30.935884475708008);(0.5217111706733704, 0.27708277106285095);1;3.937774658203125;1;(0.44840502738952637, 0.43824347853660583, 0.597413957118988);(24.16135025024414, 28.098737716674805, 697.7235107421875);1;(12.852224349975586, 121.57389068603516, 36.20342254638672);(0.5557251572608948, 0.1611402928829193);1;3.88604736328125;1;1944492429;(0.575, 0.34375)
1948616275;(0.5772947669029236, 0.438398540019989, 0.5975126028060913);(-38.730712890625, 27.459123611450195, 697.1415405273438);1;(6.2124834060668945, 108.16490936279297, 31.322948455810547);(0.5276090502738953, 0.26856255531311035);1;3.931427001953125;1;(0.4482822120189667, 0.43806713819503784, 0.5976248979568481);(24.224197387695312, 28.167884826660156, 697.8241577148438);1;(13.810519218444824, 122.03460693359375, 36.371124267578125);(0.5597831606864929, 0.15744945406913757);1;3.876129150390625;1;1944503532;(0.575, 0.34375)
1948627378;(0.5772184133529663, 0.43829336762428284, 0.5976224541664124);(-38.69688034057617, 27.50012969970703, 697.1968383789062);1;(7.583596229553223, 108.06905364990234, 31.288070678710938);(0.5334150195121765, 0.269330233335495);1;3.9346466064453125;1;(0.4481961727142334, 0.4379705488681793, 0.5977227687835693);(24.26748275756836, 28.205486297607422, 697.8701782226562);1;(13.665743827819824, 121.2391128540039, 36.08161163330078);(0.559170126914978, 0.16382229328155518);1;3.8819122314453125;1;1944514635;(0.575, 0.34375)
1948638481;(0.5771493911743164, 0.4382210075855255, 0.5976842045783997);(-38.6651611328125, 27.52816390991211, 697.2283935546875);1;(8.389385223388672, 109.14266204833984, 31.67882537841797);(0.5368271470069885, 0.2607294023036957);1;3.928436279296875;1;(0.4480927586555481, 0.4378456473350525, 0.5978111624717712);(24.318958282470703, 28.253307342529297, 697.9107055664062);1;(14.521780967712402, 119.45397186279297, 35.43185806274414);(0.5627949833869934, 0.1781233847141266);1;3.8829345703125;1;1944525738;(0.5875, 0.328125)
1948649584;(0.5769853591918945, 0.4380432963371277, 0.5977203249931335);(-38.58681106567383, 27.594680786132812, 697.2482299804688);1;(8.769189834594727, 108.99954223632812, 31.626739501953125);(0.5384354591369629, 0.2618759274482727);1;3.915313720703125;1;(0.44794657826423645, 0.4377586841583252, 0.5978385210037231);(24.39036750793457, 28.286190032958984, 697.9205932617188);1;(14.814382553100586, 120.4812240600586, 35.805747985839844);(0.5640340447425842, 0.16989387571811676);1;3.8767852783203125;1;1944536841;(0.5875, 0.328125)
1948660687;(0.5768826603889465, 0.438007116317749, 0.597709596157074);(-38.536617279052734, 27.608247756958008, 697.2451171875);1;(7.975447177886963, 110.6430892944336, 32.22494125366211);(0.5350743532180786, 0.24870918691158295);1;3.906219482421875;1;(0.44786155223846436, 0.4377284348011017, 0.5978266596794128);(24.431489944458008, 28.297306060791016, 697.9127197265625);1;(15.640235900878906, 121.0835189819336, 36.02495193481445);(0.567531168460846, 0.16506896913051605);1;3.867340087890625;1;1944547944;(0.5875, 0.328125)
1948671790;(0.5768091678619385, 0.43799930810928345, 0.5977129936218262);(-38.5009765625, 27.611570358276367, 697.2486572265625);1;(8.786297798156738, 110.39688873291016, 32.135345458984375);(0.538507878780365, 0.2506815195083618);1;3.903564453125;1;(0.44774991273880005, 0.4377584457397461, 0.5978304147720337);(24.486122131347656, 28.286821365356445, 697.9131469726562);1;(15.784594535827637, 122.66370391845703, 36.60010528564453);(0.5681424140930176, 0.15240958333015442);1;3.8611602783203125;1;1944559048;(0.6000000000000001, 0.3125)
1948682893;(0.5766423940658569, 0.4380706548690796, 0.5976229310035706);(-38.41718292236328, 27.584609985351562, 697.209228515625);1;(10.436100006103516, 111.75227355957031, 32.628684997558594);(0.5454940795898438, 0.2398231029510498);1;3.896026611328125;1;(0.4475930333137512, 0.4378247559070587, 0.597749650478363);(24.56144142150879, 28.261526107788086, 697.87109375);1;(17.256397247314453, 122.44605255126953, 36.52086639404297);(0.5743749141693115, 0.15415340662002563);1;3.8529052734375;1;1944570151;(0.6000000000000001, 0.3125)
1948693997;(0.5765538811683655, 0.4381169378757477, 0.5975465178489685);(-38.37187576293945, 27.566669464111328, 697.1741333007812);1;(11.169171333312988, 110.5521011352539, 32.19187545776367);(0.5485983490943909, 0.24943798780441284);1;3.9034423828125;1;(0.44750699400901794, 0.43791377544403076, 0.5976789593696594);(24.602468490600586, 28.227859497070312, 697.8355712890625);1;(17.528583526611328, 123.11605834960938, 36.76472473144531);(0.5755274891853333, 0.14878587424755096);1;3.846038818359375;1;1944581255;(0.6000000000000001, 0.3125)
1948705100;(0.5764750242233276, 0.4382017254829407, 0.5975001454353333);(-38.33205032348633, 27.535207748413086, 697.154296875);1;(11.6338529586792, 110.56385040283203, 32.196128845214844);(0.5505660176277161, 0.2493438571691513);1;3.9011077880859375;1;(0.44740304350852966, 0.4380638897418976, 0.5976163148880005);(24.652605056762695, 28.17210578918457, 697.8047485351562);1;(20.701433181762695, 124.17798614501953, 37.1512336730957);(0.588962972164154, 0.14027856290340424);1;3.846405029296875;1;1944592358;(0.6125, 0.296875)
1948716203;(0.576297402381897, 0.43839213252067566, 0.5973178744316101);(-38.240169525146484, 27.46302032470703, 697.0708618164062);1;(12.59554386138916, 110.31896209716797, 32.10697555541992);(0.5546382665634155, 0.25130584836006165);1;3.8951263427734375;1;(0.44723761081695557, 0.43829163908958435, 0.5974466800689697);(24.731128692626953, 28.0860538482666, 697.720458984375);1;(22.494115829467773, 124.78115844726562, 37.37080001831055);(0.5965542197227478, 0.13544632494449615);1;3.8497161865234375;1;1944603461;(0.6125, 0.296875)
1948727306;(0.5762065649032593, 0.4385110139846802, 0.5972719788551331);(-38.19441223144531, 27.4191837310791, 697.0520629882812);1;(12.830315589904785, 111.07450866699219, 32.381961822509766);(0.555632472038269, 0.24525301158428192);1;3.886932373046875;1;(0.4471496641635895, 0.4384123682975769, 0.5974037051200867);(24.77367401123047, 28.0413875579834, 697.69921875);1;(23.484041213989258, 124.27098083496094, 37.18512725830078);(0.6007460951805115, 0.13953343033790588);1;3.84808349609375;1;1944614565;(0.6125, 0.296875)
1948738409;(0.5761057734489441, 0.43861499428749084, 0.5972737073898315);(-38.14514923095703, 27.38177490234375, 697.05712890625);1;(14.459272384643555, 112.08697509765625, 32.75047302246094);(0.5625303387641907, 0.23714196681976318);1;3.879119873046875;1;(0.44700875878334045, 0.43853774666786194, 0.5974054932594299);(24.842884063720703, 27.99610710144043, 697.6995239257812);1;(24.482341766357422, 123.90400695800781, 37.05155944824219);(0.6049734354019165, 0.14247344434261322);1;3.84857177734375;1;1944625668;(0.625, 0.28125)
1948749512;(0.5758340358734131, 0.4387631416320801, 0.5972753763198853);(-38.01263427734375, 27.32914161682129, 697.0672607421875);1;(20.69301414489746, 115.6513671875, 34.047794342041016);(0.5889273881912231, 0.20858696103096008);1;3.8809356689453125;1;(0.4467611312866211, 0.4386783242225647, 0.597402811050415);(24.964040756225586, 27.945571899414062, 697.6958618164062);1;(30.31332778930664, 127.58807373046875, 38.39244079589844);(0.6296648383140564, 0.11295957118272781);1;3.8542938232421875;1;1944636771;(0.625, 0.28125)
1948760615;(0.5756456255912781, 0.43875959515571594, 0.5975440740585327);(-37.92827606201172, 27.33670425415039, 697.2062377929688);1;(24.744855880737305, 117.54637908935547, 34.73753356933594);(0.6060850024223328, 0.1934056580066681);1;3.8838653564453125;1;(0.4466271996498108, 0.4386948049068451, 0.5976341366767883);(25.03353500366211, 27.94466781616211, 697.8092041015625);1;(33.12202072143555, 130.63958740234375, 39.50308609008789);(0.6415582895278931, 0.08851339668035507);1;3.848846435546875;1;1944647874;(0.625, 0.28125)
1948771718;(0.575506865978241, 0.43871673941612244, 0.5978321433067322);(-37.86866760253906, 27.35875129699707, 697.3529663085938);1;(27.268169403076172, 119.240234375, 35.354042053222656);(0.6167700290679932, 0.17983587086200714);1;3.880859375;1;(0.4464908242225647, 0.4386746883392334, 0.5979936718940735);(25.106388092041016, 27.95970916748047, 697.9860229492188);1;(38.35084533691406, 134.50962829589844, 40.91168212890625);(0.6636999845504761, 0.057509586215019226);1;3.8373870849609375;1;1944658977;(0.6375, 0.265625)
1948782822;(0.5752939581871033, 0.43858107924461365, 0.5980370044708252);(-37.7708854675293, 27.41348648071289, 697.458740234375);1;(28.23213005065918, 120.06183624267578, 35.65309524536133);(0.620851993560791, 0.17325375974178314);1;3.8741455078125;1;(0.4463237226009369, 0.4386349022388458, 0.5981943607330322);(25.191316604614258, 27.978872299194336, 698.0827026367188);1;(39.52035903930664, 136.7332763671875, 41.72105407714844);(0.668652355670929, 0.0396953746676445);1;3.8228912353515625;1;1944670081;(0.6375, 0.265625)
1948793925;(0.5752305388450623, 0.4385133981704712, 0.5976930856704712);(-37.73093032836914, 27.431821823120117, 697.287841796875);1;(29.144695281982422, 120.58609771728516, 35.843902587890625);(0.6247163414955139, 0.16905395686626434);1;3.8753662109375;1;(0.4462454617023468, 0.4385843276977539, 0.5978869795799255);(25.223752975463867, 27.99150848388672, 697.9270629882812);1;(39.561153411865234, 136.45384216308594, 41.61932373046875);(0.6688251495361328, 0.04193415120244026);1;3.8150787353515625;1;1944681185;(0.6375, 0.265625)
1948805028;(0.5751572847366333, 0.4384291470050812, 0.5973127484321594);(-37.68521499633789, 27.455528259277344, 697.0987548828125);1;(28.18865966796875, 120.87698364257812, 35.94977569580078);(0.6206679344177246, 0.1667235940694809);1;3.88482666015625;1;(0.4461296498775482, 0.43849530816078186, 0.597403347492218);(25.271120071411133, 28.014768600463867, 697.6823120117188);1;(40.37989807128906, 137.50726318359375, 42.002742767333984);(0.6722921133041382, 0.03349494934082031);1;3.81964111328125;1;1944692288;(0.65, 0.25)
1948816131;(0.5750218629837036, 0.43818867206573486, 0.5970052480697632);(-37.61167907714844, 27.538034439086914, 696.9454345703125);1;(29.806333541870117, 121.41693115234375, 36.146297454833984);(0.6275180578231812, 0.16239796578884125);1;3.8942718505859375;1;(0.4459739923477173, 0.4383050203323364, 0.5971152186393738);(25.341022491455078, 28.0790958404541, 697.5328979492188);1;(40.99995422363281, 138.4739990234375, 42.35456848144531);(0.6749177575111389, 0.02575022727251053);1;3.823944091796875;1;1944703390;(0.65, 0.25)
1948827234;(0.5749284029006958, 0.438020795583725, 0.5970673561096191);(-37.56831741333008, 27.60108184814453, 696.9764404296875);1;(30.26565933227539, 120.6882553100586, 35.881072998046875);(0.6294630765914917, 0.1682354360818863);1;3.8978271484375;1;(0.4458940327167511, 0.4381828010082245, 0.5971660017967224);(25.38043785095215, 28.125045776367188, 697.5550537109375);1;(41.90871810913086, 138.84942626953125, 42.49123001098633);(0.6787659525871277, 0.0227426216006279);1;3.830780029296875;1;1944714493;(0.65, 0.25)
1948838337;(0.5748565196990967, 0.43785861134529114, 0.597097635269165);(-37.53456115722656, 27.66130828857422, 696.9910278320312);1;(31.395803451538086, 120.6929931640625, 35.8828125);(0.634248673915863, 0.1681973934173584);1;3.901092529296875;1;(0.44578567147254944, 0.4379836916923523, 0.597203254699707);(25.433141708374023, 28.198949813842773, 697.5687866210938);1;(41.9820671081543, 139.1140899658203, 42.5875129699707);(0.6790765523910522, 0.020622488111257553);1;3.8259124755859375;1;1944725596;(0.65, 0.25)
1948849440;(0.5747044086456299, 0.4375704526901245, 0.597209095954895);(-37.46428298950195, 27.769590377807617, 697.0463256835938);1;(31.85236930847168, 121.1560287475586, 36.05132293701172);(0.6361820101737976, 0.1644880324602127);1;3.90325927734375;1;(0.4456176161766052, 0.43771108984947205, 0.5973086953163147);(25.515893936157227, 28.301313400268555, 697.6144409179688);1;(42.94854736328125, 138.58094787597656, 42.39349365234375);(0.6831691861152649, 0.02489348128437996);1;3.827667236328125;1;1944736700;(0.65, 0.25)
1948860543;(0.5746208429336548, 0.4374357759952545, 0.5972068905830383);(-37.4239387512207, 27.819196701049805, 697.04541015625);1;(31.99048614501953, 122.4957504272461, 36.5389518737793);(0.6367668509483337, 0.1537553071975708);1;3.8927154541015625;1;(0.445530503988266, 0.43760350346565247, 0.5973056554794312);(25.557889938354492, 28.340869903564453, 697.6097412109375);1;(43.72541427612305, 139.245361328125, 42.63533020019531);(0.686458945274353, 0.019570762291550636);1;3.827056884765625;1;1944747803;(0.65, 0.25)
1948871647;(0.5745437741279602, 0.4373566508293152, 0.5972062945365906);(-37.38663101196289, 27.848506927490234, 697.0459594726562);1;(31.927865982055664, 122.96163177490234, 36.70851135253906);(0.636501669883728, 0.15002311766147614);1;3.886810302734375;1;(0.44542133808135986, 0.4375104606151581, 0.5973028540611267);(25.61066436767578, 28.375215530395508, 697.6050415039062);1;(44.70048522949219, 138.86886596679688, 42.498329162597656);(0.6905878782272339, 0.02258678525686264);1;3.8274078369140625;1;1944758906;(0.65, 0.25)
1948882750;(0.5743849277496338, 0.43726977705955505, 0.5971301198005676);(-37.30751037597656, 27.879566192626953, 697.0108032226562);1;(32.88745880126953, 124.51644134521484, 37.274436950683594);(0.6405652165412903, 0.13756705820560455);1;3.8831024169921875;1;(0.44525933265686035, 0.4374326169490814, 0.5972293615341187);(25.687959671020508, 28.40275001525879, 697.5642700195312);1;(46.27730941772461, 139.17539978027344, 42.609901428222656);(0.6972649097442627, 0.020131129771471024);1;3.8371734619140625;1;1944770009;(0.653125, 0.265625)
1948893853;(0.5743025541305542, 0.43725648522377014, 0.5970876216888428);(-37.266326904296875, 27.884014129638672, 696.9915161132812);1;(33.90327835083008, 123.28995513916016, 36.828041076660156);(0.6448667645454407, 0.14739274978637695);1;3.89288330078125;1;(0.4451782703399658, 0.43745774030685425, 0.5971932411193848);(25.726882934570312, 28.393123626708984, 697.5451049804688);1;(46.489906311035156, 139.2529296875, 42.63813400268555);(0.6981651782989502, 0.01950984261929989);1;3.83203125;1;1944781112;(0.653125, 0.265625)
1948904956;(0.5742193460464478, 0.4372748136520386, 0.5970646739006042);(-37.22520446777344, 27.877315521240234, 696.9824829101562);1;(34.650169372558594, 122.55741882324219, 36.561431884765625);(0.6480294466018677, 0.15326111018657684);1;3.888275146484375;1;(0.4450644850730896, 0.4375257194042206, 0.5971637964248657);(25.78203773498535, 28.368104934692383, 697.5293579101562);1;(47.377376556396484, 139.15855407714844, 42.6037712097168);(0.7019232511520386, 0.020266078412532806);1;3.84039306640625;1;1944792215;(0.653125, 0.265625)
1948916059;(0.5740487575531006, 0.4373739957809448, 0.5970895886421204);(-37.14262008666992, 27.84249496459961, 697.000732421875);1;(35.33357238769531, 121.8571548461914, 36.306575775146484);(0.6509233117103577, 0.15887100994586945);1;3.8955535888671875;1;(0.4448847472667694, 0.4377131760120392, 0.5971875190734863);(25.87076759338379, 28.300731658935547, 697.5407104492188);1;(48.49409866333008, 140.47781372070312, 43.08390426635742);(0.7066521048545837, 0.009697357192635536);1;3.8337860107421875;1;1944803318;(0.65625, 0.28125)
1948927162;(0.5739516019821167, 0.43748220801353455, 0.5971673727035522);(-37.097145080566406, 27.805042266845703, 697.0436401367188);1;(35.70778274536133, 123.1030502319336, 36.76002883911133);(0.6525079011917114, 0.14888988435268402);1;3.8907928466796875;1;(0.4448018968105316, 0.437831312417984, 0.5972509980201721);(25.91277313232422, 28.2591609954834, 697.5725708007812);1;(49.16060256958008, 140.73045349121094, 43.17582702636719);(0.7094743251800537, 0.007673417683690786);1;3.84344482421875;1;1944814421;(0.65625, 0.28125)
1948938265;(0.5738649964332581, 0.43759191036224365, 0.597285270690918);(-37.057861328125, 27.767789840698242, 697.1063232421875);1;(36.77690887451172, 124.11872863769531, 37.129703521728516);(0.6570351719856262, 0.1407531350851059);1;3.891143798828125;1;(0.4447050094604492, 0.43798092007637024, 0.5973864793777466);(25.963050842285156, 28.207565307617188, 697.6406860351562);1;(49.86236572265625, 141.21945190429688, 43.35383224487305);(0.7124460339546204, 0.0037559051997959614);1;3.8419952392578125;1;1944825523;(0.65625, 0.28125)
1948949368;(0.5737073421478271, 0.4378051161766052, 0.597494900226593);(-36.98613357543945, 27.694894790649414, 697.218017578125);1;(37.54555892944336, 124.38606262207031, 37.22697067260742);(0.6602900624275208, 0.1386115998029709);1;3.89263916015625;1;(0.4445350170135498, 0.4382304847240448, 0.5975938439369202);(26.05073356628418, 28.121156692504883, 697.7446899414062);1;(50.58699035644531, 142.11154174804688, 43.678497314453125);(0.7155144810676575, -0.003390617435798049);1;3.842559814453125;1;1944836626;(0.659375, 0.296875)
1948960472;(0.573625922203064, 0.43792080879211426, 0.5975984930992126);(-36.948951721191406, 27.655107498168945, 697.2734985351562);1;(38.61797332763672, 125.22147369384766, 37.53102493286133);(0.6648312211036682, 0.13191892206668854);1;3.895904541015625;1;(0.444462388753891, 0.43831518292427063, 0.597679078578949);(26.08802604675293, 28.092166900634766, 697.7871704101562);1;(50.68254470825195, 142.77757263183594, 43.92093276977539);(0.7159190773963928, -0.008726446889340878);1;3.8324127197265625;1;1944847730;(0.659375, 0.296875)
1948971575;(0.5735628008842468, 0.4379946291446686, 0.5977197289466858);(-36.921241760253906, 27.6308650970459, 697.336669921875);1;(39.201698303222656, 125.35973358154297, 37.581336975097656);(0.6673030853271484, 0.13081145286560059);1;3.8957672119140625;1;(0.444372296333313, 0.438419371843338, 0.5978186130523682);(26.134950637817383, 28.057214736938477, 697.856689453125);1;(51.84444808959961, 143.36949157714844, 44.136375427246094);(0.720839262008667, -0.013468398712575436);1;3.8300933837890625;1;1944858833;(0.659375, 0.296875)
