device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1465730830;(0.6220216751098633, 0.49822837114334106, 0.2861977517604828);(-46.84563446044922, 4.167368412017822, 541.0587158203125);1;(14.816481590270996, 77.93730163574219, 20.32098388671875);(0.5359030961990356, 0.7859994769096375);1;4.703857421875;1;(0.46327608823776245, 0.4934298098087311, 0.28629955649375916);(13.296201705932617, 6.093838214874268, 542.9528198242188);1;(20.5634765625, 81.83915710449219, 21.74115562438965);(0.5510412454605103, 0.7723276615142822);1;4.582489013671875;1;614623361478;(0.6059068962510405, 0.7757623783739751)
1465741933;(0.62200927734375, 0.49820584058761597, 0.2862216830253601);(-46.842063903808594, 4.17390775680542, 541.0709838867188);1;(13.096098899841309, 78.5841064453125, 20.556406021118164);(0.5313714742660522, 0.7837331295013428);1;4.7364349365234375;1;(0.46322664618492126, 0.49344223737716675, 0.2863404452800751);(13.315507888793945, 6.090689182281494, 542.9728393554688);1;(21.35506820678711, 83.03177642822266, 22.17524528503418);(0.5531263947486877, 0.7681488990783691);1;4.59521484375;1;614623372580;(0.6059068962510405, 0.7757623783739751)
1465753037;(0.6219435930252075, 0.4981893301010132, 0.2861754298210144);(-46.815406799316406, 4.178659439086914, 541.0499877929688);1;(14.249431610107422, 79.15817260742188, 20.76534652709961);(0.5344094634056091, 0.7817216515541077);1;4.74212646484375;1;(0.4631448984146118, 0.49345239996910095, 0.2862934470176697);(13.345990180969238, 6.087791919708252, 542.9486083984375);1;(20.796104431152344, 82.91549682617188, 22.132909774780273);(0.5516539812088013, 0.7685562968254089);1;4.600006103515625;1;614623383684;(0.6059068962510405, 0.7757623783739751)
1465764140;(0.6218428015708923, 0.49817994236946106, 0.28647974133491516);(-46.7906379699707, 4.1828742027282715, 541.204833984375);1;(19.70857048034668, 82.8449478149414, 22.107213973999023);(0.548789381980896, 0.7688034176826477);1;4.7463531494140625;1;(0.46286675333976746, 0.49343109130859375, 0.2865819036960602);(13.455077171325684, 6.096412658691406, 543.0901489257812);1;(18.577106475830078, 83.85673522949219, 22.475488662719727);(0.5458089113235474, 0.7652581930160522);1;4.6041412353515625;1;614623394787;(0.6163891208864367, 0.770361785464001)
1465775243;(0.6217854619026184, 0.49813732504844666, 0.28673022985458374);(-46.77996063232422, 4.196153163909912, 541.3313598632812);1;(23.350536346435547, 83.54074096679688, 22.360458374023438);(0.5583825707435608, 0.7663655877113342);1;4.755706787109375;1;(0.46280109882354736, 0.49340635538101196, 0.28686097264289856);(13.483393669128418, 6.105243682861328, 543.2288208007812);1;(19.617395401000977, 83.03663635253906, 22.17699432373047);(0.5485491752624512, 0.7681317329406738);1;4.597076416015625;1;614623405890;(0.6163891208864367, 0.770361785464001)
1465786346;(0.6217404007911682, 0.49807775020599365, 0.2871086299419403);(-46.779441833496094, 4.214716911315918, 541.521240234375);1;(23.78598976135254, 81.79241180419922, 21.724119186401367);(0.5595296621322632, 0.7724916934967041);1;4.7553863525390625;1;(0.46276912093162537, 0.4933859705924988, 0.28728967905044556);(13.500810623168945, 6.113572120666504, 543.4427490234375);1;(23.671085357666016, 83.61569213867188, 22.38776969909668);(0.559226930141449, 0.7661027312278748);1;4.5995025634765625;1;614623416993;(0.6266380258375222, 0.7645518860487961)
1465797449;(0.6215387582778931, 0.4979783594608307, 0.2882387638092041);(-46.75233459472656, 4.248113632202148, 542.0904541015625);1;(25.936681747436523, 82.50241088867188, 21.982542037963867);(0.5651947855949402, 0.7700038552284241);1;4.7664337158203125;1;(0.46270492672920227, 0.4933241009712219, 0.2882993221282959);(13.537589073181152, 6.137115001678467, 543.9465942382812);1;(31.032819747924805, 83.57360076904297, 22.372478485107422);(0.5786184072494507, 0.7662501931190491);1;4.6062774658203125;1;614623428096;(0.6266380258375222, 0.7645518860487961)
1465808552;(0.6214770078659058, 0.4980635643005371, 0.28867456316947937);(-46.74758529663086, 4.225786209106445, 542.3097534179688);1;(26.52825927734375, 85.98664855957031, 23.25069808959961);(0.5667530298233032, 0.7577951550483704);1;4.7577972412109375;1;(0.46264007687568665, 0.49331140518188477, 0.2887721061706543);(13.568105697631836, 6.143624782562256, 544.1822509765625);1;(32.77124786376953, 85.28280639648438, 22.994571685791016);(0.5831975936889648, 0.7602613568305969);1;4.6184539794921875;1;614623439199;(0.6366369450490553, 0.7583416492702282)
1465819655;(0.6214649677276611, 0.4980960786342621, 0.2889470160007477);(-46.754642486572266, 4.217633247375488, 542.4459228515625);1;(30.148366928100586, 90.96990966796875, 25.064464569091797);(0.5762887597084045, 0.7403340339660645);1;4.7671966552734375;1;(0.4625805616378784, 0.4932999610900879, 0.28910914063453674);(13.594931602478027, 6.148993968963623, 544.35009765625);1;(33.677398681640625, 85.59712982177734, 23.10898780822754);(0.5855845808982849, 0.759160041809082);1;4.6171875;1;614623450301;(0.6463695136931854, 0.7517407504978495)
1465830758;(0.621353805065155, 0.4981464147567749, 0.2894686162471771);(-46.73502731323242, 4.205729961395264, 542.7095336914062);1;(35.52679443359375, 94.37190246582031, 26.30269432067871);(0.5904560089111328, 0.7284138202667236);1;4.7789764404296875;1;(0.46243733167648315, 0.4933008849620819, 0.2895905673503876);(13.65545654296875, 6.151916027069092, 544.58935546875);1;(36.5190315246582, 86.19908905029297, 23.328048706054688);(0.5930697321891785, 0.7570508122444153);1;4.6246337890625;1;614623461404;(0.6463695136931854, 0.7517407504978495)
1465841862;(0.6213302612304688, 0.498126357793808, 0.28928661346435547);(-46.718379974365234, 4.210821151733398, 542.6195678710938);1;(37.578285217285156, 93.75749206542969, 26.079076766967773);(0.5958598256111145, 0.730566680431366);1;4.79193115234375;1;(0.4623890221118927, 0.49330535531044006, 0.2893998920917511);(13.67148208618164, 6.1497273445129395, 544.49365234375);1;(37.66606521606445, 86.62785339355469, 23.484100341796875);(0.596091091632843, 0.755548357963562);1;4.630279541015625;1;614623472508;(0.6558196987935232, 0.7447595635882198)
1465852965;(0.6212841868400574, 0.498111367225647, 0.28914356231689453);(-46.69490432739258, 4.2147064208984375, 542.5498046875);1;(38.99032974243164, 91.42377471923828, 25.229660034179688);(0.5995793342590332, 0.7387439012527466);1;4.78533935546875;1;(0.46233904361724854, 0.4933212101459503, 0.2892340123653412);(13.688448905944824, 6.144435882568359, 544.4102783203125);1;(37.545005798339844, 86.77740478515625, 23.538530349731445);(0.5957722067832947, 0.7550243735313416);1;4.640838623046875;1;614623483611;(0.6558196987935232, 0.7447595635882198)
1465864068;(0.6210534572601318, 0.4981955289840698, 0.2885262370109558);(-46.58129119873047, 4.189211845397949, 542.2499389648438);1;(35.990928649902344, 95.01468658447266, 26.536623001098633);(0.5916786193847656, 0.726161539554596);1;4.778350830078125;1;(0.4621928036212921, 0.49331846833229065, 0.28865110874176025);(13.736737251281738, 6.14241361618042, 544.1175537109375);1;(37.330169677734375, 87.17919921875, 23.68476676940918);(0.5952063202857971, 0.7536165118217468);1;4.63995361328125;1;614623494714;(0.6649718298114016, 0.737409151821656)
1465875171;(0.6210036277770996, 0.49814820289611816, 0.2884925603866577);(-46.56117248535156, 4.202744960784912, 542.2346801757812);1;(36.68755340576172, 95.17130279541016, 26.59361457824707);(0.5935136675834656, 0.7256128787994385);1;4.775299072265625;1;(0.46217671036720276, 0.49327635765075684, 0.28861498832702637);(13.742297172546387, 6.154281139373779, 544.0991821289062);1;(39.01972198486328, 82.77327728271484, 22.081144332885742);(0.5996567606925964, 0.769054651260376);1;4.628387451171875;1;614623505817;(0.6738106291394769, 0.7297012575023032)
1465886274;(0.6209464073181152, 0.49815821647644043, 0.28876379132270813);(-46.551185607910156, 4.201146125793457, 542.3716430664062);1;(32.458187103271484, 95.38525390625, 26.67148780822754);(0.5823730826377869, 0.7248631119728088);1;4.8168792724609375;1;(0.46214917302131653, 0.4932608902454376, 0.28894224762916565);(13.756864547729492, 6.160634994506836, 544.2623901367188);1;(40.706321716308594, 83.01068115234375, 22.167545318603516);(0.604099452495575, 0.7682227492332458);1;4.6520538330078125;1;614623516919;(0.6738106291394769, 0.7297012575023032)
1465897377;(0.6208750009536743, 0.49819889664649963, 0.2892700135707855);(-46.5457878112793, 4.191780090332031, 542.626220703125);1;(36.48847961425781, 98.20531463623047, 27.697933197021484);(0.5929892063140869, 0.714981734752655);1;4.8227081298828125;1;(0.46213459968566895, 0.49322792887687683, 0.2894214987754822);(13.768373489379883, 6.172818183898926, 544.501708984375);1;(46.69951629638672, 84.1016616821289, 22.564634323120117);(0.6198861002922058, 0.764400064945221);1;4.656036376953125;1;614623528022;(0.6823212424464429, 0.7216482902094793)
1465908480;(0.620824933052063, 0.49821966886520386, 0.28956639766693115);(-46.539512634277344, 4.187178134918213, 542.7755126953125);1;(37.48447036743164, 98.3408432006836, 27.747272491455078);(0.5956127643585205, 0.7145067453384399);1;4.8248138427734375;1;(0.4621032774448395, 0.4932490885257721, 0.2897186279296875);(13.784111022949219, 6.1685590744018555, 544.6499633789062);1;(48.86128616333008, 88.79268646240234, 24.27203369140625);(0.6255804300308228, 0.7479629516601562);1;4.6631927490234375;1;614623539125;(0.6823212424464429, 0.7216482902094793)
1465919583;(0.6207346320152283, 0.49819204211235046, 0.28965550661087036);(-46.50931930541992, 4.195730209350586, 542.8228149414062);1;(46.44676971435547, 98.00027465820312, 27.623334884643555);(0.6192203760147095, 0.715700089931488);1;4.80438232421875;1;(0.46201813220977783, 0.49322107434272766, 0.28981712460517883);(13.817713737487793, 6.177404403686523, 544.6983032226562);1;(56.424495697021484, 90.27657318115234, 24.812129974365234);(0.6455027461051941, 0.7427635788917542);1;4.644378662109375;1;614623550228;(0.6904892688152997, 0.7132633136904063)
1465930687;(0.6204265356063843, 0.49795088171958923, 0.2906848192214966);(-46.43745803833008, 4.269606590270996, 543.3449096679688);1;(70.22025299072266, 94.9769287109375, 26.52293586730957);(0.6818420886993408, 0.7262937426567078);1;4.807220458984375;1;(0.46171507239341736, 0.49322226643562317, 0.2907736897468567);(13.94532299041748, 6.183492660522461, 545.1734619140625);1;(75.05962371826172, 91.93952178955078, 25.417402267456055);(0.6945894956588745, 0.7369367480278015);1;4.63580322265625;1;614623561332;(0.6904892688152997, 0.7132633136904063)
1465941790;(0.6202877759933472, 0.49791789054870605, 0.291163831949234);(-46.405521392822266, 4.281405925750732, 543.587890625);1;(75.9946517944336, 97.13687133789062, 27.309091567993164);(0.6970524191856384, 0.7187255024909973);1;4.818267822265625;1;(0.4615859389305115, 0.49321436882019043, 0.29127490520477295);(14.000946998596191, 6.189029216766357, 545.4226684570312);1;(80.62735748291016, 92.30657196044922, 25.550987243652344);(0.7092554569244385, 0.7356505990028381);1;4.6418304443359375;1;614623572435;(0.698300790616369, 0.704560031386689)
1465952893;(0.6202499866485596, 0.49787503480911255, 0.29175329208374023);(-46.41641616821289, 4.296090126037598, 543.8826904296875);1;(80.62930297851562, 100.05836486816406, 28.372417449951172);(0.7092605829238892, 0.7084887027740479);1;4.8095245361328125;1;(0.4615391790866852, 0.4932134449481964, 0.2919439673423767);(14.027366638183594, 6.193242073059082, 545.7566528320312);1;(82.36137390136719, 93.0891342163086, 25.835813522338867);(0.7138229608535767, 0.7329084873199463);1;4.6499481201171875;1;614623583538;(0.7057424030550605, 0.6955527705892433)
1465963996;(0.6200127601623535, 0.49771803617477417, 0.29263269901275635);(-46.364402770996094, 4.345293998718262, 544.3280639648438);1;(76.86717224121094, 101.50711059570312, 28.899730682373047);(0.6993507146835327, 0.7034124135971069);1;4.828369140625;1;(0.46139687299728394, 0.49314454197883606, 0.2927718460559845);(14.092162132263184, 6.218154430389404, 546.1687622070312);1;(83.6804428100586, 94.27987670898438, 26.269174575805664);(0.7172975540161133, 0.728736162185669);1;4.6637115478515625;1;614623594640;(0.7057424030550605, 0.6955527705892433)
1465975099;(0.6199644207954407, 0.49766820669174194, 0.29261231422424316);(-46.34538650512695, 4.359622955322266, 544.3193359375);1;(77.12916564941406, 102.01187896728516, 29.083450317382812);(0.700040876865387, 0.7016437649726868);1;4.82025146484375;1;(0.46133366227149963, 0.4931029975414276, 0.292752206325531);(14.115923881530762, 6.230154991149902, 546.158203125);1;(84.1724624633789, 92.25163269042969, 25.53095817565918);(0.7185935974121094, 0.7358430624008179);1;4.665069580078125;1;614623605743;(0.7128012433332902, 0.6862564652188106)
1465986202;(0.6199007630348206, 0.49760839343070984, 0.2924553155899048);(-46.314796447753906, 4.376320838928223, 544.2429809570312);1;(77.67626953125, 103.27972412109375, 29.54490852355957);(0.7014820575714111, 0.6972014307975769);1;4.819244384765625;1;(0.4612557590007782, 0.49308812618255615, 0.29257410764694214);(14.143321990966797, 6.233658790588379, 546.068359375);1;(83.7426528930664, 94.3575439453125, 26.297447204589844);(0.7174614667892456, 0.7284641861915588);1;4.676422119140625;1;614623616846;(0.7128012433332902, 0.6862564652188106)
1465997305;(0.6199108958244324, 0.4975567162036896, 0.2916242778301239);(-46.28351593017578, 4.387704372406006, 543.8285522460938);1;(84.61161804199219, 107.32707214355469, 31.017982482910156);(0.7197503447532654, 0.6830198168754578);1;4.8170928955078125;1;(0.46116766333580017, 0.4930502474308014, 0.2917805314064026);(14.166552543640137, 6.240262985229492, 545.6707153320312);1;(86.72442626953125, 96.56573486328125, 27.10118293762207);(0.7253157496452332, 0.7207267880439758);1;4.6790618896484375;1;614623627949;(0.7194650193624241, 0.676686637231713)
1466008408;(0.6198861002922058, 0.49751538038253784, 0.2912937104701996);(-46.260231018066406, 4.398256778717041, 543.66455078125);1;(85.74491119384766, 106.8064956665039, 30.828506469726562);(0.7227355241775513, 0.6848437786102295);1;4.811492919921875;1;(0.4611293077468872, 0.49304208159446716, 0.291445791721344);(14.17679500579834, 6.240813732147217, 545.5030517578125);1;(86.32626342773438, 96.979736328125, 27.251863479614258);(0.7242668271064758, 0.719275951385498);1;4.680145263671875;1;614623639052;(0.7257220379646927, 0.6668593766531147)
1466019512;(0.6198336482048035, 0.4974912703037262, 0.29077503085136414);(-46.218505859375, 4.40323543548584, 543.4077758789062);1;(85.92671966552734, 107.32910919189453, 31.01873207092285);(0.7232145071029663, 0.6830126047134399);1;4.812774658203125;1;(0.4610995054244995, 0.4930427372455597, 0.29086512327194214);(14.180621147155762, 6.237407207489014, 545.2125244140625);1;(89.03024291992188, 97.18973541259766, 27.328296661376953);(0.7313894629478455, 0.7185401320457458);1;4.6731109619140625;1;614623650156;(0.7315612324991717, 0.6567913202427503)
1466030615;(0.6197333931922913, 0.4974520206451416, 0.2900615334510803);(-46.1505012512207, 4.411916255950928, 543.055419921875);1;(88.1104736328125, 108.59835815429688, 31.480703353881836);(0.7289667129516602, 0.6785653233528137);1;4.816314697265625;1;(0.46099409461021423, 0.4930146336555481, 0.29018041491508484);(14.211795806884766, 6.241877555847168, 544.869140625);1;(90.07795715332031, 97.11871337890625, 27.302478790283203);(0.734149158000946, 0.7187890410423279);1;4.6731414794921875;1;614623661258;(0.7315612324991717, 0.6567913202427503)
1466041718;(0.6196946501731873, 0.49745291471481323, 0.28973400592803955);(-46.12200164794922, 4.410478591918945, 542.8934936523438);1;(88.42737579345703, 109.1583023071289, 31.684513092041016);(0.72980135679245, 0.6766030192375183);1;4.8154754638671875;1;(0.460969477891922, 0.4930226802825928, 0.2898423969745636);(14.21678638458252, 6.2377214431762695, 544.7000122070312);1;(91.63678741455078, 98.71144104003906, 27.882183074951172);(0.7382552623748779, 0.7132081985473633);1;4.684783935546875;1;614623672361;(0.7315612324991717, 0.6567913202427503)
1466052821;(0.6196832656860352, 0.4974886476993561, 0.2894865870475769);(-46.10715866088867, 4.399343967437744, 542.7706909179688);1;(89.03773498535156, 108.6218490600586, 31.489238739013672);(0.7314091324806213, 0.6784827709197998);1;4.835723876953125;1;(0.4609312415122986, 0.4930696487426758, 0.2895788550376892);(14.22802448272705, 6.2229228019714355, 544.5680541992188);1;(91.76292419433594, 98.6376724243164, 27.85532569885254);(0.7385875582695007, 0.7134668231010437);1;4.67742919921875;1;614623683464;(0.7369721898476932, 0.6464996288008574)
1466063924;(0.6196146011352539, 0.497523695230484, 0.28855517506599426);(-46.041751861572266, 4.385860919952393, 542.3089599609375);1;(89.8571548461914, 108.44624328613281, 31.425325393676758);(0.7335675358772278, 0.6790981888771057);1;4.8359527587890625;1;(0.46086347103118896, 0.49320870637893677, 0.28869542479515076);(14.242627143859863, 6.178406238555908, 544.1262817382812);1;(92.72610473632812, 101.55777740478516, 28.918132781982422);(0.74112468957901, 0.7032349109649658);1;4.6724395751953125;1;614623694567;(0.7419451766954057, 0.6360019631249089)
1466075027;(0.6195881366729736, 0.49757006764411926, 0.28823596239089966);(-46.018184661865234, 4.371476173400879, 542.15087890625);1;(89.89878845214844, 110.00714111328125, 31.993467330932617);(0.7336772084236145, 0.6736289262771606);1;4.8467254638671875;1;(0.4608335494995117, 0.4932762384414673, 0.288359135389328);(14.249786376953125, 6.1573309898376465, 543.9581298828125);1;(93.823974609375, 104.60826873779297, 30.02843475341797);(0.7440165281295776, 0.6925461888313293);1;4.661895751953125;1;614623705670;(0.7419451766954057, 0.6360019631249089)
1466086130;(0.6195549368858337, 0.49755460023880005, 0.28791895508766174);(-45.9923095703125, 4.3747239112854, 541.9940185546875);1;(89.9790267944336, 109.97576141357422, 31.982059478759766);(0.733888566493988, 0.6737388968467712);1;4.81866455078125;1;(0.46082693338394165, 0.4933435618877411, 0.28801074624061584);(14.247934341430664, 6.136178016662598, 543.7841186523438);1;(93.46231842041016, 107.1171646118164, 30.941608428955078);(0.7430639266967773, 0.6837551593780518);1;4.6698455810546875;1;614623716773;(0.7464711650401834, 0.6253164586306796)
1466097233;(0.6194577217102051, 0.497784286737442, 0.2872084975242615);(-45.925113677978516, 4.306923866271973, 541.6436767578125);1;(87.62035369873047, 117.439697265625, 34.698699951171875);(0.7276756167411804, 0.6475856900215149);1;4.8225250244140625;1;(0.46081721782684326, 0.4935099482536316, 0.2874871790409088);(14.245208740234375, 6.085812568664551, 543.5228881835938);1;(94.68171691894531, 116.72724151611328, 34.43940734863281);(0.7462759017944336, 0.650081992149353);1;4.7966461181640625;1;614623727876;(0.7464711650401834, 0.6253164586306796)
1466108337;(0.6194440126419067, 0.4977903962135315, 0.2869127094745636);(-45.9074592590332, 4.304065227508545, 541.496826171875);1;(87.3267822265625, 117.92023468017578, 34.87358093261719);(0.7269022464752197, 0.6459019780158997);1;4.8204193115234375;1;(0.4608042538166046, 0.4934222102165222, 0.2868126332759857);(14.241048812866211, 6.107086658477783, 543.1853637695312);1;(95.70012664794922, 113.98768615722656, 33.4422607421875);(0.7489585876464844, 0.6596812009811401);1;4.770294189453125;1;614623738979;(0.7505418568646705, 0.6144616986541923)
1466119440;(0.6194442510604858, 0.4978097677230835, 0.28670409321784973);(-45.898685455322266, 4.297731876373291, 541.3929443359375);1;(87.11079406738281, 120.22063446044922, 35.71086502075195);(0.7263333201408386, 0.6378414630889893);1;4.8195343017578125;1;(0.4607833921909332, 0.4933880865573883, 0.2863087058067322);(14.242269515991211, 6.11403751373291, 542.9331665039062);1;(98.51069641113281, 114.97305297851562, 33.80088806152344);(0.7563619017601013, 0.6562286019325256);1;4.7486724853515625;1;614623750082;(0.7541497079044632, 0.6034566864541686)
1466130543;(0.619554877281189, 0.49775266647338867, 0.2858484983444214);(-45.9042854309082, 4.310159683227539, 540.9630126953125);1;(94.22427368164062, 120.9674301147461, 35.9826545715332);(0.7450709939002991, 0.6352246403694153);1;4.820068359375;1;(0.46077248454093933, 0.493346631526947, 0.2859775424003601);(14.241960525512695, 6.1240153312683105, 542.7673950195312);1;(98.55049896240234, 111.18096160888672, 32.42070007324219);(0.7564667463302612, 0.6695159077644348);1;4.648590087890625;1;614623761185;(0.7541497079044632, 0.6034566864541686)
1466141646;(0.6195382475852966, 0.4977271258831024, 0.285526841878891);(-45.88450241088867, 4.316190242767334, 540.80322265625);1;(95.03045654296875, 121.6224594116211, 36.221092224121094);(0.7471945881843567, 0.6329295635223389);1;4.8221282958984375;1;(0.46075430512428284, 0.493336945772171, 0.285636842250824);(14.244359970092773, 6.124919414520264, 542.596923828125);1;(99.96562957763672, 111.9149169921875, 32.687843322753906);(0.7601944804191589, 0.666944146156311);1;4.6440582275390625;1;614623772288;(0.7572879504457707, 0.5923208159377658)
1466152749;(0.6195222735404968, 0.49769362807273865, 0.28496983647346497);(-45.85503387451172, 4.323538303375244, 540.526123046875);1;(94.79435729980469, 120.88961791992188, 35.954341888427734);(0.7465726733207703, 0.6354973912239075);1;4.82501220703125;1;(0.4607379138469696, 0.49334925413131714, 0.28502002358436584);(14.242513656616211, 6.117983818054199, 542.2885131835938);1;(99.83883666992188, 113.27914428710938, 33.184383392333984);(0.7598603367805481, 0.6621638536453247);1;4.661468505859375;1;614623783391;(0.7572879504457707, 0.5923208159377658)
1466163852;(0.619247317314148, 0.49765443801879883, 0.28335168957710266);(-45.68357467651367, 4.329199314117432, 539.7285766601562);1;(86.70494842529297, 123.45201110839844, 36.88698196411133);(0.7252643704414368, 0.6265188455581665);1;4.8187103271484375;1;(0.4606660008430481, 0.49333009123802185, 0.2835025489330292);(14.249762535095215, 6.115108489990234, 541.529296875);1;(100.95276641845703, 115.50576782226562, 33.994773864746094);(0.7627944946289062, 0.6543620824813843);1;4.653594970703125;1;614623794494;(0.7599506150858688, 0.5810738411355887)
1466174955;(0.6192150115966797, 0.49763792753219604, 0.28271862864494324);(-45.644798278808594, 4.331465721130371, 539.4142456054688);1;(87.35448455810547, 124.00419616699219, 37.087955474853516);(0.7269752621650696, 0.6245840787887573);1;4.8082275390625;1;(0.46061795949935913, 0.4933145344257355, 0.2828366756439209);(14.259148597717285, 6.115926265716553, 541.1959838867188);1;(100.88658142089844, 115.77699279785156, 34.09349060058594);(0.762620210647583, 0.6534118056297302);1;4.6502685546875;1;614623805596;(0.7599506150858688, 0.5810738411355887)
1466186058;(0.6191846132278442, 0.49762240052223206, 0.2823823094367981);(-45.61925506591797, 4.33463191986084, 539.2476196289062);1;(88.06593322753906, 124.6983871459961, 37.340633392333984);(0.7288492918014526, 0.622151792049408);1;4.8190460205078125;1;(0.46057388186454773, 0.4932866394519806, 0.28246617317199707);(14.270866394042969, 6.1218976974487305, 541.0103149414062);1;(102.66942596435547, 115.80384826660156, 34.103267669677734);(0.7673164010047913, 0.6533176898956299);1;4.6336517333984375;1;614623816699;(0.7621325513897765, 0.5697358444552465)
1466197162;(0.6192105412483215, 0.4975033104419708, 0.28130409121513367);(-45.58381271362305, 4.363884925842285, 538.7093505859375);1;(94.2284927368164, 127.52249908447266, 38.368526458740234);(0.7450821995735168, 0.6122562289237976);1;4.8170623779296875;1;(0.46046456694602966, 0.49329516291618347, 0.28144800662994385);(14.298748016357422, 6.114076614379883, 540.5003051757812);1;(103.25221252441406, 120.52599334716797, 35.82202911376953);(0.7688515782356262, 0.636771559715271);1;4.6385955810546875;1;614623827803;(0.7638294473768386, 0.5583272037460405)
1466208265;(0.6191916465759277, 0.4974774718284607, 0.28095653653144836);(-45.562164306640625, 4.369861602783203, 538.5366821289062);1;(94.7681884765625, 128.7064666748047, 38.79944610595703);(0.7465037107467651, 0.6081075668334961);1;4.8253631591796875;1;(0.4604192078113556, 0.4932805299758911, 0.28108203411102295);(14.311009407043457, 6.1163010597229, 540.31689453125);1;(101.8652114868164, 121.74470520019531, 36.26559829711914);(0.7651979923248291, 0.6325010657310486);1;4.65673828125;1;614623838906;(0.7638294473768386, 0.5583272037460405)
1466219368;(0.6191472411155701, 0.4974382817745209, 0.2804543375968933);(-45.524444580078125, 4.379064559936523, 538.2877807617188);1;(94.6103515625, 130.96310424804688, 39.62078857421875);(0.7460880279541016, 0.6002004742622375);1;4.811309814453125;1;(0.4603893756866455, 0.4932467043399811, 0.280538946390152);(14.31500244140625, 6.12291955947876, 540.0451049804688);1;(103.13835144042969, 121.53410339355469, 36.188961029052734);(0.7685515880584717, 0.6332390904426575);1;4.6383514404296875;1;614623850009;(0.7650378477713043, 0.5468685582107567)
1466230471;(0.6191716194152832, 0.49729177355766296, 0.2791309952735901);(-45.47816848754883, 4.414955139160156, 537.6273803710938);1;(98.95532989501953, 133.70814514160156, 40.61994171142578);(0.7575331330299377, 0.590582013130188);1;4.8035430908203125;1;(0.4603932201862335, 0.49328088760375977, 0.27927014231681824);(14.296821594238281, 6.106045722961426, 539.4110717773438);1;(106.53398895263672, 127.01937103271484, 38.1854133605957);(0.7774960398674011, 0.6140191555023193);1;4.6327362060546875;1;614623861112;(0.7657551709515563, 0.5353807732039487)
1466241574;(0.6191773414611816, 0.49723008275032043, 0.2784825563430786);(-45.453102111816406, 4.429679870605469, 537.303955078125);1;(100.9100112915039, 134.18643188476562, 40.794044494628906);(0.7626819014549255, 0.5889061093330383);1;4.804412841796875;1;(0.4604030251502991, 0.4933250844478607, 0.2785877585411072);(14.284211158752441, 6.089652061462402, 539.0702514648438);1;(109.30879211425781, 129.78778076171875, 39.193031311035156);(0.784805178642273, 0.6043186783790588);1;4.6346588134765625;1;614623872215;(0.7657551709515563, 0.5353807732039487)
1466252677;(0.6191605925559998, 0.497191458940506, 0.2777606248855591);(-45.4165153503418, 4.437657356262207, 536.9447021484375);1;(100.77692413330078, 136.44189453125, 41.614959716796875);(0.7623313665390015, 0.5810030698776245);1;4.8155517578125;1;(0.46036797761917114, 0.49333831667900085, 0.27782177925109863);(14.2872896194458, 6.081706523895264, 538.6871337890625);1;(107.55636596679688, 132.1943359375, 40.06893539428711);(0.780189037322998, 0.59588623046875);1;4.640655517578125;1;614623883317;(0.7659797245333617, 0.523884903959556)
1466263780;(0.619169294834137, 0.49706611037254333, 0.2761702835559845);(-45.353057861328125, 4.4663543701171875, 536.1517944335938);1;(103.40254974365234, 138.1885986328125, 42.25067901611328);(0.7692475914955139, 0.5748828053474426);1;4.813385009765625;1;(0.46028074622154236, 0.4933621883392334, 0.2763007879257202);(14.299991607666016, 6.066671848297119, 537.9261474609375);1;(106.38359832763672, 136.1534423828125, 41.50996398925781);(0.7770997881889343, 0.5820137858390808);1;4.6353759765625;1;614623894420;(0.7659797245333617, 0.523884903959556)
1466274883;(0.619131863117218, 0.49701374769210815, 0.2756586968898773);(-45.31766891479492, 4.47910213470459, 535.89794921875);1;(102.43521881103516, 137.73355102539062, 42.085044860839844);(0.766699492931366, 0.5764773488044739);1;4.8023529052734375;1;(0.46026965975761414, 0.49339592456817627, 0.2757556140422821);(14.297013282775879, 6.054118633270264, 537.6536865234375);1;(106.47531127929688, 139.10702514648438, 42.58497619628906);(0.7773414254188538, 0.5716646909713745);1;4.6201019287109375;1;614623905523;(0.7657107195234057, 0.5124021582941916)
1466285987;(0.6191411018371582, 0.49703848361968994, 0.27519702911376953);(-45.30160140991211, 4.470184326171875, 535.6677856445312);1;(103.74410247802734, 139.60752868652344, 42.767112731933594);(0.7701472640037537, 0.5699110627174377);1;4.7977294921875;1;(0.4602532982826233, 0.4933694005012512, 0.27526476979255676);(14.296551704406738, 6.058887481689453, 537.4080810546875);1;(107.62657165527344, 138.82315063476562, 42.481651306152344);(0.7803739905357361, 0.5726593732833862);1;4.605712890625;1;614623916628;(0.7649482829804246, 0.5009538583359485)
