device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1453872693;(0.6194891333580017, 0.49833905696868896, 0.2820001244544983);(-45.7155647277832, 4.129211902618408, 539.0492553710938);1;(-62.14763641357422, 72.26813507080078, 18.257587432861328);(0.3331719636917114, 0.8058639764785767);1;4.6974945068359375;1;(0.4613138437271118, 0.49511590600013733, 0.2820951044559479);(13.99106502532959, 5.5983357429504395, 540.837646484375);1;(-58.684722900390625, 73.8301010131836, 18.82610511779785);(0.3422936201095581, 0.8003909587860107);1;4.6117706298828125;1;614611503463;(0.3814417279141486, 0.8293082691339791)
1453883796;(0.6194698810577393, 0.4983179271221161, 0.2821096181869507);(-45.71302032470703, 4.135678291320801, 539.1043701171875);1;(-61.46543502807617, 70.59074401855469, 17.64705467224121);(0.3349689543247223, 0.8117414116859436);1;4.703338623046875;1;(0.46129390597343445, 0.49511340260505676, 0.2822064161300659);(14.000027656555176, 5.599696159362793, 540.89306640625);1;(-56.911949157714844, 73.1631851196289, 18.583351135253906);(0.3469632863998413, 0.8027278780937195);1;4.6093902587890625;1;614611514565;(0.38766973656747716, 0.8314844067481606)
1453894899;(0.6194551587104797, 0.49830135703086853, 0.28221410512924194);(-45.71196746826172, 4.1408233642578125, 539.1568603515625);1;(-59.929237365722656, 70.02323913574219, 17.440515518188477);(0.33901548385620117, 0.8137299418449402);1;4.713043212890625;1;(0.4612730145454407, 0.49511635303497314, 0.28232836723327637);(14.009529113769531, 5.5995588302612305, 540.953857421875);1;(-55.035125732421875, 73.60096740722656, 18.742691040039062);(0.35190701484680176, 0.8011938333511353);1;4.6064605712890625;1;614611525668;(0.3939376556285295, 0.8335427695310267)
1453906002;(0.6194385290145874, 0.4982745349407196, 0.2824145555496216);(-45.714271545410156, 4.14923620223999, 539.2572021484375);1;(-55.411376953125, 68.75881958007812, 16.980295181274414);(0.35091593861579895, 0.818160355091095);1;4.715362548828125;1;(0.46119365096092224, 0.495094358921051, 0.2825142741203308);(14.041882514953613, 5.607020378112793, 541.0458984375);1;(-53.37589645385742, 73.02344512939453, 18.53251075744629);(0.35627758502960205, 0.803217351436615);1;4.6121826171875;1;614611536771;(0.3939376556285295, 0.8335427695310267)
1453917105;(0.6194066405296326, 0.49827632308006287, 0.2824645936489105);(-45.70439147949219, 4.149039268493652, 539.2830810546875);1;(-55.14047622680664, 69.29429626464844, 17.175195693969727);(0.3516295552253723, 0.8162841796875);1;4.7013092041015625;1;(0.461173951625824, 0.495094358921051, 0.2825663983821869);(14.05001163482666, 5.607358455657959, 541.07177734375);1;(-52.48527145385742, 73.85916137695312, 18.83668327331543);(0.35862356424331665, 0.8002890348434448);1;4.611968994140625;1;614611547874;(0.40024325813550865, 0.8354826261560817)
1453928208;(0.6193967461585999, 0.4982702434062958, 0.28255078196525574);(-45.70435333251953, 4.151134014129639, 539.326416015625);1;(-54.0149040222168, 69.15904998779297, 17.125972747802734);(0.3545944392681122, 0.8167580962181091);1;4.69586181640625;1;(0.4611424505710602, 0.49507832527160645, 0.28266382217407227);(14.063148498535156, 5.612521648406982, 541.1201171875);1;(-51.90040969848633, 74.61527252197266, 19.11188316345215);(0.36016416549682617, 0.7976396679878235);1;4.6241912841796875;1;614611558977;(0.40024325813550865, 0.8354826261560817)
1453939312;(0.6193761229515076, 0.49828505516052246, 0.2828017473220825);(-45.70718002319336, 4.147973537445068, 539.4520874023438);1;(-50.41884231567383, 68.1981430053711, 16.77622413635254);(0.36406680941581726, 0.8201250433921814);1;4.7032470703125;1;(0.4610796272754669, 0.4950670897960663, 0.2828996479511261);(14.08995246887207, 5.61713981628418, 541.2373046875);1;(-50.056209564208984, 73.36676788330078, 18.657451629638672);(0.3650219738483429, 0.8020144701004028);1;4.6297607421875;1;614611570081;(0.4065843037378688, 0.8373032874015034)
1453950415;(0.6193479299545288, 0.4983097314834595, 0.2829180955886841);(-45.70146560668945, 4.141537189483643, 539.510986328125);1;(-50.93265914916992, 67.73622131347656, 16.608095169067383);(0.36271336674690247, 0.8217436075210571);1;4.7080230712890625;1;(0.4610530734062195, 0.4950580596923828, 0.28302061557769775);(14.101550102233887, 5.620410919189453, 541.2974853515625);1;(-49.69191360473633, 71.123291015625, 17.84090232849121);(0.3659816086292267, 0.8098754286766052);1;4.6276092529296875;1;614611581184;(0.41295853949230094, 0.8390041063950209)
1453961518;(0.619335949420929, 0.498346745967865, 0.28299498558044434);(-45.700130462646484, 4.131392955780029, 539.5498046875);1;(-49.791534423828125, 68.45204162597656, 16.868627548217773);(0.36571916937828064, 0.8192353844642639);1;4.7164764404296875;1;(0.4610438346862793, 0.4950571656227112, 0.28310462832450867);(14.10612964630127, 5.62113618850708, 541.33935546875);1;(-48.025177001953125, 68.69636535644531, 16.957569122314453);(0.37037193775177, 0.818379282951355);1;4.6157073974609375;1;614611592286;(0.41295853949230094, 0.8390041063950209)
1453972621;(0.6193584203720093, 0.4984113872051239, 0.28324365615844727);(-45.7188835144043, 4.11394739151001, 539.673095703125);1;(-44.15959548950195, 68.47126770019531, 16.875638961791992);(0.38055419921875, 0.8191678524017334);1;4.7169952392578125;1;(0.46102091670036316, 0.4950566589832306, 0.2833406925201416);(14.117894172668457, 5.62258768081665, 541.4571533203125);1;(-44.36048126220703, 67.90313720703125, 16.668865203857422);(0.38002511858940125, 0.8211585879325867);1;4.6190032958984375;1;614611603389;(0.41936370066319334, 0.8405844788437443)
1453983724;(0.619353175163269, 0.49843645095825195, 0.28338757157325745);(-45.722923278808594, 4.107415199279785, 539.7450561523438);1;(-40.83616638183594, 69.57408142089844, 17.277048110961914);(0.38930848240852356, 0.8153036832809448);1;4.7298736572265625;1;(0.46101006865501404, 0.4950520694255829, 0.28349024057388306);(14.123927116394043, 5.624693393707275, 541.53173828125);1;(-42.83887481689453, 67.7591552734375, 16.616455078125);(0.38403308391571045, 0.8216630816459656);1;4.6245574951171875;1;614611614492;(0.4257975115272808, 0.8420438432488677)
1453994827;(0.6193286180496216, 0.4984336495399475, 0.2834703326225281);(-45.717227935791016, 4.108609199523926, 539.7870483398438);1;(-40.403621673583984, 68.5599365234375, 16.907930374145508);(0.39044785499572754, 0.8188571929931641);1;4.72186279296875;1;(0.46100422739982605, 0.4950469434261322, 0.28358960151672363);(14.127422332763672, 5.626687526702881, 541.5813598632812);1;(-41.49369812011719, 67.88317108154297, 16.661603927612305);(0.38757649064064026, 0.8212286233901978);1;4.637725830078125;1;614611625595;(0.4257975115272808, 0.8420438432488677)
1454005930;(0.6191041469573975, 0.49844521284103394, 0.2840268611907959);(-45.65641403198242, 4.108258247375488, 540.0714721679688);1;(-44.74821853637695, 67.33647918701172, 16.46259880065918);(0.37900376319885254, 0.823144257068634);1;4.7377471923828125;1;(0.46098610758781433, 0.49511000514030457, 0.2841050922870636);(14.141164779663086, 5.6115031242370605, 541.8389892578125);1;(-38.126060485839844, 68.40746307373047, 16.8524169921875);(0.39644715189933777, 0.8193914890289307);1;4.6460723876953125;1;614611636698;(0.43225768618219873, 0.8433816811051669)
1454017033;(0.619078516960144, 0.49846360087394714, 0.28420543670654297);(-45.654239654541016, 4.103812217712402, 540.1612548828125);1;(-45.13070297241211, 66.84586334228516, 16.284015655517578);(0.3779962360858917, 0.8248633146286011);1;4.7328643798828125;1;(0.46096447110176086, 0.495128333568573, 0.28428590297698975);(14.151761054992676, 5.607297420501709, 541.92919921875);1;(-38.70517349243164, 68.83475494384766, 17.007946014404297);(0.3949217200279236, 0.8178943395614624);1;4.6848602294921875;1;614611647801;(0.43225768618219873, 0.8433816811051669)
1454028137;(0.6190807223320007, 0.49848222732543945, 0.2843620479106903);(-45.66162109375, 4.099116802215576, 540.2392578125);1;(-41.73395919799805, 67.58977508544922, 16.554777145385742);(0.38694360852241516, 0.8222566843032837);1;4.7464752197265625;1;(0.4609399437904358, 0.4951528310775757, 0.28447362780570984);(14.163575172424316, 5.601388931274414, 542.0228881835938);1;(-37.386653900146484, 69.35812377929688, 17.198442459106445);(0.3983948528766632, 0.8160604238510132);1;4.6865081787109375;1;614611658904;(0.43874192935865314, 0.8445975170852218)
1454039240;(0.6191061735153198, 0.4985038936138153, 0.2842182517051697);(-45.66508865356445, 4.092346668243408, 540.1668701171875);1;(-35.18705749511719, 67.36993408203125, 16.47477912902832);(0.40418875217437744, 0.8230269551277161);1;4.742340087890625;1;(0.4608328640460968, 0.4952060580253601, 0.2843394875526428);(14.202529907226562, 5.585906982421875, 541.9548950195312);1;(-36.55356979370117, 69.89729309082031, 17.39472198486328);(0.400589257478714, 0.8141710758209229);1;4.6940765380859375;1;614611670007;(0.4452479372359188, 0.8456909192082982)
1454050343;(0.6190656423568726, 0.4985013008117676, 0.2841129004955292);(-45.645442962646484, 4.092825412750244, 540.1156616210938);1;(-34.43586730957031, 66.82142639160156, 16.27515411376953);(0.40616747736930847, 0.8249489068984985);1;4.758148193359375;1;(0.4608082175254822, 0.495215505361557, 0.28422412276268005);(14.210384368896484, 5.582722187042236, 541.8970336914062);1;(-33.14396286010742, 70.34864044189453, 17.558998107910156);(0.40957045555114746, 0.8125896453857422);1;4.675628662109375;1;614611681110;(0.4452479372359188, 0.8456909192082982)
1454061446;(0.6190152168273926, 0.498495876789093, 0.284037709236145);(-45.62334442138672, 4.094263553619385, 540.079833984375);1;(-36.100154876708984, 66.09358215332031, 16.010234832763672);(0.4017835855484009, 0.8274992108345032);1;4.75103759765625;1;(0.46076858043670654, 0.495225727558136, 0.2841435670852661);(14.224377632141113, 5.579526424407959, 541.8563842773438);1;(-33.08503723144531, 70.1047592163086, 17.470218658447266);(0.40972572565078735, 0.8134443163871765);1;4.6862640380859375;1;614611692213;(0.4517733982603762, 0.8466614989938279)
1454072549;(0.6188715696334839, 0.4984806478023529, 0.28396764397621155);(-45.56650161743164, 4.098843097686768, 540.0493774414062);1;(-35.89569854736328, 66.54642486572266, 16.17506980895996);(0.4023222029209137, 0.8259124159812927);1;4.7508392333984375;1;(0.46070489287376404, 0.4952555000782013, 0.28407910466194153);(14.24771499633789, 5.5709452629089355, 541.8236694335938);1;(-29.849945068359375, 70.49598693847656, 17.612545013427734);(0.4182472825050354, 0.8120735287666321);1;4.6904296875;1;614611703316;(0.4517733982603762, 0.8466614989938279)
1454083652;(0.6188387274742126, 0.4984639883041382, 0.2840677499771118);(-45.558433532714844, 4.104066371917725, 540.1002807617188);1;(-34.64273452758789, 67.57876586914062, 16.550804138183594);(0.405622661113739, 0.8222952485084534);1;4.7375640869140625;1;(0.4606562554836273, 0.4952627718448639, 0.2841872572898865);(14.267590522766113, 5.569589138031006, 541.877197265625);1;(-29.89214515686035, 69.61144256591797, 17.290611267089844);(0.4181361198425293, 0.8151729106903076);1;4.6865692138671875;1;614611714419;(0.458315993966795, 0.8475089115994348)
1454094755;(0.6188037991523743, 0.49844804406166077, 0.28414708375930786);(-45.54868698120117, 4.109017848968506, 540.140869140625);1;(-33.11503219604492, 67.51757049560547, 16.528532028198242);(0.4096467196941376, 0.8225095868110657);1;4.724029541015625;1;(0.460612028837204, 0.4952535331249237, 0.2842702567577362);(14.285401344299316, 5.57279109954834, 541.918212890625);1;(-29.187135696411133, 69.48828887939453, 17.24578857421875);(0.41999319195747375, 0.8156043887138367);1;4.6822967529296875;1;614611725521;(0.4648733998020741, 0.848232855943455)
1454105858;(0.6187321543693542, 0.49840837717056274, 0.2844657003879547);(-45.53525161743164, 4.121731281280518, 540.3017578125);1;(-28.877382278442383, 68.28839111328125, 16.809053421020508);(0.4208090901374817, 0.8198086619377136);1;4.7306976318359375;1;(0.4605230987071991, 0.49520930647850037, 0.28456810116767883);(14.322905540466309, 5.587194919586182, 542.0661010742188);1;(-25.844409942626953, 68.51345825195312, 16.891048431396484);(0.42879822850227356, 0.8190200924873352);1;4.6790008544921875;1;614611736624;(0.4648733998020741, 0.848232855943455)
1454116962;(0.6186838746070862, 0.4983648657798767, 0.28453198075294495);(-45.52001953125, 4.1344990730285645, 540.3362426757812);1;(-29.071821212768555, 67.11714172363281, 16.382749557495117);(0.42029693722724915, 0.8239126801490784);1;4.7369842529296875;1;(0.46047350764274597, 0.4951897859573364, 0.2846401333808899);(14.342597007751465, 5.5932817459106445, 542.1015014648438);1;(-24.37602996826172, 67.76240539550781, 16.61768341064453);(0.4326660931110382, 0.8216516971588135);1;4.6680450439453125;1;614611747728;(0.4714432859511441, 0.8488330748119104)
1454128065;(0.6186417937278748, 0.49832838773727417, 0.28455260396003723);(-45.50514221191406, 4.145081996917725, 540.3477172851562);1;(-27.62886619567871, 66.78032684326172, 16.260162353515625);(0.42409783601760864, 0.8250929713249207);1;4.748077392578125;1;(0.4604300558567047, 0.495182067155838, 0.284663587808609);(14.359349250793457, 5.595747947692871, 542.11279296875);1;(-23.208330154418945, 67.31644439697266, 16.455379486083984);(0.4357419013977051, 0.8232142329216003);1;4.6659088134765625;1;614611758831;(0.4714432859511441, 0.8488330748119104)
1454139168;(0.6185588836669922, 0.49823877215385437, 0.2848568260669708);(-45.486976623535156, 4.171963691711426, 540.501708984375);1;(-22.156503677368164, 67.16796112060547, 16.401275634765625);(0.4385125935077667, 0.823734700679779);1;4.739471435546875;1;(0.460290789604187, 0.4951483905315399, 0.28494566679000854);(14.415775299072266, 5.607236862182617, 542.2523193359375);1;(-20.698991775512695, 66.90935516357422, 16.307170867919922);(0.442351758480072, 0.824640691280365);1;4.6636810302734375;1;614611769934;(0.4780233181647395, 0.849309354949895)
1454150271;(0.6185016632080078, 0.49820488691329956, 0.2850203812122345);(-45.47239303588867, 4.182419776916504, 540.5848999023438);1;(-20.183717727661133, 67.08460235595703, 16.37093162536621);(0.44370904564857483, 0.8240267038345337);1;4.71942138671875;1;(0.4602317214012146, 0.49515047669410706, 0.28511059284210205);(14.440362930297852, 5.6076979637146, 542.3341064453125);1;(-17.95660972595215, 69.45740509033203, 17.23457145690918);(0.4495755136013031, 0.8157126307487488);1;4.6782073974609375;1;614611781037;(0.4846111585887463, 0.8496615271373436)
1454161374;(0.6183825135231018, 0.4982057213783264, 0.2851557731628418);(-45.433284759521484, 4.183145999908447, 540.6561279296875);1;(-15.134018898010254, 68.4832992553711, 16.8799991607666);(0.4570104777812958, 0.8191258311271667);1;4.715850830078125;1;(0.46011093258857727, 0.4951530396938324, 0.28526487946510315);(14.488225936889648, 5.608160495758057, 542.4100341796875);1;(-11.882440567016602, 68.2116470336914, 16.781156539916992);(0.4655754566192627, 0.820077657699585);1;4.681365966796875;1;614611792139;(0.4846111585887463, 0.8496615271373436)
1454172477;(0.6180093288421631, 0.498134970664978, 0.2860654294490814);(-45.33115768432617, 4.208112716674805, 541.1209716796875);1;(-3.9170591831207275, 66.15170288085938, 16.031354904174805);(0.4865570366382599, 0.8272956609725952);1;4.714447021484375;1;(0.45980462431907654, 0.4952144920825958, 0.28613561391830444);(14.616231918334961, 5.5961785316467285, 542.8422241210938);1;(-0.37670305371284485, 67.2040023803711, 16.414396286010742);(0.49588268995285034, 0.8236083388328552);1;4.6688690185546875;1;614611803242;(0.4912044665948308, 0.849889466249155)
1454183580;(0.6179075837135315, 0.4981541931629181, 0.28656715154647827);(-45.313758850097656, 4.204965114593506, 541.3742065429688);1;(0.7376229166984558, 65.6480941772461, 15.848051071166992);(0.49881795048713684, 0.8290601968765259);1;4.7212371826171875;1;(0.4596942961215973, 0.49520426988601685, 0.28664466738700867);(14.664937973022461, 5.602074146270752, 543.095458984375);1;(3.3487589359283447, 64.41499328613281, 15.399287223815918);(0.5056959390640259, 0.8333808183670044);1;4.655548095703125;1;614611814345;(0.4978008996120532, 0.849993091299648)
1454194683;(0.6178695559501648, 0.4981650412082672, 0.28728246688842773);(-45.329227447509766, 4.2047882080078125, 541.7318115234375);1;(1.1945098638534546, 65.40481567382812, 15.759520530700684);(0.5000214576721191, 0.8299126625061035);1;4.7261199951171875;1;(0.45964112877845764, 0.4952072501182556, 0.2874320149421692);(14.695772171020508, 5.605463981628418, 543.4884643554688);1;(3.248060941696167, 64.60397338867188, 15.468049049377441);(0.5054306983947754, 0.8327186703681946);1;4.645904541015625;1;614611825448;(0.4978008996120532, 0.849993091299648)
1454205787;(0.6177377700805664, 0.49825674295425415, 0.28835606575012207);(-45.324066162109375, 4.1833295822143555, 542.2711181640625);1;(0.7384374737739563, 67.08551788330078, 16.371267318725586);(0.49882012605667114, 0.8240234851837158);1;4.7232666015625;1;(0.45954424142837524, 0.49531090259552, 0.28845861554145813);(14.746757507324219, 5.581498146057129, 544.0008544921875);1;(5.41852331161499, 66.17044830322266, 16.038232803344727);(0.5111478567123413, 0.8272297978401184);1;4.64996337890625;1;614611836552;(0.5043981139591721, 0.8499723654713356)
1454216890;(0.6176923513412476, 0.49827149510383606, 0.2885424792766571);(-45.31467819213867, 4.18001127243042, 542.365478515625);1;(0.46489426493644714, 67.89570617675781, 16.66615867614746);(0.49809956550598145, 0.8211846947669983);1;4.7111663818359375;1;(0.4594962000846863, 0.4953327476978302, 0.28864941000938416);(14.767672538757324, 5.5764031410217285, 544.0957641601562);1;(5.831369400024414, 65.94927215576172, 15.95771598815918);(0.5122353434562683, 0.8280048370361328);1;4.65997314453125;1;614611847655;(0.5043981139591721, 0.8499723654713356)
1454227993;(0.6176527738571167, 0.4982612133026123, 0.28851696848869324);(-45.29872131347656, 4.182981967926025, 542.3539428710938);1;(0.8977018594741821, 66.64154815673828, 16.209684371948242);(0.49923962354660034, 0.8255791068077087);1;4.700439453125;1;(0.4594604969024658, 0.4953378438949585, 0.28862378001213074);(14.780919075012207, 5.574936389923096, 544.0825805664062);1;(7.230705261230469, 65.63008880615234, 15.84154987335205);(0.5159213542938232, 0.8291232585906982);1;4.668121337890625;1;614611858757;(0.5109937656773436, 0.849827296128006)
1454239096;(0.6175791621208191, 0.4981735944747925, 0.288575679063797);(-45.273624420166016, 4.208423614501953, 542.3853149414062);1;(3.425586223602295, 65.47278594970703, 15.78427791595459);(0.5058982968330383, 0.8296744227409363);1;4.6966094970703125;1;(0.45936471223831177, 0.49531978368759155, 0.2886783480644226);(14.81804370880127, 5.580690860748291, 544.1088256835938);1;(8.702082633972168, 65.22551727294922, 15.694257736206055);(0.5197970867156982, 0.8305408954620361);1;4.657806396484375;1;614611869860;(0.5175855113629179, 0.8495579348121062)
1454250199;(0.6175416111946106, 0.4981546401977539, 0.2886013090610504);(-45.26057052612305, 4.214064121246338, 542.3992309570312);1;(5.051237106323242, 65.28825378417969, 15.717093467712402);(0.5101803541183472, 0.8303210735321045);1;4.705413818359375;1;(0.459330677986145, 0.4953053891658783, 0.28870677947998047);(14.831336975097656, 5.585059642791748, 544.1226196289062);1;(10.451667785644531, 64.79647064208984, 15.53809642791748);(0.5244057178497314, 0.832044243812561);1;4.6475677490234375;1;614611880963;(0.5175855113629179, 0.8495579348121062)
1454261302;(0.6175053119659424, 0.4980907142162323, 0.28856542706489563);(-45.24553680419922, 4.2322516441345215, 542.38232421875);1;(5.0439133644104, 66.05945587158203, 15.99779224395752);(0.5101611018180847, 0.8276187777519226);1;4.72149658203125;1;(0.4592862129211426, 0.4952908456325531, 0.2886665165424347);(14.847651481628418, 5.589153289794922, 544.10205078125);1;(9.906359672546387, 64.09166717529297, 15.281588554382324);(0.5229693651199341, 0.8345139026641846);1;4.6444091796875;1;614611892066;(0.5241710090000404, 0.8491643772264289)
1454272405;(0.6174359321594238, 0.49796080589294434, 0.2886577248573303);(-45.2235221862793, 4.269850254058838, 542.4302368164062);1;(8.171574592590332, 66.23863220214844, 16.063016891479492);(0.518399715423584, 0.8269909620285034);1;4.71051025390625;1;(0.4592075049877167, 0.49522051215171814, 0.28875231742858887);(14.878568649291992, 5.609927654266357, 544.1438598632812);1;(12.709028244018555, 63.85761260986328, 15.196388244628906);(0.5303518772125244, 0.8353339433670044);1;4.6337890625;1;614611903169;(0.5307479187927584, 0.8486467632001105)
1454283508;(0.6174131035804749, 0.4978830814361572, 0.2887531816959381);(-45.21904373168945, 4.292446136474609, 542.478271484375);1;(9.225579261779785, 65.3753433227539, 15.748820304870605);(0.5211760401725769, 0.8300158977508545);1;4.70330810546875;1;(0.45916011929512024, 0.4952056407928467, 0.28884631395339966);(14.897823333740234, 5.614824295043945, 544.1903076171875);1;(12.995779991149902, 64.79703521728516, 15.538323402404785);(0.5311071276664734, 0.8320422172546387);1;4.615631103515625;1;614611914272;(0.5307479187927584, 0.8486467632001105)
1454294612;(0.6173810958862305, 0.4978419840335846, 0.2888038456439972);(-45.20919418334961, 4.304461479187012, 542.50439453125);1;(10.916400909423828, 65.03663635253906, 15.625529289245605);(0.5256298780441284, 0.8312026858329773);1;4.6880950927734375;1;(0.459119588136673, 0.49519288539886475, 0.28890281915664673);(14.91399097442627, 5.618891716003418, 544.2181396484375);1;(13.923850059509277, 67.09275817871094, 16.373882293701172);(0.533551812171936, 0.8239980936050415);1;4.614959716796875;1;614611925376;(0.5373139039963392, 0.8480052766389499)
1454305715;(0.6172367930412292, 0.49774041771888733, 0.2890531122684479);(-45.16535186767578, 4.334905624389648, 542.6329345703125);1;(12.395174026489258, 64.70381164550781, 15.50438404083252);(0.529525101184845, 0.8323690295219421);1;4.680877685546875;1;(0.4589986801147461, 0.4950607717037201, 0.28913965821266174);(14.96287727355957, 5.658242702484131, 544.3348388671875);1;(16.15777587890625, 66.21046447753906, 16.052776336669922);(0.5394361019134521, 0.8270896077156067);1;4.6097259521484375;1;614611936478;(0.5373139039963392, 0.8480052766389499)
1454316818;(0.6171994209289551, 0.4977160096168518, 0.2890644669532776);(-45.151771545410156, 4.342042446136475, 542.6397094726562);1;(13.472704887390137, 65.27861785888672, 15.713582038879395);(0.5323634147644043, 0.8303548097610474);1;4.67706298828125;1;(0.45894303917884827, 0.49505120515823364, 0.28915026783943176);(14.984169960021973, 5.661220073699951, 544.3394775390625);1;(16.42108917236328, 66.55078887939453, 16.17664909362793);(0.5401297211647034, 0.8258970975875854);1;4.605865478515625;1;614611947581;(0.5438666317475046, 0.8472401454600675)
1454327921;(0.6171581149101257, 0.49771246314048767, 0.2891385555267334);(-45.139251708984375, 4.343497276306152, 542.6778564453125);1;(13.721896171569824, 66.48888397216797, 16.15409278869629);(0.5330198407173157, 0.8261141180992126);1;4.6833953857421875;1;(0.45888546109199524, 0.49502888321876526, 0.2892340123653412);(15.007172584533691, 5.668217658996582, 544.3806762695312);1;(18.117708206176758, 65.79988861083984, 15.903352737426758);(0.5445987582206726, 0.8285281658172607);1;4.606231689453125;1;614611958684;(0.5504037738932863, 0.8463516415109281)
1454339024;(0.6170202493667603, 0.49769213795661926, 0.28912195563316345);(-45.086605072021484, 4.349732398986816, 542.6738891601562);1;(15.600439071655273, 66.14954376220703, 16.030580520629883);(0.537968099117279, 0.8273031115531921);1;4.6758575439453125;1;(0.4587654769420624, 0.49498939514160156, 0.2892177700996399);(15.052504539489746, 5.6797990798950195, 544.3712158203125);1;(20.441600799560547, 65.0758285522461, 15.639778137207031);(0.5507200956344604, 0.8310652375221252);1;4.5985565185546875;1;614611969787;(0.5504037738932863, 0.8463516415109281)
1454350127;(0.6169784665107727, 0.4977112412452698, 0.28905004262924194);(-45.067813873291016, 4.344156742095947, 542.639404296875);1;(16.540185928344727, 65.92354583740234, 15.948335647583008);(0.540443480014801, 0.8280950784683228);1;4.6599273681640625;1;(0.45872998237609863, 0.49499940872192383, 0.28914710879325867);(15.06505012512207, 5.676691055297852, 544.3355102539062);1;(20.34131622314453, 64.54877471923828, 15.447943687438965);(0.5504559874534607, 0.8329120874404907);1;4.61688232421875;1;614611980890;(0.5569230078182072, 0.8453400804727542)
1454361230;(0.616942286491394, 0.4977245330810547, 0.2890377342700958);(-45.05362319946289, 4.340451240539551, 542.6343994140625);1;(17.67676544189453, 64.91205596923828, 15.580184936523438);(0.5434373617172241, 0.831639289855957);1;4.6562652587890625;1;(0.45869186520576477, 0.49502626061439514, 0.2891328036785126);(15.079421997070312, 5.66908073425293, 544.328125);1;(21.628700256347656, 65.4862289428711, 15.789135932922363);(0.553847074508667, 0.8296273350715637);1;4.599884033203125;1;614611991993;(0.5569230078182072, 0.8453400804727542)
1454372333;(0.616860568523407, 0.4977683424949646, 0.28896400332450867);(-45.01962661743164, 4.327976226806641, 542.600341796875);1;(21.328418731689453, 65.79039764404297, 15.899883270263672);(0.5530561208724976, 0.8285616636276245);1;4.648162841796875;1;(0.4585511088371277, 0.49509942531585693, 0.2890627384185791);(15.13219928741455, 5.648293972015381, 544.2918090820312);1;(22.72926139831543, 66.16604614257812, 16.036624908447266);(0.5567461252212524, 0.82724529504776);1;4.594818115234375;1;614612003095;(0.5634220172694959, 0.8442058217483658)
1454383437;(0.6168263554573059, 0.4977588355541229, 0.28901147842407227);(-45.00871658325195, 4.3310017585754395, 542.6250610351562);1;(23.032108306884766, 64.9022445678711, 15.576615333557129);(0.5575438141822815, 0.8316736817359924);1;4.650146484375;1;(0.45850443840026855, 0.4951096177101135, 0.2891102433204651);(15.150646209716797, 5.645785808563232, 544.3150634765625);1;(24.581531524658203, 67.43170928955078, 16.497289657592773);(0.5616251826286316, 0.8228105306625366);1;4.586822509765625;1;614612014199;(0.5698984931800403, 0.8429492683344868)
1454394540;(0.6167884469032288, 0.49775972962379456, 0.2890772819519043);(-44.99712371826172, 4.33115291595459, 542.6590576171875);1;(24.556564331054688, 64.1545181274414, 15.30445671081543);(0.5615593791007996, 0.8342936635017395);1;4.6436004638671875;1;(0.4584518373012543, 0.495139479637146, 0.2891892194747925);(15.171834945678711, 5.6378350257873535, 544.3540649414062);1;(24.60480308532715, 68.20873260498047, 16.780107498168945);(0.5616864562034607, 0.8200879096984863);1;4.613372802734375;1;614612025302;(0.5698984931800403, 0.8429492683344868)
1454405643;(0.6165995597839355, 0.49777042865753174, 0.28935596346855164);(-44.93730545043945, 4.329905033111572, 542.8038330078125);1;(24.84838104248047, 64.21316528320312, 15.325813293457031);(0.5623281002044678, 0.8340880870819092);1;4.6438140869140625;1;(0.4583216905593872, 0.4951966106891632, 0.2894461750984192);(15.225082397460938, 5.623283863067627, 544.481201171875);1;(26.90935516357422, 68.79942321777344, 16.995080947875977);(0.5677568316459656, 0.8180181384086609);1;4.6142578125;1;614612036405;(0.5763501344887876, 0.8415708666785621)
1454416746;(0.6165118217468262, 0.4977347254753113, 0.28941601514816284);(-44.906761169433594, 4.340644836425781, 542.83642578125);1;(23.558992385864258, 63.24873352050781, 14.974790573120117);(0.5589317083358765, 0.83746737241745);1;4.6517791748046875;1;(0.4582464098930359, 0.4952040910720825, 0.2895076870918274);(15.254630088806152, 5.6217193603515625, 544.51123046875);1;(28.043636322021484, 68.35740661621094, 16.834177017211914);(0.5707446336746216, 0.8195669054985046);1;4.6118316650390625;1;614612047508;(0.5827746489583012, 0.8400711065201365)
1454427849;(0.6164405941963196, 0.49772441387176514, 0.28942736983299255);(-44.88036346435547, 4.343894958496094, 542.84423828125);1;(24.5877685546875, 63.97611618041992, 15.239537239074707);(0.5616415739059448, 0.8349186778068542);1;4.64971923828125;1;(0.45815715193748474, 0.4952234923839569, 0.28952112793922424);(15.288833618164062, 5.616541385650635, 544.5170288085938);1;(28.022560119628906, 67.45085144042969, 16.504236221313477);(0.5706891417503357, 0.8227434754371643);1;4.6011199951171875;1;614612058611;(0.5827746489583012, 0.8400711065201365)
