device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1767251533;(0.5959340929985046, 0.4307974576950073, 0.6938626766204834);(-46.696781158447266, 28.73015022277832, 744.9163818359375);1;(144.57594299316406, 147.2293701171875, 45.541168212890625);(0.7405991554260254, 0.5895549058914185);1;6.068267822265625;1;(0.4801553785800934, 0.4311198890209198, 0.6939825415611267);(13.862483024597168, 29.33307456970215, 746.286376953125);1;(143.30404663085938, 139.55384826660156, 42.74756622314453);(0.7384824752807617, 0.6137203574180603);1;5.8335113525390625;1;9085858769601;(0.7757991210653721, 0.596669060818695)
1767262637;(0.595933198928833, 0.43075859546661377, 0.6939417719841003);(-46.698936462402344, 28.746902465820312, 744.9552612304688);1;(144.96978759765625, 149.7393798828125, 46.45476531982422);(0.7412545680999756, 0.5816524028778076);1;6.06378173828125;1;(0.4801560044288635, 0.43110519647598267, 0.6940546631813049);(13.86275863647461, 29.340255737304688, 746.3222045898438);1;(144.4097137451172, 143.04859924316406, 44.01956558227539);(0.7403225302696228, 0.6027175784111023);1;5.835235595703125;1;9085858780705;(0.7787186098466343, 0.585302561070345)
1767273740;(0.5959292054176331, 0.4307229816913605, 0.6940495371818542);(-46.70037078857422, 28.76294708251953, 745.008544921875);1;(146.4969482421875, 151.19398498535156, 46.984222412109375);(0.7437959909439087, 0.5770725607872009);1;6.067169189453125;1;(0.48015618324279785, 0.43108049035072327, 0.6942021250724792);(13.863903045654297, 29.352848052978516, 746.3955078125);1;(147.270751953125, 146.84420776367188, 45.40108108520508);(0.745083749294281, 0.5907673239707947);1;5.8397674560546875;1;9085858791808;(0.7811771881249507, 0.5738355807056896)
1767284843;(0.5958812236785889, 0.4306620955467224, 0.6943373084068298);(-46.68460464477539, 28.79269027709961, 745.1527099609375);1;(146.49327087402344, 153.2662353515625, 47.738521575927734);(0.7437899112701416, 0.5705482959747314);1;6.0655517578125;1;(0.48014035820961, 0.4310372769832611, 0.6944612860679626);(13.874409675598145, 29.374988555908203, 746.524169921875);1;(148.61749267578125, 150.54039001464844, 46.746395111083984);(0.7473248839378357, 0.579130232334137);1;5.8416900634765625;1;9085858802912;(0.7811771881249507, 0.5738355807056896)
1767295946;(0.595856249332428, 0.4306482672691345, 0.6946572065353394);(-46.681610107421875, 28.804441452026367, 745.3128051757812);1;(148.8794403076172, 154.71165466308594, 48.26462173461914);(0.7477608919143677, 0.5659975409507751);1;6.0701904296875;1;(0.48010966181755066, 0.4310152530670166, 0.6947398781776428);(13.892998695373535, 29.389265060424805, 746.66259765625);1;(148.58883666992188, 151.64315795898438, 47.147769927978516);(0.7472772002220154, 0.5756583213806152);1;5.841827392578125;1;9085858814015;(0.7831705767325929, 0.5622866604734191)
1767307049;(0.5958119034767151, 0.4306369125843048, 0.694909930229187);(-46.666465759277344, 28.814085006713867, 745.4400634765625);1;(147.5775909423828, 155.78396606445312, 48.654884338378906);(0.745594322681427, 0.5626214742660522);1;6.067779541015625;1;(0.4800741374492645, 0.430986613035202, 0.6950914263725281);(13.9147310256958, 29.407634735107422, 746.83740234375);1;(148.38217163085938, 152.6572265625, 47.51683044433594);(0.7469332814216614, 0.572465717792511);1;5.8420562744140625;1;9085858825118;(0.7846952367851515, 0.550674560203783)
1767318152;(0.5957639217376709, 0.4306102693080902, 0.6954691410064697);(-46.65900421142578, 28.835643768310547, 745.7200317382812);1;(150.08116149902344, 159.524658203125, 50.016334533691406);(0.7497606873512268, 0.5508443713188171);1;6.0637359619140625;1;(0.48003077507019043, 0.43095651268959045, 0.6955986618995667);(13.942070007324219, 29.429664611816406, 747.0899047851562);1;(149.6568145751953, 155.1598663330078, 48.42770004272461);(0.7490545511245728, 0.5645864605903625);1;5.840545654296875;1;9085858836221;(0.7857483818892932, 0.5390182296837126)
1767329255;(0.595693051815033, 0.4305879771709442, 0.695744514465332);(-46.63072967529297, 28.850191116333008, 745.8593139648438);1;(147.67063903808594, 161.38011169433594, 50.6916618347168);(0.745749294757843, 0.5450026988983154);1;6.0628814697265625;1;(0.4799937903881073, 0.4309264123439789, 0.6958357095718384);(13.96352481842041, 29.446372985839844, 747.20751953125);1;(149.38246154785156, 156.52960205078125, 48.926231384277344);(0.7485979795455933, 0.5602740049362183);1;5.84295654296875;1;9085858847324;(0.7863279892402223, 0.5273367788455674)
1767340358;(0.5956652760505676, 0.4305786192417145, 0.695801854133606);(-46.61805725097656, 28.855167388916016, 745.888671875);1;(147.20628356933594, 163.86978149414062, 51.597843170166016);(0.7449765205383301, 0.5371641516685486);1;6.0595855712890625;1;(0.4799462854862213, 0.43088003993034363, 0.6959161162376404);(13.98898696899414, 29.46643829345703, 747.2465209960938);1;(152.4806365966797, 159.697998046875, 50.07942581176758);(0.7537539005279541, 0.5502985715866089);1;5.867523193359375;1;9085858858427;(0.7863279892402223, 0.5273367788455674)
1767351462;(0.595587432384491, 0.4304899573326111, 0.6958141922950745);(-46.57819366455078, 28.890718460083008, 745.89599609375);1;(145.57940673828125, 165.539794921875, 52.20570755004883);(0.742268979549408, 0.531906247138977);1;6.052947998046875;1;(0.47989484667778015, 0.43080776929855347, 0.6959283351898193);(14.015739440917969, 29.49535369873047, 747.2509765625);1;(152.7642059326172, 161.9516143798828, 50.89968490600586);(0.7542258501052856, 0.5432033538818359);1;5.8654632568359375;1;9085858869531;(0.786432809571314, 0.5156494473092093)
1767362565;(0.5955691933631897, 0.4304100573062897, 0.6955804228782654);(-46.56167984008789, 28.91765594482422, 745.7787475585938);1;(146.53587341308594, 166.31332397460938, 52.48722839355469);(0.7438608407974243, 0.5294708609580994);1;6.050567626953125;1;(0.4798714816570282, 0.4307507872581482, 0.6957207322120667);(14.025790214538574, 29.51378059387207, 747.1460571289062);1;(152.58885192871094, 162.9661407470703, 51.26896667480469);(0.7539339065551758, 0.5400091409683228);1;5.863739013671875;1;9085858880635;(0.7860623759196322, 0.5039755733190748)
1767373668;(0.5955550670623779, 0.43031540513038635, 0.6954419016838074);(-46.550357818603516, 28.95220375061035, 745.7086791992188);1;(148.13156127929688, 165.8975372314453, 52.335906982421875);(0.7465163469314575, 0.5307798981666565);1;6.053619384765625;1;(0.4798629581928253, 0.43069395422935486, 0.6955409049987793);(14.028303146362305, 29.53260040283203, 747.0552978515625);1;(149.68434143066406, 162.0172882080078, 50.92362976074219);(0.7491003274917603, 0.5429964661598206);1;5.8319244384765625;1;9085858891738;(0.7860623759196322, 0.5039755733190748)
1767384771;(0.5955022573471069, 0.43018049001693726, 0.695144772529602);(-46.51405715942383, 28.999698638916016, 745.5601196289062);1;(146.37217712402344, 169.45635986328125, 53.6312141418457);(0.7435883283615112, 0.5195753574371338);1;6.0480804443359375;1;(0.4798230826854706, 0.43060001730918884, 0.6952680945396423);(14.046233177185059, 29.564340591430664, 746.9171752929688);1;(147.51455688476562, 164.601806640625, 51.86433029174805);(0.7454893589019775, 0.5348594188690186);1;5.8244171142578125;1;9085858902841;(0.7852170111723805, 0.49233456211984694)
1767395874;(0.5954864025115967, 0.430120587348938, 0.6951141357421875);(-46.505062103271484, 29.022689819335938, 745.54443359375);1;(146.43408203125, 172.62107849121094, 54.78306579589844);(0.7436913251876831, 0.5096114277839661);1;6.046356201171875;1;(0.4798177182674408, 0.4305628538131714, 0.6952401399612427);(14.048624992370605, 29.578414916992188, 746.902587890625);1;(148.0208740234375, 167.75494384765625, 53.01194763183594);(0.746332049369812, 0.5249320268630981);1;5.8220977783203125;1;9085858913944;(0.7852170111723805, 0.49233456211984694)
1767406977;(0.5954151153564453, 0.4300863444805145, 0.695216178894043);(-46.47121047973633, 29.038606643676758, 745.5971069335938);1;(147.21392822265625, 178.01731872558594, 56.74712371826172);(0.7449891567230225, 0.4926219582557678);1;6.0444488525390625;1;(0.47974857687950134, 0.4304821789264679, 0.6953708529472351);(14.085732460021973, 29.61306381225586, 746.9659423828125);1;(151.0019073486328, 171.23634338378906, 54.27906799316406);(0.7512929439544678, 0.5139711499214172);1;5.82550048828125;1;9085858925047;(0.7838978343607685, 0.4807458538162309)
1767418080;(0.5952466130256653, 0.4299447536468506, 0.6958593726158142);(-46.40385437011719, 29.107805252075195, 745.9210815429688);1;(157.6299591064453, 187.12628173828125, 60.06248474121094);(0.7623232007026672, 0.4639434516429901);1;6.04534912109375;1;(0.47965043783187866, 0.43032070994377136, 0.6959614157676697);(14.142035484313965, 29.688749313354492, 747.2574462890625);1;(164.1609344482422, 177.9886474609375, 56.7367057800293);(0.7731918096542358, 0.49271225929260254);1;5.8192291259765625;1;9085858936150;(0.7821067656693104, 0.4692288907642058)
1767429183;(0.5951398015022278, 0.42982447147369385, 0.6967756152153015);(-46.37702560424805, 29.17359733581543, 746.3795166015625);1;(163.01065063476562, 191.8597869873047, 61.785362243652344);(0.7712776064872742, 0.44904041290283203);1;6.047454833984375;1;(0.4795787036418915, 0.43021807074546814, 0.6967739462852478);(14.186882019042969, 29.74561882019043, 747.6610107421875);1;(167.93397521972656, 181.8079833984375, 58.1268310546875);(0.7794708013534546, 0.4806874394416809);1;5.81781005859375;1;9085858947253;(0.7821067656693104, 0.4692288907642058)
1767440287;(0.5951147675514221, 0.4297390282154083, 0.6977691650390625);(-46.395023345947266, 29.2266902923584, 746.8744506835938);1;(165.78369140625, 193.12127685546875, 62.244529724121094);(0.7758923768997192, 0.44506874680519104);1;6.040191650390625;1;(0.4795602858066559, 0.4301462471485138, 0.6980523467063904);(14.208337783813477, 29.799394607543945, 748.29833984375);1;(167.2408905029297, 185.91798400878906, 59.622737884521484);(0.7783174514770508, 0.46774759888648987);1;5.8171844482421875;1;9085858958358;(0.7798465301301966, 0.45780308454295104)
1767451390;(0.595088005065918, 0.4296432435512543, 0.6992089748382568);(-46.426002502441406, 29.292633056640625, 747.591796875);1;(163.90834045410156, 196.6540985107422, 63.5303955078125);(0.7727714776992798, 0.43394598364830017);1;6.0374908447265625;1;(0.4795694649219513, 0.43009641766548157, 0.6993843913078308);(14.215919494628906, 29.845462799072266, 748.9630126953125);1;(164.0787811279297, 191.3697509765625, 61.60704040527344);(0.7730551958084106, 0.4505833089351654);1;5.8099822998046875;1;9085858969461;(0.77712065997411, 0.44648778255842814)
1767462493;(0.5950942635536194, 0.4296303987503052, 0.6995308995246887);(-46.43927764892578, 29.303924560546875, 747.7518920898438);1;(163.41236877441406, 198.7835235595703, 64.3054428100586);(0.7719461917877197, 0.42724180221557617);1;6.0323638916015625;1;(0.4795706868171692, 0.4300844371318817, 0.6996685862541199);(14.217900276184082, 29.855823516845703, 749.1047973632812);1;(163.10952758789062, 192.89797973632812, 62.16327667236328);(0.771442174911499, 0.44577184319496155);1;5.8003082275390625;1;9085858980564;(0.77712065997411, 0.44648778255842814)
1767473596;(0.595102071762085, 0.4296180307865143, 0.69948410987854);(-46.44195556640625, 29.30780601501465, 747.7280883789062);1;(162.087158203125, 200.12754821777344, 64.79460906982422);(0.7697408199310303, 0.4230102002620697);1;6.0335693359375;1;(0.47958114743232727, 0.43006759881973267, 0.6996080279350281);(14.211748123168945, 29.861207962036133, 749.0743408203125);1;(163.80709838867188, 196.61627197265625, 63.51663589477539);(0.7726030349731445, 0.4340651035308838);1;5.7869873046875;1;9085858991667;(0.7739334956106725, 0.4353022343313311)
1767484699;(0.5951184630393982, 0.42960673570632935, 0.699459969997406);(-46.449825286865234, 29.311655044555664, 747.7153930664062);1;(159.6222686767578, 203.7420196533203, 66.11013793945312);(0.7656387686729431, 0.4116304814815521);1;6.0252685546875;1;(0.4795950949192047, 0.4300471842288971, 0.6995849609375);(14.204122543334961, 29.86870574951172, 749.0626831054688);1;(160.94386291503906, 200.34226989746094, 64.87274932861328);(0.7678381204605103, 0.4223341941833496);1;5.7736053466796875;1;9085859002770;(0.7702901852136306, 0.424265557523795)
1767495802;(0.5951276421546936, 0.42959094047546387, 0.6994900107383728);(-46.45559310913086, 29.31838607788086, 747.7297973632812);1;(157.7117462158203, 205.84014892578125, 66.87377166748047);(0.7624592185020447, 0.4050246477127075);1;6.027618408203125;1;(0.4796176552772522, 0.4300277531147003, 0.6996117234230042);(14.192416191101074, 29.87677574157715, 749.075927734375);1;(159.9261474609375, 202.78631591796875, 65.76229858398438);(0.7661444544792175, 0.41463929414749146);1;5.768310546875;1;9085859013873;(0.7702901852136306, 0.424265557523795)
1767506905;(0.595138430595398, 0.4295734167098999, 0.699533224105835);(-46.462615966796875, 29.326053619384766, 747.7507934570312);1;(156.43629455566406, 208.58782958984375, 67.87384796142578);(0.7603366374969482, 0.3963738977909088);1;6.0238189697265625;1;(0.4796367287635803, 0.4299943745136261, 0.6996679902076721);(14.182775497436523, 29.890941619873047, 749.103759765625);1;(157.3485565185547, 205.31625366210938, 66.68313598632812);(0.761854887008667, 0.4066740572452545);1;5.762481689453125;1;9085859024976;(0.7661966828878957, 0.4133967037608761)
1767518008;(0.5951811075210571, 0.4294975996017456, 0.6996464729309082);(-46.48872756958008, 29.357757568359375, 747.8046875);1;(154.34548950195312, 211.04298400878906, 68.76747131347656);(0.7568572163581848, 0.3886440098285675);1;6.0137786865234375;1;(0.4796730875968933, 0.42990657687187195, 0.6997730731964111);(14.164246559143066, 29.927417755126953, 749.1552124023438);1;(155.2802734375, 208.03399658203125, 67.67230987548828);(0.7584129571914673, 0.3981175720691681);1;5.7599334716796875;1;9085859036079;(0.7616597453976623, 0.4027144243043663)
1767529112;(0.5951904654502869, 0.42943331599235535, 0.6997248530387878);(-46.49625015258789, 29.384506225585938, 747.8424682617188);1;(151.93174743652344, 212.26451110839844, 69.21207427978516);(0.7528404593467712, 0.3847983181476593);1;6.00848388671875;1;(0.4796960949897766, 0.429843008518219, 0.6998417973518372);(14.152508735656738, 29.95371437072754, 749.1887817382812);1;(154.24581909179688, 209.8129119873047, 68.31977844238281);(0.7566915154457092, 0.39251694083213806);1;5.7544708251953125;1;9085859047184;(0.7616597453976623, 0.4027144243043663)
1767540215;(0.5951974391937256, 0.4293613135814667, 0.6997136473655701);(-46.499820709228516, 29.41254234313965, 747.83544921875);1;(151.35813903808594, 212.5858612060547, 69.32905578613281);(0.7518858909606934, 0.38378655910491943);1;6.0073089599609375;1;(0.47972455620765686, 0.4297685921192169, 0.6998271346092224);(14.137065887451172, 29.98258399963379, 749.1806030273438);1;(153.22792053222656, 211.6728515625, 68.99674224853516);(0.7549974322319031, 0.3866610825061798);1;5.7468109130859375;1;9085859058287;(0.7566869274370223, 0.3922372356379942)
1767551318;(0.5952379703521729, 0.4292232096195221, 0.6996998190879822);(-46.52108383178711, 29.46627426147461, 747.8251953125);1;(150.210205078125, 214.14212036132812, 69.8955078125);(0.7499754428863525, 0.37888678908348083);1;5.9984283447265625;1;(0.47973155975341797, 0.42964959144592285, 0.6998149156570435);(14.132722854614258, 30.0291748046875, 749.1727294921875);1;(149.3352508544922, 213.29034423828125, 69.58545684814453);(0.7485193014144897, 0.3815685510635376);1;5.7303314208984375;1;9085859069390;(0.7566869274370223, 0.3922372356379942)
1767562421;(0.5952368378639221, 0.42914292216300964, 0.6996562480926514);(-46.51941680908203, 29.496986389160156, 747.8021850585938);1;(146.9543914794922, 215.2634735107422, 70.30364227294922);(0.7445572018623352, 0.37535619735717773);1;5.9876708984375;1;(0.4797500669956207, 0.42959243059158325, 0.699777364730835);(14.122363090515137, 30.050853729248047, 749.1531982421875);1;(148.7574920654297, 213.6125946044922, 69.70275115966797);(0.7475578188896179, 0.3805539011955261);1;5.7258453369140625;1;9085859080493;(0.7512865754267812, 0.3819833850244765)
1767573524;(0.5952306985855103, 0.4290953576564789, 0.699613630771637);(-46.515079498291016, 29.514894485473633, 747.7803955078125);1;(143.06590270996094, 216.73104858398438, 70.8377914428711);(0.7380861639976501, 0.37073570489883423);1;5.9771881103515625;1;(0.47976040840148926, 0.4295278787612915, 0.6997222900390625);(14.116130828857422, 30.07512664794922, 749.1248168945312);1;(146.04669189453125, 213.17787170410156, 69.54452514648438);(0.7430465817451477, 0.38192257285118103);1;5.7232513427734375;1;9085859091596;(0.7512865754267812, 0.3819833850244765)
1767584627;(0.5952210426330566, 0.42902421951293945, 0.6995527148246765);(-46.50838088989258, 29.541730880737305, 747.749267578125);1;(139.70033264160156, 219.60214233398438, 71.88275909423828);(0.7324852347373962, 0.36169636249542236);1;5.9681243896484375;1;(0.47976261377334595, 0.4294731914997101, 0.6996662616729736);(14.114187240600586, 30.09553337097168, 749.095947265625);1;(142.92669677734375, 216.96875, 70.92430877685547);(0.7378543615341187, 0.36998727917671204);1;5.7151336669921875;1;9085859102699;(0.7454678198235611, 0.3719708160962192)
1767595730;(0.5952179431915283, 0.42901840806007385, 0.6995579600334167);(-46.50693130493164, 29.54413604736328, 747.7518310546875);1;(138.92022705078125, 223.32212829589844, 73.23672485351562);(0.7311869859695435, 0.34998440742492676);1;5.9749603271484375;1;(0.4797581732273102, 0.42945706844329834, 0.6996715068817139);(14.116479873657227, 30.102006912231445, 749.0983276367188);1;(141.34251403808594, 219.30409240722656, 71.7742919921875);(0.7352181077003479, 0.3626348674297333);1;5.712890625;1;9085859113802;(0.7392405659297345, 0.36221713454271354)
1767606833;(0.595218300819397, 0.42901676893234253, 0.699606716632843);(-46.5086669921875, 29.545740127563477, 747.7760620117188);1;(137.25830078125, 225.41143798828125, 73.99716186523438);(0.7284213304519653, 0.3434065282344818);1;5.9765777587890625;1;(0.4797630310058594, 0.42943263053894043, 0.6997332572937012);(14.114402770996094, 30.112855911254883, 749.1288452148438);1;(140.90003967285156, 221.9696807861328, 72.74447631835938);(0.734481692314148, 0.3542424440383911);1;5.70050048828125;1;9085859124906;(0.7392405659297345, 0.36221713454271354)
1767617937;(0.5952450037002563, 0.4289970099925995, 0.6996574997901917);(-46.52423095703125, 29.55430793762207, 747.8002319335938);1;(134.437255859375, 229.13540649414062, 75.35258483886719);(0.7237265706062317, 0.3316819965839386);1;5.9712982177734375;1;(0.4797905683517456, 0.4293857216835022, 0.6997805237770081);(14.100150108337402, 30.13213539123535, 749.1519775390625);1;(139.1473388671875, 222.79164123535156, 73.04363250732422);(0.7315649390220642, 0.35165461897850037);1;5.6884307861328125;1;9085859136010;(0.7326154831952849, 0.35273957395883837)
1767629040;(0.5952776074409485, 0.4289635419845581, 0.6995665431022644);(-46.538597106933594, 29.565444946289062, 747.7532958984375);1;(133.18722534179688, 229.54379272460938, 75.50125122070312);(0.721646249294281, 0.3303961455821991);1;5.9639892578125;1;(0.47980180382728577, 0.42936640977859497, 0.6996974945068359);(14.09339427947998, 30.13800811767578, 749.1102905273438);1;(135.85781860351562, 223.48016357421875, 73.29423522949219);(0.7260907292366028, 0.34948697686195374);1;5.67840576171875;1;9085859147113;(0.7256039930053161, 0.34355496191934476)
1767640143;(0.5953189134597778, 0.4289422035217285, 0.6994239687919617);(-46.55582809448242, 29.570730209350586, 747.6805419921875);1;(133.3804168701172, 230.49488830566406, 75.84742736816406);(0.7219678163528442, 0.3274017572402954);1;5.95916748046875;1;(0.4798218905925751, 0.429334431886673, 0.6995182037353516);(14.080973625183105, 30.146881103515625, 749.0204467773438);1;(132.48448181152344, 224.2423095703125, 73.57162475585938);(0.7204768061637878, 0.34708744287490845);1;5.671966552734375;1;9085859158216;(0.718218254949645, 0.3346796863457726)
1767651246;(0.5953748226165771, 0.42888253927230835, 0.6991336941719055);(-46.576229095458984, 29.58804702758789, 747.5330200195312);1;(129.10498046875, 230.5235595703125, 75.85784912109375);(0.7148527503013611, 0.32731154561042786);1;5.943603515625;1;(0.47989246249198914, 0.4293011724948883, 0.6992532014846802);(14.041255950927734, 30.154272079467773, 748.8882446289062);1;(130.3319854736328, 226.91871643066406, 74.5457534790039);(0.716894805431366, 0.3386610746383667);1;5.6646728515625;1;9085859169319;(0.718218254949645, 0.3346796863457726)
1767662349;(0.5954261422157288, 0.4288608133792877, 0.698914647102356);(-46.59632110595703, 29.591903686523438, 747.421875);1;(126.92029571533203, 231.06744384765625, 76.05580139160156);(0.7112171053886414, 0.32559919357299805);1;5.9354705810546875;1;(0.47993704676628113, 0.42926663160324097, 0.6990561485290527);(14.015829086303711, 30.16366958618164, 748.7896728515625);1;(128.69041442871094, 227.70587158203125, 74.83226776123047);(0.7141628861427307, 0.3361828029155731);1;5.66058349609375;1;9085859180422;(0.7104711515736959, 0.32612966223290796)
1767673452;(0.5954695343971252, 0.4288542866706848, 0.6987274289131165);(-46.61317825317383, 29.5904541015625, 747.3269653320312);1;(125.44231414794922, 232.39344787597656, 76.5384292602539);(0.7087574601173401, 0.32142436504364014);1;5.9245147705078125;1;(0.4799874424934387, 0.4292365312576294, 0.6988102793693542);(13.986906051635742, 30.170291900634766, 748.6669311523438);1;(126.96600341796875, 229.2559051513672, 75.39646911621094);(0.7112931609153748, 0.33130255341529846);1;5.6494903564453125;1;9085859191525;(0.7104711515736959, 0.32612966223290796)
1767684555;(0.5955514907836914, 0.4288211166858673, 0.6983945369720459);(-46.64574432373047, 29.596330642700195, 747.1577758789062);1;(122.45903015136719, 234.6007843017578, 77.34186553955078);(0.7037927508354187, 0.3144747018814087);1;5.9150848388671875;1;(0.48004043102264404, 0.4291725754737854, 0.6985064744949341);(13.955931663513184, 30.189062118530273, 748.5147094726562);1;(121.83451080322266, 230.21731567382812, 75.74638366699219);(0.702753484249115, 0.3282757103443146);1;5.6353759765625;1;9085859202628;(0.7023762716127735, 0.31792029880265815)
1767695658;(0.5955991744995117, 0.4287959635257721, 0.6983104348182678);(-46.668121337890625, 29.604204177856445, 747.1138916015625);1;(120.47762298583984, 234.66322326660156, 77.36457824707031);(0.7004954218864441, 0.3142782151699066);1;5.8980255126953125;1;(0.48009034991264343, 0.42913082242012024, 0.6984326243400574);(13.928848266601562, 30.203737258911133, 748.4776611328125);1;(121.5025863647461, 229.9742889404297, 75.65796661376953);(0.7022010684013367, 0.3290407657623291);1;5.626617431640625;1;9085859213732;(0.6939478917147172, 0.31006646715385744)
1767706762;(0.5956311821937561, 0.42877572774887085, 0.6983370184898376);(-46.68574905395508, 29.612443923950195, 747.1258544921875);1;(118.09925842285156, 235.1607208251953, 77.545654296875);(0.6965373754501343, 0.31271180510520935);1;5.893463134765625;1;(0.48014840483665466, 0.42908862233161926, 0.6984670162200928);(13.898468017578125, 30.220731735229492, 748.4947509765625);1;(119.65087890625, 230.44297790527344, 75.82852935791016);(0.6991194486618042, 0.32756510376930237);1;5.618316650390625;1;9085859224836;(0.6939478917147172, 0.31006646715385744)
1767717865;(0.5957167148590088, 0.42873871326446533, 0.698409914970398);(-46.73281478881836, 29.6278133392334, 747.1588134765625);1;(114.97673034667969, 235.2688446044922, 77.58497619628906);(0.6913409233093262, 0.3123714029788971);1;5.8713531494140625;1;(0.48025214672088623, 0.42906051874160767, 0.6985356211662292);(13.84445571899414, 30.23259925842285, 748.5296020507812);1;(118.63019561767578, 233.2133331298828, 76.83688354492188);(0.6974208950996399, 0.3188428580760956);1;5.6039276123046875;1;9085859235939;(0.6852009566589389, 0.30258246847705184)
1767728968;(0.5957704186439514, 0.42873615026474, 0.698480486869812);(-46.7630500793457, 29.629838943481445, 747.1921997070312);1;(112.59228515625, 237.22781372070312, 78.29798126220703);(0.6873728632926941, 0.3062039017677307);1;5.8641204833984375;1;(0.48027679324150085, 0.4290565550327301, 0.6985997557640076);(13.832083702087402, 30.23531723022461, 748.561767578125);1;(114.96163940429688, 234.90345764160156, 77.45201110839844);(0.6913158297538757, 0.3135218918323517);1;5.597198486328125;1;9085859247042;(0.6852009566589389, 0.30258246847705184)
1767740071;(0.5958210229873657, 0.4287303686141968, 0.6983956098556519);(-46.78684997558594, 29.630067825317383, 747.148193359375);1;(111.16793060302734, 237.04949951171875, 78.23307037353516);(0.6850024461746216, 0.3067653179168701);1;5.8580780029296875;1;(0.48032453656196594, 0.429044246673584, 0.6984934210777283);(13.805954933166504, 30.237762451171875, 748.5089721679688);1;(112.45418548583984, 236.5822296142578, 78.06304931640625);(0.6871429681777954, 0.30823633074760437);1;5.586761474609375;1;9085859258145;(0.6761510580828942, 0.2954820029037122)
1767751174;(0.5959047675132751, 0.42874595522880554, 0.6981287598609924);(-46.822166442871094, 29.618083953857422, 747.0126953125);1;(106.26768493652344, 240.62437438964844, 79.53423309326172);(0.6768476366996765, 0.2955102026462555);1;5.8434295654296875;1;(0.48037680983543396, 0.4290243685245514, 0.6982470750808716);(13.776144981384277, 30.24032211303711, 748.3861083984375);1;(106.77779388427734, 237.8002471923828, 78.50634765625);(0.6776964664459229, 0.30440154671669006);1;5.5687103271484375;1;9085859269248;(0.6668144117301522, 0.2887781390596049)
1767762277;(0.5959470868110657, 0.42871397733688354, 0.6978451013565063);(-46.835533142089844, 29.62472152709961, 746.8693237304688);1;(102.09679412841797, 241.2174530029297, 79.75009155273438);(0.669906497001648, 0.2936428487300873);1;5.8260498046875;1;(0.4804466664791107, 0.4290130138397217, 0.6979911923408508);(13.737074851989746, 30.23925018310547, 748.2588500976562);1;(106.14303588867188, 240.34967041015625, 79.43427276611328);(0.6766401529312134, 0.2963749170303345);1;5.55926513671875;1;9085859280351;(0.6572078332373956, 0.28248328439220227)
1767773380;(0.5959835052490234, 0.42867621779441833, 0.6977104544639587);(-46.8504638671875, 29.636625289916992, 746.8004760742188);1;(100.68893432617188, 241.23312377929688, 79.75580596923828);(0.6675636172294617, 0.29359355568885803);1;5.8136138916015625;1;(0.4805055856704712, 0.42899569869041443, 0.6978214383125305);(13.70449161529541, 30.242307662963867, 748.17431640625);1;(103.65603637695312, 242.63864135742188, 80.26741027832031);(0.6725013256072998, 0.2891683280467987);1;5.5500640869140625;1;9085859291455;(0.6572078332373956, 0.28248328439220227)
1767784483;(0.5960776805877686, 0.4286056160926819, 0.6975095272064209);(-46.893577575683594, 29.659692764282227, 746.696044921875);1;(94.77275085449219, 241.97183227539062, 80.02468872070312);(0.6577180624008179, 0.2912678122520447);1;5.78448486328125;1;(0.48061490058898926, 0.4289206862449646, 0.6976340413093567);(13.64503002166748, 30.267431259155273, 748.0806274414062);1;(100.10575866699219, 244.09361267089844, 80.79694366455078);(0.666593074798584, 0.2845875918865204);1;5.5319671630859375;1;9085859302558;(0.6473487124808913, 0.2766091563420201)
1767795587;(0.5961577296257019, 0.42857539653778076, 0.6974884271621704);(-46.93478775024414, 29.670555114746094, 746.6824340820312);1;(92.55006408691406, 243.84864807128906, 80.70783233642578);(0.6540191769599915, 0.28535881638526917);1;5.7725830078125;1;(0.480665385723114, 0.42887961864471436, 0.6976155042648315);(13.618165016174316, 30.282936096191406, 748.0711669921875);1;(96.42608642578125, 244.7191925048828, 81.0246353149414);(0.6604694724082947, 0.2826180160045624);1;5.5240325927734375;1;9085859313662;(0.6372549865062286, 0.27116675442765015)
1767806690;(0.5962187647819519, 0.42855027318000793, 0.6974796056747437);(-46.96646499633789, 29.6798038482666, 746.6756591796875);1;(89.72322082519531, 245.23513793945312, 81.21245574951172);(0.649314820766449, 0.2809935510158539);1;5.7637176513671875;1;(0.48073336482048035, 0.4288240373134613, 0.6976049542427063);(13.58211898803711, 30.304222106933594, 748.065673828125);1;(94.08475494384766, 244.88221740722656, 81.08395385742188);(0.6565731763839722, 0.2821047902107239);1;5.5058746337890625;1;9085859324765;(0.6269451110684138, 0.26616633331398043)
