device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1728179637;(0.5877357721328735, 0.42630934715270996, 0.699532687664032);(-42.60365295410156, 30.661762237548828, 747.9266967773438);1;(-141.7118682861328, 248.8966064453125, 82.5450668334961);(0.2641672194004059, 0.26946592330932617);1;4.519622802734375;1;(0.47241291403770447, 0.43015947937965393, 0.6994048953056335);(17.977874755859375, 29.85974884033203, 748.891845703125);1;(-153.50543212890625, 255.9584197998047, 85.1153793334961);(0.24454066157341003, 0.24723240733146667);1;4.3740234375;1;9085819697225;(0.25, 0.25)
1728190740;(0.5877665281295776, 0.4263084828853607, 0.6995313763618469);(-42.61970901489258, 30.6618595123291, 747.9251708984375);1;(-140.4412384033203, 248.48883056640625, 82.39664459228516);(0.26628169417381287, 0.27074965834617615);1;4.521453857421875;1;(0.4724373519420624, 0.4301460385322571, 0.6994046568870544);(17.9649715423584, 29.86490249633789, 748.8917846679688);1;(-153.459228515625, 255.55120849609375, 84.96714782714844);(0.2446175366640091, 0.24851453304290771);1;4.3838348388671875;1;9085819708328;(0.25, 0.25)
1728201843;(0.5877842903137207, 0.426315575838089, 0.6995346546173096);(-42.629058837890625, 30.65900421142578, 747.9263305664062);1;(-140.37722778320312, 249.1492919921875, 82.63703918457031);(0.26638826727867126, 0.26867029070854187);1;4.518524169921875;1;(0.4724677801132202, 0.4301321506500244, 0.6994075775146484);(17.94896125793457, 29.870275497436523, 748.8934326171875);1;(-153.2642059326172, 254.74337768554688, 84.67313385009766);(0.24494211375713348, 0.2510579526424408);1;4.3867950439453125;1;9085819719431;(0.25, 0.25)
1728212946;(0.587830126285553, 0.4263060390949249, 0.6992847919464111);(-42.64596939086914, 30.657325744628906, 747.8001708984375);1;(-138.98069763183594, 248.4386444091797, 82.37842559814453);(0.2687123417854309, 0.2709077298641205);1;4.526885986328125;1;(0.47250068187713623, 0.43013307452201843, 0.6991910338401794);(17.929067611694336, 29.86541175842285, 748.7857055664062);1;(-153.09361267089844, 255.23101806640625, 84.85061645507812);(0.24522604048252106, 0.2495226263999939);1;4.39361572265625;1;9085819730534;(0.25, 0.25)
1728224049;(0.5878589749336243, 0.4263099431991577, 0.6990893483161926);(-42.65549850463867, 30.651594161987305, 747.7019653320312);1;(-137.76480102539062, 249.52903747558594, 82.77528381347656);(0.2707357704639435, 0.2674746811389923);1;4.53948974609375;1;(0.47252222895622253, 0.43011415004730225, 0.6990101337432861);(17.91551399230957, 29.869157791137695, 748.6953125);1;(-152.6536407470703, 255.10357666015625, 84.80426788330078);(0.24595819413661957, 0.24992381036281586);1;4.394744873046875;1;9085819741637;(0.25, 0.25)
1728235152;(0.5878732204437256, 0.426309198141098, 0.6989486217498779);(-42.65892028808594, 30.648914337158203, 747.6312866210938);1;(-137.48948669433594, 248.68104553222656, 82.46662902832031);(0.27119389176368713, 0.2701444625854492);1;4.556488037109375;1;(0.4725453853607178, 0.4301028251647949, 0.6988211870193481);(17.90102767944336, 29.869722366333008, 748.60107421875);1;(-151.73690795898438, 254.65414428710938, 84.64065551757812);(0.24748378992080688, 0.2513388395309448);1;4.397705078125;1;9085819752741;(0.25, 0.25)
1728246255;(0.5879051089286804, 0.4262932538986206, 0.6986882090568542);(-42.66827392578125, 30.649616241455078, 747.5003051757812);1;(-138.7312774658203, 249.4020538330078, 82.72903442382812);(0.26912736892700195, 0.26787447929382324);1;4.558868408203125;1;(0.47257331013679504, 0.4300825893878937, 0.6985938549041748);(17.883544921875, 29.87299919128418, 748.4876098632812);1;(-152.28489685058594, 253.98403930664062, 84.39678955078125);(0.24657182395458221, 0.2534484565258026);1;4.401031494140625;1;9085819763844;(0.25, 0.25)
1728257358;(0.5879198908805847, 0.42628923058509827, 0.6985490918159485);(-42.672035217285156, 30.648263931274414, 747.4303588867188);1;(-140.48397827148438, 249.152587890625, 82.63826751708984);(0.2662105858325958, 0.2686598598957062);1;4.552520751953125;1;(0.47258156538009644, 0.4300706088542938, 0.6984609365463257);(17.877588272094727, 29.875030517578125, 748.421142578125);1;(-153.53030395507812, 253.81703186035156, 84.33599090576172);(0.2444992959499359, 0.2539743483066559);1;4.408355712890625;1;9085819774947;(0.25, 0.25)
1728268462;(0.5879291296005249, 0.4262843728065491, 0.6984428763389587);(-42.67383575439453, 30.647918701171875, 747.3770141601562);1;(-141.64276123046875, 249.6925506591797, 82.8348159790039);(0.2642821967601776, 0.2669598460197449);1;4.5530242919921875;1;(0.47259312868118286, 0.4300607144832611, 0.6983226537704468);(17.86979866027832, 29.876110076904297, 748.35205078125);1;(-154.33169555664062, 254.04864501953125, 84.42030334472656);(0.24316561222076416, 0.25324511528015137);1;4.4129180908203125;1;9085819786051;(0.25, 0.25)
1728279565;(0.5879693627357483, 0.4262773096561432, 0.6982645392417908);(-42.689849853515625, 30.64676856994629, 747.2867431640625);1;(-141.32757568359375, 249.7530975341797, 82.85681915283203);(0.26480674743652344, 0.2667692005634308);1;4.560699462890625;1;(0.4726293683052063, 0.43004098534584045, 0.6981688141822815);(17.84886932373047, 29.880599975585938, 748.275390625);1;(-154.52645874023438, 253.74534606933594, 84.30985260009766);(0.24284151196479797, 0.2542000710964203);1;4.4199371337890625;1;9085819797154;(0.25, 0.25)
1728290668;(0.587981641292572, 0.42627185583114624, 0.6982958912849426);(-42.69715118408203, 30.649471282958984, 747.3019409179688);1;(-142.0244140625, 249.80953979492188, 82.87737274169922);(0.26364704966545105, 0.2665915787220001);1;4.572784423828125;1;(0.4726502597332001, 0.4300410747528076, 0.6981993317604065);(17.8382511138916, 29.88106918334961, 748.2908935546875);1;(-155.34608459472656, 254.64756774902344, 84.63822937011719);(0.24147753417491913, 0.2513595223426819);1;4.425323486328125;1;9085819808257;(0.25, 0.25)
1728301771;(0.5879982113838196, 0.4262637794017792, 0.6983283758163452);(-42.7067985534668, 30.65318489074707, 747.3175048828125);1;(-141.5659637451172, 249.88308715820312, 82.90414428710938);(0.26440995931625366, 0.26635998487472534);1;4.5750579833984375;1;(0.4726659655570984, 0.43003442883491516, 0.6982437968254089);(17.830503463745117, 29.884475708007812, 748.3131713867188);1;(-156.01266479492188, 255.42283630371094, 84.92041015625);(0.24036820232868195, 0.24891862273216248);1;4.4306182861328125;1;9085819819360;(0.25, 0.25)
1728312874;(0.5880239605903625, 0.42625299096107483, 0.6986263394355774);(-42.72876739501953, 30.663341522216797, 747.4652099609375);1;(-140.95904541015625, 247.76596069335938, 82.13361358642578);(0.26542001962661743, 0.27302542328834534);1;4.5942230224609375;1;(0.4726851284503937, 0.4300055205821991, 0.6985011100769043);(17.823362350463867, 29.900888442993164, 748.4414672851562);1;(-156.12576293945312, 255.07081604003906, 84.79228973388672);(0.24017998576164246, 0.2500269412994385);1;4.4347381591796875;1;9085819830463;(0.25, 0.25)
1728323977;(0.5880410075187683, 0.4262505769729614, 0.6987951397895813);(-42.74250793457031, 30.667627334594727, 747.5488891601562);1;(-140.02328491210938, 246.7769775390625, 81.77362823486328);(0.26697731018066406, 0.27613919973373413);1;4.603302001953125;1;(0.47270792722702026, 0.4300002455711365, 0.698663592338562);(17.813291549682617, 29.906091690063477, 748.5228271484375);1;(-155.0290069580078, 255.34991455078125, 84.89387512207031);(0.24200521409511566, 0.24914826452732086);1;4.4354400634765625;1;9085819841567;(0.25, 0.25)
1728335080;(0.5880617499351501, 0.42625072598457336, 0.6989268660545349);(-42.75710678100586, 30.670106887817383, 747.6139526367188);1;(-140.42478942871094, 246.6561279296875, 81.72962951660156);(0.26630911231040955, 0.27651965618133545);1;4.6066131591796875;1;(0.4727320373058319, 0.4299962520599365, 0.6988412141799927);(17.802717208862305, 29.911073684692383, 748.61181640625);1;(-155.51181030273438, 255.08323669433594, 84.79683685302734);(0.241201713681221, 0.24998785555362701);1;4.4475860595703125;1;9085819852670;(0.25, 0.25)
1728346183;(0.5880930423736572, 0.4262823164463043, 0.6991092562675476);(-42.77854919433594, 30.66119956970215, 747.7044677734375);1;(-140.5736083984375, 247.5365753173828, 82.05007934570312);(0.2660614550113678, 0.2737477123737335);1;4.61785888671875;1;(0.4727676808834076, 0.4300134479999542, 0.6989976763725281);(17.78594207763672, 29.907230377197266, 748.690673828125);1;(-155.17247009277344, 256.3807373046875, 85.26911163330078);(0.24176643788814545, 0.24590277671813965);1;4.4568328857421875;1;9085819863773;(0.25, 0.25)
1728357287;(0.5881211161613464, 0.4262876808643341, 0.6991720199584961);(-42.79500961303711, 30.660186767578125, 747.7349853515625);1;(-140.0392608642578, 247.02789306640625, 81.86495208740234);(0.26695072650909424, 0.2753492593765259);1;4.6291961669921875;1;(0.4728034734725952, 0.4300055205821991, 0.6990567445755005);(17.767793655395508, 29.911352157592773, 748.7205200195312);1;(-153.59054565429688, 255.40306091308594, 84.91326904296875);(0.24439899623394012, 0.2489808350801468);1;4.459991455078125;1;9085819874877;(0.25, 0.25)
1728368390;(0.5881465673446655, 0.4262985587120056, 0.6992232799530029);(-42.80972671508789, 30.656770706176758, 747.7600708007812);1;(-139.69085693359375, 246.8047637939453, 81.78374481201172);(0.26753050088882446, 0.27605175971984863);1;4.638092041015625;1;(0.4728427827358246, 0.4299992024898529, 0.6991269588470459);(17.747943878173828, 29.91502571105957, 748.7559814453125);1;(-152.46946716308594, 256.3729553222656, 85.26624298095703);(0.24626463651657104, 0.24592730402946472);1;4.4618377685546875;1;9085819885980;(0.25, 0.25)
1728379493;(0.5881808400154114, 0.42629456520080566, 0.6992385387420654);(-42.828128814697266, 30.658416748046875, 747.7666015625);1;(-140.5697479248047, 247.276611328125, 81.95549774169922);(0.26606789231300354, 0.274566113948822);1;4.6413726806640625;1;(0.47286003828048706, 0.4299991726875305, 0.699141263961792);(17.73903465270996, 29.91522979736328, 748.7633056640625);1;(-153.48944091796875, 257.7042236328125, 85.75077056884766);(0.24456723034381866, 0.24173590540885925);1;4.4672698974609375;1;9085819897083;(0.25, 0.25)
1728390596;(0.5882047414779663, 0.42629194259643555, 0.6990697979927063);(-42.835811614990234, 30.655818939208984, 747.6817016601562);1;(-139.995849609375, 247.6504364013672, 82.09154510498047);(0.26702287793159485, 0.27338916063308716);1;4.644927978515625;1;(0.4728749096393585, 0.4299916625022888, 0.6989846229553223);(17.729339599609375, 29.914974212646484, 748.6851806640625);1;(-154.21890258789062, 258.2408447265625, 85.94609832763672);(0.24335336685180664, 0.24004654586315155);1;4.4821014404296875;1;9085819908186;(0.25, 0.25)
1728401699;(0.5882112979888916, 0.42627280950546265, 0.6989283561706543);(-42.83526611328125, 30.660411834716797, 747.610595703125);1;(-138.94078063964844, 247.34359741210938, 81.97985076904297);(0.2687787711620331, 0.27435529232025146);1;4.6440887451171875;1;(0.47288522124290466, 0.4299919903278351, 0.6987938284873962);(17.7216796875, 29.910995483398438, 748.5899658203125);1;(-153.9683074951172, 257.783203125, 85.77953338623047);(0.24377039074897766, 0.24148742854595184);1;4.4824676513671875;1;9085819919290;(0.25, 0.25)
1728412802;(0.588222086429596, 0.42623192071914673, 0.6984173655509949);(-42.82644271850586, 30.66594123840332, 747.3547973632812);1;(-137.60609436035156, 246.09706115722656, 81.52616882324219);(0.2709999084472656, 0.2782798409461975);1;4.658477783203125;1;(0.4728929102420807, 0.4299916625022888, 0.698348879814148);(17.712383270263672, 29.90219497680664, 748.3678588867188);1;(-153.8360595703125, 257.0181579589844, 85.50108337402344);(0.24399049580097198, 0.24389603734016418);1;4.4881134033203125;1;9085819930393;(0.25, 0.25)
1728423905;(0.5882107019424438, 0.42619919776916504, 0.6980990171432495);(-42.811527252197266, 30.672351837158203, 747.1957397460938);1;(-138.41554260253906, 245.84967041015625, 81.43612670898438);(0.2696528136730194, 0.27905866503715515);1;4.6577301025390625;1;(0.472884863615036, 0.42999783158302307, 0.6980489492416382);(17.713075637817383, 29.893836975097656, 748.2180786132812);1;(-154.0033416748047, 256.35302734375, 85.25902557373047);(0.24371208250522614, 0.24599002301692963);1;4.4830780029296875;1;9085819941496;(0.25, 0.25)
1728435008;(0.5881981253623962, 0.4261760413646698, 0.6978471875190735);(-42.79782485961914, 30.6763916015625, 747.0701904296875);1;(-139.36328125, 245.78274536132812, 81.41178131103516);(0.2680756747722626, 0.2792694866657257);1;4.6675567626953125;1;(0.47286903858184814, 0.4299992322921753, 0.6977139711380005);(17.71744728088379, 29.88667869567871, 748.0505981445312);1;(-154.1292266845703, 256.4515380859375, 85.29489135742188);(0.24350258708000183, 0.2456798553466797);1;4.4866485595703125;1;9085819952599;(0.25, 0.25)
1728446112;(0.5881602168083191, 0.426142156124115, 0.6974021196365356);(-42.765419006347656, 30.68083381652832, 746.8487548828125);1;(-140.37344360351562, 245.13446044921875, 81.17579650878906);(0.26639458537101746, 0.2813105881214142);1;4.6720428466796875;1;(0.47284501791000366, 0.4299934208393097, 0.6973193287849426);(17.72533416748047, 29.8812198638916, 747.8530883789062);1;(-153.49000549316406, 255.59088134765625, 84.98162078857422);(0.24456635117530823, 0.24838951230049133);1;4.490325927734375;1;9085819963703;(0.25, 0.25)
1728457215;(0.588141143321991, 0.426137238740921, 0.6971603035926819);(-42.74861526489258, 30.67795181274414, 746.7286376953125);1;(-139.48049926757812, 244.67245483398438, 81.00765228271484);(0.26788052916526794, 0.2827650010585785);1;4.6807098388671875;1;(0.4728168547153473, 0.42999643087387085, 0.6970849633216858);(17.737369537353516, 29.875505447387695, 747.7357177734375);1;(-153.1614227294922, 255.52784729003906, 84.95865631103516);(0.24511319398880005, 0.24858802556991577);1;4.492462158203125;1;9085819974806;(0.25, 0.25)
1728468318;(0.5881175994873047, 0.42614009976387024, 0.6969678997993469);(-42.73078155517578, 30.67304039001465, 746.6334228515625);1;(-139.8570098876953, 243.56646728515625, 80.60508728027344);(0.2672539949417114, 0.286247193813324);1;4.684295654296875;1;(0.4727817177772522, 0.42999666929244995, 0.6968349814414978);(17.752845764160156, 29.870609283447266, 747.6103515625);1;(-153.00376892089844, 255.7549591064453, 85.04131317138672);(0.2453755885362625, 0.24787309765815735);1;4.490447998046875;1;9085819985909;(0.25, 0.25)
1728479421;(0.5881006121635437, 0.42615777254104614, 0.6965798139572144);(-42.71080017089844, 30.658283233642578, 746.440673828125);1;(-139.0228729248047, 243.85528564453125, 80.710205078125);(0.2686421573162079, 0.2853379249572754);1;4.6915283203125;1;(0.472766250371933, 0.4300101697444916, 0.6964969635009766);(17.756990432739258, 29.8586483001709, 747.4415893554688);1;(-151.73036193847656, 256.14801025390625, 85.18440246582031);(0.24749475717544556, 0.24663561582565308);1;4.490509033203125;1;9085819997013;(0.25, 0.25)
1728490524;(0.5880944728851318, 0.4261702597141266, 0.6965590715408325);(-42.70691680908203, 30.653003692626953, 746.4306640625);1;(-139.619873046875, 244.24026489257812, 80.8503189086914);(0.2676486372947693, 0.2841258943080902);1;4.6947479248046875;1;(0.4727593958377838, 0.43000897765159607, 0.6964764595031738);(17.760347366333008, 29.85873794555664, 747.4312133789062);1;(-151.236083984375, 256.75225830078125, 85.40436553955078);(0.24831727147102356, 0.2447330206632614);1;4.493560791015625;1;9085820008116;(0.25, 0.25)
1728501627;(0.5881035327911377, 0.4261854588985443, 0.6966016888618469);(-42.71284484863281, 30.647846221923828, 746.451904296875);1;(-139.86038208007812, 246.39254760742188, 81.63369750976562);(0.26724836230278015, 0.2773495018482208);1;4.6915283203125;1;(0.47277548909187317, 0.4300074577331543, 0.6965312361717224);(17.752546310424805, 29.860336303710938, 747.4588012695312);1;(-151.64463806152344, 256.4737243652344, 85.30296325683594);(0.2476373314857483, 0.24560995399951935);1;4.49658203125;1;9085820019218;(0.25, 0.25)
1728512730;(0.5881270170211792, 0.42621374130249023, 0.6968536376953125);(-42.73219299316406, 30.641746520996094, 746.5773315429688);1;(-140.64862060546875, 246.96798706054688, 81.84315490722656);(0.26593655347824097, 0.27553778886795044);1;4.7024383544921875;1;(0.47279495000839233, 0.4300013780593872, 0.6967518329620361);(17.744930267333984, 29.867027282714844, 747.569091796875);1;(-152.542724609375, 256.8275451660156, 85.43173217773438);(0.24614271521568298, 0.2444959282875061);1;4.5062408447265625;1;9085820030321;(0.25, 0.25)
1728523833;(0.5881659388542175, 0.42623865604400635, 0.6969382166862488);(-42.754825592041016, 30.633411407470703, 746.6187744140625);1;(-140.15713500976562, 247.75350952148438, 82.12908935546875);(0.26675453782081604, 0.2730647325515747);1;4.7140350341796875;1;(0.4728386104106903, 0.4299939274787903, 0.6968322992324829);(17.722938537597656, 29.871326446533203, 747.6096801757812);1;(-152.5377197265625, 256.70172119140625, 85.38591003417969);(0.2461511641740799, 0.24489231407642365);1;4.5084228515625;1;9085820041424;(0.25, 0.25)
1728534937;(0.5882024765014648, 0.4262631833553314, 0.696988046169281);(-42.77526092529297, 30.62455177307129, 746.6429443359375);1;(-139.45428466796875, 247.676513671875, 82.10107421875);(0.2679241895675659, 0.27330708503723145);1;4.723388671875;1;(0.4728936553001404, 0.4299899637699127, 0.6968982219696045);(17.694826126098633, 29.873910903930664, 747.643310546875);1;(-151.43896484375, 257.4483947753906, 85.65767669677734);(0.24797965586185455, 0.24254146218299866);1;4.51727294921875;1;9085820052529;(0.25, 0.25)
1728546040;(0.5882881283760071, 0.4262975752353668, 0.6969105005264282);(-42.81761932373047, 30.60886573791504, 746.602294921875);1;(-139.00665283203125, 248.2772979736328, 82.31971740722656);(0.26866909861564636, 0.2714156210422516);1;4.7342987060546875;1;(0.47296595573425293, 0.42996934056282043, 0.6968308091163635);(17.656015396118164, 29.88028335571289, 747.6102294921875);1;(-151.10305786132812, 257.4639892578125, 85.66333770751953);(0.24853864312171936, 0.24249234795570374);1;4.520751953125;1;9085820063632;(0.25, 0.25)
1728557143;(0.5883224010467529, 0.42631813883781433, 0.6967836618423462);(-42.83182907104492, 30.597959518432617, 746.538330078125);1;(-140.54428100585938, 248.18702697753906, 82.28682708740234);(0.26611021161079407, 0.2716997265815735);1;4.7359466552734375;1;(0.4729813039302826, 0.42996588349342346, 0.6967107057571411);(17.646507263183594, 29.879165649414062, 747.5504150390625);1;(-153.64028930664062, 257.62896728515625, 85.7234115600586);(0.24431630969047546, 0.2419728934764862);1;4.5242919921875;1;9085820074735;(0.25, 0.25)
1728568246;(0.5883427858352661, 0.42632681131362915, 0.6966375708580017);(-42.8382453918457, 30.591428756713867, 746.4650268554688);1;(-141.47044372558594, 245.98216247558594, 81.48430633544922);(0.26456892490386963, 0.27864158153533936);1;4.74578857421875;1;(0.47300320863723755, 0.42996519804000854, 0.6965188980102539);(17.632774353027344, 29.8754825592041, 747.454833984375);1;(-155.82496643066406, 257.9060974121094, 85.82426452636719);(0.24068060517311096, 0.24110032618045807);1;4.5267333984375;1;9085820085838;(0.25, 0.25)
1728579349;(0.5884017944335938, 0.42638063430786133, 0.6965143084526062);(-42.865333557128906, 30.567371368408203, 746.4026489257812);1;(-141.50465393066406, 247.80810546875, 82.14889526367188);(0.26451200246810913, 0.2728928327560425);1;4.75390625;1;(0.4730568528175354, 0.4299752712249756, 0.6964135766029358);(17.60344886779785, 29.8691349029541, 747.403076171875);1;(-155.84776306152344, 258.05572509765625, 85.87876892089844);(0.24064265191555023, 0.24062921106815338);1;4.534912109375;1;9085820096941;(0.25, 0.25)
1728590452;(0.5884146690368652, 0.42638859152793884, 0.696627676486969);(-42.87529754638672, 30.566478729248047, 746.4589233398438);1;(-142.37539672851562, 247.51060485839844, 82.04063415527344);(0.2630629539489746, 0.27382946014404297);1;4.75897216796875;1;(0.4730766713619232, 0.4299820363521576, 0.6965201497077942);(17.594322204589844, 29.868501663208008, 747.4566650390625);1;(-155.8114471435547, 257.64202880859375, 85.72819519042969);(0.2407030463218689, 0.2419317066669464);1;4.5335693359375;1;9085820108044;(0.25, 0.25)
1728601555;(0.5884194374084473, 0.4264023005962372, 0.6967021226882935);(-42.87986373901367, 30.562576293945312, 746.4962158203125);1;(-142.41201782226562, 250.39077758789062, 83.08892822265625);(0.2630020081996918, 0.2647615671157837);1;4.7509765625;1;(0.47308364510536194, 0.429989755153656, 0.6966225504875183);(17.5919132232666, 29.86747169494629, 747.5079956054688);1;(-155.18954467773438, 257.3172912597656, 85.61000061035156);(0.2417379766702652, 0.24295403063297272);1;4.53826904296875;1;9085820119147;(0.25, 0.25)
1728612658;(0.588414192199707, 0.426416277885437, 0.6972017884254456);(-42.8913688659668, 30.567338943481445, 746.7457885742188);1;(-142.2923583984375, 249.7464599609375, 82.85442352294922);(0.26320117712020874, 0.2667901813983917);1;4.75927734375;1;(0.47308358550071716, 0.4300067126750946, 0.6970564126968384);(17.59712028503418, 29.869461059570312, 747.7249755859375);1;(-154.296875, 257.1807861328125, 85.56031036376953);(0.24322351813316345, 0.2433837354183197);1;4.543487548828125;1;9085820130251;(0.25, 0.25)
1728623762;(0.5883958339691162, 0.42641738057136536, 0.6975334286689758);(-42.89128112792969, 30.57379913330078, 746.9117431640625);1;(-142.36126708984375, 249.35516357421875, 82.71199035644531);(0.2630864977836609, 0.2680221498012543);1;4.77288818359375;1;(0.47306594252586365, 0.4300018846988678, 0.6973729133605957);(17.61006736755371, 29.877777099609375, 747.8827514648438);1;(-154.41452026367188, 257.0603942871094, 85.5164794921875);(0.24302785098552704, 0.2437630444765091);1;4.5517578125;1;9085820141355;(0.25, 0.25)
1728634865;(0.5883769989013672, 0.426419734954834, 0.697792112827301);(-42.88884353637695, 30.578289031982422, 747.0413818359375);1;(-143.11959838867188, 247.6895751953125, 82.10579681396484);(0.26182448863983154, 0.2732659876346588);1;4.7928619384765625;1;(0.4730444550514221, 0.4300006926059723, 0.6977214217185974);(17.625446319580078, 29.88530731201172, 748.0565185546875);1;(-154.08677673339844, 256.6380615234375, 85.36273193359375);(0.24357326328754425, 0.2450927346944809);1;4.5626373291015625;1;9085820152458;(0.25, 0.25)
1728645968;(0.5883339047431946, 0.4263802170753479, 0.698312520980835);(-42.881378173828125, 30.604753494262695, 747.3015747070312);1;(-143.1642608642578, 247.13917541503906, 81.90542602539062);(0.261750191450119, 0.2749989330768585);1;4.8053131103515625;1;(0.47301310300827026, 0.42997753620147705, 0.6981685757637024);(17.64705467224121, 29.90350341796875, 748.279052734375);1;(-153.73876953125, 256.906005859375, 85.46025085449219);(0.24415241181850433, 0.2442491501569748);1;4.566314697265625;1;9085820163561;(0.25, 0.25)
1728657071;(0.5883293747901917, 0.42635923624038696, 0.6986632347106934);(-42.88909149169922, 30.620182037353516, 747.4761962890625);1;(-141.8046112060547, 248.36257934570312, 82.35071563720703);(0.2640128433704376, 0.27114713191986084);1;4.7993011474609375;1;(0.47300198674201965, 0.42997321486473083, 0.6985000967979431);(17.656797409057617, 29.911901473999023, 748.4445190429688);1;(-153.03553771972656, 258.46630859375, 86.02815246582031);(0.24532271921634674, 0.23933671414852142);1;4.575592041015625;1;9085820174664;(0.25, 0.25)
1728668174;(0.5883433818817139, 0.42630496621131897, 0.6989709734916687);(-42.905452728271484, 30.647701263427734, 747.6284790039062);1;(-142.1211700439453, 249.16506958007812, 82.64276885986328);(0.2634860575199127, 0.26862066984176636);1;4.797821044921875;1;(0.4730163514614105, 0.4299308955669403, 0.6989128589630127);(17.653911590576172, 29.936717987060547, 748.650146484375);1;(-156.18800354003906, 259.00225830078125, 86.2232437133789);(0.24007642269134521, 0.23764921724796295);1;4.58294677734375;1;9085820185767;(0.25, 0.25)
1728679277;(0.5883651375770569, 0.4261861741542816, 0.6993825435638428);(-42.929019927978516, 30.702665328979492, 747.8311767578125);1;(-148.51821899414062, 252.0963897705078, 83.709716796875);(0.2528402507305145, 0.2593916654586792);1;4.8000335693359375;1;(0.4730459153652191, 0.42983368039131165, 0.699275016784668);(17.642192840576172, 29.982078552246094, 748.8298950195312);1;(-161.56796264648438, 259.5024108886719, 86.40528869628906);(0.2311232089996338, 0.2360745370388031);1;4.5921630859375;1;9085820196870;(0.25, 0.25)
1728690380;(0.5883694291114807, 0.42610764503479004, 0.6995234489440918);(-42.93559646606445, 30.736391067504883, 747.9000244140625);1;(-150.76736450195312, 251.1392822265625, 83.36137390136719);(0.24909727275371552, 0.2624049186706543);1;4.80877685546875;1;(0.47307780385017395, 0.42978060245513916, 0.6994102597236633);(17.62676429748535, 30.005516052246094, 748.8970336914062);1;(-162.02621459960938, 260.458984375, 86.75347137451172);(0.23036067187786102, 0.23306290805339813);1;4.5951080322265625;1;9085820207973;(0.25, 0.25)
1728701483;(0.5883574485778809, 0.42605704069137573, 0.6995776295661926);(-42.93106460571289, 30.757482528686523, 747.9266357421875);1;(-151.447021484375, 249.45187377929688, 82.74720764160156);(0.24796618521213531, 0.26771748065948486);1;4.8141632080078125;1;(0.47309064865112305, 0.42973485589027405, 0.6994788646697998);(17.62060546875, 30.02484130859375, 748.9307250976562);1;(-160.93511962890625, 260.4832458496094, 86.76232147216797);(0.23217642307281494, 0.2329864352941513);1;4.6004791259765625;1;9085820219077;(0.25, 0.25)
1728712587;(0.5883591175079346, 0.42604097723960876, 0.6997655034065247);(-42.93737030029297, 30.767635345458984, 748.0199584960938);1;(-148.46958923339844, 247.497802734375, 82.03597259521484);(0.25292113423347473, 0.27386975288391113);1;4.8291473388671875;1;(0.473101943731308, 0.42972031235694885, 0.6996406316757202);(17.616500854492188, 30.03374481201172, 749.011474609375);1;(-158.78073120117188, 261.199462890625, 87.02299499511719);(0.23576171696186066, 0.23073148727416992);1;4.604949951171875;1;9085820230181;(0.25, 0.25)
1728723690;(0.5883818864822388, 0.4260574281215668, 0.6999745965003967);(-42.9552001953125, 30.765300750732422, 748.1239013671875);1;(-147.8913116455078, 248.8316650390625, 82.52143859863281);(0.25388357043266296, 0.26967036724090576);1;4.8379058837890625;1;(0.473129004240036, 0.42971882224082947, 0.6998395919799805);(17.604625701904297, 30.038158416748047, 749.111083984375);1;(-159.16192626953125, 260.5932922363281, 86.8023681640625);(0.23512738943099976, 0.23264004290103912);1;4.6057891845703125;1;9085820241284;(0.25, 0.25)
1728734793;(0.5884093642234802, 0.42608168721199036, 0.7002408504486084);(-42.97712707519531, 30.761018753051758, 748.2561645507812);1;(-147.38327026367188, 250.3891143798828, 83.08831787109375);(0.2547290027141571, 0.2647668719291687);1;4.838836669921875;1;(0.47316116094589233, 0.4297318756580353, 0.7001931071281433);(17.5919132232666, 30.039932250976562, 749.2882690429688);1;(-158.11846923828125, 260.8986511230469, 86.91351318359375);(0.2368638515472412, 0.23167861998081207);1;4.6127166748046875;1;9085820252387;(0.25, 0.25)
1728745896;(0.5884525179862976, 0.4260879158973694, 0.7007282972335815);(-43.013648986816406, 30.76826286315918, 748.4981079101562);1;(-148.05348205566406, 249.69412231445312, 82.83536529541016);(0.2536136507987976, 0.2669549882411957);1;4.8416900634765625;1;(0.47319963574409485, 0.4297374486923218, 0.7006168365478516);(17.57666778564453, 30.04600715637207, 749.5005493164062);1;(-159.2921600341797, 260.31817626953125, 86.70222473144531);(0.23491062223911285, 0.23350614309310913);1;4.62335205078125;1;9085820263490;(0.25, 0.25)
