device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1748032024;(0.5913834571838379, 0.4291899800300598, 0.6936065554618835);(-44.325164794921875, 29.386821746826172, 744.9072875976562);1;(-11.397812843322754, 59.422218322753906, 13.582014083862305);(0.4810320734977722, 0.8660065531730652);1;5.8455963134765625;1;(0.47569918632507324, 0.4320847690105438, 0.693574070930481);(16.196388244628906, 28.97064208984375, 746.0491333007812);1;(-12.836409568786621, 63.63521957397461, 15.115410804748535);(0.4786379337310791, 0.8527424335479736);1;5.660400390625;1;9085839549897;(0.4872479568307417, 0.8497676162754484)
1748043127;(0.5913394689559937, 0.4291374683380127, 0.6935970187187195);(-44.302146911621094, 29.407514572143555, 744.903076171875);1;(-8.510111808776855, 57.76434326171875, 12.978615760803223);(0.4858376979827881, 0.8712263107299805);1;5.840728759765625;1;(0.4756610095500946, 0.43208637833595276, 0.6935645937919617);(16.216291427612305, 28.97004508972168, 746.0439453125);1;(-9.777358055114746, 65.14601135253906, 15.665308952331543);(0.48372870683670044, 0.8479857444763184);1;5.661407470703125;1;9085839561000;(0.4872479568307417, 0.8497676162754484)
1748054230;(0.5913165211677551, 0.4291217029094696, 0.6935580968856812);(-44.28908157348633, 29.413084030151367, 744.8840942382812);1;(-5.823601722717285, 57.65176010131836, 12.937621116638184);(0.490308552980423, 0.8715808391571045);1;5.8458709716796875;1;(0.4756200313568115, 0.43206456303596497, 0.6935102343559265);(16.237035751342773, 28.977754592895508, 746.0160522460938);1;(-7.537006378173828, 65.0691909790039, 15.637354850769043);(0.4874570667743683, 0.8482276201248169);1;5.6670074462890625;1;9085839572103;(0.4920838615891499, 0.8499104667663719)
1748065333;(0.5912374258041382, 0.4290893077850342, 0.6935418844223022);(-44.2475471496582, 29.426008224487305, 744.8779296875);1;(-2.966827869415283, 57.4799690246582, 12.875125885009766);(0.4950627088546753, 0.8721216917037964);1;5.84637451171875;1;(0.47554251551628113, 0.4320509135723114, 0.6934950947761536);(16.277408599853516, 28.983232498168945, 746.00732421875);1;(-6.093317985534668, 65.57059478759766, 15.81987476348877);(0.4898596405982971, 0.8466489911079407);1;5.6664886474609375;1;9085839583206;(0.4969212789039047, 0.8499864589900764)
1748076437;(0.5911954045295715, 0.4290996789932251, 0.6934340596199036);(-44.22239685058594, 29.420114517211914, 744.8256225585938);1;(-1.5675917863845825, 59.04316329956055, 13.444079399108887);(0.4973912239074707, 0.8672000169754028);1;5.847808837890625;1;(0.4755183160305023, 0.43203815817832947, 0.6934033036231995);(16.28902244567871, 28.986589431762695, 745.9609985351562);1;(-4.241343975067139, 64.56511688232422, 15.453913688659668);(0.492941677570343, 0.849814772605896);1;5.6622314453125;1;9085839594310;(0.5017592844775922, 0.849995578426538)
1748087540;(0.5911387801170349, 0.4290984869003296, 0.6934773921966553);(-44.19422149658203, 29.421836853027344, 744.8489379882812);1;(-2.002744436264038, 59.672306060791016, 13.673076629638672);(0.4966670572757721, 0.8652191758155823);1;5.843536376953125;1;(0.4754646122455597, 0.4320511817932129, 0.6934625506401062);(16.317827224731445, 28.982927322387695, 745.9901733398438);1;(-2.0347964763641357, 64.76356506347656, 15.526131629943848);(0.4966137707233429, 0.8491899967193604);1;5.659820556640625;1;9085839605414;(0.5017592844775922, 0.849995578426538)
1748098643;(0.5910983085632324, 0.4291112422943115, 0.6933669447898865);(-44.16983413696289, 29.414947509765625, 744.7952880859375);1;(3.0631396770477295, 59.84233474731445, 13.734919548034668);(0.505097508430481, 0.8646839261054993);1;5.8448028564453125;1;(0.4754188358783722, 0.4320697486400604, 0.6933613419532776);(16.34077262878418, 28.973920822143555, 745.9393310546875);1;(2.159400701522827, 64.64838409423828, 15.484221458435059);(0.5035936236381531, 0.849552571773529);1;5.65887451171875;1;9085839616517;(0.5065969539003986, 0.849937823333283)
1748109746;(0.5910429954528809, 0.42911186814308167, 0.6936402320861816);(-44.149085998535156, 29.420480728149414, 744.9332885742188);1;(3.511045455932617, 59.88241958618164, 13.749510765075684);(0.505842924118042, 0.8645577430725098);1;5.8449859619140625;1;(0.47536101937294006, 0.43208131194114685, 0.6935991048812866);(16.37370491027832, 28.97431182861328, 746.0576171875);1;(2.3729872703552246, 64.35091400146484, 15.375969886779785);(0.5039490461349487, 0.85048907995224);1;5.65887451171875;1;9085839627619;(0.5114333628267392, 0.8498132047457216)
1748120849;(0.5910290479660034, 0.42911699414253235, 0.6936590671539307);(-44.142356872558594, 29.418935775756836, 744.943115234375);1;(6.529202938079834, 59.29960250854492, 13.537398338317871);(0.5108656883239746, 0.8663927316665649);1;5.8475189208984375;1;(0.4753305912017822, 0.4320898950099945, 0.6936236619949341);(16.38993263244629, 28.971590042114258, 746.0696411132812);1;(4.694448471069336, 63.454715728759766, 15.049781799316406);(0.5078124403953552, 0.8533107042312622);1;5.65838623046875;1;9085839638722;(0.5162675871518755, 0.8496217464750386)
1748131952;(0.5909525752067566, 0.42914921045303345, 0.69411301612854);(-44.11581039428711, 29.41580581665039, 745.1724243164062);1;(8.159002304077148, 59.70556640625, 13.685218811035156);(0.5135779976844788, 0.8651145100593567);1;5.85150146484375;1;(0.4752783179283142, 0.43209630250930786, 0.6940324902534485);(16.421829223632812, 28.97726821899414, 746.2733154296875);1;(7.724015235900879, 62.40120315551758, 14.66635799407959);(0.5128541588783264, 0.8566275238990784);1;5.6629638671875;1;9085839649825;(0.5210987031884864, 0.849363485103644)
1748143055;(0.5909363627433777, 0.42915621399879456, 0.6940540671348572);(-44.1056022644043, 29.41201400756836, 745.1436157226562);1;(12.003249168395996, 59.05623245239258, 13.44886302947998);(0.5199754238128662, 0.867158830165863);1;5.849700927734375;1;(0.475264310836792, 0.4320972263813019, 0.6939827799797058);(16.428611755371094, 28.97601890563965, 746.2483520507812);1;(10.370035171508789, 62.48234176635742, 14.695860862731934);(0.5172574520111084, 0.8563719987869263);1;5.6667327880859375;1;9085839660928;(0.5210987031884864, 0.849363485103644)
1748154158;(0.5909205675125122, 0.42916813492774963, 0.6940802931785583);(-44.09812927246094, 29.40797233581543, 745.1574096679688);1;(13.32674789428711, 59.87685012817383, 13.747530937194824);(0.5221779346466064, 0.8645752668380737);1;5.85015869140625;1;(0.4752424359321594, 0.4320961534976959, 0.6940155029296875);(16.440446853637695, 28.977201461791992, 746.264404296875);1;(12.969046592712402, 63.12702560424805, 14.93053150177002);(0.5215826630592346, 0.8543422818183899);1;5.6674041748046875;1;9085839672031;(0.5259257878431589, 0.8490384699781838)
1748165262;(0.590878963470459, 0.4291498064994812, 0.6937566995620728);(-44.066932678222656, 29.40907096862793, 744.9970092773438);1;(16.352197647094727, 59.55781936645508, 13.631393432617188);(0.527212917804718, 0.8655796051025391);1;5.849822998046875;1;(0.4751853346824646, 0.4320942759513855, 0.6937192678451538);(16.467069625854492, 28.972497940063477, 746.1157836914062);1;(14.776412010192871, 63.6805419921875, 15.131978034973145);(0.5245904326438904, 0.8525996804237366);1;5.6680145263671875;1;9085839683136;(0.5307479187927665, 0.8486467632001098)
1748176365;(0.5908617377281189, 0.4291592836380005, 0.6936070322990417);(-44.05353927612305, 29.40253257751465, 744.9230346679688);1;(17.680572509765625, 60.20561218261719, 13.86717414855957);(0.5294235348701477, 0.8635401129722595);1;5.8508758544921875;1;(0.4751832187175751, 0.4320930540561676, 0.6935955882072449);(16.466793060302734, 28.9705867767334, 746.053955078125);1;(17.66791343688965, 64.24689483642578, 15.338116645812988);(0.5294024348258972, 0.8508166670799255);1;5.666229248046875;1;9085839694239;(0.5355641746606995, 0.848188439613815)
1748187468;(0.5908511281013489, 0.42916250228881836, 0.693681001663208);(-44.05016326904297, 29.402801513671875, 744.9602661132812);1;(19.65497589111328, 60.737857818603516, 14.06088638305664);(0.5327092409133911, 0.861864447593689);1;5.8524322509765625;1;(0.47516411542892456, 0.43208202719688416, 0.6936960220336914);(16.477872848510742, 28.976964950561523, 746.103759765625);1;(19.07804298400879, 64.23696899414062, 15.334490776062012);(0.5317490696907043, 0.8508478999137878);1;5.6692047119140625;1;9085839705341;(0.5403736351929145, 0.8476635867923321)
1748198571;(0.5908381342887878, 0.42916062474250793, 0.6938413381576538);(-44.04814147949219, 29.406780242919922, 745.0405883789062);1;(23.432096481323242, 60.41952133178711, 13.945009231567383);(0.5389949679374695, 0.8628667593002319);1;5.8533935546875;1;(0.47515690326690674, 0.4320647716522217, 0.6938434839248657);(16.48319435119629, 28.98663902282715, 746.177001953125);1;(22.985675811767578, 64.73863220214844, 15.517072677612305);(0.538252055644989, 0.8492683172225952);1;5.6691436767578125;1;9085839716444;(0.5403736351929145, 0.8476635867923321)
1748209674;(0.5908278822898865, 0.42916539311408997, 0.6942043304443359);(-44.05350112915039, 29.41213607788086, 745.2220458984375);1;(25.692541122436523, 61.02177810668945, 14.164228439331055);(0.5427567362785339, 0.860970675945282);1;5.8494415283203125;1;(0.4751475751399994, 0.43205738067626953, 0.6941530704498291);(16.491451263427734, 28.995594024658203, 746.3314819335938);1;(24.70990562438965, 65.41865539550781, 15.764569282531738);(0.5411214828491211, 0.8471274375915527);1;5.6721343994140625;1;9085839727547;(0.5451753814337702, 0.8470723050206014)
1748220777;(0.590810239315033, 0.42916613817214966, 0.6944448351860046);(-44.05137252807617, 29.416711807250977, 745.342529296875);1;(26.271181106567383, 61.24834060668945, 14.246694564819336);(0.5437197685241699, 0.8602573275566101);1;5.848297119140625;1;(0.47512784600257874, 0.4320586323738098, 0.6944813132286072);(16.505430221557617, 29.0015869140625, 746.4952392578125);1;(27.5902156829834, 65.951171875, 15.95838737487793);(0.5459148287773132, 0.8454508185386658);1;5.6706085205078125;1;9085839738650;(0.549968495901614, 0.8464147072763083)
1748231880;(0.5907954573631287, 0.42916640639305115, 0.6950476169586182);(-44.06143569946289, 29.428565979003906, 745.6436157226562);1;(31.092052459716797, 61.771366119384766, 14.437073707580566);(0.5517424941062927, 0.8586106300354004);1;5.8483734130859375;1;(0.475106805562973, 0.43207037448883057, 0.6950291991233826);(16.52254867553711, 29.00771713256836, 746.768798828125);1;(31.733083724975586, 66.32420349121094, 16.094125747680664);(0.5528092384338379, 0.8442764282226562);1;5.67254638671875;1;9085839749754;(0.549968495901614, 0.8464147072763083)
1748242983;(0.5907747149467468, 0.4291686713695526, 0.6953967213630676);(-44.0609130859375, 29.434696197509766, 745.8184204101562);1;(31.841503143310547, 62.23760223388672, 14.606764793395996);(0.552989661693573, 0.8571426272392273);1;5.85650634765625;1;(0.475077360868454, 0.4320755898952484, 0.6953360438346863);(16.541404724121094, 29.01177406311035, 746.9217529296875);1;(32.582054138183594, 65.33120727539062, 15.732745170593262);(0.5542221665382385, 0.847402811050415);1;5.670318603515625;1;9085839760857;(0.5547520627640878, 0.8456909192082971)
1748254087;(0.5907523036003113, 0.4291521906852722, 0.6955933570861816);(-44.05506134033203, 29.4451961517334, 745.9169311523438);1;(30.90727424621582, 62.07796096801758, 14.548674583435059);(0.5514349341392517, 0.8576452732086182);1;5.86529541015625;1;(0.47505155205726624, 0.4320839047431946, 0.6955987811088562);(16.557870864868164, 29.013744354248047, 747.0527954101562);1;(32.571937561035156, 66.072265625, 16.00246238708496);(0.5542052984237671, 0.8450697064399719);1;5.675445556640625;1;9085839771961;(0.5595251680131184, 0.8449010791125624)
1748265190;(0.5907255411148071, 0.42912930250167847, 0.6960790753364563);(-44.05549621582031, 29.463912963867188, 746.1596069335938);1;(31.41514778137207, 64.4443130493164, 15.409952163696289);(0.5522801280021667, 0.8501949906349182);1;5.8648681640625;1;(0.4750433564186096, 0.4320846498012543, 0.6960369944572449);(16.5670223236084, 29.02201271057129, 747.2716674804688);1;(33.639373779296875, 68.20430755615234, 16.778474807739258);(0.5559817552566528, 0.8383572101593018);1;5.6800994873046875;1;9085839783064;(0.5642868996395589, 0.8440453379058249)
1748276293;(0.5906790494918823, 0.42909660935401917, 0.6961907744407654);(-44.03466796875, 29.479276657104492, 746.2162475585938);1;(31.753183364868164, 64.72824096679688, 15.513298034667969);(0.5528426170349121, 0.8493010401725769);1;5.8627471923828125;1;(0.47502386569976807, 0.43207648396492004, 0.6961368322372437);(16.578323364257812, 29.027257919311523, 747.3212280273438);1;(33.837703704833984, 69.74639129638672, 17.339725494384766);(0.5563117861747742, 0.8335021734237671);1;5.6844482421875;1;9085839794166;(0.5690363478074494, 0.8431238590966954)
1748287396;(0.590664803981781, 0.42908158898353577, 0.6960936188697815);(-44.02440643310547, 29.483346939086914, 746.16796875);1;(35.42421340942383, 64.54443359375, 15.446398735046387);(0.5589519143104553, 0.8498797416687012);1;5.856170654296875;1;(0.47500595450401306, 0.43206796050071716, 0.6960102319717407);(16.586259841918945, 29.028236389160156, 747.257568359375);1;(35.21955871582031, 71.033447265625, 17.80817413330078);(0.5586113929748535, 0.8294499516487122);1;5.681396484375;1;9085839805269;(0.5690363478074494, 0.8431238590966954)
1748298499;(0.5906264781951904, 0.42907607555389404, 0.6959991455078125);(-44.00166320800781, 29.483924865722656, 746.1219482421875);1;(39.5166015625, 65.37666320800781, 15.749281883239746);(0.5657623410224915, 0.8472595810890198);1;5.85455322265625;1;(0.4749816060066223, 0.43204349279403687, 0.6959236860275269);(16.59797477722168, 29.036306381225586, 747.2136840820312);1;(39.35531234741211, 71.8499984741211, 18.105405807495117);(0.5654940009117126, 0.82687908411026);1;5.6804656982421875;1;9085839816372;(0.5737726050278606, 0.8421368187544322)
1748309602;(0.5906176567077637, 0.42907220125198364, 0.6957302093505859);(-43.989166259765625, 29.480207443237305, 745.988037109375);1;(41.342952728271484, 65.99932861328125, 15.975918769836426);(0.568801760673523, 0.8452993035316467);1;5.8547821044921875;1;(0.474972665309906, 0.4320243299007416, 0.6956847906112671);(16.59991455078125, 29.039255142211914, 747.093994140625);1;(40.88909912109375, 72.52193450927734, 18.349964141845703);(0.5680463910102844, 0.8247634172439575);1;5.68060302734375;1;9085839827476;(0.578494766332291, 0.8410844054753002)
1748320705;(0.5906172394752502, 0.4290724992752075, 0.6955394148826599);(-43.98332214355469, 29.476318359375, 745.892822265625);1;(42.15884780883789, 66.3659439086914, 16.109352111816406);(0.5701594948768616, 0.8441449403762817);1;5.854888916015625;1;(0.47497332096099854, 0.4319855272769928, 0.6954087018966675);(16.596315383911133, 29.049131393432617, 746.9554443359375);1;(43.67021179199219, 71.88015747070312, 18.11638641357422);(0.5726746320724487, 0.8267840147018433);1;5.68194580078125;1;9085839838579;(0.5832019294455805, 0.8399668203465341)
1748331808;(0.5906334519386292, 0.4290817379951477, 0.6949886679649353);(-43.975528717041016, 29.461740493774414, 745.6177978515625);1;(45.6103515625, 66.7759780883789, 16.258602142333984);(0.5759033560752869, 0.8428540825843811);1;5.8519744873046875;1;(0.47498100996017456, 0.43195459246635437, 0.6949178576469421);(16.58670997619629, 29.051692962646484, 746.7098999023438);1;(45.58821105957031, 72.61344146728516, 18.383258819580078);(0.5758665204048157, 0.8244753479957581);1;5.6776123046875;1;9085839849682;(0.5832019294455805, 0.8399668203465341)
1748342912;(0.5906714200973511, 0.4291140139102936, 0.6946402788162231);(-43.98499298095703, 29.44196319580078, 745.4434204101562);1;(48.01979446411133, 67.47195434570312, 16.511940002441406);(0.5799130797386169, 0.8406628370285034);1;5.8462066650390625;1;(0.47500747442245483, 0.4319334030151367, 0.6946253776550293);(16.569517135620117, 29.05419921875, 746.5638427734375);1;(47.6980094909668, 71.68624877929688, 18.045793533325195);(0.5793775916099548, 0.8273944854736328);1;5.6767578125;1;9085839860786;(0.5878931949583113, 0.8387842769079171)
1748354015;(0.5906955003738403, 0.42914825677871704, 0.6944599747657776);(-43.992088317871094, 29.42481803894043, 745.3533325195312);1;(49.96756362915039, 67.81311798095703, 16.6361083984375);(0.583154559135437, 0.8395887613296509);1;5.839813232421875;1;(0.4750513732433319, 0.43192315101623535, 0.6943750977516174);(16.543701171875, 29.053117752075195, 746.439208984375);1;(50.72818374633789, 71.3622817993164, 17.927871704101562);(0.5844203233718872, 0.8284144997596741);1;5.6764373779296875;1;9085839871888;(0.5925676664986594, 0.8375370011109788)
1748365118;(0.5907507538795471, 0.4292113482952118, 0.6940990090370178);(-44.01003646850586, 29.392601013183594, 745.1725463867188);1;(52.18708801269531, 68.27689361572266, 16.8049259185791);(0.5868481993675232, 0.8381285667419434);1;5.837066650390625;1;(0.4751056134700775, 0.43192052841186523, 0.6940453052520752);(16.511608123779297, 29.047447204589844, 746.2750854492188);1;(53.175655364990234, 71.49565887451172, 17.976438522338867);(0.5884933471679688, 0.8279944658279419);1;5.6764678955078125;1;9085839882991;(0.5972244509036675, 0.8362252312758225)
1748376221;(0.5907989740371704, 0.42926499247550964, 0.694038450717926);(-44.033172607421875, 29.37006187438965, 745.1417236328125);1;(55.10017395019531, 69.3593978881836, 17.198902130126953);(0.5916961431503296, 0.8347204327583313);1;5.84149169921875;1;(0.4751429259777069, 0.4319395422935486, 0.6939951181411743);(16.49160385131836, 29.03879737854004, 746.2506713867188);1;(55.105384826660156, 72.91801452636719, 18.494142532348633);(0.5917047262191772, 0.8235162496566772);1;5.673675537109375;1;9085839894094;(0.6018626583899032, 0.8348492180455882)
1748387324;(0.5908358097076416, 0.4293082356452942, 0.6940317153930664);(-44.05200958251953, 29.352731704711914, 745.137939453125);1;(57.29356384277344, 70.70126342773438, 17.68729019165039);(0.5953463912010193, 0.8304957747459412);1;5.8483734130859375;1;(0.47517266869544983, 0.4319561719894409, 0.6939876675605774);(16.47602081298828, 29.031982421875, 746.2476196289062);1;(56.664283752441406, 73.8725814819336, 18.8415584564209);(0.5942990779876709, 0.820510983467102);1;5.6728363037109375;1;9085839905198;(0.6064814027234725, 0.8334092243385622)
1748398427;(0.5908588171005249, 0.42938610911369324, 0.6940430998802185);(-44.064056396484375, 29.322275161743164, 745.1441040039062);1;(59.82818603515625, 72.96601867675781, 18.511594772338867);(0.5995644330978394, 0.8233654499053955);1;5.8496856689453125;1;(0.4752020239830017, 0.43196332454681396, 0.6940006017684937);(16.460826873779297, 29.029264450073242, 746.2545166015625);1;(59.917659759521484, 73.81583404541016, 18.82085609436035);(0.5997132062911987, 0.8206897377967834);1;5.6730194091796875;1;9085839916301;(0.6064814027234725, 0.8334092243385622)
1748409530;(0.5908730030059814, 0.42942216992378235, 0.6942515969276428);(-44.07747268676758, 29.312145233154297, 745.2482299804688);1;(63.53215408325195, 74.14601135253906, 18.94104766845703);(0.6057284474372864, 0.8196504712104797);1;5.8492279052734375;1;(0.4752078056335449, 0.4319745898246765, 0.6941806674003601);(16.459827423095703, 29.02830696105957, 746.3446655273438);1;(61.42106628417969, 74.21968841552734, 18.96785545349121);(0.6022151112556458, 0.8194182515144348);1;5.6746978759765625;1;9085839927404;(0.6110798013893545, 0.8319055252979402)
1748420633;(0.5908627510070801, 0.42943692207336426, 0.6944688558578491);(-44.07846450805664, 29.310697555541992, 745.3571166992188);1;(64.72831726074219, 74.99041748046875, 19.248394012451172);(0.6077189445495605, 0.8169918060302734);1;5.8494720458984375;1;(0.4751989543437958, 0.43198394775390625, 0.6944847702980042);(16.467876434326172, 29.030588150024414, 746.4966430664062);1;(63.18666458129883, 74.85090637207031, 19.197614669799805);(0.6051533818244934, 0.8174309730529785);1;5.67535400390625;1;9085839938507;(0.6156569757600259, 0.8303384082392551)
1748431737;(0.5908445119857788, 0.42945459485054016, 0.694945216178894);(-44.082950592041016, 29.313243865966797, 745.5955200195312);1;(68.51374816894531, 76.37274169921875, 19.75152587890625);(0.6140185594558716, 0.812639594078064);1;5.854156494140625;1;(0.47517135739326477, 0.4320000410079956, 0.6949183344841003);(16.487171173095703, 29.032833099365234, 746.713134765625);1;(65.5234146118164, 76.44482421875, 19.777774810791016);(0.6090421676635742, 0.8124126195907593);1;5.6816864013671875;1;9085839949611;(0.6202120512633426, 0.8287081725954795)
1748442840;(0.5908069610595703, 0.42943283915519714, 0.6953063011169434);(-44.074092864990234, 29.32912254333496, 745.7764892578125);1;(69.19058227539062, 75.80547332763672, 19.545093536376953);(0.6151449084281921, 0.814425528049469);1;5.8557281494140625;1;(0.47514644265174866, 0.43198075890541077, 0.6952253580093384);(16.5035343170166, 29.046510696411133, 746.8659057617188);1;(67.35053253173828, 76.12006378173828, 19.65955352783203);(0.612082839012146, 0.8134352564811707);1;5.6888427734375;1;9085839960713;(0.6247441575496462, 0.827015129859811)
1748453943;(0.5907753109931946, 0.4294145405292511, 0.695570707321167);(-44.065452575683594, 29.34170913696289, 745.9089965820312);1;(69.56497192382812, 75.7970199584961, 19.542016983032227);(0.6157679557800293, 0.8144521713256836);1;5.8596038818359375;1;(0.475117951631546, 0.4319430887699127, 0.6955958008766174);(16.522375106811523, 29.06865119934082, 747.050048828125);1;(69.794677734375, 75.79632568359375, 19.54172706604004);(0.6161503195762634, 0.8144544363021851);1;5.69293212890625;1;9085839971817;(0.6247441575496462, 0.827015129859811)
1748465046;(0.5907239317893982, 0.4293367564678192, 0.6960771679878235);(-44.05388259887695, 29.38251304626465, 746.1619873046875);1;(73.3851318359375, 74.42202758789062, 19.041587829589844);(0.6221253871917725, 0.8187811374664307);1;5.8618927001953125;1;(0.475083589553833, 0.4318740963935852, 0.696058452129364);(16.545204162597656, 29.104951858520508, 747.2796630859375);1;(74.04551696777344, 75.07196807861328, 19.278066635131836);(0.6232244372367859, 0.8167351484298706);1;5.6926422119140625;1;9085839982920;(0.6292524286580642, 0.8252596035261557)
1748476149;(0.5906857848167419, 0.4292908012866974, 0.6962345242500305);(-44.03872299194336, 29.403902053833008, 746.2408447265625);1;(75.12134552001953, 74.2902603149414, 18.993606567382812);(0.6250147819519043, 0.8191960453987122);1;5.8626556396484375;1;(0.47505277395248413, 0.4318421483039856, 0.6961926221847534);(16.562707901000977, 29.12028694152832, 747.3458251953125);1;(74.93404388427734, 75.67672729492188, 19.498184204101562);(0.6247031092643738, 0.8148308992385864);1;5.6842193603515625;1;9085839994023;(0.6337360031819708, 0.8234419290273169)
1748487252;(0.5906686186790466, 0.4292377233505249, 0.6962825655937195);(-44.03139114379883, 29.425792694091797, 746.2645874023438);1;(77.51486206054688, 73.62508392333984, 18.75151252746582);(0.6289980411529541, 0.8212903141975403);1;5.8591766357421875;1;(0.47501444816589355, 0.4318074882030487, 0.6962611079216003);(16.583393096923828, 29.135448455810547, 747.3790283203125);1;(76.53999328613281, 75.21001434326172, 19.328306198120117);(0.627375602722168, 0.8163003325462341);1;5.6878662109375;1;9085840005126;(0.6381940244335783, 0.8215624536709029)
1748498355;(0.590635359287262, 0.4291697144508362, 0.6963459253311157);(-44.01615905761719, 29.453954696655273, 746.2960815429688);1;(81.27872467041016, 74.512939453125, 19.074596405029297);(0.6352617740631104, 0.8184950947761536);1;5.865570068359375;1;(0.47497496008872986, 0.4317725896835327, 0.6963189840316772);(16.60459327697754, 29.15050506591797, 747.406982421875);1;(79.36988067626953, 76.02579498291016, 19.625259399414062);(0.6320849657058716, 0.8137319087982178);1;5.6909637451171875;1;9085840016229;(0.6381940244335783, 0.8215624536709029)
1748509458;(0.5906122326850891, 0.42911913990974426, 0.696261465549469);(-44.00178909301758, 29.472299575805664, 746.2538452148438);1;(83.28264617919922, 74.90833282470703, 19.218523025512695);(0.6385965943336487, 0.8172503113746643);1;5.8708343505859375;1;(0.47494491934776306, 0.43173691630363464, 0.6962465643882751);(16.619386672973633, 29.163284301757812, 747.3699340820312);1;(80.54602813720703, 74.6348876953125, 19.11899185180664);(0.6340423226356506, 0.8181111812591553);1;5.693450927734375;1;9085840027332;(0.6426256406076271, 0.8196215365729662)
1748520562;(0.5906075835227966, 0.42910343408584595, 0.6961198449134827);(-43.99524688720703, 29.4757022857666, 746.18310546875);1;(85.80293273925781, 75.39679718017578, 19.396310806274414);(0.6427907943725586, 0.8157123923301697);1;5.877960205078125;1;(0.47493502497673035, 0.43171441555023193, 0.6960523724555969);(16.6223087310791, 29.168397903442383, 747.2723999023438);1;(83.8542251586914, 75.0433578491211, 19.267669677734375);(0.6395477652549744, 0.8168252110481262);1;5.6973419189453125;1;9085840038435;(0.6470300049441411, 0.8176195485893868)
1748531665;(0.5905410647392273, 0.4290761649608612, 0.6956973671913147);(-43.948211669921875, 29.478532791137695, 745.9739990234375);1;(86.17889404296875, 77.0433120727539, 19.99559783935547);(0.6434164643287659, 0.8105284571647644);1;5.877227783203125;1;(0.4748940169811249, 0.43168312311172485, 0.6956696510314941);(16.639415740966797, 29.173439025878906, 747.080322265625);1;(86.13984680175781, 75.47264099121094, 19.423913955688477);(0.6433514356613159, 0.8154736161231995);1;5.6970672607421875;1;9085840049539;(0.6514062758902213, 0.815556872245011)
1748542768;(0.5905331969261169, 0.42907899618148804, 0.6954286098480225);(-43.93623733520508, 29.472185134887695, 745.8402709960938);1;(89.59722900390625, 77.89793395996094, 20.3066463470459);(0.6491050720214844, 0.807837724685669);1;5.87872314453125;1;(0.47488996386528015, 0.43167614936828613, 0.6954360604286194);(16.63889503479004, 29.171653747558594, 746.9634399414062);1;(88.46269226074219, 76.53575897216797, 19.810890197753906);(0.6472170352935791, 0.8121263384819031);1;5.6995391845703125;1;9085840060642;(0.6514062758902213, 0.815556872245011)
1748553871;(0.5905126333236694, 0.4290821850299835, 0.6953819394111633);(-43.92411804199219, 29.470170974731445, 745.8176879882812);1;(90.68437194824219, 78.91753387451172, 20.677738189697266);(0.6509142518043518, 0.8046276569366455);1;5.8743743896484375;1;(0.4748649597167969, 0.43167001008987427, 0.6953757405281067);(16.651302337646484, 29.17302703857422, 746.9329833984375);1;(89.72293090820312, 77.2649154663086, 20.07627296447754);(0.6493142247200012, 0.8098306059837341);1;5.7017059326171875;1;9085840071745;(0.6557536172608427, 0.8134339016605621)
1748564974;(0.590492844581604, 0.4290884733200073, 0.6953977346420288);(-43.91423416137695, 29.468143463134766, 745.8262329101562);1;(95.05290222167969, 79.45514678955078, 20.873441696166992);(0.6581843495368958, 0.802935004234314);1;5.8785247802734375;1;(0.4748304784297943, 0.43166810274124146, 0.6953902840614319);(16.669538497924805, 29.17423439025879, 746.9397583007812);1;(92.62023162841797, 78.12992858886719, 20.39109992980957);(0.6541358828544617, 0.8071072101593018);1;5.701019287109375;1;9085840082848;(0.660071198398627, 0.8112510424773343)
1748576077;(0.5904649496078491, 0.4291016161441803, 0.6956450343132019);(-43.906890869140625, 29.46806526184082, 745.9506225585938);1;(96.22779083251953, 79.9278793334961, 21.045495986938477);(0.6601395010948181, 0.8014465570449829);1;5.8725433349609375;1;(0.47481900453567505, 0.43167364597320557, 0.6956040263175964);(16.677978515625, 29.176294326782227, 747.0465087890625);1;(95.27867126464844, 78.9992446899414, 20.707504272460938);(0.658560037612915, 0.8043702840805054);1;5.699554443359375;1;9085840093951;(0.6643581943325577, 0.8090087117796863)
1748587180;(0.590429425239563, 0.4291079342365265, 0.6958480477333069);(-43.89427947998047, 29.46982765197754, 746.0530395507812);1;(96.30894470214844, 80.30823516845703, 21.183940887451172);(0.6602746248245239, 0.8002490997314453);1;5.8782806396484375;1;(0.47478625178337097, 0.43169015645980835, 0.6958863735198975);(16.6983699798584, 29.175487518310547, 747.1873779296875);1;(96.53510284423828, 79.52322387695312, 20.898202896118164);(0.660650908946991, 0.8027206063270569);1;5.693115234375;1;9085840105054;(0.6643581943325577, 0.8090087117796863)
