device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1760500833;(0.5978962779045105, 0.4299212098121643, 0.6912428140640259);(-47.63764953613281, 29.008390426635742, 743.5324096679688);1;(-68.39830017089844, 157.20077514648438, 49.1705436706543);(0.38617345690727234, 0.5581607222557068);1;5.7059173583984375;1;(0.4819526672363281, 0.43076756596565247, 0.6913455724716187);(12.89664077758789, 29.40951156616211, 744.98095703125);1;(-62.501365661621094, 157.79286193847656, 49.38603210449219);(0.39598700404167175, 0.556296706199646);1;5.5216827392578125;1;9085852018813;(0.39583333333333337, 0.56770833333333337)
1760511937;(0.5978806018829346, 0.4299010634422302, 0.6912818551063538);(-47.63079833984375, 29.017141342163086, 743.5520629882812);1;(-67.15884399414062, 157.5598907470703, 49.301239013671875);(0.3882361352443695, 0.5570300817489624);1;5.710540771484375;1;(0.48191630840301514, 0.4307476282119751, 0.6913958787918091);(12.915997505187988, 29.418508529663086, 745.0054321289062);1;(-62.60333251953125, 157.59405517578125, 49.31367111206055);(0.3958173394203186, 0.5569226145744324);1;5.53173828125;1;9085852029918;(0.3979166666666667, 0.56510416666666674)
1760523040;(0.5978468656539917, 0.4298531115055084, 0.6914732456207275);(-47.61954116821289, 29.03984260559082, 743.6478881835938);1;(-66.10818481445312, 157.19638061523438, 49.16896057128906);(0.3899846076965332, 0.5581744909286499);1;5.7155914306640625;1;(0.4818861186504364, 0.43071991205215454, 0.6915699243545532);(12.933156967163086, 29.43297576904297, 745.0916748046875);1;(-61.17455291748047, 158.28501892089844, 49.56516647338867);(0.3981950581073761, 0.5547472238540649);1;5.539459228515625;1;9085852041021;(0.40000000000000002, 0.5625)
1760534143;(0.5978385210037231, 0.42981618642807007, 0.6916640400886536);(-47.62143325805664, 29.058053970336914, 743.74267578125);1;(-64.94517517089844, 157.25779724121094, 49.191307067871094);(0.3919201195240021, 0.5579812526702881);1;5.7132568359375;1;(0.48187175393104553, 0.43068820238113403, 0.6917391419410706);(12.942010879516602, 29.44881820678711, 745.1755981445312);1;(-60.46903610229492, 158.6326446533203, 49.691688537597656);(0.39936915040016174, 0.5536527037620544);1;5.5354461669921875;1;9085852052124;(0.40208333333333335, 0.55989583333333337)
1760545246;(0.5978408455848694, 0.4297819137573242, 0.6918196082115173);(-47.62776184082031, 29.074472427368164, 743.8196411132812);1;(-65.23682403564453, 156.64996337890625, 48.970069885253906);(0.3914347290992737, 0.5598949193954468);1;5.7154541015625;1;(0.4818613529205322, 0.43065130710601807, 0.6919407844543457);(12.949019432067871, 29.46731948852539, 745.2756958007812);1;(-59.5243034362793, 159.51461791992188, 50.01271057128906);(0.4009413719177246, 0.5508759021759033);1;5.537384033203125;1;9085852063227;(0.40416666666666667, 0.55729166666666674)
1760556349;(0.5978641510009766, 0.4297422468662262, 0.6921589374542236);(-47.650821685791016, 29.096431732177734, 743.9874267578125);1;(-63.12969970703125, 157.12008666992188, 49.14109802246094);(0.3949413299560547, 0.5584149360656738);1;5.722137451171875;1;(0.4818774461746216, 0.43060916662216187, 0.6922526955604553);(12.943115234375, 29.489906311035156, 745.4310302734375);1;(-57.573368072509766, 161.25062561035156, 50.644569396972656);(0.4041880667209625, 0.5454102754592896);1;5.54345703125;1;9085852074330;(0.40416666666666667, 0.55729166666666674)
1760567452;(0.5978860855102539, 0.42972907423973083, 0.6924565434455872);(-47.67177963256836, 29.10723876953125, 744.1348876953125);1;(-61.82005310058594, 158.81980895996094, 49.759769439697266);(0.3971208930015564, 0.5530635714530945);1;5.7261505126953125;1;(0.4819113612174988, 0.43057891726493835, 0.6925209760665894);(12.927563667297363, 29.506893157958984, 745.5648193359375);1;(-56.44506072998047, 161.85064697265625, 50.86296081542969);(0.40606579184532166, 0.5435212254524231);1;5.551727294921875;1;9085852085433;(0.40625, 0.5546875)
1760578555;(0.5979085564613342, 0.4297286868095398, 0.6927099823951721);(-47.69158935546875, 29.11217498779297, 744.2605590820312);1;(-60.88349151611328, 159.64059448242188, 50.05852508544922);(0.3986794650554657, 0.5504794120788574);1;5.726715087890625;1;(0.48196086287498474, 0.4305417537689209, 0.6928625702857971);(12.904449462890625, 29.5279598236084, 745.7354125976562);1;(-54.246551513671875, 161.97679138183594, 50.90887451171875);(0.4097244441509247, 0.5431239604949951);1;5.5602569580078125;1;9085852096536;(0.40833333333333333, 0.55208333333333337)
1760589658;(0.5979597568511963, 0.429731160402298, 0.6933578848838806);(-47.73891830444336, 29.12346649169922, 744.5819702148438);1;(-59.648597717285156, 160.34246826171875, 50.31401443481445);(0.400734543800354, 0.5482695698738098);1;5.73681640625;1;(0.48200276494026184, 0.43049290776252747, 0.6934452056884766);(12.887308120727539, 29.558401107788086, 746.0260620117188);1;(-54.019020080566406, 162.22735595703125, 51.00008773803711);(0.41010311245918274, 0.5423350930213928);1;5.5670623779296875;1;9085852107639;(0.41041666666666665, 0.54947916666666674)
1760600762;(0.5980010628700256, 0.42974853515625, 0.6935858130455017);(-47.76762771606445, 29.120817184448242, 744.6945190429688);1;(-57.40363693237305, 159.7991943359375, 50.11629104614258);(0.4044705331325531, 0.5499799847602844);1;5.7485809326171875;1;(0.482019305229187, 0.4304850995540619, 0.6936452388763428);(12.880359649658203, 29.565336227416992, 746.1259765625);1;(-54.85422134399414, 163.39801025390625, 51.42618179321289);(0.408713161945343, 0.5386493802070618);1;5.57440185546875;1;9085852118744;(0.41249999999999998, 0.546875)
1760611865;(0.5980340838432312, 0.42976558208465576, 0.6937192678451538);(-47.78901672363281, 29.116514205932617, 744.7601928710938);1;(-56.0569953918457, 160.15664672851562, 50.24638366699219);(0.406711608171463, 0.5488545894622803);1;5.756744384765625;1;(0.48205897212028503, 0.4304766356945038, 0.6938297152519226);(12.861122131347656, 29.57209587097168, 746.2183837890625);1;(-53.80655288696289, 164.90658569335938, 51.975242614746094);(0.41045665740966797, 0.5338997840881348);1;5.5805511474609375;1;9085852129847;(0.41249999999999998, 0.546875)
1760622968;(0.5980761647224426, 0.4298096299171448, 0.6938208937644958);(-47.81399917602539, 29.100950241088867, 744.8101806640625);1;(-54.299713134765625, 162.8957977294922, 51.24336242675781);(0.4096360206604004, 0.5402306914329529);1;5.766021728515625;1;(0.48210588097572327, 0.43046289682388306, 0.6939247846603394);(12.83733081817627, 29.5791072845459, 746.26611328125);1;(-51.78696060180664, 166.06240844726562, 52.39590835571289);(0.4138176143169403, 0.5302608609199524);1;5.592193603515625;1;9085852140950;(0.4145833333333333, 0.54427083333333337)
1760634071;(0.5980889797210693, 0.4298272728919983, 0.6937481760978699);(-47.818294525146484, 29.092538833618164, 744.7737426757812);1;(-54.479923248291016, 165.561767578125, 52.21369552612305);(0.40933603048324585, 0.5318369269371033);1;5.7597503662109375;1;(0.48211169242858887, 0.4304666221141815, 0.6938577890396118);(12.833688735961914, 29.5762939453125, 746.2327880859375);1;(-51.258995056152344, 167.204833984375, 52.81169891357422);(0.41469624638557434, 0.5266640186309814);1;5.5848388671875;1;9085852152053;(0.41666666666666663, 0.54166666666666674)
1760645174;(0.5980865955352783, 0.4298442602157593, 0.6936132907867432);(-47.812660217285156, 29.08327293395996, 744.7068481445312);1;(-53.374481201171875, 165.9051971435547, 52.33870315551758);(0.4111757278442383, 0.5307558178901672);1;5.7622222900390625;1;(0.4821105897426605, 0.4304690659046173, 0.693682849407196);(12.832798957824707, 29.571880340576172, 746.1453857421875);1;(-50.628150939941406, 167.385009765625, 52.877281188964844);(0.4157460629940033, 0.5260968208312988);1;5.5861968994140625;1;9085852163156;(0.41875000000000001, 0.5390625)
1760656277;(0.5980579853057861, 0.4299009442329407, 0.6933133602142334);(-47.78797149658203, 29.055448532104492, 744.55908203125);1;(-53.1451416015625, 169.21180725097656, 53.54220199584961);(0.4115573763847351, 0.5203453302383423);1;5.7711181640625;1;(0.4820980429649353, 0.4304802417755127, 0.6934114694595337);(12.837080001831055, 29.562179565429688, 746.0098266601562);1;(-49.041927337646484, 167.5550994873047, 52.9391975402832);(0.4183858036994934, 0.5255612134933472);1;5.5876007080078125;1;9085852174259;(0.42083333333333334, 0.53645833333333337)
1760667380;(0.5980274081230164, 0.429903507232666, 0.6931246519088745);(-47.76603698730469, 29.050992965698242, 744.466064453125);1;(-52.02886962890625, 168.76199340820312, 53.37850570678711);(0.4134150445461273, 0.5217614769935608);1;5.773345947265625;1;(0.4820910394191742, 0.43047958612442017, 0.6932442784309387);(12.839311599731445, 29.559167861938477, 745.9262084960938);1;(-46.1529541015625, 167.37693786621094, 52.87436294555664);(0.4231935441493988, 0.5261221528053284);1;5.598175048828125;1;9085852185362;(0.42083333333333334, 0.53645833333333337)
1760678483;(0.5979902744293213, 0.4298928678035736, 0.6929880380630493);(-47.74235916137695, 29.052762985229492, 744.3990478515625);1;(-52.14738845825195, 169.7184600830078, 53.72662353515625);(0.41321781277656555, 0.5187500715255737);1;5.771026611328125;1;(0.4820559024810791, 0.4304731786251068, 0.6930679678916931);(12.856161117553711, 29.558391571044922, 745.8378295898438);1;(-45.701881408691406, 167.7403564453125, 53.00664520263672);(0.42394423484802246, 0.5249779224395752);1;5.6028900146484375;1;9085852196466;(0.42291666666666666, 0.53385416666666674)
1760689587;(0.5979348421096802, 0.42981472611427307, 0.6926960349082947);(-47.70448684692383, 29.078048706054688, 744.2540893554688);1;(-50.39651870727539, 167.432861328125, 52.894737243652344);(0.41613155603408813, 0.5259460806846619);1;5.769683837890625;1;(0.48200494050979614, 0.43044835329055786, 0.692797839641571);(12.880398750305176, 29.563039779663086, 745.7019653320312);1;(-44.4692268371582, 168.44552612304688, 53.263282775878906);(0.4259955585002899, 0.5227578282356262);1;5.6095123291015625;1;9085852207570;(0.42499999999999999, 0.53125)
1760700690;(0.5978847742080688, 0.42976170778274536, 0.6926440596580505);(-47.677001953125, 29.098127365112305, 744.2289428710938);1;(-47.973655700683594, 164.5657501220703, 51.8511848449707);(0.420163631439209, 0.5349729657173157);1;5.783477783203125;1;(0.4819704294204712, 0.43041136860847473, 0.692751944065094);(12.89788818359375, 29.576820373535156, 745.6781616210938);1;(-44.97309112548828, 168.0266876220703, 53.110809326171875);(0.4251570701599121, 0.5240766406059265);1;5.610504150390625;1;9085852218673;(0.42708333333333337, 0.52864583333333337)
1760711793;(0.5978623628616333, 0.42971229553222656, 0.6926628351211548);(-47.66608810424805, 29.117990493774414, 744.23828125);1;(-47.03569793701172, 163.60858154296875, 51.5028076171875);(0.4217245578765869, 0.5379864573478699);1;5.78826904296875;1;(0.4819362759590149, 0.43037480115890503, 0.6927783489227295);(12.915822982788086, 29.591880798339844, 745.6904907226562);1;(-43.93043518066406, 168.0918426513672, 53.134521484375);(0.4268922507762909, 0.5238714814186096);1;5.619415283203125;1;9085852229776;(0.4291666666666667, 0.52604166666666674)
1760722896;(0.5977889895439148, 0.4296400249004364, 0.6927690505981445);(-47.63161087036133, 29.14887046813965, 744.2925415039062);1;(-46.299991607666016, 164.6414031982422, 51.87873840332031);(0.4229488968849182, 0.5347347855567932);1;5.791290283203125;1;(0.4818941354751587, 0.4303132891654968, 0.6928765773773193);(12.938456535339355, 29.61817741394043, 745.7382202148438);1;(-41.948665618896484, 168.44931030273438, 53.2646484375);(0.4301902651786804, 0.5227459669113159);1;5.6256103515625;1;9085852240879;(0.4291666666666667, 0.52604166666666674)
1760733999;(0.5977818965911865, 0.42960262298583984, 0.6927726864814758);(-47.62813949584961, 29.163618087768555, 744.2940673828125);1;(-46.12486267089844, 168.2798309326172, 53.20298385620117);(0.4232402741909027, 0.5232795476913452);1;5.78338623046875;1;(0.48186421394348145, 0.4302762746810913, 0.6928793787956238);(12.95396900177002, 29.63291358947754, 745.73876953125);1;(-40.94722366333008, 168.7424774169922, 53.37138748168945);(0.43185681104660034, 0.5218228101730347);1;5.629913330078125;1;9085852251982;(0.43125000000000002, 0.5234375)
1760745102;(0.5977693796157837, 0.42957812547683716, 0.6927557587623596);(-47.621177673339844, 29.1729736328125, 744.28564453125);1;(-44.658870697021484, 169.7431182861328, 53.73556137084961);(0.4256799519062042, 0.518672525882721);1;5.78485107421875;1;(0.48183661699295044, 0.43022671341896057, 0.6928565502166748);(12.967998504638672, 29.65205192565918, 745.726318359375);1;(-40.244728088378906, 168.5050048828125, 53.284950256347656);(0.4330258369445801, 0.5225704312324524);1;5.62481689453125;1;9085852263086;(0.43333333333333335, 0.52083333333333337)
1760756205;(0.5977368950843811, 0.42950549721717834, 0.6925645470619202);(-47.59844970703125, 29.197874069213867, 744.1902465820312);1;(-42.8387451171875, 171.6917266845703, 54.44478988647461);(0.4287089705467224, 0.5125375390052795);1;5.79180908203125;1;(0.48182085156440735, 0.4301741421222687, 0.6926788091659546);(12.974467277526855, 29.669218063354492, 745.6365966796875);1;(-38.00010681152344, 169.83160400390625, 53.76778030395508);(0.4367612302303314, 0.5183938145637512);1;5.6267242431640625;1;9085852274189;(0.43541666666666667, 0.51822916666666674)
1760767308;(0.5977041721343994, 0.4294501543045044, 0.6924627423286438);(-47.5783805847168, 29.217775344848633, 744.1397094726562);1;(-42.614707946777344, 171.7432403564453, 54.463565826416016);(0.42908182740211487, 0.5123754143714905);1;5.7943572998046875;1;(0.48179927468299866, 0.43013983964920044, 0.692591667175293);(12.984847068786621, 29.68106460571289, 745.59228515625);1;(-38.03249740600586, 170.71487426757812, 54.089237213134766);(0.43670743703842163, 0.5156131386756897);1;5.62823486328125;1;9085852285292;(0.4375, 0.515625)
1760778412;(0.5976758599281311, 0.42942094802856445, 0.6923792958259583);(-47.56109619140625, 29.227760314941406, 744.0985717773438);1;(-43.00889205932617, 171.8514404296875, 54.502967834472656);(0.4284258484840393, 0.5120347738265991);1;5.7884979248046875;1;(0.4817914068698883, 0.4301188588142395, 0.6924812197685242);(12.98790454864502, 29.687131881713867, 745.5367431640625);1;(-36.29690933227539, 171.75025939941406, 54.466094970703125);(0.43959569931030273, 0.5123531818389893);1;5.6290435791015625;1;9085852296396;(0.4375, 0.515625)
1760789515;(0.597652792930603, 0.4293687343597412, 0.6923376321792603);(-47.5479736328125, 29.247535705566406, 744.0777587890625);1;(-40.283592224121094, 171.26040649414062, 54.28784942626953);(0.43296119570732117, 0.5138954520225525);1;5.7842559814453125;1;(0.4817444980144501, 0.430107980966568, 0.6924423575401306);(13.012063980102539, 29.690872192382812, 745.5167236328125);1;(-37.18000030517578, 173.2060089111328, 54.99595260620117);(0.4381260573863983, 0.5077699422836304);1;5.632415771484375;1;9085852307499;(0.43958333333333333, 0.51302083333333337)
1760800618;(0.5976249575614929, 0.42936763167381287, 0.692312479019165);(-47.532676696777344, 29.247665405273438, 744.0661010742188);1;(-39.484798431396484, 172.56561279296875, 54.76288604736328);(0.43429046869277954, 0.509786069393158);1;5.78607177734375;1;(0.48173433542251587, 0.430105984210968, 0.6924198269844055);(13.01716423034668, 29.691267013549805, 745.5053100585938);1;(-35.71628189086914, 172.9720916748047, 54.91080093383789);(0.4405619502067566, 0.5085064172744751);1;5.635009765625;1;9085852318602;(0.44166666666666665, 0.51041666666666674)
1760811721;(0.597605288028717, 0.4293804466724396, 0.6922786831855774);(-47.521358489990234, 29.242137908935547, 744.0501098632812);1;(-38.84955596923828, 172.9386749267578, 54.898658752441406);(0.43534770607948303, 0.5086116790771484);1;5.789215087890625;1;(0.4817200303077698, 0.43011474609375, 0.6923746466636658);(13.024300575256348, 29.6870174407959, 745.4827880859375);1;(-34.83541488647461, 174.00430297851562, 55.286495208740234);(0.44202789664268494, 0.505256712436676);1;5.64154052734375;1;9085852329706;(0.44374999999999998, 0.5078125)
1760822824;(0.5975841879844666, 0.4293935000896454, 0.6921706795692444);(-47.50690460205078, 29.23505973815918, 743.9971313476562);1;(-36.80222702026367, 172.5427703857422, 54.75455856323242);(0.4387548267841339, 0.509858250617981);1;5.786834716796875;1;(0.48169049620628357, 0.43011587858200073, 0.692274272441864);(13.038881301879883, 29.684730529785156, 745.432373046875);1;(-33.8868293762207, 174.06695556640625, 55.309326171875);(0.44360652565956116, 0.5050593614578247);1;5.645263671875;1;9085852340809;(0.4458333333333333, 0.50520833333333337)
1760833927;(0.5975627899169922, 0.4294099509716034, 0.6921291351318359);(-47.49436950683594, 29.227970123291016, 743.9774169921875);1;(-37.09226989746094, 173.00697326660156, 54.92353439331055);(0.4382721185684204, 0.5083966255187988);1;5.7949981689453125;1;(0.48169052600860596, 0.4301162362098694, 0.6922373175621033);(13.038540840148926, 29.683870315551758, 745.4138793945312);1;(-32.2713508605957, 173.563232421875, 55.12599563598633);(0.446294903755188, 0.5066452622413635);1;5.6419219970703125;1;9085852351912;(0.4458333333333333, 0.50520833333333337)
1760845030;(0.5975520014762878, 0.4294191300868988, 0.6921126842498779);(-47.48820114135742, 29.224130630493164, 743.9696655273438);1;(-36.32111358642578, 174.63023376464844, 55.51434326171875);(0.43955543637275696, 0.5032859444618225);1;5.798248291015625;1;(0.4816827178001404, 0.43011534214019775, 0.692215085029602);(13.042437553405762, 29.683813095092773, 745.4027099609375);1;(-30.85641098022461, 173.6754913330078, 55.16682815551758);(0.4486496150493622, 0.5062918066978455);1;5.64263916015625;1;9085852363015;(0.44791666666666663, 0.50260416666666674)
1760856133;(0.5975152254104614, 0.4294200837612152, 0.6921021938323975);(-47.46879577636719, 29.223806381225586, 743.9656982421875);1;(-36.18147277832031, 175.06884765625, 55.673988342285156);(0.4397878050804138, 0.5019050240516663);1;5.8002166748046875;1;(0.48166581988334656, 0.43011459708213806, 0.6922050714492798);(13.051191329956055, 29.684005737304688, 745.3975830078125);1;(-29.64904022216797, 174.0866241455078, 55.31645202636719);(0.4506588876247406, 0.5049974322319031);1;5.6412811279296875;1;9085852374118;(0.45000000000000001, 0.5)
1760867237;(0.5975061058998108, 0.4294150471687317, 0.6920247673988342);(-47.46159362792969, 29.224336624145508, 743.9273071289062);1;(-35.61882400512695, 175.66778564453125, 55.89198303222656);(0.4407241642475128, 0.5000193119049072);1;5.78961181640625;1;(0.4816655218601227, 0.4301149547100067, 0.692135751247406);(13.050735473632812, 29.682477951049805, 745.3629150390625);1;(-28.98448944091797, 175.46556091308594, 55.81832504272461);(0.451764851808548, 0.5006561279296875);1;5.6383209228515625;1;9085852385223;(0.45208333333333334, 0.49739583333333337)
1760878340;(0.5974969267845154, 0.42940041422843933, 0.6919758319854736);(-47.4553108215332, 29.229167938232422, 743.9029541015625);1;(-36.115013122558594, 173.40841674804688, 55.069664001464844);(0.43989843130111694, 0.5071326494216919);1;5.799224853515625;1;(0.48165780305862427, 0.4301086962223053, 0.692072868347168);(13.054203987121582, 29.683731079101562, 745.3313598632812);1;(-28.163503646850586, 175.91172790527344, 55.98073196411133);(0.4531311094760895, 0.4992513954639435);1;5.638702392578125;1;9085852396326;(0.45416666666666666, 0.49479166666666674)
1760889443;(0.5974820852279663, 0.42938122153282166, 0.6917547583580017);(-47.440635681152344, 29.232439041137695, 743.7929077148438);1;(-34.528533935546875, 174.48977661132812, 55.46323776245117);(0.4425385594367981, 0.5037280917167664);1;5.8011322021484375;1;(0.48164305090904236, 0.43008285760879517, 0.6918690204620361);(13.060006141662598, 29.68988609313965, 745.22900390625);1;(-27.053726196289062, 176.5846710205078, 56.22569274902344);(0.45497798919677734, 0.49713262915611267);1;5.6376190185546875;1;9085852407429;(0.45416666666666666, 0.49479166666666674)
1760900546;(0.5974757075309753, 0.4293553829193115, 0.6916038990020752);(-47.43260955810547, 29.239627838134766, 743.717529296875);1;(-32.78932189941406, 174.46142578125, 55.452919006347656);(0.4454329311847687, 0.5038174390792847);1;5.8079681396484375;1;(0.48163750767707825, 0.43008118867874146, 0.6917337775230408);(13.061716079711914, 29.687870025634766, 745.1613159179688);1;(-25.445764541625977, 178.22781372070312, 56.82378005981445);(0.45765388011932373, 0.49195927381515503);1;5.645660400390625;1;9085852418532;(0.45624999999999999, 0.4921875)
1760911649;(0.597470760345459, 0.4293195903301239, 0.6915057301521301);(-47.42707443237305, 29.251741409301758, 743.6681518554688);1;(-30.79256248474121, 175.49464416503906, 55.82896423339844);(0.4487559199333191, 0.5005645155906677);1;5.791412353515625;1;(0.48162418603897095, 0.4300694763660431, 0.6916054487228394);(13.06751537322998, 29.689983367919922, 745.0969848632812);1;(-25.01459312438965, 179.39747619628906, 57.24950408935547);(0.45837143063545227, 0.4882766902446747);1;5.6410980224609375;1;9085852429635;(0.45833333333333337, 0.48958333333333337)
1760922752;(0.5974456667900085, 0.42928779125213623, 0.6913084983825684);(-47.40785598754883, 29.260475158691406, 743.5701293945312);1;(-29.61733627319336, 176.9718780517578, 56.366607666015625);(0.4507116973400116, 0.49591362476348877);1;5.792938232421875;1;(0.481612890958786, 0.43005314469337463, 0.691423237323761);(13.071757316589355, 29.692806243896484, 745.0055541992188);1;(-22.759822845458984, 181.36705017089844, 57.96633529663086);(0.4621237516403198, 0.4820757210254669);1;5.6417083740234375;1;9085852440739;(0.4604166666666667, 0.48697916666666674)
1760933855;(0.5974316596984863, 0.42924728989601135, 0.6911729574203491);(-47.396400451660156, 29.27374839782715, 743.50244140625);1;(-28.206369400024414, 175.60997009277344, 55.870941162109375);(0.45305976271629333, 0.5002013444900513);1;5.78936767578125;1;(0.4815938174724579, 0.4300333559513092, 0.691302478313446);(13.080583572387695, 29.69824981689453, 744.9447021484375);1;(-22.365503311157227, 181.819091796875, 58.1308708190918);(0.4627799391746521, 0.4806525409221649);1;5.638580322265625;1;9085852451842;(0.46250000000000002, 0.484375)
1760944958;(0.5974197387695312, 0.42922502756118774, 0.6910601854324341);(-47.38669967651367, 29.280317306518555, 743.4462280273438);1;(-27.788232803344727, 175.42298889160156, 55.80288314819336);(0.453755646944046, 0.5007901191711426);1;5.7965850830078125;1;(0.4815645217895508, 0.43001553416252136, 0.6911565065383911);(13.094538688659668, 29.702495574951172, 744.8712768554688);1;(-22.354032516479492, 182.7620086669922, 58.47404479980469);(0.4627990126609802, 0.47768381237983704);1;5.639312744140625;1;9085852462945;(0.46250000000000002, 0.484375)
1760956062;(0.5973756313323975, 0.42918458580970764, 0.6908516883850098);(-47.357303619384766, 29.292335510253906, 743.3430786132812);1;(-27.47165298461914, 175.56459045410156, 55.85445022583008);(0.4542824923992157, 0.5003442764282227);1;5.793701171875;1;(0.4815460443496704, 0.4299956262111664, 0.6909616589546204);(13.102375984191895, 29.706506729125977, 744.7734375);1;(-20.774799346923828, 183.75558471679688, 58.83573532104492);(0.46542710065841675, 0.4745555818080902);1;5.638763427734375;1;9085852474049;(0.46458333333333335, 0.48177083333333337)
1760967165;(0.5973656177520752, 0.42916592955589294, 0.690770149230957);(-47.34959411621094, 29.298095703125, 743.302490234375);1;(-26.287139892578125, 177.4293670654297, 56.533164978027344);(0.45625364780426025, 0.49447301030158997);1;5.78515625;1;(0.4815213680267334, 0.4299788177013397, 0.6908880472183228);(13.114570617675781, 29.71175765991211, 744.7362060546875);1;(-20.743215560913086, 183.07151794433594, 58.58674621582031);(0.46547970175743103, 0.4767093062400818);1;5.632537841796875;1;9085852485152;(0.46666666666666667, 0.47916666666666674)
1760978268;(0.5973533987998962, 0.42915716767311096, 0.6907206773757935);(-47.341697692871094, 29.300634384155273, 743.278076171875);1;(-25.394168853759766, 178.43263244628906, 56.898311614990234);(0.4577397406101227, 0.4913144111633301);1;5.7813873291015625;1;(0.4815005660057068, 0.42996397614479065, 0.6908252239227295);(13.12481689453125, 29.716440200805664, 744.7044067382812);1;(-19.882816314697266, 183.06472778320312, 58.584285736083984);(0.46691155433654785, 0.47673070430755615);1;5.6284332275390625;1;9085852496255;(0.46875, 0.4765625)
1760989371;(0.5973294377326965, 0.42912718653678894, 0.6906681060791016);(-47.32768630981445, 29.311481475830078, 743.2521362304688);1;(-23.708383560180664, 180.07022094726562, 57.494319915771484);(0.460545152425766, 0.4861586093902588);1;5.778717041015625;1;(0.4814842939376831, 0.4299512803554535, 0.690796971321106);(13.133008003234863, 29.720928192138672, 744.68994140625);1;(-18.416658401489258, 182.9901885986328, 58.557132720947266);(0.46935147047042847, 0.47696536779403687);1;5.6689300537109375;1;9085852507358;(0.47083333333333333, 0.47395833333333337)
1761000474;(0.5973109006881714, 0.4291195273399353, 0.6905996203422546);(-47.315921783447266, 29.31325912475586, 743.218505859375);1;(-21.701984405517578, 179.7969970703125, 57.39486312866211);(0.4638841450214386, 0.4870188534259796);1;5.783294677734375;1;(0.4814625382423401, 0.42993324995040894, 0.6906850337982178);(13.143314361572266, 29.72588539123535, 744.633544921875);1;(-16.71479034423828, 184.489990234375, 59.103023529052734);(0.4721837341785431, 0.47224345803260803);1;5.6770477294921875;1;9085852518461;(0.47083333333333333, 0.47395833333333337)
1761011577;(0.5972897410392761, 0.42911458015441895, 0.6905466318130493);(-47.30327606201172, 29.314313888549805, 743.1926879882812);1;(-21.801523208618164, 181.03643798828125, 57.84599685668945);(0.4637185037136078, 0.4831165671348572);1;5.785064697265625;1;(0.4814468324184418, 0.4298948645591736, 0.6905630826950073);(13.150291442871094, 29.738567352294922, 744.5718383789062);1;(-14.755077362060547, 183.94754028320312, 58.90559768676758);(0.4754450023174286, 0.4739512801170349);1;5.677703857421875;1;9085852529565;(0.47291666666666665, 0.47135416666666674)
1761022680;(0.5972737073898315, 0.42910274863243103, 0.6904549598693848);(-47.29207229614258, 29.317249298095703, 743.1473388671875);1;(-19.655397415161133, 181.748046875, 58.105045318603516);(0.4672900438308716, 0.4808761775493622);1;5.778411865234375;1;(0.4814445972442627, 0.42987582087516785, 0.6905612945556641);(13.15134334564209, 29.74600601196289, 744.5706787109375);1;(-14.179795265197754, 183.8796844482422, 58.880863189697266);(0.4764023423194885, 0.4741649627685547);1;5.62933349609375;1;9085852540668;(0.47499999999999998, 0.46875)
1761033783;(0.5972470641136169, 0.4291021525859833, 0.6905514001846313);(-47.281288146972656, 29.319564819335938, 743.1962890625);1;(-20.224998474121094, 183.6629180908203, 58.802001953125);(0.46634209156036377, 0.47484734654426575);1;5.7743377685546875;1;(0.4814302921295166, 0.42986440658569336, 0.6906483173370361);(13.159525871276855, 29.75228500366211, 744.6138305664062);1;(-14.106800079345703, 184.3101043701172, 59.03749084472656);(0.47652387619018555, 0.47280997037887573);1;5.6255950927734375;1;9085852551771;(0.4770833333333333, 0.46614583333333337)
1761044887;(0.597221314907074, 0.4290999174118042, 0.6906269788742065);(-47.27033615112305, 29.32210922241211, 743.2347412109375);1;(-20.680471420288086, 183.52085876464844, 58.750274658203125);(0.4655841290950775, 0.47529467940330505);1;5.7758026123046875;1;(0.48141804337501526, 0.42985427379608154, 0.6907448768615723);(13.166735649108887, 29.75824737548828, 744.6617431640625);1;(-13.726028442382812, 184.80184936523438, 59.216461181640625);(0.4771575331687927, 0.4712617099285126);1;5.6226654052734375;1;9085852562875;(0.47916666666666663, 0.46354166666666674)
1761055990;(0.5971994996070862, 0.429098904132843, 0.6909728050231934);(-47.26997756958008, 29.329458236694336, 743.4078979492188);1;(-18.352676391601562, 184.63900756835938, 59.157230377197266);(0.4694579541683197, 0.47177430987358093);1;5.7747650146484375;1;(0.4813791513442993, 0.42985227704048157, 0.6910634636878967);(13.189868927001953, 29.76559829711914, 744.8204956054688);1;(-13.511872291564941, 186.1033935546875, 59.690181732177734);(0.4775138795375824, 0.46716392040252686);1;5.62310791015625;1;9085852573978;(0.47916666666666663, 0.46354166666666674)
