device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
348810517;(0.6013277769088745, 0.5675944685935974, 0.25295519828796387);(-37.6682243347168, -14.999632835388184, 524.9140625);1;(-47.00448226928711, 60.2796516418457, 13.894125938415527);(0.37306052446365356, 0.8478708863258362);1;3.9212646484375;1;(0.4253942370414734, 0.5747516751289368, 0.25315698981285095);(27.00057601928711, -16.398950576782227, 525.6300659179688);1;(-108.94419860839844, 84.81414031982422, 22.823976516723633);(0.2099052220582962, 0.7619036436080933);1;3.7480316162109375;1;2010205879269;(0.3752558424503629, 0.8270151298598145)
348821620;(0.6012037992477417, 0.567573070526123, 0.25304076075553894);(-37.62602615356445, -14.994638442993164, 524.9601440429688);1;(-44.70541000366211, 59.944984436035156, 13.772332191467285);(0.3791165351867676, 0.8490435481071472);1;3.92291259765625;1;(0.42530524730682373, 0.5747388601303101, 0.2532252073287964);(27.034912109375, -16.396133422851562, 525.6625366210938);1;(-108.19619750976562, 83.52554321289062, 22.354955673217773);(0.21187551319599152, 0.7664188146591187);1;3.7527313232421875;1;2010205890372;(0.3814417279141486, 0.8293082691339791)
348832724;(0.6009690761566162, 0.5675283074378967, 0.2532874643802643);(-37.549137115478516, -14.985209465026855, 525.0896606445312);1;(-42.89418411254883, 59.69395065307617, 13.68094253540039);(0.38388746976852417, 0.8499231934547424);1;3.9177703857421875;1;(0.4250781536102295, 0.574718713760376, 0.2534600794315338);(27.12417221069336, -16.393333435058594, 525.7756958007812);1;(-106.49217987060547, 82.54596710205078, 21.99840545654297);(0.2163640856742859, 0.7698511481285095);1;3.7470703125;1;2010205901476;(0.38766973656747716, 0.8314844067481606)
348843827;(0.6008490324020386, 0.5675075054168701, 0.253315806388855);(-37.50630569458008, -14.97957992553711, 525.1071166992188);1;(-43.6158561706543, 60.24986267089844, 13.883277893066406);(0.38198649883270264, 0.8479753136634827);1;3.90673828125;1;(0.4249637722969055, 0.5747284293174744, 0.25349780917167664);(27.167118072509766, -16.396141052246094, 525.792236328125);1;(-101.89009857177734, 82.28338623046875, 21.902828216552734);(0.2284863293170929, 0.7707710862159729);1;3.749847412109375;1;2010205912579;(0.38766973656747716, 0.8314844067481606)
348854930;(0.6007082462310791, 0.5674879550933838, 0.2532912492752075);(-37.454010009765625, -14.973455429077148, 525.0986328125);1;(-42.14081573486328, 59.85269546508789, 13.738717079162598);(0.38587191700935364, 0.8493669629096985);1;3.9181976318359375;1;(0.4248602092266083, 0.5747280120849609, 0.25347888469696045);(27.204607009887695, -16.395322799682617, 525.7808837890625);1;(-100.4790267944336, 80.37076568603516, 21.206707000732422);(0.23220328986644745, 0.7774728536605835);1;3.754180908203125;1;2010205923682;(0.3939376556285295, 0.8335427695310267)
348866033;(0.6004753708839417, 0.5674958229064941, 0.25296056270599365);(-37.35708999633789, -14.970316886901855, 524.9398193359375);1;(-39.89228057861328, 60.078941345214844, 13.821085929870605);(0.3917948007583618, 0.848574161529541);1;3.9118194580078125;1;(0.4246551990509033, 0.5747767686843872, 0.2531653940677643);(27.271764755249023, -16.403057098388672, 525.6201171875);1;(-97.68360137939453, 80.22628784179688, 21.154125213623047);(0.23956669867038727, 0.7779790163040161);1;3.7422027587890625;1;2010205934784;(0.40024325813550865, 0.8354826261560817)
348877136;(0.6003721356391907, 0.5674975514411926, 0.2527712285518646);(-37.312625885009766, -14.967814445495605, 524.84814453125);1;(-38.37349319458008, 59.174949645996094, 13.492055892944336);(0.39579537510871887, 0.85174161195755);1;3.9046630859375;1;(0.42449116706848145, 0.574819803237915, 0.25291064381599426);(27.32537269592285, -16.410289764404297, 525.489501953125);1;(-95.76432800292969, 78.62003326416016, 20.569499969482422);(0.24462226033210754, 0.7836073040962219);1;3.727874755859375;1;2010205945887;(0.40024325813550865, 0.8354826261560817)
348888239;(0.600220263004303, 0.5675211548805237, 0.2525494396686554);(-37.24919509887695, -14.9707612991333, 524.7413330078125);1;(-38.27309036254883, 59.00826644897461, 13.431378364562988);(0.39605990052223206, 0.8523257970809937);1;3.889801025390625;1;(0.42435845732688904, 0.5748682022094727, 0.25273463129997253);(27.369529724121094, -16.420352935791016, 525.3987426757812);1;(-93.44224548339844, 80.17195129394531, 21.13433837890625);(0.2507389187812805, 0.778169572353363);1;3.7046661376953125;1;2010205956990;(0.4065843037378688, 0.8373032874015034)
348899342;(0.5999951958656311, 0.5675325989723206, 0.25225830078125);(-37.156612396240234, -14.969171524047852, 524.6019287109375);1;(-36.12265396118164, 58.16246795654297, 13.123544692993164);(0.40172436833381653, 0.8552894592285156);1;3.882354736328125;1;(0.42414653301239014, 0.574962854385376, 0.25245484709739685);(27.440073013305664, -16.441181182861328, 525.2542114257812);1;(-90.96086883544922, 79.90934753417969, 21.03879165649414);(0.2572751045227051, 0.779089629650116);1;3.69964599609375;1;2010205968093;(0.4065843037378688, 0.8373032874015034)
348910445;(0.5998899340629578, 0.5675402879714966, 0.2522639036178589);(-37.11832046508789, -14.971107482910156, 524.607421875);1;(-34.43941879272461, 58.60477828979492, 13.284528732299805);(0.4061581492424011, 0.8537395596504211);1;3.885955810546875;1;(0.4239620566368103, 0.5749985575675964, 0.2524650990962982);(27.507991790771484, -16.450456619262695, 525.2555541992188);1;(-89.6814193725586, 79.49839782714844, 20.88922691345215);(0.26064521074295044, 0.7805294394493103);1;3.6934814453125;1;2010205979196;(0.41295853949230094, 0.8390041063950209)
348921549;(0.5997464060783386, 0.5674766302108765, 0.2523306906223297);(-37.06843566894531, -14.954151153564453, 524.6448974609375);1;(-32.886905670166016, 56.69400405883789, 12.589069366455078);(0.4102476239204407, 0.8604347705841064);1;3.88250732421875;1;(0.4238436222076416, 0.5750234127044678, 0.25251856446266174);(27.552833557128906, -16.4576416015625, 525.27978515625);1;(-88.74378204345703, 79.23772430419922, 20.794353485107422);(0.26311513781547546, 0.7814429998397827);1;3.6902008056640625;1;2010205990300;(0.41936370066319334, 0.8405844788437443)
348932652;(0.5995073318481445, 0.5674264430999756, 0.2526918947696686);(-36.993900299072266, -14.94484806060791, 524.83154296875);1;(-30.325788497924805, 56.8933219909668, 12.66159725189209);(0.4169938266277313, 0.8597363829612732);1;3.882965087890625;1;(0.4235853850841522, 0.5750347375869751, 0.2528632879257202);(27.656494140625, -16.465137481689453, 525.44677734375);1;(-87.02493286132812, 78.18577575683594, 20.411449432373047);(0.2676427364349365, 0.7851289510726929);1;3.6844329833984375;1;2010206001402;(0.41936370066319334, 0.8405844788437443)
348943755;(0.5993890166282654, 0.5673881769180298, 0.25284692645072937);(-36.95621871948242, -14.93619441986084, 524.9122314453125);1;(-27.090961456298828, 56.799922943115234, 12.627596855163574);(0.42551475763320923, 0.8600637912750244);1;3.8892364501953125;1;(0.4234246611595154, 0.5750208497047424, 0.25308093428611755);(27.72109603881836, -16.464067459106445, 525.5524291992188);1;(-86.97372436523438, 78.44332885742188, 20.50519371032715);(0.26777759194374084, 0.7842264771461487);1;3.6857757568359375;1;2010206012505;(0.4257975115272808, 0.8420438432488677)
348954858;(0.5992599129676819, 0.5673433542251587, 0.25302428007125854);(-36.91537094116211, -14.926033973693848, 525.0042724609375);1;(-24.820785522460938, 57.506683349609375, 12.884838104248047);(0.4314945936203003, 0.8575872182846069);1;3.89508056640625;1;(0.4233330190181732, 0.5750201940536499, 0.25321948528289795);(27.758338928222656, -16.46569061279297, 525.6198120117188);1;(-84.38182067871094, 78.12068939208984, 20.387758255004883);(0.2746049761772156, 0.7853571176528931);1;3.687469482421875;1;2010206023608;(0.43225768618219873, 0.8433816811051669)
348965961;(0.599047839641571, 0.5672501921653748, 0.25311046838760376);(-36.841102600097656, -14.901033401489258, 525.0534057617188);1;(-21.90797996520996, 57.7542839050293, 12.974954605102539);(0.43916723132133484, 0.8567196130752563);1;3.89422607421875;1;(0.4231026768684387, 0.5749826431274414, 0.2533018887042999);(27.844871520996094, -16.455713272094727, 525.6567993164062);1;(-82.26039123535156, 78.16427612304688, 20.403621673583984);(0.280193030834198, 0.785204291343689);1;3.6844482421875;1;2010206034711;(0.43225768618219873, 0.8433816811051669)
348977064;(0.5989367961883545, 0.5671841502189636, 0.25302380323410034);(-36.797664642333984, -14.881340026855469, 525.0136108398438);1;(-21.936695098876953, 57.05727767944336, 12.721264839172363);(0.4390915036201477, 0.8591617941856384);1;3.887786865234375;1;(0.4229423701763153, 0.5749304294586182, 0.25318214297294617);(27.900348663330078, -16.438833236694336, 525.5943603515625);1;(-81.43984985351562, 76.9429702758789, 19.959095001220703);(0.2823544144630432, 0.7894836664199829);1;3.689117431640625;1;2010206045814;(0.43874192935865314, 0.8445975170852218)
348988167;(0.5988253951072693, 0.5671636462211609, 0.25284117460250854);(-36.7505989074707, -14.872819900512695, 524.9255981445312);1;(-20.767173767089844, 57.50760269165039, 12.885183334350586);(0.44217216968536377, 0.8575838804244995);1;3.8795623779296875;1;(0.42283686995506287, 0.5749042630195618, 0.25304028391838074);(27.935190200805664, -16.428983688354492, 525.5217895507812);1;(-82.65293884277344, 75.84935760498047, 19.56105613708496);(0.27915894985198975, 0.7933155298233032);1;3.699005126953125;1;2010206056917;(0.43874192935865314, 0.8445975170852218)
348999270;(0.5986733436584473, 0.5671048760414124, 0.25236231088638306);(-36.678497314453125, -14.849488258361816, 524.691162109375);1;(-19.20421028137207, 56.31285095214844, 12.45033073425293);(0.44628915190696716, 0.8617702722549438);1;3.8681793212890625;1;(0.422680526971817, 0.574877917766571, 0.252592533826828);(27.980531692504883, -16.414119720458984, 525.2955322265625);1;(-81.13742065429688, 75.50403594970703, 19.435379028320312);(0.2831510007381439, 0.7945255637168884);1;3.690338134765625;1;2010206068019;(0.4452479372359188, 0.8456909192082982)
349010374;(0.5986387729644775, 0.567135214805603, 0.25221922993659973);(-36.66077423095703, -14.855720520019531, 524.6204833984375);1;(-17.138883590698242, 56.780609130859375, 12.620576858520508);(0.4517294764518738, 0.8601313233375549);1;3.8779296875;1;(0.4226171374320984, 0.5749055743217468, 0.25239109992980957);(27.998462677001953, -16.418346405029297, 525.193603515625);1;(-79.93045806884766, 76.36214447021484, 19.747697830200195);(0.2863302528858185, 0.7915188670158386);1;3.6804046630859375;1;2010206079123;(0.4517733982603762, 0.8466614989938279)
349021477;(0.5986083149909973, 0.5671728253364563, 0.252084344625473);(-36.644832611083984, -14.864075660705566, 524.5537109375);1;(-16.552249908447266, 56.17844772338867, 12.401402473449707);(0.4532747268676758, 0.8622412085533142);1;3.8792572021484375;1;(0.4225843846797943, 0.574916660785675, 0.25228771567344666);(28.007705688476562, -16.419645309448242, 525.1412353515625);1;(-77.33686065673828, 76.91051483154297, 19.94727897644043);(0.2931620478630066, 0.7895973920822144);1;3.6549072265625;1;2010206090226;(0.4517733982603762, 0.8466614989938279)
349032580;(0.5985949039459229, 0.5672786235809326, 0.25186339020729065);(-36.63191223144531, -14.890016555786133, 524.4430541992188);1;(-13.69999885559082, 57.17799758911133, 12.76522159576416);(0.4607878625392914, 0.8587388396263123);1;3.879669189453125;1;(0.42256125807762146, 0.5749898552894592, 0.2520845830440521);(28.01091194152832, -16.4365177154541, 525.0387573242188);1;(-74.54682159423828, 76.66288757324219, 19.857141494750977);(0.30051133036613464, 0.7904649972915649);1;3.64971923828125;1;2010206101329;(0.458315993966795, 0.8475089115994348)
349043683;(0.5986009240150452, 0.5673215985298157, 0.2517518401145935);(-36.63010025024414, -14.90026569366455, 524.386962890625);1;(-12.772650718688965, 56.399566650390625, 12.481895446777344);(0.46323055028915405, 0.8614664077758789);1;3.868438720703125;1;(0.42256563901901245, 0.5751014351844788, 0.2519218623638153);(28.005210876464844, -16.464698791503906, 524.9567260742188);1;(-70.16548156738281, 76.72886657714844, 19.88116455078125);(0.3120522201061249, 0.7902339100837708);1;3.6696319580078125;1;2010206112432;(0.4648733998020741, 0.848232855943455)
349054786;(0.5986182689666748, 0.5673884153366089, 0.25163012742996216);(-36.631996154785156, -14.916969299316406, 524.3253173828125);1;(-9.774784088134766, 56.72997283935547, 12.602161407470703);(0.4711272716522217, 0.8603087067604065);1;3.8668365478515625;1;(0.42255547642707825, 0.5751355290412903, 0.2518288493156433);(28.006521224975586, -16.472572326660156, 524.9097900390625);1;(-69.1978530883789, 76.06932067871094, 19.641111373901367);(0.31460100412368774, 0.7925448417663574);1;3.6700592041015625;1;2010206123534;(0.4648733998020741, 0.848232855943455)
349065889;(0.5986191034317017, 0.5674701929092407, 0.2516198754310608);(-36.631683349609375, -14.939313888549805, 524.319580078125);1;(-7.93609094619751, 54.83418655395508, 11.91213607788086);(0.4759705364704132, 0.8669514656066895);1;3.856231689453125;1;(0.4225691258907318, 0.5752204656600952, 0.2518199384212494);(28.001455307006836, -16.49586296081543, 524.9048461914062);1;(-67.02770233154297, 76.11812591552734, 19.658893585205078);(0.32031741738319397, 0.7923738956451416);1;3.668914794921875;1;2010206134637;(0.4714432859511441, 0.8488330748119104)
349076992;(0.5986048579216003, 0.5675012469291687, 0.2516029179096222);(-36.625816345214844, -14.947578430175781, 524.311279296875);1;(-7.397271156311035, 54.67253494262695, 11.853311538696289);(0.4773898422718048, 0.8675177693367004);1;3.8559112548828125;1;(0.4225711524486542, 0.5752341747283936, 0.2517956495285034);(28.000102996826172, -16.499256134033203, 524.8926391601562);1;(-66.27320098876953, 75.62627410888672, 19.479867935180664);(0.32230478525161743, 0.7940971851348877);1;3.654937744140625;1;2010206145740;(0.4780233181647395, 0.849309354949895)
349088095;(0.5985881090164185, 0.5675415396690369, 0.2515895962715149);(-36.619102478027344, -14.958416938781738, 524.3047485351562);1;(-6.948210716247559, 54.20123291015625, 11.68176555633545);(0.4785727262496948, 0.8691692352294922);1;3.8563385009765625;1;(0.422567754983902, 0.5752567648887634, 0.25178515911102295);(28.001108169555664, -16.505290985107422, 524.8871459960938);1;(-65.44232940673828, 75.20828247070312, 19.32773208618164);(0.324493408203125, 0.7955618500709534);1;3.66400146484375;1;2010206156843;(0.4780233181647395, 0.849309354949895)
349099199;(0.5985763072967529, 0.5675892233848572, 0.2516401410102844);(-36.61640167236328, -14.972213745117188, 524.3298950195312);1;(-4.047966480255127, 53.509361267089844, 11.429963111877441);(0.48621222376823425, 0.8715935349464417);1;3.857147216796875;1;(0.42253047227859497, 0.5752541422843933, 0.2518312931060791);(28.01598358154297, -16.505138397216797, 524.9094848632812);1;(-63.110931396484375, 74.70242309570312, 19.14360809326172);(0.33063456416130066, 0.7973343133926392);1;3.663604736328125;1;2010206167947;(0.4846111585887463, 0.8496615271373436)
349110302;(0.5985532999038696, 0.5675878524780273, 0.2516622245311737);(-36.60878372192383, -14.97208309173584, 524.3414916992188);1;(-4.240830898284912, 53.191646575927734, 11.314312934875488);(0.4857041835784912, 0.8727067708969116);1;3.8466796875;1;(0.42247554659843445, 0.5752395987510681, 0.2518635392189026);(28.036907196044922, -16.501420974731445, 524.9246215820312);1;(-62.06652069091797, 74.76862335205078, 19.167701721191406);(0.3333856463432312, 0.7971025109291077);1;3.663909912109375;1;2010206179050;(0.4912044665948308, 0.849889466249155)
349121405;(0.598495364189148, 0.5675373673439026, 0.25160130858421326);(-36.58565139770508, -14.957193374633789, 524.31298828125);1;(-3.0217525959014893, 52.814659118652344, 11.177091598510742);(0.4889153838157654, 0.8740277290344238);1;3.8347320556640625;1;(0.4224441349506378, 0.5751847624778748, 0.25181421637535095);(28.046977996826172, -16.485443115234375, 524.89990234375);1;(-60.18169403076172, 74.37223815917969, 19.02344512939453);(0.33835047483444214, 0.798491358757019);1;3.6528472900390625;1;2010206190152;(0.4912044665948308, 0.849889466249155)
349132508;(0.5983839631080627, 0.5674561262130737, 0.2515566349029541);(-36.543643951416016, -14.933938026428223, 524.2941284179688);1;(-0.8821107745170593, 52.89263916015625, 11.205439567565918);(0.494551420211792, 0.8737545609474182);1;3.82611083984375;1;(0.42234349250793457, 0.5751045942306519, 0.25177210569381714);(28.08254051208496, -16.46233367919922, 524.8776245117188);1;(-58.88520812988281, 74.20703887939453, 18.963300704956055);(0.34176555275917053, 0.7990702390670776);1;3.649017333984375;1;2010206201255;(0.4978008996120532, 0.849993091299648)
349143611;(0.5983195900917053, 0.5674107670783997, 0.2514987885951996);(-36.51826858520508, -14.920456886291504, 524.2672729492188);1;(1.1853413581848145, 53.43595504760742, 11.403196334838867);(0.4999973177909851, 0.8718507885932922);1;3.8242950439453125;1;(0.4222872257232666, 0.5750073790550232, 0.2516888380050659);(28.100717544555664, -16.434059143066406, 524.8358154296875);1;(-55.80516815185547, 73.14998626708984, 18.578554153442383);(0.3498786389827728, 0.8027739524841309);1;3.649139404296875;1;2010206212358;(0.4978008996120532, 0.849993091299648)
349154714;(0.5982274413108826, 0.5673428773880005, 0.25145167112350464);(-36.48319625854492, -14.900874137878418, 524.2467041015625);1;(2.2471749782562256, 54.1873893737793, 11.676691055297852);(0.5027942657470703, 0.8692178130149841);1;3.814971923828125;1;(0.42222779989242554, 0.5749682784080505, 0.2516501545906067);(28.1213436126709, -16.42247200012207, 524.815673828125);1;(-54.60315704345703, 73.73445129394531, 18.791275024414062);(0.3530448079109192, 0.8007259964942932);1;3.6518096923828125;1;2010206223461;(0.5043981139591721, 0.8499723654713356)
349165817;(0.5981004238128662, 0.5672206878662109, 0.25124964118003845);(-36.4301643371582, -14.864100456237793, 524.150146484375);1;(5.631649494171143, 53.95783996582031, 11.593183517456055);(0.5117093324661255, 0.8700220584869385);1;3.8067169189453125;1;(0.4221065640449524, 0.5748525857925415, 0.2514643669128418);(28.160503387451172, -16.387266159057617, 524.7216186523438);1;(-52.572200775146484, 73.24657440185547, 18.613677978515625);(0.3583945631980896, 0.8024355173110962);1;3.641815185546875;1;2010206234564;(0.5109937656773436, 0.849827296128006)
349176920;(0.5980318188667297, 0.5671517252922058, 0.25118786096572876);(-36.40318298339844, -14.84407901763916, 524.12158203125);1;(6.415652275085449, 53.06277084350586, 11.267413139343262);(0.5137744545936584, 0.8731584548950195);1;3.80133056640625;1;(0.4219822287559509, 0.5747856497764587, 0.2513757348060608);(28.20348358154297, -16.366979598999023, 524.675537109375);1;(-52.97128677368164, 73.40437316894531, 18.67113494873047);(0.3573433458805084, 0.8018825650215149);1;3.6201019287109375;1;2010206245667;(0.5109937656773436, 0.849827296128006)
349188024;(0.5979695320129395, 0.5671293139457703, 0.25113964080810547);(-36.37884521484375, -14.83708381652832, 524.0993041992188);1;(10.210542678833008, 53.237571716308594, 11.331038475036621);(0.5237706303596497, 0.8725459575653076);1;3.7974090576171875;1;(0.42190176248550415, 0.5747758746147156, 0.2513370215892792);(28.231857299804688, -16.363367080688477, 524.6547241210938);1;(-52.39663314819336, 73.88672637939453, 18.846696853637695);(0.35885703563690186, 0.8001924157142639);1;3.6158905029296875;1;2010206256770;(0.5175855113629179, 0.8495579348121062)
349199127;(0.5978187918663025, 0.5671293139457703, 0.25109606981277466);(-36.322296142578125, -14.8360595703125, 524.0814208984375);1;(12.438047409057617, 53.433162689208984, 11.402203559875488);(0.5296380519866943, 0.8718606233596802);1;3.7874908447265625;1;(0.421808123588562, 0.5747941732406616, 0.2512974739074707);(28.265085220336914, -16.367435455322266, 524.6329956054688);1;(-48.80780792236328, 73.55968475341797, 18.727691650390625);(0.3683103322982788, 0.801338255405426);1;3.6083984375;1;2010206267873;(0.5241710090000404, 0.8491643772264289)
349210230;(0.5977588891983032, 0.5671597719192505, 0.2510749399662018);(-36.299591064453125, -14.843981742858887, 524.0721435546875);1;(13.928499221801758, 54.63048553466797, 11.837995529174805);(0.533564031124115, 0.8676651120185852);1;3.784759521484375;1;(0.4217216968536377, 0.5748546123504639, 0.2512674629688263);(28.2960147857666, -16.383230209350586, 524.6158447265625);1;(-45.376251220703125, 74.3771743774414, 19.025217056274414);(0.3773494064807892, 0.7984740138053894);1;3.6099090576171875;1;2010206278976;(0.5241710090000404, 0.8491643772264289)
349221333;(0.5976686477661133, 0.5671753883361816, 0.25100743770599365);(-36.26426696777344, -14.847086906433105, 524.0407104492188);1;(14.96990966796875, 54.924312591552734, 11.94494915008545);(0.5363072156906128, 0.8666356205940247);1;3.776763916015625;1;(0.42165520787239075, 0.5748792290687561, 0.2512120306491852);(28.318891525268555, -16.388866424560547, 524.5866088867188);1;(-44.498600006103516, 73.90512084960938, 18.853391647338867);(0.3796612620353699, 0.8001280426979065);1;3.61187744140625;1;2010206290079;(0.5307479187927584, 0.8486467632001105)
349232436;(0.5975275635719299, 0.5671825408935547, 0.2509661912918091);(-36.211341857910156, -14.848088264465332, 524.0236206054688);1;(17.96183967590332, 54.86246871948242, 11.922464370727539);(0.5441882610321045, 0.8668524026870728);1;3.772369384765625;1;(0.4215211272239685, 0.5749402642250061, 0.25117701292037964);(28.367107391357422, -16.404560089111328, 524.5659790039062);1;(-43.00191879272461, 74.57408905029297, 19.096858978271484);(0.38360363245010376, 0.7977839708328247);1;3.6032562255859375;1;2010206301182;(0.5373139039963392, 0.8480052766389499)
349243539;(0.5974541902542114, 0.5671865344047546, 0.25098472833633423);(-36.185150146484375, -14.849242210388184, 524.03466796875);1;(19.070240020751953, 55.02657699584961, 11.982194900512695);(0.5471078753471375, 0.8662773966789246);1;3.7689666748046875;1;(0.42141884565353394, 0.5749737024307251, 0.25120654702186584);(28.4053955078125, -16.413820266723633, 524.5784301757812);1;(-41.760643005371094, 74.95963287353516, 19.23719024658203);(0.3868733048439026, 0.7964330911636353);1;3.597320556640625;1;2010206312285;(0.5373139039963392, 0.8480052766389499)
349254642;(0.5973426699638367, 0.5671734809875488, 0.25105053186416626);(-36.146759033203125, -14.84628677368164, 524.0704345703125);1;(19.838462829589844, 54.5673942565918, 11.815065383911133);(0.5491313934326172, 0.8678861856460571);1;3.7726287841796875;1;(0.42134594917297363, 0.5749743580818176, 0.251260370016098);(28.433507919311523, -16.414527893066406, 524.6038208007812);1;(-39.13509750366211, 75.91580200195312, 19.585224151611328);(0.39378923177719116, 0.7930826544761658);1;3.5865325927734375;1;2010206323387;(0.5763501344887876, 0.8415708666785621)
349265745;(0.5971633195877075, 0.5671496987342834, 0.25112780928611755);(-36.08399200439453, -14.840380668640137, 524.1136474609375);1;(22.041763305664062, 55.745887756347656, 12.243999481201172);(0.5549351572990417, 0.8637567758560181);1;3.7723388671875;1;(0.42120659351348877, 0.5749354362487793, 0.2513299584388733);(28.486295700073242, -16.404356002807617, 524.6361694335938);1;(-36.15920639038086, 75.21907043457031, 19.331647872924805);(0.4016280472278595, 0.7955239415168762);1;3.5829010009765625;1;2010206334490;(0.5763501344887876, 0.8415708666785621)
349276849;(0.5970840454101562, 0.5671289563179016, 0.25114771723747253);(-36.0557861328125, -14.834738731384277, 524.125732421875);1;(23.93626594543457, 55.97813034057617, 12.328529357910156);(0.5599255561828613, 0.862943172454834);1;3.774139404296875;1;(0.42109793424606323, 0.5749306678771973, 0.25135985016822815);(28.526840209960938, -16.403085708618164, 524.6489868164062);1;(-34.134395599365234, 75.99895477294922, 19.615514755249023);(0.406961590051651, 0.7927913665771484);1;3.5741729736328125;1;2010206345594;(0.5763501344887876, 0.8415708666785621)
349287952;(0.5969700217247009, 0.5671308040618896, 0.25123754143714905);(-36.01723098754883, -14.836221694946289, 524.1734008789062);1;(27.02276039123535, 58.275516510009766, 13.16472053527832);(0.5680556297302246, 0.8548930883407593);1;3.7537689208984375;1;(0.42100563645362854, 0.5749260783195496, 0.25143176317214966);(28.56255340576172, -16.40256690979004, 524.6830444335938);1;(-34.167327880859375, 74.80070495605469, 19.179367065429688);(0.4068748652935028, 0.7969900965690613);1;3.581390380859375;1;2010206356697;(0.5763501344887876, 0.8415708666785621)
349299055;(0.596808135509491, 0.567124605178833, 0.25139355659484863);(-35.96345138549805, -14.83629035949707, 524.2553100585938);1;(30.34028434753418, 58.64616012573242, 13.29960823059082);(0.5767943263053894, 0.8535944223403931);1;3.7475433349609375;1;(0.42083966732025146, 0.5749409794807434, 0.25157299637794495);(28.62714195251465, -16.408222198486328, 524.7501831054688);1;(-32.33633804321289, 75.0730972290039, 19.278501510620117);(0.4116978347301483, 0.7960355877876282);1;3.578460693359375;1;2010206367800;(0.5763501344887876, 0.8415708666785621)
349310158;(0.5967325568199158, 0.5671336054801941, 0.251504510641098);(-35.939605712890625, -14.840116500854492, 524.3125);1;(31.326139450073242, 59.00975799560547, 13.431943893432617);(0.5793911814689636, 0.8523206114768982);1;3.7383575439453125;1;(0.42075422406196594, 0.574989914894104, 0.2517368197441101);(28.662960052490234, -16.423891067504883, 524.8297729492188);1;(-30.066665649414062, 75.54364776611328, 19.44976043701172);(0.4176763594150543, 0.7943868041038513);1;3.5759429931640625;1;2010206378903;(0.5763501344887876, 0.8415708666785621)
349321261;(0.5966458320617676, 0.5671344995498657, 0.2517799139022827);(-35.91733169555664, -14.844029426574707, 524.451904296875);1;(33.02809524536133, 59.01237487792969, 13.43288803100586);(0.5838742852210999, 0.8523114323616028);1;3.7418670654296875;1;(0.42069196701049805, 0.57502681016922, 0.25195959210395813);(28.691890716552734, -16.437273025512695, 524.9393310546875);1;(-27.99089813232422, 76.71478271484375, 19.876026153564453);(0.4231441617012024, 0.7902831435203552);1;3.5655670166015625;1;2010206390005;(0.5763501344887876, 0.8415708666785621)
349332364;(0.5965018272399902, 0.5671901106834412, 0.25218579173088074);(-35.8784065246582, -14.864662170410156, 524.6575317382812);1;(35.584136962890625, 60.45856857299805, 13.959268569946289);(0.5906071662902832, 0.8472440242767334);1;3.7324981689453125;1;(0.4205705225467682, 0.5750855207443237, 0.25232237577438354);(28.746366500854492, -16.4586124420166, 525.1174926757812);1;(-25.271921157836914, 76.90850830078125, 19.9465274810791);(0.43030622601509094, 0.7896044254302979);1;3.565521240234375;1;2010206401108;(0.5763501344887876, 0.8415708666785621)
349343467;(0.5964379906654358, 0.5672323703765869, 0.2524477541446686);(-35.863861083984375, -14.879834175109863, 524.7894287109375);1;(36.20989990234375, 61.645179748535156, 14.39114761352539);(0.5922554731369019, 0.8430862426757812);1;3.7335968017578125;1;(0.42046552896499634, 0.5751126408576965, 0.25270116329193115);(28.795207977294922, -16.471569061279297, 525.30419921875);1;(-23.724884033203125, 76.77011108398438, 19.896156311035156);(0.43438130617141724, 0.7900893688201904);1;3.562103271484375;1;2010206412211;(0.5763501344887876, 0.8415708666785621)
349354570;(0.5963568091392517, 0.5672298669815063, 0.25278809666633606);(-35.84575653076172, -14.883739471435547, 524.961181640625);1;(37.21072006225586, 60.26872253417969, 13.890154838562012);(0.5948916077613831, 0.8479090929031372);1;3.736724853515625;1;(0.4204102158546448, 0.5751405358314514, 0.2529791295528412);(28.823152542114258, -16.483386993408203, 525.4415283203125);1;(-21.280900955200195, 77.15922546386719, 20.037797927856445);(0.44081902503967285, 0.7887259125709534);1;3.5619659423828125;1;2010206423314;(0.5827746489583012, 0.8400711065201365)
349365674;(0.5962390303611755, 0.5672582983970642, 0.2532596290111542);(-35.81863784790039, -14.897919654846191, 525.1990966796875);1;(39.96942138671875, 60.625404357910156, 14.019966125488281);(0.6021583080291748, 0.8466593623161316);1;3.7355499267578125;1;(0.4202840328216553, 0.575164794921875, 0.25341418385505676);(28.881351470947266, -16.496379852294922, 525.6558837890625);1;(-19.64256477355957, 77.47071838378906, 20.151195526123047);(0.44513458013534546, 0.7876344323158264);1;3.557403564453125;1;2010206434418;(0.5827746489583012, 0.8400711065201365)
