device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
360957336;(0.5977112650871277, 0.5711961984634399, 0.24701134860515594);(-36.12964630126953, -15.891460418701172, 522.015625);1;(-8.690003395080566, 160.05313110351562, 50.20870590209961);(0.47398462891578674, 0.4982708692550659);1;3.7349090576171875;1;(0.4208470582962036, 0.5780684351921082, 0.2471645474433899);(28.510637283325195, -17.195817947387695, 522.5225830078125);1;(-69.31414031982422, 177.30044555664062, 56.4862174987793);(0.314294695854187, 0.4378374218940735);1;3.62249755859375;1;2010218025913;(0.45571428571428574, 0.4928571428571429)
360968439;(0.5977230668067932, 0.5712586045265198, 0.2470526099205017);(-36.13517761230469, -15.909211158752441, 522.035400390625);1;(-8.565225601196289, 161.2880859375, 50.658199310302734);(0.47431328892707825, 0.49394360184669495);1;3.7318572998046875;1;(0.4208719730377197, 0.5781492590904236, 0.24722057580947876);(28.50324821472168, -17.218955993652344, 522.55029296875);1;(-67.93914031982422, 177.9564971923828, 56.72500228881836);(0.3179165720939636, 0.43553853034973145);1;3.610443115234375;1;2010218037015;(0.45571428571428574, 0.4928571428571429)
360979542;(0.5977377891540527, 0.5712857842445374, 0.2469979226589203);(-36.1385612487793, -15.915850639343262, 522.0075073242188);1;(-7.859115123748779, 159.7332763671875, 50.0922966003418);(0.4761733114719391, 0.4993916451931);1;3.746002197265625;1;(0.42087993025779724, 0.5782017707824707, 0.24717724323272705);(28.499263763427734, -17.232675552368164, 522.5283203125);1;(-67.47966003417969, 179.2347869873047, 57.19026184082031);(0.3191269040107727, 0.4310595989227295);1;3.605010986328125;1;2010218048118;(0.4585714285714286, 0.4892857142857143)
360990645;(0.5977509617805481, 0.5713690519332886, 0.24682702124118805);(-36.13718795776367, -15.93607234954834, 521.9212646484375);1;(-6.899932861328125, 160.42381286621094, 50.34366226196289);(0.47869986295700073, 0.49697205424308777);1;3.752105712890625;1;(0.42090386152267456, 0.5782654881477356, 0.24701769649982452);(28.486343383789062, -17.24757957458496, 522.4486083984375);1;(-66.56987762451172, 180.73065185546875, 57.73473358154297);(0.32152336835861206, 0.42581814527511597);1;3.5988922119140625;1;2010218059221;(0.4614285714285714, 0.48571428571428577)
361001749;(0.5977703332901001, 0.5713937878608704, 0.2467377930879593);(-36.14109802246094, -15.941543579101562, 521.8761596679688);1;(-5.504003524780273, 161.03466796875, 50.56599807739258);(0.4823768734931946, 0.4948316216468811);1;3.74560546875;1;(0.4209323525428772, 0.5782908797264099, 0.24689270555973053);(28.472604751586914, -17.252582550048828, 522.3865966796875);1;(-64.4869613647461, 181.8323974609375, 58.13572311401367);(0.32700997591018677, 0.421957790851593);1;3.5893707275390625;1;2010218070325;(0.4614285714285714, 0.48571428571428577)
361012852;(0.5977811217308044, 0.5713928937911987, 0.24666260182857513);(-36.14240264892578, -15.940195083618164, 521.83837890625);1;(-4.575707912445068, 162.2588653564453, 51.01156997680664);(0.4848220944404602, 0.49054205417633057);1;3.727447509765625;1;(0.4209393560886383, 0.5782871246337891, 0.24683336913585663);(28.468433380126953, -17.250600814819336, 522.3571166992188);1;(-63.57673645019531, 181.83338928222656, 58.13606643676758);(0.32940754294395447, 0.4219542145729065);1;3.5993194580078125;1;2010218081428;(0.4642857142857143, 0.4821428571428572)
361023955;(0.5977921485900879, 0.5713746547698975, 0.2465510219335556);(-36.14262390136719, -15.933518409729004, 521.7826538085938);1;(-3.602576494216919, 162.87791442871094, 51.23686218261719);(0.48738542199134827, 0.4883729815483093);1;3.718994140625;1;(0.4209587574005127, 0.5782672166824341, 0.24673156440258026);(28.458555221557617, -17.24356460571289, 522.3069458007812);1;(-62.600276947021484, 181.9113006591797, 58.16441345214844);(0.3319796025753021, 0.4216811954975128);1;3.6038055419921875;1;2010218092531;(0.4642857142857143, 0.4821428571428572)
361035058;(0.5977951884269714, 0.5713714361190796, 0.24649840593338013);(-36.141929626464844, -15.931848526000977, 521.75634765625);1;(-2.3814613819122314, 163.0751495361328, 51.30863571166992);(0.49060195684432983, 0.4876819849014282);1;3.730377197265625;1;(0.4209693968296051, 0.5782641768455505, 0.2466585636138916);(28.45269203186035, -17.241567611694336, 522.2706909179688);1;(-61.364585876464844, 181.91448974609375, 58.16558074951172);(0.3352346420288086, 0.421670138835907);1;3.6114349365234375;1;2010218103633;(0.46714285714285714, 0.47857142857142865)
361046161;(0.5977910161018372, 0.571364164352417, 0.2464628964662552);(-36.13921356201172, -15.929306030273438, 521.73876953125);1;(-1.002968668937683, 164.41883850097656, 51.797706604003906);(0.49423304200172424, 0.48297378420829773);1;3.736297607421875;1;(0.4209575057029724, 0.5782346129417419, 0.246628537774086);(28.456157684326172, -17.232946395874023, 522.2557983398438);1;(-62.55253219604492, 181.93138122558594, 58.171749114990234);(0.332105427980423, 0.4216108024120331);1;3.60406494140625;1;2010218114736;(0.47, 0.4750000000000001)
361057264;(0.5977600812911987, 0.5713273882865906, 0.24648132920265198);(-36.12871170043945, -15.919440269470215, 521.7490844726562);1;(-0.3445480465888977, 167.05152893066406, 52.755916595458984);(0.49596738815307617, 0.47374898195266724);1;3.7245330810546875;1;(0.42093631625175476, 0.5782008171081543, 0.24664539098739624);(28.464277267456055, -17.223861694335938, 522.2640991210938);1;(-61.386016845703125, 181.96730041503906, 58.184818267822266);(0.3351781368255615, 0.42148494720458984);1;3.6033782958984375;1;2010218125839;(0.47, 0.4750000000000001)
361068367;(0.5977315306663513, 0.5713152885437012, 0.24654723703861237);(-36.12063980102539, -15.91706371307373, 521.7827758789062);1;(-0.8291705846786499, 167.35031127929688, 52.86466598510742);(0.4946908950805664, 0.4727020263671875);1;3.708709716796875;1;(0.4209105968475342, 0.5781425833702087, 0.24673767387866974);(28.47602081298828, -17.20935821533203, 522.3101196289062);1;(-61.30202865600586, 182.6144561767578, 58.420352935791016);(0.3353993594646454, 0.41921746730804443);1;3.5915679931640625;1;2010218136942;(0.47285714285714286, 0.4714285714285714)
361079470;(0.5977000594139099, 0.571313202381134, 0.24664562940597534);(-36.11259078979492, -15.917889595031738, 521.8325805664062);1;(-0.9483670592308044, 168.71742248535156, 53.36224365234375);(0.49437689781188965, 0.46791180968284607);1;3.6982421875;1;(0.4209142029285431, 0.5781515836715698, 0.24681787192821503);(28.47690200805664, -17.213146209716797, 522.3501586914062);1;(-59.244140625, 183.59896850585938, 58.77867889404297);(0.3408200442790985, 0.4157679080963135);1;3.5879669189453125;1;2010218148045;(0.4757142857142857, 0.46785714285714286)
361090574;(0.5976359248161316, 0.5713152885437012, 0.24677331745624542);(-36.09368133544922, -15.920257568359375, 521.8978881835938);1;(-0.0063824038952589035, 167.96885681152344, 53.089805603027344);(0.496858149766922, 0.47053462266921997);1;3.71246337890625;1;(0.4208712577819824, 0.5781708359718323, 0.2469346970319748);(28.495769500732422, -17.220172882080078, 522.4074096679688);1;(-58.79056930541992, 184.99876403808594, 59.28815841674805);(0.3420148491859436, 0.41086307168006897);1;3.5854034423828125;1;2010218159149;(0.4757142857142857, 0.46785714285714286)
361101677;(0.5976088047027588, 0.5713224411010742, 0.24668726325035095);(-36.0808219909668, -15.920830726623535, 521.8555908203125);1;(0.13760565221309662, 167.64060974121094, 52.9703254699707);(0.4972374737262726, 0.4716849625110626);1;3.725799560546875;1;(0.4208301603794098, 0.578178882598877, 0.24681566655635834);(28.507522583007812, -17.22025489807129, 522.34716796875);1;(-58.13410186767578, 184.57354736328125, 59.133392333984375);(0.34374403953552246, 0.4123530089855194);1;3.58477783203125;1;2010218170251;(0.47857142857142854, 0.4642857142857143)
361112780;(0.5975829362869263, 0.5713273286819458, 0.24656164646148682);(-36.06707763671875, -15.920178413391113, 521.7935791015625);1;(0.9391879439353943, 167.779296875, 53.02080535888672);(0.499348908662796, 0.4711989164352417);1;3.7257537841796875;1;(0.42080065608024597, 0.5782228112220764, 0.24671007692813873);(28.515457153320312, -17.23042106628418, 522.2935180664062);1;(-57.88274002075195, 186.04261779785156, 59.66810989379883);(0.3444061577320099, 0.4072054326534271);1;3.585723876953125;1;2010218181354;(0.48142857142857143, 0.46071428571428574)
361123883;(0.5975453853607178, 0.5713723301887512, 0.24619971215724945);(-36.040828704833984, -15.926889419555664, 521.6137084960938);1;(2.1144256591796875, 169.47500610351562, 53.63800048828125);(0.5024446249008179, 0.4652572274208069);1;3.7253570556640625;1;(0.4207802414894104, 0.5782602429389954, 0.24638232588768005);(28.51404571533203, -17.23517608642578, 522.129150390625);1;(-56.288299560546875, 186.75570678710938, 59.92768096923828);(0.34860602021217346, 0.40470680594444275);1;3.58074951171875;1;2010218192457;(0.48142857142857143, 0.46071428571428574)
361134986;(0.597521960735321, 0.5713911652565002, 0.24619482457637787);(-36.032081604003906, -15.931913375854492, 521.6116943359375);1;(2.755725860595703, 169.60003662109375, 53.68350601196289);(0.5041338205337524, 0.4648190438747406);1;3.728363037109375;1;(0.42074981331825256, 0.5782849192619324, 0.24637621641159058);(28.524993896484375, -17.241718292236328, 522.1253051757812);1;(-56.72566604614258, 187.6359405517578, 60.2480583190918);(0.3474539518356323, 0.40162238478660583);1;3.5789031982421875;1;2010218203560;(0.4842857142857143, 0.4571428571428571)
361146089;(0.5974953770637512, 0.5714303255081177, 0.2461431920528412);(-36.020530700683594, -15.941768646240234, 521.5863037109375);1;(3.2760133743286133, 170.47048950195312, 54.00033187866211);(0.505504310131073, 0.4617689847946167);1;3.725250244140625;1;(0.4207189977169037, 0.5783014297485352, 0.24633203446865082);(28.535045623779297, -17.245370864868164, 522.1024780273438);1;(-56.5835075378418, 187.0332794189453, 60.02870178222656);(0.3478284478187561, 0.4037340581417084);1;3.5832061767578125;1;2010218214663;(0.4842857142857143, 0.4571428571428571)
361157192;(0.5974609851837158, 0.5714614391326904, 0.24618908762931824);(-36.00951385498047, -15.95089054107666, 521.6098022460938);1;(5.192434787750244, 171.1524658203125, 54.24855422973633);(0.5105524063110352, 0.4593793451786041);1;3.7198638916015625;1;(0.42065802216529846, 0.5783594846725464, 0.24637426435947418);(28.55850601196289, -17.261693954467773, 522.121826171875);1;(-56.12698745727539, 187.76795959472656, 60.29607391357422);(0.3490309417247772, 0.4011598825454712);1;3.582061767578125;1;2010218225766;(0.48714285714285716, 0.4535714285714285)
361168295;(0.5974381566047668, 0.5714619159698486, 0.24620971083641052);(-36.001930236816406, -15.951271057128906, 521.6206665039062);1;(5.992644309997559, 172.7563018798828, 54.83230209350586);(0.5126602053642273, 0.45375970005989075);1;3.7032470703125;1;(0.42060747742652893, 0.5784026980400085, 0.2464008778333664);(28.577726364135742, -17.27376365661621, 522.1337280273438);1;(-55.567378997802734, 188.20619201660156, 60.45558547973633);(0.3505050241947174, 0.39962437748908997);1;3.576385498046875;1;2010218236868;(0.49, 0.44999999999999996)
361179399;(0.5974019169807434, 0.5714476704597473, 0.24623437225818634);(-35.98964309692383, -15.94766616821289, 521.6339721679688);1;(6.896105766296387, 172.61940002441406, 54.782466888427734);(0.5150400400161743, 0.4542393982410431);1;3.7046051025390625;1;(0.42057621479034424, 0.5784035921096802, 0.24642163515090942);(28.589675903320312, -17.274229049682617, 522.1434326171875);1;(-54.75303268432617, 188.3804168701172, 60.51899337768555);(0.35265007615089417, 0.399013876914978);1;3.5665283203125;1;2010218247972;(0.49, 0.44999999999999996)
361190502;(0.5973252654075623, 0.5713715553283691, 0.24627038836479187);(-35.963260650634766, -15.9271879196167, 521.6544799804688);1;(7.23072624206543, 173.78318786621094, 55.206050872802734);(0.5159214735031128, 0.45016151666641235);1;3.7041168212890625;1;(0.42050033807754517, 0.5783824324607849, 0.24645580351352692);(28.618175506591797, -17.268705368041992, 522.1591796875);1;(-53.815608978271484, 188.89425659179688, 60.706024169921875);(0.3551193177700043, 0.3972133994102478);1;3.56378173828125;1;2010218259075;(0.4928571428571429, 0.4464285714285714)
361201605;(0.597290575504303, 0.571311354637146, 0.24625903367996216);(-35.950462341308594, -15.910451889038086, 521.650146484375);1;(7.119124412536621, 174.08053588867188, 55.31426239013672);(0.5156275033950806, 0.4491196870803833);1;3.69854736328125;1;(0.42043304443359375, 0.5783208608627319, 0.24644115567207336);(28.64215087890625, -17.25132942199707, 522.151123046875);1;(-52.85481643676758, 188.89952087402344, 60.70793151855469);(0.35765019059181213, 0.39719507098197937);1;3.561553955078125;1;2010218270178;(0.4928571428571429, 0.4464285714285714)
361212708;(0.5972382426261902, 0.5712083578109741, 0.24622216820716858);(-35.930484771728516, -15.881597518920898, 521.6339721679688);1;(7.0124192237854, 174.24159240722656, 55.37288284301758);(0.5153464078903198, 0.4485553503036499);1;3.6962890625;1;(0.4204025864601135, 0.578285276889801, 0.2464105188846588);(28.65234375, -17.240970611572266, 522.1355590820312);1;(-52.529747009277344, 189.27915954589844, 60.846107482910156);(0.3585064113140106, 0.3958647549152374);1;3.572509765625;1;2010218281281;(0.4957142857142857, 0.44285714285714284)
361223811;(0.5971577167510986, 0.5710436105728149, 0.24611620604991913);(-35.8980827331543, -15.834704399108887, 521.5844116210938);1;(7.904829978942871, 174.10964965820312, 55.32487106323242);(0.5176970362663269, 0.4490177035331726);1;3.69647216796875;1;(0.42033302783966064, 0.5781769156455994, 0.24631348252296448);(28.67479705810547, -17.209463119506836, 522.0867309570312);1;(-51.61863708496094, 189.48146057128906, 60.91973876953125);(0.36090636253356934, 0.3951558470726013);1;3.568603515625;1;2010218292384;(0.49857142857142855, 0.4392857142857143)
361234914;(0.5971289873123169, 0.5709587931632996, 0.24603699147701263);(-35.885189056396484, -15.810227394104004, 521.54638671875);1;(8.833603858947754, 173.68807983398438, 55.17144012451172);(0.5201435685157776, 0.4504948854446411);1;3.6955718994140625;1;(0.420304536819458, 0.5780981183052063, 0.24620752036571503);(28.68209457397461, -17.186033248901367, 522.0339965820312);1;(-50.51462173461914, 189.00885009765625, 60.747745513916016);(0.36381444334983826, 0.39681172370910645);1;3.5735321044921875;1;2010218303486;(0.49857142857142855, 0.4392857142857143)
361246017;(0.5971185564994812, 0.5709199905395508, 0.24599145352840424);(-35.87995529174805, -15.79891300201416, 521.5242309570312);1;(9.337949752807617, 175.86561584472656, 55.963993072509766);(0.5214720964431763, 0.4428650140762329);1;3.6909942626953125;1;(0.4202510118484497, 0.5780240297317505, 0.2461685836315155);(28.70035743713379, -17.1649227142334, 522.0142211914062);1;(-50.5263671875, 189.734619140625, 61.01189422607422);(0.3637835383415222, 0.3942686915397644);1;3.5565185546875;1;2010218314589;(0.5014285714285714, 0.4357142857142857)
361257120;(0.5971171259880066, 0.570875883102417, 0.24599145352840424);(-35.87957000732422, -15.786853790283203, 521.524658203125);1;(10.335798263549805, 176.60585021972656, 56.23342514038086);(0.5241005420684814, 0.440271258354187);1;3.6860809326171875;1;(0.42022979259490967, 0.5779656171798706, 0.2461688220500946);(28.707979202270508, -17.148868560791016, 522.014404296875);1;(-49.52638626098633, 190.186279296875, 61.176300048828125);(0.3664175570011139, 0.3926861882209778);1;3.5557098388671875;1;2010218325692;(0.5185714285714286, 0.41428571428571437)
361268224;(0.5971337556838989, 0.5708805322647095, 0.246018186211586);(-35.886512756347656, -15.788567543029785, 521.5375366210938);1;(11.349177360534668, 176.90728759765625, 56.3431282043457);(0.5267698764801025, 0.4392150342464447);1;3.6881866455078125;1;(0.42022591829299927, 0.5779976844787598, 0.24620568752288818);(28.710458755493164, -17.15821075439453, 522.032470703125);1;(-49.27317428588867, 192.329833984375, 61.956485748291016);(0.3670845925807953, 0.38517534732818604);1;3.544189453125;1;2010218336796;(0.5185714285714286, 0.41428571428571437)
361279327;(0.597151517868042, 0.5709947347640991, 0.2461075484752655);(-35.895687103271484, -15.821202278137207, 521.5806884765625);1;(12.628789901733398, 178.67892456054688, 56.98796081542969);(0.5301404595375061, 0.4330071806907654);1;3.700408935546875;1;(0.4202447533607483, 0.5780452489852905, 0.2462795376777649);(28.705718994140625, -17.17251968383789, 522.0692749023438);1;(-48.351409912109375, 191.90005493164062, 61.80005645751953);(0.3695126175880432, 0.3866812586784363);1;3.5523223876953125;1;2010218347899;(0.5185714285714286, 0.41428571428571437)
361290430;(0.5971998572349548, 0.5711418390274048, 0.246320441365242);(-35.920101165771484, -15.864768981933594, 521.6844482421875);1;(14.44381332397461, 178.76480102539062, 57.01920700073242);(0.534921407699585, 0.43270638585090637);1;3.6944122314453125;1;(0.4202713072299957, 0.5781845450401306, 0.24648046493530273);(28.70184898376465, -17.21404457092285, 522.1687622070312);1;(-47.57802963256836, 192.54872131347656, 62.03614044189453);(0.3715497851371765, 0.3844083547592163);1;3.54638671875;1;2010218359002;(0.5185714285714286, 0.41428571428571437)
361301533;(0.5972179174423218, 0.5712620615959167, 0.24644531309604645);(-35.93060302734375, -15.89962387084961, 521.7453002929688);1;(14.66960620880127, 177.98854064941406, 56.736671447753906);(0.5355162024497986, 0.43542641401290894);1;3.7012939453125;1;(0.42032304406166077, 0.5783195495605469, 0.24665173888206482);(28.68798065185547, -17.253997802734375, 522.2540283203125);1;(-45.888336181640625, 191.8611602783203, 61.78588104248047);(0.37600061297416687, 0.3868175745010376);1;3.5595245361328125;1;2010218370104;(0.5185714285714286, 0.41428571428571437)
361312636;(0.5972400307655334, 0.5713271498680115, 0.2466159611940384);(-35.944278717041016, -15.920086860656738, 521.8292846679688);1;(15.14090347290039, 175.303955078125, 55.759559631347656);(0.5367575883865356, 0.4448329508304596);1;3.69287109375;1;(0.4203668236732483, 0.5784344673156738, 0.24678893387317657);(28.676010131835938, -17.287893295288086, 522.322265625);1;(-44.053138732910156, 193.27398681640625, 62.30009841918945);(0.380834698677063, 0.3818671703338623);1;3.5532989501953125;1;2010218381207;(0.5185714285714286, 0.41428571428571437)
361323739;(0.597292423248291, 0.5714932680130005, 0.24688269197940826);(-35.971988677978516, -15.96972942352295, 521.9595947265625);1;(16.295759201049805, 173.87010192871094, 55.237674713134766);(0.5397995710372925, 0.4498571455478668);1;3.6923675537109375;1;(0.4204155206680298, 0.5785799026489258, 0.24703869223594666);(28.665403366088867, -17.33203125, 522.446533203125);1;(-42.41838455200195, 192.98004150390625, 62.19313049316406);(0.3851407766342163, 0.38289710879325867);1;3.553466796875;1;2010218392310;(0.5185714285714286, 0.41428571428571437)
361334842;(0.5973101258277893, 0.5715638399124146, 0.24706238508224487);(-35.98440170288086, -15.991848945617676, 522.0481567382812);1;(16.892852783203125, 175.50926208496094, 55.83428955078125);(0.5413724184036255, 0.44411367177963257);1;3.6813812255859375;1;(0.4204261600971222, 0.5787184834480286, 0.24729382991790771);(28.668777465820312, -17.374237060546875, 522.57275390625);1;(-42.34270477294922, 195.61666870117188, 63.152801513671875);(0.3853400945663452, 0.3736583888530731);1;3.5458221435546875;1;2010218403413;(0.5185714285714286, 0.41428571428571437)
361345945;(0.5973285436630249, 0.5716462731361389, 0.24721984565258026);(-35.996246337890625, -16.016862869262695, 522.1255493164062);1;(16.39087677001953, 174.11224365234375, 55.325828552246094);(0.5400501489639282, 0.44900867342948914);1;3.680877685546875;1;(0.420436292886734, 0.5787742137908936, 0.24742041528224945);(28.668664932250977, -17.39164161682129, 522.6356201171875);1;(-42.67133331298828, 195.57247924804688, 63.1367301940918);(0.3844744563102722, 0.3738132417201996);1;3.5411376953125;1;2010218414516;(0.5185714285714286, 0.41428571428571437)
361357049;(0.5973478555679321, 0.5717489123344421, 0.24732886254787445);(-36.006717681884766, -16.046682357788086, 522.1785888671875);1;(17.35251235961914, 175.6851348876953, 55.898311614990234);(0.5425832271575928, 0.4434973895549774);1;3.667694091796875;1;(0.4204518496990204, 0.5788945555686951, 0.24752148985862732);(28.666006088256836, -17.42633819580078, 522.6852416992188);1;(-41.98752212524414, 196.86610412597656, 63.607566833496094);(0.38627564907073975, 0.3692803978919983);1;3.5417022705078125;1;2010218425619;(0.5185714285714286, 0.41428571428571437)
361368152;(0.5973410606384277, 0.5717973113059998, 0.24732910096645355);(-36.00410461425781, -16.0599308013916, 522.178466796875);1;(16.992082595825195, 175.92498779296875, 55.98561096191406);(0.5416337847709656, 0.44265687465667725);1;3.675140380859375;1;(0.4204441010951996, 0.5789406895637512, 0.24752222001552582);(28.668928146362305, -17.438962936401367, 522.68505859375);1;(-42.245704650878906, 197.8267059326172, 63.95717239379883);(0.3855955898761749, 0.36591461300849915);1;3.5504150390625;1;2010218436722;(0.5214285714285714, 0.4107142857142857)
361379255;(0.5973283648490906, 0.5718405246734619, 0.2473021298646927);(-35.99842071533203, -16.07130241394043, 522.1649780273438);1;(18.00589370727539, 178.22048950195312, 56.82110595703125);(0.5443043112754822, 0.4346136450767517);1;3.6740570068359375;1;(0.42044514417648315, 0.5789472460746765, 0.2475012242794037);(28.668001174926758, -17.440412521362305, 522.674560546875);1;(-40.88662338256836, 198.2935333251953, 64.1270751953125);(0.38917556405067444, 0.3642788827419281);1;3.5500030517578125;1;2010218447825;(0.5242857142857142, 0.40714285714285714)
361390358;(0.5973127484321594, 0.5718002915382385, 0.24726232886314392);(-35.99148941040039, -16.059633255004883, 522.1458740234375);1;(19.620824813842773, 179.10801696777344, 57.14411544799805);(0.548558235168457, 0.4315038323402405);1;3.669464111328125;1;(0.42042866349220276, 0.5788930654525757, 0.2474650889635086);(28.67290687561035, -17.4249210357666, 522.6566772460938);1;(-40.501678466796875, 198.91940307617188, 64.3548583984375);(0.3901895582675934, 0.3620859384536743);1;3.547637939453125;1;2010218458928;(0.5242857142857142, 0.40714285714285714)
361401461;(0.5972995758056641, 0.5717514753341675, 0.2471640557050705);(-35.983455657958984, -16.044727325439453, 522.0975952148438);1;(20.561738967895508, 177.97634887695312, 56.732215881347656);(0.5510366559028625, 0.4354690611362457);1;3.6681365966796875;1;(0.4204182028770447, 0.5788414478302002, 0.2473323941230774);(28.672983169555664, -17.408536911010742, 522.5907592773438);1;(-39.77698516845703, 199.57025146484375, 64.59174346923828);(0.39209845662117004, 0.3598054349422455);1;3.5369110107421875;1;2010218470031;(0.5271428571428571, 0.4035714285714286)
361412564;(0.5972864031791687, 0.5717010498046875, 0.24698548018932343);(-35.972694396972656, -16.02816390991211, 522.00927734375);1;(21.44231605529785, 178.7196044921875, 57.00274658203125);(0.5533561706542969, 0.4328646659851074);1;3.65533447265625;1;(0.42040538787841797, 0.578799843788147, 0.2471802979707718);(28.673398971557617, -17.394548416137695, 522.5150146484375);1;(-39.552913665771484, 200.1118927001953, 64.78886413574219);(0.39268872141838074, 0.3579077124595642);1;3.5440216064453125;1;2010218481134;(0.5271428571428571, 0.4035714285714286)
361423667;(0.5972506403923035, 0.5716237425804138, 0.2466384321451187);(-35.94801330566406, -16.00160789489746, 521.8377685546875);1;(22.5861759185791, 178.93617248535156, 57.081581115722656);(0.5563691854476929, 0.4321058988571167);1;3.6610565185546875;1;(0.4204046130180359, 0.5787005424499512, 0.24685534834861755);(28.664596557617188, -17.361980438232422, 522.353759765625);1;(-37.933414459228516, 200.18983459472656, 64.81725311279297);(0.3969546854496002, 0.3576345443725586);1;3.5403594970703125;1;2010218492236;(0.53, 0.4)
361434770;(0.5972324013710022, 0.5715891122817993, 0.2464601993560791);(-35.935359954833984, -15.98935604095459, 521.7496948242188);1;(22.6391658782959, 180.61668395996094, 57.693241119384766);(0.5565087795257568, 0.42621737718582153);1;3.654144287109375;1;(0.42041152715682983, 0.5786406397819519, 0.24661865830421448);(28.65548324584961, -17.341693878173828, 522.236328125);1;(-36.171390533447266, 200.0076446533203, 64.75093841552734);(0.4015960097312927, 0.35827285051345825);1;3.5361175537109375;1;2010218503339;(0.5328571428571429, 0.39642857142857146)
361445874;(0.5972102880477905, 0.5715474486351013, 0.24625743925571442);(-35.920494079589844, -15.974804878234863, 521.6494750976562);1;(23.577489852905273, 181.45298767089844, 57.99763107299805);(0.5589804649353027, 0.4232870936393738);1;3.65582275390625;1;(0.4203924834728241, 0.5786166787147522, 0.24644885957241058);(28.65771484375, -17.332242965698242, 522.1514282226562);1;(-36.236122131347656, 200.42726135253906, 64.90367889404297);(0.40142545104026794, 0.35680249333381653);1;3.5333709716796875;1;2010218514443;(0.5328571428571429, 0.39642857142857146)
361456977;(0.5971656441688538, 0.5715461373329163, 0.24600769579410553);(-35.89570617675781, -15.970512390136719, 521.5260620117188);1;(24.486064910888672, 181.86831665039062, 58.148780822753906);(0.561373770236969, 0.421831876039505);1;3.652252197265625;1;(0.4203892946243286, 0.5786246657371521, 0.24621497094631195);(28.652488708496094, -17.330533981323242, 522.0346069335938);1;(-34.71555709838867, 200.7609100341797, 65.0251235961914);(0.40543076395988464, 0.35563334822654724);1;3.5296173095703125;1;2010218525546;(0.5357142857142857, 0.3928571428571428)
361468080;(0.5971457362174988, 0.5715731978416443, 0.24592040479183197);(-35.885379791259766, -15.976541519165039, 521.4828491210938);1;(25.385499954223633, 182.0597381591797, 58.218441009521484);(0.563742995262146, 0.4211612939834595);1;3.6488189697265625;1;(0.42037078738212585, 0.578665018081665, 0.24609680473804474);(28.656063079833984, -17.339553833007812, 521.9749145507812);1;(-34.675662994384766, 201.0032196044922, 65.11331939697266);(0.40553581714630127, 0.3547843098640442);1;3.525909423828125;1;2010218536649;(0.5357142857142857, 0.3928571428571428)
361479183;(0.5971211194992065, 0.5716473460197449, 0.24579297006130219);(-35.8718376159668, -15.99479866027832, 521.4193115234375);1;(25.976890563964844, 184.20620727539062, 58.999691009521484);(0.5653007626533508, 0.4136401414871216);1;3.658477783203125;1;(0.420358270406723, 0.5787304639816284, 0.24598999321460724);(28.657827377319336, -17.355607986450195, 521.9207763671875);1;(-33.77521514892578, 201.23936462402344, 65.19927215576172);(0.4079076647758484, 0.3539569079875946);1;3.5202484130859375;1;2010218547752;(0.5385714285714286, 0.38928571428571423)
361490286;(0.5970891118049622, 0.571753203868866, 0.24570654332637787);(-35.85691833496094, -16.0223331451416, 521.3761596679688);1;(27.572912216186523, 185.0183868408203, 59.295318603515625);(0.5695047378540039, 0.4107942283153534);1;3.6560516357421875;1;(0.4203251004219055, 0.5788845419883728, 0.2459099143743515);(28.66798973083496, -17.396291732788086, 521.8787231445312);1;(-33.312469482421875, 202.73715209960938, 65.74443054199219);(0.4091265797615051, 0.34870871901512146);1;3.5170135498046875;1;2010218558854;(0.5414285714285714, 0.3857142857142857)
361501389;(0.5970802903175354, 0.5718258023262024, 0.2456313520669937);(-35.850929260253906, -16.041004180908203, 521.3383178710938);1;(27.008211135864258, 185.9177703857422, 59.622676849365234);(0.5680172443389893, 0.40764281153678894);1;3.652984619140625;1;(0.42032793164253235, 0.5789562463760376, 0.24580994248390198);(28.664369583129883, -17.414255142211914, 521.8282470703125);1;(-33.34717559814453, 202.98001098632812, 65.83280944824219);(0.40903523564338684, 0.34785786271095276);1;3.51129150390625;1;2010218569957;(0.5414285714285714, 0.3857142857142857)
361512492;(0.5971018671989441, 0.5718775987625122, 0.24562183022499084);(-35.8582649230957, -16.055082321166992, 521.3325805664062);1;(26.848033905029297, 183.54737854003906, 58.75992202758789);(0.5675954222679138, 0.41594862937927246);1;3.6386566162109375;1;(0.42036259174346924, 0.5790175199508667, 0.24580273032188416);(28.65167808532715, -17.4310245513916, 521.8247680664062);1;(-33.55765151977539, 203.10279846191406, 65.87749481201172);(0.40848082304000854, 0.347427636384964);1;3.509307861328125;1;2010218581060;(0.5442857142857143, 0.3821428571428571)
