device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
355117092;(0.5994207262992859, 0.5668751001358032, 0.2510356307029724);(-36.90576934814453, -14.769596099853516, 524.01220703125);1;(-3.1693127155303955, 245.9204864501953, 81.46184539794922);(0.48852667212486267, 0.1973971575498581);1;3.6501617431640625;1;(0.42362138628959656, 0.5732308030128479, 0.2511909306049347);(27.595745086669922, -15.943157196044922, 524.6282958984375);1;(-65.86811828613281, 261.48004150390625, 87.12510681152344);(0.3233718276023865, 0.14287735521793365);1;3.46673583984375;1;2010212185751;(0.4802185129313095, 0.15055945746185773)
355128195;(0.5992763042449951, 0.566907525062561, 0.2508130967617035);(-36.84515380859375, -14.774994850158691, 523.9047241210938);1;(-0.6896091103553772, 246.23377990722656, 81.57589721679688);(0.49505847692489624, 0.19629934430122375);1;3.64044189453125;1;(0.4234899878501892, 0.5732823014259338, 0.2509824335575104);(27.63843536376953, -15.953633308410645, 524.5213012695312);1;(-63.63520431518555, 261.7801513671875, 87.23430633544922);(0.32925355434417725, 0.14182591438293457);1;3.4623870849609375;1;2010212196854;(0.4868084360655409, 0.1502486845757931)
355139299;(0.599197506904602, 0.5669108629226685, 0.25069373846054077);(-36.81219482421875, -14.774022102355957, 523.8472290039062);1;(-0.11915985494852066, 245.3722381591797, 81.26232147216797);(0.49656111001968384, 0.19931814074516296);1;3.63702392578125;1;(0.42341095209121704, 0.5732841491699219, 0.2508193254470825);(27.66305160522461, -15.951351165771484, 524.4384155273438);1;(-61.354331970214844, 261.50787353515625, 87.13519287109375);(0.33526161313056946, 0.1427799016237259);1;3.4525604248046875;1;2010212207958;(0.4868084360655409, 0.1502486845757931)
355150402;(0.5991104245185852, 0.5668962597846985, 0.25058460235595703);(-36.776634216308594, -14.768242835998535, 523.795166015625);1;(1.1174256801605225, 245.63429260253906, 81.35771179199219);(0.4998183846473694, 0.1983998715877533);1;3.6360626220703125;1;(0.42334485054016113, 0.5732710361480713, 0.2507304549217224);(27.68486213684082, -15.946126937866211, 524.3928833007812);1;(-60.71464920043945, 262.1608581542969, 87.37287139892578);(0.33694660663604736, 0.14049193263053894);1;3.455474853515625;1;2010212219061;(0.49340304609962504, 0.1500621766667165)
355161505;(0.5989924073219299, 0.5668259859085083, 0.25051024556159973);(-36.73120880126953, -14.747575759887695, 523.7616577148438);1;(3.240158796310425, 245.2357635498047, 81.21266174316406);(0.505409836769104, 0.19979633390903473);1;3.6337890625;1;(0.4232473075389862, 0.5732260346412659, 0.2506605088710785);(27.718603134155273, -15.932315826416016, 524.3565063476562);1;(-58.25009536743164, 261.4631042480469, 87.11894226074219);(0.3434385061264038, 0.14293678104877472);1;3.4498443603515625;1;2010212230164;(0.49340304609962504, 0.1500621766667165)
355172608;(0.5989421606063843, 0.5667855143547058, 0.2505113482475281);(-36.7130241394043, -14.736357688903809, 523.7637939453125);1;(5.510166645050049, 244.307861328125, 80.87493896484375);(0.5113892555236816, 0.20304758846759796);1;3.6368865966796875;1;(0.4231591522693634, 0.5731825232505798, 0.2506621181964874);(27.75078773498535, -15.92003345489502, 524.35595703125);1;(-57.156494140625, 260.3190002441406, 86.70252227783203);(0.34631916880607605, 0.14694565534591675);1;3.445068359375;1;2010212241267;(0.5000000000000179, 0.15000000000000002)
355183711;(0.598869264125824, 0.5667443871498108, 0.25043126940727234);(-36.68376541137695, -14.723734855651855, 523.72607421875);1;(6.704280853271484, 244.3319549560547, 80.88371276855469);(0.5145347118377686, 0.20296317338943481);1;3.6309356689453125;1;(0.423109769821167, 0.5731598734855652, 0.25059863924980164);(27.767108917236328, -15.91264820098877, 524.323486328125);1;(-55.55274963378906, 260.0343933105469, 86.59892272949219);(0.3505435287952423, 0.14794287085533142);1;3.4372711181640625;1;2010212252370;(0.5065969539004106, 0.15006217666671717)
355194814;(0.5987650752067566, 0.5666652321815491, 0.2504107654094696);(-36.64525604248047, -14.701422691345215, 523.7191162109375);1;(9.06335163116455, 243.82923889160156, 80.70076751708984);(0.5207487940788269, 0.20472460985183716);1;3.62261962890625;1;(0.4230077266693115, 0.5731227993965149, 0.2505795955657959);(27.803842544555664, -15.901772499084473, 524.3123168945312);1;(-53.6837043762207, 260.67889404296875, 86.83351135253906);(0.3554667532444, 0.14568448066711426);1;3.4333038330078125;1;2010212263473;(0.5065969539004106, 0.15006217666671717)
355205917;(0.5987370610237122, 0.5666410326957703, 0.25037524104118347);(-36.63387680053711, -14.69421100616455, 523.7023315429688);1;(10.205924034118652, 245.20143127441406, 81.20018768310547);(0.5237584114074707, 0.19991664588451385);1;3.617706298828125;1;(0.4229338467121124, 0.5731245875358582, 0.25053003430366516);(27.829561233520508, -15.90122127532959, 524.2861938476562);1;(-51.95302200317383, 261.0459289550781, 86.96708679199219);(0.360025554895401, 0.1443985104560852);1;3.4267425537109375;1;2010212274575;(0.5131915639344947, 0.15024868457579443)
355217020;(0.5986823439598083, 0.5666447281837463, 0.2503514289855957);(-36.613094329833984, -14.694755554199219, 523.6917724609375);1;(11.634943008422852, 245.71908569335938, 81.38860321044922);(0.5275225639343262, 0.19810278713703156);1;3.6200408935546875;1;(0.42287349700927734, 0.5731109380722046, 0.2505107522010803);(27.85106086730957, -15.896953582763672, 524.2755126953125);1;(-51.1070556640625, 260.9551696777344, 86.9340591430664);(0.36225393414497375, 0.14471650123596191);1;3.423431396484375;1;2010212285678;(0.5197814870687261, 0.15055945746185972)
355228124;(0.5985458493232727, 0.5666595697402954, 0.25039172172546387);(-36.56466293334961, -14.699031829833984, 523.7152709960938);1;(12.36656665802002, 245.35256958007812, 81.25517272949219);(0.5294497013092041, 0.1993870884180069);1;3.616363525390625;1;(0.42275577783584595, 0.5731465816497803, 0.25054919719696045);(27.895212173461914, -15.906834602355957, 524.2921142578125);1;(-49.49066925048828, 260.2891845703125, 86.69165802001953);(0.36651164293289185, 0.14705002307891846);1;3.4141693115234375;1;2010212296782;(0.5197814870687261, 0.15055945746185972)
355239227;(0.598484218120575, 0.5666770935058594, 0.25047606229782104);(-36.545040130615234, -14.70486068725586, 523.7587280273438);1;(13.383261680603027, 244.1539764404297, 80.81893157958984);(0.5321277379989624, 0.20358672738075256);1;3.611602783203125;1;(0.4226878583431244, 0.5731949210166931, 0.2506687045097351);(27.923301696777344, -15.92167854309082, 524.3500366210938);1;(-48.10102844238281, 260.0902099609375, 86.61923217773438);(0.3701721727848053, 0.14774729311466217);1;3.409423828125;1;2010212307885;(0.5263643819347938, 0.15099438490878647)
355250330;(0.5983984470367432, 0.5666946768760681, 0.25070494413375854);(-36.52165985107422, -14.712664604187012, 523.8749389648438);1;(13.719569206237793, 244.00685119628906, 80.76536560058594);(0.5330135822296143, 0.20410223305225372);1;3.6057586669921875;1;(0.4226430356502533, 0.5732148289680481, 0.25085291266441345);(27.94464111328125, -15.929760932922363, 524.44091796875);1;(-46.46633529663086, 259.51495361328125, 86.40984344482422);(0.3744780719280243, 0.14976298809051514);1;3.408599853515625;1;2010212318988;(0.5655834601050201, 0.15619946224496217)
355261433;(0.598301351070404, 0.5666936635971069, 0.25106725096702576);(-36.49881362915039, -14.717202186584473, 524.0580444335938);1;(17.292774200439453, 244.6506805419922, 80.99969482421875);(0.5424257516860962, 0.20184630155563354);1;3.6037445068359375;1;(0.42255425453186035, 0.5732566714286804, 0.25119006633758545);(27.986173629760742, -15.946035385131836, 524.6071166992188);1;(-43.57547378540039, 259.8411560058594, 86.52857971191406);(0.3820928633213043, 0.1486198753118515);1;3.40771484375;1;2010212330091;(0.5655834601050201, 0.15619946224496217)
355272536;(0.5982445478439331, 0.5666759610176086, 0.25124451518058777);(-36.4842643737793, -14.714661598205566, 524.1480102539062);1;(18.16954803466797, 245.19635009765625, 81.19828796386719);(0.544735312461853, 0.19993440806865692);1;3.609283447265625;1;(0.4224942624568939, 0.5732617378234863, 0.25143274664878845);(28.014589309692383, -15.950861930847168, 524.72705078125);1;(-41.51342010498047, 260.5570373535156, 86.78915405273438);(0.38752448558807373, 0.14611150324344635);1;3.401336669921875;1;2010212341193;(0.5655834601050201, 0.15619946224496217)
355283639;(0.5981823801994324, 0.5666695833206177, 0.25140684843063354);(-36.467227935791016, -14.7150297164917, 524.2305908203125);1;(21.006256103515625, 245.64178466796875, 81.36042022705078);(0.5522075295448303, 0.19837361574172974);1;3.619049072265625;1;(0.42244458198547363, 0.5732724070549011, 0.25156542658805847);(28.03632164001465, -15.95560073852539, 524.7921752929688);1;(-40.62346649169922, 260.126708984375, 86.63252258300781);(0.38986870646476746, 0.1476193219423294);1;3.39093017578125;1;2010212352296;(0.5655834601050201, 0.15619946224496217)
355294742;(0.5980782508850098, 0.5666437149047852, 0.25168150663375854);(-36.43877029418945, -14.71147346496582, 524.370361328125);1;(23.18855857849121, 245.57501220703125, 81.33612823486328);(0.5579559206962585, 0.19860759377479553);1;3.60894775390625;1;(0.42234674096107483, 0.5732640027999878, 0.2518276274204254);(28.07910919189453, -15.956878662109375, 524.9212036132812);1;(-39.13742446899414, 260.231689453125, 86.67073822021484);(0.3937831223011017, 0.14725150167942047);1;3.3842926025390625;1;2010212363399;(0.5655834601050201, 0.15619946224496217)
355305845;(0.5980344414710999, 0.5666265487670898, 0.25180187821388245);(-36.42700958251953, -14.708318710327148, 524.431640625);1;(24.699302673339844, 245.2573699951172, 81.22051239013672);(0.561935305595398, 0.1997205913066864);1;3.5941619873046875;1;(0.42228707671165466, 0.573248028755188, 0.2519916892051697);(28.10529899597168, -15.954753875732422, 525.0020751953125);1;(-38.26249313354492, 260.2330627441406, 86.67121124267578);(0.39608776569366455, 0.14724671840667725);1;3.3795928955078125;1;2010212374502;(0.5655834601050201, 0.15619946224496217)
355316949;(0.5979846715927124, 0.5665927529335022, 0.25200793147087097);(-36.41604232788086, -14.701766967773438, 524.535888671875);1;(24.94316291809082, 245.419677734375, 81.27958679199219);(0.5625776648521423, 0.1991518884897232);1;3.581695556640625;1;(0.42222902178764343, 0.5732256174087524, 0.25215357542037964);(28.130844116210938, -15.95080280303955, 525.0819091796875);1;(-38.08595657348633, 260.333740234375, 86.70785522460938);(0.39655283093452454, 0.14689399302005768);1;3.37567138671875;1;2010212385606;(0.5655834601050201, 0.15619946224496217)
355328052;(0.5978893637657166, 0.5665473937988281, 0.25239038467407227);(-36.394588470458984, -14.694377899169922, 524.7293701171875);1;(26.9846134185791, 245.30392456054688, 81.23747253417969);(0.5679550766944885, 0.19955743849277496);1;3.5850830078125;1;(0.42213958501815796, 0.5731682181358337, 0.2525157332420349);(28.173168182373047, -15.940140724182129, 525.2614135742188);1;(-35.78564453125, 259.9847106933594, 86.58080291748047);(0.40261203050613403, 0.14811700582504272);1;3.3701934814453125;1;2010212396709;(0.5655834601050201, 0.15619946224496217)
355339155;(0.5978339910507202, 0.5665211081504822, 0.2526249885559082);(-36.38253402709961, -14.690267562866211, 524.8479614257812);1;(27.133211135864258, 245.6271209716797, 81.35511779785156);(0.5683465600013733, 0.1984250396490097);1;3.5894775390625;1;(0.4220474064350128, 0.5731245279312134, 0.25284337997436523);(28.21561622619629, -15.932694435119629, 525.4234619140625);1;(-35.56129837036133, 259.2471618652344, 86.31239318847656);(0.40320298075675964, 0.15070120990276337);1;3.3734588623046875;1;2010212407811;(0.5655834601050201, 0.15619946224496217)
355350258;(0.5977834463119507, 0.5664748549461365, 0.252835214138031);(-36.37146759033203, -14.680354118347168, 524.9544067382812);1;(29.76069450378418, 244.92420959472656, 81.09927368164062);(0.5752675533294678, 0.20088797807693481);1;3.5904693603515625;1;(0.42200398445129395, 0.5730944275856018, 0.25300779938697815);(28.235862731933594, -15.926730155944824, 525.5049438476562);1;(-33.32798767089844, 259.2054443359375, 86.29721069335938);(0.4090857207775116, 0.15084728598594666);1;3.3751068115234375;1;2010212418914;(0.5655834601050201, 0.15619946224496217)
355361361;(0.5976819396018982, 0.5664641857147217, 0.2530190348625183);(-36.340721130371094, -14.679699897766113, 525.0486450195312);1;(31.896484375, 244.7876739501953, 81.04957580566406);(0.5808934569358826, 0.2013663947582245);1;3.583831787109375;1;(0.4219019412994385, 0.5730898380279541, 0.2531812787055969);(28.277921676635742, -15.927691459655762, 525.5895385742188);1;(-31.673568725585938, 259.16986083984375, 86.28424835205078);(0.4134436547756195, 0.15097203850746155);1;3.372833251953125;1;2010212430017;(0.5720519130694748, 0.15749668348608825)
355372464;(0.5976334810256958, 0.5664770007133484, 0.253010630607605);(-36.3226432800293, -14.68298053741455, 525.0455932617188);1;(33.15858459472656, 243.88592529296875, 80.72135925292969);(0.5842180252075195, 0.2045261710882187);1;3.585540771484375;1;(0.4218563437461853, 0.5730882287025452, 0.25316980481147766);(28.294300079345703, -15.926883697509766, 525.5829467773438);1;(-29.52228355407715, 258.47186279296875, 86.03018951416016);(0.41911041736602783, 0.15341800451278687);1;3.3754425048828125;1;2010212441120;(0.5720519130694748, 0.15749668348608825)
355383567;(0.5975709557533264, 0.5664938688278198, 0.25303590297698975);(-36.30059814453125, -14.687800407409668, 525.0596923828125);1;(33.43288803100586, 242.9907684326172, 80.39555358886719);(0.5849405527114868, 0.2076627016067505);1;3.5701446533203125;1;(0.4217981994152069, 0.5731191039085388, 0.25319066643714905);(28.316246032714844, -15.935474395751953, 525.5919189453125);1;(-29.343427658081055, 258.3387451171875, 85.98175811767578);(0.4195815324783325, 0.15388433635234833);1;3.38031005859375;1;2010212452223;(0.5784947663322996, 0.15891559452470183)
355394670;(0.597507119178772, 0.566551923751831, 0.25316160917282104);(-36.28142547607422, -14.705374717712402, 525.1235961914062);1;(36.28471755981445, 243.09332275390625, 80.43286895751953);(0.5924525260925293, 0.20730337500572205);1;3.569580078125;1;(0.4217459559440613, 0.5731879472732544, 0.25330811738967896);(28.33868980407715, -15.9559965133667, 525.64892578125);1;(-26.946290969848633, 258.3580017089844, 85.98877716064453);(0.4258957803249359, 0.15381689369678497);1;3.37451171875;1;2010212463326;(0.5849097307784086, 0.16045569122846692)
355405774;(0.5974727272987366, 0.5665826797485352, 0.25324389338493347);(-36.27156066894531, -14.714905738830566, 525.1652221679688);1;(37.1204948425293, 244.12623596191406, 80.80879974365234);(0.5946540236473083, 0.20368406176567078);1;3.57080078125;1;(0.42168232798576355, 0.5732599496841431, 0.25341907143592834);(28.36514663696289, -15.977279663085938, 525.7024536132812);1;(-26.566713333129883, 259.0782470703125, 86.25091552734375);(0.4268956184387207, 0.1512930989265442);1;3.368682861328125;1;2010212474429;(0.5849097307784086, 0.16045569122846692)
355416877;(0.5974349975585938, 0.5666512846946716, 0.25323253870010376);(-36.25716018676758, -14.733535766601562, 525.1600341796875);1;(37.82461166381836, 244.45127868652344, 80.92710876464844);(0.5965086817741394, 0.20254509150981903);1;3.579864501953125;1;(0.42166081070899963, 0.5732988119125366, 0.25341150164604187);(28.372907638549805, -15.987788200378418, 525.6979370117188);1;(-25.113767623901367, 259.1087341308594, 86.26200103759766);(0.43072283267974854, 0.15118634700775146);1;3.35406494140625;1;2010212485532;(0.5912945272014798, 0.16211642640835844)
355427980;(0.5973875522613525, 0.5667459964752197, 0.25317737460136414);(-36.237606048583984, -14.758729934692383, 525.1329956054688);1;(39.690486907958984, 243.8612060546875, 80.71233367919922);(0.6014236211776733, 0.20461270213127136);1;3.57598876953125;1;(0.42158424854278564, 0.5733757615089417, 0.2533596158027649);(28.399723052978516, -16.00788116455078, 525.6698608398438);1;(-23.464990615844727, 259.0148010253906, 86.22779846191406);(0.4350658357143402, 0.15151558816432953);1;3.355621337890625;1;2010212496635;(0.5912945272014798, 0.16211642640835844)
355439083;(0.5973758697509766, 0.5667885541915894, 0.25306543707847595);(-36.2293815612793, -14.768835067749023, 525.0771484375);1;(41.36418151855469, 242.67784118652344, 80.2816390991211);(0.6058322787284851, 0.208759143948555);1;3.5656585693359375;1;(0.4215380847454071, 0.5733823180198669, 0.25321143865585327);(28.41266632080078, -16.007265090942383, 525.594970703125);1;(-21.564327239990234, 258.9758605957031, 86.213623046875);(0.44007235765457153, 0.15165184438228607);1;3.3461151123046875;1;2010212507738;(0.5976468871137459, 0.16389721001307445)
355450186;(0.5973316431045532, 0.5668125748634338, 0.2529544532299042);(-36.20930862426758, -14.773783683776855, 525.0227661132812);1;(43.41267395019531, 242.61973571777344, 80.26051330566406);(0.6112282276153564, 0.20896266400814056);1;3.562347412109375;1;(0.4215056896209717, 0.5734155178070068, 0.2531203627586365);(28.422143936157227, -16.01488494873047, 525.548583984375);1;(-19.557498931884766, 259.273193359375, 86.32184600830078);(0.4453585743904114, 0.1506100445985794);1;3.3441925048828125;1;2010212518841;(0.6039645535519778, 0.1657974093386798)
355461289;(0.5972366333007812, 0.5668385028839111, 0.25283631682395935);(-36.17040252685547, -14.77902603149414, 524.966064453125);1;(45.0723991394043, 242.61045837402344, 80.25712585449219);(0.6156001687049866, 0.20899519324302673);1;3.5561981201171875;1;(0.4214191138744354, 0.5734166502952576, 0.2530067265033722);(28.45078468322754, -16.013126373291016, 525.4901733398438);1;(-16.835817337036133, 257.97998046875, 85.85116577148438);(0.4525277614593506, 0.15514135360717773);1;3.336334228515625;1;2010212529944;(0.6039645535519778, 0.1657974093386798)
355472392;(0.5971949100494385, 0.5668362379074097, 0.2528895139694214);(-36.1569709777832, -14.779030799865723, 524.99365234375);1;(46.18572998046875, 243.13807678222656, 80.44915771484375);(0.6185327768325806, 0.2071465253829956);1;3.5673675537109375;1;(0.4213482439517975, 0.5734430551528931, 0.25308117270469666);(28.478832244873047, -16.021255493164062, 525.5256958007812);1;(-14.997403144836426, 257.422119140625, 85.64812469482422);(0.4573703110218048, 0.15709613263607025);1;3.3420867919921875;1;2010212541046;(0.610245281879372, 0.16781634925340194)
355483495;(0.597094714641571, 0.5668182373046875, 0.25301989912986755);(-36.12484359741211, -14.775634765625, 525.0613403320312);1;(49.58795166015625, 242.77301025390625, 80.31629180908203);(0.6274945139884949, 0.20842565596103668);1;3.5784759521484375;1;(0.4212663471698761, 0.5734473466873169, 0.25318261981010437);(28.51158332824707, -16.023639678955078, 525.5746459960938);1;(-11.583747863769531, 256.31341552734375, 85.24458312988281);(0.4663621783256531, 0.1609809398651123);1;3.348480224609375;1;2010212552149;(0.6164868405830605, 0.16995331243750278)
355494599;(0.5968968272209167, 0.5668287873268127, 0.25336194038391113);(-36.064144134521484, -14.782804489135742, 525.2367553710938);1;(56.333839416503906, 242.8578643798828, 80.34715270996094);(0.6452638506889343, 0.20812839269638062);1;3.576812744140625;1;(0.42107418179512024, 0.5734280347824097, 0.25350841879844666);(28.590808868408203, -16.022525787353516, 525.733642578125);1;(-4.0631937980651855, 256.05487060546875, 85.15046691894531);(0.4861721098423004, 0.1618868112564087);1;3.344207763671875;1;2010212563253;(0.6164868405830605, 0.16995331243750278)
355505702;(0.5967932343482971, 0.5668367147445679, 0.2536647915840149);(-36.03657531738281, -14.788956642150879, 525.390380859375);1;(56.49068069458008, 242.7893829345703, 80.32225799560547);(0.6456770300865173, 0.20836827158927917);1;3.5699615478515625;1;(0.4209938049316406, 0.573388397693634, 0.2539237141609192);(28.631473541259766, -16.0175724029541, 525.9396362304688);1;(-1.8731355667114258, 257.1364440917969, 85.54413604736328);(0.4919409155845642, 0.1580970734357834);1;3.340057373046875;1;2010212574356;(0.6226870120669555, 0.17220753963813829)
355516805;(0.5967368483543396, 0.5668349862098694, 0.25431910157203674);(-36.03830337524414, -14.797537803649902, 525.7180786132812);1;(57.07627487182617, 243.3472137451172, 80.5252914428711);(0.6472195982933044, 0.20641359686851501);1;3.562286376953125;1;(0.4209679365158081, 0.5733581185340881, 0.2544313967227936);(28.654687881469727, -16.0168399810791, 526.1926879882812);1;(-1.0773729085922241, 257.7859191894531, 85.7805404663086);(0.49403703212738037, 0.1558212786912918);1;3.33612060546875;1;2010212585459;(0.6226870120669555, 0.17220753963813829)
355527908;(0.5966551303863525, 0.5668643712997437, 0.2551043629646301);(-36.03509521484375, -14.816433906555176, 526.1114501953125);1;(56.96805191040039, 243.5775146484375, 80.609130859375);(0.6469345092773438, 0.2056066393852234);1;3.5714874267578125;1;(0.42091119289398193, 0.5733811855316162, 0.2551857829093933);(28.696073532104492, -16.034448623657227, 526.56787109375);1;(-2.798555850982666, 257.5654296875, 85.70030975341797);(0.48950326442718506, 0.15659379959106445);1;3.3425445556640625;1;2010212596562;(0.628843593439652, 0.17457822993911787)
355539011;(0.5966113209724426, 0.5668990015983582, 0.25543054938316345);(-36.030059814453125, -14.830451011657715, 526.2749633789062);1;(59.960391998291016, 243.49635314941406, 80.57958221435547);(0.6548166275024414, 0.20589110255241394);1;3.5746917724609375;1;(0.42081084847450256, 0.5734115839004517, 0.25561901926994324);(28.74477767944336, -16.049030303955078, 526.7817993164062);1;(-1.869767427444458, 255.5187225341797, 84.95535278320312);(0.49194979667663574, 0.16376537084579468);1;3.3374786376953125;1;2010212607664;(0.6349543972971032, 0.17706454104546587)
355550114;(0.5965291857719421, 0.5669276118278503, 0.25551173090934753);(-36.002628326416016, -14.839277267456055, 526.3172607421875);1;(61.326995849609375, 241.31312561035156, 79.78495788574219);(0.6584163904190063, 0.21354100108146667);1;3.571136474609375;1;(0.4207608699798584, 0.5734489560127258, 0.2556851804256439);(28.765018463134766, -16.060157775878906, 526.8134765625);1;(-1.3940881490707397, 255.22393798828125, 84.84805297851562);(0.493202805519104, 0.1647983342409134);1;3.344207763671875;1;2010212618767;(0.6349543972971032, 0.17706454104546587)
355561217;(0.5964656472206116, 0.5669992566108704, 0.2555859386920929);(-35.98164749145508, -14.859930992126465, 526.3553466796875);1;(65.01762390136719, 240.81671142578125, 79.60425567626953);(0.6681377291679382, 0.2152804285287857);1;3.5716552734375;1;(0.4206775724887848, 0.5735191702842712, 0.25575587153434753);(28.797670364379883, -16.08027458190918, 526.8464965820312);1;(0.2404651939868927, 255.14524841308594, 84.81940460205078);(0.49750834703445435, 0.16507411003112793);1;3.33831787109375;1;2010212629870;(0.6410172524997962, 0.1796655895826852)
355572320;(0.5964300036430359, 0.5670353770256042, 0.2554631233215332);(-35.964256286621094, -14.868074417114258, 526.294677734375);1;(66.26728057861328, 241.29747009277344, 79.77922058105469);(0.6714295148849487, 0.213595911860466);1;3.5691986083984375;1;(0.420641154050827, 0.5735452175140381, 0.25559937953948975);(28.806840896606445, -16.084932327270508, 526.7674560546875);1;(1.6019651889801025, 254.82077026367188, 84.7012939453125);(0.5010947585105896, 0.16621115803718567);1;3.3441925048828125;1;2010212640973;(0.6470300049441463, 0.18238045141061554)
355583424;(0.5964074730873108, 0.5670626759529114, 0.25529003143310547);(-35.95003128051758, -14.87310791015625, 526.208740234375);1;(68.0833740234375, 241.6722869873047, 79.91564178466797);(0.6762133240699768, 0.21228249371051788);1;3.5607452392578125;1;(0.42060574889183044, 0.5735777020454407, 0.2554553151130676);(28.815975189208984, -16.091564178466797, 526.694580078125);1;(3.2254996299743652, 253.95603942871094, 84.38655090332031);(0.5053712129592896, 0.16924098134040833);1;3.3403778076171875;1;2010212652077;(0.6470300049441463, 0.18238045141061554)
355594527;(0.5963194370269775, 0.5670954585075378, 0.2550607919692993);(-35.90985107421875, -14.878684997558594, 526.0963745117188);1;(69.52912902832031, 240.76280212402344, 79.58464050292969);(0.6800215244293213, 0.21546930074691772);1;3.5607147216796875;1;(0.42053645849227905, 0.5736117959022522, 0.2552327811717987);(28.835399627685547, -16.097307205200195, 526.5818481445312);1;(5.787612438201904, 253.2455596923828, 84.12799835205078);(0.5121201276779175, 0.1717304140329361);1;3.339874267578125;1;2010212663180;(0.6529905183278404, 0.18520816195177692)
355605630;(0.5962721705436707, 0.5670843124389648, 0.2549927830696106);(-35.890254974365234, -14.87452507019043, 526.0637817382812);1;(70.01554107666016, 239.7678985595703, 79.22254180908203);(0.6813028454780579, 0.2189553827047348);1;3.55474853515625;1;(0.42046743631362915, 0.5736182332038879, 0.25514599680900574);(28.8583927154541, -16.097488403320312, 526.537109375);1;(6.961574077606201, 253.7400665283203, 84.30797576904297);(0.5152124762535095, 0.16999773681163788);1;3.3414154052734375;1;2010212674282;(0.6529905183278404, 0.18520816195177692)
355616733;(0.5962249636650085, 0.5670824646949768, 0.2548697590827942);(-35.868770599365234, -14.87215518951416, 526.0036010742188);1;(71.73802947998047, 238.83912658691406, 78.88448333740234);(0.6858400106430054, 0.22220970690250397);1;3.5660400390625;1;(0.42040494084358215, 0.5735861659049988, 0.25504809617996216);(28.878585815429688, -16.08688735961914, 526.4873046875);1;(7.351215362548828, 253.6125030517578, 84.26154327392578);(0.5162388682365417, 0.1704447865486145);1;3.3285980224609375;1;2010212685385;(0.6588966749088551, 0.18814771653407814)
355627836;(0.5961443781852722, 0.5670369863510132, 0.2546137571334839);(-35.83067321777344, -14.855798721313477, 525.8783569335938);1;(73.68971252441406, 238.44723510742188, 78.74181365966797);(0.6909809708595276, 0.2235829085111618);1;3.5715179443359375;1;(0.4203118085861206, 0.5734874606132507, 0.2547999322414398);(28.90576934814453, -16.055503845214844, 526.3624267578125);1;(9.471612930297852, 252.478515625, 83.84879302978516);(0.5218241810798645, 0.17441825568675995);1;3.330902099609375;1;2010212696488;(0.6647463762578798, 0.19119807074777362)
355638939;(0.5961105227470398, 0.5669886469841003, 0.25441810488700867);(-35.81178283691406, -14.839605331420898, 525.781982421875);1;(74.88456726074219, 237.69960021972656, 78.46969604492188);(0.6941283345222473, 0.2262025624513626);1;3.5763702392578125;1;(0.42027097940444946, 0.5734383463859558, 0.25453832745552063);(28.913463592529297, -16.037813186645508, 526.2314453125);1;(11.828003883361816, 251.8137664794922, 83.60684967041016);(0.528031051158905, 0.1767473667860031);1;3.3314666748046875;1;2010212707591;(0.6647463762578798, 0.19119807074777362)
355650042;(0.5960540771484375, 0.5669284462928772, 0.2542252242565155);(-35.784732818603516, -14.820141792297363, 525.6876831054688);1;(75.80585479736328, 238.24705505371094, 78.66896057128906);(0.6965551376342773, 0.22428439557552338);1;3.583251953125;1;(0.42023321986198425, 0.5733605623245239, 0.25438475608825684);(28.922954559326172, -16.013885498046875, 526.15478515625);1;(13.080672264099121, 250.31053161621094, 83.05972290039062);(0.5313306450843811, 0.18201451003551483);1;3.3441619873046875;1;2010212718695;(0.6705375440038795, 0.19435814081653535)
355661145;(0.5959963202476501, 0.566810667514801, 0.2540123164653778);(-35.75668716430664, -14.78453254699707, 525.5838012695312);1;(78.84602355957031, 237.9224090576172, 78.55081176757812);(0.7045632004737854, 0.22542187571525574);1;3.584014892578125;1;(0.4201571047306061, 0.5732153654098511, 0.25417909026145935);(28.944942474365234, -15.970422744750977, 526.0518188476562);1;(15.169454574584961, 248.84947204589844, 82.52790069580078);(0.5368327498435974, 0.18713413178920746);1;3.3494720458984375;1;2010212729797;(0.6762681205725293, 0.1976268039825153)
355672249;(0.5959495306015015, 0.5667738914489746, 0.25395384430885315);(-35.73768615722656, -14.77346420288086, 525.5560913085938);1;(78.69263458251953, 238.02801513671875, 78.58924102783203);(0.704159140586853, 0.22505182027816772);1;3.589141845703125;1;(0.4201182723045349, 0.5731449127197266, 0.2541019320487976);(28.956932067871094, -15.94968318939209, 526.0131225585938);1;(17.151866912841797, 248.2892608642578, 82.32402801513672);(0.5420547127723694, 0.18909712135791779);1;3.3542938232421875;1;2010212740901;(0.6762681205725293, 0.1976268039825153)
