device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
328813789;(0.6113184690475464, 0.5622768402099609, 0.2468721866607666);(-41.09546661376953, -13.483826637268066, 521.6461181640625);1;(-90.86502838134766, 82.89849090576172, 22.126708984375);(0.25752750039100647, 0.7686158418655396);1;3.77166748046875;1;(0.4344591796398163, 0.5616196990013123, 0.24682727456092834);(23.505435943603516, -12.737935066223145, 522.7304077148438);1;(-149.5327606201172, 100.90026092529297, 28.678831100463867);(0.10299085825681686, 0.7055387496948242);1;3.7053680419921875;1;2010185882801;(0.25, 0.75)
328824892;(0.6113940477371216, 0.5622684359550476, 0.24685057997703552);(-41.12208557128906, -13.481435775756836, 521.6332397460938);1;(-90.98017120361328, 83.11141204833984, 22.20421028137207);(0.25722426176071167, 0.7678698897361755);1;3.7757110595703125;1;(0.4345639944076538, 0.5615528225898743, 0.2467934638261795);(23.466276168823242, -12.719594955444336, 522.7156982421875);1;(-150.03750610351562, 101.34357452392578, 28.840177536010742);(0.10166135430335999, 0.7039855122566223);1;3.67352294921875;1;2010185893903;(0.25, 0.75)
328835995;(0.6114975810050964, 0.5622681379318237, 0.24677611887454987);(-41.15671920776367, -13.480684280395508, 521.5932006835938);1;(-90.94795989990234, 82.81208038330078, 22.095279693603516);(0.25730904936790466, 0.768918514251709);1;3.7667083740234375;1;(0.4346306324005127, 0.5615208148956299, 0.2467353492975235);(23.440593719482422, -12.710354804992676, 522.68798828125);1;(-150.0678253173828, 103.48499298095703, 29.61958885192871);(0.10158150643110275, 0.6964821815490723);1;3.6452178955078125;1;2010185905006;(0.25, 0.75)
328847099;(0.6116670966148376, 0.5622725486755371, 0.2467075139284134);(-41.21552276611328, -13.481449127197266, 521.5541381835938);1;(-90.63358306884766, 82.87518310546875, 22.118221282958984);(0.25813716650009155, 0.7686975002288818);1;3.7542266845703125;1;(0.43477240204811096, 0.5615009665489197, 0.2466730922460556);(23.387454986572266, -12.704689025878906, 522.6593017578125);1;(-149.82733154296875, 103.64360046386719, 29.67732048034668);(0.10221503674983978, 0.6959264874458313);1;3.637603759765625;1;2010185916110;(0.25, 0.75)
328858202;(0.6117267608642578, 0.562290370464325, 0.24663634598255157);(-41.23432159423828, -13.485570907592773, 521.5167846679688);1;(-91.27600860595703, 82.73033905029297, 22.06551170349121);(0.2564449608325958, 0.7692049741744995);1;3.7444000244140625;1;(0.43486881256103516, 0.5615102648735046, 0.24656091630458832);(23.349807739257812, -12.706246376037598, 522.6047973632812);1;(-150.70753479003906, 103.65206909179688, 29.68039894104004);(0.09989650547504425, 0.6958966851234436);1;3.6392364501953125;1;2010185927213;(0.25, 0.75)
328869305;(0.6118141412734985, 0.5623456835746765, 0.246522456407547);(-41.26137161254883, -13.499442100524902, 521.4571533203125);1;(-91.48400115966797, 82.44432830810547, 21.961402893066406);(0.2558971345424652, 0.7702072858810425);1;3.7371673583984375;1;(0.4349084496498108, 0.5615323781967163, 0.2464754581451416);(23.333478927612305, -12.711411476135254, 522.5626220703125);1;(-151.8330078125, 102.94363403320312, 29.422548294067383);(0.0969318374991417, 0.6983789205551147);1;3.6295928955078125;1;2010185938316;(0.25, 0.75)
328880408;(0.6119536757469177, 0.5624480843544006, 0.24649158120155334);(-41.310455322265625, -13.527411460876465, 521.43701171875);1;(-91.7681655883789, 80.96139526367188, 21.421672821044922);(0.25514861941337585, 0.7754034399986267);1;3.729705810546875;1;(0.43503832817077637, 0.56166011095047, 0.2464466542005539);(23.285747528076172, -12.746552467346191, 522.5494995117188);1;(-151.8688507080078, 103.86956024169922, 29.75954246520996);(0.09683742374181747, 0.6951346397399902);1;3.62322998046875;1;2010185949419;(0.25, 0.75)
328891511;(0.6120523810386658, 0.5625260472297668, 0.24660570919513702);(-41.35051345825195, -13.550471305847168, 521.4905395507812);1;(-94.21324157714844, 80.90996551513672, 21.402969360351562);(0.24870796501636505, 0.7755833864212036);1;3.7214813232421875;1;(0.4351903796195984, 0.5617492198944092, 0.24662096798419952);(23.234365463256836, -12.77365493774414, 522.6383666992188);1;(-154.84671020507812, 103.23095703125, 29.52711296081543);(0.08899347484111786, 0.6973722577095032);1;3.6199493408203125;1;2010185960521;(0.25, 0.75)
328902614;(0.6121454238891602, 0.5626544952392578, 0.24687060713768005);(-41.39437484741211, -13.58929443359375, 521.6189575195312);1;(-95.21104431152344, 81.6839828491211, 21.68468475341797);(0.246079683303833, 0.7728713750839233);1;3.721405029296875;1;(0.43527382612228394, 0.5618187785148621, 0.24682483077049255);(23.208580017089844, -12.795506477355957, 522.7410278320312);1;(-154.96739196777344, 103.80321502685547, 29.735387802124023);(0.08867555856704712, 0.6953670382499695);1;3.6289825439453125;1;2010185971624;(0.25, 0.75)
328913717;(0.6122480630874634, 0.562818706035614, 0.24738989770412445);(-41.4516716003418, -13.641241073608398, 521.8735961914062);1;(-96.23826599121094, 81.9117202758789, 21.7675724029541);(0.24337385594844818, 0.7720733880996704);1;3.7191009521484375;1;(0.43539348244667053, 0.561932384967804, 0.24729004502296448);(23.175466537475586, -12.832808494567871, 522.9744873046875);1;(-155.2471466064453, 103.88227081298828, 29.764169692993164);(0.08793859928846359, 0.6950899958610535);1;3.6291351318359375;1;2010185982727;(0.25, 0.75)
328924820;(0.612223744392395, 0.5628904104232788, 0.2474675327539444);(-41.445682525634766, -13.661823272705078, 521.9124755859375);1;(-94.31208038330078, 82.0606460571289, 21.821758270263672);(0.24844767153263092, 0.7715516686439514);1;3.7178802490234375;1;(0.43538421392440796, 0.562007486820221, 0.2474028319120407);(23.1815242767334, -12.85474681854248, 523.0301513671875);1;(-153.29151916503906, 104.69335174560547, 30.059375762939453);(0.09308994561433792, 0.6922480463981628);1;3.6272430419921875;1;2010185993830;(0.25, 0.75)
328935924;(0.612180769443512, 0.5629351139068604, 0.24746643006801605);(-41.429908752441406, -13.673942565917969, 521.9129028320312);1;(-94.99142456054688, 82.21202850341797, 21.876842498779297);(0.24665820598602295, 0.7710212469100952);1;3.716461181640625;1;(0.4353615641593933, 0.5620136260986328, 0.24740149080753326);(23.18976593017578, -12.856321334838867, 523.0291137695312);1;(-153.794921875, 102.80469512939453, 29.371959686279297);(0.09176390618085861, 0.6988656520843506);1;3.6281585693359375;1;2010186004934;(0.25, 0.75)
328947027;(0.6120916604995728, 0.5629327893257141, 0.247618168592453);(-41.40355682373047, -13.675052642822266, 521.9910888671875);1;(-95.80406951904297, 82.1068115234375, 21.83853530883789);(0.24451760947704315, 0.7713899612426758);1;3.7082977294921875;1;(0.4352753162384033, 0.562004029750824, 0.24753527343273163);(23.224185943603516, -12.855010032653809, 523.0945434570312);1;(-154.695556640625, 102.4220962524414, 29.23273277282715);(0.08939158916473389, 0.7002063393592834);1;3.6207427978515625;1;2010186016036;(0.25, 0.75)
328958130;(0.612047016620636, 0.5629256367683411, 0.2477857619524002);(-41.393985748291016, -13.675153732299805, 522.075927734375);1;(-96.30341339111328, 83.19295501708984, 22.233858108520508);(0.24320226907730103, 0.7675841450691223);1;3.70654296875;1;(0.4352104663848877, 0.5619415044784546, 0.24779102206230164);(23.25341033935547, -12.840764999389648, 523.2216796875);1;(-154.86685180664062, 102.1242904663086, 29.124359130859375);(0.08894039690494537, 0.7012498378753662);1;3.6146392822265625;1;2010186027139;(0.25, 0.75)
328969233;(0.6120229959487915, 0.5628522634506226, 0.24802111089229584);(-41.39478302001953, -13.658072471618652, 522.1943969726562);1;(-95.99397277832031, 82.02052307128906, 21.807157516479492);(0.2440173327922821, 0.771692156791687);1;3.7026519775390625;1;(0.4351833462715149, 0.5619323253631592, 0.2479737550020218);(23.267353057861328, -12.840378761291504, 523.3125);1;(-155.91102600097656, 103.02759552001953, 29.453142166137695);(0.08618994802236557, 0.6980847120285034);1;3.617340087890625;1;2010186038242;(0.25, 0.75)
328980336;(0.6120222806930542, 0.5628026723861694, 0.24811193346977234);(-41.398258209228516, -13.645674705505371, 522.2400512695312);1;(-96.9641342163086, 82.40250396728516, 21.946191787719727);(0.2414618581533432, 0.7703537940979004);1;3.7027435302734375;1;(0.43516799807548523, 0.5618916749954224, 0.24805468320846558);(23.274673461914062, -12.830157279968262, 523.3529663085938);1;(-156.5182342529297, 102.34164428710938, 29.20345687866211);(0.08459049463272095, 0.700488269329071);1;3.61676025390625;1;2010186049345;(0.25, 0.75)
328991439;(0.6120655536651611, 0.5627685189247131, 0.24822546541690826);(-41.4185791015625, -13.637907981872559, 522.2955932617188);1;(-96.42583465576172, 81.29975891113281, 21.54482650756836);(0.24287983775138855, 0.7742177844047546);1;3.7043304443359375;1;(0.4352242648601532, 0.5618693828582764, 0.24823571741580963);(23.258079528808594, -12.826461791992188, 523.4443969726562);1;(-155.78089904785156, 100.21636199951172, 28.429895401000977);(0.08653276413679123, 0.7079352140426636);1;3.6123504638671875;1;2010186060448;(0.25, 0.75)
329002542;(0.6121511459350586, 0.5628072619438171, 0.24840368330478668);(-41.45661544799805, -13.6510648727417, 522.3816528320312);1;(-96.06587219238281, 82.0384292602539, 21.81368064880371);(0.24382801353931427, 0.7716295123100281);1;3.6983642578125;1;(0.43528205156326294, 0.5619379878044128, 0.24837523698806763);(23.240217208862305, -12.847221374511719, 523.5145874023438);1;(-154.33030700683594, 100.79426574707031, 28.640235900878906);(0.09035373479127884, 0.7059102058410645);1;3.60443115234375;1;2010186071551;(0.25, 0.75)
329013645;(0.61228346824646, 0.5629173517227173, 0.24860338866710663);(-41.512264251708984, -13.68417739868164, 522.4765625);1;(-95.58414459228516, 82.23999786376953, 21.88706398010254);(0.24509692192077637, 0.7709231972694397);1;3.6957550048828125;1;(0.4353860318660736, 0.5620549321174622, 0.24854956567287445);(23.206321716308594, -12.881844520568848, 523.6024780273438);1;(-153.8248291015625, 100.94522857666016, 28.69517707824707);(0.09168519824743271, 0.7053812742233276);1;3.6024322509765625;1;2010186082653;(0.25, 0.75)
329024749;(0.6123237013816833, 0.5629798769950867, 0.2485044002532959);(-41.52277374267578, -13.70013427734375, 522.4255981445312);1;(-95.88562774658203, 82.68233489990234, 22.048063278198242);(0.24430280923843384, 0.7693732976913452);1;3.688568115234375;1;(0.43545833230018616, 0.5621814131736755, 0.2483995407819748);(23.17687225341797, -12.914977073669434, 523.5278930664062);1;(-153.62193298339844, 101.4454345703125, 28.87723159790039);(0.09221958369016647, 0.7036285400390625);1;3.6037750244140625;1;2010186093757;(0.25, 0.75)
329035852;(0.6123267412185669, 0.5630770325660706, 0.24829259514808655);(-41.51518249511719, -13.723976135253906, 522.3193359375);1;(-96.2695083618164, 81.5300521850586, 21.628658294677734);(0.24329158663749695, 0.7734107375144958);1;3.695556640625;1;(0.4354570508003235, 0.5622752904891968, 0.24823413789272308);(23.173879623413086, -12.938705444335938, 523.4446411132812);1;(-152.5081787109375, 102.5666275024414, 29.285320281982422);(0.0951533243060112, 0.6996999382972717);1;3.5964202880859375;1;2010186104860;(0.25, 0.75)
329046955;(0.6122965812683105, 0.5632578134536743, 0.24817614257335663);(-41.49907302856445, -13.771895408630371, 522.2609252929688);1;(-95.94684600830078, 82.10157775878906, 21.836658477783203);(0.24414148926734924, 0.7714081406593323);1;3.694427490234375;1;(0.43540287017822266, 0.5623865127563477, 0.24813050031661987);(23.191619873046875, -12.967757225036621, 523.3912353515625);1;(-153.02455139160156, 100.80658721923828, 28.644739151000977);(0.09379313886165619, 0.7058669924736023);1;3.595428466796875;1;2010186115963;(0.25, 0.75)
329058058;(0.612257182598114, 0.5633209347724915, 0.24812963604927063);(-41.48271560668945, -13.788497924804688, 522.2384643554688);1;(-95.26658630371094, 80.85648345947266, 21.38349151611328);(0.245933398604393, 0.7757709622383118);1;3.7042083740234375;1;(0.4353271424770355, 0.5624975562095642, 0.24805834889411926);(23.217927932739258, -12.997036933898926, 523.3532104492188);1;(-153.05101013183594, 100.49239349365234, 28.530397415161133);(0.09372346848249435, 0.7069677710533142);1;3.5919952392578125;1;2010186127066;(0.25, 0.75)
329069161;(0.6121874451637268, 0.5633950233459473, 0.24813146889209747);(-41.45722961425781, -13.808613777160645, 522.2408447265625);1;(-95.3072280883789, 80.65425109863281, 21.30989646911621);(0.2458263486623764, 0.7764796018600464);1;3.70355224609375;1;(0.43529874086380005, 0.5625461935997009, 0.2480601817369461);(23.228458404541016, -13.0103120803833, 523.3533325195312);1;(-153.11705017089844, 98.25961303710938, 27.717721939086914);(0.09354956448078156, 0.714791476726532);1;3.610198974609375;1;2010186138168;(0.25, 0.75)
329080264;(0.6121208071708679, 0.5634461641311646, 0.2479519098997116);(-41.42576599121094, -13.820093154907227, 522.1529541015625);1;(-95.09727478027344, 79.6055908203125, 20.928205490112305);(0.24637939035892487, 0.7801541090011597);1;3.7002410888671875;1;(0.43523144721984863, 0.5626348853111267, 0.24789929389953613);(23.24966049194336, -13.03238296508789, 523.2713012695312);1;(-153.43325805664062, 98.15177154541016, 27.678466796875);(0.09271668642759323, 0.715169370174408);1;3.613128662109375;1;2010186149271;(0.25, 0.75)
329091367;(0.6121224164962769, 0.563454270362854, 0.24796216189861298);(-41.42673110961914, -13.82244873046875, 522.157958984375);1;(-94.64588928222656, 80.60967254638672, 21.293642044067383);(0.24756835401058197, 0.7766357660293579);1;3.696990966796875;1;(0.4352235794067383, 0.562646210193634, 0.24791528284549713);(23.252912521362305, -13.035651206970215, 523.279052734375);1;(-153.02297973632812, 97.20655059814453, 27.334430694580078);(0.09379737824201584, 0.7184813618659973);1;3.6221160888671875;1;2010186160374;(0.25, 0.75)
329102470;(0.6121786236763, 0.5634498000144958, 0.24802148342132568);(-41.449501037597656, -13.822148323059082, 522.1859130859375);1;(-94.46461486816406, 81.63298034667969, 21.666091918945312);(0.24804586172103882, 0.7730501890182495);1;3.6905670166015625;1;(0.43524226546287537, 0.5626358985900879, 0.24796313047409058);(23.24711799621582, -13.03348445892334, 523.3033447265625);1;(-153.44857788085938, 98.64619445800781, 27.858430862426758);(0.0926763117313385, 0.7134369015693665);1;3.609832763671875;1;2010186171477;(0.25, 0.75)
329113574;(0.6123045086860657, 0.5634517073631287, 0.24789929389953613);(-41.490386962890625, -13.821395874023438, 522.1213989257812);1;(-94.40428161621094, 81.9585952758789, 21.78461265563965);(0.24820476770401, 0.7719091773033142);1;3.6932525634765625;1;(0.43535831570625305, 0.562626302242279, 0.24785485863685608);(23.202322006225586, -13.029938697814941, 523.251220703125);1;(-153.2295684814453, 99.15906524658203, 28.045103073120117);(0.09325317293405533, 0.7116398811340332);1;3.6136627197265625;1;2010186182581;(0.25, 0.75)
329124677;(0.6123777627944946, 0.563451886177063, 0.24785156548023224);(-41.51512145996094, -13.82099437713623, 522.0955200195312);1;(-94.76197814941406, 81.8565444946289, 21.74747657775879);(0.24726255238056183, 0.7722667455673218);1;3.6862335205078125;1;(0.4354500472545624, 0.5625841617584229, 0.24778112769126892);(23.16710090637207, -13.017820358276367, 523.2161254882812);1;(-153.0242156982422, 97.8577651977539, 27.57147979736328);(0.09379410743713379, 0.7161993980407715);1;3.6251983642578125;1;2010186193683;(0.25, 0.75)
329135780;(0.6124719977378845, 0.5634288787841797, 0.24774108827114105);(-41.54501724243164, -13.813490867614746, 522.0379028320312);1;(-94.19151306152344, 81.67388916015625, 21.680992126464844);(0.24876521527767181, 0.7729067802429199);1;3.690643310546875;1;(0.43552806973457336, 0.5625675916671753, 0.2476944625377655);(23.136640548706055, -13.012476921081543, 523.1742553710938);1;(-153.72024536132812, 96.35551452636719, 27.024700164794922);(0.09196073561906815, 0.7214632630348206);1;3.6430206298828125;1;2010186204786;(0.25, 0.75)
329146883;(0.612625241279602, 0.5634069442749023, 0.24779443442821503);(-41.602867126464844, -13.808573722839355, 522.0601196289062);1;(-93.34431457519531, 81.80255126953125, 21.727848052978516);(0.250996857881546, 0.7724559903144836);1;3.6981353759765625;1;(0.43564632534980774, 0.562492311000824, 0.24774108827114105);(23.094329833984375, -12.992877960205078, 523.199951171875);1;(-154.1318817138672, 95.468505859375, 26.701854705810547);(0.09087638556957245, 0.7245713472366333);1;3.64202880859375;1;2010186215889;(0.25, 0.75)
329157986;(0.6126739978790283, 0.5633895397186279, 0.24771776795387268);(-41.61757278442383, -13.8029203414917, 522.0206909179688);1;(-94.83189392089844, 81.9198989868164, 21.77056312561035);(0.24707840383052826, 0.7720447182655334);1;3.704864501953125;1;(0.43572771549224854, 0.562448263168335, 0.24762682616710663);(23.06199073791504, -12.979677200317383, 523.14453125);1;(-155.2574005126953, 95.9457015991211, 26.875518798828125);(0.08791166543960571, 0.7228992581367493);1;3.6391754150390625;1;2010186226992;(0.25, 0.75)
329169089;(0.6127141118049622, 0.5633931756019592, 0.2475612759590149);(-41.62590789794922, -13.801970481872559, 521.9415283203125);1;(-95.76959991455078, 82.30532836914062, 21.910846710205078);(0.24460835754871368, 0.7706941366195679);1;3.7045440673828125;1;(0.4357779324054718, 0.5624296069145203, 0.24750536680221558);(23.040945053100586, -12.97324275970459, 523.0847778320312);1;(-155.49932861328125, 96.0797119140625, 26.924299240112305);(0.08727438747882843, 0.7224297523498535);1;3.6409149169921875;1;2010186238095;(0.25, 0.75)
329180192;(0.612790048122406, 0.5634168982505798, 0.24730700254440308);(-41.64329528808594, -13.805306434631348, 521.8124389648438);1;(-96.16717529296875, 82.65947723388672, 22.039710998535156);(0.24356110394001007, 0.7694532871246338);1;3.7028350830078125;1;(0.43587252497673035, 0.5624080896377563, 0.24727648496627808);(23.00133514404297, -12.964860916137695, 522.97216796875);1;(-155.19927978515625, 96.04751586914062, 26.912574768066406);(0.08806471526622772, 0.7225425839424133);1;3.6478424072265625;1;2010186249198;(0.25, 0.75)
329191295;(0.6128315925598145, 0.5634438395500183, 0.2472497522830963);(-41.65602493286133, -13.812026977539062, 521.7825317382812);1;(-95.01469421386719, 82.07160949707031, 21.825746536254883);(0.24659687280654907, 0.7715131640434265);1;3.7067413330078125;1;(0.43594473600387573, 0.5624048709869385, 0.24718859791755676);(22.973047256469727, -12.963153839111328, 522.929443359375);1;(-153.47361755371094, 95.763916015625, 26.809364318847656);(0.09261029213666916, 0.7235361933708191);1;3.6580963134765625;1;2010186260300;(0.25, 0.75)
329202399;(0.6129043102264404, 0.5635091662406921, 0.2472086250782013);(-41.680580139160156, -13.829558372497559, 521.7594604492188);1;(-93.87115478515625, 82.16400909423828, 21.85938835144043);(0.2496090680360794, 0.7711894512176514);1;3.71142578125;1;(0.4359855651855469, 0.5624195337295532, 0.24715711176395416);(22.957489013671875, -12.966959953308105, 522.9142456054688);1;(-153.63185119628906, 95.11923217773438, 26.574718475341797);(0.09219352155923843, 0.7257952094078064);1;3.6633453369140625;1;2010186271404;(0.25, 0.75)
329213502;(0.6130058765411377, 0.5636289715766907, 0.24709998071193695);(-41.71275329589844, -13.861161231994629, 521.7015380859375);1;(-94.06632232666016, 82.5804214477539, 22.01097869873047);(0.24909502267837524, 0.7697303891181946);1;3.72039794921875;1;(0.43607810139656067, 0.5624765157699585, 0.24705944955348969);(22.921689987182617, -12.98169231414795, 522.8665161132812);1;(-153.9529571533203, 95.20037841796875, 26.604251861572266);(0.09134775400161743, 0.7255108952522278);1;3.6722869873046875;1;2010186282507;(0.25, 0.75)
329224605;(0.613040566444397, 0.5636863708496094, 0.24703320860862732);(-41.72249984741211, -13.876070976257324, 521.6668701171875);1;(-94.0984115600586, 83.0770263671875, 22.19171905517578);(0.24901042878627777, 0.767990231513977);1;3.716796875;1;(0.43614375591278076, 0.5625563263893127, 0.24695435166358948);(22.895612716674805, -13.002516746520996, 522.8145751953125);1;(-154.3521728515625, 95.88945770263672, 26.855056762695312);(0.09029608219861984, 0.7230963110923767);1;3.6742095947265625;1;2010186293610;(0.25, 0.75)
329235708;(0.613082766532898, 0.5637383460998535, 0.24692419171333313);(-41.73332977294922, -13.888960838317871, 521.6109619140625);1;(-94.78069305419922, 82.53948211669922, 21.996061325073242);(0.2472132444381714, 0.7698737382888794);1;3.71795654296875;1;(0.43618959188461304, 0.5626029372215271, 0.2468687742948532);(22.877107620239258, -13.01439380645752, 522.772216796875);1;(-154.01077270507812, 96.41248321533203, 27.04541015625);(0.09119530767202377, 0.7212636470794678);1;3.674652099609375;1;2010186304713;(0.25, 0.75)
329246811;(0.613175094127655, 0.5638719201087952, 0.24676257371902466);(-41.75996398925781, -13.923584938049316, 521.5267944335938);1;(-93.96219635009766, 82.36758422851562, 21.933475494384766);(0.24936926364898682, 0.7704761028289795);1;3.7230987548828125;1;(0.43627217411994934, 0.5627155900001526, 0.24672497808933258);(22.844083786010742, -13.043797492980957, 522.7009887695312);1;(-153.63658142089844, 97.68830108642578, 27.5097713470459);(0.09218097478151321, 0.7167932987213135);1;3.6766357421875;1;2010186315815;(0.25, 0.75)
329257914;(0.6132252216339111, 0.5639232993125916, 0.24671778082847595);(-41.776187896728516, -13.937177658081055, 521.5026245117188);1;(-92.81363677978516, 81.77452087402344, 21.717626571655273);(0.2523946762084961, 0.7725541591644287);1;3.72857666015625;1;(0.4363498389720917, 0.5627369284629822, 0.2466571033000946);(22.814319610595703, -13.049094200134277, 522.6681518554688);1;(-154.2422637939453, 97.92156982421875, 27.594688415527344);(0.09058557450771332, 0.715975821018219);1;3.6743621826171875;1;2010186326918;(0.25, 0.75)
329269017;(0.6133060455322266, 0.5639374852180481, 0.24667590856552124);(-41.80379104614258, -13.940719604492188, 521.4793701171875);1;(-92.41395568847656, 80.66964721679688, 21.31548309326172);(0.2534474730491638, 0.7764255404472351);1;3.7322845458984375;1;(0.43639594316482544, 0.562717080116272, 0.24662305414676666);(22.796709060668945, -13.043400764465332, 522.6520385742188);1;(-155.06448364257812, 97.25142669677734, 27.350770950317383);(0.08841978758573532, 0.7183240652084351);1;3.6765899658203125;1;2010186338021;(0.25, 0.75)
329280120;(0.61344975233078, 0.5639417767524719, 0.24656322598457336);(-41.85142517089844, -13.940760612487793, 521.4190063476562);1;(-92.71226501464844, 81.47696685791016, 21.609315872192383);(0.25266167521476746, 0.7735967636108398);1;3.74102783203125;1;(0.4365425705909729, 0.5626557469367981, 0.24652282893657684);(22.740909576416016, -13.025897979736328, 522.6046752929688);1;(-154.1289520263672, 96.63124084472656, 27.12504768371582);(0.09088408201932907, 0.7204970717430115);1;3.680572509765625;1;2010186349124;(0.25, 0.75)
329291224;(0.6135225892066956, 0.5639019012451172, 0.24656249582767487);(-41.877906799316406, -13.930038452148438, 521.4168090820312);1;(-92.61933898925781, 81.37808990478516, 21.57332420349121);(0.2529065012931824, 0.7739433646202087);1;3.743682861328125;1;(0.436641126871109, 0.5626267194747925, 0.24652184545993805);(22.70486068725586, -13.018298149108887, 522.60595703125);1;(-155.39862060546875, 96.72640228271484, 27.15966796875);(0.0875396728515625, 0.7201637625694275);1;3.688140869140625;1;2010186360228;(0.25, 0.75)
329302327;(0.6136143207550049, 0.5638439059257507, 0.2465793490409851);(-41.91203308105469, -13.914620399475098, 521.4229125976562);1;(-92.7752685546875, 82.27674865722656, 21.900413513183594);(0.25249573588371277, 0.7707944512367249);1;3.747039794921875;1;(0.4367039203643799, 0.5625969171524048, 0.24653467535972595);(22.682174682617188, -13.010516166687012, 522.6135864257812);1;(-156.23329162597656, 97.6681137084961, 27.502431869506836);(0.08534108847379684, 0.7168640494346619);1;3.6925201416015625;1;2010186371331;(0.25, 0.75)
329313430;(0.613745391368866, 0.5636758208274841, 0.24682384729385376);(-41.969913482666016, -13.872228622436523, 521.5420532226562);1;(-93.21926879882812, 81.16828155517578, 21.496957778930664);(0.25132623314857483, 0.7746784090995789);1;3.7465972900390625;1;(0.436815083026886, 0.5624951720237732, 0.2467503696680069);(22.646066665649414, -12.985743522644043, 522.7237548828125);1;(-156.36557006835938, 96.72654724121094, 27.15974235534668);(0.08499263972043991, 0.7201632261276245);1;3.697418212890625;1;2010186382433;(0.25, 0.75)
329324533;(0.613774299621582, 0.5636149644851685, 0.24687756597995758);(-41.98271942138672, -13.85637378692627, 521.5684204101562);1;(-94.02454376220703, 82.0767593383789, 21.827613830566406);(0.2492050677537918, 0.7714951038360596);1;3.7532501220703125;1;(0.436870813369751, 0.5624200701713562, 0.24683240056037903);(22.62734603881836, -12.966384887695312, 522.76611328125);1;(-155.31417846679688, 96.83668518066406, 27.199813842773438);(0.08776211738586426, 0.7197774052619934);1;3.6954193115234375;1;2010186393536;(0.25, 0.75)
329335636;(0.6137802004814148, 0.5635272264480591, 0.24687634408473969);(-41.98509216308594, -13.832368850708008, 521.5682373046875);1;(-92.9153060913086, 81.75672912597656, 21.711132049560547);(0.25212690234184265, 0.7726165652275085);1;3.7537994384765625;1;(0.436867892742157, 0.5623726844787598, 0.24683289229869843);(22.628313064575195, -12.95339584350586, 522.7666625976562);1;(-154.28115844726562, 98.89466857910156, 27.948854446411133);(0.0904831662774086, 0.7125662565231323);1;3.6949310302734375;1;2010186404639;(0.25, 0.75)
329346739;(0.6137217283248901, 0.563429057598114, 0.2470673769712448);(-41.971839904785156, -13.807880401611328, 521.6658325195312);1;(-92.49484252929688, 80.8327407836914, 21.374820709228516);(0.2532344162464142, 0.7758541703224182);1;3.75555419921875;1;(0.43680691719055176, 0.5623557567596436, 0.2470063418149948);(22.654279708862305, -12.95068073272705, 522.8524169921875);1;(-154.15293884277344, 100.50938415527344, 28.53653335571289);(0.09082090109586716, 0.7069084048271179);1;3.7004852294921875;1;2010186415742;(0.25, 0.75)
329357842;(0.6136831641197205, 0.5634176731109619, 0.24713550508022308);(-41.960609436035156, -13.805563926696777, 521.7009887695312);1;(-92.83442687988281, 80.57371520996094, 21.280536651611328);(0.2523399293422699, 0.7767617702484131);1;3.750518798828125;1;(0.43675947189331055, 0.5623465180397034, 0.24711035192012787);(22.673831939697266, -12.949258804321289, 522.9036865234375);1;(-153.8828887939453, 101.1118392944336, 28.755826950073242);(0.09153229743242264, 0.7047974467277527);1;3.705230712890625;1;2010186426845;(0.25, 0.75)
329368945;(0.6136087775230408, 0.563450813293457, 0.24727782607078552);(-41.93920135498047, -13.816316604614258, 521.7738037109375);1;(-94.37106323242188, 81.35289001464844, 21.564130783081055);(0.24829228222370148, 0.7740315794944763);1;3.75079345703125;1;(0.4367348551750183, 0.5623558163642883, 0.24722057580947876);(22.68522071838379, -12.953072547912598, 522.958251953125);1;(-154.50955200195312, 98.96635437011719, 27.97494125366211);(0.08988160640001297, 0.7123151421546936);1;3.7098236083984375;1;2010186437947;(0.25, 0.75)
329380049;(0.6135640144348145, 0.5634984374046326, 0.24720484018325806);(-41.91988754272461, -13.828266143798828, 521.7384033203125);1;(-94.395263671875, 81.87911987304688, 21.755678176879883);(0.2482285350561142, 0.7721877694129944);1;3.75469970703125;1;(0.4366886019706726, 0.5623648762702942, 0.24715563654899597);(22.700719833374023, -12.954572677612305, 522.925048828125);1;(-154.6691436767578, 98.18502807617188, 27.69056510925293);(0.08946122229099274, 0.7150529026985168);1;3.712738037109375;1;2010186449051;(0.25, 0.75)
