device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
350364955;(0.594397246837616, 0.566331148147583, 0.25316187739372253);(-35.144100189208984, -14.636236190795898, 525.2030029296875);1;(144.99305725097656, 132.11488342285156, 40.040000915527344);(0.8788010478019714, 0.5961647629737854);1;3.6631622314453125;1;(0.4182220697402954, 0.5742098689079285, 0.25336524844169617);(29.633623123168945, -16.224302291870117, 525.5979614257812);1;(81.04563903808594, 141.60072326660156, 43.49259948730469);(0.7103571891784668, 0.5629269480705261);1;3.4210662841796875;1;2010207433683;(0.8400711065201338, 0.5827746489583117)
350376058;(0.5943647027015686, 0.5663447976112366, 0.253305047750473);(-35.13693618774414, -14.641904830932617, 525.2750854492188);1;(145.3120880126953, 132.40196228027344, 40.14450454711914);(0.8796414136886597, 0.5951587557792664);1;3.65936279296875;1;(0.418194055557251, 0.5741936564445496, 0.25357457995414734);(29.64975929260254, -16.222929000854492, 525.7019653320312);1;(82.04456329345703, 141.84707641601562, 43.58224105834961);(0.712988555431366, 0.5620638132095337);1;3.4205322265625;1;2010207444786;(0.8415708666785597, 0.576350134488798)
350387161;(0.5942990183830261, 0.5663335919380188, 0.253581166267395);(-35.12214279174805, -14.642480850219727, 525.4144897460938);1;(145.7072296142578, 134.37535095214844, 40.86276626586914);(0.880682110786438, 0.5882440805435181);1;3.65667724609375;1;(0.4181450605392456, 0.5741609334945679, 0.2537928521633148);(29.67377471923828, -16.21708106994629, 525.8101196289062);1;(82.68353271484375, 142.08102416992188, 43.667381286621094);(0.7146716117858887, 0.5612441301345825);1;3.422515869140625;1;2010207455889;(0.8415708666785597, 0.576350134488798)
350398264;(0.5941899418830872, 0.5662729740142822, 0.2539796233177185);(-35.09562683105469, -14.631020545959473, 525.6163330078125);1;(146.2259063720703, 136.06980895996094, 41.47949981689453);(0.8820484280586243, 0.5823068618774414);1;3.649749755859375;1;(0.4180759787559509, 0.5741206407546997, 0.25415003299713135);(29.70909309387207, -16.211206436157227, 525.9873046875);1;(83.36973571777344, 142.98025512695312, 43.99468994140625);(0.7164790630340576, 0.558093249797821);1;3.41717529296875;1;2010207466992;(0.8429492683344847, 0.5698984931800507)
350409367;(0.5941474437713623, 0.5662444829940796, 0.25415220856666565);(-35.08589172363281, -14.625431060791016, 525.70361328125);1;(146.9651641845703, 136.77972412109375, 41.737884521484375);(0.8839957118034363, 0.5798195004463196);1;3.643707275390625;1;(0.4179709255695343, 0.5740712285041809, 0.2544037997722626);(29.754671096801758, -16.20106315612793, 526.1121826171875);1;(81.83855438232422, 143.49456787109375, 44.18190002441406);(0.7124459147453308, 0.5562910437583923);1;3.415740966796875;1;2010207478095;(0.8442058217483639, 0.5634220172695065)
350420470;(0.5940847396850586, 0.5662351250648499, 0.2543770670890808);(-35.070438385009766, -14.625810623168945, 525.8173828125);1;(146.8880157470703, 138.0183563232422, 42.188690185546875);(0.883792519569397, 0.5754794478416443);1;3.6459197998046875;1;(0.4179198741912842, 0.5739907026290894, 0.25459033250808716);(29.778507232666016, -16.18150520324707, 526.2048950195312);1;(81.68919372558594, 142.2354736328125, 43.72361755371094);(0.7120524644851685, 0.5607028007507324);1;3.4148712158203125;1;2010207489197;(0.8442058217483639, 0.5634220172695065)
350431574;(0.5939746499061584, 0.5661278367042542, 0.25461694598197937);(-35.03837585449219, -14.599233627319336, 525.9404907226562);1;(148.1533966064453, 140.51589965820312, 43.097694396972656);(0.8871256709098816, 0.5667282342910767);1;3.6364898681640625;1;(0.4178222715854645, 0.5739315152168274, 0.2548038363456726);(29.820199966430664, -16.16806411743164, 526.3098754882812);1;(81.89090728759766, 145.02308654785156, 44.738224029541016);(0.7125836610794067, 0.5509352087974548);1;3.405548095703125;1;2010207500301;(0.8453400804727524, 0.5569230078182178)
350442677;(0.5939027070999146, 0.5660238862037659, 0.25467443466186523);(-35.01422882080078, -14.571170806884766, 525.9716796875);1;(147.84483337402344, 141.87704467773438, 43.5931282043457);(0.8863128423690796, 0.5619587898254395);1;3.6343536376953125;1;(0.41775497794151306, 0.5738037824630737, 0.2548828125);(29.84687042236328, -16.133773803710938, 526.3489990234375);1;(82.74382019042969, 147.48703002929688, 45.6350212097168);(0.7148303389549255, 0.5423016548156738);1;3.396392822265625;1;2010207511404;(0.8463516415109266, 0.550403773893297)
350453780;(0.5938060879707336, 0.5659235715866089, 0.2546955645084381);(-34.97981643676758, -14.543524742126465, 525.9853515625);1;(147.22857666015625, 147.4180908203125, 45.60992431640625);(0.8846895694732666, 0.5425432920455933);1;3.6325225830078125;1;(0.4177456200122833, 0.5737252831459045, 0.25489917397499084);(29.850618362426758, -16.112323760986328, 526.357666015625);1;(83.7227554321289, 151.86029052734375, 47.22676086425781);(0.7174090147018433, 0.526978075504303);1;3.393341064453125;1;2010207522507;(0.8463516415109266, 0.550403773893297)
350464883;(0.5936683416366577, 0.565780520439148, 0.25461241602897644);(-34.927005767822266, -14.502546310424805, 525.9483032226562);1;(145.2218475341797, 153.26449584960938, 47.737857818603516);(0.8794035911560059, 0.5220578908920288);1;3.6348876953125;1;(0.41773590445518494, 0.573531448841095, 0.2548220157623291);(29.851606369018555, -16.057653427124023, 526.3206176757812);1;(83.59834289550781, 155.59585571289062, 48.586402893066406);(0.7170812487602234, 0.513888955116272);1;3.393157958984375;1;2010207533610;(0.8472401454600661, 0.5438666317475153)
350475986;(0.5936297178268433, 0.5657170414924622, 0.25446972250938416);(-34.9083137512207, -14.482964515686035, 525.8785400390625);1;(146.50198364257812, 154.3969268798828, 48.1500244140625);(0.882775604724884, 0.5180898904800415);1;3.6291961669921875;1;(0.4177444875240326, 0.5734936594963074, 0.2546285390853882);(29.842918395996094, -16.044315338134766, 526.224609375);1;(84.24081420898438, 157.92835998535156, 49.435367584228516);(0.718773603439331, 0.5057159662246704);1;3.38275146484375;1;2010207544713;(0.8472401454600661, 0.5438666317475153)
350487089;(0.5935797691345215, 0.5656867027282715, 0.25433972477912903);(-34.885799407958984, -14.472679138183594, 525.8151245117188);1;(147.58267211914062, 155.41758728027344, 48.52152633666992);(0.8856222629547119, 0.5145134925842285);1;3.61944580078125;1;(0.4177199900150299, 0.5734871029853821, 0.2545197606086731);(29.848814010620117, -16.040746688842773, 526.1698608398438);1;(84.6378173828125, 158.95330810546875, 49.80841827392578);(0.7198193073272705, 0.5021246671676636);1;3.3795928955078125;1;2010207555815;(0.8480052766389486, 0.5373139039963499)
350498192;(0.5935176610946655, 0.5656404495239258, 0.2542650103569031);(-34.860721588134766, -14.458722114562988, 525.7797241210938);1;(149.02200317382812, 156.52455139160156, 48.92440414428711);(0.8894136548042297, 0.5106348395347595);1;3.61395263671875;1;(0.4176677167415619, 0.5734692215919495, 0.2544492185115814);(29.865955352783203, -16.03455924987793, 526.1337890625);1;(85.87702178955078, 161.87977600097656, 50.8735466003418);(0.72308349609375, 0.4918704926967621);1;3.3702850341796875;1;2010207566918;(0.8486467632001096, 0.5307479187927691)
350509295;(0.593497097492218, 0.5656212568283081, 0.25436925888061523);(-34.85667419433594, -14.454816818237305, 525.8323974609375);1;(148.88113403320312, 156.23416137695312, 48.81870651245117);(0.8890426754951477, 0.5116523504257202);1;3.6237030029296875;1;(0.4176352620124817, 0.5734710693359375, 0.25458836555480957);(29.88179588317871, -16.037033081054688, 526.2025146484375);1;(86.17809295654297, 164.01881408691406, 51.652095794677734);(0.7238764762878418, 0.4843754172325134);1;3.3731842041015625;1;2010207578021;(0.8486467632001096, 0.5307479187927691)
350520399;(0.5934342741966248, 0.5656022429466248, 0.25457823276519775);(-34.84062576293945, -14.452274322509766, 525.9382934570312);1;(148.84243774414062, 157.5195770263672, 49.28654098510742);(0.8889407515525818, 0.5071483254432678);1;3.6226959228515625;1;(0.41759631037712097, 0.5734558701515198, 0.25476306676864624);(29.9010009765625, -16.035341262817383, 526.2889404296875);1;(86.402099609375, 164.9362335205078, 51.98600769042969);(0.7244666814804077, 0.48116087913513184);1;3.368255615234375;1;2010207589125;(0.8491643772264281, 0.5241710090000511)
350531502;(0.5933548808097839, 0.5655567646026611, 0.2550295293331146);(-34.82655715942383, -14.445704460144043, 526.1656494140625);1;(148.94241333007812, 158.4374237060547, 49.620635986328125);(0.8892039656639099, 0.5039322376251221);1;3.614532470703125;1;(0.41754603385925293, 0.5734495520591736, 0.25518739223480225);(29.931474685668945, -16.03985023498535, 526.4996948242188);1;(87.35993957519531, 165.07363891601562, 52.03601837158203);(0.72698974609375, 0.480679452419281);1;3.369293212890625;1;2010207600228;(0.8495579348121056, 0.5175855113629286)
350542605;(0.5933099985122681, 0.5655565857887268, 0.25533825159072876);(-34.82026672363281, -14.449746131896973, 526.3206787109375);1;(150.54808044433594, 160.36753845214844, 50.32313537597656);(0.8934335112571716, 0.4971693158149719);1;3.6081085205078125;1;(0.41748955845832825, 0.5734337568283081, 0.25559020042419434);(29.963586807250977, -16.041385650634766, 526.6996459960938);1;(87.99860382080078, 165.8206024169922, 52.30790328979492);(0.7286719679832458, 0.4780620336532593);1;3.3608551025390625;1;2010207611331;(0.8495579348121056, 0.5175855113629286)
350553708;(0.5932819247245789, 0.5655103325843811, 0.25570642948150635);(-34.82225036621094, -14.441925048828125, 526.5053100585938);1;(151.4352569580078, 158.78607177734375, 49.74755859375);(0.8957703709602356, 0.5027105808258057);1;3.6100921630859375;1;(0.4174492061138153, 0.5734689831733704, 0.255892813205719);(29.987083435058594, -16.055551528930664, 526.8495483398438);1;(87.77503204345703, 166.7310333251953, 52.639278411865234);(0.7280830144882202, 0.47487199306488037);1;3.3622894287109375;1;2010207622433;(0.8498272961280058, 0.5109937656773542)
350564811;(0.5932115912437439, 0.5655226111412048, 0.25621190667152405);(-34.813087463378906, -14.452057838439941, 526.759033203125);1;(151.8724822998047, 159.5497589111328, 50.025508880615234);(0.8969221711158752, 0.500034749507904);1;3.604095458984375;1;(0.4173627197742462, 0.5734980702400208, 0.25637805461883545);(30.032678604125977, -16.07061767578125, 527.089599609375);1;(87.819091796875, 167.4622039794922, 52.9054069519043);(0.7281991839408875, 0.47230997681617737);1;3.3513946533203125;1;2010207633536;(0.8499723654713355, 0.5043981139591829)
350575914;(0.5931694507598877, 0.5655346512794495, 0.2564190626144409);(-34.804405212402344, -14.458115577697754, 526.86328125);1;(150.668212890625, 159.03514099121094, 49.83820343017578);(0.8937498927116394, 0.5018377900123596);1;3.5954437255859375;1;(0.4173065423965454, 0.5735252499580383, 0.2566596567630768);(30.06139373779297, -16.082197189331055, 527.2286987304688);1;(87.6673583984375, 166.6049041748047, 52.593360900878906);(0.7277994751930237, 0.4753139615058899);1;3.3479766845703125;1;2010207644639;(0.8499723654713355, 0.5043981139591829)
350587017;(0.5931296944618225, 0.5655214786529541, 0.25666308403015137);(-34.797882080078125, -14.457686424255371, 526.9860229492188);1;(150.5732879638672, 158.8482666015625, 49.770179748535156);(0.8934999108314514, 0.5024926066398621);1;3.579986572265625;1;(0.4172779619693756, 0.5735496282577515, 0.2568575441837311);(30.077564239501953, -16.091815948486328, 527.3265991210938);1;(88.82048797607422, 168.29193115234375, 53.2073860168457);(0.7308369278907776, 0.46940264105796814);1;3.3420257568359375;1;2010207655742;(0.8499930912996481, 0.49780089961206386)
350598120;(0.5930848121643066, 0.5655567049980164, 0.25696995854377747);(-34.7913703918457, -14.471504211425781, 527.1399536132812);1;(151.3119659423828, 159.83372497558594, 50.128875732421875);(0.8954455256462097, 0.49903956055641174);1;3.576751708984375;1;(0.41723132133483887, 0.5736132264137268, 0.25714293122291565);(30.102964401245117, -16.113555908203125, 527.4674682617188);1;(88.26815032958984, 169.39622497558594, 53.60928726196289);(0.7293819785118103, 0.4655333459377289);1;3.3401336669921875;1;2010207666845;(0.8498894662491552, 0.4912044665948415)
350609224;(0.5930614471435547, 0.5655859708786011, 0.2570701837539673);(-34.786014556884766, -14.48090934753418, 527.1903076171875);1;(152.00698852539062, 161.0497589111328, 50.57147216796875);(0.8972764015197754, 0.49477875232696533);1;3.58013916015625;1;(0.41720059514045715, 0.5737177133560181, 0.2572813630104065);(30.118425369262695, -16.14443588256836, 527.5350341796875);1;(87.26628875732422, 171.3456573486328, 54.318824768066406);(0.7267429828643799, 0.45870262384414673);1;3.345428466796875;1;2010207677948;(0.8498894662491552, 0.4912044665948415)
350620327;(0.5930390954017639, 0.5656118988990784, 0.25714269280433655);(-34.78010177612305, -14.489006042480469, 527.226806640625);1;(152.01161193847656, 161.63417053222656, 50.784175872802734);(0.8972885608673096, 0.4927309453487396);1;3.582611083984375;1;(0.4171866774559021, 0.573782742023468, 0.25734034180641174);(30.12535285949707, -16.163244247436523, 527.5635986328125);1;(86.71748352050781, 172.1783905029297, 54.621917724609375);(0.7252973914146423, 0.4557848274707794);1;3.340789794921875;1;2010207689051;(0.849661527137344, 0.48461115858875703)
350631430;(0.5930075645446777, 0.565670371055603, 0.25723010301589966);(-34.771217346191406, -14.506288528442383, 527.2706909179688);1;(151.46607971191406, 162.42811584472656, 51.07315444946289);(0.8958516120910645, 0.4899490177631378);1;3.57965087890625;1;(0.4171687066555023, 0.5738573670387268, 0.25742432475090027);(30.1345157623291, -16.185100555419922, 527.6044921875);1;(87.05554962158203, 173.0558319091797, 54.941307067871094);(0.7261878848075867, 0.4527103006839752);1;3.3337249755859375;1;2010207700154;(0.849661527137344, 0.48461115858875703)
350642533;(0.5930030941963196, 0.5656944513320923, 0.25724780559539795);(-34.770076751708984, -14.51318073272705, 527.2794799804688);1;(151.64065551757812, 163.6702117919922, 51.52523422241211);(0.8963114619255066, 0.48559683561325073);1;3.5918731689453125;1;(0.417137086391449, 0.5738800764083862, 0.25744983553886414);(30.146896362304688, -16.191646575927734, 527.6163940429688);1;(86.56301879882812, 173.2940673828125, 55.028045654296875);(0.7248905301094055, 0.4518754482269287);1;3.320892333984375;1;2010207711257;(0.8493093549498956, 0.4780233181647502)
350653636;(0.5929999351501465, 0.5657796859741211, 0.2572270631790161);(-34.767982482910156, -14.536468505859375, 527.2685546875);1;(151.02432250976562, 166.1913299560547, 52.44285583496094);(0.8946878910064697, 0.4767630100250244);1;3.587799072265625;1;(0.41712382435798645, 0.5738799571990967, 0.2574329972267151);(30.151302337646484, -16.191307067871094, 527.6077270507812);1;(85.67964935302734, 173.35142517089844, 55.048919677734375);(0.7225636839866638, 0.45167437195777893);1;3.3143310546875;1;2010207722360;(0.8488330748119113, 0.4714432859511548)
350664739;(0.5929883122444153, 0.5657817125320435, 0.25716331601142883);(-34.76160430908203, -14.536111831665039, 527.237060546875);1;(150.18821716308594, 167.3776397705078, 52.874603271484375);(0.8924855589866638, 0.4726063013076782);1;3.5780792236328125;1;(0.41711604595184326, 0.5739166140556335, 0.2573731541633606);(30.15251350402832, -16.200471878051758, 527.5773315429688);1;(84.96424865722656, 174.85269165039062, 55.59532165527344);(0.7206792235374451, 0.4464140832424164);1;3.3139801025390625;1;2010207733463;(0.8488330748119113, 0.4714432859511548)
350675842;(0.5929949283599854, 0.5657821893692017, 0.2571013271808624);(-34.762001037597656, -14.535414695739746, 527.2059326171875);1;(149.3009033203125, 166.57296752929688, 52.58171844482422);(0.8901482820510864, 0.47542575001716614);1;3.5637054443359375;1;(0.41713014245033264, 0.5739039182662964, 0.25729161500930786);(30.14499282836914, -16.195768356323242, 527.5370483398438);1;(85.30220031738281, 175.74038696289062, 55.918426513671875);(0.7215694189071655, 0.4433037042617798);1;3.306976318359375;1;2010207744565;(0.848232855943456, 0.46487339980208475)
350686945;(0.5930085182189941, 0.5658013224601746, 0.2570732533931732);(-34.766029357910156, -14.540337562561035, 527.1914672851562);1;(149.13827514648438, 167.31939697265625, 52.853389739990234);(0.8897198438644409, 0.4728103280067444);1;3.567352294921875;1;(0.4171305000782013, 0.5738773345947266, 0.25726795196533203);(30.14412498474121, -16.188079833984375, 527.5255126953125);1;(85.10801696777344, 175.568603515625, 55.85590362548828);(0.7210579514503479, 0.44390565156936646);1;3.305938720703125;1;2010207755668;(0.847508911599436, 0.45831599396680567)
350698049;(0.5930233001708984, 0.5657840371131897, 0.25708362460136414);(-34.77183532714844, -14.535754203796387, 527.1964111328125);1;(147.714111328125, 169.36463928222656, 53.597816467285156);(0.8859685659408569, 0.46564385294914246);1;3.5657806396484375;1;(0.4171598553657532, 0.5738502144813538, 0.25727757811546326);(30.133562088012695, -16.180837631225586, 527.5311889648438);1;(84.50566864013672, 177.80712890625, 56.6706657409668);(0.7194712162017822, 0.4360619783401489);1;3.3022003173828125;1;2010207766772;(0.847508911599436, 0.45831599396680567)
350709152;(0.5930497646331787, 0.5657666325569153, 0.2571490406990051);(-34.78376770019531, -14.531908988952637, 527.228515625);1;(147.78245544433594, 170.05287170410156, 53.84831619262695);(0.8861485719680786, 0.46323248744010925);1;3.563934326171875;1;(0.417204350233078, 0.5738242864608765, 0.2573625445365906);(30.11956024169922, -16.175142288208008, 527.57470703125);1;(84.64253997802734, 178.51478576660156, 56.9282112121582);(0.7198317646980286, 0.4335824251174927);1;3.30859375;1;2010207777875;(0.8466614989938293, 0.45177339826038687)
350720255;(0.5930886268615723, 0.5657451152801514, 0.2573321461677551);(-34.80414962768555, -14.528573989868164, 527.3190307617188);1;(147.74343872070312, 171.6559600830078, 54.43178939819336);(0.8860458135604858, 0.4576154053211212);1;3.5544586181640625;1;(0.4172549843788147, 0.5737865567207336, 0.2575169801712036);(30.10527229309082, -16.167282104492188, 527.6531372070312);1;(84.88381958007812, 178.4378204345703, 56.90018081665039);(0.7204673290252686, 0.4338521957397461);1;3.32000732421875;1;2010207788978;(0.8456909192082998, 0.44524793723592937)
350731358;(0.5931820273399353, 0.565757155418396, 0.25763341784477234);(-34.84835433959961, -14.53631591796875, 527.4669799804688);1;(148.60977172851562, 173.52879333496094, 55.11344528198242);(0.8883278369903564, 0.45105311274528503);1;3.5530242919921875;1;(0.41733288764953613, 0.5737560987472534, 0.2578050494194031);(30.084762573242188, -16.1635684967041, 527.7987670898438);1;(85.07620239257812, 179.82662963867188, 57.405643463134766);(0.7209740877151489, 0.42898598313331604);1;3.3194580078125;1;2010207800081;(0.8456909192082998, 0.44524793723592937)
350742461;(0.5932223200798035, 0.5657913088798523, 0.25783655047416687);(-34.869747161865234, -14.54865837097168, 527.5670166015625);1;(148.48532104492188, 176.0406951904297, 56.0277099609375);(0.887999951839447, 0.44225141406059265);1;3.54937744140625;1;(0.41737350821495056, 0.5737690329551697, 0.25806310772895813);(30.077165603637695, -16.17125701904297, 527.9282836914062);1;(84.44886016845703, 181.8298797607422, 58.134769439697266);(0.719321608543396, 0.4219665825366974);1;3.3098907470703125;1;2010207811183;(0.8445975170852237, 0.43874192935866363)
350753564;(0.5932734608650208, 0.5658190846443176, 0.2579672932624817);(-34.89278030395508, -14.558284759521484, 527.6307983398438);1;(147.93031311035156, 176.85838317871094, 56.32533264160156);(0.8865379691123962, 0.4393862783908844);1;3.55487060546875;1;(0.41743016242980957, 0.5737562775611877, 0.2581693232059479);(30.059303283691406, -16.16958999633789, 527.9825439453125);1;(85.24091339111328, 182.37063598632812, 58.331600189208984);(0.721407949924469, 0.4200718104839325);1;3.298065185546875;1;2010207822286;(0.8445975170852237, 0.43874192935866363)
350764667;(0.5933426022529602, 0.5658618807792664, 0.25810572504997253);(-34.92266082763672, -14.572219848632812, 527.6978149414062);1;(146.5177001953125, 177.55052185058594, 56.577274322509766);(0.8828169703483582, 0.43696099519729614);1;3.5543670654296875;1;(0.41751301288604736, 0.5737857818603516, 0.25830358266830444);(30.032690048217773, -16.18013572692871, 528.051025390625);1;(85.19852447509766, 183.36907958984375, 58.69501495361328);(0.7212963104248047, 0.41657325625419617);1;3.2990264892578125;1;2010207833389;(0.843381681105169, 0.4322576861822093)
350775770;(0.5933738946914673, 0.565883994102478, 0.25812292098999023);(-34.93467330932617, -14.578658103942871, 527.7054443359375);1;(145.38485717773438, 176.8953094482422, 56.33878707885742);(0.8798330426216125, 0.439256876707077);1;3.55792236328125;1;(0.4175821542739868, 0.5737738013267517, 0.2583251893520355);(30.007831573486328, -16.177417755126953, 528.0632934570312);1;(85.09500885009766, 183.54116821289062, 58.757667541503906);(0.7210235595703125, 0.415970116853714);1;3.3063507080078125;1;2010207844492;(0.8420438432488699, 0.4257975115272913)
350786874;(0.5934366583824158, 0.5658954381942749, 0.25813695788383484);(-34.95819854736328, -14.582188606262207, 527.7108764648438);1;(145.71604919433594, 177.20904541015625, 56.45297622680664);(0.8807054162025452, 0.4381575882434845);1;3.5621795654296875;1;(0.41761162877082825, 0.573769748210907, 0.2583366632461548);(29.997303009033203, -16.176610946655273, 528.0697021484375);1;(84.540283203125, 183.4759979248047, 58.73392868041992);(0.7195624113082886, 0.41619861125946045);1;3.3180389404296875;1;2010207855596;(0.8420438432488699, 0.4257975115272913)
350797977;(0.5935338735580444, 0.5659306049346924, 0.2581494152545929);(-34.994239807128906, -14.592361450195312, 527.7144165039062);1;(146.25299072265625, 178.8560028076172, 57.052391052246094);(0.8821197748184204, 0.43238675594329834);1;3.56231689453125;1;(0.4176816940307617, 0.5737595558166504, 0.25834766030311584);(29.9717960357666, -16.17422103881836, 528.0767211914062);1;(83.2481689453125, 184.88719177246094, 59.2475700378418);(0.716158926486969, 0.4112539291381836);1;3.32110595703125;1;2010207866699;(0.8405844788437468, 0.4193637006632037)
350809080;(0.5935759544372559, 0.5659316778182983, 0.2581535577774048);(-35.009849548339844, -14.592830657958984, 527.7154541015625);1;(146.36338806152344, 179.5437774658203, 57.30271911621094);(0.8824105858802795, 0.4299769699573517);1;3.5565032958984375;1;(0.41771867871284485, 0.573747456073761, 0.25835204124450684);(29.958276748657227, -16.171113967895508, 528.0797729492188);1;(82.57376861572266, 186.00091552734375, 59.652931213378906);(0.7143824696540833, 0.40735146403312683);1;3.318878173828125;1;2010207877801;(0.8390041063950235, 0.4129585394923113)
350820183;(0.5935959219932556, 0.565935492515564, 0.25808995962142944);(-35.015071868896484, -14.593052864074707, 527.6831665039062);1;(144.54904174804688, 180.52276611328125, 57.659053802490234);(0.8776314854621887, 0.426546573638916);1;3.553955078125;1;(0.41777703166007996, 0.5737425088882446, 0.25829967856407166);(29.93532371520996, -16.16916847229004, 528.054931640625);1;(82.93437194824219, 187.2139892578125, 60.09446716308594);(0.7153323292732239, 0.40310096740722656);1;3.3101348876953125;1;2010207888904;(0.8390041063950235, 0.4129585394923113)
350831286;(0.593672513961792, 0.5659524202346802, 0.25798290967941284);(-35.03965377807617, -14.596484184265137, 527.6278076171875);1;(144.20330810546875, 181.97364807128906, 58.187129974365234);(0.8767207860946655, 0.4214627742767334);1;3.56256103515625;1;(0.41786009073257446, 0.5737230777740479, 0.25819531083106995);(29.901748657226562, -16.162525177001953, 528.0046997070312);1;(83.31011962890625, 188.3892364501953, 60.522216796875);(0.7163220047950745, 0.3989829421043396);1;3.3103179931640625;1;2010207900007;(0.8373032874015063, 0.4065843037378791)
350842389;(0.5936980247497559, 0.5659523606300354, 0.2578636407852173);(-35.04508590698242, -14.594887733459473, 527.5677490234375);1;(143.13925170898438, 182.74191284179688, 58.46676254272461);(0.8739178776741028, 0.4187707006931305);1;3.569549560546875;1;(0.4179310202598572, 0.5737045407295227, 0.2580418586730957);(29.871278762817383, -16.155345916748047, 527.9298095703125);1;(83.94783020019531, 188.48240661621094, 60.556121826171875);(0.7180018424987793, 0.3986564576625824);1;3.3174896240234375;1;2010207911110;(0.8354826261560847, 0.400243258135519)
350853492;(0.5937572717666626, 0.5659778118133545, 0.2576698064804077);(-35.06034469604492, -14.599414825439453, 527.4694213867188);1;(143.85519409179688, 183.5131072998047, 58.7474479675293);(0.8758037686347961, 0.41606858372688293);1;3.5704193115234375;1;(0.41794613003730774, 0.5737024545669556, 0.2578807473182678);(29.861169815063477, -16.152368545532227, 527.8497314453125);1;(82.96378326416016, 189.59388732910156, 60.960662841796875);(0.7154097557067871, 0.39476197957992554);1;3.3304901123046875;1;2010207922213;(0.8354826261560847, 0.400243258135519)
350864595;(0.5937931537628174, 0.5659946799278259, 0.25741785764694214);(-35.06513214111328, -14.600706100463867, 527.3427124023438);1;(142.8636016845703, 183.92918395996094, 58.89889907836914);(0.8731918334960938, 0.41461071372032166);1;3.5753173828125;1;(0.4179782271385193, 0.5737067461013794, 0.25763756036758423);(29.84251594543457, -16.14996337890625, 527.72900390625);1;(81.79068756103516, 190.93438720703125, 61.44856643676758);(0.7123197317123413, 0.3900649845600128);1;3.3377838134765625;1;2010207933316;(0.83354276953103, 0.3939376556285398)
350875699;(0.5937982797622681, 0.5660238265991211, 0.2573314309120178);(-35.0640754699707, -14.607574462890625, 527.29931640625);1;(142.4649200439453, 183.84622192382812, 58.86870574951172);(0.8721415996551514, 0.41490140557289124);1;3.582855224609375;1;(0.41801583766937256, 0.5737277865409851, 0.257527232170105);(29.825597763061523, -16.154245376586914, 527.674560546875);1;(82.3372573852539, 192.62319946289062, 62.063236236572266);(0.7137594223022461, 0.38414743542671204);1;3.34368896484375;1;2010207944419;(0.8314844067481642, 0.3876697365674874)
350886802;(0.5938040614128113, 0.5660063028335571, 0.2573111653327942);(-35.06557846069336, -14.602470397949219, 527.2892456054688);1;(142.19989013671875, 183.74607849121094, 58.83226013183594);(0.871443510055542, 0.41525229811668396);1;3.5880584716796875;1;(0.41801273822784424, 0.5737538933753967, 0.25751063227653503);(29.826332092285156, -16.16120719909668, 527.6659545898438);1;(81.52973175048828, 193.36465454101562, 62.333106994628906);(0.7116323709487915, 0.38154953718185425);1;3.347991943359375;1;2010207955522;(0.8314844067481642, 0.3876697365674874)
350897905;(0.593788206577301, 0.5660314559936523, 0.2573079764842987);(-35.05956268310547, -14.609321594238281, 527.2877807617188);1;(140.87936401367188, 185.3491973876953, 59.41572570800781);(0.8679651618003845, 0.40963512659072876);1;3.5946502685546875;1;(0.4180028438568115, 0.5737735033035278, 0.25750744342803955);(29.82991600036621, -16.166532516479492, 527.6640014648438);1;(80.58740997314453, 194.9663543701172, 62.91608428955078);(0.7091502547264099, 0.37593719363212585);1;3.3539581298828125;1;2010207966625;(0.8293082691339828, 0.38144172791415865)
350909008;(0.5937784314155579, 0.5660586953163147, 0.2573743760585785);(-35.058101654052734, -14.617761611938477, 527.3209838867188);1;(139.87142944335938, 187.19496154785156, 60.08753204345703);(0.8653100728988647, 0.4031676948070526);1;3.5906982421875;1;(0.41796037554740906, 0.5738129019737244, 0.2575913071632385);(29.847990036010742, -16.178556442260742, 527.7046508789062);1;(79.32472229003906, 196.09506225585938, 63.32689666748047);(0.7058240175247192, 0.3719821274280548);1;3.3602142333984375;1;2010207977728;(0.8270151298598183, 0.3752558424503729)
350920111;(0.5937384366989136, 0.5661270022392273, 0.2574504315853119);(-35.045711517333984, -14.637592315673828, 527.359375);1;(138.9700469970703, 188.8160858154297, 60.67758560180664);(0.8629356622695923, 0.39748719334602356);1;3.60107421875;1;(0.41792792081832886, 0.5738151669502258, 0.2576540410518646);(29.8616886138916, -16.18001365661621, 527.7352905273438);1;(77.8377685546875, 196.8715362548828, 63.6094970703125);(0.7019072771072388, 0.3692615032196045);1;3.3617095947265625;1;2010207988831;(0.8270151298598183, 0.3752558424503729)
