device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
367341633;(0.591742217540741, 0.5722647905349731, 0.24760998785495758);(-33.97413635253906, -16.17767906188965, 522.4515991210938);1;(107.68968200683594, 191.19857788085938, 61.544715881347656);(0.7805402874946594, 0.3891392648220062);1;3.554107666015625;1;(0.4149458110332489, 0.5800625681877136, 0.2478194534778595);(30.68274688720703, -17.728870391845703, 522.7098999023438);1;(45.958465576171875, 198.67405700683594, 64.26557159423828);(0.6179340481758118, 0.362945556640625);1;3.3372344970703125;1;2010224410132;(0.6972720448724343, 0.34773582065420483)
367352736;(0.5919137597084045, 0.5722726583480835, 0.24798181653022766);(-34.04867935180664, -16.18601417541504, 522.6328735351562);1;(106.4583740234375, 194.45314025878906, 62.729278564453125);(0.777296781539917, 0.3777354061603546);1;3.544219970703125;1;(0.41508305072784424, 0.5799393057823181, 0.24817931652069092);(30.643049240112305, -17.701759338378906, 522.8935546875);1;(43.49605178833008, 199.550537109375, 64.58458709716797);(0.611447811126709, 0.359874427318573);1;3.3221893310546875;1;2010224421235;(0.6972720448724343, 0.34773582065420483)
367363839;(0.5919872522354126, 0.572239875793457, 0.2481524646282196);(-34.08109664916992, -16.179872512817383, 522.716552734375);1;(105.49714660644531, 194.72373962402344, 62.82777404785156);(0.7747648358345032, 0.3767872452735901);1;3.54827880859375;1;(0.415185809135437, 0.5798859596252441, 0.24839599430561066);(30.61182403564453, -17.69122314453125, 523.0042724609375);1;(42.726924896240234, 201.62481689453125, 65.33956146240234);(0.6094218492507935, 0.35260629653930664);1;3.3145904541015625;1;2010224432338;(0.6972720448724343, 0.34773582065420483)
367374942;(0.5920805931091309, 0.5721986889839172, 0.24832190573215485);(-34.12073516845703, -16.17144012451172, 522.7991943359375);1;(103.36040496826172, 197.24610900878906, 63.74583053588867);(0.7691364884376526, 0.3679490089416504);1;3.53375244140625;1;(0.4152762293815613, 0.5798543095588684, 0.2485322207212448);(30.582773208618164, -17.685209274291992, 523.0744018554688);1;(42.03450393676758, 203.19680786132812, 65.9117202758789);(0.6075979471206665, 0.34709808230400085);1;3.316925048828125;1;2010224443441;(0.6894022864110578, 0.33967159826698257)
367386045;(0.5921993255615234, 0.5721284747123718, 0.24857556819915771);(-34.172508239746094, -16.156402587890625, 522.9234008789062);1;(99.720458984375, 198.68701171875, 64.270263671875);(0.759548544883728, 0.3629002571105957);1;3.52325439453125;1;(0.41540107131004333, 0.5797581076622009, 0.24877527356147766);(30.54416275024414, -17.663455963134766, 523.19921875);1;(39.56254577636719, 205.47988891601562, 66.74268341064453);(0.6010866165161133, 0.33909833431243896);1;3.304046630859375;1;2010224454543;(0.6894022864110578, 0.33967159826698257)
367397149;(0.5922486782073975, 0.5721292495727539, 0.24873168766498566);(-34.195552825927734, -16.159154891967773, 523.0000610351562);1;(97.6427001953125, 200.50033569335938, 64.93024444580078);(0.7540755271911621, 0.3565465211868286);1;3.508209228515625;1;(0.4154726266860962, 0.5797114372253418, 0.24897253513336182);(30.52373504638672, -17.654254913330078, 523.299560546875);1;(37.792091369628906, 207.50074768066406, 67.47823333740234);(0.5964230895042419, 0.3320174813270569);1;3.3025970458984375;1;2010224465647;(0.6811852984492427, 0.3319812581113075)
367408252;(0.5923189520835876, 0.5720586776733398, 0.24890625476837158);(-34.227088928222656, -16.142675399780273, 523.0859985351562);1;(95.34648132324219, 200.25576782226562, 64.84126281738281);(0.7480270266532898, 0.35740336775779724);1;3.506683349609375;1;(0.41551849246025085, 0.5796771049499512, 0.2491125464439392);(30.511009216308594, -17.647417068481445, 523.3707885742188);1;(35.66844940185547, 208.75088500976562, 67.93325805664062);(0.5908291935920715, 0.32763704657554626);1;3.2965850830078125;1;2010224476750;(0.6726378319737231, 0.3246809152675819)
367419355;(0.5924650430679321, 0.5720000863075256, 0.24909253418445587);(-34.2866325378418, -16.129844665527344, 523.1759033203125);1;(94.55076599121094, 201.3607635498047, 65.24346160888672);(0.7459309697151184, 0.35353150963783264);1;3.492584228515625;1;(0.4156154990196228, 0.5796105265617371, 0.2492946833372116);(30.48078155517578, -17.632598876953125, 523.4642944335938);1;(33.55616760253906, 210.1945037841797, 68.45867919921875);(0.5852652192115784, 0.32257866859436035);1;3.2871551513671875;1;2010224487853;(0.6726378319737231, 0.3246809152675819)
367430458;(0.5925251245498657, 0.5719971060752869, 0.2491024136543274);(-34.30888748168945, -16.129356384277344, 523.179443359375);1;(93.3610610961914, 202.70616149902344, 65.73316192626953);(0.7427972555160522, 0.3488174080848694);1;3.4836883544921875;1;(0.41568195819854736, 0.5796340703964233, 0.24930639564990997);(30.456937789916992, -17.6395263671875, 523.4713134765625);1;(31.56378936767578, 212.59359741210938, 69.33186340332031);(0.5800170302391052, 0.31417232751846313);1;3.280242919921875;1;2010224498956;(0.663777441655542, 0.317785978572543)
367441561;(0.5926156640052795, 0.571945309638977, 0.24903076887130737);(-34.33969497680664, -16.114269256591797, 523.1419677734375);1;(92.59703826904297, 202.3894500732422, 65.61785888671875);(0.7407846450805664, 0.34992706775665283);1;3.4743804931640625;1;(0.415738046169281, 0.57961106300354, 0.24924902617931366);(30.43476104736328, -17.632474899291992, 523.444091796875);1;(30.8455753326416, 213.01234436035156, 69.4842758178711);(0.5781252384185791, 0.3127051591873169);1;3.2747955322265625;1;2010224510059;(0.663777441655542, 0.317785978572543)
367452664;(0.5927004218101501, 0.571892261505127, 0.24890832602977753);(-34.36674880981445, -16.098060607910156, 523.0792846679688);1;(87.91915130615234, 203.44595336914062, 66.00244140625);(0.7284626960754395, 0.3462250530719757);1;3.4604339599609375;1;(0.41585469245910645, 0.579553484916687, 0.24912914633750916);(30.38861846923828, -17.615154266357422, 523.3872680664062);1;(28.596538543701172, 214.716064453125, 70.10438537597656);(0.5722010731697083, 0.30673539638519287);1;3.2613372802734375;1;2010224521162;(0.654622458797, 0.31131110860580513)
367463767;(0.5927538275718689, 0.5718550682067871, 0.2488127499818802);(-34.38319396972656, -16.0865478515625, 523.0306396484375);1;(86.41970825195312, 204.00201416015625, 66.20482635498047);(0.7245129942893982, 0.3442767262458801);1;3.462188720703125;1;(0.4159374535083771, 0.5794968008995056, 0.24900317192077637);(30.35467529296875, -17.597829818725586, 523.3267211914062);1;(27.737545013427734, 215.22080993652344, 70.28809356689453);(0.5699384212493896, 0.30496686697006226);1;3.2580413818359375;1;2010224532265;(0.6451919620532647, 0.30527017651339694)
367474870;(0.5928182601928711, 0.5718558430671692, 0.2487354725599289);(-34.40415573120117, -16.085725784301758, 522.9905395507812);1;(85.49661254882812, 205.73094177246094, 66.83412170410156);(0.7220814228057861, 0.3382185697555542);1;3.4553985595703125;1;(0.4159979224205017, 0.5794954299926758, 0.24894067645072937);(30.3308162689209, -17.59664535522461, 523.2967529296875);1;(26.56816291809082, 217.14395141601562, 70.98805236816406);(0.5668581128120422, 0.29822832345962524);1;3.2539215087890625;1;2010224543368;(0.6451919620532647, 0.30527017651339694)
367485974;(0.5929124355316162, 0.5718087553977966, 0.2486153542995453);(-34.434661865234375, -16.07122039794922, 522.9287719726562);1;(82.4256591796875, 207.08477783203125, 67.32682037353516);(0.7139922380447388, 0.33347490429878235);1;3.445220947265625;1;(0.41609758138656616, 0.5794574022293091, 0.2488260567188263);(30.291088104248047, -17.584718704223633, 523.2420654296875);1;(24.126083374023438, 219.3658905029297, 71.79679107666016);(0.5604255199432373, 0.29044273495674133);1;3.244140625;1;2010224554472;(0.6355057459385726, 0.29967622378351777)
367497077;(0.5929833650588989, 0.5717658996582031, 0.2486085146665573);(-34.46042251586914, -16.05955696105957, 522.9240112304688);1;(81.24020385742188, 207.47021484375, 67.46710205078125);(0.7108697295188904, 0.3321244418621063);1;3.4377288818359375;1;(0.4161883592605591, 0.5794487595558167, 0.24881677329540253);(30.257694244384766, -17.582550048828125, 523.2394409179688);1;(22.317094802856445, 221.28990173339844, 72.49707794189453);(0.5556604862213135, 0.2837011218070984);1;3.23529052734375;1;2010224565575;(0.6355057459385726, 0.29967622378351777)
367508180;(0.5930445790290833, 0.5717567205429077, 0.24876220524311066);(-34.48781967163086, -16.05955696105957, 522.999267578125);1;(78.04371643066406, 208.7958984375, 67.94960021972656);(0.7024497985839844, 0.3274793028831482);1;3.4301605224609375;1;(0.41623809933662415, 0.5794311761856079, 0.24893872439861298);(30.243043899536133, -17.579988479614258, 523.3014526367188);1;(20.56646728515625, 222.6846923828125, 73.00475311279297);(0.5510491132736206, 0.27881380915641785);1;3.2232666015625;1;2010224576678;(0.6255842871325541, 0.2945414230911534)
367519283;(0.593161404132843, 0.571739137172699, 0.24913561344146729);(-34.542755126953125, -16.060760498046875, 523.1828002929688);1;(75.7240982055664, 211.1129913330078, 68.79298400878906);(0.6963397264480591, 0.31936025619506836);1;3.42608642578125;1;(0.41633784770965576, 0.5794054269790649, 0.24929870665073395);(30.21697998046875, -17.579364776611328, 523.4833984375);1;(17.372451782226562, 224.90855407714844, 73.81416320800781);(0.5426357984542847, 0.2710215151309967);1;3.221710205078125;1;2010224587780;(0.6154487086079801, 0.2898770403293587)
367530386;(0.5931929349899292, 0.5717112421989441, 0.24945630133152008);(-34.564903259277344, -16.05809211730957, 523.3421630859375);1;(74.16608428955078, 210.96905517578125, 68.7406005859375);(0.6922357678413391, 0.3198647201061249);1;3.4193115234375;1;(0.41638636589050293, 0.5793760418891907, 0.24972912669181824);(30.211618423461914, -17.57870864868164, 523.6994018554688);1;(14.72470760345459, 226.41937255859375, 74.36404418945312);(0.5356612801551819, 0.2657277584075928);1;3.219024658203125;1;2010224598883;(0.6154487086079801, 0.2898770403293587)
367541489;(0.5932573676109314, 0.5716633200645447, 0.24976636469364166);(-34.5987663269043, -16.049850463867188, 523.4956665039062);1;(73.2171859741211, 210.35574340820312, 68.51737213134766);(0.6897362470626831, 0.32201361656188965);1;3.4083404541015625;1;(0.41642576456069946, 0.5793511867523193, 0.2499813288450241);(30.204423904418945, -17.576263427734375, 523.8262329101562);1;(12.389764785766602, 226.3240509033203, 74.329345703125);(0.5295108556747437, 0.26606184244155884);1;3.2150421142578125;1;2010224609986;(0.605120741607173, 0.28569339794593773)
367552592;(0.5933147668838501, 0.5716408491134644, 0.25016260147094727);(-34.632835388183594, -16.049888610839844, 523.6920166015625);1;(69.85484313964844, 210.55697631835938, 68.59062194824219);(0.680879533290863, 0.32130852341651917);1;3.3985443115234375;1;(0.41647079586982727, 0.5793527960777283, 0.25035643577575684);(30.19879150390625, -17.583179473876953, 524.0143432617188);1;(7.885136127471924, 228.17034912109375, 75.00135040283203);(0.5176451802253723, 0.25959253311157227);1;3.2056121826171875;1;2010224621089;(0.5946226855004217, 0.28199983970490183)
367563695;(0.5933367609977722, 0.5716341137886047, 0.25028282403945923);(-34.644859313964844, -16.0499324798584, 523.7515258789062);1;(68.0073471069336, 211.1932373046875, 68.82218933105469);(0.6760130524635315, 0.3190791606903076);1;3.3969879150390625;1;(0.4164789915084839, 0.5793253779411316, 0.2505141496658325);(30.200273513793945, -17.57830810546875, 524.0934448242188);1;(3.967991828918457, 227.79556274414062, 74.86494445800781);(0.5073270797729492, 0.26090559363365173);1;3.198211669921875;1;2010224632192;(0.5946226855004217, 0.28199983970490183)
367574799;(0.593369722366333, 0.5716234445571899, 0.2503901422023773);(-34.66045379638672, -16.048736572265625, 523.8043212890625);1;(66.40140533447266, 212.5569610595703, 69.31855010986328);(0.6717828512191772, 0.3143008351325989);1;3.410064697265625;1;(0.41650688648223877, 0.5793100595474243, 0.2506029009819031);(30.19260025024414, -17.57571029663086, 524.138427734375);1;(2.338557720184326, 228.2880401611328, 75.04417419433594);(0.5030349493026733, 0.2591800391674042);1;3.2005157470703125;1;2010224643296;(0.5839773655659943, 0.27880469699246424)
367585902;(0.593431293964386, 0.5716208219528198, 0.2504124641418457);(-34.68368911743164, -16.04851531982422, 523.81396484375);1;(62.89759063720703, 213.5752716064453, 69.689208984375);(0.6625534892082214, 0.3107326030731201);1;3.4086761474609375;1;(0.41657671332359314, 0.5793125033378601, 0.2506243884563446);(30.16771125793457, -17.5770263671875, 524.150634765625);1;(-0.14722542464733124, 228.92054748535156, 75.27438354492188);(0.4964871406555176, 0.25696372985839844);1;3.2046356201171875;1;2010224654398;(0.5839773655659943, 0.27880469699246424)
367597005;(0.5934723019599915, 0.5716214179992676, 0.2503131031990051);(-34.69539260864258, -16.047277450561523, 523.763427734375);1;(62.70773696899414, 212.7773895263672, 69.39881134033203);(0.6620532870292664, 0.31352829933166504);1;3.41180419921875;1;(0.41661420464515686, 0.579309344291687, 0.25049158930778503);(30.15019989013672, -17.574085235595703, 524.0851440429688);1;(-2.2629101276397705, 229.46051025390625, 75.4709243774414);(0.4909142851829529, 0.25507181882858276);1;3.19451904296875;1;2010224665501;(0.5732080887377298, 0.27611525678740656)
367608108;(0.5934985280036926, 0.5716438293457031, 0.25012293457984924);(-34.69858932495117, -16.050601959228516, 523.6677856445312);1;(59.65690231323242, 212.19248962402344, 69.18589782714844);(0.6540171504020691, 0.315577894449234);1;3.404998779296875;1;(0.41664132475852966, 0.5793081521987915, 0.2503349483013153);(30.13580322265625, -17.571260452270508, 524.0076293945312);1;(-5.1181182861328125, 229.80157470703125, 75.5950698852539);(0.4833933711051941, 0.25387680530548096);1;3.18902587890625;1;2010224676604;(0.5623385973727204, 0.2739377314154303)
367619211;(0.5935477018356323, 0.57166987657547, 0.24989929795265198);(-34.709075927734375, -16.05446434020996, 523.5548706054688);1;(56.70396423339844, 212.43682861328125, 69.27478790283203);(0.6462388038635254, 0.3147217929363251);1;3.4038543701171875;1;(0.41667938232421875, 0.5793245434761047, 0.25012561678886414);(30.11592674255371, -17.57240867614746, 523.90380859375);1;(-7.794046401977539, 229.71902465820312, 75.56501007080078);(0.4763447046279907, 0.25416597723960876);1;3.1887359619140625;1;2010224687707;(0.5623385973727204, 0.2739377314154303)
367630314;(0.5935481786727905, 0.5716865658760071, 0.24982556700706482);(-34.70675277709961, -16.057891845703125, 523.5179443359375);1;(53.325279235839844, 214.69271850585938, 70.09588623046875);(0.6373389363288879, 0.3068171739578247);1;3.397369384765625;1;(0.4167061448097229, 0.5793739557266235, 0.250027596950531);(30.103450775146484, -17.584436416625977, 523.85498046875);1;(-9.433999061584473, 231.067138671875, 76.0556869506836);(0.47202491760253906, 0.24944233894348145);1;3.199554443359375;1;2010224698810;(0.5513930210982301, 0.2722772302065577)
367641417;(0.5935807824134827, 0.5717061758041382, 0.24972449243068695);(-34.71525955200195, -16.06183624267578, 523.466552734375);1;(51.42412185668945, 216.3207550048828, 70.68846893310547);(0.6323311924934387, 0.30111268162727356);1;3.39959716796875;1;(0.4167499244213104, 0.5793944597244263, 0.24994421005249023);(30.08510971069336, -17.588844299316406, 523.8140869140625);1;(-10.063407897949219, 230.8777313232422, 75.98674774169922);(0.4703669250011444, 0.25010591745376587);1;3.1978607177734375;1;2010224709913;(0.5513930210982301, 0.2722772302065577)
367652520;(0.5936303734779358, 0.5717350244522095, 0.24939489364624023);(-34.722354888916016, -16.064828872680664, 523.3007202148438);1;(47.862369537353516, 217.16714477539062, 70.9965591430664);(0.6229491829872131, 0.29814696311950684);1;3.4006805419921875;1;(0.4167991876602173, 0.5794093608856201, 0.249635249376297);(30.058300018310547, -17.587968826293945, 523.660888671875);1;(-13.085406303405762, 231.32762145996094, 76.15050506591797);(0.4624066650867462, 0.24852947890758514);1;3.19476318359375;1;2010224721015;(0.5403958268037438, 0.2711377331737663)
367663624;(0.5936670899391174, 0.5717388391494751, 0.24912670254707336);(-34.726844787597656, -16.061870574951172, 523.1660766601562);1;(46.33887481689453, 216.23196411132812, 70.65616607666016);(0.6189361810684204, 0.3014238476753235);1;3.399078369140625;1;(0.41686275601387024, 0.5794193148612976, 0.24928149580955505);(30.024993896484375, -17.58501434326172, 523.4856567382812);1;(-14.30939769744873, 230.0215606689453, 75.6751480102539);(0.45918259024620056, 0.25310584902763367);1;3.2006378173828125;1;2010224732119;(0.5293717668508778, 0.2705220668298194)
367674727;(0.5936897397041321, 0.571773111820221, 0.24884936213493347);(-34.725807189941406, -16.067079544067383, 523.0269775390625);1;(44.17019271850586, 216.4830780029297, 70.74755859375);(0.613223671913147, 0.3005439043045044);1;3.4004974365234375;1;(0.41688674688339233, 0.5794624090194702, 0.24904638528823853);(30.00960350036621, -17.59299659729004, 523.368408203125);1;(-16.73642921447754, 230.63763427734375, 75.89938354492188);(0.4527895748615265, 0.2509472072124481);1;3.2095489501953125;1;2010224743222;(0.5293717668508778, 0.2705220668298194)
367685830;(0.5937540531158447, 0.5718145370483398, 0.24852269887924194);(-34.738311767578125, -16.073585510253906, 522.8621215820312);1;(39.89830780029297, 216.47325134277344, 70.74396514892578);(0.6019710302352905, 0.3005783259868622);1;3.405303955078125;1;(0.41696596145629883, 0.5795055627822876, 0.24874047935009003);(29.972049713134766, -17.600025177001953, 523.217041015625);1;(-20.23712921142578, 230.7327880859375, 75.93403625488281);(0.4435683786869049, 0.2506137788295746);1;3.2173614501953125;1;2010224754325;(0.5183458255808003, 0.2704318822576639)
367696933;(0.5938406586647034, 0.5718421936035156, 0.24846631288528442);(-34.76791000366211, -16.080549240112305, 522.8317260742188);1;(38.869140625, 216.5067901611328, 70.75617218017578);(0.599260151386261, 0.3004607856273651);1;3.4072113037109375;1;(0.4170645773410797, 0.5795040726661682, 0.24866846203804016);(29.93403434753418, -17.598793029785156, 523.1831665039062);1;(-22.145328521728516, 231.29574584960938, 76.13892364501953);(0.43854203820228577, 0.24864134192466736);1;3.22259521484375;1;2010224765429;(0.5073431642057766, 0.2708676355478187)
367708036;(0.5940462350845337, 0.5718526840209961, 0.24869249761104584);(-34.850311279296875, -16.087430953979492, 522.939453125);1;(32.366363525390625, 216.61289978027344, 70.79478454589844);(0.5821312069892883, 0.300089031457901);1;3.4108123779296875;1;(0.417190819978714, 0.5795180797576904, 0.24885596334934235);(29.893352508544922, -17.606306076049805, 523.2791748046875);1;(-27.59929656982422, 232.21548461914062, 76.47369384765625);(0.4241757094860077, 0.2454185038805008);1;3.226043701171875;1;2010224776532;(0.5073431642057766, 0.2708676355478187)
367719139;(0.5943558812141418, 0.5718536376953125, 0.24887585639953613);(-34.9692497253418, -16.09131622314453, 523.0233154296875);1;(22.828500747680664, 216.48077392578125, 70.74669647216797);(0.5570074915885925, 0.3005519509315491);1;3.4112091064453125;1;(0.41747820377349854, 0.5795419216156006, 0.2490263730287552);(29.793432235717773, -17.61687660217285, 523.3699340820312);1;(-37.4891242980957, 232.5780029296875, 76.60562133789062);(0.39812493324279785, 0.24414822459220886);1;3.23712158203125;1;2010224787634;(0.49638906417848455, 0.27182857071383115)
367730242;(0.5944567918777466, 0.5718376040458679, 0.24898694455623627);(-35.00979995727539, -16.08889389038086, 523.0763549804688);1;(17.698997497558594, 216.5045623779297, 70.75536346435547);(0.5434958934783936, 0.3004686236381531);1;3.4109954833984375;1;(0.4176163971424103, 0.5795408487319946, 0.24917565286159515);(29.747257232666016, -17.61965560913086, 523.447265625);1;(-44.4200553894043, 232.28643798828125, 76.4994888305664);(0.37986814975738525, 0.2451699674129486);1;3.236358642578125;1;2010224798737;(0.49638906417848455, 0.27182857071383115)
367741345;(0.5944855809211731, 0.5718290209770203, 0.2485823929309845);(-35.006813049316406, -16.080394744873047, 522.8739624023438);1;(16.40598487854004, 216.3824005126953, 70.71089935302734);(0.5400899648666382, 0.30089667439460754);1;3.411407470703125;1;(0.4176710546016693, 0.5795237421989441, 0.24884924292564392);(29.71802520751953, -17.60968589782715, 523.2857055664062);1;(-45.98036193847656, 231.58255004882812, 76.24329376220703);(0.37575817108154297, 0.2476363182067871);1;3.2408294677734375;1;2010224809840;(0.4855088691397772, 0.27331270519415485)
367752449;(0.5945722460746765, 0.5717625617980957, 0.2481505125761032);(-35.02416229248047, -16.055795669555664, 522.6571044921875);1;(11.773805618286133, 215.63555908203125, 70.43907165527344);(0.5278883576393127, 0.3035135865211487);1;3.4162750244140625;1;(0.41777393221855164, 0.5794780254364014, 0.24844445288181305);(29.668956756591797, -17.590778350830078, 523.0863037109375);1;(-49.226444244384766, 231.81285095214844, 76.32711791992188);(0.36720767617225647, 0.2468293160200119);1;3.2435760498046875;1;2010224820944;(0.4747279255526304, 0.27531681804566044)
367763552;(0.5946432948112488, 0.5717410445213318, 0.24787463247776031);(-35.04087448120117, -16.045862197875977, 522.5178833007812);1;(9.891505241394043, 215.9222869873047, 70.5434341430664);(0.5229302048683167, 0.30250880122184753);1;3.4205169677734375;1;(0.4179013967514038, 0.5794564485549927, 0.24805957078933716);(29.611560821533203, -17.57893180847168, 522.8970336914062);1;(-50.21614456176758, 232.6339569091797, 76.6259765625);(0.36460068821907043, 0.24395234882831573);1;3.24725341796875;1;2010224832047;(0.4747279255526304, 0.27531681804566044)
367774655;(0.5947596430778503, 0.5717117786407471, 0.24793200194835663);(-35.085269927978516, -16.03902244567871, 522.5438842773438);1;(7.430390357971191, 215.68896484375, 70.45849609375);(0.5164473056793213, 0.303326278924942);1;3.4245452880859375;1;(0.4179832637310028, 0.5794112086296082, 0.2481061965227127);(29.58295440673828, -17.56764793395996, 522.9224243164062);1;(-51.96464920043945, 233.0387420654297, 76.77330017089844);(0.35999494791030884, 0.24253395199775696);1;3.2609710693359375;1;2010224843150;(0.4640715221370479, 0.2778364409304451)
367785758;(0.5949922204017639, 0.571700930595398, 0.24796606600284576);(-35.171119689941406, -16.037179946899414, 522.5552978515625);1;(4.908531188964844, 215.44309997558594, 70.36902618408203);(0.5098044872283936, 0.3041878044605255);1;3.4306182861328125;1;(0.41816145181655884, 0.5793792009353638, 0.2481381893157959);(29.51884651184082, -17.56013298034668, 522.9423217773438);1;(-55.67863082885742, 233.28880310058594, 76.86431884765625);(0.3502119779586792, 0.24165770411491394);1;3.268402099609375;1;2010224854253;(0.4640715221370479, 0.2778364409304451)
367796861;(0.5951023101806641, 0.571744441986084, 0.24808166921138763);(-35.214942932128906, -16.05116081237793, 522.60986328125);1;(2.806473970413208, 214.99269104003906, 70.2051010131836);(0.5042675137519836, 0.3057660758495331);1;3.44482421875;1;(0.41829219460487366, 0.5793840289115906, 0.24829614162445068);(29.47563934326172, -17.56462860107422, 523.0237426757812);1;(-58.74899673461914, 231.9863739013672, 76.39027404785156);(0.342124342918396, 0.2462213635444641);1;3.2705841064453125;1;2010224865355;(0.4535648282276977, 0.28086585199363145)
367807964;(0.595270037651062, 0.5718649625778198, 0.24812866747379303);(-35.277244567871094, -16.085336685180664, 522.628173828125);1;(0.9216465353965759, 215.2720489501953, 70.30679321289062);(0.4993027150630951, 0.30478721857070923);1;3.4556732177734375;1;(0.41841378808021545, 0.5794275403022766, 0.24833251535892487);(29.43241310119629, -17.577661514282227, 523.0440063476562);1;(-60.81513977050781, 230.80624389648438, 75.96073150634766);(0.33668193221092224, 0.25035640597343445);1;3.270111083984375;1;2010224876458;(0.4432328311830064, 0.2843980727254434)
367819067;(0.5955194234848022, 0.5720857381820679, 0.24831224977970123);(-35.373592376708984, -16.14931869506836, 522.7117309570312);1;(-3.392594575881958, 215.65635681152344, 70.44664764404297);(0.4879385530948639, 0.3034406304359436);1;3.461273193359375;1;(0.41866767406463623, 0.5795689821243286, 0.24850891530513763);(29.345054626464844, -17.62043571472168, 523.1358642578125);1;(-64.22294616699219, 230.2967987060547, 75.7752914428711);(0.32770541310310364, 0.2521415650844574);1;3.2798919677734375;1;2010224887561;(0.4432328311830064, 0.2843980727254434)
367830170;(0.5956666469573975, 0.5722033381462097, 0.24837426841259003);(-35.4289665222168, -16.182889938354492, 522.738037109375);1;(-5.897804260253906, 215.7111053466797, 70.466552734375);(0.48133957386016846, 0.30324897170066833);1;3.446441650390625;1;(0.4188763201236725, 0.5797170996665955, 0.2485935091972351);(29.271621704101562, -17.663301467895508, 523.180908203125);1;(-67.73795318603516, 231.0075225830078, 76.03398895263672);(0.318446546792984, 0.249651238322258);1;3.2928314208984375;1;2010224898664;(0.4331002729813021, 0.28842486789600263)
367841274;(0.5958666205406189, 0.5723875164985657, 0.24851197004318237);(-35.50587844848633, -16.236024856567383, 522.8002319335938);1;(-8.686966896057129, 216.32102966308594, 70.68853759765625);(0.4739926755428314, 0.3011118173599243);1;3.443084716796875;1;(0.4190461337566376, 0.579831600189209, 0.24870739877223969);(29.21307945251465, -17.69729232788086, 523.2401123046875);1;(-69.14677429199219, 230.1867218017578, 75.7352523803711);(0.3147355616092682, 0.25252729654312134);1;3.3043975830078125;1;2010224909768;(0.4231915861463643, 0.29293674864600217)
367852377;(0.5962310433387756, 0.5726853609085083, 0.24852941930294037);(-35.63831329345703, -16.31887435913086, 522.79736328125);1;(-12.198949813842773, 214.1300506591797, 69.89108276367188);(0.4647417664527893, 0.30878886580467224);1;3.4433746337890625;1;(0.41935452818870544, 0.580077588558197, 0.24872253835201263);(29.10149383544922, -17.7662353515625, 523.2515869140625);1;(-72.83866882324219, 230.41664123535156, 75.81896209716797);(0.3050107955932617, 0.2517216205596924);1;3.3126678466796875;1;2010224920871;(0.4231915861463643, 0.29293674864600217)
367863480;(0.5964007377624512, 0.572842001914978, 0.2484711855649948);(-35.69766616821289, -16.361351013183594, 522.7628173828125);1;(-13.274880409240723, 213.60092163085938, 69.69849395751953);(0.46190762519836426, 0.310642808675766);1;3.446746826171875;1;(0.4195772409439087, 0.5802538394927979, 0.2486417293548584);(29.01835823059082, -17.8140926361084, 523.2140502929688);1;(-75.45377349853516, 230.51890563964844, 75.85617065429688);(0.29812225699424744, 0.25136321783065796);1;3.3249664306640625;1;2010224931973;(0.4135308291513756, 0.2979229788106732)
367874583;(0.5966165661811829, 0.5730060935020447, 0.24829357862472534);(-35.769718170166016, -16.40410614013672, 522.66748046875);1;(-15.480088233947754, 212.58755493164062, 69.32965850830078);(0.45609888434410095, 0.31419363617897034);1;3.4502105712890625;1;(0.4197552502155304, 0.580366849899292, 0.24849218130111694);(28.94952392578125, -17.843250274658203, 523.1419677734375);1;(-76.98306274414062, 230.23486328125, 75.75277709960938);(0.29409393668174744, 0.25235840678215027);1;3.3244781494140625;1;2010224943076;(0.4135308291513756, 0.2979229788106732)
367885686;(0.5969600677490234, 0.5732744336128235, 0.24807092547416687);(-35.8863410949707, -16.475051879882812, 522.5455932617188);1;(-19.786584854125977, 211.91921997070312, 69.0864028930664);(0.4447551369667053, 0.31653541326522827);1;3.45281982421875;1;(0.42006945610046387, 0.5804814100265503, 0.24828565120697021);(28.829465866088867, -17.872404098510742, 523.0441284179688);1;(-79.9911117553711, 227.46910095214844, 74.74610900878906);(0.28617045283317566, 0.26204946637153625);1;3.32806396484375;1;2010224954179;(0.4041416214567486, 0.30337158454826785)
367896789;(0.5971085429191589, 0.5733568072319031, 0.24793054163455963);(-35.935333251953125, -16.495779037475586, 522.47119140625);1;(-22.333425521850586, 211.3979034423828, 68.89665985107422);(0.43804657459259033, 0.31836214661598206);1;3.4572906494140625;1;(0.42025092244148254, 0.5805778503417969, 0.24808849394321442);(28.758075714111328, -17.89619255065918, 522.9484252929688);1;(-83.92485046386719, 227.42306518554688, 74.7293701171875);(0.2758086323738098, 0.2622109353542328);1;3.33538818359375;1;2010224965282;(0.3950470783436075, 0.30926936733763144)
