device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
492330656;(0.5939927101135254, 0.4732881486415863, 0.553195059299469);(-41.23511505126953, 10.949637413024902, 675.2510375976562);1;(-68.84786987304688, 139.83834838867188, 42.85112762451172);(0.3854253590106964, 0.6128247976303101);1;5.3665618896484375;1;(0.4653705656528473, 0.46561741828918457, 0.5532740354537964);(19.71243667602539, 14.371376991271973, 676.1971435546875);1;(-79.72798156738281, 155.46548461914062, 48.53890609741211);(0.3673190176486969, 0.5636242032051086);1;5.3157806396484375;1;9084583832594;(0.37916666666666665, 0.58854166666666674)
492341759;(0.593994140625, 0.4732753336429596, 0.5538721680641174);(-41.256465911865234, 10.959659576416016, 675.5888061523438);1;(-69.07086181640625, 140.05609130859375, 42.93036651611328);(0.38505426049232483, 0.6121392250061035);1;5.3574676513671875;1;(0.4654611647129059, 0.4655870497226715, 0.5538106560707092);(19.677143096923828, 14.387445449829102, 676.46630859375);1;(-71.59207153320312, 155.87289428710938, 48.687191009521484);(0.38085857033729553, 0.562341570854187);1;5.2829437255859375;1;9084583843697;(0.38124999999999998, 0.5859375)
492352862;(0.594027578830719, 0.4732813537120819, 0.5549505352973938);(-41.30512237548828, 10.966063499450684, 676.1260375976562);1;(-66.92121887207031, 140.7015838623047, 43.165306091308594);(0.3886316418647766, 0.6101067662239075);1;5.3597259521484375;1;(0.4655561149120331, 0.46552690863609314, 0.5551961660385132);(19.651926040649414, 14.423134803771973, 677.1594848632812);1;(-66.36770629882812, 153.6894989013672, 47.89254379272461);(0.3895527720451355, 0.569215714931488);1;5.2825164794921875;1;9084583854800;(0.3833333333333333, 0.58333333333333337)
492363965;(0.5940345525741577, 0.47331714630126953, 0.5546163320541382);(-41.298095703125, 10.950579643249512, 675.959228515625);1;(-67.14762878417969, 141.00563049316406, 43.27595901489258);(0.3882548213005066, 0.6091495156288147);1;5.365631103515625;1;(0.4655986428260803, 0.46553319692611694, 0.5549726486206055);(19.628511428833008, 14.418299674987793, 677.0484008789062);1;(-63.352752685546875, 157.55130004882812, 49.29814147949219);(0.39457014203071594, 0.5570572018623352);1;5.2021636962890625;1;9084583865903;(0.38541666666666663, 0.58072916666666674)
492375068;(0.5940567851066589, 0.47336605191230774, 0.5544206500053406);(-41.302425384521484, 10.931483268737793, 675.8612670898438);1;(-66.93904113769531, 140.54930114746094, 43.10988998413086);(0.38860198855400085, 0.6105862259864807);1;5.375;1;(0.4655446708202362, 0.4656807482242584, 0.5547479391098022);(19.651493072509766, 14.363597869873047, 676.9364624023438);1;(-68.45648956298828, 159.3810272216797, 49.964111328125);(0.3860766291618347, 0.5512964129447937);1;5.261962890625;1;9084583877006;(0.38750000000000001, 0.578125)
492386171;(0.5940962433815002, 0.4734531044960022, 0.5560831427574158);(-41.37147903442383, 10.913687705993652, 676.6902465820312);1;(-66.84814453125, 140.60435485839844, 43.12990951538086);(0.3887532651424408, 0.6104130148887634);1;5.389984130859375;1;(0.46556174755096436, 0.46571773290634155, 0.5567724704742432);(19.672863006591797, 14.37178897857666, 677.9486083984375);1;(-69.92984008789062, 154.3163604736328, 48.12068176269531);(0.38362473249435425, 0.5672420859336853);1;5.26220703125;1;9084583888110;(0.38750000000000001, 0.578125)
492397274;(0.5941182374954224, 0.47350677847862244, 0.5569426417350769);(-41.407901763916016, 10.901350021362305, 677.1187744140625);1;(-67.25151824951172, 142.8105010986328, 43.93291473388672);(0.38808196783065796, 0.6034671068191528);1;5.380828857421875;1;(0.4655604958534241, 0.4657675325870514, 0.5570595860481262);(19.67784309387207, 14.35705852508545, 678.0924072265625);1;(-70.73745727539062, 153.68392944335938, 47.8904914855957);(0.38228073716163635, 0.5692332983016968);1;5.3099212646484375;1;9084583899213;(0.38958333333333334, 0.57552083333333337)
492408377;(0.5941358208656311, 0.47352904081344604, 0.5574841499328613);(-41.43265151977539, 10.89766788482666, 677.388671875);1;(-66.50560760498047, 144.97499084472656, 44.720706939697266);(0.38932329416275024, 0.5966525077819824);1;5.3832855224609375;1;(0.4655681550502777, 0.46579769253730774, 0.5576996803283691);(19.683582305908203, 14.353019714355469, 678.41259765625);1;(-74.28954315185547, 153.66796875, 47.88468933105469);(0.3763694167137146, 0.5692834258079529);1;5.333709716796875;1;9084583910316;(0.39166666666666666, 0.57291666666666674)
492419481;(0.5942034125328064, 0.4735865890979767, 0.5573747754096985);(-41.461124420166016, 10.87589168548584, 677.3324584960938);1;(-65.41539001464844, 146.8070068359375, 45.38753128051758);(0.39113762974739075, 0.5908845067024231);1;5.392852783203125;1;(0.4655902087688446, 0.4659622609615326, 0.557589590549469);(19.672182083129883, 14.292994499206543, 678.359130859375);1;(-75.18514251708984, 157.33995056152344, 49.22118377685547);(0.37487903237342834, 0.5577226281166077);1;5.3383636474609375;1;9084583921420;(0.39374999999999999, 0.5703125)
492430584;(0.5942445993423462, 0.4735855162143707, 0.5573740005493164);(-41.48057556152344, 10.87602710723877, 677.3308715820312);1;(-64.04560852050781, 147.04933166503906, 45.47571563720703);(0.3934171199798584, 0.5901215672492981);1;5.3906097412109375;1;(0.4656325876712799, 0.46594810485839844, 0.5575969219207764);(19.652063369750977, 14.297918319702148, 678.3632202148438);1;(-72.92288970947266, 155.73536682128906, 48.63716125488281);(0.3786439001560211, 0.562774658203125);1;5.3547210693359375;1;9084583932523;(0.39583333333333337, 0.56770833333333337)
492441687;(0.5942661762237549, 0.4735828936100006, 0.5575813055038452);(-41.497135162353516, 10.878499984741211, 677.4337158203125);1;(-62.676368713378906, 147.5496826171875, 45.65782928466797);(0.3956957757472992, 0.5885462760925293);1;5.3981781005859375;1;(0.4656597673892975, 0.4659186601638794, 0.557852029800415);(19.64270782470703, 14.310988426208496, 678.4909057617188);1;(-68.55781555175781, 157.91896057128906, 49.43191146850586);(0.3859080970287323, 0.5558997988700867);1;5.349945068359375;1;9084583943626;(0.39583333333333337, 0.56770833333333337)
492452790;(0.594340443611145, 0.47351619601249695, 0.558349609375);(-41.556060791015625, 10.908023834228516, 677.8145141601562);1;(-60.13802719116211, 147.8802947998047, 45.77814865112305);(0.3999200165271759, 0.5875054597854614);1;5.40771484375;1;(0.4656902253627777, 0.46597638726234436, 0.5586187839508057);(19.639516830444336, 14.298280715942383, 678.8748779296875);1;(-69.15340423583984, 163.71121215820312, 51.54009246826172);(0.3849169611930847, 0.5376635193824768);1;5.3569793701171875;1;9084583954729;(0.3979166666666667, 0.56510416666666674)
492463893;(0.5943600535392761, 0.4734686017036438, 0.5585618615150452);(-41.57204055786133, 10.926584243774414, 677.9195556640625);1;(-58.745574951171875, 148.0542449951172, 45.841453552246094);(0.40223732590675354, 0.5869578719139099);1;5.4131622314453125;1;(0.46572914719581604, 0.46596768498420715, 0.5587916374206543);(19.623458862304688, 14.303017616271973, 678.9617309570312);1;(-68.1544189453125, 165.84915161132812, 52.318241119384766);(0.38657936453819275, 0.5309324264526367);1;5.3473968505859375;1;9084583965832;(0.40000000000000002, 0.5625)
492474996;(0.5943953990936279, 0.4734393358230591, 0.5589390993118286);(-41.60041809082031, 10.939858436584473, 678.1066284179688);1;(-57.819618225097656, 147.08670043945312, 45.48929214477539);(0.4037782847881317, 0.5900041460990906);1;5.3961639404296875;1;(0.4657191038131714, 0.4658914804458618, 0.5592548847198486);(19.634620666503906, 14.335188865661621, 679.1925048828125);1;(-70.86236572265625, 163.90289306640625, 51.60987854003906);(0.38207292556762695, 0.537060022354126);1;5.338836669921875;1;9084583976935;(0.40208333333333335, 0.55989583333333337)
492486099;(0.594476044178009, 0.4734121263027191, 0.5600469708442688);(-41.672706604003906, 10.958035469055176, 678.6569213867188);1;(-57.969974517822266, 148.5613555908203, 46.02603530883789);(0.4035280644893646, 0.5853611826896667);1;5.3990936279296875;1;(0.4658733904361725, 0.4659273624420166, 0.5603668093681335);(19.577251434326172, 14.33330249786377, 679.75048828125);1;(-66.88509368896484, 169.50973510742188, 53.65060043334961);(0.3886917531490326, 0.519407331943512);1;5.345367431640625;1;9084583988038;(0.40416666666666667, 0.55729166666666674)
492497202;(0.5945366024971008, 0.4734196662902832, 0.560514509677887);(-41.715721130371094, 10.958769798278809, 678.8885498046875);1;(-58.873878479003906, 149.67996215820312, 46.43318176269531);(0.4020238518714905, 0.5818393230438232);1;5.3981170654296875;1;(0.4659069776535034, 0.4659389853477478, 0.5607500076293945);(19.566801071166992, 14.33301830291748, 679.9425048828125);1;(-65.61138153076172, 169.6593780517578, 53.7050666809082);(0.39081141352653503, 0.518936276435852);1;5.35137939453125;1;9084583999141;(0.40416666666666667, 0.55729166666666674)
492508306;(0.5945777297019958, 0.4734133183956146, 0.5607734322547913);(-41.74321746826172, 10.962886810302734, 679.0164794921875);1;(-59.08118438720703, 148.76454162597656, 46.100006103515625);(0.40167883038520813, 0.5847213864326477);1;5.414031982421875;1;(0.465971440076828, 0.46594300866127014, 0.5610756874084473);(19.540740966796875, 14.334686279296875, 680.106201171875);1;(-64.36410522460938, 168.80360412597656, 53.39358139038086);(0.3928871154785156, 0.5216305255889893);1;5.34820556640625;1;9084584010245;(0.40625, 0.5546875)
492519409;(0.5947677493095398, 0.4734130799770355, 0.5616966485977173);(-41.86176300048828, 10.969318389892578, 679.4716186523438);1;(-56.08818435668945, 150.84445190429688, 46.857032775878906);(0.40665969252586365, 0.5781729817390442);1;5.4208526611328125;1;(0.4661157429218292, 0.46599066257476807, 0.5619713068008423);(19.48491096496582, 14.326327323913574, 680.5560913085938);1;(-64.47825622558594, 174.4631805419922, 55.453548431396484);(0.39269712567329407, 0.5038118362426758);1;5.355865478515625;1;9084584021348;(0.40833333333333333, 0.55208333333333337)
492530512;(0.5948184728622437, 0.4734354317188263, 0.5621609091758728);(-41.900054931640625, 10.964768409729004, 679.701904296875);1;(-57.15081024169922, 150.28724670410156, 46.65422821044922);(0.40489131212234497, 0.5799273252487183);1;5.425628662109375;1;(0.46614497900009155, 0.46594446897506714, 0.5623703598976135);(19.476469039916992, 14.346931457519531, 680.7554931640625);1;(-67.55713653564453, 172.42897033691406, 54.71315002441406);(0.38757333159446716, 0.5102164149284363);1;5.38494873046875;1;9084584032452;(0.41041666666666665, 0.54947916666666674)
492541615;(0.5948779582977295, 0.4734753668308258, 0.5626344084739685);(-41.942718505859375, 10.953957557678223, 679.9367065429688);1;(-57.9526481628418, 152.3759765625, 47.41446304321289);(0.40355685353279114, 0.5733511447906494);1;5.4305267333984375;1;(0.46617400646209717, 0.4659753739833832, 0.5629556775093079);(19.471097946166992, 14.341869354248047, 681.0486450195312);1;(-71.96519470214844, 174.01939392089844, 55.291988372802734);(0.3802375793457031, 0.5052091479301453);1;5.4056549072265625;1;9084584043555;(0.41249999999999998, 0.546875)
492552718;(0.5950795412063599, 0.47355785965919495, 0.5642778277397156);(-42.0888786315918, 10.936446189880371, 680.7513427734375);1;(-56.30553436279297, 152.85009765625, 47.58700942993164);(0.406297892332077, 0.5718585252761841);1;5.4375;1;(0.4663316309452057, 0.4659663140773773, 0.5645643472671509);(19.418655395507812, 14.361261367797852, 681.8545532226562);1;(-72.67294311523438, 174.13536071777344, 55.33417892456055);(0.3790597915649414, 0.504844069480896);1;5.4097747802734375;1;9084584054658;(0.41249999999999998, 0.546875)
492563821;(0.5951567888259888, 0.4735834002494812, 0.5649538636207581);(-42.14641571044922, 10.932279586791992, 681.0866088867188);1;(-55.13871383666992, 157.14163208007812, 49.149009704589844);(0.4082397520542145, 0.5583471059799194);1;5.45654296875;1;(0.46633827686309814, 0.466031551361084, 0.5648679137229919);(19.420045852661133, 14.340997695922852, 682.0068359375);1;(-74.11690521240234, 181.13449096679688, 57.88164520263672);(0.37665680050849915, 0.48280808329582214);1;5.3343963623046875;1;9084584065761;(0.4145833333333333, 0.54427083333333337)
492574924;(0.5952143669128418, 0.47361263632774353, 0.5652720928192139);(-42.183555603027344, 10.92401123046875, 681.2438354492188);1;(-50.764102935791016, 157.8866729736328, 49.42018508911133);(0.4155198037624359, 0.5560013055801392);1;5.451507568359375;1;(0.46643295884132385, 0.46604761481285095, 0.5653449892997742);(19.381587982177734, 14.339763641357422, 682.2466430664062);1;(-73.60393524169922, 185.6566925048828, 59.52762222290039);(0.3775103986263275, 0.4685702919960022);1;5.3220367431640625;1;9084584076864;(0.41666666666666663, 0.54166666666666674)
492586027;(0.5953199863433838, 0.4737587869167328, 0.56754469871521);(-42.3035888671875, 10.889120101928711, 682.3756103515625);1;(-51.210697174072266, 161.85362243652344, 50.864070892333984);(0.41477662324905396, 0.543511688709259);1;5.47308349609375;1;(0.4665784537792206, 0.46607914566993713, 0.5681345462799072);(19.351539611816406, 14.356995582580566, 683.6427612304688);1;(-73.73644256591797, 186.773681640625, 59.9342155456543);(0.37728992104530334, 0.4650534689426422);1;5.33270263671875;1;9084584087967;(0.41875000000000001, 0.5390625)
492597131;(0.5953782200813293, 0.47377803921699524, 0.56853187084198);(-42.36181640625, 10.889710426330566, 682.8665771484375);1;(-51.43500900268555, 157.8842010498047, 49.419307708740234);(0.41440334916114807, 0.5560091137886047);1;5.4288482666015625;1;(0.466609388589859, 0.4659331440925598, 0.568628191947937);(19.343082427978516, 14.414563179016113, 683.8887329101562);1;(-73.01225280761719, 176.6930389404297, 56.26514434814453);(0.37849512696266174, 0.4967914819717407);1;5.3802032470703125;1;9084584099070;(0.42083333333333334, 0.53645833333333337)
492608234;(0.5953944325447083, 0.4737863540649414, 0.5692288875579834);(-42.39109420776367, 10.892186164855957, 683.2139892578125);1;(-54.672462463378906, 157.8123779296875, 49.393165588378906);(0.4090157449245453, 0.5562353134155273);1;5.433807373046875;1;(0.46668148040771484, 0.4659471809864044, 0.5694795846939087);(19.320560455322266, 14.418116569519043, 684.3153076171875);1;(-76.03822326660156, 174.9006805419922, 55.61278533935547);(0.3734593987464905, 0.502434492111206);1;5.45513916015625;1;9084584110174;(0.42083333333333334, 0.53645833333333337)
492619337;(0.5954638123512268, 0.4738425314426422, 0.569297730922699);(-42.4261474609375, 10.872136116027832, 683.24658203125);1;(-52.073246002197266, 158.3580322265625, 49.59171676635742);(0.4133412539958954, 0.554517388343811);1;5.4406890869140625;1;(0.4666976034641266, 0.4660045802593231, 0.5695393085479736);(19.313907623291016, 14.39798641204834, 684.3457641601562);1;(-75.89798736572266, 176.71656799316406, 56.27371597290039);(0.3736927807331085, 0.49671733379364014);1;5.45611572265625;1;9084584121277;(0.42291666666666666, 0.53385416666666674)
492630440;(0.5954591035842896, 0.4738719165325165, 0.5689352750778198);(-42.412559509277344, 10.858723640441895, 683.0660400390625);1;(-46.866851806640625, 156.99029541015625, 49.09389114379883);(0.4220055639743805, 0.5588235855102539);1;5.4828643798828125;1;(0.46670302748680115, 0.4661947786808014, 0.5692276358604431);(19.307703018188477, 14.326191902160645, 684.1915283203125);1;(-73.992919921875, 185.97962951660156, 59.645198822021484);(0.37686312198638916, 0.4675534665584564);1;5.4820098876953125;1;9084584132380;(0.42499999999999999, 0.53125)
492641543;(0.5954433679580688, 0.4738844037055969, 0.5688756108283997);(-42.40315628051758, 10.853850364685059, 683.0368041992188);1;(-46.648834228515625, 158.38006591796875, 49.599727630615234);(0.4223683178424835, 0.5544479489326477);1;5.47845458984375;1;(0.46673843264579773, 0.46625083684921265, 0.5691074132919312);(19.289226531982422, 14.304583549499512, 684.1323852539062);1;(-62.00712966918945, 188.8603057861328, 60.69367599487305);(0.39680954813957214, 0.4584839940071106);1;5.38232421875;1;9084584143484;(0.42708333333333337, 0.52864583333333337)
492652646;(0.5953463315963745, 0.4738706052303314, 0.568920910358429);(-42.358280181884766, 10.859734535217285, 683.0621948242188);1;(-46.7855110168457, 159.51385498046875, 50.01249313354492);(0.42214086651802063, 0.5508782267570496);1;5.475677490234375;1;(0.46664556860923767, 0.46615302562713623, 0.5691591501235962);(19.334129333496094, 14.340805053710938, 684.15625);1;(-59.80541229248047, 188.3228759765625, 60.49803924560547);(0.40047356486320496, 0.4601760804653168);1;5.3850555419921875;1;9084584154587;(0.4291666666666667, 0.52604166666666674)
492663749;(0.595281720161438, 0.4738425612449646, 0.5689515471458435);(-42.328495025634766, 10.870418548583984, 683.0792236328125);1;(-45.104896545410156, 159.81491088867188, 50.1220817565918);(0.42493778467178345, 0.5499304533004761);1;5.50335693359375;1;(0.46658697724342346, 0.46605101227760315, 0.5691890716552734);(19.362253189086914, 14.37814712524414, 684.1696166992188);1;(-60.44518280029297, 185.0856170654297, 59.31976318359375);(0.39940881729125977, 0.4703681170940399);1;5.3659210205078125;1;9084584165690;(0.4291666666666667, 0.52604166666666674)
492674852;(0.595245361328125, 0.4738135039806366, 0.5689138174057007);(-42.310081481933594, 10.880778312683105, 683.061279296875);1;(-43.5806770324707, 158.4552764892578, 49.62720489501953);(0.42747434973716736, 0.5542111992835999);1;5.511260986328125;1;(0.46660226583480835, 0.46589335799217224, 0.5691700577735901);(19.3540096282959, 14.434637069702148, 684.1591796875);1;(-56.063899993896484, 180.254638671875, 57.56144714355469);(0.4067000448703766, 0.4855779707431793);1;5.3772125244140625;1;9084584176793;(0.43125000000000002, 0.5234375)
492685956;(0.595146119594574, 0.47367268800735474, 0.5685988664627075);(-42.253536224365234, 10.929448127746582, 682.90625);1;(-40.20996856689453, 159.0206756591797, 49.83293914794922);(0.43308377265930176, 0.5524311065673828);1;5.5053558349609375;1;(0.46642613410949707, 0.4657391905784607, 0.5688618421554565);(19.43353271484375, 14.487777709960938, 684.0015258789062);1;(-57.274513244628906, 178.2146759033203, 56.818939208984375);(0.404685378074646, 0.49200063943862915);1;5.361083984375;1;9084584187897;(0.43333333333333335, 0.52083333333333337)
492697059;(0.5950979590415955, 0.4736098051071167, 0.5679987668991089);(-42.212276458740234, 10.947525978088379, 682.6078491210938);1;(-45.31146240234375, 167.11807250976562, 52.780120849609375);(0.4245940148830414, 0.5269372463226318);1;5.5042266845703125;1;(0.4664229452610016, 0.4655104875564575, 0.5683817267417908);(19.427297592163086, 14.565011978149414, 683.7598876953125);1;(-49.02425765991211, 167.0111846923828, 52.7411994934082);(0.41841521859169006, 0.5272737741470337);1;5.3614044189453125;1;9084584199000;(0.43541666666666667, 0.51822916666666674)
492708162;(0.5950596332550049, 0.4735706150531769, 0.5676474571228027);(-42.18330001831055, 10.958999633789062, 682.4334106445312);1;(-43.98885726928711, 166.99697875976562, 52.736045837402344);(0.426795095205307, 0.5273185968399048);1;5.498626708984375;1;(0.4663412272930145, 0.4654821753501892, 0.5679574012756348);(19.460338592529297, 14.571097373962402, 683.5465087890625);1;(-51.40010070800781, 166.25538635253906, 52.466094970703125);(0.4144614040851593, 0.5296533107757568);1;5.3600616455078125;1;9084584210103;(0.4375, 0.515625)
492719265;(0.5949192643165588, 0.4734567105770111, 0.5667844414710999);(-42.090213775634766, 10.993770599365234, 682.0061645507812);1;(-43.71898651123047, 167.0548858642578, 52.757137298583984);(0.4272441565990448, 0.5271362662315369);1;5.4943389892578125;1;(0.4662224054336548, 0.46542298793792725, 0.5670910477638245);(19.50472640991211, 14.583744049072266, 683.111572265625);1;(-48.94140625, 168.09732055664062, 53.13653564453125);(0.41855308413505554, 0.52385413646698);1;5.3495941162109375;1;9084584221206;(0.4375, 0.515625)
492730368;(0.5948893427848816, 0.47344645857810974, 0.5668663382530212);(-42.078521728515625, 10.998270988464355, 682.0479125976562);1;(-40.2122917175293, 161.53086853027344, 50.74657440185547);(0.43307992815971375, 0.5445280075073242);1;5.4457550048828125;1;(0.46617671847343445, 0.46544167399406433, 0.5671588182449341);(19.527639389038086, 14.577985763549805, 683.1448974609375);1;(-52.24510192871094, 173.7767791748047, 55.20370864868164);(0.4130551517009735, 0.5059728622436523);1;5.3237762451171875;1;9084584232309;(0.43958333333333333, 0.51302083333333337)
492741471;(0.5948528051376343, 0.4734349548816681, 0.5668409466743469);(-42.06035614013672, 11.002413749694824, 682.0361938476562);1;(-39.65479278564453, 162.81675720214844, 51.21459197998047);(0.4340076744556427, 0.5404794216156006);1;5.4445953369140625;1;(0.46612077951431274, 0.46555888652801514, 0.5671302676200867);(19.554527282714844, 14.535818099975586, 683.1307373046875);1;(-54.00383377075195, 180.180419921875, 57.53445053100586);(0.41012829542160034, 0.48581165075302124);1;5.341949462890625;1;9084584243413;(0.44166666666666665, 0.51041666666666674)
492752574;(0.5947551727294922, 0.47343727946281433, 0.5665332078933716);(-42.00433349609375, 10.999671936035156, 681.885498046875);1;(-37.03000259399414, 164.4495849609375, 51.8088493347168);(0.4383757412433624, 0.5353387594223022);1;5.435028076171875;1;(0.46599894762039185, 0.4655158221721649, 0.5668155550956726);(19.60822868347168, 14.548561096191406, 682.9714965820312);1;(-52.7158203125, 179.50218200683594, 57.287601470947266);(0.41227176785469055, 0.4879469871520996);1;5.340118408203125;1;9084584254516;(0.44374999999999998, 0.5078125)
492763677;(0.5947269797325134, 0.47345054149627686, 0.5663353204727173);(-41.98479080200195, 10.993477821350098, 681.7877197265625);1;(-36.912498474121094, 164.76956176757812, 51.92531967163086);(0.43857136368751526, 0.5343312621116638);1;5.4224395751953125;1;(0.46595561504364014, 0.4657253324985504, 0.5666450262069702);(19.62738800048828, 14.47165584564209, 682.8872680664062);1;(-53.34215545654297, 187.42149353027344, 60.16998291015625);(0.4112294912338257, 0.4630139172077179);1;5.36456298828125;1;9084584265619;(0.4458333333333333, 0.50520833333333337)
492774781;(0.5946930050849915, 0.4734625220298767, 0.5664339661598206);(-41.97159194946289, 10.990167617797852, 681.8380126953125);1;(-35.671630859375, 165.2342529296875, 52.09445571899414);(0.44063639640808105, 0.5328682661056519);1;5.4226837158203125;1;(0.4658988118171692, 0.4657619893550873, 0.566774308681488);(19.656606674194336, 14.460137367248535, 682.9513549804688);1;(-51.41571807861328, 189.34124755859375, 60.86872100830078);(0.41443541646003723, 0.4569697976112366);1;5.376983642578125;1;9084584276723;(0.4458333333333333, 0.50520833333333337)
492785884;(0.5945635437965393, 0.473486065864563, 0.5664938688278198);(-41.911643981933594, 10.982953071594238, 681.871826171875);1;(-34.12550735473633, 168.12457275390625, 53.14646530151367);(0.44320932030677795, 0.5237684845924377);1;5.4294891357421875;1;(0.46591755747795105, 0.4659053385257721, 0.5670121908187866);(19.651636123657227, 14.411026954650879, 683.071533203125);1;(-46.33317947387695, 190.22634887695312, 61.190895080566406);(0.42289361357688904, 0.4541831910610199);1;5.58624267578125;1;9084584287826;(0.44791666666666663, 0.50260416666666674)
492796987;(0.5944869518280029, 0.47348377108573914, 0.5664719343185425);(-41.87448501586914, 10.984039306640625, 681.8630981445312);1;(-33.97810745239258, 172.7460479736328, 54.828548431396484);(0.4434545934200287, 0.5092180967330933);1;5.4541778564453125;1;(0.4658447504043579, 0.4660010039806366, 0.5669900178909302);(19.68659782409668, 14.37675952911377, 683.0601196289062);1;(-37.152679443359375, 191.36036682128906, 61.60369110107422);(0.43817150592803955, 0.4506126046180725);1;5.5536651611328125;1;9084584298929;(0.45000000000000001, 0.5)
492808090;(0.5944379568099976, 0.4734962582588196, 0.5662661194801331);(-41.84478759765625, 10.978181838989258, 681.7618408203125);1;(-34.750022888183594, 174.1582489013672, 55.34255599975586);(0.44217002391815186, 0.504771888256073);1;5.4557342529296875;1;(0.46590396761894226, 0.4661151170730591, 0.5663591027259827);(19.649616241455078, 14.328816413879395, 682.74658203125);1;(-22.925830841064453, 198.45751953125, 64.18678283691406);(0.4618474543094635, 0.42826810479164124);1;5.53619384765625;1;9084584310032;(0.45208333333333334, 0.49739583333333337)
492819193;(0.5942547917366028, 0.4734885096549988, 0.5658925771713257);(-41.746116638183594, 10.979022026062012, 681.5807495117188);1;(-34.92392349243164, 173.4795684814453, 55.09553909301758);(0.44188061356544495, 0.506908655166626);1;5.4266510009765625;1;(0.46549633145332336, 0.46589621901512146, 0.5661771297454834);(19.841293334960938, 14.407605171203613, 682.6483154296875);1;(-44.14525604248047, 193.66339111328125, 62.44181823730469);(0.4265347421169281, 0.4433620572090149);1;5.3443756103515625;1;9084584321135;(0.45416666666666666, 0.49479166666666674)
492830296;(0.5941748023033142, 0.4734916090965271, 0.5656927227973938);(-41.70191192626953, 10.976754188537598, 681.4833984375);1;(-36.48170852661133, 173.12803649902344, 54.96757507324219);(0.4392881691455841, 0.5080154538154602);1;5.3953857421875;1;(0.4654264450073242, 0.4658924341201782, 0.566018283367157);(19.872440338134766, 14.407646179199219, 682.5679321289062);1;(-46.57054901123047, 194.02972412109375, 62.57515335083008);(0.4224986433982849, 0.4422086477279663);1;5.334442138671875;1;9084584332238;(0.45416666666666666, 0.49479166666666674)
492841399;(0.5941129326820374, 0.47345873713493347, 0.5659177303314209);(-41.679447174072266, 10.990715026855469, 681.5972900390625);1;(-36.98639678955078, 172.0277557373047, 54.56710433959961);(0.4384482800960541, 0.5114795565605164);1;5.38616943359375;1;(0.4653768241405487, 0.4658711850643158, 0.5663371682167053);(19.90076446533203, 14.418893814086914, 682.7264404296875);1;(-46.447052001953125, 195.44407653808594, 63.089927673339844);(0.42270416021347046, 0.4377557337284088);1;5.33575439453125;1;9084584343341;(0.45624999999999999, 0.4921875)
492852502;(0.5939372181892395, 0.47341156005859375, 0.5648707151412964);(-41.56402587890625, 11.000207901000977, 681.0796508789062);1;(-34.23895263671875, 174.61814880371094, 55.509918212890625);(0.4430205225944519, 0.503324031829834);1;5.363800048828125;1;(0.4651688039302826, 0.4658161997795105, 0.5652841925621033);(19.9847469329834, 14.428564071655273, 682.1968994140625);1;(-44.951820373535156, 195.87841796875, 63.24801254272461);(0.42519253492355347, 0.4363882541656494);1;5.31890869140625;1;9084584354445;(0.45833333333333337, 0.48958333333333337)
492863606;(0.5938522219657898, 0.4733407497406006, 0.5651706457138062);(-41.53296661376953, 11.028488159179688, 681.2313232421875);1;(-30.8592529296875, 170.8247833251953, 54.12925720214844);(0.4486449062824249, 0.5152670741081238);1;5.3717041015625;1;(0.46508580446243286, 0.46574458479881287, 0.5652747750282288);(20.02402687072754, 14.454595565795898, 682.1904907226562);1;(-47.8398551940918, 197.9173583984375, 63.990116119384766);(0.42038634419441223, 0.42996883392333984);1;5.269989013671875;1;9084584365549;(0.4604166666666667, 0.48697916666666674)
492874709;(0.5937920212745667, 0.47330257296562195, 0.5648888945579529);(-41.49587631225586, 11.040243148803711, 681.09228515625);1;(-29.191667556762695, 170.77854919433594, 54.1124267578125);(0.45142003893852234, 0.5154126286506653);1;5.376983642578125;1;(0.46497225761413574, 0.46569588780403137, 0.5647947788238525);(20.07109260559082, 14.467556953430176, 681.94873046875);1;(-45.28443145751953, 197.60630798339844, 63.87690734863281);(0.4246389865875244, 0.4309481084346771);1;5.253387451171875;1;9084584376652;(0.46250000000000002, 0.484375)
492885812;(0.5936256051063538, 0.4730874001979828, 0.5637697577476501);(-41.3835334777832, 11.109199523925781, 680.5372924804688);1;(-26.00374412536621, 169.80323791503906, 53.7574462890625);(0.45672526955604553, 0.5184832215309143);1;5.3489227294921875;1;(0.4648011326789856, 0.4655795395374298, 0.563427746295929);(20.132301330566406, 14.495648384094238, 681.2623291015625);1;(-39.0995979309082, 198.76429748535156, 64.29840087890625);(0.43493151664733887, 0.42730236053466797);1;5.234405517578125;1;9084584387755;(0.46250000000000002, 0.484375)
