device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
485468924;(0.5827218294143677, 0.4713158905506134, 0.5762231349945068);(-36.530941009521484, 11.914066314697266, 687.0379028320312);1;(-104.00402069091797, 177.46665954589844, 56.54671096801758);(0.32691943645477295, 0.4943556487560272);1;4.896484375;1;(0.4543669819831848, 0.4672921895980835, 0.5756811499595642);(25.34965705871582, 14.058629989624023, 687.2294921875);1;(-116.69879150390625, 307.6321105957031, 103.92308807373047);(0.3057931661605835, 0.08454299718141556);1;5.39556884765625;1;9084576970800;(0.35416843451905067, 0.1818284197019231)
485480027;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4542786478996277, 0.4673233926296234, 0.5752969980239868);(25.385272979736328, 14.043859481811523, 687.0362548828125);1;(-114.88758850097656, 304.12432861328125, 102.6463851928711);(0.308807373046875, 0.09558693319559097);1;5.4139862060546875;1;9084576981903;(0.35416843451905067, 0.1818284197019231)
485491131;(0.5822451114654541, 0.4714087247848511, 0.5745558142662048);(-36.25748062133789, 11.868857383728027, 686.2182006835938);1;(-113.24758911132812, 272.0428466796875, 90.96964263916016);(0.31153661012649536, 0.19659222662448883);1;5.4898834228515625;1;(0.45366060733795166, 0.4678759276866913, 0.5747435092926025);(25.674917221069336, 13.841554641723633, 686.7526245117188);1;(-133.19207763671875, 327.04498291015625, 110.9887924194336);(0.2783455550670624, 0.02342367172241211);1;5.621429443359375;1;9084576993007;(0.35416843451905067, 0.1818284197019231)
485502234;(0.5822451114654541, 0.4714087247848511, 0.5745558142662048);(-36.25748062133789, 11.868857383728027, 686.2182006835938);1;(-113.24758911132812, 272.0428466796875, 90.96964263916016);(0.31153661012649536, 0.19659222662448883);1;5.4898834228515625;1;(0.4535546600818634, 0.46794432401657104, 0.5747277736663818);(25.725933074951172, 13.817195892333984, 686.7433471679688);1;(-130.8177032470703, 317.1918029785156, 107.40250396728516);(0.28229692578315735, 0.05444540083408356);1;5.66619873046875;1;9084577004110;(0.35416843451905067, 0.1818284197019231)
485513337;(0.5822451114654541, 0.4714087247848511, 0.5745558142662048);(-36.25748062133789, 11.868857383728027, 686.2182006835938);1;(-113.24758911132812, 272.0428466796875, 90.96964263916016);(0.31153661012649536, 0.19659222662448883);1;5.4898834228515625;1;(0.45326995849609375, 0.4679605960845947, 0.5748618245124817);(25.86559295654297, 13.814074516296387, 686.80517578125);1;(-130.005126953125, 318.725341796875, 107.96063995361328);(0.283649206161499, 0.04961720108985901);1;5.6233062744140625;1;9084577015213;(0.35416843451905067, 0.1818284197019231)
485524440;(0.5817171335220337, 0.47153931856155396, 0.5754823088645935);(-36.02777099609375, 11.832723617553711, 686.6948852539062);1;(-108.01929473876953, 275.783203125, 92.33099365234375);(0.3202374279499054, 0.1848161369562149);1;5.5057525634765625;1;(0.45326995849609375, 0.4679605960845947, 0.5748618245124817);(25.86559295654297, 13.814074516296387, 686.80517578125);1;(-130.005126953125, 318.725341796875, 107.96063995361328);(0.283649206161499, 0.04961720108985901);1;5.6233062744140625;1;9084577026316;(0.35416843451905067, 0.1818284197019231)
485535543;(0.5817171335220337, 0.47153931856155396, 0.5754823088645935);(-36.02777099609375, 11.832723617553711, 686.6948852539062);1;(-108.01929473876953, 275.783203125, 92.33099365234375);(0.3202374279499054, 0.1848161369562149);1;5.5057525634765625;1;(0.453136682510376, 0.46790942549705505, 0.574986457824707);(25.93191146850586, 13.834491729736328, 686.8646850585938);1;(-131.5788116455078, 329.2755126953125, 111.80058288574219);(0.2810303270816803, 0.016401048749685287);1;5.545928955078125;1;9084577037419;(0.35416843451905067, 0.1818284197019231)
485546646;(0.5817171335220337, 0.47153931856155396, 0.5754823088645935);(-36.02777099609375, 11.832723617553711, 686.6948852539062);1;(-108.01929473876953, 275.783203125, 92.33099365234375);(0.3202374279499054, 0.1848161369562149);1;5.5057525634765625;1;(0.45263341069221497, 0.4678986072540283, 0.5748781561851501);(26.17213249206543, 13.839811325073242, 686.80126953125);1;(-134.12611389160156, 305.984130859375, 103.32328033447266);(0.27679118514060974, 0.08973151445388794);1;5.540679931640625;1;9084577048523;(0.35416843451905067, 0.1818284197019231)
485557749;(0.5811960101127625, 0.4713740646839142, 0.5750910639762878);(-35.76786422729492, 11.892045021057129, 686.5115356445312);1;(-101.05880737304688, 274.52484130859375, 91.87300872802734);(0.3318208158016205, 0.18877793848514557);1;5.5276947021484375;1;(0.4528753459453583, 0.4677269160747528, 0.5751544237136841);(26.060171127319336, 13.903477668762207, 686.9425048828125);1;(-107.14289093017578, 313.65203857421875, 106.11417388916016);(0.3216959238052368, 0.06558995693922043);1;5.456146240234375;1;9084577059626;(0.35416843451905067, 0.1818284197019231)
485568852;(0.5811960101127625, 0.4713740646839142, 0.5750910639762878);(-35.76786422729492, 11.892045021057129, 686.5115356445312);1;(-101.05880737304688, 274.52484130859375, 91.87300872802734);(0.3318208158016205, 0.18877793848514557);1;5.5276947021484375;1;(0.4527812898159027, 0.467769980430603, 0.5750814080238342);(26.104270935058594, 13.887628555297852, 686.9046020507812);1;(-110.35328674316406, 311.5314025878906, 105.34232330322266);(0.3163532614707947, 0.07226653397083282);1;5.4849700927734375;1;9084577070729;(0.35416843451905067, 0.1818284197019231)
485579956;(0.5811960101127625, 0.4713740646839142, 0.5750910639762878);(-35.76786422729492, 11.892045021057129, 686.5115356445312);1;(-101.05880737304688, 274.52484130859375, 91.87300872802734);(0.3318208158016205, 0.18877793848514557);1;5.5276947021484375;1;(0.45263081789016724, 0.4676934480667114, 0.5750296711921692);(26.17542839050293, 13.915523529052734, 686.8754272460938);1;(-110.14136505126953, 319.5442199707031, 108.25874328613281);(0.31670600175857544, 0.04703909903764725);1;5.4989471435546875;1;9084577081833;(0.35858031485669384, 0.1798430499677257)
485591059;(0.5806365013122559, 0.47075581550598145, 0.579557478427887);(-35.616798400878906, 12.15796947479248, 688.7512817382812);1;(-98.19583892822266, 277.1641540527344, 92.83363342285156);(0.33658531308174133, 0.18046842515468597);1;5.5610809326171875;1;(0.4521678388118744, 0.4673677682876587, 0.5778956413269043);(26.452035903930664, 14.064825057983398, 688.296142578125);1;(-111.2857894897461, 320.7146301269531, 108.68470764160156);(0.3148014545440674, 0.04335419833660126);1;5.5345458984375;1;9084577092936;(0.3630192166069478, 0.17791885342195868)
485602162;(0.5806365013122559, 0.47075581550598145, 0.579557478427887);(-35.616798400878906, 12.15796947479248, 688.7512817382812);1;(-98.19583892822266, 277.1641540527344, 92.83363342285156);(0.33658531308174133, 0.18046842515468597);1;5.5610809326171875;1;(0.45215725898742676, 0.46725842356681824, 0.5784385800361633);(26.467124938964844, 14.110044479370117, 688.56640625);1;(-108.29763793945312, 324.330810546875, 110.00088500976562);(0.31977421045303345, 0.03196895867586136);1;5.5146331787109375;1;9084577104039;(0.3630192166069478, 0.17791885342195868)
485613265;(0.5806365013122559, 0.47075581550598145, 0.579557478427887);(-35.616798400878906, 12.15796947479248, 688.7512817382812);1;(-98.19583892822266, 277.1641540527344, 92.83363342285156);(0.33658531308174133, 0.18046842515468597);1;5.5610809326171875;1;(0.452017605304718, 0.46697717905044556, 0.5786710381507874);(26.5378360748291, 14.215072631835938, 688.6777954101562);1;(-107.8526611328125, 321.948486328125, 109.13380432128906);(0.3205146789550781, 0.03946944326162338);1;5.552581787109375;1;9084577115142;(0.3674842916177635, 0.17605619772566405)
485624368;(0.5800732970237732, 0.4697944223880768, 0.5800275802612305);(-35.36106491088867, 12.513907432556152, 688.9934692382812);1;(-95.71883392333984, 280.8700866699219, 94.18253326416016);(0.3407074809074402, 0.16880051791667938);1;5.5851898193359375;1;(0.45141059160232544, 0.4664263427257538, 0.5757421851158142);(26.77162742614746, 14.387127876281738, 687.1993408203125);1;(-128.2863311767578, 333.8114013671875, 113.45159149169922);(0.28650957345962524, 0.0021201842464506626);1;5.743743896484375;1;9084577126245;(0.37197468673610157, 0.17425543878111993)
485635471;(0.5799948573112488, 0.4697396755218506, 0.5797153115272522);(-35.31547927856445, 12.531368255615234, 688.8391723632812);1;(-96.88597869873047, 280.01153564453125, 93.87004089355469);(0.33876514434814453, 0.17150351405143738);1;5.59210205078125;1;(0.4513187110424042, 0.4665057957172394, 0.5769302845001221);(26.839372634887695, 14.371244430541992, 687.7916870117188);1;(-119.64767456054688, 313.1568603515625, 105.93391418457031);(0.30088576674461365, 0.06714896857738495);1;5.7134552001953125;1;9084577137348;(0.37648954397094647, 0.17251692066383761)
485646574;(0.5799844264984131, 0.4696192145347595, 0.5802208185195923);(-35.32386016845703, 12.579703330993652, 689.0909423828125);1;(-92.2413101196289, 274.5580749511719, 91.8851318359375);(0.3464946746826172, 0.1886732131242752);1;5.5713348388671875;1;(0.4509749114513397, 0.4662739336490631, 0.5811259746551514);(27.086456298828125, 14.500943183898926, 689.879150390625);1;(-111.14152526855469, 311.8283386230469, 105.45030212402344);(0.3150414526462555, 0.07133176922798157);1;5.6025543212890625;1;9084577148451;(0.3810280006572448, 0.17084097555681776)
485657677;(0.5797131657600403, 0.46903467178344727, 0.5814122557640076);(-35.22566223144531, 12.804258346557617, 689.6884155273438);1;(-82.77989959716797, 276.00750732421875, 92.41266632080078);(0.36224013566970825, 0.18410976231098175);1;5.578857421875;1;(0.4509749114513397, 0.4662739336490631, 0.5811259746551514);(27.086456298828125, 14.500943183898926, 689.879150390625);1;(-111.14152526855469, 311.8283386230469, 105.45030212402344);(0.3150414526462555, 0.07133176922798157);1;5.6025543212890625;1;9084577159555;(0.3810280006572448, 0.17084097555681776)
485668781;(0.5796160697937012, 0.46889400482177734, 0.5817551016807556);(-35.188072204589844, 12.859067916870117, 689.861083984375);1;(-83.17768859863281, 275.0543518066406, 92.06572723388672);(0.361578106880188, 0.18711072206497192);1;5.5531768798828125;1;(0.4508237838745117, 0.4660167992115021, 0.5828993916511536);(27.193355560302734, 14.61380386352539, 690.7601928710938);1;(-114.41820526123047, 333.635986328125, 113.38764190673828);(0.3095885217189789, 0.00267257378436625);1;5.554443359375;1;9084577170659;(0.3855891896207371, 0.16922792368707973)
485679884;(0.5795213580131531, 0.46883106231689453, 0.5812918543815613);(-35.130802154541016, 12.878140449523926, 689.6316528320312);1;(-87.54959869384766, 271.29736328125, 90.69829559326172);(0.3543025255203247, 0.19893930852413177);1;5.4827117919921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084577181762;(0.3855891896207371, 0.16922792368707973)
485690987;(0.5792257189750671, 0.46868032217025757, 0.5800954699516296);(-34.95840072631836, 12.92335319519043, 689.0404663085938);1;(-101.07710266113281, 245.951171875, 81.4730453491211);(0.33179038763046265, 0.27873918414115906);1;5.237640380859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084577192865;(0.3901722393436511, 0.16767807326447492)
485702090;(0.5792626142501831, 0.4685232937335968, 0.5791897177696228);(-34.953861236572266, 12.971558570861816, 688.5862426757812);1;(-100.02241516113281, 199.01524353027344, 64.3897933959961);(0.3335455656051636, 0.42651212215423584);1;4.7971038818359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084577203968;(0.3947762741312242, 0.16619172042279606)
485713193;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084577215071;(0.3994004142790253, 0.16476914916319496)
485724296;(0.578900158405304, 0.46819379925727844, 0.5772588849067688);(-34.73173141479492, 13.074713706970215, 687.6287841796875);1;(-72.75315856933594, 285.0675048828125, 95.7102279663086);(0.3789263069629669, 0.15558551251888275);1;5.6056365966796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084577226174;(0.404043776241042, 0.1634106312999165)
485735399;(0.5788602232933044, 0.46820756793022156, 0.57685387134552);(-34.7022590637207, 13.06612491607666, 687.4276123046875);1;(-76.65728759765625, 287.2950439453125, 96.52098846435547);(0.3724291920661926, 0.14857232570648193);1;5.6727447509765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084577237277;(0.404043776241042, 0.1634106312999165)
485746502;(0.5788602232933044, 0.46820756793022156, 0.57685387134552);(-34.7022590637207, 13.06612491607666, 687.4276123046875);1;(-76.65728759765625, 287.2950439453125, 96.52098846435547);(0.3724291920661926, 0.14857232570648193);1;5.6727447509765625;1;(0.4502021372318268, 0.46515926718711853, 0.5745212435722351);(27.324235916137695, 14.838218688964844, 686.556884765625);1;(-74.47859191894531, 321.0038757324219, 108.79000091552734);(0.3760548532009125, 0.0424434132874012);1;5.4781951904296875;1;9084577248380;(0.4087054727985015, 0.16211642640836343)
485757606;(0.578662097454071, 0.46817705035209656, 0.5746689438819885);(-34.552154541015625, 13.05755615234375, 686.3412475585938);1;(-59.709617614746094, 289.0893249511719, 97.17406463623047);(0.4006330072879791, 0.14292322099208832);1;5.6708984375;1;(0.4502021372318268, 0.46515926718711853, 0.5745212435722351);(27.324235916137695, 14.838218688964844, 686.556884765625);1;(-74.47859191894531, 321.0038757324219, 108.79000091552734);(0.3760548532009125, 0.0424434132874012);1;5.4781951904296875;1;9084577259484;(0.41338461322939435, 0.16088678177549842)
485768709;(0.5785784125328064, 0.46815451979637146, 0.5741744637489319);(-34.49961471557617, 13.061468124389648, 686.0962524414062);1;(-53.74935531616211, 288.70782470703125, 97.03520202636719);(0.41055190563201904, 0.14412426948547363);1;5.6406402587890625;1;(0.4502021372318268, 0.46515926718711853, 0.5745212435722351);(27.324235916137695, 14.838218688964844, 686.556884765625);1;(-74.47859191894531, 321.0038757324219, 108.79000091552734);(0.3760548532009125, 0.0424434132874012);1;5.4781951904296875;1;9084577270588;(0.41338461322939435, 0.16088678177549842)
485779812;(0.5785765051841736, 0.4681180715560913, 0.5738780498504639);(-34.491416931152344, 13.071816444396973, 685.947998046875);1;(-51.3785400390625, 286.937255859375, 96.3907699584961);(0.41449737548828125, 0.14969871938228607);1;5.662445068359375;1;(0.44984516501426697, 0.46472251415252686, 0.5724999904632568);(27.453781127929688, 14.975738525390625, 685.5370483398438);1;(-74.94707489013672, 342.998779296875, 116.79544067382812);(0.3752751648426056, -0.026805253699421883);1;5.7615966796875;1;9084577281691;(0.4180803034786664, 0.15972193235259402)
485790915;(0.5783752799034119, 0.4679723381996155, 0.5721972584724426);(-34.3532829284668, 13.10953140258789, 685.1126098632812);1;(-49.67998123168945, 286.42742919921875, 96.20521545410156);(0.417324036359787, 0.1513039618730545);1;5.6628265380859375;1;(0.4498358964920044, 0.4650192856788635, 0.5720586180686951);(27.450660705566406, 14.86392879486084, 685.3186645507812);1;(-69.11202239990234, 340.3675537109375, 115.83775329589844);(0.3849857449531555, -0.018521085381507874);1;5.57293701171875;1;9084577292794;(0.42279164632904853, 0.15862210071034)
485802018;(0.578288733959198, 0.46791940927505493, 0.5716513395309448);(-34.2983512878418, 13.123889923095703, 684.8417358398438);1;(-45.246028900146484, 287.3919982910156, 96.55628967285156);(0.42470285296440125, 0.1482670158147812);1;5.681671142578125;1;(0.4498358964920044, 0.4650192856788635, 0.5720586180686951);(27.450660705566406, 14.86392879486084, 685.3186645507812);1;(-69.11202239990234, 340.3675537109375, 115.83775329589844);(0.3849857449531555, -0.018521085381507874);1;5.57293701171875;1;9084577303897;(0.42751774157248984, 0.15758749699631647)
485813121;(0.5781811475753784, 0.467853307723999, 0.5711425542831421);(-34.23433303833008, 13.143444061279297, 684.58984375);1;(-41.584861755371094, 286.4862365722656, 96.22663879394531);(0.43079566955566406, 0.151118665933609);1;5.6787567138671875;1;(0.4497062861919403, 0.46493983268737793, 0.57132887840271);(27.497947692871094, 14.885309219360352, 684.9511108398438);1;(-62.397457122802734, 331.374267578125, 112.5644760131836);(0.39615994691848755, 0.009793298318982124);1;5.50335693359375;1;9084577315000;(0.4322576861821629, 0.15661831889484024)
485824224;(0.5776689052581787, 0.46753185987472534, 0.5696618556976318);(-33.95343780517578, 13.2478666305542, 683.8604125976562);1;(-36.73060989379883, 286.8714904785156, 96.36685180664062);(0.4388739764690399, 0.14990577101707458);1;5.673858642578125;1;(0.44913139939308167, 0.46453171968460083, 0.5695776343345642);(27.736806869506836, 15.016056060791016, 684.0620727539062);1;(-58.32798767089844, 319.72637939453125, 108.32504272460938);(0.40293216705322266, 0.046465370804071426);1;5.477081298828125;1;9084577326103;(0.4322576861821629, 0.15661831889484024)
485835327;(0.5774807929992676, 0.4673927128314972, 0.5690581202507019);(-33.84898376464844, 13.293159484863281, 683.5623779296875);1;(-38.40426254272461, 286.1965637207031, 96.12120056152344);(0.43608877062797546, 0.15203076601028442);1;5.648956298828125;1;(0.44913139939308167, 0.46453171968460083, 0.5695776343345642);(27.736806869506836, 15.016056060791016, 684.0620727539062);1;(-58.32798767089844, 319.72637939453125, 108.32504272460938);(0.40293216705322266, 0.046465370804071426);1;5.477081298828125;1;9084577337206;(0.4370105744850073, 0.1557147515891929)
485846431;(0.5772759914398193, 0.46724870800971985, 0.5685147643089294);(-33.73814392089844, 13.340850830078125, 683.294921875);1;(-38.2855339050293, 287.1101989746094, 96.45374298095703);(0.4362863600254059, 0.14915424585342407);1;5.6509246826171875;1;(0.4489268958568573, 0.4644603133201599, 0.5688609480857849);(27.820011138916016, 15.034893035888672, 683.6995849609375);1;(-54.997711181640625, 317.7815856933594, 107.61717987060547);(0.4084743857383728, 0.05258849635720253);1;5.4734954833984375;1;9084577348310;(0.4370105744850073, 0.1557147515891929)
485857534;(0.5765783786773682, 0.46676602959632874, 0.5657983422279358);(-33.34002685546875, 13.491565704345703, 681.951416015625);1;(-32.99172592163086, 286.366455078125, 96.1830062866211);(0.44509613513946533, 0.15149590373039246);1;5.64569091796875;1;(0.4480530917644501, 0.46451514959335327, 0.5655760765075684);(28.171215057373047, 14.983391761779785, 682.0420532226562);1;(-56.921478271484375, 328.323486328125, 111.4541244506836);(0.4052729606628418, 0.019398322328925133);1;5.492034912109375;1;9084577359413;(0.4417754983347788, 0.15487696772623738)
485868637;(0.5763566493988037, 0.4666318893432617, 0.5649422407150269);(-33.213863372802734, 13.532496452331543, 681.528076171875);1;(-31.256267547607422, 285.2549743652344, 95.77845001220703);(0.4479842185974121, 0.1549953818321228);1;5.6384429931640625;1;(0.4480530917644501, 0.46451514959335327, 0.5655760765075684);(28.171215057373047, 14.983391761779785, 682.0420532226562);1;(-56.921478271484375, 328.323486328125, 111.4541244506836);(0.4052729606628418, 0.019398322328925133);1;5.492034912109375;1;9084577370517;(0.4465515472855711, 0.15410512738342963)
485879740;(0.5761556625366211, 0.46655452251434326, 0.5642428994178772);(-33.101318359375, 13.554450035095215, 681.1829833984375);1;(-31.020816802978516, 285.11163330078125, 95.72626495361328);(0.44837602972984314, 0.1554465889930725);1;5.642852783203125;1;(0.4477768540382385, 0.46452951431274414, 0.5645682215690613);(28.28245735168457, 14.968520164489746, 681.5333251953125);1;(-56.733272552490234, 331.85638427734375, 112.739990234375);(0.4055861830711365, 0.008275482803583145);1;5.5160369873046875;1;9084577381620;(0.4465515472855711, 0.15410512738342963)
485890843;(0.5754097700119019, 0.4662596881389618, 0.5609525442123413);(-32.66780090332031, 13.631460189819336, 679.554931640625);1;(-26.9154109954834, 283.7066650390625, 95.21492004394531);(0.45520809292793274, 0.15986983478069305);1;5.6277923583984375;1;(0.4469987750053406, 0.4645911157131195, 0.5607047080993652);(28.573238372802734, 14.90788459777832, 679.5885620117188);1;(-50.79830551147461, 321.1286926269531, 108.83538818359375);(0.4154629409313202, 0.042050596326589584);1;5.4888153076171875;1;9084577392723;(0.4513378087657771, 0.15339937803823278)
485901946;(0.5752156376838684, 0.4662018418312073, 0.5602027773857117);(-32.5577507019043, 13.645734786987305, 679.1845703125);1;(-22.38960075378418, 283.19024658203125, 95.02694702148438);(0.46273982524871826, 0.16149574518203735);1;5.636260986328125;1;(0.4469987750053406, 0.4645911157131195, 0.5607047080993652);(28.573238372802734, 14.90788459777832, 679.5885620117188);1;(-50.79830551147461, 321.1286926269531, 108.83538818359375);(0.4154629409313202, 0.042050596326589584);1;5.4888153076171875;1;9084577403826;(0.4513378087657771, 0.15339937803823278)
485913049;(0.5750567317008972, 0.46614018082618713, 0.559585690498352);(-32.467655181884766, 13.662480354309082, 678.8795776367188);1;(-19.58475112915039, 283.25982666015625, 95.05228424072266);(0.46740758419036865, 0.161276713013649);1;5.6341552734375;1;(0.4467637240886688, 0.4647824466228485, 0.5598127245903015);(28.667200088500977, 14.830853462219238, 679.1398315429688);1;(-49.86952209472656, 322.74700927734375, 109.4244155883789);(0.41700854897499084, 0.03695547208189964);1;5.4902496337890625;1;9084577414929;(0.45613336825245654, 0.15275985453993746)
485924152;(0.5744518041610718, 0.46585044264793396, 0.5583598613739014);(-32.15226364135742, 13.757027626037598, 678.2789916992188);1;(-16.277883529663086, 278.1900329589844, 93.20701599121094);(0.4729107916355133, 0.1772385537624359);1;5.6241607666015625;1;(0.44602707028388977, 0.46514323353767395, 0.5583423972129822);(28.987945556640625, 14.689542770385742, 678.3932495117188);1;(-49.25574493408203, 322.4315185546875, 109.30957794189453);(0.4180299937725067, 0.03794870525598526);1;5.48345947265625;1;9084577426032;(0.46093730944607514, 0.1521866790838966)
485935256;(0.5742958188056946, 0.4657920002937317, 0.5578904747962952);(-32.06732177734375, 13.774017333984375, 678.0476684570312);1;(-17.85567283630371, 277.60028076171875, 92.99234771728516);(0.4702850878238678, 0.17909523844718933);1;5.625335693359375;1;(0.4460510015487671, 0.4652171730995178, 0.5580646991729736);(28.970945358276367, 14.660028457641602, 678.2556762695312);1;(-41.4185676574707, 318.2693786621094, 107.79469299316406);(0.4310724139213562, 0.051052726805210114);1;5.574432373046875;1;9084577437136;(0.46093730944607514, 0.1521866790838966)
485946359;(0.5741575956344604, 0.4657166302204132, 0.5576436519622803);(-31.996213912963867, 13.79918384552002, 677.9269409179688);1;(-18.219331741333008, 275.7653503417969, 92.3244857788086);(0.46967989206314087, 0.1848723143339157);1;5.6330108642578125;1;(0.446036159992218, 0.4652809202671051, 0.5577728152275085);(28.972030639648438, 14.634197235107422, 678.1100463867188);1;(-33.628780364990234, 321.6779479980469, 109.03529357910156);(0.44403591752052307, 0.04032125324010849);1;5.588775634765625;1;9084577448239;(0.46574871444558513, 0.15167996118817695)
485957462;(0.5737650990486145, 0.4655438959598541, 0.556252658367157);(-31.777957916259766, 13.848847389221191, 677.2398071289062);1;(-15.232376098632812, 277.4371643066406, 92.93299102783203);(0.47465071082115173, 0.17960883677005768);1;5.62481689453125;1;(0.44462984800338745, 0.46377983689308167, 0.5563697218894958);(29.60352325439453, 15.161052703857422, 677.3688354492188);1;(-93.8861083984375, 249.11712646484375, 82.62531280517578);(0.34375739097595215, 0.26877158880233765);1;5.5151214599609375;1;9084577459342;(0.46574871444558513, 0.15167996118817695)
485968565;(0.5736937522888184, 0.4654484987258911, 0.5561314821243286);(-31.741680145263672, 13.882002830505371, 677.1801147460938);1;(-13.783387184143066, 278.475830078125, 93.31103515625);(0.4770621061325073, 0.1763387769460678);1;5.6091766357421875;1;(0.44433891773223877, 0.4634357690811157, 0.5563294887542725);(29.739336013793945, 15.284674644470215, 677.3399047851562);1;(-111.58000946044922, 240.29306030273438, 79.41360473632812);(0.3143117427825928, 0.2965533137321472);1;5.4129791259765625;1;9084577470445;(0.47056666392381097, 0.15123979767263274)
485979668;(0.5736364722251892, 0.4653659164905548, 0.5558810830116272);(-31.70896339416504, 13.909193992614746, 677.0557250976562);1;(-15.068264961242676, 279.0259094238281, 93.51126098632812);(0.4749237895011902, 0.17460675537586212);1;5.6087493896484375;1;(0.4437115490436554, 0.4628407955169678, 0.556052029132843);(30.028505325317383, 15.496622085571289, 677.1834106445312);1;(-150.60830688476562, 208.843994140625, 67.96707153320312);(0.24936199188232422, 0.39556750655174255);1;5.3395843505859375;1;9084577481549;(0.47539023730310703, 0.15086627264040708)
485990771;(0.5734937787055969, 0.46500346064567566, 0.5552952885627747);(-31.628990173339844, 14.03305721282959, 676.7636108398438);1;(-12.019731521606445, 277.41680908203125, 92.92559051513672);(0.47999706864356995, 0.17967282235622406);1;5.60528564453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084577492652;(0.47539023730310703, 0.15086627264040708)
486001874;(0.5734584927558899, 0.46490174531936646, 0.5551262497901917);(-31.608720779418945, 14.067728042602539, 676.67919921875);1;(-13.71811580657959, 276.87603759765625, 92.72877502441406);(0.4771707057952881, 0.18137547373771667);1;5.60919189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084577503755;(0.4802185129312549, 0.15055945746186084)
486012977;(0.5734467506408691, 0.4648878276348114, 0.5550379753112793);(-31.601171493530273, 14.0718355178833, 676.63525390625);1;(-14.62514591217041, 278.1343688964844, 93.18678283691406);(0.4756612479686737, 0.1774137169122696);1;5.5657501220703125;1;(0.4458014965057373, 0.4648165702819824, 0.5548571944236755);(29.019210815429688, 14.769290924072266, 676.6455688476562);1;(23.83968734741211, 330.2359313964844, 112.1502456665039);(0.5396733283996582, 0.013377167284488678);1;5.671234130859375;1;9084577514858;(0.48505056825756565, 0.15031941076093702)
486024081;(0.5734379887580872, 0.46492844820022583, 0.5547512173652649);(-31.590187072753906, 14.054448127746582, 676.4926147460938);1;(-10.983613967895508, 279.0111999511719, 93.50593566894531);(0.4817213714122772, 0.17465312778949738);1;5.5766448974609375;1;(0.4452257454395294, 0.46501144766807556, 0.5547679662704468);(29.29109001159668, 14.701695442199707, 676.5906982421875);1;(-24.73590660095215, 323.7425231933594, 109.78677368164062);(0.458835244178772, 0.03382108733057976);1;5.5135345458984375;1;9084577525962;(0.48988548000915416, 0.1501461784039586)
486035184;(0.5734550356864929, 0.4650772213935852, 0.5544806122779846);(-31.591394424438477, 13.9985990524292, 676.3582153320312);1;(-9.801214218139648, 278.7686462402344, 93.41764831542969);(0.4836890995502472, 0.17541678249835968);1;5.571685791015625;1;(0.44526970386505127, 0.46511533856391907, 0.5546397566795349);(29.26793098449707, 14.663087844848633, 676.5283203125);1;(-21.703365325927734, 318.287841796875, 107.80142974853516);(0.4638819396495819, 0.05099464952945709);1;5.5531005859375;1;9084577537065;(0.48988548000915416, 0.1501461784039586)
486046287;(0.5734758973121643, 0.465203195810318, 0.5550116896629333);(-31.61319351196289, 13.959108352661133, 676.6239013671875);1;(-5.046255588531494, 279.98785400390625, 93.86139678955078);(0.49160218238830566, 0.17157825827598572);1;5.605010986328125;1;(0.4452611207962036, 0.46527424454689026, 0.555251955986023);(29.285877227783203, 14.6131591796875, 676.8351440429688);1;(-21.91085433959961, 318.2817077636719, 107.79918670654297);(0.46353664994239807, 0.05101402848958969);1;5.5513458251953125;1;9084577548168;(0.4947223243673508, 0.15003979349086483)
