device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
479495443;(0.5751342177391052, 0.47074368596076965, 0.5397263169288635);(-32.01264190673828, 11.842049598693848, 668.9929809570312);1;(25.473237991333008, 68.62395477294922, 16.931215286254883);(0.542391836643219, 0.8370360136032104);1;5.00555419921875;1;(0.4465755522251129, 0.46782585978507996, 0.5398668050765991);(28.347326278686523, 13.542214393615723, 669.1964111328125);1;(9.883649826049805, 68.0396957397461, 16.718534469604492);(0.5164480209350586, 0.8388752937316895);1;4.9606781005859375;1;9084570997268;(0.5737726050278606, 0.8421368187544322)
479506546;(0.5751245021820068, 0.47071829438209534, 0.5396891832351685);(-32.007293701171875, 11.850716590881348, 668.9744873046875);1;(28.761003494262695, 66.65701293945312, 16.215295791625977);(0.547863245010376, 0.8432286381721497);1;5.017791748046875;1;(0.4465748965740204, 0.4678225517272949, 0.5398325324058533);(28.34688377380371, 13.543042182922363, 669.1792602539062);1;(11.015016555786133, 68.25042724609375, 16.79522132873535);(0.5183308720588684, 0.8382119536399841);1;4.9667816162109375;1;9084571008371;(0.5737726050278606, 0.8421368187544322)
479517649;(0.5751340985298157, 0.4707087576389313, 0.5396553874015808);(-32.011024475097656, 11.853719711303711, 668.9573364257812);1;(32.79924011230469, 68.46601104736328, 16.873714447021484);(0.5545835494995117, 0.837533175945282);1;5.0265350341796875;1;(0.44658634066581726, 0.4678103029727936, 0.5397857427597046);(28.34048843383789, 13.546828269958496, 669.156005859375);1;(11.286735534667969, 67.7264633178711, 16.604509353637695);(0.5187830328941345, 0.8398615121841431);1;4.973785400390625;1;9084571019474;(0.5737726050278606, 0.8421368187544322)
479528752;(0.5751603245735168, 0.4706513583660126, 0.5395662784576416);(-32.02139663696289, 11.8729829788208, 668.911865234375);1;(37.1931037902832, 67.72821044921875, 16.605161666870117);(0.5618956685066223, 0.8398560285568237);1;5.0279693603515625;1;(0.4465596675872803, 0.4677596986293793, 0.5396980047225952);(28.350929260253906, 13.563889503479004, 669.111328125);1;(12.443646430969238, 67.81507110595703, 16.636804580688477);(0.5207083225250244, 0.8395825028419495);1;4.9774627685546875;1;9084571030577;(0.5737726050278606, 0.8421368187544322)
479539856;(0.575183093547821, 0.470630019903183, 0.5395849347114563);(-32.032554626464844, 11.88052749633789, 668.9205322265625);1;(38.69862747192383, 67.55365753173828, 16.541656494140625);(0.5644010901451111, 0.8404055833816528);1;5.0268707275390625;1;(0.44656404852867126, 0.46773627400398254, 0.5397163033485413);(28.34916877746582, 13.572304725646973, 669.120361328125);1;(14.184932708740234, 66.50988006591797, 16.161771774291992);(0.5236061215400696, 0.8436917662620544);1;4.9387054443359375;1;9084571041681;(0.5737726050278606, 0.8421368187544322)
479550959;(0.5751675963401794, 0.47063347697257996, 0.539674699306488);(-32.0274772644043, 11.880192756652832, 668.9657592773438);1;(40.41332244873047, 66.1295394897461, 16.023317337036133);(0.5672547221183777, 0.8448894023895264);1;5.033203125;1;(0.44655871391296387, 0.46774470806121826, 0.5398384928703308);(28.354284286499023, 13.57059097290039, 669.1813354492188);1;(19.246091842651367, 66.83525085449219, 16.28018569946289);(0.5320287346839905, 0.8426674008369446);1;4.929412841796875;1;9084571052784;(0.5737726050278606, 0.8421368187544322)
479562062;(0.5750370025634766, 0.47071900963783264, 0.5401487946510315);(-31.97728729248047, 11.855013847351074, 669.2059326171875);1;(62.52229309082031, 66.55308532714844, 16.17751121520996);(0.6040478944778442, 0.8435558080673218);1;5.0345611572265625;1;(0.44651350378990173, 0.46768638491630554, 0.5402898192405701);(28.384794235229492, 13.595939636230469, 669.4054565429688);1;(43.034576416015625, 61.69175338745117, 14.408080101013184);(0.5716170072555542, 0.8588612675666809);1;4.923095703125;1;9084571063887;(0.5737726050278606, 0.8421368187544322)
479573165;(0.574984073638916, 0.4707382321357727, 0.5405936241149902);(-31.9630126953125, 11.8524808883667, 669.4293823242188);1;(65.24403381347656, 65.41789245605469, 15.76433277130127);(0.6085772514343262, 0.8471298813819885);1;5.008575439453125;1;(0.4464733600616455, 0.46769973635673523, 0.5406461358070374);(28.41126823425293, 13.595029830932617, 669.5827026367188);1;(46.61739730834961, 61.113914489746094, 14.197771072387695);(0.5775793194770813, 0.8606804609298706);1;4.9414215087890625;1;9084571074990;(0.578494766332291, 0.8410844054753002)
479584268;(0.5749525427818298, 0.4707515239715576, 0.5410646796226501);(-31.959434509277344, 11.852123260498047, 669.6654052734375);1;(69.13772583007812, 63.70512771606445, 15.140945434570312);(0.6150570511817932, 0.8525223135948181);1;4.9764556884765625;1;(0.44641852378845215, 0.46770086884498596, 0.5412288904190063);(28.449342727661133, 13.600807189941406, 669.8726806640625);1;(51.08701705932617, 61.35559844970703, 14.285746574401855);(0.5850175619125366, 0.859919548034668);1;4.952606201171875;1;9084571086094;(0.578494766332291, 0.8410844054753002)
479595371;(0.5748918056488037, 0.47073692083358765, 0.5421106219291687);(-31.955936431884766, 11.866868019104004, 670.18896484375);1;(67.52642059326172, 62.50795364379883, 14.705171585083008);(0.6123755574226379, 0.8562914729118347);1;4.9836273193359375;1;(0.44640421867370605, 0.4677000343799591, 0.5422708988189697);(28.478166580200195, 13.611738204956055, 670.3927612304688);1;(54.75249481201172, 60.58633804321289, 14.005776405334473);(0.5911175012588501, 0.8623414635658264);1;4.9609832763671875;1;9084571097197;(0.5832019294455805, 0.8399668203465341)
479606474;(0.5748916268348694, 0.47074034810066223, 0.5420280694961548);(-31.95386505126953, 11.864917755126953, 670.1477661132812);1;(70.87873840332031, 63.4894905090332, 15.062400817871094);(0.6179543733596802, 0.8532012701034546);1;4.9901275634765625;1;(0.44639691710472107, 0.46770745515823364, 0.5422031283378601);(28.480195999145508, 13.608470916748047, 670.3588256835938);1;(55.91633224487305, 62.35297775268555, 14.648776054382324);(0.5930543541908264, 0.8567794561386108);1;4.9647369384765625;1;9084571108300;(0.5878931949583113, 0.8387842769079171)
479617577;(0.5748755931854248, 0.47074607014656067, 0.5417912602424622);(-31.940673828125, 11.8609037399292, 670.0298461914062);1;(72.61268615722656, 68.6208724975586, 16.93007469177246);(0.6208398938179016, 0.8370455503463745);1;5.0403900146484375;1;(0.4463675320148468, 0.4677104353904724, 0.5419177412986755);(28.48795509338379, 13.604674339294434, 670.2157592773438);1;(57.76285934448242, 62.24922561645508, 14.61100959777832);(0.5961273312568665, 0.8571061491966248);1;4.938934326171875;1;9084571119403;(0.5925676664986594, 0.8375370011109788)
479628681;(0.5748216509819031, 0.47076883912086487, 0.5414577722549438);(-31.907365798950195, 11.850232124328613, 669.8646850585938);1;(77.43971252441406, 70.73268127441406, 17.698713302612305);(0.6288729310035706, 0.8303967714309692);1;5.0467376708984375;1;(0.44631457328796387, 0.4677113890647888, 0.5415881276130676);(28.505830764770508, 13.601237297058105, 670.050048828125);1;(61.90961837768555, 63.623390197753906, 15.11119556427002);(0.6030282378196716, 0.8527796268463135);1;4.9387969970703125;1;9084571130507;(0.5972244509036675, 0.8362252312758225)
479639784;(0.5747881531715393, 0.47074711322784424, 0.5414431095123291);(-31.891386032104492, 11.857951164245605, 669.8579711914062);1;(75.27489471435547, 69.9930648803711, 17.42953109741211);(0.6252703070640564, 0.832725465297699);1;5.0365753173828125;1;(0.44630172848701477, 0.4677106440067291, 0.541577160358429);(28.511621475219727, 13.60145378112793, 670.0443115234375);1;(60.6966552734375, 64.17472839355469, 15.31186294555664);(0.6010095477104187, 0.8510436415672302);1;4.95556640625;1;9084571141610;(0.5972244509036675, 0.8362252312758225)
479650887;(0.5747705101966858, 0.47072798013687134, 0.5414157509803772);(-31.882543563842773, 11.864542961120605, 669.8446044921875);1;(76.04650115966797, 66.71575164794922, 16.236684799194336);(0.6265543699264526, 0.8430436253547668);1;5.00567626953125;1;(0.44629743695259094, 0.4677022099494934, 0.5415445566177368);(28.512903213500977, 13.604125022888184, 670.0278930664062);1;(62.61027526855469, 63.267818450927734, 14.981781005859375);(0.6041942238807678, 0.8538991212844849);1;4.9693145751953125;1;9084571152713;(0.6018626583899032, 0.8348492180455882)
479661990;(0.5747038125991821, 0.470650315284729, 0.5412757396697998);(-31.84823226928711, 11.891058921813965, 669.775634765625);1;(79.9682846069336, 66.92890167236328, 16.314273834228516);(0.6330808997154236, 0.8423725962638855);1;5.0046844482421875;1;(0.44620341062545776, 0.4677017629146576, 0.5414102673530579);(28.554216384887695, 13.603368759155273, 669.9589233398438);1;(64.92096710205078, 65.53303527832031, 15.806158065795898);(0.6080396175384521, 0.8467674851417542);1;4.9776153564453125;1;9084571163816;(0.6064814027234725, 0.8334092243385622)
479673093;(0.5746972560882568, 0.4706653356552124, 0.5412159562110901);(-31.843692779541016, 11.885272979736328, 669.7460327148438);1;(82.59310150146484, 67.85394287109375, 16.650959014892578);(0.6374490261077881, 0.8394601345062256);1;4.997802734375;1;(0.4461876153945923, 0.4676959216594696, 0.5413276553153992);(28.55983543395996, 13.604663848876953, 669.9172973632812);1;(65.93437957763672, 64.59932708740234, 15.466314315795898);(0.6097261309623718, 0.8497071862220764);1;4.9659881591796875;1;9084571174919;(0.6110798013893545, 0.8319055252979402)
479684196;(0.5746630430221558, 0.4706266522407532, 0.5411506295204163);(-31.82624626159668, 11.898517608642578, 669.7139282226562);1;(83.2000503540039, 72.32157135009766, 18.277042388916016);(0.6384590864181519, 0.825394332408905);1;5.037353515625;1;(0.4461364150047302, 0.46766212582588196, 0.5412595272064209);(28.58228874206543, 13.616134643554688, 669.8820190429688);1;(67.50131225585938, 67.02130889892578, 16.34784698486328);(0.6123337149620056, 0.8420816659927368);1;4.9690704345703125;1;9084571186022;(0.6156569757600259, 0.8303384082392551)
479695299;(0.5745970606803894, 0.4704343378543854, 0.5410556793212891);(-31.79377555847168, 11.965806007385254, 669.666748046875);1;(90.36168670654297, 71.70106506347656, 18.051198959350586);(0.6503772735595703, 0.8273478746414185);1;5.0494537353515625;1;(0.44607242941856384, 0.4675723612308502, 0.5411863923072815);(28.61039924621582, 13.64734935760498, 669.8435668945312);1;(72.39652252197266, 67.9006576538086, 16.667957305908203);(0.6204801797866821, 0.8393130898475647);1;4.970947265625;1;9084571197126;(0.6156569757600259, 0.8303384082392551)
479706402;(0.5745823383331299, 0.47042834758758545, 0.5410742163658142);(-31.787330627441406, 11.96816635131836, 669.67626953125);1;(87.9159927368164, 71.66899108886719, 18.03951644897461);(0.6463071703910828, 0.827448844909668);1;5.051849365234375;1;(0.4460360109806061, 0.46753785014152527, 0.5412072539329529);(28.627811431884766, 13.65990924835205, 669.85302734375);1;(73.6480941772461, 69.29389953613281, 17.175058364868164);(0.6225630044937134, 0.8349265456199646);1;4.9771575927734375;1;9084571208229;(0.6202120512633426, 0.8287081725954795)
479717506;(0.5745694041252136, 0.4704051613807678, 0.541024386882782);(-31.780166625976562, 11.975957870483398, 669.6515502929688);1;(88.5845718383789, 72.66326904296875, 18.401399612426758);(0.647419810295105, 0.8243184089660645);1;5.0659027099609375;1;(0.44601595401763916, 0.46752727031707764, 0.541143536567688);(28.635822296142578, 13.6630859375, 669.8207397460938);1;(73.34524536132812, 70.03361511230469, 17.44427490234375);(0.6220589876174927, 0.8325976729393005);1;4.97900390625;1;9084571219333;(0.6247441575496462, 0.827015129859811)
479728609;(0.5744679570198059, 0.47032687067985535, 0.5407684445381165);(-31.72686004638672, 12.001826286315918, 669.5254516601562);1;(90.54793548583984, 74.29492950439453, 18.99526596069336);(0.6506872177124023, 0.8191813230514526);1;5.0713043212890625;1;(0.4459276497364044, 0.4674440920352936, 0.540899395942688);(28.671714782714844, 13.690340042114258, 669.6964111328125);1;(75.67072296142578, 70.44775390625, 17.595020294189453);(0.6259289979934692, 0.8312938213348389);1;4.9717559814453125;1;9084571230436;(0.6292524286580642, 0.8252596035261557)
479739712;(0.574445366859436, 0.4702809751033783, 0.5405946969985962);(-31.71232795715332, 12.01656436920166, 669.43896484375);1;(92.31265258789062, 73.41494750976562, 18.675003051757812);(0.6536241173744202, 0.8219520449638367);1;5.0651702880859375;1;(0.4458964169025421, 0.4674285054206848, 0.5407424569129944);(28.682958602905273, 13.694384574890137, 669.6173095703125);1;(73.22221374511719, 69.93389129638672, 17.40798568725586);(0.6218542456626892, 0.8329117298126221);1;4.9844512939453125;1;9084571241539;(0.6337360031819708, 0.8234419290273169)
479750815;(0.5744258165359497, 0.4702603816986084, 0.5405512452125549);(-31.70221710205078, 12.023545265197754, 669.4175415039062);1;(89.53243255615234, 70.83824920654297, 17.737171173095703);(0.6489973068237305, 0.8300644159317017);1;5.0073394775390625;1;(0.44588997960090637, 0.46737775206565857, 0.5406875014305115);(28.68459129333496, 13.711739540100098, 669.58935546875);1;(73.77136993408203, 66.00180053710938, 15.97683334350586);(0.6227681040763855, 0.8452914953231812);1;4.947601318359375;1;9084571252642;(0.6337360031819708, 0.8234419290273169)
479761918;(0.5743480920791626, 0.47024911642074585, 0.5397073030471802);(-31.645917892456055, 12.020364761352539, 668.9976806640625);1;(93.9490966796875, 73.50325012207031, 18.70713233947754);(0.6563474535942078, 0.8216739892959595);1;5.0148468017578125;1;(0.44574129581451416, 0.4674087464809418, 0.5403554439544678);(28.74736785888672, 13.698138236999512, 669.4207763671875);1;(47.77648162841797, 65.91207122802734, 15.944146156311035);(0.5795082449913025, 0.8455739617347717);1;5.278900146484375;1;9084571263745;(0.6381940244335783, 0.8215624536709029)
479773021;(0.5743144750595093, 0.4702633321285248, 0.5394107699394226);(-31.623079299926758, 12.012893676757812, 668.8504638671875);1;(94.8275146484375, 76.79047393798828, 19.903579711914062);(0.6578092575073242, 0.8113244771957397);1;5.0283050537109375;1;(0.44565549492836, 0.46736812591552734, 0.5389983057975769);(28.75832176208496, 13.698974609375, 668.7409057617188);1;(70.60945129394531, 68.7873764038086, 16.990741729736328);(0.6175062656402588, 0.8365213871002197);1;5.2216796875;1;9084571274848;(0.6426256406076271, 0.8196215365729662)
479784124;(0.5743124485015869, 0.470275342464447, 0.5391661524772644);(-31.616315841674805, 12.00648307800293, 668.7284545898438);1;(99.65263366699219, 75.76296997070312, 19.529586791992188);(0.6658390760421753, 0.8145595788955688);1;5.0484771728515625;1;(0.44576001167297363, 0.46747463941574097, 0.5385192632675171);(28.699487686157227, 13.65609359741211, 668.5045166015625);1;(83.55657958984375, 81.19188690185547, 21.505578994750977);(0.6390523910522461, 0.7974669933319092);1;5.158294677734375;1;9084571285951;(0.6470300049441411, 0.8176195485893868)
479795227;(0.5742709040641785, 0.47030678391456604, 0.5377761125564575);(-31.563982009887695, 11.983207702636719, 668.0354614257812);1;(104.50868225097656, 76.22280883789062, 19.696918487548828);(0.6739203333854675, 0.8131117820739746);1;5.04864501953125;1;(0.4457662105560303, 0.46745479106903076, 0.5378949046134949);(28.683115005493164, 13.656670570373535, 668.1926879882812);1;(91.15432739257812, 74.74617767333984, 19.1595516204834);(0.6516963839530945, 0.8177606463432312);1;4.963165283203125;1;9084571297054;(0.6514062758902213, 0.815556872245011)
479806331;(0.5742653608322144, 0.4703318476676941, 0.5373345017433167);(-31.550872802734375, 11.970468521118164, 667.815185546875);1;(106.2120361328125, 75.95314025878906, 19.598756790161133);(0.6767550110816956, 0.8139607906341553);1;5.033233642578125;1;(0.4457628130912781, 0.4674692451953888, 0.5375248789787292);(28.676820755004883, 13.647839546203613, 668.0079345703125);1;(92.63059997558594, 72.5601806640625, 18.363908767700195);(0.6541531085968018, 0.8246430158615112);1;4.9341583251953125;1;9084571308159;(0.6514062758902213, 0.815556872245011)
479817434;(0.5742437243461609, 0.47033774852752686, 0.5368668437004089);(-31.529680252075195, 11.964330673217773, 667.5821533203125);1;(106.4188461303711, 79.74028778076172, 20.9771785736084);(0.6770991683006287, 0.8020372986793518);1;5.06414794921875;1;(0.4457431733608246, 0.4674469530582428, 0.5373498797416687);(28.68218994140625, 13.653982162475586, 667.9199829101562);1;(92.5526351928711, 67.80841827392578, 16.634418487548828);(0.6540233492851257, 0.8396034836769104);1;4.8860321044921875;1;9084571319262;(0.6557536172608427, 0.8134339016605621)
479828537;(0.5741645097732544, 0.4703541100025177, 0.5353479981422424);(-31.45684242248535, 11.94543743133545, 666.8256225585938);1;(110.6483383178711, 80.99342346191406, 21.433319091796875);(0.6841378211975098, 0.7980918288230896);1;5.0655975341796875;1;(0.4456188976764679, 0.4675934612751007, 0.5353951454162598);(28.69894027709961, 13.583170890808105, 666.9421997070312);1;(97.64032745361328, 70.53894805908203, 17.62815284729004);(0.66249018907547, 0.8310067653656006);1;4.883544921875;1;9084571330365;(0.660071198398627, 0.8112510424773343)
479839640;(0.5741427540779114, 0.4703494608402252, 0.5350432395935059);(-31.43952751159668, 11.944464683532715, 666.673828125);1;(112.25786590576172, 79.62057495117188, 20.933643341064453);(0.6868162751197815, 0.8024141788482666);1;5.06024169921875;1;(0.4456174969673157, 0.4676230847835541, 0.5351437926292419);(28.694311141967773, 13.570237159729004, 666.8168334960938);1;(101.7182846069336, 74.41800689697266, 19.039997100830078);(0.6692766547203064, 0.8187940120697021);1;4.848907470703125;1;9084571341468;(0.6643581943325577, 0.8090087117796863)
479850743;(0.5741328597068787, 0.4703464210033417, 0.5349352955818176);(-31.432361602783203, 11.94461441040039, 666.6201171875);1;(109.97688293457031, 76.8114242553711, 19.911191940307617);(0.6830203533172607, 0.8112584352493286);1;5.0039825439453125;1;(0.44558611512184143, 0.46761080622673035, 0.5350233316421509);(28.706329345703125, 13.573466300964355, 666.7559204101562);1;(103.0617446899414, 75.78533935546875, 19.537673950195312);(0.6715123653411865, 0.8144891262054443);1;4.914764404296875;1;9084571352571;(0.6686137859356095, 0.8067073380153472)
479861846;(0.5739929676055908, 0.4703015983104706, 0.534117579460144);(-31.34806251525879, 11.953792572021484, 666.2145385742188);1;(114.70104217529297, 77.83464050292969, 20.28361701965332);(0.69088214635849, 0.8080369830131531);1;5.0045013427734375;1;(0.4454496502876282, 0.4676603078842163, 0.5342811346054077);(28.75430679321289, 13.549201965332031, 666.3828735351562);1;(106.57614135742188, 76.49100494384766, 19.79454803466797);(0.6773609519004822, 0.8122673630714417);1;4.90093994140625;1;9084571363674;(0.6686137859356095, 0.8067073380153472)
479872949;(0.573945939540863, 0.47028854489326477, 0.5339645743370056);(-31.322555541992188, 11.957262992858887, 666.1390991210938);1;(114.83949279785156, 81.6421890258789, 21.669464111328125);(0.6911125779151917, 0.7960492968559265);1;5.0283966064453125;1;(0.445451557636261, 0.46766892075538635, 0.5342346429824829);(28.75244140625, 13.545709609985352, 666.3597412109375);1;(105.62003326416016, 76.4796142578125, 19.790409088134766);(0.6757698059082031, 0.8123032450675964);1;4.9436492919921875;1;9084571374777;(0.6728371600812613, 0.804347360913553)
479884052;(0.5739319324493408, 0.4702856242656708, 0.5340274572372437);(-31.317522048950195, 11.958928108215332, 666.1707763671875);1;(118.8328628540039, 83.04069519042969, 22.178483963012695);(0.6977581977844238, 0.7916461825370789);1;5.081939697265625;1;(0.44543325901031494, 0.4677135646343231, 0.5341684818267822);(28.75977325439453, 13.52946949005127, 666.32666015625);1;(110.17823791503906, 79.34827423095703, 20.834529876708984);(0.6833553910255432, 0.8032713532447815);1;4.927520751953125;1;9084571385880;(0.6770275097988618, 0.8019292314010253)
479895156;(0.5738996863365173, 0.4703054130077362, 0.5341663956642151);(-31.305679321289062, 11.953408241271973, 666.2410278320312);1;(125.41777801513672, 84.457275390625, 22.694040298461914);(0.708716630935669, 0.787186324596405);1;5.0854644775390625;1;(0.44537246227264404, 0.4677271246910095, 0.5342983603477478);(28.791006088256836, 13.5263090133667, 666.390380859375);1;(115.11285400390625, 79.88606262207031, 21.030303955078125);(0.6915674209594727, 0.801578164100647);1;4.931854248046875;1;9084571396984;(0.6811840344278202, 0.7994534115158123)
479906259;(0.5738964676856995, 0.4703125059604645, 0.5342191457748413);(-31.305404663085938, 11.95141887664795, 666.2674560546875);1;(128.3291473388672, 84.7436752319336, 22.79827117919922);(0.7135617136955261, 0.7862846851348877);1;5.0994873046875;1;(0.44534239172935486, 0.46771663427352905, 0.534350574016571);(28.80613136291504, 13.53066349029541, 666.415771484375);1;(116.47750854492188, 78.39823150634766, 20.488771438598633);(0.6938384771347046, 0.8062626719474792);1;4.92413330078125;1;9084571408087;(0.6853059397705893, 0.7969203743190061)
479917362;(0.573883593082428, 0.47032004594802856, 0.5341588258743286);(-31.29793930053711, 11.94830322265625, 666.2376708984375);1;(127.07852172851562, 84.5025634765625, 22.710512161254883);(0.7114803791046143, 0.7870437502861023);1;5.0932769775390625;1;(0.44531866908073425, 0.46770402789115906, 0.5342752933502197);(28.815536499023438, 13.534440994262695, 666.3775634765625);1;(114.42807006835938, 76.84269714355469, 19.92259979248047);(0.690427839756012, 0.8111600875854492);1;4.945098876953125;1;9084571419191;(0.6853059397705893, 0.7969203743190061)
479928465;(0.5738397836685181, 0.4702966809272766, 0.5339345932006836);(-31.272327423095703, 11.954723358154297, 666.12646484375);1;(129.32139587402344, 85.6534652709961, 23.129409790039062);(0.715212881565094, 0.7834201455116272);1;5.091400146484375;1;(0.44528108835220337, 0.4676493704319, 0.5340579748153687);(28.828163146972656, 13.55158519744873, 666.2679443359375);1;(116.8788070678711, 77.55732727050781, 20.182723999023438);(0.6945063471794128, 0.808910071849823);1;4.9356689453125;1;9084571430294;(0.6893924382444159, 0.7943306038043532)
479939568;(0.5738369226455688, 0.47028300166130066, 0.533812403678894);(-31.268165588378906, 11.958446502685547, 666.0654296875);1;(128.6029815673828, 85.68038177490234, 23.139205932617188);(0.7140172719955444, 0.7833355069160461);1;5.071746826171875;1;(0.44526946544647217, 0.4676056206226349, 0.5339638590812683);(28.831392288208008, 13.566019058227539, 666.2203979492188);1;(116.71133422851562, 76.65863037109375, 19.855628967285156);(0.6942276358604431, 0.8117395043373108);1;4.9206085205078125;1;9084571441397;(0.6934427490318253, 0.7916845948057769)
479950671;(0.5738447308540344, 0.4702754616737366, 0.5337708592414856);(-31.270872116088867, 11.960668563842773, 666.0444946289062);1;(128.36663818359375, 85.19862365722656, 22.96385383605957);(0.7136240005493164, 0.7848522663116455);1;5.0241851806640625;1;(0.44525381922721863, 0.467568576335907, 0.5339145660400391);(28.837465286254883, 13.578583717346191, 666.1951904296875);1;(116.33472442626953, 73.98558044433594, 18.88273048400879);(0.6936008930206299, 0.8201553225517273);1;4.8617401123046875;1;9084571452500;(0.697456098229815, 0.7889828529028282)
479961774;(0.5738938450813293, 0.4701358675956726, 0.5331189036369324);(-31.279003143310547, 12.003450393676758, 665.7169189453125);1;(133.17381286621094, 83.45950317382812, 22.33091163635254);(0.721623957157135, 0.7903277277946472);1;5.0135345458984375;1;(0.445294052362442, 0.4674137532711029, 0.5332140922546387);(28.802942276000977, 13.625523567199707, 665.8450927734375);1;(120.31281280517578, 74.64141082763672, 19.121429443359375);(0.7002211213111877, 0.8180904984474182);1;4.8541259765625;1;9084571463603;(0.7014317189977253, 0.7862258943240835)
479972877;(0.5739045143127441, 0.47011682391166687, 0.532831072807312);(-31.27730369567871, 12.007471084594727, 665.5728149414062);1;(134.7518768310547, 84.33267211914062, 22.64870834350586);(0.7242501378059387, 0.7875786423683167);1;5.022369384765625;1;(0.4453192353248596, 0.4674069881439209, 0.5329848527908325);(28.78620719909668, 13.625441551208496, 665.7310791015625);1;(120.72591400146484, 75.75788879394531, 19.527788162231445);(0.7009085416793823, 0.8145753741264343);1;4.8585968017578125;1;9084571474706;(0.7014317189977253, 0.7862258943240835)
479983981;(0.573904275894165, 0.4701182544231415, 0.5326575636863708);(-31.273094177246094, 12.005402565002441, 665.4862670898438);1;(135.8732452392578, 86.05921173095703, 23.277116775512695);(0.7261162400245667, 0.7821428179740906);1;5.0798797607421875;1;(0.4453192353248596, 0.4674069881439209, 0.5329848527908325);(28.78620719909668, 13.625441551208496, 665.7310791015625);1;(120.72591400146484, 75.75788879394531, 19.527788162231445);(0.7009085416793823, 0.8145753741264343);1;4.8585968017578125;1;9084571485810;(0.705368851703762, 0.7834142458485074)
479995084;(0.5739185214042664, 0.47015953063964844, 0.5319472551345825);(-31.262903213500977, 11.98448371887207, 665.1314697265625);1;(137.7267608642578, 88.38967895507812, 24.125328063964844);(0.7292008399963379, 0.7748056054115295);1;5.0675811767578125;1;(0.44533732533454895, 0.4673759639263153, 0.5320738554000854);(28.75797462463379, 13.626908302307129, 665.2762451171875);1;(123.69524383544922, 77.2193603515625, 20.059696197509766);(0.7058500647544861, 0.8099741339683533);1;4.848663330078125;1;9084571496913;(0.709266744070141, 0.7805484447047997)
480006187;(0.5739181637763977, 0.4701762795448303, 0.5318229794502258);(-31.25977325439453, 11.977508544921875, 665.0695190429688);1;(138.88278198242188, 88.25865936279297, 24.07763671875);(0.7311246395111084, 0.77521812915802);1;5.062103271484375;1;(0.4453119933605194, 0.4673810303211212, 0.5319547057151794);(28.767244338989258, 13.624022483825684, 665.2162475585938);1;(123.82308959960938, 71.60069274902344, 18.014680862426758);(0.7060627937316895, 0.8276638388633728);1;4.7533111572265625;1;9084571508016;(0.7131246513168283, 0.7776290384687459)
480017290;(0.5739282965660095, 0.4701991081237793, 0.5316320657730103);(-31.259916305541992, 11.967748641967773, 664.97412109375);1;(138.52398681640625, 87.4388656616211, 23.779247283935547);(0.7305275797843933, 0.777799129486084);1;5.06658935546875;1;(0.4453119933605194, 0.4673810303211212, 0.5319547057151794);(28.767244338989258, 13.624022483825684, 665.2162475585938);1;(123.82308959960938, 71.60069274902344, 18.014680862426758);(0.7060627937316895, 0.8276638388633728);1;4.7533111572265625;1;9084571519120;(0.7169418363038462, 0.77465658495859)
480028393;(0.5739132761955261, 0.470295786857605, 0.5305992364883423);(-31.22833251953125, 11.924750328063965, 664.4593505859375);1;(141.51747131347656, 89.01145935058594, 24.35166358947754);(0.7355092763900757, 0.7728478312492371);1;5.0514984130859375;1;(0.4451598525047302, 0.467290997505188, 0.5318428874015808);(28.835371017456055, 13.655133247375488, 665.1566772460938);1;(102.36724090576172, 20.357397079467773, -0.6363555788993835);(0.6703565716743469, 0.9889981746673584);1;4.475189208984375;1;9084571530223;(0.7169418363038462, 0.77465658495859)
480039496;(0.5739113688468933, 0.47033271193504333, 0.5301076769828796);(-31.21577262878418, 11.907444953918457, 664.214111328125);1;(143.06350708007812, 87.87863159179688, 23.939353942871094);(0.7380821108818054, 0.7764145731925964);1;5.027862548828125;1;(0.4452895522117615, 0.467574805021286, 0.5292810201644897);(28.720701217651367, 13.529077529907227, 663.8818359375);1;(120.15913391113281, 73.49756622314453, 18.705020904541016);(0.6999652981758118, 0.8216916918754578);1;5.0453643798828125;1;9084571541326;(0.7207175696721213, 0.7716316521284519)
480050599;(0.5738866925239563, 0.4703885316848755, 0.5296881198883057);(-31.19423484802246, 11.884324073791504, 664.0054931640625);1;(145.19839477539062, 90.51255798339844, 24.898038864135742);(0.7416349053382874, 0.7681218981742859);1;4.998138427734375;1;(0.4452895522117615, 0.467574805021286, 0.5292810201644897);(28.720701217651367, 13.529077529907227, 663.8818359375);1;(120.15913391113281, 73.49756622314453, 18.705020904541016);(0.6999652981758118, 0.8216916918754578);1;5.0453643798828125;1;9084571552429;(0.7244511299828441, 0.7685548179598057)
