device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2669651244;(0.5589152574539185, 0.42130395770072937, 0.37961485981941223);(-25.175575256347656, 28.531356811523438, 588.5787963867188);1;(-12.7330961227417, 93.19672393798828, 25.874967575073242);(0.4473832845687866, 0.3884754776954651);1;3.2908172607421875;1;(0.4151584506034851, 0.4282730221748352, 0.37930530309677124);(34.009395599365234, 26.879962921142578, 588.0570678710938);1;(17.15400505065918, 90.53237915039062, 24.905223846435547);(0.5739412903785706, 0.4098202586174011);1;3.1135101318359375;1;2665530673;(0.48750000000000004, 0.453125)
2669662348;(0.5587304830551147, 0.42120543122291565, 0.3796057105064392);(-25.099592208862305, 28.56231689453125, 588.5758666992188);1;(-12.672972679138184, 93.03073120117188, 25.81455421447754);(0.4476378858089447, 0.38980528712272644);1;3.293182373046875;1;(0.4150298833847046, 0.4282355010509491, 0.3792956471443176);(34.061676025390625, 26.891620635986328, 588.0486450195312);1;(18.0092830657959, 90.67545318603516, 24.957305908203125);(0.5775629878044128, 0.4086739420890808);1;3.1143798828125;1;2665541778;(0.48750000000000004, 0.453125)
2669673451;(0.5585862398147583, 0.4211188554763794, 0.37951600551605225);(-25.038551330566406, 28.587482452392578, 588.5323486328125);1;(-11.565357208251953, 93.21122741699219, 25.88025665283203);(0.452328085899353, 0.3883591592311859);1;3.2930755615234375;1;(0.41486239433288574, 0.42819350957870483, 0.3792060613632202);(34.127559661865234, 26.902917861938477, 587.9993896484375);1;(17.856395721435547, 92.72129821777344, 25.701927185058594);(0.5769155025482178, 0.3922841548919678);1;3.1190338134765625;1;2665552882;(0.5, 0.4375)
2669684554;(0.5582992434501648, 0.4209306836128235, 0.3793981969356537);(-24.918489456176758, 28.64389991760254, 588.4756469726562);1;(-11.255346298217773, 93.49119567871094, 25.982177734375);(0.4536408483982086, 0.3861163258552551);1;3.291290283203125;1;(0.41458338499069214, 0.42801472544670105, 0.37907129526138306);(34.23735809326172, 26.955596923828125, 587.9230346679688);1;(19.313291549682617, 92.72544860839844, 25.70344352722168);(0.5830848813056946, 0.39225104451179504);1;3.1215057373046875;1;2665563986;(0.5, 0.4375)
2669695657;(0.5581470131874084, 0.42080774903297424, 0.37928318977355957);(-24.853727340698242, 28.679656982421875, 588.4190063476562);1;(-9.237239837646484, 93.6091537475586, 26.025114059448242);(0.46218663454055786, 0.38517147302627563);1;3.2945098876953125;1;(0.4144296944141388, 0.4279133975505829, 0.3789689838886261);(34.2969856262207, 26.98484230041504, 587.866943359375);1;(19.869169235229492, 93.3028793334961, 25.91360092163086);(0.5854388475418091, 0.38762518763542175);1;3.114990234375;1;2665575090;(0.5, 0.4375)
2669706760;(0.5579774379730225, 0.4206778407096863, 0.37925708293914795);(-24.783740997314453, 28.71980857849121, 588.406982421875);1;(-8.48350715637207, 94.0140609741211, 26.17249870300293);(0.4653783440589905, 0.38192763924598694);1;3.2906341552734375;1;(0.4142645001411438, 0.42778247594833374, 0.3789423704147339);(34.36341857910156, 27.024948120117188, 587.8478393554688);1;(21.333328247070312, 92.17471313476562, 25.502992630004883);(0.5916388630867004, 0.3966631293296814);1;3.1130828857421875;1;2665586190;(0.5125, 0.421875)
2669717863;(0.5577086806297302, 0.4205004572868347, 0.37912681698799133);(-24.67091941833496, 28.772493362426758, 588.3438720703125);1;(-6.800828456878662, 94.67688751220703, 26.41372299194336);(0.472503662109375, 0.37661758065223694);1;3.2860107421875;1;(0.4139499068260193, 0.4276229739189148, 0.3787984549999237);(34.487518310546875, 27.071521759033203, 587.7662963867188);1;(21.35920524597168, 92.74213409423828, 25.709535598754883);(0.5917484164237976, 0.39211729168891907);1;3.1055450439453125;1;2665597290;(0.5125, 0.421875)
2669728966;(0.5575201511383057, 0.42042210698127747, 0.37903285026550293);(-24.591630935668945, 28.795177459716797, 588.2990112304688);1;(-6.915767669677734, 95.48135375976562, 26.706514358520508);(0.47201696038246155, 0.370172917842865);1;3.2794952392578125;1;(0.41380244493484497, 0.42759019136428833, 0.3787064254283905);(34.545108795166016, 27.07987403869629, 587.7163696289062);1;(22.77745819091797, 93.35906219482422, 25.93408966064453);(0.5977540016174316, 0.3871748745441437);1;3.1114044189453125;1;2665608389;(0.5125, 0.421875)
2669740069;(0.5573335289955139, 0.4203736484050751, 0.37901514768600464);(-24.51465606689453, 28.81051254272461, 588.2926025390625);1;(-6.235541820526123, 96.52518463134766, 27.086441040039062);(0.47489744424819946, 0.3618105947971344);1;3.281524658203125;1;(0.4136243164539337, 0.4275498390197754, 0.37868639826774597);(34.617313385009766, 27.092283248901367, 587.7014770507812);1;(23.687335968017578, 93.1264877319336, 25.849437713623047);(0.6016069054603577, 0.3890380859375);1;3.1124420166015625;1;2665619488;(0.5125, 0.421875)
2669751173;(0.5570476651191711, 0.42031729221343994, 0.37898609042167664);(-24.39667510986328, 28.82843589782715, 588.2820434570312);1;(-5.03804874420166, 97.07952880859375, 27.288209915161133);(0.47996824979782104, 0.35736963152885437);1;3.282623291015625;1;(0.4133470356464386, 0.4275156855583191, 0.37865379452705383);(34.729793548583984, 27.102731704711914, 587.6780395507812);1;(25.807573318481445, 93.68116760253906, 26.05130958557129);(0.61058509349823, 0.38459455966949463);1;3.1150970458984375;1;2665630591;(0.525, 0.40625)
2669762276;(0.5568619966506958, 0.4203324615955353, 0.37911462783813477);(-24.322954177856445, 28.827741622924805, 588.3495483398438);1;(-5.323637962341309, 97.82760620117188, 27.560504913330078);(0.47875893115997314, 0.351376473903656);1;3.2819976806640625;1;(0.41318365931510925, 0.4275003969669342, 0.37877440452575684);(34.800209045410156, 27.11062240600586, 587.7339477539062);1;(26.342830657958984, 93.135009765625, 25.85252571105957);(0.612851619720459, 0.38896992802619934);1;3.108642578125;1;2665641694;(0.525, 0.40625)
2669773379;(0.5567097663879395, 0.42034631967544556, 0.37913745641708374);(-24.260831832885742, 28.824705123901367, 588.3637084960938);1;(-4.372739791870117, 97.30396270751953, 27.369909286499023);(0.48278552293777466, 0.35557156801223755);1;3.2781524658203125;1;(0.4130301773548126, 0.42753762006759644, 0.3787957727909088);(34.86383056640625, 27.10004997253418, 587.7413940429688);1;(28.558670043945312, 94.60784912109375, 26.38858985900879);(0.6222347021102905, 0.3771708011627197);1;3.1070098876953125;1;2665652798;(0.525, 0.40625)
2669784482;(0.5564168095588684, 0.42039182782173157, 0.37928125262260437);(-24.143234252929688, 28.815505981445312, 588.4410400390625);1;(-3.5878376960754395, 97.91688537597656, 27.592971801757812);(0.4861092269420624, 0.35066136717796326);1;3.283416748046875;1;(0.412728875875473, 0.42767173051834106, 0.3789448142051697);(34.99214553833008, 27.06296730041504, 587.8102416992188);1;(30.069705963134766, 96.36724090576172, 27.02897834777832);(0.6286332607269287, 0.363075852394104);1;3.10723876953125;1;2665663901;(0.5375000000000001, 0.390625)
2669795585;(0.5562722086906433, 0.4204155504703522, 0.3792209327220917);(-24.082490921020508, 28.80735969543457, 588.4136962890625);1;(-1.7062883377075195, 97.89714813232422, 27.585773468017578);(0.494076669216156, 0.35081949830055237);1;3.2912445068359375;1;(0.41257768869400024, 0.4277254045009613, 0.3788866102695465);(35.05251693725586, 27.045494079589844, 587.7782592773438);1;(31.025541305541992, 96.64567565917969, 27.130306243896484);(0.6326806545257568, 0.3608452081680298);1;3.1142578125;1;2665675005;(0.5375000000000001, 0.390625)
2669806688;(0.5561017990112305, 0.42045432329177856, 0.37918150424957275);(-24.011547088623047, 28.795215606689453, 588.3974609375);1;(-1.1066501140594482, 98.5904541015625, 27.838104248046875);(0.4966158866882324, 0.3452654182910919);1;3.289337158203125;1;(0.41242414712905884, 0.42779967188835144, 0.37884485721588135);(35.11442947387695, 27.022064208984375, 587.7546997070312);1;(32.44482421875, 97.68379211425781, 27.508150100708008);(0.638690710067749, 0.3525286018848419);1;3.112762451171875;1;2665686101;(0.5375000000000001, 0.390625)
2669817791;(0.5558226108551025, 0.42049986124038696, 0.3789120018482208);(-23.891185760498047, 28.775854110717773, 588.2682495117188);1;(0.4760475158691406, 99.50041198730469, 28.16932487487793);(0.5033178925514221, 0.33797556161880493);1;3.2815093994140625;1;(0.4121069610118866, 0.42788293957710266, 0.37856346368789673);(35.23622131347656, 26.990800857543945, 587.6077270507812);1;(33.145103454589844, 97.55810546875, 27.46239471435547);(0.6416561603546143, 0.35353559255599976);1;3.1121063232421875;1;2665697193;(0.55, 0.375)
2669828894;(0.55567866563797, 0.4204959571361542, 0.3788348436355591);(-23.83047103881836, 28.77581214904785, 588.2320556640625);1;(1.661610722541809, 99.81868743896484, 28.285179138183594);(0.508338212966919, 0.33542561531066895);1;3.28466796875;1;(0.4119713008403778, 0.4279608726501465, 0.3784915804862976);(35.2899055480957, 26.965526580810547, 587.5696411132812);1;(34.218387603759766, 99.0037841796875, 27.98859214782715);(0.6462010145187378, 0.34195390343666077);1;3.10614013671875;1;2665708285;(0.55, 0.375)
2669839998;(0.5555142164230347, 0.4204963445663452, 0.3788626790046692);(-23.763423919677734, 28.777109146118164, 588.2486572265625);1;(2.337332248687744, 100.19996643066406, 28.423946380615234);(0.5111995935440063, 0.33237120509147644);1;3.2900848388671875;1;(0.41179269552230835, 0.42801767587661743, 0.37852320075035095);(35.36416244506836, 26.9492244720459, 587.581787109375);1;(34.67169952392578, 99.4351806640625, 28.145605087280273);(0.6481205821037292, 0.3384978473186493);1;3.107147216796875;1;2665719378;(0.55, 0.375)
2669851101;(0.5551931858062744, 0.4204435646533966, 0.3789094090461731);(-23.63253402709961, 28.795934677124023, 588.2764282226562);1;(3.341747283935547, 99.83280944824219, 28.290298461914062);(0.5154526829719543, 0.33531248569488525);1;3.293853759765625;1;(0.41147294640541077, 0.42814403772354126, 0.3785668909549713);(35.496849060058594, 26.91214942932129, 587.597412109375);1;(36.64879608154297, 101.37898254394531, 28.853124618530273);(0.6564927101135254, 0.32292571663856506);1;3.10791015625;1;2665730472;(0.5625, 0.359375)
2669862204;(0.5549954771995544, 0.4204402267932892, 0.37900489568710327);(-23.553173065185547, 28.800168991088867, 588.3272094726562);1;(3.2997870445251465, 100.24784851074219, 28.441375732421875);(0.5152751207351685, 0.33198752999305725);1;3.2860260009765625;1;(0.41130924224853516, 0.4281623065471649, 0.37864771485328674);(35.56636047363281, 26.908784866333008, 587.6338500976562);1;(36.34050369262695, 101.68331146240234, 28.96388816833496);(0.6551871299743652, 0.3204876184463501);1;3.101287841796875;1;2665741574;(0.5625, 0.359375)
2669873307;(0.5548310875892639, 0.4204009175300598, 0.3790435791015625);(-23.486448287963867, 28.8139591217041, 588.3485717773438);1;(4.517926216125488, 100.53983306884766, 28.547670364379883);(0.5204333066940308, 0.32964831590652466);1;3.2888031005859375;1;(0.4111098647117615, 0.42816588282585144, 0.37868016958236694);(35.64897537231445, 26.90891456604004, 587.6451416015625);1;(37.3583984375, 101.6449203491211, 28.949920654296875);(0.6594974398612976, 0.3207952082157135);1;3.0979461669921875;1;2665752677;(0.5625, 0.359375)
2669884410;(0.55448317527771, 0.42035019397735596, 0.3791557550430298);(-23.345727920532227, 28.833871841430664, 588.409423828125);1;(5.278430461883545, 101.86908721923828, 29.031526565551758);(0.5236536860466003, 0.31899935007095337);1;3.2870330810546875;1;(0.4107637405395508, 0.42819100618362427, 0.378793329000473);(35.79423522949219, 26.904647827148438, 587.6932373046875);1;(39.15939712524414, 102.74609375, 29.350677490234375);(0.6671238541603088, 0.3119734525680542);1;3.092620849609375;1;2665763780;(0.575, 0.34375)
2669895513;(0.5543255805969238, 0.42028841376304626, 0.3791617453098297);(-23.281187057495117, 28.853750228881836, 588.4140625);1;(6.630037784576416, 102.1798095703125, 29.144609451293945);(0.5293771624565125, 0.31651002168655396);1;3.287841796875;1;(0.41061165928840637, 0.4282010495662689, 0.37879639863967896);(35.85661315917969, 26.90200424194336, 587.6911010742188);1;(40.277191162109375, 103.11605072021484, 29.485319137573242);(0.6718571782112122, 0.3090098202228546);1;3.102935791015625;1;2665774882;(0.575, 0.34375)
2669906616;(0.5541334748268127, 0.42023366689682007, 0.37921154499053955);(-23.203296661376953, 28.8726863861084, 588.4411010742188);1;(6.7269158363342285, 102.54457092285156, 29.277359008789062);(0.5297874212265015, 0.31358805298805237);1;3.278411865234375;1;(0.41045767068862915, 0.4282032549381256, 0.3788430094718933);(35.92109680175781, 26.902774810791016, 587.7105102539062);1;(42.66000747680664, 104.13660430908203, 29.856761932373047);(0.6819473505020142, 0.30083414912223816);1;3.1031646728515625;1;2665785986;(0.575, 0.34375)
2669917719;(0.5537930727005005, 0.4200592637062073, 0.37922120094299316);(-23.06387710571289, 28.928165435791016, 588.44873046875);1;(9.746679306030273, 105.4275894165039, 30.32665252685547);(0.5425746440887451, 0.2904915511608124);1;3.283782958984375;1;(0.4101032316684723, 0.4280560612678528, 0.37884852290153503);(36.06584548950195, 26.949071884155273, 587.7022705078125);1;(45.059593200683594, 106.32024383544922, 30.651531219482422);(0.6921084523200989, 0.28334036469459534);1;3.10028076171875;1;2665797092;(0.5875, 0.328125)
2669928823;(0.5535964369773865, 0.41996243596076965, 0.3793494999408722);(-22.985740661621094, 28.96202278137207, 588.5143432617188);1;(11.42556095123291, 108.1675796508789, 31.323923110961914);(0.5496840476989746, 0.2685411274433136);1;3.286102294921875;1;(0.4099615216255188, 0.4279540479183197, 0.3789576292037964);(36.12685012817383, 26.983308792114258, 587.751708984375);1;(46.6673469543457, 108.05558013916016, 31.28314208984375);(0.6989165544509888, 0.2694384455680847);1;3.093017578125;1;2665808197;(0.5875, 0.328125)
2669939926;(0.5534124970436096, 0.419852614402771, 0.3795153796672821);(-22.913545608520508, 29.000751495361328, 588.598388671875);1;(12.13733959197998, 110.80511474609375, 32.28391647338867);(0.5526980757713318, 0.24741129577159882);1;3.289581298828125;1;(0.4097955524921417, 0.42788058519363403, 0.3791331648826599);(36.199920654296875, 27.01034927368164, 587.833984375);1;(46.99126434326172, 113.32003784179688, 33.19925308227539);(0.7002881765365601, 0.2272636741399765);1;3.0913543701171875;1;2665819303;(0.5875, 0.328125)
2669951029;(0.5531686544418335, 0.41976600885391235, 0.37974095344543457);(-22.81779670715332, 29.034069061279297, 588.7135009765625);1;(14.218729019165039, 114.11673736572266, 33.4892578125);(0.5615116953849792, 0.22088110446929932);1;3.2842254638671875;1;(0.4095955789089203, 0.42783525586128235, 0.3793635368347168);(36.28873825073242, 27.03008460998535, 587.943115234375);1;(49.45856857299805, 117.5521011352539, 34.7396354675293);(0.710736095905304, 0.19335973262786865);1;3.0920867919921875;1;2665830408;(0.5875, 0.328125)
2669962132;(0.5530874133110046, 0.41978588700294495, 0.3796461224555969);(-22.782489776611328, 29.02597427368164, 588.667724609375);1;(14.902738571166992, 115.09465789794922, 33.845191955566406);(0.5644081234931946, 0.21304678916931152);1;3.2863616943359375;1;(0.4095287024974823, 0.4278700649738312, 0.3792726993560791);(36.31345748901367, 27.01744842529297, 587.8966064453125);1;(50.3321418762207, 118.45537567138672, 35.06840133666992);(0.7144352197647095, 0.18612335622310638);1;3.0976409912109375;1;2665841513;(0.6000000000000001, 0.3125)
2669973235;(0.553046703338623, 0.4198516607284546, 0.37954944372177124);(-22.76374053955078, 29.003496170043945, 588.6211547851562);1;(16.876972198486328, 116.25990295410156, 34.26930618286133);(0.5727681517601013, 0.2037118524312973);1;3.2877655029296875;1;(0.409486323595047, 0.4279249906539917, 0.37916406989097595);(36.3276481628418, 26.99815559387207, 587.8421020507812);1;(52.9415168762207, 120.24356079101562, 35.71925735473633);(0.7254846692085266, 0.1717977523803711);1;3.1049041748046875;1;2665852619;(0.6000000000000001, 0.3125)
2669984338;(0.5529391169548035, 0.4199037253856659, 0.3797353506088257);(-22.72297477722168, 28.992502212524414, 588.7163696289062);1;(17.90974998474121, 116.8829345703125, 34.496055603027344);(0.577141523361206, 0.19872066378593445);1;3.29132080078125;1;(0.4093623757362366, 0.4279502034187317, 0.37935522198677063);(36.38441848754883, 26.995079040527344, 587.9346313476562);1;(53.452205657958984, 120.5086669921875, 35.815757751464844);(0.7276471853256226, 0.16967399418354034);1;3.1106414794921875;1;2665863724;(0.6000000000000001, 0.3125)
2669995441;(0.552889883518219, 0.4199199974536896, 0.3799704611301422);(-22.70719337463379, 28.99349021911621, 588.834716796875);1;(17.75924301147461, 117.06661224365234, 34.562889099121094);(0.5765042304992676, 0.19724927842617035);1;3.2827911376953125;1;(0.4093043804168701, 0.42796891927719116, 0.37957775592803955);(36.41508102416992, 26.994564056396484, 588.0443115234375);1;(53.47846221923828, 121.11715698242188, 36.03724670410156);(0.7277584075927734, 0.1647992730140686);1;3.1084442138671875;1;2665874830;(0.6125, 0.296875)
2670006544;(0.5528525114059448, 0.41992539167404175, 0.3801739513874054);(-22.695693969726562, 28.996986389160156, 588.9369506835938);1;(18.13668441772461, 116.64466857910156, 34.409297943115234);(0.5781024694442749, 0.20062953233718872);1;3.280853271484375;1;(0.40924543142318726, 0.42795199155807495, 0.37977904081344604);(36.445396423339844, 27.004526138305664, 588.1429443359375);1;(53.33576202392578, 120.132080078125, 35.67869186401367);(0.7271541357040405, 0.1726909875869751);1;3.1065216064453125;1;2665885934;(0.6125, 0.296875)
2670017648;(0.5527887940406799, 0.41993820667266846, 0.3803500831127167);(-22.672840118408203, 28.99764633178711, 589.0260009765625);1;(18.920217514038086, 116.9628677368164, 34.52513122558594);(0.5814204216003418, 0.19808027148246765);1;3.2810211181640625;1;(0.40917685627937317, 0.42795783281326294, 0.3799581229686737);(36.47905349731445, 27.006996154785156, 588.2305908203125);1;(54.750762939453125, 120.6078109741211, 35.851810455322266);(0.7331459522247314, 0.16887980699539185);1;3.1050872802734375;1;2665897038;(0.6125, 0.296875)
2670028751;(0.5527477860450745, 0.4199165999889374, 0.3803878128528595);(-22.6567325592041, 29.00541114807129, 589.045166015625);1;(19.568950653076172, 116.21749114990234, 34.25385284423828);(0.5841674208641052, 0.204051673412323);1;3.2877197265625;1;(0.40916070342063904, 0.4279473125934601, 0.3799940049648285);(36.486732482910156, 27.01109504699707, 588.2478637695312);1;(55.768310546875, 120.76774597167969, 35.909996032714844);(0.7374548316001892, 0.16759856045246124);1;3.1051177978515625;1;2665908141;(0.625, 0.28125)
2670039854;(0.5527105927467346, 0.41990092396736145, 0.3803749978542328);(-22.641204833984375, 29.01009750366211, 589.0391235351562);1;(20.09304428100586, 116.96170043945312, 34.52473068237305);(0.5863866806030273, 0.1980895698070526);1;3.2855682373046875;1;(0.409143328666687, 0.42793628573417664, 0.3799804747104645);(36.49339294433594, 27.014223098754883, 588.2405395507812);1;(57.67628860473633, 121.93914794921875, 36.33635330200195);(0.7455341815948486, 0.15821430087089539);1;3.1048583984375;1;2665919244;(0.625, 0.28125)
2670050957;(0.5526310205459595, 0.4198751151561737, 0.38045984506607056);(-22.610116958618164, 29.02048683166504, 589.082275390625);1;(21.329313278198242, 117.3882827758789, 34.68000793457031);(0.5916217565536499, 0.19467206299304962);1;3.28265380859375;1;(0.40904682874679565, 0.4279068112373352, 0.38006824254989624);(36.53556442260742, 27.025554656982422, 588.2814331054688);1;(58.23063659667969, 122.71820068359375, 36.61991500854492);(0.7478816509246826, 0.15197306871414185);1;3.0993499755859375;1;2665930347;(0.625, 0.28125)
2670062060;(0.5525822043418884, 0.419891357421875, 0.38059765100479126);(-22.592632293701172, 29.019081115722656, 589.152099609375);1;(22.302568435668945, 118.87417602539062, 35.220855712890625);(0.5957430601119995, 0.18276828527450562);1;3.2834930419921875;1;(0.408979207277298, 0.4278777241706848, 0.3801938593387604);(36.567047119140625, 27.03754997253418, 588.3419189453125);1;(58.27440643310547, 122.80812072753906, 36.65264892578125);(0.7480670213699341, 0.15125274658203125);1;3.0951080322265625;1;2665941450;(0.6375, 0.265625)
2670073163;(0.5525023341178894, 0.41987428069114685, 0.38070470094680786);(-22.561838150024414, 29.027339935302734, 589.2064819335938);1;(21.82819366455078, 119.22101593017578, 35.34708023071289);(0.5937343239784241, 0.1799897402524948);1;3.2810211181640625;1;(0.4088892936706543, 0.4278286099433899, 0.3803028464317322);(36.60708999633789, 27.055404663085938, 588.3932495117188);1;(58.11959457397461, 121.47625732421875, 36.167884826660156);(0.7474114894866943, 0.16192252933979034);1;3.0957183837890625;1;2665952553;(0.6375, 0.265625)
2670084266;(0.5523929595947266, 0.4198642373085022, 0.3809145390987396);(-22.52079963684082, 29.036081314086914, 589.312744140625);1;(22.82330322265625, 120.17279815673828, 35.69350051879883);(0.5979481935501099, 0.17236487567424774);1;3.2720489501953125;1;(0.4087819755077362, 0.4278126358985901, 0.380519300699234);(36.65774917602539, 27.0655460357666, 588.4982299804688);1;(58.908687591552734, 122.26924133300781, 36.456520080566406);(0.7507529258728027, 0.15556977689266205);1;3.095672607421875;1;2665963656;(0.6375, 0.265625)
2670095369;(0.5523389577865601, 0.4198537766933441, 0.38091394305229187);(-22.498586654663086, 29.039535522460938, 589.3131713867188);1;(23.354137420654297, 119.96302032470703, 35.617130279541016);(0.6001959443092346, 0.17404548823833466);1;3.266265869140625;1;(0.4087464213371277, 0.4278119206428528, 0.38051915168762207);(36.672332763671875, 27.065858840942383, 588.4971923828125);1;(60.055381774902344, 122.90055084228516, 36.68629837036133);(0.7556086182594299, 0.15051227807998657);1;3.0907440185546875;1;2665974759;(0.65, 0.25)
2670106473;(0.552295982837677, 0.419863760471344, 0.3809472620487213);(-22.481491088867188, 29.037458419799805, 589.33056640625);1;(24.865713119506836, 120.36370849609375, 35.76298904418945);(0.6065967679023743, 0.17083534598350525);1;3.2595672607421875;1;(0.4086960256099701, 0.42784926295280457, 0.3805549442768097);(36.694210052490234, 27.0552978515625, 588.5142211914062);1;(60.8834342956543, 125.1196060180664, 37.49398422241211);(0.7591150403022766, 0.13273492455482483);1;3.0782623291015625;1;2665985862;(0.65, 0.25)
2670117576;(0.5521652102470398, 0.41986843943595886, 0.3812206983566284);(-22.432828903198242, 29.043315887451172, 589.4691162109375);1;(25.29981231689453, 120.41242980957031, 35.78071212768555);(0.6084349751472473, 0.17044506967067719);1;3.2586517333984375;1;(0.40855929255485535, 0.4278823137283325, 0.38082677125930786);(36.75885772705078, 27.051679611206055, 588.646728515625);1;(61.43687057495117, 125.01852416992188, 37.45719528198242);(0.7614587545394897, 0.13354484736919403);1;3.0711822509765625;1;2665996964;(0.65, 0.25)
2670128679;(0.5520971417427063, 0.4198598265647888, 0.38149023056030273);(-22.40989875793457, 29.05290412902832, 589.6045532226562);1;(25.57636833190918, 119.6234359741211, 35.49354934692383);(0.6096060872077942, 0.1767657995223999);1;3.2655487060546875;1;(0.40848928689956665, 0.42792147397994995, 0.3810766637325287);(36.79548645019531, 27.045507431030273, 588.77001953125);1;(61.27005386352539, 124.78353118896484, 37.37166213989258);(0.7607523202896118, 0.13542740046977997);1;3.0733184814453125;1;2666008065;(0.65, 0.25)
2670139782;(0.5520302057266235, 0.419868528842926, 0.3818179965019226);(-22.388517379760742, 29.058574676513672, 589.7692260742188);1;(25.84304428100586, 119.35183715820312, 35.394683837890625);(0.610735297203064, 0.17894169688224792);1;3.2630767822265625;1;(0.4084136486053467, 0.42797285318374634, 0.3814302980899811);(36.837730407714844, 27.037944793701172, 588.945068359375);1;(61.91973876953125, 124.9726333618164, 37.44050216674805);(0.7635033130645752, 0.13391226530075073);1;3.0767974853515625;1;2666019167;(0.65, 0.25)
2670150885;(0.55191570520401, 0.4199647605419159, 0.3822321891784668);(-22.34895133972168, 29.039535522460938, 589.979248046875);1;(27.012779235839844, 120.19416809082031, 35.70124816894531);(0.6156885623931885, 0.17219366133213043);1;3.254852294921875;1;(0.4083104431629181, 0.4281028211116791, 0.3818418085575104);(36.893367767333984, 27.007532119750977, 589.1493530273438);1;(62.94094467163086, 126.10448455810547, 37.852439880371094);(0.7678276896476746, 0.12484494596719742);1;3.07183837890625;1;2666030269;(0.65, 0.25)
2670161988;(0.5518401265144348, 0.41999417543411255, 0.38238465785980225);(-22.320589065551758, 29.034526824951172, 590.056884765625);1;(27.111026763916016, 120.16804504394531, 35.69171905517578);(0.6161046028137207, 0.17240311205387115);1;3.260162353515625;1;(0.4082382917404175, 0.4281592071056366, 0.3819860816001892);(36.92770004272461, 26.993616104125977, 589.22021484375);1;(62.86034393310547, 126.23094940185547, 37.898468017578125);(0.7674863338470459, 0.12383176386356354);1;3.072662353515625;1;2666041370;(0.653125, 0.265625)
2670173091;(0.5517653226852417, 0.4200347363948822, 0.38238537311553955);(-22.289640426635742, 29.022340774536133, 590.05908203125);1;(26.961679458618164, 120.34461975097656, 35.75600051879883);(0.6154721975326538, 0.17098841071128845);1;3.2616424560546875;1;(0.40815427899360657, 0.4282006025314331, 0.38198620080947876);(36.96232986450195, 26.981050491333008, 589.2186889648438);1;(63.02115249633789, 125.10801696777344, 37.48973846435547);(0.7681673169136047, 0.1328277885913849);1;3.076171875;1;2666052472;(0.653125, 0.265625)
2670184194;(0.5516263842582703, 0.42012283205986023, 0.38248705863952637);(-22.234073638916016, 28.998233795166016, 590.11328125);1;(27.77679443359375, 120.75074005126953, 35.9038200378418);(0.6189237833023071, 0.16773487627506256);1;3.2693634033203125;1;(0.4080270230770111, 0.4282977283000946, 0.3820832371711731);(37.01795196533203, 26.95362091064453, 589.2650756835938);1;(63.64829635620117, 125.18899536132812, 37.51921081542969);(0.7708230018615723, 0.1321791410446167);1;3.0769805908203125;1;2666063573;(0.653125, 0.265625)
2670195298;(0.5515497326850891, 0.4201432764530182, 0.38242408633232117);(-22.20124626159668, 28.990707397460938, 590.0833129882812);1;(28.354366302490234, 120.90148162841797, 35.95869827270508);(0.6213696599006653, 0.16652727127075195);1;3.258270263671875;1;(0.4079682528972626, 0.42833948135375977, 0.3820192813873291);(37.04023742675781, 26.939428329467773, 589.2322998046875);1;(64.97599792480469, 125.35369110107422, 37.579158782958984);(0.7764451503753662, 0.1308596134185791);1;3.077850341796875;1;2666074676;(0.65625, 0.28125)
2670206401;(0.5514569878578186, 0.42013826966285706, 0.3823513090610504);(-22.161638259887695, 28.990888595581055, 590.04833984375);1;(28.48495101928711, 120.39281463623047, 35.77355194091797);(0.6219225525856018, 0.17060217261314392);1;3.2637786865234375;1;(0.40787625312805176, 0.4283890724182129, 0.3819352984428406);(37.07554244995117, 26.922441482543945, 589.188720703125);1;(64.83108520507812, 126.25962829589844, 37.908905029296875);(0.7758315205574036, 0.12360198050737381);1;3.0742340087890625;1;2666085777;(0.65625, 0.28125)
2670217504;(0.5512766242027283, 0.42012152075767517, 0.3823621869087219);(-22.087478637695312, 28.99711799621582, 590.0562744140625);1;(28.714101791381836, 120.45377349853516, 35.79575729370117);(0.6228929162025452, 0.17011380195617676);1;3.2634124755859375;1;(0.40771418809890747, 0.428409218788147, 0.3819461762905121);(37.14244842529297, 26.9168701171875, 589.190185546875);1;(65.3892593383789, 125.591552734375, 37.66575622558594);(0.7781951427459717, 0.12895402312278748);1;3.07769775390625;1;2666096878;(0.65625, 0.28125)
