device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2652752288;(0.5629956126213074, 0.41143599152565, 0.3864802122116089);(-27.03022575378418, 31.73634147644043, 591.7736206054688);1;(52.9355583190918, 121.61174011230469, 36.21718978881836);(0.7254595160484314, 0.16083723306655884);1;3.509918212890625;1;(0.4192597568035126, 0.41563859581947327, 0.3863193392753601);(32.474578857421875, 30.941102981567383, 591.4613037109375);1;(93.78407287597656, 122.9155502319336, 36.691768646240234);(0.8984339833259583, 0.15039211511611938);1;3.461029052734375;1;2648631855;(0.75, 0.25)
2652763391;(0.562925398349762, 0.41140180826187134, 0.38649046421051025);(-27.00149154663086, 31.747522354125977, 591.7794799804688);1;(52.60544204711914, 121.43277740478516, 36.15206527709961);(0.7240615487098694, 0.16227088868618011);1;3.512481689453125;1;(0.41913923621177673, 0.4156193435192108, 0.38633179664611816);(32.52454376220703, 30.94767189025879, 591.4644775390625);1;(93.2763442993164, 122.56332397460938, 36.56356430053711);(0.8962840437889099, 0.15321388840675354);1;3.4588470458984375;1;2648642958;(0.75, 0.25)
2652774494;(0.5628941655158997, 0.41138190031051636, 0.38641223311424255);(-26.986831665039062, 31.751741409301758, 591.7406616210938);1;(52.08091354370117, 120.60496520996094, 35.85075759887695);(0.721840500831604, 0.16890272498130798);1;3.50982666015625;1;(0.4191039204597473, 0.4156283140182495, 0.3862285017967224);(32.53630447387695, 30.94228744506836, 591.4122314453125);1;(93.87081146240234, 122.51404571533203, 36.54558563232422);(0.898801326751709, 0.15360872447490692);1;3.457672119140625;1;2648654061;(0.75, 0.25)
2652785598;(0.5628798007965088, 0.4113799035549164, 0.3863789141178131);(-26.980138778686523, 31.75153160095215, 591.7243041992188);1;(52.63401794433594, 120.47209167480469, 35.80238723754883);(0.7241826057434082, 0.16996724903583527);1;3.5168609619140625;1;(0.4191039204597473, 0.4156283140182495, 0.3862285017967224);(32.53630447387695, 30.94228744506836, 591.4122314453125);1;(93.87081146240234, 122.51404571533203, 36.54558563232422);(0.898801326751709, 0.15360872447490692);1;3.457672119140625;1;2648665164;(0.75, 0.25)
2652796701;(0.5628481507301331, 0.41140589118003845, 0.3863280117511749);(-26.96585464477539, 31.74226951599121, 591.699951171875);1;(52.906063079833984, 120.63485717773438, 35.86165237426758);(0.7253345251083374, 0.1686631739139557);1;3.5167236328125;1;(0.41907137632369995, 0.41564515233039856, 0.3861566185951233);(32.54780578613281, 30.93528938293457, 591.3759765625);1;(94.47900390625, 121.87767028808594, 36.31396484375);(0.9013767242431641, 0.15870684385299683);1;3.46502685546875;1;2648676267;(0.75, 0.25)
2652807804;(0.5628409385681152, 0.4114331603050232, 0.38630858063697815);(-26.962404251098633, 31.73335075378418, 591.6908569335938);1;(52.84201431274414, 121.13854217529297, 36.044979095458984);(0.7250634431838989, 0.16462814807891846);1;3.51513671875;1;(0.4190714359283447, 0.41568058729171753, 0.3861300051212311);(32.54718780517578, 30.923622131347656, 591.3632202148438);1;(94.51573944091797, 122.60749816894531, 36.5796012878418);(0.9015322327613831, 0.15286007523536682);1;3.4658660888671875;1;2648687369;(0.75, 0.25)
2652818907;(0.5628479719161987, 0.4114750027656555, 0.386294424533844);(-26.964893341064453, 31.719974517822266, 591.6843872070312);1;(52.60695266723633, 121.07858276367188, 36.02314758300781);(0.7240680456161499, 0.16510850191116333);1;3.51348876953125;1;(0.4190714359283447, 0.41568058729171753, 0.3861300051212311);(32.54718780517578, 30.923622131347656, 591.3632202148438);1;(94.51573944091797, 122.60749816894531, 36.5796012878418);(0.9015322327613831, 0.15286007523536682);1;3.4658660888671875;1;2648698472;(0.75, 0.25)
2652830010;(0.5628653168678284, 0.4115463197231293, 0.3862536549568176);(-26.970979690551758, 31.696727752685547, 591.6648559570312);1;(52.45304870605469, 121.23143005371094, 36.07878875732422);(0.7234163880348206, 0.1638840138912201);1;3.51617431640625;1;(0.4190789759159088, 0.4157341718673706, 0.38607385754585266);(32.542724609375, 30.90555763244629, 591.3363037109375);1;(94.3233413696289, 122.55168151855469, 36.559329986572266);(0.9007176160812378, 0.15330715477466583);1;3.464691162109375;1;2648709575;(0.75, 0.25)
2652841113;(0.5628803372383118, 0.4116407036781311, 0.3862607479095459);(-26.977148056030273, 31.667606353759766, 591.669677734375);1;(52.63296890258789, 122.17572021484375, 36.422481536865234);(0.7241781949996948, 0.15631891787052155);1;3.5208282470703125;1;(0.41908079385757446, 0.4157658517360687, 0.38608336448669434);(32.542362213134766, 30.895998001098633, 591.3416137695312);1;(94.15090942382812, 121.73175048828125, 36.26091384887695);(0.8999873995780945, 0.1598757952451706);1;3.4669952392578125;1;2648720677;(0.75, 0.25)
2652852216;(0.5628922581672668, 0.41171592473983765, 0.38624632358551025);(-26.98159408569336, 31.64388084411621, 591.66357421875);1;(52.647857666015625, 123.03606414794922, 36.73562240600586);(0.724241316318512, 0.1494266390800476);1;3.523345947265625;1;(0.41908079385757446, 0.4157658517360687, 0.38608336448669434);(32.542362213134766, 30.895998001098633, 591.3416137695312);1;(94.15090942382812, 121.73175048828125, 36.26091384887695);(0.8999873995780945, 0.1598757952451706);1;3.4669952392578125;1;2648731780;(0.75, 0.25)
2652863319;(0.5629196763038635, 0.41176852583885193, 0.38619494438171387);(-26.99163818359375, 31.6260929107666, 591.6382446289062);1;(52.9122314453125, 122.28361511230469, 36.46173095703125);(0.7253607511520386, 0.15545476973056793);1;3.5253448486328125;1;(0.4190927743911743, 0.4158593714237213, 0.38601550459861755);(32.53590393066406, 30.865272521972656, 591.3095092773438);1;(93.7892837524414, 122.63066101074219, 36.58804702758789);(0.8984560370445251, 0.1526745706796646);1;3.4636383056640625;1;2648742882;(0.75, 0.25)
2652874423;(0.5629279017448425, 0.41177335381507874, 0.38617369532585144);(-26.994543075561523, 31.623987197875977, 591.6276245117188);1;(52.960609436035156, 122.17333221435547, 36.42159652709961);(0.7255656123161316, 0.15633824467658997);1;3.5251617431640625;1;(0.41911250352859497, 0.41589486598968506, 0.3859894871711731);(32.52719497680664, 30.853559494018555, 591.2975463867188);1;(94.20799255371094, 123.33473205566406, 36.84431838989258);(0.9002291560173035, 0.14703400433063507);1;3.4632415771484375;1;2648753987;(0.75, 0.25)
2652885526;(0.5629328489303589, 0.4117697477340698, 0.38616111874580383);(-26.996320724487305, 31.624752044677734, 591.6212158203125);1;(52.809967041015625, 122.43275451660156, 36.51600646972656);(0.7249277830123901, 0.1542600840330124);1;3.525543212890625;1;(0.41911250352859497, 0.41589486598968506, 0.3859894871711731);(32.52719497680664, 30.853559494018555, 591.2975463867188);1;(94.20799255371094, 123.33473205566406, 36.84431838989258);(0.9002291560173035, 0.14703400433063507);1;3.4632415771484375;1;2648765090;(0.75, 0.25)
2652896629;(0.562932014465332, 0.4117361903190613, 0.3861778676509857);(-26.99640655517578, 31.63558578491211, 591.6289672851562);1;(52.76383972167969, 122.896240234375, 36.684730529785156);(0.7247323989868164, 0.15054690837860107);1;3.526123046875;1;(0.41911551356315613, 0.4158123731613159, 0.38601329922676086);(32.52629470825195, 30.87970542907715, 591.3081665039062);1;(94.5325927734375, 122.7428970336914, 36.628936767578125);(0.901603639125824, 0.15177521109580994);1;3.47235107421875;1;2648776193;(0.75, 0.25)
2652907732;(0.562924325466156, 0.41169074177742004, 0.3862403631210327);(-26.994766235351562, 31.6513729095459, 591.6595458984375);1;(52.78132629394531, 123.156982421875, 36.779632568359375);(0.7248064279556274, 0.1484578549861908);1;3.52825927734375;1;(0.41909313201904297, 0.415753036737442, 0.3860948383808136);(32.537532806396484, 30.900251388549805, 591.347412109375);1;(93.54206848144531, 122.83155822753906, 36.66120910644531);(0.897409200668335, 0.151064932346344);1;3.4741058349609375;1;2648787297;(0.75, 0.25)
2652918835;(0.5629094243049622, 0.41157951951026917, 0.38627466559410095);(-26.989614486694336, 31.68678855895996, 591.675048828125);1;(52.885406494140625, 121.82911682128906, 36.29634094238281);(0.7252472043037415, 0.1590956151485443);1;3.5299072265625;1;(0.41909313201904297, 0.415753036737442, 0.3860948383808136);(32.537532806396484, 30.900251388549805, 591.347412109375);1;(93.54206848144531, 122.83155822753906, 36.66120910644531);(0.897409200668335, 0.151064932346344);1;3.4741058349609375;1;2648798400;(0.75, 0.25)
2652929938;(0.5628859400749207, 0.41143661737442017, 0.3863293528556824);(-26.9814453125, 31.732624053955078, 591.7003784179688);1;(52.83544921875, 121.52934265136719, 36.18720245361328);(0.725035548210144, 0.1614973098039627);1;3.5343170166015625;1;(0.41908523440361023, 0.41556885838508606, 0.3861701786518097);(32.54219055175781, 30.959211349487305, 591.3818359375);1;(93.6559829711914, 124.17186737060547, 37.1490592956543);(0.8978915810585022, 0.14032745361328125);1;3.4760284423828125;1;2648809503;(0.75, 0.25)
2652941041;(0.5628635883331299, 0.41135725378990173, 0.3862733244895935);(-26.97109603881836, 31.755796432495117, 591.6715698242188);1;(52.11079406738281, 121.01749420166016, 36.00089645385742);(0.7219671010971069, 0.16559799015522003);1;3.53466796875;1;(0.4190795421600342, 0.4154452681541443, 0.3860972821712494);(32.54209518432617, 30.995559692382812, 591.3433837890625);1;(94.31153106689453, 123.73819732666016, 36.991180419921875);(0.9006674885749817, 0.14380185306072235);1;3.4879302978515625;1;2648820607;(0.75, 0.25)
2652952144;(0.5628577470779419, 0.41130977869033813, 0.38615772128105164);(-26.966140747070312, 31.767440795898438, 591.6132202148438);1;(52.212745666503906, 121.93458557128906, 36.33469009399414);(0.7223988175392151, 0.1582508683204651);1;3.5406341552734375;1;(0.4190795421600342, 0.4154452681541443, 0.3860972821712494);(32.54209518432617, 30.995559692382812, 591.3433837890625);1;(94.31153106689453, 123.73819732666016, 36.991180419921875);(0.9006674885749817, 0.14380185306072235);1;3.4879302978515625;1;2648831710;(0.75, 0.25)
2652963248;(0.5628329515457153, 0.41119906306266785, 0.3858799934387207);(-26.94982147216797, 31.794387817382812, 591.4733276367188);1;(52.00074005126953, 123.18809509277344, 36.79094696044922);(0.7215009927749634, 0.14820875227451324);1;3.536895751953125;1;(0.419064462184906, 0.4152643084526062, 0.38571545481681824);(32.53715896606445, 31.04159927368164, 591.1497192382812);1;(94.34654235839844, 122.62501525878906, 36.58598709106445);(0.9008158445358276, 0.15271981060504913);1;3.49371337890625;1;2648842814;(0.75, 0.25)
2652974351;(0.5627976655960083, 0.41114407777786255, 0.38569554686546326);(-26.931175231933594, 31.80661392211914, 591.3810424804688);1;(51.408111572265625, 123.1538314819336, 36.77847671508789);(0.7189915180206299, 0.1484832912683487);1;3.5404052734375;1;(0.41907283663749695, 0.41522929072380066, 0.3854762017726898);(32.527015686035156, 31.04613494873047, 591.0300903320312);1;(94.99443817138672, 122.85538482666016, 36.66985321044922);(0.9035593867301941, 0.15087419748306274);1;3.4897613525390625;1;2648853917;(0.75, 0.25)
2652985454;(0.5627646446228027, 0.411098837852478, 0.3854694962501526);(-26.91248893737793, 31.814701080322266, 591.2681274414062);1;(50.65456008911133, 122.68000030517578, 36.606014251708984);(0.7158004641532898, 0.1522790640592575);1;3.52880859375;1;(0.41907283663749695, 0.41522929072380066, 0.3854762017726898);(32.527015686035156, 31.04613494873047, 591.0300903320312);1;(94.99443817138672, 122.85538482666016, 36.66985321044922);(0.9035593867301941, 0.15087419748306274);1;3.4897613525390625;1;2648865021;(0.75, 0.25)
2652996557;(0.5627247095108032, 0.4110899269580841, 0.3850218653678894);(-26.885845184326172, 31.80563735961914, 591.0454711914062);1;(49.99095916748047, 122.3857650756836, 36.498966217041016);(0.7129905223846436, 0.1546361893415451);1;3.5341796875;1;(0.4190444350242615, 0.4152376353740692, 0.3848731815814972);(32.52219009399414, 31.027835845947266, 590.7289428710938);1;(95.08706665039062, 123.43170166015625, 36.879600524902344);(0.9039515852928162, 0.146257221698761);1;3.4949798583984375;1;2648876124;(0.75, 0.25)
2653007660;(0.5627241730690002, 0.4111039340496063, 0.38477393984794617);(-26.87998390197754, 31.794660568237305, 590.9220581054688);1;(50.49140167236328, 122.44157409667969, 36.51929473876953);(0.7151097059249878, 0.1541890799999237);1;3.5302734375;1;(0.41901886463165283, 0.41528645157814026, 0.3845471143722534);(32.523956298828125, 31.0042781829834, 590.5665893554688);1;(94.60678100585938, 123.23995971679688, 36.80979537963867);(0.9019178152084351, 0.14779327809810638);1;3.503021240234375;1;2648887227;(0.75, 0.25)
2653018763;(0.5626964569091797, 0.4111444056034088, 0.38455578684806824);(-26.863513946533203, 31.776412963867188, 590.814453125);1;(50.22120666503906, 122.92811584472656, 36.69639205932617);(0.7139655351638794, 0.15029118955135345);1;3.53228759765625;1;(0.41901886463165283, 0.41528645157814026, 0.3845471143722534);(32.523956298828125, 31.0042781829834, 590.5665893554688);1;(94.60678100585938, 123.23995971679688, 36.80979537963867);(0.9019178152084351, 0.14779327809810638);1;3.503021240234375;1;2648898331;(0.75, 0.25)
2653029866;(0.5626630187034607, 0.41118893027305603, 0.38424205780029297);(-26.84250831604004, 31.754390716552734, 590.6593017578125);1;(50.715309143066406, 122.29493713378906, 36.46590805053711);(0.7160577774047852, 0.15536381304264069);1;3.5336761474609375;1;(0.41895008087158203, 0.415418803691864, 0.3841188848018646);(32.54098892211914, 30.952356338500977, 590.3536376953125);1;(93.75288391113281, 123.25582122802734, 36.81560134887695);(0.8983019590377808, 0.14766620099544525);1;3.5103759765625;1;2648909434;(0.75, 0.25)
2653040969;(0.562642514705658, 0.41122791171073914, 0.3841451406478882);(-26.831768035888672, 31.73983383178711, 590.612060546875);1;(50.56658172607422, 121.84282684326172, 36.301353454589844);(0.7154280543327332, 0.15898580849170685);1;3.544708251953125;1;(0.4189143776893616, 0.41543591022491455, 0.3839947581291199);(32.552330017089844, 30.943910598754883, 590.2911987304688);1;(93.62901306152344, 122.78608703613281, 36.644630432128906);(0.8977773785591125, 0.15142931044101715);1;3.5215911865234375;1;2648920538;(0.75, 0.25)
2653052073;(0.5626357197761536, 0.4112699031829834, 0.3840709328651428);(-26.82720947265625, 31.724899291992188, 590.5758666992188);1;(51.16324996948242, 121.76234436035156, 36.272071838378906);(0.7179546356201172, 0.15963062644004822);1;3.5559234619140625;1;(0.4189143776893616, 0.41543591022491455, 0.3839947581291199);(32.552330017089844, 30.943910598754883, 590.2911987304688);1;(93.62901306152344, 122.78608703613281, 36.644630432128906);(0.8977773785591125, 0.15142931044101715);1;3.5215911865234375;1;2648931642;(0.75, 0.25)
2653063176;(0.5626111626625061, 0.411405086517334, 0.38382667303085327);(-26.811248779296875, 31.676694869995117, 590.4567260742188);1;(51.477901458740234, 122.63573455810547, 36.58994674682617);(0.7192870378494263, 0.15263375639915466);1;3.567535400390625;1;(0.4188438653945923, 0.4155913293361664, 0.38365626335144043);(32.5726203918457, 30.88726043701172, 590.1233520507812);1;(93.13756561279297, 123.64915466308594, 36.95871353149414);(0.8956962823867798, 0.14451515674591064);1;3.5335845947265625;1;2648942745;(0.75, 0.25)
2653074279;(0.5626102685928345, 0.41142353415489197, 0.3836723566055298);(-26.8073673248291, 31.666866302490234, 590.380126953125);1;(52.27750015258789, 122.30091857910156, 36.468074798583984);(0.7226730585098267, 0.1553160697221756);1;3.5722503662109375;1;(0.4187975227832794, 0.4156666100025177, 0.38346046209335327);(32.586551666259766, 30.859012603759766, 590.02587890625);1;(92.11582946777344, 125.06680297851562, 37.47472381591797);(0.8913697004318237, 0.13315808773040771);1;3.52008056640625;1;2648953849;(0.75, 0.25)
2653085382;(0.5625966191291809, 0.41144460439682007, 0.3835070729255676);(-26.797931671142578, 31.655996322631836, 590.2982177734375);1;(52.472190856933594, 122.0063705444336, 36.36086654663086);(0.7234974503517151, 0.15767575800418854);1;3.5755462646484375;1;(0.4187975227832794, 0.4156666100025177, 0.38346046209335327);(32.586551666259766, 30.859012603759766, 590.02587890625);1;(92.11582946777344, 125.06680297851562, 37.47472381591797);(0.8913697004318237, 0.13315808773040771);1;3.52008056640625;1;2648964952;(0.75, 0.25)
2653096485;(0.562552809715271, 0.41145965456962585, 0.38324254751205444);(-26.773855209350586, 31.644481658935547, 590.1673583984375);1;(52.84000778198242, 122.03916931152344, 36.37278747558594);(0.7250549793243408, 0.157413050532341);1;3.573883056640625;1;(0.41873857378959656, 0.41568291187286377, 0.38309839367866516);(32.60089874267578, 30.844684600830078, 589.84423828125);1;(92.42979431152344, 125.0337142944336, 37.462684631347656);(0.8926992416381836, 0.13342323899269104);1;3.531768798828125;1;2648976056;(0.75, 0.25)
2653107588;(0.5625113248825073, 0.4114447832107544, 0.3831218183040619);(-26.75406265258789, 31.646039962768555, 590.107666015625);1;(52.28446960449219, 122.35601806640625, 36.488094329833984);(0.7227024435997009, 0.15487460792064667);1;3.5747222900390625;1;(0.41872623562812805, 0.4156779646873474, 0.3829432427883148);(32.60166931152344, 30.84220314025879, 589.7665405273438);1;(93.31257629394531, 124.64215850830078, 37.320159912109375);(0.8964373469352722, 0.13656006753444672);1;3.5495147705078125;1;2648987159;(0.75, 0.25)
2653118691;(0.5624788999557495, 0.4114309847354889, 0.38298389315605164);(-26.73760414123535, 31.646759033203125, 590.0392456054688);1;(52.342742919921875, 123.16798400878906, 36.78361511230469);(0.7229492664337158, 0.1483698934316635);1;3.5744476318359375;1;(0.41872623562812805, 0.4156779646873474, 0.3829432427883148);(32.60166931152344, 30.84220314025879, 589.7665405273438);1;(93.31257629394531, 124.64215850830078, 37.320159912109375);(0.8964373469352722, 0.13656006753444672);1;3.5495147705078125;1;2648998263;(0.75, 0.25)
2653129794;(0.5624040961265564, 0.4113147258758545, 0.3827461004257202);(-26.70164680480957, 31.676637649536133, 589.9201049804688);1;(51.186492919921875, 122.38225555419922, 36.49763107299805);(0.7180531024932861, 0.1546645313501358);1;3.5901641845703125;1;(0.41867178678512573, 0.4156520962715149, 0.3826107084751129);(32.61479568481445, 30.841651916503906, 589.59912109375);1;(94.3255615234375, 125.07752990722656, 37.4786376953125);(0.9007269740104675, 0.1330721527338028);1;3.5556640625;1;2649009366;(0.75, 0.25)
2653140898;(0.5623719692230225, 0.4112783968448639, 0.3826190233230591);(-26.685617446899414, 31.68459701538086, 589.856689453125);1;(51.11537551879883, 122.93283081054688, 36.69805145263672);(0.7177518606185913, 0.15025366842746735);1;3.58892822265625;1;(0.4186314344406128, 0.4155978858470917, 0.38244810700416565);(32.626705169677734, 30.854219436645508, 589.5162353515625);1;(94.19923400878906, 124.84527587890625, 37.39410400390625);(0.9001920223236084, 0.1349327117204666);1;3.5487213134765625;1;2649020470;(0.75, 0.25)
2653152001;(0.5623235106468201, 0.411223441362381, 0.38249316811561584);(-26.662940979003906, 31.698408126831055, 589.7938842773438);1;(50.41502380371094, 122.96845245361328, 36.711021423339844);(0.7147862911224365, 0.14996828138828278);1;3.5937957763671875;1;(0.4186314344406128, 0.4155978858470917, 0.38244810700416565);(32.626705169677734, 30.854219436645508, 589.5162353515625);1;(94.19923400878906, 124.84527587890625, 37.39410400390625);(0.9001920223236084, 0.1349327117204666);1;3.5487213134765625;1;2649031574;(0.75, 0.25)
2653163104;(0.5622630715370178, 0.41116252541542053, 0.38223522901535034);(-26.632347106933594, 31.710580825805664, 589.665283203125);1;(51.3029899597168, 124.010009765625, 37.09013748168945);(0.7185463309288025, 0.14162415266036987);1;3.5939788818359375;1;(0.4184775650501251, 0.4155341386795044, 0.38208508491516113);(32.67967224121094, 30.864789962768555, 589.3306884765625);1;(92.326171875, 124.94639587402344, 37.430931091308594);(0.8922604918479919, 0.13412253558635712);1;3.55419921875;1;2649042677;(0.75, 0.25)
2653174207;(0.5622369050979614, 0.4111267626285553, 0.3821273148059845);(-26.619218826293945, 31.718849182128906, 589.6113891601562);1;(51.80194854736328, 124.06237030029297, 37.10919189453125);(0.7206591963768005, 0.1412045806646347);1;3.59375;1;(0.4184226095676422, 0.41552913188934326, 0.38194775581359863);(32.69843673706055, 30.862876892089844, 589.2609252929688);1;(92.5133056640625, 125.08759307861328, 37.48233413696289);(0.8930528163909912, 0.13299141824245453);1;3.552459716796875;1;2649053781;(0.75, 0.25)
2653185310;(0.5622208714485168, 0.41109004616737366, 0.3821142613887787);(-26.61239242553711, 31.729894638061523, 589.6045532226562);1;(52.748046875, 123.62863159179688, 36.951324462890625);(0.7246654629707336, 0.14467933773994446);1;3.59686279296875;1;(0.4184226095676422, 0.41552913188934326, 0.38194775581359863);(32.69843673706055, 30.862876892089844, 589.2609252929688);1;(92.5133056640625, 125.08759307861328, 37.48233413696289);(0.8930528163909912, 0.13299141824245453);1;3.552459716796875;1;2649064884;(0.75, 0.25)
2653196413;(0.5621389746665955, 0.4110589325428009, 0.38211390376091003);(-26.57871437072754, 31.73986053466797, 589.6053466796875);1;(52.475929260253906, 123.94001770019531, 37.06465148925781);(0.723513126373291, 0.14218482375144958);1;3.6003265380859375;1;(0.41833916306495667, 0.4154442250728607, 0.3819442093372345);(32.73230743408203, 30.8891658782959, 589.2559204101562);1;(93.5161361694336, 124.75481414794922, 37.36117935180664);(0.8972994089126587, 0.13565747439861298);1;3.5518035888671875;1;2649075988;(0.75, 0.25)
2653207516;(0.5620913505554199, 0.4110521376132965, 0.38217321038246155);(-26.560443878173828, 31.743785858154297, 589.6356811523438);1;(51.968631744384766, 123.68940734863281, 36.97344207763672);(0.7213650345802307, 0.14419251680374146);1;3.6013031005859375;1;(0.4182831645011902, 0.41542288661003113, 0.38201963901519775);(32.757320404052734, 30.897855758666992, 589.2918701171875);1;(92.50531768798828, 124.53843688964844, 37.282386779785156);(0.8930190205574036, 0.13739100098609924);1;3.5579986572265625;1;2649087091;(0.75, 0.25)
2653218619;(0.5620517134666443, 0.4110184609889984, 0.3821832239627838);(-26.544416427612305, 31.754627227783203, 589.640869140625);1;(51.0921630859375, 123.0801010131836, 36.75165939331055);(0.7176535129547119, 0.1490737944841385);1;3.602325439453125;1;(0.4182831645011902, 0.41542288661003113, 0.38201963901519775);(32.757320404052734, 30.897855758666992, 589.2918701171875);1;(92.50531768798828, 124.53843688964844, 37.282386779785156);(0.8930190205574036, 0.13739100098609924);1;3.5579986572265625;1;2649098195;(0.75, 0.25)
2653229723;(0.5620173811912537, 0.4109915792942047, 0.38207530975341797);(-26.527902603149414, 31.760175704956055, 589.5872192382812);1;(50.39225769042969, 122.97156524658203, 36.712162017822266);(0.7146897912025452, 0.1499433070421219);1;3.597412109375;1;(0.41828128695487976, 0.41538554430007935, 0.38187098503112793);(32.75384521484375, 30.905479431152344, 589.2171020507812);1;(92.77674102783203, 124.00877380371094, 37.089656829833984);(0.8941684365272522, 0.1416339874267578);1;3.55633544921875;1;2649109299;(0.75, 0.25)
2653240826;(0.5620266795158386, 0.41099321842193604, 0.3818398416042328);(-26.526453018188477, 31.75330352783203, 589.4696044921875);1;(50.78586959838867, 123.42021942138672, 36.875450134277344);(0.7163565754890442, 0.14634908735752106);1;3.600830078125;1;(0.4182984530925751, 0.4153636395931244, 0.3815692067146301);(32.738338470458984, 30.904298782348633, 589.0667114257812);1;(93.3150405883789, 124.13908386230469, 37.13711166381836);(0.8964478969573975, 0.14059005677700043);1;3.5514373779296875;1;2649120403;(0.75, 0.25)
2653251929;(0.5620533227920532, 0.4110127091407776, 0.38159388303756714);(-26.53185272216797, 31.740554809570312, 589.3467407226562);1;(50.973934173583984, 123.49848175048828, 36.903926849365234);(0.7171528935432434, 0.1457221359014511);1;3.597900390625;1;(0.4182984530925751, 0.4153636395931244, 0.3815692067146301);(32.738338470458984, 30.904298782348633, 589.0667114257812);1;(93.3150405883789, 124.13908386230469, 37.13711166381836);(0.8964478969573975, 0.14059005677700043);1;3.5514373779296875;1;2649131507;(0.75, 0.25)
2653263032;(0.5621102452278137, 0.41103512048721313, 0.38115039467811584);(-26.545263290405273, 31.72147560119629, 589.1248779296875);1;(51.46837615966797, 123.222900390625, 36.80363845825195);(0.7192467451095581, 0.147929847240448);1;3.595428466796875;1;(0.4183204472064972, 0.4153495728969574, 0.38095909357070923);(32.71236038208008, 30.89262580871582, 588.7628173828125);1;(92.15423583984375, 123.71277618408203, 36.98190689086914);(0.8915324211120605, 0.1440054327249527);1;3.54266357421875;1;2649142610;(0.75, 0.25)
2653274135;(0.5621284246444702, 0.41104963421821594, 0.3810109794139862);(-26.54960060119629, 31.713167190551758, 589.0552978515625);1;(50.813926696777344, 122.8873291015625, 36.6815299987793);(0.7164754271507263, 0.15061815083026886);1;3.5872344970703125;1;(0.4183627963066101, 0.4153713285923004, 0.3807820975780487);(32.69013977050781, 30.881189346313477, 588.6758422851562);1;(92.76822662353516, 123.36986541748047, 36.857112884521484);(0.8941323757171631, 0.1467525064945221);1;3.55279541015625;1;2649153714;(0.75, 0.25)
2653285238;(0.5621559619903564, 0.4111021161079407, 0.38089489936828613);(-26.558204650878906, 31.693756103515625, 588.9977416992188);1;(51.16703414916992, 123.63310241699219, 36.95298385620117);(0.7179706692695618, 0.14464351534843445);1;3.5815277099609375;1;(0.4183627963066101, 0.4153713285923004, 0.3807820975780487);(32.69013977050781, 30.881189346313477, 588.6758422851562);1;(92.76822662353516, 123.36986541748047, 36.857112884521484);(0.8941323757171631, 0.1467525064945221);1;3.55279541015625;1;2649164817;(0.75, 0.25)
2653296341;(0.5622047185897827, 0.4111506938934326, 0.380732923746109);(-26.57453155517578, 31.6742000579834, 588.9168701171875);1;(51.27192687988281, 122.95687866210938, 36.706817626953125);(0.7184147834777832, 0.1500609815120697);1;3.5778350830078125;1;(0.4184122383594513, 0.4154928922653198, 0.3805603086948395);(32.66416549682617, 30.837833404541016, 588.5684204101562);1;(92.88580322265625, 123.95201110839844, 37.06902313232422);(0.8946301937103271, 0.14208878576755524);1;3.55291748046875;1;2649175920;(0.75, 0.25)
2653307444;(0.5622281432151794, 0.41118937730789185, 0.3806964159011841);(-26.583248138427734, 31.66119384765625, 588.89892578125);1;(51.678653717041016, 122.4760971069336, 36.53181076049805);(0.7201371192932129, 0.15391264855861664);1;3.577178955078125;1;(0.4184056520462036, 0.4155327379703522, 0.3805147707462311);(32.66575622558594, 30.82438850402832, 588.546142578125);1;(92.03470611572266, 124.07304382324219, 37.113067626953125);(0.8910261988639832, 0.14111913740634918);1;3.5413665771484375;1;2649187024;(0.75, 0.25)
2653318548;(0.562218427658081, 0.411224901676178, 0.38057801127433777);(-26.576519012451172, 31.647117614746094, 588.8406372070312);1;(51.360652923583984, 121.80671691894531, 36.28815460205078);(0.7187905311584473, 0.15927527844905853);1;3.5751495361328125;1;(0.4184056520462036, 0.4155327379703522, 0.3805147707462311);(32.66575622558594, 30.82438850402832, 588.546142578125);1;(92.03470611572266, 124.07304382324219, 37.113067626953125);(0.8910261988639832, 0.14111913740634918);1;3.5413665771484375;1;2649198129;(0.75, 0.25)
2653329651;(0.562213659286499, 0.4113274812698364, 0.38037940859794617);(-26.569873809814453, 31.61020278930664, 588.7433471679688);1;(51.152164459228516, 120.9792709350586, 35.986995697021484);(0.7179076671600342, 0.16590406000614166);1;3.5750732421875;1;(0.41838449239730835, 0.4156585931777954, 0.3802414536476135);(32.667327880859375, 30.77855682373047, 588.4114379882812);1;(91.9422607421875, 123.94788360595703, 37.0674934387207);(0.8906347155570984, 0.14212191104888916);1;3.5287933349609375;1;2649209232;(0.75, 0.25)
