device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2163706952;(0.575017511844635, 0.6461756229400635, 0.5237969756126404);(-34.92597579956055, -45.92243957519531, 659.3792114257812);1;(-33.57891845703125, 147.98538208007812, 45.81639099121094);(0.4084247648715973, 0.5405555963516235);1;3.4572296142578125;1;(0.46322202682495117, 0.6443588137626648, 0.5235466361045837);(16.6610164642334, -44.85581588745117, 660.0411376953125);1;(-29.051063537597656, 155.3983917236328, 48.51457977294922);(0.42035162448883057, 0.5145807266235352);1;3.562896728515625;1;1029293962915;(0.4842857142857143, 0.4571428571428571)
2163718056;(0.5751140713691711, 0.6461695432662964, 0.5240350365638733);(-34.976715087890625, -45.92886734008789, 659.4955444335938);1;(-33.027130126953125, 149.30426025390625, 46.29641342163086);(0.4098782241344452, 0.535934329032898);1;3.4749908447265625;1;(0.46328386664390564, 0.6443061828613281, 0.5237586498260498);(16.6350154876709, -44.84516906738281, 660.1488037109375);1;(-31.823150634765625, 154.09976196289062, 48.04188919067383);(0.4130496680736542, 0.5191311240196228);1;3.5396728515625;1;1029293974019;(0.4842857142857143, 0.4571428571428571)
2163729159;(0.5751579403877258, 0.6461582779884338, 0.5240789651870728);(-34.998111724853516, -45.92662811279297, 659.5166015625);1;(-32.474849700927734, 149.59164428710938, 46.4010009765625);(0.41133299469947815, 0.5349273681640625);1;3.437103271484375;1;(0.4633011519908905, 0.6442875266075134, 0.5238040685653687);(16.627582550048828, -44.84039306640625, 660.172119140625);1;(-31.46329689025879, 148.1294403076172, 45.868873596191406);(0.4139975607395172, 0.5400508046150208);1;3.4517974853515625;1;1029293985122;(0.48714285714285716, 0.4535714285714285)
2163740262;(0.5752698183059692, 0.6461197733879089, 0.524351954460144);(-35.05699920654297, -45.92310333251953, 659.6506958007812);1;(-30.764455795288086, 154.23301696777344, 48.09038543701172);(0.415838360786438, 0.5186641216278076);1;3.59954833984375;1;(0.4633481204509735, 0.6441692113876343, 0.5240824222564697);(16.609092712402344, -44.809234619140625, 660.3141479492188);1;(-36.431304931640625, 141.27159118652344, 43.372718811035156);(0.4009113013744354, 0.5640802979469299);1;3.48236083984375;1;1029293996226;(0.49, 0.44999999999999996)
2163751365;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029294007329;(0.49, 0.44999999999999996)
2163762468;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029294018432;(0.4928571428571429, 0.4464285714285714)
2163773571;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029294029536;(0.4928571428571429, 0.4464285714285714)
2163784674;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029294040638;(0.4957142857142857, 0.44285714285714284)
2163795777;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029294051741;(0.49857142857142855, 0.4392857142857143)
2163806881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029294062846;(0.49857142857142855, 0.4392857142857143)
2163817984;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029294073949;(0.5014285714285714, 0.4357142857142857)
2163829087;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029294085051;(0.5042857142857142, 0.43214285714285716)
2163840190;(0.5752929449081421, 0.6468744277954102, 0.5244364142417908);(-35.066558837890625, -46.18608856201172, 659.6742553710938);1;(-73.87991333007812, 23.674036026000977, 0.5707833766937256);(0.30226796865463257, 0.9761345386505127);1;2.118377685546875;1;(0.4632958769798279, 0.6445682644844055, 0.523833155632019);(16.63109016418457, -44.9380989074707, 660.1798706054688);1;(-97.57222747802734, 81.46620178222656, 21.605342864990234);(0.23986008763313293, 0.7736345529556274);1;2.2397003173828125;1;1029294096155;(0.5042857142857142, 0.43214285714285716)
2163851293;(0.5753037929534912, 0.6469306349754333, 0.5244432091712952);(-35.07149887084961, -46.20573043823242, 659.676025390625);1;(-69.69690704345703, 29.960153579711914, 2.8587422370910645);(0.3132864534854889, 0.954108476638794);1;2.353668212890625;1;(0.4632185995578766, 0.6446557641029358, 0.5238640308380127);(16.667354583740234, -44.96894454956055, 660.1923828125);1;(-81.7518310546875, 63.51041793823242, 15.070003509521484);(0.28153255581855774, 0.8365504741668701);1;2.4811248779296875;1;1029294107258;(0.5071428571428571, 0.4285714285714286)
2163862396;(0.5753037929534912, 0.6469306349754333, 0.5244432091712952);(-35.07149887084961, -46.20573043823242, 659.676025390625);1;(-69.69690704345703, 29.960153579711914, 2.8587422370910645);(0.3132864534854889, 0.954108476638794);1;2.353668212890625;1;(0.4632185995578766, 0.6446557641029358, 0.5238640308380127);(16.667354583740234, -44.96894454956055, 660.1923828125);1;(-81.7518310546875, 63.51041793823242, 15.070003509521484);(0.28153255581855774, 0.8365504741668701);1;2.4811248779296875;1;1029294118361;(0.51, 0.42500000000000004)
2163873499;(0.5751969814300537, 0.6471850275993347, 0.5242862701416016);(-35.01704406738281, -46.2875862121582, 659.5944213867188);1;(-74.775390625, 53.272865295410156, 11.343880653381348);(0.29990923404693604, 0.8724222183227539);1;2.6077880859375;1;(0.4631892442703247, 0.6446890830993652, 0.5238758325576782);(16.681140899658203, -44.980674743652344, 660.1971435546875);1;(-75.73777770996094, 56.684608459472656, 12.585623741149902);(0.2973741888999939, 0.8604677319526672);1;2.572906494140625;1;1029294129464;(0.51, 0.42500000000000004)
2163884602;(0.5751416087150574, 0.6473408341407776, 0.5244039297103882);(-34.99395751953125, -46.34523391723633, 659.650634765625);1;(-64.6250228881836, 74.35701751708984, 19.017854690551758);(0.32664623856544495, 0.7985445261001587);1;2.87286376953125;1;(0.4630301296710968, 0.6451590061187744, 0.5242005586624146);(16.759876251220703, -45.15291213989258, 660.34619140625);1;(-58.246559143066406, 89.15473175048828, 24.403812408447266);(0.34344780445098877, 0.7466943264007568);1;3.0249176025390625;1;1029294140567;(0.5128571428571429, 0.4214285714285715)
2163895706;(0.5751317739486694, 0.647383987903595, 0.5245032906532288);(-34.99186325073242, -46.36356735229492, 659.6993408203125);1;(-51.644859313964844, 79.648193359375, 20.943689346313477);(0.36083731055259705, 0.780004620552063);1;3.0644378662109375;1;(0.4630606770515442, 0.6452088356018066, 0.5242936015129089);(16.747066497802734, -45.17344284057617, 660.3917846679688);1;(-50.223419189453125, 96.85482025146484, 27.206417083740234);(0.36458152532577515, 0.7197137475013733);1;3.36810302734375;1;1029294151671;(0.5157142857142858, 0.4178571428571429)
2163906809;(0.5750630497932434, 0.6475826501846313, 0.5247626900672913);(-34.9661979675293, -46.44091033935547, 659.8255004882812);1;(-25.219026565551758, 98.58344268798828, 27.835533142089844);(0.4304456114768982, 0.7136568427085876);1;3.3900909423828125;1;(0.4630277156829834, 0.6453120708465576, 0.5242354869842529);(16.76180648803711, -45.20688247680664, 660.3599853515625);1;(-40.47764587402344, 91.44027709960938, 25.235671997070312);(0.39025285840034485, 0.7386859655380249);1;3.285003662109375;1;1029294162774;(0.5157142857142858, 0.4178571428571429)
2163917912;(0.5750420689582825, 0.6476693153381348, 0.5246168375015259);(-34.95229721069336, -46.46558380126953, 659.7512817382812);1;(-21.54657554626465, 104.52851867675781, 29.999385833740234);(0.4401192367076874, 0.6928257346153259);1;3.44970703125;1;(0.46301206946372986, 0.6453971862792969, 0.5241407752037048);(16.768043518066406, -45.232906341552734, 660.310546875);1;(-37.91366195678711, 97.85274505615234, 27.569610595703125);(0.39700666069984436, 0.7162171006202698);1;3.3560791015625;1;1029294173877;(0.5185714285714286, 0.41428571428571437)
2163929015;(0.5750210881233215, 0.6477481722831726, 0.5245141386985779);(-34.93959045410156, -46.48910903930664, 659.69873046875);1;(-31.697189331054688, 107.39905548095703, 31.044170379638672);(0.4133814871311188, 0.6827675700187683);1;3.4504852294921875;1;(0.46299996972084045, 0.6454970836639404, 0.5240479707717896);(16.77271270751953, -45.26411819458008, 660.2617797851562);1;(-42.481781005859375, 99.3948745727539, 28.13088607788086);(0.38497379422187805, 0.7108136415481567);1;3.400482177734375;1;1029294184980;(0.5185714285714286, 0.41428571428571437)
2163940118;(0.5749950408935547, 0.6479304432868958, 0.5239911079406738);(-34.91298294067383, -46.533447265625, 659.4344482421875);1;(-32.16426467895508, 112.54934692382812, 32.91880798339844);(0.41215112805366516, 0.6647210717201233);1;3.4853363037109375;1;(0.46298155188560486, 0.645697832107544, 0.5235382318496704);(16.775249481201172, -45.315792083740234, 660.0025634765625);1;(-41.079830169677734, 107.93437194824219, 31.23900032043457);(0.38866665959358215, 0.680891752243042);1;3.4526519775390625;1;1029294196083;(0.5214285714285714, 0.4107142857142857)
2163951221;(0.5749936699867249, 0.6480127573013306, 0.5237154364585876);(-34.90473175048828, -46.552101135253906, 659.2952270507812);1;(-32.36115264892578, 112.0554428100586, 32.739044189453125);(0.4116325080394745, 0.6664515733718872);1;3.4797821044921875;1;(0.46299314498901367, 0.6457629203796387, 0.5233181118965149);(16.76728630065918, -45.33073043823242, 659.8914184570312);1;(-36.25114440917969, 107.44779205322266, 31.061914443969727);(0.4013859033584595, 0.6825966835021973);1;3.495513916015625;1;1029294207186;(0.5242857142857142, 0.40714285714285714)
2163962324;(0.5749502778053284, 0.6480275988578796, 0.5235501527786255);(-34.88032150268555, -46.55126953125, 659.213623046875);1;(-29.343109130859375, 113.0887451171875, 33.11513900756836);(0.419582337141037, 0.6628310680389404);1;3.44219970703125;1;(0.46296653151512146, 0.6457744836807251, 0.5231573581695557);(16.777544021606445, -45.329078674316406, 659.8106689453125);1;(-25.442947387695312, 110.81172943115234, 32.28628158569336);(0.42985573410987854, 0.6708096265792847);1;3.416259765625;1;1029294218290;(0.5242857142857142, 0.40714285714285714)
2163973427;(0.5747307538986206, 0.6479372978210449, 0.5234827995300293);(-34.77797317504883, -46.517276763916016, 659.1876220703125);1;(-14.873222351074219, 127.658935546875, 38.41818618774414);(0.45769745111465454, 0.6117781400680542);1;3.4297332763671875;1;(0.46284499764442444, 0.6456322073936462, 0.5231084227561951);(16.832618713378906, -45.27775573730469, 659.7882690429688);1;(-8.788471221923828, 119.3580093383789, 35.3968505859375);(0.473725289106369, 0.6408641338348389);1;3.3743438720703125;1;1029294229392;(0.5271428571428571, 0.4035714285714286)
2163984531;(0.5745300650596619, 0.6477553844451904, 0.5236115455627441);(-34.68980026245117, -46.458641052246094, 659.2610473632812);1;(-7.3784379959106445, 139.66331481933594, 42.78742218017578);(0.47743940353393555, 0.5697154998779297);1;3.4114837646484375;1;(0.46279892325401306, 0.645575761795044, 0.5231945514678955);(16.85481071472168, -45.26103591918945, 659.83203125);1;(-4.516401290893555, 120.31128692626953, 35.743804931640625);(0.4849783480167389, 0.637523889541626);1;3.32659912109375;1;1029294240497;(0.53, 0.4)
2163995634;(0.5743739008903503, 0.6475793719291687, 0.5236429572105408);(-34.61956024169922, -46.39873504638672, 659.2847290039062);1;(2.073021173477173, 151.34475708007812, 47.039119720458984);(0.5023354291915894, 0.5287843942642212);1;3.3765869140625;1;(0.46266403794288635, 0.6453074216842651, 0.5232448577880859);(16.91698455810547, -45.169612884521484, 659.8619384765625);1;(0.5390585660934448, 127.35550689697266, 38.307708740234375);(0.4982949495315552, 0.6128414273262024);1;3.2972259521484375;1;1029294251600;(0.53, 0.4)
2164006737;(0.5741129517555237, 0.6472017168998718, 0.5234782695770264);(-34.496829986572266, -46.26227951049805, 659.2180786132812);1;(10.362604141235352, 165.19577026367188, 52.08051300048828);(0.5241710543632507, 0.4802512526512146);1;3.387481689453125;1;(0.46243181824684143, 0.6448708176612854, 0.523043692111969);(17.020421981811523, -45.01114273071289, 659.769287109375);1;(8.326961517333984, 148.1566162109375, 45.87873840332031);(0.5188090801239014, 0.5399555563926697);1;3.3001251220703125;1;1029294262703;(0.5328571428571429, 0.39642857142857146)
2164017840;(0.5740559101104736, 0.6471225023269653, 0.5236935019493103);(-34.47653579711914, -46.24236297607422, 659.3285522460938);1;(9.8466215133667, 171.1510467529297, 54.24805450439453);(0.5228118896484375, 0.4593844711780548);1;3.427337646484375;1;(0.4624137878417969, 0.6448487043380737, 0.5232938528060913);(17.03188705444336, -45.01194381713867, 659.894287109375);1;(9.068917274475098, 151.1386260986328, 46.96410369873047);(0.5207633972167969, 0.5295066833496094);1;3.328857421875;1;1029294273806;(0.5328571428571429, 0.39642857142857146)
2164028943;(0.5740351676940918, 0.6470786333084106, 0.5239216089248657);(-34.473140716552734, -46.23518371582031, 659.4437255859375);1;(11.034401893615723, 172.70848083496094, 54.81492614746094);(0.5259407162666321, 0.45392730832099915);1;3.434051513671875;1;(0.46238139271736145, 0.6448028087615967, 0.5235474705696106);(17.04999351501465, -45.00459671020508, 660.021484375);1;(12.478318214416504, 155.6792755126953, 48.616764068603516);(0.5297440886497498, 0.5135965943336487);1;3.3462677001953125;1;1029294284908;(0.5357142857142857, 0.3928571428571428)
2164040046;(0.5739126801490784, 0.646980345249176, 0.5248818397521973);(-34.44214630126953, -46.234527587890625, 659.9273681640625);1;(9.923579216003418, 178.4965362548828, 56.92158889770508);(0.5230146646499634, 0.43364638090133667);1;3.4610137939453125;1;(0.4622337520122528, 0.6446593403816223, 0.5245407819747925);(17.130590438842773, -44.988136291503906, 660.5184936523438);1;(14.302310943603516, 165.20556640625, 52.084022521972656);(0.5345486402511597, 0.4802171289920807);1;3.407318115234375;1;1029294296012;(0.5385714285714286, 0.38928571428571423)
2164051149;(0.5738435387611389, 0.6469197869300842, 0.5250198841094971);(-34.414161682128906, -46.218284606933594, 659.9992065429688);1;(12.084596633911133, 174.0743865966797, 55.31204605102539);(0.5287070274353027, 0.449141263961792);1;3.4282073974609375;1;(0.46215665340423584, 0.6446003913879395, 0.5246642827987671);(17.16764259338379, -44.971588134765625, 660.5806274414062);1;(14.405193328857422, 170.02041625976562, 53.836483001708984);(0.5348196625709534, 0.4633462429046631);1;3.445068359375;1;1029294307115;(0.5385714285714286, 0.38928571428571423)
2164062252;(0.5737672448158264, 0.6468538045883179, 0.5251289010047913);(-34.382144927978516, -46.19914245605469, 660.0569458007812);1;(11.067790985107422, 175.4631805419922, 55.817527770996094);(0.5260286927223206, 0.44427505135536194);1;3.4460296630859375;1;(0.46208444237709045, 0.6445426344871521, 0.5247823596000671);(17.202362060546875, -44.95529556274414, 660.6399536132812);1;(15.09032154083252, 173.13385009765625, 54.96966552734375);(0.5366243720054626, 0.45243698358535767);1;3.4720916748046875;1;1029294318218;(0.5414285714285714, 0.3857142857142857)
2164073356;(0.5735851526260376, 0.6466816663742065, 0.524964451789856);(-34.29471969604492, -46.13359832763672, 659.9835205078125);1;(11.67030143737793, 175.2012481689453, 55.72216033935547);(0.5276157259941101, 0.4451929032802582);1;3.4499053955078125;1;(0.4618883430957794, 0.6444258689880371, 0.5246186256408691);(17.29046630859375, -44.908470153808594, 660.5587768554688);1;(15.685916900634766, 175.8458251953125, 55.9567985534668);(0.5381932258605957, 0.4429342746734619);1;3.50042724609375;1;1029294329322;(0.5442857142857143, 0.3821428571428571)
2164084459;(0.5734864473342896, 0.646619975566864, 0.5248779058456421);(-34.247291564941406, -46.10905838012695, 659.9442749023438);1;(10.863957405090332, 175.22479248046875, 55.730735778808594);(0.5254917144775391, 0.44511038064956665);1;3.447723388671875;1;(0.4618023633956909, 0.6443938612937927, 0.5245432257652283);(17.329120635986328, -44.89443588256836, 660.5209350585938);1;(16.8083438873291, 176.66835021972656, 56.25617218017578);(0.5411498546600342, 0.4400521516799927);1;3.5171966552734375;1;1029294340425;(0.5442857142857143, 0.3821428571428571)
2164095562;(0.573396623134613, 0.6465849876403809, 0.5248161554336548);(-34.20449447631836, -46.09461212158203, 659.91650390625);1;(11.58857250213623, 171.88438415527344, 54.514923095703125);(0.5274003744125366, 0.45681485533714294);1;3.4349365234375;1;(0.46168428659439087, 0.6443939805030823, 0.524482786655426);(17.382841110229492, -44.8918342590332, 660.4893798828125);1;(17.530241012573242, 177.81272888183594, 56.67270278930664);(0.5430513620376587, 0.43604233860969543);1;3.533477783203125;1;1029294351528;(0.5471428571428572, 0.37857142857142856)
2164106665;(0.5731591582298279, 0.6465343832969666, 0.5246703028678894);(-34.09157943725586, -46.07147216796875, 659.8507080078125);1;(12.14627742767334, 172.0355987548828, 54.56995391845703);(0.5288694500923157, 0.4562850594520569);1;3.4391326904296875;1;(0.46143218874931335, 0.6444272994995117, 0.5243377685546875);(17.497386932373047, -44.89710998535156, 660.4132690429688);1;(17.164283752441406, 178.94467163085938, 57.08466720581055);(0.5420873761177063, 0.4320761263370514);1;3.537841796875;1;1029294362630;(0.5471428571428572, 0.37857142857142856)
2164117768;(0.5730258226394653, 0.6465224623680115, 0.5246127843856812);(-34.028743743896484, -46.06501770019531, 659.8255615234375);1;(12.744529724121094, 171.5376434326172, 54.388702392578125);(0.5304452180862427, 0.45802977681159973);1;3.442779541015625;1;(0.4613170027732849, 0.6444860100746155, 0.5242900252342224);(17.550058364868164, -44.91514587402344, 660.38671875);1;(16.701011657714844, 179.7985076904297, 57.39544677734375);(0.5408670902252197, 0.4290843605995178);1;3.5334320068359375;1;1029294373734;(0.55, 0.375)
2164128871;(0.5728985071182251, 0.6465322971343994, 0.5245119333267212);(-33.967491149902344, -46.06455612182617, 659.7781982421875);1;(11.956656455993652, 171.4430389404297, 54.35427474975586);(0.5283699631690979, 0.45836135745048523);1;3.4411163330078125;1;(0.46119534969329834, 0.6445426344871521, 0.524183988571167);(17.60494041442871, -44.930423736572266, 660.3310546875);1;(8.72400951385498, 180.1674041748047, 57.52971267700195);(0.5198547840118408, 0.42779165506362915);1;3.6084747314453125;1;1029294384837;(0.5528571428571429, 0.37142857142857144)
2164139974;(0.5726171135902405, 0.6465669870376587, 0.5243422985076904);(-33.833396911621094, -46.06985855102539, 659.6995849609375);1;(13.248231887817383, 171.55442810058594, 54.39481735229492);(0.5317720770835876, 0.45797106623649597);1;3.44378662109375;1;(0.46089789271354675, 0.6446795463562012, 0.5240176916122437);(17.74034309387207, -44.97047805786133, 660.2413940429688);1;(9.333291053771973, 181.32456970214844, 57.95090103149414);(0.521459698677063, 0.4237370193004608);1;3.62115478515625;1;1029294395940;(0.5528571428571429, 0.37142857142857144)
2164151077;(0.5724794864654541, 0.6465756297111511, 0.5243372917175293);(-33.76984405517578, -46.07228088378906, 659.7001342773438);1;(14.237977027893066, 172.7318878173828, 54.823394775390625);(0.5343791842460632, 0.4538453221321106);1;3.455810546875;1;(0.46076062321662903, 0.644716739654541, 0.5240176916122437);(17.80378532409668, -44.982574462890625, 660.2388305664062);1;(9.788007736206055, 179.58053588867188, 57.31611251831055);(0.5226575136184692, 0.4298480749130249);1;3.6200714111328125;1;1029294407043;(0.5557142857142857, 0.3678571428571429)
2164162181;(0.5723548531532288, 0.6465677618980408, 0.5243315696716309);(-33.71234130859375, -46.069061279296875, 659.7003784179688);1;(15.544221878051758, 173.06068420410156, 54.943058013916016);(0.5378199815750122, 0.45269322395324707);1;3.467987060546875;1;(0.4606056809425354, 0.6447271108627319, 0.5240180492401123);(17.87530517578125, -44.98536682128906, 660.2368774414062);1;(17.03017234802246, 179.9481658935547, 57.449913024902344);(0.5417340993881226, 0.428559809923172);1;3.54498291015625;1;1029294418147;(0.5585714285714285, 0.3642857142857143)
2164173284;(0.5719890594482422, 0.6464725732803345, 0.5245887637138367);(-33.550838470458984, -46.044212341308594, 659.8394775390625);1;(17.438899993896484, 180.2034454345703, 57.54283905029297);(0.5428107380867004, 0.42766544222831726);1;3.4801483154296875;1;(0.46025368571281433, 0.6446948051452637, 0.5242804884910583);(18.041223526000977, -44.98134994506836, 660.3641967773438);1;(20.126346588134766, 185.472412109375, 59.460575103759766);(0.5498897433280945, 0.4092031717300415);1;3.5605621337890625;1;1029294429250;(0.5585714285714285, 0.3642857142857143)
2164184387;(0.5717889070510864, 0.646355390548706, 0.5245851874351501);(-33.45906448364258, -46.003177642822266, 659.84521484375);1;(18.959989547729492, 182.64987182617188, 58.433250427246094);(0.5468175411224365, 0.41909340023994446);1;3.4730072021484375;1;(0.4600954055786133, 0.6446198225021362, 0.5242811441421509);(18.114097595214844, -44.95469665527344, 660.3643188476562);1;(20.637298583984375, 189.8688507080078, 61.06074142456055);(0.5512356758117676, 0.3937985599040985);1;3.5548858642578125;1;1029294440353;(0.5614285714285714, 0.36071428571428577)
2164195490;(0.5716112852096558, 0.6462296843528748, 0.5245122313499451);(-33.37594985961914, -45.956851959228516, 659.8159790039062);1;(19.95723533630371, 185.9522247314453, 59.63521957397461);(0.5494443774223328, 0.40752214193344116);1;3.4717559814453125;1;(0.45993438363075256, 0.644529402256012, 0.5242030024528503);(18.187118530273438, -44.92002487182617, 660.3255004882812);1;(22.956008911132812, 193.09971618652344, 62.236698150634766);(0.5573433637619019, 0.38247764110565186);1;3.5650634765625;1;1029294451457;(0.5642857142857143, 0.3571428571428572)
2164206593;(0.5712334513664246, 0.6459671854972839, 0.524124264717102);(-33.19332504272461, -45.85195541381836, 659.6378173828125);1;(23.60388946533203, 189.79034423828125, 61.03216552734375);(0.5590499639511108, 0.39407363533973694);1;3.4859161376953125;1;(0.4595910906791687, 0.6443465948104858, 0.5238181352615356);(18.339754104614258, -44.842166900634766, 660.1336669921875);1;(23.281055450439453, 195.14047241210938, 62.979434967041016);(0.5581995844841003, 0.37532711029052734);1;3.5723876953125;1;1029294462560;(0.5642857142857143, 0.3571428571428572)
2164217696;(0.5711015462875366, 0.6458897590637207, 0.5239865779876709);(-33.129459381103516, -45.82015609741211, 659.5741577148438);1;(23.823448181152344, 191.12060546875, 61.5163459777832);(0.5596283078193665, 0.38941246271133423);1;3.489105224609375;1;(0.45948079228401184, 0.6442846655845642, 0.5237002968788147);(18.38886260986328, -44.816280364990234, 660.074951171875);1;(24.112619400024414, 196.64297485351562, 63.526309967041016);(0.5603899955749512, 0.37006238102912903);1;3.5814666748046875;1;1029294473663;(0.5671428571428572, 0.35357142857142865)
2164228799;(0.5709945559501648, 0.6458271741867065, 0.5239637494087219);(-33.07989501953125, -45.79751968383789, 659.5667724609375);1;(24.38840103149414, 193.5182647705078, 62.38901138305664);(0.5611164569854736, 0.3810112476348877);1;3.491912841796875;1;(0.4593653380870819, 0.6442346572875977, 0.5236715078353882);(18.44160270690918, -44.79747009277344, 660.0603637695312);1;(27.51363182067871, 194.80279541015625, 62.856529235839844);(0.5693486332893372, 0.3765104413032532);1;3.5042724609375;1;1029294484767;(0.5671428571428572, 0.35357142857142865)
2164239902;(0.5707737803459167, 0.6456454396247864, 0.5238661170005798);(-32.97661590576172, -45.73094177246094, 659.5275268554688);1;(25.82223892211914, 194.4750518798828, 62.73723220825195);(0.564893364906311, 0.37765878438949585);1;3.4944610595703125;1;(0.4591238796710968, 0.6440513730049133, 0.5235756635665894);(18.551191329956055, -44.729820251464844, 660.0138549804688);1;(28.198169708251953, 196.4954833984375, 63.472652435302734);(0.5711517930030823, 0.3705792725086212);1;3.5086517333984375;1;1029294495870;(0.5700000000000001, 0.3500000000000001)
2164251006;(0.5706756711006165, 0.6455886960029602, 0.523872435092926);(-32.93185806274414, -45.71133041381836, 659.5343627929688);1;(26.451461791992188, 194.79197692871094, 62.85260772705078);(0.5665507912635803, 0.3765481114387512);1;3.5081787109375;1;(0.45905253291130066, 0.6440057754516602, 0.5235833525657654);(18.584083557128906, -44.71398162841797, 660.017822265625);1;(29.010637283325195, 197.0609893798828, 63.678466796875);(0.5732918381690979, 0.3685976564884186);1;3.5113372802734375;1;1029294506974;(0.5728571428571428, 0.3464285714285714)
2164262109;(0.5705975890159607, 0.6455765962600708, 0.523910641670227);(-32.89690017700195, -45.70826721191406, 659.555419921875);1;(26.672828674316406, 192.623779296875, 62.06344985961914);(0.567133903503418, 0.3841454088687897);1;3.508941650390625;1;(0.458975225687027, 0.6439884901046753, 0.5236356258392334);(18.620431900024414, -44.70936965942383, 660.0432739257812);1;(26.884052276611328, 204.0159454345703, 66.2098617553711);(0.5676901936531067, 0.34422793984413147);1;3.6008453369140625;1;1029294518077;(0.5728571428571428, 0.3464285714285714)
2164273212;(0.5704010128974915, 0.6456003785133362, 0.524125337600708);(-32.81159591674805, -45.72333908081055, 659.6663818359375);1;(26.8560733795166, 194.3118438720703, 62.67783737182617);(0.5676165223121643, 0.37823060154914856);1;3.5176544189453125;1;(0.4588063061237335, 0.6439964771270752, 0.5238568186759949);(18.701492309570312, -44.718746185302734, 660.1512451171875);1;(28.43724250793457, 205.30987548828125, 66.68082427978516);(0.5717814564704895, 0.3396941125392914);1;3.61029052734375;1;1029294529181;(0.5757142857142857, 0.34285714285714286)
2164284315;(0.5703214406967163, 0.6456323266029358, 0.5242968797683716);(-32.77906036376953, -45.74006271362305, 659.7529296875);1;(26.77296257019043, 195.1192626953125, 62.97172164916992);(0.5673975348472595, 0.3754013776779175);1;3.5149383544921875;1;(0.4587291181087494, 0.6440246105194092, 0.5240086913108826);(18.739341735839844, -44.733177185058594, 660.225341796875);1;(29.29739761352539, 201.5178680419922, 65.3006591796875);(0.5740471482276917, 0.3529810309410095);1;3.5934295654296875;1;1029294540284;(0.5785714285714285, 0.3392857142857143)
2164295418;(0.5702451467514038, 0.6456518769264221, 0.5244320034980774);(-32.74717330932617, -45.75124740600586, 659.821533203125);1;(27.41428565979004, 195.571533203125, 63.136322021484375);(0.5690868496894836, 0.37381669878959656);1;3.523681640625;1;(0.4586418867111206, 0.6440401673316956, 0.5241560339927673);(18.781709671020508, -44.7430534362793, 660.29736328125);1;(24.758560180664062, 201.43968200683594, 65.272216796875);(0.5620914101600647, 0.3532549738883972);1;3.623260498046875;1;1029294551387;(0.5785714285714285, 0.3392857142857143)
2164306521;(0.5700548887252808, 0.6456329226493835, 0.5249144434928894);(-32.671504974365234, -45.760868072509766, 660.0667114257812);1;(28.86919593811035, 196.24888610839844, 63.38288497924805);(0.5729192495346069, 0.3714433014392853);1;3.525848388671875;1;(0.4584418833255768, 0.6440854072570801, 0.524650514125824);(18.88115119934082, -44.77433776855469, 660.5403442382812);1;(25.891862869262695, 202.64788818359375, 65.71195220947266);(0.5650767683982849, 0.3490215539932251);1;3.615966796875;1;1029294562491;(0.5814285714285714, 0.33571428571428574)
