device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2170235590;(0.5703067779541016, 0.645960807800293, 0.5195962190628052);(-32.65455627441406, -45.69044494628906, 657.4036865234375);1;(-7.238856792449951, 94.2271499633789, 26.25002670288086);(0.4778071343898773, 0.7289209365844727);1;3.5800018310546875;1;(0.45821842551231384, 0.6459622383117676, 0.5194671750068665);(18.914609909057617, -45.24273681640625, 657.9086303710938);1;(-10.539700508117676, 104.34292602539062, 29.931846618652344);(0.4691122770309448, 0.6934758424758911);1;3.6201171875;1;1029300491372;(0.7569994008275236, 0.45593334055894363)
2170246693;(0.5702736377716064, 0.6460035443305969, 0.5195892453193665);(-32.63898849487305, -45.70479202270508, 657.3999633789062);1;(-7.047266960144043, 94.68721008300781, 26.417461395263672);(0.47831177711486816, 0.7273089289665222);1;3.5909881591796875;1;(0.4582028388977051, 0.646011471748352, 0.5194627642631531);(18.92183494567871, -45.25941848754883, 657.9050903320312);1;(-8.201311111450195, 102.72367095947266, 29.342514038085938);(0.47527188062667847, 0.6991496086120605);1;3.63067626953125;1;1029300502476;(0.7538044598315593, 0.44497831182514846)
2170257796;(0.5702545046806335, 0.6460520029067993, 0.5195872783660889);(-32.629947662353516, -45.72130584716797, 657.3983154296875);1;(-5.803987979888916, 95.45753479003906, 26.697824478149414);(0.4815867245197296, 0.7246097922325134);1;3.5961761474609375;1;(0.4581664204597473, 0.6460709571838379, 0.5194624066352844);(18.9387264251709, -45.279632568359375, 657.9029541015625);1;(-8.829278945922852, 103.43656158447266, 29.601978302001953);(0.4736177325248718, 0.6966517567634583);1;3.6397857666015625;1;1029300513578;(0.7501365925613623, 0.43418581033096904)
2170268899;(0.5701773166656494, 0.6461979746818542, 0.5198482871055603);(-32.60031509399414, -45.78026580810547, 657.526611328125);1;(-6.827229022979736, 96.91358947753906, 27.227807998657227);(0.47889140248298645, 0.7195079326629639);1;3.5946044921875;1;(0.4580995440483093, 0.646223783493042, 0.5197287797927856);(18.973657608032227, -45.34093475341797, 658.0313110351562);1;(-8.790335655212402, 103.8274154663086, 29.74425506591797);(0.47372034192085266, 0.6952821612358093);1;3.6435546875;1;1029300524681;(0.7501365925613623, 0.43418581033096904)
2170280002;(0.5701461434364319, 0.6462603211402893, 0.5199505686759949);(-32.58828353881836, -45.80512619018555, 657.5767822265625);1;(-7.590365409851074, 96.56878662109375, 27.102325439453125);(0.4768812656402588, 0.720716118812561);1;3.5818939208984375;1;(0.45807355642318726, 0.6462531685829163, 0.5198178887367249);(18.986961364746094, -45.35395431518555, 658.07470703125);1;(-10.947575569152832, 103.30917358398438, 29.555622100830078);(0.46803805232048035, 0.6970981955528259);1;3.6163482666015625;1;1029300535784;(0.7460025550795064, 0.4235768170359633)
2170291106;(0.5701387524604797, 0.6463104486465454, 0.5200389623641968);(-32.586856842041016, -45.82541275024414, 657.6198120117188);1;(-6.447291851043701, 97.3846435546875, 27.39927864074707);(0.47989222407341003, 0.7178574204444885);1;3.5782623291015625;1;(0.4580639600753784, 0.6463056802749634, 0.51991868019104);(18.99295997619629, -45.37541198730469, 658.1235961914062);1;(-11.197278022766113, 102.66893768310547, 29.322608947753906);(0.46738022565841675, 0.6993414163589478);1;3.61907958984375;1;1029300546888;(0.7460025550795064, 0.4235768170359633)
2170302209;(0.570092499256134, 0.646438479423523, 0.520060658454895);(-32.565608978271484, -45.87001037597656, 657.628662109375);1;(-7.00339412689209, 97.37127685546875, 27.39442253112793);(0.47842738032341003, 0.7179042100906372);1;3.5754547119140625;1;(0.4580325782299042, 0.6464400291442871, 0.519941508769989);(19.0080509185791, -45.422203063964844, 658.13134765625);1;(-12.066375732421875, 103.12483215332031, 29.488487243652344);(0.46509090065956116, 0.6977440118789673);1;3.61431884765625;1;1029300557991;(0.7414100600322134, 0.4131720931080145)
2170313312;(0.5700859427452087, 0.6465049982070923, 0.519963264465332);(-32.559898376464844, -45.889427185058594, 657.5787353515625);1;(-7.447155952453613, 96.27397155761719, 26.995014190673828);(0.47725847363471985, 0.7217490673065186);1;3.57696533203125;1;(0.4580259919166565, 0.6465333104133606, 0.5198596119880676);(19.010129928588867, -45.45138931274414, 658.0882568359375);1;(-11.543804168701172, 102.85865783691406, 29.391592025756836);(0.4664674699306488, 0.6986767649650574);1;3.616241455078125;1;1029300569093;(0.7363677733222722, 0.4029921357070927)
2170324415;(0.5700720548629761, 0.6465591192245483, 0.5198549628257751);(-32.55060577392578, -45.904205322265625, 657.5238037109375);1;(-8.181453704833984, 98.343017578125, 27.748083114624023);(0.47532427310943604, 0.7144992351531982);1;3.5757904052734375;1;(0.4580230712890625, 0.6466014981269836, 0.5197354555130005);(19.00986671447754, -45.47053909301758, 658.0247192382812);1;(-11.072869300842285, 103.79533386230469, 29.732526779174805);(0.4677079916000366, 0.6953946948051453);1;3.6087493896484375;1;1029300580197;(0.7363677733222722, 0.4029921357070927)
2170335518;(0.5700721740722656, 0.6467041373252869, 0.5194739699363708);(-32.540653228759766, -45.940765380859375, 657.33056640625);1;(-7.382238388061523, 98.84930419921875, 27.932350158691406);(0.47742947936058044, 0.7127252817153931);1;3.5773468017578125;1;(0.4580114781856537, 0.6467897891998291, 0.5193495154380798);(19.010068893432617, -45.5218620300293, 657.8275756835938);1;(-11.418861389160156, 104.79013061523438, 30.094635009765625);(0.4667966067790985, 0.6919090151786804);1;3.6059722900390625;1;1029300591299;(0.7308853087612983, 0.3930571334861451)
2170346621;(0.570074200630188, 0.6467671990394592, 0.5193707346916199);(-32.53876876831055, -45.95881652832031, 657.2775268554688);1;(-6.420026779174805, 99.28681945800781, 28.091590881347656);(0.4799640476703644, 0.7111921906471252);1;3.582366943359375;1;(0.4580127000808716, 0.6468461155891418, 0.5192626714706421);(19.008398056030273, -45.5382080078125, 657.7830200195312);1;(-12.675220489501953, 106.75740814208984, 30.810686111450195);(0.4634871482849121, 0.6850157380104065);1;3.5985260009765625;1;1029300602403;(0.7308853087612983, 0.3930571334861451)
2170357724;(0.570082426071167, 0.6468199491500854, 0.5193320512771606);(-32.54136657714844, -45.97560119628906, 657.2568359375);1;(-7.08227014541626, 96.56700134277344, 27.101638793945312);(0.478219598531723, 0.7207221984863281);1;3.58367919921875;1;(0.45801907777786255, 0.6469172835350037, 0.5192201137542725);(19.005027770996094, -45.56119918823242, 657.7601318359375);1;(-12.641927719116211, 105.50843811035156, 30.356067657470703);(0.4635748863220215, 0.68939208984375);1;3.583099365234375;1;1029300613506;(0.6811852984492427, 0.3319812581113075)
2170368827;(0.5700915455818176, 0.646949052810669, 0.5192558765411377);(-32.543094635009766, -46.017269134521484, 657.215576171875);1;(-8.01027774810791, 96.10768127441406, 26.934432983398438);(0.4757750928401947, 0.7223316431045532);1;3.5789337158203125;1;(0.4580439329147339, 0.6470521688461304, 0.5191452503204346);(18.99285125732422, -45.60505676269531, 657.719970703125);1;(-12.155986785888672, 104.46690368652344, 29.976945877075195);(0.464854896068573, 0.6930415034294128);1;3.5813446044921875;1;1029300624609;(0.6811852984492427, 0.3319812581113075)
2170379931;(0.5701023936271667, 0.646999180316925, 0.5191830992698669);(-32.54607391357422, -46.031978607177734, 657.1779174804688);1;(-8.900481224060059, 97.06926727294922, 27.28443145751953);(0.47343021631240845, 0.7189623713493347);1;3.567596435546875;1;(0.45805734395980835, 0.6471073627471924, 0.5190842151641846);(18.985942840576172, -45.621978759765625, 657.6883544921875);1;(-11.514904975891113, 104.41340637207031, 29.95746421813965);(0.4665435552597046, 0.6932289600372314);1;3.59002685546875;1;1029300635713;(0.6811852984492427, 0.3319812581113075)
2170391034;(0.5701130032539368, 0.6470198631286621, 0.5191054940223694);(-32.54893112182617, -46.03639221191406, 657.1384887695312);1;(-8.182917594909668, 97.8132553100586, 27.55524253845215);(0.47532039880752563, 0.7163555026054382);1;3.564483642578125;1;(0.45806217193603516, 0.6471540331840515, 0.5189955830574036);(18.982574462890625, -45.63494873046875, 657.6431274414062);1;(-10.244987487792969, 106.2905502319336, 30.64069175720215);(0.46988868713378906, 0.6866516470909119);1;3.607177734375;1;1029300646816;(0.6811852984492427, 0.3319812581113075)
2170402137;(0.5701525807380676, 0.647106409072876, 0.5188964605331421);(-32.56153869628906, -46.05889892578125, 657.0314331054688);1;(-7.586158275604248, 98.43363952636719, 27.781021118164062);(0.47689229249954224, 0.7141817808151245);1;3.5654144287109375;1;(0.45810040831565857, 0.6472323536872864, 0.5187850594520569);(18.962156295776367, -45.65476608276367, 657.5367431640625);1;(-10.181680679321289, 107.27366638183594, 30.99854278564453);(0.4700554311275482, 0.6832068562507629);1;3.6073760986328125;1;1029300657918;(0.6811852984492427, 0.3319812581113075)
2170413240;(0.5701709389686584, 0.6471394896507263, 0.5188148021697998);(-32.56782913208008, -46.067447662353516, 656.9895629882812);1;(-5.961332321166992, 100.50019073486328, 28.533199310302734);(0.48117220401763916, 0.7069405913352966);1;3.600921630859375;1;(0.45811283588409424, 0.6472386121749878, 0.5187143683433533);(18.955448150634766, -45.65452194213867, 657.5015258789062);1;(-10.373784065246582, 106.39417266845703, 30.678434371948242);(0.46954938769340515, 0.6862884163856506);1;3.5998382568359375;1;1029300669021;(0.6811852984492427, 0.3319812581113075)
2170424343;(0.5701752305030823, 0.6471680402755737, 0.5187382698059082);(-32.567771911621094, -46.074581146240234, 656.9506225585938);1;(-8.013511657714844, 102.93799591064453, 29.420482635498047);(0.4757665693759918, 0.6983986496925354);1;3.62762451171875;1;(0.4581296145915985, 0.6472505331039429, 0.5186302661895752);(18.946569442749023, -45.655784606933594, 657.4595336914062);1;(-15.219371795654297, 106.5733871459961, 30.743669509887695);(0.4567856192588806, 0.6856604814529419);1;3.621063232421875;1;1029300680124;(0.6811852984492427, 0.3319812581113075)
2170435446;(0.5702081918716431, 0.6472077369689941, 0.5186977386474609);(-32.581703186035156, -46.08688735961914, 656.9287109375);1;(-8.206624031066895, 102.37774658203125, 29.216575622558594);(0.47525787353515625, 0.7003616690635681);1;3.6241912841796875;1;(0.4581696391105652, 0.6472954750061035, 0.518589973449707);(18.92768669128418, -45.67002868652344, 657.4388427734375);1;(-15.321358680725098, 107.2315673828125, 30.983198165893555);(0.45651698112487793, 0.6833542585372925);1;3.622711181640625;1;1029300691227;(0.6811852984492427, 0.3319812581113075)
2170446549;(0.5702198147773743, 0.6472302079200745, 0.5187118053436279);(-32.5872917175293, -46.095123291015625, 656.9349365234375);1;(-9.009358406066895, 101.0124740600586, 28.719621658325195);(0.47314342856407166, 0.7051456570625305);1;3.596710205078125;1;(0.45818936824798584, 0.6473217606544495, 0.5186024308204651);(18.91887092590332, -45.67959976196289, 657.4447021484375);1;(-14.782804489135742, 108.0412826538086, 31.277923583984375);(0.4579356014728546, 0.6805171370506287);1;3.6185150146484375;1;1029300702331;(0.6811852984492427, 0.3319812581113075)
2170457652;(0.570225179195404, 0.6472597718238831, 0.5187441110610962);(-32.59041976928711, -46.106380462646484, 656.9501953125);1;(-8.260139465332031, 99.129150390625, 28.034135818481445);(0.4751169681549072, 0.7117447257041931);1;3.57568359375;1;(0.45820683240890503, 0.6473516821861267, 0.5186380743980408);(18.911439895629883, -45.691184997558594, 657.4619750976562);1;(-13.214832305908203, 107.45919799804688, 31.06606674194336);(0.46206578612327576, 0.682556688785553);1;3.6071319580078125;1;1029300713433;(0.6811852984492427, 0.3319812581113075)
2170468756;(0.5702587962150574, 0.6473273038864136, 0.5189281105995178);(-32.61012268066406, -46.13608169555664, 657.0394897460938);1;(-7.7137627601623535, 99.83289337158203, 28.290311813354492);(0.4765561521053314, 0.7092788815498352);1;3.5782623291015625;1;(0.4582323729991913, 0.6474120020866394, 0.5188251733779907);(18.90252685546875, -45.718509674072266, 657.5541381835938);1;(-14.326897621154785, 107.49513244628906, 31.079160690307617);(0.45913657546043396, 0.6824308037757874);1;3.608154296875;1;1029300724538;(0.6811852984492427, 0.3319812581113075)
2170479859;(0.5702672600746155, 0.6473460793495178, 0.5190945863723755);(-32.61802291870117, -46.148372650146484, 657.1217651367188);1;(-7.787929058074951, 98.77616119384766, 27.905717849731445);(0.47636085748672485, 0.712981641292572);1;3.5766754150390625;1;(0.4582348167896271, 0.6474279165267944, 0.5189687609672546);(18.903514862060547, -45.728965759277344, 657.6254272460938);1;(-13.341939926147461, 107.25706481933594, 30.992507934570312);(0.4617309868335724, 0.683264970779419);1;3.6364898681640625;1;1029300735641;(0.6726378319737231, 0.3246809152675819)
2170490962;(0.5702729821205139, 0.6473515629768372, 0.5192302465438843);(-32.62398147583008, -46.15502166748047, 657.1890869140625);1;(-8.098494529724121, 98.9658432006836, 27.974761962890625);(0.47554275393486023, 0.7123169302940369);1;3.5730133056640625;1;(0.458240270614624, 0.6474385857582092, 0.5191225409507751);(18.90323257446289, -45.73798751831055, 657.701904296875);1;(-11.587098121643066, 107.48431396484375, 31.075204849243164);(0.46635347604751587, 0.6824687719345093);1;3.6152801513671875;1;1029300746744;(0.6726378319737231, 0.3246809152675819)
2170502065;(0.5702758431434631, 0.6473530530929565, 0.5196619629859924);(-32.63597869873047, -46.1706428527832, 657.4041137695312);1;(-8.627681732177734, 99.4632339477539, 28.155807495117188);(0.47414880990982056, 0.7105740308761597);1;3.5712890625;1;(0.4582495093345642, 0.6474505066871643, 0.519559919834137);(18.905275344848633, -45.75728988647461, 657.9197998046875);1;(-11.988056182861328, 107.53905487060547, 31.09514045715332);(0.46529725193977356, 0.6822769045829773);1;3.61077880859375;1;1029300757847;(0.663777441655542, 0.317785978572543)
2170513168;(0.5702773928642273, 0.6473438143730164, 0.5198206901550293);(-32.640647888183594, -46.17302322387695, 657.4833374023438);1;(-7.949293613433838, 100.06354522705078, 28.374300003051758);(0.47593575716018677, 0.7084705829620361);1;3.582122802734375;1;(0.45825162529945374, 0.6474496126174927, 0.5196942090988159);(18.906232833862305, -45.761661529541016, 657.98681640625);1;(-13.056644439697266, 107.53474426269531, 31.09358024597168);(0.4624825119972229, 0.6822920441627502);1;3.60296630859375;1;1029300768950;(0.654622458797, 0.31131110860580513)
2170524271;(0.5702791213989258, 0.6473329067230225, 0.5199354290962219);(-32.64430618286133, -46.17329025268555, 657.5406494140625);1;(-7.465742111206055, 99.92005157470703, 28.322063446044922);(0.4772094786167145, 0.7089734077453613);1;3.579345703125;1;(0.458254873752594, 0.6474435925483704, 0.5198272466659546);(18.90662384033203, -45.76420593261719, 658.0532836914062);1;(-15.876752853393555, 108.18902587890625, 31.33173179626465);(0.45505401492118835, 0.6799993515014648);1;3.6340789794921875;1;1029300780053;(0.654622458797, 0.31131110860580513)
2170535374;(0.5702861547470093, 0.6473129987716675, 0.5201771259307861);(-32.65359878540039, -46.17493438720703, 657.661376953125);1;(-7.559075832366943, 100.11653137207031, 28.393606185913086);(0.4769636392593384, 0.7082849144935608);1;3.5832366943359375;1;(0.4582621157169342, 0.6474297642707825, 0.5200725197792053);(18.906774520874023, -45.76801681518555, 658.176025390625);1;(-16.221471786499023, 108.63387298583984, 31.493637084960938);(0.45414596796035767, 0.6784406900405884);1;3.639404296875;1;1029300791157;(0.6451919620532647, 0.30527017651339694)
2170546477;(0.5702959299087524, 0.6473040580749512, 0.5202917456626892);(-32.66096115112305, -46.175907135009766, 657.718505859375);1;(-7.398251056671143, 100.89276123046875, 28.676116943359375);(0.4773872494697571, 0.7055650353431702);1;3.588531494140625;1;(0.4582703113555908, 0.6474168300628662, 0.5201686024665833);(18.904348373413086, -45.766929626464844, 658.2243041992188);1;(-17.15480613708496, 108.87782287597656, 31.582401275634766);(0.4516875147819519, 0.6775858998298645);1;3.627655029296875;1;1029300802260;(0.6451919620532647, 0.30527017651339694)
2170557581;(0.5703117847442627, 0.647291898727417, 0.5204049348831177);(-32.671104431152344, -46.175716400146484, 657.7747802734375);1;(-7.3095855712890625, 98.3408432006836, 27.747295379638672);(0.47762084007263184, 0.7145067453384399);1;3.5876617431640625;1;(0.4582875669002533, 0.6474037766456604, 0.5203008055686951);(18.898271560668945, -45.76712417602539, 658.290771484375);1;(-18.118322372436523, 107.49398803710938, 31.078718185424805);(0.449149489402771, 0.6824347376823425);1;3.6352386474609375;1;1029300813364;(0.6355057459385726, 0.29967622378351777)
2170568684;(0.5703418850898743, 0.6472684144973755, 0.5206189155578613);(-32.69032669067383, -46.17522430419922, 657.8812866210938);1;(-7.716301918029785, 97.57972717285156, 27.470239639282227);(0.47654950618743896, 0.71717369556427);1;3.587066650390625;1;(0.4583258330821991, 0.6473841071128845, 0.5205181837081909);(18.883726119995117, -45.76809310913086, 658.400146484375);1;(-18.194307327270508, 107.73104095458984, 31.165035247802734);(0.44894933700561523, 0.6816041469573975);1;3.635894775390625;1;1029300824467;(0.6255842871325541, 0.2945414230911534)
2170579787;(0.5703660249710083, 0.6472602486610413, 0.5206761360168457);(-32.702842712402344, -46.174495697021484, 657.909423828125);1;(-8.491680145263672, 97.86186981201172, 27.57293701171875);(0.47450703382492065, 0.7161850333213806);1;3.582122802734375;1;(0.45835381746292114, 0.6473707556724548, 0.520565927028656);(18.87149429321289, -45.76531982421875, 658.4246215820312);1;(-17.03965950012207, 104.34767150878906, 29.933591842651367);(0.4519907832145691, 0.6934592127799988);1;3.6275634765625;1;1029300835571;(0.6255842871325541, 0.2945414230911534)
2170590890;(0.5703833103179932, 0.6472592949867249, 0.5207387804985046);(-32.71236801147461, -46.17639923095703, 657.9402465820312);1;(-9.86648178100586, 99.5443115234375, 28.185314178466797);(0.47088566422462463, 0.7102898955345154);1;3.59466552734375;1;(0.4583808183670044, 0.647360622882843, 0.5206360816955566);(18.860063552856445, -45.76437759399414, 658.460205078125);1;(-12.294448852539062, 104.24201202392578, 29.895143508911133);(0.4644900858402252, 0.693829357624054);1;3.59417724609375;1;1029300846673;(0.6154487086079801, 0.2898770403293587)
2170601993;(0.5704427361488342, 0.6472597718238831, 0.5208958983421326);(-32.7435417175293, -46.18220520019531, 658.0171508789062);1;(-9.881114959716797, 100.27776336669922, 28.45227813720703);(0.47084710001945496, 0.7077199220657349);1;3.60089111328125;1;(0.45847538113594055, 0.6473543643951416, 0.5207992196083069);(18.8188533782959, -45.76837921142578, 658.5428466796875);1;(-11.055703163146973, 104.55780792236328, 30.010061264038086);(0.4677531123161316, 0.6927229166030884);1;3.5998992919921875;1;1029300857777;(0.605120741607173, 0.28569339794593773)
2170613096;(0.5704624056816101, 0.6472744941711426, 0.5210074186325073);(-32.75529098510742, -46.191226959228516, 658.0718994140625);1;(-10.215909004211426, 99.20581817626953, 28.062135696411133);(0.46996521949768066, 0.7114759087562561);1;3.6011199951171875;1;(0.4585074484348297, 0.6473726630210876, 0.5208945274353027);(18.80549430847168, -45.778141021728516, 658.5903930664062);1;(-10.912590026855469, 108.70796203613281, 31.520587921142578);(0.4681301414966583, 0.6781811118125916);1;3.617095947265625;1;1029300868880;(0.605120741607173, 0.28569339794593773)
2170624199;(0.5704907178878784, 0.6472979187965393, 0.5210715532302856);(-32.7697868347168, -46.201576232910156, 658.1026000976562);1;(-9.908184051513672, 100.22354125976562, 28.43254280090332);(0.4707758128643036, 0.7079100012779236);1;3.5968170166015625;1;(0.4585396945476532, 0.6473956108093262, 0.5209648609161377);(18.791690826416016, -45.78864669799805, 658.6253051757812);1;(-11.575777053833008, 109.93338775634766, 31.966602325439453);(0.4663832187652588, 0.673887312412262);1;3.6230926513671875;1;1029300879983;(0.5946226855004217, 0.28199983970490183)
2170635302;(0.570563793182373, 0.6473589539527893, 0.5213150382041931);(-32.80914306640625, -46.23127746582031, 658.2207641601562);1;(-9.341521263122559, 99.92313385009766, 28.323196411132812);(0.4722684919834137, 0.7089625597000122);1;3.6029052734375;1;(0.45859357714653015, 0.6474369168281555, 0.5212116837501526);(18.770509719848633, -45.81166458129883, 658.748046875);1;(-12.33067798614502, 109.88621520996094, 31.949451446533203);(0.46439477801322937, 0.6740525960922241);1;3.62322998046875;1;1029300891086;(0.5946226855004217, 0.28199983970490183)
2170646406;(0.570592999458313, 0.6473953723907471, 0.5214283466339111);(-32.825218200683594, -46.247840881347656, 658.275634765625);1;(-8.86896800994873, 98.72640228271484, 27.887601852416992);(0.47351324558258057, 0.7131558656692505);1;3.6113128662109375;1;(0.45860573649406433, 0.647466778755188, 0.5213115215301514);(18.76639747619629, -45.82548522949219, 658.7973022460938);1;(-12.391326904296875, 108.49089050292969, 31.44160270690918);(0.4642350375652313, 0.6789417862892151);1;3.644439697265625;1;1029300902189;(0.5839773655659943, 0.27880469699246424)
2170657509;(0.5706012845039368, 0.6474236249923706, 0.5214924216270447);(-32.83049774169922, -46.259822845458984, 658.3067626953125);1;(-7.889585971832275, 98.77245330810547, 27.904361724853516);(0.47609299421310425, 0.712994396686554);1;3.605865478515625;1;(0.4586235284805298, 0.6474975347518921, 0.5213830471038818);(18.759296417236328, -45.8386344909668, 658.8324584960938);1;(-12.6008939743042, 108.49078369140625, 31.441570281982422);(0.46368300914764404, 0.678942084312439);1;3.6515655517578125;1;1029300913292;(0.5732080887377298, 0.27611525678740656)
2170668612;(0.5706334710121155, 0.647496223449707, 0.5216596722602844);(-32.84910583496094, -46.290706634521484, 658.3875122070312);1;(-8.093159675598145, 98.52684020996094, 27.814971923828125);(0.47555676102638245, 0.7138550281524658);1;3.6120452880859375;1;(0.45866456627845764, 0.6475639939308167, 0.5215508937835693);(18.74295425415039, -45.86752700805664, 658.9150390625);1;(-12.732873916625977, 107.71871948242188, 31.160533905029297);(0.4633353650569916, 0.6816473603248596);1;3.6578369140625;1;1029300924395;(0.5732080887377298, 0.27611525678740656)
2170679715;(0.5706462860107422, 0.647532045841217, 0.5217556357383728);(-32.85725402832031, -46.306434631347656, 658.4342041015625);1;(-9.852142333984375, 99.10869598388672, 28.0267391204834);(0.47092345356941223, 0.7118163704872131);1;3.5917510986328125;1;(0.45868420600891113, 0.6475983262062073, 0.5216303467750549);(18.735122680664062, -45.88220977783203, 658.9541015625);1;(-13.597054481506348, 109.02165222167969, 31.63477897644043);(0.46105897426605225, 0.677081823348999);1;3.6330718994140625;1;1029300935497;(0.5623385973727204, 0.2739377314154303)
2170690818;(0.5706567764282227, 0.6475622653961182, 0.5218700170516968);(-32.8647575378418, -46.320858001708984, 658.4901733398438);1;(-10.726762771606445, 98.6405258178711, 27.856332778930664);(0.4686196446418762, 0.7134568095207214);1;3.6185760498046875;1;(0.45869845151901245, 0.6476368308067322, 0.5217584371566772);(18.730459213256836, -45.89997100830078, 659.0172119140625);1;(-12.646066665649414, 109.44705200195312, 31.789623260498047);(0.4635639786720276, 0.6755912899971008);1;3.61181640625;1;1029300946600;(0.5513930210982301, 0.2722772302065577)
2170701921;(0.5706660151481628, 0.6476515531539917, 0.5222294926643372);(-32.87757110595703, -46.36420440673828, 658.6669311523438);1;(-11.138251304626465, 98.84540557861328, 27.930862426757812);(0.46753573417663574, 0.7127389907836914);1;3.6199798583984375;1;(0.458711177110672, 0.6477581858634949, 0.5221325755119324);(18.730205535888672, -45.95478820800781, 659.2009887695312);1;(-12.622903823852539, 110.87632751464844, 32.30984115600586);(0.4636249840259552, 0.6705832481384277);1;3.6162872314453125;1;1029300957703;(0.5513930210982301, 0.2722772302065577)
2170713024;(0.5706634521484375, 0.6476938128471375, 0.5224034190177917);(-32.880531311035156, -46.38481903076172, 658.7526245117188);1;(-9.003713607788086, 100.30294799804688, 28.461381912231445);(0.4731583297252655, 0.7076318264007568);1;3.6475372314453125;1;(0.45870712399482727, 0.6477836966514587, 0.5222802758216858);(18.73421859741211, -45.96867370605469, 659.2739868164062);1;(-12.401351928710938, 110.85533905029297, 32.30219650268555);(0.46420860290527344, 0.6706568002700806);1;3.6282501220703125;1;1029300968805;(0.5403958268037438, 0.2711377331737663)
2170724127;(0.5706610083580017, 0.6477335095405579, 0.5225313901901245);(-32.8824348449707, -46.4029655456543, 658.8154907226562);1;(-8.667745590209961, 99.77633666992188, 28.26972198486328);(0.4740432798862457, 0.709476888179779);1;3.6359100341796875;1;(0.45869407057762146, 0.6478227972984314, 0.5224190950393677);(18.74229621887207, -45.986900329589844, 659.3421020507812);1;(-27.842920303344727, 109.0886001586914, 31.659160614013672);(0.42353394627571106, 0.6768473386764526);1;3.802459716796875;1;1029300979908;(0.5403958268037438, 0.2711377331737663)
2170735231;(0.5706502795219421, 0.6478393077850342, 0.5227558612823486);(-32.88261413574219, -46.44721984863281, 658.9249877929688);1;(-8.93752670288086, 100.06888580322266, 28.37622833251953);(0.47333261370658875, 0.7084518074989319);1;3.6454620361328125;1;(0.4586773216724396, 0.647898256778717, 0.5226505398750305);(18.753482818603516, -46.02082061767578, 659.4554443359375);1;(-28.409934997558594, 107.88472747802734, 31.220985412597656);(0.4220403730869293, 0.6810656785964966);1;3.810333251953125;1;1029300991012;(0.5293717668508778, 0.2705220668298194)
2170746334;(0.5706418752670288, 0.6478902697563171, 0.5228472948074341);(-32.88080978393555, -46.46792984008789, 658.969482421875);1;(-9.920072555541992, 100.82859802246094, 28.652734756469727);(0.4707445502281189, 0.7057899236679077);1;3.6454010009765625;1;(0.4586661458015442, 0.6479418277740479, 0.5227316617965698);(18.7598934173584, -46.038597106933594, 659.4947509765625);1;(-28.672197341918945, 107.8650894165039, 31.213834762573242);(0.4213496148586273, 0.6811345815658569);1;3.80914306640625;1;1029301002114;(0.5183458255808003, 0.2704318822576639)
2170757437;(0.5706323981285095, 0.6479236483573914, 0.5229153037071228);(-32.87797927856445, -46.48178482055664, 659.0028076171875);1;(-10.419126510620117, 103.0148696899414, 29.448474884033203);(0.46942996978759766, 0.6981292963027954);1;3.644012451171875;1;(0.4586596190929413, 0.6479672193527222, 0.5228058099746704);(18.76401138305664, -46.04990005493164, 659.5309448242188);1;(-13.247688293457031, 108.57352447509766, 31.4716854095459);(0.4619792401790619, 0.6786521673202515);1;3.65606689453125;1;1029301013217;(0.5183458255808003, 0.2704318822576639)
2170768540;(0.5706132054328918, 0.6479912996292114, 0.5231571197509766);(-32.87485122680664, -46.513511657714844, 659.1220703125);1;(-9.455463409423828, 101.50602722167969, 28.8992977142334);(0.47196832299232483, 0.7034162282943726);1;3.648223876953125;1;(0.458634614944458, 0.6480258703231812, 0.5230472683906555);(18.77910804748535, -46.078365325927734, 659.6495971679688);1;(-13.171246528625488, 107.8530044555664, 31.20940399169922);(0.46218061447143555, 0.6811769008636475);1;3.660400390625;1;1029301024320;(0.5073431642057766, 0.2708676355478187)
2170779643;(0.5705909729003906, 0.6480115056037903, 0.5232740640640259);(-32.867454528808594, -46.52452087402344, 659.1803588867188);1;(-9.520827293395996, 98.86359405517578, 27.937532424926758);(0.4717962145805359, 0.7126752138137817);1;3.6399383544921875;1;(0.45862719416618347, 0.6480540633201599, 0.5231486558914185);(18.784042358398438, -46.091583251953125, 659.6994018554688);1;(-13.066248893737793, 108.63481903076172, 31.49396514892578);(0.46245718002319336, 0.6784374713897705);1;3.6710357666015625;1;1029301035422;(0.5073431642057766, 0.2708676355478187)
