device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
291701760;(0.6637090444564819, 0.09982607513666153, 0.061483949422836304);(-49.22163772583008, 90.60330200195312, 418.21875);1;(-30.002782821655273, 136.0942840576172, 41.488426208496094);(0.4178447127342224, 0.5822212100028992);1;2.20013427734375;1;(0.5122780203819275, 0.06548303365707397, 0.06996087729930878);(-5.008821964263916, 99.71675872802734, 423.3667907714844);1;(15.185747146606445, 138.37867736816406, 42.31984329223633);(0.5368757247924805, 0.5742167830467224);1;2.1733245849609375;1;1035142035949;(0.48142857142857143, 0.46071428571428574)
291712863;(0.6635509133338928, 0.09960510581731796, 0.06133477762341499);(-49.16666030883789, 90.63545989990234, 418.1414489746094);1;(-26.636280059814453, 137.42388916015625, 41.97236251831055);(0.42671239376068115, 0.5775623917579651);1;2.207061767578125;1;(0.5119234323501587, 0.06545116007328033, 0.06970520317554474);(-4.902376651763916, 99.69523620605469, 423.2417907714844);1;(15.022960662841797, 140.35264587402344, 43.038307189941406);(0.5364469289779663, 0.5673000812530518);1;2.162628173828125;1;1035142047053;(0.48142857142857143, 0.46071428571428574)
291723966;(0.6635509133338928, 0.09960510581731796, 0.06133477762341499);(-49.16666030883789, 90.63545989990234, 418.1414489746094);1;(-26.636280059814453, 137.42388916015625, 41.97236251831055);(0.42671239376068115, 0.5775623917579651);1;2.207061767578125;1;(0.5119234323501587, 0.06545116007328033, 0.06970520317554474);(-4.902376651763916, 99.69523620605469, 423.2417907714844);1;(15.022960662841797, 140.35264587402344, 43.038307189941406);(0.5364469289779663, 0.5673000812530518);1;2.162628173828125;1;1035142058156;(0.4842857142857143, 0.4571428571428571)
291735069;(0.6634674668312073, 0.09960105270147324, 0.06125732511281967);(-49.13810348510742, 90.62894439697266, 418.1063232421875);1;(-26.415321350097656, 139.1105194091797, 42.58624267578125);(0.42729440331459045, 0.5716525316238403);1;2.295684814453125;1;(0.5119234323501587, 0.06545116007328033, 0.06970520317554474);(-4.902376651763916, 99.69523620605469, 423.2417907714844);1;(15.022960662841797, 140.35264587402344, 43.038307189941406);(0.5364469289779663, 0.5673000812530518);1;2.162628173828125;1;1035142069259;(0.48714285714285716, 0.4535714285714285)
291746173;(0.6632483601570129, 0.09969502687454224, 0.061477601528167725);(-49.08761215209961, 90.63443756103516, 418.2244873046875);1;(-24.855878829956055, 144.150146484375, 44.42048263549805);(0.43140214681625366, 0.5539939403533936);1;2.2922821044921875;1;(0.5117958188056946, 0.06556422263383865, 0.06988757103681564);(-4.865455150604248, 99.69271850585938, 423.33648681640625);1;(20.657331466674805, 143.5518798828125, 44.202728271484375);(0.5512884855270386, 0.5560902953147888);1;2.1563568115234375;1;1035142080363;(0.48714285714285716, 0.4535714285714285)
291757276;(0.6632483601570129, 0.09969502687454224, 0.061477601528167725);(-49.08761215209961, 90.63443756103516, 418.2244873046875);1;(-24.855878829956055, 144.150146484375, 44.42048263549805);(0.43140214681625366, 0.5539939403533936);1;2.2922821044921875;1;(0.5117958188056946, 0.06556422263383865, 0.06988757103681564);(-4.865455150604248, 99.69271850585938, 423.33648681640625);1;(20.657331466674805, 143.5518798828125, 44.202728271484375);(0.5512884855270386, 0.5560902953147888);1;2.1563568115234375;1;1035142091466;(0.49, 0.44999999999999996)
291768379;(0.6632272005081177, 0.09974020719528198, 0.061686888337135315);(-49.093570709228516, 90.64715576171875, 418.32879638671875);1;(-24.806385040283203, 145.50010681152344, 44.911827087402344);(0.43153250217437744, 0.5492637157440186);1;2.2789764404296875;1;(0.5117958188056946, 0.06556422263383865, 0.06988757103681564);(-4.865455150604248, 99.69271850585938, 423.33648681640625);1;(20.657331466674805, 143.5518798828125, 44.202728271484375);(0.5512884855270386, 0.5560902953147888);1;2.1563568115234375;1;1035142102569;(0.49, 0.44999999999999996)
291779482;(0.6630697250366211, 0.09988971799612045, 0.062177855521440506);(-49.07644271850586, 90.66886901855469, 418.57891845703125);1;(-25.032155990600586, 146.4881134033203, 45.27143859863281);(0.430937796831131, 0.5458018183708191);1;2.2729339599609375;1;(0.5115689635276794, 0.06596757471561432, 0.0704488530755043);(-4.800757884979248, 99.67274475097656, 423.6302795410156);1;(21.24860382080078, 146.90725708007812, 45.424015045166016);(0.5528458952903748, 0.5443331599235535);1;2.1708221435546875;1;1035142113672;(0.4928571428571429, 0.4464285714285714)
291790585;(0.6630697250366211, 0.09988971799612045, 0.062177855521440506);(-49.07644271850586, 90.66886901855469, 418.57891845703125);1;(-25.032155990600586, 146.4881134033203, 45.27143859863281);(0.430937796831131, 0.5458018183708191);1;2.2729339599609375;1;(0.5115535855293274, 0.06595228612422943, 0.07038141041994095);(-4.795840740203857, 99.66828155517578, 423.5967102050781);1;(18.586511611938477, 146.4695281982422, 45.26469039916992);(0.5458337068557739, 0.5458669662475586);1;2.1803131103515625;1;1035142124775;(0.4957142857142857, 0.44285714285714284)
291801688;(0.6630643606185913, 0.09988340735435486, 0.06215844675898552);(-49.073768615722656, 90.66819763183594, 418.56939697265625);1;(-22.824617385864258, 144.27061462402344, 44.4643440246582);(0.43675267696380615, 0.5535718202590942);1;2.2339019775390625;1;(0.5115705132484436, 0.06598974019289017, 0.070296511054039);(-4.8003435134887695, 99.65061950683594, 423.5572204589844);1;(19.254657745361328, 147.55149841308594, 45.658485412597656);(0.5475936532020569, 0.5420758724212646);1;2.223724365234375;1;1035142135878;(0.4957142857142857, 0.44285714285714284)
291812791;(0.6630562543869019, 0.09979502111673355, 0.061174072325229645);(-49.01510238647461, 90.58329772949219, 418.0877685546875);1;(-22.265125274658203, 145.64097595214844, 44.963130950927734);(0.4382264018058777, 0.5487700700759888);1;2.2296142578125;1;(0.5115111470222473, 0.0659971833229065, 0.06933917105197906);(-4.777469158172607, 99.53961181640625, 423.091796875);1;(19.214399337768555, 147.43539428710938, 45.61620330810547);(0.5474876165390015, 0.5424827337265015);1;2.21282958984375;1;1035142146982;(0.49857142857142855, 0.4392857142857143)
291823894;(0.6630562543869019, 0.09979502111673355, 0.061174072325229645);(-49.01510238647461, 90.58329772949219, 418.0877685546875);1;(-22.265125274658203, 145.64097595214844, 44.963130950927734);(0.4382264018058777, 0.5487700700759888);1;2.2296142578125;1;(0.5115164518356323, 0.066017746925354, 0.06921099871397018);(-4.77829647064209, 99.52059173583984, 423.03045654296875);1;(21.529172897338867, 147.96829223632812, 45.81016159057617);(0.5535849332809448, 0.5406154990196228);1;2.2107086181640625;1;1035142158085;(0.49857142857142855, 0.4392857142857143)
291834998;(0.663007378578186, 0.09971292316913605, 0.06088787689805031);(-48.98441696166992, 90.57086944580078, 417.9466857910156);1;(-23.26292610168457, 148.5769500732422, 46.0317268371582);(0.43559810519218445, 0.5384827852249146);1;2.2407379150390625;1;(0.511478066444397, 0.06599979102611542, 0.06895794719457626);(-4.7655816078186035, 99.49551391601562, 422.906494140625);1;(21.38936424255371, 148.0021514892578, 45.8224983215332);(0.5532166957855225, 0.5404968857765198);1;2.2080841064453125;1;1035142169190;(0.5014285714285714, 0.4357142857142857)
291846101;(0.6629117727279663, 0.09928583353757858, 0.0602884516119957);(-48.92131042480469, 90.59821319580078, 417.63946533203125);1;(-22.350404739379883, 148.10231018066406, 45.85899353027344);(0.4380017817020416, 0.5401456952095032);1;2.234344482421875;1;(0.5112997889518738, 0.06584814190864563, 0.06829602271318436);(-4.709456443786621, 99.45213317871094, 422.5773010253906);1;(22.055152893066406, 149.18931579589844, 46.2546272277832);(0.554970383644104, 0.5363368988037109);1;2.2059173583984375;1;1035142180294;(0.5042857142857142, 0.43214285714285716)
291857204;(0.6629117727279663, 0.09928583353757858, 0.0602884516119957);(-48.92131042480469, 90.59821319580078, 417.63946533203125);1;(-22.350404739379883, 148.10231018066406, 45.85899353027344);(0.4380017817020416, 0.5401456952095032);1;2.234344482421875;1;(0.5112997889518738, 0.06584814190864563, 0.06829602271318436);(-4.709456443786621, 99.45213317871094, 422.5773010253906);1;(22.055152893066406, 149.18931579589844, 46.2546272277832);(0.554970383644104, 0.5363368988037109);1;2.2059173583984375;1;1035142191398;(0.5042857142857142, 0.43214285714285716)
291868307;(0.6629157066345215, 0.09925396740436554, 0.060197386890649796);(-48.91715621948242, 90.59525299072266, 417.59368896484375);1;(-23.016576766967773, 146.55665588378906, 45.29642868041992);(0.4362470209598541, 0.5455616116523743);1;2.1776275634765625;1;(0.5112549662590027, 0.06578421592712402, 0.06820733845233917);(-4.695798873901367, 99.4555435180664, 422.5310974121094);1;(22.101354598999023, 148.1936798095703, 45.89223861694336);(0.5550920963287354, 0.5398256182670593);1;2.1489105224609375;1;1035142202502;(0.5071428571428571, 0.4285714285714286)
291879410;(0.6624221801757812, 0.09887871146202087, 0.059787169098854065);(-48.75014114379883, 90.63522338867188, 417.393310546875);1;(-22.06751251220703, 150.56040954589844, 46.7536506652832);(0.43874698877334595, 0.5315327644348145);1;2.18719482421875;1;(0.5106707811355591, 0.06584852188825607, 0.06775055080652237);(-4.5206098556518555, 99.3914566040039, 422.3134765625);1;(24.995019912719727, 150.37677001953125, 46.68684387207031);(0.5627142786979675, 0.53217613697052);1;2.126220703125;1;1035142213606;(0.51, 0.42500000000000004)
291890513;(0.6624221801757812, 0.09887871146202087, 0.059787169098854065);(-48.75014114379883, 90.63522338867188, 417.393310546875);1;(-22.06751251220703, 150.56040954589844, 46.7536506652832);(0.43874698877334595, 0.5315327644348145);1;2.18719482421875;1;(0.5106707811355591, 0.06584852188825607, 0.06775055080652237);(-4.5206098556518555, 99.3914566040039, 422.3134765625);1;(24.995019912719727, 150.37677001953125, 46.68684387207031);(0.5627142786979675, 0.53217613697052);1;2.126220703125;1;1035142224709;(0.51, 0.42500000000000004)
291901616;(0.6622709631919861, 0.09874681383371353, 0.059609800577163696);(-48.69601821899414, 90.64554595947266, 417.3060607910156);1;(-21.902572631835938, 149.939208984375, 46.52754592895508);(0.43918144702911377, 0.5337094068527222);1;2.263214111328125;1;(0.5105443596839905, 0.06592290103435516, 0.06758184731006622);(-4.482268810272217, 99.35687255859375, 422.2353515625);1;(25.667346954345703, 151.4514923095703, 47.0780029296875);(0.5644852519035339, 0.5284105539321899);1;2.196533203125;1;1035142235813;(0.5128571428571429, 0.4214285714285715)
291912719;(0.6616395115852356, 0.09829354286193848, 0.05925359949469566);(-48.4921875, 90.70867156982422, 417.13262939453125);1;(-20.636478424072266, 150.96539306640625, 46.90105056762695);(0.4425164759159088, 0.530113697052002);1;2.2472381591796875;1;(0.5097470879554749, 0.06607086956501007, 0.06711675971746445);(-4.244176864624023, 99.27489471435547, 422.0181884765625);1;(26.800739288330078, 153.42002868652344, 47.79444122314453);(0.5674707293510437, 0.5215128064155579);1;2.200592041015625;1;1035142246917;(0.5157142857142858, 0.4178571428571429)
291923823;(0.6616395115852356, 0.09829354286193848, 0.05925359949469566);(-48.4921875, 90.70867156982422, 417.13262939453125);1;(-20.636478424072266, 150.96539306640625, 46.90105056762695);(0.4425164759159088, 0.530113697052002);1;2.2472381591796875;1;(0.5097470879554749, 0.06607086956501007, 0.06711675971746445);(-4.244176864624023, 99.27489471435547, 422.0181884765625);1;(26.800739288330078, 153.42002868652344, 47.79444122314453);(0.5674707293510437, 0.5215128064155579);1;2.200592041015625;1;1035142258022;(0.5157142857142858, 0.4178571428571429)
291934926;(0.6615745425224304, 0.09826936572790146, 0.05930535867810249);(-48.47628402709961, 90.71979522705078, 417.1587219238281);1;(-20.372882843017578, 151.90548706054688, 47.24321746826172);(0.44321081042289734, 0.5268197059631348);1;2.16876220703125;1;(0.5096346139907837, 0.0660376250743866, 0.06715203821659088);(-4.211181163787842, 99.2862319946289, 422.0339660644531);1;(26.43821144104004, 152.88906860351562, 47.60117721557617);(0.5665158629417419, 0.5233733057975769);1;2.12725830078125;1;1035142269125;(0.5185714285714286, 0.41428571428571437)
291946029;(0.660508930683136, 0.09782808274030685, 0.05876147374510765);(-48.136871337890625, 90.76448059082031, 416.9082336425781);1;(-18.893163681030273, 156.6134796142578, 48.956756591796875);(0.44710853695869446, 0.5103232860565186);1;2.1580963134765625;1;(0.5083565711975098, 0.06643874198198318, 0.06653851270675659);(-3.830388307571411, 99.1355209350586, 421.7579040527344);1;(28.433637619018555, 157.2873077392578, 49.20201873779297);(0.5717719793319702, 0.507962167263031);1;2.124542236328125;1;1035142280230;(0.5185714285714286, 0.41428571428571437)
291957132;(0.660508930683136, 0.09782808274030685, 0.05876147374510765);(-48.136871337890625, 90.76448059082031, 416.9082336425781);1;(-18.893163681030273, 156.6134796142578, 48.956756591796875);(0.44710853695869446, 0.5103232860565186);1;2.1580963134765625;1;(0.5083565711975098, 0.06643874198198318, 0.06653851270675659);(-3.830388307571411, 99.1355209350586, 421.7579040527344);1;(28.433637619018555, 157.2873077392578, 49.20201873779297);(0.5717719793319702, 0.507962167263031);1;2.124542236328125;1;1035142291333;(0.5214285714285714, 0.4107142857142857)
291968235;(0.6602224707603455, 0.09769398719072342, 0.05857428163290024);(-48.043331146240234, 90.77536010742188, 416.82025146484375);1;(-16.81113052368164, 157.77520751953125, 49.37959289550781);(0.4525928199291229, 0.5062527060508728);1;2.244049072265625;1;(0.5083565711975098, 0.06643874198198318, 0.06653851270675659);(-3.830388307571411, 99.1355209350586, 421.7579040527344);1;(28.433637619018555, 157.2873077392578, 49.20201873779297);(0.5717719793319702, 0.507962167263031);1;2.124542236328125;1;1035142302437;(0.5242857142857142, 0.40714285714285714)
291979338;(0.6588411927223206, 0.09718728065490723, 0.058485351502895355);(-47.63842010498047, 90.88452911376953, 416.797119140625);1;(-1.6782128810882568, 167.6019744873047, 52.95625305175781);(0.4924544394016266, 0.47182026505470276);1;2.238372802734375;1;(0.5065819025039673, 0.06641111522912979, 0.06631866097450256);(-3.3058149814605713, 99.12115478515625, 421.6528015136719);1;(48.78361892700195, 170.91690063476562, 54.16279602050781);(0.6253758072853088, 0.46020492911338806);1;2.1151275634765625;1;1035142313541;(0.5242857142857142, 0.40714285714285714)
291990441;(0.6588411927223206, 0.09718728065490723, 0.058485351502895355);(-47.63842010498047, 90.88452911376953, 416.797119140625);1;(-1.6782128810882568, 167.6019744873047, 52.95625305175781);(0.4924544394016266, 0.47182026505470276);1;2.238372802734375;1;(0.5065819025039673, 0.06641111522912979, 0.06631866097450256);(-3.3058149814605713, 99.12115478515625, 421.6528015136719);1;(48.78361892700195, 170.91690063476562, 54.16279602050781);(0.6253758072853088, 0.46020492911338806);1;2.1151275634765625;1;1035142324645;(0.5271428571428571, 0.4035714285714286)
292001544;(0.6584694981575012, 0.0970623791217804, 0.05845336988568306);(-47.52904510498047, 90.91062927246094, 416.7874450683594);1;(1.2981544733047485, 168.23980712890625, 53.18840408325195);(0.5002945065498352, 0.4695853590965271);1;2.263946533203125;1;(0.5063908100128174, 0.06650649756193161, 0.06610912829637527);(-3.2484829425811768, 99.07770538330078, 421.55584716796875);1;(50.76649856567383, 168.20477294921875, 53.1756591796875);(0.6305989027023315, 0.46970802545547485);1;2.2392730712890625;1;1035142335749;(0.53, 0.4)
292012648;(0.6575706601142883, 0.0968378335237503, 0.05671612545847893);(-47.173431396484375, 90.78166198730469, 415.9615173339844);1;(2.9969794750213623, 172.6383819580078, 54.789371490478516);(0.5047693252563477, 0.4541730582714081);1;2.263671875;1;(0.5052331686019897, 0.0665108934044838, 0.06415820121765137);(-2.9004130363464355, 98.85675811767578, 420.6082458496094);1;(52.61565017700195, 168.52008056640625, 53.290401458740234);(0.6354697942733765, 0.4686032831668854);1;2.2072601318359375;1;1035142346854;(0.53, 0.4)
292023751;(0.6575706601142883, 0.0968378335237503, 0.05671612545847893);(-47.173431396484375, 90.78166198730469, 415.9615173339844);1;(2.9969794750213623, 172.6383819580078, 54.789371490478516);(0.5047693252563477, 0.4541730582714081);1;2.263671875;1;(0.5052331686019897, 0.0665108934044838, 0.06415820121765137);(-2.9004130363464355, 98.85675811767578, 420.6082458496094);1;(52.61565017700195, 168.52008056640625, 53.290401458740234);(0.6354697942733765, 0.4686032831668854);1;2.2072601318359375;1;1035142357958;(0.5328571428571429, 0.39642857142857146)
292034854;(0.6572297811508179, 0.09668034315109253, 0.05621233955025673);(-47.047115325927734, 90.76420593261719, 415.7202453613281);1;(2.7396035194396973, 174.04966735839844, 55.30303192138672);(0.5040913820266724, 0.44922786951065063);1;2.235870361328125;1;(0.5048739314079285, 0.06640323251485825, 0.06365747004747391);(-2.793241024017334, 98.82295227050781, 420.3597106933594);1;(51.93008041381836, 172.26637268066406, 54.65394973754883);(0.6336639523506165, 0.45547643303871155);1;2.1608734130859375;1;1035142369063;(0.5328571428571429, 0.39642857142857146)
292045957;(0.6562559604644775, 0.09612980484962463, 0.05571795627474785);(-46.738197326660156, 90.83529663085938, 415.4850158691406);1;(2.571747303009033, 173.06936645507812, 54.94623947143555);(0.5036492347717285, 0.45266276597976685);1;2.2309722900390625;1;(0.5038891434669495, 0.06623560935258865, 0.06304162740707397);(-2.5020575523376465, 98.79013061523438, 420.05291748046875);1;(52.80265426635742, 175.2954864501953, 55.7564582824707);(0.6359623670578003, 0.44486263394355774);1;2.16851806640625;1;1035142380166;(0.5357142857142857, 0.3928571428571428)
292057060;(0.6562559604644775, 0.09612980484962463, 0.05571795627474785);(-46.738197326660156, 90.83529663085938, 415.4850158691406);1;(2.571747303009033, 173.06936645507812, 54.94623947143555);(0.5036492347717285, 0.45266276597976685);1;2.2309722900390625;1;(0.5038891434669495, 0.06623560935258865, 0.06304162740707397);(-2.5020575523376465, 98.79013061523438, 420.05291748046875);1;(52.80265426635742, 175.2954864501953, 55.7564582824707);(0.6359623670578003, 0.44486263394355774);1;2.16851806640625;1;1035142391270;(0.5385714285714286, 0.38928571428571423)
292068163;(0.656158447265625, 0.09611065685749054, 0.05565460026264191);(-46.70662307739258, 90.83342742919922, 415.4563293457031);1;(3.2142398357391357, 174.1874237060547, 55.353187561035156);(0.505341649055481, 0.4487451910972595);1;2.1435546875;1;(0.5035950541496277, 0.06611162424087524, 0.06297900527715683);(-2.4156415462493896, 98.80965423583984, 420.0166931152344);1;(53.33904266357422, 175.2179718017578, 55.72824478149414);(0.6373752951622009, 0.4451342225074768);1;2.160797119140625;1;1035142402375;(0.5385714285714286, 0.38928571428571423)
292079266;(0.6550077199935913, 0.09555395692586899, 0.05549902468919754);(-46.365535736083984, 90.94318389892578, 415.39044189453125);1;(7.680884838104248, 179.8369140625, 57.4094123840332);(0.5171071887016296, 0.42894983291625977);1;2.1306915283203125;1;(0.5026277899742126, 0.06567919999361038, 0.06276489049196243);(-2.131544589996338, 98.8779525756836, 419.89215087890625);1;(54.59699249267578, 175.80404663085938, 55.941566467285156);(0.6406887769699097, 0.4430806338787079);1;2.1575927734375;1;1035142413478;(0.5414285714285714, 0.3857142857142857)
292090369;(0.6550077199935913, 0.09555395692586899, 0.05549902468919754);(-46.365535736083984, 90.94318389892578, 415.39044189453125);1;(7.680884838104248, 179.8369140625, 57.4094123840332);(0.5171071887016296, 0.42894983291625977);1;2.1306915283203125;1;(0.5025286078453064, 0.06563175469636917, 0.06266815215349197);(-2.1022708415985107, 98.87702941894531, 419.84283447265625);1;(54.26240158081055, 172.12112426757812, 54.60110092163086);(0.6398075222969055, 0.4559854567050934);1;2.249359130859375;1;1035142424583;(0.5442857142857143, 0.3821428571428571)
292101473;(0.6550077199935913, 0.09555395692586899, 0.05549902468919754);(-46.365535736083984, 90.94318389892578, 415.39044189453125);1;(7.680884838104248, 179.8369140625, 57.4094123840332);(0.5171071887016296, 0.42894983291625977);1;2.1306915283203125;1;(0.5022422671318054, 0.06555009633302689, 0.06245245411992073);(-2.0177571773529053, 98.87008666992188, 419.73406982421875);1;(54.837032318115234, 172.75257873535156, 54.8309440612793);(0.6413211226463318, 0.4537728428840637);1;2.243377685546875;1;1035142435688;(0.5442857142857143, 0.3821428571428571)
292112576;(0.6537227630615234, 0.09477642178535461, 0.05470782518386841);(-45.9510612487793, 91.0323257446289, 415.0096130371094);1;(10.058602333068848, 182.14651489257812, 58.25003433227539);(0.5233702659606934, 0.42085713148117065);1;2.130859375;1;(0.5018590092658997, 0.06543320417404175, 0.06209857016801834);(-1.9046341180801392, 98.85488891601562, 419.556396484375);1;(56.14250183105469, 167.74302673339844, 53.00763702392578);(0.6447598934173584, 0.47132596373558044);1;2.5128631591796875;1;1035142446792;(0.5471428571428572, 0.37857142857142856)
292123679;(0.6537227630615234, 0.09477642178535461, 0.05470782518386841);(-45.9510612487793, 91.0323257446289, 415.0096130371094);1;(10.058602333068848, 182.14651489257812, 58.25003433227539);(0.5233702659606934, 0.42085713148117065);1;2.130859375;1;(0.5012387633323669, 0.06513669341802597, 0.06190820410847664);(-1.7226769924163818, 98.896484375, 419.4495849609375);1;(57.450653076171875, 172.3647003173828, 54.68977737426758);(0.6482056975364685, 0.4551318287849426);1;2.4979095458984375;1;1035142457896;(0.5471428571428572, 0.37857142857142856)
292134782;(0.6534445285797119, 0.09458848088979721, 0.05462786927819252);(-45.86621856689453, 91.06537628173828, 414.9705810546875);1;(9.602459907531738, 180.0449981689453, 57.48514938354492);(0.522168755531311, 0.42822062969207764);1;2.24298095703125;1;(0.5008084177970886, 0.06482429802417755, 0.061827272176742554);(-1.5967594385147095, 98.95343017578125, 419.39508056640625);1;(55.752925872802734, 165.9199676513672, 52.344078063964844);(0.6437336802482605, 0.47771382331848145);1;2.622833251953125;1;1035142469000;(0.55, 0.375)
292145885;(0.6524155139923096, 0.09397900849580765, 0.05441100895404816);(-45.55710983276367, 91.17813110351562, 414.86822509765625);1;(9.332304954528809, 181.84841918945312, 58.14154052734375);(0.5214571952819824, 0.42190155386924744);1;2.249053955078125;1;(0.5001078844070435, 0.06455136835575104, 0.06149914488196373);(-1.3911380767822266, 98.9743881225586, 419.2222900390625);1;(57.7079963684082, 175.321533203125, 55.7659797668457);(0.6488834619522095, 0.44477126002311707);1;2.1953125;1;1035142480104;(0.5528571428571429, 0.37142857142857144)
292156988;(0.6524155139923096, 0.09397900849580765, 0.05441100895404816);(-45.55710983276367, 91.17813110351562, 414.86822509765625);1;(9.332304954528809, 181.84841918945312, 58.14154052734375);(0.5214571952819824, 0.42190155386924744);1;2.249053955078125;1;(0.49989238381385803, 0.06446731835603714, 0.061398252844810486);(-1.3279080390930176, 98.9808349609375, 419.1691589355469);1;(58.3091926574707, 178.21258544921875, 56.8182373046875);(0.6504670977592468, 0.43464118242263794);1;2.0638427734375;1;1035142491209;(0.5528571428571429, 0.37142857142857144)
292168091;(0.6520559191703796, 0.09373960644006729, 0.05453619360923767);(-45.45973587036133, 91.24446105957031, 414.92877197265625);1;(9.583707809448242, 182.30270385742188, 58.306888580322266);(0.5221194624900818, 0.420309841632843);1;2.2260894775390625;1;(0.49989238381385803, 0.06446731835603714, 0.061398252844810486);(-1.3279080390930176, 98.9808349609375, 419.1691589355469);1;(58.3091926574707, 178.21258544921875, 56.8182373046875);(0.6504670977592468, 0.43464118242263794);1;2.0638427734375;1;1035142502313;(0.5557142857142857, 0.3678571428571429)
292179194;(0.6510065197944641, 0.09312542527914047, 0.055058594793081284);(-45.183895111083984, 91.43729400634766, 415.1854248046875);1;(11.266172409057617, 183.85870361328125, 58.87324905395508);(0.5265511870384216, 0.4148576557636261);1;2.2132110595703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035142513417;(0.5585714285714285, 0.3642857142857143)
292190298;(0.6510065197944641, 0.09312542527914047, 0.055058594793081284);(-45.183895111083984, 91.43729400634766, 415.1854248046875);1;(11.266172409057617, 183.85870361328125, 58.87324905395508);(0.5265511870384216, 0.4148576557636261);1;2.2132110595703125;1;(0.4981209635734558, 0.06422559171915054, 0.06227850168943405);(-0.8095721006393433, 99.13668823242188, 419.5859069824219);1;(45.37028503417969, 180.0399932861328, 57.48331069946289);(0.6163848042488098, 0.42823824286460876);1;2.2598114013671875;1;1035142524522;(0.5585714285714285, 0.3642857142857143)
292201401;(0.6506326198577881, 0.09293660521507263, 0.055131345987319946);(-45.07964324951172, 91.48766326904297, 415.2231140136719);1;(12.374449729919434, 184.93368530273438, 59.26450729370117);(0.5294704437255859, 0.4110909700393677);1;2.2216796875;1;(0.4979284405708313, 0.06425721198320389, 0.06216650456190109);(-0.7528858780860901, 99.11766052246094, 419.532958984375);1;(52.89134979248047, 181.06361389160156, 57.85590744018555);(0.6361960172653198, 0.42465150356292725);1;2.3355560302734375;1;1035142535626;(0.5614285714285714, 0.36071428571428577)
292212504;(0.6495776772499084, 0.09250038117170334, 0.055047668516635895);(-44.770484924316406, 91.5787353515625, 415.19342041015625);1;(13.662029266357422, 186.8181610107422, 59.95038604736328);(0.53286212682724, 0.40448787808418274);1;2.2223052978515625;1;(0.49743691086769104, 0.06416167318820953, 0.06198681518435478);(-0.6086363792419434, 99.11809539794922, 419.4407653808594);1;(58.131351470947266, 183.39413452148438, 58.70414352416992);(0.649998664855957, 0.41648542881011963);1;2.1738128662109375;1;1035142546730;(0.5642857142857143, 0.3571428571428572)
292223607;(0.6495776772499084, 0.09250038117170334, 0.055047668516635895);(-44.770484924316406, 91.5787353515625, 415.19342041015625);1;(13.662029266357422, 186.8181610107422, 59.95038604736328);(0.53286212682724, 0.40448787808418274);1;2.2223052978515625;1;(0.4972931742668152, 0.0641482025384903, 0.06192572042346001);(-0.5664275884628296, 99.11420440673828, 419.41033935546875);1;(60.81196594238281, 184.09872436523438, 58.960594177246094);(0.6570596694946289, 0.4140166938304901);1;2.1557464599609375;1;1035142557833;(0.5642857142857143, 0.3571428571428572)
292234710;(0.6494634747505188, 0.09251827746629715, 0.055005982518196106);(-44.73550033569336, 91.57154083251953, 415.17730712890625);1;(13.707940101623535, 189.2751007080078, 60.84463882446289);(0.532983124256134, 0.39587894082069397);1;2.1225738525390625;1;(0.49712491035461426, 0.0641009509563446, 0.061873048543930054);(-0.5171009302139282, 99.11839294433594, 419.3823547363281);1;(61.45647048950195, 184.87301635742188, 59.242408752441406);(0.6587573885917664, 0.4113036096096039);1;2.0711822509765625;1;1035142568936;(0.5671428571428572, 0.35357142857142865)
292245813;(0.6480633616447449, 0.09188462793827057, 0.055430784821510315);(-44.352901458740234, 91.76116180419922, 415.39520263671875);1;(17.19706916809082, 189.7315673828125, 61.010772705078125);(0.5421737432479858, 0.39427947998046875);1;2.1352386474609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035142580040;(0.5671428571428572, 0.35357142857142865)
292256916;(0.6480633616447449, 0.09188462793827057, 0.055430784821510315);(-44.352901458740234, 91.76116180419922, 415.39520263671875);1;(17.19706916809082, 189.7315673828125, 61.010772705078125);(0.5421737432479858, 0.39427947998046875);1;2.1352386474609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035142591143;(0.5700000000000001, 0.3500000000000001)
292268019;(0.6477472186088562, 0.09175637364387512, 0.05557794123888016);(-44.26913833618164, 91.80638885498047, 415.46990966796875);1;(18.09635353088379, 182.2282257080078, 58.27978515625);(0.5445425510406494, 0.4205707907676697);1;2.32354736328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035142602246;(0.5728571428571428, 0.3464285714285714)
