device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3742664728;(0.5316086411476135, 0.5020784735679626, 0.44137364625930786);(-14.443795204162598, 3.880310535430908, 620.506591796875);1;(3.826137065887451, 64.3526840209961, 15.376575469970703);(0.5175039768218994, 0.6195509433746338);1;3.14825439453125;1;(0.39243656396865845, 0.4984670579433441, 0.4413914680480957);(45.837032318115234, 5.588184356689453, 618.9757080078125);1;(-0.7732295989990234, 67.25814819335938, 16.434110641479492);(0.4980277717113495, 0.5962745547294617);1;3.199951171875;1;3738532450;(0.5, 0.5)
3742675831;(0.5314828753471375, 0.5020532011985779, 0.4415438175201416);(-14.391270637512207, 3.8895761966705322, 620.5928955078125);1;(3.968515634536743, 64.53378295898438, 15.442488670349121);(0.5181068778038025, 0.6181000471115112);1;3.1446990966796875;1;(0.39231228828430176, 0.49851715564727783, 0.44155505299568176);(45.896724700927734, 5.5731024742126465, 619.053466796875);1;(-0.1887788474559784, 67.32496643066406, 16.458419799804688);(0.5005026459693909, 0.5957393050193787);1;3.206146240234375;1;3738543553;(0.5, 0.5)
3742686934;(0.5311809778213501, 0.5020250678062439, 0.441874623298645);(-14.264117240905762, 3.9009928703308105, 620.76123046875);1;(3.9918625354766846, 64.97344970703125, 15.60252571105957);(0.5182057619094849, 0.6145777106285095);1;3.1477508544921875;1;(0.392007052898407, 0.4986443817615509, 0.44190147519111633);(46.04135513305664, 5.534440517425537, 619.2167358398438);1;(0.5725181102752686, 67.28707885742188, 16.444643020629883);(0.5037263631820679, 0.596042811870575);1;3.211273193359375;1;3738554657;(0.5, 0.5)
3742698037;(0.5310520529747009, 0.50202876329422, 0.44198790192604065);(-14.209430694580078, 3.9006540775299072, 620.819091796875);1;(4.038747787475586, 64.92893981933594, 15.586331367492676);(0.5184043049812317, 0.6149344444274902);1;3.1473236083984375;1;(0.39190006256103516, 0.4986899495124817, 0.4420003592967987);(46.091243743896484, 5.520473480224609, 619.2627563476562);1;(0.7306156158447266, 67.390380859375, 16.482227325439453);(0.5043959021568298, 0.5952153205871582);1;3.2118988037109375;1;3738565760;(0.5, 0.5)
3742709140;(0.530908465385437, 0.5020548701286316, 0.4421199858188629);(-14.148519515991211, 3.893139600753784, 620.8865966796875);1;(3.7789907455444336, 64.76826477050781, 15.52785587310791);(0.5173043012619019, 0.61622154712677);1;3.1501312255859375;1;(0.3917556703090668, 0.49874404072761536, 0.4421290159225464);(46.158363342285156, 5.503998279571533, 619.3223876953125);1;(0.19156722724437714, 67.4735336303711, 16.512500762939453);(0.5021132826805115, 0.5945491790771484);1;3.2039031982421875;1;3738576864;(0.5, 0.5)
3742720244;(0.5306286215782166, 0.5021029710769653, 0.4423454701900482);(-14.029398918151855, 3.8792810440063477, 621.002197265625);1;(3.8830184936523438, 64.8336181640625, 15.5516357421875);(0.517744779586792, 0.6156979203224182);1;3.1493072509765625;1;(0.39142635464668274, 0.49888134002685547, 0.44237086176872253);(46.309593200683594, 5.4616498947143555, 619.4327392578125);1;(-0.6733794212341309, 67.76362609863281, 16.61807632446289);(0.4984506368637085, 0.592225193977356);1;3.2060089111328125;1;3738587968;(0.5, 0.5)
3742731347;(0.5305042862892151, 0.5021296143531799, 0.44247522950172424);(-13.97678279876709, 3.871497869491577, 621.0682983398438);1;(3.2220406532287598, 64.91947937011719, 15.582879066467285);(0.514945924282074, 0.6150102615356445);1;3.1518707275390625;1;(0.39131587743759155, 0.498931884765625, 0.4424799680709839);(46.36141586303711, 5.446105480194092, 619.4837646484375);1;(-1.1506567001342773, 68.15650939941406, 16.761079788208008);(0.49642953276634216, 0.5890775918960571);1;3.2010650634765625;1;3738599071;(0.5, 0.5)
3742742450;(0.5303747057914734, 0.5021567344665527, 0.4426109492778778);(-13.921916961669922, 3.8635902404785156, 621.137451171875);1;(3.2435638904571533, 65.42156219482422, 15.765645027160645);(0.5150370597839355, 0.6109878420829773);1;3.1492919921875;1;(0.3912009596824646, 0.49897080659866333, 0.44260790944099426);(46.415802001953125, 5.434437274932861, 619.5438842773438);1;(-0.8190250396728516, 68.41483306884766, 16.855093002319336);(0.49783390760421753, 0.5870082974433899);1;3.2141876220703125;1;3738610175;(0.5, 0.5)
3742753553;(0.5300844311714172, 0.5022603869438171, 0.4430278241634369);(-13.80016040802002, 3.8322715759277344, 621.348876953125);1;(3.0146915912628174, 65.66385650634766, 15.853842735290527);(0.5140679478645325, 0.6090468764305115);1;3.1517181396484375;1;(0.39089375734329224, 0.49904000759124756, 0.4430614113807678);(46.56534194946289, 5.415041923522949, 619.76025390625);1;(-0.4640010595321655, 68.07048034667969, 16.72978973388672);(0.49933725595474243, 0.589766800403595);1;3.224700927734375;1;3738621278;(0.5, 0.5)
3742764656;(0.5299463868141174, 0.5023204684257507, 0.4431513547897339);(-13.741341590881348, 3.813603162765503, 621.412109375);1;(3.860985517501831, 65.76976776123047, 15.892380714416504);(0.5176515579223633, 0.608198344707489);1;3.1517181396484375;1;(0.39077064394950867, 0.4990559220314026, 0.4431673586368561);(46.622406005859375, 5.4107747077941895, 619.80908203125);1;(0.4202374219894409, 67.71287536621094, 16.599632263183594);(0.5030815601348877, 0.5926316976547241);1;3.2303619384765625;1;3738632382;(0.5, 0.5)
3742775759;(0.529781699180603, 0.5023687481880188, 0.4431983530521393);(-13.670140266418457, 3.7986533641815186, 621.437255859375);1;(3.6314480304718018, 65.19839477539062, 15.684401512145996);(0.5166795253753662, 0.6127755641937256);1;3.1582183837890625;1;(0.3906148672103882, 0.4990873336791992, 0.4432084858417511);(46.6911735534668, 5.401308536529541, 619.8246459960938);1;(0.8117073774337769, 68.0374755859375, 16.717790603637695);(0.5047392249107361, 0.5900311470031738);1;3.2248687744140625;1;3738643485;(0.5, 0.5)
3742786862;(0.5293935537338257, 0.5024887919425964, 0.4433908760547638);(-13.503183364868164, 3.761645793914795, 621.5374145507812);1;(3.3560378551483154, 64.5855484008789, 15.461359977722168);(0.5155132412910461, 0.6176851987838745);1;3.1609954833984375;1;(0.3901919722557068, 0.4991758167743683, 0.4434111416339874);(46.88132095336914, 5.374953269958496, 619.9121704101562);1;(0.8460701107978821, 68.7528076171875, 16.97812271118164);(0.5048847198486328, 0.5843005180358887);1;3.2182159423828125;1;3738654588;(0.5, 0.5)
3742797965;(0.5291958451271057, 0.5025157928466797, 0.4434877932071686);(-13.41820240020752, 3.753917694091797, 621.5877075195312);1;(3.0411572456359863, 63.716575622558594, 15.145099639892578);(0.5141798853874207, 0.6246466636657715);1;3.168914794921875;1;(0.3900166153907776, 0.49918925762176514, 0.44349488615989685);(46.96009063720703, 5.371583938598633, 619.9481811523438);1;(0.27995771169662476, 68.74787139892578, 16.976333618164062);(0.5024875402450562, 0.5843400955200195);1;3.2227325439453125;1;3738665692;(0.5, 0.5)
3742809069;(0.528988778591156, 0.5025299191474915, 0.44359058141708374);(-13.3292236328125, 3.750450611114502, 621.64111328125);1;(3.465510368347168, 63.38348388671875, 15.023880958557129);(0.5159768462181091, 0.6273151636123657);1;3.1690216064453125;1;(0.38978269696235657, 0.49919837713241577, 0.4435983896255493);(47.06483840942383, 5.369909286499023, 619.9921875);1;(0.3498065173625946, 68.79106140136719, 16.99203872680664);(0.5027832984924316, 0.5839940905570984);1;3.2211151123046875;1;3738676796;(0.5, 0.5)
3742820172;(0.5284454226493835, 0.5025213956832886, 0.44380468130111694);(-13.095268249511719, 3.7560524940490723, 621.7531127929688);1;(4.094727039337158, 63.651771545410156, 15.121557235717773);(0.5186412930488586, 0.6251658201217651);1;3.1657257080078125;1;(0.38916563987731934, 0.4992242157459259, 0.44382691383361816);(47.33957290649414, 5.36474084854126, 620.0859375);1;(-0.0980181097984314, 68.48210144042969, 16.879610061645508);(0.5008869767189026, 0.5864691734313965);1;3.2256317138671875;1;3738687899;(0.5, 0.5)
3742831275;(0.5281591415405273, 0.5025057196617126, 0.4439162611961365);(-12.971969604492188, 3.762629508972168, 621.8114624023438);1;(4.722777843475342, 64.96224212646484, 15.598522186279297);(0.5213008522987366, 0.6146674752235413);1;3.164306640625;1;(0.38889279961586, 0.4992336630821228, 0.44392454624176025);(47.46092224121094, 5.363070964813232, 620.1256103515625);1;(-0.3541409969329834, 68.25126647949219, 16.795608520507812);(0.49980244040489197, 0.588318407535553);1;3.2218170166015625;1;3738699002;(0.5, 0.5)
3742842378;(0.5278140902519226, 0.5024657249450684, 0.4439930319786072);(-12.822792053222656, 3.7772998809814453, 621.8528442382812);1;(3.997271776199341, 65.3310775756836, 15.732770919799805);(0.5182286500930786, 0.6117127537727356);1;3.1580047607421875;1;(0.3885636031627655, 0.4992518424987793, 0.4439963400363922);(47.60562515258789, 5.358667373657227, 620.1505737304688);1;(-0.8997812867164612, 67.93692779541016, 16.68119239807129);(0.49749186635017395, 0.5908365845680237);1;3.22930908203125;1;3738710104;(0.5, 0.5)
3742853481;(0.5270355939865112, 0.502331018447876, 0.4440711736679077);(-12.485372543334961, 3.8245880603790283, 621.8984985351562);1;(3.2833290100097656, 65.68391418457031, 15.861174583435059);(0.5152055621147156, 0.6088860630989075);1;3.1620941162109375;1;(0.3877224922180176, 0.4992886781692505, 0.4440775215625763);(47.97139358520508, 5.350086212158203, 620.1631469726562);1;(-1.036234736442566, 69.08433532714844, 17.098779678344727);(0.4969140589237213, 0.581644594669342);1;3.234466552734375;1;3738721207;(0.5, 0.5)
3742864584;(0.5266556143760681, 0.5022624731063843, 0.44409632682800293);(-12.32050895690918, 3.8485608100891113, 621.9142456054688);1;(2.9875524044036865, 65.5447006225586, 15.810500144958496);(0.5139529705047607, 0.6100013256072998);1;3.1664276123046875;1;(0.3873876929283142, 0.49930572509765625, 0.44410011172294617);(48.11663055419922, 5.345858097076416, 620.1632690429688);1;(-1.5926321744918823, 69.77737426757812, 17.35100746154785);(0.4945580065250397, 0.5760926008224487);1;3.228485107421875;1;3738732310;(0.5, 0.5)
3742875687;(0.5262791514396667, 0.5021908283233643, 0.4441387951374054);(-12.157379150390625, 3.8735756874084473, 621.9385375976562);1;(3.4660110473632812, 65.33431243896484, 15.733911514282227);(0.5159790515899658, 0.6116868257522583);1;3.16961669921875;1;(0.38698455691337585, 0.49932292103767395, 0.44414111971855164);(48.29201889038086, 5.341897964477539, 620.1702270507812);1;(-2.0156564712524414, 69.64967346191406, 17.304533004760742);(0.49276670813560486, 0.5771156549453735);1;3.23138427734375;1;3738743412;(0.5, 0.5)
3742886790;(0.5253691077232361, 0.502100944519043, 0.4442377984523773);(-11.762661933898926, 3.9068500995635986, 621.9954223632812);1;(3.4139816761016846, 64.82759857177734, 15.549481391906738);(0.5157586336135864, 0.6157461404800415);1;3.169158935546875;1;(0.38605472445487976, 0.4994097054004669, 0.444241464138031);(48.696937561035156, 5.317468643188477, 620.1890869140625);1;(-1.6319506168365479, 68.66300201416016, 16.945411682128906);(0.4943915009498596, 0.5850200653076172);1;3.2317657470703125;1;3738754515;(0.5, 0.5)
3742897894;(0.5249945521354675, 0.502104640007019, 0.444282591342926);(-11.600103378295898, 3.9072792530059814, 622.0208740234375);1;(3.055774211883545, 64.55870056152344, 15.451611518859863);(0.5142417550086975, 0.6179003119468689);1;3.163299560546875;1;(0.38570457696914673, 0.4994882345199585, 0.444282591342926);(48.849674224853516, 5.2933759689331055, 620.1979370117188);1;(-1.6518458127975464, 68.50740051269531, 16.888782501220703);(0.4943072497844696, 0.5862666964530945);1;3.232513427734375;1;3738765618;(0.5, 0.5)
3742908997;(0.5246336460113525, 0.5021569132804871, 0.4443994164466858);(-11.44398307800293, 3.8920257091522217, 622.082275390625);1;(2.981513500213623, 64.93597412109375, 15.5889253616333);(0.5139273405075073, 0.6148778796195984);1;3.1648406982421875;1;(0.3853404223918915, 0.4996131956577301, 0.44439807534217834);(49.01154327392578, 5.25454044342041, 620.243408203125);1;(-1.4372137784957886, 68.3397445678711, 16.827756881713867);(0.49521616101264954, 0.5876098275184631);1;3.2245025634765625;1;3738776722;(0.5, 0.5)
3742920100;(0.5238790512084961, 0.5023055672645569, 0.44433337450027466);(-11.114615440368652, 3.8463070392608643, 622.0555419921875);1;(3.4202191829681396, 65.6320571899414, 15.842245101928711);(0.5157850980758667, 0.6093015670776367);1;3.15997314453125;1;(0.3845142424106598, 0.4999605119228363, 0.4443270266056061);(49.36581802368164, 5.144251346588135, 620.1806030273438);1;(-2.051831007003784, 68.23626708984375, 16.790119171142578);(0.4926135241985321, 0.5884386897087097);1;3.2133026123046875;1;3738787824;(0.5, 0.5)
3742931203;(0.5236067175865173, 0.5023720860481262, 0.44423744082450867);(-10.995062828063965, 3.8253729343414307, 622.009765625);1;(2.4047234058380127, 65.97300720214844, 15.966326713562012);(0.5114849209785461, 0.6065701842308044);1;3.1587066650390625;1;(0.38426685333251953, 0.5000858306884766, 0.444241464138031);(49.46940994262695, 5.104028224945068, 620.1297607421875);1;(-1.1097970008850098, 68.5830307006836, 16.916324615478516);(0.4966025650501251, 0.5856605768203735);1;3.218597412109375;1;3738798926;(0.5, 0.5)
3742942306;(0.5233744382858276, 0.5024168491363525, 0.44429686665534973);(-10.89438533782959, 3.8118700981140137, 622.0413818359375);1;(2.5821285247802734, 66.12535095214844, 16.021770477294922);(0.5122361779212952, 0.6053496599197388);1;3.1466217041015625;1;(0.3840276598930359, 0.500188946723938, 0.4443007707595825);(49.57513427734375, 5.0716023445129395, 620.1513671875);1;(-1.5200799703598022, 69.10433197021484, 17.10606575012207);(0.4948652386665344, 0.5814843773841858);1;3.2196502685546875;1;3738810029;(0.5, 0.5)
3742953409;(0.522930383682251, 0.5024775862693787, 0.4441891014575958);(-10.70005989074707, 3.7934930324554443, 621.990966796875);1;(1.5041403770446777, 66.00923156738281, 15.979494094848633);(0.5076714158058167, 0.6062799692153931);1;3.1437225341796875;1;(0.38356682658195496, 0.5003181099891663, 0.4441835880279541);(49.769378662109375, 5.030798435211182, 620.0773315429688);1;(-1.6892633438110352, 70.15863037109375, 17.489826202392578);(0.4941488206386566, 0.5730381608009338);1;3.21697998046875;1;3738821132;(0.5, 0.5)
3742964512;(0.5227732062339783, 0.5024504065513611, 0.4441538155078888);(-10.63146686553955, 3.8028719425201416, 621.9744262695312);1;(1.7972979545593262, 65.94408416748047, 15.955788612365723);(0.5089128613471985, 0.6068019270896912);1;3.1414642333984375;1;(0.383426696062088, 0.5002858638763428, 0.44415074586868286);(49.82832336425781, 5.0416579246521, 620.0560302734375);1;(-2.0431158542633057, 70.20637512207031, 17.507219314575195);(0.49265047907829285, 0.5726557970046997);1;3.218017578125;1;3738832235;(0.5, 0.5)
3742975615;(0.5226322412490845, 0.5023757219314575, 0.4440622627735138);(-10.569573402404785, 3.8275318145751953, 621.9295043945312);1;(2.0118346214294434, 65.64801025390625, 15.84803295135498);(0.509821355342865, 0.6091738939285278);1;3.146759033203125;1;(0.38329455256462097, 0.5001839995384216, 0.44405895471572876);(49.881229400634766, 5.074902534484863, 620.0054931640625);1;(-1.9750052690505981, 69.8309097290039, 17.37055778503418);(0.4929388165473938, 0.5756635665893555);1;3.2153472900390625;1;3738843337;(0.5, 0.5)
3742986719;(0.5223588943481445, 0.5020965933799744, 0.44408154487609863);(-10.451604843139648, 3.9197745323181152, 621.9406127929688);1;(1.7693084478378296, 65.79052734375, 15.899948120117188);(0.5087943077087402, 0.6080319285392761);1;3.1309356689453125;1;(0.3830258250236511, 0.49984613060951233, 0.44407910108566284);(49.99673080444336, 5.1858320236206055, 620.0053100585938);1;(-1.6669421195983887, 69.29776763916016, 17.176464080810547);(0.494243323802948, 0.5799347758293152);1;3.2046356201171875;1;3738854440;(0.5, 0.5)
3742997822;(0.5222325921058655, 0.5019105672836304, 0.44413939118385315);(-10.397704124450684, 3.9811811447143555, 621.9700317382812);1;(1.4027986526489258, 65.58478546142578, 15.82507610321045);(0.5072422623634338, 0.6096801161766052);1;3.124755859375;1;(0.38293716311454773, 0.49970513582229614, 0.4441296458244324);(50.03650665283203, 5.232221603393555, 620.027099609375);1;(-1.6419923305511475, 68.90023803710938, 17.03176498413086);(0.49434900283813477, 0.5831195712089539);1;3.1925506591796875;1;3738865543;(0.5, 0.5)
3743008925;(0.5221120715141296, 0.5017116069793701, 0.4440705478191376);(-10.345256805419922, 4.046360492706299, 621.9360961914062);1;(0.7110487222671509, 65.89056396484375, 15.936369895935059);(0.5043129920959473, 0.6072304844856262);1;3.1268310546875;1;(0.38283348083496094, 0.49953797459602356, 0.4440610408782959);(50.077877044677734, 5.286660671234131, 619.9888916015625);1;(-1.4247591495513916, 69.47743225097656, 17.241870880126953);(0.49526891112327576, 0.5784956216812134);1;3.1879119873046875;1;3738876646;(0.5, 0.5)
3743020028;(0.5217835903167725, 0.501201331615448, 0.44416454434394836);(-10.20461368560791, 4.214524269104004, 621.9843139648438);1;(0.13474932312965393, 65.90821838378906, 15.942791938781738);(0.5018725991249084, 0.607089102268219);1;3.1228790283203125;1;(0.3825385868549347, 0.49912285804748535, 0.44416099786758423);(50.20759201049805, 5.423149108886719, 620.02734375);1;(-1.8129208087921143, 69.46072387695312, 17.235809326171875);(0.4936252236366272, 0.5786293745040894);1;3.182861328125;1;3738887749;(0.5, 0.5)
3743031131;(0.5216234922409058, 0.5009854435920715, 0.44415271282196045);(-10.13549518585205, 4.285578727722168, 621.97900390625);1;(0.058850646018981934, 66.5191421508789, 16.165149688720703);(0.5015512704849243, 0.6021948456764221);1;3.119659423828125;1;(0.38240474462509155, 0.498965859413147, 0.444149911403656);(50.26429748535156, 5.474643230438232, 620.0167236328125);1;(-2.635424852371216, 69.06600952148438, 17.092138290405273);(0.490142285823822, 0.5817914009094238);1;3.17523193359375;1;3738898851;(0.5, 0.5)
3743042234;(0.5214536190032959, 0.5007528066635132, 0.4441147446632385);(-10.061955451965332, 4.362054824829102, 621.960693359375);1;(0.20507076382637024, 66.33943176269531, 16.099746704101562);(0.5021703839302063, 0.6036345362663269);1;3.109527587890625;1;(0.3822445571422577, 0.49878841638565063, 0.4441121816635132);(50.331199645996094, 5.532767295837402, 619.9918823242188);1;(-3.2319836616516113, 68.09891510009766, 16.7401123046875);(0.48761606216430664, 0.5895389914512634);1;3.1702117919921875;1;3738909953;(0.5, 0.5)
3743053337;(0.5210590362548828, 0.5002593994140625, 0.4438723027706146);(-9.889812469482422, 4.523779392242432, 621.841064453125);1;(0.495466411113739, 66.30577850341797, 16.087505340576172);(0.5034000873565674, 0.6039040684700012);1;3.097259521484375;1;(0.38190147280693054, 0.4984528422355652, 0.4438573122024536);(50.46754455566406, 5.641965389251709, 619.8519287109375);1;(-2.408067226409912, 68.87321472167969, 17.021947860717773);(0.49110496044158936, 0.5833358764648438);1;3.1543121337890625;1;3738921057;(0.5, 0.5)
3743064440;(0.520887553691864, 0.5000402927398682, 0.44387683272361755);(-9.815857887268066, 4.595963954925537, 621.843994140625);1;(1.2381128072738647, 65.53997039794922, 15.80876636505127);(0.5065449476242065, 0.610039234161377);1;3.0978851318359375;1;(0.3817688822746277, 0.49834153056144714, 0.44385865330696106);(50.52433395385742, 5.678640365600586, 619.84765625);1;(-1.8869781494140625, 69.13554382324219, 17.117427825927734);(0.4933115243911743, 0.5812342762947083);1;3.166717529296875;1;3738932159;(0.5, 0.5)
3743075544;(0.5207096338272095, 0.49982452392578125, 0.4439108967781067);(-9.739385604858398, 4.6672139167785645, 621.8616943359375);1;(1.7001713514328003, 65.51083374023438, 15.798163414001465);(0.5085015296936035, 0.6102726459503174);1;3.0886383056640625;1;(0.38163280487060547, 0.4982541799545288, 0.4438926875591278);(50.584022521972656, 5.707681179046631, 619.859619140625);1;(-1.2235833406448364, 70.0072021484375, 17.434711456298828);(0.49612075090408325, 0.5742512941360474);1;3.1672515869140625;1;3738943263;(0.5, 0.5)
3743086647;(0.5203312039375305, 0.4994135797023773, 0.4440681040287018);(-9.57715129852295, 4.803423881530762, 621.9417724609375);1;(1.960708737373352, 65.60120391845703, 15.831045150756836);(0.5096047520637512, 0.6095486879348755);1;3.0832366943359375;1;(0.3813003599643707, 0.49801650643348694, 0.44405847787857056);(50.733150482177734, 5.7869086265563965, 619.9298706054688);1;(-0.9037352204322815, 69.16603088378906, 17.128557205200195);(0.49747511744499207, 0.5809899568557739);1;3.1519012451171875;1;3738954365;(0.5, 0.5)
3743097750;(0.5201985836029053, 0.49926456809043884, 0.4441218376159668);(-9.520296096801758, 4.852795600891113, 621.9691162109375);1;(2.543471097946167, 66.17141723632812, 16.038583755493164);(0.5120724439620972, 0.60498046875);1;3.080657958984375;1;(0.38119402527809143, 0.49796172976493835, 0.4441072940826416);(50.780738830566406, 5.805333137512207, 619.9503173828125);1;(-0.7253361940383911, 69.28813171386719, 17.17300033569336);(0.49823057651519775, 0.5800118446350098);1;3.13739013671875;1;3738965467;(0.5, 0.5)
3743108853;(0.5200731158256531, 0.4991312325000763, 0.44430944323539734);(-9.467529296875, 4.897547245025635, 622.0634155273438);1;(1.5361971855163574, 66.0660400390625, 16.000221252441406);(0.5078071355819702, 0.6058248281478882);1;3.080841064453125;1;(0.38110873103141785, 0.49791643023490906, 0.44428929686546326);(50.82475662231445, 5.821229934692383, 620.037841796875);1;(-0.13910305500030518, 68.65412902832031, 16.94223976135254);(0.5007129311561584, 0.5850908756256104);1;3.1275634765625;1;3738976570;(0.5, 0.5)
3743119956;(0.5198779702186584, 0.498851478099823, 0.4445028007030487);(-9.384876251220703, 4.990416049957275, 622.16064453125);1;(1.8606953620910645, 65.69322204589844, 15.864486694335938);(0.5091812610626221, 0.608811616897583);1;3.0719757080078125;1;(0.38093897700309753, 0.49789637327194214, 0.4444909691810608);(50.906044006347656, 5.82930326461792, 620.1322631835938);1;(-1.2643499374389648, 69.5185775756836, 17.256853103637695);(0.49594810605049133, 0.5781656503677368);1;3.115142822265625;1;3738987673;(0.5, 0.5)
3743131059;(0.51982581615448, 0.4987528324127197, 0.44458043575286865);(-9.363068580627441, 5.023141384124756, 622.1995239257812);1;(0.7641003727912903, 65.28688049316406, 15.716578483581543);(0.5045377016067505, 0.6120670437812805);1;3.0613555908203125;1;(0.38092848658561707, 0.49789026379585266, 0.4445616602897644);(50.913421630859375, 5.831649303436279, 620.1671142578125);1;(-1.0417741537094116, 69.26882934570312, 17.16596031188965);(0.4968906044960022, 0.5801663994789124);1;3.11444091796875;1;3738998776;(0.5, 0.5)
3743142162;(0.5198244452476501, 0.49869608879089355, 0.44473621249198914);(-9.363789558410645, 5.042305946350098, 622.2772216796875);1;(0.9520286321640015, 65.49671936035156, 15.792950630187988);(0.505333423614502, 0.6103858351707458);1;3.05255126953125;1;(0.38095447421073914, 0.49788010120391846, 0.4447178840637207);(50.908592224121094, 5.83560037612915, 620.245849609375);1;(-1.4812309741973877, 69.42923736572266, 17.22434425354004);(0.4950296878814697, 0.5788813233375549);1;3.1145477294921875;1;3739009878;(0.5, 0.5)
3743153265;(0.5199031829833984, 0.49859389662742615, 0.444978266954422);(-9.400190353393555, 5.0763421058654785, 622.3973999023438);1;(0.8790830373764038, 65.24429321289062, 15.701128959655762);(0.5050245523452759, 0.6124078631401062);1;3.032135009765625;1;(0.3811267912387848, 0.4978717267513275, 0.4449716806411743);(50.844703674316406, 5.838901042938232, 620.37841796875);1;(-0.969940721988678, 69.58102416992188, 17.279603958129883);(0.4971947968006134, 0.5776655077934265);1;3.10760498046875;1;3739020980;(0.5, 0.5)
3743164369;(0.5199795365333557, 0.4985746741294861, 0.44504955410957336);(-9.434041976928711, 5.082609176635742, 622.4325561523438);1;(1.3715229034423828, 64.9303207397461, 15.586859703063965);(0.5071097612380981, 0.6149231195449829);1;3.031585693359375;1;(0.3812284469604492, 0.49786093831062317, 0.44503283500671387);(50.80337905883789, 5.842328071594238, 620.4124755859375);1;(-1.7003295421600342, 69.64110565185547, 17.30146026611328);(0.49410194158554077, 0.5771840810775757);1;3.0930633544921875;1;3739032084;(0.5, 0.5)
3743175472;(0.5200843214988708, 0.4985862374305725, 0.44503575563430786);(-9.479543685913086, 5.078357219696045, 622.4249877929688);1;(1.151889443397522, 64.30042266845703, 15.357600212097168);(0.506179690361023, 0.6199693083763123);1;3.0433807373046875;1;(0.38135775923728943, 0.49784591794013977, 0.4450221061706543);(50.747169494628906, 5.8467116355896, 620.4115600585938);1;(-2.1649484634399414, 69.40332794189453, 17.214900970458984);(0.4921345114707947, 0.5790889859199524);1;3.08465576171875;1;3739043186;(0.5, 0.5)
3743186575;(0.5203501582145691, 0.4986894428730011, 0.4452662467956543);(-9.596742630004883, 5.04452657699585, 622.5386962890625);1;(0.5893760323524475, 64.42781066894531, 15.403923988342285);(0.503797709941864, 0.6189489364624023);1;3.0465545654296875;1;(0.38171499967575073, 0.49784478545188904, 0.4452603757381439);(50.6029167175293, 5.846916675567627, 620.5429077148438);1;(-2.4686169624328613, 68.8657455444336, 17.019197463989258);(0.4908486306667328, 0.5833959579467773);1;3.076751708984375;1;3739054289;(0.5, 0.5)
3743197678;(0.5204945206642151, 0.4987300634384155, 0.4454141855239868);(-9.660667419433594, 5.031277656555176, 622.61181640625);1;(0.8434195518493652, 64.03844451904297, 15.262213706970215);(0.504873514175415, 0.6220682263374329);1;3.0426177978515625;1;(0.3818598687648773, 0.4978630840778351, 0.4453924596309662);(50.54590606689453, 5.841057300567627, 620.6138916015625);1;(-2.085732936859131, 68.87689208984375, 17.02324676513672);(0.4924699366092682, 0.5833066701889038);1;3.0869140625;1;3739065391;(0.5, 0.5)
3743208781;(0.5206360816955566, 0.498800665140152, 0.4455327093601227);(-9.723023414611816, 5.00812292098999, 622.6702880859375);1;(0.8366572856903076, 64.1491470336914, 15.30251693725586);(0.5048448443412781, 0.621181309223175);1;3.0301666259765625;1;(0.3820306658744812, 0.4979349970817566, 0.4455034136772156);(50.47700119018555, 5.817547798156738, 620.6753540039062);1;(-2.188532829284668, 69.88714599609375, 17.390966415405273);(0.49203455448150635, 0.5752131342887878);1;3.08880615234375;1;3739076494;(0.5, 0.5)
3743219884;(0.5209768414497375, 0.4989442527294159, 0.44594958424568176);(-9.874336242675781, 4.961510181427002, 622.8767700195312);1;(1.3629748821258545, 64.05229949951172, 15.26729965209961);(0.5070735216140747, 0.6219570636749268);1;3.022491455078125;1;(0.3824388086795807, 0.49806997179985046, 0.44594141840934753);(50.319175720214844, 5.774172782897949, 620.9083251953125);1;(-2.201510429382324, 69.95506286621094, 17.415706634521484);(0.4919796586036682, 0.5746690034866333);1;3.079437255859375;1;3739087597;(0.5, 0.5)
3743230987;(0.5211060047149658, 0.499034583568573, 0.446171373128891);(-9.932123184204102, 4.932345390319824, 622.9869995117188);1;(1.7886664867401123, 63.99732971191406, 15.247282981872559);(0.5088761448860168, 0.6223975419998169);1;3.034912109375;1;(0.3825937807559967, 0.49812600016593933, 0.4461473524570465);(50.26081848144531, 5.75632381439209, 621.0165405273438);1;(-2.764190196990967, 70.27044677734375, 17.530513763427734);(0.48959702253341675, 0.572142481803894);1;3.07305908203125;1;3739098699;(0.5, 0.5)
