device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3722057328;(0.5376172661781311, 0.5007724761962891, 0.4389653205871582);(-17.021739959716797, 4.273226737976074, 619.2340087890625);1;(63.158935546875, 44.017242431640625, 7.97511625289917);(0.768750786781311, 0.7824620008468628);1;3.0950164794921875;1;(0.3984394371509552, 0.5002673864364624, 0.4389660656452179);(43.17314147949219, 4.971956253051758, 617.956787109375);1;(60.765037536621094, 49.651702880859375, 10.02592945098877);(0.7586137056350708, 0.7373230457305908);1;3.106964111328125;1;3717925149;(0.75, 0.75)
3722068431;(0.536959171295166, 0.5008008480072021, 0.4391046166419983);(-16.73858070373535, 4.267118453979492, 619.3114013671875);1;(63.31908416748047, 43.89500045776367, 7.930617809295654);(0.7694289684295654, 0.783441424369812);1;3.0989532470703125;1;(0.3977668285369873, 0.5005182027816772, 0.4391164481639862);(43.46839141845703, 4.89371395111084, 618.0120849609375);1;(61.104068756103516, 48.752113342285156, 9.698463439941406);(0.7600493431091309, 0.7445300817489624);1;3.1061553955078125;1;3717936251;(0.75, 0.75)
3722079534;(0.5366865992546082, 0.5007807612419128, 0.4391552805900574);(-16.621280670166016, 4.274914741516113, 619.3399047851562);1;(63.52268600463867, 44.08586883544922, 8.000090599060059);(0.7702910900115967, 0.7819122076034546);1;3.09796142578125;1;(0.397564172744751, 0.5005865693092346, 0.43915075063705444);(43.55693817138672, 4.872430801391602, 618.023193359375);1;(60.207069396972656, 48.70142364501953, 9.68002700805664);(0.7562509775161743, 0.7449361085891724);1;3.1056671142578125;1;3717947353;(0.75, 0.75)
3722090637;(0.536419689655304, 0.5007163882255554, 0.43922412395477295);(-16.50678253173828, 4.2971320152282715, 619.3772583007812);1;(63.00639343261719, 43.454689025878906, 7.77034854888916);(0.7681047916412354, 0.7869688272476196);1;3.1050872802734375;1;(0.3973405063152313, 0.5006482005119324, 0.4392169117927551);(43.65563201904297, 4.8535380363464355, 618.049560546875);1;(60.646636962890625, 47.58290100097656, 9.272894859313965);(0.7581122517585754, 0.7538968920707703);1;3.1143035888671875;1;3717958456;(0.75, 0.75)
3722101740;(0.5359594821929932, 0.5005779266357422, 0.43923693895339966);(-16.308034896850586, 4.34401798248291, 619.3886108398438);1;(63.53321838378906, 43.455596923828125, 7.77067756652832);(0.7703356146812439, 0.7869614958763123);1;3.1138153076171875;1;(0.396886944770813, 0.5008300542831421, 0.4392286241054535);(43.85163879394531, 4.796283721923828, 618.0419921875);1;(61.09199523925781, 48.07476043701172, 9.45197582244873);(0.7599982023239136, 0.7499563694000244);1;3.1101226806640625;1;3717969559;(0.75, 0.75)
3722112844;(0.5358073115348816, 0.5005267858505249, 0.43909594416618347);(-16.240398406982422, 4.360758304595947, 619.3197021484375);1;(63.36968994140625, 43.37094497680664, 7.73986291885376);(0.7696431279182434, 0.7876396179199219);1;3.1144561767578125;1;(0.3967713713645935, 0.5008699893951416, 0.4391072988510132);(43.89715576171875, 4.783299922943115, 617.9780883789062);1;(61.4878044128418, 47.83539962768555, 9.364847183227539);(0.7616743445396423, 0.7518739700317383);1;3.108612060546875;1;3717980662;(0.75, 0.75)
3722123947;(0.5356931090354919, 0.5004860162734985, 0.43899914622306824);(-16.189786911010742, 4.374128341674805, 619.2725219726562);1;(63.61256408691406, 43.391300201416016, 7.747285842895508);(0.770671546459198, 0.7874764204025269);1;3.1130523681640625;1;(0.3966750502586365, 0.5009873509407043, 0.43900904059410095);(43.935428619384766, 4.745221138000488, 617.9263916015625);1;(61.44173049926758, 49.30259704589844, 9.898870468139648);(0.7614791989326477, 0.7401198744773865);1;3.098663330078125;1;3717991765;(0.75, 0.75)
3722135050;(0.5355647206306458, 0.500447154045105, 0.4387187361717224);(-16.130657196044922, 4.386272430419922, 619.1337280273438);1;(63.95125198364258, 43.28129959106445, 7.7072834968566895);(0.7721058130264282, 0.7883576154708862);1;3.10931396484375;1;(0.39655783772468567, 0.5011696815490723, 0.43870288133621216);(43.97551727294922, 4.6854047775268555, 617.7705078125);1;(60.91271209716797, 49.48879623413086, 9.966635704040527);(0.7592390179634094, 0.7386283278465271);1;3.1051025390625;1;3718002867;(0.75, 0.75)
3722146153;(0.535569429397583, 0.5004540681838989, 0.4385455250740051);(-16.13041114807129, 4.383397579193115, 619.047119140625);1;(64.69652557373047, 43.068702697753906, 7.629918575286865);(0.7752617597579956, 0.7900608777999878);1;3.1146087646484375;1;(0.3965665102005005, 0.5012542605400085, 0.43856164813041687);(43.96703338623047, 4.657435417175293, 617.7005615234375);1;(60.996971130371094, 49.8137092590332, 10.084894180297852);(0.7595958113670349, 0.7360252141952515);1;3.1080169677734375;1;3718013969;(0.75, 0.75)
3722157256;(0.5356165766716003, 0.5004971623420715, 0.4383471608161926);(-16.14814567565918, 4.368524551391602, 618.9475708007812);1;(64.73162078857422, 42.84934616088867, 7.5500617027282715);(0.7754102945327759, 0.7918182015419006);1;3.115325927734375;1;(0.396615594625473, 0.5013265609741211, 0.43836522102355957);(43.9391975402832, 4.63308572769165, 617.604248046875);1;(59.62013626098633, 49.203922271728516, 9.862947463989258);(0.7537655234336853, 0.7409103512763977);1;3.1215667724609375;1;3718025072;(0.75, 0.75)
3722168359;(0.535798192024231, 0.5006692409515381, 0.43803223967552185);(-16.22211265563965, 4.310802936553955, 618.7885131835938);1;(64.16266632080078, 42.845947265625, 7.548787593841553);(0.7730010151863098, 0.7918455600738525);1;3.1178436279296875;1;(0.39685213565826416, 0.5015042424201965, 0.438026487827301);(43.82611846923828, 4.573406219482422, 617.4429321289062);1;(59.724388122558594, 48.1673583984375, 9.485650062561035);(0.7542070150375366, 0.7492145895957947);1;3.126220703125;1;3718036175;(0.75, 0.75)
3722179462;(0.5359184145927429, 0.5007879734039307, 0.43791675567626953);(-16.272274017333984, 4.271369934082031, 618.7296752929688);1;(63.47099685668945, 43.29997253417969, 7.714025020599365);(0.7700721621513367, 0.7882081866264343);1;3.10992431640625;1;(0.3969692289829254, 0.5015847682952881, 0.4379218816757202);(43.77238082885742, 4.546501636505127, 617.3944702148438);1;(59.44831466674805, 48.37202453613281, 9.560134887695312);(0.7530379891395569, 0.7475749850273132);1;3.127716064453125;1;3718047277;(0.75, 0.75)
3722190565;(0.5360887050628662, 0.500950276851654, 0.4376644194126129);(-16.342151641845703, 4.21712589263916, 618.60205078125);1;(64.13059997558594, 43.94688034057617, 7.949492454528809);(0.7728652954101562, 0.7830256819725037);1;3.103668212890625;1;(0.39714375138282776, 0.5016862750053406, 0.43766725063323975);(43.688724517822266, 4.5120697021484375, 617.2730102539062);1;(60.12889099121094, 47.85805130004883, 9.373064041137695);(0.755919873714447, 0.7516924738883972);1;3.123046875;1;3718058379;(0.75, 0.75)
3722201669;(0.5364335775375366, 0.5012457966804504, 0.4373396039009094);(-16.486148834228516, 4.118735313415527, 618.4364013671875);1;(63.197792053222656, 44.72877502441406, 8.234077453613281);(0.7689153552055359, 0.7767618298530579);1;3.1056060791015625;1;(0.39754047989845276, 0.5019118785858154, 0.4373195767402649);(43.50681686401367, 4.436317443847656, 617.1121215820312);1;(60.77980041503906, 48.29247283935547, 9.531189918518066);(0.7586762309074402, 0.7482122182846069);1;3.126434326171875;1;3718069482;(0.75, 0.75)
3722212772;(0.5365912318229675, 0.5013337731361389, 0.4373449683189392);(-16.55415916442871, 4.089569568634033, 618.4374389648438);1;(63.46168899536133, 45.1185417175293, 8.37593936920166);(0.7700328230857849, 0.7736393809318542);1;3.1080322265625;1;(0.3976709246635437, 0.5019505620002747, 0.4373243451118469);(43.45108413696289, 4.423316478729248, 617.1185302734375);1;(60.92775344848633, 47.97416305541992, 9.415332794189453);(0.7593027353286743, 0.7507622241973877);1;3.1239013671875;1;3718080585;(0.75, 0.75)
3722223875;(0.5367717742919922, 0.5013716220855713, 0.4372917413711548);(-16.63141632080078, 4.076393127441406, 618.4088745117188);1;(62.17206954956055, 44.802242279052734, 8.260809898376465);(0.7645719051361084, 0.7761732935905457);1;3.1179656982421875;1;(0.3978666067123413, 0.5020043849945068, 0.43727320432662964);(43.36542892456055, 4.405004024505615, 617.0990600585938);1;(61.48645782470703, 48.84223937988281, 9.731270790100098);(0.7616686820983887, 0.7438080310821533);1;3.1281890869140625;1;3718091687;(0.75, 0.75)
3722234978;(0.5371082425117493, 0.5013863444328308, 0.43725499510765076);(-16.776376724243164, 4.070155143737793, 618.3865966796875);1;(62.7968635559082, 45.15285873413086, 8.388410568237305);(0.7672175765037537, 0.7733644247055054);1;3.115386962890625;1;(0.3982175588607788, 0.5019963979721069, 0.43723389506340027);(43.213348388671875, 4.406156063079834, 617.0900268554688);1;(61.63718032836914, 48.959869384765625, 9.774057388305664);(0.7623068690299988, 0.742865800857544);1;3.134429931640625;1;3718102790;(0.75, 0.75)
3722246081;(0.5372198224067688, 0.501330554485321, 0.4373690187931061);(-16.826326370239258, 4.088188171386719, 618.442138671875);1;(62.33937454223633, 45.12158203125, 8.377035140991211);(0.7652803063392639, 0.7736150622367859);1;3.1183624267578125;1;(0.3983175456523895, 0.5019506812095642, 0.43732911348342896);(43.173614501953125, 4.420916557312012, 617.1404418945312);1;(61.68672561645508, 49.20702362060547, 9.864036560058594);(0.7625167965888977, 0.7408857941627502);1;3.136199951171875;1;3718113893;(0.75, 0.75)
3722257184;(0.5373491644859314, 0.5012269616127014, 0.4374074637889862);(-16.883106231689453, 4.1214213371276855, 618.4595947265625);1;(63.976078033447266, 44.65786361694336, 8.20826244354248);(0.7722110748291016, 0.7773301005363464);1;3.11224365234375;1;(0.39841583371162415, 0.5018309950828552, 0.43736732006073);(43.13236999511719, 4.459443092346191, 617.1621704101562);1;(61.24702453613281, 48.68598175048828, 9.674418449401855);(0.7606548070907593, 0.7450598478317261);1;3.1362152099609375;1;3718124994;(0.75, 0.75)
3722268287;(0.5375564694404602, 0.5010185837745667, 0.43744298815727234);(-16.973825454711914, 4.18833589553833, 618.4744262695312);1;(63.262508392333984, 43.806758880615234, 7.898514747619629);(0.7691893577575684, 0.7841482758522034);1;3.122100830078125;1;(0.39866963028907776, 0.5015684366226196, 0.43740636110305786);(43.02393341064453, 4.543656349182129, 617.188720703125);1;(62.25654602050781, 48.48678207397461, 9.601923942565918);(0.7649296522140503, 0.7466556429862976);1;3.133880615234375;1;3718136097;(0.75, 0.75)
3722279390;(0.5376542210578918, 0.5009456872940063, 0.4373682737350464);(-17.015287399291992, 4.211362838745117, 618.435791015625);1;(63.62595748901367, 43.66316604614258, 7.846252918243408);(0.7707284688949585, 0.7852985858917236);1;3.11810302734375;1;(0.3987509310245514, 0.5014718770980835, 0.4373442530632019);(42.986576080322266, 4.574374675750732, 617.1599731445312);1;(62.7966423034668, 48.222686767578125, 9.505785942077637);(0.7672166228294373, 0.7487713098526001);1;3.1383514404296875;1;3718147200;(0.75, 0.75)
3722290494;(0.5377435684204102, 0.5008981227874756, 0.43736645579338074);(-17.05402946472168, 4.226443290710449, 618.4337158203125);1;(62.71485137939453, 44.422950744628906, 8.122783660888672);(0.7668703198432922, 0.7792118191719055);1;3.1221771240234375;1;(0.39883673191070557, 0.5013683438301086, 0.4373442530632019);(42.94941329956055, 4.607581615447998, 617.1622924804688);1;(62.8044548034668, 48.499534606933594, 9.606555938720703);(0.7672497630119324, 0.7465534210205078);1;3.1363525390625;1;3718158304;(0.75, 0.75)
3722301597;(0.5379152894020081, 0.5008211135864258, 0.4374628961086273);(-17.12984275817871, 4.251072883605957, 618.4796752929688);1;(63.192420959472656, 45.195777893066406, 8.404084205627441);(0.7688925862312317, 0.7730205059051514);1;3.12042236328125;1;(0.39898228645324707, 0.5011286735534668, 0.43744519352912903);(42.8896484375, 4.685018539428711, 617.2164916992188);1;(62.01694107055664, 48.60388946533203, 9.644518852233887);(0.763914942741394, 0.7457175254821777);1;3.149169921875;1;3718169407;(0.75, 0.75)
3722312700;(0.5379694104194641, 0.5007883906364441, 0.4376048445701599);(-17.15534210205078, 4.261959075927734, 618.5499267578125);1;(63.22299575805664, 44.97977066040039, 8.325451850891113);(0.7690220475196838, 0.7747509479522705);1;3.1324462890625;1;(0.39902862906455994, 0.5010480284690857, 0.4375641942024231);(42.87362289428711, 4.71141242980957, 617.2770385742188);1;(62.019691467285156, 48.434600830078125, 9.582903861999512);(0.7639266848564148, 0.747073769569397);1;3.153167724609375;1;3718180510;(0.75, 0.75)
3722323803;(0.5380051732063293, 0.50075364112854, 0.43775951862335205);(-17.173044204711914, 4.273635387420654, 618.626708984375);1;(63.2306022644043, 44.65830993652344, 8.20846176147461);(0.7690541744232178, 0.7773261666297913);1;3.1376800537109375;1;(0.39906400442123413, 0.5009271502494812, 0.4377252161502838);(42.863643646240234, 4.751025199890137, 617.358154296875);1;(62.05323028564453, 47.917274475097656, 9.3945894241333);(0.764068603515625, 0.751218318939209);1;3.158294677734375;1;3718191612;(0.75, 0.75)
3722334906;(0.5380324721336365, 0.5006667971611023, 0.43813660740852356);(-17.190349578857422, 4.303021430969238, 618.8146362304688);1;(63.04988479614258, 43.373714447021484, 7.7408928871154785);(0.7682890892028809, 0.7876175045967102);1;3.1504974365234375;1;(0.39908647537231445, 0.5007440447807312, 0.43812620639801025);(42.86732482910156, 4.811798572540283, 617.5584106445312);1;(61.744937896728516, 47.589134216308594, 9.275160789489746);(0.7627631425857544, 0.753847062587738);1;3.1607513427734375;1;3718202715;(0.75, 0.75)
3722346009;(0.5380194783210754, 0.5006457567214966, 0.4383746385574341);(-17.18808937072754, 4.310749053955078, 618.9337158203125);1;(62.8469123840332, 43.68829345703125, 7.855405330657959);(0.7674295902252197, 0.7850972414016724);1;3.1523895263671875;1;(0.3990696966648102, 0.5007007122039795, 0.43832752108573914);(42.881343841552734, 4.826687335968018, 617.658203125);1;(61.02583694458008, 47.797401428222656, 9.350964546203613);(0.759718120098114, 0.7521785497665405);1;3.1540069580078125;1;3718213818;(0.75, 0.75)
3722357112;(0.5379857420921326, 0.5006099343299866, 0.4386497735977173);(-17.17738151550293, 4.323464393615723, 619.071533203125);1;(63.007293701171875, 43.511383056640625, 7.791019439697266);(0.7681087255477905, 0.7865145206451416);1;3.1603851318359375;1;(0.3990446627140045, 0.5006607174873352, 0.43860694766044617);(42.90168380737305, 4.84083890914917, 617.7966918945312);1;(61.23830795288086, 48.10965347290039, 9.46463394165039);(0.760617733001709, 0.7496770620346069);1;3.15869140625;1;3718224921;(0.75, 0.75)
3722368215;(0.5379015803337097, 0.5005550980567932, 0.4391081631183624);(-17.147483825683594, 4.343223571777344, 619.301513671875);1;(63.80625915527344, 43.981666564941406, 7.9622111320495605);(0.7714920043945312, 0.7827469110488892);1;3.172698974609375;1;(0.39890816807746887, 0.5005488991737366, 0.4390932619571686);(42.97687911987305, 4.879490375518799, 618.0349731445312);1;(60.456153869628906, 48.23732376098633, 9.511109352111816);(0.7573058009147644, 0.7486541867256165);1;3.1652069091796875;1;3718236024;(0.75, 0.75)
3722379319;(0.5378343462944031, 0.5005176663398743, 0.4392584264278412);(-17.120540618896484, 4.356190204620361, 619.3773193359375);1;(63.99736022949219, 44.3863410949707, 8.109490394592285);(0.772301197052002, 0.7795049548149109);1;3.17193603515625;1;(0.3988560736179352, 0.5005086660385132, 0.4392242431640625);(43.003684997558594, 4.89322566986084, 618.0986328125);1;(60.885990142822266, 48.459686279296875, 9.592050552368164);(0.7591260075569153, 0.7468727827072144);1;3.1723480224609375;1;3718247127;(0.75, 0.75)
3722390422;(0.5377366542816162, 0.5004904866218567, 0.4394325017929077);(-17.080717086791992, 4.366016387939453, 619.4654541015625);1;(63.912723541259766, 45.594825744628906, 8.549336433410645);(0.7719427347183228, 0.7698234915733337);1;3.16925048828125;1;(0.3987575173377991, 0.5004515051841736, 0.4394010007381439);(43.052059173583984, 4.9128241539001465, 618.1837158203125);1;(61.229244232177734, 48.97045135498047, 9.77794361114502);(0.7605794668197632, 0.7427809238433838);1;3.171539306640625;1;3718258230;(0.75, 0.75)
3722401525;(0.5375113487243652, 0.5003328323364258, 0.4397629499435425);(-16.98809814453125, 4.419369697570801, 619.6328735351562);1;(63.25138854980469, 46.60881805419922, 8.918378829956055);(0.7691422700881958, 0.7617002129554749);1;3.166351318359375;1;(0.3985433578491211, 0.5003227591514587, 0.43974658846855164);(43.15580368041992, 4.956748008728027, 618.3493041992188);1;(61.63762283325195, 50.2769660949707, 10.253458023071289);(0.7623087167739868, 0.7323141694068909);1;3.1820831298828125;1;3718269333;(0.75, 0.75)
3722412628;(0.5374248027801514, 0.5002415180206299, 0.43986156582832336);(-16.952213287353516, 4.449746131896973, 619.6829833984375);1;(63.482173919677734, 46.33401870727539, 8.818358421325684);(0.7701195478439331, 0.7639017701148987);1;3.172119140625;1;(0.3984609544277191, 0.5002694129943848, 0.4398348331451416);(43.194175720214844, 4.974699974060059, 618.3907470703125);1;(61.12291717529297, 50.832252502441406, 10.455561637878418);(0.7601292133331299, 0.7278657555580139);1;3.1856842041015625;1;3718280436;(0.75, 0.75)
3722423731;(0.5373190641403198, 0.5000966787338257, 0.4400698244571686);(-16.909639358520508, 4.498025417327881, 619.7879638671875);1;(63.8327522277832, 45.51409912109375, 8.51994800567627);(0.7716040015220642, 0.7704702615737915);1;3.174346923828125;1;(0.39835917949676514, 0.5001427531242371, 0.4400366246700287);(43.24460220336914, 5.016989231109619, 618.488037109375);1;(61.978572845458984, 50.67888259887695, 10.39974594116211);(0.7637524604797363, 0.7290944457054138);1;3.1970672607421875;1;3718291539;(0.75, 0.75)
3722434834;(0.5370593667030334, 0.4998433291912079, 0.44040125608444214);(-16.80231285095215, 4.58268928527832, 619.9560546875);1;(63.585975646972656, 45.07191848754883, 8.358999252319336);(0.7705590724945068, 0.7740126252174377);1;3.1802825927734375;1;(0.3981092572212219, 0.4998096227645874, 0.4403861165046692);(43.36333084106445, 5.127419948577881, 618.6539916992188);1;(63.25394821166992, 49.64828109741211, 10.024639129638672);(0.7691530585289001, 0.7373507618904114);1;3.203094482421875;1;3718302642;(0.75, 0.75)
3722445937;(0.5369535088539124, 0.49974092841148376, 0.4405517578125);(-16.758752822875977, 4.616997241973877, 620.0322875976562);1;(63.4400520324707, 44.84872817993164, 8.277767181396484);(0.7699412107467651, 0.7758007645606995);1;3.1783905029296875;1;(0.39801186323165894, 0.49969273805618286, 0.4405280649662018);(43.409889221191406, 5.1662821769714355, 618.7215576171875);1;(63.99717330932617, 49.61271286010742, 10.011674880981445);(0.7723003625869751, 0.7376356720924377);1;3.2066802978515625;1;3718313744;(0.75, 0.75)
3722457040;(0.5368054509162903, 0.49961912631988525, 0.4407474398612976);(-16.697540283203125, 4.657947540283203, 620.1314697265625);1;(63.0701789855957, 45.22502517700195, 8.414704322814941);(0.7683749794960022, 0.7727863192558289);1;3.1871337890625;1;(0.3978307247161865, 0.49954408407211304, 0.4407127797603607);(43.493858337402344, 5.215970516204834, 618.8078002929688);1;(62.0146369934082, 49.43513107299805, 9.947026252746582);(0.7639051675796509, 0.7390583157539368);1;3.2105255126953125;1;3718324847;(0.75, 0.75)
3722468144;(0.5365148782730103, 0.49936443567276, 0.44122204184532166);(-16.578601837158203, 4.743812561035156, 620.3713989257812);1;(63.5732421875, 45.99038314819336, 8.693263053894043);(0.7705051898956299, 0.766654908657074);1;3.1900787353515625;1;(0.39749017357826233, 0.4992060661315918, 0.44120752811431885);(43.656837463378906, 5.3290557861328125, 619.0433959960938);1;(60.99208450317383, 49.78521728515625, 10.07447338104248);(0.7595751285552979, 0.7362536191940308);1;3.2263641357421875;1;3718335951;(0.75, 0.75)
3722479247;(0.5363885164260864, 0.4992586672306061, 0.4414067268371582);(-16.526567459106445, 4.779458999633789, 620.4649047851562);1;(63.566280364990234, 46.05732345581055, 8.717622756958008);(0.7704756259918213, 0.766118586063385);1;3.1884002685546875;1;(0.39737874269485474, 0.4990980923175812, 0.4413829445838928);(43.710662841796875, 5.365278244018555, 619.127197265625);1;(61.529258728027344, 49.91274642944336, 10.120901107788086);(0.7618498802185059, 0.7352320551872253);1;3.2320098876953125;1;3718347054;(0.75, 0.75)
3722490350;(0.5362260937690735, 0.49909156560897827, 0.44166722893714905);(-16.460020065307617, 4.835534572601318, 620.5965576171875);1;(63.70545196533203, 45.25946807861328, 8.42724323272705);(0.7710649967193604, 0.7725103497505188);1;3.1882171630859375;1;(0.3972417116165161, 0.498945027589798, 0.4416264593601227);(43.77780532836914, 5.416541576385498, 619.2440795898438);1;(62.54905319213867, 50.284671783447266, 10.256285667419434);(0.7661682367324829, 0.7322523593902588);1;3.232574462890625;1;3718358157;(0.75, 0.75)
3722501453;(0.5358861088752747, 0.4987591505050659, 0.4421488046646118);(-16.31972885131836, 4.947075843811035, 620.8402099609375);1;(63.31126022338867, 44.31792449951172, 8.084545135498047);(0.7693957686424255, 0.7800531983375549);1;3.193817138671875;1;(0.3968826234340668, 0.4986260235309601, 0.4421350061893463);(43.94952392578125, 5.5237345695495605, 619.4859008789062);1;(63.164520263671875, 50.0034065246582, 10.153878211975098);(0.7687743902206421, 0.7345056533813477);1;3.23370361328125;1;3718369259;(0.75, 0.75)
3722512556;(0.5357425808906555, 0.49862828850746155, 0.4423225224018097);(-16.26008415222168, 4.990985870361328, 620.9283447265625);1;(62.39116287231445, 44.04893493652344, 7.9866623878479);(0.7654995918273926, 0.7822082042694092);1;3.20111083984375;1;(0.3967515826225281, 0.49850931763648987, 0.44230541586875916);(44.01165008544922, 5.562899112701416, 619.5665893554688);1;(62.94697952270508, 50.236717224121094, 10.238792419433594);(0.7678532004356384, 0.7326366305351257);1;3.2328338623046875;1;3718380362;(0.75, 0.75)
3722523659;(0.5355603098869324, 0.49844881892204285, 0.44251513481140137);(-16.183977127075195, 5.0509748458862305, 621.0262451171875);1;(63.166419982910156, 45.017295837402344, 8.339111328125);(0.768782377243042, 0.7744503617286682);1;3.19744873046875;1;(0.39655807614326477, 0.4983784854412079, 0.44248926639556885);(44.10118103027344, 5.6069488525390625, 619.6519775390625);1;(63.13846969604492, 50.535518646240234, 10.347539901733398);(0.7686640620231628, 0.7302428483963013);1;3.2323150634765625;1;3718391465;(0.75, 0.75)
3722534762;(0.5351709723472595, 0.4980621933937073, 0.44280004501342773);(-16.019651412963867, 5.179721355438232, 621.171875);1;(62.67313766479492, 45.2603874206543, 8.427579879760742);(0.766693651676178, 0.7725028395652771);1;3.2032318115234375;1;(0.3961767554283142, 0.49804621934890747, 0.44278162717819214);(44.27492904663086, 5.717672824859619, 619.7850952148438);1;(64.01023864746094, 50.95224380493164, 10.499210357666016);(0.7723556160926819, 0.7269044518470764);1;3.237640380859375;1;3718402568;(0.75, 0.75)
3722545865;(0.535038411617279, 0.4979279935359955, 0.44284558296203613);(-15.963061332702637, 5.224186897277832, 621.1957397460938);1;(63.052581787109375, 46.134422302246094, 8.745682716369629);(0.7683004140853882, 0.7655008435249329);1;3.2001495361328125;1;(0.3960278332233429, 0.49791213870048523, 0.44282591342926025);(44.340301513671875, 5.762005805969238, 619.80224609375);1;(64.12661743164062, 50.34206771850586, 10.277134895324707);(0.7728484869003296, 0.731792688369751);1;3.2364654541015625;1;3718413671;(0.75, 0.75)
3722556969;(0.5348496437072754, 0.49768349528312683, 0.4428947865962982);(-15.882399559020996, 5.304861545562744, 621.2217407226562);1;(64.1824951171875, 45.41899871826172, 8.485299110412598);(0.7730849981307983, 0.7712322473526001);1;3.2014617919921875;1;(0.3958547115325928, 0.4977315366268158, 0.4428715705871582);(44.41600036621094, 5.821569442749023, 619.8191528320312);1;(65.46631622314453, 50.792510986328125, 10.441067695617676);(0.7785215377807617, 0.728184163570404);1;3.242431640625;1;3718424775;(0.75, 0.75)
3722568072;(0.5344592928886414, 0.49723801016807556, 0.4428686499595642);(-15.713756561279297, 5.451542377471924, 621.211669921875);1;(64.31448364257812, 45.48215103149414, 8.508319854736328);(0.7736440300941467, 0.7707263231277466);1;3.203369140625;1;(0.39542484283447266, 0.4974084794521332, 0.4428444802761078);(44.59935760498047, 5.928015232086182, 619.7913818359375);1;(65.1709213256836, 51.63270950317383, 10.746917724609375);(0.7772706747055054, 0.721453070640564);1;3.250030517578125;1;3718435877;(0.75, 0.75)
3722579175;(0.5343183875083923, 0.49704432487487793, 0.44285619258880615);(-15.652955055236816, 5.5151896476745605, 621.2064819335938);1;(64.41695404052734, 44.491111755371094, 8.147618293762207);(0.7740779519081116, 0.7786657810211182);1;3.207672119140625;1;(0.39527428150177, 0.49731430411338806, 0.4428313076496124);(44.66349792480469, 5.959120750427246, 619.7798461914062);1;(64.66098022460938, 51.900577545166016, 10.844409942626953);(0.7751112580299377, 0.7193070650100708);1;3.24957275390625;1;3718446980;(0.75, 0.75)
3722590278;(0.5341065526008606, 0.49685314297676086, 0.44283923506736755);(-15.561267852783203, 5.578281879425049, 621.19970703125);1;(63.0283088684082, 44.375526428222656, 8.105525016784668);(0.7681976556777954, 0.7795917987823486);1;3.214813232421875;1;(0.3950701653957367, 0.49720993638038635, 0.44281092286109924);(44.75043487548828, 5.9936842918396, 619.7630004882812);1;(64.01000213623047, 52.270408630371094, 10.979019165039062);(0.7723546028137207, 0.7163442373275757);1;3.2468719482421875;1;3718458083;(0.75, 0.75)
3722601381;(0.533737301826477, 0.49649935960769653, 0.44276270270347595);(-15.400940895080566, 5.694739818572998, 621.1643676757812);1;(63.42097473144531, 44.403743743896484, 8.115790367126465);(0.7698604464530945, 0.7793657183647156);1;3.212554931640625;1;(0.39467552304267883, 0.4969879686832428, 0.44272753596305847);(44.91684341430664, 6.066860675811768, 619.70849609375);1;(64.28762817382812, 52.103553771972656, 10.91830825805664);(0.7735302448272705, 0.7176808714866638);1;3.250732421875;1;3718469186;(0.75, 0.75)
3722612484;(0.5336063504219055, 0.4964003264904022, 0.44268494844436646);(-15.34337043762207, 5.727187633514404, 621.1265869140625);1;(63.598697662353516, 44.631134033203125, 8.198570251464844);(0.7706129550933838, 0.7775439620018005);1;3.209442138671875;1;(0.3945387601852417, 0.49693477153778076, 0.44265076518058777);(44.97284698486328, 6.084268569946289, 619.665771484375);1;(64.60420227050781, 52.3544921875, 11.009645462036133);(0.7748708128929138, 0.7156707048416138);1;3.2503509521484375;1;3718480289;(0.75, 0.75)
3722623587;(0.5334349870681763, 0.4962697923183441, 0.44258543848991394);(-15.268073081970215, 5.769962310791016, 621.0783081054688);1;(63.18690490722656, 44.61142349243164, 8.191421508789062);(0.7688692212104797, 0.7777018547058105);1;3.2158660888671875;1;(0.3943565785884857, 0.49686288833618164, 0.4425642192363739);(45.04800796508789, 6.107863426208496, 619.61669921875);1;(63.374534606933594, 51.2990837097168, 10.625516891479492);(0.7696637511253357, 0.7241258025169373);1;3.2519378662109375;1;3718491391;(0.75, 0.75)
3722634690;(0.533120334148407, 0.4960525333881378, 0.4424682557582855);(-15.130594253540039, 5.841485977172852, 621.0223388671875);1;(62.89887237548828, 44.24346160888672, 8.057442665100098);(0.7676495909690857, 0.7806497812271118);1;3.216644287109375;1;(0.39400678873062134, 0.4968207776546478, 0.44244372844696045);(45.1942138671875, 6.12222146987915, 619.5454711914062);1;(62.481048583984375, 51.38493347167969, 10.65672492980957);(0.7658802270889282, 0.723438024520874);1;3.2479248046875;1;3718502494;(0.75, 0.75)
