device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
901912766;(0.5965752601623535, 0.4600659906864166, 0.3171076774597168);(-38.4058837890625, 15.53767204284668, 557.0152587890625);1;(-21.199167251586914, 60.69038391113281, 14.043631553649902);(0.4410342872142792, 0.8464316129684448);1;5.8064727783203125;1;(0.43509235978126526, 0.45676326751708984, 0.3172917366027832);(24.560514450073242, 17.091365814208984, 557.8439331054688);1;(-84.03892517089844, 103.43258666992188, 29.60051155090332);(0.27550816535949707, 0.6966657042503357);1;5.990325927734375;1;614059551322;(0.40024325813550865, 0.8354826261560817)
901923869;(0.5965420007705688, 0.4600922465324402, 0.3170788586139679);(-38.391937255859375, 15.529742240905762, 557.001953125);1;(-23.707813262939453, 62.04389572143555, 14.536271095275879);(0.43442627787590027, 0.8416889905929565);1;5.9147491455078125;1;(0.43501973152160645, 0.4568091332912445, 0.3172469437122345);(24.58794403076172, 17.07750129699707, 557.8207397460938);1;(-91.5050048828125, 105.46427154541016, 30.339982986450195);(0.25584179162979126, 0.6895468235015869);1;5.9188079833984375;1;614059562425;(0.4065843037378688, 0.8373032874015034)
901934973;(0.5965175628662109, 0.46008339524269104, 0.3170424699783325);(-38.381195068359375, 15.531927108764648, 556.984375);1;(-23.22160530090332, 63.22872543334961, 14.967491149902344);(0.4357069432735443, 0.837537407875061);1;5.9000701904296875;1;(0.43501973152160645, 0.4568091332912445, 0.3172469437122345);(24.58794403076172, 17.07750129699707, 557.8207397460938);1;(-91.5050048828125, 105.46427154541016, 30.339982986450195);(0.25584179162979126, 0.6895468235015869);1;5.9188079833984375;1;614059573528;(0.4065843037378688, 0.8373032874015034)
901946076;(0.5964739322662354, 0.4600519835948944, 0.31698644161224365);(-38.36241149902344, 15.540509223937988, 556.9573364257812);1;(-20.7674617767334, 62.975032806396484, 14.875152587890625);(0.4421714246273041, 0.838426411151886);1;5.90374755859375;1;(0.43496137857437134, 0.4567584693431854, 0.31717053055763245);(24.60882568359375, 17.09130859375, 557.7811279296875);1;(-87.96662902832031, 94.07547760009766, 26.194814682006836);(0.2651621699333191, 0.7294524312019348);1;5.84912109375;1;614059584631;(0.41295853949230094, 0.8390041063950209)
901957179;(0.5964305400848389, 0.4600401818752289, 0.3168061375617981);(-38.33942413330078, 15.541634559631348, 556.8685302734375);1;(-17.417490005493164, 65.43367767333984, 15.770027160644531);(0.4509955942630768, 0.8298115134239197);1;5.8272857666015625;1;(0.4349527657032013, 0.45678362250328064, 0.3170778751373291);(24.610227584838867, 17.082565307617188, 557.7349243164062);1;(-73.07127380371094, 93.20587921142578, 25.878311157226562);(0.3043980002403259, 0.7324994802474976);1;5.8138885498046875;1;614059595734;(0.41936370066319334, 0.8405844788437443)
901968282;(0.5964046120643616, 0.46005064249038696, 0.31656956672668457);(-38.32121658325195, 15.535396575927734, 556.7512817382812);1;(-13.849270820617676, 64.9029541015625, 15.576860427856445);(0.46039462089538574, 0.8316711187362671);1;5.863189697265625;1;(0.4349527657032013, 0.45678362250328064, 0.3170778751373291);(24.610227584838867, 17.082565307617188, 557.7349243164062);1;(-73.07127380371094, 93.20587921142578, 25.878311157226562);(0.3043980002403259, 0.7324994802474976);1;5.8138885498046875;1;614059606837;(0.41936370066319334, 0.8405844788437443)
901979385;(0.596366286277771, 0.46002474427223206, 0.316188246011734);(-38.29330062866211, 15.537810325622559, 556.5619506835938);1;(-11.363899230957031, 66.23966217041016, 16.063404083251953);(0.46694135665893555, 0.8269873857498169);1;5.8724212646484375;1;(0.43478038907051086, 0.45664462447166443, 0.31618261337280273);(24.657133102416992, 17.1099853515625, 557.2837524414062);1;(-73.41201782226562, 107.63488006591797, 31.130046844482422);(0.3035004734992981, 0.6819411516189575);1;5.959503173828125;1;614059617940;(0.4257975115272808, 0.8420438432488677)
901990488;(0.5963708758354187, 0.4600121080875397, 0.3161015510559082);(-38.29214859008789, 15.54026985168457, 556.5185546875);1;(-12.626140594482422, 69.69324493408203, 17.320415496826172);(0.4636164605617523, 0.814886212348938);1;5.9096527099609375;1;(0.4347839951515198, 0.45661571621894836, 0.31594493985176086);(24.65039825439453, 17.114778518676758, 557.1648559570312);1;(-79.46875, 100.9847640991211, 28.709609985351562);(0.28754642605781555, 0.7052426338195801);1;5.9587554931640625;1;614059629043;(0.43225768618219873, 0.8433816811051669)
902001591;(0.5962660312652588, 0.45997074246406555, 0.31589648127555847);(-38.24453353881836, 15.549930572509766, 556.418701171875);1;(-13.624360084533691, 67.95362091064453, 16.687252044677734);(0.46098706126213074, 0.8209817409515381);1;5.9098968505859375;1;(0.4347839951515198, 0.45661571621894836, 0.31594493985176086);(24.65039825439453, 17.114778518676758, 557.1648559570312);1;(-79.46875, 100.9847640991211, 28.709609985351562);(0.28754642605781555, 0.7052426338195801);1;5.9587554931640625;1;614059640145;(0.43225768618219873, 0.8433816811051669)
902012694;(0.5961742997169495, 0.45998916029930115, 0.3157299757003784);(-38.20326232910156, 15.542624473571777, 556.3383178710938);1;(-13.23595142364502, 69.32670593261719, 17.186996459960938);(0.46201014518737793, 0.8161705136299133);1;5.9210662841796875;1;(0.4347367584705353, 0.4566427171230316, 0.31578367948532104);(24.665287017822266, 17.10455322265625, 557.0838012695312);1;(-76.99964141845703, 91.20603942871094, 25.150455474853516);(0.29405027627944946, 0.7395066022872925);1;5.89276123046875;1;614059651248;(0.43874192935865314, 0.8445975170852218)
902023798;(0.5961794257164001, 0.460015207529068, 0.315861314535141);(-38.20968246459961, 15.536826133728027, 556.4038696289062);1;(-11.355228424072266, 65.75667572021484, 15.887600898742676);(0.46696412563323975, 0.8286797404289246);1;5.9416046142578125;1;(0.4346717894077301, 0.45668578147888184, 0.3161155879497528);(24.698020935058594, 17.097257614135742, 557.248779296875);1;(-68.04037475585938, 92.99268341064453, 25.800722122192383);(0.3176499307155609, 0.7332465052604675);1;5.9243621826171875;1;614059662352;(0.43874192935865314, 0.8445975170852218)
902034901;(0.5961812138557434, 0.46005234122276306, 0.3160380721092224);(-38.216331481933594, 15.528446197509766, 556.4922485351562);1;(-10.335497856140137, 68.68303680419922, 16.952701568603516);(0.4696502387523651, 0.8184259533882141);1;5.9242401123046875;1;(0.4346717894077301, 0.45668578147888184, 0.3161155879497528);(24.698020935058594, 17.097257614135742, 557.248779296875);1;(-68.04037475585938, 92.99268341064453, 25.800722122192383);(0.3176499307155609, 0.7332465052604675);1;5.9243621826171875;1;614059673455;(0.4452479372359188, 0.8456909192082982)
902046004;(0.5961585640907288, 0.4601629376411438, 0.31634068489074707);(-38.217689514160156, 15.50046443939209, 556.6446533203125);1;(-8.26659107208252, 69.8880844116211, 17.39131736755371);(0.47509998083114624, 0.8142035007476807);1;5.928192138671875;1;(0.4346572160720825, 0.4567786753177643, 0.316519170999527);(24.71290397644043, 17.076343536376953, 557.4508666992188);1;(-64.9627685546875, 93.27174377441406, 25.90227699279785);(0.32575666904449463, 0.7322686910629272);1;5.9600372314453125;1;614059684558;(0.4517733982603762, 0.8466614989938279)
902057107;(0.5961323380470276, 0.4602193236351013, 0.31627869606018066);(-38.20527267456055, 15.483244895935059, 556.6148681640625);1;(-5.408092975616455, 68.74482727050781, 16.975221633911133);(0.48262959718704224, 0.8182094693183899);1;5.87939453125;1;(0.4346715211868286, 0.45685628056526184, 0.3166123032569885);(24.709630966186523, 17.05504608154297, 557.498291015625);1;(-63.6303825378418, 90.92132568359375, 25.046804428100586);(0.3292662799358368, 0.7405043840408325);1;5.9063873291015625;1;614059695661;(0.4517733982603762, 0.8466614989938279)
902068210;(0.5961197018623352, 0.46032172441482544, 0.3161633312702179);(-38.196224212646484, 15.451813697814941, 556.55859375);1;(-3.3197872638702393, 66.2377700805664, 16.062747955322266);(0.4881303906440735, 0.826994001865387);1;5.89703369140625;1;(0.4346715211868286, 0.45685628056526184, 0.3166123032569885);(24.709630966186523, 17.05504608154297, 557.498291015625);1;(-63.6303825378418, 90.92132568359375, 25.046804428100586);(0.3292662799358368, 0.7405043840408325);1;5.9063873291015625;1;614059706763;(0.458315993966795, 0.8475089115994348)
902079313;(0.5960795879364014, 0.4604268968105316, 0.31589454412460327);(-38.17123794555664, 15.41756820678711, 556.4264526367188);1;(-0.850006103515625, 65.21051788330078, 15.688830375671387);(0.49463602900505066, 0.830593466758728);1;5.8969573974609375;1;(0.4345006048679352, 0.4571324288845062, 0.3159868121147156);(24.76308250427246, 16.965341567993164, 557.1854248046875);1;(-63.216346740722656, 86.07286071777344, 23.28208351135254);(0.3303568661212921, 0.7574931383132935);1;5.884857177734375;1;614059717866;(0.4648733998020741, 0.848232855943455)
902090416;(0.5960718989372253, 0.46048370003700256, 0.31586718559265137);(-38.16719055175781, 15.40064811706543, 556.4134521484375);1;(-2.629899024963379, 70.30120849609375, 17.541690826416016);(0.4899475872516632, 0.8127559423446655);1;5.9264678955078125;1;(0.4344995617866516, 0.45712709426879883, 0.3158017694950104);(24.759380340576172, 16.964088439941406, 557.0929565429688);1;(-60.387962341308594, 86.27727508544922, 23.35650634765625);(0.33780714869499207, 0.7567768692970276);1;5.9519500732421875;1;614059728969;(0.4648733998020741, 0.848232855943455)
902101519;(0.5959803462028503, 0.4605311453342438, 0.3156825006008148);(-38.12529754638672, 15.384639739990234, 556.32421875);1;(-1.8036258220672607, 76.49889373779297, 19.79741668701172);(0.4921240508556366, 0.7910397052764893);1;5.9110260009765625;1;(0.4344995617866516, 0.45712709426879883, 0.3158017694950104);(24.759380340576172, 16.964088439941406, 557.0929565429688);1;(-60.387962341308594, 86.27727508544922, 23.35650634765625);(0.33780714869499207, 0.7567768692970276);1;5.9519500732421875;1;614059740072;(0.4714432859511441, 0.8488330748119104)
902112623;(0.595879852771759, 0.460552453994751, 0.3154343366622925);(-38.077823638916016, 15.375429153442383, 556.2033081054688);1;(1.32268226146698, 77.04634094238281, 19.996675491333008);(0.5003589987754822, 0.7891214489936829);1;5.9106292724609375;1;(0.43440085649490356, 0.457148015499115, 0.3155618906021118);(24.7924861907959, 16.95462989807129, 556.9716796875);1;(-56.032379150390625, 85.40913391113281, 23.040573120117188);(0.3492801785469055, 0.7598187327384949);1;5.94366455078125;1;614059751176;(0.4714432859511441, 0.8488330748119104)
902123726;(0.595879852771759, 0.460552453994751, 0.3154343366622925);(-38.077823638916016, 15.375429153442383, 556.2033081054688);1;(1.32268226146698, 77.04634094238281, 19.996675491333008);(0.5003589987754822, 0.7891214489936829);1;5.9106292724609375;1;(0.4342905580997467, 0.4571681022644043, 0.31569409370422363);(24.838363647460938, 16.951095581054688, 557.0359497070312);1;(-53.571414947509766, 86.94657135009766, 23.600168228149414);(0.3557625412940979, 0.7544314861297607);1;5.9363555908203125;1;614059762279;(0.4780233181647395, 0.849309354949895)
902134829;(0.5958213210105896, 0.46051737666130066, 0.31550952792167664);(-38.05779266357422, 15.386940002441406, 556.2420654296875);1;(4.246328830718994, 70.47840881347656, 17.606157302856445);(0.5080602169036865, 0.8121351599693298);1;5.9445953369140625;1;(0.4342905580997467, 0.4571681022644043, 0.31569409370422363);(24.838363647460938, 16.951095581054688, 557.0359497070312);1;(-53.571414947509766, 86.94657135009766, 23.600168228149414);(0.3557625412940979, 0.7544314861297607);1;5.9363555908203125;1;614059773381;(0.4846111585887463, 0.8496615271373436)
902145932;(0.5957098007202148, 0.46047139167785645, 0.31568652391433716);(-38.02069091796875, 15.403271675109863, 556.3328857421875);1;(6.979092121124268, 71.88326263427734, 18.117460250854492);(0.5152586102485657, 0.8072125911712646);1;5.94683837890625;1;(0.43418917059898376, 0.4570837914943695, 0.31586509943008423);(24.881357192993164, 16.97862434387207, 557.1187744140625);1;(-50.30663299560547, 94.97042083740234, 26.520578384399414);(0.36436229944229126, 0.7263165712356567);1;5.9777679443359375;1;614059784484;(0.4846111585887463, 0.8496615271373436)
902157035;(0.5957098007202148, 0.46047139167785645, 0.31568652391433716);(-38.02069091796875, 15.403271675109863, 556.3328857421875);1;(6.979092121124268, 71.88326263427734, 18.117460250854492);(0.5152586102485657, 0.8072125911712646);1;5.94683837890625;1;(0.4341404438018799, 0.45703694224357605, 0.3157244920730591);(24.897016525268555, 16.99030113220215, 557.04736328125);1;(-47.32286071777344, 99.75282287597656, 28.261194229125977);(0.37222185730934143, 0.7095593810081482);1;5.9314117431640625;1;614059795587;(0.4912044665948308, 0.849889466249155)
902168138;(0.5956704020500183, 0.46040773391723633, 0.31566309928894043);(-38.004737854003906, 15.421686172485352, 556.3216552734375);1;(10.26897144317627, 64.59358978271484, 15.464226722717285);(0.5239244699478149, 0.8327552080154419);1;5.850372314453125;1;(0.4341282248497009, 0.4570026099681854, 0.31570592522621155);(24.9012451171875, 17.00007438659668, 557.03759765625);1;(-44.36252212524414, 93.29041290283203, 25.909059524536133);(0.3800196647644043, 0.7322031855583191);1;5.9455413818359375;1;614059806690;(0.4912044665948308, 0.849889466249155)
902179241;(0.5955632328987122, 0.4602346122264862, 0.31527867913246155);(-37.950496673583984, 15.46731948852539, 556.1314086914062);1;(17.246856689453125, 66.17684936523438, 16.040512084960938);(0.5423048734664917, 0.8272075057029724);1;5.8464813232421875;1;(0.43405768275260925, 0.45694994926452637, 0.31555211544036865);(24.925081253051758, 17.013315200805664, 556.9591064453125);1;(-42.53472900390625, 93.14743041992188, 25.85700225830078);(0.38483428955078125, 0.7327041625976562);1;5.935577392578125;1;614059817793;(0.4978008996120532, 0.849993091299648)
902190344;(0.5955245494842529, 0.4601854681968689, 0.31529200077056885);(-37.93604278564453, 15.482011795043945, 556.138671875);1;(16.70212173461914, 65.8321762084961, 15.915063858032227);(0.5408700108528137, 0.8284152150154114);1;5.92333984375;1;(0.43402495980262756, 0.4569016098976135, 0.3155575096607208);(24.937780380249023, 17.02760887145996, 556.9607543945312);1;(-41.82345962524414, 89.59102630615234, 24.56256866455078);(0.3867078423500061, 0.7451656460762024);1;5.944366455078125;1;614059828896;(0.5043981139591721, 0.8499723654713356)
902201448;(0.5955245494842529, 0.4601854681968689, 0.31529200077056885);(-37.93604278564453, 15.482011795043945, 556.138671875);1;(16.70212173461914, 65.8321762084961, 15.915063858032227);(0.5408700108528137, 0.8284152150154114);1;5.92333984375;1;(0.43397191166877747, 0.4568893313407898, 0.3154827952384949);(24.956676483154297, 17.03020668029785, 556.9224243164062);1;(-45.22452163696289, 98.34622192382812, 27.749202728271484);(0.37774914503097534, 0.7144880890846252);1;5.9185333251953125;1;614059839999;(0.5043981139591721, 0.8499723654713356)
902212551;(0.5954247713088989, 0.4600662291049957, 0.3151279389858246);(-37.89204406738281, 15.514922142028809, 556.0584716796875);1;(18.10956382751465, 63.6932373046875, 15.136558532714844);(0.544577419757843, 0.8359098434448242);1;5.918182373046875;1;(0.43391817808151245, 0.45684555172920227, 0.315205454826355);(24.971233367919922, 17.038917541503906, 556.7826538085938);1;(-41.241180419921875, 77.78385162353516, 20.265077590942383);(0.38824161887168884, 0.7865374088287354);1;5.790191650390625;1;614059851102;(0.5109937656773436, 0.849827296128006)
902223654;(0.5953804850578308, 0.460064172744751, 0.3147580623626709);(-37.86233139038086, 15.510562896728516, 555.875244140625);1;(29.87115478515625, 61.456268310546875, 14.322380065917969);(0.5755585432052612, 0.8437480330467224);1;5.7574462890625;1;(0.43391817808151245, 0.45684555172920227, 0.315205454826355);(24.971233367919922, 17.038917541503906, 556.7826538085938);1;(-41.241180419921875, 77.78385162353516, 20.265077590942383);(0.38824161887168884, 0.7865374088287354);1;5.790191650390625;1;614059862205;(0.5175855113629179, 0.8495579348121062)
902234757;(0.5953611135482788, 0.4601024091243744, 0.3146246373653412);(-37.85022735595703, 15.497640609741211, 555.8095092773438);1;(25.993728637695312, 69.10404205322266, 17.105945587158203);(0.565345048904419, 0.8169507384300232);1;5.839874267578125;1;(0.43391817808151245, 0.45684555172920227, 0.315205454826355);(24.971233367919922, 17.038917541503906, 556.7826538085938);1;(-41.241180419921875, 77.78385162353516, 20.265077590942383);(0.38824161887168884, 0.7865374088287354);1;5.790191650390625;1;614059873308;(0.5175855113629179, 0.8495579348121062)
902245860;(0.5953000783920288, 0.4601864218711853, 0.31424620747566223);(-37.813575744628906, 15.468153953552246, 555.6231079101562);1;(29.1569766998291, 70.1828384399414, 17.498620986938477);(0.5736773610115051, 0.8131706714630127);1;5.8331756591796875;1;(0.433669775724411, 0.45689237117767334, 0.31432044506073);(25.04802894592285, 17.012462615966797, 556.3368530273438);1;(-39.62610626220703, 75.0619125366211, 19.27448844909668);(0.39249590039253235, 0.7960746884346008);1;5.791717529296875;1;614059884411;(0.5241710090000404, 0.8491643772264289)
902256963;(0.5952789187431335, 0.4602142870426178, 0.3141990900039673);(-37.80371856689453, 15.45946979522705, 555.6004028320312);1;(22.84707260131836, 74.10016632080078, 18.924413681030273);(0.5570564270019531, 0.7994446158409119);1;5.908782958984375;1;(0.433669775724411, 0.45689237117767334, 0.31432044506073);(25.04802894592285, 17.012462615966797, 556.3368530273438);1;(-39.62610626220703, 75.0619125366211, 19.27448844909668);(0.39249590039253235, 0.7960746884346008);1;5.791717529296875;1;614059895513;(0.5241710090000404, 0.8491643772264289)
902268066;(0.5951680541038513, 0.4602847695350647, 0.31413036584854126);(-37.75831985473633, 15.438444137573242, 555.569580078125);1;(21.787080764770508, 73.76129150390625, 18.80106544494629);(0.5542643070220947, 0.8006320595741272);1;5.9264373779296875;1;(0.433669775724411, 0.45689237117767334, 0.31432044506073);(25.04802894592285, 17.012462615966797, 556.3368530273438);1;(-39.62610626220703, 75.0619125366211, 19.27448844909668);(0.39249590039253235, 0.7960746884346008);1;5.791717529296875;1;614059906616;(0.5307479187927584, 0.8486467632001105)
902279169;(0.5950037837028503, 0.46039170026779175, 0.31417906284332275);(-37.69612121582031, 15.40865421295166, 555.5990600585938);1;(22.614347457885742, 73.72469329833984, 18.787729263305664);(0.5564433932304382, 0.8007602691650391);1;5.923736572265625;1;(0.43347689509391785, 0.4570850133895874, 0.31440356373786926);(25.125354766845703, 16.95812225341797, 556.3766479492188);1;(-33.47219467163086, 74.33755493164062, 19.010845184326172);(0.4087059199810028, 0.7986128330230713);1;5.773681640625;1;614059917719;(0.5373139039963392, 0.8480052766389499)
902290273;(0.5950037837028503, 0.46039170026779175, 0.31417906284332275);(-37.69612121582031, 15.40865421295166, 555.5990600585938);1;(22.614347457885742, 73.72469329833984, 18.787729263305664);(0.5564433932304382, 0.8007602691650391);1;5.923736572265625;1;(0.4334595203399658, 0.4571365416049957, 0.3142778277397156);(25.129423141479492, 16.94123077392578, 556.3140258789062);1;(-29.211650848388672, 86.46385192871094, 23.42442512512207);(0.419928640127182, 0.7561230659484863);1;5.8881072998046875;1;614059928823;(0.5373139039963392, 0.8480052766389499)
902301376;(0.5948386192321777, 0.4605124592781067, 0.31413182616233826);(-37.630332946777344, 15.37350845336914, 555.5808715820312);1;(30.130889892578125, 72.94261932373047, 18.503087997436523);(0.5762426853179932, 0.8035005927085876);1;5.8574676513671875;1;(0.43338215351104736, 0.45716649293899536, 0.31426292657852173);(25.15922737121582, 16.932493209838867, 556.3054809570312);1;(-25.416501998901367, 81.49156951904297, 21.614652633666992);(0.42992541193962097, 0.7735456228256226);1;5.902801513671875;1;614059939926;(0.5438666317475046, 0.8472401454600675)
902312479;(0.5945315957069397, 0.46063822507858276, 0.31419774889945984);(-37.51342010498047, 15.339052200317383, 555.6227416992188);1;(45.27872848510742, 70.98995208740234, 17.79236602783203);(0.6161435842514038, 0.8103426694869995);1;5.8556671142578125;1;(0.4331760108470917, 0.4572739899158478, 0.31430748105049133);(25.240602493286133, 16.902435302734375, 556.3250122070312);1;(-14.334630966186523, 91.26375579833984, 25.17142105102539);(0.459116131067276, 0.7393044829368591);1;5.954986572265625;1;614059951029;(0.5504037738932863, 0.8463516415109281)
902323582;(0.5945315957069397, 0.46063822507858276, 0.31419774889945984);(-37.51342010498047, 15.339052200317383, 555.6227416992188);1;(45.27872848510742, 70.98995208740234, 17.79236602783203);(0.6161435842514038, 0.8103426694869995);1;5.8556671142578125;1;(0.433019757270813, 0.45735639333724976, 0.31460997462272644);(25.30838394165039, 16.883445739746094, 556.4739990234375);1;(-8.857090950012207, 91.46391296386719, 25.244277954101562);(0.47354450821876526, 0.7386032342910767);1;5.9673919677734375;1;614059962131;(0.5504037738932863, 0.8463516415109281)
902334685;(0.5944094657897949, 0.4606451988220215, 0.31478428840637207);(-37.4858512878418, 15.345609664916992, 555.91845703125);1;(30.760114669799805, 65.01411437988281, 15.61733341217041);(0.5779001116752625, 0.8312816023826599);1;5.632049560546875;1;(0.4329510033130646, 0.4574029743671417, 0.3147646486759186);(25.338741302490234, 16.872398376464844, 556.5503540039062);1;(-5.971259593963623, 100.43610382080078, 28.50989532470703);(0.48114603757858276, 0.7071651220321655);1;5.9787445068359375;1;614059973234;(0.5569230078182072, 0.8453400804727542)
902345788;(0.5942942500114441, 0.46071454882621765, 0.31531909108161926);(-37.45903778076172, 15.333216667175293, 556.188720703125);1;(31.54823112487793, 68.2235336303711, 16.78544044494629);(0.5799760818481445, 0.8200361132621765);1;5.6410675048828125;1;(0.4328833818435669, 0.45741939544677734, 0.3152092397212982);(25.37517738342285, 16.874534606933594, 556.7713012695312);1;(-4.061423301696777, 100.55679321289062, 28.553821563720703);(0.4861767292022705, 0.7067422270774841);1;5.9949188232421875;1;614059984337;(0.5569230078182072, 0.8453400804727542)
902356891;(0.5942942500114441, 0.46071454882621765, 0.31531909108161926);(-37.45903778076172, 15.333216667175293, 556.188720703125);1;(31.54823112487793, 68.2235336303711, 16.78544044494629);(0.5799760818481445, 0.8200361132621765);1;5.6410675048828125;1;(0.43284130096435547, 0.45738276839256287, 0.3153086006641388);(25.39366912841797, 16.886850357055664, 556.81982421875);1;(-2.3797786235809326, 98.96467590332031, 27.974332809448242);(0.490606427192688, 0.7123209834098816);1;5.9329071044921875;1;614059995440;(0.5634220172694959, 0.8442058217483658)
902367994;(0.5942621827125549, 0.4607391655445099, 0.3150816559791565);(-37.43857192993164, 15.322908401489258, 556.0713500976562);1;(55.370731353759766, 73.70226287841797, 18.77953338623047);(0.6427269577980042, 0.8008389472961426);1;5.9398193359375;1;(0.43284130096435547, 0.45738276839256287, 0.3153086006641388);(25.39366912841797, 16.886850357055664, 556.81982421875);1;(-2.3797786235809326, 98.96467590332031, 27.974332809448242);(0.490606427192688, 0.7123209834098816);1;5.9329071044921875;1;614060006542;(0.5698984931800403, 0.8429492683344868)
902379098;(0.5941950678825378, 0.4607621133327484, 0.31491321325302124);(-37.406856536865234, 15.31418514251709, 555.9892578125);1;(58.411865234375, 74.52859497070312, 19.08030128479004);(0.6507375836372375, 0.7979434728622437);1;5.940826416015625;1;(0.4327247142791748, 0.4573793411254883, 0.31501561403274536);(25.432300567626953, 16.883764266967773, 556.6714477539062);1;(1.886376142501831, 94.69369506835938, 26.4197998046875);(0.5018438696861267, 0.7272862792015076);1;5.9088287353515625;1;614060017646;(0.5698984931800403, 0.8429492683344868)
902390201;(0.5941638946533203, 0.46073487401008606, 0.31487536430358887);(-37.39358139038086, 15.321742057800293, 555.9710083007812);1;(57.307743072509766, 71.82161712646484, 18.09505844116211);(0.6478292346000671, 0.8074285984039307);1;5.90606689453125;1;(0.4327247142791748, 0.4573793411254883, 0.31501561403274536);(25.432300567626953, 16.883764266967773, 556.6714477539062);1;(1.886376142501831, 94.69369506835938, 26.4197998046875);(0.5018438696861267, 0.7272862792015076);1;5.9088287353515625;1;614060028749;(0.5763501344887876, 0.8415708666785621)
902401304;(0.5941088795661926, 0.4607170820236206, 0.3147595226764679);(-37.368404388427734, 15.325567245483398, 555.9144897460938);1;(56.95354461669922, 73.72029113769531, 18.7861328125);(0.6468961834907532, 0.8007757067680359);1;5.873870849609375;1;(0.4327247142791748, 0.4573793411254883, 0.31501561403274536);(25.432300567626953, 16.883764266967773, 556.6714477539062);1;(1.886376142501831, 94.69369506835938, 26.4197998046875);(0.5018438696861267, 0.7272862792015076);1;5.9088287353515625;1;614060039852;(0.5763501344887876, 0.8415708666785621)
902412407;(0.5940389037132263, 0.46062004566192627, 0.31465259194374084);(-37.33793640136719, 15.352683067321777, 555.8621826171875);1;(58.87957763671875, 73.29154968261719, 18.630064010620117);(0.6519696116447449, 0.8022779822349548);1;5.876220703125;1;(0.4325069785118103, 0.4572945535182953, 0.3147648870944977);(25.510873794555664, 16.90534019470215, 556.5416259765625);1;(3.051222324371338, 99.6468734741211, 28.222640991210938);(0.5049121975898743, 0.7099306583404541);1;5.915924072265625;1;614060050955;(0.5827746489583012, 0.8400711065201365)
902423510;(0.594023585319519, 0.46060454845428467, 0.314607173204422);(-37.33049392700195, 15.356640815734863, 555.83984375);1;(60.5926399230957, 76.59496307373047, 19.83238983154297);(0.6564820408821106, 0.7907030582427979);1;5.9003143310546875;1;(0.4325069785118103, 0.4572945535182953, 0.3147648870944977);(25.510873794555664, 16.90534019470215, 556.5416259765625);1;(3.051222324371338, 99.6468734741211, 28.222640991210938);(0.5049121975898743, 0.7099306583404541);1;5.915924072265625;1;614060062058;(0.5891697539891813, 0.8384505207168529)
902434613;(0.5940012335777283, 0.46054089069366455, 0.3145662844181061);(-37.32059860229492, 15.374731063842773, 555.8195190429688);1;(64.95781707763672, 66.91891479492188, 16.31056785583496);(0.6679803729057312, 0.8246073722839355);1;5.835205078125;1;(0.4325069785118103, 0.4572945535182953, 0.3147648870944977);(25.510873794555664, 16.90534019470215, 556.5416259765625);1;(3.051222324371338, 99.6468734741211, 28.222640991210938);(0.5049121975898743, 0.7099306583404541);1;5.915924072265625;1;614060073160;(0.5891697539891813, 0.8384505207168529)
902445716;(0.593757152557373, 0.4603698253631592, 0.31442201137542725);(-37.22159194946289, 15.423626899719238, 555.75244140625);1;(70.9023208618164, 71.18922424316406, 17.86490249633789);(0.6836386919021606, 0.8096444606781006);1;5.8453216552734375;1;(0.4322771728038788, 0.4569637179374695, 0.3146197497844696);(25.595823287963867, 17.00031089782715, 556.462158203125);1;(8.159939765930176, 98.5686264038086, 27.830171585083008);(0.5183690786361694, 0.7137086987495422);1;5.9470672607421875;1;614060084263;(0.5955331774310613, 0.8367096850551308)
902456819;(0.593757152557373, 0.4603698253631592, 0.31442201137542725);(-37.22159194946289, 15.423626899719238, 555.75244140625);1;(70.9023208618164, 71.18922424316406, 17.86490249633789);(0.6836386919021606, 0.8096444606781006);1;5.8453216552734375;1;(0.4322771728038788, 0.4569637179374695, 0.3146197497844696);(25.595823287963867, 17.00031089782715, 556.462158203125);1;(8.159939765930176, 98.5686264038086, 27.830171585083008);(0.5183690786361694, 0.7137086987495422);1;5.9470672607421875;1;614060095366;(0.6329226834326274, 0.8237770223920615)
902467923;(0.5936630368232727, 0.460256963968277, 0.3142281472682953);(-37.178897857666016, 15.454225540161133, 555.6572265625);1;(71.92195129394531, 73.385009765625, 18.664081573486328);(0.6863245368003845, 0.8019505739212036);1;5.958343505859375;1;(0.4322771728038788, 0.4569637179374695, 0.3146197497844696);(25.595823287963867, 17.00031089782715, 556.462158203125);1;(8.159939765930176, 98.5686264038086, 27.830171585083008);(0.5183690786361694, 0.7137086987495422);1;5.9470672607421875;1;614060106470;(0.6329226834326274, 0.8237770223920615)
