device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
885013810;(0.5783272981643677, 0.4473336338996887, 0.344157338142395);(-32.1016731262207, 19.803255081176758, 570.8338623046875);1;(122.57361602783203, 264.5783386230469, 88.25276947021484);(0.8197460174560547, 0.13202111423015594);1;5.50848388671875;1;(0.41896146535873413, 0.45019781589508057, 0.3440972864627838);(31.554914474487305, 19.513492584228516, 570.84423828125);1;(68.15036010742188, 282.3680419921875, 94.72770690917969);(0.676389753818512, 0.06968708336353302);1;5.779571533203125;1;614042652638;(0.75, 0.25)
885024913;(0.5783199071884155, 0.4474233388900757, 0.3447228968143463);(-32.11438751220703, 19.786224365234375, 571.1171264648438);1;(123.5215072631836, 264.9981384277344, 88.40558624267578);(0.8222428560256958, 0.13055025041103363);1;5.5019378662109375;1;(0.4189598262310028, 0.45023542642593384, 0.3446863889694214);(31.571949005126953, 19.51228141784668, 571.1385498046875);1;(69.85021209716797, 281.5918884277344, 94.44519805908203);(0.6808673143386841, 0.07240676134824753);1;5.7698974609375;1;614042663741;(0.75, 0.25)
885036016;(0.5783277153968811, 0.44747447967529297, 0.34509095549583435);(-32.12772750854492, 19.777233123779297, 571.3011474609375);1;(122.88819885253906, 267.3693542480469, 89.26866912841797);(0.8205747008323669, 0.12224148958921432);1;5.506805419921875;1;(0.4189513325691223, 0.4503239393234253, 0.3450669050216675);(31.586097717285156, 19.492294311523438, 571.3291015625);1;(67.92967987060547, 281.9774475097656, 94.58553314208984);(0.6758084893226624, 0.07105585187673569);1;5.7595367431640625;1;614042674843;(0.75, 0.25)
885047119;(0.5783317685127258, 0.44749915599823, 0.34547972679138184);(-32.14017868041992, 19.776540756225586, 571.4952392578125);1;(121.99024963378906, 267.2401428222656, 89.22160339355469);(0.8182094097137451, 0.12269436568021774);1;5.519744873046875;1;(0.41896557807922363, 0.4503747820854187, 0.3454200327396393);(31.590341567993164, 19.48303985595703, 571.506103515625);1;(67.17005157470703, 280.8785095214844, 94.1855697631836);(0.6738075017929077, 0.0749063640832901);1;5.755523681640625;1;614042685946;(0.75, 0.25)
885058223;(0.5782938599586487, 0.44750717282295227, 0.3459903597831726);(-32.13938522338867, 19.783123016357422, 571.7509765625);1;(122.2626724243164, 267.965087890625, 89.48544311523438);(0.8189269304275513, 0.12015422433614731);1;5.517486572265625;1;(0.41894906759262085, 0.45039650797843933, 0.3459499478340149);(31.611583709716797, 19.485591888427734, 571.7703857421875);1;(68.06231689453125, 281.9036865234375, 94.55868530273438);(0.6761578321456909, 0.071314238011837);1;5.756256103515625;1;614042697050;(0.75, 0.25)
885069326;(0.5782659649848938, 0.4475047290325165, 0.3463856279850006);(-32.13933181762695, 19.79078483581543, 571.94873046875);1;(123.69817352294922, 266.9098205566406, 89.10135650634766);(0.8227081894874573, 0.12385184317827225);1;5.5276641845703125;1;(0.4188949167728424, 0.4503496289253235, 0.3463676869869232);(31.644561767578125, 19.506900787353516, 571.9771118164062);1;(69.4156265258789, 284.07806396484375, 95.3500747680664);(0.6797225475311279, 0.06369543820619583);1;5.7684478759765625;1;614042708153;(0.75, 0.25)
885080429;(0.5782588124275208, 0.44745761156082153, 0.3467479348182678);(-32.146732330322266, 19.811206817626953, 572.1292114257812);1;(127.0938949584961, 267.78302001953125, 89.419189453125);(0.831652820110321, 0.12079215794801712);1;5.5253143310546875;1;(0.4188641309738159, 0.45034152269363403, 0.3466871380805969);(31.6656436920166, 19.51485252380371, 572.1357421875);1;(70.25204467773438, 281.6795349121094, 94.4770736694336);(0.6819257736206055, 0.0720997005701065);1;5.7347259521484375;1;614042719256;(0.75, 0.25)
885091532;(0.5782318115234375, 0.4474043846130371, 0.34710851311683655);(-32.14618682861328, 19.833518981933594, 572.3091430664062);1;(128.8300018310547, 270.5042419433594, 90.4096450805664);(0.8362258672714233, 0.11125719547271729);1;5.528411865234375;1;(0.4188095033168793, 0.45027241110801697, 0.3470604121685028);(31.697525024414062, 19.542076110839844, 572.320068359375);1;(70.27180480957031, 283.2846984863281, 95.06129455566406);(0.6819778680801392, 0.06647535413503647);1;5.7407684326171875;1;614042730359;(0.75, 0.25)
885102635;(0.5781841278076172, 0.4473082423210144, 0.3472132682800293);(-32.13029098510742, 19.864395141601562, 572.3614501953125);1;(131.15049743652344, 271.0462951660156, 90.6069107055664);(0.8423383235931396, 0.10935796052217484);1;5.52783203125;1;(0.41880354285240173, 0.4502168297767639, 0.34717297554016113);(31.702823638916016, 19.56069564819336, 572.3755493164062);1;(69.54469299316406, 279.4494934082031, 93.66542053222656);(0.6800625324249268, 0.07991354912519455);1;5.72381591796875;1;614042741461;(0.75, 0.25)
885113738;(0.5781403183937073, 0.4472291171550751, 0.3472071588039398);(-32.112770080566406, 19.88822364807129, 572.3585205078125);1;(130.4376678466797, 272.4287109375, 91.1100845336914);(0.8404606580734253, 0.10451402515172958);1;5.5160064697265625;1;(0.41876664757728577, 0.4501543939113617, 0.34716710448265076);(31.71717643737793, 19.579416275024414, 572.3712158203125);1;(68.1507339477539, 280.731201171875, 94.13194274902344);(0.6763907074928284, 0.07542254030704498);1;5.7304840087890625;1;614042752564;(0.75, 0.25)
885124841;(0.5781323909759521, 0.4470480680465698, 0.34723594784736633);(-32.11079406738281, 19.943069458007812, 572.3711547851562);1;(131.94850158691406, 271.02154541015625, 90.59789276123047);(0.8444403409957886, 0.10944464802742004);1;5.5144500732421875;1;(0.41874387860298157, 0.44998809695243835, 0.3471967875957489);(31.726530075073242, 19.62986946105957, 572.3837890625);1;(68.80903625488281, 280.743896484375, 94.1365966796875);(0.678124725818634, 0.07537797093391418);1;5.732696533203125;1;614042763667;(0.75, 0.25)
885135944;(0.5781145095825195, 0.44694983959198, 0.34714868664741516);(-32.10142135620117, 19.971115112304688, 572.3269653320312);1;(129.679931640625, 272.3192138671875, 91.07020568847656);(0.8384646773338318, 0.10489772260189056);1;5.5037994384765625;1;(0.41873544454574585, 0.449857622385025, 0.34710511565208435);(31.726940155029297, 19.667465209960938, 572.3365478515625);1;(70.2878189086914, 282.2790222167969, 94.6953125);(0.6820200085639954, 0.06999924778938293);1;5.72607421875;1;614042774770;(0.75, 0.25)
885147048;(0.5781152248382568, 0.44683369994163513, 0.34701356291770935);(-32.09819412231445, 20.003597259521484, 572.25830078125);1;(130.9683837890625, 271.4076232910156, 90.73841094970703);(0.8418586254119873, 0.10809177160263062);1;5.50311279296875;1;(0.4187317490577698, 0.44973522424697876, 0.34698083996772766);(31.72458839416504, 19.702041625976562, 572.2732543945312);1;(70.61132049560547, 285.78155517578125, 95.97012329101562);(0.6828721165657043, 0.0577264130115509);1;5.773529052734375;1;614042785874;(0.75, 0.25)
885158151;(0.5781031250953674, 0.44674035906791687, 0.3468596339225769);(-32.08924865722656, 20.02897071838379, 572.1808471679688);1;(130.19345092773438, 272.1777038574219, 91.0186996459961);(0.8398174047470093, 0.10539344698190689);1;5.5068817138671875;1;(0.41873443126678467, 0.44963401556015015, 0.34682250022888184);(31.71880340576172, 19.72966957092285, 572.1932983398438);1;(71.04302978515625, 286.2501525878906, 96.1406478881836);(0.684009313583374, 0.0560845248401165);1;5.7769775390625;1;614042796977;(0.75, 0.25)
885169254;(0.5781190395355225, 0.44668975472450256, 0.3467266857624054);(-32.09197998046875, 20.041751861572266, 572.1135864257812);1;(130.38536071777344, 271.0770568847656, 90.61809539794922);(0.8403229713439941, 0.10925011336803436);1;5.5196075439453125;1;(0.41872668266296387, 0.4495650827884674, 0.34668394923210144);(31.71782875061035, 19.747966766357422, 572.1232299804688);1;(71.45328521728516, 288.49847412109375, 96.95899200439453);(0.6850900053977966, 0.048206575214862823);1;5.80987548828125;1;614042808079;(0.75, 0.25)
885180357;(0.5781208276748657, 0.44668856263160706, 0.3466280400753021);(-32.08995819091797, 20.040374755859375, 572.0643310546875);1;(128.75393676757812, 269.8241882324219, 90.16207122802734);(0.8360255360603333, 0.11364001035690308);1;5.5389251708984375;1;(0.41873395442962646, 0.4495948255062103, 0.34659862518310547);(31.712675094604492, 19.73756217956543, 572.0811767578125);1;(73.24337768554688, 285.18414306640625, 95.75267791748047);(0.6898053288459778, 0.05981986224651337);1;5.7526092529296875;1;614042819182;(0.75, 0.25)
885191460;(0.5781189203262329, 0.4467495381832123, 0.3464653193950653);(-32.084495544433594, 20.019254684448242, 571.9838256835938);1;(129.5679168701172, 270.5711364746094, 90.43399047851562);(0.8381696343421936, 0.11102258414030075);1;5.54833984375;1;(0.41872504353523254, 0.44963908195495605, 0.3464295566082001);(31.711698532104492, 19.721410751342773, 571.9970092773438);1;(73.36729431152344, 284.60003662109375, 95.54010772705078);(0.690131664276123, 0.06186641380190849);1;5.7580108642578125;1;614042830285;(0.75, 0.25)
885202563;(0.5780892372131348, 0.4468453824520111, 0.34643152356147766);(-32.07148361206055, 19.990055084228516, 571.9686279296875);1;(131.21983337402344, 271.4542236328125, 90.75540161132812);(0.8425210118293762, 0.10792845487594604);1;5.552215576171875;1;(0.41872891783714294, 0.4497484266757965, 0.34639307856559753);(31.709497451782227, 19.687997817993164, 571.9800415039062);1;(72.25675964355469, 282.8775329589844, 94.91314697265625);(0.6872063875198364, 0.06790191680192947);1;5.7358856201171875;1;614042841388;(0.75, 0.25)
885213666;(0.5780477523803711, 0.4469635784626007, 0.34634777903556824);(-32.052345275878906, 19.953336715698242, 571.9290161132812);1;(132.1244354248047, 273.5030822753906, 91.50116729736328);(0.8449037671089172, 0.10074926912784576);1;5.54473876953125;1;(0.4186999797821045, 0.4498339295387268, 0.346317857503891);(31.71923828125, 19.66115951538086, 571.9427490234375);1;(72.46964263916016, 282.7691345214844, 94.87370300292969);(0.6877670884132385, 0.0682816207408905);1;5.7445220947265625;1;614042852491;(0.75, 0.25)
885224769;(0.577987790107727, 0.447152704000473, 0.34629762172698975);(-32.026588439941406, 19.896024703979492, 571.9073486328125);1;(131.65899658203125, 273.6130676269531, 91.54118347167969);(0.8436777591705322, 0.10036399215459824);1;5.552032470703125;1;(0.41863900423049927, 0.45003536343574524, 0.3462667167186737);(31.742795944213867, 19.600086212158203, 571.9179077148438);1;(71.96392822265625, 283.8892517089844, 95.28140258789062);(0.6864349842071533, 0.06435677409172058);1;5.75006103515625;1;614042863594;(0.75, 0.25)
885235873;(0.5779901742935181, 0.4473036527633667, 0.3462889492511749);(-32.026981353759766, 19.850608825683594, 571.904541015625);1;(125.22627258300781, 272.9543762207031, 91.30142974853516);(0.826733410358429, 0.10267210751771927);1;5.5590667724609375;1;(0.4186501204967499, 0.45018771290779114, 0.3462578058242798);(31.738611221313477, 19.55424690246582, 571.9152221679688);1;(69.06275939941406, 283.9168701171875, 95.29145050048828);(0.6787931323051453, 0.06426015496253967);1;5.76190185546875;1;614042874697;(0.75, 0.25)
885246976;(0.5780121088027954, 0.4474705755710602, 0.3465460240840912);(-32.04258728027344, 19.80490493774414, 572.0341186523438);1;(120.36775970458984, 271.2952575683594, 90.69754791259766);(0.8139355778694153, 0.10848559439182281);1;5.58428955078125;1;(0.41870206594467163, 0.4502989649772644, 0.34648585319519043);(31.724573135375977, 19.52464485168457, 572.0313110351562);1;(66.62271881103516, 283.99334716796875, 95.31926727294922);(0.6723657846450806, 0.06399209797382355);1;5.787506103515625;1;614042885800;(0.75, 0.25)
885258079;(0.5780019164085388, 0.44759976863861084, 0.3468064069747925);(-32.04551315307617, 19.770692825317383, 572.1655883789062);1;(114.88616180419922, 267.9668273925781, 89.4861068725586);(0.7994964718818665, 0.12014824897050858);1;5.591461181640625;1;(0.4187506139278412, 0.4504752457141876, 0.34675878286361694);(31.71333122253418, 19.476289749145508, 572.1702880859375);1;(62.87173080444336, 282.48809814453125, 94.77135467529297);(0.6624853014945984, 0.06926654279232025);1;5.793365478515625;1;614042896903;(0.75, 0.25)
885269182;(0.5779677033424377, 0.4476375877857208, 0.3471556305885315);(-32.04151153564453, 19.765514373779297, 572.3409423828125);1;(117.31835174560547, 268.7816162109375, 89.78267669677734);(0.8059031963348389, 0.11729321628808975);1;5.584716796875;1;(0.41871681809425354, 0.45054227113723755, 0.34712401032447815);(31.737136840820312, 19.462493896484375, 572.3524780273438);1;(63.55183410644531, 279.6113586425781, 93.72432708740234);(0.6642767786979675, 0.0793464332818985);1;5.7772674560546875;1;614042908006;(0.75, 0.25)
885280285;(0.5778981447219849, 0.44763776659965515, 0.34729504585266113);(-32.01762390136719, 19.768165588378906, 572.4120483398438);1;(118.39875030517578, 268.3800964355469, 89.63654327392578);(0.8087489604949951, 0.11869994550943375);1;5.5815277099609375;1;(0.418676495552063, 0.45059314370155334, 0.34724757075309753);(31.756816864013672, 19.449440002441406, 572.4136962890625);1;(64.97386932373047, 277.83343505859375, 93.07721710205078);(0.6680225133895874, 0.08557619899511337);1;5.774322509765625;1;614042919109;(0.75, 0.25)
885291388;(0.5778249502182007, 0.4475999176502228, 0.3474581241607666);(-31.99302101135254, 19.78265953063965, 572.4946899414062);1;(119.04939270019531, 267.32281494140625, 89.25170135498047);(0.8104628920555115, 0.12240470200777054);1;5.591339111328125;1;(0.4185854494571686, 0.45060694217681885, 0.3474184572696686);(31.79792022705078, 19.44844627380371, 572.4970703125);1;(64.65863037109375, 277.6468200683594, 93.00929260253906);(0.6671921610832214, 0.08623009920120239);1;5.7840118408203125;1;614042930210;(0.75, 0.25)
885302491;(0.5777612328529358, 0.4475780725479126, 0.3474288284778595);(-31.966787338256836, 19.78898048400879, 572.4812622070312);1;(117.61729431152344, 266.9605712890625, 89.11983489990234);(0.8066906332969666, 0.12367402017116547);1;5.605316162109375;1;(0.41852471232414246, 0.4505709707736969, 0.3473877012729645);(31.821203231811523, 19.45888900756836, 572.4800415039062);1;(64.96330261230469, 279.80999755859375, 93.79661560058594);(0.6679947972297668, 0.07865051180124283);1;5.835845947265625;1;614042941313;(0.75, 0.25)
885313594;(0.5777224898338318, 0.447549432516098, 0.3474521338939667);(-31.9520206451416, 19.798147201538086, 572.493408203125);1;(119.68062591552734, 269.3119201660156, 89.97566986083984);(0.8121256232261658, 0.11543498188257217);1;5.599822998046875;1;(0.41848453879356384, 0.4505179524421692, 0.34740734100341797);(31.837602615356445, 19.475248336791992, 572.4884643554688);1;(64.27440643310547, 279.5050964355469, 93.68563079833984);(0.6661801338195801, 0.07971882075071335);1;5.831451416015625;1;614042952416;(0.75, 0.25)
885324698;(0.5777065753936768, 0.4475305378437042, 0.34740686416625977);(-31.944446563720703, 19.803102493286133, 572.470947265625);1;(120.51713562011719, 270.5689392089844, 90.4332046508789);(0.8143290877342224, 0.11103037744760513);1;5.609161376953125;1;(0.41846126317977905, 0.4504214823246002, 0.34735924005508423);(31.84523582458496, 19.503437042236328, 572.4629516601562);1;(64.705810546875, 277.77972412109375, 93.0576400756836);(0.6673164963722229, 0.08576447516679764);1;5.8360748291015625;1;614042963520;(0.75, 0.25)
885335801;(0.5776944756507874, 0.44749101996421814, 0.3471994698047638);(-31.933917999267578, 19.81143569946289, 572.3673095703125);1;(121.32848358154297, 268.7176208496094, 89.75936889648438);(0.816466212272644, 0.1175173744559288);1;5.61138916015625;1;(0.41844257712364197, 0.45038431882858276, 0.3471406102180481);(31.846506118774414, 19.510915756225586, 572.35302734375);1;(62.93520736694336, 277.8918151855469, 93.09844970703125);(0.6626524925231934, 0.08537162840366364);1;5.8103790283203125;1;614042974623;(0.75, 0.25)
885346904;(0.5776970386505127, 0.4474504590034485, 0.34680724143981934);(-31.924118041992188, 19.816822052001953, 572.171142578125);1;(120.46867370605469, 267.35113525390625, 89.26200866699219);(0.8142014145851135, 0.12230545282363892);1;5.6146697998046875;1;(0.4184289574623108, 0.4503152668476105, 0.3467887043952942);(31.841934204101562, 19.52567481994629, 572.1764526367188);1;(62.12641906738281, 281.48162841796875, 94.40503692626953);(0.6605220437049866, 0.07279311120510101);1;5.843109130859375;1;614042985726;(0.75, 0.25)
885358007;(0.5777014493942261, 0.447436660528183, 0.3462456166744232);(-31.91027069091797, 19.811227798461914, 571.8906860351562);1;(120.09867095947266, 268.05865478515625, 89.51948547363281);(0.8132267594337463, 0.11982638388872147);1;5.620025634765625;1;(0.41844642162323, 0.45027920603752136, 0.34620800614356995);(31.8187313079834, 19.526546478271484, 571.8867797851562);1;(62.20100784301758, 281.84869384765625, 94.5386734008789);(0.6607185006141663, 0.07150684297084808);1;5.849212646484375;1;614042996828;(0.75, 0.25)
885369110;(0.577704131603241, 0.44742491841316223, 0.34579187631607056);(-31.89875602722168, 19.806884765625, 571.6641235351562);1;(120.54472351074219, 267.2275085449219, 89.21697998046875);(0.8144016265869141, 0.12273867428302765);1;5.626953125;1;(0.41845962405204773, 0.4502856731414795, 0.34573841094970703);(31.800457000732422, 19.516569137573242, 571.65283203125);1;(62.130226135253906, 276.2431945800781, 92.49842834472656);(0.6605321168899536, 0.09114839136600494);1;5.8134765625;1;614043007931;(0.75, 0.25)
885380213;(0.5777165293693542, 0.4474343955516815, 0.345185786485672);(-31.88678741455078, 19.793529510498047, 571.361572265625);1;(119.58959197998047, 266.1150817871094, 88.81206512451172);(0.8118857145309448, 0.12663652002811432);1;5.6379241943359375;1;(0.41847097873687744, 0.45027828216552734, 0.34519055485725403);(31.78070640563965, 19.509422302246094, 571.3796997070312);1;(61.68345642089844, 276.61767578125, 92.63471984863281);(0.6593552827835083, 0.0898362398147583);1;5.8287200927734375;1;614043019034;(0.75, 0.25)
885391316;(0.5777173042297363, 0.4474390149116516, 0.3442980945110321);(-31.86235809326172, 19.77678871154785, 570.918701171875);1;(119.70681762695312, 265.4540100097656, 88.57148742675781);(0.8121945261955261, 0.12895271182060242);1;5.6381378173828125;1;(0.41847628355026245, 0.45028090476989746, 0.34426355361938477);(31.752870559692383, 19.49283218383789, 570.9172973632812);1;(61.739051818847656, 276.0727233886719, 92.43639373779297);(0.6595017313957214, 0.09174564480781555);1;5.8287811279296875;1;614043030137;(0.75, 0.25)
885402419;(0.577717661857605, 0.44744592905044556, 0.34370678663253784);(-31.846031188964844, 19.764503479003906, 570.623779296875);1;(119.00984954833984, 266.9440612792969, 89.11380004882812);(0.8103585839271545, 0.12373179942369461);1;5.62249755859375;1;(0.4184749126434326, 0.45027557015419006, 0.3436487913131714);(31.73633575439453, 19.48395538330078, 570.6104736328125);1;(62.22016906738281, 277.671142578125, 93.01819610595703);(0.6607690453529358, 0.08614478260278702);1;5.8447723388671875;1;614043041240;(0.75, 0.25)
885413523;(0.5776650905609131, 0.44746115803718567, 0.3431147336959839);(-31.80860137939453, 19.74995231628418, 570.3297119140625);1;(117.51793670654297, 266.89337158203125, 89.09537506103516);(0.8064287304878235, 0.12390945106744766);1;5.6256103515625;1;(0.41845864057540894, 0.4503110945224762, 0.3431180417537689);(31.728219985961914, 19.464338302612305, 570.3456420898438);1;(63.2964973449707, 274.3438415527344, 91.80713653564453);(0.6636042594909668, 0.09780357033014297);1;5.812408447265625;1;614043052344;(0.75, 0.25)
885424626;(0.5776016116142273, 0.4474624991416931, 0.3423720598220825);(-31.762678146362305, 19.73698616027832, 569.9605712890625);1;(116.74968719482422, 266.2928466796875, 88.87679290771484);(0.8044050931930542, 0.12601374089717865);1;5.625823974609375;1;(0.4184234142303467, 0.4503169357776642, 0.34234485030174255);(31.720773696899414, 19.449527740478516, 569.9591674804688);1;(63.73932647705078, 273.9805908203125, 91.67491912841797);(0.6647707223892212, 0.09907636046409607);1;5.8141937255859375;1;614043063446;(0.75, 0.25)
885435729;(0.5776007175445557, 0.44743606448173523, 0.3419691026210785);(-31.751182556152344, 19.737930297851562, 569.75927734375);1;(118.03546142578125, 265.0820617675781, 88.43611907958984);(0.8077920079231262, 0.1302562803030014);1;5.639434814453125;1;(0.4184190630912781, 0.4502899944782257, 0.34192320704460144);(31.710683822631836, 19.45040512084961, 569.7484741210938);1;(65.83283996582031, 274.89239501953125, 92.00677490234375);(0.670285165309906, 0.09588124603033066);1;5.8293914794921875;1;614043074549;(0.75, 0.25)
885446832;(0.5775877237319946, 0.4473813474178314, 0.3418510854244232);(-31.742841720581055, 19.752283096313477, 569.7000732421875);1;(118.47856903076172, 264.2458190917969, 88.1317367553711);(0.8089591860771179, 0.13318629562854767);1;5.648651123046875;1;(0.4183752238750458, 0.45024335384368896, 0.3418194651603699);(31.725078582763672, 19.462690353393555, 569.6952514648438);1;(65.56444549560547, 276.2655334472656, 92.50656127929688);(0.6695781946182251, 0.09106998890638351);1;5.8503570556640625;1;614043085652;(0.75, 0.25)
885457935;(0.5775291323661804, 0.4473043978214264, 0.34188732504844666);(-31.720726013183594, 19.776151657104492, 569.7186889648438);1;(118.48936462402344, 264.53668212890625, 88.23761749267578);(0.8089876174926758, 0.1321670264005661);1;5.6533355712890625;1;(0.418291300535202, 0.45020806789398193, 0.3418576717376709);(31.759353637695312, 19.474111557006836, 569.7120361328125);1;(64.22871398925781, 277.4839782714844, 92.95001983642578);(0.6660597920417786, 0.08680065721273422);1;5.857635498046875;1;614043096755;(0.75, 0.25)
885469038;(0.5774838924407959, 0.4472607970237732, 0.34221410751342773);(-31.7119083404541, 19.79503631591797, 569.8822631835938);1;(118.3884506225586, 265.7572937011719, 88.68186950683594);(0.8087218403816223, 0.12789011001586914);1;5.6551055908203125;1;(0.4182432293891907, 0.4501471519470215, 0.34220409393310547);(31.787893295288086, 19.498342514038086, 569.8832397460938);1;(63.060211181640625, 278.87994384765625, 93.45812225341797);(0.6629818081855774, 0.0819091945886612);1;5.8814849853515625;1;614043107858;(0.75, 0.25)
885480141;(0.5774465799331665, 0.4471975564956665, 0.34272217750549316);(-31.71131134033203, 19.822900772094727, 570.1359252929688);1;(120.66937255859375, 268.27520751953125, 89.59832000732422);(0.8147301077842712, 0.11906766891479492);1;5.6424560546875;1;(0.41822928190231323, 0.4501052498817444, 0.3426426947116852);(31.805500030517578, 19.518390655517578, 570.101318359375);1;(63.34117889404297, 280.4720764160156, 94.03760528564453);(0.6637219190597534, 0.07633043080568314);1;5.8973541259765625;1;614043118961;(0.75, 0.25)
885491244;(0.577428936958313, 0.44710054993629456, 0.3433031141757965);(-31.720600128173828, 19.86206817626953, 570.4251098632812);1;(120.65725708007812, 266.88702392578125, 89.09304809570312);(0.8146981596946716, 0.12393179535865784);1;5.647796630859375;1;(0.41820746660232544, 0.4500672221183777, 0.3432541489601135);(31.83106231689453, 19.54025650024414, 570.405517578125);1;(63.89488983154297, 280.9226989746094, 94.20161437988281);(0.6651803851127625, 0.0747515931725502);1;5.90765380859375;1;614043130063;(0.75, 0.25)
885502348;(0.577420711517334, 0.4470973610877991, 0.34358155727386475);(-31.72505760192871, 19.867887496948242, 570.564208984375);1;(120.28738403320312, 267.55657958984375, 89.33675384521484);(0.8137238025665283, 0.12158559262752533);1;5.6627044677734375;1;(0.41819456219673157, 0.45008689165115356, 0.3435484766960144);(31.844457626342773, 19.539445877075195, 570.5523071289062);1;(64.03407287597656, 278.1678771972656, 93.19892883300781);(0.6655470728874207, 0.08440440148115158);1;5.879852294921875;1;614043141167;(0.75, 0.25)
885513451;(0.5774291157722473, 0.4471128284931183, 0.34373828768730164);(-31.73272132873535, 19.865949630737305, 570.642333984375);1;(119.31744384765625, 265.9433288574219, 88.74958801269531);(0.8111688494682312, 0.12723824381828308);1;5.6743621826171875;1;(0.41819366812705994, 0.4501201808452606, 0.3436869978904724);(31.848787307739258, 19.531858444213867, 570.6217041015625);1;(63.257869720458984, 277.658447265625, 93.01351165771484);(0.6635023951530457, 0.08618929237127304);1;5.8880462646484375;1;614043152270;(0.75, 0.25)
885524554;(0.57743239402771, 0.4471889138221741, 0.3438977003097534);(-31.738306045532227, 19.84593963623047, 570.7225952148438);1;(119.42743682861328, 267.3597106933594, 89.26510620117188);(0.8114586472511292, 0.12227533757686615);1;5.68426513671875;1;(0.4181861877441406, 0.4501788020133972, 0.3438565731048584);(31.856674194335938, 19.51724624633789, 570.7067260742188);1;(63.21535110473633, 277.02093505859375, 92.7815170288086);(0.6633903980255127, 0.08842296898365021);1;5.894256591796875;1;614043163373;(0.75, 0.25)
885535657;(0.5774358510971069, 0.44720155000686646, 0.34398120641708374);(-31.74195671081543, 19.843597412109375, 570.7643432617188);1;(119.42552185058594, 265.5863342285156, 88.61964416503906);(0.8114535212516785, 0.12848930060863495);1;5.66815185546875;1;(0.4181733727455139, 0.4502559006214142, 0.34394127130508423);(31.86438751220703, 19.49566078186035, 570.74951171875);1;(62.5139045715332, 276.11114501953125, 92.45037841796875);(0.6615427136421204, 0.09161080420017242);1;5.902435302734375;1;614043174476;(0.75, 0.25)
885546760;(0.5774567723274231, 0.44725745916366577, 0.3439995050430298);(-31.75067710876465, 19.827089309692383, 570.7736206054688);1;(120.551025390625, 265.5362243652344, 88.6014404296875);(0.8144182562828064, 0.12866461277008057);1;5.674346923828125;1;(0.4181552529335022, 0.45028141140937805, 0.34395667910575867);(31.872108459472656, 19.488353729248047, 570.7570190429688);1;(62.040863037109375, 277.8904113769531, 93.09800720214844);(0.6602967381477356, 0.08537637442350388);1;5.920074462890625;1;614043185579;(0.75, 0.25)
885557863;(0.5774463415145874, 0.44735708832740784, 0.34400463104248047);(-31.7464656829834, 19.797412872314453, 570.7774047851562);1;(120.53636932373047, 265.81976318359375, 88.70464324951172);(0.8143796920776367, 0.12767113745212555);1;5.6807708740234375;1;(0.4181453585624695, 0.4503367245197296, 0.34396129846572876);(31.876359939575195, 19.47191619873047, 570.7597045898438);1;(62.60377883911133, 276.0430603027344, 92.42560577392578);(0.6617795825004578, 0.09184949100017548);1;5.9242095947265625;1;614043196681;(0.75, 0.25)
885568966;(0.5774126648902893, 0.4474353492259979, 0.34399110078811646);(-31.73250389099121, 19.773908615112305, 570.7722778320312);1;(120.41876983642578, 266.5255126953125, 88.96147918701172);(0.8140699863433838, 0.12519845366477966);1;5.6970367431640625;1;(0.4181228578090668, 0.4503720998764038, 0.3439466655254364);(31.885013580322266, 19.46114158630371, 570.752197265625);1;(62.2437858581543, 279.7529602050781, 93.7759017944336);(0.6608312726020813, 0.0788501426577568);1;5.9635467529296875;1;614043207783;(0.75, 0.25)
885580069;(0.5773802399635315, 0.4474840760231018, 0.3439103960990906);(-31.717239379882812, 19.75806427001953, 570.7332153320312);1;(120.75141143798828, 267.3770446777344, 89.27140045166016);(0.8149461150169373, 0.12221473455429077);1;5.697113037109375;1;(0.4181155860424042, 0.45050203800201416, 0.34387609362602234);(31.88636589050293, 19.421106338500977, 570.7181396484375);1;(62.24301528930664, 276.6075439453125, 92.63105010986328);(0.6608292460441589, 0.08987157046794891);1;5.9292755126953125;1;614043218886;(0.75, 0.25)
885591173;(0.5773686766624451, 0.4474950134754181, 0.34370067715644836);(-31.706785202026367, 19.751224517822266, 570.62890625);1;(121.8342514038086, 266.1800537109375, 88.83573913574219);(0.817798376083374, 0.12640893459320068);1;5.70147705078125;1;(0.41807493567466736, 0.45060059428215027, 0.34365636110305786);(31.896717071533203, 19.388017654418945, 570.6085815429688);1;(62.2385139465332, 277.9969482421875, 93.1367416381836);(0.6608173847198486, 0.08500323444604874);1;5.9389190673828125;1;614043229990;(0.75, 0.25)
