device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
908352579;(0.5918710231781006, 0.45734769105911255, 0.3100546896457672);(-36.35432434082031, 16.2485294342041, 553.5971069335938);1;(22.666900634765625, 207.8160400390625, 67.5929946899414);(0.5565818548202515, 0.3309127390384674);1;5.9803924560546875;1;(0.42934536933898926, 0.455217570066452, 0.3102017939090729);(26.622905731201172, 17.448678970336914, 554.1875);1;(-29.31511688232422, 223.07748413085938, 73.147705078125);(0.41965603828430176, 0.2774375081062317);1;6.062103271484375;1;614065991027;(0.5128571428571429, 0.4214285714285715)
908363682;(0.5918684601783752, 0.4573410749435425, 0.3098260462284088);(-36.345848083496094, 16.24711799621582, 553.4830322265625);1;(23.516796112060547, 206.63320922851562, 67.16248321533203);(0.5588206052780151, 0.33505722880363464);1;5.9690704345703125;1;(0.4293510615825653, 0.45520028471946716, 0.3099886476993561);(26.61553382873535, 17.45033073425293, 554.0810546875);1;(-27.189849853515625, 224.13218688964844, 73.53158569335938);(0.4252541959285736, 0.27374178171157837);1;6.0782928466796875;1;614066002130;(0.5128571428571429, 0.4214285714285715)
908374785;(0.591862678527832, 0.45732179284095764, 0.30949413776397705);(-36.33277893066406, 16.247880935668945, 553.3175048828125);1;(24.059072494506836, 207.58753967285156, 67.50984954833984);(0.5602489709854126, 0.33171331882476807);1;5.966583251953125;1;(0.4293454885482788, 0.4551374614238739, 0.30966639518737793);(26.60976791381836, 17.463516235351562, 553.9194946289062);1;(-26.853036880493164, 224.0833282470703, 73.51378631591797);(0.4261414110660553, 0.27391305565834045);1;6.0769500732421875;1;614066013232;(0.5157142857142858, 0.4178571428571429)
908385888;(0.5918619632720947, 0.4572688043117523, 0.3092488944530487);(-36.324581146240234, 16.259658813476562, 553.1947631835938);1;(24.95684814453125, 209.1366424560547, 68.07365417480469);(0.562613844871521, 0.32628533244132996);1;5.966552734375;1;(0.4293416440486908, 0.45506563782691956, 0.3094029426574707);(26.604726791381836, 17.48023223876953, 553.7872924804688);1;(-26.366008758544922, 225.08538818359375, 73.87853240966797);(0.4274243414402008, 0.2704020142555237);1;6.083740234375;1;614066024335;(0.5157142857142858, 0.4178571428571429)
908396991;(0.5918135643005371, 0.4572086036205292, 0.30904772877693176);(-36.299468994140625, 16.274372100830078, 553.0951538085938);1;(24.91244125366211, 211.36827087402344, 68.88590240478516);(0.5624967813491821, 0.31846579909324646);1;5.9609527587890625;1;(0.42930254340171814, 0.4550016522407532, 0.30921056866645813);(26.61502456665039, 17.49588394165039, 553.68994140625);1;(-26.193208694458008, 225.81613159179688, 74.14449310302734);(0.4278794527053833, 0.2678413987159729);1;6.09375;1;614066035438;(0.5185714285714286, 0.41428571428571437)
908408094;(0.591738760471344, 0.4570389688014984, 0.3088371455669403);(-36.26408386230469, 16.320791244506836, 552.990478515625);1;(24.714963912963867, 210.6521759033203, 68.62527465820312);(0.5619766116142273, 0.3209749460220337);1;5.955657958984375;1;(0.42925190925598145, 0.45487818121910095, 0.30900660157203674);(26.629304885864258, 17.52863121032715, 553.5860595703125);1;(-25.985538482666016, 226.13787841796875, 74.2615966796875);(0.42842647433280945, 0.26671403646469116);1;6.0849151611328125;1;614066046541;(0.5214285714285714, 0.4107142857142857)
908419198;(0.5917155742645264, 0.45693448185920715, 0.3087904155254364);(-36.25385284423828, 16.35050392150879, 552.9668579101562);1;(25.536911010742188, 210.31246948242188, 68.50163269042969);(0.5641417503356934, 0.3221653699874878);1;5.9514007568359375;1;(0.4292241930961609, 0.45477375388145447, 0.30895519256591797);(26.63846778869629, 17.558198928833008, 553.5589599609375);1;(-22.542232513427734, 225.6533203125, 74.08519744873047);(0.4374966025352478, 0.2684120833873749);1;6.0868377685546875;1;614066057645;(0.5214285714285714, 0.4107142857142857)
908430301;(0.5916658639907837, 0.45682424306869507, 0.30893760919570923);(-36.23971176147461, 16.38486099243164, 553.0405883789062);1;(24.373889923095703, 209.1275634765625, 68.07035064697266);(0.5610781908035278, 0.3263172209262848);1;5.958770751953125;1;(0.42917680740356445, 0.45468252897262573, 0.3090958297252655);(26.65985679626465, 17.5870361328125, 553.62744140625);1;(-23.263248443603516, 226.4920654296875, 74.39048767089844);(0.43559730052948, 0.26547306776046753);1;6.08282470703125;1;614066068747;(0.5242857142857142, 0.40714285714285714)
908441404;(0.5916114449501038, 0.4566926658153534, 0.30918896198272705);(-36.22722625732422, 16.426977157592773, 553.1661376953125);1;(25.22694206237793, 211.16395568847656, 68.81151580810547);(0.5633252859115601, 0.3191818296909332);1;5.9574127197265625;1;(0.4291253685951233, 0.45452630519866943, 0.3093392252922058);(26.68511199951172, 17.63638687133789, 553.74658203125);1;(-21.955562591552734, 227.8660888671875, 74.89059448242188);(0.4390418827533722, 0.2606586217880249);1;6.0917816162109375;1;614066079850;(0.5271428571428571, 0.4035714285714286)
908452507;(0.5915672183036804, 0.45662611722946167, 0.30942797660827637);(-36.21812438964844, 16.450014114379883, 553.285888671875);1;(24.87380027770996, 208.27967834472656, 67.76171112060547);(0.5623950362205505, 0.32928818464279175);1;5.9434661865234375;1;(0.42908191680908203, 0.45448750257492065, 0.30960169434547424);(26.708091735839844, 17.651945114135742, 553.8764038085938);1;(-21.99321746826172, 230.6237335205078, 75.89429473876953);(0.43894267082214355, 0.2509959936141968);1;6.1093292236328125;1;614066090953;(0.5271428571428571, 0.4035714285714286)
908463610;(0.5915656089782715, 0.45657530426979065, 0.30965784192085266);(-36.22511291503906, 16.468172073364258, 553.400146484375);1;(26.293331146240234, 207.2733612060547, 67.39545440673828);(0.5661342144012451, 0.33281415700912476);1;5.943389892578125;1;(0.42907631397247314, 0.45444318652153015, 0.3098166584968567);(26.71530532836914, 17.668251037597656, 553.9832153320312);1;(-20.429931640625, 231.94546508789062, 76.37538146972656);(0.4430605173110962, 0.24636462330818176);1;6.1185150146484375;1;614066102056;(0.5442857142857143, 0.3821428571428571)
908474713;(0.5915607213973999, 0.45655351877212524, 0.31001317501068115);(-36.2348747253418, 16.479785919189453, 553.5772705078125);1;(26.865489959716797, 208.02268981933594, 67.66818237304688);(0.5676413774490356, 0.3301885426044464);1;5.93939208984375;1;(0.4290711581707001, 0.45442333817481995, 0.3101646602153778);(26.72559928894043, 17.6795654296875, 554.1566162109375);1;(-19.686866760253906, 233.50164794921875, 76.94180297851562);(0.44501781463623047, 0.24091187119483948);1;6.121429443359375;1;614066113159;(0.5442857142857143, 0.3821428571428571)
908485816;(0.5915737152099609, 0.456553190946579, 0.3101274371147156);(-36.24361038208008, 16.481523513793945, 553.6339111328125);1;(27.893905639648438, 209.72576904296875, 68.28804779052734);(0.5703502893447876, 0.32422104477882385);1;5.9241485595703125;1;(0.4290787875652313, 0.45443543791770935, 0.31028980016708374);(26.725711822509766, 17.678016662597656, 554.2193603515625);1;(-17.919166564941406, 231.6902313232422, 76.2824935913086);(0.44967415928840637, 0.2472589910030365);1;6.1285247802734375;1;614066124262;(0.5442857142857143, 0.3821428571428571)
908496919;(0.5915725231170654, 0.45662471652030945, 0.31016284227371216);(-36.244140625, 16.461288452148438, 553.6522216796875);1;(27.907041549682617, 210.20852661132812, 68.46376037597656);(0.5703849196434021, 0.32252949476242065);1;5.916015625;1;(0.42908769845962524, 0.4544883370399475, 0.31032347679138184);(26.723234176635742, 17.663164138793945, 554.23681640625);1;(-18.821332931518555, 231.63072204589844, 76.26081848144531);(0.44729775190353394, 0.2474675178527832);1;6.1240997314453125;1;614066135364;(0.5442857142857143, 0.3821428571428571)
908508023;(0.5915946960449219, 0.45674458146095276, 0.310293585062027);(-36.2567253112793, 16.428335189819336, 553.7178955078125);1;(28.363264083862305, 210.26502990722656, 68.48435974121094);(0.571586549282074, 0.3223314881324768);1;5.908721923828125;1;(0.4291142523288727, 0.4546481966972351, 0.31045129895210266);(26.71652603149414, 17.61867332458496, 554.3025512695312);1;(-17.70777130126953, 233.27676391601562, 76.85990142822266);(0.4502309560775757, 0.2416999340057373);1;6.1244964599609375;1;614066146468;(0.5442857142857143, 0.3821428571428571)
908519126;(0.5916107296943665, 0.4568778872489929, 0.3104393184185028);(-36.267391204833984, 16.39170265197754, 553.7913818359375);1;(30.08841896057129, 212.25938415527344, 69.21025085449219);(0.5761308073997498, 0.3153434097766876);1;5.9158935546875;1;(0.4291258454322815, 0.45477160811424255, 0.31061121821403503);(26.716276168823242, 17.5853271484375, 554.3837280273438);1;(-18.68108558654785, 235.83999633789062, 77.7928695678711);(0.44766712188720703, 0.2327185571193695);1;6.105804443359375;1;614066157571;(0.5442857142857143, 0.3821428571428571)
908530229;(0.5915997624397278, 0.4569561183452606, 0.31059399247169495);(-36.26806640625, 16.37131118774414, 553.8694458007812);1;(30.77871322631836, 214.92694091796875, 70.18116760253906);(0.5779491066932678, 0.30599647760391235);1;5.9277801513671875;1;(0.42907723784446716, 0.4548071622848511, 0.31075403094291687);(26.738616943359375, 17.577396392822266, 554.4544067382812);1;(-17.50545310974121, 234.790771484375, 77.41098022460938);(0.45076385140419006, 0.23639486730098724);1;6.1021728515625;1;614066168674;(0.5442857142857143, 0.3821428571428571)
908541332;(0.5915361642837524, 0.4570370614528656, 0.31102246046066284);(-36.2573127746582, 16.3543701171875, 554.08544921875);1;(34.41303634643555, 216.87249755859375, 70.8893051147461);(0.5875222682952881, 0.29917940497398376);1;5.9205780029296875;1;(0.4290256202220917, 0.45483464002609253, 0.3111729621887207);(26.76875877380371, 17.576181411743164, 554.6627807617188);1;(-14.149591445922852, 235.17774963378906, 77.55183410644531);(0.45960351824760437, 0.23503892123699188);1;6.0937042236328125;1;614066179777;(0.5442857142857143, 0.3821428571428571)
908552435;(0.5914618372917175, 0.4570441246032715, 0.31127843260765076);(-36.23694610595703, 16.356399536132812, 554.2150268554688);1;(34.68683624267578, 216.85533142089844, 70.883056640625);(0.5882434844970703, 0.2992393970489502);1;5.9034881591796875;1;(0.42896148562431335, 0.4548095762729645, 0.3114575147628784);(26.80037498474121, 17.58814811706543, 554.803466796875);1;(-12.361799240112305, 236.48150634765625, 78.0263442993164);(0.4643128514289856, 0.23047088086605072);1;6.0955657958984375;1;614066190880;(0.5442857142857143, 0.3821428571428571)
908563538;(0.5914287567138672, 0.45705875754356384, 0.3115386962890625);(-36.23262023925781, 16.35611343383789, 554.3457641601562);1;(35.76872634887695, 216.7981414794922, 70.86222076416016);(0.5910933017730713, 0.29943984746932983);1;5.8765869140625;1;(0.4289688766002655, 0.45480766892433167, 0.31170153617858887);(26.803390502929688, 17.592552185058594, 554.9253540039062);1;(-9.744834899902344, 236.30523681640625, 77.96219635009766);(0.4712061285972595, 0.23108834028244019);1;6.0868988037109375;1;614066201982;(0.5442857142857143, 0.3821428571428571)
908574641;(0.5913950800895691, 0.45702582597732544, 0.31174951791763306);(-36.22652053833008, 16.368938446044922, 554.4514770507812);1;(36.29966735839844, 217.2785186767578, 71.03704071044922);(0.592491865158081, 0.29775670170783997);1;5.86944580078125;1;(0.42893821001052856, 0.45478564500808716, 0.3119063675403595);(26.82012176513672, 17.60228729248047, 555.02685546875);1;(-8.85447883605957, 237.994873046875, 78.57720947265625);(0.4735513925552368, 0.22516782581806183);1;6.0901336669921875;1;614066213085;(0.5471428571428572, 0.37857142857142856)
908585744;(0.5913910865783691, 0.4569970667362213, 0.3117923438549042);(-36.22645950317383, 16.37794303894043, 554.47265625);1;(36.733097076416016, 214.9173583984375, 70.17765045166016);(0.5936336517333984, 0.30603012442588806);1;5.8751068115234375;1;(0.4289379417896271, 0.4547417461872101, 0.31195250153541565);(26.821226119995117, 17.61579132080078, 555.0494995117188);1;(-7.440435409545898, 239.80931091308594, 79.23761749267578);(0.47727617621421814, 0.2188102900981903);1;6.0895538330078125;1;614066224188;(0.55, 0.375)
908596848;(0.5913987159729004, 0.45696353912353516, 0.3117907643318176);(-36.22941589355469, 16.38764190673828, 554.471435546875);1;(37.16508102416992, 218.29153442382812, 71.4057388305664);(0.5947715044021606, 0.29420730471611023);1;5.891265869140625;1;(0.4289083480834961, 0.45466867089271545, 0.31195178627967834);(26.83243179321289, 17.637121200561523, 555.0479125976562);1;(-7.81942081451416, 241.50135803222656, 79.85346984863281);(0.4762778580188751, 0.21288150548934937);1;6.0970001220703125;1;614066235292;(0.55, 0.375)
908607951;(0.5914382338523865, 0.4569005072116852, 0.31167858839035034);(-36.24116897583008, 16.404138565063477, 554.4139404296875);1;(39.12629318237305, 219.62132263183594, 71.88977813720703);(0.5999375581741333, 0.28954771161079407);1;5.8823394775390625;1;(0.42890429496765137, 0.45461592078208923, 0.31184446811676025);(26.831254959106445, 17.650768280029297, 554.9937744140625);1;(-6.984548091888428, 243.98593139648438, 80.75775146484375);(0.47847700119018555, 0.20417575538158417);1;6.0988006591796875;1;614066246395;(0.5528571428571429, 0.37142857142857144)
908619054;(0.5914475917816162, 0.4568398892879486, 0.3116403818130493);(-36.24367141723633, 16.42116928100586, 554.3941040039062);1;(39.128170013427734, 222.53367614746094, 72.94979095458984);(0.5999425053596497, 0.27934300899505615);1;5.900543212890625;1;(0.42888811230659485, 0.45453518629074097, 0.3118012547492981);(26.836231231689453, 17.67361831665039, 554.9711303710938);1;(-6.722938060760498, 243.71961975097656, 80.66081237792969);(0.47916603088378906, 0.20510877668857574);1;6.108642578125;1;614066257498;(0.5528571428571429, 0.37142857142857144)
908630157;(0.5914831757545471, 0.4567585289478302, 0.31149646639823914);(-36.25288009643555, 16.44253921508789, 554.3207397460938);1;(41.000083923339844, 220.1443328857422, 72.08013916015625);(0.6048732399940491, 0.28771504759788513);1;5.8607635498046875;1;(0.428908109664917, 0.4544762372970581, 0.31166785955429077);(26.825082778930664, 17.688587188720703, 554.9044189453125);1;(-6.284305095672607, 242.46531677246094, 80.20429229736328);(0.48032146692276, 0.20950378477573395);1;6.101348876953125;1;614066268600;(0.5557142857142857, 0.3678571428571429)
908641260;(0.5915133953094482, 0.4567123353481293, 0.31135350465774536);(-36.260013580322266, 16.453733444213867, 554.248291015625);1;(40.310211181640625, 222.35330200195312, 72.88409423828125);(0.6030560731887817, 0.2799749970436096);1;5.855255126953125;1;(0.4289349615573883, 0.454319030046463, 0.3115312457084656);(26.810909271240234, 17.7320556640625, 554.8352661132812);1;(-6.063784599304199, 241.22982788085938, 79.7546157836914);(0.48090237379074097, 0.21383285522460938);1;6.0955352783203125;1;614066279703;(0.5585714285714285, 0.3642857142857143)
908652363;(0.5915639996528625, 0.456653356552124, 0.31117430329322815);(-36.273826599121094, 16.467998504638672, 554.1571044921875);1;(41.68737030029297, 222.20700073242188, 72.83084869384766);(0.6066836714744568, 0.28048771619796753);1;5.8491058349609375;1;(0.428956538438797, 0.4542471170425415, 0.31132933497428894);(26.797466278076172, 17.749677658081055, 554.7342529296875);1;(-8.246761322021484, 242.20762634277344, 80.11053466796875);(0.47515225410461426, 0.21040672063827515);1;6.0845947265625;1;614066290806;(0.5585714285714285, 0.3642857142857143)
908663466;(0.5915897488594055, 0.4566144347190857, 0.31097960472106934);(-36.277496337890625, 16.476314544677734, 554.0590209960938);1;(43.0083122253418, 222.79563903808594, 73.04510498046875);(0.6101632118225098, 0.2784252166748047);1;5.83917236328125;1;(0.4289821684360504, 0.4541751742362976, 0.31114697456359863);(26.782939910888672, 17.767597198486328, 554.6430053710938);1;(-7.79929780960083, 243.96763610839844, 80.75111389160156);(0.4763309061527252, 0.20423975586891174);1;6.0944671630859375;1;614066301909;(0.5614285714285714, 0.36071428571428577)
908674569;(0.5916242599487305, 0.4565449059009552, 0.3106768727302551);(-36.28108215332031, 16.491872787475586, 553.9065551757812);1;(43.16530990600586, 221.85791015625, 72.70382690429688);(0.6105766892433167, 0.2817109227180481);1;5.827545166015625;1;(0.4289928376674652, 0.45414841175079346, 0.3108599781990051);(26.771812438964844, 17.770761489868164, 554.499755859375);1;(-8.031825065612793, 245.7791290283203, 81.41043090820312);(0.4757183790206909, 0.1978924572467804);1;6.093353271484375;1;614066313012;(0.5614285714285714, 0.36071428571428577)
908685673;(0.5916485786437988, 0.4565558433532715, 0.31048375368118286);(-36.28413391113281, 16.485729217529297, 553.8097534179688);1;(44.334163665771484, 219.17405700683594, 71.72696685791016);(0.6136555075645447, 0.291114866733551);1;5.791473388671875;1;(0.42900586128234863, 0.45415711402893066, 0.31064674258232117);(26.761667251586914, 17.764787673950195, 554.3936157226562);1;(-4.785899639129639, 241.5166015625, 79.85899353027344);(0.484268456697464, 0.21282799541950226);1;6.0438690185546875;1;614066324115;(0.5642857142857143, 0.3571428571428572)
908696776;(0.5916455984115601, 0.45655256509780884, 0.31033727526664734);(-36.2782096862793, 16.484516143798828, 553.7367553710938);1;(43.39490509033203, 221.19085693359375, 72.46100616455078);(0.6111814379692078, 0.2840482294559479);1;5.8162994384765625;1;(0.4290045201778412, 0.4541463255882263, 0.3105087876319885);(26.758817672729492, 17.76571273803711, 554.3246459960938);1;(-4.783727169036865, 240.6055145263672, 79.5273666381836);(0.4842741787433624, 0.21602050960063934);1;6.0400848388671875;1;614066335218;(0.5671428571428572, 0.35357142857142865)
908707879;(0.591646671295166, 0.45659133791923523, 0.3101727366447449);(-36.27315902709961, 16.470813751220703, 553.6549682617188);1;(44.38713073730469, 222.546142578125, 72.95429229736328);(0.6137951016426086, 0.27929946780204773);1;5.80859375;1;(0.42899736762046814, 0.45413878560066223, 0.31034740805625916);(26.757671356201172, 17.765338897705078, 554.243896484375);1;(-3.5068345069885254, 241.2213592529297, 79.75154113769531);(0.48763763904571533, 0.2138625830411911);1;6.0357513427734375;1;614066346321;(0.5671428571428572, 0.35357142857142865)
908718982;(0.5916323661804199, 0.4565871059894562, 0.31023815274238586);(-36.26979446411133, 16.47307777404785, 553.6879272460938);1;(42.62199401855469, 223.26454162597656, 73.21578979492188);(0.60914546251297, 0.2767820656299591);1;5.788909912109375;1;(0.42898350954055786, 0.45411327481269836, 0.31042078137397766);(26.76471710205078, 17.773971557617188, 554.280029296875);1;(-3.4918272495269775, 247.03582763671875, 81.8678207397461);(0.4876771569252014, 0.19348903000354767);1;6.077301025390625;1;614066357424;(0.5700000000000001, 0.3500000000000001)
908730085;(0.5916218757629395, 0.4566054940223694, 0.3103748857975006);(-36.27015686035156, 16.469812393188477, 553.7565307617188);1;(41.4760856628418, 223.0830841064453, 73.14976501464844);(0.6061270236968994, 0.2774178087711334);1;5.78424072265625;1;(0.42896148562431335, 0.4540961980819702, 0.31054699420928955);(26.776226043701172, 17.781017303466797, 554.3424682617188);1;(-4.098755359649658, 247.32672119140625, 81.97371673583984);(0.48607850074768066, 0.1924697458744049);1;6.0858001708984375;1;614066368527;(0.5700000000000001, 0.3500000000000001)
908741188;(0.5916034579277039, 0.4565970003604889, 0.310556024312973);(-36.26899719238281, 16.47503662109375, 553.8472900390625);1;(42.31755828857422, 223.45802307128906, 73.28623962402344);(0.6083435416221619, 0.27610400319099426);1;5.7736358642578125;1;(0.42894917726516724, 0.45407968759536743, 0.31072571873664856);(26.785249710083008, 17.788713455200195, 554.4312744140625);1;(-2.242780923843384, 248.29771423339844, 82.32711791992188);(0.4909673035144806, 0.18906743824481964);1;6.0836181640625;1;614066379630;(0.5728571428571428, 0.3464285714285714)
908752291;(0.5915859937667847, 0.45658957958221436, 0.3105985224246979);(-36.26365661621094, 16.47789192199707, 553.8688354492188);1;(42.68569564819336, 226.97897338867188, 74.56774139404297);(0.6093132495880127, 0.26376694440841675);1;5.7783355712890625;1;(0.42894259095191956, 0.454066663980484, 0.31077343225479126);(26.788908004760742, 17.79328727722168, 554.454833984375);1;(-1.9453086853027344, 249.3546600341797, 82.71182250976562);(0.49175089597702026, 0.18536396324634552);1;6.0920257568359375;1;614066390732;(0.5757142857142857, 0.34285714285714286)
908763394;(0.5915746092796326, 0.4566061198711395, 0.3106248676776886);(-36.260074615478516, 16.473535537719727, 553.8824462890625);1;(45.39307403564453, 224.58987426757812, 73.69815063476562);(0.6164448261260986, 0.2721382975578308);1;5.745391845703125;1;(0.42892521619796753, 0.4540521502494812, 0.3107982277870178);(26.796178817749023, 17.79794692993164, 554.4667358398438);1;(-0.8535056114196777, 249.56922912597656, 82.7898941040039);(0.4946267306804657, 0.18461203575134277);1;6.0894622802734375;1;614066401835;(0.5757142857142857, 0.34285714285714286)
908774498;(0.5915490984916687, 0.4566173255443573, 0.3106682002544403);(-36.251625061035156, 16.47102928161621, 553.90478515625);1;(47.091487884521484, 225.7863311767578, 74.13362884521484);(0.6209186315536499, 0.2679459750652313);1;5.737030029296875;1;(0.42888712882995605, 0.45403796434402466, 0.31084081530570984);(26.811908721923828, 17.802865982055664, 554.4871826171875);1;(0.3776468336582184, 250.5315704345703, 83.14014434814453);(0.49786970019340515, 0.18124006688594818);1;6.0863800048828125;1;614066412939;(0.5785714285714285, 0.3392857142857143)
908785601;(0.5915112495422363, 0.45664310455322266, 0.31068333983421326);(-36.23745346069336, 16.463924407958984, 553.9134521484375);1;(47.12572479248047, 223.193359375, 73.18987274169922);(0.6210088133811951, 0.27703148126602173);1;5.742767333984375;1;(0.4288856089115143, 0.4540122449398041, 0.3108580410480499);(26.812828063964844, 17.81061553955078, 554.4954833984375);1;(2.3884027004241943, 250.8151397705078, 83.24336242675781);(0.5031663179397583, 0.18024654686450958);1;6.066070556640625;1;614066424042;(0.5814285714285714, 0.33571428571428574)
908796704;(0.5914904475212097, 0.45662009716033936, 0.31075549125671387);(-36.23183059692383, 16.47176170349121, 553.9498291015625);1;(46.048988342285156, 224.0012664794922, 73.48392486572266);(0.6181725859642029, 0.2742006182670593);1;5.766265869140625;1;(0.4288903772830963, 0.45396581292152405, 0.3109256625175476);(26.81247329711914, 17.82517433166504, 554.5288696289062);1;(2.921799421310425, 251.5111846923828, 83.49671936035156);(0.5045713186264038, 0.17780762910842896);1;6.070709228515625;1;614066435145;(0.5814285714285714, 0.33571428571428574)
908807807;(0.5914621949195862, 0.4565853178501129, 0.3108207881450653);(-36.223121643066406, 16.482955932617188, 553.9827270507812);1;(46.0159912109375, 225.30067443847656, 73.95686340332031);(0.6180855631828308, 0.2696475684642792);1;5.757232666015625;1;(0.4288794994354248, 0.45392554998397827, 0.31099194288253784);(26.818159103393555, 17.837970733642578, 554.5614013671875);1;(3.3088436126708984, 252.9732208251953, 84.02888488769531);(0.5055907368659973, 0.1726846694946289);1;6.0635833740234375;1;614066446248;(0.5842857142857143, 0.3321428571428571)
908818910;(0.5914581418037415, 0.4565933346748352, 0.3109225928783417);(-36.22484588623047, 16.48215675354004, 554.03369140625);1;(49.54883575439453, 227.12197875976562, 74.6197738647461);(0.627391517162323, 0.2632658779621124);1;5.753875732421875;1;(0.42886823415756226, 0.4539142847061157, 0.3111048638820648);(26.825210571289062, 17.84309196472168, 554.617431640625);1;(2.895143985748291, 251.9158172607422, 83.64400482177734);(0.5045011043548584, 0.17638976871967316);1;6.0647735595703125;1;614066457350;(0.5871428571428572, 0.3285714285714285)
908830013;(0.5914467573165894, 0.45658138394355774, 0.31101953983306885);(-36.2236442565918, 16.48711585998535, 554.082275390625);1;(51.94627380371094, 226.24740600585938, 74.30147552490234);(0.6337066292762756, 0.26633039116859436);1;5.72100830078125;1;(0.4288334250450134, 0.45387136936187744, 0.3111938536167145);(26.840700149536133, 17.857101440429688, 554.6608276367188);1;(3.3361525535583496, 254.1621551513672, 84.46160888671875);(0.5056627988815308, 0.16851887106895447);1;6.071044921875;1;614066468453;(0.5871428571428572, 0.3285714285714285)
908841116;(0.5914134979248047, 0.45652931928634644, 0.3112207055091858);(-36.217445373535156, 16.5053768157959, 554.1829223632812);1;(52.85155487060547, 226.4604949951172, 74.3790283203125);(0.6360912322998047, 0.26558372378349304);1;5.710723876953125;1;(0.4287664294242859, 0.4538089632987976, 0.3113939166069031);(26.871280670166016, 17.878643035888672, 554.7588500976562);1;(3.452727794647217, 254.26461791992188, 84.49889373779297);(0.5059698224067688, 0.16815981268882751);1;6.069488525390625;1;614066479556;(0.5900000000000001, 0.32499999999999996)
908852219;(0.5913809537887573, 0.4564933478832245, 0.31140685081481934);(-36.21101379394531, 16.518722534179688, 554.2762451171875);1;(51.77537536621094, 226.83480834960938, 74.5152587890625);(0.6332564353942871, 0.26427215337753296);1;5.726837158203125;1;(0.4286981225013733, 0.45377686619758606, 0.3116031587123871);(26.902673721313477, 17.891550064086914, 554.8617553710938);1;(4.956399917602539, 254.30813598632812, 84.51473999023438);(0.5099305510520935, 0.16800732910633087);1;6.0702362060546875;1;614066490659;(0.5900000000000001, 0.32499999999999996)
908863323;(0.5913131833076477, 0.456449031829834, 0.31160375475883484);(-36.19132995605469, 16.53483009338379, 554.3757934570312);1;(50.46743392944336, 228.98426818847656, 75.29757690429688);(0.62981116771698, 0.2567405700683594);1;5.7266693115234375;1;(0.4286602735519409, 0.45378750562667847, 0.3117865025997162);(26.921796798706055, 17.891510009765625, 554.95263671875);1;(4.2663893699646, 254.12600708007812, 84.44843292236328);(0.5081129670143127, 0.16864542663097382);1;6.0779876708984375;1;614066501763;(0.5928571428571429, 0.3214285714285714)
908874426;(0.5912185311317444, 0.45636841654777527, 0.31187257170677185);(-36.163692474365234, 16.562665939331055, 554.5115356445312);1;(50.44719314575195, 229.6995849609375, 75.55793762207031);(0.6297578811645508, 0.25423410534858704);1;5.7214202880859375;1;(0.4285942018032074, 0.45370131731033325, 0.3120476007461548);(26.95344352722168, 17.920970916748047, 555.0808715820312);1;(6.124636650085449, 254.05364990234375, 84.4220962524414);(0.5130078196525574, 0.16889896988868713);1;6.0763397216796875;1;614066512865;(0.5957142857142856, 0.31785714285714284)
908885529;(0.59114670753479, 0.456304132938385, 0.31201183795928955);(-36.14055633544922, 16.583738327026367, 554.5822143554688);1;(50.419044494628906, 231.59994506835938, 76.2496109008789);(0.6296837329864502, 0.24757540225982666);1;5.6783599853515625;1;(0.4285282492637634, 0.45367324352264404, 0.3122043311595917);(26.982694625854492, 17.931861877441406, 555.1576538085938);1;(5.92873477935791, 257.38946533203125, 85.6362075805664);(0.5124918818473816, 0.15721061825752258);1;6.096954345703125;1;614066523968;(0.5957142857142856, 0.31785714285714284)
908896632;(0.5911204814910889, 0.45624256134033203, 0.31213197112083435);(-36.13446044921875, 16.603553771972656, 554.6422119140625);1;(54.10739517211914, 231.14398193359375, 76.08367156982422);(0.6393991708755493, 0.24917301535606384);1;5.6625823974609375;1;(0.4284631311893463, 0.45365384221076965, 0.31231689453125);(27.010597229003906, 17.939504623413086, 555.21240234375);1;(10.683145523071289, 257.18707275390625, 85.56257629394531);(0.5250154733657837, 0.15791970491409302);1;6.048065185546875;1;614066535071;(0.5985714285714285, 0.3142857142857143)
908907735;(0.5910531878471375, 0.4562188684940338, 0.3122337758541107);(-36.111793518066406, 16.61225128173828, 554.6944580078125);1;(56.026187896728516, 232.44509887695312, 76.55724334716797);(0.6444534659385681, 0.24461400508880615);1;5.6616668701171875;1;(0.42834895849227905, 0.45366156101226807, 0.3124138116836548);(27.05720329284668, 17.939149856567383, 555.2586669921875);1;(10.331610679626465, 258.3375244140625, 85.98131561279297);(0.5240894556045532, 0.1538885086774826);1;6.046875;1;614066546174;(0.6014285714285714, 0.3107142857142857)
