device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22119227286;(0.5284450650215149, 0.5249461531639099, 0.7661043405532837);(-11.566183090209961, -8.191535949707031, 782.9238891601562);1;(52.884765625, -12.33491039276123, -12.535399436950684);(0.5880092978477478, 1.0919266939163208);1;5.206573486328125;1;(0.410022109746933, 0.5111381411552429, 0.7659304141998291);(53.3256950378418, -1.7845369577407837, 781.1451416015625);1;(71.97351837158203, -2.211099863052368, -8.850664138793945);(0.6197762489318848, 1.0600528717041016);1;5.4255218505859375;1;8485017548721;(0.5737726050278606, 0.8421368187544322)
22119238389;(0.5283446311950684, 0.5248960852622986, 0.7658227682113647);(-11.50921630859375, -8.168835639953613, 782.7841796875);1;(52.753360748291016, -12.287933349609375, -12.518295288085938);(0.5877906084060669, 1.0917786359786987);1;5.214324951171875;1;(0.4099123477935791, 0.5111435651779175, 0.7656053304672241);(53.37456512451172, -1.785730242729187, 780.9788208007812);1;(73.38201904296875, 0.2394874393939972, -7.958731174468994);(0.6221202611923218, 1.052337408065796);1;5.4273223876953125;1;8485017559824;(0.578494766332291, 0.8410844054753002)
22119249492;(0.5280633568763733, 0.5248446464538574, 0.7652847766876221);(-11.35108470916748, -8.143192291259766, 782.5177001953125);1;(59.34286880493164, -6.836623191833496, -10.534219741821289);(0.5987566709518433, 1.0746158361434937);1;5.2180023193359375;1;(0.40959632396698, 0.5111799240112305, 0.7650665044784546);(53.528743743896484, -1.7981343269348145, 780.6982421875);1;(79.14110565185547, 0.5568092465400696, -7.843222141265869);(0.6317042708396912, 1.0513383150100708);1;5.4360809326171875;1;8485017570928;(0.5832019294455805, 0.8399668203465341)
22119260595;(0.5279169082641602, 0.524824857711792, 0.7650514841079712);(-11.269098281860352, -8.132965087890625, 782.40234375);1;(68.3833236694336, 0.22632412612438202, -7.963520526885986);(0.6138015389442444, 1.0523788928985596);1;5.217437744140625;1;(0.4094798266887665, 0.5111951231956482, 0.7648747563362122);(53.585819244384766, -1.8034443855285645, 780.5982055664062);1;(89.09046936035156, 2.3027825355529785, -7.207731246948242);(0.6482617855072021, 1.0458412170410156);1;5.444061279296875;1;8485017582031;(0.5878931949583113, 0.8387842769079171)
22119271698;(0.527767539024353, 0.5247974991798401, 0.7648544907569885);(-11.185837745666504, -8.119790077209473, 782.3051147460938);1;(79.67935943603516, 6.064924240112305, -5.838433742523193);(0.6326001286506653, 1.03399658203125);1;5.210235595703125;1;(0.40928009152412415, 0.5111780166625977, 0.7646506428718567);(53.68699264526367, -1.794933795928955, 780.4788818359375);1;(96.1310806274414, 2.8924219608306885, -6.993107318878174);(0.6599785685539246, 1.0439847707748413);1;5.44500732421875;1;8485017593134;(0.5878931949583113, 0.8387842769079171)
22119282801;(0.5274701714515686, 0.524740993976593, 0.7643064260482788);(-11.01906681060791, -8.09193229675293, 782.03369140625);1;(97.73857116699219, 16.246173858642578, -2.1327667236328125);(0.6626537442207336, 1.0019420385360718);1;5.20556640625;1;(0.4090026021003723, 0.5111872553825378, 0.7640938758850098);(53.81926345825195, -1.7964162826538086, 780.1907958984375);1;(111.30363464355469, 10.738632202148438, -4.137349605560303);(0.6852282881736755, 1.0192818641662598);1;5.4525604248046875;1;8485017604237;(0.5925676664986594, 0.8375370011109788)
22119293904;(0.5273725986480713, 0.5247454047203064, 0.764138400554657);(-10.964362144470215, -8.092318534851074, 781.9505004882812);1;(98.927734375, 16.410417556762695, -2.0730016231536865);(0.6646326184272766, 1.0014249086380005);1;5.1995086669921875;1;(0.408955454826355, 0.5112056732177734, 0.7639895081520081);(53.841434478759766, -1.803558588027954, 780.136962890625);1;(109.57833099365234, 14.326534271240234, -2.83146595954895);(0.682357132434845, 1.0079858303070068);1;5.4452972412109375;1;8485017615340;(0.5972244509036675, 0.8362252312758225)
22119305007;(0.527276873588562, 0.5247745513916016, 0.7640318870544434);(-10.91097354888916, -8.103167533874512, 781.8977661132812);1;(98.54559326171875, 14.153968811035156, -2.894287109375);(0.663996696472168, 1.0085290670394897);1;5.2031707763671875;1;(0.40882205963134766, 0.511306881904602, 0.7638391256332397);(53.90941619873047, -1.844143033027649, 780.0567626953125);1;(115.75665283203125, 12.545610427856445, -3.479663133621216);(0.6926388144493103, 1.0135928392410278);1;5.444488525390625;1;8485017626443;(0.6018626583899032, 0.8348492180455882)
22119316111;(0.5270665287971497, 0.5248659253120422, 0.7640944719314575);(-10.795586585998535, -8.139857292175293, 781.9303588867188);1;(102.40402221679688, 10.225748062133789, -4.324008941650391);(0.6704177260398865, 1.0208967924118042);1;5.204925537109375;1;(0.4085402190685272, 0.5115557909011841, 0.7639163732528687);(54.066741943359375, -1.9447269439697266, 780.0843505859375);1;(121.31596374511719, 10.35440444946289, -4.277154922485352);(0.7018905282020569, 1.020491600036621);1;5.44775390625;1;8485017637548;(0.6064814027234725, 0.8334092243385622)
22119327214;(0.5269814729690552, 0.524929404258728, 0.7641662359237671);(-10.749133110046387, -8.1658296585083, 781.9666137695312);1;(105.45919036865234, 8.342117309570312, -5.009596347808838);(0.6755021214485168, 1.026827096939087);1;5.2086334228515625;1;(0.408515989780426, 0.5115833878517151, 0.7639535069465637);(54.081363677978516, -1.955959439277649, 780.1019287109375);1;(123.6713638305664, 9.931885719299316, -4.4309468269348145);(0.7058103084564209, 1.0218218564987183);1;5.461761474609375;1;8485017648651;(0.6064814027234725, 0.8334092243385622)
22119338317;(0.5269143581390381, 0.5249996185302734, 0.7643078565597534);(-10.713000297546387, -8.195062637329102, 782.0376586914062);1;(110.7802963256836, 10.335530281066895, -4.284064769744873);(0.6843574047088623, 1.020551085472107);1;5.212432861328125;1;(0.40841513872146606, 0.5116873383522034, 0.7641162276268005);(54.14238739013672, -1.9982426166534424, 780.1791381835938);1;(124.62549591064453, 11.373116493225098, -3.906395673751831);(0.7073981761932373, 1.0172843933105469);1;5.4711761474609375;1;8485017659754;(0.6110798013893545, 0.8319055252979402)
22119349420;(0.5267531275749207, 0.525151252746582, 0.7644281983375549);(-10.62465763092041, -8.257120132446289, 782.0983276367188);1;(113.13395690917969, 14.653813362121582, -2.7123382091522217);(0.6882742643356323, 1.0069553852081299);1;5.2185821533203125;1;(0.40823251008987427, 0.5118959546089172, 0.7642375230789185);(54.24705123901367, -2.0829641819000244, 780.2324829101562);1;(128.24070739746094, 17.248620986938477, -1.7679357528686523);(0.7134145498275757, 0.9987860321998596);1;5.4730682373046875;1;8485017670857;(0.6156569757600259, 0.8303384082392551)
22119360523;(0.5267060995101929, 0.5252031683921814, 0.7644174695014954);(-10.598535537719727, -8.278165817260742, 782.0931396484375);1;(114.1374740600586, 17.31395721435547, -1.7440966367721558);(0.6899442672729492, 0.9985800981521606);1;5.213134765625;1;(0.40818387269973755, 0.5119447112083435, 0.7642264366149902);(54.27338790893555, -2.1026723384857178, 780.2249755859375);1;(129.3356170654297, 16.644224166870117, -1.9879060983657837);(0.7152366042137146, 1.0006887912750244);1;5.46319580078125;1;8485017681961;(0.6202120512633426, 0.8287081725954795)
22119371626;(0.5266497731208801, 0.525231122970581, 0.7644993662834167);(-10.5680570602417, -8.289742469787598, 782.1343994140625);1;(115.14891815185547, 18.659645080566406, -1.254304051399231);(0.691627562046051, 0.9943434000015259);1;5.2084503173828125;1;(0.4081048369407654, 0.5119783878326416, 0.7643213868141174);(54.319908142089844, -2.1161608695983887, 780.2693481445312);1;(128.11807250976562, 17.40473175048828, -1.711082100868225);(0.7132103443145752, 0.9982943534851074);1;5.4700927734375;1;8485017693064;(0.6247441575496462, 0.827015129859811)
22119382729;(0.526546835899353, 0.5252125859260559, 0.764694333076477);(-10.512948989868164, -8.282563209533691, 782.232666015625);1;(122.27503204345703, 17.629899978637695, -1.6291086673736572);(0.7034865617752075, 0.9975854754447937);1;5.20794677734375;1;(0.4079529047012329, 0.5119816660881042, 0.7645164728164673);(54.40953826904297, -2.1168322563171387, 780.3609008789062);1;(127.91241455078125, 19.352262496948242, -1.0022180080413818);(0.7128680944442749, 0.9921625852584839);1;5.472259521484375;1;8485017704167;(0.6247441575496462, 0.827015129859811)
22119393832;(0.5264798402786255, 0.5251718759536743, 0.7648658156394958);(-10.4775390625, -8.266311645507812, 782.319091796875);1;(123.97859954833984, 18.146499633789062, -1.441110610961914);(0.706321656703949, 0.9959591627120972);1;5.216888427734375;1;(0.4079045057296753, 0.5119518041610718, 0.7646610140800476);(54.44083023071289, -2.1044528484344482, 780.43115234375);1;(130.16470336914062, 18.661191940307617, -1.2537610530853271);(0.7166162729263306, 0.9943384528160095);1;5.475921630859375;1;8485017715270;(0.6292524286580642, 0.8252596035261557)
22119404936;(0.5264275074005127, 0.5251139402389526, 0.7650220990180969);(-10.450160026550293, -8.2429780960083, 782.3978881835938);1;(126.35700988769531, 18.979923248291016, -1.1377606391906738);(0.710279643535614, 0.9933351278305054);1;5.2193603515625;1;(0.4078485071659088, 0.5118915438652039, 0.7648378610610962);(54.4772834777832, -2.079598903656006, 780.517333984375);1;(133.56886291503906, 18.62579917907715, -1.266638159751892);(0.7222813963890076, 0.9944498538970947);1;5.4678955078125;1;8485017726374;(0.6337360031819708, 0.8234419290273169)
22119416039;(0.5262994766235352, 0.5249589085578918, 0.7654847502708435);(-10.3836669921875, -8.180818557739258, 782.6307373046875);1;(129.11082458496094, 19.74664306640625, -0.8586931228637695);(0.7148625254631042, 0.990921139717102);1;5.2188262939453125;1;(0.40776005387306213, 0.5116878151893616, 0.7653082013130188);(54.541053771972656, -1.9959402084350586, 780.748779296875);1;(144.80511474609375, 14.202204704284668, -2.876675844192505);(0.740980327129364, 1.0083770751953125);1;5.47662353515625;1;8485017737477;(0.6381940244335783, 0.8215624536709029)
22119427142;(0.5262452960014343, 0.524860143661499, 0.7656763792037964);(-10.355656623840332, -8.140822410583496, 782.7274169921875);1;(132.1742401123047, 20.085546493530273, -0.7353482842445374);(0.7199605107307434, 0.989854097366333);1;5.2154083251953125;1;(0.40769097208976746, 0.5116094350814819, 0.7654710412025452);(54.58409881591797, -1.9635143280029297, 780.8275146484375);1;(144.80508422851562, 18.729164123535156, -1.228981852531433);(0.7409804463386536, 0.9941245913505554);1;5.48895263671875;1;8485017748580;(0.6426256406076271, 0.8196215365729662)
22119438245;(0.5261742472648621, 0.5247216820716858, 0.7656298875808716);(-10.316967964172363, -8.083131790161133, 782.7052612304688);1;(133.98915100097656, 17.17352867126465, -1.795236587524414);(0.7229808568954468, 0.9990223050117493);1;5.2251434326171875;1;(0.4075947105884552, 0.511462390422821, 0.7654174566268921);(54.63413619995117, -1.9024077653884888, 780.7973022460938);1;(146.59324645996094, 19.444013595581055, -0.9687994718551636);(0.7439562082290649, 0.9918739199638367);1;5.49102783203125;1;8485017759683;(0.6426256406076271, 0.8196215365729662)
22119449348;(0.5259726047515869, 0.5243877172470093, 0.7654677629470825);(-10.206761360168457, -7.943604946136475, 782.6270141601562);1;(139.50233459472656, 22.90074920654297, 0.28929680585861206);(0.7321557402610779, 0.9809906482696533);1;5.2284393310546875;1;(0.4073769450187683, 0.5111701488494873, 0.7652590274810791);(54.74616622924805, -1.7807960510253906, 780.7103881835938);1;(149.57659912109375, 22.51516342163086, 0.14905454218387604);(0.7489210367202759, 0.9822046160697937);1;5.493377685546875;1;8485017770787;(0.6470300049441411, 0.8176195485893868)
22119460451;(0.5258665680885315, 0.524224042892456, 0.7652138471603394);(-10.147660255432129, -7.8742995262146, 782.5015258789062);1;(144.2499237060547, 21.809568405151367, -0.10784286260604858);(0.740056574344635, 0.9844262003898621);1;5.2359466552734375;1;(0.4073013365268707, 0.5110509395599365, 0.7650516629219055);(54.77964782714844, -1.7311087846755981, 780.6041259765625);1;(150.64816284179688, 19.181005477905273, -1.0644866228103638);(0.7507043480873108, 0.9927019476890564);1;5.4850311279296875;1;8485017781890;(0.6514062758902213, 0.815556872245011)
22119471554;(0.5257387757301331, 0.5240875482559204, 0.7649943828582764);(-10.076727867126465, -7.816262722015381, 782.3932495117188);1;(145.6239013671875, 23.255483627319336, 0.41841036081314087);(0.742343008518219, 0.9798738360404968);1;5.22808837890625;1;(0.4071683883666992, 0.5109472274780273, 0.764803946018219);(54.84304428100586, -1.6874196529388428, 780.4756469726562);1;(150.04403686523438, 22.577844619750977, 0.17182764410972595);(0.7496989965438843, 0.9820073843002319);1;5.499481201171875;1;8485017792993;(0.6557536172608427, 0.8134339016605621)
22119482657;(0.5254971385002136, 0.5238572955131531, 0.7645264863967896);(-9.942214965820312, -7.717712879180908, 782.1619873046875);1;(152.92835998535156, 21.514835357666016, -0.21509021520614624);(0.7544988989830017, 0.9853540062904358);1;5.227752685546875;1;(0.40686896443367004, 0.5108364224433899, 0.7643319368362427);(54.98927688598633, -1.639565110206604, 780.2288818359375);1;(148.63401794433594, 26.004432678222656, 1.418976902961731);(0.7473524212837219, 0.9712191224098206);1;5.4959869384765625;1;8485017804096;(0.660071198398627, 0.8112510424773343)
22119493761;(0.5253753662109375, 0.5238146185874939, 0.7644857168197632);(-9.875335693359375, -7.699251651763916, 782.1426391601562);1;(151.53489685058594, 24.449932098388672, 0.85320645570755);(0.7521800994873047, 0.9761133193969727);1;5.2323150634765625;1;(0.4067738354206085, 0.5108366012573242, 0.7642994523048401);(55.03998565673828, -1.639028787612915, 780.2090454101562);1;(151.4559783935547, 28.438344955444336, 2.3048412799835205);(0.7520486116409302, 0.9635561108589172);1;5.5045623779296875;1;8485017815200;(0.660071198398627, 0.8112510424773343)
22119504864;(0.5252704620361328, 0.5238044261932373, 0.7645396590232849);(-9.81814193725586, -7.694684028625488, 782.17041015625);1;(153.93362426757812, 29.393463134765625, 2.6525142192840576);(0.7561719417572021, 0.9605489373207092);1;5.2387237548828125;1;(0.40663599967956543, 0.5108282566070557, 0.7643606066703796);(55.117252349853516, -1.63482666015625, 780.2341918945312);1;(152.72479248046875, 26.50239372253418, 1.6002360582351685);(0.7541601061820984, 0.9696512818336487);1;5.49334716796875;1;8485017826303;(0.6643581943325577, 0.8090087117796863)
22119515967;(0.5250574350357056, 0.5237601399421692, 0.7648707032203674);(-9.703523635864258, -7.6768364906311035, 782.3374633789062);1;(160.57424926757812, 34.59827423095703, 4.546884536743164);(0.767223060131073, 0.9441622495651245);1;5.2383575439453125;1;(0.40639594197273254, 0.5108461380004883, 0.7646976113319397);(55.26007843017578, -1.6410412788391113, 780.3930053710938);1;(156.69027709960938, 26.740386962890625, 1.6868789196014404);(0.7607593536376953, 0.9689019322395325);1;5.495849609375;1;8485017837406;(0.6686137859356095, 0.8067073380153472)
22119527070;(0.5249766707420349, 0.5237545967102051, 0.7649263739585876);(-9.659566879272461, -7.6743316650390625, 782.3659057617188);1;(160.63510131835938, 35.26906204223633, 4.791022777557373);(0.7673242688179016, 0.9420502781867981);1;5.233551025390625;1;(0.40632522106170654, 0.5108699202537537, 0.7647470831871033);(55.300479888916016, -1.6504520177841187, 780.4149169921875);1;(158.15492248535156, 23.720012664794922, 0.5875593423843384);(0.7631968259811401, 0.9784113168716431);1;5.4878387451171875;1;8485017848509;(0.6728371600812613, 0.804347360913553)
22119538173;(0.5249029397964478, 0.5237499475479126, 0.7649911046028137);(-9.619539260864258, -7.672301292419434, 782.3988037109375);1;(161.8958282470703, 35.672019958496094, 4.937681198120117);(0.7694223523139954, 0.9407817125320435);1;5.2405548095703125;1;(0.40631207823753357, 0.510879397392273, 0.7648360729217529);(55.310829162597656, -1.654368281364441, 780.458740234375);1;(166.6852264404297, 23.310853958129883, 0.4386393129825592);(0.7773927450180054, 0.9796994924545288);1;5.4756927490234375;1;8485017859613;(0.6770275097988618, 0.8019292314010253)
22119549276;(0.5247376561164856, 0.523769736289978, 0.7651339173316956);(-9.529566764831543, -7.6801652908325195, 782.4712524414062);1;(162.22381591796875, 37.457557678222656, 5.587538719177246);(0.7699680924415588, 0.9351601004600525);1;5.2479705810546875;1;(0.40605831146240234, 0.5110079050064087, 0.7650371193885803);(55.45686721801758, -1.7058253288269043, 780.5491333007812);1;(173.75201416015625, 21.439624786376953, -0.2425127923488617);(0.7891530990600586, 0.9855910539627075);1;5.484405517578125;1;8485017870716;(0.6770275097988618, 0.8019292314010253)
22119560379;(0.5246624946594238, 0.5237684845924377, 0.765264630317688);(-9.489126205444336, -7.679832458496094, 782.5370483398438);1;(166.5338897705078, 38.828895568847656, 6.086679458618164);(0.7771409153938293, 0.9308425188064575);1;5.24920654296875;1;(0.4059634208679199, 0.5110431909561157, 0.7651774883270264);(55.51374435424805, -1.7199039459228516, 780.615478515625);1;(177.50161743164062, 24.080976486206055, 0.718874454498291);(0.7953931093215942, 0.9772749543190002);1;5.4902801513671875;1;8485017881819;(0.6811840344278202, 0.7994534115158123)
22119571482;(0.5245670080184937, 0.5237606167793274, 0.7653430104255676);(-9.437206268310547, -7.676429748535156, 782.5769653320312);1;(169.795654296875, 40.130638122558594, 6.560485363006592);(0.7825690507888794, 0.9267441630363464);1;5.2403717041015625;1;(0.4059634208679199, 0.5110431909561157, 0.7651774883270264);(55.51374435424805, -1.7199039459228516, 780.615478515625);1;(177.50161743164062, 24.080976486206055, 0.718874454498291);(0.7953931093215942, 0.9772749543190002);1;5.4902801513671875;1;8485017892922;(0.6853059397705893, 0.7969203743190061)
22119582586;(0.5243170261383057, 0.523716926574707, 0.765716552734375);(-9.302385330200195, -7.658772945404053, 782.7655029296875);1;(174.91574096679688, 42.72738265991211, 7.505670547485352);(0.7910897135734558, 0.9185686111450195);1;5.2423553466796875;1;(0.40557900071144104, 0.5110771059989929, 0.765695333480835);(55.741981506347656, -1.732053518295288, 780.8587036132812);1;(181.71188354492188, 26.238075256347656, 1.5040313005447388);(0.8023996353149414, 0.9704834222793579);1;5.4911651611328125;1;8485017904027;(0.6893924382444159, 0.7943306038043532)
22119593689;(0.5241902470588684, 0.5236967206001282, 0.766006588935852);(-9.234565734863281, -7.6511054039001465, 782.9114379882812);1;(179.83241271972656, 44.96348190307617, 8.319518089294434);(0.7992719411849976, 0.9115285873413086);1;5.2511444091796875;1;(0.4054025709629059, 0.5110841989517212, 0.7660147547721863);(55.84963607788086, -1.734263300895691, 781.0111083984375);1;(179.397216796875, 24.7418270111084, 0.9594288468360901);(0.7985477447509766, 0.9751942157745361);1;5.4882049560546875;1;8485017915130;(0.6934427490318253, 0.7916845948057769)
22119604792;(0.5240352153778076, 0.5236608982086182, 0.7662132382392883);(-9.15083122253418, -7.636443138122559, 783.0159301757812);1;(181.0015106201172, 44.216007232666016, 8.047472953796387);(0.8012175559997559, 0.9138818979263306);1;5.2551116943359375;1;(0.4052475690841675, 0.5111241936683655, 0.7660107612609863);(55.93421173095703, -1.7497402429580688, 781.0029907226562);1;(175.3932342529297, 25.871225357055664, 1.370507836341858);(0.7918844223022461, 0.9716385006904602);1;5.505706787109375;1;8485017926233;(0.6934427490318253, 0.7916845948057769)
22119615895;(0.5236173272132874, 0.5236154794692993, 0.7666400074958801);(-8.92388916015625, -7.617312431335449, 783.2321166992188);1;(186.65682983398438, 46.42402648925781, 8.851117134094238);(0.8106288313865662, 0.906930148601532);1;5.25848388671875;1;(0.40481680631637573, 0.5111902952194214, 0.7664470076560974);(56.185150146484375, -1.7747802734375, 781.2036743164062);1;(180.60386657714844, 29.350831985473633, 2.636951208114624);(0.8005557656288147, 0.9606834650039673);1;5.514068603515625;1;8485017937336;(0.697456098229815, 0.7889828529028282)
22119626998;(0.5234179496765137, 0.5235980749130249, 0.7667989730834961);(-8.815327644348145, -7.609735012054443, 783.3129272460938);1;(187.9911651611328, 45.78605651855469, 8.61892318725586);(0.8128494620323181, 0.9089387059211731);1;5.259521484375;1;(0.4046615660190582, 0.5112249851226807, 0.7665678858757019);(56.27436447143555, -1.78825044631958, 781.2578125);1;(182.9126434326172, 32.43203353881836, 3.75842022895813);(0.8043979406356812, 0.9509825706481934);1;5.5167083740234375;1;8485017948439;(0.7014317189977253, 0.7862258943240835)
22119638101;(0.5232228636741638, 0.5235908627510071, 0.7670445442199707);(-8.70952320098877, -7.606795310974121, 783.4369506835938);1;(190.4511260986328, 46.9044075012207, 9.025956153869629);(0.8169432282447815, 0.9054176807403564);1;5.25982666015625;1;(0.4045972526073456, 0.5112226009368896, 0.7667825818061829);(56.317176818847656, -1.7871111631393433, 781.3623657226562);1;(189.8167724609375, 33.766868591308594, 4.24423885345459);(0.8158875703811646, 0.9467799663543701);1;5.50311279296875;1;8485017959542;(0.705368851703762, 0.7834142458485074)
22119649204;(0.5227699279785156, 0.5235600471496582, 0.7673236131668091);(-8.462223052978516, -7.5927414894104, 783.579345703125);1;(193.29864501953125, 47.63417053222656, 9.291583061218262);(0.8216819763183594, 0.9031201004981995);1;5.2651214599609375;1;(0.4039664566516876, 0.5113564133644104, 0.7671762704849243);(56.67625427246094, -1.8387584686279297, 781.5336303710938);1;(199.43797302246094, 38.90174865722656, 6.113224506378174);(0.8318988680839539, 0.9306132197380066);1;5.5105438232421875;1;8485017970645;(0.709266744070141, 0.7805484447047997)
22119660307;(0.5225417613983154, 0.5235005021095276, 0.7673407196998596);(-8.337177276611328, -7.5669050216674805, 783.5894775390625);1;(194.6119384765625, 46.57284927368164, 8.905281066894531);(0.8238675594329834, 0.9064615964889526);1;5.25909423828125;1;(0.4037165641784668, 0.5113725662231445, 0.7671930193901062);(56.813331604003906, -1.8438936471939087, 781.5320434570312);1;(204.06069946289062, 42.46639633178711, 7.41063928604126);(0.8395918607711792, 0.9193904399871826);1;5.523223876953125;1;8485017981748;(0.709266744070141, 0.7805484447047997)
22119671411;(0.5223154425621033, 0.5234174132347107, 0.7671172022819519);(-8.211983680725098, -7.530226707458496, 783.4793701171875);1;(205.1263427734375, 47.84580612182617, 9.368610382080078);(0.8413652777671814, 0.9024537205696106);1;5.2688751220703125;1;(0.4034903645515442, 0.5113469958305359, 0.7668892741203308);(56.92566680908203, -1.8316348791122437, 781.37158203125);1;(196.96041870117188, 41.84031677246094, 7.182757377624512);(0.827775776386261, 0.92136150598526);1;5.5245513916015625;1;8485017992853;(0.7131246513168283, 0.7776290384687459)
22119682514;(0.5218318700790405, 0.5231746435165405, 0.7664961218833923);(-7.944140911102295, -7.4243292808532715, 783.1725463867188);1;(225.0474395751953, 54.10593795776367, 11.6470308303833);(0.8745175004005432, 0.882744312286377);1;5.271087646484375;1;(0.4029906094074249, 0.5112369656562805, 0.7662756443023682);(57.175537109375, -1.7826228141784668, 781.0458374023438);1;(207.51861572265625, 44.99732208251953, 8.331796646118164);(0.8453464508056641, 0.9114220142364502);1;5.5293731689453125;1;8485018003956;(0.7169418363038462, 0.77465658495859)
22119693617;(0.5217092633247375, 0.5230839252471924, 0.7659358978271484);(-7.874387741088867, -7.383582592010498, 782.8935546875);1;(235.4508056640625, 58.09618377685547, 13.099393844604492);(0.8918303847312927, 0.8701815009117126);1;5.277923583984375;1;(0.40289217233657837, 0.5111768245697021, 0.7658215165138245);(57.212398529052734, -1.756781816482544, 780.8156127929688);1;(210.66358947753906, 44.887733459472656, 8.291906356811523);(0.8505802154541016, 0.9117670059204102);1;5.53515625;1;8485018015059;(0.7207175696721213, 0.7716316521284519)
22119704720;(0.5216299295425415, 0.5229845643043518, 0.7658894062042236);(-7.831049919128418, -7.341949462890625, 782.8711547851562);1;(240.9451141357422, 59.427589416503906, 13.583965301513672);(0.900973916053772, 0.8659896850585938);1;5.276641845703125;1;(0.40288177132606506, 0.5111352801322937, 0.7657032608985901);(57.21358871459961, -1.7395178079605103, 780.7562255859375);1;(223.10556030273438, 46.708160400390625, 8.954487800598145);(0.8712857365608215, 0.9060356020927429);1;5.5380096435546875;1;8485018026163;(0.7244511299828441, 0.7685548179598057)
22119715823;(0.5214461088180542, 0.5227749347686768, 0.7658829092979431);(-7.73099946975708, -7.254491329193115, 782.8696899414062);1;(243.76406860351562, 64.42124938964844, 15.401575088500977);(0.9056650996208191, 0.8502675890922546);1;5.2781829833984375;1;(0.4026309847831726, 0.5109290480613708, 0.7656994462013245);(57.349342346191406, -1.6532225608825684, 780.7445068359375);1;(225.3190155029297, 48.094120025634766, 9.458901405334473);(0.8749694228172302, 0.9016721248626709);1;5.53558349609375;1;8485018037266;(0.7244511299828441, 0.7685548179598057)
22119726926;(0.5213778614997864, 0.5226611495018005, 0.7662354707717896);(-7.69578742980957, -7.2088236808776855, 783.0467529296875);1;(247.64476013183594, 64.28672790527344, 15.3526029586792);(0.9121232032775879, 0.850691020488739);1;5.28631591796875;1;(0.4025438129901886, 0.5108423829078674, 0.7660953402519226);(57.411006927490234, -1.6174818277359009, 780.9385375976562);1;(225.96348571777344, 52.211273193359375, 10.957430839538574);(0.8760419487953186, 0.8887096047401428);1;5.5268707275390625;1;8485018048369;(0.728141803855317, 0.7654266703510445)
22119738029;(0.5213088989257812, 0.5225458145141602, 0.7663942575454712);(-7.659205436706543, -7.161626815795898, 783.1268920898438);1;(246.09356689453125, 67.42167663574219, 16.4936466217041);(0.9095417261123657, 0.8408209085464478);1;5.27984619140625;1;(0.4025438129901886, 0.5108423829078674, 0.7660953402519226);(57.411006927490234, -1.6174818277359009, 780.9385375976562);1;(225.96348571777344, 52.211273193359375, 10.957430839538574);(0.8760419487953186, 0.8887096047401428);1;5.5268707275390625;1;8485018059472;(0.7317888861032611, 0.7622478070051482)
22119749132;(0.5211207866668701, 0.5222933292388916, 0.7668234705924988);(-7.559116363525391, -7.058409214019775, 783.343505859375);1;(248.63287353515625, 67.53195190429688, 16.533723831176758);(0.9137675762176514, 0.8404737710952759);1;5.282745361328125;1;(0.40227583050727844, 0.5105258226394653, 0.7666839361190796);(57.57748794555664, -1.486247181892395, 781.2216796875);1;(228.8885955810547, 48.467498779296875, 9.594921112060547);(0.8809098601341248, 0.9004964232444763);1;5.52899169921875;1;8485018070575;(0.7353916798695583, 0.7590188353154792)
22119760236;(0.5210500359535217, 0.5222468972206116, 0.7670907974243164);(-7.5217390060424805, -7.040034294128418, 783.4777221679688);1;(249.50979614257812, 70.6685791015625, 17.67535972595215);(0.9152269959449768, 0.8305984735488892);1;5.28594970703125;1;(0.40217989683151245, 0.5104656219482422, 0.7669909596443176);(57.6408576965332, -1.461184024810791, 781.3709716796875);1;(231.1999969482422, 48.39781188964844, 9.569562911987305);(0.8847563862800598, 0.9007157683372498);1;5.54638671875;1;8485018081679;(0.7389494967594011, 0.7557403722497269)
22119771339;(0.5209681391716003, 0.5222400426864624, 0.7674533724784851);(-7.47844123840332, -7.038366317749023, 783.659423828125);1;(251.64593505859375, 70.339111328125, 17.555437088012695);(0.9187819361686707, 0.8316358327865601);1;5.2968902587890625;1;(0.40217989683151245, 0.5104656219482422, 0.7669909596443176);(57.6408576965332, -1.461184024810791, 781.3709716796875);1;(231.1999969482422, 48.39781188964844, 9.569562911987305);(0.8847563862800598, 0.9007157683372498);1;5.54638671875;1;8485018092782;(0.7389494967594011, 0.7557403722497269)
22119782442;(0.5208179354667664, 0.5222781896591187, 0.7683374285697937);(-7.399866104125977, -7.057178497314453, 784.10205078125);1;(258.9850769042969, 73.3792724609375, 18.6619873046875);(0.930995523929596, 0.822064220905304);1;5.301910400390625;1;(0.4019172191619873, 0.5105400085449219, 0.7681992053985596);(57.829078674316406, -1.4913276433944702, 781.9627685546875);1;(231.08277893066406, 50.93275451660156, 10.492170333862305);(0.8845612406730652, 0.8927347660064697);1;5.550811767578125;1;8485018103885;(0.7424616569718264, 0.7524130442320214)
