device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22101792220;(0.5485398769378662, 0.5095434784889221, 0.8665787577629089);(-24.123647689819336, -2.0928590297698975, 832.9375);1;(-14.790236473083496, 105.71764373779297, 30.432167053222656);(0.4753865599632263, 0.7202501893043518);1;4.7212982177734375;1;(0.44161590933799744, 0.4898824393749237, 0.8618897795677185);(38.1534309387207, 7.189420223236084, 830.037353515625);1;(-91.94356536865234, 79.55169677734375, 20.9085636138916);(0.346990168094635, 0.8026309609413147);1;4.5540618896484375;1;8485000113436;(0.75, 0.75)
22101803323;(0.5485398769378662, 0.5095434784889221, 0.8665787577629089);(-24.123647689819336, -2.0928590297698975, 832.9375);1;(-14.790236473083496, 105.71764373779297, 30.432167053222656);(0.4753865599632263, 0.7202501893043518);1;4.7212982177734375;1;(0.44162678718566895, 0.48993146419525146, 0.8612662553787231);(38.13304138183594, 7.165246486663818, 829.7264404296875);1;(-102.36297607421875, 84.02342224121094, 22.53614616394043);(0.3296504616737366, 0.7885522246360779);1;4.6131134033203125;1;8485000124539;(0.75, 0.75)
22101814426;(0.5488276481628418, 0.5098349452018738, 0.8583998084068298);(-24.170976638793945, -2.2115230560302734, 828.8446044921875);1;(-128.41954040527344, 92.37294006347656, 25.575101852416992);(0.2862878739833832, 0.7622646689414978);1;4.6121826171875;1;(0.44166919589042664, 0.49009427428245544, 0.8592269420623779);(38.062381744384766, 7.085145950317383, 828.7095947265625);1;(-129.1855010986328, 84.50169372558594, 22.710220336914062);(0.2850131690502167, 0.7870463728904724);1;4.631988525390625;1;8485000135643;(0.75, 0.75)
22101825529;(0.5488262176513672, 0.509870707988739, 0.8653698563575745);(-24.27153205871582, -2.236480236053467, 832.328125);1;(-121.54571533203125, 84.28897857666016, 22.632801055908203);(0.297727108001709, 0.7877160906791687);1;4.5848846435546875;1;(0.44141826033592224, 0.4902920424938202, 0.8637010455131531);(38.31204605102539, 7.019300937652588, 830.9381713867188);1;(-151.31784057617188, 75.80758666992188, 19.545835494995117);(0.24818117916584015, 0.8144188523292542);1;4.672210693359375;1;8485000146746;(0.75, 0.75)
22101836632;(0.5488262176513672, 0.509870707988739, 0.8653698563575745);(-24.27153205871582, -2.236480236053467, 832.328125);1;(-121.54571533203125, 84.28897857666016, 22.632801055908203);(0.297727108001709, 0.7877160906791687);1;4.5848846435546875;1;(0.44131940603256226, 0.49034416675567627, 0.8652721047401428);(38.406097412109375, 7.003715991973877, 831.7203369140625);1;(-150.57347106933594, 70.63674926757812, 17.663806915283203);(0.24941998720169067, 0.8306988477706909);1;4.6528472900390625;1;8485000157849;(0.75, 0.75)
22101847735;(0.5488212704658508, 0.5099119544029236, 0.8674678802490234);(-24.299013137817383, -2.25736665725708, 833.376708984375);1;(-116.70809936523438, 81.35755157470703, 21.565855026245117);(0.30577772855758667, 0.796945333480835);1;4.5881500244140625;1;(0.44122305512428284, 0.49042248725891113, 0.8674961924552917);(38.51397705078125, 6.979339599609375, 832.828857421875);1;(-146.54196166992188, 71.74217987060547, 18.06614875793457);(0.25612905621528625, 0.8272184133529663);1;4.65606689453125;1;8485000168951;(0.75, 0.75)
22101858838;(0.5488016605377197, 0.5100054740905762, 0.8666461110115051);(-24.275156021118164, -2.297100067138672, 832.9662475585938);1;(-110.81848907470703, 77.52765655517578, 20.171916961669922);(0.31557905673980713, 0.8090035319328308);1;4.58599853515625;1;(0.4410426616668701, 0.4906330406665802, 0.8668702244758606);(38.6057243347168, 6.885549545288086, 832.5120239257812);1;(-137.2703857421875, 82.80083465576172, 22.091161727905273);(0.2715585231781006, 0.7924014329910278);1;4.664154052734375;1;8485000180055;(0.75, 0.75)
22101869941;(0.5488016605377197, 0.5100054740905762, 0.8666461110115051);(-24.275156021118164, -2.297100067138672, 832.9662475585938);1;(-110.81848907470703, 77.52765655517578, 20.171916961669922);(0.31557905673980713, 0.8090035319328308);1;4.58599853515625;1;(0.44100743532180786, 0.49067044258117676, 0.8666360974311829);(38.62104034423828, 6.8684163093566895, 832.394287109375);1;(-136.15574645996094, 84.22012329101562, 22.607738494873047);(0.2734135389328003, 0.7879328727722168);1;4.668121337890625;1;8485000191158;(0.75, 0.75)
22101881045;(0.5488232970237732, 0.5100740194320679, 0.866238534450531);(-24.281503677368164, -2.326721429824829, 832.7620849609375);1;(-105.99638366699219, 73.4914779663086, 18.7028865814209);(0.32360386848449707, 0.8217110633850098);1;4.6087646484375;1;(0.44096633791923523, 0.49072709679603577, 0.8661761283874512);(38.634620666503906, 6.8419718742370605, 832.1636352539062);1;(-130.51416015625, 88.07762145996094, 24.01176643371582);(0.28280213475227356, 0.7757880091667175);1;4.6830596923828125;1;8485000202262;(0.75, 0.75)
22101892148;(0.5489625334739685, 0.5103535056114197, 0.8648073673248291);(-24.340463638305664, -2.447981595993042, 832.0441284179688);1;(-102.71820831298828, 84.06495666503906, 22.55128288269043);(0.32905930280685425, 0.7884214520454407);1;4.6301116943359375;1;(0.44094330072402954, 0.4908258616924286, 0.865117073059082);(38.62394714355469, 6.7945122718811035, 831.6343994140625);1;(-122.32470703125, 89.42980194091797, 24.50394630432129);(0.296430766582489, 0.7715308666229248);1;4.6993255615234375;1;8485000213365;(0.75, 0.75)
22101903251;(0.5489625334739685, 0.5103535056114197, 0.8648073673248291);(-24.340463638305664, -2.447981595993042, 832.0441284179688);1;(-102.71820831298828, 84.06495666503906, 22.55128288269043);(0.32905930280685425, 0.7884214520454407);1;4.6301116943359375;1;(0.44094353914260864, 0.49087151885032654, 0.8648421764373779);(38.617652893066406, 6.773412227630615, 831.4972534179688);1;(-120.9925537109375, 92.47637939453125, 25.612808227539062);(0.2986477017402649, 0.7619389891624451);1;4.7103424072265625;1;8485000224468;(0.75, 0.75)
22101914354;(0.5490494966506958, 0.5104227066040039, 0.8643224835395813);(-24.383726119995117, -2.478097677230835, 831.8002319335938);1;(-108.07548522949219, 85.81847381591797, 23.189495086669922);(0.32014384865760803, 0.7829006314277649);1;4.6146697998046875;1;(0.44097980856895447, 0.4909541606903076, 0.8642982244491577);(38.584320068359375, 6.734793186187744, 831.226806640625);1;(-120.33462524414062, 90.86985778808594, 25.028059005737305);(0.29974260926246643, 0.7669970393180847);1;4.701812744140625;1;8485000235571;(0.75, 0.75)
22101925457;(0.5493520498275757, 0.5107033252716064, 0.8631398677825928);(-24.541296005249023, -2.6009953022003174, 831.2036743164062);1;(-105.89523315429688, 78.73383331298828, 20.61089324951172);(0.3237721621990204, 0.8052059412002563);1;4.62353515625;1;(0.441047340631485, 0.4911307096481323, 0.8634058833122253);(38.525169372558594, 6.6535491943359375, 830.7835693359375);1;(-129.09669494628906, 89.98963165283203, 24.707651138305664);(0.2851610481739044, 0.7697683572769165);1;4.7051544189453125;1;8485000246674;(0.75, 0.75)
22101936560;(0.5493520498275757, 0.5107033252716064, 0.8631398677825928);(-24.541296005249023, -2.6009953022003174, 831.2036743164062);1;(-105.89523315429688, 78.73383331298828, 20.61089324951172);(0.3237721621990204, 0.8052059412002563);1;4.62353515625;1;(0.44110530614852905, 0.49116769433021545, 0.8631108403205872);(38.48479080200195, 6.635843276977539, 830.6378784179688);1;(-129.63632202148438, 88.77813720703125, 24.266706466674805);(0.2842630445957184, 0.7735825181007385);1;4.71337890625;1;8485000257777;(0.75, 0.75)
22101947663;(0.549502432346344, 0.5108704566955566, 0.8628968596458435);(-24.624469757080078, -2.67466402053833, 831.0794067382812);1;(-107.44972229003906, 94.09101867675781, 26.2004451751709);(0.32118526101112366, 0.7568554282188416);1;4.6533966064453125;1;(0.44121253490448, 0.49121400713920593, 0.8628506064414978);(38.41658020019531, 6.613883972167969, 830.510986328125);1;(-132.8865203857422, 83.19564819335938, 22.23484992980957);(0.2788541316986084, 0.7911583781242371);1;4.7078399658203125;1;8485000268881;(0.75, 0.75)
22101958766;(0.5498555302619934, 0.5112447738647461, 0.8625815510749817);(-24.823606491088867, -2.8400440216064453, 830.9152221679688);1;(-116.77909851074219, 133.37429809570312, 40.498382568359375);(0.30565953254699707, 0.6331760287284851);1;4.7744903564453125;1;(0.44155770540237427, 0.49139660596847534, 0.8619189262390137);(38.1952018737793, 6.5282487869262695, 830.0554809570312);1;(-125.66950225830078, 78.19691467285156, 20.41547966003418);(0.2908644378185272, 0.806896448135376);1;4.7076263427734375;1;8485000279984;(0.75, 0.75)
22101969870;(0.5498555302619934, 0.5112447738647461, 0.8625815510749817);(-24.823606491088867, -2.8400440216064453, 830.9152221679688);1;(-116.77909851074219, 133.37429809570312, 40.498382568359375);(0.30565953254699707, 0.6331760287284851);1;4.7744903564453125;1;(0.441663920879364, 0.4914743900299072, 0.8616569638252258);(38.127811431884766, 6.492575645446777, 829.9277954101562);1;(-126.86878204345703, 77.031494140625, 19.99130630493164);(0.28886863589286804, 0.810565710067749);1;4.7084197998046875;1;8485000291088;(0.75, 0.75)
22101980973;(0.5506875514984131, 0.5120161771774292, 0.8605770468711853);(-25.273780822753906, -3.1787593364715576, 829.8976440429688);1;(-109.0849609375, 78.79180908203125, 20.63199806213379);(0.31846389174461365, 0.8050234317779541);1;4.731475830078125;1;(0.4418593943119049, 0.4915998578071594, 0.8611294031143188);(38.002685546875, 6.434504985809326, 829.669921875);1;(-124.29242706298828, 72.52530670166016, 18.351200103759766);(0.29315614700317383, 0.8247529864311218);1;4.7032928466796875;1;8485000302191;(0.75, 0.75)
22101992076;(0.5508387684822083, 0.5121268033981323, 0.8600236773490906);(-25.352745056152344, -3.2269530296325684, 829.6182861328125);1;(-110.2594223022461, 79.3912582397461, 20.850143432617188);(0.316509485244751, 0.8031361699104309);1;4.6884918212890625;1;(0.4422551393508911, 0.4918655753135681, 0.8602659702301025);(37.7542724609375, 6.312695026397705, 829.25);1;(-126.57940673828125, 71.34061431884766, 17.920013427734375);(0.2893502116203308, 0.8284827470779419);1;4.711029052734375;1;8485000313294;(0.75, 0.75)
22102003179;(0.5509306788444519, 0.5122029781341553, 0.8598306775093079);(-25.402864456176758, -3.260382890701294, 829.5200805664062);1;(-102.55945587158203, 79.04821014404297, 20.725299835205078);(0.32932350039482117, 0.804216206073761);1;4.699493408203125;1;(0.44238218665122986, 0.4919513165950775, 0.859988272190094);(37.67457962036133, 6.273436069488525, 829.1149291992188);1;(-126.2454833984375, 69.52301025390625, 17.258481979370117);(0.2899058759212494, 0.8342052698135376);1;4.6975555419921875;1;8485000324397;(0.75, 0.75)
22102014282;(0.5511128306388855, 0.5123414993286133, 0.8594180941581726);(-25.50174331665039, -3.3211846351623535, 829.3104248046875);1;(-103.0411605834961, 88.37105560302734, 24.11855125427246);(0.3285219371318817, 0.774864137172699);1;4.7269744873046875;1;(0.44258302450180054, 0.4920688271522522, 0.8594538569450378);(37.54637908935547, 6.218888282775879, 828.8536376953125);1;(-129.76675415039062, 67.9920654296875, 16.701276779174805);(0.28404584527015686, 0.8390251398086548);1;4.71099853515625;1;8485000335500;(0.75, 0.75)
22102025385;(0.5516692996025085, 0.5128442049026489, 0.8582021594047546);(-25.80376625061035, -3.541478157043457, 828.69189453125);1;(-98.04199981689453, 97.89620208740234, 27.58547019958496);(0.336841344833374, 0.7448752522468567);1;4.735198974609375;1;(0.443075954914093, 0.4922749698162079, 0.8582320809364319);(37.23366165161133, 6.121368408203125, 828.2569580078125);1;(-125.02340698242188, 61.503841400146484, 14.3397216796875);(0.2919396162033081, 0.8594527840614319);1;4.721832275390625;1;8485000346603;(0.75, 0.75)
22102036488;(0.5518800020217896, 0.5129771828651428, 0.8579134345054626);(-25.92095375061035, -3.600131034851074, 828.5435791015625);1;(-99.27840423583984, 107.1651840209961, 30.95909309387207);(0.33478376269340515, 0.7156928181648254);1;4.7809295654296875;1;(0.4432206451892853, 0.4923248589038849, 0.8580014705657959);(37.14479064941406, 6.097865104675293, 828.1456909179688);1;(-127.77696990966797, 58.82872772216797, 13.36604118347168);(0.28735724091529846, 0.8678751587867737);1;4.7229156494140625;1;8485000357707;(0.75, 0.75)
22102047591;(0.5520938634872437, 0.5131336450576782, 0.8576628565788269);(-26.040424346923828, -3.6691606044769287, 828.4141235351562);1;(-101.74385070800781, 110.16192626953125, 32.049800872802734);(0.330680787563324, 0.7062578201293945);1;4.7991485595703125;1;(0.4434688091278076, 0.49241557717323303, 0.8576903343200684);(36.9942512512207, 6.055633544921875, 827.9970092773438);1;(-127.55502319335938, 64.72537231445312, 15.512226104736328);(0.28772658109664917, 0.8493102192878723);1;4.7294921875;1;8485000368810;(0.75, 0.75)
22102058695;(0.5524441599845886, 0.513283908367157, 0.8575377464294434);(-26.241052627563477, -3.736579179763794, 828.3449096679688);1;(-101.28213500976562, 130.1226806640625, 39.31488800048828);(0.33144915103912354, 0.6434134244918823);1;4.95477294921875;1;(0.4440215229988098, 0.49260208010673523, 0.8572624325752258);(36.665035247802734, 5.969362258911133, 827.7981567382812);1;(-136.00286865234375, 70.15180206298828, 17.487295150756836);(0.2736679017543793, 0.8322256207466125);1;4.731353759765625;1;8485000379914;(0.75, 0.75)
22102069798;(0.5526130795478821, 0.5134486556053162, 0.8573507070541382);(-26.3353214263916, -3.809000015258789, 828.248046875);1;(-123.46122741699219, 138.49044799804688, 42.360496520996094);(0.29453936219215393, 0.6170684099197388);1;4.95233154296875;1;(0.4442180097103119, 0.4926423728466034, 0.8570744395256042);(36.54710388183594, 5.949906349182129, 827.7094116210938);1;(-134.0006866455078, 69.16427612304688, 17.12787437438965);(0.27699989080429077, 0.8353347182273865);1;4.72772216796875;1;8485000391017;(0.75, 0.75)
22102080901;(0.5538530945777893, 0.5142002701759338, 0.8563714623451233);(-27.035316467285156, -4.141900539398193, 827.7339477539062);1;(-80.00187683105469, 86.94050598144531, 23.597917556762695);(0.3668631613254547, 0.7793680429458618);1;4.901092529296875;1;(0.44453251361846924, 0.4926965832710266, 0.8568182587623596);(36.35934066772461, 5.923402786254883, 827.5896606445312);1;(-135.19068908691406, 66.43386840820312, 16.13408851623535);(0.2750195264816284, 0.8439311981201172);1;4.722930908203125;1;8485000402120;(0.75, 0.75)
22102092004;(0.5541306138038635, 0.5144184827804565, 0.8560726046562195);(-27.19029426574707, -4.237921237945557, 827.5789794921875);1;(-105.38143920898438, 92.47063446044922, 25.610721588134766);(0.32462725043296814, 0.7619571089744568);1;4.780487060546875;1;(0.44529762864112854, 0.49279966950416565, 0.8562227487564087);(35.90321350097656, 5.8716278076171875, 827.3118896484375);1;(-130.6973419189453, 60.816558837890625, 14.089520454406738);(0.28249725699424744, 0.8616167306900024);1;4.7329559326171875;1;8485000413223;(0.75, 0.75)
22102103107;(0.55429607629776, 0.5144993662834167, 0.8559128642082214);(-27.28321075439453, -4.273749828338623, 827.4957275390625);1;(-99.76647186279297, 86.91703033447266, 23.589372634887695);(0.3339715003967285, 0.7794419527053833);1;4.762939453125;1;(0.445541113615036, 0.49286049604415894, 0.8560067415237427);(35.757694244384766, 5.842857360839844, 827.2102661132812);1;(-133.18325805664062, 63.32855224609375, 15.003809928894043);(0.2783602774143219, 0.8537079691886902);1;4.7393341064453125;1;8485000424326;(0.75, 0.75)
22102114210;(0.5546027421951294, 0.5146986246109009, 0.855708122253418);(-27.456636428833008, -4.361891746520996, 827.3871459960938);1;(-107.09180450439453, 96.8800277709961, 27.21561050415039);(0.3217809498310089, 0.7480745911598206);1;4.780029296875;1;(0.44590237736701965, 0.4929986298084259, 0.8557493686676025);(35.54340362548828, 5.779554843902588, 827.0911865234375);1;(-132.25990295410156, 68.231689453125, 16.788400650024414);(0.2798968553543091, 0.838270902633667);1;4.7534637451171875;1;8485000435429;(0.75, 0.75)
22102125313;(0.5551263689994812, 0.5149852633476257, 0.8553415536880493);(-27.752656936645508, -4.488971710205078, 827.1932373046875);1;(-98.06092071533203, 100.4518814086914, 28.51565933227539);(0.33680984377861023, 0.7368288636207581);1;4.833465576171875;1;(0.4468478858470917, 0.49333587288856506, 0.8547794222831726);(34.97647476196289, 5.623544216156006, 826.6309204101562);1;(-135.2631378173828, 68.25374603271484, 16.796457290649414);(0.2748990058898926, 0.8382015228271484);1;4.7650604248046875;1;8485000446533;(0.75, 0.75)
22102136416;(0.5554195642471313, 0.5152186751365662, 0.855318009853363);(-27.921022415161133, -4.5923357009887695, 827.1751708984375);1;(-117.8575668334961, 137.14219665527344, 41.8698616027832);(0.30386480689048767, 0.6213130950927734);1;4.9806060791015625;1;(0.44714826345443726, 0.4934569299221039, 0.8544521331787109);(34.79616165161133, 5.567874908447266, 826.4751586914062);1;(-130.7987518310547, 72.27599334716797, 18.260425567626953);(0.28232845664024353, 0.8255378007888794);1;4.79412841796875;1;8485000457636;(0.75, 0.75)
22102147520;(0.5570729374885559, 0.5169152617454529, 0.8536481857299805);(-28.84164047241211, -5.3356146812438965, 826.3036499023438);1;(-76.30029296875, 113.72583770751953, 33.34697341918945);(0.37302324175834656, 0.6950371265411377);1;5.0152740478515625;1;(0.4475480020046234, 0.49360722303390503, 0.8540650606155396);(34.55727005004883, 5.498711585998535, 826.2919311523438);1;(-133.3302764892578, 65.15229797363281, 15.667608261108398);(0.2781156003475189, 0.8479660749435425);1;4.802093505859375;1;8485000468740;(0.75, 0.75)
22102158623;(0.5574391484260559, 0.5173960328102112, 0.8530802130699158);(-29.041259765625, -5.544995307922363, 826.0111694335938);1;(-96.37053680419922, 100.4825668334961, 28.526813507080078);(0.33962294459342957, 0.7367322444915771);1;4.8366546630859375;1;(0.4485780596733093, 0.4941718876361847, 0.8531782031059265);(33.945228576660156, 5.243846416473389, 825.8751831054688);1;(-130.7415313720703, 62.887733459472656, 14.843365669250488);(0.282423734664917, 0.8550958633422852);1;4.8050384521484375;1;8485000479843;(0.75, 0.75)
22102169726;(0.5576024651527405, 0.5176153779029846, 0.8529367446899414);(-29.132169723510742, -5.640866279602051, 825.935546875);1;(-90.17020416259766, 105.61490631103516, 30.39483642578125);(0.34994131326675415, 0.7205735445022583);1;4.874725341796875;1;(0.4488621950149536, 0.4943743944168091, 0.852982759475708);(33.77771759033203, 5.153421878814697, 825.7847900390625);1;(-133.62210083007812, 60.99309158325195, 14.15377140045166);(0.2776300013065338, 0.8610610961914062);1;4.79107666015625;1;8485000490946;(0.75, 0.75)
22102180829;(0.5578954815864563, 0.5180703997612, 0.8525323271751404);(-29.29224395751953, -5.838990211486816, 825.72607421875);1;(-97.83770751953125, 104.41345977783203, 29.957544326782227);(0.33718129992485046, 0.7243562340736389);1;4.865203857421875;1;(0.4492119252681732, 0.49472424387931824, 0.8524903655052185);(33.56696319580078, 4.997666358947754, 825.5479125976562);1;(-131.25274658203125, 64.83760833740234, 15.553078651428223);(0.28157299757003784, 0.8489570021629333);1;4.7958831787109375;1;8485000502049;(0.75, 0.75)
22102191932;(0.5586324334144592, 0.5193473100662231, 0.8521878719329834);(-29.70595359802246, -6.396933078765869, 825.5348510742188);1;(-104.78157806396484, 91.07032775878906, 25.101036071777344);(0.325625479221344, 0.7663657665252686);1;4.872528076171875;1;(0.44998306035995483, 0.4956325590610504, 0.8521153330802917);(33.117549896240234, 4.5970659255981445, 825.3807373046875);1;(-134.511962890625, 62.47189712524414, 14.69205093383789);(0.27614909410476685, 0.8564049601554871);1;4.8038177490234375;1;8485000513152;(0.75, 0.75)
22102203035;(0.5588829517364502, 0.5198584794998169, 0.8520212173461914);(-29.845226287841797, -6.619823932647705, 825.4447021484375);1;(-107.45803833007812, 89.58826446533203, 24.561595916748047);(0.321171373128891, 0.7710318565368652);1;4.8708343505859375;1;(0.45016446709632874, 0.4959237277507782, 0.8519802093505859);(33.01129150390625, 4.469053268432617, 825.3180541992188);1;(-134.49607849121094, 55.24701690673828, 12.062424659729004);(0.27617552876472473, 0.8791518211364746);1;4.783111572265625;1;8485000524255;(0.75, 0.75)
22102214138;(0.5590619444847107, 0.5202866196632385, 0.8517997860908508);(-29.942583084106445, -6.805947303771973, 825.328857421875);1;(-97.4449462890625, 89.14093780517578, 24.39878273010254);(0.337834894657135, 0.7724403738975525);1;4.8856353759765625;1;(0.45036420226097107, 0.4962988793849945, 0.8517155647277832);(32.892242431640625, 4.304122447967529, 825.1913452148438);1;(-130.04812622070312, 53.335636138916016, 11.366734504699707);(0.28357765078544617, 0.8851695656776428);1;4.782379150390625;1;8485000535359;(0.75, 0.75)
22102225241;(0.5593644380569458, 0.5209847688674927, 0.8511509895324707);(-30.102088928222656, -7.108144283294678, 824.9959106445312);1;(-73.98439025878906, 110.46122741699219, 32.15872573852539);(0.3768773078918457, 0.7053154706954956);1;5.014923095703125;1;(0.45070767402648926, 0.49720942974090576, 0.8507750034332275);(32.67926025390625, 3.9042086601257324, 824.7310791015625);1;(-125.1553726196289, 54.72986602783203, 11.874152183532715);(0.29172003269195557, 0.8807801008224487);1;4.788055419921875;1;8485000546462;(0.75, 0.75)
22102236345;(0.5594608187675476, 0.5213683247566223, 0.8505452871322632);(-30.14478302001953, -7.272556304931641, 824.6898803710938);1;(-66.07321166992188, 104.20420837402344, 29.88140106201172);(0.39004281163215637, 0.7250149846076965);1;5.0351715087890625;1;(0.45076262950897217, 0.49744245409965515, 0.8504664301872253);(32.64249801635742, 3.801981210708618, 824.57861328125);1;(-120.63595581054688, 64.0046615600586, 15.24989128112793);(0.2992411255836487, 0.8515793681144714);1;4.8240966796875;1;8485000557566;(0.75, 0.75)
22102247448;(0.5596009492874146, 0.5227830410003662, 0.8487489223480225);(-30.185714721679688, -7.878618240356445, 823.783935546875);1;(-109.5514907836914, 91.3563232421875, 25.205045700073242);(0.3176875710487366, 0.7654653787612915);1;4.9380035400390625;1;(0.4507693946361542, 0.4977438449859619, 0.8500340580940247);(32.63142776489258, 3.6701486110687256, 824.36328125);1;(-122.97441864013672, 62.397605895996094, 14.66495132446289);(0.29534950852394104, 0.8566389083862305);1;4.8199920654296875;1;8485000568669;(0.75, 0.75)
22102258551;(0.5595414638519287, 0.5229237675666809, 0.8489958643913269);(-30.15517807006836, -7.940422058105469, 823.9080200195312);1;(-110.29666900634766, 79.72035217285156, 20.969959259033203);(0.31644752621650696, 0.8021001219749451);1;4.8461761474609375;1;(0.45066043734550476, 0.4984320402145386, 0.8490365147590637);(32.6778564453125, 3.370137929916382, 823.863525390625);1;(-129.56246948242188, 63.44102096557617, 15.044744491577148);(0.2843858599662781, 0.8533537983894348);1;4.826019287109375;1;8485000579772;(0.75, 0.75)
22102269654;(0.5595118403434753, 0.5230029821395874, 0.8488284945487976);(-30.13459014892578, -7.973764419555664, 823.8247680664062);1;(-104.0011978149414, 87.28882598876953, 23.724660873413086);(0.32692426443099976, 0.7782715559005737);1;4.8943939208984375;1;(0.45057570934295654, 0.49863141775131226, 0.8487399816513062);(32.72184753417969, 3.2836265563964844, 823.7137451171875);1;(-133.9367218017578, 57.648372650146484, 12.936395645141602);(0.277106374502182, 0.871591329574585);1;4.804840087890625;1;8485000590875;(0.75, 0.75)
22102280757;(0.559415340423584, 0.5231513381004333, 0.8485465049743652);(-30.073040008544922, -8.036089897155762, 823.685302734375);1;(-102.41793823242188, 89.2586898803711, 24.441652297973633);(0.3295590877532959, 0.7720696926116943);1;4.9006500244140625;1;(0.45039474964141846, 0.49889636039733887, 0.8483777046203613);(32.82033920288086, 3.169170379638672, 823.5289916992188);1;(-135.07066345214844, 61.4837646484375, 14.332382202148438);(0.2752193510532379, 0.8595161437988281);1;4.814178466796875;1;8485000601978;(0.75, 0.75)
22102291860;(0.5589993596076965, 0.5235530734062195, 0.8477686643600464);(-29.81687355041504, -8.203751564025879, 823.3037109375);1;(-103.52709197998047, 97.69645690917969, 27.512723922729492);(0.3277132511138916, 0.7455042004585266);1;4.911895751953125;1;(0.4498177468776703, 0.4995572566986084, 0.8475771546363831);(33.14036178588867, 2.884892225265503, 823.1166381835938);1;(-133.07943725585938, 64.44023895263672, 15.408466339111328);(0.27853307127952576, 0.850208044052124);1;4.820220947265625;1;8485000613081;(0.75, 0.75)
22102302963;(0.5587466955184937, 0.5236402750015259, 0.8475638628005981);(-29.667001724243164, -8.238953590393066, 823.206298828125);1;(-103.90775299072266, 100.90184020996094, 28.679386138916016);(0.3270796537399292, 0.7354121804237366);1;4.9222412109375;1;(0.44956254959106445, 0.4997345507144928, 0.8474190831184387);(33.28523635864258, 2.809410810470581, 823.031982421875);1;(-134.70188903808594, 67.13101196289062, 16.38784408569336);(0.27583301067352295, 0.8417361974716187);1;4.8318328857421875;1;8485000624185;(0.75, 0.75)
22102314066;(0.5584951043128967, 0.5236780047416687, 0.847328245639801);(-29.51749610900879, -8.252584457397461, 823.0936279296875);1;(-105.02953338623047, 100.96509552001953, 28.702396392822266);(0.32521283626556396, 0.7352129817008972);1;4.9262542724609375;1;(0.4491364657878876, 0.4999934732913971, 0.8471026420593262);(33.52577209472656, 2.699374198913574, 822.8641967773438);1;(-131.6976776123047, 74.91480255126953, 19.22089385986328);(0.28083252906799316, 0.8172297477722168);1;4.843963623046875;1;8485000635288;(0.75, 0.75)
22102325170;(0.5575661659240723, 0.5236614346504211, 0.846725583076477);(-28.971323013305664, -8.236716270446777, 822.8117065429688);1;(-101.20223999023438, 101.857177734375, 29.0270938873291);(0.33158212900161743, 0.7324044108390808);1;4.93194580078125;1;(0.44793951511383057, 0.5005770325660706, 0.8464820384979248);(34.20586013793945, 2.453192710876465, 822.5264282226562);1;(-129.3410186767578, 80.26123809814453, 21.16684913635254);(0.2847543954849243, 0.8003970980644226);1;4.8706512451171875;1;8485000646392;(0.75, 0.75)
22102336273;(0.5570670366287231, 0.5235940217971802, 0.846409797668457);(-28.678409576416016, -8.202893257141113, 822.664306640625);1;(-98.45150756835938, 99.3681869506836, 28.12116241455078);(0.3361598551273346, 0.7402408123016357);1;4.943511962890625;1;(0.4475216269493103, 0.5007451772689819, 0.8462517261505127);(34.442718505859375, 2.382690668106079, 822.4014892578125);1;(-127.3832778930664, 75.66410827636719, 19.49359893798828);(0.28801244497299194, 0.8148707747459412);1;4.857574462890625;1;8485000657495;(0.75, 0.75)
22102347376;(0.5566272735595703, 0.5235012769699097, 0.8461472392082214);(-28.4209041595459, -8.158764839172363, 822.5422973632812);1;(-95.28632354736328, 97.90682983398438, 27.589282989501953);(0.3414272665977478, 0.7448417544364929);1;4.9233551025390625;1;(0.4468282461166382, 0.5009452700614929, 0.8459218740463257);(34.83625030517578, 2.2999539375305176, 822.2200927734375);1;(-130.18063354492188, 67.2259521484375, 16.422365188598633);(0.2833571434020996, 0.8414373993873596);1;4.8554229736328125;1;8485000668598;(0.75, 0.75)
22102358479;(0.5553522706031799, 0.5229469537734985, 0.8451551795005798);(-27.67214584350586, -7.906322479248047, 822.073974609375);1;(-98.38232421875, 102.14567565917969, 29.132137298583984);(0.3362749516963959, 0.7314961552619934);1;4.94696044921875;1;(0.4452528655529022, 0.5012537837028503, 0.8449011445045471);(35.72315979003906, 2.1749773025512695, 821.6715087890625);1;(-131.86642456054688, 77.1870346069336, 20.047914505004883);(0.2805517017841339, 0.8100759387016296);1;4.8813629150390625;1;8485000679701;(0.75, 0.75)
