device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22132728686;(0.5302315354347229, 0.5248586535453796, 0.7567193508148193);(-12.472443580627441, -8.117138862609863, 778.2174072265625);1;(60.18773651123047, 202.25601196289062, 65.56929016113281);(0.6001626253128052, 0.4163089990615845);1;4.9178009033203125;1;(0.4112481474876404, 0.5104286074638367, 0.756546139717102);(52.3377571105957, -1.4912705421447754, 776.509765625);1;(45.11882781982422, 195.62454223632812, 63.15560531616211);(0.575085461139679, 0.43718764185905457);1;5.1179046630859375;1;8485031050322;(0.53541666666666665, 0.39322916666666674)
22132739789;(0.5303509831428528, 0.5247207283973694, 0.7569429874420166);(-12.540111541748047, -8.06253433227539, 778.3287353515625);1;(66.03314971923828, 205.7480926513672, 66.84033203125);(0.6098904609680176, 0.40531447529792786);1;4.9222412109375;1;(0.4113759994506836, 0.5102636218070984, 0.7567750215530396);(52.27537155151367, -1.42479407787323, 776.62890625);1;(50.057579040527344, 199.85496520996094, 64.6953353881836);(0.5833043456077576, 0.4238685667514801);1;5.12908935546875;1;8485031061425;(0.53541666666666665, 0.39322916666666674)
22132750892;(0.5304216742515564, 0.5246490836143494, 0.7569273710250854);(-12.578902244567871, -8.033530235290527, 778.320556640625);1;(66.32550048828125, 211.18223571777344, 68.81819915771484);(0.6103770136833191, 0.3882056772708893);1;4.9247589111328125;1;(0.4114309847354889, 0.510176956653595, 0.7567611336708069);(52.24470901489258, -1.3896989822387695, 776.6240234375);1;(50.09476852416992, 203.03273010253906, 65.85195922851562);(0.5833662748336792, 0.4138635993003845);1;5.15032958984375;1;8485031072528;(0.53749999999999998, 0.390625)
22132761995;(0.5304780006408691, 0.5245618224143982, 0.7568352222442627);(-12.609278678894043, -7.997649192810059, 778.2744140625);1;(66.85245513916016, 209.25759887695312, 68.11769104003906);(0.6112539172172546, 0.39426517486572266);1;4.9153900146484375;1;(0.41153308749198914, 0.5100505352020264, 0.7566524744033813);(52.18511199951172, -1.3385237455368042, 776.5736083984375);1;(51.81669616699219, 199.9889678955078, 64.74413299560547);(0.5862318277359009, 0.4234464764595032);1;5.1354522705078125;1;8485031083631;(0.5395833333333333, 0.38802083333333337)
22132773098;(0.5306501984596252, 0.5243145823478699, 0.7568156719207764);(-12.704280853271484, -7.897334098815918, 778.2640991210938);1;(68.87703704833984, 208.97592163085938, 68.01515197753906);(0.6146231889724731, 0.39515191316604614);1;4.9202880859375;1;(0.4117037355899811, 0.5097243785858154, 0.7566359639167786);(52.090545654296875, -1.2062036991119385, 776.5719604492188);1;(52.10818862915039, 197.02220153808594, 63.664371490478516);(0.5867168307304382, 0.4327869415283203);1;5.1286468505859375;1;8485031094734;(0.54166666666666674, 0.38541666666666674)
22132784201;(0.5307369232177734, 0.5241876244544983, 0.7569469213485718);(-12.753308296203613, -7.846516132354736, 778.3294067382812);1;(71.30435943603516, 209.11544799804688, 68.06591033935547);(0.6186626553535461, 0.39471277594566345);1;4.9285430908203125;1;(0.4117770195007324, 0.5096161961555481, 0.756745457649231);(52.05397033691406, -1.16249418258667, 776.6293334960938);1;(53.43916702270508, 195.67153930664062, 63.17275619506836);(0.5889318585395813, 0.43703949451446533);1;5.1178131103515625;1;8485031105837;(0.54166666666666674, 0.38541666666666674)
22132795304;(0.5308469533920288, 0.5240503549575806, 0.7571704387664795);(-12.815834999084473, -7.792080879211426, 778.4407348632812);1;(72.19422149658203, 213.76055908203125, 69.756591796875);(0.6201435923576355, 0.38008812069892883);1;4.962310791015625;1;(0.41189104318618774, 0.5094606280326843, 0.7570011019706726);(51.999942779541016, -1.0997660160064697, 776.7611694335938);1;(53.28401565551758, 196.0227508544922, 63.300601959228516);(0.5886736512184143, 0.43593379855155945);1;5.128143310546875;1;8485031116940;(0.54374999999999996, 0.3828125)
22132806407;(0.5310916900634766, 0.523851752281189, 0.757722795009613);(-12.954954147338867, -7.714906692504883, 778.7154541015625);1;(72.50148010253906, 212.32778930664062, 69.23509216308594);(0.6206548810005188, 0.38459911942481995);1;4.961395263671875;1;(0.4121631979942322, 0.5092455744743347, 0.757562518119812);(51.869964599609375, -1.0138593912124634, 777.0513305664062);1;(57.72875213623047, 200.0348358154297, 64.7608642578125);(0.5960705280303955, 0.42330217361450195);1;5.1423797607421875;1;8485031128044;(0.54374999999999996, 0.3828125)
22132817511;(0.5312069058418274, 0.5238608717918396, 0.7578904032707214);(-13.019271850585938, -7.720144271850586, 778.798095703125);1;(69.9773941040039, 211.257080078125, 68.84538269042969);(0.6164543628692627, 0.38797011971473694);1;4.9562530517578125;1;(0.4122496247291565, 0.509219765663147, 0.7577034831047058);(51.82760238647461, -1.003900408744812, 777.124755859375);1;(57.8120231628418, 203.78689575195312, 66.12650299072266);(0.5962089896202087, 0.4114891290664673);1;5.1615753173828125;1;8485031139148;(0.54583333333333339, 0.38020833333333337)
22132828614;(0.531316876411438, 0.523951530456543, 0.7579277157783508);(-13.079216003417969, -7.758139133453369, 778.8154296875);1;(68.92353820800781, 213.6984100341797, 69.73394012451172);(0.6147005558013916, 0.3802838623523712);1;4.9507904052734375;1;(0.4124026894569397, 0.5092437267303467, 0.7577475309371948);(51.74602127075195, -1.0146570205688477, 777.15234375);1;(59.760498046875, 203.24343872070312, 65.92869567871094);(0.5994516015052795, 0.41320016980171204);1;5.1562652587890625;1;8485031150251;(0.54583333333333339, 0.38020833333333337)
22132839717;(0.531586229801178, 0.5242227911949158, 0.7581818699836731);(-13.227234840393066, -7.872156143188477, 778.9388427734375);1;(71.06563568115234, 217.7923583984375, 71.22406005859375);(0.6182653903961182, 0.36739441752433777);1;4.96380615234375;1;(0.4126661419868469, 0.5093473196029663, 0.7580088973045349);(51.61198043823242, -1.058800458908081, 777.2921142578125);1;(59.16105651855469, 200.441162109375, 64.90873718261719);(0.5984541773796082, 0.42202290892601013);1;5.1609039306640625;1;8485031161355;(0.54791666666666661, 0.37760416666666674)
22132850820;(0.5317165851593018, 0.5243481993675232, 0.758314847946167);(-13.299026489257812, -7.924999237060547, 779.0036010742188);1;(73.2844467163086, 219.6058807373047, 71.88414764404297);(0.6219578981399536, 0.3616846203804016);1;4.961669921875;1;(0.4127686023712158, 0.509401261806488, 0.758112907409668);(51.55998611450195, -1.081558346748352, 777.34765625);1;(58.31357192993164, 195.7603759765625, 63.2050895690918);(0.5970437526702881, 0.4367597997188568);1;5.1297149658203125;1;8485031172458;(0.54791666666666661, 0.37760416666666674)
22132861923;(0.5318552851676941, 0.5244701504707336, 0.7585444450378418);(-13.376227378845215, -7.976966381072998, 779.1165771484375);1;(77.9790267944336, 216.58236694335938, 70.78369903564453);(0.6297704577445984, 0.37120386958122253);1;4.9464263916015625;1;(0.41290390491485596, 0.5094375610351562, 0.758380115032196);(51.49542999267578, -1.0974328517913818, 777.48583984375);1;(59.4653205871582, 196.7713623046875, 63.57304000854492);(0.5989603996276855, 0.4335768222808838);1;5.157989501953125;1;8485031183561;(0.55000000000000004, 0.375)
22132873026;(0.5321990847587585, 0.524673342704773, 0.7588601112365723);(-13.565882682800293, -8.063910484313965, 779.270263671875);1;(75.00613403320312, 216.1858673095703, 70.63935089111328);(0.6248229742050171, 0.3724522292613983);1;4.9506683349609375;1;(0.4132607579231262, 0.5095072984695435, 0.7586908936500549);(51.31201934814453, -1.128368616104126, 777.6536254882812);1;(60.68305206298828, 195.6890106201172, 63.179100036621094);(0.600986897945404, 0.43698444962501526);1;5.1627349853515625;1;8485031194664;(0.55000000000000004, 0.375)
22132884129;(0.5323094725608826, 0.5246995687484741, 0.7589851021766663);(-13.627195358276367, -8.075946807861328, 779.3316040039062);1;(72.30197143554688, 214.78775024414062, 70.1304702758789);(0.6203228831291199, 0.3768541216850281);1;4.9604339599609375;1;(0.4133604168891907, 0.509484052658081, 0.7587874531745911);(51.26091384887695, -1.1195091009140015, 777.7053833007812);1;(61.97039794921875, 196.20794677734375, 63.36796569824219);(0.6031293272972107, 0.43535080552101135);1;5.1698760986328125;1;8485031205767;(0.55208333333333326, 0.37239583333333337)
22132895232;(0.5324181318283081, 0.5247011184692383, 0.7587939500808716);(-13.684889793395996, -8.076229095458984, 779.2349853515625);1;(71.77069091796875, 217.0485382080078, 70.95333862304688);(0.6194387674331665, 0.36973637342453003);1;4.9821929931640625;1;(0.41349169611930847, 0.5094683766365051, 0.7585580945014954);(51.181915283203125, -1.1137200593948364, 777.595703125);1;(56.669647216796875, 198.0504608154297, 64.03858947753906);(0.5943079590797424, 0.4295496940612793);1;5.1578216552734375;1;8485031216871;(0.5541666666666667, 0.36979166666666674)
22132906336;(0.5325809717178345, 0.5247395038604736, 0.7587900161743164);(-13.773683547973633, -8.092927932739258, 779.2313232421875);1;(74.51677703857422, 220.4580841064453, 72.19432830810547);(0.6240087151527405, 0.35900169610977173);1;4.9904327392578125;1;(0.4136606752872467, 0.5094004273414612, 0.7585539817810059);(51.08962631225586, -1.0869241952896118, 777.5996704101562);1;(57.34944534301758, 202.10089111328125, 65.5127944946289);(0.5954391956329346, 0.41679733991622925);1;5.16552734375;1;8485031227975;(0.55625000000000002, 0.3671875)
22132917439;(0.5326488614082336, 0.5248150825500488, 0.7587409615516663);(-13.809995651245117, -8.124038696289062, 779.2057495117188);1;(76.76296997070312, 216.40179443359375, 70.71795654296875);(0.6277467012405396, 0.3717724084854126);1;4.9608612060546875;1;(0.413703590631485, 0.509416401386261, 0.7585180401802063);(51.06520080566406, -1.0936939716339111, 777.5833740234375);1;(58.61724090576172, 204.6527557373047, 66.44159698486328);(0.5975491404533386, 0.4087631404399872);1;5.1764068603515625;1;8485031239078;(0.55833333333333335, 0.36458333333333337)
22132928542;(0.5326772332191467, 0.5249181389808655, 0.7588532567024231);(-13.826001167297363, -8.167057991027832, 779.2611694335938);1;(72.36256408691406, 217.49679565429688, 71.11650085449219);(0.6204236745834351, 0.3683249354362488);1;4.954681396484375;1;(0.4137657582759857, 0.5094591975212097, 0.7586540579795837);(51.036041259765625, -1.1116833686828613, 777.6533203125);1;(62.50290298461914, 203.12069702148438, 65.88397216796875);(0.6040155291557312, 0.41358664631843567);1;5.1901092529296875;1;8485031250181;(0.55833333333333335, 0.36458333333333337)
22132939645;(0.5327436923980713, 0.5251809358596802, 0.7587965130805969);(-13.86059284210205, -8.274877548217773, 779.2310180664062);1;(69.9014892578125, 218.1702880859375, 71.36163330078125);(0.6163280606269836, 0.36620455980300903);1;4.9658050537109375;1;(0.4138209819793701, 0.5096777081489563, 0.7585929036140442);(51.00492858886719, -1.2014377117156982, 777.6246337890625);1;(60.77256393432617, 206.4710693359375, 67.10343933105469);(0.6011359095573425, 0.40303835272789);1;5.1935882568359375;1;8485031261284;(0.56041666666666667, 0.36197916666666674)
22132950748;(0.5327656865119934, 0.5253314971923828, 0.7589249014854431);(-13.873059272766113, -8.337409019470215, 779.29443359375);1;(70.83226013183594, 225.26817321777344, 73.9450912475586);(0.6178769469261169, 0.34385743737220764);1;4.994476318359375;1;(0.413831502199173, 0.5097891092300415, 0.7586908936500549);(51.00289535522461, -1.2471740245819092, 777.6737670898438);1;(60.195491790771484, 207.39181518554688, 67.43856811523438);(0.6001755595207214, 0.4001394212245941);1;5.204010009765625;1;8485031272387;(0.5625, 0.359375)
22132961851;(0.5327707529067993, 0.5254788994789124, 0.7591502666473389);(-13.877135276794434, -8.399094581604004, 779.4063720703125);1;(71.00193786621094, 219.141357421875, 71.71509552001953);(0.6181594133377075, 0.36314719915390015);1;4.9724273681640625;1;(0.4138137996196747, 0.5099526047706604, 0.7589571475982666);(51.021915435791016, -1.3142281770706177, 777.8057861328125);1;(62.157962799072266, 208.2215118408203, 67.74053192138672);(0.6034414768218994, 0.3975273072719574);1;5.1914520263671875;1;8485031283490;(0.56458333333333333, 0.35677083333333337)
22132972954;(0.5327715873718262, 0.5257684588432312, 0.7597127556800842);(-13.881255149841309, -8.520907402038574, 779.6862182617188);1;(72.60477447509766, 218.08917236328125, 71.3321304321289);(0.620826780796051, 0.3664598762989044);1;4.97076416015625;1;(0.4137926399707794, 0.510263204574585, 0.7595220804214478);(51.05323791503906, -1.4418015480041504, 778.0866088867188);1;(65.81661987304688, 207.47286987304688, 67.4680404663086);(0.6095301508903503, 0.39988434314727783);1;5.1943817138671875;1;8485031294594;(0.56458333333333333, 0.35677083333333337)
22132984057;(0.5327665209770203, 0.525824785232544, 0.7599533796310425);(-13.880350112915039, -8.545306205749512, 779.8063354492188);1;(71.10555267333984, 215.04823303222656, 70.22530364990234);(0.6183318495750427, 0.3760340213775635);1;4.965087890625;1;(0.4137767255306244, 0.510337769985199, 0.7597017884254456);(51.06806564331055, -1.4724103212356567, 778.1755981445312);1;(64.79420471191406, 208.75152587890625, 67.93344116210938);(0.607828676700592, 0.3958585262298584);1;5.1909027099609375;1;8485031305697;(0.56666666666666665, 0.35416666666666674)
22132995161;(0.5327629446983337, 0.5258204340934753, 0.7602134943008423);(-13.88072681427002, -8.544902801513672, 779.9364624023438);1;(71.08624267578125, 218.0083465576172, 71.30268096923828);(0.6182997226715088, 0.3667144775390625);1;4.98663330078125;1;(0.4137561321258545, 0.5104120969772339, 0.7600113749504089);(51.0897331237793, -1.5030364990234375, 778.3292236328125);1;(63.32107925415039, 209.86878967285156, 68.340087890625);(0.605377197265625, 0.3923409581184387);1;5.1835479736328125;1;8485031316801;(0.56666666666666665, 0.35416666666666674)
22133006264;(0.5327589511871338, 0.5257548689842224, 0.760741114616394);(-13.88354206085205, -8.520864486694336, 780.2005004882812);1;(73.370361328125, 221.6563720703125, 72.63047790527344);(0.6221008896827698, 0.3552290201187134);1;4.994476318359375;1;(0.41373613476753235, 0.5104171633720398, 0.7605555653572083);(51.11845779418945, -1.5055065155029297, 778.6000366210938);1;(66.4233169555664, 208.39015197753906, 67.80191802978516);(0.6105396747589111, 0.39699625968933105);1;5.185943603515625;1;8485031327905;(0.56874999999999998, 0.3515625)
22133017367;(0.5327620506286621, 0.5256900191307068, 0.7609344720840454);(-13.88729476928711, -8.495323181152344, 780.2974243164062);1;(74.66079711914062, 225.6551055908203, 74.08589935302734);(0.6242483258247375, 0.3426394462585449);1;5.008392333984375;1;(0.4137325584888458, 0.510392427444458, 0.7607015371322632);(51.12509536743164, -1.4954943656921387, 778.6727905273438);1;(69.41691589355469, 205.47093200683594, 66.73941040039062);(0.6155216097831726, 0.4061872065067291);1;5.1757659912109375;1;8485031339008;(0.56874999999999998, 0.3515625)
22133028470;(0.5327726006507874, 0.5256088972091675, 0.7611179351806641);(-13.895068168640137, -8.46306324005127, 780.389404296875);1;(78.21393585205078, 227.05535888671875, 74.59557342529297);(0.6301613450050354, 0.33823078870773315);1;5.0085601806640625;1;(0.41371724009513855, 0.5103240013122559, 0.76092529296875);(51.14046096801758, -1.4675655364990234, 778.783935546875);1;(70.4710922241211, 204.54727172851562, 66.40322875976562);(0.6172759532928467, 0.40909525752067566);1;5.1705322265625;1;8485031350111;(0.5708333333333333, 0.34895833333333337)
22133039573;(0.5327678918838501, 0.5254015922546387, 0.7616036534309387);(-13.897795677185059, -8.380531311035156, 780.6331176757812);1;(80.25638580322266, 226.74415588378906, 74.48225402832031);(0.6335604786872864, 0.3392106294631958);1;5.0106201171875;1;(0.41369199752807617, 0.51020747423172, 0.7614220976829529);(51.17000198364258, -1.4200856685638428, 779.0310668945312);1;(71.89044952392578, 209.0631561279297, 68.04685974121094);(0.6196380853652954, 0.39487743377685547);1;5.1779022216796875;1;8485031361214;(0.5708333333333333, 0.34895833333333337)
22133050676;(0.5327609777450562, 0.5253134369850159, 0.7617626786231995);(-13.89580249786377, -8.345138549804688, 780.713134765625);1;(83.9834976196289, 224.4591064453125, 73.65055084228516);(0.6397629380226135, 0.34640470147132874);1;5.008636474609375;1;(0.41367682814598083, 0.5101528763771057, 0.7615413665771484);(51.181941986083984, -1.3977185487747192, 779.090087890625);1;(71.47659301757812, 212.43568420410156, 69.27436065673828);(0.6189492344856262, 0.3842593729496002);1;5.193878173828125;1;8485031372318;(0.57291666666666674, 0.34635416666666674)
22133061779;(0.5327425003051758, 0.5252611041069031, 0.7618820667266846);(-13.886996269226074, -8.324180603027344, 780.773193359375);1;(81.13777923583984, 227.05528259277344, 74.5954818725586);(0.6350271701812744, 0.3382309675216675);1;5.0174102783203125;1;(0.41364994645118713, 0.510065495967865, 0.7616887092590332);(51.2010383605957, -1.3618388175964355, 779.1626586914062);1;(70.912841796875, 212.8222198486328, 69.41503143310547);(0.6180111765861511, 0.38304251432418823);1;5.2134246826171875;1;8485031383421;(0.57499999999999996, 0.34375)
22133072882;(0.5327080488204956, 0.5252501368522644, 0.7620713114738464);(-13.869877815246582, -8.320469856262207, 780.8681640625);1;(84.57278442382812, 228.1768035888672, 75.00369262695312);(0.640743613243103, 0.33469998836517334);1;5.0140380859375;1;(0.413591593503952, 0.5100172162055969, 0.7618799805641174);(51.23890686035156, -1.3418476581573486, 779.2560424804688);1;(70.36961364746094, 211.19210815429688, 68.82172393798828);(0.617107093334198, 0.38817471265792847);1;5.2095794677734375;1;8485031394524;(0.57499999999999996, 0.34375)
22133083986;(0.5326743125915527, 0.5253191590309143, 0.7621908187866211);(-13.852143287658691, -8.349260330200195, 780.927978515625);1;(84.58016204833984, 228.20361328125, 75.01344299316406);(0.6407558917999268, 0.33461570739746094);1;5.0059967041015625;1;(0.41357338428497314, 0.5100587606430054, 0.7619754672050476);(51.25214767456055, -1.3588570356369019, 779.302978515625);1;(68.98099517822266, 210.6524658203125, 68.62531280517578);(0.6147961616516113, 0.38987353444099426);1;5.1986541748046875;1;8485031405628;(0.57708333333333339, 0.34114583333333337)
22133095089;(0.5326725840568542, 0.5254338979721069, 0.7623013854026794);(-13.851644515991211, -8.39699935913086, 780.9827270507812);1;(88.78448486328125, 228.70150756835938, 75.19464874267578);(0.647752583026886, 0.3330480754375458);1;5.0010833740234375;1;(0.41357120871543884, 0.51017826795578, 0.76210618019104);(51.25811004638672, -1.4079941511154175, 779.3680419921875);1;(69.52192687988281, 209.45016479492188, 68.18773651123047);(0.615696370601654, 0.39365890622138977);1;5.186004638671875;1;8485031416731;(0.59166666666666667, 0.32291666666666674)
22133106192;(0.5326632261276245, 0.5256649851799011, 0.7624854445457458);(-13.847054481506348, -8.492883682250977, 781.0738525390625);1;(89.71773529052734, 230.27789306640625, 75.76836395263672);(0.6493056416511536, 0.32808512449264526);1;5.0028839111328125;1;(0.4135674238204956, 0.5103369355201721, 0.762289822101593);(51.266849517822266, -1.4732497930526733, 779.4592895507812);1;(69.57518768310547, 207.7374725341797, 67.56440734863281);(0.6157850027084351, 0.39905115962028503);1;5.1889190673828125;1;8485031427834;(0.59166666666666667, 0.32291666666666674)
22133117295;(0.5326871275901794, 0.5257115960121155, 0.7624919414520264);(-13.85999584197998, -8.512218475341797, 781.07666015625);1;(88.67655944824219, 232.30508422851562, 76.5062255859375);(0.647572934627533, 0.3217025697231293);1;5.0207061767578125;1;(0.4135795533657074, 0.5103499293327332, 0.7622918486595154);(51.26039123535156, -1.4786535501480103, 779.4608154296875);1;(70.48554229736328, 208.3466796875, 67.78614044189453);(0.6172999739646912, 0.39713314175605774);1;5.2011871337890625;1;8485031438937;(0.59166666666666667, 0.32291666666666674)
22133128398;(0.5326953530311584, 0.525726854801178, 0.7625585794448853);(-13.865025520324707, -8.518917083740234, 781.1098022460938);1;(85.34037780761719, 229.49420166015625, 75.48316955566406);(0.6420209407806396, 0.33055227994918823);1;5.021148681640625;1;(0.41362252831459045, 0.5103480815887451, 0.7623721957206726);(51.239601135253906, -1.4782172441482544, 779.50244140625);1;(71.04527282714844, 209.2794952392578, 68.12565612792969);(0.6182314157485962, 0.39419621229171753);1;5.2000885009765625;1;8485031450040;(0.59166666666666667, 0.32291666666666674)
22133139501;(0.5327620506286621, 0.525784969329834, 0.7627061605453491);(-13.902624130249023, -8.543984413146973, 781.1826782226562);1;(82.69326782226562, 227.09231567382812, 74.6090087890625);(0.6376156806945801, 0.33811432123184204);1;5.0184173583984375;1;(0.4137376844882965, 0.5103520154953003, 0.7625196576118469);(51.18167495727539, -1.4806857109069824, 779.580078125);1;(72.7140884399414, 209.50767517089844, 68.20870208740234);(0.6210086941719055, 0.39347779750823975);1;5.2034454345703125;1;8485031461144;(0.59166666666666667, 0.32291666666666674)
22133150604;(0.5327962040901184, 0.525821328163147, 0.7628430128097534);(-13.922380447387695, -8.559870719909668, 781.2506103515625);1;(83.29907989501953, 223.09478759765625, 73.15403747558594);(0.6386238932609558, 0.35070011019706726);1;4.991546630859375;1;(0.4137921631336212, 0.5103503465652466, 0.7626290321350098);(51.155555725097656, -1.4804366827011108, 779.6366577148438);1;(73.69960021972656, 206.1896209716797, 67.00103759765625);(0.6226487159729004, 0.4039243459701538);1;5.1948089599609375;1;8485031472247;(0.59166666666666667, 0.32291666666666674)
22133161707;(0.532861053943634, 0.5258432030677795, 0.7629340887069702);(-13.958596229553223, -8.56973648071289, 781.29541015625);1;(88.35677337646484, 223.91799926757812, 73.45364379882812);(0.6470407843589783, 0.3481083810329437);1;4.985504150390625;1;(0.41382524371147156, 0.5102957487106323, 0.7627403736114502);(51.14094161987305, -1.4583185911178589, 779.6934204101562);1;(73.05152130126953, 205.8158416748047, 66.86497497558594);(0.6215702295303345, 0.4051012396812439);1;5.211395263671875;1;8485031483351;(0.59166666666666667, 0.32291666666666674)
22133172811;(0.5329679846763611, 0.5258652567863464, 0.7632027864456177);(-14.01949691772461, -8.580921173095703, 781.4285278320312);1;(90.8034439086914, 225.72445678710938, 74.11112213134766);(0.65111243724823, 0.34242093563079834);1;4.9862823486328125;1;(0.4139426350593567, 0.5102481245994568, 0.7630060911178589);(51.085445404052734, -1.4397469758987427, 779.8302612304688);1;(74.18058776855469, 208.26905822753906, 67.75785827636719);(0.6234491467475891, 0.39737752079963684);1;5.21136474609375;1;8485031494455;(0.59166666666666667, 0.32291666666666674)
22133183914;(0.5329817533493042, 0.525841236114502, 0.7632393836975098);(-14.027497291564941, -8.571313858032227, 781.4468383789062);1;(88.34149932861328, 229.62957763671875, 75.532470703125);(0.6470153331756592, 0.33012616634368896);1;5.0143585205078125;1;(0.4139508008956909, 0.5102226734161377, 0.7630382180213928);(51.08193588256836, -1.4293638467788696, 779.8465576171875);1;(75.6069564819336, 212.4962158203125, 69.29644012451172);(0.6258228421211243, 0.38406866788864136);1;5.2215576171875;1;8485031505558;(0.59166666666666667, 0.32291666666666674)
22133195017;(0.5329641103744507, 0.525809645652771, 0.763078510761261);(-14.016531944274902, -8.557353019714355, 781.36669921875);1;(90.20317077636719, 231.1442413330078, 76.0837631225586);(0.6501135230064392, 0.32535746693611145);1;5.015869140625;1;(0.4140258729457855, 0.5102941989898682, 0.7630687355995178);(51.04230880737305, -1.459222674369812, 779.8644409179688);1;(84.95686340332031, 213.64398193359375, 69.71419525146484);(0.6413827538490295, 0.3804551064968109);1;5.1770172119140625;1;8485031516661;(0.59166666666666667, 0.32291666666666674)
22133206120;(0.5328514575958252, 0.5256760716438293, 0.7631227970123291);(-13.955818176269531, -8.502007484436035, 781.3905639648438);1;(90.04657745361328, 235.33889770507812, 77.61045837402344);(0.6498529314994812, 0.3121510446071625);1;5.0222930908203125;1;(0.41388481855392456, 0.5100666284561157, 0.7631310820579529);(51.12028121948242, -1.3649985790252686, 779.8907470703125);1;(84.5045394897461, 213.86050415039062, 69.79303741455078);(0.6406300663948059, 0.37977334856987);1;5.16864013671875;1;8485031527764;(0.59166666666666667, 0.32291666666666674)
22133217223;(0.5327804684638977, 0.5255599617958069, 0.7631368637084961);(-13.917585372924805, -8.453946113586426, 781.3987426757812);1;(92.46924591064453, 238.045654296875, 78.59561157226562);(0.6538846492767334, 0.30362898111343384);1;5.02490234375;1;(0.41381633281707764, 0.5099565982818604, 0.7631468772888184);(51.15766906738281, -1.319409966468811, 779.896240234375);1;(83.5966567993164, 209.7498016357422, 68.29683685302734);(0.6391191482543945, 0.3927154839038849);1;5.15106201171875;1;8485031538868;(0.59375, 0.3203125)
22133228326;(0.5326733589172363, 0.5254309177398682, 0.7632519602775574);(-13.860492706298828, -8.40087890625, 781.4578857421875);1;(89.37379455566406, 241.12611389160156, 79.71684265136719);(0.6487332582473755, 0.29393044114112854);1;5.0459747314453125;1;(0.41369128227233887, 0.5098004937171936, 0.7630373239517212);(51.221614837646484, -1.2544814348220825, 779.8373413085938);1;(74.50755310058594, 210.0412139892578, 68.40289306640625);(0.6239932775497437, 0.3917979896068573);1;5.1991729736328125;1;8485031549971;(0.59583333333333333, 0.31770833333333337)
22133239429;(0.5324281454086304, 0.5251555442810059, 0.7630518674850464);(-13.725614547729492, -8.285161972045898, 781.3615112304688);1;(92.4375228881836, 241.18556213378906, 79.738525390625);(0.6538318991661072, 0.29374319314956665);1;5.0439605712890625;1;(0.41344547271728516, 0.5095975995063782, 0.7628415822982788);(51.34833526611328, -1.1695408821105957, 779.7310180664062);1;(76.82705688476562, 211.022705078125, 68.7601089477539);(0.627853274345398, 0.3887079358100891);1;5.2037811279296875;1;8485031561074;(0.59583333333333333, 0.31770833333333337)
22133250532;(0.5322725176811218, 0.525078535079956, 0.76307213306427);(-13.640873908996582, -8.252683639526367, 781.3734130859375);1;(95.72197723388672, 243.46615600585938, 80.56861114501953);(0.6592977643013, 0.28656303882598877);1;5.05487060546875;1;(0.41332170367240906, 0.5095676779747009, 0.7628597617149353);(51.41626739501953, -1.1565202474594116, 779.7356567382812);1;(79.97319793701172, 212.849609375, 69.42505645751953);(0.6330890655517578, 0.3829561471939087);1;5.210235595703125;1;8485031572177;(0.59791666666666665, 0.31510416666666674)
22133261636;(0.5321109890937805, 0.5250482559204102, 0.7629674077033997);(-13.551583290100098, -8.238744735717773, 781.32275390625);1;(101.32817840576172, 241.2049560546875, 79.74555969238281);(0.6686274409294128, 0.2936822474002838);1;5.0391082763671875;1;(0.4133026599884033, 0.5096323490142822, 0.7628992795944214);(51.42823028564453, -1.182997465133667, 779.754638671875);1;(91.11181640625, 213.648681640625, 69.71589660644531);(0.6516256332397461, 0.3804403245449066);1;5.166778564453125;1;8485031583281;(0.59791666666666665, 0.31510416666666674)
22133272739;(0.5317373871803284, 0.5249902606010437, 0.7632901668548584);(-13.349895477294922, -8.214401245117188, 781.4878540039062);1;(111.64549255371094, 242.57652282714844, 80.24476623535156);(0.6857971549034119, 0.2893640100955963);1;5.03961181640625;1;(0.41275814175605774, 0.509739875793457, 0.763350248336792);(51.740413665771484, -1.2241685390472412, 779.9598388671875);1;(98.08722686767578, 212.59886169433594, 69.3338394165039);(0.6632339358329773, 0.38374555110931396);1;5.1794891357421875;1;8485031594384;(0.59999999999999998, 0.3125)
22133283842;(0.5316302180290222, 0.525015115737915, 0.7634111046791077);(-13.292073249816895, -8.224621772766113, 781.5492553710938);1;(112.8963851928711, 233.78770446777344, 77.0459213256836);(0.6878789067268372, 0.31703466176986694);1;4.9845123291015625;1;(0.4126567244529724, 0.5097981691360474, 0.7634856104850769);(51.800453186035156, -1.2476009130477905, 780.023681640625);1;(99.92283630371094, 209.39588928222656, 68.16806030273438);(0.6662887334823608, 0.3938298225402832);1;5.156036376953125;1;8485031605487;(0.6020833333333333, 0.30989583333333337)
