device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22139501592;(0.5304524898529053, 0.5229601263999939, 0.7902772426605225);(-12.873534202575684, -7.499363422393799, 794.9990234375);1;(45.97158432006836, 268.0876770019531, 89.53004455566406);(0.5765045881271362, 0.20904463529586792);1;5.1468048095703125;1;(0.41216540336608887, 0.508267879486084, 0.7900732159614563);(52.94719314575195, -0.6267260909080505, 793.2713623046875);1;(31.49558448791504, 246.1856689453125, 81.55840301513672);(0.5524140000343323, 0.2780008912086487);1;5.3213958740234375;1;8485037823316;(0.5390457811848095, 0.24303962353765818)
22139512695;(0.5306978821754456, 0.5228435397148132, 0.7900411486625671);(-13.008959770202637, -7.4509806632995605, 794.8792114257812);1;(42.71514129638672, 267.6261291503906, 89.36207580566406);(0.5710852742195129, 0.21049775183200836);1;5.1435089111328125;1;(0.4123190939426422, 0.5081713795661926, 0.7899166345596313);(52.856346130371094, -0.5873166918754578, 793.1989135742188);1;(28.15629768371582, 249.07981872558594, 82.61177062988281);(0.5468568801879883, 0.26888909935951233);1;5.332183837890625;1;8485037834420;(0.5276908833435203, 0.24234372784724223)
22139523798;(0.5308884382247925, 0.522739827632904, 0.7898707389831543);(-13.114313125610352, -7.407931327819824, 794.7926635742188);1;(35.04876708984375, 265.938720703125, 88.7479248046875);(0.5583271384239197, 0.2158103585243225);1;5.144989013671875;1;(0.4125657379627228, 0.5080772042274475, 0.7897201180458069);(52.71267318725586, -0.5494335293769836, 793.1100463867188);1;(25.248476028442383, 250.58700561523438, 83.16035461425781);(0.5420177578926086, 0.26414379477500916);1;5.3460845947265625;1;8485037845523;(0.5276908833435203, 0.24234372784724223)
22139534901;(0.5313384532928467, 0.5225417613983154, 0.7894710898399353);(-13.362739562988281, -7.325986862182617, 794.5894165039062);1;(27.13846206665039, 263.621826171875, 87.9046401977539);(0.5451630353927612, 0.22310492396354675);1;5.1305389404296875;1;(0.4130163788795471, 0.5078995227813721, 0.7892933487892151);(52.44795227050781, -0.47789061069488525, 792.9137573242188);1;(14.756607055664062, 255.3220672607422, 84.88373565673828);(0.5245575308799744, 0.24923600256443024);1;5.3313446044921875;1;8485037856626;(0.5163257388165984, 0.24214630669293746)
22139546004;(0.5314996838569641, 0.5224835872650146, 0.7894671559333801);(-13.452855110168457, -7.302627086639404, 794.5861206054688);1;(23.381986618041992, 261.991943359375, 87.31140899658203);(0.5389117002487183, 0.228236585855484);1;5.1292266845703125;1;(0.41312888264656067, 0.5078498125076294, 0.7892903089523315);(52.38528823852539, -0.45783141255378723, 792.91650390625);1;(13.002177238464355, 254.93365478515625, 84.74237823486328);(0.5216378569602966, 0.25045886635780334);1;5.3290252685546875;1;8485037867729;(0.5049722705502203, 0.24244799258096272)
22139557107;(0.5316306352615356, 0.5224553942680359, 0.7894644737243652);(-13.525918960571289, -7.291604995727539, 794.5836791992188);1;(21.447580337524414, 264.1354064941406, 88.0915756225586);(0.5356924533843994, 0.221487894654274);1;5.128173828125;1;(0.41325613856315613, 0.507806122303009, 0.789288341999054);(52.31449508666992, -0.4403693974018097, 792.920166015625);1;(8.513080596923828, 257.41290283203125, 85.6447525024414);(0.5141672492027283, 0.24265320599079132);1;5.3191070556640625;1;8485037878832;(0.5049722705502203, 0.24244799258096272)
22139568211;(0.5318896770477295, 0.5224372148513794, 0.7897202372550964);(-13.672588348388672, -7.28673791885376, 794.7091064453125);1;(14.93610668182373, 263.83258056640625, 87.9813461303711);(0.5248562097549438, 0.22244133055210114);1;5.119964599609375;1;(0.4135172665119171, 0.5077624320983887, 0.7895621061325073);(52.17852783203125, -0.4238089621067047, 793.0662841796875);1;(0.7799763679504395, 259.2698059082031, 86.32059478759766);(0.5012980699539185, 0.23680703341960907);1;5.3195648193359375;1;8485037889936;(0.493652484728232, 0.24324845092994063)
22139579314;(0.5319769382476807, 0.5224857330322266, 0.7898187041282654);(-13.721857070922852, -7.307997703552246, 794.75732421875);1;(12.178298950195312, 263.2789001464844, 87.77981567382812);(0.5202667713165283, 0.22418469190597534);1;5.1146392822265625;1;(0.41357025504112244, 0.5077841281890869, 0.7896299958229065);(52.15148162841797, -0.4332132339477539, 793.1021118164062);1;(-4.526096820831299, 260.1137390136719, 86.62775421142578);(0.4924677908420563, 0.23414991796016693);1;5.3198394775390625;1;8485037901039;(0.493652484728232, 0.24324845092994063)
22139590417;(0.5320398807525635, 0.5225676894187927, 0.7898833155632019);(-13.757102012634277, -7.342956066131592, 794.7886352539062);1;(6.601647853851318, 262.5985107421875, 87.53218841552734);(0.5109862685203552, 0.22632667422294617);1;5.115936279296875;1;(0.413652628660202, 0.5078802704811096, 0.7896978855133057);(52.10844039916992, -0.4738682806491852, 793.1388549804688);1;(-8.860283851623535, 260.3095703125, 86.69902801513672);(0.48525500297546387, 0.23353339731693268);1;5.3256378173828125;1;8485037912143;(0.48238842823849765, 0.24454637184003458)
22139601520;(0.532168984413147, 0.5228102803230286, 0.7899288535118103);(-13.828306198120117, -7.4453816413879395, 794.8092651367188);1;(-8.445086479187012, 259.8630065917969, 86.53654479980469);(0.4859458804130554, 0.2349391132593155);1;5.1103057861328125;1;(0.4137864410877228, 0.5080987811088562, 0.7897388935089111);(52.03654861450195, -0.5659552216529846, 793.1641235351562);1;(-22.865720748901367, 262.8192138671875, 87.612548828125);(0.4619475305080414, 0.2256319373846054);1;5.317474365234375;1;8485037923246;(0.48238842823849765, 0.24454637184003458)
22139612623;(0.5322309136390686, 0.5229295492172241, 0.7899044156074524);(-13.862072944641113, -7.49550724029541, 794.7959594726562);1;(-13.275591850280762, 257.4418029785156, 85.6552963256836);(0.47790709137916565, 0.24256207048892975);1;5.1154632568359375;1;(0.4138234555721283, 0.5081561207771301, 0.7897221446037292);(52.015716552734375, -0.5901255011558533, 793.1570434570312);1;(-26.33414077758789, 260.50994873046875, 86.77205657958984);(0.4561755657196045, 0.23290251195430756);1;5.3099517822265625;1;8485037934349;(0.4712021454800287, 0.24633946370188564)
22139623726;(0.5323002338409424, 0.5230278968811035, 0.7899481058120728);(-13.90060806274414, -7.537261962890625, 794.8167724609375);1;(-17.165369033813477, 257.5931701660156, 85.71036529541016);(0.4714338779449463, 0.24208565056324005);1;5.1185302734375;1;(0.4139065146446228, 0.5082237720489502, 0.7897712588310242);(51.971553802490234, -0.6188951134681702, 793.1845092773438);1;(-29.438932418823242, 260.274169921875, 86.68624877929688);(0.4510086178779602, 0.23364479839801788);1;5.3012542724609375;1;8485037945452;(0.4601156345873174, 0.24862444869154832)
22139634829;(0.5324670076370239, 0.5232186913490295, 0.7897078990936279);(-13.990589141845703, -7.6169047355651855, 794.6943359375);1;(-29.210834503173828, 254.24241638183594, 84.49080657958984);(0.4513881802558899, 0.25263512134552);1;5.1151885986328125;1;(0.4140998423099518, 0.5083767771720886, 0.7895075678825378);(51.85639953613281, -0.6838515996932983, 793.0599365234375);1;(-38.96056365966797, 258.48651123046875, 86.03553771972656);(0.4351629614830017, 0.23927302658557892);1;5.2861480712890625;1;8485037956555;(0.449150803151234, 0.25139706019470354)
22139645932;(0.5325645208358765, 0.5232701897621155, 0.7895243167877197);(-14.043051719665527, -7.638148784637451, 794.6013793945312);1;(-33.475685119628906, 253.07606506347656, 84.0663070678711);(0.4442906677722931, 0.2563072443008423);1;5.0951385498046875;1;(0.4141588509082794, 0.5084190964698792, 0.7893701195716858);(51.81938934326172, -0.7018342018127441, 792.9934692382812);1;(-39.36024856567383, 260.3332214355469, 86.70768737792969);(0.43449777364730835, 0.2334587275981903);1;5.29608154296875;1;8485037967658;(0.4383294235186986, 0.25465204220033866)
22139657036;(0.5326493978500366, 0.5233124494552612, 0.7893059253692627);(-14.088217735290527, -7.655270576477051, 794.4911499023438);1;(-40.00276184082031, 251.33863830566406, 83.4339370727539);(0.43342849612236023, 0.2617773413658142);1;5.084808349609375;1;(0.4142248034477234, 0.508482038974762, 0.7891286611557007);(51.77521514892578, -0.728405773639679, 792.8753051757812);1;(-51.74311828613281, 262.7669982910156, 87.59351348876953);(0.4138906002044678, 0.22579625248908997);1;5.3076171875;1;8485037978762;(0.4383294235186986, 0.25465204220033866)
22139668139;(0.5328682065010071, 0.5233479142189026, 0.788833498954773);(-14.205742835998535, -7.669131755828857, 794.252685546875);1;(-49.278106689453125, 247.197021484375, 81.92650604248047);(0.41799280047416687, 0.2748168110847473);1;5.0758056640625;1;(0.4144400954246521, 0.5085948705673218, 0.7886189222335815);(51.63978576660156, -0.7765539884567261, 792.628662109375);1;(-60.6732177734375, 265.7814636230469, 88.69068145751953);(0.39902934432029724, 0.21630552411079407);1;5.3021087646484375;1;8485037989866;(0.4276730877560779, 0.2583831507008246)
22139679242;(0.5329012870788574, 0.5233691334724426, 0.7887210845947266);(-14.223078727722168, -7.677632808685303, 794.196044921875);1;(-57.62800979614258, 249.84605407714844, 82.89065551757812);(0.40409713983535767, 0.266476571559906);1;5.0702972412109375;1;(0.414506196975708, 0.5086402893066406, 0.7884988784790039);(51.599464416503906, -0.7958531379699707, 792.5711669921875);1;(-67.15057373046875, 263.6167907714844, 87.90280151367188);(0.3882499635219574, 0.22312086820602417);1;5.2881622314453125;1;8485038000969;(0.4172031623638976, 0.26258315713188896)
22139690345;(0.5330395102500916, 0.5233840346336365, 0.7886062264442444);(-14.298966407775879, -7.6841559410095215, 794.13720703125);1;(-59.36155319213867, 248.1967010498047, 82.29035186767578);(0.40121224522590637, 0.27166947722435);1;5.0690460205078125;1;(0.41460883617401123, 0.5087078809738159, 0.788404643535614);(51.539798736572266, -0.824640691280365, 792.5277709960938);1;(-70.69564056396484, 266.829345703125, 89.07208251953125);(0.3823503851890564, 0.21300646662712097);1;5.278167724609375;1;8485038012072;(0.4172031623638976, 0.26258315713188896)
22139701448;(0.533380925655365, 0.5234349370002747, 0.7883824706077576);(-14.486821174621582, -7.706377029418945, 794.0216674804688);1;(-71.76783752441406, 242.0919189453125, 80.06842041015625);(0.3805660605430603, 0.2908897399902344);1;5.0640869140625;1;(0.4148321747779846, 0.5088541507720947, 0.788223147392273);(51.41081619262695, -0.8869510293006897, 792.4451293945312);1;(-85.09432220458984, 265.5157470703125, 88.59397888183594);(0.3583884537220001, 0.21714214980602264);1;5.26910400390625;1;8485038023175;(0.4069407428329731, 0.26724385388239136)
22139712551;(0.533380925655365, 0.5234349370002747, 0.7883824706077576);(-14.486821174621582, -7.706377029418945, 794.0216674804688);1;(-71.76783752441406, 242.0919189453125, 80.06842041015625);(0.3805660605430603, 0.2908897399902344);1;5.0640869140625;1;(0.4148961305618286, 0.5089055299758911, 0.7880732417106628);(51.37073516845703, -0.9086930155754089, 792.3726196289062);1;(-87.46309661865234, 266.5244140625, 88.96110534667969);(0.3544464409351349, 0.213966503739357);1;5.27557373046875;1;8485038034278;(0.4069407428329731, 0.26724385388239136)
22139723654;(0.5334857106208801, 0.5235270261764526, 0.7879413962364197);(-14.540711402893066, -7.743321895599365, 793.7997436523438);1;(-77.8771743774414, 239.3989715576172, 79.08824157714844);(0.3703990876674652, 0.2993682026863098);1;5.0474395751953125;1;(0.4149840474128723, 0.5090016722679138, 0.7877038717269897);(51.31051254272461, -0.9491119384765625, 792.19140625);1;(-89.56189727783203, 266.00372314453125, 88.7715835571289);(0.350953608751297, 0.21560578048229218);1;5.279205322265625;1;8485038045381;(0.3969066081344429, 0.27235606190004724)
22139734757;(0.5337532758712769, 0.5237689018249512, 0.7872647643089294);(-14.682272911071777, -7.842611789703369, 793.4578247070312);1;(-86.00637817382812, 235.1381072998047, 77.53739166259766);(0.3568706810474396, 0.3127830922603607);1;5.036102294921875;1;(0.4150906801223755, 0.5092763304710388, 0.7871381640434265);(51.234378814697266, -1.0639231204986572, 791.9127807617188);1;(-109.47407531738281, 264.4367370605469, 88.20124053955078);(0.3178163468837738, 0.22053925693035126);1;5.26318359375;1;8485038056484;(0.38712117523844203, 0.2779096404153256)
22139745861;(0.5337532758712769, 0.5237689018249512, 0.7872647643089294);(-14.682272911071777, -7.842611789703369, 793.4578247070312);1;(-86.00637817382812, 235.1381072998047, 77.53739166259766);(0.3568706810474396, 0.3127830922603607);1;5.036102294921875;1;(0.41513174772262573, 0.5093640089035034, 0.787127673625946);(51.21168518066406, -1.1007338762283325, 791.908935546875);1;(-112.85804748535156, 264.1365051269531, 88.09195709228516);(0.3121848404407501, 0.22148461639881134);1;5.2578887939453125;1;8485038067589;(0.38712117523844203, 0.2779096404153256)
22139756964;(0.5338506102561951, 0.523902416229248, 0.787484347820282);(-14.737846374511719, -7.899998664855957, 793.5660400390625);1;(-88.78184509277344, 233.6521453857422, 76.99655151367188);(0.352251797914505, 0.31746146082878113);1;5.036346435546875;1;(0.41518428921699524, 0.5094913840293884, 0.7873073816299438);(51.18892288208008, -1.154283881187439, 792.0003662109375);1;(-118.08509826660156, 260.6553955078125, 86.82494354248047);(0.303486168384552, 0.23244450986385345);1;5.2435760498046875;1;8485038078692;(0.3776044537582409, 0.28389349880167447)
22139768067;(0.534083366394043, 0.5241360068321228, 0.7876656651496887);(-14.867962837219238, -7.999846935272217, 793.6532592773438);1;(-97.39897155761719, 228.69642639160156, 75.19281005859375);(0.337911456823349, 0.3330640196800232);1;5.0297393798828125;1;(0.41536808013916016, 0.5097362995147705, 0.7874522805213928);(51.09284973144531, -1.2576466798782349, 792.0789794921875);1;(-121.07776641845703, 261.04339599609375, 86.96617126464844);(0.29850587248802185, 0.23122291266918182);1;5.2388153076171875;1;8485038089795;(0.3776044537582409, 0.28389349880167447)
22139779170;(0.534083366394043, 0.5241360068321228, 0.7876656651496887);(-14.867962837219238, -7.999846935272217, 793.6532592773438);1;(-97.39897155761719, 228.69642639160156, 75.19281005859375);(0.337911456823349, 0.3330640196800232);1;5.0297393798828125;1;(0.4154108166694641, 0.5097813606262207, 0.787429928779602);(51.06864929199219, -1.2766822576522827, 792.0693359375);1;(-124.3594741821289, 258.8547058105469, 86.16954040527344);(0.2930445075035095, 0.23811373114585876);1;5.236846923828125;1;8485038100898;(0.368376000818619, 0.29029561058599596)
22139790273;(0.5342031121253967, 0.5241650938987732, 0.7875120639801025);(-14.933048248291016, -8.011945724487305, 793.5751342773438);1;(-105.66806030273438, 228.27023315429688, 75.03768157958984);(0.32415032386779785, 0.3344058692455292);1;5.0354461669921875;1;(0.4154936373233795, 0.5098152756690979, 0.7872938513755798);(51.0185546875, -1.2912238836288452, 792.0043334960938);1;(-127.95514678955078, 259.73907470703125, 86.49141693115234);(0.2870607376098633, 0.23532941937446594);1;5.241668701171875;1;8485038112001;(0.368376000818619, 0.29029561058599596)
22139801376;(0.53448885679245, 0.5243034362792969, 0.7871720194816589);(-15.08818244934082, -8.069681167602539, 793.4015502929688);1;(-113.69134521484375, 223.21096801757812, 73.19630432128906);(0.31079813838005066, 0.35033443570137024);1;5.0235443115234375;1;(0.4155850410461426, 0.5098647475242615, 0.7871770262718201);(50.96441650390625, -1.312308430671692, 791.94921875);1;(-133.47068786621094, 251.40594482421875, 83.45838165283203);(0.277881920337677, 0.2615654170513153);1;5.3345947265625;1;8485038123104;(0.3594548762490075, 0.29710302961892543)
22139812479;(0.53448885679245, 0.5243034362792969, 0.7871720194816589);(-15.08818244934082, -8.069681167602539, 793.4015502929688);1;(-113.69134521484375, 223.21096801757812, 73.19630432128906);(0.31079813838005066, 0.35033443570137024);1;5.0235443115234375;1;(0.4157467186450958, 0.5099137425422668, 0.7870839834213257);(50.872127532958984, -1.3336408138275146, 791.9085693359375);1;(-151.17532348632812, 250.0819549560547, 82.97650909423828);(0.24841837584972382, 0.2657338082790375);1;5.310546875;1;8485038134207;(0.3594548762490075, 0.29710302961892543)
22139823582;(0.5346019864082336, 0.5244723558425903, 0.7870594263076782);(-15.149248123168945, -8.140273094177246, 793.3433227539062);1;(-118.42198944091797, 219.3387451171875, 71.78694152832031);(0.3029255270957947, 0.36252573132514954);1;5.0098876953125;1;(0.41599297523498535, 0.5100588202476501, 0.7868573069572449);(50.7291259765625, -1.3954664468765259, 791.8040771484375);1;(-168.37435913085938, 250.65113830566406, 83.18367767333984);(0.21979624032974243, 0.26394185423851013);1;5.3113861083984375;1;8485038145310;(0.3508595982035337, 0.3043019084099463)
22139834686;(0.5349048972129822, 0.5249344110488892, 0.7868846654891968);(-15.313884735107422, -8.334016799926758, 793.250732421875);1;(-132.8418426513672, 209.0977325439453, 68.05945587158203);(0.2789284884929657, 0.3947685658931732);1;5.007049560546875;1;(0.4161050617694855, 0.5101860165596008, 0.7867359519004822);(50.66374206542969, -1.4490548372268677, 791.747314453125);1;(-168.42709350585938, 259.2732849121094, 86.32186126708984);(0.21970850229263306, 0.23679590225219727);1;5.2242279052734375;1;8485038156415;(0.3426080993115004, 0.31187751862772506)
22139845789;(0.5349048972129822, 0.5249344110488892, 0.7868846654891968);(-15.313884735107422, -8.334016799926758, 793.250732421875);1;(-132.8418426513672, 209.0977325439453, 68.05945587158203);(0.2789284884929657, 0.3947685658931732);1;5.007049560546875;1;(0.4161747992038727, 0.5102636814117432, 0.7866760492324829);(50.62354278564453, -1.481790542602539, 791.7197875976562);1;(-169.4748077392578, 257.23284912109375, 85.57919311523438);(0.21796494722366333, 0.24322006106376648);1;5.22869873046875;1;8485038167518;(0.33471768346304803, 0.31981427376126803)
22139856892;(0.5350131392478943, 0.5251213908195496, 0.7867714762687683);(-15.372105598449707, -8.412104606628418, 793.1921997070312);1;(-133.85812377929688, 206.16232299804688, 66.99104309082031);(0.2772371768951416, 0.40401044487953186);1;5.015106201171875;1;(0.41624921560287476, 0.5103704929351807, 0.7865859270095825);(50.57994079589844, -1.5266790390014648, 791.6774291992188);1;(-174.57952880859375, 256.6612548828125, 85.37115478515625);(0.20946982502937317, 0.24501973390579224);1;5.2226409912109375;1;8485038178621;(0.33471768346304803, 0.31981427376126803)
22139867995;(0.535240113735199, 0.525440514087677, 0.7866202592849731);(-15.49538803100586, -8.545816421508789, 793.1127319335938);1;(-137.40869140625, 204.05258178710938, 66.2232437133789);(0.2713283896446228, 0.41065266728401184);1;5.0081329345703125;1;(0.41647782921791077, 0.5104326605796814, 0.7864561676979065);(50.44952392578125, -1.5538657903671265, 791.6206665039062);1;(-170.21292114257812, 249.4616241455078, 82.7507095336914);(0.2167365849018097, 0.26768699288368225);1;5.20343017578125;1;8485038189724;(0.32720498333574405, 0.3280957539326036)
22139879098;(0.535240113735199, 0.525440514087677, 0.7866202592849731);(-15.49538803100586, -8.545816421508789, 793.1127319335938);1;(-137.40869140625, 204.05258178710938, 66.2232437133789);(0.2713283896446228, 0.41065266728401184);1;5.0081329345703125;1;(0.416517436504364, 0.5103877186775208, 0.7863238453865051);(50.42319107055664, -1.5352696180343628, 791.5560302734375);1;(-174.6181182861328, 250.5906524658203, 83.1616439819336);(0.20940549671649933, 0.2641322910785675);1;5.199859619140625;1;8485038200827;(0.32720498333574405, 0.3280957539326036)
22139890201;(0.5352921485900879, 0.5253450870513916, 0.7861281633377075);(-15.519983291625977, -8.503654479980469, 792.8666381835938);1;(-142.9107208251953, 204.80323791503906, 66.49646759033203);(0.26217207312583923, 0.4082892835140228);1;5.003692626953125;1;(0.41658151149749756, 0.5102689862251282, 0.7859293222427368);(50.37468719482422, -1.4858119487762451, 791.361572265625);1;(-169.37998962402344, 249.69735717773438, 82.83649444580078);(0.2181226909160614, 0.2669447958469391);1;5.2069244384765625;1;8485038211930;(0.3200859187686445, 0.33670473284666913)
22139901304;(0.5353614687919617, 0.5250664949417114, 0.7850621342658997);(-15.549348831176758, -8.382246017456055, 792.3341674804688);1;(-151.56185913085938, 197.6964874267578, 63.90974426269531);(0.247775137424469, 0.43066421151161194);1;4.994873046875;1;(0.4165872633457184, 0.5099819302558899, 0.7850273251533508);(50.341617584228516, -1.3654851913452148, 790.9119873046875);1;(-189.75811767578125, 246.6468505859375, 81.72622680664062);(0.18420998752117157, 0.27654895186424255);1;5.2071075439453125;1;8485038223033;(0.31337565609093077, 0.34562320685896497)
22139912407;(0.5353614687919617, 0.5250664949417114, 0.7850621342658997);(-15.549348831176758, -8.382246017456055, 792.3341674804688);1;(-151.56185913085938, 197.6964874267578, 63.90974426269531);(0.247775137424469, 0.43066421151161194);1;4.994873046875;1;(0.41659367084503174, 0.509931206703186, 0.7847678065299988);(50.329612731933594, -1.3441823720932007, 790.7827758789062);1;(-188.2744140625, 243.30813598632812, 80.51103210449219);(0.18667912483215332, 0.28706061840057373);1;5.2081756591796875;1;8485038234137;(0.31337565609093077, 0.34562320685896497)
22139923511;(0.5353558659553528, 0.5249947309494019, 0.7848090529441833);(-15.544123649597168, -8.350951194763184, 792.2080688476562);1;(-155.65411376953125, 193.89688110351562, 62.52677917480469);(0.2409648895263672, 0.442626953125);1;4.993988037109375;1;(0.4165843427181244, 0.5098699927330017, 0.7845607995986938);(50.327938079833984, -1.3184715509414673, 790.67919921875);1;(-193.02920532226562, 239.22377014160156, 79.02444458007812);(0.17876631021499634, 0.2999197542667389);1;5.204345703125;1;8485038245241;(0.3070885685125645, 0.3548324261363134)
22139934614;(0.5353187322616577, 0.524836540222168, 0.7841176986694336);(-15.517464637756348, -8.281201362609863, 791.863525390625);1;(-156.0185546875, 193.28341674804688, 62.3034782409668);(0.24035842716693878, 0.44455835223197937);1;4.9837493896484375;1;(0.4165327250957489, 0.5098493099212646, 0.7839922904968262);(50.33830261230469, -1.3090808391571045, 790.3937377929688);1;(-192.08645629882812, 235.38035583496094, 77.62557983398438);(0.18033525347709656, 0.31202027201652527);1;5.2000732421875;1;8485038256344;(0.3070885685125645, 0.3548324261363134)
22139945717;(0.5353187322616577, 0.524836540222168, 0.7841176986694336);(-15.517464637756348, -8.281201362609863, 791.863525390625);1;(-156.0185546875, 193.28341674804688, 62.3034782409668);(0.24035842716693878, 0.44455835223197937);1;4.9837493896484375;1;(0.4164838492870331, 0.5098587870597839, 0.7838175296783447);(50.35981750488281, -1.3125746250152588, 790.3047485351562);1;(-194.37986755371094, 236.25982666015625, 77.94569396972656);(0.17651863396167755, 0.3092513978481293);1;5.1902923583984375;1;8485038267447;(0.3012381976844979, 0.3643129278807531)
22139956820;(0.5352035164833069, 0.5248005390167236, 0.7837949395179749);(-15.450528144836426, -8.263832092285156, 791.7035522460938);1;(-159.1256561279297, 191.94586181640625, 61.8166618347168);(0.23518764972686768, 0.4487694799900055);1;4.9906158447265625;1;(0.4163660705089569, 0.5099532604217529, 0.7835569977760315);(50.417015075683594, -1.350928783416748, 790.1705322265625);1;(-199.41262817382812, 235.7624053955078, 77.76465606689453);(0.16814325749874115, 0.31081750988960266);1;5.181732177734375;1;8485038278550;(0.295837216535824, 0.37404457158121185)
22139967923;(0.5348864197731018, 0.5248591303825378, 0.7833734154701233);(-15.270088195800781, -8.28411865234375, 791.4960327148438);1;(-165.22479248046875, 187.0744171142578, 60.04360580444336);(0.22503766417503357, 0.46410679817199707);1;4.9870452880859375;1;(0.41601505875587463, 0.5102322697639465, 0.7832053303718567);(50.60090255737305, -1.4645088911056519, 789.982421875);1;(-214.1862030029297, 234.18994140625, 77.19229888916016);(0.14355753362178802, 0.3157682716846466);1;5.174652099609375;1;8485038289653;(0.295837216535824, 0.37404457158121185)
22139979026;(0.5348864197731018, 0.5248591303825378, 0.7833734154701233);(-15.270088195800781, -8.28411865234375, 791.4960327148438);1;(-165.22479248046875, 187.0744171142578, 60.04360580444336);(0.22503766417503357, 0.46410679817199707);1;4.9870452880859375;1;(0.4159056544303894, 0.5103307962417603, 0.7831670045852661);(50.660552978515625, -1.504771113395691, 789.9592895507812);1;(-215.833740234375, 231.1326446533203, 76.07952880859375);(0.14081574976444244, 0.325393944978714);1;5.1798858642578125;1;8485038300756;(0.2908973934948432, 0.3840065762521425)
22139990129;(0.5347158908843994, 0.5249075889587402, 0.7834018468856812);(-15.175506591796875, -8.30345344543457, 791.5119018554688);1;(-165.5067596435547, 184.92347717285156, 59.26071548461914);(0.22456839680671692, 0.4708787798881531);1;4.96649169921875;1;(0.41575831174850464, 0.5104414820671082, 0.7831963896751404);(50.74335861206055, -1.5499296188354492, 789.9686279296875);1;(-215.7147216796875, 228.84771728515625, 75.24786376953125);(0.14101381599903107, 0.3325878381729126);1;5.1839447021484375;1;8485038311860;(0.28642955820035, 0.39417755961279866)
22140001232;(0.5343272089958191, 0.5248340964317322, 0.7833001613616943);(-14.959135055541992, -8.269978523254395, 791.4655151367188);1;(-173.04592895507812, 174.37059020996094, 55.41980743408203);(0.21202193200588226, 0.5041033625602722);1;4.963714599609375;1;(0.4154181182384491, 0.5106088519096375, 0.7830982804298401);(50.928802490234375, -1.617319107055664, 789.9073486328125);1;(-215.0115509033203, 217.265380859375, 71.03223419189453);(0.14218401908874512, 0.3690536618232727);1;5.177276611328125;1;8485038322963;(0.28244356880850413, 0.4045355791552664)
22140012336;(0.5343272089958191, 0.5248340964317322, 0.7833001613616943);(-14.959135055541992, -8.269978523254395, 791.4655151367188);1;(-173.04592895507812, 174.37059020996094, 55.41980743408203);(0.21202193200588226, 0.5041033625602722);1;4.963714599609375;1;(0.41532254219055176, 0.5106368660926819, 0.7830915451049805);(50.98152160644531, -1.6283740997314453, 789.9005737304688);1;(-219.16561889648438, 216.8324432373047, 70.87467956542969);(0.1352708637714386, 0.37041646242141724);1;5.1755828857421875;1;8485038334067;(0.28244356880850413, 0.4045355791552664)
22140023439;(0.5341984033584595, 0.5247651934623718, 0.7833443880081177);(-14.8883695602417, -8.240753173828125, 791.4892578125);1;(-175.9847412109375, 171.36187744140625, 54.324737548828125);(0.2071312814950943, 0.5135760307312012);1;4.95831298828125;1;(0.415208637714386, 0.5106550455093384, 0.7831239104270935);(51.0455322265625, -1.6352720260620117, 789.9126586914062);1;(-221.9702911376953, 215.55029296875, 70.40801239013672);(0.13060344755649567, 0.3744533360004425);1;5.1673431396484375;1;8485038345170;(0.27894828099943086, 0.4150581750437754)
22140034542;(0.5339341163635254, 0.5246067643165588, 0.7827461957931519);(-14.736851692199707, -8.17010498046875, 791.1936645507812);1;(-185.45709228515625, 165.89761352539062, 52.335899353027344);(0.19136767089366913, 0.5307797789573669);1;4.9617462158203125;1;(0.4149649441242218, 0.5106883645057678, 0.7826367020606995);(51.164520263671875, -1.647127389907837, 789.6608276367188);1;(-228.49502563476562, 212.7059783935547, 69.3727798461914);(0.11974520236253738, 0.38340842723846436);1;5.163055419921875;1;8485038356273;(0.2759515187861928, 0.4257224147822052)
22140045645;(0.5339341163635254, 0.5246067643165588, 0.7827461957931519);(-14.736851692199707, -8.17010498046875, 791.1936645507812);1;(-185.45709228515625, 165.89761352539062, 52.335899353027344);(0.19136767089366913, 0.5307797789573669);1;4.9617462158203125;1;(0.4149051606655121, 0.5106909871101379, 0.782485842704773);(51.19266128540039, -1.647696614265442, 789.5834350585938);1;(-229.59523010253906, 212.4725799560547, 69.28782653808594);(0.11791427433490753, 0.384143203496933);1;5.156463623046875;1;8485038367377;(0.2759515187861928, 0.4257224147822052)
