device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22125445036;(0.5346765518188477, 0.5227722525596619, 0.7979437112808228);(-15.30303955078125, -7.482092380523682, 798.7902221679688);1;(-89.6935043334961, 220.00926208496094, 72.03094482421875);(0.3507346510887146, 0.3604147434234619);1;5.4410247802734375;1;(0.4161398112773895, 0.5079936385154724, 0.7977071404457092);(50.98514175415039, -0.5392020344734192, 797.2247314453125);1;(-119.34358215332031, 285.17584228515625, 95.74970245361328);(0.3013918995857239, 0.15524432063102722);1;5.611236572265625;1;8485023766557;(0.3630192166069478, 0.17791885342195868)
22125456139;(0.5346390008926392, 0.5227615237236023, 0.7978646159172058);(-15.281296730041504, -7.476963996887207, 798.7511596679688);1;(-91.58966827392578, 222.74557495117188, 73.0268783569336);(0.34757909178733826, 0.3517996668815613);1;5.4116668701171875;1;(0.4160953462123871, 0.5079917907714844, 0.7975836396217346);(51.0059928894043, -0.5380994081497192, 797.1614990234375);1;(-118.26805114746094, 285.00372314453125, 95.68706512451172);(0.3031817078590393, 0.1557861566543579);1;5.610260009765625;1;8485023777660;(0.3674842916177635, 0.17605619772566405)
22125467242;(0.534582793712616, 0.5226981043815613, 0.7975729703903198);(-15.247337341308594, -7.448611736297607, 798.606201171875);1;(-88.30255889892578, 224.58433532714844, 73.69612121582031);(0.3530493974685669, 0.3460105061531067);1;5.4125823974609375;1;(0.41603273153305054, 0.5079513788223267, 0.797338604927063);(51.03290557861328, -0.5206832885742188, 797.0370483398438);1;(-115.44198608398438, 284.8647766113281, 95.63648223876953);(0.3078847825527191, 0.15622371435165405);1;5.61529541015625;1;8485023788763;(0.37197468673610157, 0.17425543878111993)
22125478345;(0.5344390273094177, 0.5225933194160461, 0.7967919707298279);(-15.159903526306152, -7.400126934051514, 798.2177734375);1;(-81.43035125732422, 226.59620666503906, 74.42839050292969);(0.3644859492778778, 0.3396763503551483);1;5.403594970703125;1;(0.41586530208587646, 0.50789475440979, 0.7966936230659485);(51.10530471801758, -0.495670348405838, 796.709228515625);1;(-115.7918701171875, 285.0505676269531, 95.7040786743164);(0.3073025345802307, 0.15563875436782837);1;5.60906982421875;1;8485023799866;(0.37197468673610157, 0.17425543878111993)
22125489448;(0.5344242453575134, 0.5225662589073181, 0.7965987324714661);(-15.14991569519043, -7.387772560119629, 798.1214599609375);1;(-77.19268035888672, 226.3634490966797, 74.34368133544922);(0.3715381622314453, 0.34040921926498413);1;5.4256134033203125;1;(0.4158363342285156, 0.5078641176223755, 0.7964403033256531);(51.11321258544922, -0.4825817048549652, 796.581787109375);1;(-116.6528549194336, 286.59490966796875, 96.26615905761719);(0.3058697283267975, 0.15077662467956543);1;5.60089111328125;1;8485023810969;(0.37648954397094647, 0.17251692066383761)
22125500551;(0.5343676805496216, 0.522531270980835, 0.7963017821311951);(-15.115615844726562, -7.371370792388916, 797.9736938476562);1;(-77.4480209350586, 225.03150939941406, 73.85889434814453);(0.37111321091651917, 0.34460270404815674);1;5.433349609375;1;(0.4157826006412506, 0.5078614950180054, 0.7961028814315796);(51.13230895996094, -0.4810384511947632, 796.4115600585938);1;(-115.69720458984375, 286.32232666015625, 96.16695404052734);(0.30746006965637207, 0.15163467824459076);1;5.5916290283203125;1;8485023822073;(0.3810280006572448, 0.17084097555681776)
22125511654;(0.5342410802841187, 0.5225295424461365, 0.7956469655036926);(-15.038599014282227, -7.366866111755371, 797.647705078125);1;(-76.26468658447266, 225.98727416992188, 74.20677947998047);(0.3730825185775757, 0.34159356355667114);1;5.432342529296875;1;(0.4156920909881592, 0.5078598260879517, 0.7954151630401611);(51.16066360473633, -0.47957202792167664, 796.0651245117188);1;(-105.59888458251953, 284.2956237792969, 95.42929077148438);(0.32426536083221436, 0.15801562368869781);1;5.5898590087890625;1;8485023833176;(0.3855891896207371, 0.16922792368707973)
22125522757;(0.5342019200325012, 0.5225458741188049, 0.7955601811408997);(-15.015807151794434, -7.373079299926758, 797.6046752929688);1;(-80.23475646972656, 226.10952758789062, 74.25127410888672);(0.3664756417274475, 0.3412086069583893);1;5.41229248046875;1;(0.4156528115272522, 0.5078798532485962, 0.7953526377677917);(51.180599212646484, -0.48771125078201294, 796.0325927734375);1;(-104.46739959716797, 284.2274169921875, 95.40445709228516);(0.3261483907699585, 0.15823042392730713);1;5.585052490234375;1;8485023844279;(0.3901722393436511, 0.16767807326447492)
22125533861;(0.5341479778289795, 0.5226246118545532, 0.7954075932502747);(-14.98381519317627, -7.405091762542725, 797.5286865234375);1;(-76.42928314208984, 228.90396118164062, 75.26837921142578);(0.372808575630188, 0.3324105739593506);1;5.4019622802734375;1;(0.4156031608581543, 0.5079159140586853, 0.7952236533164978);(51.204254150390625, -0.5024891495704651, 795.9663696289062);1;(-101.33396911621094, 283.08538818359375, 94.9887924194336);(0.33136293292045593, 0.1618259847164154);1;5.586212158203125;1;8485023855383;(0.3901722393436511, 0.16767807326447492)
22125544964;(0.533974826335907, 0.5227382779121399, 0.7950318455696106);(-14.882915496826172, -7.44996976852417, 797.3422241210938);1;(-74.07506561279297, 232.2682342529297, 76.49285888671875);(0.3767263889312744, 0.3218185007572174);1;5.3974761962890625;1;(0.4154512286186218, 0.507986307144165, 0.7949245572090149);(51.27949142456055, -0.5309339761734009, 795.8116455078125);1;(-101.41421508789062, 283.7334289550781, 95.224609375);(0.3312293589115143, 0.15978574752807617);1;5.585662841796875;1;8485023866486;(0.3947762741312242, 0.16619172042279606)
22125556067;(0.533974826335907, 0.5227382779121399, 0.7950318455696106);(-14.882915496826172, -7.44996976852417, 797.3422241210938);1;(-74.07506561279297, 232.2682342529297, 76.49285888671875);(0.3767263889312744, 0.3218185007572174);1;5.3974761962890625;1;(0.41542181372642517, 0.5080037713050842, 0.7946736812591553);(51.28788757324219, -0.5379893779754639, 795.6854248046875);1;(-97.80864715576172, 283.2974853515625, 95.06594848632812);(0.3372296392917633, 0.1611582189798355);1;5.591522216796875;1;8485023877589;(0.3994004142790253, 0.16476914916319496)
22125567170;(0.5338905453681946, 0.5227671265602112, 0.7945699691772461);(-14.831371307373047, -7.459394931793213, 797.1121215820312);1;(-72.4017333984375, 232.8797607421875, 76.71542358398438);(0.3795110881328583, 0.3198932409286499);1;5.3997802734375;1;(0.41535648703575134, 0.508013904094696, 0.7942651510238647);(51.311119079589844, -0.5416977405548096, 795.479248046875);1;(-96.88213348388672, 283.3880615234375, 95.09890747070312);(0.3387715518474579, 0.16087308526039124);1;5.5907745361328125;1;8485023888692;(0.404043776241042, 0.1634106312999165)
22125578273;(0.5337274074554443, 0.5228328108787537, 0.7932667136192322);(-14.727811813354492, -7.47984504699707, 796.4620971679688);1;(-66.83818817138672, 238.44061279296875, 78.73939514160156);(0.38876980543136597, 0.3023854196071625);1;5.392425537109375;1;(0.4152362048625946, 0.5080628395080566, 0.7932195067405701);(51.34453582763672, -0.56108158826828, 794.953125);1;(-89.64251708984375, 281.4854431152344, 94.40645599365234);(0.35081946849823, 0.16686323285102844);1;5.583221435546875;1;8485023899796;(0.4087054727985015, 0.16211642640836343)
22125589376;(0.5337274074554443, 0.5228328108787537, 0.7932667136192322);(-14.727811813354492, -7.47984504699707, 796.4620971679688);1;(-66.83818817138672, 238.44061279296875, 78.73939514160156);(0.38876980543136597, 0.3023854196071625);1;5.392425537109375;1;(0.41518834233283997, 0.5080675482749939, 0.7930890917778015);(51.36695098876953, -0.5627169609069824, 794.8863525390625);1;(-89.85397338867188, 281.44647216796875, 94.39226531982422);(0.35046759247779846, 0.16698594391345978);1;5.5815582275390625;1;8485023910899;(0.4087054727985015, 0.16211642640836343)
22125600479;(0.5336938500404358, 0.5227976441383362, 0.793153703212738);(-14.708183288574219, -7.464389324188232, 796.4060668945312);1;(-64.43733978271484, 239.8291473388672, 79.2447738647461);(0.39276522397994995, 0.2980138659477234);1;5.3824615478515625;1;(0.41514402627944946, 0.5080825090408325, 0.7929888963699341);(51.38840866088867, -0.5686476826667786, 794.8347778320312);1;(-86.39032745361328, 280.4642639160156, 94.0347900390625);(0.356231689453125, 0.17007824778556824);1;5.5738983154296875;1;8485023922002;(0.41338461322939435, 0.16088678177549842)
22125611582;(0.5335327982902527, 0.5227084159851074, 0.7929605841636658);(-14.616869926452637, -7.425119400024414, 796.3115234375);1;(-63.8065185546875, 239.98361206054688, 79.30103302001953);(0.3938150107860565, 0.297527551651001);1;5.3834686279296875;1;(0.4150313436985016, 0.5080761313438416, 0.7928354740142822);(51.44606018066406, -0.5652482509613037, 794.754150390625);1;(-82.62786865234375, 280.1828308105469, 93.93233489990234);(0.3624930679798126, 0.1709643304347992);1;5.57501220703125;1;8485023933105;(0.4180803034786664, 0.15972193235259402)
22125622686;(0.5335327982902527, 0.5227084159851074, 0.7929605841636658);(-14.616869926452637, -7.425119400024414, 796.3115234375);1;(-63.8065185546875, 239.98361206054688, 79.30103302001953);(0.3938150107860565, 0.297527551651001);1;5.3834686279296875;1;(0.4149704873561859, 0.5080744028091431, 0.792616069316864);(51.47279357910156, -0.5640586614608765, 794.6425170898438);1;(-80.61843872070312, 280.0836486816406, 93.89623260498047);(0.36583712697029114, 0.17127665877342224);1;5.5761566162109375;1;8485023944209;(0.4180803034786664, 0.15972193235259402)
22125633789;(0.5333825945854187, 0.5227210521697998, 0.7922702431678772);(-14.526629447937012, -7.426285266876221, 795.9679565429688);1;(-57.83200454711914, 241.15225219726562, 79.72639465332031);(0.40375763177871704, 0.29384809732437134);1;5.392364501953125;1;(0.4148683547973633, 0.5080728530883789, 0.7920181751251221);(51.51019287109375, -0.5625849366188049, 794.3405151367188);1;(-72.93159484863281, 277.1836242675781, 92.84073638916016);(0.3786293566226959, 0.18040698766708374);1;5.5870819091796875;1;8485023955312;(0.42279164632904853, 0.15862210071034)
22125644892;(0.5329938530921936, 0.5227625966072083, 0.7904670238494873);(-14.293193817138672, -7.432923793792725, 795.0703125);1;(-46.552886962890625, 249.44488525390625, 82.74468994140625);(0.42252805829048157, 0.26773953437805176);1;5.3863067626953125;1;(0.41462481021881104, 0.5080846548080444, 0.7905599474906921);(51.598175048828125, -0.5655089616775513, 793.6041259765625);1;(-56.355064392089844, 273.1015930175781, 91.35496520996094);(0.40621548891067505, 0.19325891137123108);1;5.576080322265625;1;8485023966415;(0.42751774157248984, 0.15758749699631647)
22125655995;(0.5329938530921936, 0.5227625966072083, 0.7904670238494873);(-14.293193817138672, -7.432923793792725, 795.0703125);1;(-46.552886962890625, 249.44488525390625, 82.74468994140625);(0.42252805829048157, 0.26773953437805176);1;5.3863067626953125;1;(0.41455936431884766, 0.5080903768539429, 0.7901037335395813);(51.619728088378906, -0.5673315525054932, 793.3741455078125);1;(-52.73430252075195, 272.628662109375, 91.18282318115234);(0.41224104166030884, 0.1947479397058487);1;5.563751220703125;1;8485023977518;(0.4322576861821629, 0.15661831889484024)
22125667098;(0.5328887701034546, 0.5226954221725464, 0.789945662021637);(-14.230244636535645, -7.401773929595947, 794.8109741210938);1;(-43.87749481201172, 249.5554962158203, 82.78494262695312);(0.4269803464412689, 0.2673913538455963);1;5.37396240234375;1;(0.41445639729499817, 0.5080547332763672, 0.7896319627761841);(51.661346435546875, -0.5516285300254822, 793.1350708007812);1;(-53.28546142578125, 273.060546875, 91.34000396728516);(0.4113238453865051, 0.19338814914226532);1;5.5490570068359375;1;8485023988622;(0.4370105744850073, 0.1557147515891929)
22125678201;(0.5326216220855713, 0.522530198097229, 0.7884631156921387);(-14.068986892700195, -7.324229717254639, 794.0731811523438);1;(-40.8827018737793, 251.2209930419922, 83.39106750488281);(0.4319641888141632, 0.2621477246284485);1;5.362640380859375;1;(0.41423770785331726, 0.5079524517059326, 0.7884888648986816);(51.74495315551758, -0.5072265267372131, 792.556884765625);1;(-49.27445602416992, 273.25091552734375, 91.40931701660156);(0.4179988503456116, 0.19278880953788757);1;5.5410614013671875;1;8485023999725;(0.4370105744850073, 0.1557147515891929)
22125689304;(0.5326216220855713, 0.522530198097229, 0.7884631156921387);(-14.068986892700195, -7.324229717254639, 794.0731811523438);1;(-40.8827018737793, 251.2209930419922, 83.39106750488281);(0.4319641888141632, 0.2621477246284485);1;5.362640380859375;1;(0.4141707718372345, 0.5079035758972168, 0.7881416082382202);(51.770503997802734, -0.48630213737487793, 792.3812255859375);1;(-45.68788528442383, 273.4122619628906, 91.46805572509766);(0.42396754026412964, 0.1922808438539505);1;5.5450592041015625;1;8485024010828;(0.4417754983347788, 0.15487696772623738)
22125700407;(0.5325191617012024, 0.5225030183792114, 0.7878776788711548);(-14.006898880004883, -7.309560298919678, 793.7816162109375);1;(-39.284767150878906, 251.36227416992188, 83.44251251220703);(0.43462345004081726, 0.2617029845714569);1;5.3561859130859375;1;(0.4140723943710327, 0.5078843235969543, 0.7876242399215698);(51.808021545410156, -0.477527379989624, 792.1195678710938);1;(-43.51126480102539, 272.6797790527344, 91.20146942138672);(0.4275898337364197, 0.19458694756031036);1;5.543731689453125;1;8485024021931;(0.4465515472855711, 0.15410512738342963)
22125711511;(0.5322919487953186, 0.5225034356117249, 0.7865391969680786);(-13.868698120117188, -7.302219390869141, 793.11474609375);1;(-33.64889907836914, 253.91592407226562, 84.3719711303711);(0.4440024495124817, 0.253663033246994);1;5.340179443359375;1;(0.41386064887046814, 0.5078830718994141, 0.7865316271781921);(51.88956069946289, -0.4753706157207489, 791.5667724609375);1;(-39.86316680908203, 271.580078125, 90.80123901367188);(0.4336608946323395, 0.19804924726486206);1;5.538055419921875;1;8485024033035;(0.4513378087657771, 0.15339937803823278)
22125722614;(0.5322697758674622, 0.5224894285202026, 0.7863282561302185);(-13.854602813720703, -7.295270919799805, 793.0095825195312);1;(-27.836318969726562, 250.01296997070312, 82.95142364501953);(0.45367562770843506, 0.2659510672092438);1;5.358428955078125;1;(0.41380587220191956, 0.5079187154769897, 0.7862128615379333);(51.90959167480469, -0.48979488015174866, 791.4057006835938);1;(-40.06676483154297, 270.9847412109375, 90.58452606201172);(0.43332210183143616, 0.19992360472679138);1;5.5354461669921875;1;8485024044138;(0.45613336825245654, 0.15275985453993746)
22125733717;(0.5322022438049316, 0.5225158929824829, 0.7859432101249695);(-13.813521385192871, -7.304113864898682, 792.817626953125);1;(-25.990400314331055, 250.52919006347656, 83.1393051147461);(0.45674753189086914, 0.2643257975578308);1;5.3621368408203125;1;(0.4137270450592041, 0.5079597234725952, 0.7857845425605774);(51.9393424987793, -0.5062558650970459, 791.1891479492188);1;(-39.160667419433594, 270.2818603515625, 90.32869720458984);(0.434829980134964, 0.2021365612745285);1;5.5313873291015625;1;8485024055241;(0.45613336825245654, 0.15275985453993746)
22125744820;(0.5320731997489929, 0.5225949287414551, 0.7851021885871887);(-13.734119415283203, -7.332418918609619, 792.3981323242188);1;(-19.6704158782959, 253.1729736328125, 84.1015625);(0.4672650396823883, 0.2560020685195923);1;5.35888671875;1;(0.4135468006134033, 0.5080379247665405, 0.7848968505859375);(52.010257720947266, -0.5374321937561035, 790.7396240234375);1;(-37.92166519165039, 269.6021728515625, 90.08130645751953);(0.4368918836116791, 0.20427648723125458);1;5.52093505859375;1;8485024066345;(0.46093730944607514, 0.1521866790838966)
22125755923;(0.5320245027542114, 0.5226156711578369, 0.7848505973815918);(-13.704764366149902, -7.339626312255859, 792.2727661132812);1;(-19.42913055419922, 253.30140686035156, 84.14830017089844);(0.4676665663719177, 0.2555978000164032);1;5.3563385009765625;1;(0.41351285576820374, 0.508040726184845, 0.7847052216529846);(52.02273941040039, -0.5383226275444031, 790.6427612304688);1;(-32.563232421875, 269.0516052246094, 89.88092803955078);(0.4458092153072357, 0.2060098499059677);1;5.5185394287109375;1;8485024077448;(0.46574871444558513, 0.15167996118817695)
22125767026;(0.5319838523864746, 0.5226408243179321, 0.7846805453300476);(-13.680619239807129, -7.349084854125977, 792.1880493164062);1;(-16.91981315612793, 253.77969360351562, 84.32237243652344);(0.471842497587204, 0.25409191846847534);1;5.3442535400390625;1;(0.4134744107723236, 0.5080597996711731, 0.7845159769058228);(52.03785705566406, -0.5459619760513306, 790.5469360351562);1;(-27.825092315673828, 267.4559326171875, 89.30016326904297);(0.45369431376457214, 0.2110336273908615);1;5.5197601318359375;1;8485024088551;(0.47056666392381097, 0.15123979767263274)
22125778129;(0.5318768620491028, 0.5226655602455139, 0.7843995094299316);(-13.618620872497559, -7.3574419021606445, 792.048583984375);1;(-16.193588256835938, 254.2577362060547, 84.49638366699219);(0.4730510711669922, 0.2525867819786072);1;5.33135986328125;1;(0.4134075939655304, 0.5081236362457275, 0.7842175364494324);(52.065250396728516, -0.5719974637031555, 790.3955688476562);1;(-19.123903274536133, 264.8138427734375, 88.3384780883789);(0.468174546957016, 0.21935202181339264);1;5.51702880859375;1;8485024099654;(0.47539023730310703, 0.15086627264040708)
22125789232;(0.5318378210067749, 0.5226926207542419, 0.7843222618103027);(-13.596171379089355, -7.368120193481445, 792.0101318359375);1;(-13.280841827392578, 255.9459228515625, 85.1108169555664);(0.47789835929870605, 0.24727171659469604);1;5.3281402587890625;1;(0.4133822023868561, 0.5081584453582764, 0.7841581106185913);(52.07747268676758, -0.5863133668899536, 790.3649291992188);1;(-21.119556427001953, 265.04345703125, 88.42202758789062);(0.4648534059524536, 0.21862921118736267);1;5.5084075927734375;1;8485024110757;(0.47539023730310703, 0.15086627264040708)
22125800336;(0.5318145751953125, 0.5226846933364868, 0.7842217087745667);(-13.582402229309082, -7.364211559295654, 791.9601440429688);1;(-11.264608383178711, 255.98883056640625, 85.1264419555664);(0.4812537729740143, 0.24713671207427979);1;5.3279571533203125;1;(0.41334161162376404, 0.5081779360771179, 0.7840458750724792);(52.096309661865234, -0.5941367149353027, 790.3074951171875);1;(-24.020458221435547, 266.1781921386719, 88.83505249023438);(0.460025817155838, 0.21505656838417053);1;5.5072021484375;1;8485024121861;(0.4802185129312549, 0.15055945746186084)
22125811439;(0.5317667722702026, 0.5226602554321289, 0.7838315367698669);(-13.552647590637207, -7.351930141448975, 791.7656860351562);1;(-7.206557273864746, 257.3532409667969, 85.623046875);(0.4880070984363556, 0.24284106492996216);1;5.325286865234375;1;(0.4132925570011139, 0.5081753134727478, 0.7836379408836365);(52.10997772216797, -0.5925957560539246, 790.1021728515625);1;(-20.796552658081055, 265.5216064453125, 88.59608459472656);(0.46539098024368286, 0.2171238213777542);1;5.499114990234375;1;8485024132964;(0.48505056825756565, 0.15031941076093702)
22125822542;(0.531753420829773, 0.5226172208786011, 0.7835546731948853);(-13.543063163757324, -7.332648277282715, 791.6275634765625);1;(-5.266051769256592, 257.9658203125, 85.84602355957031);(0.4912363886833191, 0.24091240763664246);1;5.3184356689453125;1;(0.4132722318172455, 0.5081494450569153, 0.7834394574165344);(52.114540100097656, -0.5816303491592407, 790.00244140625);1;(-17.972270965576172, 264.8117370605469, 88.33771514892578);(0.4700911045074463, 0.21935883164405823);1;5.505096435546875;1;8485024144067;(0.48988548000915416, 0.1501461784039586)
22125833645;(0.5317331552505493, 0.5225676894187927, 0.7832408547401428);(-13.529365539550781, -7.310439109802246, 791.4710693359375);1;(-6.050495624542236, 257.8365173339844, 85.79895782470703);(0.4899309277534485, 0.24131953716278076);1;5.31402587890625;1;(0.41323521733283997, 0.5080814957618713, 0.7830782532691956);(52.12279510498047, -0.5530115962028503, 789.8209228515625);1;(-17.702999114990234, 264.9824523925781, 88.39984893798828);(0.4705391824245453, 0.2188212126493454);1;5.490447998046875;1;8485024155171;(0.4947223243673508, 0.15003979349086483)
22125844748;(0.5316899418830872, 0.5224795937538147, 0.7826282978057861);(-13.50054931640625, -7.270687580108643, 791.1655883789062);1;(-0.22242648899555206, 258.3817443847656, 85.99742126464844);(0.4996298551559448, 0.23960278928279877);1;5.3050537109375;1;(0.41315364837646484, 0.5079544186592102, 0.7824267745018005);(52.145843505859375, -0.49947455525398254, 789.4929809570312);1;(-16.259336471557617, 264.9560546875, 88.39025115966797);(0.47294166684150696, 0.2189043015241623);1;5.4828338623046875;1;8485024166274;(0.4947223243673508, 0.15003979349086483)
22125855851;(0.5316592454910278, 0.5224419236183167, 0.7823903560638428);(-13.481678009033203, -7.253738880157471, 791.0470581054688);1;(1.9057235717773438, 259.4275817871094, 86.37803649902344);(0.503171443939209, 0.23631015419960022);1;5.3066558837890625;1;(0.4131370484828949, 0.5079222321510315, 0.7822604775428772);(52.149391174316406, -0.4859556555747986, 789.409423828125);1;(-15.207600593566895, 265.01165771484375, 88.41046905517578);(0.4746919274330139, 0.21872921288013458);1;5.4788818359375;1;8485024177377;(0.49956017714421813, 0.15000027634888702)
22125866954;(0.5316300392150879, 0.5224123597145081, 0.7822418212890625);(-13.464325904846191, -7.240570068359375, 790.97314453125);1;(6.566174030303955, 260.8861389160156, 86.90890502929688);(0.5109272599220276, 0.23171810805797577);1;5.313720703125;1;(0.41309162974357605, 0.5078656673431396, 0.7820877432823181);(52.16850280761719, -0.4621240794658661, 789.3216552734375);1;(-10.249166488647461, 262.5298767089844, 87.50716400146484);(0.48294365406036377, 0.2265428751707077);1;5.480438232421875;1;8485024188480;(0.5043981139591375, 0.15002763452866397)
22125878057;(0.5314726233482361, 0.5223630666732788, 0.7821037769317627);(-13.37607192993164, -7.218480110168457, 790.9058227539062);1;(8.90427017211914, 262.4815979003906, 87.4896011352539);(0.5148182511329651, 0.22669492661952972);1;5.3070220947265625;1;(0.4129491150379181, 0.5077694654464722, 0.7819457054138184);(52.242027282714844, -0.4212462306022644, 789.24560546875);1;(-6.121554374694824, 261.23626708984375, 87.03636169433594);(0.4898127019405365, 0.2306157499551773);1;5.4736175537109375;1;8485024199583;(0.509235210415433, 0.15012186280280004)
22125889161;(0.5314004421234131, 0.5223575830459595, 0.7820307612419128);(-13.33545970916748, -7.215452194213867, 790.8700561523438);1;(10.208502769470215, 263.3389587402344, 87.80168914794922);(0.5169886350631714, 0.22399552166461945);1;5.30377197265625;1;(0.4128919541835785, 0.5077718496322632, 0.7818934321403503);(52.271873474121094, -0.421865850687027, 789.2174682617188);1;(-7.666821002960205, 261.7788391113281, 87.23385620117188);(0.48724111914634705, 0.22890734672546387);1;5.46630859375;1;8485024210687;(0.514070542276998, 0.15028294316686353)
22125900264;(0.5313159227371216, 0.5223762392997742, 0.7819013595581055);(-13.287394523620605, -7.222100257873535, 790.8060913085938);1;(11.44956111907959, 262.67144775390625, 87.55872344970703);(0.5190539956092834, 0.2260971963405609);1;5.29443359375;1;(0.4128624200820923, 0.5077926516532898, 0.7819055318832397);(52.288639068603516, -0.4303267002105713, 789.2223510742188);1;(-5.323638916015625, 267.0105285644531, 89.13805389404297);(0.49114057421684265, 0.21243593096733093);1;5.4407196044921875;1;8485024221790;(0.514070542276998, 0.15028294316686353)
22125911367;(0.5310673117637634, 0.5224486589431763, 0.7811556458473206);(-13.142969131469727, -7.2473297119140625, 790.4353637695312);1;(16.89104652404785, 262.7130432128906, 87.5738754272461);(0.5281095504760742, 0.2259661853313446);1;5.2884674072265625;1;(0.41250908374786377, 0.5079003572463989, 0.7808634042739868);(52.44947814941406, -0.4726129174232483, 788.689453125);1;(2.0368006229400635, 264.28790283203125, 88.14705657958984);(0.5033895969390869, 0.22100795805454254);1;5.4300689697265625;1;8485024232893;(0.5189031856448916, 0.15051084484282673)
22125922470;(0.5309404730796814, 0.5224912762641907, 0.7807769775390625);(-13.069321632385254, -7.262542247772217, 790.2470703125);1;(17.52278709411621, 262.4695129394531, 87.48523712158203);(0.5291609764099121, 0.2267329841852188);1;5.281005859375;1;(0.41240763664245605, 0.5079197287559509, 0.7804911136627197);(52.493133544921875, -0.4799223840236664, 788.5);1;(8.717713356018066, 262.72344970703125, 87.57762145996094);(0.5145077705383301, 0.22593358159065247);1;5.4317474365234375;1;8485024243997;(0.52373221713387, 0.15080552428494687)
22125933573;(0.5308197736740112, 0.5225158333778381, 0.7804936766624451);(-12.999954223632812, -7.27072811126709, 790.1064453125);1;(16.533056259155273, 262.839599609375, 87.61994171142578);(0.527513861656189, 0.2255677729845047);1;5.2799835205078125;1;(0.41240763664245605, 0.5079197287559509, 0.7804911136627197);(52.493133544921875, -0.4799223840236664, 788.5);1;(8.717713356018066, 262.72344970703125, 87.57762145996094);(0.5145077705383301, 0.22593358159065247);1;5.4317474365234375;1;8485024255100;(0.52855671404882, 0.15116692518808672)
22125944676;(0.5305812954902649, 0.5225828289985657, 0.7799428701400757);(-12.863009452819824, -7.2946062088012695, 789.8330688476562);1;(25.43656349182129, 264.7364501953125, 88.3103256225586);(0.5423307418823242, 0.2195957452058792);1;5.2711334228515625;1;(0.4120108187198639, 0.5080887675285339, 0.7797141075134277);(52.686668395996094, -0.547389030456543, 788.09765625);1;(12.971356391906738, 261.1855773925781, 87.01785278320312);(0.521586537361145, 0.23077541589736938);1;5.42742919921875;1;8485024266203;(0.5333757545610611, 0.1515949784984726)
22125955779;(0.5304747819900513, 0.5225909948348999, 0.7799690961837769);(-12.80414867401123, -7.297479152679443, 789.8471069335938);1;(28.37006378173828, 265.7973327636719, 88.69641876220703);(0.5472126007080078, 0.21625566482543945);1;5.2716064453125;1;(0.41189444065093994, 0.5081460475921631, 0.7797384262084961);(52.75182342529297, -0.5704593062400818, 788.10546875);1;(11.79276180267334, 261.5301513671875, 87.14325714111328);(0.519625186920166, 0.2296905666589737);1;5.4159088134765625;1;8485024277306;(0.5333757545610611, 0.1515949784984726)
22125966882;(0.53038489818573, 0.5225939750671387, 0.7801235318183899);(-12.755608558654785, -7.298902988433838, 789.9251098632812);1;(31.593351364135742, 265.81939697265625, 88.70443725585938);(0.5525766611099243, 0.21618621051311493);1;5.2714080810546875;1;(0.41182100772857666, 0.5081415176391602, 0.7799662947654724);(52.79987335205078, -0.5682080984115601, 788.2164916992188);1;(9.698663711547852, 255.6984405517578, 85.02070617675781);(0.5161402225494385, 0.24805103242397308);1;5.43182373046875;1;8485024288409;(0.5381884178844809, 0.15208960242688896)
22125977986;(0.5301811695098877, 0.5225414633750916, 0.7806512713432312);(-12.64719295501709, -7.278290748596191, 790.19091796875);1;(35.131649017333984, 266.2458801269531, 88.85969543457031);(0.5584650635719299, 0.21484339237213135);1;5.2723541259765625;1;(0.411605566740036, 0.5081862807273865, 0.7805274724960327);(52.937564849853516, -0.5856848955154419, 788.4884643554688);1;(14.158191680908203, 254.25318908691406, 84.49470520019531);(0.5235616564750671, 0.25260117650032043);1;5.4266815185546875;1;8485024299513;(0.5429937844514728, 0.15265070246430568)
22125989089;(0.5301230549812317, 0.5225143432617188, 0.7808279991149902);(-12.616518020629883, -7.267477512359619, 790.2798461914062);1;(37.96875762939453, 267.3255615234375, 89.25267028808594);(0.5631864666938782, 0.2114441990852356);1;5.26544189453125;1;(0.4115482270717621, 0.5081972479820251, 0.7806636691093445);(52.973758697509766, -0.5899399518966675, 788.5542602539062);1;(15.33916187286377, 254.06683349609375, 84.42688751220703);(0.5255269408226013, 0.2531878352165222);1;5.4343414306640625;1;8485024310616;(0.5477909360886395, 0.15327817139993694)
