device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1553328307;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443065954;(0.75, 0.75)
1553339410;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443077056;(0.75, 0.75)
1553350513;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443088159;(0.75, 0.75)
1553361616;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443099262;(0.75, 0.75)
1553372719;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443110365;(0.75, 0.75)
1553383822;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443121468;(0.75, 0.75)
1553394926;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443132572;(0.75, 0.75)
1553406029;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443143675;(0.75, 0.75)
1553417132;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443154778;(0.75, 0.75)
1553428235;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443165880;(0.75, 0.75)
1553439338;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443176983;(0.75, 0.75)
1553450441;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443188086;(0.75, 0.75)
1553461544;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443199189;(0.75, 0.75)
1553487028;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443224673;(0.75, 0.75)
1553498131;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443235776;(0.75, 0.75)
1553509234;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443246878;(0.75, 0.75)
1553520337;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443257981;(0.75, 0.75)
1553543494;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443281138;(0.75, 0.75)
1553554597;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443292241;(0.75, 0.75)
1553565700;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443303344;(0.75, 0.75)
1553576803;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443314447;(0.75, 0.75)
1553587907;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443325551;(0.75, 0.75)
1553599010;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443336653;(0.75, 0.75)
1553610113;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443347757;(0.75, 0.75)
1553621216;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443358860;(0.75, 0.75)
1553632319;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443369963;(0.75, 0.75)
1553643422;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443381065;(0.75, 0.75)
1553654525;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443392168;(0.75, 0.75)
1553665628;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443403271;(0.75, 0.75)
1553676732;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443414376;(0.75, 0.75)
1553687835;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443425478;(0.75, 0.75)
1553698938;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443436581;(0.75, 0.75)
1553710041;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443447684;(0.75, 0.75)
1553721144;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443458787;(0.75, 0.75)
1553732247;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443469890;(0.75, 0.75)
1553743350;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443480993;(0.75, 0.75)
1553754453;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443492096;(0.75, 0.75)
1553765557;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443503200;(0.75, 0.75)
1553776660;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443514302;(0.75, 0.75)
1553787763;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443525405;(0.75, 0.75)
1553798866;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443536508;(0.75, 0.75)
1553809969;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443547611;(0.75, 0.75)
1553821072;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443558714;(0.75, 0.75)
1553832175;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443569817;(0.75, 0.75)
1553843278;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443580920;(0.75, 0.75)
1553854382;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443592024;(0.75, 0.75)
1553865485;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443603126;(0.75, 0.75)
1553876588;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443614229;(0.75, 0.75)
1553887691;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443625332;(0.75, 0.75)
1553898794;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443636435;(0.75, 0.75)
1553909897;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443647538;(0.75, 0.75)
1553921000;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443658641;(0.75, 0.75)
1553932103;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443669744;(0.75, 0.75)
1553943207;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443680847;(0.75, 0.75)
1553954310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443691950;(0.75, 0.75)
1553965413;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443703053;(0.75, 0.75)
1553976516;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443714156;(0.75, 0.75)
1553987619;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443725259;(0.75, 0.75)
1553998722;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443736362;(0.75, 0.75)
1554009825;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443747465;(0.75, 0.75)
1554020928;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443758568;(0.75, 0.75)
1554047024;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443784664;(0.75, 0.75)
1554058128;(0.894588828086853, 0.280599981546402, 0.33486244082450867);(-151.29681396484375, 65.33200073242188, 542.9725341796875);1;(104.41699981689453, -96.0833511352539, -43.017333984375);(0.7719196081161499, 1.3957569599151611);1;2.2982940673828125;1;(0.796588659286499, 0.326039582490921, 0.33504176139831543);(-115.9582748413086, 53.658260345458984, 552.9506225585938);1;(54.574180603027344, -94.91654968261719, -42.59269332885742);(0.6406287550926208, 1.391668677330017);1;2.2847900390625;1;1653443795768;(0.75, 0.75)
1554069231;(0.894588828086853, 0.280599981546402, 0.33486244082450867);(-151.29681396484375, 65.33200073242188, 542.9725341796875);1;(104.41699981689453, -96.0833511352539, -43.017333984375);(0.7719196081161499, 1.3957569599151611);1;2.2982940673828125;1;(0.796588659286499, 0.326039582490921, 0.33504176139831543);(-115.9582748413086, 53.658260345458984, 552.9506225585938);1;(54.574180603027344, -94.91654968261719, -42.59269332885742);(0.6406287550926208, 1.391668677330017);1;2.2847900390625;1;1653443806871;(0.75, 0.75)
1554080334;(0.894588828086853, 0.280599981546402, 0.33486244082450867);(-151.29681396484375, 65.33200073242188, 542.9725341796875);1;(104.41699981689453, -96.0833511352539, -43.017333984375);(0.7719196081161499, 1.3957569599151611);1;2.2982940673828125;1;(0.796588659286499, 0.326039582490921, 0.33504176139831543);(-115.9582748413086, 53.658260345458984, 552.9506225585938);1;(54.574180603027344, -94.91654968261719, -42.59269332885742);(0.6406287550926208, 1.391668677330017);1;2.2847900390625;1;1653443817974;(0.75, 0.75)
1554091437;(0.8875249028205872, 0.28123578429222107, 0.33061888813972473);(-148.24005126953125, 65.01351928710938, 541.6390991210938);1;(96.7905044555664, -94.48897552490234, -42.43706512451172);(0.7518306374549866, 1.3901702165603638);1;2.288482666015625;1;(0.7898329496383667, 0.3281780183315277, 0.32886645197868347);(-112.83415985107422, 52.82568359375, 550.5113525390625);1;(54.714778900146484, -92.26766967773438, -41.62858200073242);(0.6409991383552551, 1.3823871612548828);1;2.285125732421875;1;1653443829077;(0.75, 0.75)
1554102540;(0.8875249028205872, 0.28123578429222107, 0.33061888813972473);(-148.24005126953125, 65.01351928710938, 541.6390991210938);1;(96.7905044555664, -94.48897552490234, -42.43706512451172);(0.7518306374549866, 1.3901702165603638);1;2.288482666015625;1;(0.7898329496383667, 0.3281780183315277, 0.32886645197868347);(-112.83415985107422, 52.82568359375, 550.5113525390625);1;(54.714778900146484, -92.26766967773438, -41.62858200073242);(0.6409991383552551, 1.3823871612548828);1;2.285125732421875;1;1653443840180;(0.75, 0.75)
1554113643;(0.8875249028205872, 0.28123578429222107, 0.33061888813972473);(-148.24005126953125, 65.01351928710938, 541.6390991210938);1;(96.7905044555664, -94.48897552490234, -42.43706512451172);(0.7518306374549866, 1.3901702165603638);1;2.288482666015625;1;(0.7898329496383667, 0.3281780183315277, 0.32886645197868347);(-112.83415985107422, 52.82568359375, 550.5113525390625);1;(54.714778900146484, -92.26766967773438, -41.62858200073242);(0.6409991383552551, 1.3823871612548828);1;2.285125732421875;1;1653443851283;(0.75, 0.75)
1554124746;(0.8805829286575317, 0.28217098116874695, 0.32762232422828674);(-145.39830017089844, 64.67994689941406, 540.8870849609375);1;(99.56561279296875, -92.41783142089844, -41.68318176269531);(0.7591405510902405, 1.3829131126403809);1;2.2684478759765625;1;(0.7831395268440247, 0.33015233278274536, 0.32491540908813477);(-109.96990966796875, 52.14615249633789, 549.1321411132812);1;(50.550899505615234, -91.34262084960938, -41.29188919067383);(0.6300311088562012, 1.3791457414627075);1;2.2888641357421875;1;1653443862385;(0.75, 0.75)
1554135849;(0.8805829286575317, 0.28217098116874695, 0.32762232422828674);(-145.39830017089844, 64.67994689941406, 540.8870849609375);1;(99.56561279296875, -92.41783142089844, -41.68318176269531);(0.7591405510902405, 1.3829131126403809);1;2.2684478759765625;1;(0.7830358147621155, 0.33022212982177734, 0.32556456327438354);(-109.99513244628906, 52.15733337402344, 549.4584350585938);1;(58.85017776489258, -90.61702728271484, -41.02779006958008);(0.6518921852111816, 1.3766032457351685);1;2.309478759765625;1;1653443873488;(0.75, 0.75)
1554146953;(0.8805829286575317, 0.28217098116874695, 0.32762232422828674);(-145.39830017089844, 64.67994689941406, 540.8870849609375);1;(99.56561279296875, -92.41783142089844, -41.68318176269531);(0.7591405510902405, 1.3829131126403809);1;2.2684478759765625;1;(0.7830358147621155, 0.33022212982177734, 0.32556456327438354);(-109.99513244628906, 52.15733337402344, 549.4584350585938);1;(58.85017776489258, -90.61702728271484, -41.02779006958008);(0.6518921852111816, 1.3766032457351685);1;2.309478759765625;1;1653443884592;(0.75, 0.75)
1554158056;(0.8738436102867126, 0.28317487239837646, 0.3349384665489197);(-143.94081115722656, 64.91326904296875, 545.0584106445312);1;(97.47578430175781, -93.27696990966797, -41.995906829833984);(0.753635823726654, 1.3859235048294067);1;2.3155059814453125;1;(0.7822071313858032, 0.330780029296875, 0.33077892661094666);(-110.19771575927734, 52.24713897705078, 552.0796508789062);1;(125.50847625732422, -84.78923034667969, -38.90663146972656);(0.8274766802787781, 1.3561830520629883);1;2.4750213623046875;1;1653443895695;(0.75, 0.75)
1554169159;(0.8738436102867126, 0.28317487239837646, 0.3349384665489197);(-143.94081115722656, 64.91326904296875, 545.0584106445312);1;(97.47578430175781, -93.27696990966797, -41.995906829833984);(0.753635823726654, 1.3859235048294067);1;2.3155059814453125;1;(0.7756270170211792, 0.3323906660079956, 0.33091455698013306);(-107.76170349121094, 51.857177734375, 552.6664428710938);1;(115.15312194824219, -77.94341278076172, -36.414955139160156);(0.8001996278762817, 1.3321956396102905);1;2.3969268798828125;1;1653443906798;(0.75, 0.75)
1554180262;(0.8738436102867126, 0.28317487239837646, 0.3349384665489197);(-143.94081115722656, 64.91326904296875, 545.0584106445312);1;(97.47578430175781, -93.27696990966797, -41.995906829833984);(0.753635823726654, 1.3859235048294067);1;2.3155059814453125;1;(0.7756270170211792, 0.3323906660079956, 0.33091455698013306);(-107.76170349121094, 51.857177734375, 552.6664428710938);1;(115.15312194824219, -77.94341278076172, -36.414955139160156);(0.8001996278762817, 1.3321956396102905);1;2.3969268798828125;1;1653443917901;(0.75, 0.75)
1554191365;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7756270170211792, 0.3323906660079956, 0.33091455698013306);(-107.76170349121094, 51.857177734375, 552.6664428710938);1;(115.15312194824219, -77.94341278076172, -36.414955139160156);(0.8001996278762817, 1.3321956396102905);1;2.3969268798828125;1;1653443929004;(0.75, 0.75)
1554202468;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443940107;(0.75, 0.75)
1554213571;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443951209;(0.75, 0.75)
1554224674;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443962312;(0.75, 0.75)
1554235778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443973416;(0.75, 0.75)
1554246881;(0.854813277721405, 0.2842235863208771, 0.33675146102905273);(-137.32508850097656, 64.9879150390625, 547.694580078125);1;(21.28671646118164, -91.31338500976562, -41.28123474121094);(0.5529462695121765, 1.3790433406829834);1;2.3601226806640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653443984519;(0.75, 0.75)
1554257984;(0.8541487455368042, 0.28415682911872864, 0.33731627464294434);(-137.1524200439453, 65.04837036132812, 548.0237426757812);1;(72.9819564819336, -95.66693115234375, -42.865779876708984);(0.6891166567802429, 1.3942979574203491);1;2.3078460693359375;1;(0.7568867206573486, 0.33445584774017334, 0.33363598585128784);(-100.98738861083984, 51.57065963745117, 555.3599243164062);1;(45.65019989013672, -93.01063537597656, -41.898956298828125);(0.6171221733093262, 1.3849902153015137);1;2.3066558837890625;1;1653443995622;(0.75, 0.75)
1554269087;(0.8541487455368042, 0.28415682911872864, 0.33731627464294434);(-137.1524200439453, 65.04837036132812, 548.0237426757812);1;(72.9819564819336, -95.66693115234375, -42.865779876708984);(0.6891166567802429, 1.3942979574203491);1;2.3078460693359375;1;(0.7568867206573486, 0.33445584774017334, 0.33363598585128784);(-100.98738861083984, 51.57065963745117, 555.3599243164062);1;(45.65019989013672, -93.01063537597656, -41.898956298828125);(0.6171221733093262, 1.3849902153015137);1;2.3066558837890625;1;1653444006725;(0.75, 0.75)
1554280190;(0.8538894653320312, 0.2841307818889618, 0.33753710985183716);(-137.08499145507812, 65.07198333740234, 548.15234375);1;(93.17344665527344, -97.36736297607422, -43.484683990478516);(0.7423030138015747, 1.4002561569213867);1;2.28741455078125;1;(0.7568867206573486, 0.33445584774017334, 0.33363598585128784);(-100.98738861083984, 51.57065963745117, 555.3599243164062);1;(45.65019989013672, -93.01063537597656, -41.898956298828125);(0.6171221733093262, 1.3849902153015137);1;2.3066558837890625;1;1653444017828;(0.75, 0.75)
1554291293;(0.8474624156951904, 0.28342461585998535, 0.4350605607032776);(-146.3026580810547, 70.96488189697266, 595.7374877929688);1;(110.38678741455078, -115.85411834716797, -50.21332550048828);(0.7876447439193726, 1.4650324583053589);1;2.5014801025390625;1;(0.7503676414489746, 0.33449721336364746, 0.43043676018714905);(-106.94086456298828, 56.02907180786133, 603.2562255859375);1;(47.45416259765625, -109.33267974853516, -47.83975601196289);(0.6218739748001099, 1.4421818256378174);1;2.5090484619140625;1;1653444028930;(0.75, 0.75)
1554302396;(0.8474624156951904, 0.28342461585998535, 0.4350605607032776);(-146.3026580810547, 70.96488189697266, 595.7374877929688);1;(110.38678741455078, -115.85411834716797, -50.21332550048828);(0.7876447439193726, 1.4650324583053589);1;2.5014801025390625;1;(0.7501598596572876, 0.3344948887825012, 0.4433952569961548);(-107.9810562133789, 56.6220588684082, 609.6244506835938);1;(54.53588104248047, -106.95944213867188, -46.97597122192383);(0.6405279040336609, 1.433866262435913);1;2.56494140625;1;1653444040033;(0.75, 0.75)
1554313499;(0.8474624156951904, 0.28342461585998535, 0.4350605607032776);(-146.3026580810547, 70.96488189697266, 595.7374877929688);1;(110.38678741455078, -115.85411834716797, -50.21332550048828);(0.7876447439193726, 1.4650324583053589);1;2.5014801025390625;1;(0.7501598596572876, 0.3344948887825012, 0.4433952569961548);(-107.9810562133789, 56.6220588684082, 609.6244506835938);1;(54.53588104248047, -106.95944213867188, -46.97597122192383);(0.6405279040336609, 1.433866262435913);1;2.56494140625;1;1653444051136;(0.75, 0.75)
1554324603;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7445378303527832, 0.33481231331825256, 0.5495296716690063);(-114.66793823242188, 61.40900802612305, 662.1085815429688);1;(57.441444396972656, -120.57003784179688, -51.929813385009766);(0.6481814384460449, 1.4815568923950195);1;2.7946929931640625;1;1653444062240;(0.75, 0.75)
1554335706;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7436228394508362, 0.3349000811576843, 0.5554121136665344);(-114.7537841796875, 61.656517028808594, 665.0680541992188);1;(59.52876281738281, -123.65461730957031, -53.0525016784668);(0.6536796689033508, 1.4923650026321411);1;2.8013153076171875;1;1653444073343;(0.75, 0.75)
1554346809;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.7436228394508362, 0.3349000811576843, 0.5554121136665344);(-114.7537841796875, 61.656517028808594, 665.0680541992188);1;(59.52876281738281, -123.65461730957031, -53.0525016784668);(0.6536796689033508, 1.4923650026321411);1;2.8013153076171875;1;1653444084446;(0.75, 0.75)
1554357912;(0.8351027965545654, 0.2825441062450409, 0.5950771570205688);(-159.7305908203125, 80.67259216308594, 674.1944580078125);1;(107.00516510009766, -129.6573486328125, -55.23722839355469);(0.7787371873855591, 1.5133981704711914);1;2.8476409912109375;1;(0.7385460138320923, 0.3354140520095825, 0.5863255858421326);(-115.01924896240234, 62.938297271728516, 680.649658203125);1;(41.26185607910156, -121.06517791748047, -52.109981536865234);(0.6055627465248108, 1.4832916259765625);1;2.843841552734375;1;1653444095549;(0.75, 0.75)
1554369015;(0.8351027965545654, 0.2825441062450409, 0.5950771570205688);(-159.7305908203125, 80.67259216308594, 674.1944580078125);1;(107.00516510009766, -129.6573486328125, -55.23722839355469);(0.7787371873855591, 1.5133981704711914);1;2.8476409912109375;1;(0.7376269102096558, 0.33548304438591003, 0.5907232761383057);(-114.95649719238281, 63.12381362915039, 682.8822631835938);1;(32.882240295410156, -118.99524688720703, -51.356590270996094);(0.5834900736808777, 1.476038932800293);1;2.832122802734375;1;1653444106652;(0.75, 0.75)
