device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1580640860;(0.8236976861953735, 0.500204861164093, 0.011506957933306694);(-90.1437759399414, 2.1314518451690674, 395.607666015625);1;(126.1698989868164, 184.06211853027344, 58.94728088378906);(0.8292189836502075, 0.41414496302604675);1;3.579254150390625;1;(0.6585618257522583, 0.5102718472480774, 0.011788208037614822);(-45.22142028808594, 0.463277131319046, 403.3668518066406);1;(137.73138427734375, 185.7234649658203, 59.55192947387695);(0.8596730828285217, 0.408323734998703);1;3.5753326416015625;1;1653470378166;(0.7363677733222722, 0.4029921357070927)
1580651963;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6577717065811157, 0.5093842148780823, 0.011970886029303074);(-45.01278305053711, 0.6534508466720581, 403.4818420410156);1;(136.67767333984375, 184.1619415283203, 58.983551025390625);(0.8568975329399109, 0.41379523277282715);1;3.589202880859375;1;1653470389269;(0.7363677733222722, 0.4029921357070927)
1580663066;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6577717065811157, 0.5093842148780823, 0.011970886029303074);(-45.01278305053711, 0.6534508466720581, 403.4818420410156);1;(136.67767333984375, 184.1619415283203, 58.983551025390625);(0.8568975329399109, 0.41379523277282715);1;3.589202880859375;1;1653470400372;(0.7308853087612983, 0.3930571334861451)
1580674169;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6577717065811157, 0.5093842148780823, 0.011970886029303074);(-45.01278305053711, 0.6534508466720581, 403.4818420410156);1;(136.67767333984375, 184.1619415283203, 58.983551025390625);(0.8568975329399109, 0.41379523277282715);1;3.589202880859375;1;1653470411474;(0.7249732206626686, 0.3833869218969569)
1580685272;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6563057899475098, 0.507426917552948, 0.01192620862275362);(-44.60478210449219, 1.0718464851379395, 403.5037841796875);1;(133.91563415527344, 181.71209716796875, 58.091949462890625);(0.8496220111846924, 0.4223792552947998);1;3.5616302490234375;1;1653470422577;(0.7249732206626686, 0.3833869218969569)
1580696376;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6563057899475098, 0.507426917552948, 0.01192620862275362);(-44.60478210449219, 1.0718464851379395, 403.5037841796875);1;(133.91563415527344, 181.71209716796875, 58.091949462890625);(0.8496220111846924, 0.4223792552947998);1;3.5616302490234375;1;1653470433681;(0.7186429943398527, 0.3740009383919731)
1580707479;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6563057899475098, 0.507426917552948, 0.01192620862275362);(-44.60478210449219, 1.0718464851379395, 403.5037841796875);1;(133.91563415527344, 181.71209716796875, 58.091949462890625);(0.8496220111846924, 0.4223792552947998);1;3.5616302490234375;1;1653470444783;(0.7186429943398527, 0.3740009383919731)
1580718582;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653470455886;(0.711907034478461, 0.36491817761614054)
1580729685;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653470466989;(0.7047786513541363, 0.35615714668576226)
1580740788;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653470478092;(0.7047786513541363, 0.35615714668576226)
1580751891;(0.8176499605178833, 0.49103033542633057, 0.009426391683518887);(-88.33386993408203, 4.046067714691162, 394.9348449707031);1;(126.73670196533203, 185.15945434570312, 59.34667205810547);(0.8307119607925415, 0.41029995679855347);1;3.4972076416015625;1;(0.6533064842224121, 0.5033818483352661, 0.009633728303015232);(-43.65106201171875, 1.9313380718231201, 402.451904296875);1;(129.8078155517578, 181.0931396484375, 57.866634368896484);(0.8388016819953918, 0.42454811930656433);1;3.525634765625;1;1653470489195;(0.6972720448724343, 0.34773582065420483)
1580762994;(0.8176499605178833, 0.49103033542633057, 0.009426391683518887);(-88.33386993408203, 4.046067714691162, 394.9348449707031);1;(126.73670196533203, 185.15945434570312, 59.34667205810547);(0.8307119607925415, 0.41029995679855347);1;3.4972076416015625;1;(0.6533064842224121, 0.5033818483352661, 0.009633728303015232);(-43.65106201171875, 1.9313380718231201, 402.451904296875);1;(129.8078155517578, 181.0931396484375, 57.866634368896484);(0.8388016819953918, 0.42454811930656433);1;3.525634765625;1;1653470500298;(0.6972720448724343, 0.34773582065420483)
1580774097;(0.8176499605178833, 0.49103033542633057, 0.009426391683518887);(-88.33386993408203, 4.046067714691162, 394.9348449707031);1;(126.73670196533203, 185.15945434570312, 59.34667205810547);(0.8307119607925415, 0.41029995679855347);1;3.4972076416015625;1;(0.6533064842224121, 0.5033818483352661, 0.009633728303015232);(-43.65106201171875, 1.9313380718231201, 402.451904296875);1;(129.8078155517578, 181.0931396484375, 57.866634368896484);(0.8388016819953918, 0.42454811930656433);1;3.525634765625;1;1653470511401;(0.6894022864110578, 0.33967159826698257)
1580785201;(0.8165488243103027, 0.488982617855072, 0.009435790590941906);(-88.04730224609375, 4.474314212799072, 394.9990234375);1;(129.5174560546875, 185.31817626953125, 59.40444564819336);(0.8380367755889893, 0.4097438156604767);1;3.4841461181640625;1;(0.6525110602378845, 0.5016632676124573, 0.009636352770030499);(-43.432708740234375, 2.2965855598449707, 402.4749450683594);1;(127.4893798828125, 183.02313232421875, 58.56911849975586);(0.8326945900917053, 0.4177854359149933);1;3.5143280029296875;1;1653470522505;(0.6811852984492427, 0.3319812581113075)
1580796304;(0.8165488243103027, 0.488982617855072, 0.009435790590941906);(-88.04730224609375, 4.474314212799072, 394.9990234375);1;(129.5174560546875, 185.31817626953125, 59.40444564819336);(0.8380367755889893, 0.4097438156604767);1;3.4841461181640625;1;(0.6525110602378845, 0.5016632676124573, 0.009636352770030499);(-43.432708740234375, 2.2965855598449707, 402.4749450683594);1;(127.4893798828125, 183.02313232421875, 58.56911849975586);(0.8326945900917053, 0.4177854359149933);1;3.5143280029296875;1;1653470533607;(0.6811852984492427, 0.3319812581113075)
1580807407;(0.8165488243103027, 0.488982617855072, 0.009435790590941906);(-88.04730224609375, 4.474314212799072, 394.9990234375);1;(129.5174560546875, 185.31817626953125, 59.40444564819336);(0.8380367755889893, 0.4097438156604767);1;3.4841461181640625;1;(0.6525110602378845, 0.5016632676124573, 0.009636352770030499);(-43.432708740234375, 2.2965855598449707, 402.4749450683594);1;(127.4893798828125, 183.02313232421875, 58.56911849975586);(0.8326945900917053, 0.4177854359149933);1;3.5143280029296875;1;1653470544710;(0.6726378319737231, 0.3246809152675819)
1580818510;(0.8160743117332458, 0.48771196603775024, 0.005732788238674402);(-87.52153778076172, 4.717731952667236, 393.21630859375);1;(123.7699966430664, 185.29518127441406, 59.39606475830078);(0.8228973746299744, 0.409824401140213);1;3.4600830078125;1;(0.6526265144348145, 0.5001401901245117, 0.005924194119870663);(-43.268272399902344, 2.606058359146118, 400.6239013671875);1;(123.19290161132812, 186.1256103515625, 59.698326110839844);(0.8213772773742676, 0.4069145917892456);1;3.45928955078125;1;1653470555813;(0.663777441655542, 0.317785978572543)
1580829613;(0.8160743117332458, 0.48771196603775024, 0.005732788238674402);(-87.52153778076172, 4.717731952667236, 393.21630859375);1;(123.7699966430664, 185.29518127441406, 59.39606475830078);(0.8228973746299744, 0.409824401140213);1;3.4600830078125;1;(0.6526265144348145, 0.5001401901245117, 0.005924194119870663);(-43.268272399902344, 2.606058359146118, 400.6239013671875);1;(123.19290161132812, 186.1256103515625, 59.698326110839844);(0.8213772773742676, 0.4069145917892456);1;3.45928955078125;1;1653470566916;(0.663777441655542, 0.317785978572543)
1580840716;(0.8160743117332458, 0.48771196603775024, 0.005732788238674402);(-87.52153778076172, 4.717731952667236, 393.21630859375);1;(123.7699966430664, 185.29518127441406, 59.39606475830078);(0.8228973746299744, 0.409824401140213);1;3.4600830078125;1;(0.6526265144348145, 0.5001401901245117, 0.005924194119870663);(-43.268272399902344, 2.606058359146118, 400.6239013671875);1;(123.19290161132812, 186.1256103515625, 59.698326110839844);(0.8213772773742676, 0.4069145917892456);1;3.45928955078125;1;1653470578018;(0.654622458797, 0.31131110860580513)
1580851819;(0.8172458410263062, 0.4850371181964874, 0.005458740051835775);(-87.80267333984375, 5.264450550079346, 393.0062561035156);1;(78.84336853027344, 225.44874572753906, 74.01081085205078);(0.7045561671257019, 0.2691287696361542);1;3.4390716552734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653470589121;(0.654622458797, 0.31131110860580513)
1580862922;(0.8172458410263062, 0.4850371181964874, 0.005458740051835775);(-87.80267333984375, 5.264450550079346, 393.0062561035156);1;(78.84336853027344, 225.44874572753906, 74.01081085205078);(0.7045561671257019, 0.2691287696361542);1;3.4390716552734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653470600224;(0.6451919620532647, 0.30527017651339694)
1580874026;(0.8176417350769043, 0.48491257429122925, 0.00549993896856904);(-87.91120910644531, 5.289135456085205, 393.0027770996094);1;(83.7618408203125, 225.707275390625, 74.10488891601562);(0.7175118923187256, 0.26822295784950256);1;3.4817657470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653470611328;(0.6355057459385726, 0.29967622378351777)
1580885129;(0.8188906311988831, 0.48413825035095215, 0.00562054431065917);(-88.25292205810547, 5.445641040802002, 392.98583984375);1;(88.98684692382812, 226.55111694335938, 74.41200256347656);(0.731275200843811, 0.26526618003845215);1;3.4630126953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653470622431;(0.6355057459385726, 0.29967622378351777)
1580896232;(0.8188906311988831, 0.48413825035095215, 0.00562054431065917);(-88.25292205810547, 5.445641040802002, 392.98583984375);1;(88.98684692382812, 226.55111694335938, 74.41200256347656);(0.731275200843811, 0.26526618003845215);1;3.4630126953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653470633534;(0.6255842871325541, 0.2945414230911534)
1580907335;(0.8189971446990967, 0.48395127058029175, 0.005627685692161322);(-88.28186798095703, 5.483926296234131, 392.98248291015625);1;(86.17066192626953, 226.6321258544922, 74.44149017333984);(0.723857045173645, 0.26498234272003174);1;3.4127655029296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1653470644637;(0.6255842871325541, 0.2945414230911534)
1580918438;(0.8208637237548828, 0.48219168186187744, 0.005603088531643152);(-88.77056121826172, 5.840595722198486, 392.8546447753906);1;(87.9275131225586, 224.4058380126953, 73.63117218017578);(0.7284847497940063, 0.272783100605011);1;3.3354339599609375;1;(0.6587101221084595, 0.4912685453891754, 0.0057548219338059425);(-44.959877014160156, 4.45334005355835, 400.3360900878906);1;(84.50386810302734, 222.0452423095703, 72.77201843261719);(0.7194665670394897, 0.28105443716049194);1;3.3662261962890625;1;1653470655740;(0.6154487086079801, 0.2898770403293587)
1580929541;(0.8208637237548828, 0.48219168186187744, 0.005603088531643152);(-88.77056121826172, 5.840595722198486, 392.8546447753906);1;(87.9275131225586, 224.4058380126953, 73.63117218017578);(0.7284847497940063, 0.272783100605011);1;3.3354339599609375;1;(0.6587101221084595, 0.4912685453891754, 0.0057548219338059425);(-44.959877014160156, 4.45334005355835, 400.3360900878906);1;(84.50386810302734, 222.0452423095703, 72.77201843261719);(0.7194665670394897, 0.28105443716049194);1;3.3662261962890625;1;1653470666842;(0.605120741607173, 0.28569339794593773)
1580940644;(0.8208637237548828, 0.48219168186187744, 0.005603088531643152);(-88.77056121826172, 5.840595722198486, 392.8546447753906);1;(87.9275131225586, 224.4058380126953, 73.63117218017578);(0.7284847497940063, 0.272783100605011);1;3.3354339599609375;1;(0.6587101221084595, 0.4912685453891754, 0.0057548219338059425);(-44.959877014160156, 4.45334005355835, 400.3360900878906);1;(84.50386810302734, 222.0452423095703, 72.77201843261719);(0.7194665670394897, 0.28105443716049194);1;3.3662261962890625;1;1653470677945;(0.5513930210982301, 0.2722772302065577)
1580951747;(0.8219385743141174, 0.48097679018974304, 0.005713745020329952);(-89.06578063964844, 6.088408946990967, 392.8407897949219);1;(84.9267578125, 223.2168426513672, 73.19844818115234);(0.720580518245697, 0.2769492268562317);1;3.287384033203125;1;(0.660293459892273, 0.4895135760307312, 0.00589074706658721);(-45.40869140625, 4.818349838256836, 400.349609375);1;(82.24203491210938, 222.4434051513672, 72.91690826416016);(0.713508665561676, 0.27965936064720154);1;3.3282623291015625;1;1653470689048;(0.5513930210982301, 0.2722772302065577)
1580962851;(0.8219385743141174, 0.48097679018974304, 0.005713745020329952);(-89.06578063964844, 6.088408946990967, 392.8407897949219);1;(84.9267578125, 223.2168426513672, 73.19844818115234);(0.720580518245697, 0.2769492268562317);1;3.287384033203125;1;(0.660293459892273, 0.4895135760307312, 0.00589074706658721);(-45.40869140625, 4.818349838256836, 400.349609375);1;(82.24203491210938, 222.4434051513672, 72.91690826416016);(0.713508665561676, 0.27965936064720154);1;3.3282623291015625;1;1653470700152;(0.5513930210982301, 0.2722772302065577)
1580973954;(0.822045624256134, 0.4809891879558563, 0.005781860556453466);(-89.10131072998047, 6.086002349853516, 392.86767578125);1;(86.98089599609375, 222.34471130371094, 72.88101196289062);(0.7259913086891174, 0.2800050973892212);1;3.34649658203125;1;(0.660293459892273, 0.4895135760307312, 0.00589074706658721);(-45.40869140625, 4.818349838256836, 400.349609375);1;(82.24203491210938, 222.4434051513672, 72.91690826416016);(0.713508665561676, 0.27965936064720154);1;3.3282623291015625;1;1653470711255;(0.5513930210982301, 0.2722772302065577)
1580985057;(0.8221602439880371, 0.4811880588531494, 0.0059951781295239925);(-89.15470886230469, 6.04619026184082, 392.9655456542969);1;(86.41822052001953, 222.87802124023438, 73.07510375976562);(0.724509060382843, 0.2781364619731903);1;3.3250732421875;1;(0.6611375212669373, 0.4893803298473358, 0.006167968735098839);(-45.65823745727539, 4.845561981201172, 400.4604187011719);1;(81.4422378540039, 219.14938354492188, 71.71800994873047);(0.7114018201828003, 0.2912013530731201);1;3.2817535400390625;1;1653470722358;(0.5513930210982301, 0.2722772302065577)
1580996160;(0.8221602439880371, 0.4811880588531494, 0.0059951781295239925);(-89.15470886230469, 6.04619026184082, 392.9655456542969);1;(86.41822052001953, 222.87802124023438, 73.07510375976562);(0.724509060382843, 0.2781364619731903);1;3.3250732421875;1;(0.6611375212669373, 0.4893803298473358, 0.006167968735098839);(-45.65823745727539, 4.845561981201172, 400.4604187011719);1;(81.4422378540039, 219.14938354492188, 71.71800994873047);(0.7114018201828003, 0.2912013530731201);1;3.2817535400390625;1;1653470733461;(0.5513930210982301, 0.2722772302065577)
1581007263;(0.8220542669296265, 0.4814493954181671, 0.006015441846102476);(-89.1288833618164, 5.992765426635742, 392.9826354980469);1;(85.28681182861328, 223.2228546142578, 73.20060729980469);(0.7215288877487183, 0.276928186416626);1;3.3203887939453125;1;(0.6611375212669373, 0.4893803298473358, 0.006167968735098839);(-45.65823745727539, 4.845561981201172, 400.4604187011719);1;(81.4422378540039, 219.14938354492188, 71.71800994873047);(0.7114018201828003, 0.2912013530731201);1;3.2817535400390625;1;1653470744564;(0.5513930210982301, 0.2722772302065577)
1581018366;(0.8216542601585388, 0.48221346735954285, 0.006043456960469484);(-89.02627563476562, 5.836635589599609, 393.0226135253906);1;(82.4826889038086, 221.82275390625, 72.69102478027344);(0.7141425013542175, 0.28183406591415405);1;3.2910003662109375;1;(0.6613959074020386, 0.4901670515537262, 0.0062173460610210896);(-45.731285095214844, 4.679723739624023, 400.4789123535156);1;(81.74925231933594, 218.94113159179688, 71.64217376708984);(0.7122105360031128, 0.2919311225414276);1;3.24609375;1;1653470755666;(0.5513930210982301, 0.2722772302065577)
1581029469;(0.8216542601585388, 0.48221346735954285, 0.006043456960469484);(-89.02627563476562, 5.836635589599609, 393.0226135253906);1;(82.4826889038086, 221.82275390625, 72.69102478027344);(0.7141425013542175, 0.28183406591415405);1;3.2910003662109375;1;(0.6613959074020386, 0.4901670515537262, 0.0062173460610210896);(-45.731285095214844, 4.679723739624023, 400.4789123535156);1;(81.74925231933594, 218.94113159179688, 71.64217376708984);(0.7122105360031128, 0.2919311225414276);1;3.24609375;1;1653470766769;(0.5513930210982301, 0.2722772302065577)
1581040572;(0.8215434551239014, 0.4823053479194641, 0.006045287940651178);(-88.99734497070312, 5.818058013916016, 393.0303649902344);1;(80.28034973144531, 222.01478576660156, 72.76093292236328);(0.7083413600921631, 0.2811611592769623);1;3.21734619140625;1;(0.6613959074020386, 0.4901670515537262, 0.0062173460610210896);(-45.731285095214844, 4.679723739624023, 400.4789123535156);1;(81.74925231933594, 218.94113159179688, 71.64217376708984);(0.7122105360031128, 0.2919311225414276);1;3.24609375;1;1653470777872;(0.5403958268037438, 0.2711377331737663)
1581051676;(0.8207683563232422, 0.4838078022003174, 0.008008971810340881);(-89.00872802734375, 5.523955345153809, 394.0387878417969);1;(78.75713348388672, 222.13009643554688, 72.8028564453125);(0.7043290138244629, 0.28075718879699707);1;3.209442138671875;1;(0.6614594459533691, 0.49111640453338623, 0.008182616904377937);(-45.85883712768555, 4.490887641906738, 401.4555969238281);1;(80.92168426513672, 219.1356201171875, 71.71297454833984);(0.7100306749343872, 0.291249543428421);1;3.2134552001953125;1;1653470788976;(0.5403958268037438, 0.2711377331737663)
1581062779;(0.8207683563232422, 0.4838078022003174, 0.008008971810340881);(-89.00872802734375, 5.523955345153809, 394.0387878417969);1;(78.75713348388672, 222.13009643554688, 72.8028564453125);(0.7043290138244629, 0.28075718879699707);1;3.209442138671875;1;(0.6614594459533691, 0.49111640453338623, 0.008182616904377937);(-45.85883712768555, 4.490887641906738, 401.4555969238281);1;(80.92168426513672, 219.1356201171875, 71.71297454833984);(0.7100306749343872, 0.291249543428421);1;3.2134552001953125;1;1653470800078;(0.5293717668508778, 0.2705220668298194)
1581073882;(0.8207225203514099, 0.4841633141040802, 0.008516968227922916);(-89.05217742919922, 5.4539618492126465, 394.29034423828125);1;(80.56000518798828, 221.73023986816406, 72.65731811523438);(0.7090780138969421, 0.2821582853794098);1;3.2558746337890625;1;(0.6614594459533691, 0.49111640453338623, 0.008182616904377937);(-45.85883712768555, 4.490887641906738, 401.4555969238281);1;(80.92168426513672, 219.1356201171875, 71.71297454833984);(0.7100306749343872, 0.291249543428421);1;3.2134552001953125;1;1653470811181;(0.5183458255808003, 0.2704318822576639)
1581084985;(0.8204204440116882, 0.4859866499900818, 0.010054565034806728);(-89.13967895507812, 5.087065696716309, 395.063720703125);1;(77.37982940673828, 221.9359588623047, 72.73222351074219);(0.7007011771202087, 0.28143739700317383);1;3.2194976806640625;1;(0.6616258025169373, 0.49251309037208557, 0.010231384076178074);(-46.01907730102539, 4.20672082901001, 402.4714660644531);1;(77.30311584472656, 217.6476287841797, 71.1713638305664);(0.7004989981651306, 0.29646340012550354);1;3.188720703125;1;1653470822284;(0.5183458255808003, 0.2704318822576639)
1581096088;(0.8204204440116882, 0.4859866499900818, 0.010054565034806728);(-89.13967895507812, 5.087065696716309, 395.063720703125);1;(77.37982940673828, 221.9359588623047, 72.73222351074219);(0.7007011771202087, 0.28143739700317383);1;3.2194976806640625;1;(0.6616258025169373, 0.49251309037208557, 0.010231384076178074);(-46.01907730102539, 4.20672082901001, 402.4714660644531);1;(77.30311584472656, 217.6476287841797, 71.1713638305664);(0.7004989981651306, 0.29646340012550354);1;3.188720703125;1;1653470833387;(0.5073431642057766, 0.2708676355478187)
1581107191;(0.8203662037849426, 0.48623600602149963, 0.010055969469249249);(-89.12521362304688, 5.035517692565918, 395.068359375);1;(74.52346801757812, 222.40394592285156, 72.90257263183594);(0.6931772232055664, 0.2797975242137909);1;3.1610107421875;1;(0.6616258025169373, 0.49251309037208557, 0.010231384076178074);(-46.01907730102539, 4.20672082901001, 402.4714660644531);1;(77.30311584472656, 217.6476287841797, 71.1713638305664);(0.7004989981651306, 0.29646340012550354);1;3.188720703125;1;1653470844490;(0.5073431642057766, 0.2708676355478187)
1581118294;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6642191410064697, 0.49357837438583374, 0.01147308386862278);(-46.81022644042969, 3.980327844619751, 403.007568359375);1;(30.001628875732422, 231.70358276367188, 76.28732299804688);(0.5759022831916809, 0.24721229076385498);1;3.166046142578125;1;1653470855593;(0.49638906417848455, 0.27182857071383115)
1581129397;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6642191410064697, 0.49357837438583374, 0.01147308386862278);(-46.81022644042969, 3.980327844619751, 403.007568359375);1;(30.001628875732422, 231.70358276367188, 76.28732299804688);(0.5759022831916809, 0.24721229076385498);1;3.166046142578125;1;1653470866695;(0.4855088691397772, 0.27331270519415485)
1581140501;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6642191410064697, 0.49357837438583374, 0.01147308386862278);(-46.81022644042969, 3.980327844619751, 403.007568359375);1;(30.001628875732422, 231.70358276367188, 76.28732299804688);(0.5759022831916809, 0.24721229076385498);1;3.166046142578125;1;1653470877799;(0.4855088691397772, 0.27331270519415485)
1581151604;(0.8224564790725708, 0.4925192892551422, 0.011244324035942554);(-89.79896545410156, 3.7309014797210693, 395.5395812988281);1;(9.933627128601074, 238.1322784423828, 78.62715911865234);(0.5230411291122437, 0.22468654811382294);1;3.1009521484375;1;(0.6648672223091125, 0.4956148862838745, 0.011460693553090096);(-46.98653793334961, 3.5475962162017822, 402.98486328125);1;(23.258380889892578, 231.4525146484375, 76.19595336914062);(0.5581398010253906, 0.24809201061725616);1;3.1363372802734375;1;1653470888902;(0.4747279255526304, 0.27531681804566044)
1581162707;(0.8224564790725708, 0.4925192892551422, 0.011244324035942554);(-89.79896545410156, 3.7309014797210693, 395.5395812988281);1;(9.933627128601074, 238.1322784423828, 78.62715911865234);(0.5230411291122437, 0.22468654811382294);1;3.1009521484375;1;(0.6648672223091125, 0.4956148862838745, 0.011460693553090096);(-46.98653793334961, 3.5475962162017822, 402.98486328125);1;(23.258380889892578, 231.4525146484375, 76.19595336914062);(0.5581398010253906, 0.24809201061725616);1;3.1363372802734375;1;1653470900005;(0.4747279255526304, 0.27531681804566044)
1581173810;(0.8224564790725708, 0.4925192892551422, 0.011244324035942554);(-89.79896545410156, 3.7309014797210693, 395.5395812988281);1;(9.933627128601074, 238.1322784423828, 78.62715911865234);(0.5230411291122437, 0.22468654811382294);1;3.1009521484375;1;(0.6648672223091125, 0.4956148862838745, 0.011460693553090096);(-46.98653793334961, 3.5475962162017822, 402.98486328125);1;(23.258380889892578, 231.4525146484375, 76.19595336914062);(0.5581398010253906, 0.24809201061725616);1;3.1363372802734375;1;1653470911108;(0.4640715221370479, 0.2778364409304451)
1581184913;(0.8226867318153381, 0.49553388357162476, 0.011238586157560349);(-89.85468292236328, 3.1039505004882812, 395.5294189453125);1;(15.179349899291992, 236.08526611328125, 77.88212585449219);(0.5368589162826538, 0.23185916244983673);1;3.0638427734375;1;(0.6650909781455994, 0.49750518798828125, 0.011453735642135143);(-47.045188903808594, 3.147045612335205, 402.9778137207031);1;(20.88079833984375, 231.74642944335938, 76.30291748046875);(0.5518770217895508, 0.24706217646598816);1;3.0926513671875;1;1653470922210;(0.4535648282276977, 0.28086585199363145)
1581196016;(0.8226867318153381, 0.49553388357162476, 0.011238586157560349);(-89.85468292236328, 3.1039505004882812, 395.5294189453125);1;(15.179349899291992, 236.08526611328125, 77.88212585449219);(0.5368589162826538, 0.23185916244983673);1;3.0638427734375;1;(0.6650909781455994, 0.49750518798828125, 0.011453735642135143);(-47.045188903808594, 3.147045612335205, 402.9778137207031);1;(20.88079833984375, 231.74642944335938, 76.30291748046875);(0.5518770217895508, 0.24706217646598816);1;3.0926513671875;1;1653470933313;(0.4535648282276977, 0.28086585199363145)
1581207119;(0.8226867318153381, 0.49553388357162476, 0.011238586157560349);(-89.85468292236328, 3.1039505004882812, 395.5294189453125);1;(15.179349899291992, 236.08526611328125, 77.88212585449219);(0.5368589162826538, 0.23185916244983673);1;3.0638427734375;1;(0.6650909781455994, 0.49750518798828125, 0.011453735642135143);(-47.045188903808594, 3.147045612335205, 402.9778137207031);1;(20.88079833984375, 231.74642944335938, 76.30291748046875);(0.5518770217895508, 0.24706217646598816);1;3.0926513671875;1;1653470944416;(0.4432328311830064, 0.2843980727254434)
1581218222;(0.8216525316238403, 0.49798619747161865, 0.011295593343675137);(-89.58450317382812, 2.597696542739868, 395.6235656738281);1;(11.307716369628906, 234.1734619140625, 77.18632507324219);(0.5266606211662292, 0.23855794966220856);1;3.0258331298828125;1;(0.6645814776420593, 0.4990101158618927, 0.011539306491613388);(-46.905677795410156, 2.8303911685943604, 403.0395202636719);1;(19.485986709594727, 228.73233032226562, 75.20588684082031);(0.5482030510902405, 0.2576233446598053);1;3.06121826171875;1;1653470955519;(0.4331002729813021, 0.28842486789600263)
1581229326;(0.8216525316238403, 0.49798619747161865, 0.011295593343675137);(-89.58450317382812, 2.597696542739868, 395.6235656738281);1;(11.307716369628906, 234.1734619140625, 77.18632507324219);(0.5266606211662292, 0.23855794966220856);1;3.0258331298828125;1;(0.6645814776420593, 0.4990101158618927, 0.011539306491613388);(-46.905677795410156, 2.8303911685943604, 403.0395202636719);1;(19.485986709594727, 228.73233032226562, 75.20588684082031);(0.5482030510902405, 0.2576233446598053);1;3.06121826171875;1;1653470966623;(0.4331002729813021, 0.28842486789600263)
1581240429;(0.8216525316238403, 0.49798619747161865, 0.011295593343675137);(-89.58450317382812, 2.597696542739868, 395.6235656738281);1;(11.307716369628906, 234.1734619140625, 77.18632507324219);(0.5266606211662292, 0.23855794966220856);1;3.0258331298828125;1;(0.6642764210700989, 0.499378502368927, 0.011565490625798702);(-46.82156753540039, 2.753387928009033, 403.0630187988281);1;(20.099393844604492, 228.88868713378906, 75.26280212402344);(0.5498188138008118, 0.2570754587650299);1;3.1006927490234375;1;1653470977726;(0.4231915861463643, 0.29293674864600217)
1581251532;(0.8199415802955627, 0.5000894665718079, 0.011374511756002903);(-89.13835906982422, 2.165712356567383, 395.76739501953125);1;(11.860921859741211, 231.45904541015625, 76.19831848144531);(0.528117835521698, 0.2480691373348236);1;2.9614105224609375;1;(0.6633941531181335, 0.5004163384437561, 0.011624694801867008);(-46.5774040222168, 2.5363991260528564, 403.1225280761719);1;(18.366525650024414, 228.30833435058594, 75.05156707763672);(0.5452542304992676, 0.2591089904308319);1;3.067596435546875;1;1653470988829;(0.4231915861463643, 0.29293674864600217)
