device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1343198323;(0.5826792120933533, 0.4672915041446686, 0.5270666480064392);(-39.19263458251953, 16.017498016357422, 662.18115234375);1;(73.95651245117188, 268.72515869140625, 89.76212310791016);(0.6916836500167847, 0.11749079823493958);1;3.579132080078125;1;(0.4436180293560028, 0.4731552004814148, 0.5269478559494019);(25.281982421875, 14.572165489196777, 662.8319091796875);1;(75.52933502197266, 262.23712158203125, 87.4006576538086);(0.6958267688751221, 0.14022453129291534);1;3.3765411376953125;1;974096978942;(0.7, 0.09999999999999998)
1343209427;(0.5826776027679443, 0.46726617217063904, 0.5271841883659363);(-39.195404052734375, 16.027732849121094, 662.2396240234375);1;(74.89361572265625, 268.4744873046875, 89.6708755493164);(0.6941520571708679, 0.1183691993355751);1;3.5738677978515625;1;(0.44360142946243286, 0.47312331199645996, 0.527067244052887);(25.291828155517578, 14.584625244140625, 662.8909912109375);1;(75.3875503540039, 261.78662109375, 87.23666381835938);(0.6954532861709595, 0.14180314540863037);1;3.371429443359375;1;974096990046;(0.7, 0.09999999999999998)
1343220530;(0.5826997756958008, 0.46722957491874695, 0.5271686911582947);(-39.205284118652344, 16.040142059326172, 662.23095703125);1;(75.414794921875, 269.25018310546875, 89.95317840576172);(0.6955249309539795, 0.11565138399600983);1;3.5672760009765625;1;(0.4436173737049103, 0.47306156158447266, 0.527050793170929);(25.283931732177734, 14.605859756469727, 662.882568359375);1;(75.53598022460938, 260.98028564453125, 86.94317626953125);(0.6958442330360413, 0.14462848007678986);1;3.36199951171875;1;974097001149;(0.7, 0.09999999999999998)
1343231633;(0.5827094316482544, 0.46721887588500977, 0.5271402597427368);(-39.20893859863281, 16.043468475341797, 662.2164306640625);1;(73.74337768554688, 270.1178894042969, 90.26897430419922);(0.6911223530769348, 0.11261117458343506);1;3.565887451171875;1;(0.44364622235298157, 0.47305065393447876, 0.527023434638977);(25.270008087158203, 14.609234809875488, 662.869384765625);1;(76.18264770507812, 260.5540771484375, 86.78805541992188);(0.6975476145744324, 0.14612191915512085);1;3.36810302734375;1;974097012252;(0.7, 0.09999999999999998)
1343242736;(0.5827199220657349, 0.4672306776046753, 0.5270446538925171);(-39.21092987060547, 16.038166046142578, 662.1685180664062);1;(72.27565002441406, 270.3419494628906, 90.35052490234375);(0.6872562170028687, 0.11182606965303421);1;3.54986572265625;1;(0.4436740279197693, 0.47306129336357117, 0.5269286036491394);(25.255390167236328, 14.604389190673828, 662.8225708007812);1;(75.891845703125, 260.9080505371094, 86.9168930053711);(0.6967816352844238, 0.14488162100315094);1;3.3704071044921875;1;974097023355;(0.7, 0.09999999999999998)
1343253839;(0.5827743411064148, 0.4672684967517853, 0.5270311236381531);(-39.23556137084961, 16.02460479736328, 662.16064453125);1;(72.36906433105469, 269.74395751953125, 90.13287353515625);(0.6875022649765015, 0.11392125487327576);1;3.5394439697265625;1;(0.44371163845062256, 0.4731146991252899, 0.5269150137901306);(25.237876892089844, 14.585525512695312, 662.8168334960938);1;(75.22937774658203, 261.7374572753906, 87.21879577636719);(0.6950365900993347, 0.14197544753551483);1;3.3612060546875;1;974097034458;(0.7, 0.09999999999999998)
1343264942;(0.58278489112854, 0.4673033654689789, 0.5270625948905945);(-39.241302490234375, 16.0128231048584, 662.1763305664062);1;(73.74732208251953, 269.5865478515625, 90.07561492919922);(0.6911327838897705, 0.11447285115718842);1;3.5352935791015625;1;(0.44372162222862244, 0.473143607378006, 0.5269432663917542);(25.233903884887695, 14.575754165649414, 662.8313598632812);1;(74.30592346191406, 261.82977294921875, 87.25239562988281);(0.6926040649414062, 0.14165200293064117);1;3.3455657958984375;1;974097045561;(0.7, 0.09999999999999998)
1343276045;(0.5827891826629639, 0.46733972430229187, 0.5269979238510132);(-39.241275787353516, 15.999397277832031, 662.144287109375);1;(74.21505737304688, 270.0477600097656, 90.24349212646484);(0.6923647522926331, 0.11285663396120071);1;3.5486907958984375;1;(0.443712443113327, 0.4731755256652832, 0.5268769264221191);(25.23700523376465, 14.56396770477295, 662.79833984375);1;(73.95207977294922, 261.50128173828125, 87.13284301757812);(0.6916720271110535, 0.14280302822589874);1;3.339080810546875;1;974097056664;(0.7, 0.09999999999999998)
1343287148;(0.5827673077583313, 0.46740013360977173, 0.5270828604698181);(-39.2335090637207, 15.979536056518555, 662.187744140625);1;(74.40147399902344, 271.19744873046875, 90.66199493408203);(0.6928558349609375, 0.10882808268070221);1;3.54083251953125;1;(0.44369685649871826, 0.4732373356819153, 0.5269680023193359);(25.24616241455078, 14.543537139892578, 662.843994140625);1;(73.54832458496094, 262.1767272949219, 87.37866973876953);(0.6906085014343262, 0.1404363065958023);1;3.3344268798828125;1;974097067767;(0.7, 0.09999999999999998)
1343298252;(0.5827509760856628, 0.46741342544555664, 0.5271318554878235);(-39.22737121582031, 15.975590705871582, 662.2127685546875);1;(74.8362808227539, 271.6604919433594, 90.83050537109375);(0.6940010786056519, 0.10720560699701309);1;3.5368194580078125;1;(0.4436822533607483, 0.4732483923435211, 0.527012825012207);(25.253816604614258, 14.540246963500977, 662.8662109375);1;(74.60147857666016, 262.2917785644531, 87.4205322265625);(0.6933826208114624, 0.14003321528434753);1;3.331298828125;1;974097078871;(0.7, 0.09999999999999998)
1343309355;(0.5827373266220093, 0.4674122631549835, 0.5272242426872253);(-39.223793029785156, 15.977176666259766, 662.2592163085938);1;(74.9258804321289, 271.9599609375, 90.93949890136719);(0.6942370533943176, 0.10615625977516174);1;3.521148681640625;1;(0.4436805546283722, 0.4732435643672943, 0.5271056890487671);(25.256345748901367, 14.542945861816406, 662.9125366210938);1;(75.7327651977539, 262.66278076171875, 87.55554962158203);(0.6963625550270081, 0.13873329758644104);1;3.3299407958984375;1;974097089973;(0.7, 0.09999999999999998)
1343320458;(0.5827028155326843, 0.467400461435318, 0.5272519588470459);(-39.20870590209961, 15.981761932373047, 662.27392578125);1;(74.47323608398438, 271.5950622558594, 90.80667877197266);(0.6930447220802307, 0.10743478685617447);1;3.517974853515625;1;(0.4436613619327545, 0.47322142124176025, 0.5271345376968384);(25.265718460083008, 14.551033020019531, 662.9264526367188);1;(76.50494384765625, 262.81195068359375, 87.60986328125);(0.698396623134613, 0.13821060955524445);1;3.323638916015625;1;974097101076;(0.7, 0.09999999999999998)
1343331561;(0.5827019214630127, 0.4673948585987091, 0.5272313356399536);(-39.20771408081055, 15.983478546142578, 662.2635498046875);1;(74.3233413696289, 270.60455322265625, 90.44615936279297);(0.6926500201225281, 0.1109057292342186);1;3.5122222900390625;1;(0.4436541795730591, 0.4732118546962738, 0.5271155834197998);(25.26862144470215, 14.554182052612305, 662.916748046875);1;(76.20861053466797, 262.76287841796875, 87.59202575683594);(0.6976160407066345, 0.1383824348449707);1;3.3318023681640625;1;974097112179;(0.7, 0.09999999999999998)
1343342664;(0.5827057361602783, 0.46737679839134216, 0.5272648930549622);(-39.21049499511719, 15.990128517150879, 662.280029296875);1;(74.49559783935547, 270.23162841796875, 90.31040954589844);(0.6931037306785583, 0.1122124195098877);1;3.5149078369140625;1;(0.4436548948287964, 0.4732027053833008, 0.5271485447883606);(25.268898010253906, 14.557720184326172, 662.9331665039062);1;(75.61779022216797, 262.8583068847656, 87.62677001953125);(0.6960597634315491, 0.13804806768894196);1;3.3271484375;1;974097123282;(0.7, 0.09999999999999998)
1343353767;(0.5827491283416748, 0.4673633575439453, 0.5272122621536255);(-39.229034423828125, 15.993956565856934, 662.2525024414062);1;(75.83926391601562, 270.8907165527344, 90.55026245117188);(0.6966431140899658, 0.10990311950445175);1;3.5082855224609375;1;(0.44367292523384094, 0.4731755554676056, 0.5270941257476807);(25.25941276550293, 14.566486358642578, 662.9060668945312);1;(74.76448059082031, 261.96527099609375, 87.30171203613281);(0.6938120126724243, 0.141177237033844);1;3.32696533203125;1;974097134385;(0.7, 0.09999999999999998)
1343364870;(0.5827648639678955, 0.4673398435115814, 0.5271570086479187);(-39.23473358154297, 16.001384735107422, 662.2243041992188);1;(75.24488067626953, 271.2746276855469, 90.68998718261719);(0.6950775384902954, 0.10855785757303238);1;3.505096435546875;1;(0.44370099902153015, 0.47315558791160583, 0.5270453095436096);(25.245431900024414, 14.572790145874023, 662.8820190429688);1;(75.1115951538086, 262.0037841796875, 87.31573486328125);(0.6947263479232788, 0.14104217290878296);1;3.3126068115234375;1;974097145488;(0.7, 0.09999999999999998)
1343375973;(0.5827825665473938, 0.46733343601226807, 0.527068018913269);(-39.24028778076172, 16.00245475769043, 662.1793212890625);1;(74.2239990234375, 270.70758056640625, 90.48361206054688);(0.6923884153366089, 0.11054477095603943);1;3.497100830078125;1;(0.443727046251297, 0.4731241464614868, 0.5269548296928406);(25.231544494628906, 14.582630157470703, 662.8370971679688);1;(74.7668685913086, 261.13836669921875, 87.00072479248047);(0.6938182711601257, 0.14407454431056976);1;3.3054656982421875;1;974097156591;(0.7, 0.09999999999999998)
1343387077;(0.5828313231468201, 0.46729710698127747, 0.5270265936851501);(-39.26166534423828, 16.01432991027832, 662.1570434570312);1;(74.36986541748047, 270.8326721191406, 90.52918243408203);(0.6927725076675415, 0.11010636389255524);1;3.4986572265625;1;(0.4437689185142517, 0.4731002748012543, 0.5269112586975098);(25.211257934570312, 14.590296745300293, 662.8158569335938);1;(74.35028076171875, 260.9234619140625, 86.92249298095703);(0.6927210092544556, 0.1448276937007904);1;3.3004150390625;1;974097167695;(0.7, 0.09999999999999998)
1343398180;(0.5828641057014465, 0.46729031205177307, 0.5270373821258545);(-39.27714157104492, 16.016674041748047, 662.1614990234375);1;(74.40658569335938, 271.2545166015625, 90.68272399902344);(0.6928691864013672, 0.10862812399864197);1;3.5015411376953125;1;(0.4437832832336426, 0.473102331161499, 0.5269213914871216);(25.204811096191406, 14.589625358581543, 662.8212280273438);1;(74.09442138671875, 260.2029724121094, 86.66024780273438);(0.6920470595359802, 0.14735211431980133);1;3.309906005859375;1;974097178798;(0.7, 0.09999999999999998)
1343409283;(0.5828956961631775, 0.4672967791557312, 0.5270332098007202);(-39.29159927368164, 16.014225006103516, 662.1585693359375);1;(77.03504180908203, 271.552734375, 90.79127502441406);(0.6997928023338318, 0.10758326202630997);1;3.5092315673828125;1;(0.44379618763923645, 0.47312599420547485, 0.5269172191619873);(25.19882583618164, 14.581306457519531, 662.819580078125);1;(74.20154571533203, 259.474365234375, 86.39506530761719);(0.6923292279243469, 0.14990511536598206);1;3.3233795166015625;1;974097189900;(0.7, 0.09999999999999998)
1343420386;(0.5829194188117981, 0.4673110544681549, 0.5271263718605042);(-39.30528259277344, 16.01026725769043, 662.2045288085938);1;(76.41353607177734, 270.9566955566406, 90.57431030273438);(0.6981557607650757, 0.10967181622982025);1;3.5110321044921875;1;(0.44382524490356445, 0.4731749892234802, 0.5270143747329712);(25.187400817871094, 14.565234184265137, 662.8689575195312);1;(74.32256317138672, 259.5284729003906, 86.41475677490234);(0.6926479339599609, 0.14971554279327393);1;3.3272247314453125;1;974097201004;(0.7, 0.09999999999999998)
1343431489;(0.5829529166221619, 0.4673371911048889, 0.527209460735321);(-39.323143005371094, 16.002037048339844, 662.245361328125);1;(77.5970458984375, 270.4720458984375, 90.3979263305664);(0.7012733221054077, 0.11136998981237411);1;3.5156707763671875;1;(0.44384488463401794, 0.47318360209465027, 0.5270887613296509);(25.179752349853516, 14.562996864318848, 662.906494140625);1;(74.72882843017578, 259.48541259765625, 86.39910125732422);(0.6937180161476135, 0.14986632764339447);1;3.3241424560546875;1;974097212107;(0.7, 0.09999999999999998)
1343442592;(0.5829821825027466, 0.4673503339290619, 0.527395486831665);(-39.34215545654297, 15.999565124511719, 662.3374633789062);1;(76.93412017822266, 271.1298522949219, 90.6373291015625);(0.6995270252227783, 0.10906513780355453);1;3.51507568359375;1;(0.44389447569847107, 0.4731883406639099, 0.5272775888442993);(25.160371780395508, 14.563228607177734, 663.0017700195312);1;(76.078125, 260.3551330566406, 86.71564483642578);(0.6972722411155701, 0.14681892096996307);1;3.3182220458984375;1;974097223210;(0.7, 0.09999999999999998)
1343453695;(0.583041250705719, 0.46738293766975403, 0.5274626612663269);(-39.37134552001953, 15.98876667022705, 662.36962890625);1;(76.31645202636719, 271.1194152832031, 90.633544921875);(0.6979000568389893, 0.10910161584615707);1;3.52020263671875;1;(0.44397199153900146, 0.47317829728126526, 0.5273483991622925);(25.12578773498535, 14.567206382751465, 663.0383911132812);1;(77.1661148071289, 260.2870178222656, 86.69087219238281);(0.7001381516456604, 0.14705762267112732);1;3.326751708984375;1;974097234312;(0.7, 0.09999999999999998)
1343464798;(0.5830664038658142, 0.46738460659980774, 0.5275425910949707);(-39.38534164428711, 15.989022254943848, 662.4088134765625);1;(75.67630767822266, 270.9524230957031, 90.5727767944336);(0.6962139010429382, 0.10968679934740067);1;3.525604248046875;1;(0.4439946413040161, 0.4731682538986206, 0.5274204015731812);(25.116628646850586, 14.571390151977539, 663.07470703125);1;(76.47789764404297, 260.8448486328125, 86.89388275146484);(0.6983253359794617, 0.14510317146778107);1;3.33758544921875;1;974097245415;(0.7, 0.09999999999999998)
1343475902;(0.5830910801887512, 0.4673720896244049, 0.5275145173072815);(-39.39592742919922, 15.992914199829102, 662.39404296875);1;(74.8220443725586, 270.63818359375, 90.45841979980469);(0.6939636468887329, 0.11078785359859467);1;3.532501220703125;1;(0.4440128803253174, 0.4731455445289612, 0.5273962616920471);(25.107656478881836, 14.578960418701172, 663.0628051757812);1;(75.2107162475586, 260.9767761230469, 86.94193267822266);(0.6949874758720398, 0.1446409523487091);1;3.343353271484375;1;974097256519;(0.7, 0.09999999999999998)
1343487005;(0.5831748843193054, 0.4673268496990204, 0.5274609327316284);(-39.433197021484375, 16.007593154907227, 662.3646240234375);1;(75.89998626708984, 270.1973571777344, 90.2979736328125);(0.6968030333518982, 0.11233244836330414);1;3.5417022705078125;1;(0.4440709948539734, 0.47302234172821045, 0.5273417830467224);(25.079280853271484, 14.620985984802246, 663.03564453125);1;(74.68023681640625, 259.9988708496094, 86.5859603881836);(0.6935901045799255, 0.1480673849582672);1;3.354156494140625;1;974097267622;(0.7, 0.09999999999999998)
1343498108;(0.5832239985466003, 0.4672905504703522, 0.5273030996322632);(-39.45130157470703, 16.01805877685547, 662.2841796875);1;(76.07591247558594, 269.478271484375, 90.03620910644531);(0.6972663402557373, 0.11485201865434647);1;3.54998779296875;1;(0.44410398602485657, 0.47296953201293945, 0.5271990895271301);(25.061126708984375, 14.637650489807129, 662.964599609375);1;(74.01468658447266, 259.8600769042969, 86.53543853759766);(0.6918370127677917, 0.1485537588596344);1;3.3591461181640625;1;974097278725;(0.7, 0.09999999999999998)
1343509211;(0.5832803249359131, 0.46727097034454346, 0.5271328091621399);(-39.472312927246094, 16.022541046142578, 662.1975708007812);1;(77.73970794677734, 268.8946838378906, 89.82379150390625);(0.7016489505767822, 0.11689689755439758);1;3.5636138916015625;1;(0.4441456198692322, 0.472947359085083, 0.5270193815231323);(25.03838348388672, 14.643206596374512, 662.8753662109375);1;(73.5981216430664, 261.60345458984375, 87.16997528076172);(0.6907398104667664, 0.14244507253170013);1;3.3687591552734375;1;974097289828;(0.7, 0.09999999999999998)
1343520314;(0.5833527445793152, 0.46724388003349304, 0.5268421769142151);(-39.497169494628906, 16.02808952331543, 662.05029296875);1;(76.76921081542969, 268.4590148925781, 89.66522216796875);(0.6990926265716553, 0.11842348426580429);1;3.575225830078125;1;(0.44424885511398315, 0.4729037284851074, 0.5267233848571777);(24.9848690032959, 14.654726028442383, 662.72900390625);1;(73.99468231201172, 263.0263977050781, 87.68790435791016);(0.6917843222618103, 0.13745926320552826);1;3.380645751953125;1;974097300931;(0.7, 0.09999999999999998)
1343531417;(0.583405613899231, 0.4672448933124542, 0.5266790986061096);(-39.51673126220703, 16.02549934387207, 661.967529296875);1;(76.66671752929688, 268.8912048339844, 89.82254028320312);(0.6988226175308228, 0.11690914630889893);1;3.576080322265625;1;(0.44432634115219116, 0.4728892147541046, 0.5265762805938721);(24.946197509765625, 14.65784740447998, 662.6567993164062);1;(75.26769256591797, 262.7705383300781, 87.59479522705078);(0.6951374411582947, 0.13835547864437103);1;3.389556884765625;1;974097312033;(0.7, 0.09999999999999998)
1343542520;(0.5834320783615112, 0.46725332736968994, 0.5266290307044983);(-39.527435302734375, 16.021852493286133, 661.94189453125);1;(75.02313232421875, 269.5887451171875, 90.0763931274414);(0.694493293762207, 0.11446510255336761);1;3.58026123046875;1;(0.44437041878700256, 0.4728662967681885, 0.5265223383903503);(24.924692153930664, 14.665053367614746, 662.6304321289062);1;(75.4366683959961, 260.35919189453125, 86.71713256835938);(0.6955825090408325, 0.14680473506450653);1;3.4044342041015625;1;974097323137;(0.7, 0.09999999999999998)
1343553623;(0.5834983587265015, 0.467279851436615, 0.5265684723854065);(-39.556148529052734, 16.011594772338867, 661.9100341796875);1;(74.64745330810547, 269.2949523925781, 89.96944427490234);(0.6935037970542908, 0.11549452692270279);1;3.593353271484375;1;(0.44444212317466736, 0.47290101647377014, 0.5264590978622437);(24.890438079833984, 14.652015686035156, 662.600341796875);1;(75.47059631347656, 259.1097717285156, 86.26241302490234);(0.6956719160079956, 0.15118254721164703);1;3.42108154296875;1;974097334239;(0.7, 0.09999999999999998)
1343564727;(0.5835042595863342, 0.46732109785079956, 0.526780366897583);(-39.56508255004883, 15.999786376953125, 662.0159912109375);1;(74.26598358154297, 269.4395751953125, 90.02210235595703);(0.6924989223480225, 0.11498772352933884);1;3.6019439697265625;1;(0.44444048404693604, 0.472933292388916, 0.5266487002372742);(24.89487075805664, 14.64289665222168, 662.6953125);1;(74.72854614257812, 258.38726806640625, 85.99943542480469);(0.6937174201011658, 0.1537143737077713);1;3.4238433837890625;1;974097345343;(0.7, 0.09999999999999998)
1343575830;(0.5834984183311462, 0.46736910939216614, 0.5268780589103699);(-39.565162658691406, 15.984328269958496, 662.0653076171875);1;(74.76261138916016, 269.2510070800781, 89.95347595214844);(0.693807065486908, 0.11564846336841583);1;3.6075592041015625;1;(0.44442951679229736, 0.47298428416252136, 0.5267496109008789);(24.902023315429688, 14.626325607299805, 662.745849609375);1;(74.8787612915039, 259.5580749511719, 86.42557525634766);(0.6941130757331848, 0.14961190521717072);1;3.4211883544921875;1;974097356446;(0.7, 0.09999999999999998)
1343586933;(0.5834336876869202, 0.46740230917930603, 0.5271779894828796);(-39.54412841796875, 15.976722717285156, 662.2169799804688);1;(74.67039489746094, 268.76605224609375, 89.77694702148438);(0.6935641765594482, 0.1173475906252861);1;3.622100830078125;1;(0.4443719983100891, 0.4730636477470398, 0.5270648002624512);(24.934829711914062, 14.60242748260498, 662.9029541015625);1;(74.31500244140625, 260.45184326171875, 86.7508544921875);(0.692628026008606, 0.14648018777370453);1;3.4376220703125;1;974097367549;(0.7, 0.09999999999999998)
1343598036;(0.5833812355995178, 0.46739935874938965, 0.5272694230079651);(-39.52263641357422, 15.979104042053223, 662.2640380859375);1;(74.62873840332031, 269.0751647949219, 89.88943481445312);(0.6934544444084167, 0.1162644699215889);1;3.6302490234375;1;(0.44432350993156433, 0.47309181094169617, 0.5271457433700562);(24.95891571044922, 14.593711853027344, 662.9427490234375);1;(74.63125610351562, 261.4637145996094, 87.11913299560547);(0.6934611201286316, 0.14293460547924042);1;3.4516754150390625;1;974097378652;(0.7, 0.09999999999999998)
1343609139;(0.583325207233429, 0.467374712228775, 0.5273821949958801);(-39.500186920166016, 15.989289283752441, 662.3216552734375);1;(73.64149475097656, 269.70703125, 90.1194076538086);(0.6908539533615112, 0.11405051499605179);1;3.6385955810546875;1;(0.4442640244960785, 0.47307074069976807, 0.5272642970085144);(24.988611221313477, 14.602561950683594, 663.000732421875);1;(74.55461120605469, 261.23419189453125, 87.03558349609375);(0.6932592391967773, 0.14373880624771118);1;3.46685791015625;1;974097389755;(0.7, 0.09999999999999998)
1343620242;(0.5832325220108032, 0.46731919050216675, 0.52742600440979);(-39.45880126953125, 16.009552001953125, 662.3455810546875);1;(74.62675476074219, 269.5661926269531, 90.06820678710938);(0.6934491991996765, 0.11454399675130844);1;3.6556854248046875;1;(0.4441537857055664, 0.47301048040390015, 0.5273090600967407);(25.040300369262695, 14.624434471130371, 663.0206909179688);1;(75.00957489013672, 259.607666015625, 86.44357299804688);(0.6944576501846313, 0.14943820238113403);1;3.487548828125;1;974097400858;(0.7, 0.09999999999999998)
1343631345;(0.5831780433654785, 0.46727854013442993, 0.5273473858833313);(-39.431427001953125, 16.02298927307129, 662.3074951171875);1;(74.31263732910156, 268.8799133300781, 89.81843566894531);(0.6926218271255493, 0.11694880574941635);1;3.665374755859375;1;(0.4441136419773102, 0.472965806722641, 0.5272402167320251);(25.057424545288086, 14.63935375213623, 662.9852905273438);1;(74.55165100097656, 259.3448486328125, 86.34791564941406);(0.6932514905929565, 0.1503591388463974);1;3.4886474609375;1;974097411961;(0.7, 0.09999999999999998)
1343642448;(0.5831535458564758, 0.46724119782447815, 0.5273262858390808);(-39.41957092285156, 16.03582763671875, 662.2973022460938);1;(74.49894714355469, 268.6318664550781, 89.7281723022461);(0.6931126117706299, 0.11781789362430573);1;3.67132568359375;1;(0.44408807158470154, 0.4729342460632324, 0.5272166728973389);(25.0687198638916, 14.65017032623291, 662.9728393554688);1;(73.7366943359375, 259.152587890625, 86.27794647216797);(0.6911047697067261, 0.15103277564048767);1;3.50006103515625;1;974097423064;(0.7, 0.09999999999999998)
1343653552;(0.5831579566001892, 0.46717193722724915, 0.5272617340087891);(-39.41986083984375, 16.059080123901367, 662.2643432617188);1;(74.14845275878906, 267.8172607421875, 89.4316635131836);(0.6921893954277039, 0.12067224085330963);1;3.6853790283203125;1;(0.44408905506134033, 0.47287461161613464, 0.5271486639976501);(25.0667667388916, 14.670136451721191, 662.9384155273438);1;(73.62841033935547, 260.2859191894531, 86.69044494628906);(0.690819501876831, 0.14706160128116608);1;3.5171356201171875;1;974097434168;(0.7, 0.09999999999999998)
1343664655;(0.5831986665725708, 0.4671485126018524, 0.5270600318908691);(-39.432735443115234, 16.06458282470703, 662.1624145507812);1;(74.67094421386719, 268.00067138671875, 89.49839782714844);(0.6935656070709229, 0.12002959102392197);1;3.6913299560546875;1;(0.4440983831882477, 0.4728548228740692, 0.5269678831100464);(25.058969497680664, 14.674982070922852, 662.84814453125);1;(73.12249755859375, 260.06732177734375, 86.61090087890625);(0.6894868612289429, 0.14782747626304626);1;3.5299224853515625;1;974097445271;(0.7, 0.09999999999999998)
1343675758;(0.5832448601722717, 0.4671328365802765, 0.5268257856369019);(-39.44716262817383, 16.06696891784668, 662.0441284179688);1;(75.56084442138672, 267.7236328125, 89.39754486083984);(0.6959096789360046, 0.12100033462047577);1;3.695465087890625;1;(0.4441390335559845, 0.47287413477897644, 0.5267252326011658);(25.035629272460938, 14.665437698364258, 662.727783203125);1;(73.6871337890625, 261.4591064453125, 87.11746215820312);(0.690974235534668, 0.14295081794261932);1;3.534820556640625;1;974097456374;(0.7, 0.09999999999999998)
1343686861;(0.5833040475845337, 0.467118501663208, 0.5263909697532654);(-39.461585998535156, 16.066404342651367, 661.825439453125);1;(75.47692108154297, 267.28472900390625, 89.23779296875);(0.6956886649131775, 0.12253819406032562);1;3.706634521484375;1;(0.4442029297351837, 0.4728906452655792, 0.5262705087661743);(24.99753761291504, 14.654435157775879, 662.5018920898438);1;(73.6737060546875, 261.5050354003906, 87.13421630859375);(0.6909388303756714, 0.14278976619243622);1;3.55609130859375;1;974097467476;(0.7, 0.09999999999999998)
1343697964;(0.5833205580711365, 0.4671257734298706, 0.5262517333030701);(-39.465049743652344, 16.06209945678711, 661.7555541992188);1;(75.40835571289062, 267.748046875, 89.40643310546875);(0.6955081224441528, 0.12091480195522308);1;3.7078704833984375;1;(0.4442232847213745, 0.4729098677635193, 0.5261425971984863);(24.98577880859375, 14.646271705627441, 662.4384765625);1;(73.88614654541016, 261.55145263671875, 87.15111541748047);(0.691498339176178, 0.14262714982032776);1;3.55810546875;1;974097478579;(0.7, 0.09999999999999998)
1343709067;(0.5833056569099426, 0.4671424925327301, 0.5260204076766968);(-39.45124053955078, 16.05357551574707, 661.6406860351562);1;(74.35284423828125, 267.3831481933594, 89.27365112304688);(0.6927277445793152, 0.12219323217868805);1;3.712799072265625;1;(0.4442080855369568, 0.4729175865650177, 0.5259068608283997);(24.98841094970703, 14.641043663024902, 662.3204956054688);1;(73.96819305419922, 260.4793701171875, 86.76091003417969);(0.6917144060134888, 0.146383598446846);1;3.565887451171875;1;974097489682;(0.7, 0.09999999999999998)
1343720170;(0.5832588076591492, 0.4672020375728607, 0.5256098508834839);(-39.41725158691406, 16.02816390991211, 661.4376220703125);1;(74.59092712402344, 268.71051025390625, 89.75679779052734);(0.6933548450469971, 0.11754214763641357);1;3.72564697265625;1;(0.44414713978767395, 0.4729402959346771, 0.5254828929901123);(25.0086727142334, 14.628706932067871, 662.1078491210938);1;(74.04061126708984, 259.2561340332031, 86.31565856933594);(0.6919052600860596, 0.15066978335380554);1;3.5720977783203125;1;974097500785;(0.7, 0.09999999999999998)
1343731273;(0.5831997394561768, 0.46722516417503357, 0.5254923105239868);(-39.386444091796875, 16.01901626586914, 661.3807983398438);1;(73.48924255371094, 266.5134582519531, 88.95712280273438);(0.6904528737068176, 0.1252405196428299);1;3.744842529296875;1;(0.44411882758140564, 0.47295576333999634, 0.5253716111183167);(25.01970672607422, 14.622207641601562, 662.0518188476562);1;(75.01789855957031, 258.3666076660156, 85.99188995361328);(0.6944795250892639, 0.15378662943840027);1;3.5827484130859375;1;974097511888;(0.7, 0.09999999999999998)
1343742377;(0.5831544995307922, 0.4672513008117676, 0.5254802107810974);(-39.36515808105469, 16.010007858276367, 661.376220703125);1;(73.24260711669922, 266.8201599121094, 89.0687484741211);(0.6898032426834106, 0.1241658553481102);1;3.7509002685546875;1;(0.44407525658607483, 0.472976416349411, 0.5253591537475586);(25.039697647094727, 14.615079879760742, 662.0450439453125);1;(74.73062896728516, 258.2833557128906, 85.96157836914062);(0.6937228441238403, 0.15407834947109222);1;3.5885162353515625;1;974097522992;(0.7, 0.09999999999999998)
1343753480;(0.5830442905426025, 0.46728476881980896, 0.5254921913146973);(-39.31459045410156, 15.999068260192871, 661.385498046875);1;(70.76303100585938, 265.2362976074219, 88.49224853515625);(0.6832718253135681, 0.12971577048301697);1;3.7582855224609375;1;(0.44400227069854736, 0.4730542302131653, 0.5253720879554749);(25.073957443237305, 14.588472366333008, 662.05078125);1;(74.42591094970703, 258.7685546875, 86.13818359375);(0.6929201483726501, 0.15237820148468018);1;3.6074066162109375;1;974097534095;(0.7, 0.09999999999999998)
1343764583;(0.5830279588699341, 0.4673016369342804, 0.5254294276237488);(-39.30513381958008, 15.992549896240234, 661.3547973632812);1;(72.54434204101562, 267.09466552734375, 89.16864013671875);(0.6879639029502869, 0.12320412695407867);1;3.7491607666015625;1;(0.4439763128757477, 0.47308796644210815, 0.5253180861473083);(25.085041046142578, 14.57627010345459, 662.0236206054688);1;(73.51214599609375, 259.1540832519531, 86.27849578857422);(0.6905132532119751, 0.15102745592594147);1;3.60638427734375;1;974097545198;(0.7, 0.09999999999999998)
