device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1309466587;(0.5930408239364624, 0.4724714159965515, 0.5164461731910706);(-43.610267639160156, 14.05512809753418, 656.6264038085938);1;(-105.33340454101562, 96.04948425292969, 26.913293838500977);(0.21941640973091125, 0.7225357890129089);1;3.972412109375;1;(0.452983021736145, 0.4738755226135254, 0.516482412815094);(20.782365798950195, 14.17341423034668, 657.7603759765625);1;(-98.9124984741211, 89.189697265625, 24.416574478149414);(0.23632973432540894, 0.7465718984603882);1;3.9158935546875;1;974063247620;(0.25, 0.75)
1309477690;(0.59305739402771, 0.4724489748477936, 0.516568124294281);(-43.62198257446289, 14.064085960388184, 656.6865234375);1;(-103.22612762451172, 84.73713684082031, 22.79595375061035);(0.22496716678142548, 0.7621733546257019);1;3.9051666259765625;1;(0.4530174434185028, 0.4738315939903259, 0.5166035294532776);(20.76830291748047, 14.18973445892334, 657.821044921875);1;(-98.24148559570312, 86.70845794677734, 23.513450622558594);(0.2380972057580948, 0.7552658915519714);1;3.900787353515625;1;974063258723;(0.25, 0.75)
1309488794;(0.5930731892585754, 0.4724433124065399, 0.5166727304458618);(-43.632686614990234, 14.06707763671875, 656.7382202148438);1;(-101.33228302001953, 79.9355239868164, 21.04830551147461);(0.2299557626247406, 0.7789979577064514);1;3.864501953125;1;(0.45304563641548157, 0.4738104045391083, 0.5167210698127747);(20.75712776184082, 14.198211669921875, 657.8800659179688);1;(-96.75188446044922, 88.69237518310547, 24.235544204711914);(0.24202094972133636, 0.748314380645752);1;3.8998870849609375;1;974063269827;(0.25, 0.75)
1309499897;(0.5931162238121033, 0.4724666178226471, 0.5173149704933167);(-43.673583984375, 14.065705299377441, 657.0574340820312);1;(-101.92237091064453, 80.59020233154297, 21.286611557006836);(0.22840139269828796, 0.7767040133476257);1;3.865386962890625;1;(0.4530806243419647, 0.4738086760044098, 0.5173335075378418);(20.750686645507812, 14.20527172088623, 658.1865234375);1;(-96.93913269042969, 89.18051147460938, 24.413177490234375);(0.24152772128582, 0.7466040253639221);1;3.9056854248046875;1;974063280929;(0.25, 0.75)
1309511000;(0.5931563377380371, 0.4724878668785095, 0.5176352262496948);(-43.702545166015625, 14.061598777770996, 657.2161254882812);1;(-101.61835479736328, 85.95529174804688, 23.239347457885742);(0.22920215129852295, 0.7579049468040466);1;3.8855133056640625;1;(0.45307761430740356, 0.4738347828388214, 0.5176433324813843);(20.75704002380371, 14.199609756469727, 658.3414916992188);1;(-98.16023254394531, 89.0031967163086, 24.348651885986328);(0.23831124603748322, 0.7472254037857056);1;3.899505615234375;1;974063292032;(0.25, 0.75)
1309522103;(0.5931856036186218, 0.4725121557712555, 0.5178861021995544);(-43.72421646118164, 14.055760383605957, 657.3405151367188);1;(-100.70266723632812, 83.85971069335938, 22.476598739624023);(0.23161417245864868, 0.7652477025985718);1;3.88055419921875;1;(0.4530844986438751, 0.47387588024139404, 0.5179228782653809);(20.758413314819336, 14.18840217590332, 658.4815063476562);1;(-98.22056579589844, 91.10921478271484, 25.115184783935547);(0.23815228044986725, 0.7398459315299988);1;3.8914031982421875;1;974063303135;(0.25, 0.75)
1309533206;(0.5932000875473022, 0.4725538194179535, 0.5183662176132202);(-43.746646881103516, 14.046431541442871, 657.5798950195312);1;(-100.9278335571289, 82.34957885742188, 21.92696762084961);(0.23102109134197235, 0.7705391645431519);1;3.876983642578125;1;(0.4531065821647644, 0.473932147026062, 0.5184034705162048);(20.755998611450195, 14.174051284790039, 658.722412109375);1;(-97.87559509277344, 91.5967788696289, 25.29264259338379);(0.23906093835830688, 0.7381376028060913);1;3.8927459716796875;1;974063314238;(0.25, 0.75)
1309544309;(0.5932105779647827, 0.47258004546165466, 0.518542468547821);(-43.75724411010742, 14.039216041564941, 657.6676635742188);1;(-100.53131103515625, 81.7786865234375, 21.719148635864258);(0.2320656031370163, 0.7725397348403931);1;3.8797607421875;1;(0.4531266391277313, 0.473944753408432, 0.5185703039169312);(20.749427795410156, 14.17142105102539, 658.80615234375);1;(-97.24739074707031, 91.06128692626953, 25.09774398803711);(0.24071574211120605, 0.7400139570236206);1;3.89532470703125;1;974063325341;(0.25, 0.75)
1309555412;(0.5932178497314453, 0.4726075232028961, 0.5186562538146973);(-43.76427459716797, 14.030908584594727, 657.7244262695312);1;(-100.0656967163086, 82.5141372680664, 21.986854553222656);(0.23329207301139832, 0.769962728023529);1;3.8806915283203125;1;(0.4531245231628418, 0.4739678204059601, 0.5186969041824341);(20.752483367919922, 14.164813995361328, 658.8695068359375);1;(-97.5149154663086, 89.57609558105469, 24.557167053222656);(0.2400110810995102, 0.74521803855896);1;3.906005859375;1;974063336444;(0.25, 0.75)
1309566515;(0.5932326316833496, 0.4726528525352478, 0.5187571048736572);(-43.77427291870117, 14.016271591186523, 657.7745971679688);1;(-99.84326171875, 81.99620819091797, 21.798309326171875);(0.233878031373024, 0.7717775106430054);1;3.8737335205078125;1;(0.4531436860561371, 0.4740036129951477, 0.5187968611717224);(20.74535369873047, 14.153450965881348, 658.9200439453125);1;(-97.06861114501953, 89.1201400756836, 24.391216278076172);(0.2411866933107376, 0.7468156814575195);1;3.9088897705078125;1;974063347546;(0.25, 0.75)
1309577619;(0.5932485461235046, 0.47266143560409546, 0.5189001560211182);(-43.78629684448242, 14.014751434326172, 657.8455200195312);1;(-100.29857635498047, 82.157470703125, 21.857011795043945);(0.2326785922050476, 0.7712122201919556);1;3.8790740966796875;1;(0.45314526557922363, 0.47402629256248474, 0.5189251899719238);(20.746721267700195, 14.146978378295898, 658.9843139648438);1;(-97.8916015625, 89.51301574707031, 24.534194946289062);(0.23901884257793427, 0.7454389929771423);1;3.9063568115234375;1;974063358650;(0.25, 0.75)
1309588722;(0.5932647585868835, 0.4726606011390686, 0.5190540552139282);(-43.79887008666992, 14.016599655151367, 657.9218139648438);1;(-100.53543853759766, 82.02470397949219, 21.808683395385742);(0.2320547103881836, 0.7716774344444275);1;3.8770751953125;1;(0.45318156480789185, 0.4740152359008789, 0.5190975069999695);(20.732683181762695, 14.152519226074219, 659.0709228515625);1;(-96.91374969482422, 89.16211700439453, 24.406476974487305);(0.241594597697258, 0.7466685175895691);1;3.9183807373046875;1;974063369753;(0.25, 0.75)
1309599825;(0.5932950973510742, 0.47264665365219116, 0.5193828344345093);(-43.823726654052734, 14.02476692199707, 658.0847778320312);1;(-100.62554168701172, 82.1653060913086, 21.859874725341797);(0.2318173199892044, 0.7711848616600037);1;3.88330078125;1;(0.4532049298286438, 0.4740062952041626, 0.519429087638855);(20.727100372314453, 14.159062385559082, 659.23681640625);1;(-96.51937103271484, 88.88333129882812, 24.30500030517578);(0.2426334023475647, 0.7476454377174377);1;3.9228668212890625;1;974063380856;(0.25, 0.75)
1309610928;(0.5933096408843994, 0.47262561321258545, 0.5193650126457214);(-43.82987594604492, 14.031776428222656, 658.0752563476562);1;(-99.67253875732422, 81.89698028564453, 21.7622127532959);(0.23432767391204834, 0.7721251249313354);1;3.88690185546875;1;(0.45321419835090637, 0.47399261593818665, 0.5194089412689209);(20.722469329833984, 14.163551330566406, 659.226806640625);1;(-96.181884765625, 88.06433868408203, 24.00691795349121);(0.24352242052555084, 0.7505151033401489);1;3.9292144775390625;1;974063391959;(0.25, 0.75)
1309622031;(0.5933219194412231, 0.47260090708732605, 0.5192479491233826);(-43.83165740966797, 14.03900146484375, 658.0162963867188);1;(-99.38372802734375, 81.86233520507812, 21.74958610534668);(0.23508839309215546, 0.7722464799880981);1;3.896636962890625;1;(0.4532163143157959, 0.4739760160446167, 0.5192790627479553);(20.719398498535156, 14.167881965637207, 659.1618041992188);1;(-96.16522216796875, 87.7898941040039, 23.907028198242188);(0.24356630444526672, 0.7514767050743103);1;3.921966552734375;1;974063403062;(0.25, 0.75)
1309633134;(0.5933369994163513, 0.4725742042064667, 0.5187950730323792);(-43.8235969543457, 14.043312072753906, 657.7897338867188);1;(-98.97837829589844, 82.58255767822266, 22.011720657348633);(0.23615612089633942, 0.7697228193283081);1;3.9030609130859375;1;(0.4532279968261719, 0.4739395081996918, 0.518834114074707);(20.706897735595703, 14.175682067871094, 658.9393920898438);1;(-95.71150970458984, 87.82402801513672, 23.919485092163086);(0.2447614222764969, 0.7513569593429565);1;3.9278717041015625;1;974063414165;(0.25, 0.75)
1309644237;(0.5933412909507751, 0.4725656509399414, 0.5185584425926208);(-43.8177490234375, 14.043731689453125, 657.6715698242188);1;(-98.27640533447266, 82.15503692626953, 21.856111526489258);(0.23800522089004517, 0.771220862865448);1;3.9043426513671875;1;(0.4532281756401062, 0.47390708327293396, 0.5186123251914978);(20.70322608947754, 14.18449592590332, 658.828369140625);1;(-95.23136138916016, 87.41607666015625, 23.770998001098633);(0.24602623283863068, 0.7527865767478943);1;3.929962158203125;1;974063425267;(0.25, 0.75)
1309655340;(0.5933437347412109, 0.4725627601146698, 0.5183809995651245);(-43.81298065185547, 14.042832374572754, 657.5829467773438);1;(-98.44271087646484, 81.48231506347656, 21.61128044128418);(0.23756714165210724, 0.7735779881477356);1;3.890960693359375;1;(0.45322319865226746, 0.4739037752151489, 0.5184115171432495);(20.702367782592773, 14.183494567871094, 658.7279052734375);1;(-95.16632843017578, 87.79736328125, 23.90978240966797);(0.24619747698307037, 0.7514504790306091);1;3.9286346435546875;1;974063436370;(0.25, 0.75)
1309666444;(0.5933576226234436, 0.47257331013679504, 0.5180135369300842);(-43.80709457397461, 14.035213470458984, 657.3993530273438);1;(-98.15782165527344, 80.41281127929688, 21.222017288208008);(0.2383175790309906, 0.777325451374054);1;3.8973846435546875;1;(0.45322126150131226, 0.47391045093536377, 0.5180537104606628);(20.697650909423828, 14.177348136901855, 658.5491333007812);1;(-96.88964080810547, 87.05912017822266, 23.641061782836914);(0.24165809154510498, 0.7540373206138611);1;3.9385223388671875;1;974063447474;(0.25, 0.75)
1309677547;(0.5933592319488525, 0.4725937247276306, 0.5178675651550293);(-43.802913665771484, 14.026595115661621, 657.3265991210938);1;(-99.95951080322266, 79.77591705322266, 20.99020767211914);(0.23357173800468445, 0.7795571088790894);1;3.8955078125;1;(0.4532231390476227, 0.4739344120025635, 0.5179206728935242);(20.69477653503418, 14.167633056640625, 658.48291015625);1;(-98.68315887451172, 87.22261810302734, 23.700576782226562);(0.23693382740020752, 0.7534645199775696);1;3.9455108642578125;1;974063458577;(0.25, 0.75)
1309688650;(0.5933619737625122, 0.4726361036300659, 0.5177742838859558);(-43.80096435546875, 14.010986328125, 657.2803344726562);1;(-100.06497192382812, 81.23680877685547, 21.52191734313965);(0.23329396545886993, 0.7744383215904236);1;3.910491943359375;1;(0.45323652029037476, 0.473969042301178, 0.5178106427192688);(20.6870059967041, 14.154446601867676, 658.4284057617188);1;(-98.93404388427734, 86.8855972290039, 23.577917098999023);(0.2362729012966156, 0.7546452879905701);1;3.954742431640625;1;974063469680;(0.25, 0.75)
1309699753;(0.5933881998062134, 0.47270891070365906, 0.5175856947898865);(-43.8065185546875, 13.983749389648438, 657.18603515625);1;(-99.65790557861328, 81.4430160522461, 21.596960067749023);(0.23436620831489563, 0.7737157344818115);1;3.9131011962890625;1;(0.45324307680130005, 0.4739954471588135, 0.5176262259483337);(20.681188583374023, 14.14332103729248, 658.3365478515625);1;(-98.81731414794922, 86.01713562011719, 23.261838912963867);(0.23658038675785065, 0.7576882839202881);1;3.960693359375;1;974063480783;(0.25, 0.75)
1309710856;(0.5933924913406372, 0.47276589274406433, 0.517451286315918);(-43.803863525390625, 13.962656021118164, 657.1192626953125);1;(-99.25537109375, 82.8083724975586, 22.093910217285156);(0.23542651534080505, 0.7689316272735596);1;3.929229736328125;1;(0.4532390236854553, 0.4740179777145386, 0.5175086855888367);(20.681289672851562, 14.134298324584961, 658.2778930664062);1;(-99.04517364501953, 86.35780334472656, 23.385828018188477);(0.23598021268844604, 0.7564947009086609);1;3.9695281982421875;1;974063491885;(0.25, 0.75)
1309721959;(0.5933949947357178, 0.47279101610183716, 0.517320454120636);(-43.800594329833984, 13.95259952545166, 657.0540771484375);1;(-98.52290344238281, 82.2145767211914, 21.877792358398438);(0.23735590279102325, 0.7710122466087341);1;3.9223480224609375;1;(0.45323896408081055, 0.47401824593544006, 0.5173507332801819);(20.678823471069336, 14.132518768310547, 658.198974609375);1;(-98.8375473022461, 85.92921447753906, 23.22980499267578);(0.23652711510658264, 0.7579964995384216);1;3.9757843017578125;1;974063502988;(0.25, 0.75)
1309733062;(0.5933961868286133, 0.47280868887901306, 0.5170645713806152);(-43.792579650878906, 13.943794250488281, 656.9265747070312);1;(-98.8151626586914, 82.19076538085938, 21.869157791137695);(0.23658603429794312, 0.7710955739021301);1;3.9303741455078125;1;(0.45325082540512085, 0.4740384519100189, 0.5170996189117432);(20.66950035095215, 14.122795104980469, 658.0737915039062);1;(-98.36861419677734, 85.56875610351562, 23.098613739013672);(0.23776237666606903, 0.7592594623565674);1;3.982208251953125;1;974063514091;(0.25, 0.75)
1309744165;(0.5934022665023804, 0.4728086590766907, 0.5169548392295837);(-43.79171371459961, 13.942618370056152, 656.8716430664062);1;(-98.02304077148438, 83.01852416992188, 22.17043685913086);(0.23867259919643402, 0.7681952714920044);1;3.9275360107421875;1;(0.45326539874076843, 0.47403669357299805, 0.5170028209686279);(20.661279678344727, 14.122315406799316, 658.0256958007812);1;(-97.49284362792969, 84.55992126464844, 22.73141098022461);(0.2400691956281662, 0.7627943754196167);1;3.979339599609375;1;974063525194;(0.25, 0.75)
1309755269;(0.5934051275253296, 0.47279390692710876, 0.5168801546096802);(-43.79057312011719, 13.94688892364502, 656.8341674804688);1;(-98.60166931152344, 82.98067474365234, 22.156648635864258);(0.2371484339237213, 0.7683278322219849);1;3.933074951171875;1;(0.4532681703567505, 0.474033921957016, 0.5169130563735962);(20.65858268737793, 14.122292518615723, 657.9808349609375);1;(-98.06761932373047, 84.61639404296875, 22.751998901367188);(0.23855522274971008, 0.7625965476036072);1;3.9794769287109375;1;974063536298;(0.25, 0.75)
1309766372;(0.5934151411056519, 0.47277238965034485, 0.5167415738105774);(-43.790618896484375, 13.952794075012207, 656.7646484375);1;(-97.78324890136719, 82.83785247802734, 22.104656219482422);(0.23930424451828003, 0.7688283324241638);1;3.93841552734375;1;(0.45326370000839233, 0.47401943802833557, 0.5167797803878784);(20.658498764038086, 14.125875473022461, 657.9140625);1;(-98.35740661621094, 85.02175903320312, 22.899538040161133);(0.23779191076755524, 0.7611761093139648);1;3.9852752685546875;1;974063547401;(0.25, 0.75)
1309777475;(0.5934121608734131, 0.4727383255958557, 0.5166429281234741);(-43.786075592041016, 13.963492393493652, 656.7152709960938);1;(-98.28307342529297, 81.41486358642578, 21.586750030517578);(0.23798762261867523, 0.7738142609596252);1;3.939117431640625;1;(0.4532560110092163, 0.47400233149528503, 0.5166925191879272);(20.660606384277344, 14.130880355834961, 657.8702392578125);1;(-97.49738311767578, 84.892333984375, 22.85243034362793);(0.24005728960037231, 0.761629581451416);1;3.9925079345703125;1;974063558503;(0.25, 0.75)
1309788578;(0.5933979153633118, 0.47270041704177856, 0.5165750980377197);(-43.77739334106445, 13.975898742675781, 656.6815795898438);1;(-96.41924285888672, 80.90621185302734, 21.4016170501709);(0.2428971379995346, 0.775596559047699);1;3.9460296630859375;1;(0.4532163739204407, 0.4739573299884796, 0.5166113376617432);(20.677419662475586, 14.145678520202637, 657.8287963867188);1;(-95.39129638671875, 84.12974548339844, 22.574859619140625);(0.24560487270355225, 0.7643015384674072);1;3.995819091796875;1;974063569606;(0.25, 0.75)
1309799681;(0.5933127999305725, 0.4726051092147827, 0.5165522694587708);(-43.7379264831543, 14.008905410766602, 656.6720581054688);1;(-91.94043731689453, 83.39656829833984, 22.30803871154785);(0.25469475984573364, 0.7668705582618713);1;3.9529266357421875;1;(0.4531649947166443, 0.4738403260707855, 0.5165886282920837);(20.700281143188477, 14.18599796295166, 657.8158569335938);1;(-87.71650695800781, 85.91378021240234, 23.22420883178711);(0.26582100987434387, 0.7580503821372986);1;4.0027313232421875;1;974063580709;(0.25, 0.75)
1309810784;(0.5933021306991577, 0.4725590646266937, 0.5165666341781616);(-43.7336311340332, 14.024965286254883, 656.6792602539062);1;(-88.59744262695312, 85.79072570800781, 23.179420471191406);(0.2635006308555603, 0.7584817409515381);1;3.955841064453125;1;(0.4531492590904236, 0.4737847149372101, 0.5166018009185791);(20.70753288269043, 14.205389022827148, 657.82177734375);1;(-86.27750396728516, 87.12571716308594, 23.665325164794922);(0.26961150765419006, 0.7538039684295654);1;3.9990997314453125;1;974063591812;(0.25, 0.75)
1309821887;(0.5933002233505249, 0.47251859307289124, 0.5166742205619812);(-43.736454010009766, 14.040071487426758, 656.7326049804688);1;(-88.08136749267578, 86.76146697998047, 23.532733917236328);(0.26485997438430786, 0.7550802230834961);1;3.9542694091796875;1;(0.4531479477882385, 0.4737224876880646, 0.5167257189750671);(20.709882736206055, 14.22819709777832, 657.8832397460938);1;(-86.56328582763672, 88.23299407958984, 24.06834602355957);(0.26885879039764404, 0.7499241828918457);1;3.9930267333984375;1;974063602915;(0.25, 0.75)
1309832990;(0.5933031439781189, 0.4724743962287903, 0.5166036486625671);(-43.73554229736328, 14.054529190063477, 656.697021484375);1;(-89.91423797607422, 88.53614044189453, 24.17860984802246);(0.26003196835517883, 0.7488618493080139);1;3.96417236328125;1;(0.45316118001937866, 0.47364288568496704, 0.5166580677032471);(20.702455520629883, 14.25487232208252, 657.8490600585938);1;(-88.59972381591797, 86.88858795166016, 23.57903480529785);(0.2634945809841156, 0.7546347975730896);1;3.9897003173828125;1;974063614018;(0.25, 0.75)
1309844094;(0.5932971239089966, 0.4724631607532501, 0.5165189504623413);(-43.73002243041992, 14.057525634765625, 656.6548461914062);1;(-89.77047729492188, 88.90534210205078, 24.312999725341797);(0.2604106664657593, 0.7475683093070984);1;3.971588134765625;1;(0.4531567394733429, 0.47360920906066895, 0.5165808200836182);(20.703174591064453, 14.265680313110352, 657.8101196289062);1;(-88.47496032714844, 86.88665008544922, 23.57832908630371);(0.26382318139076233, 0.7546414732933044);1;3.9844818115234375;1;974063625122;(0.25, 0.75)
1309855197;(0.5932978391647339, 0.4724608063697815, 0.5164133310317993);(-43.72684097290039, 14.057210922241211, 656.6021728515625);1;(-89.3442153930664, 89.4157943725586, 24.498802185058594);(0.2615334987640381, 0.7457796931266785);1;3.974273681640625;1;(0.4531608521938324, 0.47361400723457336, 0.5164588689804077);(20.69939422607422, 14.262685775756836, 657.749267578125);1;(-88.77076721191406, 86.42037963867188, 23.40860939025879);(0.26304399967193604, 0.7562752962112427);1;3.9834747314453125;1;974063636224;(0.25, 0.75)
1309866300;(0.5933107733726501, 0.4724719226360321, 0.5163068771362305);(-43.729183197021484, 14.052178382873535, 656.5487060546875);1;(-89.2168960571289, 89.0686264038086, 24.372459411621094);(0.2618688941001892, 0.7469961047172546);1;3.970123291015625;1;(0.4531688392162323, 0.4736414849758148, 0.5163540244102478);(20.69414520263672, 14.252046585083008, 657.6972045898438);1;(-88.43632507324219, 86.96742248535156, 23.607675552368164);(0.2639249265193939, 0.7543585896492004);1;3.982269287109375;1;974063647327;(0.25, 0.75)
1309877403;(0.5933203101158142, 0.47248759865760803, 0.5162779688835144);(-43.732547760009766, 14.046432495117188, 656.5341186523438);1;(-89.2911605834961, 88.45592498779297, 24.149438858032227);(0.261673241853714, 0.7491430044174194);1;3.9694061279296875;1;(0.45318084955215454, 0.47368454933166504, 0.5163278579711914);(20.68837547302246, 14.236854553222656, 657.6846313476562);1;(-87.1454849243164, 87.0828857421875, 23.649703979492188);(0.267325222492218, 0.7539541721343994);1;3.980255126953125;1;974063658430;(0.25, 0.75)
1309888506;(0.5933283567428589, 0.4725239872932434, 0.5162432789802551);(-43.734989166259766, 14.033485412597656, 656.5169067382812);1;(-89.9876480102539, 88.58808898925781, 24.197538375854492);(0.25983861088752747, 0.7486798763275146);1;3.9701690673828125;1;(0.4531981945037842, 0.47373852133750916, 0.5162890553474426);(20.679962158203125, 14.217752456665039, 657.6658935546875);1;(-86.59676361083984, 88.04374694824219, 23.999425888061523);(0.26877060532569885, 0.7505874037742615);1;3.9840545654296875;1;974063669533;(0.25, 0.75)
1309899609;(0.5933800935745239, 0.47263702750205994, 0.5161495208740234);(-43.755218505859375, 13.99329662322998, 656.4693603515625);1;(-88.43045806884766, 89.79115295410156, 24.635425567626953);(0.26394039392471313, 0.7444643974304199);1;3.9652252197265625;1;(0.45321786403656006, 0.47386234998703003, 0.5161969065666199);(20.669883728027344, 14.173980712890625, 657.6210327148438);1;(-87.23666381835938, 90.17025756835938, 24.773399353027344);(0.26708507537841797, 0.7431362271308899);1;3.9793243408203125;1;974063680635;(0.25, 0.75)
1309910712;(0.5933847427368164, 0.4726769030094147, 0.5161070823669434);(-43.755855560302734, 13.979098320007324, 656.4483642578125);1;(-90.07489776611328, 89.63725280761719, 24.579439163208008);(0.25960877537727356, 0.7450036406517029);1;3.956024169921875;1;(0.4532323181629181, 0.47390276193618774, 0.5161579847335815);(20.662769317626953, 14.159565925598145, 657.60205078125);1;(-87.42122650146484, 90.22037506103516, 24.791627883911133);(0.2665988802909851, 0.742960512638092);1;3.974945068359375;1;974063691738;(0.25, 0.75)
1309921815;(0.593391478061676, 0.47269272804260254, 0.5160558819770813);(-43.75718688964844, 13.973068237304688, 656.4227905273438);1;(-90.22522735595703, 88.72073364257812, 24.24586296081543);(0.25921276211738586, 0.7482149600982666);1;3.9453582763671875;1;(0.4532524049282074, 0.4739167392253876, 0.516099214553833);(20.652687072753906, 14.154041290283203, 657.5731201171875);1;(-86.29801177978516, 90.22254943847656, 24.792423248291016);(0.26955750584602356, 0.7429528832435608);1;3.962310791015625;1;974063702840;(0.25, 0.75)
1309932919;(0.5934045314788818, 0.4726625978946686, 0.5160363912582397);(-43.762611389160156, 13.983180046081543, 656.4124145507812);1;(-91.2865219116211, 88.3597412109375, 24.11446762084961);(0.2564172148704529, 0.7494798302650452);1;3.9387664794921875;1;(0.4532618522644043, 0.47388920187950134, 0.5160799622535706);(20.647926330566406, 14.163297653198242, 657.5634155273438);1;(-86.38214874267578, 89.36550903320312, 24.480464935302734);(0.26933586597442627, 0.7459560036659241);1;3.9489593505859375;1;974063713944;(0.25, 0.75)
1309944022;(0.5934001803398132, 0.47262197732925415, 0.5159633755683899);(-43.75828552246094, 13.99641227722168, 656.3757934570312);1;(-91.54959869384766, 89.37865447998047, 24.485307693481445);(0.25572431087493896, 0.7459097504615784);1;3.943328857421875;1;(0.45327192544937134, 0.4738459885120392, 0.5160141587257385);(20.642127990722656, 14.177441596984863, 657.5303955078125);1;(-85.59516143798828, 88.97936248779297, 24.339920043945312);(0.27140888571739197, 0.7473089694976807);1;3.9442291259765625;1;974063725047;(0.25, 0.75)
1309955125;(0.593394935131073, 0.47256356477737427, 0.5158792734146118);(-43.75324630737305, 14.01566219329834, 656.3336181640625);1;(-91.99532318115234, 89.97144317626953, 24.701059341430664);(0.25455015897750854, 0.7438325881958008);1;3.9400634765625;1;(0.45326468348503113, 0.4737754166126251, 0.515916109085083);(20.643686294555664, 14.200749397277832, 657.4807739257812);1;(-86.00020599365234, 88.49205780029297, 24.162551879882812);(0.2703419327735901, 0.7490164041519165);1;3.9471282958984375;1;974063736150;(0.25, 0.75)
1309966228;(0.5933774709701538, 0.47238796949386597, 0.515640139579773);(-43.73777770996094, 14.073651313781738, 656.2135009765625);1;(-92.62960815429688, 88.9977798461914, 24.34666633605957);(0.25287941098213196, 0.7472441792488098);1;3.926361083984375;1;(0.4532523453235626, 0.4736259877681732, 0.5156791806221008);(20.645130157470703, 14.24975299835205, 657.3611450195312);1;(-86.5152587890625, 87.51701354980469, 23.80770492553711);(0.26898521184921265, 0.7524328231811523);1;3.9312744140625;1;974063747253;(0.25, 0.75)
1309977331;(0.5933809876441956, 0.47226229310035706, 0.5155317187309265);(-43.736114501953125, 14.115734100341797, 656.1583862304688);1;(-91.7020263671875, 86.36893463134766, 23.38982391357422);(0.25532278418540955, 0.756455659866333);1;3.9083709716796875;1;(0.4532301723957062, 0.47355300188064575, 0.5155826210975647);(20.6535587310791, 14.273956298828125, 657.31201171875);1;(-87.91470336914062, 87.94438934326172, 23.96327018737793);(0.265298992395401, 0.7509353756904602);1;3.9316253662109375;1;974063758356;(0.25, 0.75)
1309988434;(0.5933878421783447, 0.4722013771533966, 0.5154764652252197);(-43.73756790161133, 14.136080741882324, 656.130126953125);1;(-92.16748809814453, 85.93014526367188, 23.230133056640625);(0.254096657037735, 0.7579929828643799);1;3.9041748046875;1;(0.45322945713996887, 0.47350749373435974, 0.5155186653137207);(20.652727127075195, 14.288945198059082, 657.2797241210938);1;(-87.75627136230469, 88.01594543457031, 23.989322662353516);(0.2657162845134735, 0.7506844997406006);1;3.919952392578125;1;974063769458;(0.25, 0.75)
1309999537;(0.5934213995933533, 0.4721434712409973, 0.5152698755264282);(-43.746185302734375, 14.153627395629883, 656.0256958007812);1;(-91.08528900146484, 85.19569396972656, 22.962833404541016);(0.25694724917411804, 0.7605665326118469);1;3.8984375;1;(0.45324254035949707, 0.47348231077194214, 0.515311062335968);(20.643369674682617, 14.295329093933105, 657.1759643554688);1;(-88.33930206298828, 88.23613739013672, 24.069482803344727);(0.2641804814338684, 0.7499129772186279);1;3.9125823974609375;1;974063780561;(0.25, 0.75)
1310010640;(0.5934522151947021, 0.47221288084983826, 0.515180766582489);(-43.75712203979492, 14.128633499145508, 655.9807739257812);1;(-91.216796875, 87.90509796142578, 23.948970794677734);(0.2566009759902954, 0.7510731816291809);1;3.89599609375;1;(0.45326346158981323, 0.4735342264175415, 0.5152291059494019);(20.632667541503906, 14.27646541595459, 657.1357421875);1;(-89.66853332519531, 89.49397277832031, 24.52727508544922);(0.2606791853904724, 0.745505690574646);1;3.9038543701171875;1;974063791664;(0.25, 0.75)
1310021744;(0.5934857726097107, 0.4722807705402374, 0.5151063203811646);(-43.769832611083984, 14.104310989379883, 655.943115234375);1;(-90.38996124267578, 87.79541778564453, 23.909034729003906);(0.2587788701057434, 0.7514573335647583);1;3.899749755859375;1;(0.45329749584198, 0.4735994040966034, 0.5151456594467163);(20.615942001342773, 14.252960205078125, 657.094970703125);1;(-90.29344177246094, 90.43999481201172, 24.871591567993164);(0.2590331733226776, 0.7421910166740417);1;3.900634765625;1;974063802768;(0.25, 0.75)
1310032847;(0.5935649871826172, 0.4724588990211487, 0.5149407982826233);(-43.80005645751953, 14.040868759155273, 655.8595581054688);1;(-91.04210662841797, 88.5235366821289, 24.17406463623047);(0.25706103444099426, 0.7489059567451477);1;3.895599365234375;1;(0.4533863663673401, 0.4737168848514557, 0.514983057975769);(20.572998046875, 14.210387229919434, 657.0159301757812);1;(-89.6178970336914, 90.71378326416016, 24.97121238708496);(0.2608126103878021, 0.7412316799163818);1;3.8914794921875;1;974063813871;(0.25, 0.75)
