device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1397362432;(0.6009978652000427, 0.47168266773223877, 0.5345754623413086);(-47.90263748168945, 14.485334396362305, 665.4085083007812);1;(-47.399864196777344, 149.71917724609375, 46.44747543334961);(0.37201905250549316, 0.5344803333282471);1;4.993316650390625;1;(0.4621594250202179, 0.4709812104701996, 0.5347151160240173);(16.783174514770508, 15.346290588378906, 666.969970703125);1;(-42.63267135620117, 150.79498291015625, 46.83903121948242);(0.38457629084587097, 0.5307108163833618);1;4.93719482421875;1;974151142396;(0.40714285714285714, 0.5535714285714286)
1397373535;(0.6010022759437561, 0.47165384888648987, 0.5347594022750854);(-47.91135025024414, 14.497376441955566, 665.4998168945312);1;(-45.59843063354492, 150.09303283691406, 46.58354949951172);(0.3767642676830292, 0.5331704616546631);1;4.9978790283203125;1;(0.46217459440231323, 0.4709665775299072, 0.5348824262619019);(16.778167724609375, 15.353271484375, 667.0536499023438);1;(-43.61646270751953, 152.10260009765625, 47.3149528503418);(0.3819848895072937, 0.5261289477348328);1;4.9224700927734375;1;974151153499;(0.40714285714285714, 0.5535714285714286)
1397384638;(0.6010117530822754, 0.4716317653656006, 0.5346868634223938);(-47.913204193115234, 14.504247665405273, 665.4631958007812);1;(-45.65456771850586, 149.49481201171875, 46.365806579589844);(0.37661638855934143, 0.5352665781974792);1;4.997894287109375;1;(0.46218934655189514, 0.47095969319343567, 0.5347978472709656);(16.77018928527832, 15.354642868041992, 667.011474609375);1;(-45.26321792602539, 150.4298553466797, 46.70611572265625);(0.37764719128608704, 0.5319902300834656);1;4.94189453125;1;974151164602;(0.41000000000000003, 0.55)
1397395741;(0.60103839635849, 0.47161710262298584, 0.534635603427887);(-47.92374801635742, 14.508681297302246, 665.4365844726562);1;(-44.49532699584961, 149.58497619628906, 46.398597717285156);(0.3796699643135071, 0.5349507331848145);1;5.00531005859375;1;(0.4621773660182953, 0.47096356749534607, 0.5347476601600647);(16.775157928466797, 15.35276985168457, 666.986328125);1;(-46.25547790527344, 150.3836669921875, 46.6893310546875);(0.37503349781036377, 0.5321520566940308);1;4.9479827880859375;1;974151175704;(0.41285714285714287, 0.5464285714285715)
1397406844;(0.6010377407073975, 0.4716161787509918, 0.5346003174781799);(-47.92219924926758, 14.508625030517578, 665.4190063476562);1;(-42.992855072021484, 150.5139923095703, 46.736732482910156);(0.38362759351730347, 0.531695544719696);1;5.0103607177734375;1;(0.4621865451335907, 0.47097480297088623, 0.5347157120704651);(16.770523071289062, 15.348434448242188, 666.9705200195312);1;(-45.15675735473633, 151.20281982421875, 46.98746871948242);(0.37792763113975525, 0.5292818546295166);1;4.960540771484375;1;974151186807;(0.41285714285714287, 0.5464285714285715)
1397417947;(0.6010245084762573, 0.471615195274353, 0.5345472693443298);(-47.91416549682617, 14.508451461791992, 665.3929443359375);1;(-42.222957611083984, 151.5185546875, 47.10236358642578);(0.38565555214881897, 0.5281755328178406);1;5.01190185546875;1;(0.4621671140193939, 0.4709796905517578, 0.5346530675888062);(16.778804779052734, 15.34607219696045, 666.9390258789062);1;(-43.81100845336914, 152.57296752929688, 47.486167907714844);(0.3814724385738373, 0.5244808197021484);1;4.950164794921875;1;974151197910;(0.4157142857142857, 0.5428571428571429)
1397429051;(0.6009625196456909, 0.4716024100780487, 0.5344094038009644);(-47.88051223754883, 14.51172161102295, 665.3262329101562);1;(-42.50566482543945, 152.0370330810547, 47.29108810424805);(0.3849108815193176, 0.5263588428497314);1;5.015869140625;1;(0.4621216058731079, 0.47098633646965027, 0.5345181822776794);(16.79835319519043, 15.342385292053223, 666.8711547851562);1;(-42.70197677612305, 153.52957153320312, 47.83430099487305);(0.38439372181892395, 0.5211290121078491);1;4.95440673828125;1;974151209014;(0.4157142857142857, 0.5428571428571429)
1397440154;(0.6009477376937866, 0.47161364555358887, 0.5342916250228882);(-47.869415283203125, 14.50658893585205, 665.26806640625);1;(-41.057498931884766, 152.83950805664062, 47.583168029785156);(0.3887254297733307, 0.5235469937324524);1;5.0177764892578125;1;(0.4620792865753174, 0.47098323702812195, 0.5344134569168091);(16.816755294799805, 15.342421531677246, 666.8182983398438);1;(-42.452850341796875, 154.81419372558594, 48.3018913269043);(0.3850499093532562, 0.5166277885437012);1;4.9492950439453125;1;974151220117;(0.4185714285714286, 0.5392857142857143)
1397451257;(0.600913941860199, 0.47161370515823364, 0.5342516899108887);(-47.85232925415039, 14.50631046295166, 665.249267578125);1;(-41.108890533447266, 152.81069946289062, 47.57270050048828);(0.38859009742736816, 0.5236479043960571);1;5.0294036865234375;1;(0.46207964420318604, 0.4709814190864563, 0.5343669652938843);(16.815977096557617, 15.34251880645752, 666.7950439453125);1;(-39.54716873168945, 157.1737518310547, 49.16069030761719);(0.3927037715911865, 0.5083600282669067);1;4.9473724365234375;1;974151231220;(0.42142857142857143, 0.5357142857142857)
1397462360;(0.600882351398468, 0.4716104567050934, 0.5339527726173401);(-47.82698440551758, 14.504342079162598, 665.101318359375);1;(-39.645328521728516, 153.73451232910156, 47.908939361572266);(0.39244526624679565, 0.5204108357429504);1;5.0337982177734375;1;(0.4620596468448639, 0.4709782898426056, 0.5340681076049805);(16.821529388427734, 15.340265274047852, 666.6454467773438);1;(-36.98583984375, 158.21214294433594, 49.53866195678711);(0.3994506001472473, 0.5047215223312378);1;4.9469451904296875;1;974151242323;(0.42142857142857143, 0.5357142857142857)
1397473463;(0.6008724570274353, 0.4716009199619293, 0.5337845683097839);(-47.81639099121094, 14.505890846252441, 665.0176391601562);1;(-39.5585823059082, 154.3865509033203, 48.14625549316406);(0.3926737606525421, 0.5181260704994202);1;5.036346435546875;1;(0.4620246887207031, 0.47096651792526245, 0.5339199304580688);(16.835901260375977, 15.342809677124023, 666.5708618164062);1;(-37.413570404052734, 156.8363494873047, 49.037925720214844);(0.3983239531517029, 0.5095422863960266);1;4.9523773193359375;1;974151253425;(0.42428571428571427, 0.5321428571428571)
1397484566;(0.6008797883987427, 0.47158947587013245, 0.5336324572563171);(-47.814361572265625, 14.508186340332031, 664.9414672851562);1;(-39.60580062866211, 154.97222900390625, 48.359413146972656);(0.39254939556121826, 0.5160740613937378);1;5.0281982421875;1;(0.46202024817466736, 0.4709472358226776, 0.533746600151062);(16.835729598999023, 15.347575187683105, 666.4840698242188);1;(-38.20429611206055, 154.64321899414062, 48.23970031738281);(0.39624106884002686, 0.5172267556190491);1;4.9654998779296875;1;974151264528;(0.42714285714285716, 0.5285714285714286)
1397495669;(0.6009025573730469, 0.4715488851070404, 0.5332803726196289);(-47.81238555908203, 14.518402099609375, 664.764892578125);1;(-38.90217971801758, 155.84141540527344, 48.675777435302734);(0.39440280199050903, 0.5130285024642944);1;5.021697998046875;1;(0.4620411694049835, 0.470920592546463, 0.5333911180496216);(16.821401596069336, 15.352715492248535, 666.3064575195312);1;(-36.44023132324219, 156.5207977294922, 48.923099517822266);(0.40088778734207153, 0.5106478333473206);1;4.9649505615234375;1;974151275631;(0.42714285714285716, 0.5285714285714286)
1397506772;(0.6009228825569153, 0.4715166985988617, 0.5330942273139954);(-47.815208435058594, 14.527496337890625, 664.671142578125);1;(-38.784019470214844, 156.5518798828125, 48.934356689453125);(0.3947140574455261, 0.5105390548706055);1;5.0115203857421875;1;(0.46205973625183105, 0.47086790204048157, 0.533223032951355);(16.810453414916992, 15.36911392211914, 666.2222900390625);1;(-35.842037200927734, 157.3175048828125, 49.21305847167969);(0.40246349573135376, 0.5078563094139099);1;4.9586334228515625;1;974151286734;(0.43, 0.525)
1397517876;(0.6009413599967957, 0.4714881181716919, 0.5328876972198486);(-47.8164176940918, 14.535138130187988, 664.5673217773438);1;(-38.01591873168945, 156.910400390625, 49.06485366821289);(0.396737277507782, 0.5092827677726746);1;5.004302978515625;1;(0.4620561897754669, 0.4708438515663147, 0.5329892635345459);(16.809072494506836, 15.374835968017578, 666.105224609375);1;(-35.27962112426758, 159.768310546875, 50.105064392089844);(0.4039449393749237, 0.4992687702178955);1;4.941802978515625;1;974151297838;(0.43, 0.525)
1397528979;(0.600933849811554, 0.47143447399139404, 0.5325896143913269);(-47.802391052246094, 14.550615310668945, 664.4185180664062);1;(-34.94431686401367, 158.16050720214844, 49.51985549926758);(0.40482819080352783, 0.5049025416374207);1;4.9988861083984375;1;(0.46201837062835693, 0.47077637910842896, 0.5326961874961853);(16.82276153564453, 15.395166397094727, 665.957763671875);1;(-33.84674835205078, 160.62689208984375, 50.41752243041992);(0.40771928429603577, 0.4962604343891144);1;4.93231201171875;1;974151308941;(0.43285714285714283, 0.5214285714285715)
1397540082;(0.600887656211853, 0.471393883228302, 0.5322577953338623);(-47.76921844482422, 14.561357498168945, 664.2542724609375);1;(-32.97683334350586, 158.66275024414062, 49.70265579223633);(0.4100107252597809, 0.5031426548957825);1;4.9959564208984375;1;(0.4620017409324646, 0.4707627594470978, 0.5323973298072815);(16.82668685913086, 15.396536827087402, 665.8081665039062);1;(-31.27778434753418, 163.44357299804688, 51.4427375793457);(0.41448622941970825, 0.48639100790023804);1;4.921234130859375;1;974151320044;(0.4357142857142857, 0.5178571428571429)
1397551185;(0.6008402705192566, 0.4713785946369171, 0.5320010781288147);(-47.7381591796875, 14.564116477966309, 664.1277465820312);1;(-33.304996490478516, 160.17909240722656, 50.25457000732422);(0.4091463088989258, 0.49782946705818176);1;5.0027923583984375;1;(0.46197929978370667, 0.47075408697128296, 0.5321038961410522);(16.833404541015625, 15.396251678466797, 665.6611328125);1;(-31.374223709106445, 162.8902130126953, 51.2413330078125);(0.41423216462135315, 0.4883299171924591);1;4.9336395263671875;1;974151331147;(0.4357142857142857, 0.5178571428571429)
1397562288;(0.6007995009422302, 0.4713609516620636, 0.531283438205719);(-47.69362258911133, 14.562609672546387, 663.7711791992188);1;(-31.406097412109375, 161.62030029296875, 50.77915954589844);(0.414148211479187, 0.49277952313423157);1;4.989959716796875;1;(0.4619714617729187, 0.4706959128379822, 0.5313913822174072);(16.82782745361328, 15.408341407775879, 665.3045654296875);1;(-29.211641311645508, 162.60888671875, 51.1389274597168);(0.4199286103248596, 0.4893157482147217);1;4.917633056640625;1;974151342249;(0.4385714285714286, 0.5142857142857142)
1397573391;(0.6007741093635559, 0.4713810980319977, 0.531153678894043);(-47.677162170410156, 14.554299354553223, 663.7074584960938);1;(-31.11037826538086, 163.00408935546875, 51.28280258178711);(0.414927214384079, 0.48793095350265503);1;4.9800567626953125;1;(0.46197062730789185, 0.4707321524620056, 0.5312736630439758);(16.826862335205078, 15.394340515136719, 665.2460327148438);1;(-27.841693878173828, 161.93612670898438, 50.89405822753906);(0.4235372245311737, 0.49167296290397644);1;4.91802978515625;1;974151353352;(0.4385714285714286, 0.5142857142857142)
1397584494;(0.600760281085968, 0.47140073776245117, 0.5310171842575073);(-47.66585159301758, 14.546043395996094, 663.6400146484375);1;(-28.319534301757812, 163.4019317626953, 51.427608489990234);(0.42227858304977417, 0.48653697967529297);1;4.967071533203125;1;(0.4619355797767639, 0.4707318842411041, 0.5311194062232971);(16.841209411621094, 15.392791748046875, 665.1685180664062);1;(-26.648130416870117, 163.60321044921875, 51.500816345214844);(0.4266812205314636, 0.4858316481113434);1;4.891845703125;1;974151364455;(0.4414285714285714, 0.5107142857142857)
1397595597;(0.6007173657417297, 0.4714149534702301, 0.5311434268951416);(-47.650508880615234, 14.542680740356445, 663.7044677734375);1;(-26.653915405273438, 164.1514892578125, 51.70037078857422);(0.4266660213470459, 0.48391062021255493);1;4.9551544189453125;1;(0.46188023686408997, 0.4707612693309784, 0.5312440395355225);(16.868610382080078, 15.384195327758789, 665.2303466796875);1;(-26.006853103637695, 164.1762237548828, 51.709388732910156);(0.4283703863620758, 0.48382389545440674);1;4.8789520263671875;1;974151375558;(0.4442857142857143, 0.5071428571428571)
1397606701;(0.6006966829299927, 0.47141650319099426, 0.5312467217445374);(-47.64463806152344, 14.543376922607422, 663.7566528320312);1;(-25.82607078552246, 164.23043823242188, 51.7291259765625);(0.428846538066864, 0.48363399505615234);1;4.94342041015625;1;(0.4618631899356842, 0.4707397222518921, 0.5313387513160706);(16.877670288085938, 15.392868995666504, 665.27734375);1;(-26.543413162231445, 164.06631469726562, 51.66939926147461);(0.42695698142051697, 0.4842088520526886);1;4.864227294921875;1;974151386662;(0.4442857142857143, 0.5071428571428571)
1397617804;(0.6006964445114136, 0.4714132845401764, 0.5314218997955322);(-47.650779724121094, 14.54641056060791, 663.843994140625);1;(-24.94951820373535, 164.0231475830078, 51.653656005859375);(0.4311554431915283, 0.4843602478504181);1;4.9386138916015625;1;(0.461855947971344, 0.4707399308681488, 0.531540036201477);(16.883583068847656, 15.395155906677246, 665.3778076171875);1;(-26.329940795898438, 162.9695587158203, 51.270225524902344);(0.4275193214416504, 0.4880518615245819);1;4.8626251220703125;1;974151397765;(0.4471428571428572, 0.5035714285714286)
1397628907;(0.6006752252578735, 0.47138723731040955, 0.531657338142395);(-47.64946746826172, 14.558156967163086, 663.9619140625);1;(-25.1429386138916, 163.9532012939453, 51.62823486328125);(0.43064597249031067, 0.48460522294044495);1;4.9239044189453125;1;(0.4618419110774994, 0.4707178771495819, 0.5317704081535339);(16.892982482910156, 15.405569076538086, 665.4925537109375);1;(-25.77882194519043, 163.04884338378906, 51.29905700683594);(0.42897099256515503, 0.4877741038799286);1;4.8501434326171875;1;974151408868;(0.45, 0.5)
1397640010;(0.6006865501403809, 0.4713573157787323, 0.5316832065582275);(-47.655731201171875, 14.56881332397461, 663.9741821289062);1;(-24.82876205444336, 164.36683654785156, 51.77875900268555);(0.43147358298301697, 0.48315590620040894);1;4.921875;1;(0.46183493733406067, 0.4707072079181671, 0.5317935943603516);(16.896482467651367, 15.409595489501953, 665.5039672851562);1;(-24.8773250579834, 163.0366668701172, 51.29460144042969);(0.4313456416130066, 0.48781684041023254);1;4.8526153564453125;1;974151419970;(0.45, 0.5)
1397651113;(0.6006877422332764, 0.47132861614227295, 0.5317319631576538);(-47.65810012817383, 14.579338073730469, 663.9982299804688);1;(-25.54631996154785, 165.21417236328125, 52.087162017822266);(0.42958346009254456, 0.48018693923950195);1;4.9098052978515625;1;(0.4618470072746277, 0.4706977903842926, 0.5318498611450195);(16.891538619995117, 15.413480758666992, 665.5322265625);1;(-24.63401985168457, 165.298095703125, 52.11771011352539);(0.4319865107536316, 0.4798928499221802);1;4.846710205078125;1;974151431073;(0.45285714285714285, 0.49642857142857144)
1397662216;(0.6007164120674133, 0.4712683856487274, 0.53167724609375);(-47.66954803466797, 14.599567413330078, 663.9695434570312);1;(-24.37330436706543, 165.6878662109375, 52.259605407714844);(0.43267327547073364, 0.47852709889411926);1;4.901336669921875;1;(0.461895614862442, 0.4706154465675354, 0.5317973494529724);(16.867992401123047, 15.441425323486328, 665.505859375);1;(-22.447917938232422, 164.45535278320312, 51.81100845336914);(0.4377448856830597, 0.4828457534313202);1;4.8291473388671875;1;974151442176;(0.45285714285714285, 0.49642857142857144)
1397673319;(0.6007410287857056, 0.4712391495704651, 0.531651496887207);(-47.68008804321289, 14.60934829711914, 663.9556274414062);1;(-23.476665496826172, 165.6123809814453, 52.232147216796875);(0.4350351095199585, 0.47879159450531006);1;4.88897705078125;1;(0.46191585063934326, 0.4705844223499298, 0.531773567199707);(16.85818099975586, 15.451899528503418, 665.4940185546875);1;(-22.315601348876953, 166.10447692871094, 52.41123580932617);(0.4380934536457062, 0.47706738114356995);1;4.8202972412109375;1;974151453279;(0.45571428571428574, 0.4928571428571429)
1397684422;(0.6007486581802368, 0.47120752930641174, 0.53155517578125);(-47.680240631103516, 14.619275093078613, 663.9071044921875);1;(-22.097871780395508, 164.6114044189453, 51.867828369140625);(0.4386669993400574, 0.4822988510131836);1;4.887939453125;1;(0.4619497060775757, 0.470505952835083, 0.5316625833511353);(16.840744018554688, 15.47785758972168, 665.4382934570312);1;(-20.74279022216797, 162.90440368652344, 51.246517181396484);(0.44223636388778687, 0.48828011751174927);1;4.8189849853515625;1;974151464382;(0.4585714285714286, 0.4892857142857143)
1397695526;(0.6007800102233887, 0.4711649715900421, 0.5315455198287964);(-47.69450378417969, 14.633843421936035, 663.9009399414062);1;(-19.592529296875, 165.18174743652344, 52.07536697387695);(0.4452663064002991, 0.48030051589012146);1;4.871429443359375;1;(0.4619731307029724, 0.47048312425613403, 0.5316540598869324);(16.82967758178711, 15.485630989074707, 665.4341430664062);1;(-19.733423233032227, 165.5246124267578, 52.2001953125);(0.4448952078819275, 0.47909900546073914);1;4.8090667724609375;1;974151475486;(0.4585714285714286, 0.4892857142857143)
1397706629;(0.6007835865020752, 0.4711470603942871, 0.5315521359443665);(-47.696441650390625, 14.640129089355469, 663.9039916992188);1;(-18.936613082885742, 165.8142547607422, 52.305572509765625);(0.4469940662384033, 0.4780843257904053);1;4.8653411865234375;1;(0.461984246969223, 0.47044938802719116, 0.5316604971885681);(16.824474334716797, 15.497442245483398, 665.437255859375);1;(-18.774253845214844, 164.14471435546875, 51.69796371459961);(0.44742175936698914, 0.4839341938495636);1;4.7999114990234375;1;974151486589;(0.4614285714285714, 0.48571428571428577)
1397717732;(0.6007855534553528, 0.471132755279541, 0.5315369963645935);(-47.696861267089844, 14.644941329956055, 663.896240234375);1;(-18.792558670043945, 166.50332641601562, 52.5563850402832);(0.44737353920936584, 0.47566989064216614);1;4.856231689453125;1;(0.4619899392127991, 0.4704200029373169, 0.5316421985626221);(16.821500778198242, 15.50745677947998, 665.4279174804688);1;(-16.961627960205078, 165.15672302246094, 52.066287994384766);(0.4521963596343994, 0.4803881347179413);1;4.7837066650390625;1;974151497691;(0.4614285714285714, 0.48571428571428577)
1397728835;(0.6007817387580872, 0.47114062309265137, 0.5314717888832092);(-47.69270324707031, 14.641490936279297, 663.8638916015625);1;(-17.8262939453125, 167.47897338867188, 52.911521911621094);(0.4499187767505646, 0.4722512364387512);1;4.845550537109375;1;(0.4619925320148468, 0.47041085362434387, 0.5315787196159363);(16.8194637298584, 15.509896278381348, 665.3961181640625);1;(-16.039308547973633, 165.80511474609375, 52.30225372314453);(0.45462578535079956, 0.47811630368232727);1;4.77105712890625;1;974151508794;(0.4642857142857143, 0.4821428571428572)
1397739938;(0.6007839441299438, 0.4711570143699646, 0.5314280986785889);(-47.6921501159668, 14.635295867919922, 663.8422241210938);1;(-17.040142059326172, 167.367919921875, 52.87108612060547);(0.4519895315170288, 0.4726403057575226);1;4.841339111328125;1;(0.46198737621307373, 0.4704042077064514, 0.5315390825271606);(16.821313858032227, 15.511778831481934, 665.376220703125);1;(-16.386550903320312, 165.31704711914062, 52.124595642089844);(0.4537111818790436, 0.4798264801502228);1;4.7659759521484375;1;974151519897;(0.46714285714285714, 0.47857142857142865)
1397751041;(0.6007850766181946, 0.47119396924972534, 0.5314149260520935);(-47.692108154296875, 14.622269630432129, 663.8358764648438);1;(-17.039674758911133, 167.9773712158203, 53.092899322509766);(0.4519907832145691, 0.47050485014915466);1;4.84063720703125;1;(0.46198591589927673, 0.47043460607528687, 0.5315239429473877);(16.8218994140625, 15.500996589660645, 665.368896484375);1;(-17.183162689208984, 163.5472869873047, 51.48044967651367);(0.45161280035972595, 0.4860275983810425);1;4.772491455078125;1;974151531000;(0.46714285714285714, 0.47857142857142865)
1397762144;(0.6007947325706482, 0.47123661637306213, 0.5313218832015991);(-47.69313430786133, 14.606359481811523, 663.7894897460938);1;(-15.819855690002441, 168.52676391601562, 53.29285430908203);(0.4552038908004761, 0.46857982873916626);1;4.827117919921875;1;(0.4619958698749542, 0.47044938802719116, 0.5314348340034485);(16.816205978393555, 15.494763374328613, 665.3245849609375);1;(-16.415327072143555, 163.37574768066406, 51.41801452636719);(0.4536353349685669, 0.4866286516189575);1;4.767333984375;1;974151542103;(0.47, 0.4750000000000001)
1397773247;(0.6007988452911377, 0.4712471663951874, 0.5313104391098022);(-47.69459533691406, 14.602537155151367, 663.7837524414062);1;(-15.692747116088867, 169.184326171875, 53.532196044921875);(0.45553869009017944, 0.466275691986084);1;4.8171539306640625;1;(0.4620029926300049, 0.47045427560806274, 0.5314241647720337);(16.812789916992188, 15.492913246154785, 665.3193969726562);1;(-14.735801696777344, 164.58407592773438, 51.85784149169922);(0.4580594301223755, 0.4823947846889496);1;4.7701568603515625;1;974151553206;(0.47285714285714286, 0.4714285714285714)
1397784351;(0.6008020043373108, 0.4712408483028412, 0.5312952995300293);(-47.69551467895508, 14.604548454284668, 663.7760009765625);1;(-14.945516586303711, 169.05307006835938, 53.48442459106445);(0.4575069844722748, 0.4667356610298157);1;4.8110198974609375;1;(0.4619814157485962, 0.4704611897468567, 0.5314063429832458);(16.8226261138916, 15.490373611450195, 665.310302734375);1;(-16.165771484375, 168.04090881347656, 53.11601257324219);(0.45429274439811707, 0.47028228640556335);1;4.756011962890625;1;974151564310;(0.47285714285714286, 0.4714285714285714)
1397795454;(0.6007905006408691, 0.4712078273296356, 0.5314150452613831);(-47.694549560546875, 14.617424964904785, 663.8358764648438);1;(-15.509284973144531, 169.5506134033203, 53.665523529052734);(0.4560219645500183, 0.46499231457710266);1;4.8027496337890625;1;(0.4619840979576111, 0.47045543789863586, 0.5315223336219788);(16.822818756103516, 15.4937162399292, 665.3682250976562);1;(-15.421102523803711, 169.695068359375, 53.71809387207031);(0.4562542736530304, 0.4644862115383148);1;4.7489166259765625;1;974151575412;(0.4757142857142857, 0.46785714285714286)
1397806557;(0.6007903218269348, 0.47117045521736145, 0.5315794944763184);(-47.70048141479492, 14.632243156433105, 663.9175415039062);1;(-14.819353103637695, 168.55630493164062, 53.30361557006836);(0.45783936977386475, 0.4684763550758362);1;4.8011016845703125;1;(0.46198606491088867, 0.4704388380050659, 0.5316742062568665);(16.82376480102539, 15.501277923583984, 665.4439697265625);1;(-16.03461456298828, 169.5880126953125, 53.679107666015625);(0.45463821291923523, 0.46486133337020874);1;4.7362823486328125;1;974151586515;(0.4757142857142857, 0.46785714285714286)
1397817660;(0.6007866859436035, 0.4711257517337799, 0.53174889087677);(-47.70497131347656, 14.649701118469238, 664.0018310546875);1;(-14.745924949645996, 167.6321258544922, 52.96723556518555);(0.4580327868461609, 0.4717146158218384);1;4.8024749755859375;1;(0.4619846045970917, 0.47042977809906006, 0.5318724513053894);(16.826904296875, 15.506745338439941, 665.54296875);1;(-15.72337818145752, 171.32492065429688, 54.31130599975586);(0.45545801520347595, 0.45877525210380554);1;4.7299346923828125;1;974151597618;(0.47857142857142854, 0.4642857142857143)
1397828763;(0.6007891297340393, 0.47107329964637756, 0.5321994423866272);(-47.722389221191406, 14.672924041748047, 664.2259521484375);1;(-13.403227806091309, 168.89215087890625, 53.425838470458984);(0.46156957745552063, 0.4672994911670685);1;4.793121337890625;1;(0.46197453141212463, 0.47037434577941895, 0.5323063731193542);(16.836894989013672, 15.531190872192383, 665.75927734375);1;(-14.907002449035645, 171.6934814453125, 54.4454345703125);(0.4576084315776825, 0.45748385787010193);1;4.7219085693359375;1;974151608721;(0.48142857142857143, 0.46071428571428574)
1397839866;(0.6007730960845947, 0.47105249762535095, 0.5323601365089417);(-47.72077941894531, 14.682018280029297, 664.306396484375);1;(-13.029616355895996, 170.4123992919922, 53.979164123535156);(0.4625537395477295, 0.46197277307510376);1;4.7804718017578125;1;(0.4619530141353607, 0.4703536927700043, 0.5324540734291077);(16.848709106445312, 15.540216445922852, 665.8326416015625);1;(-14.390542030334473, 171.04098510742188, 54.20795440673828);(0.458968847990036, 0.45977017283439636);1;4.7318878173828125;1;974151619824;(0.48142857142857143, 0.46071428571428574)
1397850969;(0.600766658782959, 0.4710357189178467, 0.5324149131774902);(-47.719825744628906, 14.68851375579834, 664.3338623046875);1;(-13.192367553710938, 171.43214416503906, 54.350345611572266);(0.4621249735355377, 0.4583994746208191);1;4.7675323486328125;1;(0.46195194125175476, 0.4703349173069, 0.532518208026886);(16.849971771240234, 15.547515869140625, 665.864501953125);1;(-12.758535385131836, 171.13006591796875, 54.24038314819336);(0.4632677137851715, 0.45945799350738525);1;4.7321929931640625;1;974151630927;(0.4842857142857143, 0.4571428571428571)
1397862072;(0.6007658243179321, 0.4710233211517334, 0.5323860049247742);(-47.71843719482422, 14.692523956298828, 664.3193359375);1;(-11.39803695678711, 172.26734924316406, 54.654335021972656);(0.46685144305229187, 0.45547306537628174);1;4.752532958984375;1;(0.46192824840545654, 0.4703044891357422, 0.5324897170066833);(16.86053466796875, 15.557906150817871, 665.8497314453125);1;(-13.012369155883789, 171.71664428710938, 54.453880310058594);(0.4625990688800812, 0.45740267634391785);1;4.7217559814453125;1;974151642030;(0.48714285714285716, 0.4535714285714285)
1397873176;(0.6007639765739441, 0.4710225462913513, 0.5323420166969299);(-47.71598815917969, 14.692306518554688, 664.2974853515625);1;(-10.909270286560059, 172.73707580566406, 54.82530975341797);(0.4681388735771179, 0.4538270831108093);1;4.7491455078125;1;(0.46193408966064453, 0.47029513120651245, 0.5324499607086182);(16.857280731201172, 15.560688018798828, 665.8298950195312);1;(-12.428728103637695, 172.00048828125, 54.557186126708984);(0.4641364812850952, 0.45640814304351807);1;4.716461181640625;1;974151653133;(0.48714285714285716, 0.4535714285714285)
1397884279;(0.6007680296897888, 0.47102925181388855, 0.5323139429092407);(-47.71686553955078, 14.689650535583496, 664.2833862304688);1;(-10.553633689880371, 173.0528564453125, 54.940242767333984);(0.4690757095813751, 0.4527207314968109);1;4.73980712890625;1;(0.4619392156600952, 0.4702794551849365, 0.532418966293335);(16.85443115234375, 15.565777778625488, 665.8143310546875);1;(-12.608865737915039, 169.7155303955078, 53.725528717041016);(0.4636619985103607, 0.4644145965576172);1;4.720916748046875;1;974151664236;(0.49, 0.44999999999999996)
1397895382;(0.6007756590843201, 0.47103452682495117, 0.5323010087013245);(-47.71989059448242, 14.68763256072998, 664.2767333984375);1;(-9.272645950317383, 173.55735778808594, 55.12384033203125);(0.4724499583244324, 0.4509529769420624);1;4.727020263671875;1;(0.46195685863494873, 0.4702857434749603, 0.532406747341156);(16.846086502075195, 15.563371658325195, 665.8084716796875);1;(-10.799957275390625, 170.5467071533203, 54.02804946899414);(0.4684268534183502, 0.46150216460227966);1;4.708587646484375;1;974151675339;(0.49, 0.44999999999999996)
1397906485;(0.6007816791534424, 0.4710349440574646, 0.5323680639266968);(-47.72507858276367, 14.688185691833496, 664.3099365234375);1;(-8.909407615661621, 173.94190979003906, 55.26376724243164);(0.47340673208236694, 0.44960567355155945);1;4.7191925048828125;1;(0.46196624636650085, 0.47026732563972473, 0.5324642062187195);(16.84239959716797, 15.57042407989502, 665.837158203125);1;(-11.067296981811523, 171.8296356201172, 54.495018005371094);(0.467722624540329, 0.4570067524909973);1;4.6947174072265625;1;974151686442;(0.4928571428571429, 0.4464285714285714)
1397917588;(0.6007820963859558, 0.47102952003479004, 0.5324310064315796);(-47.727542877197266, 14.690762519836426, 664.34130859375);1;(-8.556912422180176, 172.7544708251953, 54.831565856933594);(0.4743351936340332, 0.45376622676849365);1;4.7200927734375;1;(0.4619705379009247, 0.47025367617607117, 0.532537579536438);(16.841283798217773, 15.576041221618652, 665.873779296875);1;(-9.608461380004883, 174.2575225830078, 55.378700256347656);(0.4715653359889984, 0.4484996199607849);1;4.6774139404296875;1;974151697545;(0.4928571428571429, 0.4464285714285714)
