device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1391400054;(0.6009810566902161, 0.4729982018470764, 0.5310302972793579);(-47.7641716003418, 13.988887786865234, 663.6514892578125);1;(-56.23207473754883, 72.02946472167969, 18.170734405517578);(0.3487541675567627, 0.8067002892494202);1;5.0424346923828125;1;(0.46233052015304565, 0.4725436270236969, 0.531126856803894);(16.663738250732422, 14.75932788848877, 665.1910400390625);1;(-48.6351318359375, 68.72998046875, 16.969802856445312);(0.3687652051448822, 0.8182613253593445);1;4.9517364501953125;1;974145180089;(0.36911427799177066, 0.8246058036671318)
1391411157;(0.6009652614593506, 0.4729880392551422, 0.5309439897537231);(-47.7537727355957, 13.991583824157715, 663.60888671875);1;(-53.98141860961914, 72.80895233154297, 18.45444679260254);(0.354682594537735, 0.8039689064025879);1;5.0388336181640625;1;(0.46229204535484314, 0.47252896428108215, 0.5310501456260681);(16.68062400817871, 14.76374626159668, 665.1521606445312);1;(-49.1192512512207, 70.54452514648438, 17.63023567199707);(0.3674900531768799, 0.8119034767150879);1;4.9446563720703125;1;974145191192;(0.3752558424503629, 0.8270151298598145)
1391422260;(0.6009079217910767, 0.4729599952697754, 0.5308708548545837);(-47.72473907470703, 14.000875473022461, 663.5740966796875);1;(-54.921897888183594, 73.65007019042969, 18.760583877563477);(0.3522052466869354, 0.8010216355323792);1;5.03887939453125;1;(0.4622650742530823, 0.4724826514720917, 0.5309633612632751);(16.691926956176758, 14.779035568237305, 665.108154296875);1;(-46.512359619140625, 70.58293914794922, 17.64419937133789);(0.37435683608055115, 0.8117687702178955);1;4.9347991943359375;1;974145202295;(0.3814417279141486, 0.8293082691339791)
1391433363;(0.6008599996566772, 0.47289586067199707, 0.5307281613349915);(-47.69765090942383, 14.021927833557129, 663.5040893554688);1;(-51.38167190551758, 75.18128967285156, 19.31786346435547);(0.36153051257133484, 0.7956563830375671);1;5.0453338623046875;1;(0.46217280626296997, 0.4723961055278778, 0.5308234691619873);(16.732770919799805, 14.808042526245117, 665.0364990234375);1;(-46.599422454833984, 71.0478744506836, 17.813425064086914);(0.37412750720977783, 0.8101396560668945);1;4.936614990234375;1;974145213398;(0.3814417279141486, 0.8293082691339791)
1391444466;(0.6008209586143494, 0.47283822298049927, 0.5307647585868835);(-47.68105697631836, 14.042566299438477, 663.5232543945312);1;(-51.53947448730469, 74.21148681640625, 18.964866638183594);(0.3611149191856384, 0.7990546226501465);1;5.0468902587890625;1;(0.46215781569480896, 0.47234344482421875, 0.5308564305305481);(16.739961624145508, 14.826826095581055, 665.0523681640625);1;(-44.93085479736328, 68.89511108398438, 17.029895782470703);(0.3785226047039032, 0.8176827430725098);1;4.946319580078125;1;974145224501;(0.38766973656747716, 0.8314844067481606)
1391455569;(0.6008187532424927, 0.47280198335647583, 0.5308785438537598);(-47.684234619140625, 14.056389808654785, 663.5797119140625);1;(-49.91312026977539, 73.69214630126953, 18.77582550048828);(0.3653988838195801, 0.8008743524551392);1;5.050262451171875;1;(0.46214714646339417, 0.47229328751564026, 0.5309903621673584);(16.746440887451172, 14.845858573913574, 665.1187744140625);1;(-44.82652282714844, 67.7884750366211, 16.62714958190918);(0.3787974715232849, 0.8215603232383728);1;4.95648193359375;1;974145235604;(0.38766973656747716, 0.8314844067481606)
1391466672;(0.6008074283599854, 0.47272053360939026, 0.5310600399971008);(-47.685707092285156, 14.0867338180542, 663.6699829101562);1;(-48.73482131958008, 72.23324584960938, 18.244810104370117);(0.3685026168823242, 0.8059863448143005);1;5.04986572265625;1;(0.462130606174469, 0.47223058342933655, 0.5311691761016846);(16.756174087524414, 14.869793891906738, 665.2074584960938);1;(-45.04437255859375, 67.0040283203125, 16.341596603393555);(0.37822362780570984, 0.8243091106414795);1;4.9568023681640625;1;974145246707;(0.3939376556285295, 0.8335427695310267)
1391477776;(0.6008055210113525, 0.4727208912372589, 0.5310665369033813);(-47.685054779052734, 14.086679458618164, 663.6732788085938);1;(-47.13771057128906, 72.89044952392578, 18.48402976989746);(0.37270960211753845, 0.8036834597587585);1;5.0505218505859375;1;(0.46212735772132874, 0.4722478985786438, 0.5311745405197144);(16.757823944091797, 14.86381721496582, 665.2102661132812);1;(-43.721290588378906, 68.01456451416016, 16.70939826965332);(0.3817088007926941, 0.8207682967185974);1;4.95318603515625;1;974145257811;(0.40024325813550865, 0.8354826261560817)
1391488879;(0.6007879972457886, 0.47277748584747314, 0.5310226082801819);(-47.67523193359375, 14.066603660583496, 663.6524047851562);1;(-46.2778434753418, 74.03594970703125, 18.900976181030273);(0.3749746084213257, 0.7996696829795837);1;5.0519256591796875;1;(0.46210935711860657, 0.4723108410835266, 0.531123161315918);(16.7657413482666, 14.841358184814453, 665.184814453125);1;(-43.49602127075195, 69.71895599365234, 17.329723358154297);(0.3823021650314331, 0.8147961497306824);1;4.9538421630859375;1;974145268913;(0.40024325813550865, 0.8354826261560817)
1391499982;(0.6007665395736694, 0.4728778600692749, 0.530987560749054);(-47.66380310058594, 14.031383514404297, 663.6363525390625);1;(-42.82537841796875, 74.36011505126953, 19.019018173217773);(0.38406872749328613, 0.7985338568687439);1;5.0530548095703125;1;(0.46206939220428467, 0.47243303060531616, 0.5310883522033691);(16.78430938720703, 14.798504829406738, 665.1679077148438);1;(-40.54917526245117, 70.18913269042969, 17.500871658325195);(0.39006441831588745, 0.8131486177444458);1;4.954681396484375;1;974145280016;(0.4065843037378688, 0.8373032874015034)
1391511085;(0.600733757019043, 0.4728963375091553, 0.5310158729553223);(-47.649600982666016, 14.025406837463379, 663.6517333984375);1;(-41.14176940917969, 73.5149917602539, 18.711421966552734);(0.3885034918785095, 0.8014950752258301);1;5.05584716796875;1;(0.46204033493995667, 0.4724624454975128, 0.5311126708984375);(16.798227310180664, 14.788634300231934, 665.179931640625);1;(-39.94931411743164, 69.91083526611328, 17.399564743041992);(0.39164453744888306, 0.8141239285469055);1;4.9519195556640625;1;974145291119;(0.41295853949230094, 0.8390041063950209)
1391522188;(0.6007276177406311, 0.4729017913341522, 0.5310682654380798);(-47.648624420166016, 14.024085998535156, 663.6780395507812);1;(-39.739925384521484, 73.86024475097656, 18.83708953857422);(0.39219608902931213, 0.800285279750824);1;5.0584564208984375;1;(0.4620230495929718, 0.47247013449668884, 0.5311741828918457);(16.807065963745117, 14.786693572998047, 665.2105712890625);1;(-36.95730972290039, 67.05432891845703, 16.359891891479492);(0.3995257616043091, 0.8241329193115234);1;4.9486541748046875;1;974145302222;(0.41295853949230094, 0.8390041063950209)
1391533291;(0.6006630063056946, 0.4729352295398712, 0.5311867594718933);(-47.622920989990234, 14.014001846313477, 663.7395629882812);1;(-38.394569396972656, 73.07437896728516, 18.551015853881836);(0.39573991298675537, 0.8030388951301575);1;5.0622100830078125;1;(0.46197113394737244, 0.4725450873374939, 0.5312917232513428);(16.832921981811523, 14.76205825805664, 665.2692260742188);1;(-34.43196105957031, 66.42886352539062, 16.132238388061523);(0.4061777889728546, 0.826324462890625);1;4.9476165771484375;1;974145313325;(0.41936370066319334, 0.8405844788437443)
1391544394;(0.6006423830986023, 0.4729870557785034, 0.5310920476913452);(-47.609840393066406, 13.995072364807129, 663.6934204101562);1;(-37.58971405029297, 74.43130493164062, 19.044893264770508);(0.39785996079444885, 0.7982842922210693);1;5.05999755859375;1;(0.46194902062416077, 0.47259026765823364, 0.531207263469696);(16.842317581176758, 14.745453834533691, 665.2271118164062);1;(-33.163265228271484, 66.37024688720703, 16.110910415649414);(0.40951964259147644, 0.8265298008918762);1;4.95086669921875;1;974145324428;(0.41936370066319334, 0.8405844788437443)
1391555497;(0.6006398797035217, 0.4729864299297333, 0.5309626460075378);(-47.60407257080078, 13.993943214416504, 663.6289672851562);1;(-35.27947235107422, 73.48612976074219, 18.70088005065918);(0.40394535660743713, 0.8015961050987244);1;5.059173583984375;1;(0.461923211812973, 0.4725987911224365, 0.5310536026954651);(16.852388381958008, 14.740861892700195, 665.1500854492188);1;(-34.25453567504883, 66.00924682617188, 15.97948932647705);(0.40664511919021606, 0.8277947902679443);1;4.9530487060546875;1;974145335531;(0.4257975115272808, 0.8420438432488677)
1391566601;(0.60065096616745, 0.47294801473617554, 0.5303472876548767);(-47.58728790283203, 14.000774383544922, 663.3214721679688);1;(-33.20608901977539, 72.69330596923828, 18.412302017211914);(0.4094068109989166, 0.8043742179870605);1;5.057159423828125;1;(0.46195709705352783, 0.4725410044193268, 0.5304465293884277);(16.82875633239746, 14.754164695739746, 664.8466796875);1;(-31.205005645751953, 65.73519134521484, 15.879739761352539);(0.4146779179573059, 0.8287549614906311);1;4.956207275390625;1;974145346634;(0.4257975115272808, 0.8420438432488677)
1391577704;(0.6006863117218018, 0.4728884696960449, 0.5301706790924072);(-47.597450256347656, 14.019468307495117, 663.2318115234375);1;(-30.953466415405273, 71.51038360595703, 17.981754302978516);(0.41534045338630676, 0.8085191249847412);1;5.0675201416015625;1;(0.4619812071323395, 0.4724571704864502, 0.5302907824516296);(16.815296173095703, 14.781572341918945, 664.7684936523438);1;(-30.90374755859375, 65.01070404052734, 15.61604118347168);(0.41547146439552307, 0.8312934637069702);1;4.9527130126953125;1;974145357737;(0.43225768618219873, 0.8433816811051669)
1391588807;(0.6006953120231628, 0.4728681445121765, 0.5300770401954651);(-47.59832763671875, 14.025505065917969, 663.1846923828125);1;(-32.386253356933594, 71.97002410888672, 18.149044036865234);(0.4115663766860962, 0.8069086074829102);1;5.06707763671875;1;(0.4620184302330017, 0.47238799929618835, 0.5301816463470459);(16.796396255493164, 14.804320335388184, 664.7138671875);1;(-28.402015686035156, 65.69132995605469, 15.863805770874023);(0.4220612645149231, 0.8289085626602173);1;4.948944091796875;1;974145368840;(0.43874192935865314, 0.8445975170852218)
1391599910;(0.6007698178291321, 0.4728494882583618, 0.5302029848098755);(-47.63726806640625, 14.032968521118164, 663.244873046875);1;(-29.167829513549805, 73.28742980957031, 18.62859535217285);(0.42004406452178955, 0.8022924065589905);1;5.0697784423828125;1;(0.4620802104473114, 0.4722791016101837, 0.5303047895431519);(16.768878936767578, 14.843408584594727, 664.7753295898438);1;(-26.177785873413086, 64.3006820678711, 15.357666969299316);(0.4279201030731201, 0.8337813019752502);1;4.9472503662109375;1;974145379943;(0.43874192935865314, 0.8445975170852218)
1391611013;(0.6007886528968811, 0.4728851616382599, 0.5302183628082275);(-47.64645767211914, 14.020622253417969, 663.252197265625);1;(-28.696962356567383, 73.68123626708984, 18.77193832397461);(0.4212843179702759, 0.8009124398231506);1;5.06866455078125;1;(0.46210777759552, 0.4722570478916168, 0.5304160118103027);(16.757394790649414, 14.852245330810547, 664.8309936523438);1;(-24.09444236755371, 63.61115264892578, 15.106709480285645);(0.43340781331062317, 0.8361973762512207);1;4.95025634765625;1;974145391046;(0.4452479372359188, 0.8456909192082982)
1391622116;(0.600797712802887, 0.47286099195480347, 0.5303078889846802);(-47.65390396118164, 14.029937744140625, 663.2963256835938);1;(-26.76972198486328, 72.75151062011719, 18.433549880981445);(0.4263609051704407, 0.8041702508926392);1;5.07379150390625;1;(0.46211379766464233, 0.47223955392837524, 0.5304937958717346);(16.755525588989258, 14.859188079833984, 664.8698120117188);1;(-23.24696922302246, 63.22566604614258, 14.966395378112793);(0.4356401264667511, 0.837548017501831);1;4.95361328125;1;974145402149;(0.4517733982603762, 0.8466614989938279)
1391633219;(0.6007789969444275, 0.47284969687461853, 0.5309720635414124);(-47.669063568115234, 14.040963172912598, 663.6279907226562);1;(-22.701509475708008, 72.48799133300781, 18.33757781982422);(0.43707698583602905, 0.8050937652587891);1;5.0827484130859375;1;(0.46205732226371765, 0.4722000062465668, 0.5309560298919678);(16.78746795654297, 14.878358840942383, 665.099853515625);1;(-23.90312957763672, 63.03965377807617, 14.898650169372559);(0.4339117109775543, 0.8381999135017395);1;4.9539031982421875;1;974145413252;(0.4517733982603762, 0.8466614989938279)
1391644322;(0.6007568836212158, 0.4728614389896393, 0.5310131907463074);(-47.6602897644043, 14.037416458129883, 663.6493530273438);1;(-23.340600967407227, 73.02249908447266, 18.532146453857422);(0.4353935420513153, 0.8032206892967224);1;5.076904296875;1;(0.4620363712310791, 0.4722115695476532, 0.5310884714126587);(16.798919677734375, 14.875887870788574, 665.1658935546875);1;(-23.435731887817383, 61.39433288574219, 14.299802780151367);(0.43514299392700195, 0.8439652323722839);1;4.9638214111328125;1;974145424354;(0.458315993966795, 0.8475089115994348)
1391655426;(0.6007464528083801, 0.4728996455669403, 0.5312426686286926);(-47.66356658935547, 14.026589393615723, 663.764404296875);1;(-22.272682189941406, 72.79560089111328, 18.44954490661621);(0.4382065534591675, 0.8040157556533813);1;5.0812835693359375;1;(0.4620301425457001, 0.472255676984787, 0.5313616991043091);(16.80540657043457, 14.863574028015137, 665.3026733398438);1;(-21.650222778320312, 59.98645782470703, 13.787364959716797);(0.4398461878299713, 0.8488982915878296);1;4.969207763671875;1;974145435458;(0.458315993966795, 0.8475089115994348)
1391666529;(0.600689709186554, 0.47301632165908813, 0.5313380360603333);(-47.64046859741211, 13.987236022949219, 663.814697265625);1;(-21.220378875732422, 71.29967498779297, 17.905107498168945);(0.44097837805747986, 0.8092572689056396);1;5.08441162109375;1;(0.4619823396205902, 0.4724092185497284, 0.5314560532569885);(16.829343795776367, 14.811240196228027, 665.3504638671875);1;(-19.915876388549805, 60.52550506591797, 13.983634948730469);(0.4444146156311035, 0.8470094203948975);1;4.9734039306640625;1;974145446561;(0.4648733998020741, 0.848232855943455)
1391677632;(0.6006596088409424, 0.4730501174926758, 0.531228244304657);(-47.62253189086914, 13.97445011138916, 663.76123046875);1;(-19.647071838378906, 69.30744934082031, 17.179983139038086);(0.4451225697994232, 0.8162378668785095);1;5.0903778076171875;1;(0.4619544744491577, 0.4724983274936676, 0.5313586592674255);(16.84137535095215, 14.7791748046875, 665.3021240234375);1;(-18.152257919311523, 60.50680923461914, 13.976823806762695);(0.4490601420402527, 0.8470749855041504);1;4.97784423828125;1;974145457664;(0.4714432859511441, 0.8488330748119104)
1391688735;(0.6006191372871399, 0.47310441732406616, 0.5310174822807312);(-47.59614181518555, 13.953534126281738, 663.6578979492188);1;(-18.95828628540039, 69.6932373046875, 17.320419311523438);(0.4469369649887085, 0.814886212348938);1;5.0836639404296875;1;(0.4619031250476837, 0.472598135471344, 0.5311182737350464);(16.862529754638672, 14.741894721984863, 665.1821899414062);1;(-17.37738800048828, 63.367156982421875, 15.01792049407959);(0.4511011838912964, 0.8370524048805237);1;4.9795989990234375;1;974145468767;(0.4714432859511441, 0.8488330748119104)
1391699838;(0.6005311012268066, 0.473140686750412, 0.5304305553436279);(-47.53437042236328, 13.93517780303955, 663.368408203125);1;(-16.833799362182617, 68.31500244140625, 16.81876564025879);(0.452533096075058, 0.8197154402732849);1;5.0850830078125;1;(0.46183377504348755, 0.4727020561695099, 0.5305305123329163);(16.887691497802734, 14.69941520690918, 664.888427734375);1;(-13.748422622680664, 63.435157775878906, 15.042633056640625);(0.4606602191925049, 0.8368141651153564);1;4.97869873046875;1;974145479870;(0.4780233181647395, 0.849309354949895)
1391710941;(0.6005052328109741, 0.47319281101226807, 0.5303102731704712);(-47.517982482910156, 13.915903091430664, 663.3096923828125);1;(-15.800309181213379, 68.67869567871094, 16.951147079467773);(0.4552554190158844, 0.8184410929679871);1;5.0858917236328125;1;(0.4617738127708435, 0.4727326035499573, 0.530516505241394);(16.915475845336914, 14.688846588134766, 664.8809204101562);1;(-12.798043251037598, 64.06871032714844, 15.273238182067871);(0.4631636142730713, 0.8345941305160522);1;4.97216796875;1;974145490973;(0.4846111585887463, 0.8496615271373436)
1391722044;(0.6004301309585571, 0.4731602072715759, 0.5304182171821594);(-47.48724365234375, 13.928747177124023, 663.36572265625);1;(-13.887737274169922, 66.40894317626953, 16.125028610229492);(0.46029335260391235, 0.826394259929657);1;5.0963134765625;1;(0.461715966463089, 0.47273731231689453, 0.5306107401847839);(16.943557739257812, 14.688465118408203, 664.9273681640625);1;(-11.346071243286133, 62.96894836425781, 14.87296199798584);(0.46698832511901855, 0.8384476900100708);1;4.9739837646484375;1;974145502075;(0.4846111585887463, 0.8496615271373436)
1391733147;(0.6002247929573059, 0.4730895459651947, 0.5309668183326721);(-47.41205978393555, 13.960092544555664, 663.6455078125);1;(-11.664810180664062, 66.92664337158203, 16.313478469848633);(0.46614870429039, 0.8245802521705627);1;5.1005706787109375;1;(0.4615851640701294, 0.47271066904067993, 0.530990719795227);(17.009132385253906, 14.702471733093262, 665.115478515625);1;(-8.607909202575684, 61.986961364746094, 14.515576362609863);(0.47420087456703186, 0.8418884873390198);1;4.98284912109375;1;974145513178;(0.4912044665948308, 0.849889466249155)
1391744251;(0.6002247929573059, 0.4730895459651947, 0.5309668183326721);(-47.41205978393555, 13.960092544555664, 663.6455078125);1;(-11.664810180664062, 66.92664337158203, 16.313478469848633);(0.46614870429039, 0.8245802521705627);1;5.1005706787109375;1;(0.4615054726600647, 0.47267621755599976, 0.5311253666877747);(17.04779815673828, 14.716290473937988, 665.1815795898438);1;(-8.0751371383667, 62.21536636352539, 14.5986909866333);(0.47560426592826843, 0.8410882353782654);1;4.981231689453125;1;974145524282;(0.4912044665948308, 0.849889466249155)
1391755354;(0.6001312136650085, 0.4730527698993683, 0.5311218500137329);(-47.37444305419922, 13.974984169006348, 663.7255859375);1;(-11.539803504943848, 68.27140045166016, 16.802900314331055);(0.4664779305458069, 0.8198682069778442);1;5.0983123779296875;1;(0.4614376425743103, 0.47263821959495544, 0.5312567353248596);(17.080888748168945, 14.731255531311035, 665.24609375);1;(-6.693399906158447, 61.3006591796875, 14.265769958496094);(0.4792439341545105, 0.8442934155464172);1;4.98370361328125;1;974145535385;(0.4978008996120532, 0.849993091299648)
1391766457;(0.5999870896339417, 0.473015159368515, 0.5311988592147827);(-47.31064224243164, 13.989590644836426, 663.7684936523438);1;(-6.926955699920654, 69.76996612548828, 17.34829330444336);(0.47862863540649414, 0.8146172761917114);1;5.106719970703125;1;(0.4613227844238281, 0.4725934565067291, 0.5313096642494202);(17.134841918945312, 14.747912406921387, 665.2708129882812);1;(-4.24381160736084, 60.552494049072266, 13.993437767028809);(0.485696405172348, 0.8469148874282837);1;4.9861602783203125;1;974145546488;(0.4978008996120532, 0.849993091299648)
1391777560;(0.5999434590339661, 0.4730044901371002, 0.5312668681144714);(-47.29292678833008, 13.994231224060059, 663.8037109375);1;(-6.796075820922852, 69.89495849609375, 17.393774032592773);(0.47897347807884216, 0.814179539680481);1;5.1037445068359375;1;(0.46126607060432434, 0.4726077914237976, 0.5313706994056702);(17.162044525146484, 14.743802070617676, 665.30078125);1;(-2.756641387939453, 59.33945846557617, 13.55195140838623);(0.48961371183395386, 0.8511651754379272);1;4.99481201171875;1;974145557591;(0.5043981139591721, 0.8499723654713356)
1391788663;(0.5999124050140381, 0.47301146388053894, 0.5312660932540894);(-47.27849197387695, 13.991939544677734, 663.804443359375);1;(-4.583209037780762, 69.6783676147461, 17.314952850341797);(0.48480239510536194, 0.8149384260177612);1;5.101837158203125;1;(0.46119511127471924, 0.4726453721523285, 0.5313698649406433);(17.195152282714844, 14.73095989227295, 665.2997436523438);1;(-2.659766435623169, 58.86127471923828, 13.377881050109863);(0.4898689091205597, 0.852840781211853);1;5.0014495849609375;1;974145568694;(0.5109937656773436, 0.849827296128006)
1391799766;(0.5997953414916992, 0.4730367660522461, 0.5314660668373108);(-47.231414794921875, 13.985797882080078, 663.908203125);1;(-2.9021048545837402, 68.50601196289062, 16.888248443603516);(0.48923057317733765, 0.8190462589263916);1;5.10699462890625;1;(0.4610801637172699, 0.4727577865123749, 0.5315648317337036);(17.25151824951172, 14.694337844848633, 665.3966064453125);1;(-1.068915843963623, 60.26125717163086, 13.887469291687012);(0.49405932426452637, 0.8479353189468384);1;5.00732421875;1;974145579796;(0.5109937656773436, 0.849827296128006)
1391810869;(0.5997529625892639, 0.473058819770813, 0.5314779281616211);(-47.21217346191406, 13.978448867797852, 663.9155883789062);1;(0.27891984581947327, 68.33157348632812, 16.82478904724121);(0.4976097047328949, 0.8196575045585632);1;5.116607666015625;1;(0.46101850271224976, 0.47280555963516235, 0.5315741896629333);(17.28049087524414, 14.678014755249023, 665.4009399414062);1;(-0.5477786064147949, 60.68730926513672, 14.042536735534668);(0.4954320192337036, 0.8464423418045044);1;5.011016845703125;1;974145590899;(0.5175855113629179, 0.8495579348121062)
1391821972;(0.5996969938278198, 0.4730738699436188, 0.5315189361572266);(-47.18769073486328, 13.973916053771973, 663.93798828125);1;(0.044082432985305786, 67.3925552368164, 16.48301887512207);(0.4969910681247711, 0.8229477405548096);1;5.12554931640625;1;(0.4609754979610443, 0.4728184938430786, 0.531622052192688);(17.301149368286133, 14.674199104309082, 665.4244384765625);1;(1.281280279159546, 58.72139358520508, 13.32701301574707);(0.500249981880188, 0.8533308506011963);1;5.024322509765625;1;974145602002;(0.5241710090000404, 0.8491643772264289)
1391833076;(0.5995597243309021, 0.47313550114631653, 0.5314786434173584);(-47.122642517089844, 13.952692985534668, 663.9229125976562);1;(1.7178709506988525, 68.34344482421875, 16.829164505004883);(0.5013999938964844, 0.8196157217025757);1;5.1332244873046875;1;(0.4608551263809204, 0.47289663553237915, 0.5315816402435303);(17.356876373291016, 14.646967887878418, 665.4033813476562);1;(5.122843265533447, 58.859092712402344, 13.377107620239258);(0.510369062423706, 0.8528483510017395);1;5.0257110595703125;1;974145613106;(0.5241710090000404, 0.8491643772264289)
1391844179;(0.5994830131530762, 0.47315236926078796, 0.5314429998397827);(-47.08586120605469, 13.946806907653809, 663.9077758789062);1;(3.521212577819824, 68.01873016357422, 16.710962295532227);(0.5061501860618591, 0.8207535743713379);1;5.1368865966796875;1;(0.46077340841293335, 0.4729323387145996, 0.5315492153167725);(17.39456558227539, 14.634458541870117, 665.3864135742188);1;(6.270499229431152, 58.76565933227539, 13.343096733093262);(0.5133920311927795, 0.853175699710846);1;5.0255126953125;1;974145624209;(0.5307479187927584, 0.8486467632001105)
1391855282;(0.5994236469268799, 0.47318461537361145, 0.5314337015151978);(-47.05799102783203, 13.93576717376709, 663.9053344726562);1;(5.7896599769592285, 68.9867935180664, 17.06330108642578);(0.5121254920959473, 0.81736159324646);1;5.13934326171875;1;(0.46069011092185974, 0.47299301624298096, 0.5315379500389099);(17.433366775512695, 14.613497734069824, 665.3802490234375);1;(8.744457244873047, 61.64347839355469, 14.390533447265625);(0.5199086666107178, 0.8430919647216797);1;5.0092620849609375;1;974145635312;(0.5307479187927584, 0.8486467632001105)
1391866385;(0.5993223786354065, 0.47323891520500183, 0.5313127636909485);(-47.0067253112793, 13.916086196899414, 663.8487548828125);1;(9.894639015197754, 69.21208190917969, 17.145301818847656);(0.5229384303092957, 0.8165721297264099);1;5.146087646484375;1;(0.4605444073677063, 0.4730425775051117, 0.5314188003540039);(17.499752044677734, 14.595453262329102, 665.3192749023438);1;(8.976604461669922, 60.67038345336914, 14.036385536193848);(0.5205202102661133, 0.8465015888214111);1;5.0234527587890625;1;974145646415;(0.5373139039963392, 0.8480052766389499)
1391877488;(0.5992602109909058, 0.4732918441295624, 0.531274676322937);(-46.97649002075195, 13.89755630493164, 663.8321533203125);1;(10.263358116149902, 70.42802429199219, 17.587854385375977);(0.5239096879959106, 0.8123115301132202);1;5.1442108154296875;1;(0.4604934751987457, 0.47306716442108154, 0.5313841700553894);(17.523038864135742, 14.586700439453125, 665.301513671875);1;(10.176929473876953, 60.99480056762695, 14.154458045959473);(0.5236819982528687, 0.8453648686408997);1;5.0246734619140625;1;974145657517;(0.5438666317475046, 0.8472401454600675)
1391888591;(0.5992291569709778, 0.4733104109764099, 0.5312585234642029);(-46.96151351928711, 13.891074180603027, 663.8252563476562);1;(11.694330215454102, 70.67158508300781, 17.676504135131836);(0.5276790261268616, 0.8114580512046814);1;5.145538330078125;1;(0.4604378342628479, 0.4731164574623108, 0.5313642621040344);(17.548847198486328, 14.569497108459473, 665.291259765625);1;(12.056346893310547, 63.613460540771484, 15.107579231262207);(0.5286325216293335, 0.836189329624176);1;5.0192108154296875;1;974145668620;(0.5438666317475046, 0.8472401454600675)
1391899694;(0.5991464853286743, 0.4733012020587921, 0.5313725471496582);(-46.92733383178711, 13.895861625671387, 663.8847045898438);1;(13.452954292297363, 71.39012145996094, 17.938013076782227);(0.5323113799095154, 0.8089404106140137);1;5.1534271240234375;1;(0.4603665769100189, 0.47313129901885986, 0.5314747095108032);(17.5834903717041, 14.565802574157715, 665.345703125);1;(14.718132972717285, 63.783390045166016, 15.169415473937988);(0.5356439352035522, 0.8355939388275146);1;5.0252532958984375;1;974145679723;(0.5504037738932863, 0.8463516415109281)
1391910797;(0.5990988612174988, 0.4732496440410614, 0.531440794467926);(-46.907867431640625, 13.914773941040039, 663.919921875);1;(14.503369331359863, 71.02799224853516, 17.80620002746582);(0.5350782871246338, 0.810209333896637);1;5.1568145751953125;1;(0.4603272080421448, 0.47313666343688965, 0.5315353870391846);(17.602609634399414, 14.5647611618042, 665.3755493164062);1;(15.894880294799805, 64.52149963378906, 15.438072204589844);(0.5387436747550964, 0.8330075740814209);1;5.0296630859375;1;974145690826;(0.5569230078182072, 0.8453400804727542)
1391921901;(0.5990397334098816, 0.4732350707054138, 0.5314309000968933);(-46.88022232055664, 13.920025825500488, 663.9168090820312);1;(14.52981948852539, 71.38895416259766, 17.937578201293945);(0.535148024559021, 0.8089446425437927);1;5.1567535400390625;1;(0.46027877926826477, 0.4731157720088959, 0.5315229296684265);(17.624902725219727, 14.57209587097168, 665.3685913085938);1;(15.821976661682129, 61.61199951171875, 14.379107475280762);(0.5385516285896301, 0.8432023525238037);1;5.0457611083984375;1;974145701930;(0.5569230078182072, 0.8453400804727542)
1391933004;(0.598887026309967, 0.4732033908367157, 0.5314826369285583);(-46.81147384643555, 13.93234634399414, 663.9473266601562);1;(16.703519821166992, 71.9580078125, 18.144697189331055);(0.5408737659454346, 0.8069507479667664);1;5.1630401611328125;1;(0.4601375460624695, 0.4731183648109436, 0.5315733551979065);(17.69126319885254, 14.572288513183594, 665.3920288085938);1;(18.45381736755371, 62.154449462890625, 14.576478004455566);(0.5454841256141663, 0.8413017392158508);1;5.0508880615234375;1;974145713033;(0.5634220172694959, 0.8442058217483658)
1391944107;(0.5987936854362488, 0.47316601872444153, 0.5316609144210815);(-46.774662017822266, 13.947689056396484, 664.0390014648438);1;(19.045743942260742, 71.8047103881836, 18.088937759399414);(0.5470433831214905, 0.8074879050254822);1;5.16558837890625;1;(0.4600670039653778, 0.4730837643146515, 0.5317329168319702);(17.7260799407959, 14.58639144897461, 665.4706420898438);1;(20.457347869873047, 61.574703216552734, 14.36546516418457);(0.5507616400718689, 0.8433331251144409);1;5.058258056640625;1;974145724136;(0.5634220172694959, 0.8442058217483658)
1391955210;(0.5987197160720825, 0.4731256365776062, 0.5319004058837891);(-46.74896240234375, 13.964632987976074, 664.1605224609375);1;(18.532670974731445, 70.66275787353516, 17.673307418823242);(0.5456918478012085, 0.8114892244338989);1;5.1739959716796875;1;(0.45997440814971924, 0.47305870056152344, 0.5320149064064026);(17.772836685180664, 14.598602294921875, 665.6101684570312);1;(21.66472053527832, 62.80720520019531, 14.814057350158691);(0.5539419651031494, 0.8390145301818848);1;5.0600433349609375;1;974145735239;(0.5698984931800403, 0.8429492683344868)
