device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2883809984;(0.543447732925415, 0.48722878098487854, 0.14269372820854187);(-14.90131950378418, 6.581607341766357, 471.0652770996094);1;(53.65876388549805, 204.88690185546875, 66.52687072753906);(0.6382175087928772, 0.34117618203163147);1;3.5502777099609375;1;(0.4104324281215668, 0.466213583946228, 0.14304058253765106);(28.848705291748047, 12.154695510864258, 470.47998046875);1;(63.04428482055664, 201.1848907470703, 65.179443359375);(0.6629398465156555, 0.35414788126945496);1;3.60772705078125;1;1654773531771;(0.605120741607173, 0.28569339794593773)
2883821087;(0.543447732925415, 0.48722878098487854, 0.14269372820854187);(-14.90131950378418, 6.581607341766357, 471.0652770996094);1;(53.65876388549805, 204.88690185546875, 66.52687072753906);(0.6382175087928772, 0.34117618203163147);1;3.5502777099609375;1;(0.41106095910072327, 0.46604230999946594, 0.14330774545669556);(28.650352478027344, 12.198868751525879, 470.62481689453125);1;(61.687747955322266, 202.6216583251953, 65.70238494873047);(0.6593666672706604, 0.3491135239601135);1;3.607025146484375;1;1654773542874;(0.5946226855004217, 0.28199983970490183)
2883832190;(0.544291615486145, 0.4869629740715027, 0.1429906040430069);(-15.18458080291748, 6.646769046783447, 471.203857421875);1;(52.599334716796875, 205.82608032226562, 66.86869812011719);(0.6354268193244934, 0.337885320186615);1;3.55615234375;1;(0.411535382270813, 0.46585944294929504, 0.14348718523979187);(28.499738693237305, 12.245169639587402, 470.7226867675781);1;(61.145606994628906, 202.8322296142578, 65.77902221679688);(0.6579385995864868, 0.34837573766708374);1;3.58831787109375;1;1654773553977;(0.5946226855004217, 0.28199983970490183)
2883843293;(0.5461087822914124, 0.4864782691001892, 0.14352209866046906);(-15.793091773986816, 6.764741897583008, 471.4480895996094);1;(50.102481842041016, 206.46221923828125, 67.10023498535156);(0.6288498044013977, 0.3356563150882721);1;3.54949951171875;1;(0.4128970801830292, 0.465324729681015, 0.14391693472862244);(28.064498901367188, 12.379460334777832, 470.96063232421875);1;(58.98052978515625, 204.39675903320312, 66.34847259521484);(0.6522355675697327, 0.34289366006851196);1;3.5821075439453125;1;1654773565080;(0.5839773655659943, 0.27880469699246424)
2883854397;(0.5463625192642212, 0.4864518344402313, 0.14357012510299683);(-15.877586364746094, 6.770833969116211, 471.4692077636719);1;(49.7825927734375, 207.69015502929688, 67.54717254638672);(0.628007173538208, 0.33135369420051575);1;3.5921783447265625;1;(0.4135356843471527, 0.46503332257270813, 0.1440342366695404);(27.85763168334961, 12.451395034790039, 471.0298156738281);1;(56.20331573486328, 201.63214111328125, 65.34223937988281);(0.6449200510978699, 0.35258063673973083);1;3.64288330078125;1;1654773576184;(0.5839773655659943, 0.27880469699246424)
2883865500;(0.5469337105751038, 0.48634040355682373, 0.1435762345790863);(-16.066177368164062, 6.796651840209961, 471.4654846191406);1;(47.6356201171875, 208.1407470703125, 67.71116638183594);(0.622351884841919, 0.32977500557899475);1;3.594696044921875;1;(0.41396820545196533, 0.464823454618454, 0.14404186606407166);(27.7153263092041, 12.502269744873047, 471.0406494140625);1;(55.54425048828125, 202.24012756347656, 65.56352233886719);(0.6431839466094971, 0.350450336933136);1;3.647552490234375;1;1654773587287;(0.5839773655659943, 0.27880469699246424)
2883876603;(0.548224687576294, 0.4860706031322479, 0.1436282992362976);(-16.49311637878418, 6.8597211837768555, 471.47589111328125);1;(46.043487548828125, 209.6387176513672, 68.25640106201172);(0.6181580424308777, 0.3245261609554291);1;3.585784912109375;1;(0.41525235772132874, 0.4641764461994171, 0.14410094916820526);(27.293792724609375, 12.659710884094238, 471.0906677246094);1;(53.110774993896484, 204.0710906982422, 66.22992706298828);(0.6367740035057068, 0.34403473138809204);1;3.64337158203125;1;1654773598390;(0.5732080887377298, 0.27611525678740656)
2883887706;(0.5485042929649353, 0.48598742485046387, 0.14359624683856964);(-16.584867477416992, 6.879185676574707, 471.4563293457031);1;(45.28940963745117, 208.95213317871094, 68.00650024414062);(0.6161718368530273, 0.32693201303482056);1;3.5405120849609375;1;(0.41587454080581665, 0.46384289860725403, 0.1441153585910797);(27.08907127380371, 12.740767478942871, 471.1075439453125);1;(53.80311584472656, 208.08241271972656, 67.6899185180664);(0.6385977268218994, 0.32997938990592957);1;3.5910186767578125;1;1654773609492;(0.5623385973727204, 0.2739377314154303)
2883898809;(0.5487598180770874, 0.4859677255153656, 0.14367017149925232);(-16.670419692993164, 6.883796215057373, 471.490234375);1;(47.59062576293945, 209.15673828125, 68.08097839355469);(0.6222334504127502, 0.326214998960495);1;3.4235687255859375;1;(0.4160507619380951, 0.46372246742248535, 0.1441684514284134);(27.03240394592285, 12.770795822143555, 471.1365966796875);1;(54.77544021606445, 208.22486877441406, 67.74176025390625);(0.641158938407898, 0.32948026061058044);1;3.552642822265625;1;1654773620595;(0.5623385973727204, 0.2739377314154303)
2883909912;(0.5509482026100159, 0.48542889952659607, 0.143752321600914);(-17.394229888916016, 7.010818958282471, 471.5033264160156);1;(43.20561981201172, 210.22654724121094, 68.47030639648438);(0.6106829047203064, 0.32246649265289307);1;3.4085693359375;1;(0.4175667464733124, 0.4628330171108246, 0.14423632621765137);(26.534135818481445, 12.987722396850586, 471.1929626464844);1;(52.02983856201172, 209.6505584716797, 68.26068878173828);(0.6339267492294312, 0.324484646320343);1;3.54522705078125;1;1654773631698;(0.5513930210982301, 0.2722772302065577)
2883921015;(0.5511921644210815, 0.4854472279548645, 0.14393463730812073);(-17.477951049804688, 7.006867408752441, 471.5915222167969);1;(44.098106384277344, 212.2165069580078, 69.19459533691406);(0.6130337715148926, 0.31549376249313354);1;3.527130126953125;1;(0.4182676672935486, 0.4624156355857849, 0.14443102478981018);(26.308244705200195, 13.091819763183594, 471.30029296875);1;(50.82563018798828, 210.75108337402344, 68.6612548828125);(0.6307547092437744, 0.32062846422195435);1;3.540863037109375;1;1654773642801;(0.5513930210982301, 0.2722772302065577)
2883932118;(0.5511921644210815, 0.4854472279548645, 0.14393463730812073);(-17.477951049804688, 7.006867408752441, 471.5915222167969);1;(44.098106384277344, 212.2165069580078, 69.19459533691406);(0.6130337715148926, 0.31549376249313354);1;3.527130126953125;1;(0.41852059960365295, 0.4623182415962219, 0.1445283144712448);(26.227577209472656, 13.116615295410156, 471.35284423828125);1;(49.239070892333984, 210.64443969726562, 68.62244415283203);(0.6265755891799927, 0.32100221514701843);1;3.5859222412109375;1;1654773653904;(0.5513930210982301, 0.2722772302065577)
2883943222;(0.5528217554092407, 0.485051691532135, 0.14429809153079987);(-18.022809982299805, 7.102334499359131, 471.7514953613281);1;(40.49226760864258, 214.98001098632812, 70.20046997070312);(0.6035355925559998, 0.3058105707168579);1;3.533172607421875;1;(0.41985368728637695, 0.46154677867889404, 0.1448240429162979);(25.795560836791992, 13.308152198791504, 471.51947021484375);1;(47.907588958740234, 211.7709197998047, 69.03245544433594);(0.6230683922767639, 0.3170550763607025);1;3.5855560302734375;1;1654773665008;(0.5403958268037438, 0.2711377331737663)
2883954325;(0.5532330274581909, 0.4848743677139282, 0.14426209032535553);(-18.15806770324707, 7.144653797149658, 471.7276306152344);1;(38.150611877441406, 214.10069274902344, 69.88043975830078);(0.5973674654960632, 0.308891624212265);1;3.4170379638671875;1;(0.4204845726490021, 0.46111851930618286, 0.1447821706533432);(25.58589744567871, 13.411865234375, 471.5069580078125);1;(47.667724609375, 211.86459350585938, 69.0665512084961);(0.6224365234375, 0.31672683358192444);1;3.5797119140625;1;1654773676111;(0.5293717668508778, 0.2705220668298194)
2883965428;(0.5537408590316772, 0.4845600724220276, 0.1442531794309616);(-18.325965881347656, 7.220762252807617, 471.71551513671875);1;(36.5481071472168, 214.68099975585938, 70.09163665771484);(0.5931463241577148, 0.30685821175575256);1;3.5255126953125;1;(0.4209267497062683, 0.4607856571674347, 0.14474108815193176);(25.43855857849121, 13.492481231689453, 471.4920654296875);1;(46.9603271484375, 212.81019592285156, 69.41072082519531);(0.620573103427887, 0.3134134113788605);1;3.5701446533203125;1;1654773687213;(0.5293717668508778, 0.2705220668298194)
2883976531;(0.5554857850074768, 0.48357218503952026, 0.144459530711174);(-18.907329559326172, 7.461368560791016, 471.7921142578125);1;(35.893070220947266, 215.45367431640625, 70.37284851074219);(0.5914208292961121, 0.3041508197784424);1;3.51519775390625;1;(0.42222586274147034, 0.45984387397766113, 0.14492450654506683);(25.013824462890625, 13.724752426147461, 471.5999450683594);1;(45.00519561767578, 214.02195739746094, 69.85175323486328);(0.6154230237007141, 0.3091674745082855);1;3.5662078857421875;1;1654773698316;(0.5183458255808003, 0.2704318822576639)
2883987634;(0.5554857850074768, 0.48357218503952026, 0.144459530711174);(-18.907329559326172, 7.461368560791016, 471.7921142578125);1;(35.893070220947266, 215.45367431640625, 70.37284851074219);(0.5914208292961121, 0.3041508197784424);1;3.51519775390625;1;(0.42279481887817383, 0.45941728353500366, 0.14523224532604218);(24.833690643310547, 13.833325386047363, 471.76043701171875);1;(43.146690368652344, 213.7386016845703, 69.74862670898438);(0.610527515411377, 0.3101603388786316);1;3.5666656494140625;1;1654773709419;(0.5183458255808003, 0.2704318822576639)
2883998737;(0.5562382340431213, 0.4831433892250061, 0.14479979872703552);(-19.163190841674805, 7.567840576171875, 471.95037841796875);1;(35.25082015991211, 216.61953735351562, 70.79718780517578);(0.5897291302680969, 0.300065815448761);1;3.504791259765625;1;(0.4232223927974701, 0.45912250876426697, 0.14544561505317688);(24.697813034057617, 13.908310890197754, 471.87225341796875);1;(43.325233459472656, 213.01023864746094, 69.48351287841797);(0.6109978556632996, 0.3127124607563019);1;3.5684051513671875;1;1654773720522;(0.5073431642057766, 0.2708676355478187)
2884009840;(0.5579175353050232, 0.4824008047580719, 0.14583361148834229);(-19.740049362182617, 7.754839897155762, 472.4410095214844);1;(36.27332305908203, 218.43630981445312, 71.45846557617188);(0.5924224853515625, 0.29369986057281494);1;3.50347900390625;1;(0.42440065741539, 0.45845526456832886, 0.14630798995494843);(24.330463409423828, 14.083308219909668, 472.3180847167969);1;(40.91876983642578, 213.845947265625, 69.78768157958984);(0.6046590209007263, 0.30978426337242126);1;3.568817138671875;1;1654773731625;(0.5073431642057766, 0.2708676355478187)
2884020943;(0.5580912232398987, 0.4824446141719818, 0.14611773192882538);(-19.80324935913086, 7.745746612548828, 472.5807189941406);1;(34.85612487792969, 220.1404571533203, 72.0787124633789);(0.5886894464492798, 0.2877286970615387);1;3.5688323974609375;1;(0.4249250590801239, 0.45833250880241394, 0.1467650830745697);(24.169057846069336, 14.11923885345459, 472.55426025390625);1;(39.67852020263672, 215.50209045410156, 70.39046478271484);(0.6013921499252319, 0.30398130416870117);1;3.5672149658203125;1;1654773742728;(0.49638906417848455, 0.27182857071383115)
2884032047;(0.5586457848548889, 0.4824461042881012, 0.14658783376216888);(-19.996265411376953, 7.747448444366455, 472.807861328125);1;(35.451019287109375, 220.18238830566406, 72.093994140625);(0.5902564525604248, 0.2875816524028778);1;3.5745849609375;1;(0.42531171441078186, 0.4583413898944855, 0.1471317708492279);(24.050947189331055, 14.121552467346191, 472.7438659667969);1;(38.98563003540039, 216.43182373046875, 70.7288589477539);(0.5995669364929199, 0.3007235527038574);1;3.5603790283203125;1;1654773753832;(0.4855088691397772, 0.27331270519415485)
2884043150;(0.5597845315933228, 0.4827686548233032, 0.14774927496910095);(-20.396738052368164, 7.67318868637085, 473.373291015625);1;(32.05844497680664, 222.22828674316406, 72.83861541748047);(0.58132004737854, 0.2804130017757416);1;3.577545166015625;1;(0.4264621436595917, 0.45862290263175964, 0.1483275145292282);(23.702178955078125, 14.066703796386719, 473.3620300292969);1;(38.905460357666016, 217.4038543701172, 71.08268737792969);(0.5993557572364807, 0.29731759428977966);1;3.5623321533203125;1;1654773764934;(0.4855088691397772, 0.27331270519415485)
2884054253;(0.5602689981460571, 0.4829833507537842, 0.14777837693691254);(-20.557125091552734, 7.618535995483398, 473.38177490234375);1;(32.1662712097168, 221.79403686523438, 72.68057250976562);(0.5816041231155396, 0.28193458914756775);1;3.58685302734375;1;(0.4269765615463257, 0.45885786414146423, 0.14835645258426666);(23.53363800048828, 14.007554054260254, 473.3866882324219);1;(38.84236145019531, 217.20220947265625, 71.0093002319336);(0.5991895794868469, 0.29802417755126953);1;3.5531005859375;1;1654773776037;(0.4747279255526304, 0.27531681804566044)
2884065356;(0.5608059167861938, 0.48327022790908813, 0.14764569699764252);(-20.73117446899414, 7.544505596160889, 473.3089599609375);1;(31.04134178161621, 221.8855743408203, 72.71388244628906);(0.578640878200531, 0.28161385655403137);1;3.5712432861328125;1;(0.427375465631485, 0.45908769965171814, 0.1482308954000473);(23.399398803710938, 13.9476900100708, 473.33221435546875);1;(39.05939865112305, 216.52182006835938, 70.76165771484375);(0.5997613072395325, 0.30040815472602844);1;3.557647705078125;1;1654773787140;(0.4747279255526304, 0.27531681804566044)
2884076459;(0.5619776248931885, 0.48384904861450195, 0.14689752459526062);(-21.100690841674805, 7.391157627105713, 472.9205627441406);1;(27.038917541503906, 221.0434112548828, 72.40738677978516);(0.5680981278419495, 0.284564733505249);1;3.5633392333984375;1;(0.42854949831962585, 0.4597019851207733, 0.14748358726501465);(22.995153427124023, 13.781484603881836, 472.9826354980469);1;(38.95168685913086, 216.3621368408203, 70.70350646972656);(0.5994775891304016, 0.30096766352653503);1;3.5499725341796875;1;1654773798243;(0.4747279255526304, 0.27531681804566044)
2884087562;(0.5624861717224121, 0.48406803607940674, 0.14667406678199768);(-21.26319122314453, 7.333451747894287, 472.8023376464844);1;(27.887462615966797, 219.29745483398438, 71.77191162109375);(0.5703332424163818, 0.2906824052333832);1;3.578765869140625;1;(0.42907196283340454, 0.45996153354644775, 0.1472207009792328);(22.817066192626953, 13.712018013000488, 472.86163330078125);1;(39.19956970214844, 217.12965393066406, 70.98285675048828);(0.6001304984092712, 0.2982783913612366);1;3.5541534423828125;1;1654773809346;(0.4640715221370479, 0.2778364409304451)
2884098665;(0.5630501508712769, 0.48425254225730896, 0.1464964598417282);(-21.445043563842773, 7.2844977378845215, 472.7059631347656);1;(25.960586547851562, 218.36801147460938, 71.43362426757812);(0.5652576684951782, 0.29393917322158813);1;3.5859222412109375;1;(0.4294964373111725, 0.4601457118988037, 0.14707428216934204);(22.673988342285156, 13.66319751739502, 472.7966003417969);1;(38.85403060913086, 216.18658447265625, 70.63961029052734);(0.599220335483551, 0.30158284306526184);1;3.583038330078125;1;1654773820449;(0.4640715221370479, 0.2778364409304451)
2884109768;(0.5643559694290161, 0.4846767783164978, 0.14586633443832397);(-21.860713958740234, 7.170307636260986, 472.37322998046875);1;(25.44141387939453, 218.13917541503906, 71.35030364990234);(0.5638901591300964, 0.29474112391471863);1;3.5818023681640625;1;(0.43063169717788696, 0.46058350801467896, 0.14643371105194092);(22.28550148010254, 13.542679786682129, 472.4977722167969);1;(36.79841232299805, 217.37896728515625, 71.07360076904297);(0.5938056707382202, 0.2974047362804413);1;3.5839080810546875;1;1654773831552;(0.4640715221370479, 0.2778364409304451)
2884120872;(0.564638078212738, 0.4846944510936737, 0.14575670659542084);(-21.95121192932129, 7.164192199707031, 472.31427001953125);1;(23.099924087524414, 218.62623596191406, 71.52757263183594);(0.5577224493026733, 0.29303446412086487);1;3.48876953125;1;(0.43118369579315186, 0.4607735872268677, 0.14619207382202148);(22.098331451416016, 13.490765571594238, 472.3870544433594);1;(35.273494720458984, 217.79669189453125, 71.22563171386719);(0.5897888541221619, 0.2959411144256592);1;3.5792236328125;1;1654773842655;(0.4640715221370479, 0.2778364409304451)
2884131975;(0.5653433799743652, 0.48508861660957336, 0.1455080509185791);(-22.17722511291504, 7.062386989593506, 472.1807556152344);1;(23.468399047851562, 221.11671447753906, 72.43403625488281);(0.5586930513381958, 0.2843078672885895);1;3.4693756103515625;1;(0.43134990334510803, 0.46080315113067627, 0.14611047506332397);(22.041723251342773, 13.48185920715332, 472.3490905761719);1;(35.220157623291016, 220.1802215576172, 72.09317016601562);(0.5896483063697815, 0.28758934140205383);1;3.5093536376953125;1;1654773853758;(0.4640715221370479, 0.2778364409304451)
2884143078;(0.5670199394226074, 0.48611146211624146, 0.1452738642692566);(-22.722272872924805, 6.80190372467041, 472.0414123535156);1;(23.68958282470703, 220.467529296875, 72.19775390625);(0.5592756867408752, 0.2865825891494751);1;3.460052490234375;1;(0.43271517753601074, 0.4615550935268402, 0.1458728015422821);(21.588159561157227, 13.288873672485352, 472.2565002441406);1;(33.98284149169922, 219.80177307128906, 71.95545196533203);(0.5863890647888184, 0.28891533613204956);1;3.5014190673828125;1;1654773864861;(0.4640715221370479, 0.2778364409304451)
2884154181;(0.5672295093536377, 0.4863331913948059, 0.14535613358020782);(-22.792888641357422, 6.7469024658203125, 472.0799865722656);1;(24.391935348510742, 221.1635284423828, 72.4510726928711);(0.5611257553100586, 0.2841438353061676);1;3.52081298828125;1;(0.4333266317844391, 0.4620051681995392, 0.14597821235656738);(21.39016342163086, 13.177364349365234, 472.3214111328125);1;(34.05686950683594, 218.52369689941406, 71.49026489257812);(0.5865841507911682, 0.29339373111724854);1;3.5167236328125;1;1654773875964;(0.4640715221370479, 0.2778364409304451)
2884165284;(0.5677861571311951, 0.48675525188446045, 0.1453612744808197);(-22.975610733032227, 6.640600681304932, 472.0752258300781);1;(24.932268142700195, 221.44480895996094, 72.55345916748047);(0.5625490546226501, 0.2831583321094513);1;3.5224609375;1;(0.4333266317844391, 0.4620051681995392, 0.14597821235656738);(21.39016342163086, 13.177364349365234, 472.3214111328125);1;(34.05686950683594, 218.52369689941406, 71.49026489257812);(0.5865841507911682, 0.29339373111724854);1;3.5167236328125;1;1654773887067;(0.4640715221370479, 0.2778364409304451)
2884176387;(0.5690739154815674, 0.4878065288066864, 0.14549072086811066);(-23.401098251342773, 6.376936435699463, 472.1227722167969);1;(24.796276092529297, 223.13613891601562, 73.16907501220703);(0.56219083070755, 0.27723199129104614);1;3.5224609375;1;(0.43464529514312744, 0.4631189703941345, 0.14612926542758942);(20.96160888671875, 12.900256156921387, 472.42388916015625);1;(32.444156646728516, 220.26722717285156, 72.12484741210938);(0.5823361873626709, 0.28728461265563965);1;3.51812744140625;1;1654773898170;(0.4640715221370479, 0.2778364409304451)
2884187490;(0.5695568323135376, 0.4881655275821686, 0.1453644335269928);(-23.556392669677734, 6.285611152648926, 472.0530090332031);1;(23.855815887451172, 222.82208251953125, 73.05477142333984);(0.55971360206604, 0.27833232283592224);1;3.521240234375;1;(0.43504437804222107, 0.46348753571510315, 0.1460941731929779);(20.830156326293945, 12.807475090026855, 472.4146728515625);1;(32.12681579589844, 221.54222106933594, 72.58891296386719);(0.581500232219696, 0.2828170657157898);1;3.421478271484375;1;1654773909273;(0.4535648282276977, 0.28086585199363145)
2884198593;(0.5700888633728027, 0.48851990699768066, 0.14521294832229614);(-23.727190017700195, 6.195140838623047, 471.9698181152344);1;(23.20332145690918, 222.0983123779297, 72.79133605957031);(0.5579948425292969, 0.2808685004711151);1;3.49920654296875;1;(0.43504437804222107, 0.46348753571510315, 0.1460941731929779);(20.830156326293945, 12.807475090026855, 472.4146728515625);1;(32.12681579589844, 221.54222106933594, 72.58891296386719);(0.581500232219696, 0.2828170657157898);1;3.421478271484375;1;1654773920376;(0.4535648282276977, 0.28086585199363145)
2884209697;(0.5713053345680237, 0.4892195463180542, 0.14492809772491455);(-24.119281768798828, 6.016161918640137, 471.8096618652344);1;(21.749988555908203, 221.414794921875, 72.54252624511719);(0.5541666150093079, 0.28326356410980225);1;3.4933929443359375;1;(0.43684467673301697, 0.46506866812705994, 0.1455661654472351);(20.229129791259766, 12.404275894165039, 472.18719482421875);1;(32.292503356933594, 221.50851440429688, 72.57667541503906);(0.5819365978240967, 0.28293511271476746);1;3.4232940673828125;1;1654773931479;(0.4432328311830064, 0.2843980727254434)
2884220800;(0.5717244744300842, 0.4894551932811737, 0.14466503262519836);(-24.25010108947754, 5.954819202423096, 471.6720275878906);1;(20.64278221130371, 223.20721435546875, 73.19491577148438);(0.5512500405311584, 0.27698302268981934);1;3.451141357421875;1;(0.43698832392692566, 0.465220183134079, 0.14517223834991455);(20.173765182495117, 12.361245155334473, 471.9934997558594);1;(30.864599227905273, 222.57176208496094, 72.96365356445312);(0.5781753659248352, 0.27920952439308167);1;3.510955810546875;1;1654773942582;(0.4432328311830064, 0.2843980727254434)
2884231903;(0.5721707940101624, 0.4896794259548187, 0.1441774219274521);(-24.383996963500977, 5.894851207733154, 471.4217224121094);1;(20.98740577697754, 222.76211547851562, 73.03290557861328);(0.5521578788757324, 0.2785426378250122);1;3.463531494140625;1;(0.43698832392692566, 0.465220183134079, 0.14517223834991455);(20.173765182495117, 12.361245155334473, 471.9934997558594);1;(30.864599227905273, 222.57176208496094, 72.96365356445312);(0.5781753659248352, 0.27920952439308167);1;3.510955810546875;1;1654773953685;(0.4432328311830064, 0.2843980727254434)
2884243006;(0.57306969165802, 0.4901217222213745, 0.14317718148231506);(-24.652732849121094, 5.77645206451416, 470.9083557128906);1;(20.32615852355957, 222.75050354003906, 73.02870178222656);(0.550416111946106, 0.278583288192749);1;3.4605255126953125;1;(0.4377700388431549, 0.4661879539489746, 0.1439237743616104);(19.892274856567383, 12.103711128234863, 471.3871154785156);1;(29.930593490600586, 223.92892456054688, 73.45758819580078);(0.5757151246070862, 0.27445414662361145);1;3.5157012939453125;1;1654773964788;(0.4432328311830064, 0.2843980727254434)
2884254109;(0.5733665823936462, 0.49025586247444153, 0.14306652545928955);(-24.74713897705078, 5.741682529449463, 470.8484191894531);1;(20.766572952270508, 221.47061157226562, 72.5628662109375);(0.5515762567520142, 0.2830679714679718);1;3.4964599609375;1;(0.4380485713481903, 0.46652451157569885, 0.14375531673431396);(19.797924041748047, 12.01766586303711, 471.3089599609375);1;(30.572874069213867, 224.0257110595703, 73.49281311035156);(0.5774069428443909, 0.27411502599716187);1;3.511016845703125;1;1654773975891;(0.4432328311830064, 0.2843980727254434)
2884265212;(0.5736560821533203, 0.4903528094291687, 0.14291271567344666);(-24.838035583496094, 5.715872764587402, 470.7669372558594);1;(20.284704208374023, 221.92349243164062, 72.72769165039062);(0.5503069162368774, 0.281480997800827);1;3.493255615234375;1;(0.4381325840950012, 0.46662670373916626, 0.14347869157791138);(19.76473617553711, 11.988676071166992, 471.172607421875);1;(29.80246925354004, 223.2515106201172, 73.2110366821289);(0.5753776431083679, 0.2768278121948242);1;3.5524444580078125;1;1654773986994;(0.4432328311830064, 0.2843980727254434)
2884276315;(0.5741994976997375, 0.49040842056274414, 0.14232006669044495);(-25.000757217407227, 5.696825981140137, 470.4617919921875);1;(20.396438598632812, 222.0944061279297, 72.78988647460938);(0.5506011843681335, 0.28088220953941345);1;3.4907989501953125;1;(0.4384194314479828, 0.46687278151512146, 0.1428859829902649);(19.658632278442383, 11.919638633728027, 470.882080078125);1;(29.742263793945312, 223.1422576904297, 73.17127990722656);(0.5752190947532654, 0.27721062302589417);1;3.550811767578125;1;1654773998097;(0.4331002729813021, 0.28842486789600263)
2884287418;(0.5743226408958435, 0.49035096168518066, 0.14207050204277039);(-25.034683227539062, 5.709107875823975, 470.3348693847656);1;(20.66806411743164, 221.42245483398438, 72.5453109741211);(0.5513167381286621, 0.28323671221733093);1;3.4313507080078125;1;(0.43849343061447144, 0.46692243218421936, 0.1425142139196396);(19.626691818237305, 11.902501106262207, 470.69775390625);1;(29.50758171081543, 222.81800842285156, 73.0532455444336);(0.5746009349822998, 0.27834686636924744);1;3.54669189453125;1;1654774009199;(0.4331002729813021, 0.28842486789600263)
2884298522;(0.5745161771774292, 0.4903287887573242, 0.14190149307250977);(-25.093769073486328, 5.712935447692871, 470.24700927734375);1;(18.962400436401367, 213.47865295410156, 69.65399932861328);(0.5468237996101379, 0.3110712766647339);1;3.5673065185546875;1;(0.43855324387550354, 0.4669052064418793, 0.14239715039730072);(19.60455894470215, 11.905119895935059, 470.6400146484375);1;(29.796972274780273, 222.6253662109375, 72.9831314086914);(0.5753631591796875, 0.2790217995643616);1;3.5457611083984375;1;1654774020303;(0.4231915861463643, 0.29293674864600217)
2884309625;(0.5748417973518372, 0.4902084767818451, 0.14104755222797394);(-25.17803382873535, 5.736385345458984, 469.8146057128906);1;(18.05738639831543, 213.89480590820312, 69.80545806884766);(0.544439971446991, 0.3096131682395935);1;3.5623931884765625;1;(0.4386250078678131, 0.4668620526790619, 0.14173413813114166);(19.567089080810547, 11.907193183898926, 470.3096008300781);1;(29.74351692199707, 223.16342163085938, 73.1789779663086);(0.5752223134040833, 0.2771364450454712);1;3.547271728515625;1;1654774031406;(0.4231915861463643, 0.29293674864600217)
2884320728;(0.5748509168624878, 0.49026766419410706, 0.1409224271774292);(-25.17755889892578, 5.721002578735352, 469.752197265625);1;(18.527015686035156, 214.65036010742188, 70.08045959472656);(0.5456770062446594, 0.30696573853492737);1;3.6308441162109375;1;(0.43864789605140686, 0.4668041467666626, 0.14137206971645355);(19.55191421508789, 11.916826248168945, 470.1287536621094);1;(29.437070846557617, 222.639892578125, 72.98843383789062);(0.5744150876998901, 0.27897074818611145);1;3.5750732421875;1;1654774042509;(0.4231915861463643, 0.29293674864600217)
2884331831;(0.5749192833900452, 0.4902042746543884, 0.14055407047271729);(-25.190242767333984, 5.734172821044922, 469.56689453125);1;(19.838966369628906, 220.36834716796875, 72.1616439819336);(0.5491328239440918, 0.2869301736354828);1;3.5159759521484375;1;(0.4386531710624695, 0.46671923995018005, 0.14106878638267517);(19.54366683959961, 11.933899879455566, 469.9768371582031);1;(29.345651626586914, 222.24903869628906, 72.84617614746094);(0.5741742849349976, 0.280340313911438);1;3.5802001953125;1;1654774053612;(0.4135308291513756, 0.2979229788106732)
2884342934;(0.5750842690467834, 0.4901840090751648, 0.1395009160041809);(-25.21608543395996, 5.732212543487549, 469.03814697265625);1;(20.06301498413086, 220.27638244628906, 72.1281967163086);(0.5497230291366577, 0.28725242614746094);1;3.515411376953125;1;(0.4386841952800751, 0.4664733111858368, 0.1400206983089447);(19.51112174987793, 11.981066703796387, 469.45233154296875);1;(29.222434997558594, 222.02857971191406, 72.76594543457031);(0.5738497972488403, 0.28111276030540466);1;3.5753326416015625;1;1654774064714;(0.4135308291513756, 0.2979229788106732)
2884354037;(0.5751388669013977, 0.4901024103164673, 0.13923735916614532);(-25.22705841064453, 5.7505106925964355, 468.9053649902344);1;(20.01640510559082, 221.06138610839844, 72.41392517089844);(0.5496002435684204, 0.28450191020965576);1;3.4161376953125;1;(0.43872377276420593, 0.46632298827171326, 0.13947205245494843);(19.486400604248047, 12.010952949523926, 469.1779479980469);1;(28.47903823852539, 222.56884765625, 72.96257781982422);(0.5718916058540344, 0.2792198061943054);1;3.5648040771484375;1;1654774075817;(0.4041416214567486, 0.30337158454826785)
2884365140;(0.5752512216567993, 0.4900149703025818, 0.13876135647296906);(-25.251192092895508, 5.768743515014648, 468.66546630859375);1;(18.28934097290039, 221.1172332763672, 72.43424987792969);(0.5450509786605835, 0.28430622816085815);1;3.4493255615234375;1;(0.4387006461620331, 0.46627476811408997, 0.13930974900722504);(19.490493774414062, 12.02078628540039, 469.0962829589844);1;(28.687795639038086, 223.9013671875, 73.44757843017578);(0.5724414587020874, 0.27455073595046997);1;3.5213165283203125;1;1654774086920;(0.4041416214567486, 0.30337158454826785)
