device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2851817706;(0.6153035759925842, 0.5284897089004517, 0.13958483934402466);(-38.268455505371094, -3.8111350536346436, 468.2156677246094);1;(2.2278060913085938, 164.07704162597656, 51.67329788208008);(0.5027431845664978, 0.4841713607311249);1;3.167449951171875;1;(0.4764820635318756, 0.5129643678665161, 0.1396055966615677);(7.207669258117676, 0.4183039367198944, 469.747314453125);1;(4.937193870544434, 161.13404846191406, 50.60215759277344);(0.5098800659179688, 0.49448341131210327);1;3.109649658203125;1;1654741539890;(0.5, 0.5)
2851828809;(0.6153035759925842, 0.5284897089004517, 0.13958483934402466);(-38.268455505371094, -3.8111350536346436, 468.2156677246094);1;(2.2278060913085938, 164.07704162597656, 51.67329788208008);(0.5027431845664978, 0.4841713607311249);1;3.167449951171875;1;(0.47656866908073425, 0.512840747833252, 0.13957630097866058);(7.178724765777588, 0.44849660992622375, 469.7330627441406);1;(5.169042110443115, 161.1591339111328, 50.61128616333008);(0.5104906558990479, 0.49439537525177);1;3.1361846923828125;1;1654741550993;(0.5, 0.5)
2851839913;(0.6154645681381226, 0.528412401676178, 0.13942444324493408);(-38.31452178955078, -3.791938304901123, 468.131591796875);1;(5.411832809448242, 167.64022827148438, 52.970191955566406);(0.5111302733421326, 0.47168612480163574);1;3.1197967529296875;1;(0.47660502791404724, 0.5126932263374329, 0.13947150111198425);(7.165650367736816, 0.48469772934913635, 469.68084716796875);1;(4.3290863037109375, 161.81063842773438, 50.84841537475586);(0.5082781910896301, 0.4921126067638397);1;3.1168670654296875;1;1654741562097;(0.5, 0.5)
2851851016;(0.6155740022659302, 0.5281164050102234, 0.13936999440193176);(-38.3486328125, -3.719285726547241, 468.10205078125);1;(4.805647373199463, 167.48373413085938, 52.913230895996094);(0.5095335841178894, 0.4722345173358917);1;3.1239166259765625;1;(0.47658035159111023, 0.5122382044792175, 0.1394301801919937);(7.17242431640625, 0.5968842506408691, 469.6599426269531);1;(4.726172924041748, 162.1122283935547, 50.9581413269043);(0.5093241333961487, 0.4910559356212616);1;3.120269775390625;1;1654741573200;(0.5, 0.5)
2851862119;(0.6155740022659302, 0.5281164050102234, 0.13936999440193176);(-38.3486328125, -3.719285726547241, 468.10205078125);1;(4.805647373199463, 167.48373413085938, 52.913230895996094);(0.5095335841178894, 0.4722345173358917);1;3.1239166259765625;1;(0.4765212833881378, 0.5120073556900024, 0.1393006592988968);(7.190317630767822, 0.6538447141647339, 469.5948181152344);1;(4.8828558921813965, 162.0186309814453, 50.924068450927734);(0.5097368955612183, 0.49138396978378296);1;3.1225738525390625;1;1654741584303;(0.5, 0.5)
2851873222;(0.6155498027801514, 0.5280468463897705, 0.13948047161102295);(-38.345436096191406, -3.7025628089904785, 468.15789794921875);1;(1.736782193183899, 164.70291137695312, 51.90108871459961);(0.5014498829841614, 0.4819784164428711);1;3.044830322265625;1;(0.47646236419677734, 0.5118149518966675, 0.13920733332633972);(7.208520412445068, 0.7013510465621948, 469.5478210449219);1;(4.706692695617676, 162.19056701660156, 50.98666000366211);(0.5092728137969971, 0.49078139662742615);1;3.1187286376953125;1;1654741595406;(0.5, 0.5)
2851884325;(0.6154616475105286, 0.5273470878601074, 0.13819128274917603);(-38.26581954956055, -3.5255239009857178, 467.5190124511719);1;(2.0787172317504883, 165.3660888671875, 52.142513275146484);(0.5023505687713623, 0.47965458035469055);1;3.0375823974609375;1;(0.47627633810043335, 0.5113612413406372, 0.13850903511047363);(7.263184070587158, 0.8130756616592407, 469.1976013183594);1;(4.238239765167236, 161.90969848632812, 50.884456634521484);(0.5080389380455017, 0.491765558719635);1;3.11785888671875;1;1654741606508;(0.5, 0.5)
2851895428;(0.6154616475105286, 0.5273470878601074, 0.13819128274917603);(-38.26581954956055, -3.5255239009857178, 467.5190124511719);1;(2.0787172317504883, 165.3660888671875, 52.142513275146484);(0.5023505687713623, 0.47965458035469055);1;3.0375823974609375;1;(0.4762275218963623, 0.5111854076385498, 0.13823120296001434);(7.276665687561035, 0.8562687635421753, 469.0583801269531);1;(4.105202674865723, 162.5966033935547, 51.13447189331055);(0.5076885223388672, 0.4893587529659271);1;3.1044158935546875;1;1654741617611;(0.5, 0.5)
2851906531;(0.6154726147651672, 0.5271665453910828, 0.13814899325370789);(-38.26809310913086, -3.481093645095825, 467.4979248046875);1;(2.4969468116760254, 165.6632843017578, 52.25066375732422);(0.5034522414207458, 0.4786132872104645);1;3.1480712890625;1;(0.4761660397052765, 0.5110765695571899, 0.1381002813577652);(7.295558452606201, 0.883109986782074, 468.9925842285156);1;(4.091853141784668, 162.89222717285156, 51.2420654296875);(0.5076532959938049, 0.4883228838443756);1;3.1300506591796875;1;1654741628714;(0.5, 0.5)
2851917634;(0.6155277490615845, 0.5267834067344666, 0.13747406005859375);(-38.259376525878906, -3.3847877979278564, 467.1607360839844);1;(2.0071420669555664, 166.32583618164062, 52.49177551269531);(0.5021620392799377, 0.47629183530807495);1;3.151336669921875;1;(0.4761134088039398, 0.5108369588851929, 0.13756439089775085);(7.30812931060791, 0.94168621301651, 468.7242736816406);1;(4.118258953094482, 163.2385711669922, 51.368125915527344);(0.5077229142189026, 0.48710930347442627);1;3.126678466796875;1;1654741639817;(0.5, 0.5)
2851928738;(0.6155277490615845, 0.5267834067344666, 0.13747406005859375);(-38.259376525878906, -3.3847877979278564, 467.1607360839844);1;(2.0071420669555664, 166.32583618164062, 52.49177551269531);(0.5021620392799377, 0.47629183530807495);1;3.151336669921875;1;(0.47608235478401184, 0.5107628107070923, 0.1374000906944275);(7.3168416023254395, 0.9598442316055298, 468.6419372558594);1;(3.7242538928985596, 160.8236083984375, 50.489158630371094);(0.5066850781440735, 0.49557116627693176);1;3.178619384765625;1;1654741650921;(0.5, 0.5)
2851939841;(0.6155423521995544, 0.5267857909202576, 0.1372023969888687);(-38.25304412841797, -3.3844337463378906, 467.0249938964844);1;(1.3611408472061157, 166.3367462158203, 52.495750427246094);(0.5004603862762451, 0.47625356912612915);1;3.0423736572265625;1;(0.47606146335601807, 0.5107064247131348, 0.13723021745681763);(7.3222479820251465, 0.9735937118530273, 468.556884765625);1;(3.6094791889190674, 159.7174835205078, 50.0865592956543);(0.5063827633857727, 0.4994470477104187);1;3.1392669677734375;1;1654741662024;(0.5, 0.5)
2851950944;(0.6156699657440186, 0.5265181660652161, 0.1371789574623108);(-38.29413986206055, -3.3191099166870117, 467.01031494140625);1;(1.4718303680419922, 165.5980682373047, 52.22689437866211);(0.5007519125938416, 0.4788418114185333);1;3.0499725341796875;1;(0.47603705525398254, 0.5107645988464355, 0.13721643388271332);(7.330270290374756, 0.9593603610992432, 468.5498962402344);1;(3.1201696395874023, 159.2901611328125, 49.930999755859375);(0.5050938129425049, 0.5009443759918213);1;3.1473541259765625;1;1654741673127;(0.5, 0.5)
2851962047;(0.6156699657440186, 0.5265181660652161, 0.1371789574623108);(-38.29413986206055, -3.3191099166870117, 467.01031494140625);1;(1.4718303680419922, 165.5980682373047, 52.22689437866211);(0.5007519125938416, 0.4788418114185333);1;3.0499725341796875;1;(0.47602006793022156, 0.5108985304832458, 0.1370103806257248);(7.3345136642456055, 0.9262809157371521, 468.4468688964844);1;(1.8842307329177856, 163.00082397460938, 51.28156661987305);(0.5018382668495178, 0.48794248700141907);1;3.0778656005859375;1;1654741684229;(0.5, 0.5)
2851973150;(0.6156699657440186, 0.5265181660652161, 0.1371789574623108);(-38.29413986206055, -3.3191099166870117, 467.01031494140625);1;(1.4718303680419922, 165.5980682373047, 52.22689437866211);(0.5007519125938416, 0.4788418114185333);1;3.0499725341796875;1;(0.4760419726371765, 0.5109996199607849, 0.136867493391037);(7.326450824737549, 0.9012264609336853, 468.3755798339844);1;(2.4025697708129883, 162.93832397460938, 51.258827209472656);(0.5032036304473877, 0.48816144466400146);1;3.12310791015625;1;1654741695332;(0.5, 0.5)
2851984253;(0.6157074570655823, 0.5265606045722961, 0.13584844768047333);(-38.2518424987793, -3.324888229370117, 466.34625244140625);1;(1.661717176437378, 165.67994689941406, 52.256717681884766);(0.5012520551681519, 0.47855493426322937);1;3.0544281005859375;1;(0.4759911894798279, 0.5113291144371033, 0.13615062832832336);(7.3382062911987305, 0.8197810053825378, 468.01708984375);1;(2.7390527725219727, 163.31878662109375, 51.397308349609375);(0.5040899515151978, 0.4868283271789551);1;3.124114990234375;1;1654741706435;(0.5, 0.5)
2851995356;(0.6157074570655823, 0.5265606045722961, 0.13584844768047333);(-38.2518424987793, -3.324888229370117, 466.34625244140625);1;(1.661717176437378, 165.67994689941406, 52.256717681884766);(0.5012520551681519, 0.47855493426322937);1;3.0544281005859375;1;(0.47600117325782776, 0.5114126801490784, 0.13599762320518494);(7.333919525146484, 0.7991004586219788, 467.9406433105469);1;(4.110512733459473, 161.1038360595703, 50.59113311767578);(0.5077024698257446, 0.49458935856819153);1;3.0865936279296875;1;1654741717538;(0.5, 0.5)
2852006459;(0.6157074570655823, 0.5265606045722961, 0.13584844768047333);(-38.2518424987793, -3.324888229370117, 466.34625244140625);1;(1.661717176437378, 165.67994689941406, 52.256717681884766);(0.5012520551681519, 0.47855493426322937);1;3.0544281005859375;1;(0.4759526252746582, 0.5114343762397766, 0.13584978878498077);(7.34869909286499, 0.7937873005867004, 467.86651611328125);1;(4.054903507232666, 160.44471740722656, 50.351226806640625);(0.5075559616088867, 0.4968988001346588);1;3.005859375;1;1654741728641;(0.5, 0.5)
2852017563;(0.6158686280250549, 0.5268332958221436, 0.13537175953388214);(-38.28394317626953, -3.3903636932373047, 466.10400390625);1;(1.3034535646438599, 165.31336975097656, 52.12328338623047);(0.5003083944320679, 0.47983935475349426);1;3.05462646484375;1;(0.47602301836013794, 0.5120173096656799, 0.13537432253360748);(7.3232340812683105, 0.6501472592353821, 467.62939453125);1;(3.860745429992676, 160.05844116210938, 50.21065139770508);(0.5070445537567139, 0.49825233221054077);1;2.9961090087890625;1;1654741739745;(0.5, 0.5)
2852028666;(0.6158411502838135, 0.5269462466239929, 0.13533617556095123);(-38.27332305908203, -3.417782783508301, 466.0868225097656);1;(1.0903687477111816, 167.80767822265625, 53.03113555908203);(0.499747097492218, 0.4710994064807892);1;3.1524658203125;1;(0.4760427474975586, 0.5121175646781921, 0.13532507419586182);(7.316620826721191, 0.6254491209983826, 467.6048889160156);1;(4.330780506134033, 162.12615966796875, 50.963233947753906);(0.5082827210426331, 0.4910072088241577);1;3.077728271484375;1;1654741750848;(0.5, 0.5)
2852039769;(0.6159078478813171, 0.5271320343017578, 0.13504596054553986);(-38.2826042175293, -3.4623451232910156, 465.94012451171875);1;(1.0259478092193604, 168.58987426757812, 53.31583023071289);(0.4995774030685425, 0.4683586061000824);1;3.1787261962890625;1;(0.4760427474975586, 0.5121175646781921, 0.13532507419586182);(7.316620826721191, 0.6254491209983826, 467.6048889160156);1;(4.330780506134033, 162.12615966796875, 50.963233947753906);(0.5082827210426331, 0.4910072088241577);1;3.077728271484375;1;1654741761950;(0.5, 0.5)
2852050872;(0.6161435842514038, 0.5277960896492004, 0.13445666432380676);(-38.33325958251953, -3.6231231689453125, 465.6390686035156);1;(1.034447431564331, 168.0577392578125, 53.12215042114258);(0.499599814414978, 0.47022315859794617);1;3.175323486328125;1;(0.47626447677612305, 0.5128504037857056, 0.13461120426654816);(7.240208148956299, 0.4446565806865692, 467.2492980957031);1;(4.606782913208008, 162.05575561523438, 50.937583923339844);(0.5090097188949585, 0.49125397205352783);1;3.0768280029296875;1;1654741773053;(0.5, 0.5)
2852061975;(0.6162251830101013, 0.5278944969177246, 0.13429918885231018);(-38.35296630859375, -3.646770715713501, 465.5582580566406);1;(1.169316291809082, 166.39529418945312, 52.51707458496094);(0.49995508790016174, 0.4760483503341675);1;3.1128082275390625;1;(0.47635382413864136, 0.5131347179412842, 0.13433624804019928);(7.209521293640137, 0.37457719445228577, 467.1123352050781);1;(3.443477153778076, 161.51138305664062, 50.73945617675781);(0.5059453845024109, 0.49316123127937317);1;3.0849151611328125;1;1654741784156;(0.5, 0.5)
2852073078;(0.6163440346717834, 0.5282229781150818, 0.1342359036207199);(-38.3880729675293, -3.727123260498047, 465.5229797363281);1;(-3.7751266956329346, 163.7910614013672, 51.5692138671875);(0.4869309067726135, 0.48517337441444397);1;3.26812744140625;1;(0.47642678022384644, 0.5132717490196228, 0.1342654973268509);(7.185453414916992, 0.34075671434402466, 467.0773620605469);1;(5.879835605621338, 162.3790283203125, 51.05526351928711);(0.5123630166053772, 0.4901210069656372);1;3.1296234130859375;1;1654741795259;(0.5, 0.5)
2852084181;(0.6166046261787415, 0.5288988351821899, 0.1337757557630539);(-38.451873779296875, -3.891054630279541, 465.2854919433594);1;(-0.9326491951942444, 163.4447021484375, 51.44315719604492);(0.49441832304000854, 0.4863870143890381);1;3.2670745849609375;1;(0.4766013026237488, 0.5136281251907349, 0.13390515744686127);(7.1264848709106445, 0.25280189514160156, 466.89813232421875);1;(7.900291442871094, 162.00601196289062, 50.91952896118164);(0.5176851153373718, 0.49142804741859436);1;3.1275634765625;1;1654741806362;(0.5, 0.5)
2852095284;(0.6166046261787415, 0.5288988351821899, 0.1337757557630539);(-38.451873779296875, -3.891054630279541, 465.2854919433594);1;(-0.9326491951942444, 163.4447021484375, 51.44315719604492);(0.49441832304000854, 0.4863870143890381);1;3.2670745849609375;1;(0.47666922211647034, 0.5138125419616699, 0.13370178639888763);(7.103161334991455, 0.20738618075847626, 466.79681396484375);1;(9.062517166137695, 162.10235595703125, 50.95458984375);(0.5207465291023254, 0.4910905063152313);1;3.120697021484375;1;1654741817465;(0.5, 0.5)
2852106388;(0.6167477965354919, 0.5290845632553101, 0.13345025479793549);(-38.48434066772461, -3.9354333877563477, 465.119140625);1;(6.495830059051514, 166.66493225097656, 52.61522674560547);(0.5139856934547424, 0.47510361671447754);1;3.1250457763671875;1;(0.4767431616783142, 0.5139081478118896, 0.13347552716732025);(7.077520847320557, 0.18369784951210022, 466.6840515136719);1;(7.8730387687683105, 162.22084045410156, 50.997703552246094);(0.5176132917404175, 0.49067533016204834);1;3.1042327880859375;1;1654741828569;(0.5, 0.5)
2852117491;(0.6169607639312744, 0.5293545722961426, 0.13280396163463593);(-38.52586364746094, -3.999156951904297, 464.7908935546875);1;(7.094033241271973, 167.18492126464844, 52.804466247558594);(0.5155614018440247, 0.47328171133995056);1;3.113006591796875;1;(0.47682085633277893, 0.5141485333442688, 0.13297149538993835);(7.048887252807617, 0.12454645335674286, 466.4324645996094);1;(7.402037620544434, 162.4092254638672, 51.066219329833984);(0.5163726806640625, 0.49001532793045044);1;3.1056976318359375;1;1654741839671;(0.5, 0.5)
2852128594;(0.6169607639312744, 0.5293545722961426, 0.13280396163463593);(-38.52586364746094, -3.999156951904297, 464.7908935546875);1;(7.094033241271973, 167.18492126464844, 52.804466247558594);(0.5155614018440247, 0.47328171133995056);1;3.113006591796875;1;(0.47682905197143555, 0.514230489730835, 0.13260620832443237);(7.043642520904541, 0.10441023856401443, 466.2498779296875);1;(6.4351067543029785, 161.70948791503906, 50.81155776977539);(0.5138256549835205, 0.4924670159816742);1;3.1010589599609375;1;1654741850774;(0.5, 0.5)
2852139697;(0.6169478297233582, 0.5294396281242371, 0.13234588503837585);(-38.50257110595703, -4.017895698547363, 464.5628356933594);1;(10.288116455078125, 165.83749389648438, 52.31406021118164);(0.5239748358726501, 0.4780028462409973);1;3.0468597412109375;1;(0.47678714990615845, 0.514341413974762, 0.13227051496505737);(7.055020809173584, 0.07738266885280609, 466.08184814453125);1;(6.536367893218994, 160.68850708007812, 50.43996810913086);(0.5140923857688904, 0.4960445165634155);1;3.096160888671875;1;1654741861877;(0.5, 0.5)
2852150800;(0.6168624758720398, 0.5296181440353394, 0.13116930425167084);(-38.426002502441406, -4.056054592132568, 463.978515625);1;(10.910041809082031, 165.5753631591797, 52.21864700317383);(0.5256131291389465, 0.47892138361930847);1;3.0469512939453125;1;(0.47669389843940735, 0.5146128535270691, 0.13137421011924744);(7.079190254211426, 0.01126329880207777, 465.63330078125);1;(6.953484535217285, 160.6900177001953, 50.440547943115234);(0.5151911377906799, 0.4960392117500305);1;3.0890960693359375;1;1654741872980;(0.5, 0.5)
2852161903;(0.6168624758720398, 0.5296181440353394, 0.13116930425167084);(-38.426002502441406, -4.056054592132568, 463.978515625);1;(10.910041809082031, 165.5753631591797, 52.21864700317383);(0.5256131291389465, 0.47892138361930847);1;3.0469512939453125;1;(0.4766508936882019, 0.514716386795044, 0.1310303956270218);(7.090810775756836, -0.013896815478801727, 465.461181640625);1;(7.018858432769775, 161.0596466064453, 50.575069427490234);(0.515363335609436, 0.4947441518306732);1;3.08563232421875;1;1654741884083;(0.5, 0.5)
2852173006;(0.6167914271354675, 0.5296365022659302, 0.13082940876483917);(-38.38903045654297, -4.058865070343018, 463.81103515625);1;(5.914350509643555, 165.45904541015625, 52.17630386352539);(0.5124539136886597, 0.47932887077331543);1;3.152130126953125;1;(0.4766010344028473, 0.5148162841796875, 0.1307951658964157);(7.105474472045898, -0.03813859820365906, 465.3433532714844);1;(7.372488021850586, 161.82017517089844, 50.851863861083984);(0.5162948369979858, 0.49207937717437744);1;3.0902099609375;1;1654741895186;(0.5, 0.5)
2852184109;(0.6165790557861328, 0.529741108417511, 0.13011480867862701);(-38.290870666503906, -4.080620765686035, 463.46038818359375);1;(5.003635406494141, 165.363525390625, 52.14153289794922);(0.5100550055503845, 0.47966358065605164);1;3.149810791015625;1;(0.4764428436756134, 0.5150313377380371, 0.13023114204406738);(7.153090000152588, -0.09011654555797577, 465.060546875);1;(6.967367172241211, 161.21536254882812, 50.6317253112793);(0.515227735042572, 0.4941985309123993);1;3.089599609375;1;1654741906289;(0.5, 0.5)
2852195213;(0.6165790557861328, 0.529741108417511, 0.13011480867862701);(-38.290870666503906, -4.080620765686035, 463.46038818359375);1;(5.003635406494141, 165.363525390625, 52.14153289794922);(0.5100550055503845, 0.47966358065605164);1;3.149810791015625;1;(0.4764285981655121, 0.5151404738426208, 0.13008184731006622);(7.15680456161499, -0.1166866198182106, 464.98583984375);1;(8.45889663696289, 160.32492065429688, 50.30763244628906);(0.5191565752029419, 0.4973186254501343);1;3.04736328125;1;1654741917393;(0.5, 0.5)
2852206316;(0.616542637348175, 0.5297861099243164, 0.13002550601959229);(-38.27534103393555, -4.091065883636475, 463.41680908203125);1;(5.904162406921387, 164.11215209960938, 51.68606948852539);(0.5124270915985107, 0.48404839634895325);1;3.026458740234375;1;(0.47641995549201965, 0.5152155160903931, 0.12991242110729218);(7.158481597900391, -0.13494761288166046, 464.90106201171875);1;(8.290294647216797, 160.76527404785156, 50.46792221069336);(0.5187124013900757, 0.4957755208015442);1;3.04248046875;1;1654741928495;(0.5, 0.5)
2852217419;(0.6165202260017395, 0.5297626852989197, 0.1287323534488678);(-38.214962005615234, -4.079623699188232, 462.7730712890625);1;(5.609296798706055, 163.14962768554688, 51.33576583862305);(0.5116503834724426, 0.4874209463596344);1;3.0244598388671875;1;(0.47642824053764343, 0.5153750777244568, 0.12899334728717804);(7.149073600769043, -0.17371921241283417, 464.4416198730469);1;(7.824922561645508, 160.1986541748047, 50.26166915893555);(0.517486572265625, 0.4977608919143677);1;3.037109375;1;1654741939598;(0.5, 0.5)
2852228522;(0.6164658069610596, 0.5297854542732239, 0.12860631942749023);(-38.192222595214844, -4.084463119506836, 462.711669921875);1;(5.02603816986084, 161.9335174560547, 50.893131256103516);(0.5101140141487122, 0.49168211221694946);1;3.1406097412109375;1;(0.47642409801483154, 0.5153458714485168, 0.12880028784275055);(7.148873805999756, -0.16655604541301727, 464.3450927734375);1;(7.514050483703613, 159.87295532226562, 50.143131256103516);(0.5166676640510559, 0.4989021122455597);1;3.0830535888671875;1;1654741950701;(0.5038461538461538, 0.5038461538461538)
2852239625;(0.6165061593055725, 0.5297510623931885, 0.12824974954128265);(-38.190616607666016, -4.074649333953857, 462.5329895019531);1;(6.225736618041992, 163.49346923828125, 51.460906982421875);(0.5132741332054138, 0.48621615767478943);1;3.1766204833984375;1;(0.4763815701007843, 0.5153124928474426, 0.12854382395744324);(7.160621643066406, -0.15825648605823517, 464.2166442871094);1;(6.5682854652404785, 158.0173797607422, 49.46774673461914);(0.5141764283180237, 0.505403995513916);1;3.050567626953125;1;1654741961804;(0.5038461538461538, 0.5038461538461538)
2852250728;(0.6165595054626465, 0.5297298431396484, 0.12748418748378754);(-38.176307678222656, -4.066277980804443, 462.150146484375);1;(6.14530611038208, 162.95201110839844, 51.26381301879883);(0.5130623579025269, 0.4881134033203125);1;3.175872802734375;1;(0.4765048623085022, 0.5154346823692322, 0.12760089337825775);(7.113626956939697, -0.18819673359394073, 463.745849609375);1;(6.877683162689209, 158.2145538330078, 49.539520263671875);(0.5149914622306824, 0.5047131180763245);1;3.0419769287109375;1;1654741972907;(0.5076923076923077, 0.5076923076923077)
2852261831;(0.6166161894798279, 0.5297026634216309, 0.12733721733093262);(-38.188541412353516, -4.059193134307861, 462.0754699707031);1;(6.776399612426758, 163.99459838867188, 51.64329147338867);(0.5147247314453125, 0.48446017503738403);1;3.1038360595703125;1;(0.47658100724220276, 0.5154968500137329, 0.1270131766796112);(7.084583282470703, -0.20341439545154572, 463.452392578125);1;(7.138933181762695, 159.36895751953125, 49.95967483520508);(0.5156797170639038, 0.5006682872772217);1;3.0527496337890625;1;1654741984010;(0.5076923076923077, 0.5076923076923077)
2852272934;(0.6166174411773682, 0.5297042727470398, 0.12708178162574768);(-38.17842102050781, -4.058475494384766, 461.9481506347656);1;(4.051384449005127, 161.5402069091797, 50.74995803833008);(0.5075467228889465, 0.49306026101112366);1;3.1478118896484375;1;(0.4766303598880768, 0.5155644416809082, 0.12688294053077698);(7.067741394042969, -0.2199734002351761, 463.38751220703125);1;(7.926875114440918, 159.04925537109375, 49.84330749511719);(0.5177552103996277, 0.5017884969711304);1;3.0994110107421875;1;1654741995113;(0.5115384615384615, 0.5115384615384615)
2852284038;(0.6166335940361023, 0.5297805070877075, 0.12603265047073364);(-38.14019775390625, -4.072397708892822, 461.4248352050781);1;(4.153474807739258, 160.62924194335938, 50.41838836669922);(0.5078155994415283, 0.49625223875045776);1;3.1408538818359375;1;(0.47670885920524597, 0.5157190561294556, 0.12606963515281677);(7.0364603996276855, -0.257566899061203, 462.98126220703125);1;(8.243968963623047, 157.6434326171875, 49.331642150878906);(0.5185904502868652, 0.506714403629303);1;3.0997467041015625;1;1654742006216;(0.5115384615384615, 0.5115384615384615)
2852295141;(0.6166335940361023, 0.5297805070877075, 0.12603265047073364);(-38.14019775390625, -4.072397708892822, 461.4248352050781);1;(4.153474807739258, 160.62924194335938, 50.41838836669922);(0.5078155994415283, 0.49625223875045776);1;3.1408538818359375;1;(0.47672516107559204, 0.5158994197845459, 0.12602026760578156);(7.031203746795654, -0.3014082610607147, 462.9566345214844);1;(8.407093048095703, 157.9518585205078, 49.44389724731445);(0.519020140171051, 0.5056336522102356);1;3.0935821533203125;1;1654742017319;(0.5153846153846153, 0.5153846153846153)
2852306244;(0.6165785789489746, 0.529970109462738, 0.12593939900398254);(-38.1182746887207, -4.117749214172363, 461.37945556640625);1;(4.61391544342041, 161.39801025390625, 50.69819641113281);(0.509028434753418, 0.49355849623680115);1;3.0959625244140625;1;(0.4767231047153473, 0.5160943865776062, 0.12595349550247192);(7.031802177429199, -0.3487449288368225, 462.9231872558594);1;(7.305418968200684, 158.60020446777344, 49.67988586425781);(0.5161182284355164, 0.5033618807792664);1;3.0785980224609375;1;1654742028422;(0.5192307692307693, 0.5192307692307692)
2852317347;(0.6165092587471008, 0.5303506255149841, 0.12602081894874573);(-38.09847640991211, -4.2100677490234375, 461.42108154296875);1;(5.069596767425537, 160.59361267089844, 50.405426025390625);(0.5102287530899048, 0.49637699127197266);1;3.0937652587890625;1;(0.47669845819473267, 0.5166829824447632, 0.12601520121097565);(7.0415358543396, -0.4916642904281616, 462.95379638671875);1;(7.0210065841674805, 158.51284790039062, 49.64807891845703);(0.5153689980506897, 0.5036678910255432);1;3.080322265625;1;1654742039525;(0.5192307692307693, 0.5192307692307692)
2852328450;(0.6165092587471008, 0.5303506255149841, 0.12602081894874573);(-38.09847640991211, -4.2100677490234375, 461.42108154296875);1;(5.069596767425537, 160.59361267089844, 50.405426025390625);(0.5102287530899048, 0.49637699127197266);1;3.0937652587890625;1;(0.4766913652420044, 0.5168544054031372, 0.12598632276058197);(7.043996334075928, -0.5332722067832947, 462.93927001953125);1;(6.6978654861450195, 156.7642059326172, 49.011634826660156);(0.5145177841186523, 0.509795069694519);1;3.030609130859375;1;1654742050628;(0.5230769230769231, 0.5230769230769231)
2852339553;(0.6164849400520325, 0.5304787755012512, 0.1261787712574005);(-38.096866607666016, -4.241763591766357, 461.5001525878906);1;(4.232746601104736, 160.48953247070312, 50.36753845214844);(0.5080243945121765, 0.4967416822910309);1;3.128570556640625;1;(0.47664788365364075, 0.5168890357017517, 0.12593981623649597);(7.0577850341796875, -0.5415201187133789, 462.915771484375);1;(7.11574125289917, 155.1534881591797, 48.425384521484375);(0.5156185626983643, 0.5154389142990112);1;2.963287353515625;1;1654742061731;(0.5269230769230769, 0.5269230769230769)
2852350656;(0.6163023710250854, 0.5307520627975464, 0.1269480586051941);(-38.06923294067383, -4.311050891876221, 461.8877868652344);1;(3.743396043777466, 161.09112548828125, 50.58651351928711);(0.5067354440689087, 0.4946337640285492);1;3.13604736328125;1;(0.47643807530403137, 0.517835795879364, 0.12706854939460754);(7.136466026306152, -0.7717872858047485, 463.47869873046875);1;(6.970082759857178, 155.0098419189453, 48.37308120727539);(0.5152348279953003, 0.5159423351287842);1;2.9696502685546875;1;1654742072834;(0.5269230769230769, 0.5269230769230769)
2852361759;(0.6162469387054443, 0.5307751297950745, 0.1268632858991623);(-38.04786682128906, -4.316104888916016, 461.8469543457031);1;(4.278931140899658, 162.04376220703125, 50.93324279785156);(0.5081460475921631, 0.49129581451416016);1;3.1528778076171875;1;(0.47643807530403137, 0.517835795879364, 0.12706854939460754);(7.136466026306152, -0.7717872858047485, 463.47869873046875);1;(6.970082759857178, 155.0098419189453, 48.37308120727539);(0.5152348279953003, 0.5159423351287842);1;2.9696502685546875;1;1654742083936;(0.5307692307692308, 0.5307692307692308)
2852372863;(0.6161527037620544, 0.5307862758636475, 0.12658178806304932);(-38.006046295166016, -4.3172430992126465, 461.70916748046875);1;(4.997756004333496, 163.06837463378906, 51.306175231933594);(0.5100395679473877, 0.48770567774772644);1;3.1428680419921875;1;(0.47642087936401367, 0.5179575681686401, 0.12660974264144897);(7.138781547546387, -0.800963282585144, 463.2491760253906);1;(5.966709613800049, 156.22210693359375, 48.81431579589844);(0.5125918388366699, 0.5116945505142212);1;3.033050537109375;1;1654742095040;(0.5307692307692308, 0.5307692307692308)
2852383966;(0.6159399747848511, 0.5305882692337036, 0.1253962367773056);(-37.8896598815918, -4.263226509094238, 461.12445068359375);1;(5.073425769805908, 161.90428161621094, 50.882476806640625);(0.5102388858795166, 0.49178457260131836);1;3.1378173828125;1;(0.4762226641178131, 0.5181847214698792, 0.12517382204532623);(7.192331314086914, -0.8542633056640625, 462.5301818847656);1;(5.611530303955078, 155.83102416992188, 48.672000885009766);(0.5116562843322754, 0.5130649209022522);1;3.0283355712890625;1;1654742106143;(0.5346153846153846, 0.5346153846153846)
