device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1022359781;(0.5600141286849976, 0.2977062463760376, 0.4814404249191284);(-24.364246368408203, 69.3621597290039, 636.488525390625);1;(141.92286682128906, 153.14962768554688, 47.69606018066406);(0.7361838817596436, 0.5709153413772583);1;5.2860260009765625;1;(0.4051963984966278, 0.29006555676460266, 0.48278820514678955);(44.78073501586914, 72.63031768798828, 635.6932373046875);1;(163.5755157470703, 145.3044891357422, 44.84062957763672);(0.7722176313400269, 0.595615029335022);1;5.317535400390625;1;2519254343102;(0.7541497079044632, 0.6034566864541686)
1022370884;(0.559926450252533, 0.2975899577140808, 0.4828057885169983);(-24.35129165649414, 69.47528076171875, 637.1639404296875);1;(141.6499481201172, 155.29356384277344, 48.47637176513672);(0.7357296943664551, 0.5641653537750244);1;5.3025360107421875;1;(0.40512052178382874, 0.2899869978427887, 0.48422911763191223);(44.86431884765625, 72.7380599975586, 636.4019775390625);1;(164.5221710205078, 148.13963317871094, 45.872535705566406);(0.7737929821014404, 0.5866888165473938);1;5.33843994140625;1;2519254354205;(0.7541497079044632, 0.6034566864541686)
1022381987;(0.5598816275596619, 0.2975391149520874, 0.48302966356277466);(-24.335628509521484, 69.50460815429688, 637.2740478515625);1;(141.5398712158203, 155.61904907226562, 48.594825744628906);(0.7355464696884155, 0.5631405711174011);1;5.3003692626953125;1;(0.40510112047195435, 0.2899492084980011, 0.4844428598880768);(44.880184173583984, 72.76272583007812, 636.505859375);1;(166.60711669921875, 150.158203125, 46.607215881347656);(0.7772627472877502, 0.5803337693214417);1;5.3509674072265625;1;2519254365308;(0.7572879504457707, 0.5923208159377658)
1022393090;(0.5598469376564026, 0.29744747281074524, 0.4829005002975464);(-24.31792640686035, 69.52825927734375, 637.2070922851562);1;(142.5491180419922, 154.9689483642578, 48.35820388793945);(0.7372260689735413, 0.5651873350143433);1;5.3183441162109375;1;(0.4050616919994354, 0.28989771008491516, 0.484321653842926);(44.89318084716797, 72.77298736572266, 636.442626953125);1;(168.0181121826172, 152.07632446289062, 47.30536651611328);(0.7796108722686768, 0.5742946863174438);1;5.3523406982421875;1;2519254376411;(0.7572879504457707, 0.5923208159377658)
1022404193;(0.5597975850105286, 0.2973136007785797, 0.4828430116176605);(-24.295101165771484, 69.5699234008789, 637.1744995117188);1;(144.97377014160156, 156.11434936523438, 48.77509307861328);(0.7412611246109009, 0.5615811944007874);1;5.328033447265625;1;(0.4050038754940033, 0.2898329198360443, 0.48425623774528503);(44.91624069213867, 72.79084014892578, 636.4059448242188);1;(169.95701599121094, 155.06674194335938, 48.393775939941406);(0.7828375101089478, 0.5648795962333679);1;5.3685760498046875;1;2519254387514;(0.7599506150858688, 0.5810738411355887)
1022415296;(0.559757649898529, 0.297293484210968, 0.48284217715263367);(-24.27729034423828, 69.57685089111328, 637.1740112304688);1;(145.2541046142578, 157.91700744628906, 49.43120193481445);(0.7417277097702026, 0.5559059381484985);1;5.35595703125;1;(0.404951810836792, 0.2897804081439972, 0.48425257205963135);(44.93894958496094, 72.80810546875, 636.4005126953125);1;(168.16021728515625, 154.68894958496094, 48.25630187988281);(0.7798473238945007, 0.5660690665245056);1;5.375030517578125;1;2519254398618;(0.7599506150858688, 0.5810738411355887)
1022426399;(0.5597081780433655, 0.29724207520484924, 0.4826650321483612);(-24.251956939697266, 69.58465576171875, 637.0849609375);1;(146.26406860351562, 160.11106872558594, 50.22977066040039);(0.7434084415435791, 0.5489981174468994);1;5.352783203125;1;(0.40490537881851196, 0.2897416055202484, 0.48410120606422424);(44.9540901184082, 72.81246948242188, 636.3225708007812);1;(168.6545867919922, 156.07749938964844, 48.76170349121094);(0.7806699872016907, 0.5616973042488098);1;5.37872314453125;1;2519254409721;(0.7621325513897765, 0.5697358444552465)
1022437503;(0.5596112012863159, 0.297161340713501, 0.48233363032341003);(-24.202566146850586, 69.59412384033203, 636.9189453125);1;(145.8411102294922, 162.359619140625, 51.048160552978516);(0.7427045702934265, 0.5419186949729919);1;5.3602294921875;1;(0.4048292338848114, 0.28964152932167053, 0.48375025391578674);(44.97506332397461, 72.8258285522461, 636.1425170898438);1;(170.48536682128906, 158.18312072753906, 49.528114318847656);(0.7837167978286743, 0.5550678968429565);1;5.388916015625;1;2519254420826;(0.7621325513897765, 0.5697358444552465)
1022448606;(0.5595812201499939, 0.29711052775382996, 0.4820495545864105);(-24.18395233154297, 69.59575653076172, 636.7764892578125);1;(146.62646484375, 162.72828674316406, 51.18235778808594);(0.7440115213394165, 0.5407580137252808);1;5.3495330810546875;1;(0.4047991931438446, 0.2896086871623993, 0.48344361782073975);(44.97748947143555, 72.81937408447266, 635.9884033203125);1;(171.84535217285156, 159.97100830078125, 50.1788330078125);(0.7859801054000854, 0.5494388937950134);1;5.3897552490234375;1;2519254431928;(0.7638294473768386, 0.5583272037460405)
1022459709;(0.5595749020576477, 0.2970805764198303, 0.48178625106811523);(-24.17625617980957, 69.59143829345703, 636.6447143554688);1;(147.87008666992188, 165.37850952148438, 52.14696502685547);(0.7460811138153076, 0.5324140191078186);1;5.3427886962890625;1;(0.4047829806804657, 0.28957027196884155, 0.48322656750679016);(44.97685623168945, 72.8198013305664, 635.87890625);1;(170.16488647460938, 159.9079132080078, 50.15586471557617);(0.7831835150718689, 0.5496376156806946);1;5.407745361328125;1;2519254443032;(0.7650378477713043, 0.5468685582107567)
1022470812;(0.559537410736084, 0.29706400632858276, 0.48125159740448);(-24.149478912353516, 69.56816864013672, 636.3792114257812);1;(147.45480346679688, 169.00827026367188, 53.46809005737305);(0.7453899383544922, 0.5209861993789673);1;5.3545989990234375;1;(0.4047456979751587, 0.28950995206832886, 0.4826473295688629);(44.97277069091797, 72.80693817138672, 635.5884399414062);1;(168.9603729248047, 162.2349090576172, 51.002811431884766);(0.7811789512634277, 0.5423113703727722);1;5.41790771484375;1;2519254454135;(0.7650378477713043, 0.5468685582107567)
1022481915;(0.5595290660858154, 0.29704731702804565, 0.48102283477783203);(-24.141464233398438, 69.56133270263672, 636.2650756835938);1;(147.22247314453125, 171.6665496826172, 54.43560791015625);(0.745003342628479, 0.5126168727874756);1;5.369232177734375;1;(0.40475717186927795, 0.28946349024772644, 0.4824031889438629);(44.95882034301758, 72.80845642089844, 635.466064453125);1;(170.4484405517578, 163.1774444580078, 51.345863342285156);(0.7836553454399109, 0.5393438935279846);1;5.42901611328125;1;2519254465239;(0.7657551709515563, 0.5353807732039487)
1022493018;(0.5595243573188782, 0.29700905084609985, 0.48084166646003723);(-24.136037826538086, 69.564208984375, 636.173828125);1;(146.8344268798828, 171.7662811279297, 54.47190475463867);(0.7443575859069824, 0.5123028755187988);1;5.38372802734375;1;(0.4047660231590271, 0.289416640996933, 0.48225706815719604);(44.949459075927734, 72.81563568115234, 635.3921508789062);1;(170.16514587402344, 163.70660400390625, 51.53845977783203);(0.7831839919090271, 0.5376778841018677);1;5.4365081787109375;1;2519254476342;(0.7657551709515563, 0.5353807732039487)
1022504121;(0.5595734715461731, 0.2969745099544525, 0.48058226704597473);(-24.153139114379883, 69.56124114990234, 636.0429077148438);1;(148.41050720214844, 175.43328857421875, 55.80657196044922);(0.7469804286956787, 0.5007576942443848);1;5.390655517578125;1;(0.4048219919204712, 0.28933125734329224, 0.4819786250591278);(44.9143180847168, 72.8279800415039, 635.2528076171875);1;(172.20619201660156, 166.3156280517578, 52.48807144165039);(0.7865805625915527, 0.5294636487960815);1;5.44915771484375;1;2519254487446;(0.7659797245333617, 0.523884903959556)
1022515224;(0.5596027374267578, 0.2969514727592468, 0.4804760813713074);(-24.164234161376953, 69.56289672851562, 635.9888916015625);1;(149.14268493652344, 176.2955780029297, 56.12044143676758);(0.7481989860534668, 0.49804291129112244);1;5.389556884765625;1;(0.4048408269882202, 0.28931546211242676, 0.481869637966156);(44.902042388916016, 72.82699584960938, 635.1987915039062);1;(171.9515380859375, 167.6616668701172, 52.97800827026367);(0.7861567735671997, 0.5252256393432617);1;5.437225341796875;1;2519254498549;(0.7659797245333617, 0.523884903959556)
1022526328;(0.5596153140068054, 0.29694125056266785, 0.4802207052707672);(-24.165054321289062, 69.55233001708984, 635.8614501953125);1;(148.62249755859375, 177.16226196289062, 56.43590545654297);(0.747333288192749, 0.4953141510486603);1;5.3953094482421875;1;(0.4048769474029541, 0.28932490944862366, 0.48165979981422424);(44.878700256347656, 72.81189727783203, 635.0963134765625);1;(174.03128051757812, 170.19715881347656, 53.900848388671875);(0.7896178364753723, 0.517242968082428);1;5.4397125244140625;1;2519254509654;(0.7657107195234057, 0.5124021582941916)
1022537431;(0.5596820116043091, 0.2969585061073303, 0.47987011075019836);(-24.188148498535156, 69.52710723876953, 635.6868286132812);1;(150.08706665039062, 180.43817138671875, 57.62826919555664);(0.7497705817222595, 0.48500025272369385);1;5.4015350341796875;1;(0.4049209654331207, 0.2893325686454773, 0.48128417134284973);(44.84604263305664, 72.78795623779297, 634.911865234375);1;(173.52220153808594, 173.0517578125, 54.93983459472656);(0.7887706160545349, 0.508255660533905);1;5.449737548828125;1;2519254520757;(0.7657107195234057, 0.5124021582941916)
1022548534;(0.5597013831138611, 0.2969464659690857, 0.4796711504459381);(-24.193035125732422, 69.5201644897461, 635.5872802734375);1;(149.67576599121094, 180.53257751464844, 57.662628173828125);(0.7490860223770142, 0.48470303416252136);1;5.408935546875;1;(0.4049309194087982, 0.28932109475135803, 0.4810731112957001);(44.834171295166016, 72.77975463867188, 634.80712890625);1;(172.52598571777344, 173.7507781982422, 55.194252014160156);(0.7871127128601074, 0.5060548186302185);1;5.4587554931640625;1;2519254531861;(0.7649482829804246, 0.5009538583359485)
1022559637;(0.5597010254859924, 0.296940416097641, 0.4793241024017334);(-24.186351776123047, 69.50330352783203, 635.4147338867188);1;(148.99502563476562, 183.18849182128906, 58.62929153442383);(0.7479531764984131, 0.47634124755859375);1;5.41204833984375;1;(0.4049375653266907, 0.2893209457397461, 0.4807795286178589);(44.82094955444336, 72.76309967041016, 634.661865234375);1;(171.84530639648438, 174.49383544921875, 55.464717864990234);(0.7859799265861511, 0.503715455532074);1;5.4674835205078125;1;2519254542964;(0.7649482829804246, 0.5009538583359485)
1022570740;(0.5596855282783508, 0.2968970537185669, 0.4787675738334656);(-24.16904067993164, 69.4875259399414, 635.136962890625);1;(148.24082946777344, 186.03233337402344, 59.66435241699219);(0.7466981410980225, 0.46738770604133606);1;5.41876220703125;1;(0.4049300253391266, 0.28929758071899414, 0.48019176721572876);(44.8035774230957, 72.7374496459961, 634.3695068359375);1;(171.956787109375, 177.03184509277344, 56.38848114013672);(0.7861655354499817, 0.49572470784187317);1;5.47332763671875;1;2519254554068;(0.7636934691224844, 0.4895614013320967)
1022581843;(0.5596808791160583, 0.296846479177475, 0.4784916937351227);(-24.161853790283203, 69.48929595947266, 634.9982299804688);1;(148.72169494628906, 187.02650451660156, 60.026206970214844);(0.7474982738494873, 0.46425747871398926);1;5.4244232177734375;1;(0.4049210846424103, 0.2892845869064331, 0.47990086674690247);(44.797279357910156, 72.72521209716797, 634.2245483398438);1;(172.39642333984375, 178.36001586914062, 56.87187957763672);(0.7868970632553101, 0.4915430545806885);1;5.4714202880859375;1;2519254565171;(0.7636934691224844, 0.4895614013320967)
1022592946;(0.5596763491630554, 0.2968403398990631, 0.4782404899597168);(-24.15510368347168, 69.47770690917969, 634.8732299804688);1;(149.500244140625, 190.13528442382812, 61.15770721435547);(0.7487939596176147, 0.4544698894023895);1;5.4319305419921875;1;(0.4048945903778076, 0.2892591655254364, 0.47968199849128723);(44.80122375488281, 72.72122955322266, 634.1143188476562);1;(172.5774688720703, 179.80572509765625, 57.3980712890625);(0.7871983647346497, 0.48699143528938293);1;5.464447021484375;1;2519254576275;(0.7619482688203658, 0.47824621959259683)
1022604049;(0.5596644282341003, 0.29674437642097473, 0.47782227396965027);(-24.142148971557617, 69.48678588867188, 634.6622314453125);1;(149.4164581298828, 190.84170532226562, 61.414825439453125);(0.7486544847488403, 0.4522458016872406);1;5.4296417236328125;1;(0.40485161542892456, 0.28923311829566956, 0.4792344868183136);(44.80445861816406, 72.70445251464844, 633.8902587890625);1;(171.07211303710938, 182.39544677734375, 58.34065246582031);(0.7846933007240295, 0.4788379669189453);1;5.472198486328125;1;2519254587379;(0.7619482688203658, 0.47824621959259683)
1022615153;(0.5596612691879272, 0.2967388331890106, 0.4776242673397064);(-24.136993408203125, 69.4778823852539, 634.5637817382812);1;(149.760009765625, 193.2658233642578, 62.29714584350586);(0.7492262125015259, 0.4446136951446533);1;5.425537109375;1;(0.4048446714878082, 0.289231538772583, 0.47902795672416687);(44.80028533935547, 72.69324493408203, 633.7876586914062);1;(171.56678771972656, 183.99253845214844, 58.921939849853516);(0.7855165004730225, 0.4738095700740814);1;5.4774932861328125;1;2519254598484;(0.7460025550795064, 0.4235768170359633)
1022626256;(0.5596724152565002, 0.2967228591442108, 0.47747802734375);(-24.139240264892578, 69.47512817382812, 634.4904174804688);1;(150.0335235595703, 194.1800537109375, 62.6298942565918);(0.7496814131736755, 0.4417353570461273);1;5.4170379638671875;1;(0.4048464298248291, 0.28922903537750244, 0.4789007604122162);(44.795021057128906, 72.68684387207031, 633.7245483398438);1;(170.82888793945312, 185.87420654296875, 59.6068115234375);(0.7842884659767151, 0.4678853154182434);1;5.481292724609375;1;2519254609587;(0.7460025550795064, 0.4235768170359633)
1022637359;(0.5597034096717834, 0.29668423533439636, 0.477194219827652);(-24.147735595703125, 69.47223663330078, 634.3474731445312);1;(149.11219787597656, 195.91845703125, 63.262630462646484);(0.7481482028961182, 0.4362621307373047);1;5.4235076904296875;1;(0.40487930178642273, 0.28919655084609985, 0.47859203815460205);(44.76944351196289, 72.67994689941406, 633.5714111328125);1;(170.95010375976562, 189.03631591796875, 60.75770568847656);(0.784490168094635, 0.4579297602176666);1;5.4827880859375;1;2519254620691;(0.7414100600322134, 0.4131720931080145)
1022648462;(0.559734046459198, 0.29668116569519043, 0.4770253896713257);(-24.158203125, 69.4638671875, 634.2630615234375);1;(147.7246856689453, 197.23699951171875, 63.74254608154297);(0.7458392381668091, 0.43211090564727783);1;5.4360198974609375;1;(0.4049184322357178, 0.2891693115234375, 0.478413462638855);(44.745689392089844, 72.67874145507812, 633.4830932617188);1;(170.71444702148438, 189.80641174316406, 61.038021087646484);(0.7840980291366577, 0.45550528168678284);1;5.4883575439453125;1;2519254631794;(0.7414100600322134, 0.4131720931080145)
1022659565;(0.5597954988479614, 0.2966420352458954, 0.47685521841049194);(-24.1823787689209, 69.46710968017578, 634.1761474609375);1;(147.14767456054688, 198.25064086914062, 64.11148071289062);(0.7448789477348328, 0.42891940474510193);1;5.43707275390625;1;(0.40498220920562744, 0.2891572415828705, 0.4782692790031433);(44.71232604980469, 72.67442321777344, 633.4132690429688);1;(172.25563049316406, 191.63088989257812, 61.70207214355469);(0.7866628766059875, 0.4497610926628113);1;5.4817657470703125;1;2519254642898;(0.7414100600322134, 0.4131720931080145)
1022670668;(0.5599136352539062, 0.29662734270095825, 0.4765251576900482);(-24.228713989257812, 69.45318603515625, 634.0097045898438);1;(145.56842041015625, 201.0090789794922, 65.11549377441406);(0.7422507405281067, 0.4202347695827484);1;5.439208984375;1;(0.40513092279434204, 0.28906726837158203, 0.4779168665409088);(44.63358688354492, 72.68383026123047, 633.2399291992188);1;(170.44024658203125, 192.60581970214844, 62.056915283203125);(0.7836417555809021, 0.4466916620731354);1;5.487762451171875;1;2519254654002;(0.7414100600322134, 0.4131720931080145)
1022681771;(0.5600000023841858, 0.2965943217277527, 0.47635719180107117);(-24.263992309570312, 69.4543685913086, 633.9237060546875);1;(145.26820373535156, 201.70999145507812, 65.37060546875);(0.7417511343955994, 0.4180280566215515);1;5.43621826171875;1;(0.40522950887680054, 0.28903084993362427, 0.47774744033813477);(44.58378219604492, 72.6860580444336, 633.1576538085938);1;(170.0858917236328, 194.38348388671875, 62.70391845703125);(0.7830520272254944, 0.44109490513801575);1;5.4896087646484375;1;2519254665105;(0.7414100600322134, 0.4131720931080145)
1022692874;(0.5601063370704651, 0.29655393958091736, 0.47622936964035034);(-24.308916091918945, 69.46002197265625, 633.8569946289062);1;(143.60247802734375, 202.16213989257812, 65.5351791381836);(0.7389791011810303, 0.416604608297348);1;5.447174072265625;1;(0.405352920293808, 0.28896915912628174, 0.4776385426521301);(44.52495193481445, 72.70001220703125, 633.1052856445312);1;(171.28515625, 196.04197692871094, 63.30755615234375);(0.7850478291511536, 0.4358733296394348);1;5.48974609375;1;2519254676209;(0.7414100600322134, 0.4131720931080145)
1022703978;(0.5602965950965881, 0.29644566774368286, 0.4760373532772064);(-24.390073776245117, 69.48399353027344, 633.754638671875);1;(142.76205444335938, 204.30702209472656, 66.3158187866211);(0.7375804781913757, 0.40985167026519775);1;5.4493560791015625;1;(0.405581533908844, 0.28884410858154297, 0.47743311524391174);(44.41582489013672, 72.72920989990234, 633.0059814453125);1;(171.40133666992188, 199.395751953125, 64.52824401855469);(0.7852411270141602, 0.4253142774105072);1;5.498504638671875;1;2519254687313;(0.7414100600322134, 0.4131720931080145)
1022715081;(0.5603867769241333, 0.29639217257499695, 0.4760647118091583);(-24.430797576904297, 69.50253295898438, 633.7647705078125);1;(141.33160400390625, 204.83380126953125, 66.50755310058594);(0.7351999282836914, 0.40819302201271057);1;5.445465087890625;1;(0.40567439794540405, 0.288749098777771, 0.4774625301361084);(44.37514114379883, 72.76205444335938, 633.0198974609375);1;(169.70303344726562, 199.49134826660156, 64.56304168701172);(0.7824149131774902, 0.42501339316368103);1;5.50018310546875;1;2519254698417;(0.7414100600322134, 0.4131720931080145)
1022726184;(0.560485303401947, 0.2963356673717499, 0.4759555757045746);(-24.472640991210938, 69.51457214355469, 633.7069091796875);1;(141.40518188476562, 206.73744201660156, 67.2004165649414);(0.7353224158287048, 0.40219956636428833);1;5.4384765625;1;(0.405739963054657, 0.2886365056037903, 0.4773719608783722);(44.34229278564453, 72.79390716552734, 632.9728393554688);1;(164.4770965576172, 196.02264404296875, 63.300537109375);(0.7737180590629578, 0.4359341561794281);1;5.5125885009765625;1;2519254709521;(0.7414100600322134, 0.4131720931080145)
1022737287;(0.5606549382209778, 0.29624414443969727, 0.47578465938568115);(-24.544946670532227, 69.53428649902344, 633.6159057617188);1;(139.89649963378906, 207.84967041015625, 67.60523986816406);(0.732811689376831, 0.3986978828907013);1;5.4390869140625;1;(0.40592607855796814, 0.2885100245475769, 0.4771946966648102);(44.252986907958984, 72.82520294189453, 632.8860473632812);1;(161.47950744628906, 198.10914611816406, 64.0599365234375);(0.7687296271324158, 0.4293650984764099);1;5.5216217041015625;1;2519254720625;(0.7363677733222722, 0.4029921357070927)
1022748390;(0.560727596282959, 0.29622766375541687, 0.4756403863430023);(-24.574491500854492, 69.53135681152344, 633.54248046875);1;(139.70774841308594, 210.14572143554688, 68.44093322753906);(0.7324976921081543, 0.3914690315723419);1;5.44482421875;1;(0.4060108959674835, 0.2884761393070221, 0.47705066204071045);(44.21023941040039, 72.82801818847656, 632.8160400390625);1;(160.72467041015625, 198.90293884277344, 64.34886932373047);(0.7674733996391296, 0.42686593532562256);1;5.5285186767578125;1;2519254731729;(0.7363677733222722, 0.4029921357070927)
1022759493;(0.560815155506134, 0.29622340202331543, 0.47543224692344666);(-24.609346389770508, 69.52082061767578, 633.4375);1;(137.7993621826172, 211.87730407714844, 69.0711898803711);(0.7293217182159424, 0.3860172629356384);1;5.4395294189453125;1;(0.40607672929763794, 0.28842633962631226, 0.4768763482570648);(44.174766540527344, 72.83438873291016, 632.7298583984375);1;(158.9266357421875, 200.93264770507812, 65.087646484375);(0.7644810676574707, 0.4204755127429962);1;5.5305023193359375;1;2519254742832;(0.7308853087612983, 0.3930571334861451)
1022770596;(0.5610771775245667, 0.29615870118141174, 0.47514185309410095);(-24.720256805419922, 69.52452850341797, 633.28662109375);1;(130.7521209716797, 215.05935668945312, 70.22936248779297);(0.7175938487052917, 0.37599894404411316);1;5.4443511962890625;1;(0.4063270092010498, 0.2883027493953705, 0.4765760600566864);(44.052879333496094, 72.85758209228516, 632.5841674804688);1;(150.60369873046875, 204.09278869628906, 66.23786926269531);(0.7506303191184998, 0.4105260670185089);1;5.5283966064453125;1;2519254753936;(0.7308853087612983, 0.3930571334861451)
1022781699;(0.5612320303916931, 0.2960895299911499, 0.47475841641426086);(-24.781742095947266, 69.5253677368164, 633.0911254882812);1;(125.43721771240234, 215.38880920410156, 70.3492660522461);(0.7087488770484924, 0.3749617040157318);1;5.451873779296875;1;(0.40651240944862366, 0.288215309381485, 0.47618919610977173);(43.95698165893555, 72.86400604248047, 632.3948974609375);1;(144.92486572265625, 206.24981689453125, 67.02294158935547);(0.7411797642707825, 0.4037349224090576);1;5.5199737548828125;1;2519254765039;(0.7249732206626686, 0.3833869218969569)
1022792803;(0.5613858103752136, 0.2960103750228882, 0.4743950068950653);(-24.843116760253906, 69.53057861328125, 632.9052124023438);1;(120.35987091064453, 217.10682678222656, 70.97454833984375);(0.7002993822097778, 0.36955273151397705);1;5.4628143310546875;1;(0.40668877959251404, 0.28817951679229736, 0.47587743401527405);(43.86802291870117, 72.85771942138672, 632.2445068359375);1;(141.65234375, 209.2686767578125, 68.12169647216797);(0.7357337474822998, 0.39423030614852905);1;5.52996826171875;1;2519254776145;(0.7249732206626686, 0.3833869218969569)
1022803906;(0.5615165829658508, 0.2959652543067932, 0.4740881323814392);(-24.895259857177734, 69.5278091430664, 632.7489624023438);1;(115.0121078491211, 221.4553985595703, 72.55732727050781);(0.6913997530937195, 0.3558616042137146);1;5.462005615234375;1;(0.4069039523601532, 0.2880386412143707, 0.4755573868751526);(43.76102066040039, 72.8854751586914, 632.0872802734375);1;(134.94366455078125, 211.46334838867188, 68.92050170898438);(0.7245693206787109, 0.3873206079006195);1;5.5319366455078125;1;2519254787248;(0.7186429943398527, 0.3740009383919731)
1022815009;(0.5615649819374084, 0.29591983556747437, 0.47449108958244324);(-24.924705505371094, 69.56442260742188, 632.9465942382812);1;(113.90621948242188, 222.95574951171875, 73.10340881347656);(0.6895593404769897, 0.3511378765106201);1;5.4541473388671875;1;(0.4069454073905945, 0.28801429271698, 0.47596314549446106);(43.756465911865234, 72.9166259765625, 632.2886962890625);1;(133.4403076171875, 212.80563354492188, 69.40904998779297);(0.7220674753189087, 0.38309454917907715);1;5.540618896484375;1;2519254798351;(0.711907034478461, 0.36491817761614054)
1022826112;(0.5616053342819214, 0.2958853542804718, 0.47498729825019836);(-24.95240592956543, 69.60260772705078, 633.1911010742188);1;(111.52778625488281, 223.46835327148438, 73.28999328613281);(0.6856012344360352, 0.34952405095100403);1;5.45361328125;1;(0.4069690406322479, 0.287986159324646, 0.4764030873775482);(43.76094055175781, 72.95099639892578, 632.5064086914062);1;(131.49652099609375, 214.6487579345703, 70.07989501953125);(0.7188326120376587, 0.37729164958000183);1;5.51959228515625;1;2519254809454;(0.711907034478461, 0.36491817761614054)
1022837215;(0.5616746544837952, 0.29583483934402466, 0.47556933760643005);(-24.994712829589844, 69.65057373046875, 633.4771728515625);1;(107.28502655029297, 225.23048400878906, 73.93132781982422);(0.6785406470298767, 0.3439761698246002);1;5.4571685791015625;1;(0.4071029722690582, 0.287914514541626, 0.4770330786705017);(43.72279357910156, 73.01039123535156, 632.8200073242188);1;(130.330078125, 217.04348754882812, 70.95149230957031);(0.7168915271759033, 0.36975210905075073);1;5.528411865234375;1;2519254820557;(0.7047786513541363, 0.35615714668576226)
1022848318;(0.5617263913154602, 0.2958115041255951, 0.4755822718143463);(-25.017988204956055, 69.65862274169922, 633.4818725585938);1;(106.57042694091797, 227.35121154785156, 74.70321655273438);(0.6773513555526733, 0.33729928731918335);1;5.457794189453125;1;(0.40715333819389343, 0.2878705561161041, 0.47704625129699707);(43.7006950378418, 73.02555847167969, 632.8264770507812);1;(128.22283935546875, 218.35250854492188, 71.42794036865234);(0.713384747505188, 0.3656308650970459);1;5.5375213623046875;1;2519254831660;(0.7047786513541363, 0.35615714668576226)
1022859421;(0.5617790818214417, 0.2957628667354584, 0.475587397813797);(-25.041608810424805, 69.6745834350586, 633.4817504882812);1;(105.71385192871094, 227.76185607910156, 74.85266876220703);(0.6759259104728699, 0.3360064625740051);1;5.467529296875;1;(0.4072059392929077, 0.28786858916282654, 0.47705113887786865);(43.67757797241211, 73.02641296386719, 632.8304443359375);1;(127.0370101928711, 219.76531982421875, 71.94218444824219);(0.7114112973213196, 0.36118271946907043);1;5.5469207763671875;1;2519254842764;(0.6972720448724343, 0.34773582065420483)
1022870524;(0.5618798732757568, 0.2956557869911194, 0.4756653904914856);(-25.08818817138672, 69.71348571777344, 633.5149536132812);1;(104.05925750732422, 228.12632751464844, 74.98527526855469);(0.6731724143028259, 0.33485910296440125);1;5.46588134765625;1;(0.40725019574165344, 0.28784480690956116, 0.4771328270435333);(43.66062545776367, 73.03882598876953, 632.871337890625);1;(122.18341064453125, 222.08502197265625, 72.78652954101562);(0.7033341526985168, 0.3538793623447418);1;5.5552520751953125;1;2519254853867;(0.6972720448724343, 0.34773582065420483)
1022881628;(0.5619005560874939, 0.29561981558799744, 0.47576647996902466);(-25.099437713623047, 69.73072814941406, 633.5634765625);1;(102.521728515625, 227.29995727539062, 74.68450164794922);(0.6706136465072632, 0.33746081590652466);1;5.46099853515625;1;(0.4072762131690979, 0.28782573342323303, 0.4772358536720276);(43.65251541137695, 73.05097198486328, 632.9224853515625);1;(118.92855834960938, 221.91616821289062, 72.72506713867188);(0.6979174613952637, 0.35441091656684875);1;5.5699310302734375;1;2519254864971;(0.6894022864110578, 0.33967159826698257)
1022892731;(0.5619292259216309, 0.2955697774887085, 0.47583654522895813);(-25.11366081237793, 69.7508773803711, 633.595947265625);1;(100.747802734375, 227.96316528320312, 74.92589569091797);(0.6676616072654724, 0.33537277579307556);1;5.4589996337890625;1;(0.40730878710746765, 0.28780123591423035, 0.47729700803756714);(43.64002990722656, 73.0625, 632.952880859375);1;(115.87095642089844, 222.32223510742188, 72.87287139892578);(0.6928290724754333, 0.353132426738739);1;5.5870208740234375;1;2519254876074;(0.6894022864110578, 0.33967159826698257)
1022903834;(0.5619891285896301, 0.29551833868026733, 0.47583410143852234);(-25.140336990356445, 69.76728820800781, 633.5918579101562);1;(97.86125183105469, 229.82273864746094, 75.6027603149414);(0.6628578305244446, 0.32951799035072327);1;5.4629364013671875;1;(0.40736106038093567, 0.287792831659317, 0.47729161381721497);(43.616634368896484, 73.06487274169922, 632.9514770507812);1;(112.27631378173828, 225.3065643310547, 73.95906066894531);(0.6868469715118408, 0.3437366187572479);1;5.5878448486328125;1;2519254887177;(0.6811852984492427, 0.3319812581113075)
1022914937;(0.5620183348655701, 0.2955111563205719, 0.47573351860046387);(-25.15138053894043, 69.76396942138672, 633.5411987304688);1;(95.53236389160156, 231.92074584960938, 76.36639404296875);(0.6589821577072144, 0.3229125440120697);1;5.462646484375;1;(0.4073970913887024, 0.2877623438835144, 0.4771864116191864);(43.5969123840332, 73.06884765625, 632.8992919921875);1;(112.33880615234375, 225.71832275390625, 74.10892486572266);(0.6869509816169739, 0.34244024753570557);1;5.576080322265625;1;2519254898281;(0.6811852984492427, 0.3319812581113075)
