device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1015275987;(0.5673989057540894, 0.2974936366081238, 0.47199830412864685);(-27.455810546875, 68.86954498291016, 631.6629638671875);1;(-13.504850387573242, 188.57431030273438, 60.58959197998047);(0.4775255620479584, 0.45938435196876526);1;5.1468963623046875;1;(0.41238322854042053, 0.28919655084609985, 0.47354161739349365);(41.278953552246094, 72.38065338134766, 631.2955932617188);1;(-9.347542762756348, 190.7583465576172, 61.38454818725586);(0.4844440817832947, 0.45250821113586426);1;5.2452392578125;1;2519247259150;(0.49571428571428572, 0.44285714285714284)
1015287090;(0.5673463344573975, 0.2974401116371155, 0.4720274806022644);(-27.433305740356445, 68.88910675048828, 631.6764526367188);1;(-13.484697341918945, 189.19244384765625, 60.81455993652344);(0.4775591194629669, 0.45743829011917114);1;5.14190673828125;1;(0.4123260974884033, 0.28914010524749756, 0.47357091307640076);(41.30480194091797, 72.40097045898438, 631.3063354492188);1;(-8.430621147155762, 190.82859802246094, 61.41012954711914);(0.4859699308872223, 0.452286958694458);1;5.2398223876953125;1;2519247270252;(0.49857142857142855, 0.43928571428571428)
1015298193;(0.5672785043716431, 0.29740121960639954, 0.4720850884914398);(-27.404584884643555, 68.90553283691406, 631.7049560546875);1;(-12.595166206359863, 190.0692901611328, 61.13370895385742);(0.4790394604206085, 0.45467764139175415);1;5.1565399169921875;1;(0.4122522175312042, 0.2890998423099518, 0.4736262261867523);(41.339012145996094, 72.41748809814453, 631.3301391601562);1;(-8.950514793395996, 189.9112548828125, 61.07622528076172);(0.4851047098636627, 0.4551750719547272);1;5.2472076416015625;1;2519247281355;(0.49857142857142855, 0.43928571428571428)
1015309296;(0.567114531993866, 0.2972615957260132, 0.4721224308013916);(-27.33308982849121, 68.95466613769531, 631.7214965820312);1;(-12.713528633117676, 189.4095001220703, 60.89356231689453);(0.47884252667427063, 0.4567548930644989);1;5.1619110107421875;1;(0.41211530566215515, 0.28901296854019165, 0.4736660122871399);(41.4002799987793, 72.44855499267578, 631.3426513671875);1;(-6.87346076965332, 190.787109375, 61.394981384277344);(0.48856133222579956, 0.4524175822734833);1;5.2520599365234375;1;2519247292456;(0.50142857142857145, 0.43571428571428572)
1015320399;(0.5670547485351562, 0.2972049117088318, 0.47212913632392883);(-27.306907653808594, 68.97411346435547, 631.723876953125);1;(-11.639595031738281, 190.81292724609375, 61.404354095458984);(0.48062968254089355, 0.45233631134033203);1;5.161712646484375;1;(0.4120343029499054, 0.2889779210090637, 0.47367149591445923);(41.43603515625, 72.46053314208984, 631.3416748046875);1;(-5.639591693878174, 191.9745635986328, 61.8271598815918);(0.49061471223831177, 0.44867897033691406);1;5.2718353271484375;1;2519247303559;(0.50142857142857145, 0.43571428571428572)
1015331503;(0.5669682025909424, 0.29714062809944153, 0.47225049138069153);(-27.271324157714844, 69.00244903564453, 631.7833862304688);1;(-10.85048770904541, 191.5976104736328, 61.6899528503418);(0.48194295167922974, 0.4498659372329712);1;5.1541748046875;1;(0.4119481146335602, 0.28892478346824646, 0.4737807512283325);(41.47736358642578, 72.48435974121094, 631.391357421875);1;(-3.5164413452148438, 194.9672088623047, 62.916404724121094);(0.49414798617362976, 0.4392569065093994);1;5.2586517333984375;1;2519247314662;(0.50428571428571423, 0.43214285714285716)
1015342606;(0.5667622089385986, 0.29705801606178284, 0.472329705953598);(-27.18198013305664, 69.035400390625, 631.8235473632812);1;(-5.479128837585449, 196.68609619140625, 63.542015075683594);(0.4908818304538727, 0.4338454008102417);1;5.166595458984375;1;(0.4117247462272644, 0.28881344199180603, 0.47386035323143005);(41.578006744384766, 72.52589416503906, 631.4201049804688);1;(1.437613606452942, 198.69589233398438, 64.27352142333984);(0.5023923516273499, 0.4275175631046295);1;5.2708282470703125;1;2519247325764;(0.50428571428571423, 0.43214285714285716)
1015353709;(0.5665887594223022, 0.2969716191291809, 0.4723508358001709);(-27.105789184570312, 69.06621551513672, 631.8340454101562);1;(-3.461470603942871, 198.52040100097656, 64.20966339111328);(0.4942395091056824, 0.42807021737098694);1;5.1790924072265625;1;(0.41158878803253174, 0.2887251675128937, 0.4738856256008148);(41.63838577270508, 72.55657958984375, 631.42529296875);1;(3.7466957569122314, 198.54591369628906, 64.21892547607422);(0.5062351226806641, 0.4279898703098297);1;5.2689056396484375;1;2519247336866;(0.50714285714285712, 0.4285714285714286)
1015364812;(0.5664166212081909, 0.2968687117099762, 0.4721927344799042);(-27.02642822265625, 69.09272003173828, 631.7549438476562);1;(-0.5621302723884583, 199.6663055419922, 64.62675476074219);(0.49906447529792786, 0.42446231842041016);1;5.192840576171875;1;(0.4114648699760437, 0.28866082429885864, 0.4737410843372345);(41.68802261352539, 72.5697250366211, 631.3475952148438);1;(5.612456321716309, 198.9189910888672, 64.3547134399414);(0.5093400478363037, 0.4268152117729187);1;5.2898406982421875;1;2519247347968;(0.51000000000000001, 0.42500000000000004)
1015375915;(0.5662218332290649, 0.29673469066619873, 0.4717234969139099);(-26.93054962158203, 69.11271667480469, 631.5206909179688);1;(2.8498361110687256, 200.03858947753906, 64.76222229003906);(0.5047425627708435, 0.4232902526855469);1;5.1973724365234375;1;(0.41127291321754456, 0.28857821226119995, 0.47325316071510315);(41.75633239746094, 72.56940460205078, 631.0970458984375);1;(8.120011329650879, 200.38082885742188, 64.88678741455078);(0.5135130882263184, 0.42221274971961975);1;5.293426513671875;1;2519247359070;(0.51000000000000001, 0.42500000000000004)
1015387018;(0.5661696195602417, 0.29669323563575745, 0.4716026484966278);(-26.90496253967285, 69.12015533447266, 631.4600830078125);1;(3.164417028427124, 201.52613830566406, 65.30360412597656);(0.5052661299705505, 0.41860702633857727);1;5.1917724609375;1;(0.4112037718296051, 0.28857579827308655, 0.47313037514686584);(41.78282928466797, 72.56332397460938, 631.0340576171875);1;(9.004234313964844, 201.25897216796875, 65.20641326904297);(0.5149845480918884, 0.41944795846939087);1;5.284332275390625;1;2519247370173;(0.5128571428571429, 0.42142857142857149)
1015398121;(0.5661022663116455, 0.2966703474521637, 0.4715248942375183);(-26.873563766479492, 69.1239242553711, 631.421875);1;(2.705703020095825, 201.21182250976562, 65.1891860961914);(0.5045027136802673, 0.4195965826511383);1;5.2015380859375;1;(0.411141574382782, 0.2885974645614624, 0.47305577993392944);(41.8079719543457, 72.55206298828125, 630.99609375);1;(7.881758689880371, 201.05026245117188, 65.13043212890625);(0.5131165981292725, 0.4201051592826843);1;5.3035430908203125;1;2519247381275;(0.5128571428571429, 0.42142857142857149)
1015409224;(0.5659641027450562, 0.29663777351379395, 0.4717382788658142);(-26.816984176635742, 69.14723205566406, 631.5291748046875);1;(1.8697007894515991, 201.7300567626953, 65.37782287597656);(0.5031114816665649, 0.4179649353027344);1;5.2105712890625;1;(0.4110308885574341, 0.28861936926841736, 0.47326695919036865);(41.863929748535156, 72.55709075927734, 631.0983276367188);1;(9.780025482177734, 202.1570281982422, 65.53326416015625);(0.5162756443023682, 0.4166206419467926);1;5.3109283447265625;1;2519247392378;(0.51571428571428579, 0.41785714285714293)
1015420328;(0.565912663936615, 0.29663485288619995, 0.471800297498703);(-26.795534133911133, 69.15191650390625, 631.560791015625);1;(2.6027586460113525, 200.52572631835938, 64.93950653076172);(0.5043314099311829, 0.42175665497779846);1;5.2247314453125;1;(0.41097578406333923, 0.28864380717277527, 0.47332581877708435);(41.89032745361328, 72.55250549316406, 631.126708984375);1;(9.938952445983887, 202.1830291748047, 65.54273223876953);(0.5165400505065918, 0.416538804769516);1;5.3331298828125;1;2519247403481;(0.51571428571428579, 0.41785714285714293)
1015431431;(0.5658518075942993, 0.2966102659702301, 0.4719407856464386);(-26.7716064453125, 69.1680679321289, 631.6307373046875);1;(3.7622992992401123, 201.6747589111328, 65.35773468017578);(0.5062610507011414, 0.4181390404701233);1;5.2257080078125;1;(0.41091498732566833, 0.2886201739311218, 0.47344639897346497);(41.9210090637207, 72.5672378540039, 631.183837890625);1;(12.31700325012207, 203.58468627929688, 66.05290222167969);(0.5204976201057434, 0.4121258556842804);1;5.315643310546875;1;2519247414583;(0.51857142857142857, 0.41428571428571437)
1015442534;(0.5657732486724854, 0.29657649993896484, 0.47214293479919434);(-26.74115562438965, 69.19073486328125, 631.7313232421875);1;(6.280221939086914, 203.5653839111328, 66.04590606689453);(0.5104514360427856, 0.41218653321266174);1;5.2338714599609375;1;(0.41077619791030884, 0.28857702016830444, 0.47364842891693115);(41.988712310791016, 72.59317016601562, 631.2782592773438);1;(12.677044868469238, 203.8720703125, 66.15750122070312);(0.5210968852043152, 0.41122108697891235);1;5.3218231201171875;1;2519247425686;(0.51857142857142857, 0.41428571428571437)
1015453637;(0.565708577632904, 0.29653409123420715, 0.47228869795799255);(-26.715669631958008, 69.21308135986328, 631.8033447265625);1;(6.781948089599609, 204.53834533691406, 66.40003204345703);(0.5112862586975098, 0.4091232419013977);1;5.24212646484375;1;(0.4107067883014679, 0.2885468304157257, 0.4737996757030487);(42.024200439453125, 72.6118392944336, 631.35009765625);1;(13.636392593383789, 204.94866943359375, 66.54936218261719);(0.5226933360099792, 0.4078313708305359);1;5.3094329833984375;1;2519247436788;(0.52142857142857135, 0.4107142857142857)
1015464740;(0.5656402707099915, 0.29648512601852417, 0.47236546874046326);(-26.6871395111084, 69.23387145996094, 631.8408813476562);1;(7.7149553298950195, 205.2828826904297, 66.6710205078125);(0.5128390192985535, 0.4067791700363159);1;5.245635986328125;1;(0.41064321994781494, 0.28852379322052, 0.47386878728866577);(42.05441665649414, 72.62344360351562, 631.381591796875);1;(15.451942443847656, 205.57244873046875, 66.77640533447266);(0.5257147550582886, 0.40586748719215393);1;5.3099517822265625;1;2519247447891;(0.52142857142857135, 0.4107142857142857)
1015475843;(0.5655030608177185, 0.2963710129261017, 0.4725942313671112);(-26.63140869140625, 69.28483581542969, 631.952880859375);1;(8.895878791809082, 205.5006866455078, 66.75025939941406);(0.5148042440414429, 0.40609344840049744);1;5.2509918212890625;1;(0.41047799587249756, 0.28845736384391785, 0.4740990102291107);(42.134620666503906, 72.65869903564453, 631.48828125);1;(16.308435440063477, 206.45315551757812, 67.096923828125);(0.5271400213241577, 0.40309473872184753);1;5.320220947265625;1;2519247458993;(0.52428571428571424, 0.40714285714285714)
1015486946;(0.5654257535934448, 0.29635217785835266, 0.472737193107605);(-26.600183486938477, 69.29936218261719, 632.0245361328125);1;(8.361969947814941, 207.8328857421875, 67.59911346435547);(0.5139157176017761, 0.39875075221061707);1;5.2411956787109375;1;(0.41038966178894043, 0.2884139120578766, 0.47424182295799255);(42.178138732910156, 72.6812744140625, 631.5548095703125);1;(16.211030960083008, 207.9635772705078, 67.64665222167969);(0.5269779562950134, 0.3983393609523773);1;5.3170166015625;1;2519247470096;(0.52428571428571424, 0.40714285714285714)
1015498049;(0.5653337836265564, 0.29635488986968994, 0.47287267446517944);(-26.562265396118164, 69.30650329589844, 632.0935668945312);1;(8.302046775817871, 209.58241271972656, 68.23587799072266);(0.5138159990310669, 0.3932425379753113);1;5.24755859375;1;(0.41030582785606384, 0.2883935570716858, 0.4743676781654358);(42.21922302246094, 72.69530487060547, 631.6139526367188);1;(15.976754188537598, 208.04971313476562, 67.67798614501953);(0.5265880823135376, 0.3980681598186493);1;5.335723876953125;1;2519247481198;(0.52714285714285714, 0.40357142857142858)
1015509153;(0.5651569962501526, 0.2963210940361023, 0.4729680120944977);(-26.485990524291992, 69.32405853271484, 632.142822265625);1;(7.9805498123168945, 210.08738708496094, 68.41967010498047);(0.513280987739563, 0.39165276288986206);1;5.259063720703125;1;(0.4101547300815582, 0.28836098313331604, 0.47446227073669434);(42.288944244384766, 72.71166229248047, 631.6550903320312);1;(17.632240295410156, 208.53074645996094, 67.85306549072266);(0.5293430685997009, 0.3965536952018738);1;5.3431396484375;1;2519247492302;(0.52714285714285714, 0.40357142857142858)
1015520256;(0.5650888681411743, 0.29632240533828735, 0.47296351194381714);(-26.455707550048828, 69.32386779785156, 632.141845703125);1;(8.535345077514648, 209.55772399902344, 68.2269058227539);(0.5142042636871338, 0.39332032203674316);1;5.2886810302734375;1;(0.41007882356643677, 0.2883615791797638, 0.47445788979530334);(42.32235336303711, 72.71134948730469, 631.6506958007812);1;(18.37822914123535, 208.3981475830078, 67.80481719970703);(0.530584454536438, 0.39697107672691345);1;5.3655853271484375;1;2519247503404;(0.53000000000000003, 0.40000000000000002)
1015531359;(0.5650179982185364, 0.2963261902332306, 0.4730115830898285);(-26.425273895263672, 69.32573699951172, 632.1671142578125);1;(9.219332695007324, 208.42840576171875, 67.81588745117188);(0.5153425335884094, 0.3968758285045624);1;5.3168792724609375;1;(0.4099990427494049, 0.288359671831131, 0.4745008647441864);(42.359039306640625, 72.71455383300781, 631.6695556640625);1;(18.57126235961914, 207.53094482421875, 67.48920440673828);(0.5309058427810669, 0.39970147609710693);1;5.3669586181640625;1;2519247514507;(0.53285714285714292, 0.39642857142857146)
1015542462;(0.5648792386054993, 0.2963099777698517, 0.473023921251297);(-26.364093780517578, 69.33271789550781, 632.1751098632812);1;(9.59930419921875, 208.8809356689453, 67.98060607910156);(0.5159748792648315, 0.39545106887817383);1;5.324493408203125;1;(0.4098621904850006, 0.28836706280708313, 0.4745120704174042);(42.4199333190918, 72.7129898071289, 631.6713256835938);1;(20.03008270263672, 208.1420135498047, 67.71163177490234);(0.5333334803581238, 0.39777758717536926);1;5.3729400634765625;1;2519247525609;(0.53285714285714292, 0.39642857142857146)
1015553565;(0.5648176074028015, 0.2962644100189209, 0.4729650914669037);(-26.335655212402344, 69.34496307373047, 632.1453247070312);1;(10.500205039978027, 208.6459503173828, 67.89505004882812);(0.5174741744995117, 0.3961910009384155);1;5.3236541748046875;1;(0.40979263186454773, 0.2883678674697876, 0.47445008158683777);(42.44862747192383, 72.70930480957031, 631.6385498046875);1;(20.846511840820312, 206.57521057128906, 67.1413803100586);(0.534692108631134, 0.4027104377746582);1;5.3765411376953125;1;2519247536712;(0.5357142857142857, 0.39285714285714279)
1015564668;(0.5647481083869934, 0.29620134830474854, 0.4729023575782776);(-26.30370330810547, 69.36280822753906, 632.1131591796875);1;(11.271988868713379, 209.8519744873047, 68.3340072631836);(0.5187585353851318, 0.39239388704299927);1;5.30242919921875;1;(0.4097139239311218, 0.28837108612060547, 0.4743908643722534);(42.48143768310547, 72.70500946044922, 631.60693359375);1;(22.910634994506836, 209.27284240722656, 68.12319946289062);(0.5381272435188293, 0.394217312335968);1;5.3621063232421875;1;2519247547814;(0.5357142857142857, 0.39285714285714279)
1015575771;(0.5646516680717468, 0.29615142941474915, 0.4728657305240631);(-26.26034927368164, 69.3779067993164, 632.0948486328125);1;(13.925176620483398, 210.595947265625, 68.60482025146484);(0.5231738686561584, 0.39005157351493835);1;5.312408447265625;1;(0.4095671474933624, 0.2884076237678528, 0.4743480086326599);(42.54511260986328, 72.69078826904297, 631.5827026367188);1;(23.93759536743164, 210.3460235595703, 68.51380920410156);(0.5398362278938293, 0.3908384442329407);1;5.3684234619140625;1;2519247558917;(0.53857142857142859, 0.38928571428571423)
1015586874;(0.5645886659622192, 0.2961629331111908, 0.4729096591472626);(-26.23328971862793, 69.37698364257812, 632.1181640625);1;(14.686874389648438, 211.3272705078125, 68.8709945678711);(0.5244414806365967, 0.3877491354942322);1;5.29608154296875;1;(0.4094829261302948, 0.28842347860336304, 0.4743878245353699);(42.583736419677734, 72.6879653930664, 631.6004638671875);1;(23.770376205444336, 212.29808044433594, 69.22428894042969);(0.539557933807373, 0.38469257950782776);1;5.36383056640625;1;2519247570019;(0.53857142857142859, 0.38928571428571423)
1015597978;(0.5645121335983276, 0.2961856722831726, 0.47285205125808716);(-26.198144912719727, 69.36687469482422, 632.0917358398438);1;(14.77303695678711, 212.43154907226562, 69.27291107177734);(0.5245848894119263, 0.38427236676216125);1;5.298614501953125;1;(0.4094170331954956, 0.28845101594924927, 0.4743305742740631);(42.611114501953125, 72.6757583618164, 631.5711059570312);1;(21.529935836791992, 210.9739990234375, 68.74236297607422);(0.535829484462738, 0.38886135816574097);1;5.3888397216796875;1;2519247581123;(0.54142857142857137, 0.38571428571428568)
1015609081;(0.5643725991249084, 0.296164870262146, 0.47289735078811646);(-26.137283325195312, 69.3771743774414, 632.115966796875);1;(15.219523429870605, 213.4106903076172, 69.6292724609375);(0.5253279805183411, 0.3811896741390228);1;5.304656982421875;1;(0.40926069021224976, 0.28846919536590576, 0.4743693768978119);(42.68162155151367, 72.67225646972656, 631.5863647460938);1;(21.745267868041992, 211.93753051757812, 69.09310150146484);(0.5361878871917725, 0.38582777976989746);1;5.39556884765625;1;2519247592225;(0.54142857142857137, 0.38571428571428568)
1015620184;(0.5643011331558228, 0.29612967371940613, 0.47283679246902466);(-26.10447120666504, 69.38597106933594, 632.0858764648438);1;(14.80976390838623, 214.97145080566406, 70.19735717773438);(0.524645984172821, 0.3762756586074829);1;5.310638427734375;1;(0.40920671820640564, 0.2884633243083954, 0.47430455684661865);(42.70325469970703, 72.67057800292969, 631.5524291992188);1;(22.804746627807617, 212.80056762695312, 69.40721893310547);(0.5379510521888733, 0.3831106126308441);1;5.392608642578125;1;2519247603327;(0.54428571428571426, 0.38214285714285712)
1015631287;(0.5642161965370178, 0.296044260263443, 0.47285130620002747);(-26.06730842590332, 69.41547393798828, 632.0914916992188);1;(15.461944580078125, 214.4824981689453, 70.0193862915039);(0.5257312655448914, 0.37781500816345215);1;5.310089111328125;1;(0.4091320335865021, 0.2884160876274109, 0.47431492805480957);(42.736324310302734, 72.68682861328125, 631.5535278320312);1;(26.231670379638672, 215.80516052246094, 70.50081634521484);(0.5436539649963379, 0.3736509382724762);1;5.37725830078125;1;2519247614430;(0.54428571428571426, 0.38214285714285712)
1015642390;(0.5640553832054138, 0.2959420680999756, 0.472773939371109);(-25.994707107543945, 69.44602966308594, 632.0521240234375);1;(15.115957260131836, 216.8767852783203, 70.89082336425781);(0.5251554846763611, 0.37027689814567566);1;5.3190460205078125;1;(0.4089961051940918, 0.2882802188396454, 0.4742262065410614);(42.79259490966797, 72.72664642333984, 631.5003662109375);1;(27.569162368774414, 216.20220947265625, 70.64531707763672);(0.5458797812461853, 0.3724009394645691);1;5.38201904296875;1;2519247625532;(0.54714285714285715, 0.37857142857142856)
1015653493;(0.5639952421188354, 0.2958132326602936, 0.47285595536231995);(-25.97003173828125, 69.49335479736328, 632.0892333984375);1;(17.850229263305664, 215.65167236328125, 70.44490051269531);(0.529705822467804, 0.3741341233253479);1;5.340087890625;1;(0.40893474221229553, 0.2881876528263092, 0.474307119846344);(42.82186508178711, 72.7618179321289, 631.53515625);1;(28.999095916748047, 216.35623168945312, 70.70137023925781);(0.5482593774795532, 0.3719158172607422);1;5.3944854736328125;1;2519247636635;(0.54714285714285715, 0.37857142857142856)
1015664596;(0.5639311671257019, 0.29565462470054626, 0.47308409214019775);(-25.94666290283203, 69.55850219726562, 632.1978759765625);1;(18.786619186401367, 216.1021270751953, 70.60885620117188);(0.5312641263008118, 0.37271589040756226);1;5.34600830078125;1;(0.408875972032547, 0.28806525468826294, 0.4745119512081146);(42.85398864746094, 72.8138656616211, 631.6303100585938);1;(29.281715393066406, 216.30072021484375, 70.68115997314453);(0.5487297177314758, 0.3720906674861908);1;5.3973236083984375;1;2519247647737;(0.55000000000000004, 0.375)
1015675699;(0.5638498663902283, 0.29535841941833496, 0.47338035702705383);(-25.917312622070312, 69.67281341552734, 632.3356323242188);1;(21.35735321044922, 215.59530639648438, 70.42438507080078);(0.5355423092842102, 0.37431153655052185);1;5.350799560546875;1;(0.4087979793548584, 0.2878226935863495, 0.4748188555240631);(42.89731216430664, 72.91130065917969, 631.7709350585938);1;(31.464326858520508, 218.71478271484375, 71.55975341796875);(0.5523620247840881, 0.3644903004169464);1;5.403350830078125;1;2519247658840;(0.55000000000000004, 0.375)
1015686803;(0.5638006925582886, 0.2952597141265869, 0.4735346734523773);(-25.898910522460938, 69.71411895751953, 632.4095458984375);1;(20.140047073364258, 217.71253967285156, 71.19500732421875);(0.533516526222229, 0.3676457405090332);1;5.3368988037109375;1;(0.4087640643119812, 0.28768190741539, 0.4749736189842224);(42.916664123535156, 72.96653747558594, 631.84130859375);1;(31.960695266723633, 219.06179809570312, 71.68607330322266);(0.5531880855560303, 0.36339765787124634);1;5.4007415771484375;1;2519247669943;(0.55285714285714294, 0.37142857142857144)
1015697906;(0.5637795925140381, 0.2951226532459259, 0.4736118018627167);(-25.891433715820312, 69.7636489868164, 632.4432373046875);1;(20.481943130493164, 217.35052490234375, 71.063232421875);(0.5340855121612549, 0.368785560131073);1;5.3442840576171875;1;(0.408749520778656, 0.2875598669052124, 0.47504186630249023);(42.924659729003906, 73.0106201171875, 631.8701171875);1;(32.90061569213867, 219.0192413330078, 71.67057037353516);(0.5547522306442261, 0.3635316491127014);1;5.3980255126953125;1;2519247681046;(0.55571428571428572, 0.36785714285714288)
1015709009;(0.5637291073799133, 0.2949674129486084, 0.4738779366016388);(-25.874820709228516, 69.82974243164062, 632.5706176757812);1;(20.592092514038086, 219.55731201171875, 71.8664321899414);(0.5342687964439392, 0.3618377149105072);1;5.350677490234375;1;(0.40873223543167114, 0.28731581568717957, 0.4753168821334839);(42.940093994140625, 73.10670471191406, 631.9967041015625);1;(34.08455276489258, 218.79063415527344, 71.58741760253906);(0.5567224621772766, 0.36425134539604187);1;5.4047088623046875;1;2519247692148;(0.55571428571428572, 0.36785714285714288)
1015720112;(0.5637234449386597, 0.29486221075057983, 0.4739322364330292);(-25.873634338378906, 69.86738586425781, 632.5938110351562);1;(21.999231338500977, 217.7672882080078, 71.21491241455078);(0.5366105437278748, 0.3674733638763428);1;5.370941162109375;1;(0.40872710943222046, 0.28721606731414795, 0.47537389397621155);(42.94367218017578, 73.14279174804688, 632.0210571289062);1;(33.894874572753906, 219.94142150878906, 72.00627899169922);(0.5564067959785461, 0.3606281876564026);1;5.3979339599609375;1;2519247703251;(0.5585714285714285, 0.36428571428571432)
1015731215;(0.5637199282646179, 0.29478442668914795, 0.4739820659160614);(-25.873275756835938, 69.89579772949219, 632.6157836914062);1;(22.71378517150879, 217.32879638671875, 71.05532836914062);(0.537799596786499, 0.3688538074493408);1;5.3752288818359375;1;(0.40873128175735474, 0.28712430596351624, 0.47541990876197815);(42.942813873291016, 73.17562866210938, 632.04052734375);1;(33.87241744995117, 219.7978515625, 71.95402526855469);(0.556369423866272, 0.3610803186893463);1;5.40032958984375;1;2519247714353;(0.5585714285714285, 0.36428571428571432)
1015742318;(0.5637111067771912, 0.2946513593196869, 0.4739611744880676);(-25.869247436523438, 69.93856048583984, 632.6007080078125);1;(23.822641372680664, 216.97134399414062, 70.9252700805664);(0.5396449565887451, 0.3699791729450226);1;5.3772735595703125;1;(0.4087418019771576, 0.2869774401187897, 0.47540172934532166);(42.936683654785156, 73.22290802001953, 632.0263061523438);1;(34.75897979736328, 219.6163330078125, 71.88794708251953);(0.5578449368476868, 0.36165177822113037);1;5.40557861328125;1;2519247725456;(0.56142857142857139, 0.36071428571428577)
1015753421;(0.563706636428833, 0.29463163018226624, 0.47399523854255676);(-25.868000030517578, 69.94695281982422, 632.6170043945312);1;(23.696386337280273, 218.47731018066406, 71.4734115600586);(0.5394348502159119, 0.365237832069397);1;5.36590576171875;1;(0.4087499976158142, 0.28694236278533936, 0.4754374921321869);(42.93404769897461, 73.2364730834961, 632.0429077148438);1;(35.98151779174805, 217.9407501220703, 71.278076171875);(0.5598793625831604, 0.3669271171092987);1;5.426483154296875;1;2519247736558;(0.56142857142857139, 0.36071428571428577)
1015764524;(0.5636913180351257, 0.2946121394634247, 0.47401195764541626);(-25.861595153808594, 69.95441436767578, 632.6248168945312);1;(25.098249435424805, 220.28330993652344, 72.13072967529297);(0.5417677760124207, 0.3595518171787262);1;5.3680267333984375;1;(0.40875065326690674, 0.2869359254837036, 0.4754529893398285);(42.93423843383789, 73.23948669433594, 632.0504150390625);1;(35.811073303222656, 217.88868713378906, 71.25912475585938);(0.5595957636833191, 0.3670910894870758);1;5.4495391845703125;1;2519247747661;(0.56428571428571428, 0.35714285714285721)
1015775628;(0.5636481046676636, 0.2945719361305237, 0.4740827679634094);(-25.84394645690918, 69.97184753417969, 632.6592407226562);1;(25.825138092041016, 220.9193572998047, 72.36221313476562);(0.5429774522781372, 0.35754939913749695);1;5.3751068115234375;1;(0.40873369574546814, 0.2869054079055786, 0.47552794218063354);(42.94407653808594, 73.25384521484375, 632.0858764648438);1;(37.066932678222656, 219.66253662109375, 71.9047622680664);(0.5616856217384338, 0.36150628328323364);1;5.4520263671875;1;2519247758764;(0.56428571428571428, 0.35714285714285721)
1015786731;(0.5636067986488342, 0.2945529818534851, 0.4741990864276886);(-25.828054428100586, 69.9847640991211, 632.717041015625);1;(26.703508377075195, 220.80686950683594, 72.3212661743164);(0.5444391965866089, 0.35790348052978516);1;5.38690185546875;1;(0.40870797634124756, 0.28688377141952515, 0.47564417123794556);(42.959232330322266, 73.26770782470703, 632.1419067382812);1;(37.78156661987305, 221.87144470214844, 72.70877075195312);(0.5628749132156372, 0.3545517027378082);1;5.4388275146484375;1;2519247769867;(0.56714285714285717, 0.35357142857142865)
1015797834;(0.5635521411895752, 0.2945522964000702, 0.4742775857448578);(-25.805387496948242, 69.98969268798828, 632.7569580078125);1;(26.790437698364258, 221.2862091064453, 72.4957275390625);(0.544583797454834, 0.3563942611217499);1;5.394500732421875;1;(0.40865635871887207, 0.2868606448173523, 0.47571679949760437);(42.9843635559082, 73.27954864501953, 632.1754150390625);1;(38.11357498168945, 221.60879516601562, 72.6131591796875);(0.5634274482727051, 0.3553787171840668);1;5.4387969970703125;1;2519247780969;(0.56714285714285717, 0.35357142857142865)
1015808937;(0.5634540319442749, 0.2945334315299988, 0.4744718074798584);(-25.76582908630371, 70.00725555419922, 632.8543701171875);1;(28.455303192138672, 221.77940368652344, 72.67523956298828);(0.5473544597625732, 0.35484153032302856);1;5.3994140625;1;(0.4085216224193573, 0.28683483600616455, 0.475923091173172);(43.05076217651367, 73.30011749267578, 632.2725830078125);1;(37.68165588378906, 222.35276794433594, 72.8839340209961);(0.5627086758613586, 0.35303640365600586);1;5.4467010498046875;1;2519247792071;(0.57000000000000006, 0.35000000000000009)
1015820040;(0.5633867979049683, 0.2945123314857483, 0.47454747557640076);(-25.737564086914062, 70.01885223388672, 632.8923950195312);1;(28.92431640625, 222.66958618164062, 72.99922180175781);(0.548134982585907, 0.35203900933265686);1;5.4035491943359375;1;(0.4084411561489105, 0.2868022322654724, 0.4760015904903412);(43.08881759643555, 73.31549835205078, 632.307861328125);1;(37.23517608642578, 221.69482421875, 72.6444320678711);(0.5619656443595886, 0.3551079332828522);1;5.453125;1;2519247803175;(0.57000000000000006, 0.35000000000000009)
1015831143;(0.5632926821708679, 0.29449978470802307, 0.47463780641555786);(-25.69767189025879, 70.02862548828125, 632.9384155273438);1;(29.538402557373047, 223.01498413085938, 73.12493896484375);(0.549156904220581, 0.3509514331817627);1;5.4029083251953125;1;(0.40837201476097107, 0.2867738902568817, 0.47608470916748047);(43.122047424316406, 73.32970428466797, 632.3458862304688);1;(39.26669692993164, 223.82833862304688, 73.42097473144531);(0.5653464198112488, 0.34839069843292236);1;5.4369964599609375;1;2519247814278;(0.57285714285714284, 0.34642857142857142)
