device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
640419113;(0.6511653065681458, 0.5146608948707581, 0.2524600923061371);(-55.93994903564453, -0.5800994634628296, 523.2479248046875);1;(-119.34963989257812, 56.59783172607422, 12.554049491882324);(0.18249624967575073, 0.8607717156410217);1;3.716888427734375;1;(0.5167176723480225, 0.4930679500102997, 0.2526613771915436);(-6.789003372192383, 5.828824520111084, 526.254638671875);1;(-71.74422454833984, 70.03578186035156, 17.445087432861328);(0.3078936040401459, 0.8136858940124512);1;4.46246337890625;1;1045917576755;(0.25, 0.75)
640430216;(0.6511626243591309, 0.5146076679229736, 0.2522169053554535);(-55.92619323730469, -0.565330982208252, 523.127197265625);1;(-119.48892974853516, 56.98934555053711, 12.696550369262695);(0.18212932348251343, 0.8593997955322266);1;3.69873046875;1;(0.516697108745575, 0.4930098354816437, 0.25239843130111694);(-6.779874324798584, 5.843482494354248, 526.123046875);1;(-75.63668823242188, 69.95054626464844, 17.41405487060547);(0.29764050245285034, 0.813984751701355);1;4.4732666015625;1;1045917587857;(0.25, 0.75)
640441319;(0.6511707305908203, 0.5144578814506531, 0.25175902247428894);(-55.905174255371094, -0.5240048766136169, 522.8992309570312);1;(-119.60230255126953, 56.88923263549805, 12.660122871398926);(0.1818307340145111, 0.8597505688667297);1;3.687957763671875;1;(0.516693115234375, 0.4928944706916809, 0.25201416015625);(-6.776210784912109, 5.873202800750732, 525.9306640625);1;(-75.53699493408203, 70.09371185302734, 17.466176986694336);(0.29790306091308594, 0.8134831190109253);1;4.4639434814453125;1;1045917598960;(0.25, 0.75)
640452422;(0.6511808037757874, 0.5144052505493164, 0.25164270401000977);(-55.90278625488281, -0.5095399022102356, 522.8410034179688);1;(-118.99679565429688, 56.83327865600586, 12.639753341674805);(0.1834256798028946, 0.8599467277526855);1;3.689605712890625;1;(0.5166959166526794, 0.4928855001926422, 0.2518620491027832);(-6.776278972625732, 5.874816417694092, 525.8546142578125);1;(-71.71669006347656, 73.4720687866211, 18.695791244506836);(0.3079661428928375, 0.8016455769538879);1;4.4243316650390625;1;1045917610062;(0.25, 0.75)
640463525;(0.6512011885643005, 0.5143440961837769, 0.25152820348739624);(-55.90420150756836, -0.4927545189857483, 522.7832641601562);1;(-118.41043090820312, 56.890235900878906, 12.660484313964844);(0.1849701851606369, 0.859747052192688);1;3.6996002197265625;1;(0.5167134404182434, 0.49281787872314453, 0.251735121011734);(-6.782082557678223, 5.892704486846924, 525.790771484375);1;(-71.00886535644531, 73.7500228881836, 18.796964645385742);(0.30983060598373413, 0.8006715178489685);1;4.4257659912109375;1;1045917621165;(0.25, 0.75)
640474629;(0.6512705683708191, 0.5142291188240051, 0.2512911260128021);(-55.916996002197266, -0.46133407950401306, 522.6627197265625);1;(-117.3772201538086, 56.26197052001953, 12.431811332702637);(0.18769174814224243, 0.8619484901428223);1;3.6927032470703125;1;(0.5167347192764282, 0.49266815185546875, 0.2515353858470917);(-6.788978099822998, 5.932814598083496, 525.6903686523438);1;(-71.54627227783203, 72.48823547363281, 18.33771514892578);(0.308415025472641, 0.8050926923751831);1;4.4133758544921875;1;1045917632269;(0.25, 0.75)
640485732;(0.6512999534606934, 0.5141860246658325, 0.2511759102344513);(-55.921627044677734, -0.4495522081851959, 522.6043701171875);1;(-118.32705688476562, 55.34663772583008, 12.098642349243164);(0.18518982827663422, 0.865155816078186);1;3.701385498046875;1;(0.5167438983917236, 0.49258315563201904, 0.25139111280441284);(-6.7916436195373535, 5.955404758453369, 525.6179809570312);1;(-73.26612854003906, 69.3772201538086, 17.205394744873047);(0.3038847744464874, 0.8159935474395752);1;4.4452362060546875;1;1045917643371;(0.25, 0.75)
640496835;(0.6513381004333496, 0.5141408443450928, 0.2510262429714203);(-55.92755126953125, -0.43722227215766907, 522.5284423828125);1;(-119.07376098632812, 54.816017150878906, 11.905509948730469);(0.1832229346036911, 0.8670151233673096);1;3.685333251953125;1;(0.5167797803878784, 0.49253910779953003, 0.2512216866016388);(-6.803835868835449, 5.966472148895264, 525.532958984375);1;(-71.68755340576172, 69.34078979492188, 17.192121505737305);(0.30804288387298584, 0.8161212205886841);1;4.4241180419921875;1;1045917654473;(0.25, 0.75)
640507938;(0.6514527797698975, 0.5140313506126404, 0.25058630108833313);(-55.945919036865234, -0.40738439559936523, 522.3052978515625);1;(-119.48604583740234, 54.90098571777344, 11.936464309692383);(0.18213693797588348, 0.8667173385620117);1;3.67333984375;1;(0.5168513059616089, 0.492492139339447, 0.25085046887397766);(-6.827847003936768, 5.9770731925964355, 525.3468627929688);1;(-72.06863403320312, 70.13394165039062, 17.480798721313477);(0.3070391118526459, 0.8133420944213867);1;4.4158172607421875;1;1045917665576;(0.25, 0.75)
640519041;(0.6515078544616699, 0.5139855742454529, 0.25042077898979187);(-55.957122802734375, -0.39495018124580383, 522.2208251953125);1;(-117.73995208740234, 56.001155853271484, 12.336906433105469);(0.1867363452911377, 0.8628624677658081);1;3.6669921875;1;(0.5169371962547302, 0.49246594309806824, 0.250640869140625);(-6.858117580413818, 5.982807636260986, 525.2415771484375);1;(-71.8315658569336, 69.76616668701172, 17.346952438354492);(0.30766355991363525, 0.8146306872367859);1;4.404266357421875;1;1045917676679;(0.25, 0.75)
640530144;(0.651574432849884, 0.5139265060424805, 0.2502409815788269);(-55.971744537353516, -0.3789144456386566, 522.1288452148438);1;(-117.28595733642578, 55.52052307128906, 12.161974906921387);(0.18793216347694397, 0.864546537399292);1;3.660675048828125;1;(0.5169892311096191, 0.4924331605434418, 0.25043946504592896);(-6.875976085662842, 5.990520477294922, 525.1405639648438);1;(-72.31123352050781, 70.34818267822266, 17.55879783630371);(0.3064000904560089, 0.8125913739204407);1;4.39044189453125;1;1045917687781;(0.25, 0.75)
640541247;(0.651740550994873, 0.5137812495231628, 0.24978917837142944);(-56.0080680847168, -0.33950865268707275, 521.8977661132812);1;(-117.45997619628906, 55.40898513793945, 12.121354103088379);(0.18747375905513763, 0.8649373054504395);1;3.65997314453125;1;(0.5171152353286743, 0.49240097403526306, 0.25005993247032166);(-6.919866561889648, 5.996796607971191, 524.9500732421875);1;(-72.11302185058594, 71.81420135498047, 18.09236717224121);(0.30692213773727417, 0.8074545860290527);1;4.382843017578125;1;1045917698884;(0.25, 0.75)
640552350;(0.6518072485923767, 0.5137326121330261, 0.2496328055858612);(-56.023929595947266, -0.32635363936424255, 521.8175048828125);1;(-119.15381622314453, 56.11117172241211, 12.37693977355957);(0.1830120086669922, 0.8624768257141113);1;3.64239501953125;1;(0.5171666741371155, 0.49231648445129395, 0.24985547363758087);(-6.937611103057861, 6.018728733062744, 524.847412109375);1;(-71.48514556884766, 73.04058837890625, 18.538726806640625);(0.3085760772228241, 0.8031574487686157);1;4.380767822265625;1;1045917709986;(0.25, 0.75)
640563454;(0.6518762707710266, 0.5136904716491699, 0.2494991421699524);(-56.04184341430664, -0.3149888515472412, 521.7483520507812);1;(-119.14497375488281, 56.44725036621094, 12.499261856079102);(0.18303535878658295, 0.8612993359565735);1;3.6419677734375;1;(0.5172490477561951, 0.4922540485858917, 0.24970507621765137);(-6.9670090675354, 6.034774303436279, 524.7716064453125);1;(-69.35763549804688, 71.88270568847656, 18.11730194091797);(0.3141801357269287, 0.8072145581245422);1;4.3901824951171875;1;1045917721090;(0.25, 0.75)
640574557;(0.6520721912384033, 0.5135952830314636, 0.24923010170459747);(-56.09844970703125, -0.2894952595233917, 521.6069946289062);1;(-118.3626708984375, 57.382102966308594, 12.839531898498535);(0.18509602546691895, 0.8580236434936523);1;3.640777587890625;1;(0.5173984169960022, 0.49213841557502747, 0.24948352575302124);(-7.02064323425293, 6.064830303192139, 524.6597290039062);1;(-69.02530670166016, 71.43962860107422, 17.956035614013672);(0.3150555491447449, 0.8087671399116516);1;4.383819580078125;1;1045917732192;(0.25, 0.75)
640585660;(0.6521443128585815, 0.5135720372200012, 0.2491445243358612);(-56.11997985839844, -0.28334733843803406, 521.5616455078125);1;(-119.35733032226562, 58.05558395385742, 13.084650993347168);(0.1824759840965271, 0.8556638360023499);1;3.6419525146484375;1;(0.5174728035926819, 0.49210450053215027, 0.24937377870082855);(-7.047307968139648, 6.073282241821289, 524.6044311523438);1;(-71.49076080322266, 72.69464874267578, 18.412830352783203);(0.308561235666275, 0.8043693900108337);1;4.326080322265625;1;1045917743295;(0.25, 0.75)
640596763;(0.65223628282547, 0.5135672688484192, 0.24903185665607452);(-56.147159576416016, -0.2823081314563751, 521.5020141601562);1;(-118.77422332763672, 57.91302490234375, 13.032760620117188);(0.18401199579238892, 0.8561634421348572);1;3.643280029296875;1;(0.5175696611404419, 0.4920922815799713, 0.24924401938915253);(-7.0819926261901855, 6.075566291809082, 524.5390625);1;(-70.43057250976562, 74.95515441894531, 19.235580444335938);(0.3113538920879364, 0.7964487671852112);1;4.3003692626953125;1;1045917754397;(0.25, 0.75)
640607866;(0.6524927020072937, 0.5136091709136963, 0.24869994819164276);(-56.22183609008789, -0.29452720284461975, 521.3270263671875);1;(-118.56967163085938, 57.08784484863281, 12.732409477233887);(0.18455077707767487, 0.8590548038482666);1;3.6406402587890625;1;(0.5177650451660156, 0.4920811057090759, 0.24896228313446045);(-7.151813507080078, 6.076352119445801, 524.3971557617188);1;(-70.6716079711914, 74.29901123046875, 18.99677848815918);(0.31071898341178894, 0.7987478971481323);1;4.2947235107421875;1;1045917765500;(0.25, 0.75)
640618969;(0.6525930166244507, 0.5136403441429138, 0.2485809326171875);(-56.2515754699707, -0.3033483326435089, 521.2639770507812);1;(-115.10702514648438, 54.77444076538086, 11.890398025512695);(0.19367173314094543, 0.8671608567237854);1;3.6636505126953125;1;(0.5179091691970825, 0.49212244153022766, 0.2488081008195877);(-7.203515529632568, 6.063604831695557, 524.3194580078125);1;(-68.61294555664062, 72.55099487304688, 18.360559463500977);(0.3161417543888092, 0.8048729300498962);1;4.3303680419921875;1;1045917776602;(0.25, 0.75)
640630072;(0.6526313424110413, 0.5136508941650391, 0.2485024482011795);(-56.26116943359375, -0.30633896589279175, 521.2235107421875);1;(-114.8843002319336, 56.06053161621094, 12.35849666595459);(0.19425837695598602, 0.8626543879508972);1;3.62762451171875;1;(0.5180433988571167, 0.4921606779098511, 0.24863220751285553);(-7.251455783843994, 6.051615238189697, 524.2310180664062);1;(-69.91954040527344, 70.80513000488281, 17.7251033782959);(0.3127000629901886, 0.8109903931617737);1;4.322052001953125;1;1045917787705;(0.25, 0.75)
640641175;(0.6531180143356323, 0.5138691663742065, 0.24801477789878845);(-56.40995788574219, -0.36749348044395447, 520.9620971679688);1;(-115.03766632080078, 55.01895523071289, 11.97941780090332);(0.1938544064760208, 0.8663039803504944);1;3.61767578125;1;(0.5183326005935669, 0.49229180812835693, 0.24831250309944153);(-7.354939937591553, 6.012742519378662, 524.0701293945312);1;(-70.4666519165039, 71.85282897949219, 18.106414794921875);(0.3112589120864868, 0.8073192238807678);1;4.322296142578125;1;1045917798808;(0.25, 0.75)
640652279;(0.6533108353614807, 0.5139731168746948, 0.24778515100479126);(-56.46684265136719, -0.396464467048645, 520.8404541015625);1;(-119.44230651855469, 56.519935607910156, 12.525739669799805);(0.1822521835565567, 0.861044704914093);1;3.602813720703125;1;(0.5184974670410156, 0.49232718348503113, 0.24807702004909515);(-7.413631439208984, 6.00111198425293, 523.9517211914062);1;(-72.45354461669922, 72.5401840209961, 18.356578826904297);(0.3060251772403717, 0.8049107193946838);1;4.3030853271484375;1;1045917809911;(0.25, 0.75)
640663382;(0.6534290313720703, 0.5140295624732971, 0.2476986050605774);(-56.50464630126953, -0.4122622609138489, 520.7928466796875);1;(-117.73015594482422, 54.62197494506836, 11.834931373596191);(0.18676215410232544, 0.8676949739456177);1;3.6649627685546875;1;(0.5186896920204163, 0.49237844347953796, 0.24788525700569153);(-7.482610702514648, 5.985273838043213, 523.8550415039062);1;(-72.77799224853516, 72.45226287841797, 18.3245906829834);(0.30517059564590454, 0.8052187561988831);1;4.3338165283203125;1;1045917821013;(0.25, 0.75)
640674485;(0.6538998484611511, 0.5142346024513245, 0.2471746802330017);(-56.64548110961914, -0.4696269929409027, 520.513916015625);1;(-117.58338165283203, 55.029014587402344, 11.983059883117676);(0.18714876472949982, 0.8662688136100769);1;3.663055419921875;1;(0.5190678834915161, 0.49241769313812256, 0.24744971096515656);(-7.617940425872803, 5.970725059509277, 523.6354370117188);1;(-73.28939819335938, 70.71485137939453, 17.692245483398438);(0.30382347106933594, 0.8113065361976624);1;4.3303375244140625;1;1045917832116;(0.25, 0.75)
640685588;(0.6540759801864624, 0.5143061280250549, 0.24703137576580048);(-56.70100021362305, -0.48966851830482483, 520.435791015625);1;(-115.94317626953125, 54.682613372802734, 11.856962203979492);(0.1914692521095276, 0.8674827218055725);1;3.649749755859375;1;(0.5193138122558594, 0.4924922287464142, 0.24725781381130219);(-7.706425666809082, 5.948331832885742, 523.5384521484375);1;(-75.01216125488281, 69.22317504882812, 17.14931869506836);(0.29928553104400635, 0.8165332674980164);1;4.353179931640625;1;1045917843218;(0.25, 0.75)
640696691;(0.654297947883606, 0.5143930315971375, 0.24684399366378784);(-56.770565032958984, -0.5140548944473267, 520.3339233398438);1;(-115.54824829101562, 54.873470306396484, 11.926438331604004);(0.1925094872713089, 0.8668138384819031);1;3.6360015869140625;1;(0.519560694694519, 0.4925527274608612, 0.24704797565937042);(-7.795144081115723, 5.929693698883057, 523.432373046875);1;(-74.03595733642578, 70.82386779785156, 17.731918334960938);(0.30185699462890625, 0.8109245896339417);1;4.3252105712890625;1;1045917854321;(0.25, 0.75)
640707794;(0.6548797488212585, 0.514613687992096, 0.24633142352104187);(-56.951595306396484, -0.5759387612342834, 520.0562744140625);1;(-115.20858764648438, 55.12596130371094, 12.018356323242188);(0.1934041827917099, 0.8659290075302124);1;3.6333160400390625;1;(0.520054042339325, 0.4926573932170868, 0.24661682546138763);(-7.972257614135742, 5.896864891052246, 523.2144775390625);1;(-73.48342895507812, 70.95582580566406, 17.779949188232422);(0.30331239104270935, 0.8104622960090637);1;4.321807861328125;1;1045917865424;(0.25, 0.75)
640718897;(0.6550886034965515, 0.514676570892334, 0.24616552889347076);(-57.017555236816406, -0.5936946868896484, 519.9656372070312);1;(-115.9597396850586, 54.58718490600586, 11.822259902954102);(0.19142559170722961, 0.8678169846534729);1;3.6298675537109375;1;(0.5203378200531006, 0.49273645877838135, 0.24638573825359344);(-8.074128150939941, 5.8729023933410645, 523.0975952148438);1;(-72.05391693115234, 72.6570816040039, 18.39916229248047);(0.3070778250694275, 0.8045009970664978);1;4.3216552734375;1;1045917876526;(0.25, 0.75)
640730000;(0.6553530097007751, 0.5147698521614075, 0.24597814679145813);(-57.102237701416016, -0.6199172139167786, 519.862060546875);1;(-117.94038391113281, 54.8802490234375, 11.92892074584961);(0.18620838224887848, 0.8667900562286377);1;3.619659423828125;1;(0.5206159949302673, 0.49279725551605225, 0.24618297815322876);(-8.174201965332031, 5.854146480560303, 522.994873046875);1;(-76.0711898803711, 72.04844665527344, 18.177637100219727);(0.2964959144592285, 0.8066336512565613);1;4.3642120361328125;1;1045917887628;(0.25, 0.75)
640741104;(0.6560535430908203, 0.5150326490402222, 0.245621457695961);(-57.33396911621094, -0.693677544593811, 519.656982421875);1;(-117.30704498291016, 54.887481689453125, 11.931519508361816);(0.1878766268491745, 0.8667647242546082);1;3.6209259033203125;1;(0.5211691856384277, 0.49293506145477295, 0.24588525295257568);(-8.373869895935059, 5.812815189361572, 522.84326171875);1;(-77.04696655273438, 72.2153091430664, 18.23835563659668);(0.2939256429672241, 0.8060489892959595);1;4.3660888671875;1;1045917898732;(0.25, 0.75)
640752207;(0.6563032865524292, 0.5151215195655823, 0.24551746249198914);(-57.417823791503906, -0.71864914894104, 519.5953369140625);1;(-117.74252319335938, 56.04203796386719, 12.351751327514648);(0.1867295503616333, 0.8627192378044128);1;3.62139892578125;1;(0.5215066075325012, 0.4929725229740143, 0.24574072659015656);(-8.496023178100586, 5.800599098205566, 522.7691650390625);1;(-77.0933609008789, 73.46025085449219, 18.691499710083008);(0.29380345344543457, 0.801686704158783);1;4.34014892578125;1;1045917909834;(0.25, 0.75)
640763310;(0.6566093564033508, 0.5152161121368408, 0.2454100400209427);(-57.521690368652344, -0.7453663349151611, 519.5298461914062);1;(-117.73007202148438, 56.52616500854492, 12.527953147888184);(0.18676230311393738, 0.8610227704048157);1;3.618408203125;1;(0.5218414664268494, 0.49300986528396606, 0.24562035501003265);(-8.617384910583496, 5.788557529449463, 522.7070922851562);1;(-74.28885650634766, 70.26805114746094, 17.529611587524414);(0.3011907935142517, 0.8128721117973328);1;4.322174072265625;1;1045917920937;(0.25, 0.75)
640774413;(0.6574306488037109, 0.5154405236244202, 0.24514111876487732);(-57.80141067504883, -0.8090324401855469, 519.3634033203125);1;(-118.36276245117188, 57.379825592041016, 12.838690757751465);(0.18509569764137268, 0.8580315113067627);1;3.6154327392578125;1;(0.5225270390510559, 0.49308136105537415, 0.24539659917354584);(-8.86601448059082, 5.765410423278809, 522.59130859375);1;(-73.59026336669922, 70.77181243896484, 17.71295166015625);(0.30303093791007996, 0.8111070394515991);1;4.3247528076171875;1;1045917932039;(0.25, 0.75)
640785516;(0.6577166318893433, 0.5155167579650879, 0.24511218070983887);(-57.90235137939453, -0.83071368932724, 519.3375244140625);1;(-117.58771514892578, 56.308799743652344, 12.44885540008545);(0.18713735044002533, 0.8617844581604004);1;3.6288604736328125;1;(0.5228931307792664, 0.4931143522262573, 0.2453574240207672);(-8.999422073364258, 5.754912376403809, 522.5695190429688);1;(-73.48995208740234, 67.34880065917969, 16.467071533203125);(0.30329516530036926, 0.8231009244918823);1;4.37884521484375;1;1045917943142;(0.25, 0.75)
640796619;(0.6580573320388794, 0.5155991315841675, 0.24508434534072876);(-58.022979736328125, -0.8542578220367432, 519.31005859375);1;(-118.84410095214844, 57.11764144897461, 12.743253707885742);(0.18382787704467773, 0.8589503765106201);1;3.6373748779296875;1;(0.5232598781585693, 0.49312910437583923, 0.24532422423362732);(-9.133146286010742, 5.749453067779541, 522.5506591796875);1;(-74.10118103027344, 69.7538833618164, 17.342456817626953);(0.3016851544380188, 0.8146737217903137);1;4.378936767578125;1;1045917954245;(0.25, 0.75)
640807722;(0.6588897705078125, 0.515758216381073, 0.24530017375946045);(-58.3336067199707, -0.9004953503608704, 519.3837280273438);1;(-119.18424987792969, 55.3243293762207, 12.09055233001709);(0.18293190002441406, 0.8652340173721313);1;3.64019775390625;1;(0.5239539742469788, 0.4931415915489197, 0.24550305306911469);(-9.388459205627441, 5.744671821594238, 522.6356201171875);1;(-74.0940170288086, 69.44111633300781, 17.22862434387207);(0.3017039895057678, 0.815769612789154);1;4.38421630859375;1;1045917965346;(0.25, 0.75)
640818825;(0.6591733694076538, 0.5158334970474243, 0.2453446090221405);(-58.43776321411133, -0.9219803810119629, 519.3943481445312);1;(-119.32290649414062, 55.907230377197266, 12.302715301513672);(0.18256665766239166, 0.863191545009613);1;3.6241607666015625;1;(0.524356484413147, 0.4931427836418152, 0.24556665122509003);(-9.536172866821289, 5.743340969085693, 522.6647338867188);1;(-74.97293090820312, 72.90555572509766, 18.48958396911621);(0.2993887960910797, 0.8036304116249084);1;4.3378448486328125;1;1045917976449;(0.25, 0.75)
640829929;(0.6593039035797119, 0.5158528089523315, 0.24538904428482056);(-58.48706817626953, -0.9277096390724182, 519.4111328125);1;(-117.8445816040039, 55.89377212524414, 12.297819137573242);(0.1864607185125351, 0.8632387518882751);1;3.571990966796875;1;(0.524736225605011, 0.49317678809165955, 0.24561059474945068);(-9.675353050231934, 5.732977390289307, 522.684326171875);1;(-78.1181411743164, 71.93968200683594, 18.13802146911621);(0.2911040484905243, 0.8070148229598999);1;4.3702850341796875;1;1045917987553;(0.25, 0.75)
640841032;(0.6604183316230774, 0.5163654685020447, 0.24554993212223053);(-58.895111083984375, -1.0712512731552124, 519.4457397460938);1;(-117.58002471923828, 57.900596618652344, 13.028223037719727);(0.18715757131576538, 0.8562069535255432);1;3.577850341796875;1;(0.5254327058792114, 0.4933129847049713, 0.2457122802734375);(-9.930611610412598, 5.693826675415039, 522.7308349609375);1;(-78.50257873535156, 72.75037384033203, 18.433082580566406);(0.29009145498275757, 0.8041742444038391);1;4.373992919921875;1;1045917998655;(0.25, 0.75)
640852135;(0.6607745885848999, 0.5165348649024963, 0.2455875277519226);(-59.02473068237305, -1.1186168193817139, 519.4498901367188);1;(-116.84962463378906, 56.31184768676758, 12.449984550476074);(0.18908150494098663, 0.8617737293243408);1;3.610260009765625;1;(0.5258076786994934, 0.4934217631816864, 0.24574987590312958);(-10.067839622497559, 5.662919521331787, 522.747314453125);1;(-84.94622802734375, 72.05758666992188, 18.180917739868164);(0.27311819791793823, 0.8066017031669617);1;4.2861175537109375;1;1045918009758;(0.25, 0.75)
640863238;(0.6609697937965393, 0.5166418552398682, 0.24556933343410492);(-59.093536376953125, -1.1484010219573975, 519.4328002929688);1;(-117.23270416259766, 55.366703033447266, 12.105985641479492);(0.18807242810726166, 0.8650854229927063);1;3.6490020751953125;1;(0.526204526424408, 0.4935601055622101, 0.24578429758548737);(-10.21292495727539, 5.623823165893555, 522.7621459960938);1;(-81.86946868896484, 75.18859100341797, 19.32052993774414);(0.2812226712703705, 0.7956308126449585);1;4.2375030517578125;1;1045918020860;(0.25, 0.75)
640874341;(0.6618285179138184, 0.5171313881874084, 0.24553418159484863);(-59.39866638183594, -1.2846084833145142, 519.3800048828125);1;(-116.97504425048828, 54.36339569091797, 11.740824699401855);(0.18875113129615784, 0.8686009049415588);1;3.6532745361328125;1;(0.5269210338592529, 0.4937821924686432, 0.24574963748455048);(-10.474032402038574, 5.560302257537842, 522.7403564453125);1;(-82.36702728271484, 74.71473693847656, 19.14807891845703);(0.2799120843410492, 0.797291100025177);1;4.2431793212890625;1;1045918031963;(0.25, 0.75)
640885444;(0.6621119976043701, 0.5173250436782837, 0.2455013394355774);(-59.498069763183594, -1.3382798433303833, 519.3519287109375);1;(-116.4617691040039, 55.8497314453125, 12.281795501708984);(0.1901032030582428, 0.8633930087089539);1;3.645355224609375;1;(0.5271381139755249, 0.4938640296459198, 0.2457132637500763);(-10.552850723266602, 5.536925315856934, 522.7207641601562);1;(-77.1644287109375, 77.25922393798828, 20.07419776916504);(0.29361629486083984, 0.7883754968643188);1;4.264862060546875;1;1045918043065;(0.25, 0.75)
640896547;(0.6624442934989929, 0.5175417065620422, 0.24547521770000458);(-59.61530303955078, -1.3983750343322754, 519.3251953125);1;(-116.37013244628906, 56.47722244262695, 12.51017951965332);(0.19034457206726074, 0.8611943125724792);1;3.6422271728515625;1;(0.5276491641998291, 0.4940473437309265, 0.24566784501075745);(-10.738794326782227, 5.484679698944092, 522.69482421875);1;(-80.7680892944336, 71.95252227783203, 18.14272117614746);(0.28412389755249023, 0.8069698214530945);1;4.3141326904296875;1;1045918054167;(0.25, 0.75)
640907650;(0.6632965803146362, 0.5181094408035278, 0.2453746348619461);(-59.914005279541016, -1.5557141304016113, 519.2398071289062);1;(-115.822998046875, 57.03849792480469, 12.714458465576172);(0.19178573787212372, 0.8592276573181152);1;3.643463134765625;1;(0.528592050075531, 0.4944208264350891, 0.24555139243602753);(-11.081372261047363, 5.378458499908447, 522.6305541992188);1;(-81.34297943115234, 71.61453247070312, 18.019697189331055);(0.2826095521450043, 0.8081541657447815);1;4.321685791015625;1;1045918065270;(0.25, 0.75)
640918754;(0.6635704636573792, 0.5182920098304749, 0.2453325241804123);(-60.00938415527344, -1.6062742471694946, 519.2073974609375);1;(-116.2522201538086, 57.40453338623047, 12.847686767578125);(0.1906551569700241, 0.8579450845718384);1;3.6277618408203125;1;(0.5287773013114929, 0.4944925308227539, 0.24552355706691742);(-11.148614883422852, 5.358034610748291, 522.6154174804688);1;(-77.79071807861328, 70.75135803222656, 17.70552635192871);(0.2919664978981018, 0.8111785054206848);1;4.3983612060546875;1;1045918076373;(0.25, 0.75)
640929857;(0.6638909578323364, 0.5185136198997498, 0.2452581822872162);(-60.11955261230469, -1.6675825119018555, 519.1570434570312);1;(-117.2431869506836, 56.71933364868164, 12.598297119140625);(0.18804486095905304, 0.8603460788726807);1;3.6435089111328125;1;(0.5291571617126465, 0.4946451187133789, 0.24544262886047363);(-11.286225318908691, 5.314493179321289, 522.5724487304688);1;(-74.1043701171875, 74.9593734741211, 19.23710823059082);(0.30167675018310547, 0.7964340448379517);1;4.3633880615234375;1;1045918087476;(0.25, 0.75)
640940960;(0.664696991443634, 0.5190805792808533, 0.2450750768184662);(-60.396644592285156, -1.8243201971054077, 519.0321655273438);1;(-117.79084777832031, 56.86544418334961, 12.651491165161133);(0.18660227954387665, 0.8598339557647705);1;3.649932861328125;1;(0.5298523902893066, 0.4949069023132324, 0.24528710544109344);(-11.53797435760498, 5.2395830154418945, 522.4899291992188);1;(-74.0357666015625, 73.81704711914062, 18.821346282958984);(0.30185744166374207, 0.8004367351531982);1;4.3672943115234375;1;1045918098579;(0.25, 0.75)
640952063;(0.6648434400558472, 0.5191792845726013, 0.24503393471240997);(-60.44652557373047, -1.8516175746917725, 519.0055541992188);1;(-118.7424545288086, 55.83701705932617, 12.277181625366211);(0.18409565091133118, 0.8634375333786011);1;3.6378173828125;1;(0.5302345156669617, 0.49505195021629333, 0.24516651034355164);(-11.675921440124512, 5.1979146003723145, 522.4269409179688);1;(-74.71719360351562, 73.482666015625, 18.69964599609375);(0.30006247758865356, 0.8016082644462585);1;4.3775787353515625;1;1045918109681;(0.25, 0.75)
640963166;(0.6652359962463379, 0.5194423198699951, 0.24491162598133087);(-60.57954025268555, -1.9242949485778809, 518.92822265625);1;(-117.8729476928711, 55.785858154296875, 12.258549690246582);(0.18638598918914795, 0.8636167049407959);1;3.635345458984375;1;(0.530576229095459, 0.4951704740524292, 0.2450578659772873);(-11.799270629882812, 5.163736343383789, 522.3701782226562);1;(-76.25750732421875, 69.1340560913086, 17.116891860961914);(0.29600510001182556, 0.8168454766273499);1;4.4137115478515625;1;1045918120783;(0.25, 0.75)
640974269;(0.6661823391914368, 0.5200774073600769, 0.24455907940864563);(-60.896583557128906, -2.0995686054229736, 518.7129516601562);1;(-117.31568145751953, 55.63218688964844, 12.202592849731445);(0.1878538727760315, 0.8641552925109863);1;3.637847900390625;1;(0.5312272906303406, 0.49540168046951294, 0.24482348561286926);(-12.0338716506958, 5.097012996673584, 522.2482299804688);1;(-76.08126831054688, 69.14542388916016, 17.12101936340332);(0.2964693605899811, 0.8168056607246399);1;4.4179840087890625;1;1045918131885;(0.25, 0.75)
640985372;(0.6662933826446533, 0.5201329588890076, 0.24451696872711182);(-60.93377685546875, -2.1149470806121826, 518.6873168945312);1;(-116.3519515991211, 55.53095245361328, 12.165755271911621);(0.190392404794693, 0.8645099401473999);1;3.6666107177734375;1;(0.5316107273101807, 0.49552279710769653, 0.2446887195110321);(-12.172050476074219, 5.0618743896484375, 522.177978515625);1;(-79.04490661621094, 67.7528076171875, 16.61414909362793);(0.2886628806591034, 0.8216853737831116);1;4.4458770751953125;1;1045918142988;(0.25, 0.75)
