device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
657029388;(0.6947078108787537, 0.5442599058151245, 0.26798534393310547);(-72.6055679321289, -8.952863693237305, 528.9578857421875);1;(-46.33063507080078, 113.02840423583984, 33.09311294555664);(0.3748355209827423, 0.6630425453186035);1;3.7432861328125;1;(0.5661535263061523, 0.4955171048641205, 0.26797106862068176);(-25.326515197753906, 5.055467128753662, 533.360595703125);1;(-10.3834867477417, 130.93051147460938, 39.60895538330078);(0.4695238769054413, 0.600314736366272);1;4.532470703125;1;1045934186690;(0.4442857142857143, 0.5071428571428571)
657040491;(0.6948252320289612, 0.5443902611732483, 0.2677818536758423);(-72.6340103149414, -8.98764419555664, 528.8507080078125);1;(-49.08085632324219, 115.16748809814453, 33.87168884277344);(0.36759117245674133, 0.6555473208427429);1;3.710174560546875;1;(0.5663138628005981, 0.4956572651863098, 0.2676665186882019);(-25.378665924072266, 5.014247417449951, 533.2061157226562);1;(-10.832592010498047, 135.3409423828125, 41.21422576904297);(0.4683408737182617, 0.5848607420921326);1;4.492431640625;1;1045934197792;(0.4471428571428572, 0.5035714285714286)
657051594;(0.6949381828308105, 0.5445631742477417, 0.2674834132194519);(-72.65422058105469, -9.033401489257812, 528.6964721679688);1;(-51.10211944580078, 112.56169128417969, 32.92325210571289);(0.36226698756217957, 0.6646779179573059);1;3.7475128173828125;1;(0.5664190649986267, 0.4957515299320221, 0.26736024022102356);(-25.41031265258789, 4.9860687255859375, 533.051513671875);1;(-9.3363037109375, 137.5762481689453, 42.0278205871582);(0.4722822606563568, 0.5770283937454224);1;4.4766387939453125;1;1045934208894;(0.4471428571428572, 0.5035714285714286)
657062697;(0.6951103806495667, 0.5448652505874634, 0.2668604850769043);(-72.67341613769531, -9.112321853637695, 528.3780517578125);1;(-47.406246185302734, 119.40742492675781, 35.414878845214844);(0.3720022439956665, 0.6406909227371216);1;3.755401611328125;1;(0.5666105151176453, 0.49594128131866455, 0.26684606075286865);(-25.46884536743164, 4.92992639541626, 532.7918701171875);1;(-4.708128929138184, 144.9246826171875, 44.70243453979492);(0.484473317861557, 0.5512800812721252);1;4.4773101806640625;1;1045934219996;(0.45, 0.5)
657073800;(0.6951215863227844, 0.5449195504188538, 0.2665892243385315);(-72.65882873535156, -9.12509822845459, 528.2428588867188);1;(-41.632389068603516, 116.76054382324219, 34.45148468017578);(0.3872111439704895, 0.6499653458595276);1;3.810302734375;1;(0.5666828751564026, 0.49594658613204956, 0.26642969250679016);(-25.48580551147461, 4.926269054412842, 532.5826416015625);1;(-1.4936126470565796, 149.04556274414062, 46.20231628417969);(0.49294063448905945, 0.5368407368659973);1;4.4923858642578125;1;1045934231099;(0.45285714285714285, 0.49642857142857144)
657084904;(0.6951177716255188, 0.5449503660202026, 0.2662752568721771);(-72.6359634399414, -9.130949974060059, 528.0874633789062);1;(-38.39786911010742, 123.62489318847656, 36.94990921020508);(0.3957311809062958, 0.6259130835533142);1;3.7707061767578125;1;(0.566727340221405, 0.4959680736064911, 0.26608702540397644);(-25.49410057067871, 4.918529987335205, 532.4108276367188);1;(1.6679658889770508, 150.834228515625, 46.85331344604492);(0.5012685656547546, 0.5305734276771545);1;4.5079345703125;1;1045934242202;(0.45285714285714285, 0.49642857142857144)
657096007;(0.6951718926429749, 0.5451092720031738, 0.2654241919517517);(-72.59712982177734, -9.167790412902832, 527.6625366210938);1;(-34.716800689697266, 127.23596954345703, 38.26424789428711);(0.405427485704422, 0.6132601499557495);1;3.763519287109375;1;(0.566752552986145, 0.49604251980781555, 0.26540136337280273);(-25.486886978149414, 4.894490718841553, 532.068115234375);1;(4.561981678009033, 153.26170349121094, 47.73684310913086);(0.5088917016983032, 0.5220677256584167);1;4.499053955078125;1;1045934253304;(0.47, 0.4750000000000001)
657107110;(0.6952210664749146, 0.5451478958129883, 0.26514744758605957);(-72.59598541259766, -9.176226615905762, 527.5228271484375);1;(-34.739505767822266, 130.08094787597656, 39.29973602294922);(0.4053676724433899, 0.6032915115356445);1;3.727081298828125;1;(0.5667961835861206, 0.49607378244400024, 0.26499414443969727);(-25.493282318115234, 4.883731365203857, 531.8640747070312);1;(4.321539402008057, 156.33969116210938, 48.857139587402344);(0.5082583427429199, 0.5112825632095337);1;4.451568603515625;1;1045934264406;(0.47, 0.4750000000000001)
657118213;(0.6952758431434631, 0.5451778769493103, 0.2649213969707489);(-72.60034942626953, -9.182737350463867, 527.4080810546875);1;(-31.7795467376709, 127.92328643798828, 38.51441192626953);(0.41316449642181396, 0.6108518242835999);1;3.744873046875;1;(0.5668209195137024, 0.4961012601852417, 0.26474156975746155);(-25.496355056762695, 4.874822616577148, 531.7376098632812);1;(4.654251575469971, 155.7789306640625, 48.653045654296875);(0.5091347098350525, 0.5132474303245544);1;4.4557342529296875;1;1045934275509;(0.47, 0.4750000000000001)
657129316;(0.6953530311584473, 0.5451847314834595, 0.26419445872306824);(-72.57872009277344, -9.178544044494629, 527.044189453125);1;(-30.801578521728516, 128.62864685058594, 38.771148681640625);(0.41574057936668396, 0.6083802580833435);1;3.743255615234375;1;(0.5668490529060364, 0.49611374735832214, 0.26415979862213135);(-25.492822647094727, 4.868574619293213, 531.4465942382812);1;(5.64451789855957, 157.15728759765625, 49.15470886230469);(0.5117431879043579, 0.5084177255630493);1;4.4534454345703125;1;1045934286611;(0.47, 0.4750000000000001)
657140419;(0.6953653693199158, 0.5451771020889282, 0.26398730278015137);(-72.56907653808594, -9.17469310760498, 526.9409790039062);1;(-33.34111022949219, 132.3401641845703, 40.12202072143555);(0.40905120968818665, 0.5953754186630249);1;3.7058868408203125;1;(0.5668367147445679, 0.49610668420791626, 0.26384803652763367);(-25.480792999267578, 4.869159698486328, 531.291015625);1;(6.524792671203613, 154.52467346191406, 48.19651794433594);(0.5140618681907654, 0.5176421999931335);1;4.4815673828125;1;1045934297714;(0.47, 0.4750000000000001)
657151522;(0.6953579187393188, 0.545142412185669, 0.26368921995162964);(-72.54615783691406, -9.162494659423828, 526.7938842773438);1;(-34.3432731628418, 134.8470916748047, 41.03447341918945);(0.40641140937805176, 0.5865911841392517);1;3.68951416015625;1;(0.56681889295578, 0.49608391523361206, 0.26352137327194214);(-25.466413497924805, 4.8740763664245605, 531.128173828125);1;(8.339362144470215, 154.28004455566406, 48.107486724853516);(0.5188416242599487, 0.5184992551803589);1;4.504425048828125;1;1045934308816;(0.47, 0.4750000000000001)
657162625;(0.695314884185791, 0.545032262802124, 0.2630159854888916);(-72.4850082397461, -9.126168251037598, 526.463134765625);1;(-33.855037689208984, 136.42208862304688, 41.607696533203125);(0.407697468996048, 0.5810726284980774);1;3.6864166259765625;1;(0.5667586326599121, 0.49604174494743347, 0.2629857063293457);(-25.43134880065918, 4.883579730987549, 530.8616333007812);1;(9.072249412536621, 154.95169067382812, 48.351959228515625);(0.5207720994949341, 0.5161459445953369);1;4.5005645751953125;1;1045934319919;(0.47, 0.4750000000000001)
657173729;(0.6952841281890869, 0.5449814200401306, 0.2628084719181061);(-72.45992279052734, -9.110252380371094, 526.362060546875);1;(-32.93693923950195, 135.8026123046875, 41.382240295410156);(0.4101158082485199, 0.5832431316375732);1;3.7035980224609375;1;(0.5667084455490112, 0.496022492647171, 0.262669175863266);(-25.40522575378418, 4.887674808502197, 530.7044067382812);1;(10.35556411743164, 153.19818115234375, 47.71373748779297);(0.5241525173187256, 0.5222901105880737);1;4.524871826171875;1;1045934331022;(0.47, 0.4750000000000001)
657184832;(0.6952243447303772, 0.5449226498603821, 0.26255345344543457);(-72.42108154296875, -9.091684341430664, 526.239013671875);1;(-34.93168258666992, 127.74136352539062, 38.448177337646484);(0.4048614501953125, 0.6114892363548279);1;3.810760498046875;1;(0.5666354298591614, 0.49599123001098633, 0.26239708065986633);(-25.371734619140625, 4.895378112792969, 530.5697021484375);1;(8.575319290161133, 154.07919311523438, 48.03438949584961);(0.5194632411003113, 0.5192031264305115);1;4.5040130615234375;1;1045934342124;(0.47, 0.4750000000000001)
657195935;(0.6950781345367432, 0.5447543263435364, 0.26200488209724426);(-72.33133697509766, -9.040168762207031, 525.975341796875);1;(-34.36183166503906, 126.98336029052734, 38.17231750488281);(0.40636247396469116, 0.6141451597213745);1;3.8086090087890625;1;(0.5665026307106018, 0.49592068791389465, 0.26196691393852234);(-25.312437057495117, 4.9134931564331055, 530.3569946289062);1;(8.569366455078125, 153.958740234375, 47.99052810668945);(0.5194475650787354, 0.5196251273155212);1;4.5062103271484375;1;1045934353227;(0.47, 0.4750000000000001)
657207038;(0.695019006729126, 0.5447139739990234, 0.2618940472602844);(-72.30254364013672, -9.027915954589844, 525.9235229492188);1;(-31.94642448425293, 126.7602310180664, 38.09109878540039);(0.41272491216659546, 0.6149270534515381);1;3.8188018798828125;1;(0.5664156675338745, 0.49588409066200256, 0.2617984712123871);(-25.276325225830078, 4.92320442199707, 530.2742919921875);1;(7.4427170753479, 158.4951934814453, 49.64166259765625);(0.5164798498153687, 0.5037298202514648);1;4.504425048828125;1;1045934364329;(0.47285714285714286, 0.4714285714285714)
657218141;(0.6949506998062134, 0.5446474552154541, 0.26182299852371216);(-72.27322387695312, -9.008792877197266, 525.8920288085938);1;(-30.28204917907715, 135.16192626953125, 41.149078369140625);(0.41710907220840454, 0.5854881405830383);1;3.7080535888671875;1;(0.566330075263977, 0.4958292841911316, 0.2617207169532776);(-25.242921829223633, 4.9383955001831055, 530.23681640625);1;(8.83303165435791, 158.6912384033203, 49.71302032470703);(0.5201420187950134, 0.5030428767204285);1;4.4951934814453125;1;1045934375432;(0.4757142857142857, 0.46785714285714286)
657229244;(0.6947594285011292, 0.5445060729980469, 0.26170435547828674);(-72.19644165039062, -8.968274116516113, 525.8433837890625);1;(-29.608154296875, 135.97183227539062, 41.443851470947266);(0.41888415813446045, 0.5826503038406372);1;3.7080078125;1;(0.5661874413490295, 0.49573493003845215, 0.26162976026535034);(-25.18817901611328, 4.9647297859191895, 530.1937255859375);1;(10.420100212097168, 158.8325958251953, 49.76447296142578);(0.5243225693702698, 0.5025475025177002);1;4.4934844970703125;1;1045934386534;(0.4757142857142857, 0.46785714285714286)
657240347;(0.6946970224380493, 0.5444504618644714, 0.26167821884155273);(-72.17228698730469, -8.952561378479004, 525.8338012695312);1;(-31.125089645385742, 137.78404235839844, 42.10344314575195);(0.4148884415626526, 0.5763004422187805);1;3.6840972900390625;1;(0.5660794973373413, 0.49569451808929443, 0.26159387826919556);(-25.147457122802734, 4.976189613342285, 530.1775512695312);1;(11.359185218811035, 155.9259490966797, 48.7065315246582);(0.5267962217330933, 0.5127322673797607);1;4.500396728515625;1;1045934397636;(0.47857142857142854, 0.4642857142857143)
657251450;(0.6946091055870056, 0.5444198250770569, 0.26161694526672363);(-72.13642883300781, -8.943367004394531, 525.8079833984375);1;(-31.682504653930664, 132.4635009765625, 40.16691589355469);(0.413420170545578, 0.5949432849884033);1;3.7191009521484375;1;(0.5659893751144409, 0.4956754148006439, 0.2615324854850769);(-25.1126708984375, 4.9815216064453125, 530.1483764648438);1;(10.896842002868652, 157.97386169433594, 49.45191955566406);(0.5255783200263977, 0.5055565237998962);1;4.5019989013671875;1;1045934408739;(0.48142857142857143, 0.46071428571428574)
657262554;(0.6943593621253967, 0.5443376302719116, 0.26145824790000916);(-72.0356674194336, -8.918713569641113, 525.7421264648438);1;(-31.73690414428711, 132.31622314453125, 40.11329650878906);(0.41327691078186035, 0.5954594016075134);1;3.7204437255859375;1;(0.565802812576294, 0.4956650733947754, 0.2614077031612396);(-25.040691375732422, 4.984477996826172, 530.08935546875);1;(11.300232887268066, 158.74813842773438, 49.73375701904297);(0.5266408920288086, 0.50284343957901);1;4.4976806640625;1;1045934419842;(0.48142857142857143, 0.46071428571428574)
657273657;(0.694272518157959, 0.5443289279937744, 0.26136767864227295);(-71.99813079833984, -8.915328025817871, 525.7015991210938);1;(-32.459327697753906, 130.41690063476562, 39.42200469970703);(0.41137394309043884, 0.6021143198013306);1;3.740386962890625;1;(0.5656712651252747, 0.495680034160614, 0.26126807928085327);(-24.988676071166992, 4.98012113571167, 530.0219116210938);1;(12.647706985473633, 157.06512451171875, 49.12117385864258);(0.5301903486251831, 0.5087407827377319);1;4.5054473876953125;1;1045934430945;(0.4842857142857143, 0.4571428571428571)
657284760;(0.6941624283790588, 0.544324517250061, 0.2612675726413727);(-71.9515609741211, -8.912992477416992, 525.6574096679688);1;(-30.52815818786621, 135.37835693359375, 41.22782516479492);(0.416460782289505, 0.5847296118736267);1;3.7010040283203125;1;(0.5655622482299805, 0.4957168400287628, 0.26115819811820984);(-24.945648193359375, 4.96975564956665, 529.9690551757812);1;(12.139769554138184, 155.6464080810547, 48.60479736328125);(0.5288522839546204, 0.5137117505073547);1;4.516998291015625;1;1045934442047;(0.4842857142857143, 0.4571428571428571)
657295863;(0.6938734650611877, 0.5443530678749084, 0.2609718143939972);(-71.8270263671875, -8.917654037475586, 525.5250854492188);1;(-29.893226623535156, 136.213134765625, 41.53166961669922);(0.4181332588195801, 0.5818047523498535);1;3.698150634765625;1;(0.5653373599052429, 0.4958155155181885, 0.2609230875968933);(-24.856670379638672, 4.94200325012207, 529.8557739257812);1;(12.496662139892578, 156.1846466064453, 48.800689697265625);(0.5297923684120178, 0.5118257999420166);1;4.5212249755859375;1;1045934453149;(0.48714285714285716, 0.4535714285714285)
657306966;(0.6937668919563293, 0.5443859696388245, 0.2608889043331146);(-71.78278350830078, -8.92578125, 525.4891967773438);1;(-28.615009307861328, 136.30999755859375, 41.566925048828125);(0.42150023579597473, 0.5814653635025024);1;3.691497802734375;1;(0.5651827454566956, 0.49587497115135193, 0.2607990801334381);(-24.796384811401367, 4.925432205200195, 529.7966918945312);1;(12.773309707641602, 160.6111602783203, 50.41181182861328);(0.5305210947990417, 0.4963155686855316);1;4.481414794921875;1;1045934464252;(0.49, 0.44999999999999996)
657318069;(0.6937259435653687, 0.5443864464759827, 0.26087597012519836);(-71.76712799072266, -8.925681114196777, 525.4848022460938);1;(-28.628097534179688, 138.09735107421875, 42.217472076416016);(0.4214657247066498, 0.5752025842666626);1;3.6522979736328125;1;(0.565031886100769, 0.49596017599105835, 0.26073840260505676);(-24.738948822021484, 4.901987552642822, 529.7692260742188);1;(12.017073631286621, 159.99136352539062, 50.18621826171875);(0.5285291075706482, 0.49848735332489014);1;4.49859619140625;1;1045934475354;(0.49, 0.44999999999999996)
657329172;(0.6932982206344604, 0.5445305705070496, 0.2606593072414398);(-71.5975112915039, -8.962510108947754, 525.39794921875);1;(-26.24041748046875, 139.84063720703125, 42.851932525634766);(0.42775511741638184, 0.5690942406654358);1;3.6604766845703125;1;(0.5647579431533813, 0.49611011147499084, 0.2606014311313629);(-24.634052276611328, 4.860640048980713, 529.7059326171875);1;(12.219952583312988, 161.1064453125, 50.592071533203125);(0.5290634632110596, 0.4945801794528961);1;4.49847412109375;1;1045934486457;(0.4928571428571429, 0.4464285714285714)
657340275;(0.6931284070014954, 0.5445634126663208, 0.2605920433998108);(-71.53150939941406, -8.970573425292969, 525.3728637695312);1;(-25.88718605041504, 139.4312744140625, 42.702938079833984);(0.42868560552597046, 0.5705286860466003);1;3.678375244140625;1;(0.5645884871482849, 0.49619975686073303, 0.26052308082580566);(-24.569339752197266, 4.835965633392334, 529.6699829101562);1;(12.922886848449707, 163.11705017089844, 51.323883056640625);(0.5309150815010071, 0.48753511905670166);1;4.4885406494140625;1;1045934497559;(0.4957142857142857, 0.44285714285714284)
657351379;(0.6930235624313354, 0.5445753931999207, 0.2605155110359192);(-71.48843383789062, -8.972972869873047, 525.340087890625);1;(-26.520174026489258, 135.62847900390625, 41.318843841552734);(0.42701828479766846, 0.5838534832000732);1;3.7492523193359375;1;(0.5644327998161316, 0.4962524473667145, 0.260417103767395);(-24.50916290283203, 4.821369647979736, 529.6198120117188);1;(14.491266250610352, 165.0627899169922, 52.03207778930664);(0.5350463390350342, 0.48071733117103577);1;4.46649169921875;1;1045934508663;(0.4957142857142857, 0.44285714285714284)
657362482;(0.6926237940788269, 0.5445823073387146, 0.2604246735572815);(-71.33786010742188, -8.973097801208496, 525.314697265625);1;(-26.025718688964844, 136.2650146484375, 41.55055618286133);(0.42832067608833313, 0.5816229581832886);1;3.746612548828125;1;(0.5641105771064758, 0.49636203050613403, 0.26034021377563477);(-24.387950897216797, 4.791693210601807, 529.587158203125);1;(14.733587265014648, 165.45040893554688, 52.17317581176758);(0.5356847047805786, 0.4793590307235718);1;4.4699554443359375;1;1045934519766;(0.49857142857142855, 0.4392857142857143)
657373585;(0.6924967169761658, 0.5445579290390015, 0.2604157626628876);(-71.2914047241211, -8.965978622436523, 525.3165893554688);1;(-27.410383224487305, 139.25892639160156, 42.64023971557617);(0.4246733486652374, 0.571132481098175);1;3.7238006591796875;1;(0.5639063715934753, 0.496410995721817, 0.26032739877700806);(-24.311988830566406, 4.778750419616699, 529.5844116210938);1;(13.539970397949219, 161.09068298339844, 50.58635330200195);(0.5325406193733215, 0.49463531374931335);1;4.5006866455078125;1;1045934530868;(0.49857142857142855, 0.4392857142857143)
657384688;(0.6923447251319885, 0.5445111393928528, 0.260456919670105);(-71.23941802978516, -8.953048706054688, 525.3446044921875);1;(-27.536890029907227, 143.25804138183594, 44.09579849243164);(0.42434006929397583, 0.5571198463439941);1;3.672515869140625;1;(0.5637456178665161, 0.4964344799518585, 0.2603680491447449);(-24.2534122467041, 4.772968292236328, 529.6074829101562);1;(11.719624519348145, 160.41110229492188, 50.33900833129883);(0.5277456045150757, 0.49701645970344543);1;4.516845703125;1;1045934541972;(0.5014285714285714, 0.4357142857142857)
657395791;(0.6919839978218079, 0.5443312525749207, 0.26041626930236816);(-71.10691833496094, -8.90219783782959, 525.3429565429688);1;(-27.02377700805664, 142.8993377685547, 43.96525955200195);(0.425691694021225, 0.558376669883728);1;3.6711273193359375;1;(0.5634709000587463, 0.49642881751060486, 0.26033690571784973);(-24.151100158691406, 4.775359153747559, 529.5965576171875);1;(12.566494941711426, 161.5403594970703, 50.75001525878906);(0.5299763083457947, 0.4930597245693207);1;4.517547607421875;1;1045934553074;(0.5042857142857142, 0.43214285714285716)
657406894;(0.6918686032295227, 0.5442654490470886, 0.2604055106639862);(-71.064697265625, -8.88366985321045, 525.3435668945312);1;(-26.5560359954834, 142.61630249023438, 43.862247467041016);(0.4269237220287323, 0.5593683123588562);1;3.66558837890625;1;(0.5632886290550232, 0.49640411138534546, 0.2603215277194977);(-24.083389282226562, 4.782801151275635, 529.5918579101562);1;(11.923750877380371, 164.92022705078125, 51.980186462402344);(0.5282832980155945, 0.4812168776988983);1;4.4970550537109375;1;1045934564178;(0.5042857142857142, 0.43214285714285716)
657417997;(0.6917333006858826, 0.5442176461219788, 0.2603926956653595);(-71.01508331298828, -8.870033264160156, 525.343994140625);1;(-25.315404891967773, 141.06478881835938, 43.297550201416016);(0.43019169569015503, 0.5648047924041748);1;3.6934967041015625;1;(0.5631367564201355, 0.4963776767253876, 0.2603088319301605);(-24.02699851989746, 4.790619373321533, 529.5880126953125);1;(14.511747360229492, 166.22265625, 52.4542236328125);(0.5351003408432007, 0.47665318846702576);1;4.4776153564453125;1;1045934575281;(0.5071428571428571, 0.4285714285714286)
657429100;(0.6913807988166809, 0.5441337823867798, 0.26039332151412964);(-70.88801574707031, -8.84600830078125, 525.3618774414062);1;(-24.714319229125977, 144.21925354003906, 44.4456672668457);(0.4317750334739685, 0.5537517666816711);1;3.6994171142578125;1;(0.5628543496131897, 0.4963532090187073, 0.26031213998794556);(-23.922645568847656, 4.798417091369629, 529.5942993164062);1;(15.138596534729004, 166.8556671142578, 52.68461990356445);(0.5367515087127686, 0.47443515062332153);1;4.4773101806640625;1;1045934586383;(0.5071428571428571, 0.4285714285714286)
657440204;(0.6912578344345093, 0.5441127419471741, 0.26034119725227356);(-70.84015655517578, -8.839468955993652, 525.3422241210938);1;(-23.563295364379883, 141.60260009765625, 43.493289947509766);(0.4348069131374359, 0.5629203915596008);1;3.7287750244140625;1;(0.5626921653747559, 0.4963644742965698, 0.26023411750793457);(-23.86087989807129, 4.795499801635742, 529.55810546875);1;(21.105342864990234, 162.49871826171875, 51.09881591796875);(0.5524685382843018, 0.48970165848731995);1;4.5106201171875;1;1045934597488;(0.51, 0.42500000000000004)
657451307;(0.6911059021949768, 0.5440618395805359, 0.26025059819221497);(-70.77934265136719, -8.824299812316895, 525.3048706054688);1;(-22.710548400878906, 144.4160919189453, 44.51730728149414);(0.4370531141757965, 0.5530620813369751);1;3.69024658203125;1;(0.5625527501106262, 0.4963621497154236, 0.26013487577438354);(-23.807085037231445, 4.796181678771973, 529.5108032226562);1;(21.297597885131836, 164.1743621826172, 51.708709716796875);(0.5529749393463135, 0.4838303327560425);1;4.5273590087890625;1;1045934608591;(0.5128571428571429, 0.4214285714285715)
657462410;(0.6907358169555664, 0.5439311861991882, 0.2599693536758423);(-70.62727355957031, -8.785001754760742, 525.1841430664062);1;(-21.654090881347656, 144.41871643066406, 44.51824951171875);(0.43983596563339233, 0.5530528426170349);1;3.6867218017578125;1;(0.5622707605361938, 0.49638089537620544, 0.25991418957710266);(-23.69781494140625, 4.7909626960754395, 529.4052734375);1;(21.115116119384766, 164.92718505859375, 51.98270034790039);(0.5524943470954895, 0.48119252920150757);1;4.5244140625;1;1045934619694;(0.5128571428571429, 0.4214285714285715)
657473513;(0.6906243562698364, 0.5438997745513916, 0.25987330079078674);(-70.58070373535156, -8.775267601013184, 525.14208984375);1;(-20.22084617614746, 146.06045532226562, 45.11581039428711);(0.4436112344264984, 0.5473002195358276);1;3.677032470703125;1;(0.5620771646499634, 0.49638837575912476, 0.2597719728946686);(-23.623044967651367, 4.788918495178223, 529.3374633789062);1;(15.729747772216797, 168.63035583496094, 53.330543518066406);(0.5383087396621704, 0.4682168960571289);1;4.5089569091796875;1;1045934630797;(0.5157142857142858, 0.4178571428571429)
657484616;(0.6904871463775635, 0.5438863635063171, 0.25975391268730164);(-70.52323913574219, -8.770216941833496, 525.0896606445312);1;(-22.29460906982422, 142.0469207763672, 43.654998779296875);(0.43814873695373535, 0.5613635182380676);1;3.7359771728515625;1;(0.5619156360626221, 0.4964277446269989, 0.25964319705963135);(-23.56035041809082, 4.777968406677246, 529.27587890625);1;(13.440594673156738, 167.1487274169922, 52.79127883911133);(0.532278835773468, 0.4734083414077759);1;4.5168304443359375;1;1045934641901;(0.5185714285714286, 0.41428571428571437)
657495719;(0.6901524066925049, 0.5438523292541504, 0.25946155190467834);(-70.3829574584961, -8.757572174072266, 524.961181640625);1;(-22.109111785888672, 142.16575622558594, 43.69825744628906);(0.438637375831604, 0.560947060585022);1;3.735595703125;1;(0.5616797208786011, 0.49645382165908813, 0.25940757989883423);(-23.467832565307617, 4.770495414733887, 529.1621704101562);1;(14.264517784118652, 166.49195861816406, 52.552242279052734);(0.5344491600990295, 0.47570958733558655);1;4.5140533447265625;1;1045934653004;(0.5185714285714286, 0.41428571428571437)
657506822;(0.6900454163551331, 0.5438424348831177, 0.2594045400619507);(-70.340576171875, -8.754115104675293, 524.9381713867188);1;(-22.322986602783203, 143.2982177734375, 44.110443115234375);(0.438073992729187, 0.5569789409637451);1;3.721038818359375;1;(0.5615612864494324, 0.49648281931877136, 0.2593235969543457);(-23.42214012145996, 4.76246976852417, 529.1222534179688);1;(17.58130645751953, 167.11940002441406, 52.780616760253906);(0.5431859493255615, 0.4735112190246582);1;4.511627197265625;1;1045934664107;(0.5214285714285714, 0.4107142857142857)
657517925;(0.6898816227912903, 0.5438266396522522, 0.25939610600471497);(-70.28089141845703, -8.74926471710205, 524.9419555664062);1;(-20.554702758789062, 146.9717254638672, 45.447486877441406);(0.4427318274974823, 0.54410719871521);1;3.6822509765625;1;(0.5614315271377563, 0.49649712443351746, 0.25931456685066223);(-23.373945236206055, 4.75890588760376, 529.119873046875);1;(19.684450149536133, 168.77883911132812, 53.38459777832031);(0.5487257838249207, 0.46769657731056213);1;4.4943695068359375;1;1045934675210;(0.5242857142857142, 0.40714285714285714)
657529029;(0.6893585324287415, 0.5437335968017578, 0.259672611951828);(-70.11054992675781, -8.724557876586914, 525.1046752929688);1;(-10.810068130493164, 152.3082275390625, 47.38978958129883);(0.46840015053749084, 0.5254085063934326);1;3.6900787353515625;1;(0.5610957145690918, 0.4964863657951355, 0.25953343510627747);(-23.25466537475586, 4.7640581130981445, 529.2346801757812);1;(27.797061920166016, 171.3771209716797, 54.330322265625);(0.5700951814651489, 0.4585922956466675);1;4.499603271484375;1;1045934686314;(0.5242857142857142, 0.40714285714285714)
657540132;(0.6891657710075378, 0.543698787689209, 0.25970277190208435);(-70.04297637939453, -8.714727401733398, 525.1290283203125);1;(-8.89786434173584, 151.4406280517578, 47.07401657104492);(0.47343710064888, 0.5284485220909119);1;3.710357666015625;1;(0.5608735084533691, 0.49649739265441895, 0.25958263874053955);(-23.17353630065918, 4.761992454528809, 529.2628784179688);1;(32.0969123840332, 170.99462890625, 54.19108963012695);(0.581421434879303, 0.4599325656890869);1;4.51214599609375;1;1045934697418;(0.5271428571428571, 0.4035714285714286)
657551235;(0.6889820694923401, 0.5436813831329346, 0.2597397565841675);(-69.97909545898438, -8.709760665893555, 525.1563110351562);1;(-7.921685218811035, 146.45751953125, 45.26030731201172);(0.47600850462913513, 0.5459091067314148);1;3.7776641845703125;1;(0.5607050657272339, 0.4965256154537201, 0.2596246302127838);(-23.11212158203125, 4.75492525100708, 529.28662109375);1;(36.23130416870117, 169.57997131347656, 53.67620086669922);(0.5923117995262146, 0.46488940715789795);1;4.55230712890625;1;1045934708520;(0.53, 0.4)
657562338;(0.6886663436889648, 0.5436848402023315, 0.2594410479068756);(-69.84526824951172, -8.707449913024902, 525.0234375);1;(-7.8365302085876465, 146.49835205078125, 45.2751579284668);(0.4762328267097473, 0.5457660555839539);1;3.776214599609375;1;(0.5604845285415649, 0.4965665340423584, 0.2593856155872345);(-23.025283813476562, 4.743261337280273, 529.1708984375);1;(36.5227165222168, 169.6443634033203, 53.69963836669922);(0.5930794477462769, 0.4646637737751007);1;4.5505218505859375;1;1045934719624;(0.53, 0.4)
657573441;(0.6885741949081421, 0.5436911582946777, 0.25937098264694214);(-69.80734252929688, -8.708389282226562, 524.9931640625);1;(-7.735183238983154, 149.43971252441406, 46.34571838378906);(0.4764997661113739, 0.5354597568511963);1;3.7409210205078125;1;(0.560364842414856, 0.4966069161891937, 0.25928136706352234);(-22.97869300842285, 4.73199462890625, 529.1207885742188);1;(38.32807159423828, 171.73951721191406, 54.46221923828125);(0.5978349447250366, 0.45732250809669495);1;4.5423736572265625;1;1045934730727;(0.5328571428571429, 0.39642857142857146)
657584544;(0.6884560585021973, 0.5436967611312866, 0.25929883122444153);(-69.75989532470703, -8.709031105041504, 524.9630737304688);1;(-5.635702133178711, 147.4375, 45.616973876953125);(0.4820300340652466, 0.5424754023551941);1;3.757568359375;1;(0.5602487921714783, 0.49660682678222656, 0.2592034935951233);(-22.934099197387695, 4.732074737548828, 529.0838012695312);1;(41.14986801147461, 175.72511291503906, 55.91284942626953);(0.6052678823471069, 0.44335731863975525);1;4.5002593994140625;1;1045934741830;(0.5328571428571429, 0.39642857142857146)
