device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
663282930;(0.6942797899246216, 0.557155430316925, 0.28840723633766174);(-73.79236602783203, -12.771163940429688, 539.026123046875);1;(-4.391968250274658, 15.630590438842773, -2.3567850589752197);(0.4853060841560364, 1.004318356513977);1;3.8018341064453125;1;(0.5704337358474731, 0.5026217103004456, 0.28797096014022827);(-27.40692138671875, 3.109039783477783, 543.2857666015625);1;(49.89316940307617, 56.270172119140625, 12.434797286987305);(0.6282985806465149, 0.8619199395179749);1;4.498382568359375;1;1045940440134;(0.6463695136931854, 0.7517407504978495)
663294033;(0.6943269371986389, 0.5571106672286987, 0.28847935795783997);(-73.81488037109375, -12.759458541870117, 539.0597534179688);1;(-3.2354800701141357, 15.805207252502441, -2.293217658996582);(0.4883524477481842, 1.003706455230713);1;3.7975921630859375;1;(0.5704300999641418, 0.5025962591171265, 0.28802794218063354);(-27.40705680847168, 3.1164748668670654, 543.314208984375);1;(50.79343032836914, 58.16783142089844, 13.125473022460938);(0.6306699514389038, 0.8552707433700562);1;4.49652099609375;1;1045940451237;(0.6558196987935232, 0.7447595635882198)
663305136;(0.6943470239639282, 0.5570722818374634, 0.28853175044059753);(-73.82598876953125, -12.749241828918457, 539.0848999023438);1;(-3.5850558280944824, 16.50902557373047, -2.0370371341705322);(0.4874316155910492, 1.0012402534484863);1;3.7965850830078125;1;(0.5704290866851807, 0.502525806427002, 0.2881091237068176);(-27.408891677856445, 3.136802911758423, 543.3546142578125);1;(49.03519058227539, 57.19386672973633, 12.770984649658203);(0.6260385513305664, 0.8586834073066711);1;4.4784698486328125;1;1045940462340;(0.6649718298114016, 0.737409151821656)
663316239;(0.6943829655647278, 0.557045042514801, 0.288581907749176);(-73.84283447265625, -12.742208480834961, 539.1080932617188);1;(-3.661282777786255, 18.31078338623047, -1.3812427520751953);(0.4872308671474457, 0.994927167892456);1;3.8025970458984375;1;(0.5704456567764282, 0.5024883151054382, 0.28816747665405273);(-27.416744232177734, 3.1476075649261475, 543.3834228515625);1;(48.076072692871094, 55.33446502685547, 12.09423542022705);(0.6235121488571167, 0.8651986122131348);1;4.48846435546875;1;1045940473443;(0.6649718298114016, 0.737409151821656)
663327342;(0.6944929361343384, 0.5569908618927002, 0.2886597812175751);(-73.8890609741211, -12.728053092956543, 539.1414184570312);1;(-2.564728260040283, 18.388460159301758, -1.352990984916687);(0.4901192784309387, 0.9946550130844116);1;3.797454833984375;1;(0.5705033540725708, 0.5024832487106323, 0.2882307171821594);(-27.440235137939453, 3.149031639099121, 543.4138793945312);1;(49.15806579589844, 56.557098388671875, 12.539258003234863);(0.6263622045516968, 0.8609144687652588);1;4.4779815673828125;1;1045940484546;(0.6738106291394769, 0.7297012575023032)
663338445;(0.694471001625061, 0.556926965713501, 0.2886492908000946);(-73.88042449951172, -12.709792137145996, 539.1376953125);1;(1.0953840017318726, 20.67078971862793, -0.5222910642623901);(0.49976029992103577, 0.9866577982902527);1;3.798065185546875;1;(0.5704562067985535, 0.50239497423172, 0.2882158160209656);(-27.422203063964844, 3.1743204593658447, 543.4072265625);1;(55.14103698730469, 60.72465896606445, 14.056122779846191);(0.6421219110488892, 0.8463114500045776);1;4.4966278076171875;1;1045940495649;(0.6738106291394769, 0.7297012575023032)
663349549;(0.6943762898445129, 0.5567681193351746, 0.2882116734981537);(-73.81619262695312, -12.659544944763184, 538.9267578125);1;(5.8695902824401855, 23.01592254638672, 0.331264466047287);(0.512336015701294, 0.9784405827522278);1;3.81591796875;1;(0.5703901052474976, 0.5022285580635071, 0.2877357304096222);(-27.385440826416016, 3.2205944061279297, 543.1683959960938);1;(67.77970123291016, 67.57344055175781, 16.548856735229492);(0.6754133701324463, 0.8223137855529785);1;4.4396514892578125;1;1045940506753;(0.6823212424464429, 0.7216482902094793)
663360652;(0.6941367983818054, 0.5562615990638733, 0.2876424491405487);(-73.6906509399414, -12.509221076965332, 538.66015625);1;(23.506315231323242, 35.14208984375, 4.744797706604004);(0.5587928891181946, 0.9359512329101562);1;3.814056396484375;1;(0.5702534317970276, 0.5018195509910583, 0.2872890532016754);(-27.323421478271484, 3.3363070487976074, 542.947265625);1;(82.93468475341797, 74.43634796142578, 19.0467529296875);(0.715333104133606, 0.7982666492462158);1;4.42108154296875;1;1045940517856;(0.6904892688152997, 0.7132633136904063)
663371755;(0.6941279172897339, 0.5561525225639343, 0.28725147247314453);(-73.6612319946289, -12.473884582519531, 538.4676513671875);1;(25.79681396484375, 37.023250579833984, 5.429471969604492);(0.5648263692855835, 0.9293598532676697);1;3.8094482421875;1;(0.5702369809150696, 0.5016722679138184, 0.2867050766944885);(-27.302888870239258, 3.3765199184417725, 542.6556396484375);1;(86.72484588623047, 76.98120880126953, 19.97300148010254);(0.7253168225288391, 0.7893496155738831);1;4.4368133544921875;1;1045940528959;(0.6904892688152997, 0.7132633136904063)
663382858;(0.6941511034965515, 0.5561018586158752, 0.2873860001564026);(-73.67909240722656, -12.461173057556152, 538.5333862304688);1;(30.610692977905273, 38.95442199707031, 6.132349014282227);(0.5775066018104553, 0.9225931167602539);1;3.74029541015625;1;(0.5702779293060303, 0.5016076564788818, 0.286831796169281);(-27.32174301147461, 3.3951761722564697, 542.718017578125);1;(86.40023803710938, 76.20838165283203, 19.69171905517578);(0.7244617938995361, 0.7920575737953186);1;4.4511871337890625;1;1045940540061;(0.698300790616369, 0.704560031386689)
663393961;(0.6944493651390076, 0.5558631420135498, 0.28693699836730957);(-73.75987243652344, -12.389252662658691, 538.2973022460938);1;(32.1082649230957, 41.19729232788086, 6.948692321777344);(0.5814513564109802, 0.9147341847419739);1;3.7236785888671875;1;(0.5703875422477722, 0.5015183687210083, 0.28657251596450806);(-27.356958389282227, 3.419402599334717, 542.5862426757812);1;(87.92992401123047, 81.163330078125, 21.495149612426758);(0.7284910082817078, 0.7746957540512085);1;4.447723388671875;1;1045940551163;(0.7057424030550605, 0.6955527705892433)
663405064;(0.6945386528968811, 0.5557805299758911, 0.2868906259536743);(-73.7900390625, -12.36561107635498, 538.2703247070312);1;(33.899681091308594, 41.58744430541992, 7.090685844421387);(0.5861700773239136, 0.9133672118186951);1;3.72381591796875;1;(0.5704778432846069, 0.5014256834983826, 0.2865253984928131);(-27.390220642089844, 3.4453330039978027, 542.5608520507812);1;(88.86625671386719, 82.41055297851562, 21.94911766052246);(0.7309573888778687, 0.7703254818916321);1;4.428375244140625;1;1045940562265;(0.7057424030550605, 0.6955527705892433)
663416167;(0.6945748329162598, 0.5557554960250854, 0.28668615221977234);(-73.78963470458984, -12.356289863586426, 538.1673583984375);1;(30.598329544067383, 40.4964714050293, 6.693624496459961);(0.5774739980697632, 0.91718989610672);1;3.7607269287109375;1;(0.5705508589744568, 0.5013350248336792, 0.28619471192359924);(-27.40975570678711, 3.4698214530944824, 542.3941650390625);1;(91.3466796875, 84.53154754638672, 22.721101760864258);(0.7374910712242126, 0.7628936171531677);1;4.4104156494140625;1;1045940573367;(0.7128012433332902, 0.6862564652188106)
663427270;(0.6947856545448303, 0.5556169748306274, 0.28602758049964905);(-73.8233642578125, -12.310189247131348, 537.8313598632812);1;(31.24822235107422, 40.78242874145508, 6.797689914703369);(0.5791859030723572, 0.9161879420280457);1;3.7556915283203125;1;(0.5706756114959717, 0.5011521577835083, 0.2856843173503876);(-27.444557189941406, 3.519782066345215, 542.1365356445312);1;(91.7539291381836, 83.70501708984375, 22.420299530029297);(0.7385638356208801, 0.7657898664474487);1;4.401885986328125;1;1045940584468;(0.7128012433332902, 0.6862564652188106)
663438374;(0.6948580145835876, 0.555590033531189, 0.2858659625053406);(-73.8392105102539, -12.300929069519043, 537.747802734375);1;(31.296348571777344, 40.92166519165039, 6.848385334014893);(0.5793126225471497, 0.9157000184059143);1;3.7591705322265625;1;(0.5707838535308838, 0.5010619163513184, 0.2854348123073578);(-27.479429244995117, 3.5442566871643066, 542.0096435546875);1;(92.89595794677734, 85.1498794555664, 22.9461727142334);(0.7415720224380493, 0.7607271671295166);1;4.3854522705078125;1;1045940595570;(0.7194650193624241, 0.676686637231713)
663449477;(0.6949459314346313, 0.5555716753005981, 0.2857626974582672);(-73.86475372314453, -12.294791221618652, 537.6923217773438);1;(32.78171920776367, 42.97984313964844, 7.5974955558776855);(0.5832252502441406, 0.9084882736206055);1;3.7684326171875;1;(0.5708560943603516, 0.5010102987289429, 0.2853209376335144);(-27.50400733947754, 3.558314561843872, 541.9512939453125);1;(88.01432037353516, 81.57160186767578, 21.643796920776367);(0.7287133932113647, 0.7732652425765991);1;4.43408203125;1;1045940606672;(0.7257220379646927, 0.6668593766531147)
663460580;(0.6951833963394165, 0.5555526614189148, 0.2855532169342041);(-73.9383316040039, -12.287590980529785, 537.5765991210938);1;(33.67747116088867, 43.587589263916016, 7.818723201751709);(0.5855847597122192, 0.9063585996627808);1;3.7598114013671875;1;(0.5710069537162781, 0.5009598731994629, 0.2851661443710327);(-27.557273864746094, 3.5715978145599365, 541.8710327148438);1;(88.82556915283203, 82.6450424194336, 22.034488677978516);(0.7308502793312073, 0.7695038914680481);1;4.422027587890625;1;1045940617773;(0.7257220379646927, 0.6668593766531147)
663471683;(0.6952610611915588, 0.5555664300918579, 0.2855313718318939);(-73.96548461914062, -12.291394233703613, 537.5617065429688);1;(33.01078414916992, 44.40579605102539, 8.116511344909668);(0.5838286876678467, 0.9034919142723083);1;3.73687744140625;1;(0.5711166858673096, 0.5008988380432129, 0.2851306200027466);(-27.598051071166992, 3.5884602069854736, 541.85107421875);1;(88.61273956298828, 82.25209045410156, 21.89147186279297);(0.7302896976470947, 0.7708806991577148);1;4.4161224365234375;1;1045940628875;(0.7315612324991717, 0.6567913202427503)
663482786;(0.6953575015068054, 0.5555837750434875, 0.2855183184146881);(-74.00016784667969, -12.29636287689209, 537.55029296875);1;(33.7707405090332, 45.7447395324707, 8.603840827941895);(0.5858305096626282, 0.8988003134727478);1;3.7016448974609375;1;(0.5712176561355591, 0.5008759498596191, 0.2851163446903229);(-27.635934829711914, 3.5945627689361572, 541.8419799804688);1;(92.91739654541016, 83.97846984863281, 22.519832611083984);(0.7416285872459412, 0.7648316025733948);1;4.3722991943359375;1;1045940639976;(0.7369721898476932, 0.6464996288008574)
663493889;(0.6956090331077576, 0.555645763874054, 0.28547486662864685);(-74.08993530273438, -12.313937187194824, 537.5155639648438);1;(34.27812957763672, 47.42402648925781, 9.215089797973633);(0.587166965007782, 0.8929160833358765);1;3.6968231201171875;1;(0.57139652967453, 0.5008503198623657, 0.2850838601589203);(-27.70283317565918, 3.601097345352173, 541.8222045898438);1;(94.3960189819336, 84.79075622558594, 22.81546974182129);(0.7455233931541443, 0.7619855403900146);1;4.368072509765625;1;1045940651078;(0.7369721898476932, 0.6464996288008574)
663504992;(0.6956886053085327, 0.5556726455688477, 0.2854527533054352);(-74.11773681640625, -12.321446418762207, 537.5003662109375);1;(32.678401947021484, 47.74055480957031, 9.330286979675293);(0.582953155040741, 0.8918070197105408);1;3.7181549072265625;1;(0.5715156197547913, 0.5008434653282166, 0.2850499153137207);(-27.74702262878418, 3.6025164127349854, 541.802978515625);1;(95.86388397216797, 83.91609191894531, 22.49712562561035);(0.7493898868560791, 0.7650502920150757);1;4.35894775390625;1;1045940662179;(0.7419451766954057, 0.6360019631249089)
663516095;(0.6957811713218689, 0.5557107925415039, 0.2853946387767792);(-74.1478271484375, -12.331745147705078, 537.4666748046875);1;(34.13790512084961, 47.1422004699707, 9.11250114440918);(0.5867976546287537, 0.8939036130905151);1;3.74462890625;1;(0.5716080069541931, 0.5008363723754883, 0.2849818170070648);(-27.780242919921875, 3.603985071182251, 541.7671508789062);1;(95.24380493164062, 84.77198028564453, 22.808624267578125);(0.7477565407752991, 0.7620514035224915);1;4.3484344482421875;1;1045940673280;(0.7419451766954057, 0.6360019631249089)
663527199;(0.6960160136222839, 0.5558224320411682, 0.28531360626220703);(-74.22865295410156, -12.362858772277832, 537.413818359375);1;(34.72799301147461, 47.98531723022461, 9.419343948364258);(0.5883519649505615, 0.8909494876861572);1;3.7396240234375;1;(0.5717549324035645, 0.5008499622344971, 0.2849189341068268);(-27.834150314331055, 3.599379301071167, 541.73291015625);1;(94.89519500732422, 85.77669525146484, 23.174297332763672);(0.7468383312225342, 0.7585309147834778);1;4.3436431884765625;1;1045940684383;(0.7464711650401834, 0.6253164586306796)
663538302;(0.6960946321487427, 0.5558680295944214, 0.285287469625473);(-74.25576782226562, -12.375590324401855, 537.3966674804688);1;(37.16889190673828, 48.977134704589844, 9.780352592468262);(0.5947815179824829, 0.8874742984771729);1;3.73687744140625;1;(0.5718396902084351, 0.5008848905563354, 0.2848779261112213);(-27.865074157714844, 3.589014768600464, 541.7108764648438);1;(93.50531005859375, 86.21064758300781, 23.332212448120117);(0.7431772351264954, 0.7570104598999023);1;4.34747314453125;1;1045940695484;(0.7505418568646705, 0.6144616986541923)
663549405;(0.6961748003959656, 0.5559133887290955, 0.2852274179458618);(-74.28111267089844, -12.3878812789917, 537.362548828125);1;(36.655174255371094, 49.62300109863281, 10.015425682067871);(0.5934283137321472, 0.8852111101150513);1;3.744140625;1;(0.5719197988510132, 0.5008842349052429, 0.28481507301330566);(-27.893754959106445, 3.588711977005005, 541.6779174804688);1;(96.7044677734375, 87.95085144042969, 23.965591430664062);(0.7516041398048401, 0.7509128451347351);1;4.32464599609375;1;1045940706585;(0.7505418568646705, 0.6144616986541923)
663560508;(0.6963798403739929, 0.5559998750686646, 0.2849009931087494);(-74.33417510986328, -12.409004211425781, 537.18994140625);1;(36.969024658203125, 50.85474395751953, 10.463747024536133);(0.5942550301551819, 0.8808951377868652);1;3.7456512451171875;1;(0.5720657110214233, 0.5008668303489685, 0.28455567359924316);(-27.94228744506836, 3.592272996902466, 541.5455322265625);1;(96.61176300048828, 88.99506378173828, 24.34568214416504);(0.7513599395751953, 0.747253954410553);1;4.321533203125;1;1045940717686;(0.7541497079044632, 0.6034566864541686)
663571611;(0.6964532136917114, 0.5560314059257507, 0.2847501337528229);(-74.3508071899414, -12.416319847106934, 537.1112670898438);1;(37.60960388183594, 51.26099395751953, 10.611612319946289);(0.5959423780441284, 0.8794717192649841);1;3.736602783203125;1;(0.572158932685852, 0.5008566975593567, 0.28431713581085205);(-27.97139549255371, 3.5940237045288086, 541.4246215820312);1;(98.64287567138672, 92.2805404663086, 25.541515350341797);(0.7567100524902344, 0.7357417941093445);1;4.315521240234375;1;1045940728786;(0.7541497079044632, 0.6034566864541686)
663582714;(0.6965386867523193, 0.5560505986213684, 0.28457728028297424);(-74.37042236328125, -12.41994571685791, 537.0211791992188);1;(35.80913543701172, 53.28894805908203, 11.34973430633545);(0.5911997556686401, 0.8723658323287964);1;3.726348876953125;1;(0.5722403526306152, 0.5008415579795837, 0.28412842750549316);(-27.997360229492188, 3.5974185466766357, 541.3287353515625);1;(97.58584594726562, 92.76737213134766, 25.71868896484375);(0.7539257407188416, 0.7340359687805176);1;4.308502197265625;1;1045940739889;(0.7572879504457707, 0.5923208159377658)
663593817;(0.6967727541923523, 0.556054949760437, 0.2841041386127472);(-74.42432403564453, -12.416296005249023, 536.77490234375);1;(35.89931106567383, 54.46906661987305, 11.779268264770508);(0.5914373397827148, 0.8682308197021484);1;3.7183837890625;1;(0.5723978281021118, 0.5007305145263672, 0.28376123309135437);(-28.047624588012695, 3.627178192138672, 541.1421508789062);1;(98.31793212890625, 92.41911315917969, 25.5919246673584);(0.755854070186615, 0.7352563142776489);1;4.303009033203125;1;1045940750991;(0.7599506150858688, 0.5810738411355887)
663604920;(0.6968472599983215, 0.5560335516929626, 0.2839435935020447);(-74.44086456298828, -12.40858268737793, 536.6917114257812);1;(34.880428314208984, 54.7784423828125, 11.89187240600586);(0.5887534022331238, 0.8671466112136841);1;3.72271728515625;1;(0.5725072026252747, 0.5006886720657349, 0.28350648283958435);(-28.082443237304688, 3.6378262042999268, 541.0126953125);1;(95.59212493896484, 92.60652923583984, 25.6601505279541);(0.7486740350723267, 0.7345995903015137);1;4.3194122314453125;1;1045940762094;(0.7599506150858688, 0.5810738411355887)
663616024;(0.6969348192214966, 0.5560044050216675, 0.2837456166744232);(-74.45965576171875, -12.398323059082031, 536.5894165039062);1;(37.712406158447266, 56.1113395690918, 12.3770170211792);(0.596213161945343, 0.8624762892723083);1;3.6766510009765625;1;(0.5726011395454407, 0.5006391406059265, 0.2832811176776886);(-28.1121883392334, 3.6507961750030518, 540.898193359375);1;(93.36900329589844, 92.2279052734375, 25.522354125976562);(0.7428181171417236, 0.7359262704849243);1;4.3631134033203125;1;1045940773197;(0.7621325513897765, 0.5697358444552465)
663627127;(0.69716477394104, 0.5559086799621582, 0.2832297384738922);(-74.50929260253906, -12.365997314453125, 536.3228149414062);1;(37.35914993286133, 57.911197662353516, 13.032105445861816);(0.5952826142311096, 0.8561696410179138);1;3.67376708984375;1;(0.5727367401123047, 0.5005896687507629, 0.2828955054283142);(-28.153470993041992, 3.6630451679229736, 540.7029418945312);1;(92.53705596923828, 95.28372955322266, 26.63459014892578);(0.7406266927719116, 0.7252187728881836);1;4.3564605712890625;1;1045940784300;(0.7621325513897765, 0.5697358444552465)
663638230;(0.6972079873085022, 0.5557889938354492, 0.2830822765827179);(-74.5154800415039, -12.330726623535156, 536.248291015625);1;(39.40972900390625, 59.26441192626953, 13.524626731872559);(0.6006841063499451, 0.851428210735321);1;3.7063140869140625;1;(0.5727704167366028, 0.5004169940948486, 0.2826719880104065);(-28.16080093383789, 3.7111594676971436, 540.5902709960938);1;(93.885498046875, 95.57842254638672, 26.741836547851562);(0.7441785335540771, 0.7241860628128052);1;4.3448486328125;1;1045940795402;(0.7638294473768386, 0.5583272037460405)
663649333;(0.6971904635429382, 0.5555856227874756, 0.282736212015152);(-74.48588562011719, -12.269536972045898, 536.0790405273438);1;(38.16298294067383, 61.579898834228516, 14.367395401000977);(0.5974000692367554, 0.8433148860931396);1;3.792633056640625;1;(0.5727674961090088, 0.5003516674041748, 0.282612681388855);(-28.158342361450195, 3.7295045852661133, 540.560546875);1;(96.60826873779297, 96.53734588623047, 27.090862274169922);(0.7513506412506104, 0.7208262085914612);1;4.2798309326171875;1;1045940806504;(0.7650378477713043, 0.5468685582107567)
663660436;(0.6969704031944275, 0.5548537373542786, 0.28206995129585266);(-74.36154174804688, -12.055716514587402, 535.7647705078125);1;(49.530311584472656, 85.33216857910156, 23.012527465820312);(0.627342700958252, 0.7600883841514587);1;3.7798919677734375;1;(0.5727118253707886, 0.5001175403594971, 0.2824802100658417);(-28.134477615356445, 3.795665979385376, 540.4950561523438);1;(96.3829345703125, 94.4213638305664, 26.320667266845703);(0.7507571578025818, 0.7282404899597168);1;4.46417236328125;1;1045940817607;(0.7650378477713043, 0.5468685582107567)
663671539;(0.6968941688537598, 0.554620087146759, 0.2819644808769226);(-74.3270034790039, -11.988669395446777, 535.7178344726562);1;(53.390628814697266, 89.83705139160156, 24.652183532714844);(0.637511134147644, 0.7443035244941711);1;3.7655181884765625;1;(0.5725521445274353, 0.4990729093551636, 0.28202295303344727);(-28.064931869506836, 4.090813636779785, 540.267578125);1;(128.54408264160156, 120.4794692993164, 35.805084228515625);(0.835472822189331, 0.6369345188140869);1;4.4381866455078125;1;1045940828709;(0.7657551709515563, 0.5353807732039487)
663682642;(0.6968759894371033, 0.5544658899307251, 0.2821913957595825);(-74.3364486694336, -11.947805404663086, 535.8319702148438);1;(57.29267120361328, 96.15299224853516, 26.950979232788086);(0.6477895975112915, 0.7221729159355164);1;3.716278076171875;1;(0.5726061463356018, 0.4990931451320648, 0.28217101097106934);(-28.089088439941406, 4.085444927215576, 540.3404541015625);1;(126.70157623291016, 129.16050720214844, 38.9647216796875);(0.8306193947792053, 0.6065167784690857);1;4.4339599609375;1;1045940839812;(0.7659797245333617, 0.523884903959556)
663693745;(0.6970158219337463, 0.5542489886283875, 0.28229260444641113);(-74.39564514160156, -11.88825511932373, 535.8761596679688);1;(60.66880416870117, 101.27848815917969, 28.816482543945312);(0.6566826105117798, 0.7042134404182434);1;3.72308349609375;1;(0.5726262331008911, 0.4989951550960541, 0.28199389576911926);(-28.092308044433594, 4.112494468688965, 540.2514038085938);1;(127.91819763183594, 135.74073791503906, 41.35972595214844);(0.8338241577148438, 0.5834599733352661);1;4.3004608154296875;1;1045940850914;(0.7659797245333617, 0.523884903959556)
663704849;(0.6970903873443604, 0.5541841983795166, 0.2820543348789215);(-74.40691375732422, -11.86757755279541, 535.7547607421875);1;(59.92957305908203, 104.77770233154297, 30.090087890625);(0.6547353863716125, 0.6919525265693665);1;3.7139434814453125;1;(0.5726705193519592, 0.49892526865005493, 0.281623899936676);(-28.099580764770508, 4.130738735198975, 540.065673828125);1;(127.14302825927734, 139.30615234375, 42.657413482666016);(0.8317822813987732, 0.5709670186042786);1;4.2914276123046875;1;1045940862018;(0.7657107195234057, 0.5124021582941916)
663715952;(0.6971766948699951, 0.5540709495544434, 0.28163135051727295);(-74.40998840332031, -11.831314086914062, 535.5415649414062);1;(62.931373596191406, 92.04983520507812, 25.457529067993164);(0.6626424193382263, 0.7365500926971436);1;3.858489990234375;1;(0.5726898312568665, 0.49881216883659363, 0.28117212653160095);(-28.09539222717285, 4.160987377166748, 539.8394775390625);1;(126.65032958984375, 140.03390502929688, 42.92228317260742);(0.8304844498634338, 0.5684170126914978);1;4.2761077880859375;1;1045940873120;(0.7657107195234057, 0.5124021582941916)
663727055;(0.6973748207092285, 0.5537765026092529, 0.2808113992214203);(-74.42741394042969, -11.740111351013184, 535.1271362304688);1;(61.48053741455078, 93.70712280273438, 26.06072998046875);(0.6588207483291626, 0.7307430505752563);1;3.848876953125;1;(0.5727118253707886, 0.4986239969730377, 0.28053760528564453);(-28.08765983581543, 4.211738109588623, 539.521728515625);1;(124.89521789550781, 140.65347290039062, 43.14776611328125);(0.8258613348007202, 0.5662460923194885);1;4.2724609375;1;1045940884223;(0.7649482829804246, 0.5009538583359485)
663738158;(0.6974321603775024, 0.5536866784095764, 0.2807053327560425);(-74.4415054321289, -11.713881492614746, 535.0722045898438);1;(60.92829132080078, 93.71096801757812, 26.062129974365234);(0.6573660969734192, 0.7307295799255371);1;3.852691650390625;1;(0.5727216601371765, 0.49850186705589294, 0.2803708612918854);(-28.08731460571289, 4.24562931060791, 539.43798828125);1;(124.06095123291016, 140.49961853027344, 43.091773986816406);(0.8236637711524963, 0.5667852759361267);1;4.28106689453125;1;1045940895325;(0.7636934691224844, 0.4895614013320967)
663749261;(0.6974804997444153, 0.5535911321640015, 0.28058192133903503);(-74.4510726928711, -11.685810089111328, 535.0091552734375);1;(59.24114990234375, 107.13433837890625, 30.947834014892578);(0.6529220342636108, 0.6836950182914734);1;3.71282958984375;1;(0.5727184414863586, 0.49845483899116516, 0.28024011850357056);(-28.08283233642578, 4.258445739746094, 539.3726806640625);1;(124.37897491455078, 141.34121704101562, 43.39809036254883);(0.8245013952255249, 0.5638362765312195);1;4.302459716796875;1;1045940906427;(0.7636934691224844, 0.4895614013320967)
663760364;(0.6975911855697632, 0.5533890724182129, 0.2803313136100769);(-74.4751968383789, -11.626640319824219, 534.8804931640625);1;(58.43429946899414, 108.55400848388672, 31.464580535888672);(0.6507967114448547, 0.6787205338478088);1;3.71240234375;1;(0.5727040767669678, 0.4984115660190582, 0.2800522446632385);(-28.072641372680664, 4.269999027252197, 539.279052734375);1;(123.74641418457031, 144.00621032714844, 44.36808776855469);(0.8228352069854736, 0.5544982552528381);1;4.3014373779296875;1;1045940917530;(0.7619482688203658, 0.47824621959259683)
663771467;(0.6976134181022644, 0.5533425211906433, 0.28026795387268066);(-74.47914123535156, -11.612956047058105, 534.8482666015625);1;(57.38999557495117, 110.14131927490234, 32.042320251464844);(0.6480458974838257, 0.6731587052345276);1;3.6951904296875;1;(0.5726739764213562, 0.4983939230442047, 0.2799583673477173);(-28.05892562866211, 4.274731159210205, 539.2327270507812);1;(120.69761657714844, 145.26043701171875, 44.824607849121094);(0.8148044943809509, 0.5501035451889038);1;4.310455322265625;1;1045940928632;(0.7597156174186048, 0.4670297396298866)
663782570;(0.6976431608200073, 0.5533224940299988, 0.28016772866249084);(-74.48323059082031, -11.606321334838867, 534.7972412109375);1;(54.62620544433594, 104.88541412353516, 30.129322052001953);(0.6407657861709595, 0.6915750503540039);1;3.7429046630859375;1;(0.5726481676101685, 0.4983910322189331, 0.2798558473587036);(-28.04654884338379, 4.275232315063477, 539.1820068359375);1;(120.89457702636719, 147.74874877929688, 45.730281829833984);(0.8153232932090759, 0.5413846969604492);1;4.2862091064453125;1;1045940939735;(0.7597156174186048, 0.4670297396298866)
663793674;(0.6976621747016907, 0.5533168315887451, 0.2798230051994324);(-74.46647644042969, -11.601076126098633, 534.6256713867188);1;(53.973228454589844, 107.60079193115234, 31.11761474609375);(0.639045774936676, 0.6820605993270874);1;3.7432708740234375;1;(0.5725915431976318, 0.4984297454357147, 0.27958568930625916);(-28.01811408996582, 4.263410568237305, 539.04833984375);1;(121.21924591064453, 148.98516845703125, 46.1802864074707);(0.8161785006523132, 0.53705233335495);1;4.281402587890625;1;1045940950838;(0.7569994008275236, 0.45593334055894363)
663804777;(0.697665810585022, 0.553322434425354, 0.27966687083244324);(-74.45703125, -11.600980758666992, 534.5481567382812);1;(55.72400665283203, 106.53684997558594, 30.730358123779297);(0.6436575055122375, 0.685788631439209);1;3.7680816650390625;1;(0.5725238919258118, 0.49847590923309326, 0.27934205532073975);(-27.986230850219727, 4.249637603759766, 538.9281005859375);1;(123.589599609375, 150.27110290527344, 46.6483268737793);(0.822422206401825, 0.5325465202331543);1;4.2622222900390625;1;1045940961941;(0.7569994008275236, 0.45593334055894363)
663815880;(0.6976601481437683, 0.5533398389816284, 0.2794575095176697);(-74.4404525756836, -11.603586196899414, 534.4447021484375);1;(56.343055725097656, 112.10955047607422, 32.7586669921875);(0.6452881693840027, 0.666262149810791);1;3.7371826171875;1;(0.5724737644195557, 0.49854615330696106, 0.2791071832180023);(-27.961105346679688, 4.22902774810791, 538.81201171875);1;(121.33177185058594, 149.7461700439453, 46.45725631713867);(0.8164748549461365, 0.5343858599662781);1;4.286407470703125;1;1045940973043;(0.7538044598315593, 0.44497831182514846)
663826983;(0.6976389288902283, 0.5534040927886963, 0.27884364128112793);(-74.3901138305664, -11.614947319030762, 534.1414794921875);1;(54.8466796875, 114.04560089111328, 33.46336364746094);(0.6413465738296509, 0.6594783067703247);1;3.734588623046875;1;(0.5723795294761658, 0.49871212244033813, 0.278624027967453);(-27.91277503967285, 4.180563926696777, 538.572998046875);1;(120.5523681640625, 152.20034790039062, 47.35052490234375);(0.8144218325614929, 0.5257866382598877);1;4.28985595703125;1;1045940984146;(0.7501365925613623, 0.43418581033096904)
663838086;(0.697637677192688, 0.5534385442733765, 0.2785908281803131);(-74.37210083007812, -11.62187671661377, 534.0161743164062);1;(54.075435638427734, 116.55463409423828, 34.376583099365234);(0.6393150091171265, 0.6506867408752441);1;3.7083740234375;1;(0.572329580783844, 0.4988372027873993, 0.27824389934539795);(-27.883852005004883, 4.143921375274658, 538.3844604492188);1;(116.6084213256836, 151.604736328125, 47.13373565673828);(0.8040330410003662, 0.5278735160827637);1;4.3205413818359375;1;1045940995249;(0.7501365925613623, 0.43418581033096904)
