device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3758164690;(0.5364351272583008, 0.5008466839790344, 0.45000195503234863);(-16.65671157836914, 4.2917399406433105, 624.7642822265625);1;(-4.0280280113220215, 61.75739669799805, 14.43199348449707);(0.484245240688324, 0.640342116355896);1;3.014801025390625;1;(0.3984794020652771, 0.494299978017807, 0.45007166266441345);(43.524017333984375, 6.967947959899902, 623.4796142578125);1;(-4.813627243041992, 72.68101501464844, 18.407899856567383);(0.48091861605644226, 0.5528308749198914);1;3.0200653076171875;1;3754032148;(0.48750000000000004, 0.453125)
3758175794;(0.536588191986084, 0.5006487369537354, 0.4501660168170929);(-16.726348876953125, 4.356586933135986, 624.843994140625);1;(-3.4171173572540283, 61.548118591308594, 14.355838775634766);(0.4868321716785431, 0.6420186161994934);1;3.0027923583984375;1;(0.3986716568470001, 0.49417704343795776, 0.4502393901348114);(43.446048736572266, 7.00839900970459, 623.5687255859375);1;(-3.3461811542510986, 74.10992431640625, 18.927947998046875);(0.4871324896812439, 0.5413835644721985);1;3.0053863525390625;1;3754043251;(0.48750000000000004, 0.453125)
3758186897;(0.5366833806037903, 0.500554084777832, 0.4503565728664398);(-16.77077293395996, 4.387912273406982, 624.9379272460938);1;(-2.797473907470703, 61.9400749206543, 14.49849796295166);(0.48945605754852295, 0.6388786435127258);1;2.9954376220703125;1;(0.3987524211406708, 0.4940789043903351, 0.45041126012802124);(43.416664123535156, 7.041167736053467, 623.6565551757812);1;(-2.519789218902588, 74.15780639648438, 18.945377349853516);(0.4906318783760071, 0.5410000085830688);1;3.0118865966796875;1;3754054354;(0.48750000000000004, 0.453125)
3758198000;(0.5367896556854248, 0.500429093837738, 0.4506097435951233);(-16.820985794067383, 4.429375648498535, 625.0628662109375);1;(-2.033295154571533, 62.090694427490234, 14.553324699401855);(0.4926919639110565, 0.6376720070838928);1;2.999359130859375;1;(0.3988736867904663, 0.49391230940818787, 0.4506734609603882);(43.37260437011719, 7.0967183113098145, 623.7904052734375);1;(-0.30683308839797974, 73.7967529296875, 18.813966751098633);(0.5000026822090149, 0.5438923239707947);1;3.0058135986328125;1;3754065458;(0.5, 0.4375)
3758209103;(0.5370653867721558, 0.5001251101493835, 0.45115843415260315);(-16.949827194213867, 4.529956340789795, 625.3331298828125);1;(2.124542236328125, 62.29404067993164, 14.627306938171387);(0.5102985501289368, 0.6360430717468262);1;2.9966888427734375;1;(0.39909785985946655, 0.49353790283203125, 0.451237291097641);(43.293601989746094, 7.2216715812683105, 624.0770874023438);1;(1.1603633165359497, 72.80242156982422, 18.452075958251953);(0.5062156319618225, 0.5518581867218018);1;3.011322021484375;1;3754076561;(0.5, 0.4375)
3758220206;(0.5371547341346741, 0.4999975264072418, 0.45132288336753845);(-16.991497039794922, 4.572050094604492, 625.4139404296875);1;(2.5742990970611572, 62.365684509277344, 14.6533842086792);(0.5122030377388, 0.6354690194129944);1;3.0023345947265625;1;(0.39918631315231323, 0.4934270679950714, 0.451386958360672);(43.260009765625, 7.258503437042236, 624.1539916992188);1;(2.3687856197357178, 73.59222412109375, 18.739538192749023);(0.5113327503204346, 0.5455309152603149);1;3.0184326171875;1;3754087663;(0.5, 0.4375)
3758231309;(0.5372681021690369, 0.4999021291732788, 0.451298326253891);(-17.041027069091797, 4.602813720703125, 625.4000854492188);1;(4.994326114654541, 62.37101364135742, 14.655330657958984);(0.5224507451057434, 0.6354263424873352);1;2.993927001953125;1;(0.39929133653640747, 0.4933502972126007, 0.45135778188705444);(43.213157653808594, 7.283081531524658, 624.142333984375);1;(3.3765435218811035, 75.190185546875, 19.32114028930664);(0.5156001448631287, 0.5327293872833252);1;3.0125732421875;1;3754098765;(0.5125, 0.421875)
3758242412;(0.5374186635017395, 0.499878466129303, 0.45131275057792664);(-17.107135772705078, 4.610024452209473, 625.4054565429688);1;(4.387095928192139, 66.18470764160156, 16.043441772460938);(0.5198793411254883, 0.6048740744590759);1;2.97528076171875;1;(0.3995048701763153, 0.49325117468833923, 0.45137670636177063);(43.12074279785156, 7.314874649047852, 624.1578369140625);1;(4.498193264007568, 77.16828155517578, 20.04109001159668);(0.5203498005867004, 0.5168824791908264);1;3.003143310546875;1;3754109865;(0.5125, 0.421875)
3758253515;(0.5374801754951477, 0.4998827278614044, 0.45123937726020813);(-17.133037567138672, 4.608098983764648, 625.3681030273438);1;(4.060598373413086, 66.9218521118164, 16.31174087524414);(0.5184968113899231, 0.5989685654640198);1;2.9652862548828125;1;(0.3995823264122009, 0.49323585629463196, 0.4513099491596222);(43.084747314453125, 7.319222450256348, 624.1268310546875);1;(4.808824062347412, 77.17469787597656, 20.043413162231445);(0.5216651558876038, 0.51683109998703);1;2.9951019287109375;1;3754120966;(0.5125, 0.421875)
3758264619;(0.5375531315803528, 0.49993255734443665, 0.4511784613132477);(-17.16396141052246, 4.591236114501953, 625.3368530273438);1;(4.321041107177734, 67.42021942138672, 16.493122100830078);(0.5195996761322021, 0.5949761867523193);1;2.973388671875;1;(0.39967215061187744, 0.49325284361839294, 0.4512493908405304);(43.0437126159668, 7.312987804412842, 624.099365234375);1;(5.763678073883057, 77.54988861083984, 20.179964065551758);(0.5257085561752319, 0.5138254761695862);1;2.99322509765625;1;3754132068;(0.5125, 0.421875)
3758275722;(0.5376850962638855, 0.4999968409538269, 0.4506589472293854);(-17.214326858520508, 4.567711353302002, 625.0758056640625);1;(5.314854621887207, 65.56692504882812, 15.818524360656738);(0.5238080620765686, 0.6098234057426453);1;2.970855712890625;1;(0.3998401165008545, 0.49331265687942505, 0.4507342576980591);(42.95325469970703, 7.289806842803955, 623.84765625);1;(7.496243000030518, 77.17987823486328, 20.04530906677246);(0.5330451130867004, 0.5167897939682007);1;2.98626708984375;1;3754143171;(0.525, 0.40625)
3758286825;(0.5377365946769714, 0.5000627040863037, 0.4504842460155487);(-17.23423194885254, 4.545264720916748, 624.988037109375);1;(6.92288875579834, 65.657958984375, 15.851665496826172);(0.5306172966957092, 0.6090940833091736);1;2.9771575927734375;1;(0.3998821973800659, 0.4933359920978546, 0.4505605399608612);(42.92909240722656, 7.281005859375, 623.7623901367188);1;(6.853616237640381, 77.0941390991211, 20.014108657836914);(0.5303239226341248, 0.5174766182899475);1;2.97711181640625;1;3754154274;(0.525, 0.40625)
3758297928;(0.5377572178840637, 0.5002239942550659, 0.4502445161342621);(-17.239459991455078, 4.491408348083496, 624.8683471679688);1;(7.64289665222168, 68.48836517333984, 16.881845474243164);(0.5336661338806152, 0.5864190459251404);1;2.9645538330078125;1;(0.3998968303203583, 0.493396133184433, 0.45033472776412964);(42.91517639160156, 7.259969711303711, 623.650390625);1;(6.488252639770508, 76.69953918457031, 19.870492935180664);(0.5287767052650452, 0.5206376910209656);1;2.9789276123046875;1;3754165377;(0.525, 0.40625)
3758309031;(0.5377960205078125, 0.5003882050514221, 0.44985252618789673);(-17.250524520874023, 4.43602991104126, 624.67236328125);1;(10.013428688049316, 70.27796936035156, 17.533231735229492);(0.5437042117118835, 0.5720821619033813);1;2.947967529296875;1;(0.39989811182022095, 0.49350249767303467, 0.449917733669281);(42.90066146850586, 7.222764015197754, 623.4428100585938);1;(7.0568952560424805, 77.59033966064453, 20.194717407226562);(0.5311846733093262, 0.5135012865066528);1;2.9705352783203125;1;3754176480;(0.5375000000000001, 0.390625)
3758320134;(0.5377730131149292, 0.5004404783248901, 0.449736088514328);(-17.23871421813965, 4.418576240539551, 624.6145629882812);1;(10.316740036010742, 70.5119400024414, 17.618404388427734);(0.5449885129928589, 0.5702077746391296);1;2.9530792236328125;1;(0.3999004662036896, 0.4935544431209564, 0.4498057961463928);(42.895957946777344, 7.205116271972656, 623.38720703125);1;(9.364842414855957, 78.34135437011719, 20.468067169189453);(0.5409578084945679, 0.5074848532676697);1;2.973785400390625;1;3754187582;(0.5375000000000001, 0.390625)
3758331237;(0.5377253293991089, 0.5004503130912781, 0.4496556520462036);(-17.216760635375977, 4.415255546569824, 624.574951171875);1;(10.779705047607422, 70.44255065917969, 17.593154907226562);(0.546949028968811, 0.5707636475563049);1;2.9498138427734375;1;(0.39987635612487793, 0.4935583770275116, 0.4497257173061371);(42.903690338134766, 7.203464508056641, 623.3466186523438);1;(10.384991645812988, 77.9212417602539, 20.315166473388672);(0.5452776551246643, 0.5108504295349121);1;2.9722747802734375;1;3754198682;(0.5375000000000001, 0.390625)
3758342340;(0.5375957489013672, 0.5004603266716003, 0.44957616925239563);(-17.159046173095703, 4.4122209548950195, 624.536865234375);1;(12.069544792175293, 70.7991714477539, 17.722978591918945);(0.5524109601974487, 0.5679065585136414);1;2.9517974853515625;1;(0.39978110790252686, 0.49359187483787537, 0.44964221119880676);(42.94224166870117, 7.1923699378967285, 623.30224609375);1;(12.897578239440918, 78.19668579101562, 20.41545867919922);(0.5559172630310059, 0.5086436867713928);1;2.9698944091796875;1;3754209782;(0.55, 0.375)
3758353444;(0.5375115871429443, 0.5004456043243408, 0.4496174454689026);(-17.122907638549805, 4.417520999908447, 624.5584106445312);1;(12.588194847106934, 71.40662384033203, 17.94406509399414);(0.5546072125434875, 0.5630401372909546);1;2.9393310546875;1;(0.3997260332107544, 0.49358680844306946, 0.44967737793922424);(42.967323303222656, 7.194423198699951, 623.3180541992188);1;(12.514242172241211, 78.49183654785156, 20.52288818359375);(0.5542939901351929, 0.5062791109085083);1;2.9624176025390625;1;3754220882;(0.55, 0.375)
3758364547;(0.5374029278755188, 0.500368058681488, 0.4496396481990814);(-17.075956344604492, 4.443453788757324, 624.5706176757812);1;(12.334202766418457, 70.30432891845703, 17.54285430908203);(0.5535316467285156, 0.5718708634376526);1;2.9396209716796875;1;(0.39962515234947205, 0.4935518205165863, 0.44970056414604187);(43.01177215576172, 7.206363677978516, 623.3264770507812);1;(13.933798789978027, 79.02325439453125, 20.71630859375);(0.5603051781654358, 0.5020219683647156);1;2.9532318115234375;1;3754231982;(0.55, 0.375)
3758375650;(0.537124752998352, 0.5002906918525696, 0.4497843086719513);(-16.9566593170166, 4.470455169677734, 624.6460571289062);1;(12.637340545654297, 71.03047943115234, 17.807086944580078);(0.5548152923583984, 0.5660537481307983);1;2.9485015869140625;1;(0.399337500333786, 0.4934859275817871, 0.44985485076904297);(43.14166259765625, 7.229822158813477, 623.3945922851562);1;(14.45422649383545, 79.72637176513672, 20.972206115722656);(0.5625089406967163, 0.4963890612125397);1;2.9602508544921875;1;3754243084;(0.5625, 0.359375)
3758386753;(0.5370230674743652, 0.5002347230911255, 0.4498218894004822);(-16.91292381286621, 4.4893479347229, 624.6658935546875);1;(13.544726371765137, 71.30684661865234, 17.907657623291016);(0.5586576461791992, 0.5638397336006165);1;2.9488983154296875;1;(0.3992369472980499, 0.493446409702301, 0.4498996436595917);(43.18669891357422, 7.243369102478027, 623.4137573242188);1;(16.228700637817383, 79.26840209960938, 20.80550765991211);(0.5700230002403259, 0.5000581741333008);1;2.964263916015625;1;3754254186;(0.5625, 0.359375)
3758397856;(0.5368857383728027, 0.5001042485237122, 0.4500358998775482);(-16.856199264526367, 4.533438682556152, 624.774169921875);1;(15.323929786682129, 70.57084655761719, 17.639760971069336);(0.5661916732788086, 0.5697359442710876);1;2.940948486328125;1;(0.39909955859184265, 0.4934302866458893, 0.4501141309738159);(43.25367736816406, 7.250377178192139, 623.5166015625);1;(17.01384925842285, 79.80296325683594, 21.000078201293945);(0.5733476877212524, 0.4957755506038666);1;2.9571075439453125;1;3754265289;(0.5625, 0.359375)
3758408959;(0.5365414023399353, 0.4998917579650879, 0.4503697454929352);(-16.710847854614258, 4.6057353019714355, 624.9445190429688);1;(17.349464416503906, 71.29481506347656, 17.90328025817871);(0.5747689008712769, 0.5639359951019287);1;2.948638916015625;1;(0.39873579144477844, 0.49331268668174744, 0.4504445791244507);(43.422576904296875, 7.292064666748047, 623.669921875);1;(18.233356475830078, 80.97545623779297, 21.426776885986328);(0.5785117745399475, 0.4863826334476471);1;2.94207763671875;1;3754276392;(0.575, 0.34375)
3758420062;(0.5363839268684387, 0.49977266788482666, 0.45065784454345703);(-16.646196365356445, 4.6464996337890625, 625.0900268554688);1;(19.067584991455078, 74.84938049316406, 19.197044372558594);(0.5820443630218506, 0.5354596376419067);1;2.9587554931640625;1;(0.3985796272754669, 0.4932298958301544, 0.4506914019584656);(43.498687744140625, 7.321149826049805, 623.7880249023438);1;(19.722124099731445, 82.8271484375, 22.10074234008789);(0.584816038608551, 0.4715483486652374);1;2.9595184326171875;1;3754287495;(0.575, 0.34375)
3758431165;(0.5361509919166565, 0.49964067339897156, 0.4509330987930298);(-16.548398971557617, 4.691771507263184, 625.2300415039062);1;(19.35874366760254, 80.7265396118164, 21.336177825927734);(0.5832773447036743, 0.488376647233963);1;2.9714813232421875;1;(0.3983829617500305, 0.49305129051208496, 0.45098182559013367);(43.593589782714844, 7.3820109367370605, 623.92626953125);1;(20.937915802001953, 86.97405242919922, 23.610084533691406);(0.5899643898010254, 0.4383266866207123);1;2.9746856689453125;1;3754298595;(0.575, 0.34375)
3758442269;(0.5355587005615234, 0.49918097257614136, 0.45168980956077576);(-16.30064582824707, 4.847907543182373, 625.6138305664062);1;(20.375600814819336, 92.10262298583984, 25.47675895690918);(0.5875832438468933, 0.39724063873291016);1;2.9702911376953125;1;(0.39794713258743286, 0.49263718724250793, 0.45178112387657166);(43.8094367980957, 7.5238776206970215, 624.3101196289062);1;(27.035526275634766, 95.46895599365234, 26.702003479003906);(0.6157848834991455, 0.370272159576416);1;2.978729248046875;1;3754309697;(0.5875, 0.328125)
3758453372;(0.5353224277496338, 0.4989941716194153, 0.4520798325538635);(-16.20286750793457, 4.911721706390381, 625.8109130859375);1;(20.414461135864258, 94.30366516113281, 26.277883529663086);(0.5877477526664734, 0.37960755825042725);1;2.96417236328125;1;(0.39775800704956055, 0.49254849553108215, 0.452113538980484);(43.902957916259766, 7.555602550506592, 624.4697875976562);1;(26.517013549804688, 97.9974136352539, 27.622264862060547);(0.6135892271995544, 0.3500162661075592);1;2.9617462158203125;1;3754320798;(0.5875, 0.328125)
3758464475;(0.5351237654685974, 0.49886825680732727, 0.45265430212020874);(-16.123661041259766, 4.956158638000488, 626.0999755859375);1;(22.09819221496582, 95.47660827636719, 26.70479393005371);(0.5948775410652161, 0.3702108561992645);1;2.956817626953125;1;(0.39753830432891846, 0.49251312017440796, 0.4527115523815155);(44.01931381225586, 7.571587562561035, 624.7611694335938);1;(28.32937240600586, 99.3796157836914, 28.125341415405273);(0.6212637424468994, 0.3389432728290558);1;2.955596923828125;1;3754331898;(0.5875, 0.328125)
3758475578;(0.5347548127174377, 0.49864354729652405, 0.45346924662590027);(-15.97316837310791, 5.034754753112793, 626.5108032226562);1;(25.93330955505371, 95.00228881835938, 26.53213119506836);(0.6111175417900085, 0.3740108013153076);1;2.963104248046875;1;(0.39703798294067383, 0.49246424436569214, 0.4535640776157379);(44.26673889160156, 7.5945587158203125, 625.1707763671875);1;(29.009946823120117, 98.65470123291016, 27.86148452758789);(0.6241456866264343, 0.34475067257881165);1;2.9628448486328125;1;3754342998;(0.5875, 0.328125)
3758486681;(0.534555971622467, 0.4985739588737488, 0.4536295235157013);(-15.88828182220459, 5.059073448181152, 626.5929565429688);1;(27.657163619995117, 95.07941436767578, 26.560197830200195);(0.6184172034263611, 0.3733929395675659);1;2.9616851806640625;1;(0.39685553312301636, 0.49248093366622925, 0.4536990821361542);(44.350914001464844, 7.590548515319824, 625.2325439453125);1;(30.036069869995117, 98.67375946044922, 27.86843490600586);(0.6284908056259155, 0.34459802508354187);1;2.9726104736328125;1;3754354099;(0.6000000000000001, 0.3125)
3758497784;(0.5343379974365234, 0.49852511286735535, 0.45347118377685547);(-15.790935516357422, 5.075387001037598, 626.51611328125);1;(27.368022918701172, 95.09236145019531, 26.56491470336914);(0.6171929240226746, 0.3732892870903015);1;2.95916748046875;1;(0.39660513401031494, 0.4925314784049988, 0.45352819561958313);(44.45393753051758, 7.5738420486450195, 625.1397705078125);1;(30.0416202545166, 99.12430572509766, 28.03241539001465);(0.6285143494606018, 0.3409886956214905);1;2.980377197265625;1;3754365198;(0.6000000000000001, 0.3125)
3758508887;(0.5338918566703796, 0.4985065758228302, 0.45346325635910034);(-15.595377922058105, 5.083244800567627, 626.5169677734375);1;(28.78814125061035, 96.629150390625, 27.124279022216797);(0.6232064366340637, 0.36097773909568787);1;2.952667236328125;1;(0.3961088955402374, 0.4927331805229187, 0.45351746678352356);(44.670005798339844, 7.5094099044799805, 625.1197509765625);1;(32.64818572998047, 101.58433532714844, 28.927841186523438);(0.6395519971847534, 0.32128074765205383);1;2.9820556640625;1;3754376299;(0.6000000000000001, 0.3125)
3758519990;(0.5336880087852478, 0.49850383400917053, 0.45327723026275635);(-15.503774642944336, 5.084229946136475, 626.4261474609375);1;(29.13442611694336, 96.8644027709961, 27.209890365600586);(0.6246727705001831, 0.35909304022789);1;2.9479827880859375;1;(0.39595329761505127, 0.4927878975868225, 0.4533790349960327);(44.73291015625, 7.491196632385254, 625.0460815429688);1;(33.19611740112305, 101.59065246582031, 28.930130004882812);(0.6418721675872803, 0.32123005390167236);1;2.983001708984375;1;3754387399;(0.6125, 0.296875)
3758531094;(0.5334768891334534, 0.49851110577583313, 0.45303747057914734);(-15.408320426940918, 5.081717491149902, 626.3086547851562);1;(29.26248550415039, 96.79881286621094, 27.18603515625);(0.6252151131629944, 0.35961854457855225);1;2.9509735107421875;1;(0.39570656418800354, 0.49291858077049255, 0.4531208574771881);(44.83137130737305, 7.447700023651123, 624.9100952148438);1;(33.421043395996094, 101.75031280517578, 28.988258361816406);(0.642824649810791, 0.31995099782943726);1;2.9847564697265625;1;3754398503;(0.6125, 0.296875)
3758542197;(0.5329982042312622, 0.4986015856266022, 0.45286378264427185);(-15.196276664733887, 5.053216934204102, 626.2271118164062);1;(29.24068260192871, 97.28695678710938, 27.363710403442383);(0.6251228451728821, 0.35570797324180603);1;2.942352294921875;1;(0.3951442837715149, 0.4932250678539276, 0.45292577147483826);(45.06974411010742, 7.3481125831604, 624.7963256835938);1;(32.93182373046875, 102.08477783203125, 29.1099853515625);(0.6407529711723328, 0.31727153062820435);1;2.9779205322265625;1;3754409605;(0.6125, 0.296875)
3758553300;(0.5328011512756348, 0.4986606538295746, 0.4528454542160034);(-15.109585762023926, 5.034529209136963, 626.22021484375);1;(29.449417114257812, 97.23299407958984, 27.344066619873047);(0.6260066032409668, 0.3561400771141052);1;2.94549560546875;1;(0.3949616849422455, 0.4933292865753174, 0.4529106318950653);(45.14889144897461, 7.314529895782471, 624.783447265625);1;(33.061790466308594, 101.70602416992188, 28.972139358520508);(0.641303300857544, 0.3203057050704956);1;2.97418212890625;1;3754420708;(0.625, 0.28125)
3758564403;(0.5326275825500488, 0.4987744688987732, 0.4530375897884369);(-15.03553581237793, 4.998596668243408, 626.3184204101562);1;(30.905193328857422, 98.56424713134766, 27.828590393066406);(0.6321711540222168, 0.3454751670360565);1;2.93572998046875;1;(0.39473146200180054, 0.4934859275817871, 0.4531099796295166);(45.25663375854492, 7.265161991119385, 624.8761596679688);1;(33.6417350769043, 101.362060546875, 28.846935272216797);(0.6437590718269348, 0.3230612277984619);1;2.962982177734375;1;3754431810;(0.625, 0.28125)
3758575506;(0.5322250723838806, 0.49894964694976807, 0.4530474841594696);(-14.8588285446167, 4.942678928375244, 626.3280029296875);1;(32.277366638183594, 98.76424407958984, 27.901384353637695);(0.637981653213501, 0.3438730239868164);1;2.9415130615234375;1;(0.39428526163101196, 0.4937775135040283, 0.45311620831489563);(45.451717376708984, 7.1712327003479, 624.8662109375);1;(36.21392822265625, 101.02908325195312, 28.72572898864746);(0.6546512246131897, 0.3257289528846741);1;2.9588775634765625;1;3754442913;(0.625, 0.28125)
3758586609;(0.532035768032074, 0.4990525245666504, 0.45312023162841797);(-14.776470184326172, 4.909933090209961, 626.3666381835938);1;(32.950660705566406, 99.84098815917969, 28.29330062866211);(0.640832781791687, 0.3352470099925995);1;2.940826416015625;1;(0.3941274583339691, 0.49387919902801514, 0.45317625999450684);(45.52281188964844, 7.138814449310303, 624.8914794921875);1;(36.869598388671875, 101.09294128417969, 28.748971939086914);(0.6574276685714722, 0.3252173960208893);1;2.9546356201171875;1;3754454016;(0.6375, 0.265625)
3758597712;(0.531856119632721, 0.49909690022468567, 0.4531412422657013);(-14.697888374328613, 4.896139621734619, 626.3790893554688);1;(33.14384841918945, 99.82567596435547, 28.287721633911133);(0.6416508555412292, 0.33536967635154724);1;2.95269775390625;1;(0.39393195509910583, 0.49400538206100464, 0.45319825410842896);(45.608978271484375, 7.098282337188721, 624.896728515625);1;(38.48197937011719, 102.80010986328125, 29.370342254638672);(0.6642553210258484, 0.3115408718585968);1;2.9492645263671875;1;3754465118;(0.6375, 0.265625)
3758608815;(0.5315204858779907, 0.499099999666214, 0.45316383242607117);(-14.551093101501465, 4.896565914154053, 626.393798828125);1;(34.99848175048828, 100.33937072753906, 28.47469139099121);(0.6495043039321899, 0.33125439286231995);1;2.9441070556640625;1;(0.39352110028266907, 0.4941466450691223, 0.4532192349433899);(45.78875732421875, 7.053565502166748, 624.8945922851562);1;(39.32817459106445, 103.05978393554688, 29.464868545532227);(0.6678385138511658, 0.3094605803489685);1;2.9555816650390625;1;3754476221;(0.6375, 0.265625)
3758619919;(0.5313594341278076, 0.49903905391693115, 0.4531039893627167);(-14.480046272277832, 4.917020320892334, 626.3653564453125);1;(34.94834518432617, 100.31023406982422, 28.46407127380371);(0.6492921113967896, 0.33148786425590515);1;2.936614990234375;1;(0.3933805525302887, 0.4941452741622925, 0.45316919684410095);(45.847999572753906, 7.054240703582764, 624.8651733398438);1;(39.47371292114258, 102.43631744384766, 29.23794937133789);(0.6684548258781433, 0.3144552409648895);1;2.9598846435546875;1;3754487324;(0.65, 0.25)
3758631022;(0.5312153697013855, 0.4989614486694336, 0.4529620409011841);(-14.415521621704102, 4.942540645599365, 626.295654296875);1;(35.642635345458984, 100.08442687988281, 28.381893157958984);(0.6522321105003357, 0.33329689502716064);1;2.9210205078125;1;(0.3932095170021057, 0.4940967261791229, 0.4530159831047058);(45.916561126708984, 7.069894790649414, 624.7831420898438);1;(39.65540313720703, 101.65921020507812, 28.955089569091797);(0.6692241430282593, 0.3206808567047119);1;2.9672698974609375;1;3754498426;(0.65, 0.25)
3758642125;(0.5308780670166016, 0.4987928569316864, 0.4526766240596771);(-14.26501750946045, 4.998180866241455, 626.1558837890625);1;(35.79790115356445, 100.5237808227539, 28.541793823242188);(0.6528895497322083, 0.32977718114852905);1;2.9276275634765625;1;(0.3928075134754181, 0.49398618936538696, 0.4527144730091095);(46.07976531982422, 7.105848789215088, 624.6195068359375);1;(39.135128021240234, 102.48175048828125, 29.25444221496582);(0.6670211553573608, 0.3140912652015686);1;2.959686279296875;1;3754509527;(0.65, 0.25)
3758653228;(0.5307190418243408, 0.4987013638019562, 0.4525431990623474);(-14.194132804870605, 5.0283427238464355, 626.090576171875);1;(36.49067687988281, 100.14256286621094, 28.40306282043457);(0.6558231115341187, 0.33283108472824097);1;2.9398345947265625;1;(0.39267697930336, 0.49394533038139343, 0.45260462164878845);(46.132293701171875, 7.1190714836120605, 624.5604248046875);1;(38.68764877319336, 103.5881576538086, 29.657154083251953);(0.6651262044906616, 0.3052275478839874);1;2.9547882080078125;1;3754520629;(0.65, 0.25)
3758664331;(0.5305960178375244, 0.498574823141098, 0.4524284601211548);(-14.139310836791992, 5.069963455200195, 626.0340576171875);1;(37.74391174316406, 99.98957824707031, 28.347375869750977);(0.6611299514770508, 0.33405664563179016);1;2.949920654296875;1;(0.39248672127723694, 0.4938412010669708, 0.45248082280158997);(46.21001434326172, 7.153165817260742, 624.4921875);1;(38.50941848754883, 103.0548095703125, 29.463048934936523);(0.6643714904785156, 0.3095002770423889);1;2.9559326171875;1;3754531730;(0.65, 0.25)
3758675434;(0.5303323268890381, 0.4983597695827484, 0.45184728503227234);(-14.017989158630371, 5.139278411865234, 625.7455444335938);1;(39.40313720703125, 100.73302459716797, 28.618005752563477);(0.6681560277938843, 0.32810065150260925);1;2.9448699951171875;1;(0.3921506106853485, 0.4936854839324951, 0.4518701136112213);(46.332881927490234, 7.201853275299072, 624.1763305664062);1;(39.92979431152344, 103.06702423095703, 29.4675235748291);(0.6703861355781555, 0.3094024658203125);1;2.9515380859375;1;3754542832;(0.65, 0.25)
3758686537;(0.5302428007125854, 0.49828410148620605, 0.4515262544155121);(-13.975449562072754, 5.1631646156311035, 625.5857543945312);1;(40.493553161621094, 101.17321014404297, 28.778209686279297);(0.6727734208106995, 0.32457417249679565);1;2.940521240234375;1;(0.3920457065105438, 0.49365413188934326, 0.45160314440727234);(46.368404388427734, 7.210952281951904, 624.0397338867188);1;(40.858009338378906, 103.65680694580078, 29.682180404663086);(0.6743167042732239, 0.3046776056289673);1;2.9451141357421875;1;3754553933;(0.653125, 0.265625)
3758697640;(0.5300990343093872, 0.4982306659221649, 0.4512033760547638);(-13.909100532531738, 5.179946422576904, 625.4255981445312);1;(39.916629791259766, 101.68453979492188, 28.96432113647461);(0.6703304052352905, 0.32047784328460693);1;2.933837890625;1;(0.3919221758842468, 0.4936443567276001, 0.45126283168792725);(46.40935516357422, 7.212623119354248, 623.865966796875);1;(42.344722747802734, 103.70562744140625, 29.699934005737305);(0.6806122660636902, 0.30428653955459595);1;2.9398345947265625;1;3754565035;(0.653125, 0.265625)
3758708744;(0.5298272371292114, 0.49809178709983826, 0.4508730471134186);(-13.786959648132324, 5.225244522094727, 625.2626953125);1;(41.00191116333008, 101.29426574707031, 28.82225227355957);(0.6749260425567627, 0.3236043453216553);1;2.928009033203125;1;(0.39162927865982056, 0.4936927556991577, 0.4509166181087494);(46.5236930847168, 7.1958513259887695, 623.68408203125);1;(44.13524627685547, 104.52457427978516, 29.99797821044922);(0.6881943345069885, 0.2977258265018463);1;2.9369964599609375;1;3754576137;(0.653125, 0.265625)
3758719847;(0.5297166109085083, 0.49809250235557556, 0.45088109374046326);(-13.738665580749512, 5.225491523742676, 625.267822265625);1;(41.21694564819336, 102.6503677368164, 29.31583023071289);(0.6758366823196411, 0.3127405047416687);1;2.9099273681640625;1;(0.39151835441589355, 0.4937366247177124, 0.4509219825267792);(46.5721321105957, 7.181921482086182, 623.683349609375);1;(44.629539489746094, 103.83749389648438, 29.747896194458008);(0.6902873516082764, 0.3032301664352417);1;2.94903564453125;1;3754587238;(0.65625, 0.28125)
3758730950;(0.5296191573143005, 0.49811437726020813, 0.4509230852127075);(-13.696444511413574, 5.218879699707031, 625.289794921875);1;(42.83107376098633, 102.0545654296875, 29.09896469116211);(0.6826717853546143, 0.3175136148929596);1;2.919525146484375;1;(0.3914013206958771, 0.4938543736934662, 0.45096680521965027);(46.624935150146484, 7.144073963165283, 623.7023315429688);1;(45.97211837768555, 105.17835235595703, 30.23593521118164);(0.6959726214408875, 0.29248833656311035);1;2.949676513671875;1;3754598339;(0.65625, 0.28125)
