device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
984320474;(0.556040346622467, 0.26959189772605896, 0.4957450032234192);(-22.911571502685547, 79.57025146484375, 642.5592651367188);1;(127.67767333984375, 263.1257019042969, 87.72406768798828);(0.7124775648117065, 0.22466696798801422);1;5.6948394775390625;1;(0.4021902084350586, 0.26211774349212646, 0.49725353717803955);(46.45746994018555, 82.78681945800781, 641.6422119140625);1;(153.77476501464844, 259.8342590332031, 86.52606964111328);(0.7559074759483337, 0.2350296527147293);1;5.6521759033203125;1;2519216303226;(0.75, 0.25)
984331578;(0.5561676025390625, 0.26969653367996216, 0.49546387791633606);(-22.96368980407715, 79.51717376708984, 642.4222412109375);1;(129.77432250976562, 262.5322570800781, 87.508056640625);(0.7159667611122131, 0.22653546929359436);1;5.700531005859375;1;(0.4023263156414032, 0.26210707426071167, 0.4969709515571594);(46.38622283935547, 82.77218627929688, 641.5064086914062);1;(152.63748168945312, 259.7588195800781, 86.49858856201172);(0.7540148496627808, 0.23526722192764282);1;5.6566009521484375;1;2519216314330;(0.75, 0.25)
984342681;(0.5561918616294861, 0.26976802945137024, 0.4952951669692993);(-22.97146224975586, 79.48278045654297, 642.3411865234375);1;(131.85064697265625, 262.55712890625, 87.51710510253906);(0.7194221019744873, 0.22645717859268188);1;5.70355224609375;1;(0.4023676812648773, 0.2621106505393982, 0.49681103229522705);(46.36198425292969, 82.76075744628906, 641.4288330078125);1;(150.51832580566406, 259.94378662109375, 86.56593322753906);(0.75048828125, 0.23468488454818726);1;5.66009521484375;1;2519216325434;(0.75, 0.25)
984353784;(0.5561828017234802, 0.2698233127593994, 0.4950985014438629);(-22.963754653930664, 79.45235443115234, 642.2460327148438);1;(131.34945678710938, 261.861328125, 87.26387023925781);(0.7185879945755005, 0.22864773869514465);1;5.706451416015625;1;(0.4023950397968292, 0.26212078332901, 0.4966632127761841);(46.34450149536133, 82.7479248046875, 641.3570556640625);1;(149.764892578125, 259.8582763671875, 86.53480529785156);(0.7492343783378601, 0.23495417833328247);1;5.658599853515625;1;2519216336537;(0.75, 0.25)
984364887;(0.5561192631721497, 0.26996973156929016, 0.49474963545799255);(-22.928604125976562, 79.38256072998047, 642.080078125);1;(129.25799560546875, 262.0630187988281, 87.3373031616211);(0.7151074409484863, 0.22801268100738525);1;5.7095489501953125;1;(0.4024173617362976, 0.26213449239730835, 0.496298223733902);(46.321529388427734, 82.72003936767578, 641.1777954101562);1;(150.4758758544922, 259.65093994140625, 86.45931243896484);(0.7504175901412964, 0.23560693860054016);1;5.6634521484375;1;2519216347641;(0.75, 0.25)
984375990;(0.5560844540596008, 0.26999717950820923, 0.4945237934589386);(-22.908855438232422, 79.35981750488281, 641.9697875976562);1;(128.99147033691406, 261.29315185546875, 87.05707550048828);(0.7146639227867126, 0.23043659329414368);1;5.7053680419921875;1;(0.40241044759750366, 0.26213905215263367, 0.49608314037323);(46.31696701049805, 82.70480346679688, 641.0714111328125);1;(152.48233032226562, 258.5299072265625, 86.0512924194336);(0.7537566423416138, 0.23913629353046417);1;5.6628570556640625;1;2519216358744;(0.75, 0.25)
984387093;(0.5560395121574402, 0.270031601190567, 0.4943931996822357);(-22.88623809814453, 79.34064483642578, 641.9071044921875);1;(128.71299743652344, 260.63775634765625, 86.81853485107422);(0.7142004370689392, 0.23250000178813934);1;5.704986572265625;1;(0.4023861885070801, 0.26212430000305176, 0.4959861934185028);(46.324283599853516, 82.70355987548828, 641.0220336914062);1;(152.7292938232422, 258.2341613769531, 85.94364929199219);(0.7541676759719849, 0.2400674968957901);1;5.6629486083984375;1;2519216369847;(0.75, 0.25)
984398196;(0.5559740662574768, 0.2700377404689789, 0.4941716194152832);(-22.852828979492188, 79.32548522949219, 641.7984619140625);1;(129.71534729003906, 260.8424987792969, 86.89303588867188);(0.7158685326576233, 0.2318553477525711);1;5.710784912109375;1;(0.4023103713989258, 0.26208144426345825, 0.4957605004310608);(46.349918365478516, 82.7034912109375, 640.9061279296875);1;(151.10128784179688, 257.7297058105469, 85.76007843017578);(0.7514584064483643, 0.24165572226047516);1;5.66534423828125;1;2519216380950;(0.75, 0.25)
984409299;(0.5559248924255371, 0.27001437544822693, 0.49405089020729065);(-22.828636169433594, 79.32621002197266, 641.7383422851562);1;(129.50326538085938, 263.8535461425781, 87.98895263671875);(0.7155155539512634, 0.22237549722194672);1;5.710693359375;1;(0.40228334069252014, 0.2620490789413452, 0.4956478178501129);(46.35780334472656, 82.70709228515625, 640.84814453125);1;(149.91725158691406, 258.3576354980469, 85.98863983154297);(0.7494879364967346, 0.23967868089675903);1;5.67913818359375;1;2519216392053;(0.75, 0.25)
984420403;(0.5558631420135498, 0.2699545919895172, 0.49396398663520813);(-22.7994441986084, 79.34124755859375, 641.6937255859375);1;(129.70350646972656, 264.4380187988281, 88.2016830444336);(0.7158488631248474, 0.22053541243076324);1;5.71484375;1;(0.4022555351257324, 0.26202359795570374, 0.49558350443840027);(46.367774963378906, 82.71148681640625, 640.8143310546875);1;(150.96429443359375, 257.9524841308594, 85.84117126464844);(0.7512304186820984, 0.24095433950424194);1;5.688995361328125;1;2519216403157;(0.75, 0.25)
984431506;(0.5557568073272705, 0.26982223987579346, 0.4938228726387024);(-22.749399185180664, 79.37745666503906, 641.619873046875);1;(129.22947692871094, 263.5614318847656, 87.88265228271484);(0.7150599956512451, 0.22329522669315338);1;5.7183990478515625;1;(0.40218594670295715, 0.2619234621524811, 0.4954395890235901);(46.39316177368164, 82.73567199707031, 640.7366333007812);1;(152.4867401123047, 257.9531555175781, 85.84139251708984);(0.7537640929222107, 0.2409522384405136);1;5.695770263671875;1;2519216414260;(0.75, 0.25)
984442609;(0.5556953549385071, 0.2697594463825226, 0.4937645196914673);(-22.72088050842285, 79.3952407836914, 641.5892944335938);1;(129.08697509765625, 261.17327880859375, 87.0134506225586);(0.7148228287696838, 0.2308141142129898);1;5.718963623046875;1;(0.40211883187294006, 0.26189088821411133, 0.4953862428665161);(46.42110061645508, 82.7431640625, 640.7066650390625);1;(152.75904846191406, 258.2402648925781, 85.94588470458984);(0.7542172074317932, 0.24004828929901123);1;5.67791748046875;1;2519216425363;(0.75, 0.25)
984453712;(0.5556075572967529, 0.2697259187698364, 0.4935839772224426);(-22.678287506103516, 79.39595794677734, 641.4996948242188);1;(128.91891479492188, 262.12945556640625, 87.3614501953125);(0.7145431041717529, 0.227803573012352);1;5.727691650390625;1;(0.4020492732524872, 0.2618809640407562, 0.4952417016029358);(46.447025299072266, 82.73731994628906, 640.6325073242188);1;(150.7548065185547, 258.9073181152344, 86.18867492675781);(0.7508818507194519, 0.23794811964035034);1;5.68621826171875;1;2519216436466;(0.75, 0.25)
984464815;(0.5554426908493042, 0.2696780264377594, 0.49325770139694214);(-22.598508834838867, 79.3930435180664, 641.33837890625);1;(129.17117309570312, 261.1852722167969, 87.01777648925781);(0.714962899684906, 0.23077626526355743);1;5.7351837158203125;1;(0.4018620252609253, 0.2619161009788513, 0.4948740303516388);(46.51792907714844, 82.70232391357422, 640.4459838867188);1;(150.8880157470703, 259.01629638671875, 86.22834777832031);(0.7511034607887268, 0.23760496079921722);1;5.6901702880859375;1;2519216447569;(0.75, 0.25)
984475918;(0.5553309321403503, 0.26969295740127563, 0.49306005239486694);(-22.544750213623047, 79.3767318725586, 641.24267578125);1;(128.91026306152344, 262.5230712890625, 87.50469970703125);(0.7145286202430725, 0.22656425833702087);1;5.73583984375;1;(0.40174970030784607, 0.2619597613811493, 0.4946751594543457);(46.561370849609375, 82.67521667480469, 640.3458251953125);1;(151.10081481933594, 259.4747619628906, 86.39521789550781);(0.7514576315879822, 0.23616155982017517);1;5.7004547119140625;1;2519216458672;(0.75, 0.25)
984487021;(0.555175244808197, 0.2697194516658783, 0.4927840530872345);(-22.469846725463867, 79.35205078125, 641.1091918945312);1;(128.68292236328125, 261.8027648925781, 87.24252319335938);(0.7141503691673279, 0.22883214056491852);1;5.739166259765625;1;(0.4016015827655792, 0.2620111107826233, 0.49444934725761414);(46.61989974975586, 82.64388275146484, 640.2315063476562);1;(153.00999450683594, 259.49969482421875, 86.40428924560547);(0.7546347379684448, 0.2360830456018448);1;5.683074951171875;1;2519216469775;(0.75, 0.25)
984498124;(0.554889440536499, 0.2697986960411072, 0.4924483597278595);(-22.335317611694336, 79.30707550048828, 640.9502563476562);1;(129.12200927734375, 262.9809875488281, 87.67135620117188);(0.7148811221122742, 0.2251225858926773);1;5.7459716796875;1;(0.40122589468955994, 0.2621764838695526, 0.49407264590263367);(46.77555847167969, 82.56523895263672, 640.0398559570312);1;(151.78953552246094, 257.8026428222656, 85.78662109375);(0.7526037693023682, 0.24142609536647797);1;5.68896484375;1;2519216480878;(0.75, 0.25)
984509228;(0.5547285676002502, 0.2698517441749573, 0.4923228621482849);(-22.260698318481445, 79.28284454345703, 640.892578125);1;(129.97601318359375, 262.90753173828125, 87.64461517333984);(0.7163022756576538, 0.22535398602485657);1;5.7480010986328125;1;(0.4010400176048279, 0.26231253147125244, 0.49394139647483826);(46.85488510131836, 82.51183319091797, 639.974609375);1;(151.77145385742188, 257.23016357421875, 85.57823944091797);(0.7525736689567566, 0.2432285100221634);1;5.6877899169921875;1;2519216491982;(0.75, 0.25)
984520331;(0.5545159578323364, 0.2699224650859833, 0.49232178926467896);(-22.1649227142334, 79.26072692871094, 640.8980712890625);1;(131.2489013671875, 262.7851867675781, 87.60011291503906);(0.7184205651283264, 0.22573909163475037);1;5.75469970703125;1;(0.40085145831108093, 0.26244571805000305, 0.49393555521965027);(46.93993377685547, 82.46739959716797, 639.9711303710938);1;(152.18695068359375, 256.9955139160156, 85.49284362792969);(0.7532650828361511, 0.2439672350883484);1;5.6923065185546875;1;2519216503085;(0.75, 0.25)
984531434;(0.5541726350784302, 0.270099014043808, 0.4923248291015625);(-22.010162353515625, 79.20454406738281, 640.911865234375);1;(130.9443817138672, 262.74322509765625, 87.58487701416016);(0.717913806438446, 0.22587117552757263);1;5.761474609375;1;(0.4004378020763397, 0.26283660531044006, 0.4939235746860504);(47.12717819213867, 82.33716583251953, 639.9681396484375);1;(153.4253387451172, 258.30633544921875, 85.96993255615234);(0.7553260326385498, 0.23984020948410034);1;5.7038116455078125;1;2519216514188;(0.75, 0.25)
984542537;(0.5539980530738831, 0.2702147662639618, 0.49230700731277466);(-21.931100845336914, 79.1661376953125, 640.9103393554688);1;(129.82125854492188, 260.6165771484375, 86.81082916259766);(0.7160447835922241, 0.2325667291879654);1;5.785980224609375;1;(0.4002458155155182, 0.2630378305912018, 0.493895024061203);(47.21338653564453, 82.2686538696289, 639.9561157226562);1;(153.1000518798828, 259.8752136230469, 86.54096221923828);(0.7547847032546997, 0.23490078747272491);1;5.721923828125;1;2519216525291;(0.75, 0.25)
984553640;(0.5538139939308167, 0.27040913701057434, 0.49234718084335327);(-21.848533630371094, 79.10517120361328, 640.9409790039062);1;(128.47348022460938, 261.02618408203125, 86.95991516113281);(0.7138018012046814, 0.23127712309360504);1;5.7902374267578125;1;(0.4000805616378784, 0.26323941349983215, 0.4939185678958893);(47.289512634277344, 82.20333862304688, 639.9708251953125);1;(154.69009399414062, 258.3793029785156, 85.99649047851562);(0.7574307918548584, 0.23961058259010315);1;5.697479248046875;1;2519216536394;(0.75, 0.25)
984564743;(0.5535311102867126, 0.2707327902317047, 0.4923284947872162);(-21.720239639282227, 78.99822998046875, 640.9490966796875);1;(127.68220520019531, 260.7330627441406, 86.85322570800781);(0.7124850153923035, 0.23219987750053406);1;5.799102783203125;1;(0.3997232913970947, 0.2636984586715698, 0.49387452006340027);(47.45079803466797, 82.04833984375, 639.9564819335938);1;(153.89222717285156, 257.8876037597656, 85.81754302978516);(0.7561029195785522, 0.2411586493253708);1;5.704498291015625;1;2519216547497;(0.75, 0.25)
984575846;(0.5534144639968872, 0.27091220021247864, 0.49223607778549194);(-21.66581916809082, 78.93365478515625, 640.9122924804688);1;(128.13558959960938, 262.5111083984375, 87.50035858154297);(0.7132394909858704, 0.2266019731760025);1;5.8002166748046875;1;(0.39956599473953247, 0.26392486691474915, 0.4937727153301239);(47.51893997192383, 81.966796875, 639.910400390625);1;(152.60153198242188, 256.5755310058594, 85.33998107910156);(0.7539550065994263, 0.24528956413269043);1;5.7004852294921875;1;2519216558600;(0.75, 0.25)
984586949;(0.5533073544502258, 0.27114176750183105, 0.49217015504837036);(-21.615978240966797, 78.85395812988281, 640.8905639648438);1;(128.6842498779297, 262.91607666015625, 87.64775848388672);(0.7141525745391846, 0.22532694041728973);1;5.803314208984375;1;(0.3994600176811218, 0.2641664445400238, 0.4937054514884949);(47.565460205078125, 81.88237762451172, 639.8837890625);1;(150.42962646484375, 257.4082336425781, 85.64305877685547);(0.7503405809402466, 0.24266789853572845);1;5.7237548828125;1;2519216569703;(0.75, 0.25)
984598053;(0.5532091856002808, 0.2714768946170807, 0.4919346868991852);(-21.567106246948242, 78.72869110107422, 640.7889404296875);1;(130.66477966308594, 262.8544006347656, 87.62532806396484);(0.7174485325813293, 0.22552113234996796);1;5.8104705810546875;1;(0.3992522060871124, 0.2646574378013611, 0.4934118688106537);(47.650882720947266, 81.70086669921875, 639.7522583007812);1;(149.98477172851562, 256.8464660644531, 85.43860626220703);(0.7496002912521362, 0.24443647265434265);1;5.7310333251953125;1;2519216580807;(0.75, 0.25)
984609156;(0.5531796216964722, 0.27164992690086365, 0.49170154333114624);(-21.54948616027832, 78.65711212158203, 640.6808471679688);1;(130.49685668945312, 262.2652282714844, 87.41088104248047);(0.7171690464019775, 0.22737599909305573);1;5.8026580810546875;1;(0.3992003798484802, 0.2648565471172333, 0.4931648075580597);(47.666259765625, 81.61917114257812, 639.6366577148438);1;(151.1341094970703, 256.17413330078125, 85.19387817382812);(0.7515130043029785, 0.24655336141586304);1;5.7329254150390625;1;2519216591910;(0.75, 0.25)
984620259;(0.5531654953956604, 0.2717767059803009, 0.49137744307518005);(-21.53742790222168, 78.59526824951172, 640.5254516601562);1;(130.25515747070312, 260.6107482910156, 86.80866241455078);(0.7167668342590332, 0.2325851023197174);1;5.80340576171875;1;(0.399156391620636, 0.2650056779384613, 0.49289941787719727);(47.6771354675293, 81.55294036865234, 639.5101928710938);1;(151.45111083984375, 256.3385925292969, 85.25373840332031);(0.7520405054092407, 0.24603553116321564);1;5.7415924072265625;1;2519216603013;(0.75, 0.25)
984631362;(0.5531783103942871, 0.27200159430503845, 0.490971177816391);(-21.535871505737305, 78.49564361572266, 640.3329467773438);1;(130.64068603515625, 261.3578186035156, 87.08058166503906);(0.7174084782600403, 0.23023292422294617);1;5.809478759765625;1;(0.39913639426231384, 0.2653096616268158, 0.49242785573005676);(47.670692443847656, 81.42228698730469, 639.2889404296875);1;(152.82533264160156, 256.099853515625, 85.1668701171875);(0.7543274760246277, 0.2467871904373169);1;5.7470855712890625;1;2519216614116;(0.75, 0.25)
984642465;(0.5531954765319824, 0.27207833528518677, 0.4908066391944885);(-21.540647506713867, 78.46000671386719, 640.2542114257812);1;(130.1960906982422, 259.55267333984375, 86.423583984375);(0.7166686058044434, 0.23591624200344086);1;5.8273773193359375;1;(0.3991374373435974, 0.26544591784477234, 0.4922574460506439);(47.66484832763672, 81.36632537841797, 639.2103881835938);1;(151.54600524902344, 256.3772888183594, 85.26786041259766);(0.7521983981132507, 0.24591365456581116);1;5.7657470703125;1;2519216625219;(0.75, 0.25)
984653568;(0.5532433986663818, 0.27219367027282715, 0.49050047993659973);(-21.556751251220703, 78.40270233154297, 640.1063842773438);1;(131.16184997558594, 260.3973083496094, 86.73100280761719);(0.718275785446167, 0.2332572638988495);1;5.8328704833984375;1;(0.3991735875606537, 0.26555296778678894, 0.4919987916946411);(47.639862060546875, 81.31446838378906, 639.088134765625);1;(149.36932373046875, 256.222900390625, 85.211669921875);(0.7485759854316711, 0.24639977514743805);1;5.77801513671875;1;2519216636322;(0.75, 0.25)
984664671;(0.5532983541488647, 0.2723836302757263, 0.4899170994758606);(-21.571208953857422, 78.30372619628906, 639.8240356445312);1;(128.7607879638672, 260.517822265625, 86.77486419677734);(0.7142800688743591, 0.23287785053253174);1;5.8366546630859375;1;(0.39921870827674866, 0.265788197517395, 0.4913313090801239);(47.59663391113281, 81.19438171386719, 638.7692260742188);1;(148.11822509765625, 256.5126037597656, 85.31708526611328);(0.7464940547943115, 0.2454877495765686);1;5.7830657958984375;1;2519216647425;(0.75, 0.25)
984675774;(0.5533746480941772, 0.27252039313316345, 0.48960450291633606);(-21.599899291992188, 78.23876190185547, 639.6734008789062);1;(130.22891235351562, 263.410888671875, 87.82786560058594);(0.7167232632637024, 0.22376923263072968);1;5.833251953125;1;(0.39925864338874817, 0.2658887803554535, 0.49101316928863525);(47.5677604675293, 81.14098358154297, 638.617431640625);1;(150.0547637939453, 255.11094665527344, 84.80693054199219);(0.7497167587280273, 0.24990057945251465);1;5.775634765625;1;2519216658528;(0.75, 0.25)
984686878;(0.5534523129463196, 0.2726551592350006, 0.4894225001335144);(-21.631370544433594, 78.18240356445312, 639.5875244140625);1;(130.1199951171875, 263.046142578125, 87.69511413574219);(0.7165420055389404, 0.22491763532161713);1;5.8386383056640625;1;(0.3993062973022461, 0.26601260900497437, 0.4908592402935028);(47.5416259765625, 81.0901870727539, 638.5480346679688);1;(150.4273681640625, 255.36831665039062, 84.9006118774414);(0.7503368258476257, 0.24909023940563202);1;5.77783203125;1;2519216669632;(0.75, 0.25)
984697981;(0.5536026954650879, 0.27290502190589905, 0.48918017745018005);(-21.694162368774414, 78.08364868164062, 639.475341796875);1;(130.02609252929688, 262.6173400878906, 87.53905487060547);(0.7163857817649841, 0.22626756131649017);1;5.84259033203125;1;(0.39945438504219055, 0.26626235246658325, 0.49058324098587036);(47.467018127441406, 80.98990631103516, 638.4268188476562);1;(151.24380493164062, 255.35775756835938, 84.89678192138672);(0.7516955137252808, 0.24912342429161072);1;5.784332275390625;1;2519216680735;(0.75, 0.25)
984709084;(0.5536944270133972, 0.27301910519599915, 0.48918360471725464);(-21.735092163085938, 78.04532623291016, 639.4803466796875);1;(130.2863311767578, 261.53192138671875, 87.14396667480469);(0.7168187499046326, 0.22968491911888123);1;5.830474853515625;1;(0.3995402157306671, 0.2663755714893341, 0.49058324098587036);(47.429443359375, 80.95228576660156, 638.4343872070312);1;(151.60275268554688, 257.8687438964844, 85.8106918334961);(0.7522928714752197, 0.2412179559469223);1;5.7820587158203125;1;2519216691838;(0.75, 0.25)
984720187;(0.5537949204444885, 0.273173451423645, 0.4892179071903229);(-21.780384063720703, 77.99539947509766, 639.502197265625);1;(129.6627960205078, 261.9639587402344, 87.30121612548828);(0.7157811522483826, 0.22832466661930084);1;5.8247833251953125;1;(0.3996131420135498, 0.2664640545845032, 0.4906071722507477);(47.39836120605469, 80.92437744140625, 638.4523315429688);1;(153.20126342773438, 257.53515625, 85.68927764892578);(0.754953145980835, 0.24226823449134827);1;5.776092529296875;1;2519216702941;(0.75, 0.25)
984731290;(0.5539700984954834, 0.27342355251312256, 0.489384263753891);(-21.86118507385254, 77.92112731933594, 639.5923461914062);1;(128.96527099609375, 262.196044921875, 87.38567352294922);(0.7146202921867371, 0.2275940328836441);1;5.831329345703125;1;(0.3998107314109802, 0.2666964530944824, 0.4907888174057007);(47.31834411621094, 80.85848999023438, 638.558349609375);1;(153.56692504882812, 257.75335693359375, 85.76870727539062);(0.7555616497993469, 0.2415812611579895);1;5.785369873046875;1;2519216714044;(0.75, 0.25)
984742393;(0.554070770740509, 0.2735910415649414, 0.48952990770339966);(-21.908424377441406, 77.87356567382812, 639.669921875);1;(128.7236328125, 262.3900451660156, 87.456298828125);(0.7142181396484375, 0.22698314487934113);1;5.848114013671875;1;(0.3999071419239044, 0.26682141423225403, 0.4909321367740631);(47.28135681152344, 80.82591247558594, 638.6376342773438);1;(151.95616149902344, 256.1154479980469, 85.17255401611328);(0.7528810501098633, 0.24673792719841003);1;5.798675537109375;1;2519216725147;(0.75, 0.25)
984753496;(0.5542100071907043, 0.2737586796283722, 0.489665150642395);(-21.972808837890625, 77.82501983642578, 639.7417602539062);1;(129.20806884765625, 261.88702392578125, 87.27322387695312);(0.7150243520736694, 0.2285669445991516);1;5.8599853515625;1;(0.4000013768672943, 0.26694440841674805, 0.4910382032394409);(47.24396896362305, 80.7916488647461, 638.6983642578125);1;(151.97076416015625, 257.0912170410156, 85.52770233154297);(0.7529053092002869, 0.243665874004364);1;5.8119659423828125;1;2519216736250;(0.75, 0.25)
984764599;(0.5544565320014954, 0.27411478757858276, 0.4898297190666199);(-22.08539390563965, 77.71484375, 639.834228515625);1;(130.7358856201172, 261.76641845703125, 87.22935485839844);(0.7175668478012085, 0.2289465069770813);1;5.866912841796875;1;(0.40023067593574524, 0.2672794759273529, 0.4912237524986267);(47.15054702758789, 80.6918716430664, 638.8116455078125);1;(151.55445861816406, 256.8677673339844, 85.44632720947266);(0.7522125244140625, 0.24436941742897034);1;5.817230224609375;1;2519216747352;(0.75, 0.25)
984775703;(0.5545738339424133, 0.2743258476257324, 0.48985350131988525);(-22.13796043395996, 77.6452865600586, 639.8528442382812);1;(129.64999389648438, 262.115478515625, 87.35639190673828);(0.715759813785553, 0.22784756124019623);1;5.8687591552734375;1;(0.40034714341163635, 0.2674714922904968, 0.49124976992607117);(47.100738525390625, 80.62964630126953, 638.8363647460938);1;(153.0701446533203, 258.4248352050781, 86.0130844116211);(0.7547348141670227, 0.23946711421012878);1;5.807373046875;1;2519216758456;(0.75, 0.25)
984786806;(0.5547157526016235, 0.27459239959716797, 0.48979687690734863);(-22.200021743774414, 77.55224609375, 639.8334350585938);1;(130.24285888671875, 262.52606201171875, 87.50582122802734);(0.7167463898658752, 0.22655482590198517);1;5.8670196533203125;1;(0.4004674255847931, 0.26768919825553894, 0.4912077784538269);(47.04690933227539, 80.55465698242188, 638.8285522460938);1;(151.76058959960938, 257.6896667480469, 85.74549102783203);(0.7525555491447449, 0.2417818009853363);1;5.8139495849609375;1;2519216769559;(0.75, 0.25)
984797909;(0.5549793839454651, 0.2750151753425598, 0.489633172750473);(-22.314504623413086, 77.39999389648438, 639.765380859375);1;(131.71873474121094, 262.176025390625, 87.37837219238281);(0.7192025184631348, 0.22765690088272095);1;5.8715972900390625;1;(0.400721937417984, 0.2681627869606018, 0.4910302758216858);(46.929874420166016, 80.38616943359375, 638.7686767578125);1;(152.09713745117188, 258.01300048828125, 85.86317443847656);(0.753115713596344, 0.240763857960701);1;5.816131591796875;1;2519216780663;(0.75, 0.25)
984809012;(0.5551050901412964, 0.2752249538898468, 0.489500492811203);(-22.368104934692383, 77.32141876220703, 639.7061157226562);1;(131.67874145507812, 261.7668151855469, 87.22943115234375);(0.7191359996795654, 0.22894532978534698);1;5.8676605224609375;1;(0.40084901452064514, 0.2683989703655243, 0.49089574813842773);(46.869781494140625, 80.29931640625, 638.716064453125);1;(151.61871337890625, 256.8459167480469, 85.43840789794922);(0.7523195147514343, 0.2444382607936859);1;5.8187713623046875;1;2519216791766;(0.75, 0.25)
984820115;(0.5552407503128052, 0.2754908502101898, 0.4892489016056061);(-22.423967361450195, 77.21699523925781, 639.5900268554688);1;(131.0797882080078, 261.88836669921875, 87.27367401123047);(0.7181391716003418, 0.22856257855892181);1;5.8757476806640625;1;(0.4009559154510498, 0.2685841917991638, 0.49069422483444214);(46.8159294128418, 80.22518920898438, 638.6275024414062);1;(151.58840942382812, 256.44287109375, 85.29170989990234);(0.7522690892219543, 0.24570728838443756);1;5.816986083984375;1;2519216802870;(0.75, 0.25)
984831218;(0.5554458498954773, 0.2759256362915039, 0.48887109756469727);(-22.508331298828125, 77.0484390258789, 639.4169921875);1;(128.6768035888672, 261.9881591796875, 87.31001281738281);(0.7141401767730713, 0.2282484471797943);1;5.8766632080078125;1;(0.4012186527252197, 0.26905715465545654, 0.49028125405311584);(46.686729431152344, 80.04236602783203, 638.4512329101562);1;(152.0919952392578, 257.3328552246094, 85.61563873291016);(0.7531071305274963, 0.24290525913238525);1;5.8219757080078125;1;2519216813973;(0.75, 0.25)
984842321;(0.5555593371391296, 0.2761273980140686, 0.48867979645729065);(-22.55541229248047, 76.96915435791016, 639.3284912109375);1;(129.41366577148438, 262.2742919921875, 87.41415405273438);(0.7153664231300354, 0.22734756767749786);1;5.8785858154296875;1;(0.4013366103172302, 0.2692705988883972, 0.4900834858417511);(46.62831115722656, 79.95918273925781, 638.3660278320312);1;(153.1619873046875, 258.3829650878906, 85.99784851074219);(0.7548877000808716, 0.23959888517856598);1;5.8310699462890625;1;2519216825077;(0.75, 0.25)
984853424;(0.5556913018226624, 0.2764013409614563, 0.4885181784629822);(-22.61109161376953, 76.8675537109375, 639.25732421875);1;(128.78009033203125, 262.5970764160156, 87.5316390991211);(0.7143120169639587, 0.22633124887943268);1;5.8837127685546875;1;(0.40142926573753357, 0.2694593071937561, 0.48995324969291687);(46.5834846496582, 79.88842010498047, 638.3123779296875);1;(153.29151916503906, 258.4952087402344, 86.0386962890625);(0.7551032900810242, 0.23924553394317627);1;5.8438873291015625;1;2519216836180;(0.75, 0.25)
984864528;(0.5558949708938599, 0.27682989835739136, 0.48830553889274597);(-22.697662353515625, 76.7110595703125, 639.1658935546875);1;(128.5821533203125, 262.3710021972656, 87.4493637084961);(0.7139826416969299, 0.2270430624485016);1;5.88970947265625;1;(0.40162163972854614, 0.2698945105075836, 0.4897216856479645);(46.4920768737793, 79.72954559326172, 638.2218627929688);1;(152.7372283935547, 258.43743896484375, 86.01766967773438);(0.754180908203125, 0.23942750692367554);1;5.84912109375;1;2519216847285;(0.75, 0.25)
984875631;(0.5560014247894287, 0.27703750133514404, 0.48826587200164795);(-22.74419593811035, 76.63897705078125, 639.1528930664062);1;(128.05751037597656, 262.0594177246094, 87.33596801757812);(0.71310955286026, 0.22802400588989258);1;5.8831787109375;1;(0.40170401334762573, 0.2700940668582916, 0.48967981338500977);(46.45510482788086, 79.66069793701172, 638.2120361328125);1;(150.3174285888672, 258.4923400878906, 86.03765106201172);(0.7501538395881653, 0.23925462365150452);1;5.8589324951171875;1;2519216858388;(0.75, 0.25)
984886734;(0.5561116933822632, 0.27726054191589355, 0.48824962973594666);(-22.79279327392578, 76.56312561035156, 639.1520385742188);1;(126.97954559326172, 261.90228271484375, 87.27880859375);(0.7113156318664551, 0.22851860523223877);1;5.87384033203125;1;(0.40177610516548157, 0.2702583372592926, 0.4896675944328308);(46.42354965209961, 79.60537719726562, 638.2150268554688);1;(151.80972290039062, 258.6917724609375, 86.1102294921875);(0.7526373267173767, 0.23862673342227936);1;5.8407440185546875;1;2519216869491;(0.75, 0.25)
984897837;(0.5562821626663208, 0.2775716185569763, 0.48823460936546326);(-22.868194580078125, 76.45768737792969, 639.1544189453125);1;(126.44342803955078, 260.6582946777344, 86.82603454589844);(0.7104234099388123, 0.23243528604507446);1;5.8749847412109375;1;(0.40194636583328247, 0.2705754339694977, 0.48965296149253845);(46.34910583496094, 79.49910736083984, 638.226318359375);1;(152.3236541748047, 258.0024719238281, 85.85935974121094);(0.7534925937652588, 0.24079687893390656);1;5.847381591796875;1;2519216880595;(0.75, 0.25)
