device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
999154249;(0.5748039484024048, 0.2898188829421997, 0.4824329912662506);(-31.00092315673828, 71.92491912841797, 636.4152221679688);1;(-153.61752319335938, 253.77691650390625, 84.32141876220703);(0.24435409903526306, 0.254100501537323);1;4.857025146484375;1;(0.4205816686153412, 0.2803422510623932, 0.48424291610717773);(37.91984558105469, 75.9071273803711, 636.490478515625);1;(-151.29238891601562, 256.8683776855469, 85.4465560913086);(0.24822357296943665, 0.24436752498149872);1;4.8982086181640625;1;2519231137247;(0.25, 0.25)
999165353;(0.57483971118927, 0.2898285388946533, 0.48230627179145813);(-31.013771057128906, 71.91434478759766, 636.3519897460938);1;(-153.4654998779297, 253.29449462890625, 84.14580535888672);(0.2446071058511734, 0.25561946630477905);1;4.86334228515625;1;(0.4206157624721527, 0.2803501486778259, 0.4841063320636749);(37.90066146850586, 75.89639282226562, 636.4240112304688);1;(-151.35183715820312, 256.3847351074219, 85.27054595947266);(0.24812465906143188, 0.245890274643898);1;4.916900634765625;1;2519231148350;(0.25, 0.25)
999176456;(0.5748478770256042, 0.2898196578025818, 0.4821043610572815);(-31.012554168701172, 71.90589904785156, 636.2512817382812);1;(-154.35012817382812, 252.8890380859375, 83.99820709228516);(0.24313491582870483, 0.2568959891796112);1;4.8747711181640625;1;(0.42064404487609863, 0.280332088470459, 0.48392271995544434);(37.88254928588867, 75.8914566040039, 636.3330688476562);1;(-152.1409454345703, 255.31784057617188, 84.88223266601562);(0.24681143462657928, 0.2492491900920868);1;4.9261016845703125;1;2519231159453;(0.25, 0.25)
999187559;(0.5749045610427856, 0.28980860114097595, 0.4815745949745178);(-31.025007247924805, 71.87942504882812, 635.9867553710938);1;(-153.1828155517578, 252.3115997314453, 83.78805541992188);(0.24507753551006317, 0.258713960647583);1;4.895263671875;1;(0.42068788409233093, 0.280316025018692, 0.48340100049972534);(37.8475227355957, 75.86585998535156, 636.0750732421875);1;(-152.28909301757812, 255.44805908203125, 84.92961120605469);(0.2465648353099823, 0.24883924424648285);1;4.9462890625;1;2519231170555;(0.25, 0.25)
999198662;(0.5749200582504272, 0.2897900640964508, 0.48143652081489563);(-31.028614044189453, 71.87771606445312, 635.917236328125);1;(-153.54640197753906, 252.35165405273438, 83.8026351928711);(0.24447248876094818, 0.25858795642852783);1;4.8994293212890625;1;(0.4207107126712799, 0.2802889347076416, 0.4832504987716675);(37.83274841308594, 75.86585235595703, 636.0);1;(-153.0919647216797, 254.76705932617188, 84.68172454833984);(0.24522876739501953, 0.2509832978248596);1;4.9672393798828125;1;2519231181657;(0.25, 0.25)
999209765;(0.5749326348304749, 0.2897632122039795, 0.4813436269760132);(-31.03203582763672, 71.88128662109375, 635.869873046875);1;(-154.30245971679688, 252.0576171875, 83.69564056396484);(0.24321432411670685, 0.2595137059688568);1;4.9111328125;1;(0.4207298755645752, 0.2802724838256836, 0.48316773772239685);(37.821693420410156, 75.86637115478516, 635.9588623046875);1;(-153.14822387695312, 253.3384552001953, 84.16173553466797);(0.24513515830039978, 0.25548121333122253);1;4.9939727783203125;1;2519231192759;(0.25, 0.25)
999220868;(0.5749862194061279, 0.2897363007068634, 0.48134851455688477);(-31.056047439575195, 71.89006042480469, 635.8701171875);1;(-154.13870239257812, 252.75064086914062, 83.94786834716797);(0.24348680675029755, 0.2573317587375641);1;4.929962158203125;1;(0.4207875430583954, 0.2802007794380188, 0.4831736981868744);(37.79576110839844, 75.89035034179688, 635.9605712890625);1;(-153.2119598388672, 252.90200805664062, 84.0029067993164);(0.24502907693386078, 0.256855309009552);1;5.013824462890625;1;2519231203861;(0.25, 0.25)
999231971;(0.5750271677970886, 0.2897244095802307, 0.48147180676460266);(-31.077312469482422, 71.9006118774414, 635.9299926757812);1;(-153.862548828125, 253.23696899414062, 84.12486267089844);(0.243946373462677, 0.25580063462257385);1;4.94647216796875;1;(0.4208349883556366, 0.28016769886016846, 0.48330944776535034);(37.778419494628906, 75.90922546386719, 636.0277709960938);1;(-153.0280303955078, 254.55003356933594, 84.60279083251953);(0.24533513188362122, 0.25166651606559753);1;5.0113983154296875;1;2519231214962;(0.25, 0.25)
999243074;(0.5750916004180908, 0.28968697786331177, 0.4816628396511078);(-31.110750198364258, 71.9232406616211, 636.0220947265625);1;(-152.8485870361328, 253.24876403808594, 84.12913513183594);(0.24563375115394592, 0.2557634711265564);1;4.960205078125;1;(0.4208912253379822, 0.2801145613193512, 0.48348841071128845);(37.75832748413086, 75.9372787475586, 636.1159057617188);1;(-152.9864501953125, 256.29931640625, 85.23948669433594);(0.24540431797504425, 0.24615901708602905);1;5.008544921875;1;2519231226064;(0.25, 0.25)
999254178;(0.5751613974571228, 0.28963369131088257, 0.48202306032180786);(-31.150707244873047, 71.96058654785156, 636.1973876953125);1;(-154.6972198486328, 254.64122009277344, 84.63594818115234);(0.2425573468208313, 0.25137946009635925);1;4.98468017578125;1;(0.42099565267562866, 0.28002241253852844, 0.4838498532772064);(37.72190475463867, 75.98896789550781, 636.2942504882812);1;(-153.29493713378906, 257.0978088378906, 85.53011322021484);(0.244890958070755, 0.2436450719833374);1;5.0318603515625;1;2519231237168;(0.25, 0.25)
999265281;(0.5752213001251221, 0.289578378200531, 0.4820549190044403);(-31.17827606201172, 71.98023986816406, 636.2098388671875);1;(-153.72842407226562, 254.6759490966797, 84.64859771728516);(0.24416959285736084, 0.25127020478248596);1;4.994842529296875;1;(0.4210566282272339, 0.2799540162086487, 0.48388513922691345);(37.69535446166992, 76.01356506347656, 636.3106689453125);1;(-153.58963012695312, 256.8119201660156, 85.42601013183594);(0.2444005310535431, 0.24454525113105774);1;5.055084228515625;1;2519231248269;(0.25, 0.25)
999276384;(0.5752815008163452, 0.28952890634536743, 0.48203587532043457);(-31.20473289489746, 71.99510955810547, 636.197265625);1;(-152.36984252929688, 254.27169799804688, 84.50145721435547);(0.24643048644065857, 0.2525429129600525);1;5.0121002197265625;1;(0.4211210608482361, 0.27988845109939575, 0.4838702380657196);(37.66582107543945, 76.03427124023438, 636.3024291992188);1;(-153.36293029785156, 256.6476745605469, 85.3662338256836);(0.2447778284549713, 0.2450624406337738);1;5.06805419921875;1;2519231259371;(0.25, 0.25)
999287487;(0.5753974318504333, 0.2894129455089569, 0.4817478060722351);(-31.249614715576172, 72.01646423339844, 636.0475463867188);1;(-151.6826934814453, 252.9626922607422, 84.02505493164062);(0.24757401645183563, 0.25666412711143494);1;5.0291748046875;1;(0.42124101519584656, 0.27977925539016724, 0.48359593749046326);(37.603694915771484, 76.05392456054688, 636.1654052734375);1;(-153.2394256591797, 256.75244140625, 85.40436553955078);(0.24498337507247925, 0.24473261833190918);1;5.07757568359375;1;2519231270474;(0.25, 0.25)
999298590;(0.5754274725914001, 0.28935763239860535, 0.48158204555511475);(-31.25908088684082, 72.02522277832031, 635.9625244140625);1;(-152.8652801513672, 251.60116577148438, 83.52949523925781);(0.24560603499412537, 0.2609507441520691);1;5.0366668701171875;1;(0.42130133509635925, 0.2797362506389618, 0.48341065645217896);(37.57113265991211, 76.05706024169922, 636.0734252929688);1;(-153.16189575195312, 256.5749206542969, 85.33978271484375);(0.24511238932609558, 0.2452915608882904);1;5.074371337890625;1;2519231281577;(0.25, 0.25)
999309693;(0.5754724740982056, 0.2893226444721222, 0.48137548565864563);(-31.274137496948242, 72.02485656738281, 635.8577880859375);1;(-154.24415588378906, 252.46351623535156, 83.84336853027344);(0.2433113157749176, 0.25823575258255005);1;5.038482666015625;1;(0.42134329676628113, 0.27970558404922485, 0.4832210838794708);(37.54671859741211, 76.0558853149414, 635.9794311523438);1;(-151.73651123046875, 258.56365966796875, 86.06362915039062);(0.2474844753742218, 0.239030122756958);1;5.1024322509765625;1;2519231292680;(0.25, 0.25)
999320796;(0.5755075812339783, 0.28926947712898254, 0.48118627071380615);(-31.28527069091797, 72.03156280517578, 635.7611694335938);1;(-155.21343994140625, 252.04061889648438, 83.68941497802734);(0.2416982650756836, 0.2595672309398651);1;5.0568084716796875;1;(0.42139387130737305, 0.2796570658683777, 0.48303893208503723);(37.5185661315918, 76.06103515625, 635.8886108398438);1;(-151.47557067871094, 257.9185791015625, 85.828857421875);(0.2479187399148941, 0.2410610020160675);1;5.1263580322265625;1;2519231303783;(0.25, 0.25)
999331899;(0.5755223631858826, 0.28926223516464233, 0.48103857040405273);(-31.288278579711914, 72.0255355834961, 635.687255859375);1;(-154.1385040283203, 252.63099670410156, 83.90428161621094);(0.243487149477005, 0.2577086091041565);1;5.0683746337890625;1;(0.4214169979095459, 0.27963605523109436, 0.48286938667297363);(37.503204345703125, 76.05789184570312, 635.8043212890625);1;(-152.01736450195312, 257.14434814453125, 85.54703521728516);(0.24701713025569916, 0.24349859356880188);1;5.14605712890625;1;2519231314887;(0.25, 0.25)
999343003;(0.5755259394645691, 0.2892649471759796, 0.48087096214294434);(-31.285737991333008, 72.01519012451172, 635.6041259765625);1;(-153.10037231445312, 252.2118682861328, 83.75175476074219);(0.24521473050117493, 0.25902801752090454);1;5.0748138427734375;1;(0.4214194118976593, 0.279635488986969, 0.4827214479446411);(37.497802734375, 76.0492935180664, 635.7310180664062);1;(-153.43057250976562, 253.7616729736328, 84.31583404541016);(0.24466527998447418, 0.2541486322879791);1;5.1451263427734375;1;2519231325991;(0.25, 0.25)
999354106;(0.5755168795585632, 0.28927668929100037, 0.4804200530052185);(-31.27069664001465, 71.98601531982422, 635.3810424804688);1;(-152.8680419921875, 251.8533477783203, 83.62126922607422);(0.2456013709306717, 0.2601567804813385);1;5.0932464599609375;1;(0.4214073121547699, 0.279630571603775, 0.48228123784065247);(37.49030303955078, 76.02486419677734, 635.5123901367188);1;(-153.6085662841797, 253.59715270996094, 84.2559585571289);(0.2443690448999405, 0.25466662645339966);1;5.1613006591796875;1;2519231337094;(0.25, 0.25)
999365209;(0.5755115151405334, 0.28928178548812866, 0.4801872670650482);(-31.262615203857422, 71.97129821777344, 635.2658081054688);1;(-154.11936950683594, 251.3490447998047, 83.4377212524414);(0.24351897835731506, 0.26174452900886536);1;5.0959930419921875;1;(0.4213936924934387, 0.27963727712631226, 0.48201891779899597);(37.48871612548828, 76.0071029663086, 635.3822631835938);1;(-152.06837463378906, 253.2670135498047, 84.13581085205078);(0.24693217873573303, 0.25570595264434814);1;5.1718902587890625;1;2519231348197;(0.25, 0.25)
999376312;(0.575493335723877, 0.28928548097610474, 0.47990894317626953);(-31.24770736694336, 71.95455169677734, 635.128173828125);1;(-154.93307495117188, 251.2507781982422, 83.40196228027344);(0.24216483533382416, 0.2620539367198944);1;5.1121826171875;1;(0.4213773012161255, 0.2796304523944855, 0.4817618429660797);(37.488460540771484, 75.994140625, 635.254150390625);1;(-153.26048278808594, 255.76536560058594, 85.04515838623047);(0.2449483424425125, 0.24784015119075775);1;5.175933837890625;1;2519231359300;(0.25, 0.25)
999387415;(0.575480043888092, 0.28930169343948364, 0.479408323764801);(-31.229541778564453, 71.92115783691406, 634.8806762695312);1;(-154.75669860839844, 251.33001708984375, 83.43083953857422);(0.24245837330818176, 0.26180437207221985);1;5.12457275390625;1;(0.42136552929878235, 0.2796403765678406, 0.4812715947628021);(37.47941207885742, 75.96183013916016, 635.0112915039062);1;(-152.22459411621094, 255.60377502441406, 84.986328125);(0.24667222797870636, 0.24834896624088287);1;5.185089111328125;1;2519231370403;(0.25, 0.25)
999398518;(0.5754734873771667, 0.289310097694397, 0.47927147150039673);(-31.22328758239746, 71.9107437133789, 634.813232421875);1;(-153.80630493164062, 252.08702087402344, 83.70635986328125);(0.24404002726078033, 0.25942113995552063);1;5.1401824951171875;1;(0.4213550090789795, 0.2796463370323181, 0.48112061619758606);(37.479705810546875, 75.95094299316406, 634.9364013671875);1;(-152.35940551757812, 256.21868896484375, 85.21011352539062);(0.2464478760957718, 0.24641305208206177);1;5.18109130859375;1;2519231381507;(0.25, 0.25)
999409621;(0.5754742622375488, 0.2893146872520447, 0.47917455434799194);(-31.22124481201172, 71.90377044677734, 634.7652587890625);1;(-153.4868621826172, 252.05892944335938, 83.69612121582031);(0.24457161128520966, 0.2595095634460449);1;5.1474761962890625;1;(0.4213530421257019, 0.2796665132045746, 0.4810308814048767);(37.47806167602539, 75.93895721435547, 634.8927001953125);1;(-153.56173706054688, 253.72674560546875, 84.3031234741211);(0.2444470077753067, 0.2542586624622345);1;5.19964599609375;1;2519231392610;(0.25, 0.25)
999420724;(0.575485110282898, 0.28934672474861145, 0.47909581661224365);(-31.224084854125977, 71.88868713378906, 634.7272338867188);1;(-153.47195434570312, 252.32644653320312, 83.79346466064453);(0.2445964217185974, 0.2586672902107239);1;5.162750244140625;1;(0.4213602840900421, 0.27969029545783997, 0.4809548258781433);(37.4727668762207, 75.92657470703125, 634.8560791015625);1;(-153.5173797607422, 253.81524658203125, 84.33534240722656);(0.24452084302902222, 0.25398001074790955);1;5.215576171875;1;2519231403713;(0.25, 0.25)
999431828;(0.5755055546760559, 0.28937429189682007, 0.4790705442428589);(-31.232481002807617, 71.87798309326172, 634.7152709960938);1;(-154.103515625, 252.54751586914062, 83.8739242553711);(0.24354538321495056, 0.25797131657600403);1;5.16571044921875;1;(0.42137590050697327, 0.2796934247016907, 0.4809269905090332);(37.465023040771484, 75.92388153076172, 634.8428344726562);1;(-154.07733154296875, 254.25424194335938, 84.49514770507812);(0.24358896911144257, 0.2525978088378906);1;5.231048583984375;1;2519231414817;(0.25, 0.25)
999442931;(0.5755303502082825, 0.2893844544887543, 0.479025274515152);(-31.242395401000977, 71.87191009521484, 634.692626953125);1;(-154.6234588623047, 252.1809844970703, 83.74053192138672);(0.24268007278442383, 0.2591252326965332);1;5.17218017578125;1;(0.421401709318161, 0.2797023355960846, 0.48088526725769043);(37.45237350463867, 75.91840362548828, 634.8231811523438);1;(-150.90267944335938, 254.48818969726562, 84.58029174804688);(0.24887210130691528, 0.2518611550331116);1;5.2252655029296875;1;2519231425920;(0.25, 0.25)
999454034;(0.5755892395973206, 0.28941118717193604, 0.4788798689842224);(-31.264965057373047, 71.85446166992188, 634.6202392578125);1;(-154.0421600341797, 252.39208984375, 83.8173599243164);(0.2436474710702896, 0.2584605813026428);1;5.1863250732421875;1;(0.4214402139186859, 0.2797064781188965, 0.4807429313659668);(37.43112564086914, 75.90852355957031, 634.7538452148438);1;(-151.7251434326172, 255.18243408203125, 84.83296966552734);(0.2475033551454544, 0.24967537820339203);1;5.2375946044921875;1;2519231437023;(0.25, 0.25)
999465137;(0.5756211280822754, 0.2894217371940613, 0.4787670969963074);(-31.27635955810547, 71.84439849853516, 634.56396484375);1;(-152.66444396972656, 251.8177490234375, 83.60831451416016);(0.2459402084350586, 0.2602688670158386);1;5.1888885498046875;1;(0.42145565152168274, 0.27969327569007874, 0.4806141257286072);(37.420406341552734, 75.90520477294922, 634.6898803710938);1;(-151.99208068847656, 254.1517791748047, 84.45782470703125);(0.2470591515302658, 0.2529204785823822);1;5.23712158203125;1;2519231448126;(0.25, 0.25)
999476240;(0.575644850730896, 0.28943169116973877, 0.47858092188835144);(-31.282337188720703, 71.8304672241211, 634.4714965820312);1;(-153.24569702148438, 252.63760375976562, 83.90670776367188);(0.24497292935848236, 0.25768768787384033);1;5.198699951171875;1;(0.4214695692062378, 0.27968859672546387, 0.48044225573539734);(37.4091796875, 75.89654541015625, 634.6049194335938);1;(-150.41563415527344, 252.7794189453125, 83.95832061767578);(0.24968267977237701, 0.25724127888679504);1;5.2751007080078125;1;2519231459230;(0.25, 0.25)
999487343;(0.575698733329773, 0.2894391119480133, 0.47828784584999084);(-31.299087524414062, 71.81114959716797, 634.3251953125);1;(-152.42205810546875, 252.6634521484375, 83.91612243652344);(0.24634364247322083, 0.2576063871383667);1;5.2093963623046875;1;(0.42149847745895386, 0.2796827256679535, 0.48015648126602173);(37.38795852661133, 75.8814926147461, 634.4638061523438);1;(-150.3741455078125, 252.70693969726562, 83.93192291259766);(0.2497517168521881, 0.2574695348739624);1;5.286163330078125;1;2519231470332;(0.25, 0.25)
999498446;(0.5757066607475281, 0.289448082447052, 0.478189080953598);(-31.30019760131836, 71.8025894165039, 634.2763671875);1;(-152.5484161376953, 253.13909912109375, 84.0892562866211);(0.24613334238529205, 0.25610876083374023);1;5.2170562744140625;1;(0.4215056002140045, 0.27968651056289673, 0.480042964220047);(37.381507873535156, 75.87349700927734, 634.4078979492188);1;(-151.0743865966797, 251.8295135498047, 83.61255645751953);(0.24858635663986206, 0.2602318823337555);1;5.3009796142578125;1;2519231481435;(0.25, 0.25)
999509549;(0.5757101774215698, 0.28947725892066956, 0.4780982732772827);(-31.299449920654297, 71.7878189086914, 634.2322998046875);1;(-151.67324829101562, 251.310302734375, 83.42361450195312);(0.24758976697921753, 0.2618665397167206);1;5.2189483642578125;1;(0.42150336503982544, 0.2796953618526459, 0.4799603223800659);(37.380126953125, 75.86568450927734, 634.3671875);1;(-153.017578125, 251.9117431640625, 83.64248657226562);(0.2453525811433792, 0.25997301936149597);1;5.2871246337890625;1;2519231492538;(0.25, 0.25)
999520653;(0.5756773948669434, 0.28953319787979126, 0.4780930280685425);(-31.28466033935547, 71.76930236816406, 634.2324829101562);1;(-152.22911071777344, 252.2696533203125, 83.77275848388672);(0.24666471779346466, 0.25884613394737244);1;5.234283447265625;1;(0.4214838147163391, 0.27972230315208435, 0.47995665669441223);(37.38884735107422, 75.85660552978516, 634.3659057617188);1;(-152.67529296875, 251.82569885253906, 83.6111831665039);(0.24592217803001404, 0.2602439522743225);1;5.299591064453125;1;2519231503642;(0.25, 0.25)
999531756;(0.5756497383117676, 0.2895502746105194, 0.4780474901199341);(-31.271215438842773, 71.76131439208984, 634.211181640625);1;(-151.9971466064453, 252.62852478027344, 83.90337371826172);(0.24705073237419128, 0.2577163577079773);1;5.2440643310546875;1;(0.4214625060558319, 0.2797428071498871, 0.47990551590919495);(37.3969612121582, 75.84685516357422, 634.3408203125);1;(-151.15887451171875, 253.45068359375, 84.20265197753906);(0.24844573438167572, 0.25512775778770447);1;5.2981109619140625;1;2519231514745;(0.25, 0.25)
999542859;(0.5756139755249023, 0.28952425718307495, 0.4779687523841858);(-31.25348472595215, 71.76576232910156, 634.171875);1;(-151.9384765625, 253.15509033203125, 84.09503936767578);(0.24714836478233337, 0.2560584843158722);1;5.24871826171875;1;(0.42142727971076965, 0.27974602580070496, 0.47983458638191223);(37.410552978515625, 75.8416519165039, 634.3048095703125);1;(-153.5665740966797, 256.1024169921875, 85.16781616210938);(0.24443894624710083, 0.24677903950214386);1;5.3189849853515625;1;2519231525848;(0.25, 0.25)
999553962;(0.5755214095115662, 0.28944844007492065, 0.4777834415435791);(-31.207969665527344, 71.78106689453125, 634.0789794921875);1;(-152.2692108154297, 251.94818115234375, 83.65577697753906);(0.24659796059131622, 0.25985828042030334);1;5.259002685546875;1;(0.4213428199291229, 0.2797599136829376, 0.4796542823314667);(37.44287109375, 75.8265609741211, 634.2138061523438);1;(-152.8363800048828, 256.3902587890625, 85.27259063720703);(0.2456541210412979, 0.2458728551864624);1;5.3257293701171875;1;2519231536952;(0.25, 0.25)
999565065;(0.5754691958427429, 0.2894066572189331, 0.4776894450187683);(-31.182546615600586, 71.78995513916016, 634.0318603515625);1;(-153.39039611816406, 251.18930053710938, 83.37957000732422);(0.24473212659358978, 0.26224759221076965);1;5.2642974853515625;1;(0.4212825894355774, 0.2797606587409973, 0.479545533657074);(37.466453552246094, 75.81999206542969, 634.1583251953125);1;(-152.9513397216797, 255.75140380859375, 85.04005432128906);(0.2454628199338913, 0.24788421392440796);1;5.329254150390625;1;2519231548055;(0.25, 0.25)
999576168;(0.5754101276397705, 0.2893829941749573, 0.4775804579257965);(-31.153715133666992, 71.79209899902344, 633.9781494140625);1;(-153.50396728515625, 252.14984130859375, 83.72917938232422);(0.24454312026500702, 0.2592233121395111);1;5.26910400390625;1;(0.42122676968574524, 0.27977630496025085, 0.47944483160972595);(37.488380432128906, 75.80897521972656, 634.1075439453125);1;(-150.52403259277344, 254.13525390625, 84.45181274414062);(0.2495022863149643, 0.2529725134372711);1;5.31243896484375;1;2519231559158;(0.25, 0.25)
999587271;(0.5753592252731323, 0.2893508970737457, 0.4772794246673584);(-31.123849868774414, 71.78614807128906, 633.82861328125);1;(-152.57740783691406, 252.00782775878906, 83.677490234375);(0.246085062623024, 0.2596704363822937);1;5.2758941650390625;1;(0.42112815380096436, 0.27978652715682983, 0.47914454340934753);(37.523441314697266, 75.78799438476562, 633.95654296875);1;(-151.1678924560547, 252.9127960205078, 84.0068359375);(0.2484307736158371, 0.2568213939666748);1;5.3240966796875;1;2519231570261;(0.25, 0.25)
999598374;(0.5753486752510071, 0.28936392068862915, 0.4772595167160034);(-31.118621826171875, 71.78082275390625, 633.8194580078125);1;(-151.2733154296875, 251.4954833984375, 83.49103546142578);(0.24825528264045715, 0.26128342747688293);1;5.278594970703125;1;(0.4210931360721588, 0.27981555461883545, 0.47911766171455383);(37.538360595703125, 75.77690124511719, 633.9434204101562);1;(-151.41575622558594, 253.3275909423828, 84.15780639648438);(0.24801824986934662, 0.2555153965950012);1;5.3354949951171875;1;2519231581364;(0.25, 0.25)
999609478;(0.5753417015075684, 0.28937074542045593, 0.47726771235466003);(-31.115747451782227, 71.77906799316406, 633.8239135742188);1;(-151.5643310546875, 251.03123474121094, 83.32207489013672);(0.2477709949016571, 0.26274505257606506);1;5.28717041015625;1;(0.4210812747478485, 0.2798360288143158, 0.4791228175163269);(37.54389953613281, 75.7704849243164, 633.9464111328125);1;(-151.10311889648438, 251.97032165527344, 83.663818359375);(0.24853859841823578, 0.2597886919975281);1;5.3479461669921875;1;2519231592468;(0.25, 0.25)
999620581;(0.5753534436225891, 0.28940290212631226, 0.4773170053958893);(-31.122085571289062, 71.7711410522461, 633.849365234375);1;(-151.27560424804688, 250.9276123046875, 83.2843246459961);(0.24825149774551392, 0.26307135820388794);1;5.2950439453125;1;(0.4210864305496216, 0.2798677384853363, 0.47916343808174133);(37.54297637939453, 75.76242065429688, 633.9679565429688);1;(-150.7809295654297, 252.6154327392578, 83.89862060546875);(0.249074786901474, 0.2577575743198395);1;5.355804443359375;1;2519231603572;(0.25, 0.25)
999631684;(0.5753616690635681, 0.28939512372016907, 0.4773463010787964);(-31.126453399658203, 71.77531433105469, 633.8634643554688);1;(-152.75155639648438, 251.33193969726562, 83.43146514892578);(0.24579526484012604, 0.2617984414100647);1;5.300872802734375;1;(0.42110273241996765, 0.27987539768218994, 0.4791930019855499);(37.53666305541992, 75.76161193847656, 633.9833374023438);1;(-150.9202880859375, 252.67364501953125, 83.91978454589844);(0.24884279072284698, 0.25757426023483276);1;5.3587799072265625;1;2519231614675;(0.25, 0.25)
999642787;(0.575402021408081, 0.2893884479999542, 0.47739171981811523);(-31.145492553710938, 71.77975463867188, 633.8848876953125);1;(-151.3954315185547, 250.43072509765625, 83.10343933105469);(0.24805210530757904, 0.26463592052459717);1;5.3202362060546875;1;(0.4211435317993164, 0.2798481285572052, 0.4792325496673584);(37.51953887939453, 75.77284240722656, 634.0029296875);1;(-151.0706329345703, 255.17901611328125, 84.83165740966797);(0.24859263002872467, 0.24968641996383667);1;5.3472442626953125;1;2519231625778;(0.25, 0.25)
999653890;(0.5754566192626953, 0.28935468196868896, 0.47748035192489624);(-31.17198371887207, 71.79547119140625, 633.9264526367188);1;(-153.2551727294922, 250.35107421875, 83.07443237304688);(0.24495714902877808, 0.2648867070674896);1;5.3324127197265625;1;(0.4212312698364258, 0.27980393171310425, 0.4793162941932678);(37.482791900634766, 75.79222869873047, 634.0450439453125);1;(-150.28939819335938, 255.4510955810547, 84.93067932128906);(0.24989275634288788, 0.24882978200912476);1;5.357666015625;1;2519231636881;(0.25, 0.25)
999664993;(0.5755143165588379, 0.2893257439136505, 0.4774344563484192);(-31.196529388427734, 71.802001953125, 633.9013671875);1;(-153.3027801513672, 250.1356964111328, 82.99603271484375);(0.24487793445587158, 0.26556479930877686);1;5.33856201171875;1;(0.4213027060031891, 0.27976399660110474, 0.4792618453502655);(37.449241638183594, 75.80204772949219, 634.0184326171875);1;(-149.18118286132812, 254.76576232910156, 84.6812515258789);(0.25173699855804443, 0.2509874999523163);1;5.355865478515625;1;2519231647984;(0.25, 0.25)
999676096;(0.575569212436676, 0.2893093526363373, 0.477317750453949);(-31.218097686767578, 71.80044555664062, 633.8416748046875);1;(-155.10850524902344, 251.36590576171875, 83.44379425048828);(0.24187292158603668, 0.2616915702819824);1;5.32098388671875;1;(0.4213569164276123, 0.27972742915153503, 0.4791538119316101);(37.42179870605469, 75.80758666992188, 633.96484375);1;(-149.54598999023438, 254.80706787109375, 84.69629669189453);(0.2511298358440399, 0.25085729360580444);1;5.3668060302734375;1;2519231659087;(0.25, 0.25)
999687199;(0.5757113099098206, 0.2892587184906006, 0.4770404100418091);(-31.27451515197754, 71.80049133300781, 633.6991577148438);1;(-152.9035186767578, 251.01712036132812, 83.3168716430664);(0.24554237723350525, 0.26278969645500183);1;5.3268280029296875;1;(0.42146509885787964, 0.27965354919433594, 0.47888830304145813);(37.36557388305664, 75.81600952148438, 633.833251953125);1;(-149.70497131347656, 255.2145538330078, 84.84463500976562);(0.25086522102355957, 0.24957433342933655);1;5.3763885498046875;1;2519231670190;(0.25, 0.25)
999698303;(0.5757560133934021, 0.28925275802612305, 0.47694849967956543);(-31.292110443115234, 71.79695129394531, 633.6524047851562);1;(-152.29190063476562, 250.0757598876953, 82.97425079345703);(0.24656017124652863, 0.2657533884048462);1;5.32586669921875;1;(0.42151904106140137, 0.27959758043289185, 0.47878357768058777);(37.338226318359375, 75.82813262939453, 633.7805786132812);1;(-150.92361450195312, 255.8349609375, 85.0704345703125);(0.24883723258972168, 0.247621089220047);1;5.3902435302734375;1;2519231681294;(0.25, 0.25)
999709406;(0.5758199095726013, 0.28924834728240967, 0.47689515352249146);(-31.319169998168945, 71.79493713378906, 633.6244506835938);1;(-151.00857543945312, 250.06301879882812, 82.96961212158203);(0.24869592487812042, 0.2657936215400696);1;5.33154296875;1;(0.42157626152038574, 0.27956223487854004, 0.47873634099960327);(37.31125259399414, 75.83688354492188, 633.75732421875);1;(-150.06423950195312, 254.95565795898438, 84.75040435791016);(0.25026735663414, 0.25038942694664);1;5.3920745849609375;1;2519231692397;(0.25, 0.25)
999720509;(0.5758798718452454, 0.2892628610134125, 0.4769701063632965);(-31.347591400146484, 71.79391479492188, 633.660888671875);1;(-153.4944305419922, 250.1794891357422, 83.01200866699219);(0.24455900490283966, 0.2654269337654114);1;5.338653564453125;1;(0.4216930866241455, 0.27953919768333435, 0.4788127541542053);(37.261497497558594, 75.84877014160156, 633.79736328125);1;(-149.4580078125, 255.4104766845703, 84.9159164428711);(0.25127625465393066, 0.2489575445652008);1;5.3988800048828125;1;2519231703500;(0.25, 0.25)
999731612;(0.5759342908859253, 0.28928619623184204, 0.4769493341445923);(-31.371179580688477, 71.78463745117188, 633.6503295898438);1;(-153.01084899902344, 251.3599090576172, 83.44165802001953);(0.2453637570142746, 0.26171040534973145);1;5.3409423828125;1;(0.4217563569545746, 0.27955162525177, 0.47879308462142944);(37.23289489746094, 75.8433837890625, 633.7897338867188);1;(-148.47772216796875, 254.80780029296875, 84.69657135009766);(0.2529076039791107, 0.25085505843162537);1;5.4035797119140625;1;2519231714604;(0.25, 0.25)
