device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1446363996;(0.5858876705169678, 0.330646812915802, 0.5203174948692322);(-36.91939926147461, 59.997032165527344, 656.3892822265625);1;(-137.11805725097656, 254.29403686523438, 84.50961303710938);(0.2718120515346527, 0.25247254967689514);1;4.7560272216796875;1;(0.4363543689250946, 0.32687991857528687, 0.5211154818534851);(32.02195739746094, 62.12935256958008, 656.849365234375);1;(-159.93641662597656, 242.16500854492188, 80.09496307373047);(0.23383842408657074, 0.2906595766544342);1;4.693939208984375;1;2519678353071;(0.25, 0.25)
1446375099;(0.585832417011261, 0.33051493763923645, 0.5202893018722534);(-36.89352798461914, 60.041404724121094, 656.3724975585938);1;(-138.12767028808594, 253.6239471435547, 84.26571655273438);(0.2701318860054016, 0.2545822858810425);1;4.7716217041015625;1;(0.4363098740577698, 0.326796293258667, 0.5210869312286377);(32.04133605957031, 62.1568603515625, 656.8314208984375);1;(-160.80259704589844, 242.96392822265625, 80.38577270507812);(0.2323969304561615, 0.2881442606449127);1;4.7108001708984375;1;2519678364174;(0.25, 0.25)
1446386202;(0.5858222842216492, 0.33047130703926086, 0.5204184651374817);(-36.89255905151367, 60.06232833862305, 656.4356079101562);1;(-139.15773010253906, 252.907958984375, 84.00511932373047);(0.26841771602630615, 0.25683656334877014);1;4.7689056396484375;1;(0.43630391359329224, 0.32675981521606445, 0.5212234854698181);(32.04718017578125, 62.17582702636719, 656.8980102539062);1;(-160.3919219970703, 244.75143432617188, 81.036376953125);(0.23308035731315613, 0.28251639008522034);1;4.722076416015625;1;2519678375277;(0.25, 0.25)
1446397305;(0.5858557224273682, 0.3303843140602112, 0.5206000804901123);(-36.91321563720703, 60.100181579589844, 656.5222778320312);1;(-137.657958984375, 251.67620849609375, 83.55681610107422);(0.2709135413169861, 0.26071450114250183);1;4.7807159423828125;1;(0.43633803725242615, 0.3267115354537964, 0.5214105248451233);(32.035762786865234, 62.20111083984375, 656.990234375);1;(-158.89413452148438, 247.8132781982422, 82.15077209472656);(0.235572949051857, 0.2728765904903412);1;4.718505859375;1;2519678386380;(0.25, 0.25)
1446408408;(0.5859244465827942, 0.3303266167640686, 0.5208918452262878);(-36.953060150146484, 60.13274002075195, 656.663818359375);1;(-136.43319702148438, 253.10789489746094, 84.0779037475586);(0.2729518413543701, 0.2562069892883301);1;4.80181884765625;1;(0.43639636039733887, 0.3265909254550934, 0.5216883420944214);(32.01499938964844, 62.25541687011719, 657.1257934570312);1;(-159.10873413085938, 246.65008544921875, 81.72740173339844);(0.23521584272384644, 0.27653878927230835);1;4.73150634765625;1;2519678397483;(0.25, 0.25)
1446419512;(0.5859820246696472, 0.3303094208240509, 0.5208849906921387);(-36.9793586730957, 60.13789749145508, 656.6583862304688);1;(-134.46212768554688, 253.86996459960938, 84.35526275634766);(0.2762320339679718, 0.25380778312683105);1;4.8123626708984375;1;(0.436454713344574, 0.3265523612499237, 0.5216788053512573);(31.9876708984375, 62.26802444458008, 657.1211547851562);1;(-159.2913055419922, 246.5614013671875, 81.69509887695312);(0.23491200804710388, 0.27681803703308105);1;4.7420501708984375;1;2519678408586;(0.25, 0.25)
1446430615;(0.5860282778739929, 0.3302965760231018, 0.520765483379364);(-36.99729919433594, 60.13650894165039, 656.597412109375);1;(-134.33360290527344, 255.07249450683594, 84.79293060302734);(0.2764458954334259, 0.25002166628837585);1;4.80816650390625;1;(0.4365154802799225, 0.32652339339256287, 0.5215557813644409);(31.956579208374023, 62.27198791503906, 657.0604248046875);1;(-159.53138732910156, 245.07447814941406, 81.1539077758789);(0.23451244831085205, 0.281499445438385);1;4.7535400390625;1;2519678419689;(0.25, 0.25)
1446441718;(0.5861190557479858, 0.33030301332473755, 0.520463764667511);(-37.0305290222168, 60.119876861572266, 656.4453125);1;(-135.62942504882812, 256.0101318359375, 85.13423156738281);(0.27428939938545227, 0.24706946313381195);1;4.819793701171875;1;(0.43661201000213623, 0.3265121877193451, 0.5212721228599548);(31.90519905090332, 62.262176513671875, 656.9212036132812);1;(-159.5121307373047, 245.23988342285156, 81.21412658691406);(0.23454450070858002, 0.28097862005233765);1;4.7688446044921875;1;2519678430792;(0.25, 0.25)
1446452821;(0.5861732363700867, 0.33031535148620605, 0.5202558636665344);(-37.049591064453125, 60.10576629638672, 656.3409423828125);1;(-135.6710662841797, 255.67349243164062, 85.01170349121094);(0.2742201089859009, 0.24812938272953033);1;4.8243865966796875;1;(0.4366679787635803, 0.3265189230442047, 0.5210475921630859);(31.874046325683594, 62.249114990234375, 656.8110961914062);1;(-159.06300354003906, 244.7488250732422, 81.03540802001953);(0.23529194295406342, 0.2825247347354889);1;4.771453857421875;1;2519678441895;(0.25, 0.25)
1446463924;(0.5862302780151367, 0.33032721281051636, 0.5200669169425964);(-37.07044219970703, 60.09266662597656, 656.2459716796875);1;(-135.89541625976562, 254.40513610839844, 84.550048828125);(0.2738467752933502, 0.25212281942367554);1;4.83880615234375;1;(0.43672624230384827, 0.32654449343681335, 0.5208538770675659);(31.842687606811523, 62.23102569580078, 656.7169189453125);1;(-158.63760375976562, 245.5733642578125, 81.33551788330078);(0.23599988222122192, 0.27992865443229675);1;4.774566650390625;1;2519678452998;(0.25, 0.25)
1446475027;(0.5863311290740967, 0.33034950494766235, 0.5196561217308044);(-37.10516357421875, 60.0655632019043, 656.0399780273438);1;(-134.6335906982422, 252.2095947265625, 83.75091552734375);(0.275946706533432, 0.25903522968292236);1;4.8514862060546875;1;(0.4368288516998291, 0.32658153772354126, 0.5204655528068542);(31.786291122436523, 62.19969177246094, 656.52734375);1;(-157.34458923339844, 245.14674377441406, 81.18025207519531);(0.23815160989761353, 0.28127187490463257);1;4.78857421875;1;2519678464100;(0.25, 0.25)
1446486130;(0.5863544940948486, 0.3303714990615845, 0.5194238424301147);(-37.10929870605469, 60.04728698730469, 655.924560546875);1;(-135.8406524658203, 252.4430389404297, 83.83586120605469);(0.2739379107952118, 0.2583002746105194);1;4.862823486328125;1;(0.43686312437057495, 0.32658863067626953, 0.5202159285545349);(31.76455307006836, 62.185394287109375, 656.4042358398438);1;(-157.33712768554688, 244.6029510498047, 80.98233032226562);(0.23816408216953278, 0.28298401832580566);1;4.7967529296875;1;2519678475203;(0.25, 0.25)
1446497233;(0.5863826870918274, 0.3304150104522705, 0.5191407203674316);(-37.11417770385742, 60.01927185058594, 655.7844848632812);1;(-135.26510620117188, 253.15541076660156, 84.09513854980469);(0.27489572763442993, 0.2560574412345886);1;4.8686981201171875;1;(0.4368858337402344, 0.32661721110343933, 0.5199313759803772);(31.747413635253906, 62.16211700439453, 656.26416015625);1;(-157.72044372558594, 243.03900146484375, 80.4130859375);(0.23752614855766296, 0.2879079282283783);1;4.811279296875;1;2519678486306;(0.25, 0.25)
1446508337;(0.5864238739013672, 0.3304460346698761, 0.5187476873397827);(-37.121978759765625, 59.99045181274414, 655.5890502929688);1;(-134.89141845703125, 251.8320770263672, 83.61347961425781);(0.2755175828933716, 0.2602238059043884);1;4.8727264404296875;1;(0.4369255304336548, 0.3266715109348297, 0.519551157951355);(31.720293045043945, 62.125465393066406, 656.0778198242188);1;(-157.56495666503906, 243.63609313964844, 80.63037109375);(0.23778492212295532, 0.28602808713912964);1;4.8187408447265625;1;2519678497410;(0.25, 0.25)
1446519440;(0.586432933807373, 0.33046677708625793, 0.5186079144477844);(-37.12212371826172, 59.9769172668457, 655.5199584960938);1;(-133.91458129882812, 250.8455352783203, 83.25443267822266);(0.2771432101726532, 0.26332977414131165);1;4.8753662109375;1;(0.4369508624076843, 0.3267020881175995, 0.5193964838981628);(31.7050838470459, 62.107627868652344, 656.00244140625);1;(-157.1205596923828, 244.12745666503906, 80.80923461914062);(0.2385244220495224, 0.2844809293746948);1;4.8278656005859375;1;2519678508513;(0.25, 0.25)
1446530543;(0.5864208340644836, 0.3304917514324188, 0.5184401869773865);(-37.11180114746094, 59.96082305908203, 655.4376831054688);1;(-134.57876586914062, 249.50360107421875, 82.76602172851562);(0.27603793144226074, 0.26755473017692566);1;4.87506103515625;1;(0.43695002794265747, 0.32670706510543823, 0.5192345976829529);(31.701616287231445, 62.09830856323242, 655.922119140625);1;(-157.97372436523438, 245.4000701904297, 81.27243041992188);(0.2371046096086502, 0.2804742157459259);1;4.834136962890625;1;2519678519615;(0.25, 0.25)
1446541646;(0.5864244699478149, 0.33051514625549316, 0.5182426571846008);(-37.10786819458008, 59.94380569458008, 655.3401489257812);1;(-134.8589630126953, 249.0471954345703, 82.59989929199219);(0.2755715847015381, 0.26899176836013794);1;4.8784637451171875;1;(0.4369587004184723, 0.3267229497432709, 0.5190463662147522);(31.69318199157715, 62.08397674560547, 655.8292236328125);1;(-158.24900817871094, 245.5717315673828, 81.33494567871094);(0.23664653301239014, 0.27993375062942505);1;4.845703125;1;2519678530718;(0.25, 0.25)
1446552749;(0.5864312648773193, 0.3305058479309082, 0.5182834267616272);(-37.112152099609375, 59.948787689208984, 655.3599243164062);1;(-134.2137908935547, 249.56065368652344, 82.78678894042969);(0.2766452431678772, 0.267375111579895);1;4.88458251953125;1;(0.43697553873062134, 0.32672131061553955, 0.519091784954071);(31.686506271362305, 62.08662796020508, 655.8521118164062);1;(-157.13893127441406, 244.66644287109375, 81.00543212890625);(0.2384938895702362, 0.28278401494026184);1;4.8455352783203125;1;2519678541821;(0.25, 0.25)
1446563852;(0.5864482522010803, 0.3305102586746216, 0.5184333324432373);(-37.12413787841797, 59.953956604003906, 655.4342041015625);1;(-134.41847229003906, 251.11734008789062, 83.3533706665039);(0.2763046622276306, 0.26247406005859375);1;4.8894500732421875;1;(0.4370056986808777, 0.32669657468795776, 0.5192438960075378);(31.676183700561523, 62.1021728515625, 655.9276123046875);1;(-156.8800811767578, 242.84498596191406, 80.3425064086914);(0.23892474174499512, 0.2885187864303589);1;4.8555450439453125;1;2519678552924;(0.25, 0.25)
1446574955;(0.5864793062210083, 0.33049023151397705, 0.5187478065490723);(-37.14730453491211, 59.974876403808594, 655.5890502929688);1;(-135.70462036132812, 250.48919677734375, 83.12477111816406);(0.27416425943374634, 0.26445168256759644);1;4.901947021484375;1;(0.43704351782798767, 0.32664841413497925, 0.5195398926734924);(31.665647506713867, 62.13249206542969, 656.0740966796875);1;(-157.85366821289062, 242.13827514648438, 80.08527374267578);(0.23730452358722687, 0.29074379801750183);1;4.866424560546875;1;2519678564027;(0.25, 0.25)
1446586058;(0.5865098237991333, 0.33047980070114136, 0.5188103318214417);(-37.1630859375, 59.981075286865234, 655.6190795898438);1;(-137.06771850585938, 250.08876037597656, 82.97901916503906);(0.2718958258628845, 0.2657124102115631);1;4.9046630859375;1;(0.43707308173179626, 0.32661670446395874, 0.5196095108985901);(31.65355682373047, 62.14655303955078, 656.1083984375);1;(-160.27444458007812, 242.8268280029297, 80.33589935302734);(0.2332758605480194, 0.28857582807540894);1;4.8646697998046875;1;2519678575129;(0.25, 0.25)
1446597162;(0.5865679383277893, 0.33047083020210266, 0.518875002861023);(-37.191585540771484, 59.98665237426758, 655.6494140625);1;(-137.00921630859375, 250.19873046875, 83.01904296875);(0.2719931900501251, 0.26536616683006287);1;4.91461181640625;1;(0.4371250867843628, 0.3265884518623352, 0.5196776390075684);(31.63113021850586, 62.15929412841797, 656.1424560546875);1;(-160.12203979492188, 244.30014038085938, 80.87213134765625);(0.23352956771850586, 0.28393736481666565);1;4.8592529296875;1;2519678586233;(0.25, 0.25)
1446608265;(0.5866618156433105, 0.3304500877857208, 0.5187468528747559);(-37.23109436035156, 59.98722839355469, 655.5827026367188);1;(-137.0054168701172, 251.95037841796875, 83.65658569335938);(0.2719995379447937, 0.2598513066768646);1;4.9247894287109375;1;(0.4372338056564331, 0.32650026679039, 0.5195583701133728);(31.577789306640625, 62.18356704711914, 656.082763671875);1;(-159.47250366210938, 243.71084594726562, 80.65766906738281);(0.23461048305034637, 0.28579267859458923);1;4.869537353515625;1;2519678597336;(0.25, 0.25)
1446619368;(0.5867098569869995, 0.3304458260536194, 0.518606960773468);(-37.24917221069336, 59.98196029663086, 655.5117797851562);1;(-137.0960235595703, 253.28785705566406, 84.14338684082031);(0.27184879779815674, 0.25564050674438477);1;4.93115234375;1;(0.437298059463501, 0.32646429538726807, 0.5194057822227478);(31.544414520263672, 62.18851089477539, 656.0072021484375);1;(-158.22412109375, 244.29644775390625, 80.87080383300781);(0.23668797314167023, 0.2839488983154297);1;4.8819580078125;1;2519678608439;(0.25, 0.25)
1446630471;(0.5867555141448975, 0.33038103580474854, 0.518379271030426);(-37.26382064819336, 59.993438720703125, 655.3953857421875);1;(-136.5819854736328, 252.4148712158203, 83.82564544677734);(0.27270424365997314, 0.2583889365196228);1;4.9247283935546875;1;(0.4373350739479065, 0.3264029026031494, 0.5191776156425476);(31.521608352661133, 62.19868087768555, 655.892578125);1;(-159.09652709960938, 243.5566864013672, 80.60154724121094);(0.23523610830307007, 0.2862779200077057);1;4.89361572265625;1;2519678619542;(0.25, 0.25)
1446641574;(0.5868504643440247, 0.330326646566391, 0.5180333256721497);(-37.29769515991211, 59.99559783935547, 655.2192993164062);1;(-136.225830078125, 253.5836944580078, 84.25104522705078);(0.27329686284065247, 0.2547089755535126);1;4.9296417236328125;1;(0.43739619851112366, 0.3263518512248993, 0.5188573002815247);(31.485599517822266, 62.20090103149414, 655.7330932617188);1;(-160.4629364013672, 245.46572875976562, 81.29637908935547);(0.23296216130256653, 0.28026747703552246);1;4.9004974365234375;1;2519678630644;(0.25, 0.25)
1446652677;(0.586907684803009, 0.33026787638664246, 0.5179008841514587);(-37.3203125, 60.00926208496094, 655.150146484375);1;(-133.31248474121094, 251.9928741455078, 83.67203521728516);(0.2781451642513275, 0.2597174644470215);1;4.9284820556640625;1;(0.4374147951602936, 0.32629019021987915, 0.5187153220176697);(31.473346710205078, 62.215267181396484, 655.660888671875);1;(-161.0146484375, 244.7163848876953, 81.02365112304688);(0.2320440113544464, 0.2826266884803772);1;4.9071807861328125;1;2519678641747;(0.25, 0.25)
1446663780;(0.5869229435920715, 0.33021488785743713, 0.5177732110023499);(-37.323822021484375, 60.021480560302734, 655.0846557617188);1;(-134.3258514404297, 251.2303466796875, 83.39448547363281);(0.2764587700366974, 0.26211830973625183);1;4.936676025390625;1;(0.4374391436576843, 0.3262265622615814, 0.5185869336128235);(31.458742141723633, 62.230918884277344, 655.5955200195312);1;(-160.5221710205078, 243.5498046875, 80.59903717041016);(0.2328636199235916, 0.28629952669143677);1;4.8998260498046875;1;2519678652850;(0.25, 0.25)
1446674883;(0.5869433283805847, 0.3300986886024475, 0.5176074504852295);(-37.3287239074707, 60.053550720214844, 654.998046875);1;(-135.3058624267578, 249.24961853027344, 82.673583984375);(0.27482786774635315, 0.2683544456958771);1;4.9395751953125;1;(0.4374825656414032, 0.3261471390724182, 0.5184330940246582);(31.434717178344727, 62.25075149536133, 655.5174560546875);1;(-159.7389678955078, 242.5164031982422, 80.22289276123047);(0.2341669648885727, 0.289553165435791);1;4.90325927734375;1;2519678663952;(0.25, 0.25)
1446685987;(0.5869437456130981, 0.3300786316394806, 0.5175578594207764);(-37.327537536621094, 60.05815505981445, 654.9728393554688);1;(-136.22564697265625, 249.5115966796875, 82.7689208984375);(0.27329719066619873, 0.2675294578075409);1;4.949676513671875;1;(0.43748733401298523, 0.32613566517829895, 0.5183801054954529);(31.43120574951172, 62.25215148925781, 655.4908447265625);1;(-160.60568237304688, 242.6551055908203, 80.27337646484375);(0.2327246069908142, 0.2891165018081665);1;4.897064208984375;1;2519678675057;(0.25, 0.25)
1446697090;(0.5869324803352356, 0.3300563395023346, 0.5175690650939941);(-37.322750091552734, 60.06637954711914, 654.9779663085938);1;(-137.44094848632812, 248.75656127929688, 82.49412536621094);(0.2712746560573578, 0.269906610250473);1;4.9551239013671875;1;(0.4374831020832062, 0.3261224329471588, 0.5183919668197632);(31.433374404907227, 62.257259368896484, 655.4962158203125);1;(-161.2897491455078, 242.952392578125, 80.38158416748047);(0.2315862476825714, 0.2881806492805481);1;4.905975341796875;1;2519678686159;(0.25, 0.25)
1446708193;(0.5869335532188416, 0.33006927371025085, 0.5177097320556641);(-37.327186584472656, 60.06836700439453, 655.0482177734375);1;(-137.2778778076172, 249.14520263671875, 82.63554382324219);(0.2715460956096649, 0.26868313550949097);1;4.9611968994140625;1;(0.4374733567237854, 0.32612115144729614, 0.5185264945030212);(31.44105339050293, 62.264095306396484, 655.5628662109375);1;(-161.4640350341797, 243.23788452148438, 80.4854965209961);(0.23129625618457794, 0.2872817814350128);1;4.913726806640625;1;2519678697262;(0.25, 0.25)
1446719296;(0.5869380235671997, 0.3300698399543762, 0.51788330078125);(-37.334163665771484, 60.0760498046875, 655.1344604492188);1;(-138.07872009277344, 248.9376220703125, 82.56002044677734);(0.2702133357524872, 0.26933664083480835);1;4.9531402587890625;1;(0.43746843934059143, 0.32612746953964233, 0.5187122821807861);(31.4477596282959, 62.27070999145508, 655.6553344726562);1;(-160.589599609375, 242.78121948242188, 80.31927490234375);(0.23275138437747955, 0.28871938586235046);1;4.9271392822265625;1;2519678708365;(0.25, 0.25)
1446730399;(0.5869500637054443, 0.330110639333725, 0.5180951952934265);(-37.3455810546875, 60.0716438293457, 655.2407836914062);1;(-136.3260040283203, 248.58908081054688, 82.43315124511719);(0.2731301784515381, 0.27043408155441284);1;4.9612579345703125;1;(0.43748199939727783, 0.32615792751312256, 0.5189263820648193);(31.446796417236328, 62.27033233642578, 655.7630615234375);1;(-160.796142578125, 242.38722229003906, 80.17586517333984);(0.23240765929222107, 0.2899598777294159);1;4.92822265625;1;2519678719467;(0.25, 0.25)
1446741502;(0.5869590640068054, 0.33020615577697754, 0.5184520483016968);(-37.359622955322266, 60.055118560791016, 655.4208984375);1;(-137.02955627441406, 250.4678955078125, 83.11698913574219);(0.2719593644142151, 0.2645187973976135);1;4.968353271484375;1;(0.4374816417694092, 0.32623395323753357, 0.5192685723304749);(31.455522537231445, 62.260440826416016, 655.9356689453125);1;(-161.56362915039062, 243.2724609375, 80.49806213378906);(0.231130450963974, 0.287172794342041);1;4.94097900390625;1;2519678730570;(0.25, 0.25)
1446752605;(0.5869500041007996, 0.33023691177368164, 0.5185121893882751);(-37.35710906982422, 60.047401428222656, 655.4520263671875);1;(-138.39544677734375, 250.36158752441406, 83.07830810546875);(0.2696862518787384, 0.2648533880710602);1;4.97674560546875;1;(0.43748944997787476, 0.3262644410133362, 0.5193332433700562);(31.453636169433594, 62.25302505493164, 655.968994140625);1;(-162.4051971435547, 243.16539001464844, 80.45909118652344);(0.22972990572452545, 0.28750988841056824);1;4.93829345703125;1;2519678741672;(0.25, 0.25)
1446763708;(0.5869802832603455, 0.3302735686302185, 0.5185272097587585);(-37.37134552001953, 60.0352897644043, 655.4598388671875);1;(-138.93994140625, 251.2014617919922, 83.38399505615234);(0.2687801718711853, 0.2622091770172119);1;4.9776763916015625;1;(0.4375156760215759, 0.32630568742752075, 0.5193487405776978);(31.442153930664062, 62.23951721191406, 655.9786376953125);1;(-160.4640350341797, 244.48406982421875, 80.93905639648438);(0.23296038806438446, 0.28335827589035034);1;4.9375457763671875;1;2519678752776;(0.25, 0.25)
1446774812;(0.5870416164398193, 0.33032068610191345, 0.5182631611824036);(-37.391883850097656, 60.00666046142578, 655.3285522460938);1;(-138.51791381835938, 249.45933532714844, 82.74990844726562);(0.26948249340057373, 0.2676941156387329);1;4.98260498046875;1;(0.43758895993232727, 0.3263382315635681, 0.5190953612327576);(31.402589797973633, 62.2161750793457, 655.8552856445312);1;(-159.287353515625, 243.2530059814453, 80.49100494384766);(0.23491859436035156, 0.2872340977191925);1;4.93792724609375;1;2519678763879;(0.25, 0.25)
1446785915;(0.5870890617370605, 0.33037635684013367, 0.5181356072425842);(-37.409912109375, 59.98143768310547, 655.2656860351562);1;(-137.751708984375, 249.6502227783203, 82.81941223144531);(0.27075761556625366, 0.26709312200546265);1;4.9840087890625;1;(0.43764862418174744, 0.32638490200042725, 0.5189563035964966);(31.372081756591797, 62.19343948364258, 655.7890014648438);1;(-157.78176879882812, 243.3053741455078, 80.51007843017578);(0.2374240905046463, 0.2870692312717438);1;4.94793701171875;1;2519678774982;(0.25, 0.25)
1446797018;(0.5871264338493347, 0.3304201364517212, 0.5179389715194702);(-37.42133712768555, 59.95721435546875, 655.1683349609375);1;(-137.5712127685547, 249.74954223632812, 82.85554504394531);(0.27105793356895447, 0.26678037643432617);1;4.981353759765625;1;(0.43769168853759766, 0.32643505930900574, 0.5187596678733826);(31.347885131835938, 62.16684341430664, 655.6937866210938);1;(-158.20582580566406, 242.72561645507812, 80.29906463623047);(0.23671841621398926, 0.28889450430870056);1;4.961517333984375;1;2519678786085;(0.25, 0.25)
1446808121;(0.5872190594673157, 0.3304537534713745, 0.5177054405212402);(-37.45710372924805, 59.93438720703125, 655.0509643554688);1;(-137.18951416015625, 248.22377014160156, 82.30020141601562);(0.2716931104660034, 0.271584153175354);1;4.9811859130859375;1;(0.43774712085723877, 0.3264806568622589, 0.5185373425483704);(31.317365646362305, 62.140567779541016, 655.5859985351562);1;(-158.9282989501953, 242.36056518554688, 80.16618347167969);(0.23551607131958008, 0.2900438606739044);1;4.9663848876953125;1;2519678797187;(0.25, 0.25)
1446819224;(0.5872536301612854, 0.3304576277732849, 0.5175766348838806);(-37.46928405761719, 59.926944732666016, 654.9861450195312);1;(-137.36839294433594, 247.4185333251953, 82.0071029663086);(0.2713955342769623, 0.2741195559501648);1;4.97747802734375;1;(0.43776848912239075, 0.3265021741390228, 0.5183972120285034);(31.304325103759766, 62.126522064208984, 655.5174560546875);1;(-159.77505493164062, 242.86480712890625, 80.34971618652344);(0.23410698771476746, 0.28845641016960144);1;4.963226318359375;1;2519678808290;(0.25, 0.25)
1446830327;(0.587275505065918, 0.33050772547721863, 0.5174784064292908);(-37.47642135620117, 59.9051513671875, 654.9383544921875);1;(-137.4126434326172, 248.0450897216797, 82.23516082763672);(0.2713218033313751, 0.2721467614173889);1;4.993194580078125;1;(0.43777701258659363, 0.3265179991722107, 0.5182979702949524);(31.298139572143555, 62.11640167236328, 655.4688110351562);1;(-160.76104736328125, 242.58583068847656, 80.2481689453125);(0.23246611654758453, 0.2893347442150116);1;4.9644317626953125;1;2519678819393;(0.25, 0.25)
1446841430;(0.5873035192489624, 0.3305674195289612, 0.517416775226593);(-37.48736572265625, 59.88169860839844, 654.9088134765625);1;(-138.5218048095703, 248.92828369140625, 82.556640625);(0.2694759666919708, 0.269366055727005);1;4.9974212646484375;1;(0.43780356645584106, 0.32656723260879517, 0.5182385444641113);(31.2847843170166, 62.096649169921875, 655.44140625);1;(-161.14688110351562, 242.65550231933594, 80.27352142333984);(0.23182402551174164, 0.28911536931991577);1;4.96710205078125;1;2519678830495;(0.25, 0.25)
1446852533;(0.5873126983642578, 0.33059409260749817, 0.5174444317817688);(-37.4922981262207, 59.87376022338867, 654.9232177734375);1;(-137.9693145751953, 249.8563995361328, 82.8944320678711);(0.2703954875469208, 0.2664441466331482);1;4.9976654052734375;1;(0.4378127157688141, 0.3265949785709381, 0.5182679295539856);(31.281414031982422, 62.0885009765625, 655.4571533203125);1;(-161.24900817871094, 242.46923828125, 80.20574188232422);(0.23165403306484222, 0.28970158100128174);1;4.9734039306640625;1;2519678841598;(0.25, 0.25)
1446863637;(0.5873305201530457, 0.3306206464767456, 0.5175073146820068);(-37.502197265625, 59.867393493652344, 654.9548950195312);1;(-138.62298583984375, 251.47547912597656, 83.48373413085938);(0.2693076729774475, 0.2613465487957001);1;4.983795166015625;1;(0.43782198429107666, 0.32663264870643616, 0.5183344483375549);(31.27893829345703, 62.07868576049805, 655.4916381835938);1;(-160.58990478515625, 243.09507751464844, 80.43353271484375);(0.23275095224380493, 0.2877313792705536);1;4.9764404296875;1;2519678852701;(0.25, 0.25)
1446874740;(0.5873467922210693, 0.3306790590286255, 0.5176276564598083);(-37.512969970703125, 59.852752685546875, 655.01611328125);1;(-138.58982849121094, 252.43360900878906, 83.83245849609375);(0.26936280727386475, 0.25832995772361755);1;4.9890594482421875;1;(0.43782490491867065, 0.3267076313495636, 0.5184502005577087);(31.280731201171875, 62.05845642089844, 655.5516967773438);1;(-160.5198211669922, 244.46681213378906, 80.93276977539062);(0.2328675389289856, 0.2834126651287079);1;4.982635498046875;1;2519678863804;(0.25, 0.25)
1446885843;(0.5873482823371887, 0.330692857503891, 0.5176369547843933);(-37.51387405395508, 59.84843444824219, 655.0211181640625);1;(-138.35186767578125, 251.24952697753906, 83.4014892578125);(0.26975879073143005, 0.2620578706264496);1;5.009307861328125;1;(0.43782174587249756, 0.3267081081867218, 0.5184589624404907);(31.28238296508789, 62.058712005615234, 655.5559692382812);1;(-160.5869903564453, 244.3995361328125, 80.90827178955078);(0.23275576531887054, 0.2836243808269501);1;4.9875946044921875;1;2519678874907;(0.25, 0.25)
1446896946;(0.5873682498931885, 0.33071261644363403, 0.5176136493682861);(-37.52231216430664, 59.8404541015625, 655.0096435546875);1;(-138.4095001220703, 251.12599182128906, 83.3565444946289);(0.26966285705566406, 0.262446790933609);1;5.01568603515625;1;(0.4378366768360138, 0.32671529054641724, 0.5184358954429626);(31.275020599365234, 62.05512237548828, 655.5451049804688);1;(-161.23033142089844, 244.03121948242188, 80.77420806884766);(0.23168513178825378, 0.2847839891910553);1;4.985931396484375;1;2519678886010;(0.25, 0.25)
1446908049;(0.5874165892601013, 0.33076056838035583, 0.5173956155776978);(-37.538150787353516, 59.81378936767578, 654.9015502929688);1;(-138.0482635498047, 251.22781372070312, 83.39360809326172);(0.27026399970054626, 0.26212620735168457);1;5.02020263671875;1;(0.43789172172546387, 0.3267463743686676, 0.5182303190231323);(31.24501609802246, 62.03461456298828, 655.445068359375);1;(-160.5026397705078, 244.0358428955078, 80.77590942382812);(0.2328961342573166, 0.2847694754600525);1;4.987274169921875;1;2519678897112;(0.25, 0.25)
1446919152;(0.5874569416046143, 0.33077162504196167, 0.5173337459564209);(-37.55485153198242, 59.80686569213867, 654.8700561523438);1;(-138.90736389160156, 250.99876403808594, 83.31023406982422);(0.26883432269096375, 0.262847363948822);1;5.0087738037109375;1;(0.43793538212776184, 0.3267521560192108, 0.5181635618209839);(31.223384857177734, 62.02935791015625, 655.4130249023438);1;(-160.21710205078125, 243.37672424316406, 80.53602600097656);(0.233371302485466, 0.2868446409702301);1;4.9903717041015625;1;2519678908215;(0.25, 0.25)
1446930255;(0.5874953866004944, 0.3307728171348572, 0.5172609686851501);(-37.57040023803711, 59.802886962890625, 654.8329467773438);1;(-138.36997985839844, 249.54595947265625, 82.78144073486328);(0.2697286903858185, 0.2674214243888855);1;5.018402099609375;1;(0.4379843771457672, 0.32675573229789734, 0.5180900692939758);(31.19917106628418, 62.02451705932617, 655.3777465820312);1;(-159.55325317382812, 242.75758361816406, 80.3106689453125);(0.23447604477405548, 0.2887939214706421);1;4.9990386962890625;1;2519678919318;(0.25, 0.25)
