device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1482293708;(0.5631975531578064, 0.3410903215408325, 0.5198786854743958);(-26.44624900817871, 56.55406188964844, 656.9795532226562);1;(158.78634643554688, 135.0931396484375, 41.1240119934082);(0.7642476558685303, 0.6277644634246826);1;4.756683349609375;1;(0.41302919387817383, 0.3388408124446869, 0.5203830599784851);(42.791465759277344, 58.055419921875, 656.2402954101562);1;(149.08653259277344, 132.14944458007812, 40.052574157714844);(0.7481054067611694, 0.6370323896408081);1;4.752655029296875;1;2519714283261;(0.7464711650401834, 0.6253164586306796)
1482304812;(0.5631237626075745, 0.3410203754901886, 0.5195891261100769);(-26.406675338745117, 56.56617736816406, 656.834716796875);1;(157.00013732910156, 135.97024536132812, 41.44325256347656);(0.7612751126289368, 0.625002920627594);1;4.771240234375;1;(0.4129754602909088, 0.3387947380542755, 0.5200998783111572);(42.806705474853516, 58.05894088745117, 656.0965576171875);1;(150.9572296142578, 134.5867919921875, 40.939693450927734);(0.7512186169624329, 0.6293586492538452);1;4.747528076171875;1;2519714294366;(0.7505418568646705, 0.6144616986541923)
1482315915;(0.5629571080207825, 0.3408275246620178, 0.5191118121147156);(-26.32093620300293, 56.61309051513672, 656.5944213867188);1;(155.8092803955078, 137.4329376220703, 41.97563934326172);(0.7592933177947998, 0.6203978061676025);1;4.7783966064453125;1;(0.4128529131412506, 0.33868810534477234, 0.5196117162704468);(42.846519470214844, 58.07435989379883, 655.8469848632812);1;(152.78631591796875, 138.49710083007812, 42.36296463012695);(0.7542625665664673, 0.6170473694801331);1;4.758026123046875;1;2519714305470;(0.7505418568646705, 0.6144616986541923)
1482327018;(0.5628973841667175, 0.34073734283447266, 0.5189580321311951);(-26.29063606262207, 56.63786315917969, 656.5161743164062);1;(156.36056518554688, 138.40948486328125, 42.33106994628906);(0.7602107524871826, 0.6173233389854431);1;4.782073974609375;1;(0.4127912223339081, 0.3386082947254181, 0.5194604396820068);(42.86945343017578, 58.095245361328125, 655.767578125);1;(153.0366973876953, 139.762451171875, 42.82350158691406);(0.7546792030334473, 0.6130636930465698);1;4.76348876953125;1;2519714316573;(0.7541497079044632, 0.6034566864541686)
1482338121;(0.5628480911254883, 0.3406161069869995, 0.5189186930656433);(-26.267494201660156, 56.67814636230469, 656.493896484375);1;(158.24835205078125, 138.82127380371094, 42.48094177246094);(0.7633522748947144, 0.6160268187522888);1;4.7898101806640625;1;(0.4127213656902313, 0.33850568532943726, 0.5194181203842163);(42.89955520629883, 58.12876892089844, 655.7413330078125);1;(150.4197540283203, 141.01028442382812, 43.27768325805664);(0.7503241300582886, 0.6091349124908447);1;4.793121337890625;1;2519714327677;(0.7572879504457707, 0.5923208159377658)
1482349224;(0.5627580285072327, 0.3404545485973358, 0.5187717080116272);(-26.223587036132812, 56.7279167175293, 656.4175415039062);1;(160.9709014892578, 143.28668212890625, 44.10623550415039);(0.7678830623626709, 0.6019678711891174);1;4.80889892578125;1;(0.41261738538742065, 0.3383266031742096, 0.5192639231681824);(42.94124221801758, 58.18367004394531, 655.6561889648438);1;(151.95652770996094, 142.67359924316406, 43.883079528808594);(0.7528815865516663, 0.6038981676101685);1;4.808380126953125;1;2519714338778;(0.7572879504457707, 0.5923208159377658)
1482360327;(0.562709629535675, 0.3403726816177368, 0.5187055468559265);(-26.200220108032227, 56.75350570678711, 656.383056640625);1;(161.6696014404297, 145.40872192382812, 44.87858963012695);(0.769045889377594, 0.5952868461608887);1;4.8110198974609375;1;(0.4125766456127167, 0.33826112747192383, 0.5191989541053772);(42.95746612548828, 58.203369140625, 655.6207275390625);1;(151.6084747314453, 143.8834228515625, 44.323429107666016);(0.7523024678230286, 0.6000892519950867);1;4.8242034912109375;1;2519714349881;(0.7599506150858688, 0.5810738411355887)
1482371430;(0.5626327991485596, 0.3402869701385498, 0.5185865759849548);(-26.162734985351562, 56.7783203125, 656.3225708007812);1;(161.86434936523438, 148.12657165527344, 45.867794036865234);(0.7693700194358826, 0.5867300033569336);1;4.811553955078125;1;(0.41254496574401855, 0.3381904065608978, 0.5190798044204712);(42.96772003173828, 58.22245407104492, 655.5584106445312);1;(155.67271423339844, 146.08706665039062, 45.1254768371582);(0.7590659856796265, 0.5931511521339417);1;4.813720703125;1;2519714360984;(0.7599506150858688, 0.5810738411355887)
1482382533;(0.5625301599502563, 0.34012794494628906, 0.5184586048126221);(-26.11343002319336, 56.828102111816406, 656.2559814453125);1;(162.36988830566406, 152.05184936523438, 47.29645538330078);(0.7702112197875977, 0.5743716955184937);1;4.8240509033203125;1;(0.4124643802642822, 0.3380194902420044, 0.518942654132843);(42.99924087524414, 58.27522277832031, 655.4826049804688);1;(157.57650756835938, 150.34317016601562, 46.674556732177734);(0.7622342705726624, 0.5797512531280518);1;4.822479248046875;1;2519714372085;(0.7621325513897765, 0.5697358444552465)
1482393637;(0.5624727606773376, 0.34002476930618286, 0.5184053778648376);(-26.086244583129883, 56.861595153808594, 656.2274169921875);1;(162.4145965576172, 152.36854553222656, 47.41172409057617);(0.7702856063842773, 0.5733745694160461);1;4.840576171875;1;(0.41242942214012146, 0.33794093132019043, 0.5188910961151123);(43.01316833496094, 58.29997253417969, 655.45361328125);1;(159.28140258789062, 152.51544189453125, 47.4652099609375);(0.7650715112686157, 0.5729120373725891);1;4.8240203857421875;1;2519714383189;(0.7621325513897765, 0.5697358444552465)
1482404740;(0.5624406337738037, 0.33995163440704346, 0.5183339715003967);(-26.07027244567871, 56.88386154174805, 656.1903076171875);1;(163.92408752441406, 154.62437438964844, 48.2327880859375);(0.772797703742981, 0.5662722587585449);1;4.845977783203125;1;(0.4123759865760803, 0.33786696195602417, 0.5188221335411072);(43.03499984741211, 58.322425842285156, 655.41552734375);1;(159.8732147216797, 154.4555206298828, 48.17133331298828);(0.7660563588142395, 0.5668039321899414);1;4.828521728515625;1;2519714394291;(0.7638294473768386, 0.5583272037460405)
1482415843;(0.5623502135276794, 0.3397769033908844, 0.5181600451469421);(-26.025705337524414, 56.93693161010742, 656.10009765625);1;(165.26744079589844, 156.497314453125, 48.91447067260742);(0.7750333547592163, 0.5603756308555603);1;4.8589324951171875;1;(0.4122786819934845, 0.3377135097980499, 0.5186339020729065);(43.07261657714844, 58.3669548034668, 655.3143920898438);1;(159.28799438476562, 156.5697784423828, 48.94085693359375);(0.7650824785232544, 0.5601474046707153);1;4.8441314697265625;1;2519714405393;(0.7638294473768386, 0.5583272037460405)
1482426946;(0.5622975826263428, 0.33971214294433594, 0.5180560350418091);(-25.999650955200195, 56.95502471923828, 656.0473022460938);1;(164.8595428466797, 158.27645874023438, 49.56203842163086);(0.7743545174598694, 0.5547742247581482);1;4.858642578125;1;(0.4122384488582611, 0.33762839436531067, 0.5185331106185913);(43.0872917175293, 58.39177703857422, 655.260498046875);1;(159.8504180908203, 157.23171997070312, 49.18178176879883);(0.7660185098648071, 0.5580633282661438);1;4.8476409912109375;1;2519714416495;(0.7650378477713043, 0.5468685582107567)
1482438049;(0.5622098445892334, 0.33959800004959106, 0.5179249048233032);(-25.957014083862305, 56.98910140991211, 655.9801635742188);1;(164.74522399902344, 158.17581176757812, 49.52543640136719);(0.7741642594337463, 0.5550909638404846);1;4.8574066162109375;1;(0.4121897220611572, 0.33753785490989685, 0.5184111595153809);(43.10515213012695, 58.41753005981445, 655.1956176757812);1;(159.94960021972656, 157.65386962890625, 49.335445404052734);(0.7661834955215454, 0.5567342042922974);1;4.853057861328125;1;2519714427597;(0.7650378477713043, 0.5468685582107567)
1482449152;(0.5621072053909302, 0.3394574522972107, 0.517755389213562);(-25.906885147094727, 57.03068923950195, 655.8933715820312);1;(165.68191528320312, 161.6453094482422, 50.7882080078125);(0.7757229804992676, 0.5441675782203674);1;4.864288330078125;1;(0.41209474205970764, 0.33739161491394043, 0.518231213092804);(43.141971588134766, 58.45991897583008, 655.0989379882812);1;(161.78900146484375, 161.8357696533203, 50.85750961303711);(0.7692444920539856, 0.5435680150985718);1;4.8597412109375;1;2519714438700;(0.7657551709515563, 0.5353807732039487)
1482460255;(0.5620636940002441, 0.33939221501350403, 0.5176665186882019);(-25.885292053222656, 57.049522399902344, 655.8479614257812);1;(168.241455078125, 163.38330078125, 51.4207878112793);(0.7799825668334961, 0.5386956334114075);1;4.8824005126953125;1;(0.4120451807975769, 0.3373293876647949, 0.5181469917297363);(43.16157913208008, 58.477622985839844, 655.0536499023438);1;(161.88711547851562, 163.46527099609375, 51.450592041015625);(0.7694079279899597, 0.5384377837181091);1;4.8661041259765625;1;2519714449801;(0.7657551709515563, 0.5353807732039487)
1482471358;(0.5620219707489014, 0.3392907977104187, 0.5175607800483704);(-25.864320755004883, 57.08001708984375, 655.7930297851562);1;(169.25303649902344, 164.41574096679688, 51.796539306640625);(0.7816659808158875, 0.5354452133178711);1;4.8922576904296875;1;(0.4119842052459717, 0.3372640013694763, 0.5180476307868958);(43.18590545654297, 58.49578094482422, 655.00048828125);1;(160.48843383789062, 164.6229248046875, 51.87193298339844);(0.7670802474021912, 0.534792959690094);1;4.8695068359375;1;2519714460903;(0.7659797245333617, 0.523884903959556)
1482482462;(0.5618709325790405, 0.3391493856906891, 0.5173993110656738);(-25.79212188720703, 57.12253952026367, 655.7110595703125);1;(167.7266082763672, 166.7158203125, 52.63373565673828);(0.7791256308555603, 0.5282036662101746);1;4.9022674560546875;1;(0.41186606884002686, 0.33709779381752014, 0.5178760886192322);(43.23347091674805, 58.54541778564453, 654.9066162109375);1;(160.58619689941406, 165.14088439941406, 52.060523986816406);(0.7672429084777832, 0.5331621170043945);1;4.8873443603515625;1;2519714472006;(0.7659797245333617, 0.523884903959556)
1482493565;(0.5618086457252502, 0.33905601501464844, 0.5173894166946411);(-25.763559341430664, 57.154544830322266, 655.7044067382812);1;(165.96450805664062, 166.62962341308594, 52.60237503051758);(0.7761933207511902, 0.5284751057624817);1;4.882965087890625;1;(0.41180500388145447, 0.3370206356048584, 0.5178651213645935);(43.26068115234375, 58.571510314941406, 654.8969116210938);1;(160.9743194580078, 164.40728759765625, 51.79352569580078);(0.7678888440132141, 0.5354717373847961);1;4.88525390625;1;2519714483108;(0.7657107195234057, 0.5124021582941916)
1482504668;(0.5617176294326782, 0.3389933407306671, 0.5174804925918579);(-25.723674774169922, 57.18061828613281, 655.7494506835938);1;(165.6374053955078, 170.0946502685547, 53.863548278808594);(0.7756489515304565, 0.5175658464431763);1;4.892303466796875;1;(0.41174691915512085, 0.33693715929985046, 0.517947256565094);(43.289512634277344, 58.60391616821289, 654.9334716796875);1;(162.17312622070312, 165.66053771972656, 52.24966049194336);(0.769883930683136, 0.5315261483192444);1;4.898712158203125;1;2519714494210;(0.7649482829804246, 0.5009538583359485)
1482515771;(0.5616059303283691, 0.33878543972969055, 0.5176122784614563);(-25.675451278686523, 57.25839614868164, 655.810791015625);1;(167.2700958251953, 171.13705444335938, 54.24294662475586);(0.7783660888671875, 0.5142838954925537);1;4.8987884521484375;1;(0.41159388422966003, 0.33678528666496277, 0.5180885195732117);(43.36343765258789, 58.662628173828125, 654.994384765625);1;(161.31922912597656, 167.04759216308594, 52.754451751708984);(0.7684628963470459, 0.5271591544151306);1;4.9066619873046875;1;2519714505312;(0.7649482829804246, 0.5009538583359485)
1482526874;(0.5615341067314148, 0.3386628031730652, 0.5176978707313538);(-25.644433975219727, 57.30467987060547, 655.8509521484375);1;(168.2393798828125, 171.5153350830078, 54.3806266784668);(0.7799790501594543, 0.5130928754806519);1;4.9140777587890625;1;(0.41154271364212036, 0.336739182472229, 0.5181683301925659);(43.389244079589844, 58.682098388671875, 655.0310668945312);1;(161.87319946289062, 168.3799285888672, 53.239383697509766);(0.7693847417831421, 0.5229645371437073);1;4.915802001953125;1;2519714516414;(0.7538044598315593, 0.44497831182514846)
1482537977;(0.5614583492279053, 0.338531494140625, 0.5178111791610718);(-25.612178802490234, 57.35515213012695, 655.9046630859375);1;(165.92648315429688, 170.40394592285156, 53.97610855102539);(0.7761300206184387, 0.5165919661521912);1;4.9374237060546875;1;(0.4114736318588257, 0.3366914987564087, 0.5182731747627258);(43.42409133911133, 58.703285217285156, 655.0796508789062);1;(161.0736541748047, 170.10899353027344, 53.86872863769531);(0.7680540680885315, 0.5175206065177917);1;4.917816162109375;1;2519714527515;(0.7538044598315593, 0.44497831182514846)
1482549080;(0.5613557696342468, 0.33833959698677063, 0.5180160999298096);(-25.569503784179688, 57.430606842041016, 656.002685546875);1;(166.03868103027344, 172.64105224609375, 54.79033279418945);(0.7763168215751648, 0.5095486640930176);1;4.9444427490234375;1;(0.41139650344848633, 0.33658260107040405, 0.5184850096702576);(43.4658088684082, 58.75022888183594, 655.17919921875);1;(162.4688262939453, 173.89768981933594, 55.247703552246094);(0.7703759074211121, 0.5055922269821167);1;4.9296722412109375;1;2519714538617;(0.7538044598315593, 0.44497831182514846)
1482560183;(0.5613217949867249, 0.3382726311683655, 0.5180539488792419);(-25.554790496826172, 57.45546340942383, 656.0200805664062);1;(165.35121154785156, 175.36439514160156, 55.781551361083984);(0.775172770023346, 0.5009746551513672);1;4.9552764892578125;1;(0.411360502243042, 0.33649832010269165, 0.5185152292251587);(43.482845306396484, 58.780548095703125, 655.1906127929688);1;(161.99769592285156, 175.70230102539062, 55.90450668334961);(0.7695919871330261, 0.4999106824398041);1;4.92950439453125;1;2519714549719;(0.7538044598315593, 0.44497831182514846)
1482571287;(0.5613001585006714, 0.3381677269935608, 0.5180677771568298);(-25.54541778564453, 57.49219512939453, 656.024169921875);1;(166.67025756835938, 178.99595642089844, 57.10334014892578);(0.7773678302764893, 0.4895409643650055);1;4.938629150390625;1;(0.4113517105579376, 0.3363824486732483, 0.5185238122940063);(43.486515045166016, 58.820674896240234, 655.1910400390625);1;(162.8372344970703, 175.85960388183594, 55.96173858642578);(0.7709891200065613, 0.49941545724868774);1;4.9346771240234375;1;2519714560821;(0.7538044598315593, 0.44497831182514846)
1482582390;(0.5612879991531372, 0.33795374631881714, 0.5180567502975464);(-25.540193557739258, 57.56521987915039, 656.012451171875);1;(167.58309936523438, 180.5845947265625, 57.68157958984375);(0.7788869738578796, 0.4845392107963562);1;4.945159912109375;1;(0.41133230924606323, 0.33616676926612854, 0.5185081958770752);(43.493656158447266, 58.89393997192383, 655.1761474609375);1;(162.09527587890625, 177.73880004882812, 56.64571762084961);(0.7697542905807495, 0.4934989809989929);1;4.9462432861328125;1;2519714571923;(0.7538044598315593, 0.44497831182514846)
1482593493;(0.5612866878509521, 0.3378569781780243, 0.5179925560951233);(-25.538618087768555, 57.59562301635742, 655.9776000976562);1;(167.5847930908203, 182.5797576904297, 58.407752990722656);(0.7788897752761841, 0.4782576560974121);1;4.9398345947265625;1;(0.4113311171531677, 0.3360510766506195, 0.5184460282325745);(43.49150848388672, 58.93082809448242, 655.1417236328125);1;(162.28543090820312, 179.00482177734375, 57.10650634765625);(0.7700707316398621, 0.48951297998428345);1;4.9405670166015625;1;2519714583025;(0.7538044598315593, 0.44497831182514846)
1482604596;(0.561298131942749, 0.3377392888069153, 0.5178396105766296);(-25.541231155395508, 57.62923049926758, 655.897705078125);1;(167.44650268554688, 182.98712158203125, 58.55601501464844);(0.7786596417427063, 0.47697505354881287);1;4.9454345703125;1;(0.41134756803512573, 0.33592334389686584, 0.5183030962944031);(43.478553771972656, 58.96815490722656, 655.0672607421875);1;(159.88134765625, 180.0301513671875, 57.479705810546875);(0.7660698890686035, 0.48628488183021545);1;4.948883056640625;1;2519714594126;(0.7538044598315593, 0.44497831182514846)
1482615699;(0.5613025426864624, 0.33759719133377075, 0.5175047516822815);(-25.537181854248047, 57.663291931152344, 655.7266845703125);1;(165.05392456054688, 188.6261444091797, 60.608428955078125);(0.7746779322624207, 0.4592212736606598);1;4.949462890625;1;(0.41138923168182373, 0.3356803059577942, 0.5179480910301208);(43.446372985839844, 59.035438537597656, 654.884765625);1;(158.63412475585938, 182.2134246826172, 58.27437210083008);(0.7639943361282349, 0.4794110357761383);1;4.949127197265625;1;2519714605228;(0.7538044598315593, 0.44497831182514846)
1482626802;(0.5613164901733398, 0.33748459815979004, 0.5173327922821045);(-25.540569305419922, 57.694278717041016, 655.637451171875);1;(164.6315155029297, 189.2938995361328, 60.851470947265625);(0.7739750146865845, 0.457118958234787);1;4.9544219970703125;1;(0.41143134236335754, 0.33557918667793274, 0.5177856683731079);(43.4211540222168, 59.062679290771484, 654.80224609375);1;(156.9591827392578, 182.3185577392578, 58.31263732910156);(0.7612070441246033, 0.47908008098602295);1;4.9652099609375;1;2519714616329;(0.7538044598315593, 0.44497831182514846)
1482637905;(0.5613982677459717, 0.33731338381767273, 0.5171961784362793);(-25.57596206665039, 57.74643325805664, 655.5628662109375);1;(159.83668518066406, 191.55667114257812, 61.67506790161133);(0.7659955620765686, 0.4499948024749756);1;4.9566650390625;1;(0.4115253984928131, 0.3354240953922272, 0.5176583528518677);(43.373008728027344, 59.1098747253418, 654.7371215820312);1;(155.23699951171875, 184.03392028808594, 58.93698501586914);(0.7583410143852234, 0.47367948293685913);1;4.9619903564453125;1;2519714627431;(0.7501365925613623, 0.43418581033096904)
1482649008;(0.5615931749343872, 0.33694928884506226, 0.5167250037193298);(-25.657360076904297, 57.849239349365234, 655.3139038085938);1;(147.68218994140625, 192.4419403076172, 61.99728775024414);(0.7457683682441711, 0.44720762968063354);1;4.9551239013671875;1;(0.4117940664291382, 0.33513128757476807, 0.5171604156494141);(43.23195266723633, 59.18710708618164, 654.4889526367188);1;(145.00424194335938, 189.18931579589844, 60.81338882446289);(0.7413119077682495, 0.457448273897171);1;4.975494384765625;1;2519714638532;(0.7501365925613623, 0.43418581033096904)
1482660112;(0.5616832971572876, 0.33683815598487854, 0.5162634253501892);(-25.69005584716797, 57.86642837524414, 655.0792846679688);1;(142.09033203125, 195.95492553710938, 63.27592468261719);(0.7364625930786133, 0.4361473321914673);1;4.9515533447265625;1;(0.4119214117527008, 0.33500590920448303, 0.5167151093482971);(43.15834045410156, 59.20969772338867, 654.2677001953125);1;(140.52203369140625, 191.50430297851562, 61.65599060058594);(0.7338526248931885, 0.45015957951545715);1;4.97418212890625;1;2519714649635;(0.7460025550795064, 0.4235768170359633)
1482671215;(0.5617498755455017, 0.33676210045814514, 0.5153595209121704);(-25.70315170288086, 57.85227584838867, 654.6259155273438);1;(140.06504821777344, 197.722900390625, 63.91940689086914);(0.733092188835144, 0.43058109283447266);1;4.963714599609375;1;(0.4120040833950043, 0.3349384665489197, 0.5158560872077942);(43.09199905395508, 59.193931579589844, 653.8413696289062);1;(137.49237060546875, 194.17520141601562, 62.62812042236328);(0.7288107872009277, 0.44175052642822266);1;4.9690399169921875;1;2519714660736;(0.7414100600322134, 0.4131720931080145)
1482682318;(0.5618603825569153, 0.336683452129364, 0.5141788125038147);(-25.73096466064453, 57.82648849487305, 654.0339965820312);1;(140.57273864746094, 201.93875122070312, 65.45384216308594);(0.73393714427948, 0.41730791330337524);1;4.9659576416015625;1;(0.4121389389038086, 0.33477333188056946, 0.5146248936653137);(42.989105224609375, 59.19461441040039, 653.2285766601562);1;(136.66339111328125, 195.43118286132812, 63.08525848388672);(0.7274311780929565, 0.4377961754798889);1;4.963043212890625;1;2519714671838;(0.7414100600322134, 0.4131720931080145)
1482693421;(0.5619418025016785, 0.33662137389183044, 0.5137984752655029);(-25.761009216308594, 57.83042526245117, 653.8414306640625);1;(139.80508422851562, 201.8699493408203, 65.42880249023438);(0.732659637928009, 0.41752442717552185);1;4.967010498046875;1;(0.41220611333847046, 0.33472251892089844, 0.5142662525177002);(42.946388244628906, 59.19567108154297, 653.0508422851562);1;(136.47821044921875, 196.6855926513672, 63.54183578491211);(0.7271230816841125, 0.43384695053100586);1;4.9568328857421875;1;2519714682939;(0.7363677733222722, 0.4029921357070927)
1482704524;(0.5620156526565552, 0.33654019236564636, 0.5137093663215637);(-25.793317794799805, 57.853763580322266, 653.7933349609375);1;(137.76956176757812, 201.81610107421875, 65.40918731689453);(0.729272186756134, 0.41769400238990784);1;4.96612548828125;1;(0.412309467792511, 0.3346543610095978, 0.5141832232475281);(42.89608383178711, 59.21495819091797, 653.0106811523438);1;(135.8885955810547, 197.62632751464844, 63.884239196777344);(0.7261418700218201, 0.43088510632514954);1;4.975677490234375;1;2519714694040;(0.7363677733222722, 0.4029921357070927)
1482715627;(0.5621574521064758, 0.3364379107952118, 0.5135520100593567);(-25.855497360229492, 57.8808479309082, 653.70947265625);1;(135.10104370117188, 203.62063598632812, 66.06597900390625);(0.7248312830924988, 0.41201260685920715);1;4.966339111328125;1;(0.4124939441680908, 0.3345614969730377, 0.5140165090560913);(42.80583572387695, 59.23868942260742, 652.9305419921875);1;(133.9324493408203, 201.30801391601562, 65.22427368164062);(0.7228865027427673, 0.41929367184638977);1;4.98455810546875;1;2519714705141;(0.7308853087612983, 0.3930571334861451)
1482726730;(0.5622434020042419, 0.3363695740699768, 0.513545036315918);(-25.894935607910156, 57.90331268310547, 653.702392578125);1;(135.44366455078125, 205.6102752685547, 66.7901382446289);(0.7254015207290649, 0.4057484269142151);1;4.9725189208984375;1;(0.41257739067077637, 0.3345049321651459, 0.514009416103363);(42.76716995239258, 59.25748825073242, 652.9277954101562);1;(132.5968780517578, 202.1487579345703, 65.5302734375);(0.720663845539093, 0.41664665937423706);1;4.9932708740234375;1;2519714716243;(0.7308853087612983, 0.3930571334861451)
1482737833;(0.5623524188995361, 0.33630862832069397, 0.5135677456855774);(-25.945491790771484, 57.924400329589844, 653.7098999023438);1;(135.2756805419922, 206.09854125976562, 66.96784973144531);(0.7251219153404236, 0.4042111337184906);1;4.978485107421875;1;(0.4126684069633484, 0.3344385623931885, 0.5140290260314941);(42.72587966918945, 59.28081130981445, 652.9382934570312);1;(132.47769165039062, 202.857666015625, 65.78829193115234);(0.7204654812812805, 0.4144146740436554);1;4.9868316650390625;1;2519714727344;(0.7249732206626686, 0.3833869218969569)
1482748937;(0.5625017881393433, 0.33619463443756104, 0.5136072039604187);(-26.015037536621094, 57.964107513427734, 653.7234497070312);1;(132.165771484375, 207.3859100341797, 67.43643188476562);(0.7199465036392212, 0.40015801787376404);1;4.98297119140625;1;(0.41285261511802673, 0.3343043327331543, 0.5140700936317444);(42.642269134521484, 59.328041076660156, 652.9600830078125);1;(130.227783203125, 203.9639129638672, 66.1909408569336);(0.71672123670578, 0.4109317660331726);1;4.9971466064453125;1;2519714738448;(0.7249732206626686, 0.3833869218969569)
1482760040;(0.5625872015953064, 0.3361515700817108, 0.5136938691139221);(-26.056034088134766, 57.982078552246094, 653.7637329101562);1;(130.15255737304688, 207.97412109375, 67.65052032470703);(0.7165961861610413, 0.39830607175827026);1;4.9819488525390625;1;(0.4129374325275421, 0.3342428207397461, 0.5141528248786926);(42.60586929321289, 59.352577209472656, 653.0018920898438);1;(129.55841064453125, 205.1525421142578, 66.62356567382812);(0.7156074047088623, 0.4071894586086273);1;4.9945526123046875;1;2519714749551;(0.7186429943398527, 0.3740009383919731)
1482771143;(0.5626721382141113, 0.3360898792743683, 0.5138500928878784);(-26.09821891784668, 58.00948715209961, 653.838134765625);1;(128.83457946777344, 210.58941650390625, 68.60243225097656);(0.7144028544425964, 0.39007213711738586);1;4.9908294677734375;1;(0.41302192211151123, 0.33417651057243347, 0.5143012404441833);(42.571693420410156, 59.38172149658203, 653.0761108398438);1;(127.8546371459961, 206.76736450195312, 67.21131134033203);(0.712772011756897, 0.4021053612232208);1;4.9929962158203125;1;2519714760654;(0.7186429943398527, 0.3740009383919731)
1482782246;(0.5628082752227783, 0.3359639346599579, 0.5141423344612122);(-26.16676902770996, 58.06452178955078, 653.977294921875);1;(126.34645080566406, 212.66119384765625, 69.3564682006836);(0.71026211977005, 0.38354942202568054);1;4.9945526123046875;1;(0.41318079829216003, 0.3340092897415161, 0.5146151185035706);(42.508323669433594, 59.452632904052734, 653.231689453125);1;(125.33416748046875, 209.39915466308594, 68.16918182373047);(0.7085774540901184, 0.3938194513320923);1;5.0016021728515625;1;2519714771757;(0.711907034478461, 0.36491817761614054)
1482793349;(0.5628530979156494, 0.33590978384017944, 0.5143624544143677);(-26.191875457763672, 58.09247589111328, 654.0844116210938);1;(123.9146728515625, 214.74490356445312, 70.1148910522461);(0.7062152624130249, 0.3769890367984772);1;5.0010223388671875;1;(0.4132404625415802, 0.33392584323883057, 0.5148203372955322);(42.48720169067383, 59.49028396606445, 653.3328857421875);1;(124.35330200195312, 209.76222229003906, 68.30133819580078);(0.7069452404975891, 0.3926764726638794);1;5.0092620849609375;1;2519714782860;(0.711907034478461, 0.36491817761614054)
1482804452;(0.5629241466522217, 0.33585479855537415, 0.5145267248153687);(-26.227859497070312, 58.11805725097656, 654.1632080078125);1;(122.73699951171875, 216.1580047607422, 70.62920379638672);(0.7042553424835205, 0.3725399076938629);1;4.9994659423828125;1;(0.41328349709510803, 0.3338383138179779, 0.5149797201156616);(42.472198486328125, 59.527305603027344, 653.4107055664062);1;(122.1119613647461, 210.58120727539062, 68.59941864013672);(0.7032152414321899, 0.39009803533554077);1;5.0164337158203125;1;2519714793964;(0.7047786513541363, 0.35615714668576226)
1482815555;(0.563003659248352, 0.33571723103523254, 0.5147529244422913);(-26.269207000732422, 58.17458724975586, 654.2702026367188);1;(118.74263763427734, 217.97463989257812, 71.29041290283203);(0.6976081132888794, 0.36682039499282837);1;4.996490478515625;1;(0.4133649170398712, 0.33369797468185425, 0.515223503112793);(42.44203186035156, 59.58610153198242, 653.5299682617188);1;(117.95304870605469, 211.09156799316406, 68.78518676757812);(0.6962940692901611, 0.388491153717041);1;5.0204925537109375;1;2519714805067;(0.7047786513541363, 0.35615714668576226)
1482826658;(0.5630597472190857, 0.3356444537639618, 0.5148188471794128);(-26.296428680419922, 58.202022552490234, 654.2997436523438);1;(118.58424377441406, 217.56301879882812, 71.14059448242188);(0.6973445415496826, 0.36811649799346924);1;5.003173828125;1;(0.4134150743484497, 0.33366042375564575, 0.515288233757019);(42.42097854614258, 59.60173034667969, 653.5624389648438);1;(116.72761535644531, 213.31471252441406, 69.59435272216797);(0.6942546963691711, 0.3814917504787445);1;5.01007080078125;1;2519714816170;(0.6972720448724343, 0.34773582065420483)
1482837762;(0.5630962252616882, 0.335568904876709, 0.5150770545005798);(-26.31853675842285, 58.239044189453125, 654.42529296875);1;(116.68807983398438, 217.93063354492188, 71.27439880371094);(0.6941889524459839, 0.3669590950012207);1;5.0047454833984375;1;(0.4134865403175354, 0.3336186110973358, 0.5155326128005981);(42.39594650268555, 59.62692642211914, 653.6846923828125);1;(116.3633041381836, 214.23431396484375, 69.92906188964844);(0.6936483979225159, 0.3785964548587799);1;5.0250701904296875;1;2519714827274;(0.6894022864110578, 0.33967159826698257)
1482848865;(0.5632206201553345, 0.3353424668312073, 0.5155781507492065);(-26.386274337768555, 58.337894439697266, 654.6654663085938);1;(114.51734161376953, 213.3175506591797, 69.5953598022461);(0.6905764937400818, 0.38148292899131775);1;5.0087890625;1;(0.4136306345462799, 0.33354833722114563, 0.5160622596740723);(42.3466796875, 59.67462158203125, 653.9500732421875);1;(114.66809844970703, 217.069091796875, 70.96082305908203);(0.6908273100852966, 0.36967143416404724);1;5.0341796875;1;2519714838377;(0.6894022864110578, 0.33967159826698257)
