device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1459954221;(0.5659090876579285, 0.3384152054786682, 0.5119397044181824);(-27.53533363342285, 57.10911178588867, 652.8987426757812);1;(153.54791259765625, 97.70284271240234, 27.515039443969727);(0.7555299997329712, 0.7454839944839478);1;4.896575927734375;1;(0.4152427613735199, 0.33670157194137573, 0.5123811960220337);(41.50996017456055, 58.42791748046875, 652.2647094726562);1;(142.8175811767578, 83.69478607177734, 22.416555404663086);(0.7376728057861328, 0.7895869612693787);1;4.8846588134765625;1;2519691943455;(0.75, 0.75)
1459965324;(0.5658774971961975, 0.33850330114364624, 0.5121583342552185);(-27.525257110595703, 57.088768005371094, 653.0108032226562);1;(153.93499755859375, 100.29947662353516, 28.46014976501465);(0.7561742067337036, 0.7373088002204895);1;4.9091033935546875;1;(0.4151945114135742, 0.33673104643821716, 0.5126017928123474);(41.539119720458984, 58.42778778076172, 652.373779296875);1;(142.51071166992188, 83.6445541381836, 22.398265838623047);(0.7371622323989868, 0.789745032787323);1;4.8959197998046875;1;2519691954558;(0.75, 0.75)
1459976427;(0.5658602118492126, 0.3385184407234192, 0.5122174024581909);(-27.51852798461914, 57.0862922668457, 653.0409545898438);1;(154.86912536621094, 100.41129302978516, 28.50083351135254);(0.7577287554740906, 0.7369566559791565);1;4.9066619873046875;1;(0.41517460346221924, 0.3367407023906708, 0.5126616358757019);(41.5501708984375, 58.427207946777344, 652.4031982421875);1;(143.1300048828125, 83.95165252685547, 22.510042190551758);(0.7381928563117981, 0.7887781262397766);1;4.89801025390625;1;2519691965662;(0.75, 0.75)
1459987530;(0.565855085849762, 0.33854079246520996, 0.5123077630996704);(-27.518014907836914, 57.08261489868164, 653.086669921875);1;(155.22019958496094, 102.3432846069336, 29.204038619995117);(0.758313000202179, 0.7308740019798279);1;4.9154510498046875;1;(0.41513997316360474, 0.33675864338874817, 0.5127540230751038);(41.56900405883789, 58.42529296875, 652.44873046875);1;(142.88853454589844, 83.74881744384766, 22.436227798461914);(0.7377910017967224, 0.7894167900085449);1;4.9023590087890625;1;2519691976766;(0.75, 0.75)
1459998633;(0.5658040642738342, 0.33851057291030884, 0.5124421119689941);(-27.497583389282227, 57.09913635253906, 653.1536254882812);1;(155.43170166015625, 100.46012115478516, 28.518644332885742);(0.7586649656295776, 0.7368029356002808);1;4.9251708984375;1;(0.41506972908973694, 0.33677616715431213, 0.512887716293335);(41.60541915893555, 58.425453186035156, 652.5136108398438);1;(142.22268676757812, 83.56397247314453, 22.368921279907227);(0.7366828918457031, 0.7899987697601318);1;4.9063873291015625;1;2519691987869;(0.75, 0.75)
1460009737;(0.5657719969749451, 0.33849573135375977, 0.5125371217727661);(-27.48492431640625, 57.108551025390625, 653.2010498046875);1;(154.9888916015625, 99.77569580078125, 28.269548416137695);(0.7579280138015747, 0.7389577627182007);1;4.93780517578125;1;(0.4150407612323761, 0.3367972671985626, 0.5129781365394592);(41.62163543701172, 58.4223518371582, 652.558349609375);1;(141.73097229003906, 83.42031860351562, 22.316638946533203);(0.7358646392822266, 0.7904510498046875);1;4.9135284423828125;1;2519691998974;(0.75, 0.75)
1460020840;(0.5657289028167725, 0.33849143981933594, 0.5126568675041199);(-27.467679977416992, 57.11552429199219, 653.2612915039062);1;(153.6505889892578, 98.78706359863281, 27.90969467163086);(0.7557008862495422, 0.7420704364776611);1;4.932708740234375;1;(0.41500383615493774, 0.3368111252784729, 0.5131011009216309);(41.6424674987793, 58.423179626464844, 652.6187744140625);1;(139.6463165283203, 82.11598205566406, 21.841907501220703);(0.7323954701423645, 0.7945577502250671);1;4.9342498779296875;1;2519692010077;(0.75, 0.75)
1460031943;(0.5656779408454895, 0.33852025866508484, 0.5128607153892517);(-27.44853973388672, 57.11489486694336, 653.3645629882812);1;(152.48219299316406, 99.28327178955078, 28.090299606323242);(0.7537564635276794, 0.7405081987380981);1;4.9412078857421875;1;(0.4149569272994995, 0.33689722418785095, 0.5133082270622253);(41.67093276977539, 58.403114318847656, 652.7229614257812);1;(140.1316375732422, 82.87358856201172, 22.11764144897461);(0.7332030534744263, 0.7921724915504456);1;4.9444122314453125;1;2519692021181;(0.75, 0.75)
1460043046;(0.5656654238700867, 0.33853477239608765, 0.5129052996635437);(-27.44369888305664, 57.11197280883789, 653.387451171875);1;(152.149169921875, 99.62486267089844, 28.214635848999023);(0.7532023191452026, 0.7394327521324158);1;4.9441680908203125;1;(0.4149484932422638, 0.33691173791885376, 0.5133480429649353);(41.676124572753906, 58.39994812011719, 652.7428588867188);1;(140.2515869140625, 82.53526306152344, 21.994503021240234);(0.733402669429779, 0.7932376265525818);1;4.94708251953125;1;2519692032284;(0.75, 0.75)
1460054149;(0.5656645894050598, 0.33854445815086365, 0.512999415397644);(-27.445276260375977, 57.11274337768555, 653.4345703125);1;(152.24998474121094, 98.78507995605469, 27.908973693847656);(0.7533699870109558, 0.7420766353607178);1;4.94512939453125;1;(0.4149472415447235, 0.3369470238685608, 0.5134407877922058);(41.679847717285156, 58.392032623291016, 652.7900390625);1;(143.1276092529297, 83.2784194946289, 22.264976501464844);(0.7381888031959534, 0.7908978462219238);1;4.927154541015625;1;2519692043388;(0.75, 0.75)
1460065252;(0.5656926035881042, 0.3385602533817291, 0.5132169127464294);(-27.462614059448242, 57.11662673950195, 653.5427856445312);1;(152.93699645996094, 98.25110626220703, 27.714567184448242);(0.7545133829116821, 0.7437578439712524);1;4.95452880859375;1;(0.4149535894393921, 0.33701035380363464, 0.5136618614196777);(41.684295654296875, 58.380210876464844, 652.9020385742188);1;(142.53921508789062, 84.06794738769531, 22.552364349365234);(0.737209677696228, 0.7884120941162109);1;4.9366607666015625;1;2519692054492;(0.75, 0.75)
1460076355;(0.5657323002815247, 0.3385876417160034, 0.5133217573165894);(-27.482912063598633, 57.11155319213867, 653.5950317382812);1;(153.6822052001953, 98.63760375976562, 27.8552188873291);(0.7557535171508789, 0.7425411343574524);1;4.9518585205078125;1;(0.4149644672870636, 0.33702462911605835, 0.5137581825256348);(41.682464599609375, 58.379581451416016, 652.9506225585938);1;(142.3996124267578, 84.28021240234375, 22.629606246948242);(0.7369773387908936, 0.7877437472343445);1;4.938018798828125;1;2519692065595;(0.75, 0.75)
1460087458;(0.5657819509506226, 0.33861470222473145, 0.5134668946266174);(-27.508638381958008, 57.108272552490234, 653.6671752929688);1;(155.61373901367188, 99.07073974609375, 28.012866973876953);(0.758967936038971, 0.7411774396896362);1;4.9675140380859375;1;(0.4149816930294037, 0.3370330035686493, 0.5139060020446777);(41.6793212890625, 58.38325500488281, 653.02490234375);1;(140.7340850830078, 84.7771987915039, 22.81049156188965);(0.7342056035995483, 0.7861791253089905);1;4.9539947509765625;1;2519692076699;(0.75, 0.75)
1460098562;(0.5658314824104309, 0.33864694833755493, 0.513806164264679);(-27.538354873657227, 57.11164855957031, 653.8359985351562);1;(156.64285278320312, 99.60437774658203, 28.207120895385742);(0.7606804966926575, 0.7394972443580627);1;4.9789276123046875;1;(0.41501498222351074, 0.3370172679424286, 0.5142524242401123);(41.67501449584961, 58.403934478759766, 653.1975708007812);1;(140.90188598632812, 84.0328369140625, 22.539575576782227);(0.734484851360321, 0.7885226607322693);1;4.963592529296875;1;2519692087803;(0.75, 0.75)
1460109665;(0.5658296942710876, 0.3386421501636505, 0.514100193977356);(-27.543697357177734, 57.1260986328125, 653.9822387695312);1;(156.35765075683594, 99.31610107421875, 28.102205276489258);(0.7602059245109558, 0.7404048442840576);1;4.98980712890625;1;(0.4150239825248718, 0.3370015323162079, 0.5145301222801208);(41.67961502075195, 58.421627044677734, 653.3353271484375);1;(141.25668334960938, 84.3272705078125, 22.646766662597656);(0.7350753545761108, 0.7875955104827881);1;4.9644775390625;1;2519692098907;(0.75, 0.75)
1460120768;(0.5658252835273743, 0.3386218249797821, 0.5143396258354187);(-27.54674530029297, 57.14347839355469, 654.1008911132812);1;(155.51905822753906, 99.81950378417969, 28.285442352294922);(0.7588103413581848, 0.7388197779655457);1;4.990478515625;1;(0.4150293469429016, 0.3369649648666382, 0.5147736668586731);(41.684669494628906, 58.44493865966797, 653.4554443359375);1;(142.15318298339844, 83.75643920898438, 22.43899917602539);(0.7365672588348389, 0.7893927693367004);1;4.965240478515625;1;2519692110011;(0.75, 0.75)
1460131871;(0.5658028721809387, 0.33855462074279785, 0.514741837978363);(-27.54507064819336, 57.184112548828125, 654.2994384765625);1;(154.617431640625, 99.96642303466797, 28.338926315307617);(0.7573097944259644, 0.7383573055267334);1;4.999359130859375;1;(0.4150329530239105, 0.33687785267829895, 0.5151805281639099);(41.69546890258789, 58.492801666259766, 653.6551513671875);1;(142.58717346191406, 83.13603210449219, 22.21320152282715);(0.7372894883155823, 0.7913460731506348);1;4.96893310546875;1;2519692121114;(0.75, 0.75)
1460142974;(0.5657903552055359, 0.3385002315044403, 0.5148634314537048);(-27.542011260986328, 57.208099365234375, 654.3585205078125);1;(154.57627868652344, 99.49877166748047, 28.168710708618164);(0.7572413086891174, 0.7398297190666199);1;5.003143310546875;1;(0.4150334596633911, 0.33685535192489624, 0.5153000354766846);(41.69888687133789, 58.50581359863281, 653.7138671875);1;(142.9879913330078, 83.43370819091797, 22.3215389251709);(0.7379565238952637, 0.7904087901115417);1;4.9759063720703125;1;2519692132218;(0.75, 0.75)
1460154077;(0.5657718181610107, 0.3384488523006439, 0.5150277018547058);(-27.5371036529541, 57.23297119140625, 654.4390869140625);1;(154.75958251953125, 99.19390869140625, 28.0577449798584);(0.7575463056564331, 0.7407894730567932);1;5.0098419189453125;1;(0.4150272011756897, 0.33683210611343384, 0.5154693722724915);(41.70698547363281, 58.52129364013672, 653.797119140625);1;(144.92095947265625, 84.90797424316406, 22.858135223388672);(0.7411733269691467, 0.7857673168182373);1;4.9712371826171875;1;2519692143321;(0.75, 0.75)
1460165180;(0.5657524466514587, 0.33837395906448364, 0.5153724551200867);(-27.535621643066406, 57.27375030517578, 654.6087646484375);1;(154.33740234375, 98.25761413574219, 27.716962814331055);(0.7568438053131104, 0.7437372207641602);1;5.0195770263671875;1;(0.4150102436542511, 0.33676424622535706, 0.5158127546310425);(41.72527313232422, 58.559852600097656, 653.9652709960938);1;(144.9354705810547, 84.9225082397461, 22.863380432128906);(0.741197407245636, 0.7857215404510498);1;4.98095703125;1;2519692154425;(0.75, 0.75)
1460176283;(0.5657423734664917, 0.3383465111255646, 0.5155249238014221);(-27.534286499023438, 57.28984832763672, 654.6840209960938);1;(154.4497528076172, 97.00894165039062, 27.26249122619629);(0.7570308446884155, 0.7476686239242554);1;5.0252227783203125;1;(0.4150044023990631, 0.336750328540802, 0.5159584879875183);(41.73249053955078, 58.571109771728516, 654.037109375);1;(143.82688903808594, 84.60942077636719, 22.74942970275879);(0.7393525838851929, 0.7867072820663452);1;4.9846954345703125;1;2519692165528;(0.75, 0.75)
1460187387;(0.565748393535614, 0.3383273482322693, 0.515698254108429);(-27.54071807861328, 57.30392074584961, 654.7695922851562);1;(152.74244689941406, 96.1373519897461, 26.94525909423828);(0.7541894912719727, 0.75041264295578);1;5.0396575927734375;1;(0.41501128673553467, 0.3367484211921692, 0.5161400437355042);(41.735084533691406, 58.5798225402832, 654.12744140625);1;(144.72512817382812, 85.04708099365234, 22.908706665039062);(0.7408473491668701, 0.7853293418884277);1;4.9907379150390625;1;2519692176633;(0.75, 0.75)
1460198490;(0.5657634735107422, 0.33834147453308105, 0.515945553779602);(-27.552799224853516, 57.30975341796875, 654.892822265625);1;(152.49795532226562, 96.45146179199219, 27.05961036682129);(0.7537826299667358, 0.7494237422943115);1;5.0463409423828125;1;(0.4150357246398926, 0.3367527425289154, 0.5163851380348206);(41.73168182373047, 58.58917999267578, 654.2501220703125);1;(144.97695922851562, 85.01194763183594, 22.895923614501953);(0.7412664890289307, 0.7854399085044861);1;4.9947967529296875;1;2519692187737;(0.75, 0.75)
1460209593;(0.5657839179039001, 0.33837538957595825, 0.5159906148910522);(-27.56303596496582, 57.299949645996094, 654.9158935546875);1;(152.1650848388672, 97.34077453613281, 27.383275985717773);(0.7532287240028381, 0.7466238737106323);1;5.0494842529296875;1;(0.4150505065917969, 0.33676713705062866, 0.516427218914032);(41.726322174072266, 58.586097717285156, 654.2719116210938);1;(145.77175903320312, 85.06251525878906, 22.91432762145996);(0.7425891160964966, 0.785280704498291);1;4.9939727783203125;1;2519692198840;(0.75, 0.75)
1460220696;(0.5658027529716492, 0.3384203016757965, 0.5160233378410339);(-27.572208404541016, 57.28587341308594, 654.9331665039062);1;(154.67547607421875, 98.501708984375, 27.805810928344727);(0.75740647315979, 0.7429688572883606);1;5.0477142333984375;1;(0.41508209705352783, 0.3367800712585449, 0.5164598226547241);(41.71295928955078, 58.58304977416992, 654.2894287109375);1;(144.03709411621094, 82.61723327636719, 22.02431297302246);(0.7397023439407349, 0.7929794788360596);1;5.0099334716796875;1;2519692209944;(0.75, 0.75)
1460231799;(0.5658378005027771, 0.33849474787712097, 0.5161053538322449);(-27.5898494720459, 57.263694763183594, 654.9755859375);1;(154.8592529296875, 99.48015594482422, 28.16190528869629);(0.7577122449874878, 0.7398883700370789);1;5.0576934814453125;1;(0.4151284992694855, 0.33684757351875305, 0.5165436863899231);(41.694740295410156, 58.563541412353516, 654.3345336914062);1;(144.1279296875, 82.8358154296875, 22.103878021240234);(0.73985356092453, 0.7922912836074829);1;5.01904296875;1;2519692221046;(0.75, 0.75)
1460242902;(0.5658437013626099, 0.33852893114089966, 0.5161967873573303);(-27.594369888305664, 57.25592041015625, 655.02197265625);1;(154.70736694335938, 100.25613403320312, 28.444353103637695);(0.7574595212936401, 0.7374451756477356);1;5.05670166015625;1;(0.4151306748390198, 0.3368600606918335, 0.5166298747062683);(41.69656753540039, 58.56309509277344, 654.3778076171875);1;(141.86781311035156, 82.04066467285156, 21.814470291137695);(0.7360923290252686, 0.7947946786880493);1;5.0366363525390625;1;2519692232150;(0.75, 0.75)
1460254005;(0.5658524036407471, 0.3385638892650604, 0.516190767288208);(-27.598142623901367, 57.243621826171875, 655.0198974609375);1;(153.69996643066406, 100.70683288574219, 28.60841178894043);(0.7557830810546875, 0.7360261678695679);1;5.0541534423828125;1;(0.4151321351528168, 0.33688104152679443, 0.5166242718696594);(41.69583511352539, 58.555667877197266, 654.3756713867188);1;(144.0813446044922, 83.14458465576172, 22.216272354125977);(0.7397760152816772, 0.7913191914558411);1;5.024444580078125;1;2519692243252;(0.75, 0.75)
1460265108;(0.565830647945404, 0.3385937809944153, 0.5161138772964478);(-27.586483001708984, 57.230194091796875, 654.98291015625);1;(153.81304931640625, 100.35641479492188, 28.480905532836914);(0.7559711337089539, 0.7371294498443604);1;5.059539794921875;1;(0.41510945558547974, 0.3369256854057312, 0.5165476202964783);(41.704017639160156, 58.53702926635742, 654.3383178710938);1;(144.20852661132812, 83.1833267211914, 22.230396270751953);(0.7399876117706299, 0.7911972403526306);1;5.0280303955078125;1;2519692254355;(0.75, 0.75)
1460276212;(0.5658016204833984, 0.3386022448539734, 0.516050398349762);(-27.571788787841797, 57.22473907470703, 654.9521484375);1;(154.0534210205078, 99.69987487792969, 28.241962432861328);(0.7563711404800415, 0.7391964197158813);1;5.0696563720703125;1;(0.4150848388671875, 0.3369395434856415, 0.516488790512085);(41.71352005004883, 58.529720306396484, 654.3087158203125);1;(145.18763732910156, 83.39210510253906, 22.30637550354004);(0.7416170239448547, 0.7905399203300476);1;5.0252227783203125;1;2519692265460;(0.75, 0.75)
1460287315;(0.5657168626785278, 0.3385980427265167, 0.5159410238265991);(-27.530616760253906, 57.221988677978516, 654.899169921875);1;(151.6302032470703, 98.81560516357422, 27.920116424560547);(0.7523385882377625, 0.7419805526733398);1;5.0757904052734375;1;(0.4150167405605316, 0.33696895837783813, 0.5163768529891968);(41.74131393432617, 58.51486587524414, 654.251953125);1;(140.55661010742188, 82.94783020019531, 22.144681930541992);(0.7339102029800415, 0.7919386625289917);1;5.056915283203125;1;2519692276562;(0.75, 0.75)
1460298418;(0.565578818321228, 0.3386085331439972, 0.5159024596214294);(-27.46639633178711, 57.21765899658203, 654.8828735351562);1;(151.68507385253906, 99.69900512695312, 28.241619110107422);(0.7524298429489136, 0.7391992807388306);1;5.0823211669921875;1;(0.41488102078437805, 0.3370015323162079, 0.5163366794586182);(41.8023567199707, 58.50228500366211, 654.22900390625);1;(141.42202758789062, 83.34996032714844, 22.291030883789062);(0.7353504300117493, 0.7906724810600281);1;5.066070556640625;1;2519692287666;(0.75, 0.75)
1460309521;(0.5654934644699097, 0.33858731389045715, 0.5159248113632202);(-27.427764892578125, 57.226505279541016, 654.8949584960938);1;(151.04022216796875, 100.52596282958984, 28.5425968170166);(0.7513567209243774, 0.7365956902503967);1;5.0816802978515625;1;(0.41479751467704773, 0.33701759576797485, 0.5163570642471313);(41.84132385253906, 58.49790573120117, 654.2371826171875);1;(142.78199768066406, 83.60274505615234, 22.38304328918457);(0.7376136779785156, 0.7898766994476318);1;5.057159423828125;1;2519692298768;(0.75, 0.75)
1460320624;(0.5654039978981018, 0.33856552839279175, 0.5159581303596497);(-27.387439727783203, 57.23602294921875, 654.9125366210938);1;(151.93553161621094, 100.0985107421875, 28.387006759643555);(0.7528466582298279, 0.7379414439201355);1;5.09063720703125;1;(0.41469311714172363, 0.33702388405799866, 0.5163891315460205);(41.89017868041992, 58.49745178222656, 654.250244140625);1;(144.85659790039062, 83.5270004272461, 22.35548210144043);(0.7410660982131958, 0.7901151776313782);1;5.042083740234375;1;2519692309871;(0.75, 0.75)
1460331727;(0.5651986002922058, 0.3385084867477417, 0.5160136818885803);(-27.294475555419922, 57.259376525878906, 654.9422607421875);1;(151.38775634765625, 99.8000717163086, 28.27836799621582);(0.7519350647926331, 0.73888099193573);1;5.095458984375;1;(0.41449153423309326, 0.33702942728996277, 0.5164404511451721);(41.984130859375, 58.498348236083984, 654.2698974609375);1;(144.81178283691406, 82.98312377929688, 22.157541275024414);(0.7409915328025818, 0.7918275594711304);1;5.0482025146484375;1;2519692320974;(0.75, 0.75)
1460342830;(0.5651139616966248, 0.3384760618209839, 0.515937864780426);(-27.254138946533203, 57.26777267456055, 654.9051513671875);1;(152.50733947753906, 98.15127563476562, 27.678255081176758);(0.753798246383667, 0.7440720796585083);1;5.1050262451171875;1;(0.41441377997398376, 0.33703476190567017, 0.5163682699203491);(42.01747131347656, 58.49352264404297, 654.23193359375);1;(144.82675170898438, 83.21852111816406, 22.243209838867188);(0.7410165071487427, 0.7910863757133484);1;5.0540618896484375;1;2519692332077;(0.75, 0.75)
1460353933;(0.5650469660758972, 0.3384377360343933, 0.5159782767295837);(-27.22431182861328, 57.28311538696289, 654.9253540039062);1;(152.0901336669922, 98.8855972290039, 27.945520401000977);(0.753104031085968, 0.74176025390625);1;5.0977630615234375;1;(0.4143301844596863, 0.33702877163887024, 0.5164080858230591);(42.05696487426758, 58.49755096435547, 654.2490234375);1;(144.17727661132812, 84.14368438720703, 22.579933166503906);(0.7399356365203857, 0.7881735563278198);1;5.054779052734375;1;2519692343180;(0.75, 0.75)
1460365037;(0.564910352230072, 0.3383706510066986, 0.5159767866134644);(-27.161745071411133, 57.30696487426758, 654.9251098632812);1;(151.7280731201172, 97.20207977294922, 27.332813262939453);(0.7525015473365784, 0.7470607161521912);1;5.1022796630859375;1;(0.41418367624282837, 0.3370361328125, 0.5163998007774353);(42.12382888793945, 58.495052337646484, 654.2407836914062);1;(143.6108856201172, 84.77020263671875, 22.807971954345703);(0.7389930486679077, 0.7862011194229126);1;5.05999755859375;1;2519692354284;(0.75, 0.75)
1460376140;(0.5648568868637085, 0.33836260437965393, 0.5159795880317688);(-27.13728904724121, 57.31020736694336, 654.92724609375);1;(150.32733154296875, 97.95938873291016, 27.60844612121582);(0.7501704096794128, 0.7446762323379517);1;5.0943145751953125;1;(0.4141332507133484, 0.33703166246414185, 0.5163978338241577);(42.14681625366211, 58.49662399291992, 654.2382202148438);1;(142.92665100097656, 84.41246032714844, 22.67776870727539);(0.7378543615341187, 0.7873272895812988);1;5.0608673095703125;1;2519692365387;(0.75, 0.75)
1460387243;(0.5648301839828491, 0.3383731245994568, 0.5159908533096313);(-27.12525177001953, 57.307273864746094, 654.9336547851562);1;(151.40843200683594, 98.28687286376953, 27.7276611328125);(0.7519694566726685, 0.7436451315879822);1;5.102996826171875;1;(0.41411063075065613, 0.3370331823825836, 0.5164072513580322);(42.157474517822266, 58.49658203125, 654.2422485351562);1;(141.44418334960938, 83.69425201416016, 22.416343688964844);(0.7353872656822205, 0.7895886301994324);1;5.083282470703125;1;2519692376490;(0.75, 0.75)
1460398346;(0.5647876262664795, 0.3383539021015167, 0.515853762626648);(-27.102954864501953, 57.30817794799805, 654.8656616210938);1;(151.2436981201172, 97.77953338623047, 27.542970657348633);(0.7516953349113464, 0.7452424168586731);1;5.1011810302734375;1;(0.41406551003456116, 0.3370363116264343, 0.5162656307220459);(42.173614501953125, 58.48931884765625, 654.1705932617188);1;(142.0587158203125, 83.14340209960938, 22.21584701538086);(0.7364099621772766, 0.7913228869438171);1;5.0916900634765625;1;2519692387593;(0.75, 0.75)
1460409449;(0.5647737383842468, 0.3383590579032898, 0.515745997428894);(-27.09434700012207, 57.30180358886719, 654.8123779296875);1;(150.46221923828125, 97.95780181884766, 27.60785675048828);(0.7503948211669922, 0.7446812987327576);1;5.1021575927734375;1;(0.4140448272228241, 0.33705082535743713, 0.5161663889884949);(42.17997741699219, 58.48000717163086, 654.12109375);1;(141.21327209472656, 83.20982360839844, 22.240020751953125);(0.7350029945373535, 0.7911137342453003);1;5.09271240234375;1;2519692398695;(0.75, 0.75)
1460420552;(0.5647447109222412, 0.3383561074733734, 0.515511691570282);(-27.076213836669922, 57.29281234741211, 654.6962280273438);1;(149.6268768310547, 97.76181030273438, 27.53653335571289);(0.7490047216415405, 0.7452983856201172);1;5.0894622802734375;1;(0.4140107035636902, 0.33706873655319214, 0.5159170031547546);(42.18770980834961, 58.462890625, 653.9967041015625);1;(142.2528076171875, 83.55261993408203, 22.364803314208984);(0.7367329597473145, 0.7900344133377075);1;5.0875244140625;1;2519692409798;(0.75, 0.75)
1460431655;(0.5646935701370239, 0.3383955955505371, 0.5151545405387878);(-27.04527473449707, 57.26409149169922, 654.5206298828125);1;(149.57327270507812, 98.48877716064453, 27.801122665405273);(0.7489156126976013, 0.7430097460746765);1;5.090545654296875;1;(0.413925439119339, 0.3371255397796631, 0.5155465006828308);(42.21514129638672, 58.427207946777344, 653.8117065429688);1;(140.66795349121094, 83.5259780883789, 22.35507583618164);(0.7340955138206482, 0.790118396282196);1;5.0938262939453125;1;2519692420902;(0.75, 0.75)
1460442758;(0.5646687746047974, 0.33841708302497864, 0.5150534510612488);(-27.031780242919922, 57.25251770019531, 654.471435546875);1;(150.78285217285156, 98.73390197753906, 27.890348434448242);(0.750928521156311, 0.74223792552948);1;5.090972900390625;1;(0.41389399766921997, 0.33717137575149536, 0.5154523849487305);(42.22677993774414, 58.407432556152344, 653.7654418945312);1;(140.9730224609375, 84.68522644042969, 22.777009963989258);(0.734603226184845, 0.7864686250686646);1;5.106109619140625;1;2519692432004;(0.75, 0.75)
1460453862;(0.5646136999130249, 0.33843010663986206, 0.515030026435852);(-27.005985260009766, 57.24740982055664, 654.461181640625);1;(150.5316925048828, 98.72217559814453, 27.88607406616211);(0.7505105137825012, 0.7422747015953064);1;5.0886077880859375;1;(0.4138384163379669, 0.3372114598751068, 0.5154263973236084);(42.2515869140625, 58.39271545410156, 653.7520751953125);1;(140.80564880371094, 84.34168243408203, 22.651975631713867);(0.7343246936798096, 0.7875502705574036);1;5.109100341796875;1;2519692443108;(0.75, 0.75)
1460464965;(0.5644763112068176, 0.33851268887519836, 0.5151404738426208);(-26.944992065429688, 57.22488784790039, 654.5211181640625);1;(149.49485778808594, 100.65242767333984, 28.58866310119629);(0.7487849593162537, 0.7361973524093628);1;5.0930023193359375;1;(0.4137214720249176, 0.33730337023735046, 0.5155330896377563);(42.30903625488281, 58.366310119628906, 653.8043823242188);1;(141.59359741210938, 84.6574478149414, 22.76691436767578);(0.7356359362602234, 0.78655606508255);1;5.114990234375;1;2519692454211;(0.75, 0.75)
1460476068;(0.5644034147262573, 0.3385488986968994, 0.5153409242630005);(-26.915559768676758, 57.221717834472656, 654.6233520507812);1;(149.8925018310547, 99.78337860107422, 28.27235221862793);(0.7494467496871948, 0.7389335632324219);1;5.1045074462890625;1;(0.4136500060558319, 0.3373261094093323, 0.5157203078269958);(42.34789276123047, 58.36701965332031, 653.8959350585938);1;(141.9642791748047, 83.39949035644531, 22.30905532836914);(0.7362528443336487, 0.79051673412323);1;5.116851806640625;1;2519692465314;(0.75, 0.75)
1460487171;(0.5643396973609924, 0.33857908844947815, 0.5155814290046692);(-26.89118003845215, 57.222267150878906, 654.7450561523438);1;(150.82313537597656, 100.2828140258789, 28.454118728637695);(0.7509955167770386, 0.7373611330986023);1;5.1117706298828125;1;(0.4135628342628479, 0.3373626172542572, 0.5159643292427063);(42.39583969116211, 58.36558151245117, 654.0157470703125);1;(142.88954162597656, 82.84024047851562, 22.105497360229492);(0.7377926707267761, 0.792277455329895);1;5.1186981201171875;1;2519692476416;(0.75, 0.75)
1460498274;(0.5641856789588928, 0.3386119306087494, 0.5159670114517212);(-26.82826042175293, 57.228843688964844, 654.9407958984375);1;(150.24827575683594, 99.45726013183594, 28.15363121032715);(0.7500388622283936, 0.7399603724479675);1;5.1133270263671875;1;(0.4134136736392975, 0.33745691180229187, 0.5163543820381165);(42.47719955444336, 58.35098648071289, 654.2079467773438);1;(142.8929901123047, 83.46697998046875, 22.3336124420166);(0.7377983331680298, 0.7903041839599609);1;5.125274658203125;1;2519692487519;(0.75, 0.75)
1460509377;(0.5641072988510132, 0.33863723278045654, 0.5160530805587769);(-26.793960571289062, 57.22445297241211, 654.9857788085938);1;(147.97006225585938, 101.36437225341797, 28.84775733947754);(0.7462475299835205, 0.7339560389518738);1;5.1053924560546875;1;(0.41336140036582947, 0.33749523758888245, 0.5164346694946289);(42.503929138183594, 58.341556549072266, 654.2474365234375);1;(142.31512451171875, 84.86210632324219, 22.841407775878906);(0.7368366122245789, 0.7859117388725281);1;5.13275146484375;1;2519692498622;(0.75, 0.75)
1460520480;(0.5640580058097839, 0.33867788314819336, 0.5161745548248291);(-26.773700714111328, 57.21613311767578, 655.04833984375);1;(147.81150817871094, 101.18122863769531, 28.781112670898438);(0.7459836006164551, 0.7345325350761414);1;5.1071014404296875;1;(0.4133400619029999, 0.33755022287368774, 0.5165587067604065);(42.51801300048828, 58.32829284667969, 654.3101196289062);1;(144.0038299560547, 85.87690734863281, 23.21076774597168);(0.7396469116210938, 0.782716691493988);1;5.1317138671875;1;2519692509725;(0.75, 0.75)
1460531583;(0.5640177130699158, 0.33869117498397827, 0.5162283778190613);(-26.756254196166992, 57.21419906616211, 655.0762939453125);1;(148.86912536621094, 98.44207763671875, 27.784137725830078);(0.7477436661720276, 0.7431564927101135);1;5.1128387451171875;1;(0.41329512000083923, 0.33760857582092285, 0.5166087746620178);(42.54051971435547, 58.310646057128906, 654.3353881835938);1;(145.06085205078125, 84.8597183227539, 22.840566635131836);(0.7414060235023499, 0.785919189453125);1;5.139373779296875;1;2519692520828;(0.75, 0.75)
