device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
722015082;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4140682518482208, 0.31417399644851685, 0.07566387951374054);(25.23654556274414, 45.89468765258789, 434.68792724609375);1;(-88.43929290771484, 89.89881134033203, 24.674631118774414);(0.26391711831092834, 0.7440872192382812);1;4.562896728515625;1;1045999171259;(0.25, 0.75)
722026185;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4140516221523285, 0.3140334188938141, 0.07565399259328842);(25.240816116333008, 45.9258918762207, 434.6794128417969);1;(-88.8198013305664, 88.0983657836914, 24.01932144165039);(0.26291483640670776, 0.7503958940505981);1;4.5723114013671875;1;1045999182361;(0.25, 0.75)
722037288;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41395068168640137, 0.312970906496048, 0.07554919272661209);(25.264726638793945, 46.16010665893555, 434.6004333496094);1;(-89.7669677734375, 88.40360260009766, 24.13040542602539);(0.26041990518569946, 0.7493263483047485);1;4.563079833984375;1;1045999193464;(0.25, 0.75)
722048391;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4139079749584198, 0.3123350143432617, 0.07553106546401978);(25.27495765686035, 46.30257797241211, 434.5755615234375);1;(-88.43852233886719, 88.8191146850586, 24.281625747680664);(0.2639191746711731, 0.7478703856468201);1;4.57061767578125;1;1045999204566;(0.25, 0.75)
722059494;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4138992726802826, 0.3121771216392517, 0.07551947236061096);(25.276710510253906, 46.33757400512695, 434.5658874511719);1;(-87.9969482421875, 90.71941375732422, 24.973270416259766);(0.26508232951164246, 0.7412118911743164);1;4.56103515625;1;1045999215668;(0.25, 0.75)
722070597;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4137911796569824, 0.3110737204551697, 0.07555712759494781);(25.30673599243164, 46.588417053222656, 434.5562744140625);1;(-87.0851821899414, 90.6420669555664, 24.945119857788086);(0.26748400926589966, 0.7414828538894653);1;4.5487823486328125;1;1045999226771;(0.25, 0.75)
722081700;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4136938452720642, 0.3104223906993866, 0.07588531821966171);(25.34347152709961, 46.75282669067383, 434.7017822265625);1;(-87.47935485839844, 90.86177825927734, 25.025102615356445);(0.26644572615623474, 0.7407130599021912);1;4.5243377685546875;1;1045999237873;(0.25, 0.75)
722092804;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4136694073677063, 0.31032702326774597, 0.07600921392440796);(25.354135513305664, 46.780967712402344, 434.7605895996094);1;(-87.22903442382812, 90.77932739257812, 24.995094299316406);(0.2671050727367401, 0.7410019636154175);1;4.55755615234375;1;1045999248977;(0.25, 0.75)
722103907;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4135538637638092, 0.3095470368862152, 0.07652972638607025);(25.401527404785156, 46.98484802246094, 434.9980163574219);1;(-86.80902099609375, 90.8985824584961, 25.03851318359375);(0.2682114243507385, 0.7405840158462524);1;4.5494842529296875;1;1045999260079;(0.25, 0.75)
722115010;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4134909510612488, 0.3091108202934265, 0.07666277885437012);(25.42293357849121, 47.09046173095703, 435.0523681640625);1;(-87.83067321777344, 91.38328552246094, 25.21493148803711);(0.26552027463912964, 0.7388856410980225);1;4.5503997802734375;1;1045999271181;(0.25, 0.75)
722126113;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41348323225975037, 0.3089858889579773, 0.07665606588125229);(25.424652099609375, 47.11830139160156, 435.0458679199219);1;(-88.19402313232422, 91.57687377929688, 25.285390853881836);(0.2645632028579712, 0.7382073998451233);1;4.5154266357421875;1;1045999282283;(0.25, 0.75)
722137216;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4133929908275604, 0.30831149220466614, 0.07689031958580017);(25.456466674804688, 47.28316116333008, 435.1441345214844);1;(-88.37430572509766, 91.77811431884766, 25.3586483001709);(0.26408833265304565, 0.7375022172927856);1;4.511566162109375;1;1045999293386;(0.25, 0.75)
722148319;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41337138414382935, 0.307971715927124, 0.07710430771112442);(25.46805763244629, 47.37140655517578, 435.2416687011719);1;(-86.89327239990234, 89.89495849609375, 24.673242568969727);(0.2679895758628845, 0.7441006898880005);1;4.512664794921875;1;1045999304489;(0.25, 0.75)
722159422;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41337212920188904, 0.30794432759284973, 0.07721734791994095);(25.47101402282715, 47.38369369506836, 435.297119140625);1;(-86.91828155517578, 90.29486083984375, 24.818796157836914);(0.26792365312576294, 0.742699384689331);1;4.5430755615234375;1;1045999315590;(0.25, 0.75)
722170525;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4133923351764679, 0.3075859248638153, 0.07746557891368866);(25.470844268798828, 47.478023529052734, 435.41192626953125);1;(-86.22444915771484, 90.11941528320312, 24.754919052124023);(0.26975128054618835, 0.7433141469955444);1;4.537017822265625;1;1045999326693;(0.25, 0.75)
722181629;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4133912920951843, 0.3073705732822418, 0.07750298827886581);(25.471485137939453, 47.52867889404297, 435.4252014160156);1;(-89.9600601196289, 91.0711441040039, 25.101316452026367);(0.25991135835647583, 0.7399794459342957);1;4.56036376953125;1;1045999337796;(0.25, 0.75)
722192732;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41340410709381104, 0.30730605125427246, 0.07746551185846329);(25.466291427612305, 47.54121398925781, 435.4052429199219);1;(-90.8702621459961, 91.2162094116211, 25.154109954833984);(0.25751379132270813, 0.7394711971282959);1;4.54608154296875;1;1045999348899;(0.25, 0.75)
722203835;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41345977783203125, 0.3071196675300598, 0.07746344059705734);(25.448694229125977, 47.583133697509766, 435.400634765625);1;(-91.73297882080078, 91.00684356689453, 25.077930450439453);(0.2552413046360016, 0.7402047514915466);1;4.539031982421875;1;1045999360002;(0.25, 0.75)
722214938;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4135327637195587, 0.30703452229499817, 0.07744964957237244);(25.42584228515625, 47.601558685302734, 435.3930358886719);1;(-89.6958236694336, 92.52804565429688, 25.63160514831543);(0.2606073021888733, 0.734874427318573);1;4.5075531005859375;1;1045999371104;(0.25, 0.75)
722226041;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4135836958885193, 0.30699193477630615, 0.07742932438850403);(25.40965461730957, 47.610050201416016, 435.3827819824219);1;(-88.59516143798828, 92.0899429321289, 25.472156524658203);(0.26350653171539307, 0.7364094257354736);1;4.5177459716796875;1;1045999382206;(0.25, 0.75)
722237144;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41376927495002747, 0.3068506419658661, 0.07720574736595154);(25.346389770507812, 47.629676818847656, 435.2716979980469);1;(-88.691162109375, 92.1646499633789, 25.499326705932617);(0.26325368881225586, 0.7361477613449097);1;4.513092041015625;1;1045999393308;(0.25, 0.75)
722248247;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41390761733055115, 0.3067839741706848, 0.07703686505556107);(25.299314498901367, 47.63545227050781, 435.188720703125);1;(-87.50128936767578, 92.09799194335938, 25.475069046020508);(0.266387939453125, 0.7363813519477844);1;4.5195465087890625;1;1045999404411;(0.25, 0.75)
722259350;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4139848053455353, 0.3067363202571869, 0.07694512605667114);(25.273086547851562, 47.64117431640625, 435.1434020996094);1;(-87.92992401123047, 92.26525115966797, 25.53594207763672);(0.26525890827178955, 0.735795259475708);1;4.527862548828125;1;1045999415513;(0.25, 0.75)
722270454;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4141969084739685, 0.30658578872680664, 0.07672589272260666);(25.201934814453125, 47.663082122802734, 435.03466796875);1;(-88.24765014648438, 92.38270568847656, 25.57870101928711);(0.2644219696521759, 0.7353836894035339);1;4.52178955078125;1;1045999426617;(0.25, 0.75)
722281557;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4143366515636444, 0.30646812915802, 0.0765291154384613);(25.153512954711914, 47.6788215637207, 434.9366149902344);1;(-89.33411407470703, 91.17827606201172, 25.140316009521484);(0.2615600824356079, 0.7396039366722107);1;4.5105438232421875;1;1045999437719;(0.25, 0.75)
722292660;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41436514258384705, 0.3063974380493164, 0.07644232362508774);(25.142141342163086, 47.69002151489258, 434.8923034667969);1;(-89.49109649658203, 91.03538513183594, 25.088306427001953);(0.26114657521247864, 0.7401046752929688);1;4.469024658203125;1;1045999448821;(0.25, 0.75)
722303763;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4146166145801544, 0.30618149042129517, 0.07628350704908371);(25.060619354248047, 47.729896545410156, 434.8126220703125);1;(-89.9137191772461, 89.56864929199219, 24.554443359375);(0.26003336906433105, 0.745244026184082);1;4.46392822265625;1;1045999459924;(0.25, 0.75)
722314866;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41476309299468994, 0.3060908019542694, 0.0766058936715126);(25.025114059448242, 47.767799377441406, 434.9729309082031);1;(-89.9753646850586, 90.7136001586914, 24.97118377685547);(0.2598710060119629, 0.7412322759628296);1;4.4514007568359375;1;1045999471026;(0.25, 0.75)
722325969;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41476309299468994, 0.3060908019542694, 0.0766058936715126);(25.025114059448242, 47.767799377441406, 434.9729309082031);1;(-89.9753646850586, 90.7136001586914, 24.97118377685547);(0.2598710060119629, 0.7412322759628296);1;4.4514007568359375;1;1045999482129;(0.25, 0.75)
722337072;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4150208830833435, 0.3060145080089569, 0.07744885236024857);(24.97068214416504, 47.83078384399414, 435.39385986328125);1;(-90.22988891601562, 92.18760681152344, 25.507680892944336);(0.2592005729675293, 0.7360673546791077);1;4.453521728515625;1;1045999493230;(0.25, 0.75)
722348175;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41518521308898926, 0.30593281984329224, 0.07790722697973251);(24.933534622192383, 47.87410354614258, 435.62213134765625);1;(-90.92070007324219, 90.7786636352539, 24.99484634399414);(0.2573808431625366, 0.7410041689872742);1;4.4705657958984375;1;1045999504333;(0.25, 0.75)
722359279;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41518521308898926, 0.30593281984329224, 0.07790722697973251);(24.933534622192383, 47.87410354614258, 435.62213134765625);1;(-90.92070007324219, 90.7786636352539, 24.99484634399414);(0.2573808431625366, 0.7410041689872742);1;4.4705657958984375;1;1045999515436;(0.25, 0.75)
722370382;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4156076908111572, 0.30567318201065063, 0.07870544493198395);(24.826892852783203, 47.97603988647461, 436.0191955566406);1;(-89.34158325195312, 90.35541534423828, 24.84082794189453);(0.26154038310050964, 0.7424871921539307);1;4.4677276611328125;1;1045999526539;(0.25, 0.75)
722381485;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41587406396865845, 0.30551600456237793, 0.07904894649982452);(24.75506591796875, 48.030147552490234, 436.1903991699219);1;(-86.17024230957031, 88.66702270507812, 24.226314544677734);(0.2698940634727478, 0.7484033703804016);1;4.4823760986328125;1;1045999537641;(0.25, 0.75)
722392588;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41587406396865845, 0.30551600456237793, 0.07904894649982452);(24.75506591796875, 48.030147552490234, 436.1903991699219);1;(-86.17024230957031, 88.66702270507812, 24.226314544677734);(0.2698940634727478, 0.7484033703804016);1;4.4823760986328125;1;1045999548744;(0.25, 0.75)
722403691;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4163088798522949, 0.3052960932254791, 0.07933300733566284);(24.630046844482422, 48.0951042175293, 436.3334045410156);1;(-87.13988494873047, 89.21407318115234, 24.425426483154297);(0.26733994483947754, 0.7464865446090698);1;4.4816436767578125;1;1045999559846;(0.25, 0.75)
722414794;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4165879786014557, 0.30515217781066895, 0.07956915348768234);(24.551237106323242, 48.1403923034668, 436.45184326171875);1;(-88.9726333618164, 91.93214416503906, 25.41474151611328);(0.26251229643821716, 0.7369625568389893);1;4.47412109375;1;1045999570948;(0.25, 0.75)
722425897;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4165879786014557, 0.30515217781066895, 0.07956915348768234);(24.551237106323242, 48.1403923034668, 436.45184326171875);1;(-88.9726333618164, 91.93214416503906, 25.41474151611328);(0.26251229643821716, 0.7369625568389893);1;4.47412109375;1;1045999582051;(0.25, 0.75)
722437000;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.417044460773468, 0.30504700541496277, 0.079995296895504);(24.423805236816406, 48.18718719482422, 436.6685485839844);1;(-88.27117919921875, 92.32364654541016, 25.557220458984375);(0.2643599808216095, 0.7355906963348389);1;4.476470947265625;1;1045999593153;(0.25, 0.75)
722448104;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4172680675983429, 0.3049706220626831, 0.08023858815431595);(24.362197875976562, 48.21762466430664, 436.7911682128906);1;(-88.84834289550781, 89.52812194824219, 24.53972625732422);(0.2628396451473236, 0.7453860640525818);1;4.50140380859375;1;1045999604257;(0.25, 0.75)
722459207;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4172680675983429, 0.3049706220626831, 0.08023858815431595);(24.362197875976562, 48.21762466430664, 436.7911682128906);1;(-88.84834289550781, 89.52812194824219, 24.53972625732422);(0.2628396451473236, 0.7453860640525818);1;4.50140380859375;1;1045999615358;(0.25, 0.75)
722470310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4175931215286255, 0.3047674894332886, 0.08028845489025116);(24.263896942138672, 48.26613235473633, 436.8164367675781);1;(-91.11608123779297, 88.8773193359375, 24.3028621673584);(0.2568661868572235, 0.7476663589477539);1;4.4992218017578125;1;1045999626461;(0.25, 0.75)
722481413;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4178180396556854, 0.3046683073043823, 0.08019275218248367);(24.19241714477539, 48.283164978027344, 436.7702941894531);1;(-91.71537780761719, 90.17676544189453, 24.775808334350586);(0.25528764724731445, 0.7431132793426514);1;4.4837799072265625;1;1045999637563;(0.25, 0.75)
722492516;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4178180396556854, 0.3046683073043823, 0.08019275218248367);(24.19241714477539, 48.283164978027344, 436.7702941894531);1;(-91.71537780761719, 90.17676544189453, 24.775808334350586);(0.25528764724731445, 0.7431132793426514);1;4.4837799072265625;1;1045999648666;(0.25, 0.75)
722503619;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4182155728340149, 0.304392546415329, 0.08023687452077866);(24.07162094116211, 48.34772872924805, 436.79205322265625);1;(-91.18814849853516, 90.96392822265625, 25.062292098999023);(0.2566763758659363, 0.7403551340103149);1;4.484039306640625;1;1045999659768;(0.25, 0.75)
722514722;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4184664487838745, 0.3041633069515228, 0.08025945723056793);(23.99504852294922, 48.40069580078125, 436.8017883300781);1;(-92.2594985961914, 94.45367431640625, 26.332448959350586);(0.25385433435440063, 0.7281271815299988);1;4.48583984375;1;1045999670870;(0.25, 0.75)
722525825;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4184664487838745, 0.3041633069515228, 0.08025945723056793);(23.99504852294922, 48.40069580078125, 436.8017883300781);1;(-92.2594985961914, 94.45367431640625, 26.332448959350586);(0.25385433435440063, 0.7281271815299988);1;4.48583984375;1;1045999681972;(0.25, 0.75)
722536929;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4189186692237854, 0.30370697379112244, 0.08022131025791168);(23.85472297668457, 48.50156784057617, 436.779052734375);1;(-91.45184326171875, 93.53367614746094, 25.99758529663086);(0.2559817433357239, 0.731350839138031);1;4.4863128662109375;1;1045999693076;(0.25, 0.75)
722548032;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41919445991516113, 0.30349719524383545, 0.08011016994714737);(23.767005920410156, 48.542724609375, 436.7232666015625);1;(-88.76827239990234, 90.67383575439453, 24.95669174194336);(0.2630505859851837, 0.7413716912269592);1;4.469207763671875;1;1045999704179;(0.25, 0.75)
722559135;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4192589223384857, 0.3034861981868744, 0.08004675060510635);(23.745615005493164, 48.541664123535156, 436.6925964355469);1;(-88.48046875, 89.6054458618164, 24.567838668823242);(0.2638086676597595, 0.7451152205467224);1;4.5069427490234375;1;1045999715282;(0.25, 0.75)
722570238;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4196612536907196, 0.30325981974601746, 0.07977887243032455);(23.615144729614258, 48.57780075073242, 436.5606994628906);1;(-88.72085571289062, 89.92619323730469, 24.684579849243164);(0.26317548751831055, 0.7439913153648376);1;4.50445556640625;1;1045999726384;(0.25, 0.75)
722581341;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41990816593170166, 0.30311545729637146, 0.0797736793756485);(23.539342880249023, 48.6099853515625, 436.55859375);1;(-92.15205383300781, 88.73443603515625, 24.250823974609375);(0.2541373670101166, 0.748167097568512);1;4.5341339111328125;1;1045999737487;(0.25, 0.75)
722592444;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4199654459953308, 0.30305737257003784, 0.07978522032499313);(23.522018432617188, 48.623722076416016, 436.5638122558594);1;(-93.11656188964844, 89.6212387084961, 24.573585510253906);(0.25159674882888794, 0.7450597882270813);1;4.5021514892578125;1;1045999748590;(0.25, 0.75)
722603547;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4204654395580292, 0.3029061555862427, 0.07992572337388992);(23.37299919128418, 48.665321350097656, 436.6379699707031);1;(-94.54330444335938, 89.83231353759766, 24.650436401367188);(0.2478385865688324, 0.7443201541900635);1;4.5054168701171875;1;1045999759693;(0.25, 0.75)
722614650;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42081815004348755, 0.30278897285461426, 0.0798134133219719);(23.26224136352539, 48.685340881347656, 436.5850524902344);1;(-94.62118530273438, 92.63389587402344, 25.670120239257812);(0.2476334571838379, 0.7345036268234253);1;4.4530029296875;1;1045999770796;(0.25, 0.75)
722625754;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42081815004348755, 0.30278897285461426, 0.0798134133219719);(23.26224136352539, 48.685340881347656, 436.5850524902344);1;(-94.62118530273438, 92.63389587402344, 25.670120239257812);(0.2476334571838379, 0.7345036268234253);1;4.4530029296875;1;1045999781900;(0.25, 0.75)
722636857;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42148011922836304, 0.3027074933052063, 0.07965704053640366);(23.056312561035156, 48.694580078125, 436.51617431640625);1;(-93.7425308227539, 92.29307556152344, 25.546079635620117);(0.2499479204416275, 0.735697865486145);1;4.454254150390625;1;1045999793002;(0.25, 0.75)
722647960;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42187565565109253, 0.3026934266090393, 0.07957220822572708);(22.93363380432129, 48.69274139404297, 436.4801025390625);1;(-89.78194427490234, 91.13253784179688, 25.12367820739746);(0.26038047671318054, 0.7397642135620117);1;4.49169921875;1;1045999804105;(0.25, 0.75)
722659063;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42197906970977783, 0.3027271628379822, 0.07950519025325775);(22.900508880615234, 48.68132400512695, 436.4493408203125);1;(-90.99333190917969, 89.70598602294922, 24.604448318481445);(0.2571896016597748, 0.7447628378868103);1;4.53472900390625;1;1045999815208;(0.25, 0.75)
722670166;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4225921630859375, 0.3026828467845917, 0.0791608914732933);(22.704843521118164, 48.67176818847656, 436.2872009277344);1;(-91.02642059326172, 89.5579605102539, 24.550573348999023);(0.2571024000644684, 0.745281457901001);1;4.5347137451171875;1;1045999826311;(0.25, 0.75)
722681269;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42299702763557434, 0.30265820026397705, 0.07902923226356506);(22.578168869018555, 48.66971206665039, 436.2276916503906);1;(-93.23668670654297, 90.25975799560547, 24.806001663208008);(0.2512803077697754, 0.7428223490715027);1;4.533599853515625;1;1045999837414;(0.25, 0.75)
722692372;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42319080233573914, 0.3026328384876251, 0.07898382842540741);(22.517972946166992, 48.67276382446289, 436.20758056640625);1;(-93.01618194580078, 90.11027526855469, 24.751590728759766);(0.25186118483543396, 0.7433462142944336);1;4.5303802490234375;1;1045999848516;(0.25, 0.75)
722703475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42379388213157654, 0.30251339077949524, 0.07886291295289993);(22.33098793029785, 48.69254684448242, 436.154052734375);1;(-93.77654266357422, 90.48809051513672, 24.889110565185547);(0.2498582899570465, 0.7420224547386169);1;4.5359039306640625;1;1045999859619;(0.25, 0.75)
722714579;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4241774380207062, 0.30240413546562195, 0.07876037806272507);(22.211345672607422, 48.711219787597656, 436.1064453125);1;(-93.18450164794922, 89.8018569946289, 24.63935089111328);(0.25141778588294983, 0.744426965713501);1;4.53131103515625;1;1045999870723;(0.25, 0.75)
722725682;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4242657423019409, 0.3023363947868347, 0.0787413939833641);(22.183774948120117, 48.72541046142578, 436.0966796875);1;(-92.62711334228516, 91.4281234741211, 25.231277465820312);(0.25288599729537964, 0.7387285828590393);1;4.4911346435546875;1;1045999881826;(0.25, 0.75)
722736785;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42497846484184265, 0.3020263910293579, 0.07864733785390854);(21.96356773376465, 48.78962707519531, 436.05328369140625);1;(-92.98551177978516, 90.58071899414062, 24.922853469848633);(0.251941978931427, 0.7416977882385254);1;4.49334716796875;1;1045999892929;(0.25, 0.75)
722747888;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42539310455322266, 0.3018393814563751, 0.07874646037817001);(21.839277267456055, 48.83702850341797, 436.1041564941406);1;(-91.91234588623047, 89.76344299316406, 24.625391006469727);(0.25476881861686707, 0.744561493396759);1;4.500030517578125;1;1045999904031;(0.25, 0.75)
722758991;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4254935085773468, 0.3018483817577362, 0.07878625392913818);(21.809741973876953, 48.83710861206055, 436.1256408691406);1;(-91.7497787475586, 89.08346557617188, 24.377897262573242);(0.25519701838493347, 0.746944010257721);1;4.5276641845703125;1;1045999915134;(0.25, 0.75)
722770094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4260599613189697, 0.3015889823436737, 0.07891979813575745);(21.63982391357422, 48.90266036987305, 436.1940612792969);1;(-90.8691177368164, 89.13321685791016, 24.39596939086914);(0.2575167119503021, 0.7467696666717529);1;4.5300750732421875;1;1045999926237;(0.25, 0.75)
722781197;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42635607719421387, 0.30145692825317383, 0.07886285334825516);(21.547868728637695, 48.92906188964844, 436.1669616699219);1;(-91.11331939697266, 89.90921783447266, 24.67841339111328);(0.2568734586238861, 0.7440506815910339);1;4.537567138671875;1;1045999937340;(0.25, 0.75)
722792300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4264219403266907, 0.3013726472854614, 0.07883801311254501);(21.52692985534668, 48.94668197631836, 436.15350341796875);1;(-91.15301513671875, 90.74665832519531, 24.98321533203125);(0.2567689120769501, 0.7411162853240967);1;4.51190185546875;1;1045999948443;(0.25, 0.75)
722803404;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42689815163612366, 0.3011109232902527, 0.0786517933011055);(21.376632690429688, 48.99501037597656, 436.0616760253906);1;(-91.58314514160156, 90.21648406982422, 24.79026985168457);(0.25563594698905945, 0.742974042892456);1;4.51397705078125;1;1045999959547;(0.25, 0.75)
722814507;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4271621108055115, 0.3009698688983917, 0.07852289080619812);(21.292728424072266, 49.019432067871094, 435.99810791015625);1;(-95.16148376464844, 91.74266815185547, 25.345748901367188);(0.2462102174758911, 0.7376264929771423);1;4.487213134765625;1;1045999970649;(0.25, 0.75)
