device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
701928268;(0.5151848793029785, 0.42962050437927246, 0.0808311179280281);(-5.336735248565674, 19.525693893432617, 439.9501647949219);1;(180.87490844726562, 19.902542114257812, -0.8019281029701233);(0.9733173251152039, 0.9893497228622437);1;3.5709686279296875;1;(0.3780786991119385, 0.3257659673690796, 0.08783923089504242);(36.6605224609375, 43.89698791503906, 440.22003173828125);1;(142.46751403808594, 6.549262046813965, -5.662108421325684);(0.8721484541893005, 1.036138653755188);1;4.3433990478515625;1;1045979084796;(0.5, 0.5)
701939371;(0.5150530934333801, 0.4298461079597473, 0.08108887076377869);(-5.297267913818359, 19.47978973388672, 440.0816650390625);1;(179.54013061523438, 19.134883880615234, -1.08132004737854);(0.9698014855384827, 0.9920394420623779);1;3.5685882568359375;1;(0.3779623210430145, 0.3259940445423126, 0.0880371704697609);(36.70518493652344, 43.85462188720703, 440.3203430175781);1;(142.2640838623047, 7.33703088760376, -5.375392913818359);(0.8716126680374146, 1.0333784818649292);1;4.3436279296875;1;1045979095899;(0.5, 0.5)
701950475;(0.5150330662727356, 0.4299432635307312, 0.08102130144834518);(-5.290520191192627, 19.455965042114258, 440.04901123046875);1;(179.9935760498047, 17.57518768310547, -1.6490075588226318);(0.9709958434104919, 0.997504472732544);1;3.581512451171875;1;(0.3778873085975647, 0.32612836360931396, 0.08793506026268005);(36.724422454833984, 43.81885528564453, 440.27081298828125);1;(138.6319122314453, 7.154725074768066, -5.441744804382324);(0.8620451092720032, 1.0340172052383423);1;4.3643798828125;1;1045979107003;(0.5, 0.5)
701961578;(0.5150330662727356, 0.4299432635307312, 0.08102130144834518);(-5.290520191192627, 19.455965042114258, 440.04901123046875);1;(179.9935760498047, 17.57518768310547, -1.6490075588226318);(0.9709958434104919, 0.997504472732544);1;3.581512451171875;1;(0.37793147563934326, 0.32614612579345703, 0.0878983736038208);(36.709476470947266, 43.8129768371582, 440.254150390625);1;(139.25942993164062, 6.494473934173584, -5.682057857513428);(0.8636980056762695, 1.0363306999206543);1;4.3921661376953125;1;1045979118107;(0.5, 0.5)
701972681;(0.5149620175361633, 0.4302465617656708, 0.07993676513433456);(-5.261544227600098, 19.362398147583008, 439.5106201171875);1;(179.69154357910156, 19.04833984375, -1.112825632095337);(0.9702003002166748, 0.9923427104949951);1;3.580780029296875;1;(0.3779085874557495, 0.32630619406700134, 0.08709637820720673);(36.683937072753906, 43.73682403564453, 439.8594970703125);1;(140.71702575683594, 7.32620096206665, -5.379352569580078);(0.8675374388694763, 1.0334163904190063);1;4.4008636474609375;1;1045979129210;(0.5, 0.5)
701983784;(0.5149450898170471, 0.430284321308136, 0.07958941906690598);(-5.254204273223877, 19.34610939025879, 439.33758544921875);1;(179.57408142089844, 19.912643432617188, -0.7982463240623474);(0.969890832901001, 0.9893143177032471);1;3.5808258056640625;1;(0.3778861463069916, 0.32635045051574707, 0.08663476258516312);(36.671875, 43.7039680480957, 439.63104248046875);1;(139.67071533203125, 7.566051483154297, -5.2920660972595215);(0.864781379699707, 1.0325759649276733);1;4.3838653564453125;1;1045979140313;(0.5, 0.5)
701994887;(0.5148568153381348, 0.430326372385025, 0.07948370277881622);(-5.226366996765137, 19.33437156677246, 439.2855224609375);1;(180.23583984375, 22.004234313964844, -0.03696712478995323);(0.9716339707374573, 0.9819855093955994);1;3.59161376953125;1;(0.3778347074985504, 0.3263598680496216, 0.08650128543376923);(36.682090759277344, 43.69523239135742, 439.5637512207031);1;(139.08377075195312, 8.387317657470703, -4.993152618408203);(0.863235354423523, 1.029698371887207);1;4.3542938232421875;1;1045979151416;(0.5, 0.5)
702005990;(0.514772891998291, 0.43039122223854065, 0.07965081930160522);(-5.201429843902588, 19.323362350463867, 439.36993408203125);1;(180.07676696777344, 22.021759033203125, -0.03059072047472);(0.9712149500846863, 0.9819240570068359);1;3.58935546875;1;(0.377791166305542, 0.32640936970710754, 0.0866631492972374);(36.702274322509766, 43.6919059753418, 439.64398193359375);1;(138.0240936279297, 7.862812519073486, -5.184042453765869);(0.8604440689086914, 1.0315362215042114);1;4.341949462890625;1;1045979162518;(0.5, 0.5)
702017093;(0.5147120356559753, 0.43042653799057007, 0.07969403266906738);(-5.182894229888916, 19.316356658935547, 439.39208984375);1;(180.205322265625, 23.602237701416016, 0.5446625351905823);(0.9715536236763, 0.9763861894607544);1;3.55670166015625;1;(0.3777713477611542, 0.32647979259490967, 0.086777463555336);(36.71333694458008, 43.68146514892578, 439.7017517089844);1;(141.41091918945312, 8.304740905761719, -5.023189067840576);(0.8693653345108032, 1.0299876928329468);1;4.349334716796875;1;1045979173621;(0.5, 0.5)
702028196;(0.5146988034248352, 0.4304920732975006, 0.07965582609176636);(-5.178494930267334, 19.30047607421875, 439.37371826171875);1;(178.1214141845703, 21.01898956298828, -0.3955623507499695);(0.9660643935203552, 0.9854377508163452);1;3.6034393310546875;1;(0.3777713477611542, 0.32647979259490967, 0.086777463555336);(36.71333694458008, 43.68146514892578, 439.7017517089844);1;(141.41091918945312, 8.304740905761719, -5.023189067840576);(0.8693653345108032, 1.0299876928329468);1;4.349334716796875;1;1045979184724;(0.5, 0.5)
702039300;(0.5146052241325378, 0.4306390583515167, 0.07946722209453583);(-5.148322582244873, 19.262779235839844, 439.2813415527344);1;(178.31605529785156, 20.136259078979492, -0.7168716192245483);(0.9665770530700684, 0.9885308146476746);1;3.6021728515625;1;(0.37763142585754395, 0.3265645205974579, 0.08660363405942917);(36.74918746948242, 43.653560638427734, 439.6138916015625);1;(139.9569854736328, 7.268190383911133, -5.400482654571533);(0.8655354976654053, 1.03361976146698);1;4.34637451171875;1;1045979195828;(0.5, 0.5)
702050403;(0.5146052241325378, 0.4306390583515167, 0.07946722209453583);(-5.148322582244873, 19.262779235839844, 439.2813415527344);1;(178.31605529785156, 20.136259078979492, -0.7168716192245483);(0.9665770530700684, 0.9885308146476746);1;3.6021728515625;1;(0.3775249421596527, 0.3266577124595642, 0.08658324927091599);(36.78120422363281, 43.631282806396484, 439.6031494140625);1;(137.8822784423828, 5.053436279296875, -6.206579208374023);(0.8600704669952393, 1.0413800477981567);1;4.3419036865234375;1;1045979206931;(0.5, 0.5)
702061506;(0.5145489573478699, 0.4307217597961426, 0.079491026699543);(-5.131005764007568, 19.244430541992188, 439.29425048828125);1;(179.09483337402344, 23.05089569091797, 0.3439667820930481);(0.9686285257339478, 0.9783181548118591);1;3.5513153076171875;1;(0.3775249421596527, 0.3266577124595642, 0.08658324927091599);(36.78120422363281, 43.631282806396484, 439.6031494140625);1;(137.8822784423828, 5.053436279296875, -6.206579208374023);(0.8600704669952393, 1.0413800477981567);1;4.3419036865234375;1;1045979218034;(0.5, 0.5)
702072609;(0.5144104957580566, 0.43090853095054626, 0.07955829054117203);(-5.088474273681641, 19.20333480834961, 439.3302307128906);1;(179.47625732421875, 21.461502075195312, -0.2345113754272461);(0.969633162021637, 0.983887255191803);1;3.54766845703125;1;(0.37744033336639404, 0.32687780261039734, 0.08663177490234375);(36.80990982055664, 43.583412170410156, 439.62994384765625);1;(138.7058868408203, 5.302915573120117, -6.11575174331665);(0.8622399568557739, 1.0405057668685913);1;4.3389129638671875;1;1045979229138;(0.5, 0.5)
702083712;(0.5144410133361816, 0.430946409702301, 0.0795658603310585);(-5.0978169441223145, 19.19468879699707, 439.3342590332031);1;(179.3678741455078, 21.27654266357422, -0.3018350601196289);(0.9693477153778076, 0.984535276889801);1;3.5720672607421875;1;(0.3773884177207947, 0.32697010040283203, 0.08657104521989822);(36.823604583740234, 43.5593376159668, 439.6005554199219);1;(140.39248657226562, 4.980287075042725, -6.233177661895752);(0.8666825890541077, 1.041636347770691);1;4.3374176025390625;1;1045979240241;(0.5, 0.5)
702094815;(0.5144111514091492, 0.43101778626441956, 0.0796678438782692);(-5.089085578918457, 19.18058204650879, 439.3860168457031);1;(179.86441040039062, 20.199718475341797, -0.6937703490257263);(0.970655620098114, 0.9883083701133728);1;3.5876922607421875;1;(0.3774189054965973, 0.32699328660964966, 0.08655145019292831);(36.813575744628906, 43.55309295654297, 439.5921630859375);1;(140.71249389648438, 3.515129566192627, -6.766453266143799);(0.8675255179405212, 1.0467700958251953);1;4.3387298583984375;1;1045979251344;(0.5, 0.5)
702105918;(0.5143807530403137, 0.431239515542984, 0.0793386846780777);(-5.07741117477417, 19.12247657775879, 439.2239685058594);1;(179.64353942871094, 20.866626739501953, -0.4510606825351715);(0.9700737595558167, 0.9859715700149536);1;3.5862274169921875;1;(0.3773564100265503, 0.3271973431110382, 0.08624383807182312);(36.820674896240234, 43.49138259887695, 439.44256591796875);1;(140.00802612304688, 4.098137855529785, -6.554265975952148);(0.8656699061393738, 1.0447273254394531);1;4.33856201171875;1;1045979262447;(0.5, 0.5)
702117021;(0.5143370032310486, 0.4312683045864105, 0.07927984744310379);(-5.06356143951416, 19.114696502685547, 439.1949768066406);1;(179.81300354003906, 20.956783294677734, -0.4182497560977936);(0.9705201387405396, 0.9856557250022888);1;3.5653228759765625;1;(0.3773535192012787, 0.3273177742958069, 0.08602002263069153);(36.81272888183594, 43.452911376953125, 439.3341979980469);1;(140.00259399414062, 4.6099348068237305, -6.368002891540527);(0.8656557202339172, 1.0429340600967407);1;4.3323211669921875;1;1045979273550;(0.5, 0.5)
702128125;(0.5143898725509644, 0.4312617778778076, 0.07918841391801834);(-5.079304218292236, 19.114059448242188, 439.14910888671875);1;(179.73422241210938, 19.217845916748047, -1.0511806011199951);(0.9703126549720764, 0.9917489290237427);1;3.517669677734375;1;(0.37731632590293884, 0.327334463596344, 0.08597497642040253);(36.822265625, 43.446895599365234, 439.3113098144531);1;(139.60992431640625, 6.149332046508789, -5.807709217071533);(0.8646213412284851, 1.037540078163147);1;4.3303070068359375;1;1045979284653;(0.5, 0.5)
702139228;(0.5144526362419128, 0.4317498505115509, 0.07836505025625229);(-5.092850208282471, 18.983810424804688, 438.7424621582031);1;(177.72598266601562, 18.648441314697266, -1.2583612203598022);(0.9650228023529053, 0.9937440156936646);1;3.50262451171875;1;(0.3773423731327057, 0.32765835523605347, 0.08547161519527435);(36.794677734375, 43.34831237792969, 439.0695495605469);1;(139.60281372070312, 5.332582473754883, -6.104945659637451);(0.8646026253700256, 1.0404019355773926);1;4.3231201171875;1;1045979295756;(0.5, 0.5)
702150331;(0.5144526362419128, 0.4317498505115509, 0.07836505025625229);(-5.092850208282471, 18.983810424804688, 438.7424621582031);1;(177.72598266601562, 18.648441314697266, -1.2583612203598022);(0.9650228023529053, 0.9937440156936646);1;3.50262451171875;1;(0.37736809253692627, 0.3279361128807068, 0.08542999625205994);(36.78620910644531, 43.282894134521484, 439.0557556152344);1;(137.51446533203125, 6.218404769897461, -5.782519340515137);(0.8591017127037048, 1.0372980833053589);1;4.3227691650390625;1;1045979306859;(0.5, 0.5)
702161434;(0.5144637227058411, 0.4318996071815491, 0.07833300530910492);(-5.095765590667725, 18.948673248291016, 438.7279357910156);1;(176.2870635986328, 21.30852508544922, -0.2901863753795624);(0.9612324833869934, 0.9844231605529785);1;3.543914794921875;1;(0.37736809253692627, 0.3279361128807068, 0.08542999625205994);(36.78620910644531, 43.282894134521484, 439.0557556152344);1;(137.51446533203125, 6.218404769897461, -5.782519340515137);(0.8591017127037048, 1.0372980833053589);1;4.3227691650390625;1;1045979317962;(0.5, 0.5)
702172537;(0.5146356821060181, 0.43244174122810364, 0.07875659316778183);(-5.149950981140137, 18.832664489746094, 438.9443054199219);1;(174.62843322753906, 22.642871856689453, 0.19547075033187866);(0.9568634629249573, 0.9797475934028625);1;3.53936767578125;1;(0.37749722599983215, 0.3283509910106659, 0.08574657887220383);(36.7615966796875, 43.20366287231445, 439.2251892089844);1;(136.73094177246094, 6.400134086608887, -5.716397285461426);(0.8570377230644226, 1.0366612672805786);1;4.318634033203125;1;1045979329065;(0.5, 0.5)
702183640;(0.5147107243537903, 0.4324880838394165, 0.07873596251010895);(-5.172789096832275, 18.821352005004883, 438.9342041015625);1;(174.9055938720703, 21.291378021240234, -0.29643958806991577);(0.957593560218811, 0.9844832420349121);1;3.5660858154296875;1;(0.3776559829711914, 0.3285939693450928, 0.08563628792762756);(36.70956039428711, 43.14280319213867, 439.179931640625);1;(136.98057556152344, 4.65611457824707, -6.351171016693115);(0.8576953411102295, 1.0427721738815308);1;4.3092041015625;1;1045979340169;(0.5, 0.5)
702194743;(0.5147707462310791, 0.43268388509750366, 0.07897595316171646);(-5.192246913909912, 18.781286239624023, 439.0557861328125);1;(176.0230712890625, 22.117578506469727, 0.004273441154509783);(0.9605371952056885, 0.9815883040428162);1;3.5656585693359375;1;(0.3776559829711914, 0.3285939693450928, 0.08563628792762756);(36.70956039428711, 43.14280319213867, 439.179931640625);1;(136.98057556152344, 4.65611457824707, -6.351171016693115);(0.8576953411102295, 1.0427721738815308);1;4.3092041015625;1;1045979351272;(0.5, 0.5)
702205846;(0.5149611830711365, 0.4330509603023529, 0.07959417998790741);(-5.253717422485352, 18.709457397460938, 439.3675537109375);1;(176.34075927734375, 21.35993194580078, -0.2714913487434387);(0.9613739848136902, 0.9842430949211121);1;3.561553955078125;1;(0.3779168426990509, 0.3289473354816437, 0.08627874404191971);(36.65797424316406, 43.09333801269531, 439.51300048828125);1;(137.6243438720703, 5.012669086456299, -6.221419334411621);(0.8593910336494446, 1.0415228605270386);1;4.3145294189453125;1;1045979362375;(0.5, 0.5)
702216950;(0.5150191783905029, 0.4331653416156769, 0.07995892316102982);(-5.273505687713623, 18.69071388244629, 439.5506591796875);1;(174.26966857910156, 19.825035095214844, -0.8301414251327515);(0.9559186697006226, 0.9896212816238403);1;3.5516357421875;1;(0.3780427575111389, 0.32909664511680603, 0.08699334412813187);(36.64964294433594, 43.09393310546875, 439.87384033203125);1;(137.13925170898438, 5.88906192779541, -5.902425289154053);(0.8581132888793945, 1.038451910018921);1;4.3127288818359375;1;1045979373479;(0.5, 0.5)
702228053;(0.5151107907295227, 0.4332905411720276, 0.0802897959947586);(-5.30342960357666, 18.668636322021484, 439.7168273925781);1;(174.85928344726562, 19.043222427368164, -1.1146955490112305);(0.9574716687202454, 0.9923605918884277);1;3.542816162109375;1;(0.3780427575111389, 0.32909664511680603, 0.08699334412813187);(36.64964294433594, 43.09393310546875, 439.87384033203125);1;(137.13925170898438, 5.88906192779541, -5.902425289154053);(0.8581132888793945, 1.038451910018921);1;4.3127288818359375;1;1045979384582;(0.5, 0.5)
702239156;(0.5153295993804932, 0.43362897634506226, 0.08101080358028412);(-5.374455451965332, 18.605276107788086, 440.0794982910156);1;(174.41844177246094, 18.62246322631836, -1.2678375244140625);(0.9563103318214417, 0.9938349723815918);1;3.546417236328125;1;(0.3783128559589386, 0.3293913006782532, 0.08777081221342087);(36.60035705566406, 43.064231872558594, 440.2727966308594);1;(137.37545776367188, 5.730257987976074, -5.960204601287842);(0.8587354421615601, 1.0390082597732544);1;4.3102569580078125;1;1045979395685;(0.5, 0.5)
702250259;(0.5154056549072266, 0.4337557554244995, 0.08115033060312271);(-5.398497104644775, 18.578773498535156, 440.150146484375);1;(175.78395080566406, 20.3044376373291, -0.6556547284126282);(0.9599072933197021, 0.987941563129425);1;3.5604248046875;1;(0.3784727156162262, 0.32952749729156494, 0.08803003281354904);(36.56269073486328, 43.045616149902344, 440.408447265625);1;(139.75013732910156, 3.2261176109313965, -6.8716583251953125);(0.8649906516075134, 1.0477827787399292);1;4.3182373046875;1;1045979406787;(0.5, 0.5)
702261362;(0.5154869556427002, 0.43388432264328003, 0.08125104010105133);(-5.423894882202148, 18.55101203918457, 440.201416015625);1;(175.80674743652344, 19.404884338378906, -0.983063817024231);(0.9599672555923462, 0.9910933971405029);1;3.572540283203125;1;(0.3784727156162262, 0.32952749729156494, 0.08803003281354904);(36.56269073486328, 43.045616149902344, 440.408447265625);1;(139.75013732910156, 3.2261176109313965, -6.8716583251953125);(0.8649906516075134, 1.0477827787399292);1;4.3182373046875;1;1045979417890;(0.5, 0.5)
702272465;(0.5156988501548767, 0.43411657214164734, 0.08152929693460464);(-5.490425109863281, 18.502685546875, 440.3418884277344);1;(176.00718688964844, 19.79693031311035, -0.8403800129890442);(0.9604952335357666, 0.9897196888923645);1;3.568634033203125;1;(0.37870004773139954, 0.32969534397125244, 0.08832312375307083);(36.50586700439453, 43.02134323120117, 440.563232421875);1;(139.10264587402344, 2.4915308952331543, -7.139028072357178);(0.8632850646972656, 1.0503566265106201);1;4.3157501220703125;1;1045979428993;(0.5, 0.5)
702283568;(0.5157608389854431, 0.4341682493686676, 0.08163323998451233);(-5.510066509246826, 18.492765426635742, 440.3940734863281);1;(176.514892578125, 20.2016544342041, -0.693066418170929);(0.9618326425552368, 0.9883017539978027);1;3.5544281005859375;1;(0.37881985306739807, 0.32980993390083313, 0.08852441608905792);(36.47792434692383, 43.004817962646484, 440.66864013671875);1;(139.1216583251953, 2.2747716903686523, -7.2179036140441895);(0.8633351922035217, 1.0511162281036377);1;4.287261962890625;1;1045979440096;(0.5, 0.5)
702294671;(0.5158287286758423, 0.43419960141181946, 0.08172039687633514);(-5.5314764976501465, 18.487154006958008, 440.4376525878906);1;(175.98355102539062, 18.73194122314453, -1.2279833555221558);(0.9604330658912659, 0.9934513568878174);1;3.550689697265625;1;(0.37881985306739807, 0.32980993390083313, 0.08852441608905792);(36.47792434692383, 43.004817962646484, 440.66864013671875);1;(139.1216583251953, 2.2747716903686523, -7.2179036140441895);(0.8633351922035217, 1.0511162281036377);1;4.287261962890625;1;1045979451199;(0.5, 0.5)
702305775;(0.5160078406333923, 0.4343564510345459, 0.0819176658987999);(-5.5876007080078125, 18.45458221435547, 440.53704833984375);1;(174.9693603515625, 19.42430877685547, -0.9759842157363892);(0.9577615261077881, 0.9910253882408142);1;3.5525054931640625;1;(0.37900081276893616, 0.3299533426761627, 0.08873773366212845);(36.43185806274414, 42.98225402832031, 440.7821960449219);1;(138.8658905029297, 3.0357766151428223, -6.940936088562012);(0.8626615405082703, 1.0484498739242554);1;4.284210205078125;1;1045979462303;(0.5, 0.5)
702316878;(0.5160598158836365, 0.4344024062156677, 0.08194275200366974);(-5.603687763214111, 18.44434356689453, 440.5498352050781);1;(174.5596160888672, 19.638187408447266, -0.8981344699859619);(0.9566822052001953, 0.9902758598327637);1;3.5569305419921875;1;(0.3791135847568512, 0.33001866936683655, 0.08878473192453384);(36.399505615234375, 42.969539642333984, 440.8097839355469);1;(137.22857666015625, 3.7147083282470703, -6.693822383880615);(0.8583487272262573, 1.04607093334198);1;4.30731201171875;1;1045979473406;(0.5, 0.5)
702327981;(0.5161241888999939, 0.4344894289970398, 0.08196661621332169);(-5.623497486114502, 18.424575805664062, 440.5623474121094);1;(173.1034698486328, 22.820022583007812, 0.259951651096344);(0.9528467059135437, 0.9791269898414612);1;3.5406951904296875;1;(0.3791135847568512, 0.33001866936683655, 0.08878473192453384);(36.399505615234375, 42.969539642333984, 440.8097839355469);1;(137.22857666015625, 3.7147083282470703, -6.693822383880615);(0.8583487272262573, 1.04607093334198);1;4.30731201171875;1;1045979484509;(0.5, 0.5)
702339084;(0.5162826180458069, 0.4346413016319275, 0.08206146210432053);(-5.672651290893555, 18.391042709350586, 440.610595703125);1;(172.01341247558594, 22.494888305664062, 0.14161419868469238);(0.9499753713607788, 0.9802663922309875);1;3.53326416015625;1;(0.37930622696876526, 0.33019396662712097, 0.08887732028961182);(36.345001220703125, 42.933807373046875, 440.86444091796875);1;(137.67221069335938, 4.2274041175842285, -6.507214069366455);(0.8595172762870789, 1.0442744493484497);1;4.3065185546875;1;1045979495612;(0.5, 0.5)
702350187;(0.5163337588310242, 0.4346998929977417, 0.08208294957876205);(-5.688442230224609, 18.3778133392334, 440.6217041015625);1;(170.62567138671875, 20.21234893798828, -0.689168393611908);(0.9463199973106384, 0.988264262676239);1;3.5060577392578125;1;(0.37940871715545654, 0.3303513526916504, 0.08892101794481277);(36.31602096557617, 42.89984130859375, 440.89215087890625);1;(138.02511596679688, 2.757037401199341, -7.042404651641846);(0.8604468703269958, 1.049426555633545);1;4.2950592041015625;1;1045979506715;(0.5, 0.5)
702361290;(0.5164188146591187, 0.4348026514053345, 0.08208440989255905);(-5.714475154876709, 18.353872299194336, 440.6230773925781);1;(166.8454132080078, 21.02928352355957, -0.39183688163757324);(0.9363622665405273, 0.9854017496109009);1;3.54559326171875;1;(0.37940871715545654, 0.3303513526916504, 0.08892101794481277);(36.31602096557617, 42.89984130859375, 440.89215087890625);1;(138.02511596679688, 2.757037401199341, -7.042404651641846);(0.8604468703269958, 1.049426555633545);1;4.2950592041015625;1;1045979517817;(0.5, 0.5)
702372393;(0.5165575742721558, 0.4350975453853607, 0.08197705447673798);(-5.755964756011963, 18.283174514770508, 440.57177734375);1;(167.19271850585938, 19.36330223083496, -0.9982029795646667);(0.9372771978378296, 0.9912392497062683);1;3.5456390380859375;1;(0.379551500082016, 0.3306030035018921, 0.08879955857992172);(36.26832580566406, 42.83627700805664, 440.8410339355469);1;(138.15078735351562, 1.4091860055923462, -7.532959461212158);(0.860777735710144, 1.0541492700576782);1;4.2955474853515625;1;1045979528920;(0.5, 0.5)
702383496;(0.5165963172912598, 0.4352266490459442, 0.08193688839673996);(-5.7673869132995605, 18.252429962158203, 440.5527648925781);1;(168.17041015625, 21.047718048095703, -0.38512980937957764);(0.9398525357246399, 0.9853371381759644);1;3.5814361572265625;1;(0.37963730096817017, 0.33080703020095825, 0.08871081471443176);(36.239219665527344, 42.78522491455078, 440.80364990234375);1;(138.26461791992188, 3.4390335083007812, -6.794140338897705);(0.8610775470733643, 1.0470367670059204);1;4.279632568359375;1;1045979540023;(0.5, 0.5)
702394600;(0.5166435241699219, 0.4352390766143799, 0.08202184736728668);(-5.7824602127075195, 18.251190185546875, 440.59515380859375);1;(172.0328826904297, 16.968862533569336, -1.869707465171814);(0.9500266313552856, 0.9996291399002075);1;3.531829833984375;1;(0.37963730096817017, 0.33080703020095825, 0.08871081471443176);(36.239219665527344, 42.78522491455078, 440.80364990234375);1;(138.26461791992188, 3.4390335083007812, -6.794140338897705);(0.8610775470733643, 1.0470367670059204);1;4.279632568359375;1;1045979551127;(0.5, 0.5)
702405703;(0.5167236924171448, 0.4357474744319916, 0.081496462225914);(-5.802707195281982, 18.122800827026367, 440.3372497558594);1;(172.0437774658203, 17.763471603393555, -1.5804940462112427);(0.9500552415847778, 0.9968447685241699);1;3.5268402099609375;1;(0.37971243262290955, 0.3311024606227875, 0.08827966451644897);(36.19981002807617, 42.69678497314453, 440.5981750488281);1;(137.59425354003906, 4.846005916595459, -6.28204345703125);(0.8593117594718933, 1.0421067476272583);1;4.27911376953125;1;1045979562230;(0.5, 0.5)
702416806;(0.5167514085769653, 0.43591949343681335, 0.08134356886148453);(-5.809906482696533, 18.079898834228516, 440.2624206542969);1;(171.65016174316406, 17.848316192626953, -1.549606204032898);(0.9490184187889099, 0.996547520160675);1;3.522613525390625;1;(0.3797915279865265, 0.3312484622001648, 0.08803350478410721);(36.166133880615234, 42.65150833129883, 440.48126220703125);1;(136.5913848876953, 5.541685104370117, -6.028847694396973);(0.856670081615448, 1.0396692752838135);1;4.286346435546875;1;1045979573333;(0.5, 0.5)
702427909;(0.5167107582092285, 0.43600818514823914, 0.08130175620317459);(-5.796922206878662, 18.058698654174805, 440.2425231933594);1;(172.10008239746094, 20.226953506469727, -0.6838533282279968);(0.9502035975456238, 0.9882129430770874);1;3.53912353515625;1;(0.3797915279865265, 0.3312484622001648, 0.08803350478410721);(36.166133880615234, 42.65150833129883, 440.48126220703125);1;(136.5913848876953, 5.541685104370117, -6.028847694396973);(0.856670081615448, 1.0396692752838135);1;4.286346435546875;1;1045979584436;(0.5, 0.5)
702439012;(0.5167673230171204, 0.4362572431564331, 0.08156445622444153);(-5.815603256225586, 18.006452560424805, 440.3758850097656);1;(171.19410705566406, 20.331819534301758, -0.6456845998764038);(0.9478171467781067, 0.9878455400466919);1;3.535919189453125;1;(0.3799360394477844, 0.3313739001750946, 0.08828558027744293);(36.132667541503906, 42.63485336303711, 440.6126708984375);1;(137.18617248535156, 6.123780250549316, -5.81699275970459);(0.8582367897033691, 1.0376297235488892);1;4.2824249267578125;1;1045979595539;(0.5, 0.5)
702450115;(0.5167821645736694, 0.4362961947917938, 0.08167437463998795);(-5.82082462310791, 17.99967384338379, 440.4311218261719);1;(171.24209594726562, 19.243499755859375, -1.0418081283569336);(0.9479436278343201, 0.9916589856147766);1;3.5160064697265625;1;(0.3800217807292938, 0.3314453363418579, 0.08850659430027008);(36.11568832397461, 42.62907791137695, 440.72601318359375);1;(139.53890991210938, 4.945417881011963, -6.245879650115967);(0.8644341826438904, 1.0417585372924805);1;4.2907867431640625;1;1045979606642;(0.5, 0.5)
702461218;(0.5168328881263733, 0.4364074170589447, 0.08178747445344925);(-5.8369879722595215, 17.97616195678711, 440.4884338378906);1;(170.54090881347656, 17.455080032348633, -1.6927410364151);(0.9460965991020203, 0.9979254603385925);1;3.5403594970703125;1;(0.3800217807292938, 0.3314453363418579, 0.08850659430027008);(36.11568832397461, 42.62907791137695, 440.72601318359375);1;(139.53890991210938, 4.945417881011963, -6.245879650115967);(0.8644341826438904, 1.0417585372924805);1;4.2907867431640625;1;1045979617745;(0.5, 0.5)
702472321;(0.516971230506897, 0.43669646978378296, 0.08133117854595184);(-5.8759942054748535, 17.899789810180664, 440.2626953125);1;(169.97390747070312, 17.685569763183594, -1.6088407039642334);(0.9446029663085938, 0.9971176981925964);1;3.54302978515625;1;(0.3801525831222534, 0.3315834105014801, 0.0880437046289444);(36.057403564453125, 42.575218200683594, 440.502685546875);1;(137.73785400390625, 3.0604746341705322, -6.9319562911987305);(0.8596900105476379, 1.048363208770752);1;4.2908935546875;1;1045979628848;(0.5, 0.5)
702483425;(0.516972005367279, 0.43678611516952515, 0.08122393488883972);(-5.875343322753906, 17.876934051513672, 440.2099609375);1;(170.1496124267578, 19.05876350402832, -1.1090317964553833);(0.9450658559799194, 0.9923061728477478);1;3.5372772216796875;1;(0.3803054094314575, 0.33177870512008667, 0.087637759745121);(35.99491882324219, 42.511016845703125, 440.30938720703125);1;(137.15423583984375, 5.275989532470703, -6.1255669593811035);(0.8581526875495911, 1.0406001806259155);1;4.2707672119140625;1;1045979639951;(0.5, 0.5)
702494528;(0.5170542001724243, 0.436955064535141, 0.08089135587215424);(-5.898096561431885, 17.830989837646484, 440.04510498046875);1;(167.4863739013672, 21.995521545410156, -0.040145836770534515);(0.9380506873130798, 0.9820160269737244);1;3.5525054931640625;1;(0.3803054094314575, 0.33177870512008667, 0.087637759745121);(35.99491882324219, 42.511016845703125, 440.30938720703125);1;(137.15423583984375, 5.275989532470703, -6.1255669593811035);(0.8581526875495911, 1.0406001806259155);1;4.2707672119140625;1;1045979651054;(0.5, 0.5)
702505631;(0.5172435641288757, 0.4373713433742523, 0.08092986792325974);(-5.955831527709961, 17.735240936279297, 440.06744384765625);1;(166.5943603515625, 22.73333740234375, 0.22838182747364044);(0.9357009530067444, 0.9794307947158813);1;3.5455780029296875;1;(0.38051605224609375, 0.3321497440338135, 0.087639220058918);(35.9319953918457, 42.42610168457031, 440.323486328125);1;(137.29295349121094, 6.791506290435791, -5.5739665031433105);(0.8585181832313538, 1.0352898836135864);1;4.27056884765625;1;1045979662157;(0.5, 0.5)
