device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21907929437;(0.5374442338943481, 0.4781605005264282, 0.657133162021637);(-15.559164047241211, 10.262019157409668, 728.3281860351562);1;(-116.57857513427734, 230.25247192382812, 75.75917053222656);(0.3059932589530945, 0.3281649351119995);1;4.2136077880859375;1;(0.41235196590423584, 0.47011083364486694, 0.657353401184082);(48.27231216430664, 14.029501914978027, 726.940673828125);1;(-71.86508178710938, 224.1686553955078, 73.54484558105469);(0.38040417432785034, 0.34731924533843994);1;4.2878875732421875;1;8484806248530;(0.25, 0.25)
21907940541;(0.5374867916107178, 0.47786974906921387, 0.6572511196136475);(-15.583386421203613, 10.374048233032227, 728.385009765625);1;(-116.55990600585938, 232.20912170410156, 76.4713134765625);(0.30602434277534485, 0.3220047056674957);1;4.205841064453125;1;(0.41238418221473694, 0.4697968065738678, 0.6574782729148865);(48.25865173339844, 14.150726318359375, 727.0017700195312);1;(-72.62174224853516, 225.8770751953125, 74.16669464111328);(0.37914493680000305, 0.34194037318229675);1;4.2917938232421875;1;8484806259634;(0.25, 0.25)
21907951644;(0.537498414516449, 0.47769880294799805, 0.6573039293289185);(-15.590621948242188, 10.439899444580078, 728.4103393554688);1;(-115.86239624023438, 233.42701721191406, 76.91463470458984);(0.3071850836277008, 0.3181701600551605);1;4.2011871337890625;1;(0.4123819172382355, 0.4696368873119354, 0.6575232148170471);(48.26057052612305, 14.21237850189209, 727.02294921875);1;(-74.49369049072266, 225.44313049316406, 74.00873565673828);(0.37602970004081726, 0.34330660104751587);1;4.2917327880859375;1;8484806270737;(0.25, 0.25)
21907962747;(0.5375062227249146, 0.47750425338745117, 0.6573388576507568);(-15.595767974853516, 10.51468563079834, 728.4266357421875);1;(-115.8930435180664, 232.2829132080078, 76.49819946289062);(0.30713415145874023, 0.32177236676216125);1;4.19696044921875;1;(0.4123944938182831, 0.4694221615791321, 0.6575648188591003);(48.25460433959961, 14.294901847839355, 727.0426025390625);1;(-75.41334533691406, 225.60743713378906, 74.06855010986328);(0.37449923157691956, 0.34278935194015503);1;4.316741943359375;1;8484806281840;(0.25, 0.25)
21907973850;(0.5375334620475769, 0.47715672850608826, 0.6574442386627197);(-15.612282752990723, 10.648528099060059, 728.47705078125);1;(-114.01985931396484, 231.00701904296875, 76.03382873535156);(0.3102514445781708, 0.32578936219215393);1;4.2075042724609375;1;(0.41241148114204407, 0.46901607513427734, 0.6576753854751587);(48.24782180786133, 14.451343536376953, 727.0953979492188);1;(-75.852783203125, 222.8112335205078, 73.05079650878906);(0.3737679421901703, 0.35159292817115784);1;4.321868896484375;1;8484806292943;(0.25, 0.25)
21907984953;(0.5375399589538574, 0.4769708514213562, 0.6575538516044617);(-15.617571830749512, 10.720551490783691, 728.5306396484375);1;(-115.3935317993164, 229.63267517089844, 75.53357696533203);(0.30796536803245544, 0.330116331577301);1;4.2110748291015625;1;(0.4124376177787781, 0.4688740670681, 0.6577658653259277);(48.23687744140625, 14.506463050842285, 727.140380859375);1;(-74.71149444580078, 224.00482177734375, 73.48524475097656);(0.3756672441959381, 0.3478350043296814);1;4.332763671875;1;8484806304047;(0.25, 0.25)
21907996056;(0.5375703573226929, 0.47684916853904724, 0.6576495170593262);(-15.634631156921387, 10.767730712890625, 728.5775146484375);1;(-114.73374938964844, 230.59486389160156, 75.88380432128906);(0.3090634047985077, 0.32708704471588135);1;4.218231201171875;1;(0.41247445344924927, 0.4687138497829437, 0.657878041267395);(48.22114562988281, 14.568730354309082, 727.1963500976562);1;(-74.3841552734375, 224.5625457763672, 73.688232421875);(0.3762119710445404, 0.34607911109924316);1;4.3187408447265625;1;8484806315150;(0.25, 0.25)
21908007159;(0.5376285910606384, 0.47663646936416626, 0.6577578186988831);(-15.666455268859863, 10.849756240844727, 728.6297607421875);1;(-115.09390258789062, 230.4237518310547, 75.82151794433594);(0.30846405029296875, 0.32762572169303894);1;4.2254638671875;1;(0.4125417470932007, 0.46848881244659424, 0.6579926609992981);(48.18971252441406, 14.6557035446167, 727.254150390625);1;(-75.22019958496094, 225.50804138183594, 74.03234100341797);(0.3748207092285156, 0.3431023061275482);1;4.3246612548828125;1;8484806326253;(0.25, 0.25)
21908018262;(0.537702202796936, 0.47656822204589844, 0.657767117023468);(-15.704436302185059, 10.87556266784668, 728.6331787109375);1;(-115.10627746582031, 230.66000366210938, 75.90750885009766);(0.3084433972835541, 0.32688185572624207);1;4.22833251953125;1;(0.41259682178497314, 0.46840032935142517, 0.6580013632774353);(48.1616096496582, 14.689395904541016, 727.2597045898438);1;(-76.00596618652344, 224.4857635498047, 73.66026306152344);(0.37351304292678833, 0.3463209271430969);1;4.3179779052734375;1;8484806337356;(0.25, 0.25)
21908029366;(0.5377782583236694, 0.47652217745780945, 0.6577818393707275);(-15.743659973144531, 10.8928861618042, 728.6394653320312);1;(-116.29946899414062, 231.15245056152344, 76.08674621582031);(0.3064578175544739, 0.32533153891563416);1;4.2317962646484375;1;(0.41270148754119873, 0.46832677721977234, 0.6580194234848022);(48.10863494873047, 14.717212677001953, 727.2716674804688);1;(-76.95655059814453, 223.9181671142578, 73.45368194580078);(0.3719311058521271, 0.34810787439346313);1;4.330352783203125;1;8484806348460;(0.25, 0.25)
21908040469;(0.5379684567451477, 0.47648563981056213, 0.6575700640678406);(-15.838709831237793, 10.904208183288574, 728.5313110351562);1;(-117.17899322509766, 230.13795471191406, 75.71748352050781);(0.304994136095047, 0.3285256028175354);1;4.233245849609375;1;(0.4129205346107483, 0.46825557947158813, 0.6578058004379272);(47.989891052246094, 14.74122428894043, 727.1719970703125);1;(-75.7496566772461, 223.4759979248047, 73.2927474975586);(0.3739396035671234, 0.34950003027915955);1;4.3297119140625;1;8484806359563;(0.25, 0.25)
21908051572;(0.5380975008010864, 0.47649991512298584, 0.6575095057487488);(-15.903936386108398, 10.897527694702148, 728.4996948242188);1;(-117.19182586669922, 231.0070037841797, 76.03379821777344);(0.304972767829895, 0.3257894814014435);1;4.2345123291015625;1;(0.4130235016345978, 0.4682563543319702, 0.6577560901641846);(47.9359016418457, 14.739912986755371, 727.150634765625);1;(-75.9420394897461, 224.30604553222656, 73.5948486328125);(0.3736194372177124, 0.3468867242336273);1;4.3189849853515625;1;8484806370666;(0.25, 0.25)
21908062675;(0.5382245182991028, 0.47654440999031067, 0.6574575304985046);(-15.968070983886719, 10.879349708557129, 728.4725341796875);1;(-116.27363586425781, 232.4097442626953, 76.54436492919922);(0.30650076270103455, 0.32137295603752136);1;4.234283447265625;1;(0.41315144300460815, 0.4682874083518982, 0.6576960682868958);(47.869014739990234, 14.726787567138672, 727.125244140625);1;(-76.03533172607422, 224.94740295410156, 73.82828521728516);(0.3734641671180725, 0.34486743807792664);1;4.3035888671875;1;8484806381769;(0.25, 0.25)
21908073778;(0.5384423732757568, 0.4766651690006256, 0.6576532125473022);(-16.0810489654541, 10.833242416381836, 728.568603515625);1;(-116.1769790649414, 234.53330993652344, 77.31726837158203);(0.3066616356372833, 0.31468716263771057);1;4.2327117919921875;1;(0.41338154673576355, 0.46836844086647034, 0.6578984260559082);(47.7590217590332, 14.696660041809082, 727.2344970703125);1;(-75.6060562133789, 225.56478881835938, 74.05300903320312);(0.37417852878570557, 0.3429236114025116);1;4.3027801513671875;1;8484806392872;(0.25, 0.25)
21908084881;(0.5385348200798035, 0.4767366349697113, 0.6576805710792542);(-16.1282901763916, 10.805503845214844, 728.5816650390625);1;(-116.32645416259766, 233.58676147460938, 76.97276306152344);(0.30641287565231323, 0.31766730546951294);1;4.2341156005859375;1;(0.41346657276153564, 0.4684397578239441, 0.6579198241233826);(47.71680450439453, 14.669148445129395, 727.2485961914062);1;(-75.01744079589844, 223.58657836914062, 73.33300018310547);(0.3751581609249115, 0.34915199875831604);1;4.3265838623046875;1;8484806403975;(0.25, 0.25)
21908095984;(0.5385858416557312, 0.47681543231010437, 0.6576383113861084);(-16.153566360473633, 10.774674415588379, 728.5604858398438);1;(-117.59550476074219, 232.19871520996094, 76.46755981445312);(0.304300993680954, 0.3220374584197998);1;4.2310333251953125;1;(0.4135342836380005, 0.4685414731502533, 0.6578727960586548);(47.6812858581543, 14.629398345947266, 727.2281494140625);1;(-75.09168243408203, 223.33856201171875, 73.24273681640625);(0.3750345706939697, 0.3499326705932617);1;4.3329925537109375;1;8484806415078;(0.25, 0.25)
21908107087;(0.5386601090431213, 0.47698551416397095, 0.6578278541564941);(-16.192907333374023, 10.710427284240723, 728.6553344726562);1;(-117.60888671875, 232.18885803222656, 76.46401977539062);(0.304278701543808, 0.3220684826374054);1;4.22662353515625;1;(0.41358670592308044, 0.468744158744812, 0.6580680012702942);(47.661922454833984, 14.553484916687012, 727.3287353515625);1;(-76.09613037109375, 222.69749450683594, 73.00940704345703);(0.37336301803588867, 0.3519510328769684);1;4.3424072265625;1;8484806426182;(0.25, 0.25)
21908118191;(0.5386763215065002, 0.47707393765449524, 0.6579110026359558);(-16.201751708984375, 10.677024841308594, 728.6972045898438);1;(-118.6875228881836, 230.0927276611328, 75.70108032226562);(0.3024836778640747, 0.3286679685115814);1;4.223846435546875;1;(0.4136046767234802, 0.46881380677223206, 0.6581360101699829);(47.65531539916992, 14.527409553527832, 727.36376953125);1;(-75.47406768798828, 223.31797790527344, 73.2352294921875);(0.37439826130867004, 0.3499975800514221);1;4.34124755859375;1;8484806437286;(0.25, 0.25)
21908129294;(0.5386902689933777, 0.47715023159980774, 0.6580445766448975);(-16.210033416748047, 10.648669242858887, 728.7642211914062);1;(-119.75585174560547, 229.6199951171875, 75.52902221679688);(0.30070582032203674, 0.3301562964916229);1;4.2258148193359375;1;(0.41363224387168884, 0.4688926339149475, 0.6582862734794617);(47.64656066894531, 14.49858570098877, 727.4402465820312);1;(-76.01181030273438, 222.3802490234375, 72.8939208984375);(0.37350332736968994, 0.352949857711792);1;4.335052490234375;1;8484806448389;(0.25, 0.25)
21908140397;(0.5386975407600403, 0.4772678315639496, 0.6579955816268921);(-16.212739944458008, 10.603171348571777, 728.7403564453125);1;(-121.1468505859375, 228.13571166992188, 74.98877716064453);(0.2983909249305725, 0.33482953906059265);1;4.244384765625;1;(0.41364580392837524, 0.4689684808254242, 0.6582341194152832);(47.638309478759766, 14.468947410583496, 727.4152221679688);1;(-79.31195831298828, 221.14422607421875, 72.44405364990234);(0.3680112957954407, 0.3568413257598877);1;4.329010009765625;1;8484806459492;(0.25, 0.25)
21908151500;(0.5386937260627747, 0.4773191809654236, 0.6578981876373291);(-16.209461212158203, 10.582788467407227, 728.6920166015625);1;(-120.831787109375, 230.2202911376953, 75.74748992919922);(0.29891517758369446, 0.3282662630081177);1;4.249176025390625;1;(0.4136427044868469, 0.46898871660232544, 0.6581547856330872);(47.63740158081055, 14.460439682006836, 727.375732421875);1;(-81.37429809570312, 221.3001251220703, 72.50079345703125);(0.3645792305469513, 0.35635051131248474);1;4.3113555908203125;1;8484806470595;(0.25, 0.25)
21908162603;(0.5387052297592163, 0.47733381390571594, 0.6577705144882202);(-16.21388816833496, 10.57618236541748, 728.6281127929688);1;(-120.35488891601562, 229.49105834960938, 75.4820556640625);(0.29970884323120117, 0.3305622339248657);1;4.25262451171875;1;(0.4136471152305603, 0.4689908027648926, 0.658004641532898);(47.63022232055664, 14.458117485046387, 727.3009643554688);1;(-81.46419525146484, 220.93092346191406, 72.36640167236328);(0.36442965269088745, 0.3575129806995392);1;4.3292694091796875;1;8484806481698;(0.25, 0.25)
21908173706;(0.538767397403717, 0.47735440731048584, 0.6573020219802856);(-16.24034881591797, 10.564531326293945, 728.3933715820312);1;(-121.63711547851562, 230.33848571777344, 75.7904281616211);(0.2975749969482422, 0.3278942406177521);1;4.2454071044921875;1;(0.41370999813079834, 0.46898457407951355, 0.6575275659561157);(47.58265686035156, 14.455470085144043, 727.0650634765625);1;(-82.18029022216797, 223.46449279785156, 73.28854370117188);(0.3632379472255707, 0.34953632950782776);1;4.3162078857421875;1;8484806492801;(0.25, 0.25)
21908184809;(0.538864254951477, 0.4773879051208496, 0.657255232334137);(-16.289142608642578, 10.55077838897705, 728.369140625);1;(-120.9969482421875, 230.94032287597656, 76.00947570800781);(0.29864034056663513, 0.3259994685649872);1;4.2422027587890625;1;(0.4137744605541229, 0.4689794182777405, 0.6574918031692505);(47.548683166503906, 14.456765174865723, 727.04931640625);1;(-82.088623046875, 222.41554260253906, 72.90678405761719);(0.3633904755115509, 0.3528386652469635);1;4.3179473876953125;1;8484806503904;(0.25, 0.25)
21908195912;(0.538974404335022, 0.4774535298347473, 0.6573023796081543);(-16.34569549560547, 10.525328636169434, 728.3917846679688);1;(-119.87972259521484, 231.80873107910156, 76.32554626464844);(0.30049964785575867, 0.3232654333114624);1;4.2420654296875;1;(0.413883775472641, 0.4690067172050476, 0.6575384736061096);(47.494754791259766, 14.4462251663208, 727.0764770507812);1;(-82.72410583496094, 221.71714782714844, 72.652587890625);(0.36233291029930115, 0.35503748059272766);1;4.31365966796875;1;8484806515007;(0.25, 0.25)
21908207016;(0.5392103791236877, 0.4776048958301544, 0.6573622822761536);(-16.466276168823242, 10.466361045837402, 728.4198608398438);1;(-119.96810913085938, 231.3523712158203, 76.15949249267578);(0.3003525733947754, 0.3247021734714508);1;4.2434539794921875;1;(0.4141320586204529, 0.4691385328769684, 0.6576009392738342);(47.371150970458984, 14.395148277282715, 727.1168212890625);1;(-80.36668395996094, 219.7860870361328, 71.94973754882812);(0.36625608801841736, 0.36111730337142944);1;4.3340301513671875;1;8484806526111;(0.25, 0.25)
21908218119;(0.5393542051315308, 0.47770529985427856, 0.6573543548583984);(-16.53923797607422, 10.426985740661621, 728.414794921875);1;(-120.70932006835938, 229.86685180664062, 75.61882019042969);(0.2991189658641815, 0.3293789327144623);1;4.2506256103515625;1;(0.4142525792121887, 0.4692220985889435, 0.6575939655303955);(47.31001663208008, 14.362491607666016, 727.1179809570312);1;(-78.39443969726562, 220.9793243408203, 72.38404083251953);(0.36953821778297424, 0.3573605418205261);1;4.353729248046875;1;8484806537214;(0.25, 0.25)
21908229222;(0.5394795536994934, 0.47779378294944763, 0.6573155522346497);(-16.60247039794922, 10.392064094543457, 728.3944702148438);1;(-121.54956817626953, 229.02911376953125, 75.31391143798828);(0.297720730304718, 0.33201661705970764);1;4.2485504150390625;1;(0.41437864303588867, 0.46931692957878113, 0.6575497984886169);(47.244895935058594, 14.325125694274902, 727.100830078125);1;(-78.84593200683594, 222.0384521484375, 72.76953887939453);(0.36878687143325806, 0.3540259301662445);1;4.3587799072265625;1;8484806548318;(0.25, 0.25)
21908240325;(0.5396741032600403, 0.47794705629348755, 0.6576152443885803);(-16.704635620117188, 10.334293365478516, 728.5428466796875);1;(-121.90718841552734, 228.3668212890625, 75.07282257080078);(0.29712560772895813, 0.33410176634788513);1;4.25128173828125;1;(0.4145616590976715, 0.46946829557418823, 0.6578668355941772);(47.16276931762695, 14.269378662109375, 727.2660522460938);1;(-79.4531478881836, 222.39608764648438, 72.8996810913086);(0.3677763342857361, 0.3528999388217926);1;4.3603668212890625;1;8484806559421;(0.25, 0.25)
21908251428;(0.5397401452064514, 0.4780223071575165, 0.6575990915298462);(-16.737884521484375, 10.304939270019531, 728.534423828125);1;(-120.86883544921875, 228.4018096923828, 75.0855484008789);(0.2988535463809967, 0.33399152755737305);1;4.2467041015625;1;(0.41459739208221436, 0.469539999961853, 0.6578518152236938);(47.144439697265625, 14.241597175598145, 727.26025390625);1;(-80.14966583251953, 223.72325134277344, 73.38272094726562);(0.36661723256111145, 0.34872159361839294);1;4.35235595703125;1;8484806570524;(0.25, 0.25)
21908262531;(0.5397489070892334, 0.47807371616363525, 0.6575063467025757);(-16.7410888671875, 10.284531593322754, 728.48828125);1;(-120.67811584472656, 227.8607635498047, 74.88862609863281);(0.29917094111442566, 0.3356949985027313);1;4.2428741455078125;1;(0.41459590196609497, 0.46959051489830017, 0.6577382683753967);(47.14175796508789, 14.221159934997559, 727.2039184570312);1;(-79.1324691772461, 224.94464111328125, 73.82726287841797);(0.36830997467041016, 0.34487611055374146);1;4.3543243408203125;1;8484806581627;(0.25, 0.25)
21908273634;(0.5396922826766968, 0.47811228036880493, 0.6574897170066833);(-16.71180534362793, 10.269962310791016, 728.4808349609375);1;(-120.84955596923828, 226.7659149169922, 74.49018096923828);(0.29888561367988586, 0.33914199471473694);1;4.246002197265625;1;(0.41452041268348694, 0.4696221351623535, 0.6577209234237671);(47.179725646972656, 14.209269523620605, 727.1930541992188);1;(-79.60565948486328, 225.12716674804688, 73.8936767578125);(0.36752253770828247, 0.3443014919757843);1;4.3551025390625;1;8484806592730;(0.25, 0.25)
21908284737;(0.5396047234535217, 0.47810396552085876, 0.6574280858039856);(-16.666399002075195, 10.273232460021973, 728.4509887695312);1;(-122.34131622314453, 226.35226440429688, 74.33963012695312);(0.29640311002731323, 0.34044432640075684);1;4.249298095703125;1;(0.4144493043422699, 0.4695846140384674, 0.6576683521270752);(47.21401596069336, 14.223474502563477, 727.1641845703125);1;(-79.86247253417969, 223.86769104003906, 73.43527221679688);(0.3670951724052429, 0.34826692938804626);1;4.3484954833984375;1;8484806603833;(0.25, 0.25)
21908295841;(0.5395128726959229, 0.4780636727809906, 0.657386839389801);(-16.619165420532227, 10.288917541503906, 728.4312133789062);1;(-121.96246337890625, 226.37977600097656, 74.34962463378906);(0.29703354835510254, 0.34035778045654297);1;4.2653045654296875;1;(0.4143378734588623, 0.46952927112579346, 0.6576241254806519);(47.26900100708008, 14.24478530883789, 727.1380615234375);1;(-79.92321014404297, 222.89691162109375, 73.08196258544922);(0.36699408292770386, 0.3513232469558716);1;4.3501739501953125;1;8484806614937;(0.25, 0.25)
21908306944;(0.5393361449241638, 0.47799965739250183, 0.6570152640342712);(-16.52495765686035, 10.31185245513916, 728.2471923828125);1;(-121.21637725830078, 227.6389923095703, 74.80793762207031);(0.2982752025127411, 0.336393266916275);1;4.2666168212890625;1;(0.4141356945037842, 0.4694111943244934, 0.6572469472885132);(47.359012603759766, 14.287293434143066, 726.9423217773438);1;(-80.49111938476562, 222.79881286621094, 73.04627227783203);(0.36604902148246765, 0.35163208842277527);1;4.3550262451171875;1;8484806626040;(0.25, 0.25)
21908318047;(0.5392691493034363, 0.47794604301452637, 0.656968891620636);(-16.49043083190918, 10.332457542419434, 728.2244873046875);1;(-119.44153594970703, 227.9930877685547, 74.93680572509766);(0.3012288510799408, 0.3352785110473633);1;4.2705535888671875;1;(0.41406312584877014, 0.46935325860977173, 0.6572099328041077);(47.394439697265625, 14.309468269348145, 726.9210815429688);1;(-80.78730010986328, 222.79000854492188, 73.04306030273438);(0.3655560612678528, 0.3516598045825958);1;4.36285400390625;1;8484806637143;(0.25, 0.25)
21908329150;(0.5392331480979919, 0.47791093587875366, 0.6570079326629639);(-16.472620010375977, 10.346400260925293, 728.2442016601562);1;(-120.2828369140625, 228.7043914794922, 75.1957015991211);(0.29982873797416687, 0.33303892612457275);1;4.2618560791015625;1;(0.4140259623527527, 0.46927410364151, 0.6572546362876892);(47.41444396972656, 14.340381622314453, 726.9415893554688);1;(-80.11251068115234, 221.44631958007812, 72.55398559570312);(0.36667898297309875, 0.3558901846408844);1;4.366790771484375;1;8484806648246;(0.25, 0.25)
21908340253;(0.5392350554466248, 0.47786569595336914, 0.6566977500915527);(-16.470264434814453, 10.361525535583496, 728.0889282226562);1;(-120.378662109375, 229.73709106445312, 75.57156372070312);(0.2996692955493927, 0.32978764176368713);1;4.259674072265625;1;(0.41401898860931396, 0.4691789746284485, 0.6569288372993469);(47.40694046020508, 14.373603820800781, 726.7780151367188);1;(-79.32964324951172, 221.8588409423828, 72.70414733886719);(0.36798185110092163, 0.35459139943122864);1;4.3653564453125;1;8484806659349;(0.25, 0.25)
21908351356;(0.5392885804176331, 0.4778572618961334, 0.6566227078437805);(-16.496768951416016, 10.363906860351562, 728.0507202148438);1;(-121.66680908203125, 230.09066772460938, 75.70024871826172);(0.2975256145000458, 0.3286744952201843);1;4.26177978515625;1;(0.41407522559165955, 0.469174325466156, 0.6568706035614014);(47.37646484375, 14.37452507019043, 726.7509155273438);1;(-77.45220184326172, 221.49412536621094, 72.57140350341797);(0.3711062967777252, 0.3557397723197937);1;4.372406005859375;1;8484806670452;(0.25, 0.25)
21908362459;(0.5393803119659424, 0.47787144780158997, 0.6565833687782288);(-16.543127059936523, 10.357649803161621, 728.0300903320312);1;(-120.9515151977539, 229.93673706054688, 75.64423370361328);(0.2987160086631775, 0.3291591703891754);1;4.262725830078125;1;(0.41416576504707336, 0.4691866934299469, 0.6568267941474915);(47.329071044921875, 14.368912696838379, 726.7321166992188);1;(-77.17977142333984, 222.52133178710938, 72.9452896118164);(0.37155961990356445, 0.35250571370124817);1;4.3640289306640625;1;8484806681556;(0.25, 0.25)
21908373562;(0.5395885705947876, 0.47790539264678955, 0.6565558910369873);(-16.64902687072754, 10.343252182006836, 728.01416015625);1;(-120.95027923583984, 229.47903442382812, 75.47765350341797);(0.29871806502342224, 0.33060017228126526);1;4.2684173583984375;1;(0.41435444355010986, 0.4692333936691284, 0.6567989587783813);(47.232486724853516, 14.349833488464355, 726.7247924804688);1;(-77.64285278320312, 221.97320556640625, 72.74579620361328);(0.3707890212535858, 0.3542313873767853);1;4.3701934814453125;1;8484806692659;(0.25, 0.25)
21908384666;(0.5397146940231323, 0.4779238700866699, 0.6564244627952576);(-16.71183967590332, 10.33450698852539, 727.947021484375);1;(-121.24828338623047, 229.05955505371094, 75.32498168945312);(0.298222154378891, 0.33192095160484314);1;4.2648162841796875;1;(0.4144403338432312, 0.4692433178424835, 0.6566932201385498);(47.185447692871094, 14.344565391540527, 726.675048828125);1;(-78.49018859863281, 221.90830993652344, 72.72216796875);(0.36937886476516724, 0.35443565249443054);1;4.3646240234375;1;8484806703763;(0.25, 0.25)
21908395769;(0.5398119688034058, 0.4779186248779297, 0.6562387943267822);(-16.75937271118164, 10.334633827209473, 727.8531494140625);1;(-121.43570709228516, 229.2306365966797, 75.38724517822266);(0.29791024327278137, 0.33138224482536316);1;4.260986328125;1;(0.41453707218170166, 0.4692435562610626, 0.6564863324165344);(47.129600524902344, 14.341944694519043, 726.5750122070312);1;(-78.93689727783203, 222.50453186035156, 72.93917846679688);(0.36863550543785095, 0.35255858302116394);1;4.36895751953125;1;8484806714866;(0.25, 0.25)
21908406872;(0.5399491786956787, 0.4778818190097809, 0.6562302112579346);(-16.829483032226562, 10.347867965698242, 727.8470458984375);1;(-121.04251098632812, 229.8889923095703, 75.62689971923828);(0.2985645830631256, 0.32930946350097656);1;4.26898193359375;1;(0.41466861963272095, 0.46920379996299744, 0.6564778089523315);(47.06232452392578, 14.356406211853027, 726.5747680664062);1;(-77.68354034423828, 222.68113708496094, 73.00344848632812);(0.3707212805747986, 0.35200265049934387);1;4.3697662353515625;1;8484806725969;(0.25, 0.25)
21908417975;(0.5399572253227234, 0.4778132438659668, 0.6560776233673096);(-16.83208656311035, 10.37299919128418, 727.770263671875);1;(-119.65874481201172, 228.8787841796875, 75.25923156738281);(0.3008674085140228, 0.33248987793922424);1;4.27764892578125;1;(0.4146670997142792, 0.46914342045783997, 0.6563519239425659);(47.05873489379883, 14.378266334533691, 726.5115356445312);1;(-78.11248016357422, 221.9884033203125, 72.75133514404297);(0.3700074255466461, 0.3541835844516754);1;4.367431640625;1;8484806737072;(0.25, 0.25)
21908429078;(0.5399128794670105, 0.4777270555496216, 0.6558369398117065);(-16.807048797607422, 10.404552459716797, 727.6499633789062);1;(-120.12737274169922, 229.9021759033203, 75.6317138671875);(0.3000875413417816, 0.32926785945892334);1;4.27716064453125;1;(0.4146113097667694, 0.4690520763397217, 0.656079113483429);(47.0778694152832, 14.410795211791992, 726.3729248046875);1;(-77.97254180908203, 220.04811096191406, 72.04511260986328);(0.37024033069610596, 0.3602924346923828);1;4.3664093017578125;1;8484806748175;(0.25, 0.25)
21908440181;(0.5397477746009827, 0.4775126576423645, 0.6557078957557678);(-16.722196578979492, 10.48668384552002, 727.5862426757812);1;(-120.44676971435547, 229.34934997558594, 75.4304428100586);(0.2995559871196747, 0.3310084044933319);1;4.271270751953125;1;(0.4144311249256134, 0.46885794401168823, 0.655947744846344);(47.164268493652344, 14.484613418579102, 726.2999877929688);1;(-77.60765075683594, 219.52529907226562, 71.8547592163086);(0.37084758281707764, 0.3619385063648224);1;4.36956787109375;1;8484806759278;(0.25, 0.25)
21908451284;(0.5396061539649963, 0.4773761034011841, 0.6556325554847717);(-16.649646759033203, 10.539241790771484, 727.5494995117188);1;(-120.72019958496094, 230.28965759277344, 75.7726821899414);(0.2991009056568146, 0.3280479609966278);1;4.271331787109375;1;(0.4143073558807373, 0.46877843141555786, 0.6558864712715149);(47.224788665771484, 14.515015602111816, 726.2647094726562);1;(-76.4884033203125, 220.39315795898438, 72.17062377929688);(0.3727102279663086, 0.3592062294483185);1;4.380218505859375;1;8484806770381;(0.25, 0.25)
21908462387;(0.5394548177719116, 0.47727170586586, 0.6555916666984558);(-16.572370529174805, 10.579802513122559, 727.5302124023438);1;(-119.6439208984375, 228.3335723876953, 75.06074523925781);(0.3008919954299927, 0.3342064917087555);1;4.27294921875;1;(0.414124995470047, 0.4686773121356964, 0.6558440923690796);(47.315574645996094, 14.554162979125977, 726.23681640625);1;(-76.53211975097656, 220.65687561035156, 72.26659393310547);(0.37263745069503784, 0.3583758473396301);1;4.384033203125;1;8484806781484;(0.25, 0.25)
21908473491;(0.539169192314148, 0.4770972430706024, 0.6552335023880005);(-16.42333984375, 10.645633697509766, 727.3534545898438);1;(-119.1087646484375, 227.61883544921875, 74.80065155029297);(0.3017825782299042, 0.3364567160606384);1;4.2755279541015625;1;(0.4138026237487793, 0.46853676438331604, 0.6554736495018005);(47.46658706665039, 14.605794906616211, 726.040283203125);1;(-77.23223876953125, 220.30096435546875, 72.13711547851562);(0.3714722990989685, 0.3594963252544403);1;4.3856048583984375;1;8484806792588;(0.25, 0.25)
21908484594;(0.5390258431434631, 0.4770391583442688, 0.6552465558052063);(-16.350601196289062, 10.668804168701172, 727.361328125);1;(-120.38011932373047, 228.01583862304688, 74.94513702392578);(0.2996668517589569, 0.3352067470550537);1;4.2731781005859375;1;(0.4136791527271271, 0.46848684549331665, 0.6554821729660034);(47.5293083190918, 14.625575065612793, 726.0400390625);1;(-78.5735092163086, 219.67982482910156, 71.91105651855469);(0.3692401945590973, 0.3614518344402313);1;4.385406494140625;1;8484806803692;(0.25, 0.25)
21908495697;(0.5389345288276672, 0.4770004451274872, 0.6553846597671509);(-16.30571937561035, 10.685166358947754, 727.43115234375);1;(-121.4568862915039, 229.07546997070312, 75.33079528808594);(0.29787489771842957, 0.3318706154823303);1;4.27130126953125;1;(0.4135766625404358, 0.46848365664482117, 0.6556417346000671);(47.58655548095703, 14.628890991210938, 726.1162109375);1;(-78.86146545410156, 220.3727569580078, 72.16327667236328);(0.3687610328197479, 0.359270304441452);1;4.3889617919921875;1;8484806814795;(0.25769230769230766, 0.25)
