device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21928070506;(0.5376062393188477, 0.47950440645217896, 0.6505061984062195);(-15.565207481384277, 9.701635360717773, 725.0211791992188);1;(24.905393600463867, 146.81459045410156, 45.390262603759766);(0.5414468050003052, 0.5908606648445129);1;5.3780364990234375;1;(0.41161417961120605, 0.4692334830760956, 0.6507689356803894);(48.423580169677734, 14.30400562286377, 723.6250610351562);1;(84.84782409667969, 140.72630310058594, 43.174346923828125);(0.6412012577056885, 0.6100289821624756);1;5.443359375;1;8484826389840;(0.5832019294455805, 0.8399668203465341)
21928081609;(0.5376148223876953, 0.47944945096969604, 0.6505336761474609);(-15.57010269165039, 9.722732543945312, 725.0344848632812);1;(25.78224754333496, 145.2281951904297, 44.812862396240234);(0.5429060459136963, 0.5958552956581116);1;5.36834716796875;1;(0.411609023809433, 0.4691445529460907, 0.6508016586303711);(48.426883697509766, 14.338232040405273, 723.6405029296875);1;(84.445068359375, 139.68067932128906, 42.79374313354492);(0.640531063079834, 0.6133211255073547);1;5.43682861328125;1;8484826400943;(0.5878931949583113, 0.8387842769079171)
21928092712;(0.5376265048980713, 0.4793873727321625, 0.6506894826889038);(-15.577972412109375, 9.747397422790527, 725.1118774414062);1;(25.081995010375977, 145.79592895507812, 45.01951217651367);(0.5417407751083374, 0.5940678119659424);1;5.367034912109375;1;(0.41162529587745667, 0.46901047229766846, 0.650965690612793);(48.423526763916016, 14.39085578918457, 723.721923828125);1;(84.88924407958984, 138.39205932617188, 42.32469177246094);(0.6412702798843384, 0.6173782348632812);1;5.436920166015625;1;8484826412046;(0.5925676664986594, 0.8375370011109788)
21928103816;(0.5376572012901306, 0.4793488085269928, 0.6507501006126404);(-15.594374656677246, 9.762351989746094, 725.1416625976562);1;(25.28359031677246, 145.78269958496094, 45.01470947265625);(0.5420761704444885, 0.5941094160079956);1;5.36468505859375;1;(0.4116402268409729, 0.4689810276031494, 0.6510113477706909);(48.41736602783203, 14.402458190917969, 723.7449951171875);1;(84.11439514160156, 138.1204833984375, 42.225830078125);(0.6399807333946228, 0.6182331442832947);1;5.431976318359375;1;8484826423150;(0.5972244509036675, 0.8362252312758225)
21928114919;(0.5376875400543213, 0.4793304204940796, 0.6508785486221313);(-15.611254692077637, 9.770060539245605, 725.2055053710938);1;(25.317052841186523, 145.9746856689453, 45.0845947265625);(0.542131781578064, 0.5935049653053284);1;5.3607330322265625;1;(0.4116816222667694, 0.46895837783813477, 0.6511651873588562);(48.40144729614258, 14.412408828735352, 723.8229370117188);1;(84.27006530761719, 137.5296630859375, 42.01079559326172);(0.6402397751808167, 0.6200932264328003);1;5.43896484375;1;8484826434253;(0.5972244509036675, 0.8362252312758225)
21928126022;(0.5377450585365295, 0.47929027676582336, 0.6510258913040161);(-15.642300605773926, 9.786036491394043, 725.2783203125);1;(24.77513885498047, 145.56552124023438, 44.935665130615234);(0.5412300825119019, 0.5947932004928589);1;5.359710693359375;1;(0.4117395877838135, 0.4689296782016754, 0.6513206958770752);(48.37715148925781, 14.424602508544922, 723.9022827148438);1;(83.47782897949219, 137.27574157714844, 41.918399810791016);(0.638921320438385, 0.6208926439285278);1;5.437103271484375;1;8484826445357;(0.6018626583899032, 0.8348492180455882)
21928137125;(0.5376615524291992, 0.47928810119628906, 0.6510809063911438);(-15.600401878356934, 9.787723541259766, 725.3067016601562);1;(26.31714630126953, 145.8487091064453, 45.03873062133789);(0.5437962412834167, 0.5939016342163086);1;5.36712646484375;1;(0.4116930663585663, 0.4689217209815979, 0.6513611078262329);(48.40203094482422, 14.428271293640137, 723.9207763671875);1;(86.93245697021484, 136.76303100585938, 41.731807708740234);(0.6446704864501953, 0.622506856918335);1;5.4452056884765625;1;8484826456460;(0.6064814027234725, 0.8334092243385622)
21928148228;(0.5374259352684021, 0.47926756739616394, 0.6505382061004639);(-15.47484016418457, 9.793254852294922, 725.037841796875);1;(34.45433807373047, 147.95513916015625, 45.80540084838867);(0.5573379397392273, 0.5872697830200195);1;5.3782501220703125;1;(0.4114551246166229, 0.4689147174358368, 0.6507062911987305);(48.50051498413086, 14.425602912902832, 723.5860595703125);1;(98.86422729492188, 138.06446838378906, 42.205501556396484);(0.6645269989967346, 0.6184093952178955);1;5.44879150390625;1;8484826467563;(0.6110798013893545, 0.8319055252979402)
21928159331;(0.5367885231971741, 0.47919705510139465, 0.650830090045929);(-15.154034614562988, 9.825811386108398, 725.190185546875);1;(62.96574783325195, 151.22418212890625, 46.99519729614258);(0.6047857999801636, 0.5769776105880737);1;5.3875274658203125;1;(0.41114571690559387, 0.46893423795700073, 0.6500373482704163);(48.634708404541016, 14.413045883178711, 723.2420043945312);1;(114.69849395751953, 137.4808349609375, 41.993080139160156);(0.6908779144287109, 0.620246946811676);1;5.499053955078125;1;8484826478666;(0.6156569757600259, 0.8303384082392551)
21928170434;(0.5365347862243652, 0.479166716337204, 0.6515060067176819);(-15.032112121582031, 9.843429565429688, 725.530517578125);1;(80.47146606445312, 153.41172790527344, 47.79142379760742);(0.633918285369873, 0.5700901746749878);1;5.3840789794921875;1;(0.4108678102493286, 0.46893635392189026, 0.6510761976242065);(48.8101692199707, 14.423945426940918, 723.7506713867188);1;(138.69737243652344, 139.94805908203125, 42.89105224609375);(0.730816125869751, 0.6124791502952576);1;5.4815826416015625;1;8484826489769;(0.6156569757600259, 0.8303384082392551)
21928181537;(0.5364629626274109, 0.4791633188724518, 0.6539185643196106);(-15.020474433898926, 9.861519813537598, 726.7371826171875);1;(88.19397735595703, 154.87745666503906, 48.32489013671875);(0.6467698812484741, 0.5654756426811218);1;5.3899688720703125;1;(0.41074907779693604, 0.46895715594291687, 0.6568753719329834);(49.06562805175781, 14.474212646484375, 726.63916015625);1;(157.55882263183594, 144.81600952148438, 44.662811279296875);(0.7622047662734985, 0.5971528887748718);1;5.4636383056640625;1;8484826500872;(0.6202120512633426, 0.8287081725954795)
21928192641;(0.5364668369293213, 0.4791618883609772, 0.6567601561546326);(-15.051837921142578, 9.881314277648926, 728.1575317382812);1;(93.75401306152344, 156.30511474609375, 48.844539642333984);(0.6560226678848267, 0.5609807968139648);1;5.393218994140625;1;(0.4107145071029663, 0.4689308702945709, 0.6573150753974915);(49.09789276123047, 14.488818168640137, 726.8571166992188);1;(153.5115203857422, 148.10911560058594, 45.8614387512207);(0.7554694414138794, 0.5867848992347717);1;5.44329833984375;1;8484826511976;(0.6247441575496462, 0.827015129859811)
21928203744;(0.5364560484886169, 0.4791472852230072, 0.6578484177589417);(-15.057628631591797, 9.89436149597168, 728.7014770507812);1;(92.45889282226562, 156.30101013183594, 48.84304428100586);(0.6538673639297485, 0.5609936118125916);1;5.4005889892578125;1;(0.4106883704662323, 0.46891412138938904, 0.6581662893295288);(49.13977813720703, 14.503828048706055, 727.2806396484375);1;(151.6523895263672, 147.30377197265625, 45.568328857421875);(0.752375602722168, 0.5893206000328064);1;5.430938720703125;1;8484826523079;(0.6292524286580642, 0.8252596035261557)
21928214847;(0.5364258289337158, 0.4791167080402374, 0.6576083898544312);(-15.039813995361328, 9.904629707336426, 728.5816650390625);1;(91.67758178710938, 155.7982635498047, 48.660099029541016);(0.6525671482086182, 0.5625763535499573);1;5.399078369140625;1;(0.4106351137161255, 0.46886372566223145, 0.657878041267395);(49.15691375732422, 14.520515441894531, 727.1346435546875);1;(148.75306701660156, 146.9154510498047, 45.4269905090332);(0.7475506067276001, 0.5905430316925049);1;5.43768310546875;1;8484826534182;(0.6337360031819708, 0.8234419290273169)
21928225950;(0.5363336205482483, 0.47905510663986206, 0.6578484177589417);(-14.995430946350098, 9.930418968200684, 728.7022705078125);1;(88.60438537597656, 156.5095672607422, 48.918975830078125);(0.6474528312683105, 0.5603369474411011);1;5.4016876220703125;1;(0.4105483293533325, 0.46879905462265015, 0.6581303477287292);(49.209259033203125, 14.548224449157715, 727.257080078125);1;(148.92764282226562, 147.80006408691406, 45.74898910522461);(0.7478410601615906, 0.58775794506073);1;5.4378662109375;1;8484826545286;(0.6337360031819708, 0.8234419290273169)
21928237053;(0.5362823605537415, 0.47901296615600586, 0.6580206155776978);(-14.971168518066406, 9.948053359985352, 728.7886962890625);1;(87.7600326538086, 157.30197143554688, 49.20737075805664);(0.6460477113723755, 0.5578420758247375);1;5.4002838134765625;1;(0.41049763560295105, 0.4687747061252594, 0.6582606434822083);(49.23932647705078, 14.559089660644531, 727.3201293945312);1;(149.0398406982422, 148.97950744628906, 46.17826461791992);(0.7480278015136719, 0.5840445756912231);1;5.441070556640625;1;8484826556389;(0.6381940244335783, 0.8215624536709029)
21928248156;(0.5362333059310913, 0.47896480560302734, 0.6582334041595459);(-14.948487281799316, 9.96825885772705, 728.8953247070312);1;(87.53604125976562, 157.44273376464844, 49.25857162475586);(0.6456748843193054, 0.5573989748954773);1;5.4060516357421875;1;(0.41042760014533997, 0.4687329828739166, 0.6585088968276978);(49.283119201660156, 14.577892303466797, 727.4412231445312);1;(150.2784423828125, 149.07537841796875, 46.213165283203125);(0.7500890493392944, 0.5837426781654358);1;5.4392242431640625;1;8484826567492;(0.6426256406076271, 0.8196215365729662)
21928259259;(0.5361422896385193, 0.47886326909065247, 0.6585836410522461);(-14.905942916870117, 10.010141372680664, 729.0707397460938);1;(88.6084976196289, 158.41226196289062, 49.61145782470703);(0.6474596261978149, 0.55434650182724);1;5.40838623046875;1;(0.4102797210216522, 0.4686620533466339, 0.6588762402534485);(49.37042236328125, 14.609464645385742, 727.6187744140625);1;(148.94166564941406, 150.41647338867188, 46.701255798339844);(0.7478644251823425, 0.5795204043388367);1;5.44097900390625;1;8484826578595;(0.6470300049441411, 0.8176195485893868)
21928270362;(0.5360884666442871, 0.4788064658641815, 0.6587137579917908);(-14.879966735839844, 10.033153533935547, 729.135986328125);1;(88.0543212890625, 159.08505249023438, 49.85633850097656);(0.6465374231338501, 0.5522283911705017);1;5.40826416015625;1;(0.4102359712123871, 0.46862316131591797, 0.6589754819869995);(49.3958740234375, 14.625572204589844, 727.6664428710938);1;(148.47991943359375, 149.42420959472656, 46.34011459350586);(0.747096061706543, 0.5826444625854492);1;5.4392547607421875;1;8484826589698;(0.6514062758902213, 0.815556872245011)
21928281466;(0.5360402464866638, 0.47876447439193726, 0.6588989496231079);(-14.857372283935547, 10.050816535949707, 729.2288818359375);1;(87.98222351074219, 159.6698455810547, 50.06918716430664);(0.6464174389839172, 0.5503872036933899);1;5.40545654296875;1;(0.41018959879875183, 0.4685848653316498, 0.6591883301734924);(49.426513671875, 14.642621040344238, 727.7706909179688);1;(147.24623107910156, 149.06849670410156, 46.210636138916016);(0.7450429797172546, 0.5837644338607788);1;5.4470672607421875;1;8484826600802;(0.6514062758902213, 0.815556872245011)
21928292569;(0.5359740853309631, 0.478695273399353, 0.6591977477073669);(-14.826872825622559, 10.079819679260254, 729.3785400390625);1;(87.43495178222656, 158.6807403564453, 49.709163665771484);(0.6455066800117493, 0.5535011887550354);1;5.40826416015625;1;(0.41012823581695557, 0.4685133993625641, 0.6595037579536438);(49.468101501464844, 14.673477172851562, 727.9254150390625);1;(147.57437133789062, 148.2552032470703, 45.91460418701172);(0.7455889582633972, 0.5863250494003296);1;5.452362060546875;1;8484826611905;(0.6557536172608427, 0.8134339016605621)
21928303672;(0.5359592437744141, 0.47869011759757996, 0.6592989563941956);(-14.820310592651367, 10.082586288452148, 729.4292602539062);1;(88.58567810058594, 158.70950317382812, 49.71963119506836);(0.6474217772483826, 0.5534107089042664);1;5.4102783203125;1;(0.41010773181915283, 0.46850308775901794, 0.6595810651779175);(49.4810905456543, 14.678293228149414, 727.9631958007812);1;(146.9830322265625, 148.53707885742188, 46.01719665527344);(0.7446048855781555, 0.5854375958442688);1;5.4598541259765625;1;8484826623008;(0.660071198398627, 0.8112510424773343)
21928314775;(0.5359523296356201, 0.47870081663131714, 0.6593806147575378);(-14.817581176757812, 10.079092979431152, 729.47021484375);1;(87.9886474609375, 158.92945861816406, 49.7996826171875);(0.6464282274246216, 0.5527183413505554);1;5.4076690673828125;1;(0.4100954830646515, 0.4685157239437103, 0.6596732139587402);(49.49051284790039, 14.674447059631348, 728.0087890625);1;(146.80027770996094, 148.6677703857422, 46.06478500366211);(0.7443007230758667, 0.5850260853767395);1;5.4668731689453125;1;8484826634111;(0.6643581943325577, 0.8090087117796863)
21928325878;(0.5359393954277039, 0.4787442982196808, 0.6595034003257751);(-14.812028884887695, 10.06332015991211, 729.531982421875);1;(88.23139953613281, 159.32542419433594, 49.943824768066406);(0.6468321681022644, 0.5514716506004333);1;5.406982421875;1;(0.41009408235549927, 0.46857401728630066, 0.6598021388053894);(49.49585723876953, 14.653398513793945, 728.073486328125);1;(147.3485565185547, 148.68508911132812, 46.071083068847656);(0.7452132701873779, 0.58497154712677);1;5.467498779296875;1;8484826645215;(0.6686137859356095, 0.8067073380153472)
21928336981;(0.5359363555908203, 0.47877395153045654, 0.6595746874809265);(-14.81104850769043, 10.052430152893066, 729.5678100585938);1;(88.15866088867188, 158.81346130371094, 49.75748825073242);(0.6467110514640808, 0.5530833601951599);1;5.4097137451171875;1;(0.41009464859962463, 0.468619167804718, 0.6598570346832275);(49.497650146484375, 14.63664436340332, 728.1012573242188);1;(148.19888305664062, 150.30357360839844, 46.66014099121094);(0.7466283440589905, 0.5798760056495667);1;5.4638519287109375;1;8484826656318;(0.6686137859356095, 0.8067073380153472)
21928348084;(0.5359337329864502, 0.4788097143173218, 0.6595903038978577);(-14.809732437133789, 10.038825988769531, 729.5758666992188);1;(88.56356048583984, 158.20802307128906, 49.53712844848633);(0.6473849415779114, 0.5549895763397217);1;5.416107177734375;1;(0.4100954532623291, 0.4686768352985382, 0.6598752737045288);(49.49811553955078, 14.614713668823242, 728.1107788085938);1;(149.79132080078125, 150.53834533691406, 46.74559020996094);(0.7492783665657043, 0.579136848449707);1;5.458465576171875;1;8484826667421;(0.6728371600812613, 0.804347360913553)
21928359187;(0.5359198451042175, 0.4788925349712372, 0.6596911549568176);(-14.803300857543945, 10.007789611816406, 729.6268310546875);1;(87.93025970458984, 158.46485900878906, 49.63063049316406);(0.6463309526443481, 0.5541808605194092);1;5.420806884765625;1;(0.4101003408432007, 0.4687606394290924, 0.6599786281585693);(49.4995002746582, 14.583612442016602, 728.1631469726562);1;(150.51220703125, 149.87380981445312, 46.50370788574219);(0.7504780888557434, 0.5812291502952576);1;5.4617919921875;1;8484826678524;(0.6770275097988618, 0.8019292314010253)
21928370291;(0.535917341709137, 0.4789324998855591, 0.6597713828086853);(-14.802678108215332, 9.99301528930664, 729.6671142578125);1;(87.9348373413086, 158.32362365722656, 49.5792121887207);(0.6463385820388794, 0.5546255707740784);1;5.421112060546875;1;(0.4100985527038574, 0.46878647804260254, 0.6600409150123596);(49.502628326416016, 14.574325561523438, 728.1942749023438);1;(150.2913055419922, 149.19256591796875, 46.25575637817383);(0.7501104474067688, 0.5833739042282104);1;5.46844482421875;1;8484826689628;(0.6811840344278202, 0.7994534115158123)
21928381394;(0.5359191298484802, 0.4789673089981079, 0.6598551273345947);(-14.804299354553223, 9.980209350585938, 729.7091064453125);1;(87.3345718383789, 158.4543914794922, 49.6268196105957);(0.6453396677970886, 0.55421382188797);1;5.41900634765625;1;(0.4100959300994873, 0.4688178300857544, 0.6601355075836182);(49.507320404052734, 14.563281059265137, 728.2415771484375);1;(147.85374450683594, 147.9033660888672, 45.78651428222656);(0.74605393409729, 0.5874328017234802);1;5.485809326171875;1;8484826700731;(0.6811840344278202, 0.7994534115158123)
21928392497;(0.5359216928482056, 0.4790287911891937, 0.6599904894828796);(-14.806717872619629, 9.957507133483887, 729.7771606445312);1;(87.7525405883789, 157.58726501464844, 49.31121063232422);(0.6460351943969727, 0.5569438934326172);1;5.4177398681640625;1;(0.4100916385650635, 0.46885767579078674, 0.6602750420570374);(49.514404296875, 14.549403190612793, 728.3113403320312);1;(147.14486694335938, 147.4464874267578, 45.6202392578125);(0.7448742389678955, 0.5888711810112);1;5.488067626953125;1;8484826711834;(0.6853059397705893, 0.7969203743190061)
21928403600;(0.5359278321266174, 0.4790671765804291, 0.6600566506385803);(-14.810344696044922, 9.943183898925781, 729.810302734375);1;(87.47743225097656, 156.99700927734375, 49.09638595581055);(0.6455774307250977, 0.5588023662567139);1;5.4110870361328125;1;(0.410092294216156, 0.46886515617370605, 0.660327136516571);(49.51589584350586, 14.5470552444458, 728.3374633789062);1;(146.65785217285156, 148.7891387939453, 46.10893630981445);(0.7440637350082397, 0.5846439003944397);1;5.502777099609375;1;8484826722937;(0.6853059397705893, 0.7969203743190061)
21928414703;(0.5359327793121338, 0.47910913825035095, 0.6601402759552002);(-14.813586235046387, 9.927595138549805, 729.852294921875);1;(87.26290130615234, 156.63226318359375, 48.9636344909668);(0.6452203989028931, 0.5599507689476013);1;5.40362548828125;1;(0.410096675157547, 0.4688819348812103, 0.6604235768318176);(49.51699447631836, 14.541563987731934, 728.3858032226562);1;(148.222900390625, 150.4231414794922, 46.703678131103516);(0.7466683387756348, 0.5794994235038757);1;5.48828125;1;8484826734040;(0.6893924382444159, 0.7943306038043532)
21928425806;(0.5359728336334229, 0.4791809916496277, 0.6603172421455383);(-14.835561752319336, 9.900971412658691, 729.9407348632812);1;(87.91304779052734, 156.99093627929688, 49.09420394897461);(0.6463024020195007, 0.558821439743042);1;5.40576171875;1;(0.4101214110851288, 0.46889668703079224, 0.6606057286262512);(49.51063919067383, 14.53759765625, 728.4776000976562);1;(148.36642456054688, 150.0377960205078, 46.56340026855469);(0.746907114982605, 0.5807127952575684);1;5.4897918701171875;1;8484826745144;(0.6934427490318253, 0.7916845948057769)
21928436909;(0.5359869003295898, 0.479207307100296, 0.6603724360466003);(-14.843234062194824, 9.891157150268555, 729.9683227539062);1;(87.72358703613281, 156.9975128173828, 49.096588134765625);(0.6459871530532837, 0.5588007569313049);1;5.410552978515625;1;(0.4101298153400421, 0.4688969552516937, 0.6606496572494507);(49.507850646972656, 14.537881851196289, 728.4998168945312);1;(149.4292755126953, 148.44754028320312, 45.984596252441406);(0.7486758232116699, 0.5857195258140564);1;5.482757568359375;1;8484826756247;(0.697456098229815, 0.7889828529028282)
21928448012;(0.5359106659889221, 0.47921979427337646, 0.6603403091430664);(-14.803810119628906, 9.88658618927002, 729.953125);1;(91.10952758789062, 157.68016052246094, 49.34501647949219);(0.6516218781471252, 0.5566514134407043);1;5.422149658203125;1;(0.410044401884079, 0.4689025580883026, 0.6606094837188721);(49.550018310546875, 14.535760879516602, 728.4768676757812);1;(152.86256408691406, 151.1080322265625, 46.952911376953125);(0.7543894052505493, 0.5773432850837708);1;5.5167694091796875;1;8484826767350;(0.697456098229815, 0.7889828529028282)
21928459116;(0.5355615019798279, 0.47922754287719727, 0.6610032916069031);(-14.631646156311035, 9.890120506286621, 730.2881469726562);1;(106.94352722167969, 158.12896728515625, 49.50834274291992);(0.6779723167419434, 0.5552384853363037);1;5.4363250732421875;1;(0.40973085165023804, 0.46889156103134155, 0.6612865924835205);(49.73267364501953, 14.548276901245117, 728.8035888671875);1;(169.30381774902344, 151.7842254638672, 47.19904708862305);(0.7817505598068237, 0.5752142667770386);1;5.51727294921875;1;8484826778454;(0.7014317189977253, 0.7862258943240835)
21928470219;(0.5353017449378967, 0.47921329736709595, 0.6623519062995911);(-14.512045860290527, 9.90623664855957, 730.9647827148438);1;(121.68116760253906, 158.09384155273438, 49.49556350708008);(0.702498197555542, 0.5553489923477173);1;5.4425201416015625;1;(0.40958210825920105, 0.468884140253067, 0.6623556017875671);(49.844852447509766, 14.562518119812012, 729.3314819335938);1;(180.38934326171875, 152.52110290527344, 47.467247009277344);(0.8001987338066101, 0.5728943347930908);1;5.5108642578125;1;8484826789557;(0.705368851703762, 0.7834142458485074)
21928481322;(0.5351951718330383, 0.47920891642570496, 0.6641257405281067);(-14.474945068359375, 9.920549392700195, 731.8524780273438);1;(132.73658752441406, 158.35597229003906, 49.59100341796875);(0.7208964228630066, 0.5545238256454468);1;5.4570159912109375;1;(0.4095035195350647, 0.46886542439460754, 0.6644411683082581);(49.955989837646484, 14.59086799621582, 730.3687133789062);1;(196.37921142578125, 150.144287109375, 46.6021842956543);(0.8268086314201355, 0.5803773999214172);1;5.4833984375;1;8484826800660;(0.709266744070141, 0.7805484447047997)
21928492425;(0.5351884961128235, 0.479202002286911, 0.666289210319519);(-14.492934226989746, 9.9379243850708, 732.9339599609375);1;(147.85516357421875, 158.94345092773438, 49.804805755615234);(0.746056318283081, 0.5526742339134216);1;5.4545440673828125;1;(0.4095415771007538, 0.46883654594421387, 0.6666434407234192);(50.01152038574219, 14.623733520507812, 731.4682006835938);1;(211.10528564453125, 151.90994262695312, 47.244850158691406);(0.8513153195381165, 0.57481849193573);1;5.493316650390625;1;8484826811763;(0.709266744070141, 0.7805484447047997)
21928503528;(0.5352741479873657, 0.4792085587978363, 0.6658782958984375);(-14.532854080200195, 9.932119369506836, 732.7277221679688);1;(149.255615234375, 158.5060272216797, 49.645599365234375);(0.7483869194984436, 0.554051399230957);1;5.4628143310546875;1;(0.40959930419921875, 0.46883195638656616, 0.6663150787353516);(49.97078323364258, 14.621953964233398, 731.306396484375);1;(211.27487182617188, 151.17892456054688, 46.97879409790039);(0.8515974879264832, 0.577119767665863);1;5.4866485595703125;1;8484826822866;(0.7131246513168283, 0.7776290384687459)
21928514631;(0.5353645086288452, 0.47920963168144226, 0.6648698449134827);(-14.569259643554688, 9.92435073852539, 732.2227783203125);1;(150.04791259765625, 157.25155639648438, 49.18901062011719);(0.7497053742408752, 0.558000922203064);1;5.4590606689453125;1;(0.4096578359603882, 0.46880894899368286, 0.6651721000671387);(49.90184020996094, 14.619105339050293, 730.73828125);1;(206.90765380859375, 149.75537109375, 46.460670471191406);(0.8443297147750854, 0.5816017389297485);1;5.4788055419921875;1;8484826833969;(0.7131246513168283, 0.7776290384687459)
21928525734;(0.5355189442634583, 0.4792114496231079, 0.6634939908981323);(-14.634804725646973, 9.913431167602539, 731.5335083007812);1;(147.70361328125, 157.2606964111328, 49.19239807128906);(0.7458040714263916, 0.5579720139503479);1;5.450927734375;1;(0.40977171063423157, 0.4688013195991516, 0.6637486815452576);(49.795204162597656, 14.607260704040527, 730.0322265625);1;(203.9772186279297, 149.57754516601562, 46.39590835571289);(0.8394529819488525, 0.5821617841720581);1;5.4674835205078125;1;8484826845073;(0.7169418363038462, 0.77465658495859)
21928536837;(0.5355880856513977, 0.4792223870754242, 0.6632281541824341);(-14.667571067810059, 9.90700912475586, 731.3999633789062);1;(145.63255310058594, 158.1792449951172, 49.52669906616211);(0.7423574924468994, 0.5550801753997803);1;5.446502685546875;1;(0.4098363220691681, 0.4687997102737427, 0.6635334491729736);(49.75490951538086, 14.605422019958496, 729.9271240234375);1;(204.52645874023438, 151.2216339111328, 46.99431228637695);(0.8403670787811279, 0.5769854784011841);1;5.469024658203125;1;8484826856176;(0.7207175696721213, 0.7716316521284519)
21928547941;(0.5356420278549194, 0.4792347550392151, 0.6630582213401794);(-14.693496704101562, 9.900786399841309, 731.3145751953125);1;(143.6553497314453, 157.44493103027344, 49.259422302246094);(0.7390671372413635, 0.5573921203613281);1;5.4490509033203125;1;(0.4099061191082001, 0.46881505846977234, 0.6633448600769043);(49.71295166015625, 14.597291946411133, 729.8356323242188);1;(206.24195861816406, 152.44664001464844, 47.440155029296875);(0.8432219624519348, 0.5731287002563477);1;5.4797515869140625;1;8484826867280;(0.7244511299828441, 0.7685548179598057)
21928559044;(0.5357386469841003, 0.4792969822883606, 0.6628766059875488);(-14.740986824035645, 9.875044822692871, 731.2230834960938);1;(142.84246826171875, 158.36141967773438, 49.59296417236328);(0.7377143502235413, 0.5545066595077515);1;5.4528961181640625;1;(0.41000327467918396, 0.4688284993171692, 0.6631547808647156);(49.65700149536133, 14.589752197265625, 729.7443237304688);1;(207.30172729492188, 151.77354431152344, 47.19517135620117);(0.8449855446815491, 0.5752478837966919);1;5.48480224609375;1;8484826878383;(0.7244511299828441, 0.7685548179598057)
21928570147;(0.5357767939567566, 0.479312002658844, 0.6629636287689209);(-14.761358261108398, 9.869627952575684, 731.2662353515625);1;(143.68002319335938, 158.7168731689453, 49.72233963012695);(0.7391080856323242, 0.5533875226974487);1;5.4498291015625;1;(0.4100143611431122, 0.4688296318054199, 0.6632243394851685);(49.653724670410156, 14.589958190917969, 729.7794189453125);1;(207.15325927734375, 151.27430725097656, 47.013465881347656);(0.8447385430335999, 0.5768197178840637);1;5.494232177734375;1;8484826889486;(0.728141803855317, 0.7654266703510445)
21928581250;(0.5358063578605652, 0.4793216288089752, 0.6630176901817322);(-14.777020454406738, 9.866120338439941, 731.2930297851562);1;(143.1346435546875, 158.58860778808594, 49.67566680908203);(0.7382004857063293, 0.5537914037704468);1;5.44793701171875;1;(0.4100337624549866, 0.4688205420970917, 0.6632850170135498);(49.645843505859375, 14.593947410583496, 729.810302734375);1;(206.66941833496094, 150.693359375, 46.80201721191406);(0.8439333438873291, 0.5786487460136414);1;5.4851837158203125;1;8484826900589;(0.728141803855317, 0.7654266703510445)
21928592353;(0.5358479022979736, 0.47933581471443176, 0.6630146503448486);(-14.798226356506348, 9.860403060913086, 731.2911376953125);1;(142.57606506347656, 158.6089324951172, 49.683048248291016);(0.7372710108757019, 0.553727388381958);1;5.4471893310546875;1;(0.41006016731262207, 0.46881288290023804, 0.6632824540138245);(49.63224792480469, 14.596736907958984, 729.8098754882812);1;(206.40232849121094, 151.31141662597656, 47.02700424194336);(0.8434888124465942, 0.576702892780304);1;5.4851531982421875;1;8484826911692;(0.7317888861032611, 0.7622478070051482)
21928603456;(0.5358685255050659, 0.47934257984161377, 0.6628971099853516);(-14.807600021362305, 9.856887817382812, 731.2322387695312);1;(141.9512939453125, 158.77294921875, 49.742740631103516);(0.7362312078475952, 0.5532110333442688);1;5.4431915283203125;1;(0.4100603759288788, 0.4688132405281067, 0.6631911396980286);(49.6290397644043, 14.595691680908203, 729.7642822265625);1;(205.22821044921875, 152.24734497070312, 47.3676643371582);(0.8415348529815674, 0.5737560987472534);1;5.4882354736328125;1;8484826922795;(0.7353916798695583, 0.7590188353154792)
21928614559;(0.5358816385269165, 0.47934266924858093, 0.662777841091156);(-14.813128471374512, 9.855974197387695, 731.1724853515625);1;(141.06182861328125, 158.9042205810547, 49.7905158996582);(0.7347510457038879, 0.5527977347373962);1;5.447479248046875;1;(0.4100700616836548, 0.4687942564487457, 0.6630520224571228);(49.619293212890625, 14.601540565490723, 729.6951904296875);1;(205.10958862304688, 151.88365173339844, 47.23530197143555);(0.8413375020027161, 0.5749011635780334);1;5.48876953125;1;8484826933898;(0.7353916798695583, 0.7590188353154792)
21928625662;(0.5359158515930176, 0.4793323874473572, 0.6624922156333923);(-14.827803611755371, 9.85781192779541, 731.029296875);1;(140.884521484375, 158.2747039794922, 49.561431884765625);(0.734455943107605, 0.5547797083854675);1;5.4449920654296875;1;(0.4100942611694336, 0.46876901388168335, 0.6627575755119324);(49.59684371948242, 14.608172416687012, 729.5489501953125);1;(204.2333526611328, 152.4288330078125, 47.43370056152344);(0.8398792147636414, 0.5731847286224365);1;5.4860076904296875;1;8484826945002;(0.7389494967594011, 0.7557403722497269)
