device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21935076578;(0.5445954203605652, 0.47811177372932434, 0.6548250913619995);(-19.181364059448242, 10.222868919372559, 727.0877075195312);1;(-8.454874992370605, 141.82029724121094, 43.57249069213867);(0.4859296381473541, 0.6065847277641296);1;5.498443603515625;1;(0.41923439502716064, 0.4654174745082855, 0.6551973819732666);(44.685462951660156, 15.768099784851074, 726.0540161132812);1;(55.19387435913086, 138.02777099609375, 42.192115783691406);(0.591852068901062, 0.618524968624115);1;5.59716796875;1;8484833395983;(0.48988548000915416, 0.1501461784039586)
21935087681;(0.5445173978805542, 0.47801291942596436, 0.6548642516136169);(-19.14250946044922, 10.261420249938965, 727.1077880859375);1;(-6.931338787078857, 142.96925354003906, 43.99065017700195);(0.4884651005268097, 0.602967381477356);1;5.4991455078125;1;(0.41911330819129944, 0.46531879901885986, 0.6552408337593079);(44.74785614013672, 15.806870460510254, 726.0711059570312);1;(54.28791427612305, 137.84840393066406, 42.126869201660156);(0.5903443098068237, 0.619089663028717);1;5.5970306396484375;1;8484833407086;(0.4947223243673508, 0.15003979349086483)
21935098784;(0.5444626212120056, 0.47796523571014404, 0.6549394726753235);(-19.11578369140625, 10.280523300170898, 727.1458129882812);1;(-6.531280517578125, 144.58084106445312, 44.577239990234375);(0.48913082480430603, 0.5978933572769165);1;5.4977569580078125;1;(0.41906851530075073, 0.46529796719551086, 0.6552959084510803);(44.77219009399414, 15.815657615661621, 726.0969848632812);1;(54.6783561706543, 138.1887664794922, 42.25074768066406);(0.5909941792488098, 0.6180182695388794);1;5.59930419921875;1;8484833418189;(0.4947223243673508, 0.15003979349086483)
21935109887;(0.544405996799469, 0.47791746258735657, 0.6550498008728027);(-19.08856964111328, 10.299911499023438, 727.2015380859375);1;(-5.7003397941589355, 144.7797088623047, 44.64962387084961);(0.4905135929584503, 0.5972672700881958);1;5.4972381591796875;1;(0.4190031588077545, 0.4652659296989441, 0.6554238200187683);(44.809181213378906, 15.829608917236328, 726.1585083007812);1;(55.994686126708984, 140.05577087402344, 42.930301666259766);(0.593184769153595, 0.6121401786804199);1;5.609710693359375;1;8484833429293;(0.49956017714421813, 0.15000027634888702)
21935120991;(0.544270932674408, 0.47783800959587097, 0.6553438901901245);(-19.02385902404785, 10.333187103271484, 727.3497924804688);1;(-6.409938335418701, 145.33978271484375, 44.85352325439453);(0.4893327057361603, 0.5955038070678711);1;5.4986114501953125;1;(0.41889262199401855, 0.4652309715747833, 0.6557420492172241);(44.87499237060547, 15.846993446350098, 726.3135375976562);1;(58.33838653564453, 139.83441162109375, 42.84971618652344);(0.5970850586891174, 0.6128370761871338);1;5.6100006103515625;1;8484833440397;(0.49956017714421813, 0.15000027634888702)
21935132094;(0.5441979169845581, 0.4777783453464508, 0.6554791331291199);(-18.988649368286133, 10.357422828674316, 727.4180908203125);1;(-5.280917167663574, 144.45831298828125, 44.53266525268555);(0.4912116229534149, 0.5982791185379028);1;5.497161865234375;1;(0.4188474118709564, 0.4652256667613983, 0.6558417677879333);(44.90102005004883, 15.850335121154785, 726.36181640625);1;(59.920005798339844, 141.69371032714844, 43.52643585205078);(0.5997170805931091, 0.6069832444190979);1;5.61328125;1;8484833451500;(0.5043981139591375, 0.15002763452866397)
21935143197;(0.5441220998764038, 0.4777449071407318, 0.6555967926979065);(-18.951658248901367, 10.371499061584473, 727.4776611328125);1;(-5.750374794006348, 144.7064208984375, 44.622955322265625);(0.4904303550720215, 0.5974979996681213);1;5.493804931640625;1;(0.4187436103820801, 0.46521180868148804, 0.6559769511222839);(44.9578742980957, 15.857612609863281, 726.4259033203125);1;(59.36543655395508, 138.92388916015625, 42.518280029296875);(0.5987941026687622, 0.6157037615776062);1;5.6036224365234375;1;8484833462603;(0.509235210415433, 0.15012186280280004)
21935154300;(0.54398512840271, 0.4776718020439148, 0.6558344960212708);(-18.88517189025879, 10.401982307434082, 727.597900390625);1;(-5.301098823547363, 144.93923950195312, 44.707706451416016);(0.491178035736084, 0.596764862537384);1;5.4929962158203125;1;(0.41857972741127014, 0.46521255373954773, 0.6562248468399048);(45.048828125, 15.86084270477295, 726.5443725585938);1;(59.83140182495117, 139.48635864257812, 42.72300720214844);(0.5995696187019348, 0.6139327883720398);1;5.607940673828125;1;8484833473706;(0.509235210415433, 0.15012186280280004)
21935165403;(0.5438992977142334, 0.4776606559753418, 0.6560593247413635);(-18.844329833984375, 10.408363342285156, 727.7113037109375);1;(-5.4799885749816895, 146.05784606933594, 45.114845275878906);(0.4908803105354309, 0.5932431221008301);1;5.503631591796875;1;(0.41851118206977844, 0.4652182459831238, 0.6563851237297058);(45.088645935058594, 15.860758781433105, 726.6221923828125);1;(59.505577087402344, 138.5137481689453, 42.36900329589844);(0.5990275144577026, 0.616995096206665);1;5.6024322509765625;1;8484833484809;(0.514070542276998, 0.15028294316686353)
21935176506;(0.5438237190246582, 0.477653831243515, 0.6563156843185425);(-18.809085845947266, 10.413254737854004, 727.84033203125);1;(-5.752574920654297, 147.49827575683594, 45.63911819458008);(0.4904267489910126, 0.5887081027030945);1;5.5167083740234375;1;(0.41841036081314087, 0.4652423858642578, 0.656691312789917);(45.14949417114258, 15.855352401733398, 726.77197265625);1;(59.553932189941406, 141.332275390625, 43.39488220214844);(0.5991079211235046, 0.6081212162971497);1;5.612396240234375;1;8484833495912;(0.514070542276998, 0.15028294316686353)
21935187609;(0.543677568435669, 0.47765061259269714, 0.6568639874458313);(-18.74156379699707, 10.419255256652832, 728.1163330078125);1;(-4.800221920013428, 146.95005798339844, 45.439552307128906);(0.4920116066932678, 0.5904342532157898);1;5.519012451171875;1;(0.4182341396808624, 0.46527642011642456, 0.6572789549827576);(45.257503509521484, 15.849595069885254, 727.0598754882812);1;(60.133880615234375, 141.1541748046875, 43.33003616333008);(0.6000730991363525, 0.6086819767951965);1;5.613861083984375;1;8484833507015;(0.5189031856448916, 0.15051084484282673)
21935198712;(0.5435986518859863, 0.477657288312912, 0.6571672558784485);(-18.70513343811035, 10.419320106506348, 728.2689819335938);1;(-5.038851261138916, 145.7296142578125, 44.9953727722168);(0.49161452054977417, 0.5942767262458801);1;5.5198974609375;1;(0.41816043853759766, 0.46528711915016174, 0.6574975848197937);(45.301841735839844, 15.84823989868164, 727.1666870117188);1;(60.28013229370117, 141.5913543701172, 43.489158630371094);(0.6003164649009705, 0.6073054671287537);1;5.6231231689453125;1;8484833518118;(0.52373221713387, 0.15080552428494687)
21935209816;(0.5435336232185364, 0.47766825556755066, 0.6574183106422424);(-18.675100326538086, 10.417298316955566, 728.3953857421875);1;(-3.759324312210083, 143.50909423828125, 44.18717956542969);(0.4937438368797302, 0.6012676954269409);1;5.5120697021484375;1;(0.4180876314640045, 0.46532201766967773, 0.6577935814857483);(45.348243713378906, 15.838476181030273, 727.3123168945312);1;(61.62703323364258, 140.84420776367188, 43.217201232910156);(0.6025579571723938, 0.6096577644348145);1;5.609375;1;8484833529223;(0.52855671404882, 0.15116692518808672)
21935220919;(0.5434156656265259, 0.4776553213596344, 0.6577345132827759);(-18.61895179748535, 10.425209999084473, 728.5548095703125);1;(-1.9655171632766724, 142.33428955078125, 43.75961685180664);(0.4967290759086609, 0.6049663424491882);1;5.50830078125;1;(0.41793525218963623, 0.4653465747833252, 0.658125638961792);(45.43620681762695, 15.83343505859375, 727.4733276367188);1;(61.54947280883789, 140.9996795654297, 43.27381896972656);(0.6024288535118103, 0.6091683506965637);1;5.6085357666015625;1;8484833540326;(0.52855671404882, 0.15116692518808672)
21935232022;(0.5433467626571655, 0.47764456272125244, 0.6578604578971863);(-18.58538055419922, 10.430630683898926, 728.6185913085938);1;(-1.4101722240447998, 144.18927001953125, 44.43474197387695);(0.4976532459259033, 0.5991261005401611);1;5.50152587890625;1;(0.41787686944007874, 0.46535494923591614, 0.6582177877426147);(45.46883773803711, 15.831509590148926, 727.5175170898438);1;(60.704288482666016, 140.4036407470703, 43.056884765625);(0.6010223627090454, 0.6110448241233826);1;5.6077880859375;1;8484833551429;(0.5333757545610611, 0.1515949784984726)
21935243125;(0.5433007478713989, 0.47763004899024963, 0.6579447984695435);(-18.563007354736328, 10.437074661254883, 728.6613159179688);1;(-0.7631816267967224, 146.1005401611328, 45.13037872314453);(0.49873000383377075, 0.5931088328361511);1;5.5070953369140625;1;(0.4178144335746765, 0.46534261107444763, 0.6583185791969299);(45.50370407104492, 15.837639808654785, 727.5657348632812);1;(60.66438293457031, 139.01876831054688, 42.55283737182617);(0.6009559631347656, 0.6154050230979919);1;5.6213226318359375;1;8484833562532;(0.5381884178844809, 0.15208960242688896)
21935254228;(0.543216347694397, 0.47761091589927673, 0.6580439209938049);(-18.5212345123291, 10.44560718536377, 728.7117309570312);1;(-0.18194860219955444, 147.07037353515625, 45.48337936401367);(0.499697208404541, 0.5900553464889526);1;5.5132904052734375;1;(0.41775205731391907, 0.46533316373825073, 0.658421516418457);(45.53861618041992, 15.842695236206055, 727.614990234375);1;(63.64789581298828, 139.04656982421875, 42.56291580200195);(0.6059210300445557, 0.6153174638748169);1;5.622406005859375;1;8484833573635;(0.5381884178844809, 0.15208960242688896)
21935265331;(0.5431973338127136, 0.47759881615638733, 0.6580188274383545);(-18.511247634887695, 10.450186729431152, 728.6994018554688);1;(2.036456346511841, 145.33799743652344, 44.85285186767578);(0.5033889412879944, 0.5955094695091248);1;5.508880615234375;1;(0.41773542761802673, 0.46532920002937317, 0.6584025621414185);(45.54646682739258, 15.844085693359375, 727.60498046875);1;(65.25446319580078, 138.81411743164062, 42.478302001953125);(0.6085946559906006, 0.6160494089126587);1;5.61627197265625;1;8484833584738;(0.5429937844514728, 0.15265070246430568)
21935276434;(0.5431854128837585, 0.4775918126106262, 0.6579819321632385);(-18.504737854003906, 10.452676773071289, 728.6810913085938);1;(3.289090871810913, 145.34156799316406, 44.8541374206543);(0.5054735541343689, 0.5954983234405518);1;5.5065765380859375;1;(0.4177071750164032, 0.4653351604938507, 0.6583576798439026);(45.55945587158203, 15.841448783874512, 727.5817260742188);1;(66.484375, 139.28048706054688, 42.64805603027344);(0.610641360282898, 0.6145810484886169);1;5.6046142578125;1;8484833595841;(0.5477909360886395, 0.15327817139993694)
21935287537;(0.5430790185928345, 0.4775811731815338, 0.657928466796875);(-18.449724197387695, 10.456992149353027, 728.6556396484375);1;(5.407989501953125, 145.1749267578125, 44.793487548828125);(0.5089998245239258, 0.59602290391922);1;5.5065460205078125;1;(0.417564332485199, 0.4653407633304596, 0.6583012938499451);(45.63042449951172, 15.83940315246582, 727.549072265625);1;(66.55235290527344, 138.26136779785156, 42.27716064453125);(0.6107544898986816, 0.6177895665168762);1;5.60205078125;1;8484833606944;(0.5477909360886395, 0.15327817139993694)
21935298641;(0.5429084897041321, 0.47759172320365906, 0.6578295826911926);(-18.361299514770508, 10.453235626220703, 728.6085205078125);1;(10.00938892364502, 145.84654235839844, 45.03794479370117);(0.5166573524475098, 0.5939084887504578);1;5.51483154296875;1;(0.41747963428497314, 0.4653584361076355, 0.6582241058349609);(45.67121505737305, 15.8322172164917, 727.5079956054688);1;(71.93689727783203, 139.0886993408203, 42.57829666137695);(0.6197152733802795, 0.6151848435401917);1;5.6142120361328125;1;8484833618049;(0.5525789561922307, 0.153971889341725)
21935309744;(0.542739987373352, 0.4775979518890381, 0.6574963331222534);(-18.271005630493164, 10.449438095092773, 728.4441528320312);1;(14.283552169799805, 144.2270965576172, 44.44852828979492);(0.5237703323364258, 0.5990071892738342);1;5.5174560546875;1;(0.41734153032302856, 0.46536770462989807, 0.6578297019004822);(45.729148864746094, 15.82508373260498, 727.306884765625);1;(80.40733337402344, 142.55184936523438, 43.83875274658203);(0.6338115930557251, 0.604281485080719);1;5.642669677734375;1;8484833629152;(0.5573569299032815, 0.15473172373924937)
21935320847;(0.5425140857696533, 0.4776257574558258, 0.6567716002464294);(-18.146469116210938, 10.434904098510742, 728.0849609375);1;(26.642969131469727, 144.11419677734375, 44.40744400024414);(0.5443384647369385, 0.5993626713752747);1;5.5144805908203125;1;(0.41717416048049927, 0.4653756320476532, 0.6570788621902466);(45.79074478149414, 15.81471061706543, 726.9269409179688);1;(93.58030700683594, 142.68484497070312, 43.88715362548828);(0.6557337045669556, 0.6038628220558167);1;5.6407318115234375;1;8484833640255;(0.5573569299032815, 0.15473172373924937)
21935331950;(0.5424860715866089, 0.4776363670825958, 0.6566489338874817);(-18.13057518005371, 10.43012809753418, 728.0240478515625);1;(29.216455459594727, 144.1476593017578, 44.419593811035156);(0.5486211776733398, 0.5992572903633118);1;5.51483154296875;1;(0.41714268922805786, 0.46538370847702026, 0.6569858193397522);(45.803829193115234, 15.810770034790039, 726.8795776367188);1;(94.51365661621094, 142.25503540039062, 43.73072814941406);(0.6572868824005127, 0.6052160263061523);1;5.6353759765625;1;8484833651358;(0.5621239442824157, 0.1555575294090532)
21935343053;(0.5424730777740479, 0.4776507318019867, 0.6568827033042908);(-18.126787185668945, 10.426368713378906, 728.1411743164062);1;(32.09603500366211, 144.82957458496094, 44.66777038574219);(0.5534132719039917, 0.597110390663147);1;5.5061492919921875;1;(0.4171033203601837, 0.46539953351020813, 0.6572610139846802);(45.83258056640625, 15.807900428771973, 727.0157470703125);1;(94.28962707519531, 138.2882080078125, 42.28694152832031);(0.6569141149520874, 0.6177051663398743);1;5.60235595703125;1;8484833662461;(0.5621239442824157, 0.1555575294090532)
21935354156;(0.5424044728279114, 0.4776478111743927, 0.6576125621795654);(-18.100847244262695, 10.433112144470215, 728.5067138671875);1;(31.424514770507812, 144.70162963867188, 44.6212158203125);(0.5522957444190979, 0.5975131392478943);1;5.5096893310546875;1;(0.4170496463775635, 0.46539703011512756, 0.6580053567886353);(45.88331985473633, 15.817207336425781, 727.3853759765625);1;(95.9039535522461, 137.84315490722656, 42.12495803833008);(0.6596006155014038, 0.6191063523292542);1;5.59979248046875;1;8484833673564;(0.5668790884842846, 0.15644914856238357)
21935365259;(0.5423701405525208, 0.4776462912559509, 0.6578576564788818);(-18.086349487304688, 10.43565845489502, 728.6296997070312);1;(31.53428840637207, 146.16062927246094, 45.15229034423828);(0.5524784326553345, 0.5929195284843445);1;5.513519287109375;1;(0.4170207381248474, 0.46538665890693665, 0.6581984758377075);(45.9040412902832, 15.823406219482422, 727.480712890625);1;(96.05793762207031, 136.7897491455078, 41.74153137207031);(0.6598567962646484, 0.6224228143692017);1;5.586883544921875;1;8484833684667;(0.5716214539316036, 0.15740641083534102)
21935376362;(0.5423406958580017, 0.4776405990123749, 0.658058226108551);(-18.073808670043945, 10.439440727233887, 728.730224609375);1;(31.45106315612793, 146.88150024414062, 45.4146614074707);(0.5523399710655212, 0.5906499624252319);1;5.516357421875;1;(0.41697749495506287, 0.4653782248497009, 0.6584390997886658);(45.933570861816406, 15.829468727111816, 727.5992431640625);1;(95.79254913330078, 135.47906494140625, 41.26447677612305);(0.6594151854515076, 0.626549482345581);1;5.5885772705078125;1;8484833695770;(0.5716214539316036, 0.15740641083534102)
21935387466;(0.5422950387001038, 0.4776383340358734, 0.6582676768302917);(-18.05309295654297, 10.442070960998535, 728.8355102539062);1;(32.81959533691406, 145.96224975585938, 45.08005905151367);(0.5546174645423889, 0.5935442447662354);1;5.5134735107421875;1;(0.4169132113456726, 0.4654028117656708, 0.6586524844169617);(45.97314453125, 15.822685241699219, 727.703857421875);1;(95.836669921875, 136.50448608398438, 41.637718200683594);(0.6594886183738708, 0.6233210563659668);1;5.5952606201171875;1;8484833706874;(0.5763501344887568, 0.15842913332143105)
21935398569;(0.5422706007957458, 0.4776401221752167, 0.6583696007728577);(-18.04185676574707, 10.442259788513184, 728.8867797851562);1;(32.53388214111328, 144.4408416748047, 44.526329040527344);(0.5541419982910156, 0.5983342528343201);1;5.50390625;1;(0.41689902544021606, 0.4654059410095215, 0.6587304472923279);(45.982826232910156, 15.822397232055664, 727.7423095703125);1;(96.31700897216797, 137.0404815673828, 41.83281326293945);(0.6602878570556641, 0.6216334104537964);1;5.6092987060546875;1;8484833717978;(0.5763501344887568, 0.15842913332143105)
21935409672;(0.5422503352165222, 0.47764456272125244, 0.6584888696670532);(-18.03294563293457, 10.44153118133545, 728.9466552734375);1;(30.75126075744629, 143.280029296875, 44.103824615478516);(0.5511753559112549, 0.6019889116287231);1;5.5047149658203125;1;(0.4168796241283417, 0.46541494131088257, 0.6588771939277649);(45.997371673583984, 15.820633888244629, 727.81494140625);1;(96.21570587158203, 136.49171447753906, 41.6330680847168);(0.660119354724884, 0.6233611106872559);1;5.62286376953125;1;8484833729081;(0.5810642266349344, 0.15951712060651269)
21935420775;(0.5422294735908508, 0.4776730239391327, 0.6588022708892822);(-18.026031494140625, 10.432971000671387, 729.1036987304688);1;(31.998855590820312, 144.22360229492188, 44.44723892211914);(0.5532515645027161, 0.5990182161331177);1;5.5070953369140625;1;(0.4168548583984375, 0.4654243290424347, 0.6591972708702087);(46.020103454589844, 15.820631980895996, 727.973876953125);1;(97.19564056396484, 136.95111083984375, 41.80023956298828);(0.6617501378059387, 0.6219148635864258);1;5.6228179931640625;1;8484833740184;(0.5857628296367707, 0.16067016480613705)
21935431878;(0.5422215461730957, 0.47767412662506104, 0.6590584516525269);(-18.025146484375, 10.434432983398438, 729.23193359375);1;(31.94625473022461, 145.51234436035156, 44.9162712097168);(0.5531640648841858, 0.5949606895446777);1;5.5130157470703125;1;(0.4168541133403778, 0.4654182195663452, 0.6593931913375854);(46.02665328979492, 15.825105667114258, 728.0715942382812);1;(97.07583618164062, 136.317626953125, 41.569671630859375);(0.6615508198738098, 0.6239093542098999);1;5.6179962158203125;1;8484833751287;(0.5904450457204498, 0.16188804560526737)
21935442981;(0.5422288775444031, 0.4776747226715088, 0.6592925786972046);(-18.03179359436035, 10.435833930969238, 729.3487548828125);1;(33.807220458984375, 146.1990966796875, 45.166221618652344);(0.5562610030174255, 0.5927985310554504);1;5.5131378173828125;1;(0.41686052083969116, 0.4654178321361542, 0.6596812605857849);(46.03246307373047, 15.828344345092773, 728.2155151367188);1;(98.73870849609375, 138.51234436035156, 42.36850357055664);(0.6643180847167969, 0.6169994473457336);1;5.6107940673828125;1;8484833762390;(0.5904450457204498, 0.16188804560526737)
21935454084;(0.5422487854957581, 0.47766003012657166, 0.6598008871078491);(-18.048297882080078, 10.44499397277832, 729.6024780273438);1;(34.9750862121582, 146.38832092285156, 45.23511505126953);(0.5582045912742615, 0.5922027230262756);1;5.514923095703125;1;(0.41688570380210876, 0.46540817618370056, 0.6601965427398682);(46.03584289550781, 15.837514877319336, 728.4733276367188);1;(100.05973815917969, 138.69908142089844, 42.436500549316406);(0.6665164828300476, 0.6164114475250244);1;5.6129302978515625;1;8484833773493;(0.5951099802432447, 0.16317053030037654)
21935465187;(0.5422651767730713, 0.47765612602233887, 0.6600721478462219);(-18.060075759887695, 10.448335647583008, 729.73779296875);1;(36.27994918823242, 144.4156951904297, 44.51714324951172);(0.5603760480880737, 0.598413348197937);1;5.5206298828125;1;(0.41688984632492065, 0.46539705991744995, 0.6604067087173462);(46.040306091308594, 15.844038963317871, 728.5781860351562);1;(100.61450958251953, 138.47984313964844, 42.356689453125);(0.6674396991729736, 0.6171016693115234);1;5.6020050048828125;1;8484833784596;(0.5997567418644598, 0.16451737384390897)
21935476291;(0.5422953367233276, 0.4776397943496704, 0.6602331399917603);(-18.07757568359375, 10.455585479736328, 729.81787109375);1;(38.67963409423828, 143.92266845703125, 44.337711334228516);(0.5643695592880249, 0.5999655723571777);1;5.516021728515625;1;(0.41691839694976807, 0.4653764069080353, 0.6606035232543945);(46.0318717956543, 15.853952407836914, 728.6771240234375);1;(100.9964599609375, 139.03073120117188, 42.55720138549805);(0.6680753827095032, 0.6153672933578491);1;5.6065216064453125;1;8484833795700;(0.6043844427157411, 0.1659283188911036)
21935487394;(0.5423239469528198, 0.47759437561035156, 0.6604577898979187);(-18.095178604125977, 10.474465370178223, 729.9295043945312);1;(38.17030334472656, 142.94236755371094, 43.98087692260742);(0.5635219216346741, 0.603052020072937);1;5.52020263671875;1;(0.416970431804657, 0.4653204083442688, 0.6608315706253052);(46.01227569580078, 15.877643585205078, 728.7921142578125);1;(102.64842224121094, 138.2093048095703, 42.258235931396484);(0.6708245873451233, 0.6179534792900085);1;5.60760498046875;1;8484833806803;(0.6043844427157411, 0.1659283188911036)
21935498497;(0.5423532128334045, 0.4775637090206146, 0.6604973077774048);(-18.110795974731445, 10.48636245727539, 729.94873046875);1;(39.192420959472656, 143.8447723388672, 44.3093376159668);(0.5652228593826294, 0.6002107858657837);1;5.51336669921875;1;(0.4169846475124359, 0.46530765295028687, 0.660862922668457);(46.00596237182617, 15.882811546325684, 728.8081665039062);1;(102.56319427490234, 139.17547607421875, 42.60991287231445);(0.6706826686859131, 0.6149115562438965);1;5.61468505859375;1;8484833817907;(0.6089921985707235, 0.16740309584916468)
21935509600;(0.5423641204833984, 0.47752416133880615, 0.6605062484741211);(-18.116641998291016, 10.501562118530273, 729.9528198242188);1;(38.60525131225586, 143.74708557128906, 44.273773193359375);(0.5642457604408264, 0.6005184054374695);1;5.5220184326171875;1;(0.4170081615447998, 0.46525874733924866, 0.6608740091323853);(45.99410629272461, 15.901579856872559, 728.8140258789062);1;(103.81745147705078, 141.93296813964844, 43.613555908203125);(0.6727699637413025, 0.6062299013137817);1;5.6409912109375;1;8484833829010;(0.6089921985707235, 0.16740309584916468)
21935520703;(0.5423896312713623, 0.47747233510017395, 0.6603790521621704);(-18.128326416015625, 10.520395278930664, 729.8886108398438);1;(40.17290115356445, 144.3880615234375, 44.50707244873047);(0.5668545365333557, 0.5985003709793091);1;5.521636962890625;1;(0.4170309901237488, 0.46520066261291504, 0.6607436537742615);(45.97809600830078, 15.922329902648926, 728.749267578125);1;(104.32481384277344, 142.8194580078125, 43.936161041259766);(0.6736143827438354, 0.6034389734268188);1;5.6434326171875;1;8484833840113;(0.6406145971707693, 0.1794886350493914)
21935531806;(0.5423952341079712, 0.47743120789527893, 0.660208523273468);(-18.129253387451172, 10.53493595123291, 729.8030395507812);1;(40.13119125366211, 144.92279052734375, 44.70168685913086);(0.5667851567268372, 0.596816897392273);1;5.521087646484375;1;(0.41705194115638733, 0.465160995721817, 0.6606132984161377);(45.9631233215332, 15.936019897460938, 728.6845703125);1;(105.67034912109375, 142.24380493164062, 43.726646423339844);(0.6758535504341125, 0.6052513122558594);1;5.6410980224609375;1;8484833851216;(0.6406145971707693, 0.1794886350493914)
21935542909;(0.5423940420150757, 0.4773961007595062, 0.6601216793060303);(-18.127729415893555, 10.547796249389648, 729.759521484375);1;(40.79236602783203, 144.16717529296875, 44.426666259765625);(0.5678855180740356, 0.5991958975791931);1;5.514312744140625;1;(0.4170570969581604, 0.4651182293891907, 0.6605096459388733);(45.95706558227539, 15.951262474060059, 728.6326904296875);1;(105.34756469726562, 142.12060546875, 43.68180465698242);(0.6753163933753967, 0.6056391596794128);1;5.6375885009765625;1;8484833862319;(0.6406145971707693, 0.1794886350493914)
21935554012;(0.5424000024795532, 0.47734183073043823, 0.6600757837295532);(-18.130451202392578, 10.568272590637207, 729.7362060546875);1;(42.15965270996094, 144.15916442871094, 44.42380142211914);(0.5701609253883362, 0.5992210507392883);1;5.513519287109375;1;(0.4170616567134857, 0.46503299474716187, 0.6604639887809753);(45.95290756225586, 15.983429908752441, 728.6093139648438);1;(106.40316772460938, 140.95164489746094, 43.25636672973633);(0.677073061466217, 0.6093194484710693);1;5.6370849609375;1;8484833873422;(0.6406145971707693, 0.1794886350493914)
21935565116;(0.5423983335494995, 0.47731930017471313, 0.6601929664611816);(-18.131118774414062, 10.577794075012207, 729.794677734375);1;(43.11695098876953, 143.950927734375, 44.348018646240234);(0.571753978729248, 0.5998765230178833);1;5.514862060546875;1;(0.4170575439929962, 0.4650120437145233, 0.6605533361434937);(45.95771026611328, 15.992473602294922, 728.6536254882812);1;(107.63687133789062, 139.6876220703125, 42.796302795410156);(0.6791262030601501, 0.6132991313934326);1;5.642578125;1;8484833884526;(0.6406145971707693, 0.1794886350493914)
21935576219;(0.5423985123634338, 0.4773156940937042, 0.6603114008903503);(-18.13270378112793, 10.580021858215332, 729.8538208007812);1;(44.171836853027344, 144.09539794921875, 44.400577545166016);(0.5735094547271729, 0.5994216799736023);1;5.52001953125;1;(0.4170632064342499, 0.46499115228652954, 0.6606988310813904);(45.95930862426758, 16.002044677734375, 728.7262573242188);1;(110.20603942871094, 136.667236328125, 41.696964263916016);(0.6834017038345337, 0.6228085160255432);1;5.627685546875;1;8484833895629;(0.6406145971707693, 0.1794886350493914)
21935587322;(0.542391836643219, 0.4773215055465698, 0.6605517864227295);(-18.132247924804688, 10.579567909240723, 729.97412109375);1;(44.76456832885742, 144.25173950195312, 44.45746994018555);(0.5744958519935608, 0.5989295244216919);1;5.51788330078125;1;(0.4170548617839813, 0.4649697244167328, 0.6609451770782471);(45.9712028503418, 16.013015747070312, 728.8486938476562);1;(110.8246078491211, 136.10694885253906, 41.493019104003906);(0.6844310760498047, 0.6245725750923157);1;5.6300506591796875;1;8484833906732;(0.6406145971707693, 0.1794886350493914)
21935598425;(0.5423814654350281, 0.47733408212661743, 0.6606424450874329);(-18.12800407409668, 10.575469970703125, 730.0196533203125);1;(44.079078674316406, 144.92074584960938, 44.70096969604492);(0.5733551383018494, 0.5968232750892639);1;5.519622802734375;1;(0.417056143283844, 0.46497294306755066, 0.6610147953033447);(45.9727783203125, 16.012527465820312, 728.8834838867188);1;(109.98589324951172, 137.57464599609375, 42.02720260620117);(0.6830353140830994, 0.6199516654014587);1;5.634674072265625;1;8484833917836;(0.6406145971707693, 0.1794886350493914)
21935609528;(0.5423789024353027, 0.47735267877578735, 0.6607269048690796);(-18.12767219543457, 10.568933486938477, 730.0619506835938);1;(43.94390869140625, 145.22349548339844, 44.811161041259766);(0.5731301307678223, 0.5958700180053711);1;5.515533447265625;1;(0.4170570969581604, 0.4649867117404938, 0.6611175537109375);(45.97559356689453, 16.00837516784668, 728.9349365234375);1;(111.2679214477539, 137.11109924316406, 41.85846710205078);(0.6851688027381897, 0.621411144733429);1;5.6306915283203125;1;8484833928939;(0.6406145971707693, 0.1794886350493914)
21935620631;(0.5423651933670044, 0.4773993492126465, 0.6608728170394897);(-18.122243881225586, 10.552148818969727, 730.1353149414062);1;(44.3807258605957, 145.46946716308594, 44.90066909790039);(0.5738571286201477, 0.595095694065094);1;5.5181884765625;1;(0.41706180572509766, 0.46504345536231995, 0.6612660884857178);(45.97810745239258, 15.988189697265625, 729.0095825195312);1;(112.37492370605469, 138.1314239501953, 42.22983169555664);(0.6870110630989075, 0.6181987524032593);1;5.6333770751953125;1;8484833940042;(0.6406145971707693, 0.1794886350493914)
21935631734;(0.5423626899719238, 0.4774409532546997, 0.6609549522399902);(-18.121810913085938, 10.536767959594727, 730.1766357421875);1;(44.65941619873047, 144.74319458007812, 44.636295318603516);(0.5743209719657898, 0.5973821878433228);1;5.510955810546875;1;(0.4170644283294678, 0.4650633633136749, 0.6613295674324036);(45.97885513305664, 15.981241226196289, 729.0415649414062);1;(113.91556549072266, 137.99658203125, 42.18076705932617);(0.6895750164985657, 0.6186232566833496);1;5.6323394775390625;1;8484833951145;(0.6450314533476205, 0.1814629102602383)
