device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21941938309;(0.543269693851471, 0.4767454266548157, 0.6618879437446594);(-18.60101318359375, 10.805622100830078, 730.6273803710938);1;(-14.862870216369629, 147.31944274902344, 45.57400894165039);(0.4752655625343323, 0.5892711281776428);1;5.304168701171875;1;(0.4177230894565582, 0.46480444073677063, 0.6622512340545654);(45.67056655883789, 16.087478637695312, 729.5204467773438);1;(48.116966247558594, 151.67135620117188, 47.15800476074219);(0.5800748467445374, 0.5755695104598999);1;5.464630126953125;1;8484840257785;(0.5, 0.4375)
21941949412;(0.5432416796684265, 0.47670018672943115, 0.6617398858070374);(-18.58495330810547, 10.822091102600098, 730.553466796875);1;(-14.175058364868164, 148.1177978515625, 45.8646240234375);(0.4764102101325989, 0.5867575407028198);1;5.3018951416015625;1;(0.4177045524120331, 0.4647725820541382, 0.662092387676239);(45.67493438720703, 16.098051071166992, 729.4403686523438);1;(49.54288864135742, 153.4853515625, 47.818206787109375);(0.5824477672576904, 0.5698584318161011);1;5.4713287353515625;1;8484840268888;(0.5, 0.4375)
21941960516;(0.543236494064331, 0.4766985774040222, 0.661636471748352);(-18.58099365234375, 10.82197093963623, 730.5018310546875);1;(-13.322600364685059, 150.6378631591797, 46.78183364868164);(0.4778289496898651, 0.5788235068321228);1;5.318603515625;1;(0.4177052676677704, 0.46477237343788147, 0.6620186567306519);(45.67226791381836, 16.097318649291992, 729.4036254882812);1;(49.6790885925293, 153.85897827148438, 47.95420455932617);(0.5826744437217712, 0.5686821937561035);1;5.4849395751953125;1;8484840279993;(0.50208333333333333, 0.43489583333333337)
21941971619;(0.5432397723197937, 0.47670766711235046, 0.6615345478057861);(-18.581356048583984, 10.81769847869873, 730.450927734375);1;(-14.336362838745117, 153.037841796875, 47.65534210205078);(0.4761418104171753, 0.571267306804657);1;5.3273162841796875;1;(0.41771236062049866, 0.46477869153022766, 0.6618985533714294);(45.6649284362793, 16.093538284301758, 729.3439331054688);1;(50.588226318359375, 154.15493774414062, 48.06194305419922);(0.5841874480247498, 0.5677503943443298);1;5.4763641357421875;1;8484840291096;(0.50416666666666665, 0.43229166666666674)
21941982722;(0.5432628393173218, 0.4767417311668396, 0.6613954901695251);(-18.591245651245117, 10.803435325622559, 730.38134765625);1;(-12.354571342468262, 153.52684020996094, 47.83330535888672);(0.4794398546218872, 0.5697277784347534);1;5.329010009765625;1;(0.41773200035095215, 0.46478694677352905, 0.6617492437362671);(45.65026092529297, 16.088624954223633, 729.2700805664062);1;(51.640907287597656, 154.52182006835938, 48.195465087890625);(0.5859392881393433, 0.5665952563285828);1;5.4789886474609375;1;8484840302199;(0.50416666666666665, 0.43229166666666674)
21941993825;(0.543283224105835, 0.4767637252807617, 0.6613407135009766);(-18.60093116760254, 10.794461250305176, 730.3538208007812);1;(-11.903724670410156, 154.54165649414062, 48.20269012451172);(0.4801901876926422, 0.5665327906608582);1;5.3268585205078125;1;(0.4177413284778595, 0.4647896885871887, 0.6617093682289124);(45.644290924072266, 16.08709144592285, 729.2505493164062);1;(52.06869125366211, 155.64088439941406, 48.60276794433594);(0.5866511464118958, 0.5630719065666199);1;5.4697418212890625;1;8484840313302;(0.50624999999999998, 0.4296875)
21942004928;(0.5433080792427063, 0.476780503988266, 0.6612749099731445);(-18.612728118896484, 10.787379264831543, 730.3206787109375);1;(-10.422076225280762, 153.69920349121094, 47.89608383178711);(0.4826558828353882, 0.5691851377487183);1;5.321807861328125;1;(0.41775068640708923, 0.464779794216156, 0.6616309881210327);(45.63701629638672, 16.0899715423584, 729.211669921875);1;(51.84882354736328, 151.23582458496094, 46.999446868896484);(0.5862852334976196, 0.5769407749176025);1;5.4341278076171875;1;8484840324405;(0.5083333333333333, 0.42708333333333337)
21942016031;(0.543340802192688, 0.47680583596229553, 0.6611926555633545);(-18.628339767456055, 10.776847839355469, 730.279296875);1;(-9.461882591247559, 154.968017578125, 48.35789108276367);(0.48425379395484924, 0.565190315246582);1;5.3262939453125;1;(0.4177682101726532, 0.4647758901119232, 0.6615427136421204);(45.62529754638672, 16.090410232543945, 729.1681518554688);1;(52.05501174926758, 152.30502319335938, 47.38861083984375);(0.5866283774375916, 0.5735746622085571);1;5.4365234375;1;8484840335508;(0.5083333333333333, 0.42708333333333337)
21942027134;(0.5433626174926758, 0.47682011127471924, 0.6610919237136841);(-18.63814926147461, 10.770498275756836, 730.228759765625);1;(-8.319129943847656, 155.22891235351562, 48.45284652709961);(0.4861554801464081, 0.5643689632415771);1;5.32391357421875;1;(0.41777998208999634, 0.4647764563560486, 0.6614720225334167);(45.617103576660156, 16.089351654052734, 729.1332397460938);1;(53.14208221435547, 151.21209716796875, 46.99082565307617);(0.5884374380111694, 0.5770154595375061);1;5.4321441650390625;1;8484840346611;(0.51041666666666674, 0.42447916666666674)
21942038237;(0.543374240398407, 0.4768214225769043, 0.6610109806060791);(-18.643068313598633, 10.769316673278809, 730.1881103515625);1;(-8.477707862854004, 159.7522430419922, 50.09918975830078);(0.4858916699886322, 0.5501278042793274);1;5.3536376953125;1;(0.4177788197994232, 0.4647722840309143, 0.661375880241394);(45.61466979980469, 16.08991050720215, 729.085205078125);1;(52.925575256347656, 155.99795532226562, 48.73273468017578);(0.588077187538147, 0.5619477033615112);1;5.4798736572265625;1;8484840357714;(0.51249999999999996, 0.421875)
21942049341;(0.5433893799781799, 0.47682681679725647, 0.6608794927597046);(-18.649127960205078, 10.766193389892578, 730.1222534179688);1;(-8.062355995178223, 160.1537322998047, 50.24531555175781);(0.48658284544944763, 0.5488637685775757);1;5.355224609375;1;(0.4177892208099365, 0.4647746980190277, 0.6612352132797241);(45.6049919128418, 16.087379455566406, 729.015380859375);1;(54.31791305541992, 156.5759735107422, 48.943119049072266);(0.5903943181037903, 0.5601279735565186);1;5.4793548583984375;1;8484840368818;(0.51458333333333339, 0.41927083333333337)
21942060444;(0.5433965921401978, 0.47683215141296387, 0.6608374118804932);(-18.65226936340332, 10.763782501220703, 730.1011352539062);1;(-6.95695686340332, 161.46705627441406, 50.72330856323242);(0.4884223937988281, 0.5447287559509277);1;5.36273193359375;1;(0.41779568791389465, 0.46477410197257996, 0.6612055897712708);(45.60075759887695, 16.08724594116211, 729.0007934570312);1;(55.26483154296875, 157.66246032714844, 49.33858108520508);(0.5919701457023621, 0.5567072629928589);1;5.4820556640625;1;8484840379922;(0.51458333333333339, 0.41927083333333337)
21942071547;(0.5434010624885559, 0.4768352210521698, 0.6608514189720154);(-18.654687881469727, 10.762688636779785, 730.108154296875);1;(-5.300903797149658, 157.8986053466797, 49.42449188232422);(0.49117836356163025, 0.5559637546539307);1;5.340057373046875;1;(0.41780057549476624, 0.464769572019577, 0.661222517490387);(45.59877395629883, 16.08915901184082, 729.0093994140625);1;(56.31610107421875, 156.76486206054688, 49.01188659667969);(0.5937196612358093, 0.5595333576202393);1;5.463836669921875;1;8484840391025;(0.51666666666666661, 0.41666666666666674)
21942082650;(0.543406069278717, 0.476848840713501, 0.6608777046203613);(-18.65754508972168, 10.75761604309082, 730.1212768554688);1;(-3.955904245376587, 158.85472106933594, 49.77250671386719);(0.4934166669845581, 0.5529535412788391);1;5.3438262939453125;1;(0.4178040027618408, 0.46476078033447266, 0.6612504720687866);(45.59785079956055, 16.092824935913086, 729.0233764648438);1;(57.38381576538086, 157.53268432617188, 49.291316986083984);(0.5954965353012085, 0.5571159720420837);1;5.4679107666015625;1;8484840402128;(0.51666666666666661, 0.41666666666666674)
21942093753;(0.5434073209762573, 0.4768613576889038, 0.6609189510345459);(-18.65864372253418, 10.753108978271484, 730.1419677734375);1;(-3.9209909439086914, 159.03240966796875, 49.837188720703125);(0.4934747815132141, 0.5523942112922668);1;5.3445587158203125;1;(0.417805552482605, 0.46475934982299805, 0.6612797975540161);(45.59797286987305, 16.093685150146484, 729.0380249023438);1;(57.463565826416016, 155.8742218017578, 48.68769073486328);(0.5956292152404785, 0.5623374581336975);1;5.4593963623046875;1;8484840413231;(0.51875000000000004, 0.4140625)
21942104856;(0.5434077978134155, 0.47687214612960815, 0.6609576344490051);(-18.65933609008789, 10.749251365661621, 730.1613159179688);1;(-3.4574356079101562, 159.4259796142578, 49.98043441772461);(0.4942461848258972, 0.5511549711227417);1;5.3404541015625;1;(0.4178042411804199, 0.464758962392807, 0.6613270044326782);(45.60011672973633, 16.094358444213867, 729.0615844726562);1;(57.533531188964844, 158.63510131835938, 49.69258499145508);(0.5957456231117249, 0.5536450147628784);1;5.4724884033203125;1;8484840424334;(0.52083333333333326, 0.41145833333333337)
21942115959;(0.5434080958366394, 0.4768867790699005, 0.6610382199287415);(-18.660476684570312, 10.744222640991211, 730.2017211914062);1;(-2.6548094749450684, 160.2274932861328, 50.27218246459961);(0.4955819249153137, 0.5486313700675964);1;5.3416748046875;1;(0.4178062379360199, 0.46475929021835327, 0.6614127159118652);(45.60179138183594, 16.09516716003418, 729.1043701171875);1;(58.54811477661133, 159.13998413085938, 49.8763542175293);(0.5974341034889221, 0.5520554184913635);1;5.472991943359375;1;8484840435437;(0.5229166666666667, 0.40885416666666674)
21942127062;(0.5434092879295349, 0.47689786553382874, 0.6610899567604065);(-18.66170310974121, 10.740314483642578, 730.2276000976562);1;(-2.863069772720337, 160.10025024414062, 50.225852966308594);(0.4952353239059448, 0.5490320324897766);1;5.335479736328125;1;(0.41781216859817505, 0.4647649824619293, 0.6614498496055603);(45.59993362426758, 16.093358993530273, 729.1231079101562);1;(58.97093963623047, 161.43145751953125, 50.71036911010742);(0.5981377363204956, 0.544840931892395);1;5.4939422607421875;1;8484840446540;(0.5229166666666667, 0.40885416666666674)
21942138166;(0.5434108972549438, 0.47690773010253906, 0.6611630916595459);(-18.66342544555664, 10.737052917480469, 730.26416015625);1;(-2.77620005607605, 159.47689819335938, 49.99898910522461);(0.49537986516952515, 0.5509945750236511);1;5.3350677490234375;1;(0.4178219139575958, 0.4647718071937561, 0.6615363955497742);(45.597694396972656, 16.09164047241211, 729.166748046875);1;(59.664512634277344, 155.40170288085938, 48.515716552734375);(0.599291980266571, 0.5638249516487122);1;5.4557952880859375;1;8484840457644;(0.52500000000000002, 0.40625)
21942149269;(0.5434237122535706, 0.4769292175769806, 0.6613075137138367);(-18.6717529296875, 10.729795455932617, 730.3363647460938);1;(-2.518937349319458, 158.9515838623047, 49.80774688720703);(0.4958080053329468, 0.5526484847068787);1;5.340911865234375;1;(0.4178343415260315, 0.46478426456451416, 0.6616925001144409);(45.59629821777344, 16.08852767944336, 729.2451171875);1;(60.488834381103516, 155.54708862304688, 48.56862258911133);(0.6006637215614319, 0.5633673071861267);1;5.4571990966796875;1;8484840468747;(0.52708333333333335, 0.40364583333333337)
21942160372;(0.5434233546257019, 0.4769377112388611, 0.6614406704902649);(-18.6732177734375, 10.727500915527344, 730.4029541015625);1;(-3.238121271133423, 158.53492736816406, 49.65608215332031);(0.4946112334728241, 0.5539604425430298);1;5.344879150390625;1;(0.417837917804718, 0.4647912085056305, 0.6617870926856995);(45.597434997558594, 16.086875915527344, 729.2924194335938);1;(60.60198211669922, 154.2211456298828, 48.08601760864258);(0.6008520722389221, 0.5675419569015503);1;5.44708251953125;1;8484840479851;(0.52916666666666667, 0.40104166666666674)
21942171475;(0.5433838367462158, 0.4769522547721863, 0.6615522503852844);(-18.654348373413086, 10.722965240478516, 730.4592895507812);1;(-1.0560981035232544, 161.27975463867188, 50.655120849609375);(0.49824249744415283, 0.5453186631202698);1;5.3528900146484375;1;(0.4177993834018707, 0.46480509638786316, 0.661923348903656);(45.62142562866211, 16.083229064941406, 729.3592529296875);1;(64.65927124023438, 161.06349182128906, 50.576438903808594);(0.6076040267944336, 0.5459993481636047);1;5.4935150146484375;1;8484840490954;(0.52916666666666667, 0.40104166666666674)
21942182578;(0.5432257652282715, 0.4769454002380371, 0.6620914340019226);(-18.58024787902832, 10.730477333068848, 730.7307739257812);1;(5.569831371307373, 164.24169921875, 51.73323059082031);(0.5092691779136658, 0.535993218421936);1;5.3610687255859375;1;(0.41769903898239136, 0.46478375792503357, 0.6624950170516968);(45.690372467041016, 16.09822654724121, 729.64111328125);1;(74.5503158569336, 164.12777709960938, 51.69176483154297);(0.6240645051002502, 0.5363517999649048);1;5.495849609375;1;8484840502057;(0.53125, 0.3984375)
21942193681;(0.5431393384933472, 0.47693881392478943, 0.6624160408973694);(-18.54010581970215, 10.7358980178833, 730.89404296875);1;(10.953165054321289, 166.60887145996094, 52.594818115234375);(0.5182279348373413, 0.5285403728485107);1;5.3633270263671875;1;(0.41766226291656494, 0.4647725224494934, 0.662728488445282);(45.716400146484375, 16.10529136657715, 729.75634765625);1;(78.88558197021484, 167.70297241210938, 52.993011474609375);(0.6312791705131531, 0.5250957608222961);1;5.5081634521484375;1;8484840513160;(0.53333333333333333, 0.39583333333333337)
21942204784;(0.5431232452392578, 0.47694846987724304, 0.6628828048706055);(-18.537715911865234, 10.735713958740234, 731.127685546875);1;(13.2194242477417, 166.68087768554688, 52.621028900146484);(0.5219993591308594, 0.5283136367797852);1;5.3592071533203125;1;(0.41765156388282776, 0.4647688567638397, 0.6632865071296692);(45.739280700683594, 16.11288833618164, 730.0343627929688);1;(80.8273696899414, 165.59930419921875, 52.227325439453125);(0.6345106363296509, 0.531718909740448);1;5.4845123291015625;1;8484840524263;(0.53333333333333333, 0.39583333333333337)
21942215887;(0.543146014213562, 0.47699040174484253, 0.6630505323410034);(-18.551355361938477, 10.720667839050293, 731.21142578125);1;(14.426398277282715, 166.9185028076172, 52.707489013671875);(0.5240079760551453, 0.527565598487854);1;5.3530426025390625;1;(0.4176839292049408, 0.4647980034351349, 0.6634603142738342);(45.72831726074219, 16.10344886779785, 730.1223754882812);1;(82.12468719482422, 167.05726623535156, 52.75796127319336);(0.6366695165634155, 0.5271286964416504);1;5.481964111328125;1;8484840535366;(0.53541666666666665, 0.39322916666666674)
21942226991;(0.5431737303733826, 0.4770222306251526, 0.6630178093910217);(-18.56505012512207, 10.70801830291748, 731.19482421875);1;(15.282896995544434, 169.47232055664062, 53.637020111083984);(0.525433361530304, 0.5195251107215881);1;5.361175537109375;1;(0.41769173741340637, 0.4648081064224243, 0.6634350419044495);(45.72358322143555, 16.0992488861084, 730.110107421875);1;(81.72343444824219, 167.20933532714844, 52.81332778930664);(0.636001706123352, 0.5266498327255249);1;5.4793548583984375;1;8484840546470;(0.53749999999999998, 0.390625)
21942238094;(0.5431877374649048, 0.47702908515930176, 0.6627441644668579);(-18.56871795654297, 10.703295707702637, 731.0579223632812);1;(16.799287796020508, 169.35800170898438, 53.59541320800781);(0.5279569029808044, 0.5198850035667419);1;5.3600616455078125;1;(0.4177137315273285, 0.4648067355155945, 0.6631091237068176);(45.70217514038086, 16.096078872680664, 729.9481811523438);1;(80.12481689453125, 169.65768432617188, 53.70445251464844);(0.633341372013092, 0.5189415216445923);1;5.4963531494140625;1;8484840557573;(0.53749999999999998, 0.390625)
21942249197;(0.5432546138763428, 0.47703060507774353, 0.6624593734741211);(-18.599361419677734, 10.700240135192871, 730.9147338867188);1;(19.55034637451172, 170.55264282226562, 54.03023147583008);(0.5325350761413574, 0.5161237716674805);1;5.3622589111328125;1;(0.4177510738372803, 0.4647877812385559, 0.6628180146217346);(45.673927307128906, 16.099971771240234, 729.803955078125);1;(80.72332763671875, 170.40638732910156, 53.97699737548828);(0.6343373656272888, 0.5165842771530151);1;5.4981231689453125;1;8484840568676;(0.5395833333333333, 0.38802083333333337)
21942260300;(0.5432770252227783, 0.47701847553253174, 0.662344753742218);(-18.609439849853516, 10.703941345214844, 730.857177734375);1;(19.424089431762695, 170.23660278320312, 53.915218353271484);(0.5323249697685242, 0.5171187520027161);1;5.3660888671875;1;(0.4177655875682831, 0.464775413274765, 0.6627309322357178);(45.66374969482422, 16.103700637817383, 729.7609252929688);1;(80.90223693847656, 171.22731018066406, 54.275787353515625);(0.6346351504325867, 0.5139996409416199);1;5.4973907470703125;1;8484840579780;(0.54166666666666674, 0.38541666666666674)
21942271403;(0.5433028936386108, 0.4770040810108185, 0.6622435450553894);(-18.6214599609375, 10.70857048034668, 730.80615234375);1;(18.346895217895508, 171.75094604492188, 54.46638488769531);(0.5305324196815491, 0.5123510360717773);1;5.378753662109375;1;(0.4177820682525635, 0.4647383391857147, 0.66260826587677);(45.65134048461914, 16.116493225097656, 729.6998901367188);1;(81.77590942382812, 174.04783630371094, 55.30238342285156);(0.6360891461372375, 0.5051195621490479);1;5.515411376953125;1;8484840590883;(0.54166666666666674, 0.38541666666666674)
21942282506;(0.5433385968208313, 0.47695884108543396, 0.6622415781021118);(-18.639921188354492, 10.72574520111084, 730.804443359375);1;(18.809518814086914, 172.44268798828125, 54.718135833740234);(0.531302273273468, 0.5101732611656189);1;5.3779754638671875;1;(0.41780561208724976, 0.464687705039978, 0.6626073122024536);(45.639041900634766, 16.13582420349121, 729.69970703125);1;(81.47779846191406, 175.43634033203125, 55.807735443115234);(0.6355929970741272, 0.5007479786872864);1;5.51220703125;1;8484840601986;(0.54374999999999996, 0.3828125)
21942293609;(0.5433557033538818, 0.4769227206707001, 0.6622217893600464);(-18.64859390258789, 10.739398956298828, 730.794189453125);1;(19.58972930908203, 173.37303161621094, 55.05671691894531);(0.5326005816459656, 0.5072441697120667);1;5.3756866455078125;1;(0.41782745718955994, 0.4646618664264679, 0.662592887878418);(45.627315521240234, 16.14548110961914, 729.6930541992188);1;(81.88728332519531, 175.29859924316406, 55.757598876953125);(0.6362744569778442, 0.5011816024780273);1;5.51129150390625;1;8484840613089;(0.54374999999999996, 0.3828125)
21942304712;(0.5433611273765564, 0.4768868684768677, 0.6622397303581238);(-18.651744842529297, 10.753292083740234, 730.8028564453125);1;(20.14761734008789, 175.750244140625, 55.92194366455078);(0.5335290431976318, 0.4997597336769104);1;5.380889892578125;1;(0.41784167289733887, 0.4646188020706177, 0.6626160740852356);(45.620609283447266, 16.162212371826172, 729.7047729492188);1;(83.2181625366211, 175.06719970703125, 55.673370361328125);(0.638489305973053, 0.5019102692604065);1;5.506988525390625;1;8484840624192;(0.54583333333333339, 0.38020833333333337)
21942315816;(0.5433624386787415, 0.47682780027389526, 0.6623213887214661);(-18.653724670410156, 10.77659797668457, 730.84326171875);1;(20.007278442382812, 177.40443420410156, 56.52407455444336);(0.5332954525947571, 0.4945515990257263);1;5.3836517333984375;1;(0.4178462624549866, 0.4645484387874603, 0.6627011895179749);(45.62060546875, 16.19015121459961, 729.7467651367188);1;(84.0241470336914, 175.84552001953125, 55.9566650390625);(0.6398305296897888, 0.49945977330207825);1;5.5072784423828125;1;8484840635296;(0.54791666666666661, 0.37760416666666674)
21942326919;(0.543353796005249, 0.4767899513244629, 0.6624808311462402);(-18.6514892578125, 10.792384147644043, 730.9228515625);1;(19.65403175354004, 176.6597900390625, 56.25307846069336);(0.5327076315879822, 0.49689599871635437);1;5.3762359619140625;1;(0.41784247756004333, 0.46452683210372925, 0.6628210544586182);(45.62617111206055, 16.199798583984375, 729.8062133789062);1;(84.52661895751953, 175.33045959472656, 55.76919174194336);(0.6406667232513428, 0.5010812878608704);1;5.5079498291015625;1;8484840646399;(0.54791666666666661, 0.37760416666666674)
21942338022;(0.5433499217033386, 0.47677186131477356, 0.6626564860343933);(-18.651830673217773, 10.800665855407715, 731.0106201171875);1;(20.722272872924805, 174.7627716064453, 55.5626335144043);(0.534485399723053, 0.5028685927391052);1;5.364044189453125;1;(0.4178392291069031, 0.4645170569419861, 0.6630392074584961);(45.634578704833984, 16.205976486206055, 729.9149169921875);1;(83.9913558959961, 175.9473419189453, 55.99370193481445);(0.6397759914398193, 0.4991391599178314);1;5.510589599609375;1;8484840657502;(0.55000000000000004, 0.375)
21942349125;(0.5433452129364014, 0.4767446517944336, 0.6629471182823181);(-18.65321922302246, 10.813295364379883, 731.1557006835938);1;(22.12353515625, 174.92608642578125, 55.62205123901367);(0.5368173122406006, 0.5023545026779175);1;5.3661346435546875;1;(0.4178301990032196, 0.4644896686077118, 0.6633374094963074);(45.64839172363281, 16.219863891601562, 730.063232421875);1;(85.4254379272461, 176.0029754638672, 56.01396942138672);(0.642162561416626, 0.49896398186683655);1;5.5088043212890625;1;8484840668606;(0.55208333333333326, 0.37239583333333337)
21942360228;(0.5433388948440552, 0.4767480790615082, 0.663101077079773);(-18.651939392089844, 10.813161849975586, 731.2327880859375);1;(23.208478927612305, 174.77484130859375, 55.56700897216797);(0.5386227965354919, 0.5028305649757385);1;5.366241455078125;1;(0.4178231656551361, 0.464493066072464, 0.6634505391120911);(45.655513763427734, 16.219839096069336, 730.1194458007812);1;(85.83409881591797, 176.92343139648438, 56.3489990234375);(0.6428425908088684, 0.49606603384017944);1;5.51129150390625;1;8484840679709;(0.5541666666666667, 0.36979166666666674)
21942371331;(0.5433350205421448, 0.4767666459083557, 0.6631971597671509);(-18.65108871459961, 10.806753158569336, 731.2809448242188);1;(22.284448623657227, 175.37664794921875, 55.78605651855469);(0.5370850563049316, 0.5009359121322632);1;5.37701416015625;1;(0.4178183674812317, 0.46450746059417725, 0.6635695695877075);(45.6617431640625, 16.215652465820312, 730.1787719726562);1;(87.47480773925781, 175.09722900390625, 55.684322357177734);(0.6455730199813843, 0.5018156170845032);1;5.5128326416015625;1;8484840690812;(0.55625000000000002, 0.3671875)
21942382434;(0.5433279871940613, 0.4768305718898773, 0.6633909940719604);(-18.649681091308594, 10.78361988067627, 731.3782958984375);1;(22.963115692138672, 176.4774627685547, 56.18671798706055);(0.5382145047187805, 0.49747011065483093);1;5.380401611328125;1;(0.41780713200569153, 0.4645882844924927, 0.663770854473114);(45.67412567138672, 16.186874389648438, 730.279541015625);1;(88.5315170288086, 176.24024963378906, 56.100337982177734);(0.6473315358161926, 0.4982168674468994);1;5.5128936767578125;1;8484840701915;(0.55625000000000002, 0.3671875)
21942393537;(0.543325662612915, 0.476884126663208, 0.6634811758995056);(-18.649415969848633, 10.763687133789062, 731.4237060546875);1;(23.16986846923828, 176.69818115234375, 56.267005920410156);(0.5385585427284241, 0.49677520990371704);1;5.384613037109375;1;(0.4177945554256439, 0.4646230638027191, 0.6638365387916565);(45.682769775390625, 16.17428207397461, 730.3121337890625);1;(88.10003662109375, 175.57302856445312, 55.85749435424805);(0.6466134190559387, 0.5003175735473633);1;5.506500244140625;1;8484840713018;(0.55833333333333335, 0.36458333333333337)
21942404641;(0.5433154702186584, 0.47692522406578064, 0.663522481918335);(-18.6445255279541, 10.748225212097168, 731.4447021484375);1;(24.65812110900879, 175.81134033203125, 55.944190979003906);(0.5410352349281311, 0.499567449092865);1;5.375091552734375;1;(0.4177863895893097, 0.46466806530952454, 0.6638862490653992);(45.688682556152344, 16.157575607299805, 730.3370361328125);1;(89.56327819824219, 170.80126953125, 54.1207160949707);(0.6490485668182373, 0.5153409838676453);1;5.455841064453125;1;8484840724122;(0.55833333333333335, 0.36458333333333337)
21942415744;(0.5433036088943481, 0.47698453068733215, 0.6635777354240417);(-18.638893127441406, 10.725871086120605, 731.4727783203125);1;(25.662622451782227, 174.7646942138672, 55.56320571899414);(0.5427069664001465, 0.5028627514839172);1;5.37286376953125;1;(0.41778117418289185, 0.4647279679775238, 0.6639432311058044);(45.69340133666992, 16.135210037231445, 730.3657836914062);1;(90.83869934082031, 170.23439025878906, 53.914405822753906);(0.6511711478233337, 0.5171257257461548);1;5.4560394287109375;1;8484840735225;(0.56041666666666667, 0.36197916666666674)
21942426847;(0.5432953834533691, 0.4770181477069855, 0.663573145866394);(-18.63446617126465, 10.71293830871582, 731.4708251953125);1;(26.592912673950195, 175.63522338867188, 55.88007354736328);(0.5442550778388977, 0.5001217722892761);1;5.386138916015625;1;(0.41777628660202026, 0.4647389352321625, 0.6639397144317627);(45.69585037231445, 16.130962371826172, 730.364013671875);1;(91.3754653930664, 169.48155212402344, 53.640377044677734);(0.6520644426345825, 0.519495964050293);1;5.4567108154296875;1;8484840746328;(0.5625, 0.359375)
21942437950;(0.5432944297790527, 0.4770360291004181, 0.6635370850563049);(-18.633464813232422, 10.705798149108887, 731.4529418945312);1;(26.24850082397461, 176.41603088378906, 56.16428756713867);(0.5436819195747375, 0.4976634979248047);1;5.387359619140625;1;(0.41777321696281433, 0.4647529423236847, 0.6638944149017334);(45.6960563659668, 16.12510108947754, 730.3414306640625);1;(89.79627990722656, 175.21002197265625, 55.72536087036133);(0.6494364142417908, 0.5014604926109314);1;5.5096893310546875;1;8484840757431;(0.56458333333333333, 0.35677083333333337)
21942449053;(0.5432946681976318, 0.4770500361919403, 0.6634760499000549);(-18.632747650146484, 10.699971199035645, 731.4224853515625);1;(26.782196044921875, 176.37203979492188, 56.148311614990234);(0.5445702075958252, 0.4978019595146179);1;5.388702392578125;1;(0.4177778661251068, 0.46476805210113525, 0.6638311743736267);(45.691776275634766, 16.118574142456055, 730.3101196289062);1;(89.88272094726562, 174.73818969726562, 55.5535774230957);(0.649580180644989, 0.502946138381958);1;5.5095672607421875;1;8484840768535;(0.56666666666666665, 0.35416666666666674)
21942460156;(0.5433040857315063, 0.4770357310771942, 0.6634024381637573);(-18.636734008789062, 10.704874038696289, 731.385498046875);1;(26.947311401367188, 175.31687927246094, 55.76425552368164);(0.544844925403595, 0.5011240243911743);1;5.3809356689453125;1;(0.41779065132141113, 0.464765340089798, 0.6637771129608154);(45.68356704711914, 16.118955612182617, 730.2835083007812);1;(90.33704376220703, 174.41851806640625, 55.43723678588867);(0.6503362655639648, 0.5039525032043457);1;5.499420166015625;1;8484840779638;(0.56666666666666665, 0.35416666666666674)
21942471259;(0.5433142781257629, 0.47701287269592285, 0.6633692383766174);(-18.64161491394043, 10.71336555480957, 731.36865234375);1;(28.03352165222168, 175.57403564453125, 55.85786437988281);(0.5466525554656982, 0.5003144145011902);1;5.37921142578125;1;(0.4177939295768738, 0.46473926305770874, 0.6637362241744995);(45.68047332763672, 16.128520965576172, 730.2630615234375);1;(91.5129623413086, 176.77891540527344, 56.29636764526367);(0.6522931456565857, 0.4965209662914276);1;5.496002197265625;1;8484840790741;(0.56874999999999998, 0.3515625)
21942482362;(0.5433388352394104, 0.47696390748023987, 0.6633611917495728);(-18.6543025970459, 10.732008934020996, 731.364013671875);1;(28.88357162475586, 177.7294464111328, 56.64234924316406);(0.5480672121047974, 0.49352824687957764);1;5.37744140625;1;(0.41781535744667053, 0.4646846354007721, 0.6637282967567444);(45.669029235839844, 16.14931869506836, 730.25927734375);1;(91.87206268310547, 178.6688690185547, 56.984275817871094);(0.6528908014297485, 0.49057063460350037);1;5.494873046875;1;8484840801844;(0.5708333333333333, 0.34895833333333337)
21942493466;(0.5433562397956848, 0.47692668437957764, 0.6634103059768677);(-18.664012908935547, 10.746609687805176, 731.3880615234375);1;(28.7011661529541, 179.07870483398438, 57.13343811035156);(0.5477636456489563, 0.48928049206733704);1;5.37054443359375;1;(0.4178388714790344, 0.4646545946598053, 0.6637657284736633);(45.65806198120117, 16.161169052124023, 730.2784423828125);1;(92.4732666015625, 179.74838256835938, 57.37718200683594);(0.653891384601593, 0.48717203736305237);1;5.4966278076171875;1;8484840812948;(0.57291666666666674, 0.34635416666666674)
