device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21948600184;(0.5460522174835205, 0.48285385966300964, 0.6522807478904724);(-19.86943244934082, 8.385180473327637, 725.8200073242188);1;(-100.0214614868164, 50.29283142089844, 10.259198188781738);(0.3335472047328949, 0.8947495818138123);1;5.321441650390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484846919702;(0.7544878519085148, 0.6513642732978628)
21948611287;(0.546467661857605, 0.4829552471637726, 0.6522771120071411);(-20.080402374267578, 8.344024658203125, 725.8128662109375);1;(-121.70609283447266, 45.41119384765625, 8.482437133789062);(0.2974602282047272, 0.9101189970970154);1;5.2806243896484375;1;(0.42117422819137573, 0.46987685561180115, 0.6525905728340149);(43.641605377197266, 14.028690338134766, 724.84716796875);1;(-50.3316650390625, 51.95169448852539, 10.863014221191406);(0.41623950004577637, 0.8895268440246582);1;5.5169525146484375;1;8484846930805;(0.7544878519085148, 0.6513642732978628)
21948622391;(0.546467661857605, 0.4829552471637726, 0.6522771120071411);(-20.080402374267578, 8.344024658203125, 725.8128662109375);1;(-121.70609283447266, 45.41119384765625, 8.482437133789062);(0.2974602282047272, 0.9101189970970154);1;5.2806243896484375;1;(0.4214109182357788, 0.469957560300827, 0.652582049369812);(43.52165222167969, 13.996630668640137, 724.8507690429688);1;(-61.39613342285156, 50.63903045654297, 10.385237693786621);(0.39782631397247314, 0.8936596512794495);1;5.576934814453125;1;8484846941909;(0.7596227819694628, 0.6407686754304278)
21948633494;(0.5470856428146362, 0.4830786883831024, 0.6522653698921204);(-20.39418601989746, 8.293237686157227, 725.7988891601562);1;(-158.583251953125, 21.337203979492188, -0.27978259325027466);(0.23609033226966858, 0.9859133958816528);1;5.2002716064453125;1;(0.4217381775379181, 0.47004738450050354, 0.6525657773017883);(43.3555908203125, 13.960542678833008, 724.853271484375);1;(-77.3698959350586, 46.34003829956055, 8.820540428161621);(0.37124326825141907, 0.9071946144104004);1;5.5866241455078125;1;8484846953012;(0.7596227819694628, 0.6407686754304278)
21948644597;(0.5481604337692261, 0.4833124876022339, 0.6538062691688538);(-20.962303161621094, 8.206416130065918, 726.554443359375);1;(-207.77102661132812, -27.247737884521484, -17.963205337524414);(0.1542334258556366, 1.1388781070709229);1;4.9670867919921875;1;(0.4226045608520508, 0.470294326543808, 0.6537300944328308);(42.95164489746094, 13.87304401397705, 725.4622802734375);1;(-122.10914611816406, 29.264514923095703, 2.6055381298065186);(0.2967894971370697, 0.9609550833702087);1;5.561767578125;1;8484846964115;(0.7643288015813847, 0.6299841461661739)
21948655700;(0.5483302474021912, 0.4833936393260956, 0.6538431644439697);(-21.049007415771484, 8.174601554870605, 726.57080078125);1;(-216.18017578125, -26.98375129699707, -17.867130279541016);(0.1402391642332077, 1.1380468606948853);1;4.989715576171875;1;(0.4227704703807831, 0.4703323543071747, 0.654039204120636);(42.8766975402832, 13.86062240600586, 725.6217651367188);1;(-131.1744384765625, 24.43924331665039, 0.8492838740348816);(0.28170332312583923, 0.976146936416626);1;5.519805908203125;1;8484846975218;(0.7685981493733366, 0.6190277205243344)
21948666803;(0.548615574836731, 0.48350584506988525, 0.6541975140571594);(-21.19906234741211, 8.13203239440918, 726.7442016601562);1;(-224.1118927001953, -34.16343307495117, -20.480310440063477);(0.12703944742679596, 1.160651445388794);1;4.9596710205078125;1;(0.42323926091194153, 0.47049930691719055, 0.6545736193656921);(42.65507888793945, 13.799554824829102, 725.9036865234375);1;(-153.0682830810547, 19.03142547607422, -1.119017481803894);(0.24526818096637726, 0.9931728839874268);1;5.5198211669921875;1;8484846986321;(0.7724237279528303, 0.6079167866843831)
21948677906;(0.5491418838500977, 0.4836004078388214, 0.6542462110519409);(-21.467504501342773, 8.093080520629883, 726.7610473632812);1;(-245.00592041015625, -43.62258529663086, -23.923175811767578);(0.09226823598146439, 1.1904325485229492);1;4.9569549560546875;1;(0.42388179898262024, 0.4706253409385681, 0.6546330451965332);(42.33094024658203, 13.748678207397461, 725.9534301757812);1;(-188.26698303222656, 13.100034713745117, -3.277851104736328);(0.1866915225982666, 1.0118471384048462);1;5.5546112060546875;1;8484846997424;(0.7724237279528303, 0.6079167866843831)
21948689009;(0.5492703914642334, 0.4835948944091797, 0.6543577909469604);(-21.53464698791504, 8.095076560974121, 726.81494140625);1;(-247.16896057128906, -50.04060363769531, -26.259140014648438);(0.08866854012012482, 1.210639238357544);1;4.9219818115234375;1;(0.42400020360946655, 0.4706272780895233, 0.6545445322990417);(42.26821517944336, 13.746509552001953, 725.9127807617188);1;(-189.39279174804688, 17.56155776977539, -1.6539900302886963);(0.18481801450252533, 0.9978007078170776);1;5.6324920654296875;1;8484847008527;(0.7757991210653721, 0.596669060818695)
21948700112;(0.5496103763580322, 0.48365044593811035, 0.6544249057769775);(-21.708646774291992, 8.072212219238281, 726.8435668945312);1;(-254.82394409179688, -46.38221740722656, -24.927602767944336);(0.07592935115098953, 1.199121117591858);1;4.8913726806640625;1;(0.42430397868156433, 0.47064873576164246, 0.654611349105835);(42.11593246459961, 13.737388610839844, 725.9552612304688);1;(-199.42001342773438, 16.802640914916992, -1.9302266836166382);(0.16813094913959503, 1.000190019607544);1;5.604034423828125;1;8484847019631;(0.7787186098466343, 0.585302561070345)
21948711216;(0.5501105189323425, 0.4838549494743347, 0.6538774371147156);(-21.9543514251709, 7.9880900382995605, 726.563232421875);1;(-266.29803466796875, -40.12662124633789, -22.650785446166992);(0.05683447793126106, 1.1794259548187256);1;4.86602783203125;1;(0.42484599351882935, 0.47073760628700256, 0.6538534164428711);(41.81911849975586, 13.693532943725586, 725.5936279296875);1;(-225.62525939941406, 19.69459342956543, -0.8776429295539856);(0.12452096492052078, 0.9910850524902344);1;5.59521484375;1;8484847030735;(0.7787186098466343, 0.585302561070345)
21948722319;(0.5501105189323425, 0.4838549494743347, 0.6538774371147156);(-21.9543514251709, 7.9880900382995605, 726.563232421875);1;(-266.29803466796875, -40.12662124633789, -22.650785446166992);(0.05683447793126106, 1.1794259548187256);1;4.86602783203125;1;(0.42511653900146484, 0.47075706720352173, 0.6533487439155579);(41.667335510253906, 13.679969787597656, 725.3497924804688);1;(-239.358154296875, 13.498461723327637, -3.1328628063201904);(0.10166707634925842, 1.0105929374694824);1;5.5375518798828125;1;8484847041838;(0.7811771881249507, 0.5738355807056896)
21948733422;(0.5509469509124756, 0.4839476943016052, 0.6513846516609192);(-22.34161376953125, 7.934149742126465, 725.304931640625);1;(-319.7520446777344, -23.484718322753906, -16.59355926513672);(-0.032122138887643814, 1.127030611038208);1;5.0378875732421875;1;(0.4253656268119812, 0.47073909640312195, 0.6526843309402466);(41.52182388305664, 13.679311752319336, 725.0253295898438);1;(-255.9990692138672, 9.936834335327148, -4.429176330566406);(0.07397374510765076, 1.0218063592910767);1;5.55145263671875;1;8484847052941;(0.7831705767325929, 0.5622866604734191)
21948744525;(0.551149845123291, 0.4839112460613251, 0.6509328484535217);(-22.43791389465332, 7.944417476654053, 725.0758666992188);1;(-331.6031494140625, -25.859373092651367, -17.45787811279297);(-0.05184437707066536, 1.1345069408416748);1;4.9078216552734375;1;(0.4258621037006378, 0.47071370482444763, 0.6515126824378967);(41.236473083496094, 13.675435066223145, 724.454833984375);1;(-280.6116027832031, 19.04865264892578, -1.1127328872680664);(0.03301425278186798, 0.9931186437606812);1;5.5572357177734375;1;8484847064044;(0.7831705767325929, 0.5622866604734191)
21948755628;(0.551149845123291, 0.4839112460613251, 0.6509328484535217);(-22.43791389465332, 7.944417476654053, 725.0758666992188);1;(-331.6031494140625, -25.859373092651367, -17.45787811279297);(-0.05184437707066536, 1.1345069408416748);1;4.9078216552734375;1;(0.42604926228523254, 0.47059106826782227, 0.6512231230735779);(41.1328239440918, 13.71851634979248, 724.3148803710938);1;(-286.8424987792969, 14.9992036819458, -2.5866003036499023);(0.022644979879260063, 1.0058680772781372);1;5.6333465576171875;1;8484847075147;(0.7846952367851515, 0.550674560203783)
21948766731;(0.5512831211090088, 0.4836486876010895, 0.6505704522132874);(-22.501134872436523, 8.041810989379883, 724.8914794921875);1;(-338.1278076171875, -8.854146003723145, -11.26849365234375);(-0.06270250678062439, 1.0809677839279175);1;4.957916259765625;1;(0.4262104630470276, 0.4703485667705536, 0.6509301662445068);(41.0417366027832, 13.80738639831543, 724.171630859375);1;(-289.68896484375, 26.36275291442871, 1.549393892288208);(0.017907995730638504, 0.9700910449028015);1;5.629058837890625;1;8484847086250;(0.7846952367851515, 0.550674560203783)
21948777834;(0.5514285564422607, 0.48299625515937805, 0.6513574123382568);(-22.59001922607422, 8.294367790222168, 725.2796020507812);1;(-350.0964050292969, 42.89079666137695, 7.565133571624756);(-0.08262036740779877, 0.9180541634559631);1;4.9967803955078125;1;(0.42633211612701416, 0.47002553939819336, 0.6508452296257019);(40.976253509521484, 13.929086685180664, 724.1304321289062);1;(-279.38037109375, 20.142444610595703, -0.7146303653717041);(0.035063255578279495, 0.989674985408783);1;5.731689453125;1;8484847097353;(0.7857483818892932, 0.5390182296837126)
21948788937;(0.5514285564422607, 0.48299625515937805, 0.6513574123382568);(-22.59001922607422, 8.294367790222168, 725.2796020507812);1;(-350.0964050292969, 42.89079666137695, 7.565133571624756);(-0.08262036740779877, 0.9180541634559631);1;4.9967803955078125;1;(0.4264608323574066, 0.46983829140663147, 0.6506134271621704);(40.90365982055664, 13.99756908416748, 724.01708984375);1;(-285.3083801269531, 47.321441650390625, 9.177708625793457);(0.025198012590408325, 0.9041046500205994);1;5.5366973876953125;1;8484847108456;(0.7857483818892932, 0.5390182296837126)
21948800041;(0.5514269471168518, 0.48279279470443726, 0.6517833471298218);(-22.59667205810547, 8.374494552612305, 725.4915161132812);1;(-342.6072082519531, 66.46290588378906, 16.144664764404297);(-0.0701569989323616, 0.8438398838043213);1;5.0553131103515625;1;(0.42619559168815613, 0.46904152631759644, 0.6519705653190613);(41.07293701171875, 14.31596851348877, 724.6810913085938);1;(-264.45941162109375, 101.33882141113281, 28.8384952545166);(0.05989426374435425, 0.7340364456176758);1;5.6063232421875;1;8484847119561;(0.7863279892402223, 0.5273367788455674)
21948811144;(0.5512829422950745, 0.482418030500412, 0.6525865197181702);(-22.537458419799805, 8.523114204406738, 725.8934936523438);1;(-308.154052734375, 108.99015045166016, 31.62328338623047);(-0.012821098789572716, 0.7099471688270569);1;5.261566162109375;1;(0.42613089084625244, 0.46890318393707275, 0.6528640389442444);(41.13045120239258, 14.377909660339355, 725.1241455078125);1;(-257.8518371582031, 116.58334350585938, 34.387001037597656);(0.07089041918516159, 0.6860406994819641);1;5.573944091796875;1;8484847130664;(0.7863279892402223, 0.5273367788455674)
21948822247;(0.5512734651565552, 0.48236939311027527, 0.6526371836662292);(-22.533626556396484, 8.542067527770996, 725.9187622070312);1;(-311.27685546875, 108.19049835205078, 31.332239151000977);(-0.018018001690506935, 0.7124646902084351);1;5.2663116455078125;1;(0.42613089084625244, 0.46890318393707275, 0.6528640389442444);(41.13045120239258, 14.377909660339355, 725.1241455078125);1;(-257.8518371582031, 116.58334350585938, 34.387001037597656);(0.07089041918516159, 0.6860406994819641);1;5.573944091796875;1;8484847141767;(0.786432809571314, 0.5156494473092093)
21948833350;(0.5513210892677307, 0.4823106825351715, 0.6524549722671509);(-22.555267333984375, 8.56313419342041, 725.8265991210938);1;(-303.4104919433594, 109.10320281982422, 31.664445877075195);(-0.00492702005431056, 0.7095910906791687);1;5.252716064453125;1;(0.42622584104537964, 0.4687987267971039, 0.6525886058807373);(41.074005126953125, 14.414572715759277, 724.9887084960938);1;(-242.23492431640625, 123.98004913330078, 37.07917404174805);(0.09687965363264084, 0.6627529263496399);1;5.54766845703125;1;8484847152870;(0.786432809571314, 0.5156494473092093)
21948844453;(0.5515522956848145, 0.48218294978141785, 0.6503329873085022);(-22.640317916870117, 8.598001480102539, 724.7620239257812);1;(-297.04583740234375, 108.5867691040039, 31.47646713256836);(0.005664856173098087, 0.7112170457839966);1;5.25067138671875;1;(0.4264289438724518, 0.46869462728500366, 0.6498696208000183);(40.893768310546875, 14.426227569580078, 723.63671875);1;(-238.6250457763672, 125.19766998291016, 37.5223503112793);(0.10288707911968231, 0.6589193940162659);1;5.5300445556640625;1;8484847163973;(0.7860623759196322, 0.5039755733190748)
21948855556;(0.5516454577445984, 0.4821174740791321, 0.6491269469261169);(-22.669038772583008, 8.615262031555176, 724.157470703125);1;(-293.71759033203125, 103.81287384033203, 29.738916397094727);(0.011203696019947529, 0.726247251033783);1;5.2041168212890625;1;(0.42637842893600464, 0.46862560510635376, 0.6495627164840698);(40.91041946411133, 14.449703216552734, 723.4815673828125);1;(-235.94862365722656, 123.6720199584961, 36.96705627441406);(0.10734110325574875, 0.6637226343154907);1;5.5638427734375;1;8484847175076;(0.7852170111723805, 0.49233456211984694)
21948866659;(0.5514460206031799, 0.48192286491394043, 0.6481918692588806);(-22.55406951904297, 8.684983253479004, 723.6925048828125);1;(-287.6825866699219, 102.36522674560547, 29.21201515197754);(0.02124693989753723, 0.730804979801178);1;5.206878662109375;1;(0.4260809123516083, 0.4684177041053772, 0.6484720706939697);(41.02925109863281, 14.51945686340332, 722.9271240234375);1;(-221.9368896484375, 124.49713134765625, 37.267372131347656);(0.13065898418426514, 0.6611248254776001);1;5.612030029296875;1;8484847186179;(0.7838978343607685, 0.4807458538162309)
21948877762;(0.5511569976806641, 0.48170533776283264, 0.6475273370742798);(-22.398069381713867, 8.765474319458008, 723.3638916015625);1;(-283.6959228515625, 93.25855255126953, 25.89747428894043);(0.027881398797035217, 0.7594762444496155);1;5.213897705078125;1;(0.42501237988471985, 0.4677598178386688, 0.6493468284606934);(41.59210205078125, 14.784110069274902, 723.3277587890625);1;(-154.29086303710938, 137.1012420654297, 41.85493087768555);(0.2432335615158081, 0.6214420795440674);1;5.6418609619140625;1;8484847197282;(0.7821067656693104, 0.4692288907642058)
21948888866;(0.5506808161735535, 0.4814048409461975, 0.6467910408973694);(-22.14659309387207, 8.878108978271484, 723.001953125);1;(-256.00091552734375, 100.53467559814453, 28.545753479003906);(0.07397064566612244, 0.7365680932998657);1;5.3434906005859375;1;(0.4242759644985199, 0.4674002528190613, 0.6488936543464661);(41.950199127197266, 14.92005443572998, 723.0772705078125);1;(-107.9381332397461, 151.65267944335938, 47.151214599609375);(0.32037246227264404, 0.575628399848938);1;5.6237945556640625;1;8484847208386;(0.7821067656693104, 0.4692288907642058)
21948899969;(0.5471715331077576, 0.480022132396698, 0.64385986328125);(-20.332294464111328, 9.405461311340332, 721.582275390625);1;(-60.881980895996094, 192.0817108154297, 61.866153717041016);(0.3986819386482239, 0.4483416676521301);1;5.38580322265625;1;(0.42326998710632324, 0.4669918119907379, 0.6480900645256042);(42.4338493347168, 15.072186470031738, 722.6433715820312);1;(-50.892356872558594, 173.6849365234375, 55.17030715942383);(0.41530641913414, 0.5062621235847473);1;5.588958740234375;1;8484847219490;(0.7798465301301966, 0.45780308454295104)
21948911072;(0.5470162034034729, 0.47996771335601807, 0.6434532403945923);(-20.24820327758789, 9.424375534057617, 721.3809814453125);1;(-35.80210876464844, 199.54234313964844, 64.5815658569336);(0.44041916728019714, 0.4248526990413666);1;5.372589111328125;1;(0.4218602478504181, 0.4664938151836395, 0.6443115472793579);(43.03193283081055, 15.228825569152832, 720.711669921875);1;(38.02522659301758, 199.9672393798828, 64.73624420166016);(0.563280463218689, 0.4235149919986725);1;5.5886077880859375;1;8484847230593;(0.7798465301301966, 0.45780308454295104)
21948922175;(0.5469884276390076, 0.4799545407295227, 0.6440313458442688);(-20.242338180541992, 9.433313369750977, 721.6702270507812);1;(-34.64221954345703, 198.8847198486328, 64.34221649169922);(0.4423493444919586, 0.426923006772995);1;5.3949127197265625;1;(0.42159953713417053, 0.46641477942466736, 0.6442569494247437);(43.16142272949219, 15.259517669677734, 720.6759033203125);1;(49.056087493896484, 199.63369750976562, 64.61483001708984);(0.5816376805305481, 0.4245651364326477);1;5.5911102294921875;1;8484847241696;(0.77712065997411, 0.44648778255842814)
21948933278;(0.5469269752502441, 0.4799514710903168, 0.6460161209106445);(-20.23902130126953, 9.447805404663086, 722.6629638671875);1;(-28.1962833404541, 200.90232849121094, 65.07654571533203);(0.4530765414237976, 0.42057090997695923);1;5.4112701416015625;1;(0.4215163588523865, 0.4664069414138794, 0.6467452645301819);(43.27775955200195, 15.289206504821777, 721.9149780273438);1;(47.875614166259766, 199.1157989501953, 64.42632293701172);(0.579673171043396, 0.4261956810951233);1;5.611968994140625;1;8484847252799;(0.7739334956106725, 0.4353022343313311)
21948944381;(0.546889066696167, 0.479968786239624, 0.6497989296913147);(-20.272663116455078, 9.466136932373047, 724.5540771484375);1;(-33.96973419189453, 201.08721923828125, 65.14382934570312);(0.44346854090690613, 0.41998881101608276);1;5.41058349609375;1;(0.4214622676372528, 0.4664446711540222, 0.6506879925727844);(43.423282623291016, 15.316761016845703, 723.8809814453125);1;(34.89768600463867, 199.3431854248047, 64.5091323852539);(0.5580756664276123, 0.4254797101020813);1;5.58843994140625;1;8484847263902;(0.7739334956106725, 0.4353022343313311)
21948955484;(0.5468705892562866, 0.4799772799015045, 0.6513056755065918);(-20.284271240234375, 9.472837448120117, 725.307373046875);1;(-33.49296951293945, 203.75265502929688, 66.11397552490234);(0.44426193833351135, 0.41159698367118835);1;5.4184417724609375;1;(0.42140546441078186, 0.46645036339759827, 0.6517512202262878);(43.48392105102539, 15.326107025146484, 724.4098510742188);1;(32.86275100708008, 201.5570526123047, 65.3149185180664);(0.5546892881393433, 0.41850969195365906);1;5.5943450927734375;1;8484847275005;(0.7702901852136306, 0.424265557523795)
21948966587;(0.5466436147689819, 0.4799579381942749, 0.6509121060371399);(-20.163480758666992, 9.478968620300293, 725.1138305664062);1;(-35.4471435546875, 204.90936279296875, 66.53500366210938);(0.44100984930992126, 0.407955139875412);1;5.4398193359375;1;(0.4211118221282959, 0.4664309024810791, 0.6512625813484192);(43.61798095703125, 15.329822540283203, 724.1569213867188);1;(32.77716827392578, 200.8955841064453, 65.07416534423828);(0.5545467734336853, 0.42059218883514404);1;5.614959716796875;1;8484847286108;(0.7661966828878957, 0.4133967037608761)
21948977691;(0.5457003712654114, 0.47985363006591797, 0.6520296335220337);(-19.699508666992188, 9.531583786010742, 725.6848754882812);1;(-15.359811782836914, 209.40438842773438, 68.17108917236328);(0.4744386076927185, 0.39380306005477905);1;5.4746856689453125;1;(0.42022421956062317, 0.46635764837265015, 0.6524240970611572);(44.102630615234375, 15.37446117401123, 724.7085571289062);1;(59.15911865234375, 203.3874053955078, 65.98106384277344);(0.5984508395195007, 0.4127469062805176);1;5.6318206787109375;1;8484847297212;(0.7661966828878957, 0.4133967037608761)
21948988794;(0.5448463559150696, 0.4797940254211426, 0.6521928906440735);(-19.267362594604492, 9.560373306274414, 725.77783203125);1;(11.160850524902344, 213.84634399414062, 69.787841796875);(0.5185735821723938, 0.3798181116580963);1;5.4614410400390625;1;(0.41971564292907715, 0.4663689136505127, 0.6525372266769409);(44.364009857177734, 15.373897552490234, 724.749267578125);1;(85.6971206665039, 206.0183868408203, 66.93865966796875);(0.6426146626472473, 0.404463529586792);1;5.6229095458984375;1;8484847308315;(0.7616597453976623, 0.4027144243043663)
21948999897;(0.5442109107971191, 0.47971808910369873, 0.6523028612136841);(-18.945728302001953, 9.593791961669922, 725.8408203125);1;(39.22096633911133, 213.64410400390625, 69.71424102783203);(0.5652703642845154, 0.38045477867126465);1;5.484130859375;1;(0.419111043214798, 0.46639886498451233, 0.6527261734008789);(44.676517486572266, 15.367476463317871, 724.8248901367188);1;(121.35381317138672, 205.97451782226562, 66.92267608642578);(0.7019535303115845, 0.4046015739440918);1;5.6268157958984375;1;8484847319418;(0.7616597453976623, 0.4027144243043663)
21949011000;(0.5434463620185852, 0.47960495948791504, 0.6499606966972351);(-18.527162551879883, 9.625896453857422, 724.6796264648438);1;(79.19354248046875, 209.8141326904297, 68.32023620605469);(0.6317916512489319, 0.3925130069255829);1;5.4674530029296875;1;(0.418371319770813, 0.46648913621902466, 0.6502255797386169);(44.974449157714844, 15.310318946838379, 723.5547485351562);1;(154.9477081298828, 200.70907592773438, 65.00621795654297);(0.757859468460083, 0.42117929458618164);1;5.6207122802734375;1;8484847330522;(0.7566869274370223, 0.3922372356379942)
21949022103;(0.5433436036109924, 0.4794820547103882, 0.647933840751648);(-18.449621200561523, 9.659844398498535, 723.6673583984375);1;(80.7962875366211, 206.97412109375, 67.28652954101562);(0.6344588398933411, 0.4014545977115631);1;5.4622344970703125;1;(0.4182508885860443, 0.4664541780948639, 0.6486333012580872);(44.985809326171875, 15.307405471801758, 722.7562255859375);1;(153.54672241210938, 198.18682861328125, 64.08818054199219);(0.7555280327796936, 0.42912042140960693);1;5.619720458984375;1;8484847341625;(0.7566869274370223, 0.3922372356379942)
21949033206;(0.5432760715484619, 0.47934839129447937, 0.646293580532074);(-18.39501953125, 9.700140953063965, 722.8477172851562);1;(81.00166320800781, 209.80987548828125, 68.31866455078125);(0.6348006129264832, 0.39252644777297974);1;5.4328155517578125;1;(0.4181228578090668, 0.46639981865882874, 0.6468343734741211);(44.99434280395508, 15.309675216674805, 721.854248046875);1;(147.28363037109375, 202.75460815429688, 65.750732421875);(0.7451051473617554, 0.414739191532135);1;5.5922088623046875;1;8484847352728;(0.7512865754267812, 0.3819833850244765)
21949044309;(0.5431185364723206, 0.47907742857933044, 0.6447929739952087);(-18.297300338745117, 9.793946266174316, 722.0983276367188);1;(75.46353912353516, 214.66357421875, 70.08528900146484);(0.6255841851234436, 0.37724506855010986);1;5.4170379638671875;1;(0.41790008544921875, 0.46619924902915955, 0.6452444791793823);(45.05636215209961, 15.370097160339355, 721.0524291992188);1;(143.39768981933594, 208.62977600097656, 67.88914489746094);(0.7386382222175598, 0.39624181389808655);1;5.5703125;1;8484847363831;(0.7454678198235611, 0.3719708160962192)
21949055412;(0.5430422425270081, 0.4789239764213562, 0.6453019976615906);(-18.26576805114746, 9.856176376342773, 722.3529052734375);1;(73.7118911743164, 215.7525634765625, 70.4816665649414);(0.6226691007614136, 0.3738163411617279);1;5.426025390625;1;(0.4178216755390167, 0.466094970703125, 0.645638644695282);(45.107757568359375, 15.414257049560547, 721.2457885742188);1;(142.74008178710938, 208.52456665039062, 67.85087585449219);(0.7375438809394836, 0.39657309651374817);1;5.5751800537109375;1;8484847374934;(0.7454678198235611, 0.3719708160962192)
21949066516;(0.5429885387420654, 0.47877037525177, 0.6456741690635681);(-18.243871688842773, 9.917425155639648, 722.5387573242188);1;(70.78321838378906, 215.19480895996094, 70.27865600585938);(0.6177953481674194, 0.37557244300842285);1;5.437469482421875;1;(0.4177241027355194, 0.4659709334373474, 0.6460615396499634);(45.169639587402344, 15.466361999511719, 721.4526977539062);1;(141.54116821289062, 207.3658905029297, 67.42916870117188);(0.7355486750602722, 0.40022099018096924);1;5.57391357421875;1;8484847386038;(0.7392405659297345, 0.36221713454271354)
21949077619;(0.54288649559021, 0.4784671366214752, 0.6461264491081238);(-18.199146270751953, 10.036457061767578, 722.7644653320312);1;(66.62837982177734, 215.40481567382812, 70.35507202148438);(0.6108810305595398, 0.3749113082885742);1;5.4374237060546875;1;(0.4175412654876709, 0.4657571613788605, 0.6465371251106262);(45.275848388671875, 15.55355167388916, 721.6824951171875);1;(136.82093811035156, 205.85568237304688, 66.87950897216797);(0.727693498134613, 0.4049757421016693);1;5.5645599365234375;1;8484847397141;(0.7392405659297345, 0.36221713454271354)
21949088722;(0.54283607006073, 0.47831687331199646, 0.6463470458984375);(-18.176965713500977, 10.095449447631836, 722.8745727539062);1;(65.26943969726562, 215.7839813232422, 70.49308776855469);(0.6086195111274719, 0.3737175762653351);1;5.4405670166015625;1;(0.41747915744781494, 0.46571195125579834, 0.6467070579528809);(45.31232452392578, 15.572856903076172, 721.764892578125);1;(135.18983459472656, 206.69320678710938, 67.184326171875);(0.724979043006897, 0.40233901143074036);1;5.564117431640625;1;8484847408244;(0.7326154831952849, 0.35273957395883837)
21949099825;(0.5427598357200623, 0.4782082140445709, 0.64653480052948);(-18.1411190032959, 10.138538360595703, 722.96875);1;(64.2688980102539, 217.01800537109375, 70.9422378540039);(0.6069544553756714, 0.369832307100296);1;5.4317626953125;1;(0.4174066185951233, 0.46560531854629517, 0.6469206809997559);(45.35514450073242, 15.616050720214844, 721.8683471679688);1;(135.36819458007812, 205.4032745361328, 66.7148208618164);(0.7252758145332336, 0.4064001739025116);1;5.5590972900390625;1;8484847419347;(0.7256039930053161, 0.34355496191934476)
21949110928;(0.5425046682357788, 0.4780797064304352, 0.6469916701316833);(-18.017967224121094, 10.192131996154785, 723.1996459960938);1;(58.14387893676758, 218.05752563476562, 71.32064819335938);(0.5967613458633423, 0.36655938625335693);1;5.44195556640625;1;(0.4171547591686249, 0.4655851423740387, 0.6473989486694336);(45.49726867675781, 15.630105018615723, 722.0987548828125);1;(131.1597900390625, 209.65711975097656, 68.26306915283203);(0.71827232837677, 0.39300736784935);1;5.5707855224609375;1;8484847430451;(0.7256039930053161, 0.34355496191934476)
21949122031;(0.5421805381774902, 0.4782222807407379, 0.6475958228111267);(-17.860456466674805, 10.143980026245117, 723.5064086914062);1;(65.55382537841797, 214.1418914794922, 69.89545440673828);(0.6090927124023438, 0.3788872957229614);1;5.4485931396484375;1;(0.41696053743362427, 0.4656904339790344, 0.6478778123855591);(45.61091995239258, 15.596214294433594, 722.332275390625);1;(138.08457946777344, 205.42001342773438, 66.72087860107422);(0.7297964096069336, 0.4063475430011749);1;5.5485382080078125;1;8484847441554;(0.718218254949645, 0.3346796863457726)
21949133134;(0.5418699979782104, 0.4784505367279053, 0.6474491953849792);(-17.700149536132812, 10.057847023010254, 723.438232421875);1;(77.31745910644531, 203.97792053222656, 66.19605255126953);(0.6286695003509521, 0.41088762879371643);1;5.4702606201171875;1;(0.4166528284549713, 0.4659445583820343, 0.6477154493331909);(45.76240158081055, 15.499359130859375, 722.2434692382812);1;(151.57522583007812, 195.643798828125, 63.162628173828125);(0.752247154712677, 0.437127023935318);1;5.5550384521484375;1;8484847452657;(0.7104711515736959, 0.32612966223290796)
21949144237;(0.5414962768554688, 0.478939026594162, 0.6466768980026245);(-17.499189376831055, 9.868756294250488, 723.0593872070312);1;(100.9886474609375, 174.56716918945312, 55.49138259887695);(0.6680623292922974, 0.5034844875335693);1;5.4882965087890625;1;(0.4163660705089569, 0.46647408604621887, 0.64690101146698);(45.883811950683594, 15.290847778320312, 721.83203125);1;(175.88690185546875, 166.57643127441406, 52.58298873901367);(0.7927058935165405, 0.5286425352096558);1;5.5865020751953125;1;8484847463760;(0.7023762716127735, 0.31792029880265815)
21949155341;(0.541547954082489, 0.4790991544723511, 0.6448920965194702);(-17.50310516357422, 9.795422554016113, 722.1675415039062);1;(98.1736831665039, 162.692138671875, 51.16923522949219);(0.6633777618408203, 0.5408717393875122);1;5.48980712890625;1;(0.4163893163204193, 0.4666154086589813, 0.6454437375068665);(45.82649230957031, 15.221691131591797, 721.1068725585938);1;(172.00901794433594, 160.1307373046875, 50.236961364746094);(0.7862524390220642, 0.5489360690116882);1;5.601806640625;1;8484847474864;(0.6939478917147172, 0.31006646715385744)
