device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6092206080;(0.6401264667510986, 0.5288413166999817, 0.3083564341068268);(-54.6553955078125, -4.677695274353027, 551.4566040039062);1;(-15.275633811950684, 157.6615447998047, 49.3382682800293);(0.45663750171661377, 0.5066508054733276);1;4.6021728515625;1;(0.4732970595359802, 0.5301650166511536, 0.3084157705307007);(9.781783103942871, -4.496070384979248, 554.1033325195312);1;(-15.225292205810547, 160.14207458496094, 50.24108123779297);(0.45677003264427185, 0.497959166765213);1;4.6049652099609375;1;1217361751963;(0.4614285714285714, 0.48571428571428577)
6092217183;(0.6401488780975342, 0.5287695527076721, 0.3083035945892334);(-54.661556243896484, -4.656769275665283, 551.4296264648438);1;(-14.819550514221191, 158.26611328125, 49.55830001831055);(0.45783883333206177, 0.5045324563980103);1;4.6082611083984375;1;(0.4733225107192993, 0.5301130414009094, 0.3083697557449341);(9.771398544311523, -4.480885982513428, 554.0806274414062);1;(-13.829696655273438, 160.89796447753906, 50.5162353515625);(0.46044617891311646, 0.49531054496765137);1;4.6095123291015625;1;1217361763066;(0.4614285714285714, 0.48571428571428577)
6092228286;(0.6401846408843994, 0.5287545323371887, 0.3083737790584564);(-54.678741455078125, -4.652839183807373, 551.4632568359375);1;(-12.06379508972168, 158.73342895507812, 49.728389739990234);(0.4650977849960327, 0.5028950572013855);1;4.6217193603515625;1;(0.473344087600708, 0.530076801776886, 0.3084627687931061);(9.76376724243164, -4.470791339874268, 554.1273193359375);1;(-13.18195915222168, 161.32000732421875, 50.669837951660156);(0.4621523916721344, 0.4938318431377411);1;4.6120147705078125;1;1217361774168;(0.4642857142857143, 0.4821428571428572)
6092239389;(0.6402159333229065, 0.5287284255027771, 0.30848926305770874);(-54.69646453857422, -4.645848751068115, 551.51953125);1;(-11.930540084838867, 159.47760009765625, 49.99924087524414);(0.4654487669467926, 0.5002874732017517);1;4.628631591796875;1;(0.4733774960041046, 0.5300483703613281, 0.3085741102695465);(9.751712799072266, -4.4630889892578125, 554.1832885742188);1;(-12.611529350280762, 163.08425903320312, 51.31195068359375);(0.46365493535995483, 0.48764994740486145);1;4.602508544921875;1;1217361785270;(0.4642857142857143, 0.4821428571428572)
6092250492;(0.6402947902679443, 0.5286693572998047, 0.3087709844112396);(-54.74071502685547, -4.630203723907471, 551.6569213867188);1;(-10.86291217803955, 159.69715881347656, 50.07915115356445);(0.4682609736919403, 0.49951812624931335);1;4.63494873046875;1;(0.4734318256378174, 0.5300143957138062, 0.30882006883621216);(9.732743263244629, -4.45440149307251, 554.3067016601562);1;(-12.037958145141602, 164.10508728027344, 51.683509826660156);(0.46516579389572144, 0.4840730130672455);1;4.6059112548828125;1;1217361796373;(0.46714285714285714, 0.47857142857142865)
6092261595;(0.6403247117996216, 0.5286423563957214, 0.308842271566391);(-54.7557487487793, -4.622771263122559, 551.6912231445312);1;(-12.098554611206055, 159.16448974609375, 49.885292053222656);(0.46500614285469055, 0.5013845562934875);1;4.6273956298828125;1;(0.4734601080417633, 0.5300152897834778, 0.30891552567481995);(9.722609519958496, -4.455142974853516, 554.3546142578125);1;(-13.746990203857422, 166.62132263183594, 52.599327087402344);(0.4606640636920929, 0.4752563238143921);1;4.588134765625;1;1217361807476;(0.47, 0.4750000000000001)
6092272698;(0.6403695940971375, 0.5286301374435425, 0.30889183282852173);(-54.77541732788086, -4.6195783615112305, 551.7142333984375);1;(-11.503978729248047, 158.34349060058594, 49.58645248413086);(0.4665723741054535, 0.5042614340782166);1;4.62957763671875;1;(0.4734995663166046, 0.530010998249054, 0.30896374583244324);(9.707721710205078, -4.454244613647461, 554.3789672851562);1;(-12.436491966247559, 166.80152893066406, 52.6649284362793);(0.46411600708961487, 0.4746248722076416);1;4.59521484375;1;1217361818579;(0.47, 0.4750000000000001)
6092283801;(0.6404408812522888, 0.5286393761634827, 0.30902332067489624);(-54.809165954589844, -4.623027324676514, 551.7769165039062);1;(-10.346269607543945, 159.08872985839844, 49.857704162597656);(0.469621866941452, 0.5016500949859619);1;4.6322784423828125;1;(0.4735379219055176, 0.5300083160400391, 0.30907702445983887);(9.693843841552734, -4.45404577255249, 554.4358520507812);1;(-11.94726848602295, 167.78700256347656, 53.02361297607422);(0.4654046893119812, 0.47117185592651367);1;4.5993499755859375;1;1217361829681;(0.47285714285714286, 0.4714285714285714)
6092294905;(0.6404679417610168, 0.5286580324172974, 0.3090434670448303);(-54.82044982910156, -4.628603935241699, 551.785888671875);1;(-9.015341758728027, 159.23739624023438, 49.91181564331055);(0.4731276333332062, 0.5011290907859802);1;4.6408538818359375;1;(0.473580926656723, 0.5300090312957764, 0.30910399556159973);(9.677411079406738, -4.454506874084473, 554.4496459960938);1;(-10.421592712402344, 167.5326690673828, 52.9310417175293);(0.4694235026836395, 0.4720631539821625);1;4.6132354736328125;1;1217361840785;(0.4757142857142857, 0.46785714285714286)
6092306008;(0.6405023336410522, 0.5286750197410583, 0.30909594893455505);(-54.836151123046875, -4.633849620819092, 551.8106689453125);1;(-7.8697590827941895, 159.763427734375, 50.103271484375);(0.4761452078819275, 0.4992859363555908);1;4.6424102783203125;1;(0.47359371185302734, 0.5300182700157166, 0.3091561198234558);(9.672926902770996, -4.457456588745117, 554.4757690429688);1;(-10.26386833190918, 167.29061889648438, 52.842926025390625);(0.469838947057724, 0.4729112684726715);1;4.613006591796875;1;1217361851888;(0.4757142857142857, 0.46785714285714286)
6092317111;(0.6405483484268188, 0.5286910533905029, 0.30909350514411926);(-54.853607177734375, -4.638624668121338, 551.8076171875);1;(-6.197458744049072, 160.1509552001953, 50.244300842285156);(0.48055025935173035, 0.49792808294296265);1;4.6423492431640625;1;(0.47360992431640625, 0.5300154089927673, 0.3091539442539215);(9.666614532470703, -4.4566826820373535, 554.4747924804688);1;(-9.580398559570312, 167.69386291503906, 52.989681243896484);(0.4716392755508423, 0.4714983403682709);1;4.615692138671875;1;1217361862991;(0.47857142857142854, 0.4642857142857143)
6092328214;(0.6405569911003113, 0.5286823511123657, 0.3090800642967224);(-54.85626220703125, -4.636098861694336, 551.8005981445312);1;(-6.885137557983398, 159.56005859375, 50.02922439575195);(0.47873881459236145, 0.499998539686203);1;4.6427154541015625;1;(0.4736267924308777, 0.5299990773200989, 0.30913490056991577);(9.659867286682129, -4.451909065246582, 554.4654541015625);1;(-8.597402572631836, 168.25509643554688, 53.19396209716797);(0.4742285907268524, 0.4695318043231964);1;4.613677978515625;1;1217361874094;(0.48142857142857143, 0.46071428571428574)
6092339317;(0.6405668258666992, 0.528670072555542, 0.3090549409389496);(-54.85881042480469, -4.6324567794799805, 551.7877807617188);1;(-7.788691997528076, 158.52268981933594, 49.65165328979492);(0.4763587713241577, 0.503633439540863);1;4.649749755859375;1;(0.4736406207084656, 0.5299987196922302, 0.3091101050376892);(9.654277801513672, -4.451752662658691, 554.453125);1;(-8.11279582977295, 170.1184844970703, 53.872188568115234);(0.4755050539970398, 0.4630025029182434);1;4.6043548583984375;1;1217361885196;(0.48142857142857143, 0.46071428571428574)
6092350420;(0.6405990123748779, 0.528632640838623, 0.3089592158794403);(-54.86650085449219, -4.621316909790039, 551.739013671875);1;(-7.3022074699401855, 158.9036865234375, 49.79035568237305);(0.4776402711868286, 0.5022984147071838);1;4.6539459228515625;1;(0.4736776351928711, 0.5299808979034424, 0.3090275824069977);(9.639165878295898, -4.446357250213623, 554.4121704101562);1;(-7.2386345863342285, 171.09634399414062, 54.22812271118164);(0.4778076708316803, 0.4595761001110077);1;4.6062469482421875;1;1217361896299;(0.4842857142857143, 0.4571428571428571)
6092361523;(0.6406275033950806, 0.5285959839820862, 0.3090117275714874);(-54.88009262084961, -4.6110053062438965, 551.76416015625);1;(-6.912238121032715, 159.77000427246094, 50.105655670166016);(0.4786674678325653, 0.4992630183696747);1;4.657257080078125;1;(0.47370627522468567, 0.5299513936042786, 0.3090999722480774);(9.628618240356445, -4.438168525695801, 554.4486694335938);1;(-7.191381454467773, 172.40945434570312, 54.70603561401367);(0.4779321849346161, 0.4549751877784729);1;4.6051177978515625;1;1217361907402;(0.4842857142857143, 0.4571428571428571)
6092372626;(0.6406731009483337, 0.5285558700561523, 0.3091523349285126);(-54.90460968017578, -4.600110054016113, 551.8324584960938);1;(-6.966817378997803, 160.02926635742188, 50.20002746582031);(0.47852373123168945, 0.49835458397865295);1;4.66680908203125;1;(0.4737568497657776, 0.5299105048179626, 0.3092407286167145);(9.610119819641113, -4.427033424377441, 554.5194091796875);1;(-6.417430400848389, 172.47439575195312, 54.72968292236328);(0.4799708127975464, 0.4547475576400757);1;4.61749267578125;1;1217361918505;(0.48714285714285716, 0.4535714285714285)
6092383730;(0.6407536268234253, 0.5284905433654785, 0.30937230587005615);(-54.946510314941406, -4.582362651824951, 551.93896484375);1;(-6.038987636566162, 160.81692504882812, 50.48668670654297);(0.4809677004814148, 0.49559471011161804);1;4.669036865234375;1;(0.47384074330329895, 0.5298609137535095, 0.30942821502685547);(9.57907485961914, -4.413640022277832, 554.6138305664062);1;(-4.716450214385986, 174.1917724609375, 55.35474395751953);(0.48445141315460205, 0.4487299919128418);1;4.6233367919921875;1;1217361929609;(0.49, 0.44999999999999996)
6092394833;(0.6407751441001892, 0.5284806489944458, 0.30935949087142944);(-54.954124450683594, -4.579508304595947, 551.9317626953125);1;(-6.1676177978515625, 160.04820251464844, 50.2069091796875);(0.4806288778781891, 0.4982881546020508);1;4.6764678955078125;1;(0.4738897979259491, 0.5298199653625488, 0.3094088137149811);(9.559767723083496, -4.401823043823242, 554.6045532226562);1;(-2.9377574920654297, 172.6158905029297, 54.78116989135742);(0.48913663625717163, 0.45425179600715637);1;4.636962890625;1;1217361940711;(0.49, 0.44999999999999996)
6092405936;(0.6408111453056335, 0.5284612774848938, 0.30924928188323975);(-54.96251678466797, -4.573558330535889, 551.8756103515625);1;(-4.760391712188721, 162.1033172607422, 50.954933166503906);(0.48433566093444824, 0.4910871386528015);1;4.6588592529296875;1;(0.47393500804901123, 0.5297797322273254, 0.30929967761039734);(9.541193962097168, -4.389853000640869, 554.5504150390625);1;(-2.4131393432617188, 173.2425537109375, 55.009254455566406);(0.4905184805393219, 0.45205602049827576);1;4.6377716064453125;1;1217361951814;(0.4928571428571429, 0.4464285714285714)
6092417039;(0.6409141421318054, 0.528444230556488, 0.3091065585613251);(-54.99488830566406, -4.568366527557373, 551.8007202148438);1;(-3.9100680351257324, 163.5267333984375, 51.47299575805664);(0.48657551407814026, 0.4860996603965759);1;4.658935546875;1;(0.4740184247493744, 0.529702365398407, 0.30917906761169434);(9.50761604309082, -4.367170333862305, 554.4908447265625);1;(-1.8604100942611694, 173.4759063720703, 55.094200134277344);(0.491974413394928, 0.4512382745742798);1;4.6376800537109375;1;1217361962917;(0.4957142857142857, 0.44285714285714284)
6092428142;(0.64098060131073, 0.5284309387207031, 0.30909252166748047);(-55.0196647644043, -4.564672946929932, 551.7911987304688);1;(-2.4883952140808105, 165.9492645263672, 52.35472106933594);(0.4903202950954437, 0.477611243724823);1;4.6531219482421875;1;(0.47409000992774963, 0.529659628868103, 0.3091600239276886);(9.479578971862793, -4.354925155639648, 554.4818725585938);1;(-1.5386384725570679, 175.08042907714844, 55.678199768066406);(0.4928220510482788, 0.44561612606048584);1;4.6347503662109375;1;1217361974020;(0.4957142857142857, 0.44285714285714284)
6092439245;(0.6410536766052246, 0.5284034013748169, 0.30913233757019043);(-55.049686431884766, -4.557086944580078, 551.8082885742188);1;(-1.6835575103759766, 165.11105346679688, 52.049625396728516);(0.4924403131008148, 0.48054826259613037);1;4.665069580078125;1;(0.4741709530353546, 0.5295732617378235, 0.30920055508613586);(9.448320388793945, -4.330256938934326, 554.5028686523438);1;(-1.2099179029464722, 174.52471923828125, 55.47593307495117);(0.4936879575252533, 0.4475633502006531);1;4.6262054443359375;1;1217361985122;(0.49857142857142855, 0.4392857142857143)
6092450348;(0.6412132978439331, 0.5283333659172058, 0.30917248129844666);(-55.112945556640625, -4.537483215332031, 551.8223266601562);1;(0.15318427979946136, 165.5784149169922, 52.21977233886719);(0.49727848172187805, 0.4789106547832489);1;4.665985107421875;1;(0.4743104577064514, 0.5294393301010132, 0.30923521518707275);(9.394165992736816, -4.2919230461120605, 554.521484375);1;(-0.14900615811347961, 174.97128295898438, 55.63844680786133);(0.4964824616909027, 0.4459986686706543);1;4.6244049072265625;1;1217361996225;(0.49857142857142855, 0.4392857142857143)
6092461451;(0.6412796974182129, 0.5282935500144958, 0.30924829840660095);(-55.14222717285156, -4.526468753814697, 551.8576049804688);1;(0.9586356282234192, 164.74737548828125, 51.917301177978516);(0.4994000792503357, 0.48182252049446106);1;4.6709136962890625;1;(0.47440460324287415, 0.5293315649032593, 0.3093360662460327);(9.358244895935059, -4.261272430419922, 554.57275390625);1;(0.10677449405193329, 174.3027801513672, 55.395137786865234);(0.49715620279312134, 0.4483410120010376);1;4.6297760009765625;1;1217362007328;(0.5014285714285714, 0.4357142857142857)
6092472555;(0.6413543224334717, 0.5282379984855652, 0.3093210458755493);(-55.17454147338867, -4.510913848876953, 551.8910522460938);1;(1.997707724571228, 166.25753784179688, 52.466941833496094);(0.5021371245384216, 0.476531058549881);1;4.655914306640625;1;(0.474484384059906, 0.5292462110519409, 0.30940893292427063);(9.3276948928833, -4.237015724182129, 554.60986328125);1;(0.7055640816688538, 174.0013427734375, 55.28543472290039);(0.4987335205078125, 0.4493972361087799);1;4.6434478759765625;1;1217362018432;(0.5014285714285714, 0.4357142857142857)
6092483658;(0.6414717435836792, 0.5281021595001221, 0.3096039891242981);(-55.23395919799805, -4.47308349609375, 552.027587890625);1;(2.2322070598602295, 166.2847137451172, 52.47682571411133);(0.502754807472229, 0.47643575072288513);1;4.6547698974609375;1;(0.4746096134185791, 0.5290700197219849, 0.3096485733985901);(9.280656814575195, -4.187095642089844, 554.7308349609375);1;(1.5615853071212769, 174.17416381835938, 55.34834289550781);(0.5009884238243103, 0.44879165291786194);1;4.647705078125;1;1217362029534;(0.5042857142857142, 0.43214285714285716)
6092494761;(0.6415196061134338, 0.5280482172966003, 0.3096923828125);(-55.25682067871094, -4.457955837249756, 552.06982421875);1;(2.6730785369873047, 166.41256713867188, 52.52334976196289);(0.5039161443710327, 0.4759877920150757);1;4.6605224609375;1;(0.47469818592071533, 0.5289667248725891, 0.30976611375808716);(9.247014999389648, -4.157784461975098, 554.7904052734375);1;(2.984157085418701, 175.52024841308594, 55.838279724121094);(0.50473552942276, 0.4440751075744629);1;4.641937255859375;1;1217362040637;(0.5071428571428571, 0.4285714285714286)
6092505864;(0.6415743231773376, 0.5280047059059143, 0.3097761273384094);(-55.282066345214844, -4.445854663848877, 552.1094970703125);1;(3.11081600189209, 166.58522033691406, 52.58618927001953);(0.5050691962242126, 0.47538280487060547);1;4.674468994140625;1;(0.4747569262981415, 0.5288925766944885, 0.30984950065612793);(9.2247314453125, -4.13671875, 554.8326416015625);1;(3.898495674133301, 177.80738830566406, 56.67072296142578);(0.5071439743041992, 0.4360610544681549);1;4.6342315673828125;1;1217362051740;(0.5071428571428571, 0.4285714285714286)
6092516967;(0.6416630148887634, 0.5279302000999451, 0.30988672375679016);(-55.321739196777344, -4.424978733062744, 552.1612548828125);1;(4.267594814300537, 168.5376434326172, 53.29679870605469);(0.5081162452697754, 0.4685417413711548);1;4.6752471923828125;1;(0.47484856843948364, 0.5287975668907166, 0.30994531512260437);(9.189708709716797, -4.109745979309082, 554.88134765625);1;(4.982247829437256, 179.84153747558594, 57.4111213684082);(0.5099986791610718, 0.4289335012435913);1;4.6391448974609375;1;1217362062843;(0.51, 0.42500000000000004)
6092528070;(0.6416972875595093, 0.5279079675674438, 0.31000465154647827);(-55.34078598022461, -4.419119834899902, 552.2186889648438);1;(4.369426727294922, 168.43331909179688, 53.25885009765625);(0.5083844661712646, 0.4689072370529175);1;4.6710357666015625;1;(0.4748908579349518, 0.5287203788757324, 0.31010350584983826);(9.174399375915527, -4.088025093078613, 554.9608764648438);1;(4.729446887969971, 181.12432861328125, 57.87803268432617);(0.5093328356742859, 0.4244387149810791);1;4.631805419921875;1;1217362073946;(0.5128571428571429, 0.4214285714285715)
6092539173;(0.6417269110679626, 0.5278789401054382, 0.31018444895744324);(-55.36117172241211, -4.411530017852783, 552.3070068359375);1;(4.493340015411377, 168.82000732421875, 53.39960479736328);(0.5087109208106995, 0.4675523042678833);1;4.66748046875;1;(0.4749356508255005, 0.5286507606506348, 0.3102838099002838);(9.158332824707031, -4.068565368652344, 555.0514526367188);1;(5.682833194732666, 181.27723693847656, 57.93367385864258);(0.5118440389633179, 0.4239028990268707);1;4.6311492919921875;1;1217362085048;(0.5128571428571429, 0.4214285714285715)
6092550276;(0.6417718529701233, 0.5278351902961731, 0.310543954372406);(-55.39644241333008, -4.4003987312316895, 552.4841918945312);1;(5.440037727355957, 171.0569610595703, 54.21379852294922);(0.5112046003341675, 0.4597141444683075);1;4.6657562255859375;1;(0.474995493888855, 0.5285447835922241, 0.31058961153030396);(9.137337684631348, -4.0390400886535645, 555.2049560546875);1;(7.28730583190918, 181.48486328125, 58.00921630859375);(0.5160704255104065, 0.4231754541397095);1;4.629119873046875;1;1217362096151;(0.5157142857142858, 0.4178571428571429)
6092561380;(0.6417800784111023, 0.5278151035308838, 0.3106679618358612);(-55.40585708618164, -4.395094871520996, 552.545654296875);1;(6.237133502960205, 172.8983612060547, 54.884002685546875);(0.5133041143417358, 0.4532619118690491);1;4.6562652587890625;1;(0.47500595450401306, 0.5285195708274841, 0.3107503652572632);(9.134535789489746, -4.032320022583008, 555.2854614257812);1;(8.64133358001709, 179.83303833007812, 57.40800476074219);(0.5196370482444763, 0.4289632737636566);1;4.66009521484375;1;1217362107255;(0.5157142857142858, 0.4178571428571429)
6092572483;(0.6417748928070068, 0.527787983417511, 0.31075194478034973);(-55.40813446044922, -4.387553691864014, 552.5877075195312);1;(7.14003324508667, 175.35101318359375, 55.77669906616211);(0.5156824588775635, 0.4446679651737213);1;4.6354827880859375;1;(0.4750101566314697, 0.5284931063652039, 0.3108367919921875);(9.133543968200684, -4.024947166442871, 555.3287353515625);1;(9.29521656036377, 180.1078643798828, 57.50804138183594);(0.5213595032691956, 0.428000271320343);1;4.661376953125;1;1217362118357;(0.5185714285714286, 0.41428571428571437)
6092583586;(0.6417455077171326, 0.5277591943740845, 0.3109501898288727);(-55.40684127807617, -4.379890441894531, 552.6875);1;(8.120123863220215, 175.9203643798828, 55.983917236328125);(0.51826411485672, 0.4426730275154114);1;4.636199951171875;1;(0.47498491406440735, 0.5284832715988159, 0.3110077977180481);(9.144733428955078, -4.0226030349731445, 555.4140625);1;(9.95500659942627, 180.4240264892578, 57.623085021972656);(0.5230973958969116, 0.42689254879951477);1;4.663543701171875;1;1217362129460;(0.5214285714285714, 0.4107142857142857)
6092594689;(0.6417193412780762, 0.5277436971664429, 0.31103527545928955);(-55.401100158691406, -4.3756303787231445, 552.7308959960938);1;(7.6128129959106445, 176.96551513671875, 56.36431884765625);(0.5169278383255005, 0.4390109181404114);1;4.6249237060546875;1;(0.4749574661254883, 0.5284842252731323, 0.3111194968223572);(9.156317710876465, -4.023180961608887, 555.4697265625);1;(9.96939754486084, 181.4982147216797, 58.014068603515625);(0.5231353044509888, 0.423128604888916);1;4.64581298828125;1;1217362140562;(0.5214285714285714, 0.4107142857142857)
6092605792;(0.6416816711425781, 0.5277195572853088, 0.3111506402492523);(-55.392486572265625, -4.36897611618042, 552.7897338867188);1;(7.9516777992248535, 177.6538848876953, 56.61487579345703);(0.517820417881012, 0.43659889698028564);1;4.63555908203125;1;(0.4749065935611725, 0.5285007357597351, 0.31123608350753784);(9.177093505859375, -4.028224945068359, 555.5276489257812);1;(9.306325912475586, 179.12905883789062, 57.151756286621094);(0.5213887095451355, 0.43143007159233093);1;4.6652679443359375;1;1217362151665;(0.5242857142857142, 0.40714285714285714)
6092616895;(0.6416029334068298, 0.5276675224304199, 0.31137916445732117);(-55.373836517333984, -4.354513645172119, 552.9065551757812);1;(9.250511169433594, 178.33541870117188, 56.862937927246094);(0.5212417244911194, 0.43421080708503723);1;4.6351470947265625;1;(0.4748130738735199, 0.5285013914108276, 0.31143274903297424);(9.215058326721191, -4.028800964355469, 555.6253662109375);1;(9.473738670349121, 179.1207733154297, 57.14873123168945);(0.5218297839164734, 0.43145909905433655);1;4.665924072265625;1;1217362162768;(0.5242857142857142, 0.40714285714285714)
6092627998;(0.6415655016899109, 0.5276439189910889, 0.31144383549690247);(-55.36278533935547, -4.3477888107299805, 552.9402465820312);1;(10.305749893188477, 178.03330993652344, 56.75297927856445);(0.524021327495575, 0.4352695345878601);1;4.6501617431640625;1;(0.4747545123100281, 0.5285173058509827, 0.3115168511867523);(9.238543510437012, -4.033538818359375, 555.6669921875);1;(10.107101440429688, 179.24343872070312, 57.193359375);(0.5234981179237366, 0.431029349565506);1;4.677703857421875;1;1217362173871;(0.5271428571428571, 0.4035714285714286)
6092639101;(0.6415189504623413, 0.5276042819023132, 0.3115476071834564);(-55.35023498535156, -4.336550712585449, 552.9937133789062);1;(10.90945053100586, 177.8705291748047, 56.693721771240234);(0.5256115198135376, 0.43583986163139343);1;4.6455535888671875;1;(0.47470563650131226, 0.5285046696662903, 0.3116198778152466);(9.25836181640625, -4.0300469398498535, 555.7182006835938);1;(11.263720512390137, 181.5381317138672, 58.02857971191406);(0.5265446901321411, 0.42298880219459534);1;4.6598052978515625;1;1217362184974;(0.53, 0.4)
6092650205;(0.6414448022842407, 0.5275512337684631, 0.31171715259552);(-55.33037567138672, -4.32157039642334, 553.0810546875);1;(11.861257553100586, 178.03582763671875, 56.75385665893555);(0.5281187295913696, 0.43526071310043335);1;4.6446990966796875;1;(0.47465792298316956, 0.5285013914108276, 0.31176915764808655);(9.278131484985352, -4.029476165771484, 555.7925415039062);1;(13.186493873596191, 182.39772033691406, 58.34149169921875);(0.5316094756126404, 0.4199768006801605);1;4.662139892578125;1;1217362196077;(0.53, 0.4)
6092661308;(0.641415536403656, 0.5275259017944336, 0.3117603659629822);(-55.321388244628906, -4.314295768737793, 553.1036987304688);1;(10.949212074279785, 178.47047424316406, 56.91205596923828);(0.5257163047790527, 0.43373772501945496);1;4.6481475830078125;1;(0.47461187839508057, 0.5284590721130371, 0.311825692653656);(9.296401023864746, -4.017168045043945, 555.820556640625);1;(13.483205795288086, 182.26771545410156, 58.294193267822266);(0.5323910713195801, 0.4204323887825012);1;4.658294677734375;1;1217362207180;(0.5328571428571429, 0.39642857142857146)
6092672411;(0.6413819789886475, 0.5275017619132996, 0.3117663562297821);(-55.30887222290039, -4.307190895080566, 553.1080322265625);1;(11.548601150512695, 178.74606323242188, 57.012359619140625);(0.5272951126098633, 0.43277204036712646);1;4.641265869140625;1;(0.47460320591926575, 0.5284631848335266, 0.3118310570716858);(9.29982852935791, -4.018342971801758, 555.8231811523438);1;(14.922845840454102, 183.4921112060547, 58.73982620239258);(0.5361831784248352, 0.41614213585853577);1;4.66357421875;1;1217362218283;(0.5328571428571429, 0.39642857142857146)
6092683514;(0.6413242220878601, 0.5274759531021118, 0.31170374155044556);(-55.2837028503418, -4.299266815185547, 553.0791625976562);1;(13.17651081085205, 179.7159881591797, 57.365421295166016);(0.5315832495689392, 0.42937347292900085);1;4.6409149169921875;1;(0.47454819083213806, 0.5284292101860046, 0.3117764890193939);(9.320660591125488, -4.00804328918457, 555.795654296875);1;(15.735306739807129, 184.4285888671875, 59.08064270019531);(0.5383233428001404, 0.41286084055900574);1;4.6665496826171875;1;1217362229386;(0.5357142857142857, 0.3928571428571428)
6092694617;(0.6412888765335083, 0.5274691581726074, 0.3116376996040344);(-55.26686477661133, -4.296920299530029, 553.047607421875);1;(14.357504844665527, 179.74586486816406, 57.37628936767578);(0.5346940755844116, 0.4292687773704529);1;4.641754150390625;1;(0.4745233654975891, 0.5283916592597961, 0.31169262528419495);(9.329501152038574, -3.9967029094696045, 555.753662109375);1;(16.03489112854004, 186.40411376953125, 59.79965591430664);(0.5391124486923218, 0.40593868494033813);1;4.6537628173828125;1;1217362240488;(0.5385714285714286, 0.38928571428571423)
6092705720;(0.6412439942359924, 0.5274527072906494, 0.3115226924419403);(-55.24400329589844, -4.291563987731934, 552.9921875);1;(15.563159942626953, 179.51966857910156, 57.29396438598633);(0.5378698706626892, 0.43006137013435364);1;4.64691162109375;1;(0.4744504690170288, 0.5283769965171814, 0.31157615780830383);(9.356822967529297, -3.9917640686035156, 555.6949462890625);1;(15.374619483947754, 187.94259643554688, 60.35962677001953);(0.5373733043670654, 0.4005480706691742);1;4.6497802734375;1;1217362251591;(0.5385714285714286, 0.38928571428571423)
6092716823;(0.6411106586456299, 0.5274384021759033, 0.31141796708106995);(-55.187721252441406, -4.286574840545654, 552.9452514648438);1;(16.085830688476562, 180.8009033203125, 57.76026153564453);(0.5392466187477112, 0.4255720376968384);1;4.64373779296875;1;(0.47434690594673157, 0.5283460021018982, 0.3114844858646393);(9.396208763122559, -3.982020139694214, 555.6485595703125);1;(15.64970874786377, 188.6405487060547, 60.6136589050293);(0.5380979180335999, 0.3981024920940399);1;4.6477813720703125;1;1217362262694;(0.5414285714285714, 0.3857142857142857)
6092727926;(0.6410537362098694, 0.5274230241775513, 0.3114597201347351);(-55.16801834106445, -4.282081604003906, 552.9682006835938);1;(18.126617431640625, 180.14427185058594, 57.521270751953125);(0.5446222424507141, 0.4278727173805237);1;4.63385009765625;1;(0.4742635190486908, 0.5283334255218506, 0.31153881549835205);(9.429046630859375, -3.9782581329345703, 555.6751708984375);1;(16.637313842773438, 188.160888671875, 60.43910217285156);(0.5406993627548218, 0.39978310465812683);1;4.6562652587890625;1;1217362273797;(0.5442857142857143, 0.3821428571428571)
6092739030;(0.6409608721733093, 0.5274035930633545, 0.3115692138671875);(-55.13792037963867, -4.2765679359436035, 553.0263061523438);1;(18.445905685424805, 181.53744506835938, 58.02835464477539);(0.5454633235931396, 0.42299121618270874);1;4.622589111328125;1;(0.4742025136947632, 0.5283352136611938, 0.31164854764938354);(9.453695297241211, -3.9789350032806396, 555.7296142578125);1;(18.54157257080078, 188.28919982910156, 60.48579025268555);(0.5457153916358948, 0.3993335962295532);1;4.661407470703125;1;1217362284900;(0.5442857142857143, 0.3821428571428571)
6092750133;(0.6407914757728577, 0.5273694396018982, 0.31172633171081543);(-55.080833435058594, -4.266717910766602, 553.1109619140625);1;(19.6324462890625, 183.05409240722656, 58.58040237426758);(0.548588752746582, 0.4176769256591797);1;4.6281890869140625;1;(0.47405463457107544, 0.5283412933349609, 0.3117859959602356);(9.512351989746094, -3.980680227279663, 555.7973022460938);1;(19.243484497070312, 189.62933349609375, 60.97355270385742);(0.5475642681121826, 0.3946378827095032);1;4.6613311767578125;1;1217362296003;(0.5471428571428572, 0.37857142857142856)
6092761236;(0.6407207250595093, 0.5273579359054565, 0.3117921054363251);(-55.056968688964844, -4.263404846191406, 553.1464233398438);1;(18.632951736450195, 185.5026397705078, 59.47159957885742);(0.545956015586853, 0.4090973734855652);1;4.6271820068359375;1;(0.47394880652427673, 0.5283707976341248, 0.31187060475349426);(9.554288864135742, -3.9892067909240723, 555.8389282226562);1;(18.078561782836914, 191.5398406982422, 61.668914794921875);(0.5444955825805664, 0.3879433572292328);1;4.6422576904296875;1;1217362307106;(0.55, 0.375)
