device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6072098320;(0.640389084815979, 0.5274101495742798, 0.31333667039871216);(-55.005958557128906, -4.283425807952881, 553.927490234375);1;(-96.9693374633789, 223.95433044433594, 73.46683502197266);(0.24144817888736725, 0.2743651866912842);1;3.8498382568359375;1;(0.4735582172870636, 0.5286760330200195, 0.3134174942970276);(9.720403671264648, -4.082498550415039, 556.60888671875);1;(-93.76490020751953, 224.2356719970703, 73.56922912597656);(0.24988897144794464, 0.27337926626205444);1;3.8783416748046875;1;1217341644579;(0.25, 0.25)
6072109423;(0.6404168009757996, 0.527389645576477, 0.3133317828178406);(-55.016414642333984, -4.277548313140869, 553.9240112304688);1;(-96.70364379882812, 224.63462829589844, 73.71443939208984);(0.2421480417251587, 0.271981418132782);1;3.8555450439453125;1;(0.4735877811908722, 0.5286335945129395, 0.3134101629257202);(9.70872688293457, -4.0701727867126465, 556.6055297851562);1;(-94.35128784179688, 223.98675537109375, 73.4786148071289);(0.2483443319797516, 0.27425143122673035);1;3.87628173828125;1;1217341655682;(0.25, 0.25)
6072120526;(0.6404314041137695, 0.5273606181144714, 0.31335657835006714);(-55.02333068847656, -4.269245147705078, 553.9358520507812);1;(-96.33428955078125, 224.0823516845703, 73.51343536376953);(0.243120938539505, 0.2739165127277374);1;3.8605499267578125;1;(0.47361114621162415, 0.5285607576370239, 0.3134361505508423);(9.699661254882812, -4.049083232879639, 556.6188354492188);1;(-93.84459686279297, 223.8155517578125, 73.41633605957031);(0.2496790587902069, 0.27485138177871704);1;3.876617431640625;1;1217341666785;(0.25, 0.25)
6072131630;(0.6404696106910706, 0.5272616744041443, 0.313603013753891);(-55.05045700073242, -4.241542816162109, 554.0571899414062);1;(-96.27877044677734, 224.36331176757812, 73.61572265625);(0.24326719343662262, 0.2729319930076599);1;3.86248779296875;1;(0.47362640500068665, 0.5284637808799744, 0.3136444091796875);(9.69528865814209, -4.021568775177002, 556.7232666015625);1;(-94.60855102539062, 224.02833557128906, 73.49381256103516);(0.24766671657562256, 0.27410581707954407);1;3.8807373046875;1;1217341677889;(0.25, 0.25)
6072142733;(0.6404740810394287, 0.5272249579429626, 0.31369897723197937);(-55.057029724121094, -4.231241703033447, 554.1048583984375);1;(-96.46441650390625, 224.3607940673828, 73.61480712890625);(0.2427782267332077, 0.27294090390205383);1;3.8588104248046875;1;(0.4736475646495819, 0.5283965468406677, 0.31377148628234863);(9.687982559204102, -4.0024614334106445, 556.787109375);1;(-94.13863372802734, 223.98599243164062, 73.4784164428711);(0.24890446662902832, 0.2742540240287781);1;3.8818511962890625;1;1217341688992;(0.25, 0.25)
6072153836;(0.6404803395271301, 0.5271960496902466, 0.3138134777545929);(-55.065189361572266, -4.223286151885986, 554.16162109375);1;(-96.11782836914062, 223.7382354736328, 73.38821411132812);(0.24369113147258759, 0.2751222252845764);1;3.8635406494140625;1;(0.47365984320640564, 0.5283486843109131, 0.31388965249061584);(9.684101104736328, -3.988954782485962, 556.8463745117188);1;(-94.44001007080078, 223.91268920898438, 73.45170593261719);(0.24811063706874847, 0.27451092004776);1;3.883697509765625;1;1217341700094;(0.25, 0.25)
6072164939;(0.6404847502708435, 0.5271591544151306, 0.3139985203742981);(-55.07612991333008, -4.213251113891602, 554.2536010742188);1;(-95.58135223388672, 223.8603515625, 73.43262481689453);(0.24510425329208374, 0.27469438314437866);1;3.8694305419921875;1;(0.4736788272857666, 0.5282968282699585, 0.31404516100883484);(9.677926063537598, -3.974428653717041, 556.9243774414062);1;(-94.26885223388672, 223.74195861816406, 73.3895263671875);(0.24856148660182953, 0.275109201669693);1;3.8867950439453125;1;1217341711197;(0.25, 0.25)
6072176042;(0.6404818296432495, 0.5271467566490173, 0.3140736222267151);(-55.07875061035156, -4.209936618804932, 554.2910766601562);1;(-95.47566986083984, 223.10296630859375, 73.1569595336914);(0.2453826516866684, 0.27734827995300293);1;3.8766632080078125;1;(0.47368937730789185, 0.5282920002937317, 0.31414636969566345);(9.674687385559082, -3.973412036895752, 556.9750366210938);1;(-93.83988189697266, 224.16873168945312, 73.54486846923828);(0.24969151616096497, 0.273613840341568);1;3.888458251953125;1;1217341722300;(0.25, 0.25)
6072187145;(0.6404803991317749, 0.5271267890930176, 0.3141663670539856);(-55.08287048339844, -4.204476356506348, 554.3373413085938);1;(-95.26200103759766, 223.73489379882812, 73.38697052001953);(0.24594542384147644, 0.27513399720191956);1;3.876922607421875;1;(0.4736905097961426, 0.5282770991325378, 0.31424281001091003);(9.675045013427734, -3.9694108963012695, 557.0232543945312);1;(-93.88652801513672, 223.85025024414062, 73.428955078125);(0.24956859648227692, 0.27472972869873047);1;3.8879241943359375;1;1217341733403;(0.25, 0.25)
6072198248;(0.6404559016227722, 0.5270798802375793, 0.3143674433231354);(-55.08351516723633, -4.191489219665527, 554.4384155273438);1;(-95.45580291748047, 223.4239959716797, 73.27384185791016);(0.2454349547624588, 0.2762232720851898);1;3.8863372802734375;1;(0.4736802279949188, 0.5282611846923828, 0.3144110143184662);(9.68046760559082, -3.9653117656707764, 557.1072998046875);1;(-93.94066619873047, 223.85638427734375, 73.43120574951172);(0.2494259625673294, 0.27470827102661133);1;3.893096923828125;1;1217341744506;(0.25, 0.25)
6072209351;(0.6404502987861633, 0.5270677208900452, 0.31441956758499146);(-55.08397674560547, -4.188136577606201, 554.4645385742188);1;(-95.57479095458984, 223.78469848632812, 73.40513610839844);(0.2451215535402298, 0.27495941519737244);1;3.893280029296875;1;(0.473655641078949, 0.5282509922981262, 0.3144795000553131);(9.69061279296875, -3.962502956390381, 557.1414184570312);1;(-94.09062194824219, 223.84629821777344, 73.42752075195312);(0.2490309476852417, 0.27474361658096313);1;3.900787353515625;1;1217341755608;(0.25, 0.25)
6072220455;(0.6404314637184143, 0.5270652174949646, 0.3144720494747162);(-55.079341888427734, -4.187544345855713, 554.4913940429688);1;(-96.50069427490234, 223.82606506347656, 73.4201889038086);(0.24268268048763275, 0.27481457591056824);1;3.8983154296875;1;(0.4736294746398926, 0.5282644629478455, 0.31453490257263184);(9.701333999633789, -3.9665510654449463, 557.1688842773438);1;(-94.15446472167969, 223.1746826171875, 73.1830825805664);(0.24886280298233032, 0.2770969271659851);1;3.9142608642578125;1;1217341766712;(0.25, 0.25)
6072231558;(0.6403712630271912, 0.5270816087722778, 0.3145311176776886);(-55.059051513671875, -4.192331314086914, 554.5230712890625);1;(-97.11957550048828, 224.4791259765625, 73.65789031982422);(0.24105243384838104, 0.2725262939929962);1;3.9094390869140625;1;(0.4735962152481079, 0.5282696485519409, 0.31458374857902527);(9.71472454071045, -3.968097448348999, 557.1930541992188);1;(-93.87153625488281, 222.30271911621094, 72.86570739746094);(0.2496080845594406, 0.28015223145484924);1;3.917694091796875;1;1217341777815;(0.25, 0.25)
6072242661;(0.6403396725654602, 0.5270951986312866, 0.3145695924758911);(-55.048789978027344, -4.196349143981934, 554.5433959960938);1;(-97.16588592529297, 224.64508056640625, 73.71830749511719);(0.24093040823936462, 0.27194473147392273);1;3.905853271484375;1;(0.4735599160194397, 0.5283066034317017, 0.3146350085735321);(9.729418754577637, -3.9789602756500244, 557.2183837890625);1;(-94.65863800048828, 222.75082397460938, 73.02882385253906);(0.24753475189208984, 0.2785820960998535);1;3.921417236328125;1;1217341788918;(0.25, 0.25)
6072253764;(0.640317440032959, 0.5271293520927429, 0.31461963057518005);(-55.04258728027344, -4.206399440765381, 554.569091796875);1;(-96.28453826904297, 224.47157287597656, 73.6551513671875);(0.2432519793510437, 0.2725527286529541);1;3.9103546142578125;1;(0.4735419750213623, 0.5283718109130859, 0.3146879971027374);(9.737041473388672, -3.9981472492218018, 557.2445678710938);1;(-93.59766387939453, 223.8528594970703, 73.42991638183594);(0.25032949447631836, 0.2747206389904022);1;3.92230224609375;1;1217341800021;(0.25, 0.25)
6072264867;(0.6402633786201477, 0.5272196531295776, 0.31469666957855225);(-55.02534866333008, -4.232805252075195, 554.6093139648438);1;(-95.52777862548828, 223.79913330078125, 73.41036224365234);(0.24524535238742828, 0.2749089002609253);1;3.9168548583984375;1;(0.4734790027141571, 0.5285283327102661, 0.3147526979446411);(9.762554168701172, -4.043919086456299, 557.2761840820312);1;(-93.55642700195312, 225.5252227783203, 74.03861236572266);(0.2504381239414215, 0.268860787153244);1;3.937896728515625;1;1217341811123;(0.25, 0.25)
6072275970;(0.6402345895767212, 0.527275562286377, 0.3146580755710602);(-55.012210845947266, -4.248838901519775, 554.591064453125);1;(-95.85295867919922, 223.9120330810547, 73.45144653320312);(0.24438881874084473, 0.274513304233551);1;3.92388916015625;1;(0.4734618067741394, 0.5286223292350769, 0.3147026300430298);(9.769058227539062, -4.071166038513184, 557.2508544921875);1;(-92.37045288085938, 226.12266540527344, 74.25606536865234);(0.2535620629787445, 0.2667674124240875);1;3.945343017578125;1;1217341822226;(0.25, 0.25)
6072287073;(0.640200674533844, 0.527350127696991, 0.31455713510513306);(-54.99397659301758, -4.270049095153809, 554.5419921875);1;(-95.7601089477539, 223.4737091064453, 73.29190063476562);(0.24463336169719696, 0.27604907751083374);1;3.930938720703125;1;(0.4734458923339844, 0.5286865234375, 0.3145988881587982);(9.774517059326172, -4.089480400085449, 557.19873046875);1;(-92.54960632324219, 225.44244384765625, 74.00849151611328);(0.25309017300605774, 0.26915088295936584);1;3.9567718505859375;1;1217341833329;(0.25, 0.25)
6072298176;(0.6402232050895691, 0.5275464057922363, 0.3141590654850006);(-54.982444763183594, -4.325694561004639, 554.3427124023438);1;(-99.62358856201172, 223.3910369873047, 73.26180267333984);(0.23445658385753632, 0.27633875608444214);1;3.946441650390625;1;(0.47348493337631226, 0.5287535786628723, 0.3142613470554352);(9.756524085998535, -4.107981204986572, 557.0300903320312);1;(-94.481201171875, 223.1968536376953, 73.1911849975586);(0.24800215661525726, 0.27701929211616516);1;3.96246337890625;1;1217341844432;(0.25, 0.25)
6072309280;(0.6402270197868347, 0.5276103019714355, 0.3141981065273285);(-54.98564910888672, -4.344459056854248, 554.3618774414062);1;(-99.66338348388672, 222.88182067871094, 73.07646179199219);(0.23435179889202118, 0.27812328934669495);1;3.9528656005859375;1;(0.4734836220741272, 0.5288022756576538, 0.31431445479393005);(9.757630348205566, -4.122395992279053, 557.0565185546875);1;(-95.96099853515625, 221.41709899902344, 72.54338073730469);(0.24410419166088104, 0.28325536847114563);1;3.9687347412109375;1;1217341855535;(0.25, 0.25)
6072320383;(0.6402149200439453, 0.5276845693588257, 0.3142860233783722);(-54.985111236572266, -4.366390228271484, 554.4058837890625);1;(-100.95430755615234, 223.0309600830078, 73.1307601928711);(0.23095135390758514, 0.2776005268096924);1;3.961212158203125;1;(0.4734809398651123, 0.5288548469543457, 0.3144053816795349);(9.759613990783691, -4.138115882873535, 557.1018676757812);1;(-96.81915283203125, 221.0365447998047, 72.40484619140625);(0.24184373021125793, 0.28458884358406067);1;3.9718780517578125;1;1217341866638;(0.25, 0.25)
6072331486;(0.6401587128639221, 0.5277643799781799, 0.31509095430374146);(-55.00298309326172, -4.392608642578125, 554.808349609375);1;(-98.80509185791016, 222.9234619140625, 73.0916748046875);(0.23661257326602936, 0.2779771089553833);1;3.98101806640625;1;(0.47343215346336365, 0.528957724571228, 0.3150838613510132);(9.784836769104004, -4.170529365539551, 557.4404296875);1;(-95.79920959472656, 221.92965698242188, 72.72991943359375);(0.24453039467334747, 0.28145939111709595);1;3.98681640625;1;1217341877741;(0.25, 0.25)
6072342589;(0.6401467323303223, 0.5278037190437317, 0.31535035371780396);(-55.01103973388672, -4.405038356781006, 554.9378051757812);1;(-98.99604034423828, 222.7314453125, 73.02178192138672);(0.2361096441745758, 0.2786499559879303);1;4.00238037109375;1;(0.47343069314956665, 0.5290293097496033, 0.31542980670928955);(9.788627624511719, -4.1927595138549805, 557.6132202148438);1;(-95.28843688964844, 222.6819610595703, 73.00373077392578);(0.24587580561637878, 0.2788233757019043);1;4.0016021728515625;1;1217341888844;(0.25, 0.25)
6072353692;(0.6401485204696655, 0.5278286337852478, 0.3156804144382477);(-55.02797317504883, -4.413604259490967, 555.1019287109375);1;(-99.22988891601562, 221.62057495117188, 72.617431640625);(0.23549365997314453, 0.2825424373149872);1;4.011871337890625;1;(0.4734315872192383, 0.529091477394104, 0.3157709836959839);(9.791434288024902, -4.212240695953369, 557.7836303710938);1;(-94.99329376220703, 223.4600372314453, 73.28695678710938);(0.2466532289981842, 0.2760969400405884);1;4.0114593505859375;1;1217341899947;(0.25, 0.25)
6072364795;(0.6401541233062744, 0.5278831720352173, 0.3158872127532959);(-55.0401496887207, -4.430332660675049, 555.2045288085938);1;(-98.68907165527344, 220.89134216308594, 72.35202026367188);(0.23691821098327637, 0.285097599029541);1;4.0259552001953125;1;(0.4734295606613159, 0.5291537642478943, 0.3159445822238922);(9.793910026550293, -4.23111629486084, 557.8703002929688);1;(-95.00505828857422, 224.0840301513672, 73.5140380859375);(0.2466222196817398, 0.27391061186790466);1;4.0293731689453125;1;1217341911049;(0.25, 0.25)
6072375898;(0.6401574015617371, 0.527886152267456, 0.31591832637786865);(-55.042945861816406, -4.431344985961914, 555.2198486328125);1;(-98.922607421875, 221.4344024658203, 72.54967498779297);(0.23630301654338837, 0.28319472074508667);1;4.032806396484375;1;(0.4734252691268921, 0.5291656255722046, 0.31598570942878723);(9.79598617553711, -4.234741687774658, 557.8908081054688);1;(-95.00607299804688, 224.9762420654297, 73.83879089355469);(0.24661961197853088, 0.270784467458725);1;4.03277587890625;1;1217341922152;(0.25, 0.25)
6072387001;(0.6401569843292236, 0.5278798937797546, 0.3159421384334564);(-55.04396057128906, -4.42961311340332, 555.231689453125);1;(-98.86337280273438, 222.99554443359375, 73.1178970336914);(0.23645904660224915, 0.27772456407546997);1;4.0400238037109375;1;(0.4734255075454712, 0.5291547179222107, 0.31601184606552124);(9.796079635620117, -4.231632232666016, 557.9038696289062);1;(-95.20010375976562, 224.57012939453125, 73.69096374511719);(0.2461085319519043, 0.27220749855041504);1;4.050567626953125;1;1217341933255;(0.25, 0.25)
6072398105;(0.6401517987251282, 0.5278593301773071, 0.31600597500801086);(-55.045188903808594, -4.423855781555176, 555.2637329101562);1;(-99.17222595214844, 222.9927978515625, 73.11686706542969);(0.23564553260803223, 0.2777342200279236);1;4.0577850341796875;1;(0.4734138548374176, 0.529095470905304, 0.31606554985046387);(9.800934791564941, -4.214471817016602, 557.9307861328125);1;(-95.98892211914062, 223.6322021484375, 73.34960174560547);(0.24403069913387299, 0.27549394965171814);1;4.0680694580078125;1;1217341944359;(0.25, 0.25)
6072409208;(0.6401495337486267, 0.5278410315513611, 0.31600305438041687);(-55.044219970703125, -4.418491840362549, 555.2623901367188);1;(-99.46044158935547, 222.62130737304688, 72.98165130615234);(0.23488634824752808, 0.2790359556674957);1;4.050018310546875;1;(0.473406046628952, 0.5290440320968628, 0.31606030464172363);(9.803807258605957, -4.199345111846924, 557.92822265625);1;(-96.8226547241211, 222.4912567138672, 72.934326171875);(0.24183449149131775, 0.2794915437698364);1;4.084716796875;1;1217341955461;(0.25, 0.25)
6072420311;(0.6401450037956238, 0.5278178453445435, 0.3159928023815155);(-55.04203796386719, -4.411675930023193, 555.2575073242188);1;(-99.58731079101562, 222.06626892089844, 72.77961730957031);(0.23455220460891724, 0.2809809148311615);1;4.061798095703125;1;(0.4734092056751251, 0.5289683938026428, 0.3160494267940521);(9.802291870117188, -4.177193641662598, 557.9229736328125);1;(-97.36962127685547, 222.4686279296875, 72.92609405517578);(0.24039378762245178, 0.27957096695899963);1;4.0936279296875;1;1217341966564;(0.25, 0.25)
6072431414;(0.6401523351669312, 0.5277352333068848, 0.31590306758880615);(-55.040687561035156, -4.387279987335205, 555.2127685546875);1;(-99.42035675048828, 223.0492401123047, 73.13738250732422);(0.23499201238155365, 0.27753666043281555);1;4.0767974853515625;1;(0.4734201729297638, 0.5288704633712769, 0.315974622964859);(9.797088623046875, -4.148281097412109, 557.8858642578125);1;(-97.09252166748047, 222.10194396972656, 72.79261779785156);(0.24112369120121002, 0.28085583448410034);1;4.1074066162109375;1;1217341977668;(0.25, 0.25)
6072442517;(0.64015793800354, 0.5277018547058105, 0.31589171290397644);(-55.04235076904297, -4.377521991729736, 555.2069702148438);1;(-99.17999267578125, 223.3975830078125, 73.26419067382812);(0.23562508821487427, 0.2763160169124603);1;4.0882720947265625;1;(0.47342753410339355, 0.5288276076316833, 0.31595972180366516);(9.793986320495605, -4.13570499420166, 557.8785400390625);1;(-97.03298950195312, 222.3483123779297, 72.88228607177734);(0.24128051102161407, 0.27999255061149597);1;4.1189422607421875;1;1217341988771;(0.25, 0.25)
6072453620;(0.6401745080947876, 0.5276859402656555, 0.3158760964870453);(-55.048011779785156, -4.3728766441345215, 555.1985473632812);1;(-99.07730865478516, 222.88929748535156, 73.0792007446289);(0.2358955442905426, 0.2780969738960266);1;4.0967254638671875;1;(0.47344085574150085, 0.5288048982620239, 0.3159428834915161);(9.788582801818848, -4.129051208496094, 557.8702392578125);1;(-96.8572998046875, 221.87112426757812, 72.7086181640625);(0.2417433112859726, 0.28166463971138);1;4.1291961669921875;1;1217341999873;(0.25, 0.25)
6072464723;(0.6402047872543335, 0.527657687664032, 0.3158547282218933);(-55.05868911743164, -4.364669322967529, 555.1868286132812);1;(-99.2518539428711, 222.9027557373047, 73.0841293334961);(0.23543578386306763, 0.2780497372150421);1;4.11968994140625;1;(0.47348883748054504, 0.5287852883338928, 0.31592467427253723);(9.769640922546387, -4.123413562774658, 557.861572265625);1;(-96.16952514648438, 222.38453674316406, 72.89547729492188);(0.2435549795627594, 0.27986568212509155);1;4.1458282470703125;1;1217342010976;(0.25, 0.25)
6072475826;(0.6402196884155273, 0.5276592969894409, 0.3158645033836365);(-55.06492233276367, -4.365206718444824, 555.1911010742188);1;(-98.33277893066406, 222.07754516601562, 72.7837905883789);(0.23785671591758728, 0.2809412181377411);1;4.137725830078125;1;(0.47351282835006714, 0.5287708044052124, 0.31593847274780273);(9.760382652282715, -4.119300365447998, 557.86865234375);1;(-96.65636444091797, 222.3159637451172, 72.8705062866211);(0.24227257072925568, 0.280105859041214);1;4.15234375;1;1217342022079;(0.25, 0.25)
6072486930;(0.6402498483657837, 0.5276525616645813, 0.3158460557460785);(-55.07563781738281, -4.363275051116943, 555.1808471679688);1;(-97.70023345947266, 223.16482543945312, 73.17951965332031);(0.23952290415763855, 0.27713146805763245);1;4.1471710205078125;1;(0.47352227568626404, 0.5287681818008423, 0.31591954827308655);(9.756507873535156, -4.118496417999268, 557.8592529296875);1;(-97.4805679321289, 222.4099884033203, 72.90471649169922);(0.24010153114795685, 0.2797764241695404);1;4.157745361328125;1;1217342033183;(0.25, 0.25)
6072498033;(0.6402825117111206, 0.5276480317115784, 0.3159107565879822);(-55.09142303466797, -4.362314701080322, 555.2117919921875);1;(-97.80534362792969, 223.05703735351562, 73.14027404785156);(0.23924607038497925, 0.2775092124938965);1;4.163848876953125;1;(0.4735622704029083, 0.5287750363349915, 0.31597375869750977);(9.741399765014648, -4.120859146118164, 557.8865966796875);1;(-97.242431640625, 223.0050811767578, 73.12133026123047);(0.24072882533073425, 0.2776912450790405);1;4.1763458251953125;1;1217342044286;(0.25, 0.25)
6072509136;(0.6403021216392517, 0.5276407599449158, 0.3159544765949249);(-55.101139068603516, -4.3604278564453125, 555.2327880859375);1;(-98.25118255615234, 223.7975311279297, 73.4097900390625);(0.23807163536548615, 0.2749144732952118);1;4.1662139892578125;1;(0.473590224981308, 0.5287719368934631, 0.31603026390075684);(9.730984687805176, -4.120251655578613, 557.9151000976562);1;(-96.94502258300781, 223.59642028808594, 73.33659362792969);(0.2415122091770172, 0.2756192088127136);1;4.1883544921875;1;1217342055388;(0.25, 0.25)
6072520239;(0.6403254866600037, 0.5276349186897278, 0.31602489948272705);(-55.113643646240234, -4.359076976776123, 555.2669677734375);1;(-97.75421905517578, 223.4762420654297, 73.29283142089844);(0.23938070237636566, 0.27604034543037415);1;4.17425537109375;1;(0.4736120402812958, 0.5287715792655945, 0.3161045014858246);(9.723122596740723, -4.120514869689941, 557.9523315429688);1;(-96.7983169555664, 224.09779357910156, 73.51908874511719);(0.24189864099025726, 0.27386242151260376);1;4.20068359375;1;1217342066491;(0.25, 0.25)
6072531342;(0.640388011932373, 0.5276191234588623, 0.3161865174770355);(-55.14574432373047, -4.355295181274414, 555.344970703125);1;(-97.44898986816406, 223.67518615722656, 73.3652572631836);(0.2401847243309021, 0.27534323930740356);1;4.1890106201171875;1;(0.4736514091491699, 0.5287736654281616, 0.31623926758766174);(9.7089262008667, -4.121755123138428, 558.0199584960938);1;(-97.19441986083984, 224.71495056152344, 73.74372863769531);(0.24085527658462524, 0.2716999351978302);1;4.2172088623046875;1;1217342077594;(0.25, 0.25)
6072542445;(0.6404155492782593, 0.5276191830635071, 0.31626832485198975);(-55.160404205322266, -4.3557305335998535, 555.3846435546875);1;(-97.40171813964844, 224.07373046875, 73.51031494140625);(0.24030928313732147, 0.2739468514919281);1;4.19879150390625;1;(0.4736889600753784, 0.5287763476371765, 0.316346675157547);(9.695222854614258, -4.123071193695068, 558.0739135742188);1;(-97.03885650634766, 224.88665771484375, 73.80619812011719);(0.24126501381397247, 0.271098256111145);1;4.2368927001953125;1;1217342088697;(0.25, 0.25)
6072553548;(0.6404467225074768, 0.5276420712471008, 0.3163806200027466);(-55.177860260009766, -4.362943649291992, 555.4392700195312);1;(-98.09008026123047, 224.14268493652344, 73.53543090820312);(0.23849603533744812, 0.2737051248550415);1;4.2091064453125;1;(0.4737396836280823, 0.5287829637527466, 0.3164670467376709);(9.676490783691406, -4.125634670257568, 558.1343994140625);1;(-95.91255187988281, 224.39442443847656, 73.62703704833984);(0.24423184990882874, 0.2728230357170105);1;4.24462890625;1;1217342099800;(0.25, 0.25)
6072564651;(0.6405320763587952, 0.5277115702629089, 0.31659388542175293);(-55.221092224121094, -4.384324073791504, 555.5419311523438);1;(-97.28882598876953, 223.60047912597656, 73.3380355834961);(0.24060660600662231, 0.27560508251190186);1;4.226409912109375;1;(0.473773717880249, 0.5288203358650208, 0.3166447877883911);(9.664830207824707, -4.137359619140625, 558.223388671875);1;(-96.51226806640625, 224.33944702148438, 73.60700988769531);(0.24265213310718536, 0.2730156481266022);1;4.2587432861328125;1;1217342110902;(0.25, 0.25)
6072575755;(0.6405654549598694, 0.5277485251426697, 0.3166063129901886);(-55.23446273803711, -4.3952531814575195, 555.5468139648438);1;(-97.18106079101562, 223.17735290527344, 73.18404388427734);(0.24089042842388153, 0.277087539434433);1;4.23828125;1;(0.47379904985427856, 0.5288717746734619, 0.31666210293769836);(9.655235290527344, -4.152588844299316, 558.2321166992188);1;(-96.02094268798828, 223.94078063964844, 73.46189880371094);(0.24394632875919342, 0.2744126617908478);1;4.270263671875;1;1217342122006;(0.25, 0.25)
6072586858;(0.6406172513961792, 0.5277838706970215, 0.31657934188842773);(-55.25297164916992, -4.405628681182861, 555.5313110351562);1;(-96.20460510253906, 222.49537658691406, 72.93580627441406);(0.2434624880552292, 0.27947717905044556);1;4.2390899658203125;1;(0.47382330894470215, 0.5289342403411865, 0.3166343867778778);(9.645682334899902, -4.170870304107666, 558.2183227539062);1;(-96.13529205322266, 224.49473571777344, 73.66351318359375);(0.2436451017856598, 0.2724716067314148);1;4.280303955078125;1;1217342133109;(0.25, 0.25)
6072597961;(0.6406839489936829, 0.5278622508049011, 0.31637439131736755);(-55.2682991027832, -4.427877426147461, 555.4266357421875);1;(-96.66853332519531, 221.79946899414062, 72.68254089355469);(0.24224045872688293, 0.2819155752658844);1;4.2486572265625;1;(0.4738801419734955, 0.5290353298187256, 0.3164614140987396);(9.622264862060547, -4.200017929077148, 558.1320190429688);1;(-95.31253051757812, 224.8072509765625, 73.7772445678711);(0.2458123415708542, 0.2713765501976013);1;4.29443359375;1;1217342144212;(0.25, 0.25)
6072609064;(0.6407195329666138, 0.5279073715209961, 0.31625843048095703);(-55.276119232177734, -4.440704345703125, 555.3674926757812);1;(-96.04429626464844, 221.47195434570312, 72.56333923339844);(0.2438848316669464, 0.2830633521080017);1;4.246490478515625;1;(0.4739128053188324, 0.5291129946708679, 0.3163072466850281);(9.608409881591797, -4.2223100662231445, 558.054931640625);1;(-95.50104522705078, 225.681884765625, 74.09561157226562);(0.2453158050775528, 0.26831191778182983);1;4.299163818359375;1;1217342155314;(0.25, 0.25)
6072620167;(0.6407530903816223, 0.5279873013496399, 0.31611207127571106);(-55.281578063964844, -4.463517665863037, 555.2931518554688);1;(-96.70845031738281, 222.84970092773438, 73.0647964477539);(0.2421354204416275, 0.2782358229160309);1;4.257171630859375;1;(0.4739501476287842, 0.5291922688484192, 0.31615394353866577);(9.592719078063965, -4.245056629180908, 557.9783325195312);1;(-95.52317810058594, 225.86134338378906, 74.16095733642578);(0.24525746703147888, 0.2676830291748047);1;4.3028411865234375;1;1217342166417;(0.25, 0.25)
6072631270;(0.6408464908599854, 0.5281735062599182, 0.3158131241798401);(-55.30217361450195, -4.516878604888916, 555.1405029296875);1;(-93.73954010009766, 222.57717895507812, 72.96561431884766);(0.24995581805706024, 0.27919071912765503);1;4.267303466796875;1;(0.47401219606399536, 0.5293429493904114, 0.31590771675109863);(9.566786766052246, -4.288450717926025, 557.8553466796875);1;(-96.13204193115234, 225.23892211914062, 73.9344253540039);(0.24365366995334625, 0.26986390352249146);1;4.3119659423828125;1;1217342177520;(0.25, 0.25)
6072642373;(0.640863299369812, 0.5282630324363708, 0.3157247304916382);(-55.30401611328125, -4.542677402496338, 555.095703125);1;(-91.78059387207031, 222.1383056640625, 72.80586242675781);(0.2551158666610718, 0.2807284891605377);1;4.2711944580078125;1;(0.4740961194038391, 0.5293743014335632, 0.315788209438324);(9.533111572265625, -4.297464370727539, 557.7960815429688);1;(-95.09150695800781, 225.99815368652344, 74.21074676513672);(0.24639460444450378, 0.2672037184238434);1;4.337554931640625;1;1217342188623;(0.25, 0.25)
6072653476;(0.6408587098121643, 0.5282864570617676, 0.31562694907188416);(-55.29732131958008, -4.549071788787842, 555.0471801757812);1;(-90.5963134765625, 220.799560546875, 72.31861877441406);(0.25823527574539185, 0.28541919589042664);1;4.282501220703125;1;(0.47414761781692505, 0.5293750166893005, 0.31573522090911865);(9.512580871582031, -4.297645092010498, 557.7699584960938);1;(-94.60774993896484, 225.03753662109375, 73.86109161376953);(0.24766884744167328, 0.27056968212127686);1;4.3511505126953125;1;1217342199726;(0.25, 0.25)
6072664580;(0.6408678293228149, 0.528201699256897, 0.3155002295970917);(-55.294803619384766, -4.523897171020508, 554.9840087890625);1;(-92.2177505493164, 218.4027862548828, 71.4462661743164);(0.25396427512168884, 0.29381728172302246);1;4.221466064453125;1;(0.47425466775894165, 0.5293336510658264, 0.3157136142253876);(9.47053337097168, -4.285866737365723, 557.7599487304688);1;(-92.24081420898438, 229.98707580566406, 75.66256713867188);(0.2539035379886627, 0.25322669744491577);1;4.4091796875;1;1217342210829;(0.25, 0.25)
