device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6053305238;(0.6352809071540833, 0.5334635972976685, 0.3079603314399719);(-52.769405364990234, -5.998394966125488, 551.4285278320312);1;(0.3782198429107666, 154.5400390625, 48.202117919921875);(0.4978712201118469, 0.5175882577896118);1;4.793792724609375;1;(0.4680519998073578, 0.5323500633239746, 0.3079679012298584);(11.814760208129883, -5.11032247543335, 553.8343505859375);1;(-0.6598334312438965, 153.60191345214844, 47.86068344116211);(0.49513697624206543, 0.5208755731582642);1;4.72589111328125;1;1217322851884;(0.5, 0.5)
6053316341;(0.6352829933166504, 0.5333662629127502, 0.3080712854862213);(-52.775787353515625, -5.970841884613037, 551.4839477539062);1;(1.4650063514709473, 154.51170349121094, 48.191795349121094);(0.5007339715957642, 0.5176877379417419);1;4.7961578369140625;1;(0.4680524170398712, 0.532232403755188, 0.30811402201652527);(11.815850257873535, -5.076808452606201, 553.90771484375);1;(-2.4189133644104004, 154.15216064453125, 48.06094741821289);(0.49050331115722656, 0.5189475417137146);1;4.711761474609375;1;1217322862987;(0.5, 0.5)
6053327445;(0.6352765560150146, 0.5331870913505554, 0.30810633301734924);(-52.7755126953125, -5.919138431549072, 551.5021362304688);1;(1.4990911483764648, 155.0914306640625, 48.402801513671875);(0.5008237361907959, 0.5156563520431519);1;4.7957305908203125;1;(0.46804648637771606, 0.532089352607727, 0.3081473410129547);(11.818142890930176, -5.035367012023926, 553.9247436523438);1;(-1.707810401916504, 155.28414916992188, 48.47296905517578);(0.4923764169216156, 0.5149810314178467);1;4.7069091796875;1;1217322874090;(0.5, 0.5)
6053338548;(0.6352773308753967, 0.532845675945282, 0.30820202827453613);(-52.781368255615234, -5.820822715759277, 551.5507202148438);1;(1.5323063135147095, 155.11785888671875, 48.41244125366211);(0.5009112358093262, 0.5155637264251709);1;4.796112060546875;1;(0.4680364727973938, 0.5318036079406738, 0.3082338869571686);(11.822218894958496, -4.952677249908447, 553.9686889648438);1;(-1.6450088024139404, 155.76983642578125, 48.649715423583984);(0.4925418496131897, 0.5132792592048645);1;4.7082061767578125;1;1217322885194;(0.5, 0.5)
6053349651;(0.6352829337120056, 0.5327171087265015, 0.3082191050052643);(-52.78468704223633, -5.783702373504639, 551.5593872070312);1;(1.0056748390197754, 155.3179931640625, 48.48529052734375);(0.4995240271091461, 0.514862596988678);1;4.7853240966796875;1;(0.46802642941474915, 0.5316526889801025, 0.30825793743133545);(11.825973510742188, -4.908890247344971, 553.9810180664062);1;(-2.328723430633545, 156.42449951171875, 48.88798141479492);(0.49074092507362366, 0.5109854340553284);1;4.7120513916015625;1;1217322896296;(0.5, 0.5)
6053360754;(0.6353001594543457, 0.5326312780380249, 0.30827319622039795);(-52.79410934448242, -5.759183406829834, 551.5858764648438);1;(2.4894301891326904, 155.7392120361328, 48.63859558105469);(0.5034323930740356, 0.513386607170105);1;4.775115966796875;1;(0.46803784370422363, 0.5315565466880798, 0.3083101809024811);(11.821876525878906, -4.881220817565918, 554.0075073242188);1;(-2.13274884223938, 155.82533264160156, 48.6699104309082);(0.49125710129737854, 0.5130848288536072);1;4.714019775390625;1;1217322907399;(0.5, 0.5)
6053371857;(0.6353185176849365, 0.5325548052787781, 0.3083207905292511);(-52.80363464355469, -5.73734712600708, 551.609130859375);1;(2.015291213989258, 154.88990783691406, 48.3294563293457);(0.5021834373474121, 0.5163625478744507);1;4.7770843505859375;1;(0.4680618345737457, 0.5314926505088806, 0.30835241079330444);(11.812858581542969, -4.862908363342285, 554.0289306640625);1;(-2.129727602005005, 155.65846252441406, 48.609188079833984);(0.49126511812210083, 0.5136695504188538);1;4.7136688232421875;1;1217322918502;(0.5, 0.5)
6053382960;(0.6353307366371155, 0.5325561761856079, 0.3083082139492035);(-52.80769729614258, -5.737712860107422, 551.6024169921875);1;(2.592555284500122, 154.31382751464844, 48.1197624206543);(0.5037040114402771, 0.5183811187744141);1;4.7881317138671875;1;(0.4680834710597992, 0.531489908695221, 0.30833593010902405);(11.804291725158691, -4.862127780914307, 554.0209350585938);1;(-2.4169094562530518, 155.28404235839844, 48.47291946411133);(0.4905085563659668, 0.5149814486503601);1;4.703155517578125;1;1217322929605;(0.5, 0.5)
6053394063;(0.6353512406349182, 0.5325733423233032, 0.30827662348747253);(-52.81399154663086, -5.7426066398620605, 551.5858764648438);1;(1.4104613065719604, 153.98712158203125, 48.00084686279297);(0.5005903244018555, 0.5195260047912598);1;4.79864501953125;1;(0.4680975079536438, 0.5315027832984924, 0.30830541253089905);(11.798572540283203, -4.865787506103516, 554.0057373046875);1;(-2.4489638805389404, 154.6092529296875, 48.2273063659668);(0.49042418599128723, 0.5173459649085999);1;4.69915771484375;1;1217322940708;(0.5, 0.5)
6053405166;(0.6353778839111328, 0.532565712928772, 0.3082236349582672);(-52.82167434692383, -5.740200042724609, 551.55859375);1;(1.4088616371154785, 154.07522583007812, 48.032894134521484);(0.5005860924720764, 0.5192172527313232);1;4.8017730712890625;1;(0.46812015771865845, 0.5315033197402954, 0.30825892090797424);(11.789300918579102, -4.865811347961426, 553.982666015625);1;(-2.513108491897583, 154.83731079101562, 48.3102912902832);(0.4902551770210266, 0.516546905040741);1;4.6991424560546875;1;1217322951810;(0.5, 0.5)
6053416270;(0.6353834867477417, 0.5325465798377991, 0.3082476854324341);(-52.82501983642578, -5.734785079956055, 551.5703735351562);1;(1.4559789896011353, 154.51084899902344, 48.19144821166992);(0.5007101893424988, 0.5176907777786255);1;4.792877197265625;1;(0.4681375324726105, 0.5314611792564392, 0.3082902729511261);(11.782783508300781, -4.853768825531006, 553.9985961914062);1;(-2.3161256313323975, 155.29534912109375, 48.47700119018555);(0.4907740652561188, 0.5149418711662292);1;4.70281982421875;1;1217322962915;(0.5, 0.5)
6053427373;(0.635391354560852, 0.532500684261322, 0.30827271938323975);(-52.82938766479492, -5.721654415130615, 551.5826416015625);1;(2.471994161605835, 153.54942321777344, 47.841522216796875);(0.5033864378929138, 0.521059513092041);1;4.8000030517578125;1;(0.4681468904018402, 0.531409740447998, 0.308314710855484);(11.77928638458252, -4.838955402374268, 554.010986328125);1;(-2.895737886428833, 155.38597106933594, 48.5099983215332);(0.48924732208251953, 0.514624297618866);1;4.7148284912109375;1;1217322974017;(0.5, 0.5)
6053438476;(0.6354044675827026, 0.5324314832687378, 0.30830469727516174);(-52.83611297607422, -5.701825141906738, 551.5982666015625);1;(2.850783109664917, 153.19686889648438, 47.71324157714844);(0.5043842196464539, 0.5222947597503662);1;4.8028717041015625;1;(0.4681589901447296, 0.5313447713851929, 0.3083430230617523);(11.774734497070312, -4.820245265960693, 554.0254516601562);1;(-3.212918281555176, 155.1776123046875, 48.43419647216797);(0.4884118437767029, 0.5153542757034302);1;4.715911865234375;1;1217322985120;(0.5, 0.5)
6053449579;(0.6354089975357056, 0.5324393510818481, 0.3082946836948395);(-52.837345123291016, -5.704076290130615, 551.5930786132812);1;(2.565049648284912, 153.2324981689453, 47.72621154785156);(0.5036315321922302, 0.522169828414917);1;4.80865478515625;1;(0.4681721031665802, 0.5313346982002258, 0.308329701423645);(11.76949405670166, -4.817310333251953, 554.0189208984375);1;(-2.343343496322632, 153.590576171875, 47.8565673828125);(0.4907023310661316, 0.520915150642395);1;4.72174072265625;1;1217322996223;(0.5, 0.5)
6053460682;(0.6354084014892578, 0.532454788684845, 0.30830931663513184);(-52.83778762817383, -5.708629131317139, 551.600341796875);1;(3.1490936279296875, 153.34437561035156, 47.766937255859375);(0.5051699876785278, 0.521777868270874);1;4.8091583251953125;1;(0.4681819975376129, 0.5313419699668884, 0.30834558606147766);(11.765856742858887, -4.8195295333862305, 554.0269165039062);1;(-1.617133617401123, 153.218994140625, 47.72129821777344);(0.4926152229309082, 0.5222171545028687);1;4.7135162353515625;1;1217323007326;(0.5, 0.5)
6053471785;(0.6354036331176758, 0.5325461030006409, 0.3083706200122833);(-52.838592529296875, -5.735367774963379, 551.6307983398438);1;(2.889416456222534, 153.25755310058594, 47.73531723022461);(0.5044859051704407, 0.5220821499824524);1;4.811309814453125;1;(0.46818283200263977, 0.5314182043075562, 0.3083990514278412);(11.766281127929688, -4.8419189453125, 554.053466796875);1;(-1.8425754308700562, 153.36154174804688, 47.77314758300781);(0.492021381855011, 0.5217177867889404);1;4.712066650390625;1;1217323018429;(0.5, 0.5)
6053482888;(0.6353980898857117, 0.5326029658317566, 0.30844739079475403);(-52.83998107910156, -5.752188205718994, 551.6690673828125);1;(2.2522544860839844, 153.49302673339844, 47.82102966308594);(0.5028076171875, 0.5212571024894714);1;4.81842041015625;1;(0.46817463636398315, 0.5314651727676392, 0.3084973096847534);(11.770628929138184, -4.855983257293701, 554.1023559570312);1;(-1.9877971410751343, 153.81056213378906, 47.93657302856445);(0.4916388988494873, 0.5201444625854492);1;4.7172393798828125;1;1217323029531;(0.5, 0.5)
6053493991;(0.6353896260261536, 0.5326054692268372, 0.3085380792617798);(-52.84105682373047, -5.753368377685547, 551.7144775390625);1;(0.4661028981208801, 153.0252227783203, 47.65077209472656);(0.49810269474983215, 0.5228962898254395);1;4.811798095703125;1;(0.4681704342365265, 0.5314711332321167, 0.3085850775241852);(11.773205757141113, -4.8580827713012695, 554.146240234375);1;(-1.9259217977523804, 154.127197265625, 48.05184555053711);(0.4918018579483032, 0.5190348625183105);1;4.718902587890625;1;1217323040634;(0.5, 0.5)
6053505095;(0.6353738903999329, 0.5325011610984802, 0.30865296721458435);(-52.8408088684082, -5.72370719909668, 551.7725219726562);1;(0.34633389115333557, 152.79470825195312, 47.56684494018555);(0.4977872967720032, 0.5237039923667908);1;4.810546875;1;(0.468161404132843, 0.5313786268234253, 0.30868640542030334);(11.77754020690918, -4.831573963165283, 554.197021484375);1;(-1.8410440683364868, 153.93150329589844, 47.9806022644043);(0.4920254647731781, 0.5197206139564514);1;4.7223358154296875;1;1217323051738;(0.5, 0.5)
6053516198;(0.6353664398193359, 0.5323837399482727, 0.3086739480495453);(-52.83930206298828, -5.689793109893799, 551.7835693359375);1;(0.8648725748062134, 153.031494140625, 47.65304183959961);(0.49915313720703125, 0.5228742361068726);1;4.7993011474609375;1;(0.46815207600593567, 0.5312324166297913, 0.30871471762657166);(11.781070709228516, -4.78916072845459, 554.2114868164062);1;(-2.4537079334259033, 153.76229858398438, 47.91903305053711);(0.4904116094112396, 0.5203135013580322);1;4.7089691162109375;1;1217323062841;(0.5, 0.5)
6053527301;(0.6353617310523987, 0.5322121381759644, 0.30868983268737793);(-52.83873748779297, -5.640153884887695, 551.7921142578125);1;(1.905314326286316, 153.84007263183594, 47.94731903076172);(0.5018937587738037, 0.5200409889221191);1;4.801483154296875;1;(0.46815207600593567, 0.5310862064361572, 0.30873021483421326);(11.780864715576172, -4.746729373931885, 554.2196044921875);1;(-3.1152503490448, 153.36248779296875, 47.77350616455078);(0.4886690378189087, 0.521714448928833);1;4.7096710205078125;1;1217323073943;(0.5, 0.5)
6053538404;(0.6353719830513, 0.5319493412971497, 0.30865368247032166);(-52.841712951660156, -5.563892841339111, 551.7744750976562);1;(2.0364508628845215, 154.3158416748047, 48.12049865722656);(0.5022392272949219, 0.5183740258216858);1;4.804046630859375;1;(0.46815595030784607, 0.5308616161346436, 0.30869922041893005);(11.778456687927246, -4.681312561035156, 554.2047119140625);1;(-3.6087255477905273, 154.12982177734375, 48.0528450012207);(0.4873691499233246, 0.5190256237983704);1;4.7098388671875;1;1217323085046;(0.5, 0.5)
6053549507;(0.6353824138641357, 0.5318966507911682, 0.308590829372406);(-52.84287643432617, -5.5483551025390625, 551.742919921875);1;(1.3096325397491455, 154.41331481933594, 48.155982971191406);(0.5003246665000916, 0.5180323123931885);1;4.8123779296875;1;(0.4681772291660309, 0.5307976603507996, 0.3086141347885132);(11.769144058227539, -4.662417888641357, 554.1624755859375);1;(-3.6033313274383545, 155.0017852783203, 48.370201110839844);(0.48738348484039307, 0.5159704685211182);1;4.7125701904296875;1;1217323096149;(0.5, 0.5)
6053560610;(0.6354005336761475, 0.5319156050682068, 0.308494508266449);(-52.84518051147461, -5.553412437438965, 551.6942749023438);1;(0.6578637361526489, 154.4639892578125, 48.1744499206543);(0.4986078441143036, 0.5178548097610474);1;4.8170928955078125;1;(0.4681869447231293, 0.5308214426040649, 0.30852222442626953);(11.7644624710083, -4.668983459472656, 554.1165161132812);1;(-2.662091016769409, 156.323974609375, 48.85144805908203);(0.48986274003982544, 0.5113374590873718);1;4.7110443115234375;1;1217323107252;(0.5, 0.5)
6053571713;(0.6354221105575562, 0.5320860147476196, 0.3083367943763733);(-52.845420837402344, -5.6020426750183105, 551.6145629882812);1;(0.581995964050293, 153.39573669433594, 47.78563690185547);(0.4984079897403717, 0.5215979814529419);1;4.8159027099609375;1;(0.4682040214538574, 0.5309681296348572, 0.30838489532470703);(11.756769180297852, -4.7111124992370605, 554.0477294921875);1;(-2.467146873474121, 154.66041564941406, 48.24595260620117);(0.49037620425224304, 0.5171665549278259);1;4.7085418701171875;1;1217323118355;(0.5, 0.5)
6053582816;(0.6354304552078247, 0.5322363972663879, 0.3083422780036926);(-52.84841537475586, -5.645633220672607, 551.6165161132812);1;(0.9573876261711121, 153.99949645996094, 48.00537872314453);(0.49939680099487305, 0.5194823145866394);1;4.8136138916015625;1;(0.4682016372680664, 0.5311806797981262, 0.30838829278945923);(11.758275032043457, -4.772892475128174, 554.0488891601562);1;(-1.860311508178711, 154.56820678710938, 48.212398529052734);(0.49197471141815186, 0.5174897313117981);1;4.7100677490234375;1;1217323129457;(0.5, 0.5)
6053593920;(0.6354259252548218, 0.5325018763542175, 0.3083658516407013);(-52.84701919555664, -5.722589492797852, 551.6277465820312);1;(1.0812245607376099, 154.34649658203125, 48.13167190551758);(0.49972304701805115, 0.5182666182518005);1;4.8067169189453125;1;(0.46818631887435913, 0.5314326882362366, 0.30841100215911865);(11.765100479125977, -4.846185207366943, 554.0593872070312);1;(-2.8435633182525635, 154.37322998046875, 48.14142608642578);(0.4893847107887268, 0.5181729197502136);1;4.708038330078125;1;1217323140561;(0.5, 0.5)
6053605023;(0.635409414768219, 0.5329015254974365, 0.308406263589859);(-52.84147644042969, -5.838469982147217, 551.6473388671875);1;(1.2269467115402222, 154.95492553710938, 48.35311508178711);(0.500106930732727, 0.5161347389221191);1;4.804290771484375;1;(0.4681668281555176, 0.5318175554275513, 0.3084460496902466);(11.774019241333008, -4.958136081695557, 554.0757446289062);1;(-2.5510594844818115, 154.93716430664062, 48.34665298461914);(0.4901552200317383, 0.5161969065666199);1;4.710052490234375;1;1217323151664;(0.5, 0.5)
6053616126;(0.6353932023048401, 0.5330110192298889, 0.3084357976913452);(-52.836368560791016, -5.870289325714111, 551.662353515625);1;(1.1693509817123413, 154.3607940673828, 48.136871337890625);(0.4999552071094513, 0.5182164907455444);1;4.8018341064453125;1;(0.4681408703327179, 0.5319658517837524, 0.3084859549999237);(11.784878730773926, -5.001336097717285, 554.0950927734375);1;(-3.1149299144744873, 154.19717407226562, 48.07730484008789);(0.4886699616909027, 0.5187897682189941);1;4.7090606689453125;1;1217323162767;(0.5, 0.5)
6053627229;(0.6353819370269775, 0.5330504179000854, 0.30845701694488525);(-52.83294677734375, -5.881760597229004, 551.6732177734375);1;(2.0093629360198975, 153.97555541992188, 47.996646881103516);(0.5021678805351257, 0.5195663571357727);1;4.7989349365234375;1;(0.468132346868515, 0.5320129990577698, 0.30850672721862793);(11.78852367401123, -5.015116214752197, 554.1052856445312);1;(-2.7945427894592285, 154.26393127441406, 48.10159683227539);(0.4895138740539551, 0.5185559988021851);1;4.7059326171875;1;1217323173870;(0.5, 0.5)
6053638332;(0.6353712677955627, 0.5330560207366943, 0.30855250358581543);(-52.83339309692383, -5.88385534286499, 551.7210693359375);1;(1.937474012374878, 154.3909454345703, 48.147865295410156);(0.5019784569740295, 0.5181108117103577);1;4.80181884765625;1;(0.46811938285827637, 0.5320044159889221, 0.3085903227329254);(11.794408798217773, -5.01293420791626, 554.1470336914062);1;(-3.160134792327881, 154.50364685058594, 48.188865661621094);(0.48855093121528625, 0.5177160501480103);1;4.7059326171875;1;1217323184973;(0.5, 0.5)
6053649435;(0.6353811621665955, 0.5330148339271545, 0.3085046410560608);(-52.83503341674805, -5.871701717376709, 551.6970825195312);1;(2.2415199279785156, 154.47560119628906, 48.178672790527344);(0.5027793645858765, 0.5178142189979553);1;4.79986572265625;1;(0.46813881397247314, 0.5319451093673706, 0.3085275888442993);(11.786067962646484, -4.995500564575195, 554.115966796875);1;(-3.809821605682373, 155.69744873046875, 48.62337875366211);(0.48683950304985046, 0.5135329365730286);1;4.70782470703125;1;1217323196076;(0.5, 0.5)
6053660538;(0.635405957698822, 0.5329510569572449, 0.3085206151008606);(-52.8454704284668, -5.853408336639404, 551.7042236328125);1;(2.023399591445923, 155.19598388671875, 48.44084930419922);(0.5022047162055969, 0.5152900218963623);1;4.79864501953125;1;(0.4681606590747833, 0.5318458676338196, 0.30854320526123047);(11.77751636505127, -4.966775894165039, 554.1242065429688);1;(-4.701488018035889, 154.99114990234375, 48.36629867553711);(0.4844907820224762, 0.516007661819458);1;4.7146453857421875;1;1217323207178;(0.5, 0.5)
6053671641;(0.6354885697364807, 0.5327746868133545, 0.30848240852355957);(-52.875789642333984, -5.802389621734619, 551.6827392578125);1;(2.427725315093994, 155.26881408691406, 48.46733474731445);(0.5032697916030884, 0.5150348544120789);1;4.7967071533203125;1;(0.4682164490222931, 0.5316523313522339, 0.3085096478462219);(11.755033493041992, -4.91057825088501, 554.1083984375);1;(-5.430495262145996, 154.71365356445312, 48.265281677246094);(0.48257049918174744, 0.5169800519943237);1;4.7130584716796875;1;1217323218281;(0.5, 0.5)
6053682745;(0.6355251669883728, 0.5327000021934509, 0.30848875641822815);(-52.890316009521484, -5.780916690826416, 551.6847534179688);1;(1.4305578470230103, 155.18711853027344, 48.4376106262207);(0.5006431341171265, 0.5153210163116455);1;4.8078460693359375;1;(0.4682677388191223, 0.5315320491790771, 0.3085174560546875);(11.734945297241211, -4.8758344650268555, 554.113037109375);1;(-4.3242926597595215, 153.75564575195312, 47.91659927368164);(0.48548436164855957, 0.5203368663787842);1;4.715667724609375;1;1217323229385;(0.5, 0.5)
6053693848;(0.6355796456336975, 0.532600998878479, 0.308451771736145);(-52.909690856933594, -5.752225399017334, 551.66455078125);1;(1.39324152469635, 154.0088348388672, 48.008785247802734);(0.5005449056625366, 0.5194496512413025);1;4.80657958984375;1;(0.4683212339878082, 0.5314339995384216, 0.30848193168640137);(11.713579177856445, -4.84736442565918, 554.095947265625);1;(-4.376087665557861, 153.1773681640625, 47.70612335205078);(0.4853479266166687, 0.5223632454872131);1;4.7172698974609375;1;1217323240488;(0.5, 0.5)
6053704951;(0.635661780834198, 0.5324349403381348, 0.3083958625793457);(-52.938941955566406, -5.704112529754639, 551.6342163085938);1;(0.7795215845108032, 153.01426696777344, 47.64680862426758);(0.4989282786846161, 0.5229345560073853);1;4.8047943115234375;1;(0.46841609477996826, 0.5312802791595459, 0.308433473110199);(11.675924301147461, -4.802817344665527, 554.0729370117188);1;(-4.140066146850586, 152.9468536376953, 47.622215270996094);(0.4859696924686432, 0.5231709480285645);1;4.715576171875;1;1217323251591;(0.5, 0.5)
6053716054;(0.6357041001319885, 0.5323729515075684, 0.3083653450012207);(-52.953853607177734, -5.686138153076172, 551.6176147460938);1;(1.3528289794921875, 152.730712890625, 47.54360580444336);(0.5004384517669678, 0.5239281058311462);1;4.7855377197265625;1;(0.4684683382511139, 0.5311709046363831, 0.30839306116104126);(11.654984474182129, -4.771027088165283, 554.0534057617188);1;(-4.980743885040283, 152.95330810546875, 47.624576568603516);(0.4837552607059479, 0.523148238658905);1;4.707427978515625;1;1217323262694;(0.5, 0.5)
6053727157;(0.6357443332672119, 0.5322535634040833, 0.30831578373908997);(-52.967220306396484, -5.651444435119629, 551.591796875);1;(0.6211846470832825, 152.21173095703125, 47.35469055175781);(0.4985111951828003, 0.5257465839385986);1;4.7913970947265625;1;(0.46852394938468933, 0.5310752987861633, 0.3083449602127075);(11.632704734802246, -4.743243217468262, 554.0300903320312);1;(-4.108339786529541, 154.08370971679688, 48.036006927490234);(0.4860531985759735, 0.5191873908042908);1;4.6997833251953125;1;1217323273797;(0.5, 0.5)
6053738260;(0.6358261108398438, 0.5321128964424133, 0.30832117795944214);(-52.99919509887695, -5.611011505126953, 551.5918579101562);1;(1.4139564037322998, 152.01983642578125, 47.28480529785156);(0.5005994439125061, 0.5264190435409546);1;4.78741455078125;1;(0.46859872341156006, 0.5309619307518005, 0.30835020542144775);(11.603482246398926, -4.710568904876709, 554.0335693359375);1;(-4.018670082092285, 154.5550994873047, 48.207584381103516);(0.4862894117832184, 0.5175356864929199);1;4.69732666015625;1;1217323284899;(0.5, 0.5)
6053749363;(0.6358511447906494, 0.5320878028869629, 0.30837732553482056);(-53.01153564453125, -5.604092121124268, 551.6189575195312);1;(1.728392243385315, 151.65042114257812, 47.15035629272461);(0.5014277696609497, 0.5277135968208313);1;4.7941741943359375;1;(0.4686516523361206, 0.5309181809425354, 0.3084251582622528);(11.583647727966309, -4.698378562927246, 554.0715942382812);1;(-2.8984169960021973, 153.73931884765625, 47.91066360473633);(0.4892403185367584, 0.5203942060470581);1;4.6999664306640625;1;1217323296002;(0.5, 0.5)
6053760466;(0.6358749270439148, 0.5321049094200134, 0.3084419071674347);(-53.02366638183594, -5.609462738037109, 551.650146484375);1;(1.4733798503875732, 152.7150115966797, 47.53784942626953);(0.500756025314331, 0.5239832997322083);1;4.800323486328125;1;(0.46867331862449646, 0.5309354066848755, 0.3084864616394043);(11.575950622558594, -4.7037248611450195, 554.1023559570312);1;(-3.1912906169891357, 153.6590118408203, 47.881431579589844);(0.4884687662124634, 0.520675539970398);1;4.697021484375;1;1217323307105;(0.5, 0.5)
6053771570;(0.6359128355979919, 0.5321948528289795, 0.30863621830940247);(-53.04722595214844, -5.636606693267822, 551.7452392578125);1;(1.7240103483200073, 152.46194458007812, 47.44575881958008);(0.5014162063598633, 0.5248700380325317);1;4.79095458984375;1;(0.46870025992393494, 0.5309882164001465, 0.3086572289466858);(11.567426681518555, -4.719895362854004, 554.1878051757812);1;(-3.03378963470459, 152.9123992919922, 47.609710693359375);(0.48888370394706726, 0.5232914686203003);1;4.6910247802734375;1;1217323318209;(0.5, 0.5)
6053782673;(0.6359153985977173, 0.5322656035423279, 0.30875465273857117);(-53.05366134643555, -5.65772008895874, 551.8038940429688);1;(1.2817292213439941, 153.20672607421875, 47.716835021972656);(0.5002512335777283, 0.5222602486610413);1;4.782501220703125;1;(0.4687003493309021, 0.5310766696929932, 0.3088153004646301);(11.569268226623535, -4.7462992668151855, 554.2666015625);1;(-4.021393775939941, 154.0527801513672, 48.02476501464844);(0.48628222942352295, 0.5192958116531372);1;4.680511474609375;1;1217323329312;(0.5, 0.5)
6053793776;(0.63591068983078, 0.5323525667190552, 0.30889075994491577);(-53.0581169128418, -5.683584213256836, 551.8715209960938);1;(0.5068128108978271, 152.457275390625, 47.44407272338867);(0.49821004271507263, 0.5248862504959106);1;4.77581787109375;1;(0.4687049686908722, 0.5311442017555237, 0.30894434452056885);(11.568991661071777, -4.7664875984191895, 554.3309936523438);1;(-4.196460247039795, 153.1562042236328, 47.69845199584961);(0.48582109808921814, 0.5224372148513794);1;4.68218994140625;1;1217323340414;(0.5, 0.5)
6053804879;(0.6359137892723083, 0.5324549674987793, 0.3090441823005676);(-53.06633758544922, -5.714038848876953, 551.947509765625);1;(0.25640374422073364, 153.11488342285156, 47.68342208862305);(0.497550368309021, 0.5225820541381836);1;4.767791748046875;1;(0.468710333108902, 0.5312280654907227, 0.30907970666885376);(11.56855297088623, -4.791499137878418, 554.3984375);1;(-3.9024829864501953, 153.66822814941406, 47.88481521606445);(0.48659542202949524, 0.5206431746482849);1;4.6743621826171875;1;1217323351517;(0.5, 0.5)
6053815982;(0.6359143257141113, 0.5324335098266602, 0.3090013563632965);(-53.0645637512207, -5.707609176635742, 551.92626953125);1;(0.5387085676193237, 152.3202362060547, 47.394195556640625);(0.49829399585723877, 0.5253663659095764);1;4.768310546875;1;(0.4687132239341736, 0.5312073826789856, 0.3090229630470276);(11.566794395446777, -4.785238742828369, 554.3701782226562);1;(-3.7518796920776367, 153.3953399658203, 47.785491943359375);(0.48699212074279785, 0.5215994119644165);1;4.670745849609375;1;1217323362620;(0.5, 0.5)
6053827085;(0.6359221935272217, 0.5323509573936462, 0.3089388310909271);(-53.064823150634766, -5.683387756347656, 551.89501953125);1;(1.9911549091339111, 151.5435333251953, 47.111488342285156);(0.5021199584007263, 0.5280879735946655);1;4.7517242431640625;1;(0.4687090814113617, 0.5311465263366699, 0.3089631199836731);(11.56761646270752, -4.767257213592529, 554.3403930664062);1;(-3.5693233013153076, 154.58209228515625, 48.21742248535156);(0.4874730110168457, 0.5174411535263062);1;4.65496826171875;1;1217323373723;(0.5, 0.5)
6053838188;(0.6359146237373352, 0.5321447253227234, 0.30882740020751953);(-53.05718994140625, -5.623073577880859, 551.8404541015625);1;(2.0162761211395264, 150.82357788085938, 46.84944534301758);(0.502186119556427, 0.5306106209754944);1;4.7412872314453125;1;(0.4686976671218872, 0.5309993624687195, 0.30886462330818176);(11.5706205368042, -4.7240190505981445, 554.2914428710938);1;(-3.655432939529419, 155.23619079589844, 48.455501556396484);(0.48724624514579773, 0.5151491761207581);1;4.6438751220703125;1;1217323384825;(0.5, 0.5)
6053849291;(0.6359175443649292, 0.5320689082145691, 0.30883508920669556);(-53.05889129638672, -5.6011481285095215, 551.8443603515625);1;(3.023606538772583, 150.70065307617188, 46.804710388183594);(0.5048394799232483, 0.5310412645339966);1;4.7399749755859375;1;(0.4686921536922455, 0.530902624130249, 0.30887550115585327);(11.572627067565918, -4.695906162261963, 554.2970581054688);1;(-2.4664905071258545, 154.74050903320312, 48.275081634521484);(0.4903779625892639, 0.5168859362602234);1;4.648468017578125;1;1217323395928;(0.5, 0.5)
6053860395;(0.6359180808067322, 0.5320069193840027, 0.30889061093330383);(-53.06194305419922, -5.58347225189209, 551.8721313476562);1;(3.9756877422332764, 152.9199981689453, 47.61248779296875);(0.5073473453521729, 0.5232649445533752);1;4.720794677734375;1;(0.46868953108787537, 0.5308374762535095, 0.30893078446388245);(11.574061393737793, -4.677165508270264, 554.3248291015625);1;(-1.57526433467865, 154.97596740722656, 48.360782623291016);(0.49272555112838745, 0.5160608887672424);1;4.64105224609375;1;1217323407032;(0.5, 0.5)
6053871498;(0.6359405517578125, 0.5319561958312988, 0.30902624130249023);(-53.07717514038086, -5.56952428817749, 551.9389038085938);1;(4.7466349601745605, 153.50384521484375, 47.82497024536133);(0.5093781352043152, 0.5212191939353943);1;4.709228515625;1;(0.46868622303009033, 0.5307989716529846, 0.30904871225357056);(11.576460838317871, -4.666463375091553, 554.3838500976562);1;(-1.539597749710083, 155.33535766601562, 48.49159622192383);(0.49281948804855347, 0.514801561832428);1;4.6273651123046875;1;1217323418135;(0.5, 0.5)
